SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;11,02849183;-0,81978686;0,735926822;-0,173710836;60;260;260;1001,955006
0;2,457088341;-0,835516287;0,748296037;-0,177333143;60;260;260;1004,227833
0;-4,439438359;-0,84075943;0,707198324;-0,172100922;60;260;260;1002,577848
0;-3,41481176;-0,857295494;0,738719871;-0,156404259;60;260;260;1005,692058
0;2,463656463;-0,84075943;0,756276176;-0,132255547;60;260;260;1005,626496
0;-2,521547486;-0,841969386;0,717173497;-0,162843916;60;260;260;1003,637772
0;0,447243029;-0,85850545;0,722759594;-0,183370321;60;260;260;1004,053
0;2,397975238;-0,818173585;0,758271211;-0,141512553;60;260;260;1002,479505
0;3,593373593;-0,84680921;0,708794352;-0,20268929;60;260;260;1004,817894
0;-0,840108694;-0,866975142;0,713183428;-0,162441437;60;260;260;1000,93879
0;0,45381115;-0,835112969;0,72196158;-0,142719989;60;260;260;1003,441085
0;2,286317157;-0,860925362;0,722759594;-0,183772799;60;260;260;1003,244398
0;-3,776058326;-0,835112969;0,696425138;-0,14795221;60;260;260;1004,326177
0;0,775649102;-0,807283982;0,740315899;-0,162441437;60;260;260;1005,921526
0;0,782217223;-0,816560311;0,733133774;-0,173308358;60;260;260;1004,457301
0;0,558901092;-0,881091294;0,741113912;-0,145537339;60;260;260;1001,343091
0;-2,396753208;-0,826239958;0,753084121;-0,145537339;60;260;260;1004,861602
0;-5,332702517;-0,821400135;0,711986407;-0,184577756;60;260;260;1009,418183
0;-1,444375785;-0,812527124;0,683656918;-0,129840675;60;260;260;1009,210569
0;-0,695610038;-0,861328681;0,708395345;-0,127425804;60;260;260;1005,211268
0;-2,469002527;-0,851245715;0,725951649;-0,184980235;60;260;260;1008,642363
0;3,81012166;-0,858908769;0,713582435;-0,151976995;60;260;260;1005,244049
0;-1,7727818;-0,836322925;0,724754629;-0,143927424;60;260;260;1005,244049
0;2,332294014;-0,826643277;0,706400311;-0,175723229;60;260;260;1006,402317
0;2,772358225;-0,847615847;0,702410242;-0,144329903;60;260;260;1004,588426
0;-0,590520105;-0,824626684;0,734330795;-0,169283572;60;260;260;1006,063578
0;1,274826351;-0,823013409;0,713981442;-0,18618767;60;260;260;1004,785113
0;-3,467356716;-0,814947036;0,713582435;-0,155599302;60;260;260;1003,167909
0;3,218990578;-0,835919606;0,758271211;-0,143524946;60;260;260;1005,375174
0;1,136895793;-0,829466508;0,764655322;-0,162843916;60;260;260;1005,823183
0;3,363489284;-0,820996816;0,728345691;-0,147549731;60;260;260;1003,57221
0;-3,63812782;-0,838742837;0,726350656;-0,154391867;60;260;260;1002,730827
0;2,575314546;-0,802444158;0,731537746;-0,205104161;60;260;260;1004,031146
0;0,243631268;-0,838742837;0,741113912;-0,153989388;60;260;260;1005,702985
0;-3,592150984;-0,84075943;0,714779456;-0,146342296;60;260;260;1004,588426
0;1,813412353;-0,804460751;0,731936753;-0,158014173;60;260;260;1002,763608
0;2,404543361;-0,845195935;0,709991373;-0,172905879;60;260;260;1001,97686
0;2,463656463;-0,838339518;0,745901996;-0,178943057;60;260;260;1002,107985
0;4,138527831;-0,837129562;0,735128809;-0,178540578;60;260;260;1001,255675
0;3,626214209;-0,863345274;0,718769525;-0,137890246;60;260;260;1000,414292
0;3,731304181;-0,84680921;0,744704975;-0,146744774;60;260;260;1002,752681
0;1,465301885;-0,827853233;0,751488093;-0,164051351;60;260;260;1001,7911
0;-5,161931432;-0,836726243;0,665701608;-0,153184431;60;260;260;1001,965933
0;-5,654540327;-0,837936199;0,720365552;-0,177735621;60;260;260;1005,899672
0;-3,165223219;-0,84963244;0,731537746;-0,177333143;60;260;260;1004,12949
0;3,81012166;-0,827853233;0,729143705;-0,186992627;60;260;260;1002,643411
0;4,650841478;-0,830273145;0,731537746;-0,166868701;60;260;260;1003,932803
0;2,030160386;-0,815753673;0,757473197;-0,176528186;60;260;260;1003,01493
0;-8,419717987;-0,826643277;0,72714867;-0,159221609;60;260;260;1005,735766
0;0,578605457;-0,852858989;0,715976476;-0,116156405;60;260;260;1002,982149
0;0,54576485;-0,82583664;0,748695044;-0,160831523;60;260;260;1002,610629
0;5,176291399;-0,803654114;0,724355622;-0,170491008;60;260;260;999,3543677
0;0,223926904;-0,842372705;0,742310933;-0,15881913;60;260;260;1004,009292
0;0,5917417;-0,862538637;0,773034468;-0,16445383;60;260;260;1004,555645
0;1,281394472;-0,833096376;0,717971511;-0,187797584;60;260;260;1003,46294
0;0,388129936;-0,847212528;0,709991373;-0,149562124;60;260;260;1002,818243
0;0,992397115;-0,812930443;0,747498023;-0,198262026;60;260;260;1002,315599
0;-4,465710835;-0,835112969;0,721562573;-0,193029805;60;260;260;1008,544019
0;-4,22925855;-0,82865987;0,71677449;-0,153184431;60;260;260;1006,697347
0;0,427538664;-0,833499694;0,747099016;-0,14795221;60;260;260;1005,440736
0;1,222281376;-0,818576904;0,745901996;-0,159624088;60;260;260;1007,385751
0;1,846252964;-0,832693057;0,731138739;-0,13145059;60;260;260;1010,161223
0;3,902075387;-0,80486407;0,723557608;-0,177735621;60;260;260;1006,970523
0;2,174659076;-0,820593497;0,724355622;-0,174918272;60;260;260;1006,303973
0;1,3799163;-0,826643277;0,721562573;-0,168881094;60;260;260;1004,839748
0;-4,097896167;-0,81373708;0,731936753;-0,149159646;60;260;260;1006,599004
0;1,268258229;-0,805267388;0,722759594;-0,172905879;60;260;260;1004,096709
0;1,77400362;-0,84680921;0,743108947;-0,149562124;60;260;260;1003,20069
0;0,420970543;-0,81091385;0,731138739;-0,181760407;60;260;260;1008,893685
0;-4,426302121;-0,83188642;0,691637055;-0,201079376;60;260;260;1005,112924
0;9,222256733;-0,839146155;0,727547677;-0,158014173;60;260;260;1004,195052
0;3,284671807;-0,82865987;0,739517885;-0,160831523;60;260;260;1010,030098
0;-1,214491569;-0,81091385;0,69881918;-0,168478615;60;260;260;1004,839748
0;4,191072819;-0,820593497;0,695228117;-0,153989388;60;260;260;1004,184125
0;0,828194074;-0,833096376;0,755478162;-0,1781381;60;260;260;1008,238062
0;5,925057583;-0,806074026;0,737921857;-0,14513486;60;260;260;1003,124201
0;4,598296488;-0,864958549;0,738719871;-0,136682811;60;260;260;1003,320888
0;-3,953397545;-0,844792616;0,737921857;-0,143122467;60;260;260;998,3053706
0;-0,537975139;-0,822610091;0,713981442;-0,160429045;60;260;260;1002,785462
0;4,085982843;-0,879881339;0,708395345;-0,154391867;60;260;260;1002,785462
0;2,023592263;-0,854068945;0,721562573;-0,160831523;60;260;260;1001,703684
0;0,716536008;-0,817770267;0,73752285;-0,154794345;60;260;260;1004,861602
0;1,071214575;-0,841969386;0,702809249;-0,151574517;60;260;260;999,7040334
0;-2,429593808;-0,838742837;0,759468232;-0,177333143;60;260;260;1004,752332
0;5,80683134;-0,831483101;0,702410242;-0,168076137;60;260;260;1006,096359
0;7,402885745;-0,857295494;0,751089086;-0,141512553;60;260;260;1005,364247
0;5,452152618;-0,855278901;0,737123843;-0,14513486;60;260;260;1001,692757
0;2,246908422;-0,818173585;0,735128809;-0,181760407;60;260;260;1005,200341
0;-1,083129158;-0,81978686;0,733133774;-0,181357928;60;260;260;1002,435797
0;1,98418353;-0,856085539;0,754680148;-0,159221609;60;260;260;1003,244398
0;-0,248977818;-0,822206772;0,728345691;-0,153989388;60;260;260;1001,987787
0;-1,825326762;-0,862538637;0,729941719;-0,170893486;60;260;260;1005,495371
0;1,977615408;-0,864151911;0,712784421;-0,186992627;60;260;260;1007,309262
0;1,222281376;-0,832693057;0,734330795;-0,168076137;60;260;260;1002,140766
0;4,58516024;-0,841969386;0,700814214;-0,167673658;60;260;260;1006,413244
0;1,682049911;-0,825030002;0,699617193;-0,148354688;60;260;260;1008,139718
0;-1,23419593;-0,836726243;0,767049364;-0,177735621;60;260;260;1004,260614
0;-1,043720435;-0,850842396;0,744305968;-0,153586909;60;260;260;1006,533441
0;-0,459157688;-0,842372705;0,751488093;-0,163648873;60;260;260;1004,402666
0;-0,321227149;-0,838339518;0,713183428;-0,188200063;60;260;260;1005,298684
0;4,072846596;-0,818980223;0,745901996;-0,144732382;60;260;260;1005,735766
0;-1,273604653;-0,830273145;0,729143705;-0,146342296;60;260;260;1003,878168
0;2,319157769;-0,812527124;0,731537746;-0,166466223;60;260;260;1008,729779
0;8,657397832;-0,850035759;0,718370518;-0,144329903;60;260;260;1007,178137
0;-2,849953476;-0,845195935;0,757473197;-0,166466223;60;260;260;1004,23876
0;-3,053565186;-0,828256552;0,722360587;-0,181760407;60;260;260;1005,593715
0;-2,810544757;-0,836726243;0,750690079;-0,152379474;60;260;260;1004,664915
0;-3,099542023;-0,823820047;0,745901996;-0,173710836;60;260;260;1005,003654
0;4,37498028;-0,855278901;0,702809249;-0,181760407;60;260;260;1006,085432
0;2,194363443;-0,806074026;0,723557608;-0,187797584;60;260;260;1006,3149
0;-4,918911039;-0,805267388;0,745502989;-0,172503401;60;260;260;1002,752681
0;-4,629913809;-0,786311411;0,722759594;-0,185785192;60;260;260;1005,036435
0;-0,229273455;-0,879881339;0,74670001;-0,200274419;60;260;260;1003,255326
0;2,017024141;-0,839549474;0,741113912;-0,176528186;60;260;260;1004,774186
0;-1,391830822;-0,841162749;0,742310933;-0,1781381;60;260;260;1003,878168
0;-3,519901671;-0,84963244;0,718769525;-0,128230761;60;260;260;1005,003654
0;-0,163592244;-0,866571823;0,745901996;-0,153586909;60;260;260;1006,697347
0;-1,076561038;-0,824626684;0,739118878;-0,187797584;60;260;260;1002,927514
0;1,544119349;-0,852052352;0,707996338;-0,155196824;60;260;260;1002,916587
0;-3,211200056;-0,815350355;0,759069225;-0,165661266;60;260;260;1006,50066
0;-0,354067753;-0,808897256;0,713981442;-0,176528186;60;260;260;1000,731176
0;-0,675905676;-0,867781779;0,708794352;-0,169283572;60;260;260;1000,173897
0;-3,894284472;-0,84075943;0,751089086;-0,169283572;60;260;260;1001,86759
0;4,223913437;-0,824223365;0,712385414;-0,16727118;60;260;260;999,3434406
0;-1,378694581;-0,869798372;0,713582435;-0,170088529;60;260;260;1002,730827
0;1,642641179;-0,820593497;0,759468232;-0,158014173;60;260;260;1002,916587
0;3,17958184;-0,818173585;0,733532781;-0,197859547;60;260;260;1004,380812
0;0,80848971;-0,86455523;0,713582435;-0,152781952;60;260;260;1004,118563
0;-2,797408518;-0,821803453;0,718370518;-0,133462982;60;260;260;1003,495721
0;-1,010879832;-0,84358266;0,734330795;-0,198262026;60;260;260;1005,94338
0;5,031792668;-0,841162749;0,722759594;-0,149562124;60;260;260;1004,653988
0;5,6623326;-0,802847476;0,745502989;-0,16163648;60;260;260;1005,069216
0;1,819980475;-0,823820047;0,727946684;-0,180150493;60;260;260;1006,161922
0;-2,166869009;-0,828256552;0,701213221;-0,168478615;60;260;260;1001,780173
0;1,655777423;-0,850842396;0,725552642;-0,151172038;60;260;260;1003,146055
0;4,933270807;-0,83188642;0,735128809;-0,173710836;60;260;260;1001,190113
0;-5,378679348;-0,84358266;0,723557608;-0,153989388;60;260;260;1003,889095
0;-3,73664961;-0,827046596;0,722360587;-0,140305118;60;260;260;1004,763259
0;-1,175082846;-0,826239958;0,712385414;-0,172100922;60;260;260;1006,817545
0;-3,42137988;-0,835919606;0,744305968;-0,156001781;60;260;260;1004,785113
0;1,747731132;-0,825030002;0,712385414;-0,154794345;60;260;260;1006,303973
0;0,709967886;-0,800427564;0,718370518;-0,185382713;60;260;260;1004,839748
0;-0,610224468;-0,827046596;0,699617193;-0,14795221;60;260;260;1006,402317
0;3,264967438;-0,854875583;0,769842412;-0,187395106;60;260;260;1005,866891
0;3,783849167;-0,797201015;0,712385414;-0,139500161;60;260;260;1003,932803
0;-6,961595855;-0,871814966;0,757872204;-0,148354688;60;260;260;1005,998016
0;2,667268263;-0,822610091;0,739118878;-0,163648873;60;260;260;1000,632833
0;1,491574373;-0,820593497;0,711986407;-0,196652112;60;260;260;1003,288107
0;4,558887745;-0,876654789;0,709991373;-0,145537339;60;260;260;1005,35332
0;4,526047126;-0,835919606;0,726749663;-0,18900502;60;260;260;1004,621207
0;-2,666046123;-0,816963629;0,728345691;-0,173710836;60;260;260;1002,403015
0;-3,224336295;-0,837532881;0,720365552;-0,169686051;60;260;260;1005,265903
0;-3,152086979;-0,856892176;0,756276176;-0,162038959;60;260;260;1003,189763
0;1,86595733;-0,81373708;0,696824145;-0,164856308;60;260;260;1001,965933
0;-5,411519941;-0,882704569;0,715178463;-0,174113315;60;260;260;1005,965235
0;0,460379271;-0,820593497;0,740315899;-0,141110075;60;260;260;1002,020569
0;1,879093575;-0,818173585;0,709193359;-0,189809977;60;260;260;1004,031146
0;2,719813244;-0,828256552;0,733931788;-0,145939817;60;260;260;1000,796739
0;2,916856926;-0,823820047;0,719966546;-0,172503401;60;260;260;1001,233821
0;-3,605287223;-0,824223365;0,729143705;-0,16727118;60;260;260;1001,86759
0;-1,871303604;-0,859312088;0,68724798;-0,151574517;60;260;260;1004,544718
0;0,670559157;-0,827449914;0,735926822;-0,124608454;60;260;260;1002,523213
0;-2,521547486;-0,838742837;0,718769525;-0,166868701;60;260;260;1003,965584
0;1,333939447;-0,847212528;0,729143705;-0,131853068;60;260;260;1003,561283
0;3,488283622;-0,814543717;0,744305968;-0,178540578;60;260;260;1004,020219
0;-0,55111138;-0,861732;0,711986407;-0,172100922;60;260;260;1005,670204
0;-2,304799529;-0,845599254;0,7000162;-0,150367081;60;260;260;1005,53908
0;4,933270807;-0,827046596;0,747099016;-0,155599302;60;260;260;1004,107636
0;-2,002666007;-0,835919606;0,715178463;-0,164051351;60;260;260;1004,184125
0;-2,521547486;-0,833903013;0,729542712;-0,141915032;60;260;260;1001,922225
0;-2,449298167;-0,825030002;0,746301003;-0,169686051;60;260;260;1006,937742
0;4,361844033;-0,838742837;0,704405276;-0,146342296;60;260;260;1000,578198
0;6,588438197;-0,829466508;0,717173497;-0,164051351;60;260;260;1004,085782
0;2,063000997;-0,835112969;0,748695044;-0,160429045;60;260;260;1003,441085
0;1,452165641;-0,810107212;0,715976476;-0,175723229;60;260;260;1006,609931
0;-3,125814501;-0,847212528;0,731537746;-0,178540578;60;260;260;1004,566572
0;0,709967886;-0,826239958;0,741512919;-0,150367081;60;260;260;1002,654338
0;4,072846596;-0,793571147;0,696425138;-0,172503401;60;260;260;1005,189414
0;-2,002666007;-0,845599254;0,738719871;-0,165258787;60;260;260;1003,025857
0;1,196008889;-0,862538637;0,735527815;-0,168881094;60;260;260;1003,932803
0;8,58514844;-0,839952793;0,706400311;-0,177333143;60;260;260;1004,566572
0;2,095841608;-0,850035759;0,707597331;-0,165661266;60;260;260;1005,495371
0;8,637693452;-0,830676464;0,758670218;-0,156001781;60;260;260;1005,987089
0;1,918502308;-0,835919606;0,755877169;-0,174515793;60;260;260;1005,790402
0;-1,135674123;-0,879074701;0,748296037;-0,135475375;60;260;260;1003,812605
0;-2,672614242;-0,820996816;0,713183428;-0,139500161;60;260;260;1002,632484
0;-0,80069997;-0,848422484;0,717572504;-0,206714075;60;260;260;1002,381161
0;2,325725891;-0,869395054;0,711986407;-0,153989388;60;260;260;1004,653988
0;-2,915634673;-0,812527124;0,744305968;-0,159624088;60;260;260;1004,184125
0;-1,148810364;-0,832693057;0,715976476;-0,219190909;60;260;260;1007,866542
0;-2,810544757;-0,860118725;0,708794352;-0,187797584;60;260;260;1007,702636
0;-0,531407018;-0,852052352;0,729542712;-0,16727118;60;260;260;1003,615918
0;1,294530716;-0,812527124;0,733133774;-0,194237241;60;260;260;1002,861952
0;-7,112662568;-0,835919606;0,702011235;-0,156806738;60;260;260;1006,303973
0;-3,217768175;-0,849229122;0,749892065;-0,148354688;60;260;260;1007,025159
0;-2,206277729;-0,819383541;0,733532781;-0,180150493;60;260;260;1002,271891
0;0,105700722;-0,827853233;0,735128809;-0,182967842;60;260;260;1003,46294
0;3,192718086;-0,843985979;0,761862273;-0,135877854;60;260;260;1003,004003
0;-1,661123756;-0,830676464;0,728345691;-0,163246394;60;260;260;1003,178836
0;0,729672251;-0,846002572;0,745901996;-0,151574517;60;260;260;999,6166169
0;-1,904144204;-0,788731323;0,734330795;-0,160026566;60;260;260;1004,544718
0;-3,927125069;-0,83188642;0,717971511;-0,182967842;60;260;260;1000,031845
0;1,629504935;-0,867378461;0,735128809;-0,160026566;60;260;260;1003,856313
0;0,532628607;-0,84075943;0,720365552;-0,152379474;60;260;260;1001,747392
0;2,752653857;-0,826239958;0,733931788;-0,168881094;60;260;260;1006,063578
0;-1,418103303;-0,850035759;0,719567539;-0,145537339;60;260;260;1003,594064
0;1,885661697;-0,827449914;0,749094051;-0,180552971;60;260;260;1003,047712
0;0,880739047;-0,84963244;0,735527815;-0,178540578;60;260;260;1003,670554
0;-0,459157688;-0,889560986;0,734729802;-0,162843916;60;260;260;1004,686769
0;2,601587037;-0,814140399;0,753084121;-0,178943057;60;260;260;1004,850675
0;-1,680828117;-0,845599254;0,694430104;-0,188200063;60;260;260;1004,162271
0;1,977615408;-0,877058108;0,749094051;-0,138292725;60;260;260;1003,779824
0;2,864311944;-0,824626684;0,758670218;-0,195444676;60;260;260;1003,659626
0;-1,989529766;-0,841566067;0,74670001;-0,197859547;60;260;260;1003,823532
0;-1,326149617;-0,847212528;0,739517885;-0,178943057;60;260;260;1004,916238
0;-4,419734002;-0,832693057;0,71677449;-0,192627327;60;260;260;1004,348031
0;-0,111047276;-0,855278901;0,755478162;-0,190212456;60;260;260;1005,222195
0;3,002242522;-0,879074701;0,731537746;-0,153184431;60;260;260;1004,271541
0;-0,025661702;-0,82583664;0,727946684;-0,172100922;60;260;260;1009,090372
0;1,090918941;-0,783488181;0,718769525;-0,174918272;60;260;260;1007,210919
0;-2,436161928;-0,863748593;0,742310933;-0,162843916;60;260;260;1007,527803
0;2,706676999;-0,850842396;0,769842412;-0,17532075;60;260;260;1005,123852
0;2,746085735;-0,817366948;0,717971511;-0,146342296;60;260;260;1006,216557
0;1,754299254;-0,861328681;0,740315899;-0,132255547;60;260;260;1003,703335
0;-4,327780336;-0,842776023;0,706400311;-0,173710836;60;260;260;1005,954308
0;-1,161946605;-0,852052352;0,715976476;-0,176528186;60;260;260;1003,965584
0;1,30766696;-0,859312088;0,721562573;-0,170893486;60;260;260;1003,047712
0;1,123759549;-0,837532881;0,713582435;-0,169686051;60;260;260;1007,451314
0;2,122114098;-0,829466508;0,73233576;-0,162038959;60;260;260;1002,698046
0;-0,459157688;-0,84680921;0,725153635;-0,15881913;60;260;260;1004,031146
0;-5,805607051;-0,853665627;0,744305968;-0,156404259;60;260;260;1003,397377
0;-3,546174149;-0,853262308;0,72196158;-0,193834762;60;260;260;1004,391739
0;-0,012525459;-0,829869826;0,744305968;-0,149964603;60;260;260;1006,402317
0;0,322448723;-0,852052352;0,74670001;-0,182967842;60;260;260;1003,309961
0;3,757576674;-0,837532881;0,723158601;-0,169283572;60;260;260;1001,845736
0;-0,229273455;-0,861328681;0,699218186;-0,170491008;60;260;260;1002,457651
0;4,046574102;-0,844792616;0,745502989;-0,15881913;60;260;260;1005,222195
0;-1,431239544;-0,844389298;0,760665252;-0,193029805;60;260;260;1000,479854
0;1,406188788;-0,852858989;0,738719871;-0,160831523;60;260;260;1002,796389
0;-4,853229851;-0,817770267;0,725153635;-0,148354688;60;260;260;1006,3149
0;-2,771136039;-0,826643277;0,725951649;-0,186992627;60;260;260;1001,528851
0;-3,565878507;-0,846405891;0,712784421;-0,140707596;60;260;260;1003,714262
0;-0,170160365;-0,835919606;0,719966546;-0,164051351;60;260;260;999,015629
0;0,020315146;-0,806074026;0,741911926;-0,154794345;60;260;260;1002,566921
0;3,645918578;-0,831079782;0,730739732;-0,173710836;60;260;260;1003,01493
0;-3,270313131;-0,833499694;0,755478162;-0,141915032;60;260;260;1003,102347
0;-3,198063816;-0,834306331;0,69881918;-0,189407499;60;260;260;1004,664915
0;-2,206277729;-0,854875583;0,724754629;-0,159221609;60;260;260;1001,550705
0;2,437383973;-0,851245715;0,735128809;-0,177333143;60;260;260;1004,511937
0;6,746073201;-0,816963629;0,722759594;-0,176528186;60;260;260;1003,156982
0;-3,29001749;-0,837532881;0,727547677;-0,168881094;60;260;260;1005,451663
0;4,591728364;-0,833096376;0,738719871;-0,193432284;60;260;260;1001,638122
0;2,161522832;-0,824223365;0,724754629;-0,209531424;60;260;260;1003,036784
0;-2,114324048;-0,841162749;0,731537746;-0,136280332;60;260;260;1001,758319
0;4,572023992;-0,829466508;0,737123843;-0,166868701;60;260;260;1005,877818
0;-4,866366088;-0,821400135;0,722759594;-0,157209216;60;260;260;1004,260614
0;-4,68245876;-0,848825803;0,713582435;-0,168881094;60;260;260;1005,309611
0;0,920147777;-0,836322925;0,733931788;-0,165661266;60;260;260;1006,533441
0;2,522769566;-0,809300575;0,706799318;-0,15076956;60;260;260;1002,610629
0;1,498142495;-0,84680921;0,680065856;-0,132255547;60;260;260;1007,079794
0;3,718167934;-0,831483101;0,740714906;-0,166063744;60;260;260;1007,680782
0;-3,579014746;-0,866168505;0,7000162;-0,163648873;60;260;260;1004,566572
0;-3,848307638;-0,839952793;0,719567539;-0,141512553;60;260;260;1008,019521
0;-2,475570647;-0,819383541;0,745103982;-0,141512553;60;260;260;1005,528152
0;1,695186155;-0,816560311;0,693233083;-0,173710836;60;260;260;1002,752681
0;-5,831879525;-0,836726243;0,734729802;-0,136682811;60;260;260;1006,566223
0;-1,963257286;-0,827853233;0,74789703;-0,154391867;60;260;260;1005,058289
0;4,749363336;-0,836726243;0,668494656;-0,157209216;60;260;260;1002,851025
0;3,540828607;-0,838742837;0,712784421;-0,172503401;60;260;260;1004,970873
0;2,916856926;-0,856892176;0,731936753;-0,158014173;60;260;260;1008,106937
0;2,076137242;-0,802444158;0,704405276;-0,182162885;60;260;260;1004,708624
0;-1,838463003;-0,829466508;0,704405276;-0,156404259;60;260;260;1003,900022
0;-7,355682929;-0,835112969;0,743507954;-0,170491008;60;260;260;1004,195052
0;1,419325032;-0,803250795;0,735527815;-0,168076137;60;260;260;1004,293396
0;-0,47229393;-0,847212528;0,743906961;-0,146744774;60;260;260;1003,299034
0;2,332294014;-0,823013409;0,755478162;-0,154391867;60;260;260;1005,342393
0;-4,314644098;-0,829466508;0,735527815;-0,182565364;60;260;260;1005,025508
0;1,150032036;-0,83188642;0,733133774;-0,17532075;60;260;260;1002,173547
0;-1,398398942;-0,825030002;0,748695044;-0,172503401;60;260;260;1002,228183
0;1,570391837;-0,789537961;0,729941719;-0,174918272;60;260;260;997,6716015
0;-2,922202792;-0,844389298;0,723956615;-0,15881913;60;260;260;1003,878168
0;4,769067708;-0,817366948;0,749094051;-0,173710836;60;260;260;1000,763957
0;-1,056856676;-0,820593497;0,686449966;-0,157209216;60;260;260;1004,752332
0;3,094196242;-0,797201015;0,735128809;-0,140305118;60;260;260;1003,473867
0;-0,925494263;-0,842372705;0,731138739;-0,135072897;60;260;260;1001,823882
0;1,721458644;-0,791151235;0,747099016;-0,177735621;60;260;260;1001,441435
0;-6,291647808;-0,826239958;0,725153635;-0,153989388;60;260;260;1005,407955
0;-3,940261307;-0,824223365;0,731537746;-0,158014173;60;260;260;1006,446025
0;1,537551227;-0,826239958;0,711986407;-0,183370321;60;260;260;1004,009292
0;2,910288803;-0,825030002;0,728744698;-0,176125707;60;260;260;1006,085432
0;2,792062594;-0,850035759;0,764655322;-0,207116553;60;260;260;1004,053
0;0,466947393;-0,814947036;0,726350656;-0,205909118;60;260;260;1005,812256
0;-1,129106002;-0,854472264;0,720764559;-0,140305118;60;260;260;1001,419581
0;4,493206507;-0,805670707;0,726749663;-0,178540578;60;260;260;1000,436146
0;3,251831192;-0,821400135;0,735926822;-0,190212456;60;260;260;1004,096709
0;-3,250608773;-0,84963244;0,72196158;-0,17532075;60;260;260;1005,746694
0;-1,693964357;-0,827046596;0,756276176;-0,172503401;60;260;260;1001,900371
0;-2,429593808;-0,801234202;0,733931788;-0,18900502;60;260;260;1005,244049
0;-2,134028408;-0,844389298;0,74789703;-0,153989388;60;260;260;1007,658928
0;3,061355628;-0,839146155;0,754680148;-0,141512553;60;260;260;1004,249687
0;-4,406597764;-0,839952793;0,741911926;-0,176528186;60;260;260;1008,631435
0;-2,620069284;-0,831079782;0,700415207;-0,165661266;60;260;260;1003,648699
0;-3,395107402;-0,833499694;0,71677449;-0,172503401;60;260;260;1007,221846
0;-3,13895074;-0,827449914;0,730739732;-0,162843916;60;260;260;1006,762909
0;1,274826351;-0,835112969;0,751488093;-0,161234002;60;260;260;1004,916238
0;1,570391837;-0,85568222;0,764256315;-0,153184431;60;260;260;1005,156633
0;0,394698058;-0,824223365;0,742310933;-0,157209216;60;260;260;1001,321237
0;0,93328402;-0,850035759;0,731138739;-0,149964603;60;260;260;1004,479155
0;-3,204631936;-0,829466508;0,737921857;-0,151574517;60;260;260;1003,954657
0;-1,707100598;-0,829063189;0,737123843;-0,143524946;60;260;260;1006,085432
0;-6,088036141;-0,857295494;0,700415207;-0,168881094;60;260;260;1002,687119
0;-1,043720435;-0,812527124;0,754680148;-0,143524946;60;260;260;1005,003654
0;-9,680796497;-0,811317168;0,732734767;-0,177735621;60;260;260;1008,161572
0;2,253476545;-0,84680921;0,73233576;-0,14513486;60;260;260;1005,64835
0;-4,262099145;-0,853665627;0,745103982;-0,14795221;60;260;260;1004,970873
0;-1,358990219;-0,811317168;0,69881918;-0,181357928;60;260;260;1006,118213
0;4,572023992;-0,839146155;0,746301003;-0,166063744;60;260;260;1007,068867
0;-4,91234292;-0,831079782;0,74789703;-0,164051351;60;260;260;1003,692408
0;0,059723873;-0,804460751;0,725153635;-0,176125707;60;260;260;1001,485143
0;-1,431239544;-0,845599254;0,705602297;-0,156001781;60;260;260;1001,321237
0;-2,140596528;-0,81978686;0,729941719;-0,159624088;60;260;260;1002,23911
0;1,196008889;-0,782278225;0,753882134;-0,183370321;60;260;260;1005,877818
0;2,181227199;-0,885931118;0,706001304;-0,185785192;60;260;260;1001,113623
0;1,143463915;-0,847615847;0,744305968;-0,133462982;60;260;260;1003,94373
0;1,583528081;-0,804460751;0,725552642;-0,161234002;60;260;260;1005,35332
0;0,716536008;-0,851245715;0,709193359;-0,174113315;60;260;260;1004,413593
0;1,879093575;-0,865765186;0,750690079;-0,160429045;60;260;260;1004,293396
0;-1,884439844;-0,834306331;0,741113912;-0,16163648;60;260;260;1004,12949
0;-2,186573369;-0,827853233;0,708395345;-0,164856308;60;260;260;1004,522864
0;0,486651757;-0,823416728;0,735527815;-0,139500161;60;260;260;1004,413593
0;-1,083129158;-0,835516287;0,739118878;-0,182162885;60;260;260;1002,020569
0;0,539196728;-0,837532881;0,706799318;-0,176930664;60;260;260;1005,123852
0;2,21406781;-0,848825803;0,733133774;-0,174918272;60;260;260;1003,255326
0;-3,434516118;-0,81978686;0,736724836;-0,165258787;60;260;260;1002,960295
0;-2,849953476;-0,823416728;0,71557747;-0,171698443;60;260;260;1001,911298
0;-4,314644098;-0,834306331;0,727946684;-0,166466223;60;260;260;1005,09107
0;-2,304799529;-0,811317168;0,749892065;-0,17532075;60;260;260;1005,484444
0;1,156600158;-0,83188642;0,732734767;-0,162843916;60;260;260;1003,135128
0;7,04163884;-0,824626684;0,736724836;-0,162038959;60;260;260;1006,227484
0;-2,403321328;-0,846002572;0,731537746;-0,160429045;60;260;260;1005,94338
0;4,979247676;-0,842776023;0,747498023;-0,170088529;60;260;260;1010,751284
