Effort;Pression 1;pression2;position
10,30773737;21,55684585;4,612599588;-330,77
7,446307492;21,54933045;4,465332148;-330,77
5,496456757;21,56757394;4,369410388;-330,77
4,296299982;21,57944942;4,310491938;-330,77
2,642482617;21,60102034;4,230289413;-330,77
3,339535495;21,60365934;4,266317443;-330,77
0,210081173;21,57893309;4,102126008;-330,77
-3,300868678;21,64949755;3,936557706;-330,77
-2,399096274;21,66911791;3,986239671;-330,77
-5,60178273;21,69040198;3,82703938;-330,77
-4,695194733;21,75018097;3,884580963;-330,77
-5,914651746;21,7711782;3,826408316;-330,77
-6,777579279;21,85700294;3,79869886;-330,77
-9,249338478;22,28423341;3,753721193;-330,77
-8,320741255;21,82068806;3,713160975;-330,77
-7,02391118;21,3855406;3,696753305;-330,76
-6,996442675;21,2056873;3,664052705;-330,76
-6,118903137;20,76222126;3,624697246;-330,76
-7,858871094;20,94855731;3,571343635;-330,76
-8,946513709;21,08601457;3,541970464;-330,76
-8,719802169;20,78815226;3,497050166;-330,76
-9,384990894;20,74638729;3,455227819;-330,76
-10,1648176;20,72091524;3,410651738;-330,76
-11,1149387;20,78872596;3,375082664;-330,76
-11,98038246;20,76841717;3,327121784;-330,76
-12,00988184;20,84230905;3,339628329;-330,76
-13,89428663;20,82934355;3,241124942;-330,76
-14,27485621;20,76916297;3,210317535;-330,76
-15,25290707;20,79606925;3,165569345;-330,76
-16,08876883;20,81924652;3,127361275;-330,76
-14,00764068;20,77358042;3,224774642;-330,76
-17,37846673;20,79497923;3,0570263;-330,76
-19,34340105;20,79004546;2,955941287;-330,76
-18,31172121;20,77111353;3,004934818;-330,76
-21,60616211;20,77409674;2,837588062;-330,76
-19,55104298;20,78080897;2,94360685;-330,76
-20,53155498;20,79234024;2,895818078;-330,76
-20,89123061;20,76285233;2,871895008;-330,76
-21,23999111;20,76038544;2,853651515;-330,76
-22,19413611;20,76543395;2,805977482;-330,76
-22,47029784;20,76130335;2,791118788;-330,76
-23,09503764;20,74346144;2,755893931;-330,76
-23,49926181;20,74168299;2,734954073;-330,76
-24,38544119;20,7499442;2,691353273;-330,76
-24,5009466;20,71563725;2,678961466;-330,76
-25,36167803;20,80450256;2,651940444;-330,76
-25,37428325;20,71953837;2,635188558;-330,76
-26,23718668;20,77237566;2,601225829;-330,76
-25,93687814;20,68741147;2,600422657;-330,76
-26,58944099;20,61925653;2,55424023;-330,76
-26,28758347;20,69968854;2,584875529;-330,76
-27,40859791;20,65700565;2,519646437;-330,76
-27,52311885;20,71139191;2,524121256;-330,76
-28,08319408;20,67616705;2,488896399;-330,76
-28,45731649;20,56372288;2,448508289;-330,76
-26,31788488;20,65488298;2,574835871;-330,76
-29,32150729;20,6852888;2,427511062;-330,76
-30,63405775;20,6505229;2,354020766;-330,76
-29,80363462;20,64151589;2,394638353;-330,76
-32,98788138;20,66601265;2,236987039;-330,76
-30,6804272;20,64392541;2,350406489;-330,76
-30,98861143;20,61965812;2,330097695;-330,76
-31,48515455;20,67295436;2,314894784;-330,76
-31,65323564;20,63583631;2,299290287;-330,76
-31,87367555;20,59917722;2,281104164;-330,76
-32,11541215;20,63027147;2,274678783;-330,76
-32,41637471;20,62705878;2,258730069;-330,76
-33,04036756;20,59963617;2,221726759;-330,76
-33,26400869;20,63887689;2,217768265;-330,76
-33,58205128;20,6335989;2,200557423;-330,76
-33,79306998;20,62436242;2,188050877;-330,76
-33,72025434;20,58844913;2,184952926;-330,76
-34,30390498;20,63187782;2,163439373;-330,76
-34,20859478;20,5980872;2,161890397;-330,76
-35,04089734;20,68505932;2,135959395;-330,76
-34,49265629;20,59275184;2,146400639;-330,76
-35,25816013;20,53044859;2,095571285;-330,76
-34,32790378;20,56389499;2,149326482;-330,76
-36,04754918;20,58500696;2,065681789;-330,76
-36,20103202;20,64593334;2,069410805;-330,76
-33,52564103;20,57244304;2,191837263;-330,76
-36,17037607;20,4706696;2,037742855;-330,76
-36,95542454;20,55643696;2,013991893;-330,76
-36,31167709;20,46992379;2,030399563;-330,76
-40,11956216;20,56584555;1,854504755;-330,76
-37,20183561;20,55247847;2,000682175;-330,76
-37,85210598;20,56177232;1,969301073;-330,76
-37,79702784;20,54484833;1,968899487;-330,76
-38,01305834;20,54966736;1,958802459;-330,76
-38,44647553;20,56148547;1,938952621;-330,76
-38,33401301;20,54335672;1,9412474;-330,76
-38,59040292;20,5544864;1,930289831;-330,76
-38,73552819;20,51513094;1,915431137;-330,76
-39,00234099;20,52482638;1,903670395;-330,76
-39,10923409;20,52390847;1,898048186;-330,76
-39,46204258;20,52918646;1,881066822;-330,76
-39,54307811;20,53584132;1,878198348;-330,76
-39,71660815;20,54043088;1,870223991;-330,76
-39,80603569;20,52029419;1,861848048;-330,76
-40,11726279;20,53739029;1,849226764;-330,76
-39,90972068;20,54393041;1,861044875;-330,76
-40,93697045;20,60554523;1,820369918;-330,76
-39,13310552;20,50400126;1,893057042;-330,76
-40,87834344;20,51111507;1,805453855;-330,76
-40,94238498;20,51168877;1,802298534;-330,76
-38,5271875;20,50572234;1,924266036;-330,76
-41,80945;20,6125443;1,777228074;-330,76
-41,56839495;20,50417337;1,76896687;-330,76
-41,74298517;20,55322427;1,769368456;-330,76
-44,65873591;20,48799518;1,608389712;-330,76
-41,43275974;20,41203799;1,758410886;-330,76
-42,72941083;20,49493688;1,708040488;-330,76
-41,78621192;20,39540085;1,737241551;-330,76
-42,29262719;20,51065612;1,733283057;-330,76
-42,68286927;20,48030767;1,707638902;-330,76
-42,48073481;20,47468546;1,716875387;-330,76
-42,85123605;20,50468969;1,703680408;-330,76
-43,04075152;20,47726709;1,688821714;-330,76
-42,88188512;20,4802503;1,697484505;-330,76
-43,26573165;20,49780536;1,681248944;-330,76
-43,32878873;20,49327317;1,677175711;-330,76
-43,2173623;20,46785849;1,678036253;-330,76
-43,6243402;20,48679042;1,660882781;-330,76
-43,57872458;20,49631375;1,665013383;-330,76
-44,02532873;20,46114626;1,635582843;-330,76
-43,7796474;20,47256279;1,650269428;-330,76
-44,48914027;20,50715658;1,620666779;-330,76
-42,52896647;20,46889114;1,71331848;-330,76
-44,61573978;20,46040046;1,60534913;-330,76
-45,03800436;20,48495459;1,588482504;-330,76
-42,21325423;20,47267753;1,730127736;-330,76
-44,91943542;20,47910291;1,593416279;-330,76
-44,86474969;20,45804831;1,59221152;-330,76
-44,90686118;20,47784078;1,593817865;-330,76
-48,16105625;20,45850727;1,42429107;-330,76
-45,74294668;20,5661324;1,567944233;-330,76
-45,89536246;20,45793357;1,539661082;-330,76
-45,77989492;20,51191825;1,555781904;-330,76
-45,56948893;20,47290701;1,559109334;-330,76
-45,90435685;20,37411677;1,523310782;-330,76
-45,92130264;20,46430158;1,539546343;-330,76
-45,91406032;20,4490413;1,537022086;-330,76
-45,97450135;20,38450065;1,521704437;-330,76
-46,27389772;20,46952221;1,522564979;-330,76
-46,17072217;20,36614241;1,50822261;-330,76
-46,66476972;20,46808797;1,502370924;-330,76
-46,54367768;20,46246576;1,507476807;-330,76
-46,91158696;20,46544897;1,489290684;-330,76
-46,61462421;20,48547092;1,50822261;-330,76
-46,89844821;20,46585056;1,490036487;-330,76
-46,69603149;20,47044012;1,501223534;-330,76
-47,2851896;20,46149048;1,469498215;-330,76
-45,34779952;20,4605152;1,568058972;-330,76
-47,37689241;20,47434124;1,467260806;-330,76
-47,65561512;20,47089907;1,452402112;-330,76
-45,3717811;20,46544897;1,567772124;-330,76
-47,7921625;20,48793781;1,448673096;-330,76
-47,11126371;20,46435895;1,478906809;-330,76
-48,05029415;20,48501196;1,434961792;-330,76
-51,09580431;20,4700959;1,276908891;-330,76
-48,26269315;20,49218315;1,425495829;-330,76
-48,89502638;20,4503608;1,385337197;-330,76
-48,43091537;20,48747885;1,416029866;-330,76
-48,57679446;20,46980905;1,405244404;-330,76
-48,90837511;20,5471431;1,403006995;-330,76
-48,65476302;20,47715235;1,402662778;-330,76
-48,52879687;20,47445598;1,408571834;-330,76
-49,21591909;20,57898316;1,393368923;-330,76
-48,93489013;20,44806602;1,38287031;-330,76
-49,20711747;20,51398355;1,381493442;-330,76
-49,28534419;20,47812763;1,370707981;-330,76
-48,78697671;20,36866667;1,375354908;-330,76
-49,50687526;20,47474283;1,35877513;-330,76
-48,69858183;20,38484486;1,382927679;-330,76
-49,52775546;20,4761197;1,357971958;-330,76
-49,15836603;20,478185;1,377190732;-330,76
-49,80809254;20,48793781;1,345924368;-330,76
-47,91599795;20,48673305;1,442132976;-330,76
-49,93181096;20,46854693;1,33594208;-330,76
-50,01985818;20,48828202;1,335196277;-330,76
-47,8800445;20,47979134;1,442649301;-330,76
-50,25755712;20,46412948;1,31850176;-330,76
-49,0966514;20,47944713;1,380575531;-330,76
-50,04427004;20,49000311;1,334278365;-330,76
-53,32488031;20,48684779;1,166472654;-330,76
-50,45340618;20,48621672;1,312707443;-330,76
-51,56003924;20,50078857;1,259066985;-330,76
-50,52209465;20,49711692;1,311273206;-330,76
-50,6856424;20,48994574;1,301577765;-330,76
-50,83436473;20,51903206;1,299512464;-330,76
-50,89573171;20,47864395;1,288727003;-330,76
-50,79230832;20,46476054;1,291365998;-330,76
-50,96485045;20,48633146;1,286661702;-330,76
-50,97953819;20,48937204;1,286489593;-330,76
-51,3116386;20,49574006;1,270770357;-330,76
-51,29789402;20,48145506;1,268762426;-330,76
-51,63775652;20,60095567;1,274097787;-330,76
-51,46389603;20,48432353;1,260845438;-330,76
-51,26843594;20,53647238;1,280695276;-330,76
-51,49456575;20,47743919;1,257976965;-330,76
-51,09072023;20,37583786;1,259296462;-330,76
-51,77258626;20,47743919;1,243806705;-330,76
-49,16577014;20,46837482;1,374953322;-330,76
-52,01921074;20,49229789;1,234053894;-330,76
-51,8933272;20,48478249;1,239045038;-330,76
-49,79519129;20,4088253;1,331582;-330,76
-52,35905603;20,49711692;1,217646224;-330,76
-50,89162865;20,48661831;1,290448087;-330,76
-52,27339079;20,50101805;1,222752108;-330,76
-54,94997966;20,48587251;1,083459025;-330,76
-52,02297992;20,46940747;1,229521705;-330,76
-53,76878235;20,47485757;1,141574302;-330,76
-52,28207882;20,48822465;1,219883634;-330,76
-52,59216656;20,49987066;1,206287069;-330,76
-52,82770727;20,49843642;1,194010001;-330,76
-52,74859247;20,49229789;1,196878475;-330,76
-52,51429439;20,49315843;1,208983434;-330,76
-52,61444428;20,50101805;1,205369157;-330,76
-53,03302573;20,5027965;1,184371929;-330,76
-53,08386311;20,51071349;1,183281909;-330,76
-53,08239675;20,50245228;1,181790303;-330,76
-53,16149434;20,50646815;1,178520243;-330,76
-53,36883336;20,48988837;1,164808939;-330,76
-52,93759161;20,53251389;1,194870543;-330,76
-53,3041137;20,50698447;1,171349059;-330,76
-53,6404411;20,61070848;1,173873316;-330,76
-57,64065733;21,596775;1,156949321;-330,76
-63,39329528;23,86241027;1,293316561;-330,75
-72,79625304;25,64453561;1,151958177;-330,73
-74,77128324;26,12311176;1,142033258;-330,72
-74,04352622;26,4848263;1,247707829;-330,71
-79,15558695;27,28776945;1,139394262;-330,69
-82,89690048;28,74070875;1,224186344;-330,67
-91,21246002;30,54308552;1,142090627;-330,64
-98,62501831;31,75203244;0,993503689;-330,59
-99,42940144;32,71411852;1,134919443;-330,52
-102,3916937;33,09499446;1,056151155;-330,42
-102,8272175;33,64052079;1,13738633;-330,3
-105,1619888;34,21398605;1,127117194;-330,15
-107,5547846;34,86386745;1,128379323;-329,97
-108,8131898;35,22363143;1,132452555;-329,76
-109,1903034;35,29626118;1,127002455;-329,5
-108,906531;35,0596121;1,096596634;-329,22
-107,0546582;34,63502062;1,110480047;-328,92
-106,2868756;34,36750676;1,098891413;-328,59
-104,8490027;34,15254335;1,131419905;-328,22
-104,5893014;33,98439342;1,112774826;-327,84
-103,7702615;33,68343316;1,097457176;-327,43
-102,2324934;33,34569906;1,111799545;-326,98
-101,6662946;33,05340159;1,085237478;-326,52
-99,95721666;32,75978462;1,11667595;-326,05
-100,2108701;32,63976768;1,080992137;-325,54
-97,50609326;32,58893833;1,209212912;-325,02
-100,1009892;32,52732352;1,065272901;-324,48
-99,70933579;32,45865226;1,072214608;-323,93
-98,02751638;32,47282252;1,160620967;-323,37
-100,1347809;32,54155115;1,066248182;-322,78
-98,74403816;32,63517813;1,15488402;-322,18
-100,3548628;32,6258269;1,071009849;-321,55
-102,9148448;32,54665703;0,925520863;-320,92
-100,0046566;32,46874928;1,059076998;-320,27
-101,1811313;32,31752335;0,970441161;-319,6
-98,60754586;32,05838544;1,052479509;-318,92
-97,55511318;31,78364302;1,054028484;-318,24
-96,34597923;31,46375084;1,055003766;-317,54
-94,1665875;30,97502029;1,073419367;-316,82
-92,40783907;30,35215991;1,044964108;-316,11
-89,4042855;29,56109223;1,048062059;-315,37
-86,72090179;28,84701439;1,049438927;-314,66
-85,07216506;28,28519513;1,026950093;-313,95
-83,07200703;27,82164978;1,041005614;-313,25
-81,05604945;27,39803358;1,063437078;-312,56
-81,29761395;27,25782259;1,024540575;-311,87
-80,88677049;27,27990984;1,049668404;-311,2
-81,97244419;27,44467497;1,025573225;-310,54
-82,8112318;27,65986786;1,023622663;-309,89
-84,1583313;27,97660473;1,015017242;-309,23
-83,16686975;28,47560441;1,160162011;-308,6
-89,33606861;29,24441273;0,991495758;-307,96
-91,0056511;29,74708407;1,001707524;-307,32
-90,64681537;30,09026826;1,08506537;-306,66
-92,84257806;30,28687345;1,010427684;-306,01
-91,89707291;30,48445392;1,096080309;-305,33
-94,57437087;30,62804971;0,98684883;-304,65
-96,09669395;30,6442279;0,912325884;-303,97
-94,58567839;30,69069717;0,998150617;-303,29
-95,92071998;30,45077803;0,884616428;-302,6
-93,10613801;30,21430106;0,983234554;-301,91
-91,26467083;29,72987322;0,985242485;-301,22
-89,98264553;29,46603101;1,000560135;-300,52
-88,74391237;29,05618349;0,985988288;-299,84
-87,39092331;28,74845363;0,996601641;-299,14
-88,02970717;28,77432726;0,968949554;-298,47
-87,77059105;28,60330886;0,949730781;-297,79
-86,68145109;28,48753726;0,983291923;-297,12
-86,68525125;28,37842052;0,962409434;-296,44
-87,03107558;28,5128372;0,970269052;-295,77
-87,45234537;28,63606683;0,972162245;-295,09
-87,46710539;28,71930994;0,987193047;-294,42
-88,86123868;29,04384905;0,977669715;-293,76
-88,71416859;29,04970074;0,986275136;-293,1
-90,27566011;29,19169019;0,933609959;-292,44
-87,53248593;29,24521591;1,083573764;-291,76
-90,68528504;29,4282819;0,957590399;-291,1
-91,28300727;29,58260578;0,95638564;-290,43
-91,32344586;29,83130245;1,001478046;-289,76
-93,16845159;30,06554202;0,951853451;-289,08
-89,54936946;29,76802392;1,079902117;-288,42
-91,48058773;29,56310016;0,942616966;-287,75
-92,62538411;29,41818487;0,856792233;-287,07
-91,23685811;29,50756651;0,944510159;-286,39
-93,38890527;29,58409739;0,849334201;-285,71
-90,41540871;29,37842783;0,961893109;-285,02
-89,89367236;29,10322646;0,936306324;-284,33
-89,23181565;28,94437039;0,939920601;-283,66
-90,00857882;28,99129862;0,909227932;-282,98
-90,01973833;29,1407461;0,936994757;-282,31
-90,40328884;29,23810209;0,935904737;-281,63
-90,59099716;29,25043653;0,928676184;-280,96
-90,63433751;29,20792575;0,918407048;-280,28
-89,9692968;29,12537108;0,936650541;-279,61
-89,75977889;29,05331502;0,933667328;-278,94
-89,68116664;29,06788686;0,940436926;-278,29
-90,10435372;29,21372007;0,94651809;-277,62
-91,36056621;29,38559901;0,915079618;-276,95
-91,61146931;29,46666208;0,917661245;-276,28
-91,30080672;29,39162281;0,91926759;-275,6
-88,03832291;29,41296425;1,089597558;-274,92
-92,11853858;29,5312601;0,904064679;-274,24
-91,8012808;29,4344778;0,901884639;-273,57
-89,58631081;29,21394954;0,972965418;-272,89
-90,12837317;29,10701284;0,925061907;-272,22
-89,0225559;29,24183111;1,006985516;-271,53
-91,63838362;29,39431917;0,902573073;-270,87
-93,79890195;29,46132672;0,805159706;-270,19
-91,62343428;29,36276596;0,897352451;-269,51
-93,34646333;29,24590434;0,787375169;-268,84
-90,70904289;29,19926296;0,912956948;-268,18
-90,97182835;29,18124894;0,896147692;-267,51
-91,63540959;29,32392683;0,889378094;-266,83
-91,55957517;29,37343668;0,902630443;-266,16
-90,83292997;29,20442621;0,907621587;-265,47
-91,54394084;29,15985013;0,862930767;-264,79
-90,8698369;29,11510194;0,888804399;-264,12
-90,85326975;29,10913552;0,888517552;-263,45
-91,11358374;29,19151808;0,8908697;-262,77
-91,43619409;29,32937693;0,900565141;-262,09
-92,38828411;29,38863959;0,863274983;-261,41
-91,56447682;29,3438914;0,896778756;-260,74
-91,67813722;29,32966377;0,888288074;-260,07
-91,10789727;29,24808438;0,901884639;-259,39
-91,74177948;29,35978275;0,890754961;-258,72
-89,32406921;29,26902424;0,996773749;-258,06
-91,5126653;29,33964606;0,898614579;-257,39
-91,30668938;29,18291266;0,879395806;-256,71
-90,17611604;29,12347788;0,925750341;-256,04
-92,08354894;29,28675141;0,859488598;-255,35
-89,56057716;29,32685267;0,995683729;-254,68
-92,73271093;29,44824648;0,857021711;-254
-92,9949422;29,3281148;0,820878942;-253,33
-92,20634141;29,29948743;0,855644843;-252,65
-93,75472172;29,26518048;0,770221697;-251,98
-91,11314314;29,20471306;0,893393957;-251,3
-92,59798101;29,28766932;0,833442857;-250,62
-91,21650457;29,14717148;0,877215766;-249,95
-91,61014063;29,21274479;0,869585626;-249,27
-91,43312367;29,16455443;0,869470887;-248,61
-92,46690324;29,31113343;0,844572535;-247,95
-92,270648;29,25020705;0,843023559;-247,28
-92,59302429;29,23913474;0,824493219;-246,6
-91,95788914;29,23179145;0,855472735;-245,93
-91,4189385;28,95710641;0,830861231;-245,24
-91,04244788;28,97632518;0,853694281;-244,56
-90,99047802;29,06886214;0,873888336;-243,89
-92,73969509;29,37538724;0,842851451;-243,22
-92,56819937;29,41158738;0,858455948;-242,54
-91,78215267;29,2777444;0,873142533;-241,87
-89,55518328;29,21314637;0,974399655;-241,2
-92,69517064;29,3431456;0,839007696;-240,52
-93,06115231;29,42730662;0,836311331;-239,85
-91,57831778;29,35880747;0,898901427;-239,17
-92,53165043;29,30493753;0,840097716;-238,51
-89,91421522;29,31813251;0,976006;-237,85
-93,08158158;29,3955813;0,829254885;-237,18
-94,56842624;29,52718687;0,778425531;-236,49
-93,21931995;29,46195778;0,834819724;-235,82
-95,29815562;29,35995486;0,709524793;-235,13
-92,13895408;29,15640796;0,831951251;-234,45
-91,68997484;29,02996564;0,830861231;-233,78
-91,89310408;29,03071144;0,820649464;-233,1
-92,02158991;29,11154503;0,829426994;-232,43
-91,92192192;29,10684074;0,833614965;-231,74
-92,33389785;29,1531379;0,821395267;-231,08
-92,23263614;29,22576766;0,840327194;-230,4
-93,0328749;29,24148689;0,80252071;-229,73
-92,3797854;29,23718418;0,834991833;-229,05
-92,85788538;29,29702054;0,821968962;-228,39
-93,10661647;29,35783218;0,820821573;-227,73
-93,09276519;29,40917786;0,831262817;-227,05
-93,32405825;29,36787184;0,811642457;-226,37
-92,56892223;29,27562173;0,832639684;-225,7
-92,71496655;29,21079422;0,812904585;-225,02
-90,30042652;29,26340203;0,945944395;-224,33
-92,94287596;29,26994215;0,812502999;-223,67
-93,08119606;29,29925795;0,811011393;-222,98
-91,46416859;29,20769627;0,876068376;-222,31
-92,17670434;29,03977582;0,807913441;-221,63
-89,57525112;29,02428606;0,937568452;-220,96
-92,43183787;29,12106837;0,810322959;-220,28
-93,70467947;29,22026019;0,764255271;-219,61
-93,16968388;29,24951862;0,79707061;-218,94
-95,5553992;29,23999529;0,673668872;-218,28
-93,03631018;29,27871968;0,809405047;-217,62
-93,76187798;29,38238632;0,792079466;-216,94
-93,63381555;29,36127435;0,794603723;-216,27
-93,69607405;29,35955327;0,791104185;-215,59
