SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00028;-1,267036533;-0,845599254;0,713981442;-0,139902639;60;260;260;1005,823183
-0,00028;-8,150425169;-0,813333761;0,685651952;-0,16445383;60;260;260;1010,871481
-0,00028;-1,050288555;-0,849229122;0,729542712;-0,180552971;60;260;260;1009,647651
-0,00028;2,023592263;-0,820190179;0,740714906;-0,141915032;60;260;260;1006,511587
-0,00028;-2,147164648;-0,805267388;0,713981442;-0,200274419;60;260;260;1010,084734
-0,00028;-2,199709609;-0,793571147;0,713981442;-0,152379474;60;260;260;1008,46753
-0,00028;-3,329426207;-0,830676464;0,725951649;-0,177735621;60;260;260;1009,166861
-0,00028;-1,313013376;-0,804460751;0,708395345;-0,192627327;60;260;260;1005,101997
-0,00028;-6,42957829;-0,83470965;0,706001304;-0,163648873;60;260;260;1008,981101
-0,00028;-5,864720117;-0,814947036;0,760266246;-0,174515793;60;260;260;1006,861253
-0,00028;-7,309706104;-0,868185098;0,753882134;-0,183370321;60;260;260;1012,24829
-0,00028;-2,298231409;-0,829063189;0,745502989;-0,144329903;60;260;260;1008,686071
-0,00028;-2,534683726;-0,811720487;0,732734767;-0,172905879;60;260;260;1011,559886
-0,00028;4,920134559;-0,861328681;0,704405276;-0,139500161;60;260;260;1008,39104
-0,00028;-1,54289759;-0,842372705;0,728345691;-0,149562124;60;260;260;1011,253928
-0,00028;-2,922202792;-0,811317168;0,709592366;-0,178943057;60;260;260;1008,860904
-0,00028;-5,674244682;-0,858908769;0,706799318;-0,146342296;60;260;260;1011,975114
-0,00028;-2,350776368;-0,87060501;0,777423544;-0,161234002;60;260;260;1010,510889
-0,00028;-1,503488868;-0,849229122;0,722759594;-0,201884333;60;260;260;1006,806618
-0,00028;-5,096250245;-0,835919606;0,719567539;-0,153989388;60;260;260;1008,325478
-0,00028;-2,797408518;-0,812123806;0,734729802;-0,150367081;60;260;260;1012,291998
-0,00028;-3,270313131;-0,797201015;0,719168532;-0,199066983;60;260;260;1005,910599
-0,00028;-6,42957829;-0,833096376;0,717572504;-0,135475375;60;260;260;1009,035736
-0,00028;-9,332686291;-0,820996816;0,768246384;-0,17532075;60;260;260;1010,499962
-0,00028;-5,444360534;-0,817366948;0,727946684;-0,172100922;60;260;260;1009,297986
-0,00028;-5,411519941;-0,827449914;0,716375483;-0,133462982;60;260;260;1007,877469
-0,00028;-12,29490692;-0,80163752;0,735527815;-0,181760407;60;260;260;1011,133731
-0,00028;0,388129936;-0,83188642;0,716375483;-0,143524946;60;260;260;1009,090372
-0,00028;-4,62334569;-0,843985979;0,730739732;-0,141512553;60;260;260;1009,24335
-0,00028;0,361857451;-0,798410971;0,751488093;-0,165258787;60;260;260;1008,871831
-0,00028;-1,864735483;-0,845599254;0,706001304;-0,181357928;60;260;260;1007,298335
-0,00028;-3,13895074;-0,834306331;0,757872204;-0,14795221;60;260;260;1010,489034
-0,00028;-8,406581752;-0,816560311;0,736724836;-0,174113315;60;260;260;1004,12949
-0,00028;-5,910696946;-0,846405891;0,711986407;-0,127425804;60;260;260;1005,134779
-0,00028;5,688605098;-0,835516287;0,722759594;-0,173308358;60;260;260;1005,779475
-0,00028;-3,375403043;-0,824626684;0,731936753;-0,17532075;60;260;260;1009,898974
-0,00028;-9,549434156;-0,848825803;0,726350656;-0,181357928;60;260;260;1006,620858
-0,00028;0,072860116;-0,839146155;0,731537746;-0,162038959;60;260;260;1008,871831
-0,00028;-9,549434156;-0,791957873;0,720365552;-0,162441437;60;260;260;1008,347332
-0,00028;-0,025661702;-0,837936199;0,723158601;-0,168881094;60;260;260;1008,686071
-0,00028;-1,634851275;-0,831483101;0,733133774;-0,145537339;60;260;260;1007,855615
-0,00028;-2,048642847;-0,829869826;0,733931788;-0,165258787;60;260;260;1008,554946
-0,00028;-5,404951822;-0,846405891;0,730340725;-0,160831523;60;260;260;1009,61487
-0,00028;-6,416442054;-0,816560311;0,759468232;-0,180552971;60;260;260;1009,636724
-0,00028;-2,626637404;-0,822206772;0,726350656;-0,172905879;60;260;260;1008,259916
-0,00028;-3,007588348;-0,844389298;0,735926822;-0,156806738;60;260;260;1009,276132
-0,00028;-4,675890641;-0,8076873;0,702809249;-0,166063744;60;260;260;1005,331466
-0,00028;-5,227612619;-0,841969386;0,703607262;-0,165258787;60;260;260;1008,183426
-0,00028;-11,90081994;-0,84358266;0,727547677;-0,141110075;60;260;260;1009,341694
-0,00028;-0,380340237;-0,832693057;0,740714906;-0,181760407;60;260;260;1007,145356
-0,00028;-0,774427487;-0,854068945;0,715976476;-0,184577756;60;260;260;1010,117515
-0,00028;-4,340916574;-0,822206772;0,76226128;-0,14513486;60;260;260;1006,271192
-0,00028;4,48007026;-0,818980223;0,729143705;-0,191017413;60;260;260;1008,544019
-0,00028;-5,588859142;-0,868588417;0,725552642;-0,171295965;60;260;260;1010,237712
-0,00028;-2,955043391;-0,841566067;0,747099016;-0,154391867;60;260;260;1011,035387
-0,00028;-3,861443876;-0,8076873;0,714779456;-0,195444676;60;260;260;1010,46718
-0,00028;-4,426302121;-0,817770267;0,728345691;-0,126620847;60;260;260;1011,712864
-0,00028;-4,735003711;-0,817366948;0,752286107;-0,160026566;60;260;260;1010,740357
-0,00028;-6,974732091;-0,829466508;0,719966546;-0,163648873;60;260;260;1008,380113
-0,00028;-4,065055572;-0,826239958;0,727547677;-0,176125707;60;260;260;1008,161572
-0,00028;-0,176728486;-0,823013409;0,752286107;-0,160429045;60;260;260;1009,713214
-0,00028;-5,647972208;-0,818980223;0,702011235;-0,208323989;60;260;260;1008,915539
-0,00028;-2,232550209;-0,828256552;0,734729802;-0,184577756;60;260;260;1006,435098
-0,00028;-7,119230686;-0,816560311;0,754680148;-0,20268929;60;260;260;1007,298335
-0,00028;-5,720221511;-0,847615847;0,718370518;-0,174918272;60;260;260;1011,931405
-0,00028;-4,774412425;-0,878671383;0,74270994;-0,154794345;60;260;260;1009,811557
-0,00028;-3,270313131;-0,852455671;0,731537746;-0,173710836;60;260;260;1008,718852
-0,00028;1,301098838;-0,847615847;0,716375483;-0,16163648;60;260;260;1005,397028
-0,00028;-5,693949038;-0,842372705;0,758670218;-0,138695203;60;260;260;1006,150995
-0,00028;2,161522832;-0,812527124;0,709193359;-0,187797584;60;260;260;1008,926466
-0,00028;0,466947393;-0,830676464;0,719567539;-0,174918272;60;260;260;1004,490082
-0,00028;-6,153717324;-0,852858989;0,726749663;-0,171698443;60;260;260;1008,620508
-0,00028;-7,112662568;-0,830676464;0,714779456;-0,148757167;60;260;260;1012,281071
-0,00028;-13,02396782;-0,850035759;0,726350656;-0,182967842;60;260;260;1006,194703
-0,00028;1,333939447;-0,829466508;0,722759594;-0,19182237;60;260;260;1007,090721
-0,00028;-3,165223219;-0,8076873;0,714380449;-0,174918272;60;260;260;1007,53873
-0,00028;-0,380340237;-0,853665627;0,697223152;-0,162038959;60;260;260;1007,691709
-0,00028;-5,871288235;-0,856488857;0,737123843;-0,174113315;60;260;260;1007,833761
-0,00028;-2,941907152;-0,827449914;0,733931788;-0,174515793;60;260;260;1007,199992
-0,00028;-10,19967774;-0,818576904;0,745103982;-0,163648873;60;260;260;1006,282119
-0,00028;-3,927125069;-0,817366948;0,714779456;-0,166868701;60;260;260;1007,068867
-0,00028;-1,161946605;-0,84075943;0,732734767;-0,148354688;60;260;260;1007,746344
-0,00028;-0,235841576;-0,827853233;0,717971511;-0,162038959;60;260;260;1010,849627
-0,00028;2,030160386;-0,82583664;0,727946684;-0,205909118;60;260;260;1009,866192
-0,00028;0,342153087;-0,858908769;0,712385414;-0,16445383;60;260;260;1007,855615
-0,00028;-6,521531945;-0,871411647;0,753882134;-0,139902639;60;260;260;1011,111876
-0,00028;-2,574092445;-0,827449914;0,739916892;-0,173308358;60;260;260;1008,937393
-0,00028;-10,40985748;-0,843985979;0,704006269;-0,129035718;60;260;260;1008,554946
-0,00028;-9,726773316;-0,828256552;0,74670001;-0,163246394;60;260;260;1010,194004
-0,00028;-7,395091636;-0,824223365;0,720365552;-0,162441437;60;260;260;1006,915888
-0,00028;-10,0289067;-0,841566067;0,719168532;-0,15881913;60;260;260;1011,439688
-0,00028;-5,27358945;-0,82583664;0,767847378;-0,161234002;60;260;260;1009,942682
-0,00028;-1,923848565;-0,819383541;0,719567539;-0,159624088;60;260;260;1008,325478
-0,00028;1,714890522;-0,840356111;0,719567539;-0,170088529;60;260;260;1006,970523
-0,00028;-7,59213517;-0,816560311;0,750690079;-0,165258787;60;260;260;1008,412894
-0,00028;1,432461276;-0,821803453;0,75707419;-0,188200063;60;260;260;1011,50525
-0,00028;-3,940261307;-0,815350355;0,743507954;-0,131048111;60;260;260;1010,499962
-0,00028;-2,429593808;-0,826643277;0,720365552;-0,180552971;60;260;260;1008,314551
-0,00028;-0,091342913;-0,838339518;0,720365552;-0,134267939;60;260;260;1007,735417
-0,00028;-0,879517419;-0,829466508;0,719966546;-0,184980235;60;260;260;1009,582089
-0,00028;1,590096203;-0,827449914;0,733931788;-0,18900502;60;260;260;1007,571511
-0,00028;-1,746509319;-0,848019166;0,719966546;-0,154391867;60;260;260;1006,161922
-0,00028;-9,247300768;-0,853665627;0,729941719;-0,14513486;60;260;260;1007,014232
-0,00028;-2,74486356;-0,806477344;0,706001304;-0,16445383;60;260;260;1006,751982
-0,00028;-7,276865515;-0,851245715;0,714779456;-0,14513486;60;260;260;1008,259916
-0,00028;-5,739925867;-0,83188642;0,751089086;-0,165258787;60;260;260;1010,008244
-0,00028;-1,956689166;-0,812123806;0,718370518;-0,156806738;60;260;260;1009,866192
-0,00028;-7,421364107;-0,848019166;0,712784421;-0,189809977;60;260;260;1005,418882
-0,00028;-5,332702517;-0,82865987;0,7518871;-0,14513486;60;260;260;1011,669156
-0,00028;0,795353467;-0,831079782;0,71557747;-0,160831523;60;260;260;1008,631435
-0,00028;-3,848307638;-0,850439077;0,749892065;-0,171698443;60;260;260;1006,817545
-0,00028;4,204209066;-0,848422484;0,727547677;-0,184577756;60;260;260;1008,150645
-0,00028;-8,833509382;-0,835112969;0,706001304;-0,149159646;60;260;260;1009,145007
-0,00028;-6,633189953;-0,831079782;0,715178463;-0,133865461;60;260;260;1005,604642
-0,00028;2,509633321;-0,812527124;0,734330795;-0,18095545;60;260;260;1008,172499
-0,00028;-3,874580115;-0,834306331;0,719567539;-0,192224848;60;260;260;1006,68642
-0,00028;-2,357344488;-0,852052352;0,719966546;-0,138292725;60;260;260;1008,620508
-0,00028;-7,316274222;-0,805267388;0,715178463;-0,174515793;60;260;260;1007,822834
-0,00028;-9,280141354;-0,859312088;0,713981442;-0,157209216;60;260;260;1006,238411
-0,00028;-5,004296583;-0,82865987;0,740315899;-0,181357928;60;260;260;1006,926815
-0,00028;-1,621715034;-0,831079782;0,728744698;-0,197859547;60;260;260;1007,2437
-0,00028;0,223926904;-0,839952793;0,735926822;-0,127425804;60;260;260;1008,238062
-0,00028;-1,864735483;-0,836726243;0,750690079;-0,203091768;60;260;260;1007,932104
-0,00028;-5,109386483;-0,820190179;0,725552642;-0,170088529;60;260;260;1007,61522
-0,00028;0,30931248;-0,837129562;0,686050959;-0,173308358;60;260;260;1009,811557
-0,00028;2,805198839;-0,855278901;0,731537746;-0,145939817;60;260;260;1006,216557
-0,00028;-9,529729805;-0,844389298;0,750690079;-0,154794345;60;260;260;1006,817545
-0,00028;-9,956657411;-0,861732;0,733133774;-0,164051351;60;260;260;1008,434749
-0,00028;-6,344192754;-0,835919606;0,748695044;-0,185382713;60;260;260;1009,287059
-0,00028;-7,119230686;-0,817770267;0,713582435;-0,172905879;60;260;260;1008,740706
-0,00028;-4,045351214;-0,833903013;0,741911926;-0,172503401;60;260;260;1010,794992
-0,00028;-1,799054281;-0,83470965;0,733133774;-0,157611695;60;260;260;1008,139718
-0,00028;-4,689026879;-0,830676464;0,714779456;-0,132255547;60;260;260;1010,041025
-0,00028;-2,363912608;-0,829466508;0,734729802;-0,182162885;60;260;260;1011,155585
-0,00028;-3,487061074;-0,808493938;0,714779456;-0,176528186;60;260;260;1010,325129
-0,00028;-2,449298167;-0,827046596;0,739517885;-0,157611695;60;260;260;1011,439688
-0,00028;-3,795762683;-0,853665627;0,723158601;-0,174918272;60;260;260;1014,553898
-0,00028;-3,618423462;-0,856488857;0,723956615;-0,191419891;60;260;260;1006,642712
-0,00028;-3,053565186;-0,834306331;0,709193359;-0,148354688;60;260;260;1006,456952
-0,00028;-5,050273414;-0,826239958;0,722759594;-0,140305118;60;260;260;1008,074156
-0,00028;-0,150456002;-0,851245715;0,691238049;-0,165661266;60;260;260;1010,91519
-0,00028;-0,643065072;-0,851649033;0,726749663;-0,133462982;60;260;260;1012,499612
-0,00028;-9,890976241;-0,815350355;0,745502989;-0,173308358;60;260;260;1008,030448
-0,00028;-11,13891843;-0,833096376;0,72714867;-0,166466223;60;260;260;1010,827773
-0,00028;-8,380309282;-0,839952793;0,720764559;-0,162038959;60;260;260;1011,079095
-0,00028;-2,547819966;-0,813333761;0,733532781;-0,185785192;60;260;260;1009,101299
-0,00028;-3,408243641;-0,807283982;0,704006269;-0,151172038;60;260;260;1007,53873
-0,00028;-3,579014746;-0,820190179;0,725153635;-0,15076956;60;260;260;1011,046314
-0,00028;-1,483784507;-0,780261631;0,729143705;-0,176930664;60;260;260;1010,456253
-0,00028;-4,570800739;-0,844792616;0,693233083;-0,159221609;60;260;260;1005,779475
-0,00028;1,530983105;-0,860925362;0,760266246;-0,149964603;60;260;260;1007,888396
-0,00028;-6,50182759;-0,82865987;0,730739732;-0,186590149;60;260;260;1005,877818
-0,00028;-7,927109171;-0,839549474;0,767847378;-0,156404259;60;260;260;1009,461891
-0,00028;-0,794131849;-0,854472264;0,764256315;-0,174918272;60;260;260;1008,849977
-0,00028;-3,106110142;-0,825030002;0,731936753;-0,182565364;60;260;260;1005,637423
-0,00028;-1,155378484;-0,829466508;0,704804283;-0,174918272;60;260;260;1008,380113
-0,00028;3,534260484;-0,830676464;0,770640426;-0,184577756;60;260;260;1007,495022
-0,00028;-8,445990457;-0,822610091;0,72196158;-0,189407499;60;260;260;1008,5768
-0,00028;-5,083114008;-0,824223365;0,731936753;-0,167673658;60;260;260;1007,42946
-0,00028;-6,50182759;-0,815350355;0,758271211;-0,149159646;60;260;260;1007,396679
-0,00028;-1,982961646;-0,837936199;0,733931788;-0,179748014;60;260;260;1008,773487
-0,00028;-2,836817236;-0,856488857;0,714380449;-0,159624088;60;260;260;1006,369536
-0,00028;-1,575738192;-0,8076873;0,745103982;-0,180150493;60;260;260;1006,238411
-0,00028;-1,050288555;-0,812527124;0,71557747;-0,146744774;60;260;260;1010,827773
-0,00028;-8,597057157;-0,843179342;0,749892065;-0,153586909;60;260;260;1007,178137
-0,00028;-1,641419395;-0,811720487;0,733931788;-0,189407499;60;260;260;1010,882408
-0,00028;-4,932047276;-0,865765186;0,713183428;-0,173308358;60;260;260;1009,221496
-0,00028;-8,997712314;-0,820593497;0,727547677;-0,145939817;60;260;260;1008,139718
-0,00028;-9,588842858;-0,826239958;0,74789703;-0,185382713;60;260;260;1010,969825
-0,00028;-5,424656178;-0,84680921;0,713183428;-0,160429045;60;260;260;1009,407256
-0,00028;0,329016844;-0,829466508;0,733133774;-0,18618767;60;260;260;1008,587727
-0,00028;-0,281818423;-0,845195935;0,737921857;-0,184980235;60;260;260;1014,433701
-0,00028;-0,840108694;-0,857698813;0,713981442;-0,15881913;60;260;260;1008,019521
-0,00028;-7,907404819;-0,789537961;0,739517885;-0,166868701;60;260;260;1008,401967
-0,00028;-0,872949298;-0,831483101;0,723956615;-0,167673658;60;260;260;1011,253928
-0,00028;-0,675905676;-0,824223365;0,727547677;-0,125413411;60;260;260;1010,35791
-0,00028;-0,268682181;-0,792361191;0,739517885;-0,202286811;60;260;260;1007,943031
-0,00028;-5,989514366;-0,856488857;0,696824145;-0,153989388;60;260;260;1009,352621
-0,00028;-0,62336071;-0,81373708;0,721562573;-0,162441437;60;260;260;1004,817894
-0,00028;-3,769490206;-0,810107212;0,735527815;-0,178540578;60;260;260;1007,363897
-0,00028;7,928335813;-0,860925362;0,728345691;-0,191017413;60;260;260;1008,325478
-0,00028;4,191072819;-0,816156992;0,729941719;-0,154391867;60;260;260;1008,303624
-0,00028;-7,565862699;-0,832693057;0,684454931;-0,143524946;60;260;260;1009,636724
-0,00028;-5,877856354;-0,845195935;0,719966546;-0,132255547;60;260;260;1009,31984
-0,00028;-11,23744018;-0,838742837;0,769044398;-0,144329903;60;260;260;1008,292697
-0,00028;-3,618423462;-0,810107212;0,746301003;-0,204701682;60;260;260;1010,489034
-0,00028;-5,247316975;-0,869798372;0,697223152;-0,151976995;60;260;260;1010,532743
-0,00028;-0,866381177;-0,796797696;0,761862273;-0,178943057;60;260;260;1008,740706
-0,00028;0,795353467;-0,828256552;0,729143705;-0,214763645;60;260;260;1008,28177
-0,00028;-2,206277729;-0,824626684;0,719567539;-0,146342296;60;260;260;1010,489034
-0,00028;-0,143887881;-0,848019166;0,739916892;-0,160429045;60;260;260;1008,248989
-0,00028;-3,178359458;-0,839549474;0,731138739;-0,152781952;60;260;260;1007,822834
-0,00028;-1,490352627;-0,823013409;0,726749663;-0,170893486;60;260;260;1008,183426
-0,00028;-3,559310387;-0,825030002;0,720764559;-0,154794345;60;260;260;1008,445676
-0,00028;-2,022370367;-0,809703894;0,723158601;-0,157209216;60;260;260;1010,609232
-0,00028;-4,347484693;-0,866975142;0,753882134;-0,147147253;60;260;260;1006,172849
-0,00028;2,273180912;-0,843985979;0,736325829;-0,181760407;60;260;260;1008,423821
-0,00028;-3,99937438;-0,85850545;0,706400311;-0,210336381;60;260;260;1009,450964
-0,00028;-5,378679348;-0,835919606;0,735926822;-0,156001781;60;260;260;1009,42911
-0,00028;-7,427932225;-0,821400135;0,71557747;-0,176125707;60;260;260;1007,790052
-0,00028;-4,669322523;-0,837532881;0,727946684;-0,148354688;60;260;260;1006,664566
-0,00028;-7,447636579;-0,863345274;0,769044398;-0,170088529;60;260;260;1009,931755
-0,00028;-1,996097886;-0,802040839;0,717971511;-0,184577756;60;260;260;1008,915539
-0,00028;-0,787563729;-0,872621603;0,730739732;-0,14795221;60;260;260;1011,002606
-0,00028;-4,439438359;-0,834306331;0,740714906;-0,162441437;60;260;260;1007,800979
-0,00028;6,384826321;-0,842372705;0,68206089;-0,149562124;60;260;260;1010,390691
-0,00028;-4,938615395;-0,829063189;0,735926822;-0,170491008;60;260;260;1010,150296
-0,00028;-5,542882312;-0,804460751;0,718370518;-0,195847155;60;260;260;1007,800979
-0,00028;-6,239102862;-0,824626684;0,708395345;-0,191017413;60;260;260;1009,013882
-0,00028;-2,357344488;-0,869395054;0,741512919;-0,174113315;60;260;260;1008,959247
-0,00028;1,682049911;-0,850035759;0,727946684;-0,195042198;60;260;260;1012,06253
-0,00028;-0,99117547;-0,803250795;0,711188394;-0,162038959;60;260;260;1006,87218
-0,00028;1,117191428;-0,845195935;0,739517885;-0,156001781;60;260;260;1009,31984
-0,00028;-1,286740894;-0,831079782;0,71557747;-0,149562124;60;260;260;1007,199992
-0,00028;-6,771120432;-0,841566067;0,738320864;-0,148757167;60;260;260;1010,882408
-0,00028;-4,951751633;-0,814140399;0,739118878;-0,16445383;60;260;260;1012,43405
-0,00028;-2,061779088;-0,836726243;0,678469828;-0,176528186;60;260;260;1007,702636
-0,00028;2,575314546;-0,846002572;0,714779456;-0,162843916;60;260;260;1010,28142
-0,00028;-3,073269544;-0,814543717;0,760266246;-0,183772799;60;260;260;1010,128442
-0,00028;-9,483752985;-0,82865987;0,741113912;-0,179748014;60;260;260;1007,691709
-0,00028;1,701754277;-0,856085539;0,728744698;-0,165258787;60;260;260;1011,647302
-0,00028;-4,96488787;-0,824626684;0,750291072;-0,194237241;60;260;260;1006,216557
-0,00028;0,473515514;-0,827046596;0,702011235;-0,172100922;60;260;260;1005,746694
-0,00028;-7,493613403;-0,848825803;0,73233576;-0,176125707;60;260;260;1009,221496
-0,00028;-8,866349968;-0,834306331;0,7518871;-0,154794345;60;260;260;1010,106588
-0,00028;-0,859813057;-0,839146155;0,735128809;-0,176930664;60;260;260;1007,943031
-0,00028;-1,483784507;-0,850035759;0,761064259;-0,164856308;60;260;260;1009,13408
-0,00028;4,939838931;-0,838339518;0,754281141;-0,178540578;60;260;260;1011,111876
-0,00028;-2,298231409;-0,814543717;0,723956615;-0,148757167;60;260;260;1009,724141
-0,00028;-9,601979093;-0,856892176;0,728345691;-0,163648873;60;260;260;1009,352621
-0,00028;-6,889346557;-0,820996816;0,759867239;-0,178943057;60;260;260;1003,20069
-0,00028;-4,025646857;-0,84358266;0,731936753;-0,12581589;60;260;260;1009,855265
-0,00028;0,611446064;-0,820996816;0,721163566;-0,174113315;60;260;260;1005,473517
-0,00028;-1,654555636;-0,823013409;0,725552642;-0,190614934;60;260;260;1012,149946
-0,00028;-8,892622438;-0,852858989;0,697223152;-0,169283572;60;260;260;1012,149946
-0,00028;1,406188788;-0,827853233;0,747498023;-0,15881913;60;260;260;1005,932453
-0,00028;-5,358974992;-0,818980223;0,720764559;-0,174515793;60;260;260;1010,259566
-0,00028;1,859389208;-0,863345274;0,692834076;-0,166466223;60;260;260;1004,435447
-0,00028;-7,480477167;-0,81373708;0,733931788;-0,1781381;60;260;260;1008,675144
-0,00028;-11,70377645;-0,823416728;0,735527815;-0,15076956;60;260;260;1009,24335
-0,00028;-3,204631936;-0,815350355;0,713981442;-0,149964603;60;260;260;1008,817195
-0,00028;-5,930401301;-0,83188642;0,730340725;-0,178943057;60;260;260;1007,232773
-0,00028;-1,891007964;-0,813333761;0,74670001;-0,170893486;60;260;260;1006,795691
-0,00028;0,197654419;-0,848019166;0,752286107;-0,182967842;60;260;260;1006,435098
-0,00028;0,54576485;-0,821400135;0,738719871;-0,168881094;60;260;260;1010,598305
-0,00028;-5,477201126;-0,818173585;0,733532781;-0,178540578;60;260;260;1008,718852
-0,00028;-2,219413969;-0,848019166;0,724355622;-0,157611695;60;260;260;1010,346983
-0,00028;-1,674259997;-0,83470965;0,7518871;-0,149964603;60;260;260;1008,871831
-0,00028;0,368425572;-0,845195935;0,717971511;-0,168881094;60;260;260;1011,308563
-0,00028;-0,833540574;-0,820593497;0,734330795;-0,154794345;60;260;260;1010,489034
-0,00028;0,861034682;-0,801234202;0,744305968;-0,16727118;60;260;260;1011,625448
-0,00028;-4,794116781;-0,850842396;0,749892065;-0,11454649;60;260;260;1010,882408
-0,00028;1,511278739;-0,833903013;0,761463266;-0,153184431;60;260;260;1009,603943
-0,00028;-1,923848565;-0,824223365;0,720764559;-0,14795221;60;260;260;1013,209871
-0,00028;-5,569154786;-0,841162749;0,726350656;-0,155196824;60;260;260;1010,554597
-0,00028;-3,224336295;-0,802040839;0,719567539;-0,166063744;60;260;260;1010,849627
-0,00028;-2,462434407;-0,826239958;0,716375483;-0,210336381;60;260;260;1009,571162
-0,00028;-1,076561038;-0,845195935;0,724754629;-0,153184431;60;260;260;1004,50101
-0,00028;-5,247316975;-0,82865987;0,746301003;-0,168076137;60;260;260;1008,554946
-0,00028;-2,981315869;-0,843985979;0,710789387;-0,141110075;60;260;260;1009,680433
-0,00028;2,194363443;-0,820593497;0,74670001;-0,194237241;60;260;260;1008,893685
-0,00028;-5,792470814;-0,832693057;0,745502989;-0,168478615;60;260;260;1009,593016
-0,00028;-3,887716353;-0,831483101;0,708395345;-0,135475375;60;260;260;1007,189065
-0,00028;-0,248977818;-0,806477344;0,733532781;-0,144732382;60;260;260;1009,822484
-0,00028;-2,416457568;-0,816156992;0,722360587;-0,170893486;60;260;260;1009,866192
-0,00028;-1,799054281;-0,844792616;0,729941719;-0,143122467;60;260;260;1010,489034
-0,00028;-3,559310387;-0,827853233;0,733532781;-0,153989388;60;260;260;1008,20528
-0,00028;3,166445594;-0,821400135;0,758670218;-0,151976995;60;260;260;1010,062879
-0,00028;-3,506765432;-0,842372705;0,7115874;-0,162441437;60;260;260;1006,238411
-0,00028;-5,884424472;-0,833096376;0,755079155;-0,142719989;60;260;260;1005,484444
-0,00028;-4,780980543;-0,820190179;0,724355622;-0,193432284;60;260;260;1006,161922
-0,00028;-4,373757169;-0,823013409;0,721562573;-0,156001781;60;260;260;1011,854916
-0,00028;-0,918926143;-0,812930443;0,731537746;-0,184577756;60;260;260;1006,708274
-0,00028;-1,956689166;-0,847212528;0,719567539;-0,184577756;60;260;260;1006,074505
-0,00028;-1,483784507;-0,837129562;0,723557608;-0,190212456;60;260;260;1007,669855
-0,00028;0,966124628;-0,818576904;0,733532781;-0,163648873;60;260;260;1003,528502
-0,00028;-9,332686291;-0,806477344;0,724754629;-0,153586909;60;260;260;1009,931755
-0,00028;-1,936984805;-0,839146155;0,706799318;-0,157209216;60;260;260;1010,587378
-0,00028;-5,569154786;-0,832693057;0,724754629;-0,192627327;60;260;260;1007,899323
-0,00028;-9,418071814;-0,833903013;0,757473197;-0,143927424;60;260;260;1009,920828
-0,00028;-4,334348455;-0,868991735;0,781014607;-0,148354688;60;260;260;1005,123852
-0,00028;-4,971455989;-0,829466508;0,730340725;-0,138292725;60;260;260;1008,806268
-0,00028;1,629504935;-0,864958549;0,756276176;-0,151172038;60;260;260;1008,544019
-0,00028;3,75100855;-0,851245715;0,756276176;-0,156404259;60;260;260;1012,412196
-0,00028;-3,743217729;-0,808090619;0,705602297;-0,172100922;60;260;260;1007,746344
-0,00028;-1,496920748;-0,875848152;0,746301003;-0,201481854;60;260;260;1009,024809
-0,00028;-0,380340237;-0,824626684;0,725153635;-0,129840675;60;260;260;1008,806268
-0,00028;-2,271958929;-0,8076873;0,733931788;-0,16163648;60;260;260;1006,708274
-0,00028;1,399620666;-0,84358266;0,739118878;-0,132255547;60;260;260;1010,65294
-0,00028;-1,115969761;-0,811317168;0,753882134;-0,151172038;60;260;260;1007,199992
-0,00028;0,35528933;-0,830676464;0,748695044;-0,188200063;60;260;260;1014,400919
-0,00028;2,673836385;-0,868185098;0,725951649;-0,145537339;60;260;260;1011,31949
-0,00028;-2,068347208;-0,812930443;0,739517885;-0,176528186;60;260;260;1008,216207
-0,00028;-4,15700924;-0,861732;0,713981442;-0,17532075;60;260;260;1009,221496
-0,00028;-4,918911039;-0,832289738;0,727547677;-0,166466223;60;260;260;1008,030448
-0,00028;-4,689026879;-0,83188642;0,718769525;-0,182565364;60;260;260;1008,522165
-0,00028;6,555597571;-0,826239958;0,708395345;-0,14231751;60;260;260;1010,346983
-0,00028;-4,518255787;-0,858102132;0,725951649;-0,165258787;60;260;260;1013,166162
-0,00028;0,046587631;-0,843179342;0,725951649;-0,176930664;60;260;260;1009,002955
-0,00028;-3,559310387;-0,87947802;0,723158601;-0,141512553;60;260;260;1007,527803
-0,00028;-9,089665955;-0,835112969;0,745103982;-0,164051351;60;260;260;1007,298335
-0,00028;-3,014156468;-0,822206772;0,735527815;-0,142719989;60;260;260;1007,72449
-0,00028;-11,81543443;-0,827853233;0,709592366;-0,135072897;60;260;260;1007,199992
-0,00028;-4,846661732;-0,785908093;0,736325829;-0,149562124;60;260;260;1006,238411
-0,00028;-5,470633008;-0,841566067;0,719567539;-0,174515793;60;260;260;1010,740357
-0,00028;3,127036857;-0,854472264;0,701612228;-0,12863324;60;260;260;1010,8387
-0,00028;0,657422914;-0,82583664;0,703208255;-0,151574517;60;260;260;1007,844688
-0,00028;-1,864735483;-0,842372705;0,733532781;-0,182967842;60;260;260;1008,806268
