SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,175294648;-0,528994082;-1,088330461;-0,128230761;260;260;131,7915141;2,962625092
0;-3,457871516;-0,495518626;-1,070375187;-0,147549731;260;260;131,8776282;6,40522202
0;-9,694767519;-0,514474607;-1,065587114;-0,14795221;260;260;131,8079168;5,174166789
0;-4,442644573;-0,483015745;-1,048429853;-0,119376233;260;260;131,742306;3,616282737
0;-5,755675314;-0,535043863;-1,064390096;-0,135072897;260;260;131,930937;6,209124726
0;-4,770902259;-0,526574169;-1,059203017;-0,153586909;260;260;132,0170512;7,015302488
0;-3,12961383;-0,530607357;-1,072769224;-0,125413411;260;260;131,7833127;1,579049745
0;-6,083932999;-0,509231464;-1,064789102;-0,125413411;260;260;131,7095006;4,117420264
0;-1,16006771;-0,525364213;-1,087133443;-0,143122467;260;260;131,8202188;6,884570959
0;-2,144840771;-0,502375045;-1,046035816;-0,147549731;260;260;131,9145343;2,428804683
0;-9,366509836;-0,512861332;-1,072769224;-0,137890246;260;260;131,7915141;3,943111559
0;-9,366509836;-0,516491201;-1,07316823;-0,133865461;260;260;131,8366215;-0,872166422
0;-13,6338597;-0,503181682;-1,079552327;-0,147549731;260;260;131,7628093;0,467831749
0;-11,99257129;-0,531010676;-1,091123504;-0,139902639;260;260;131,615185;3,638071325
0;-7,068706052;-0,521331026;-1,115462875;-0,147147253;260;260;131,7628093;7,363919898
0;-3,12961383;-0,518911113;-1,079552327;-0,149964603;260;260;131,8858296;4,193680323
0;-4,114386888;-0,514474607;-1,076759285;-0,138695203;260;260;131,779212;2,820999269
0;-10,67954057;-0,479385876;-1,087532449;-0,15881913;260;260;131,8161181;1,557261157
0;-8,381736787;-0,483419064;-1,062395066;-0,134267939;260;260;131,6479904;-1,275255303
0;-5,755675314;-0,493502032;-1,058405005;-0,149562124;260;260;131,8120174;2,744739211
0;-7,396963736;-0,493502032;-1,042843767;-0,148354688;260;260;131,7300039;-0,5453376
0;-13,6338597;-0,502778364;-1,074764254;-0,133060504;260;260;131,8940309;-0,883060716
0;-0,503552335;-0,497131901;-1,085537419;-0,157209216;260;260;131,8653262;3,8668515
0;-4,114386888;-0,474546051;-1,089527479;-0,18618767;260;260;131,8981316;-0,30566313
0;-4,114386888;-0,506408232;-1,048828859;-0,159221609;260;260;131,6520911;1,51368398
0;-4,442644573;-0,495518626;-1,099103625;-0,141915032;260;260;131,7628093;1,230432334
0;-7,068706052;-0,499148495;-1,107881759;-0,143524946;260;260;131,8694269;1,284903805
0;-11,00779825;-0,459623257;-1,058005999;-0,181760407;260;260;131,918635;1,274009511
0;-5,427417629;-0,483015745;-1,069976181;-0,156404259;260;260;131,7833127;0,402465985
0;0,481220728;-0,472932776;-1,046434822;-0,133060504;260;260;132,3246018;1,938561449
0;-10,35128288;-0,495518626;-1,084739406;-0,140305118;260;260;131,590581;1,284903805
0;-1,488325397;-0,495921945;-1,08234537;-0,153989388;260;260;131,7464066;5,969450257
0;-4,442644573;-0,50076177;-1,052818919;-0,149964603;260;260;131,7095006;-0,59980907
0;-6,083932999;-0,502778364;-1,072370218;-0,160026566;260;260;131,8858296;3,136933797
0;-2,473098458;-0,506811551;-1,059203017;-0,184577756;260;260;131,8899303;2,200024507
0;-5,755675314;-0,499551814;-1,061597053;-0,174918272;260;260;131,9268363;2,559536211
0;-6,412190683;-0,51044142;-1,072370218;-0,146342296;260;260;132,2425883;2,842787857
0;-2,801356144;-0,49108212;-1,046434822;-0,162441437;260;260;131,5167688;2,363438918
0;-5,755675314;-0,506811551;-1,042045755;-0,132255547;260;260;131,8448228;5,217743966
0;-11,99257129;-0,493905351;-1,06199606;-0,135475375;260;260;131,8161181;3,975794441
0;-2,801356144;-0,521734345;-1,060400035;-0,127425804;260;260;131,7997154;3,115145209
0;-4,770902259;-0,492292076;-1,063592084;-0,124205976;260;260;131,918635;5,195955377
0;-11,00779825;-0,49108212;-1,080749346;-0,129840675;260;260;131,6889972;5,163272495
0;-11,33605593;-0,499955132;-1,059602023;-0,135475375;260;260;131,9350377;3,943111559
0;-4,770902259;-0,522944301;-1,058804011;-0,135877854;260;260;131,6807958;4,531403439
0;-9,366509836;-0,513264651;-1,051222895;-0,121791104;260;260;131,8038161;5,57725567
0;-6,740448368;-0,509231464;-1,077557297;-0,133462982;260;260;131,7587087;4,073843088
0;-1,488325397;-0,49753522;-1,04763184;-0,147549731;260;260;131,7751114;6,710262254
0;-0,503552335;-0,544723513;-1,091123504;-0,115351448;260;260;131,8202188;0,674823337
0;-0,831810023;-0,534237225;-1,077557297;-0,116961362;260;260;131,8161181;2,962625092
0;-7,068706052;-0,514877926;-1,061198047;-0,130645632;260;260;131,8694269;6,721156548
0;-2,473098458;-0,536657138;-1,079552327;-0,140305118;260;260;131,9514404;3,8668515
0;-10,35128288;-0,513264651;-1,083542388;-0,134267939;260;260;132,0006485;3,027990857
0;-8,381736787;-0,501165089;-1,067582145;-0,135877854;260;260;131,7382053;2,374333212
0;-5,755675314;-0,539480369;-1,083143382;-0,144732382;260;260;131,8776282;2,777422093
0;-8,381736787;-0,526977488;-1,049227865;-0,167673658;260;260;131,7628093;3,16961668
0;-7,068706052;-0,501971726;-1,085936425;-0,134267939;260;260;131,9801451;0,718400513
0;-8,70999447;-0,493502032;-1,106684741;-0,15076956;260;260;131,5987823;4,291728969
0;-7,068706052;-0,493905351;-1,110674802;-0,120583669;260;260;131,8243195;-1,896230065
0;-7,396963736;-0,514877926;-1,091921516;-0,130645632;260;260;131,779212;0,04295428
0;-0,831810023;-0,512861332;-1,103093686;-0,176125707;260;260;131,8448228;3,398396855
0;-9,694767519;-0,501165089;-1,097906607;-0,145537339;260;260;132,1482728;1,110595099
0;-2,144840771;-0,470109545;-1,073567236;-0,149562124;260;260;131,9596417;-0,719646305
0;-3,786129202;-0,497131901;-1,09351754;-0,136682811;260;260;131,7464066;0,228157279
0;-1,488325397;-0,482209107;-1,08234537;-0,14795221;260;260;131,6889972;2,298073154
0;-5,755675314;-0,493905351;-1,08234537;-0,14513486;260;260;131,8079168;0,729294807
0;-7,396963736;-0,514071288;-1,087133443;-0,149562124;260;260;131,7136012;4,269940381
0;-1,488325397;-0,49753522;-1,079951333;-0,166868701;260;260;131,76691;0,391571691
0;-7,068706052;-0,475352689;-1,089926486;-0,126620847;260;260;131,8735276;0,674823337
0;-3,12961383;-0,508021507;-1,07316823;-0,160831523;260;260;131,6315877;4,847337967
0;-3,786129202;-0,470109545;-1,068380157;-0,149159646;260;260;131,8571249;0,130108633
0;-3,457871516;-0,498341857;-1,085537419;-0,143524946;260;260;131,6479904;1,502789686
0;6,718116832;-0,49753522;-1,030075572;-0,166063744;260;260;131,8940309;1,470106804
0;-6,740448368;-0,501971726;-1,060001029;-0,141915032;260;260;131,8653262;5,185061083
0;-8,381736787;-0,493905351;-1,058005999;-0,166063744;260;260;131,8366215;1,197749452
0;-5,755675314;-0,501165089;-1,059602023;-0,170491008;260;260;131,930937;2,123764448
0;-9,038252153;-0,50398832;-1,04563681;-0,161234002;260;260;131,6110844;3,245876738
0;-1,488325397;-0,488258889;-1,059203017;-0,155599302;260;260;131,7833127;4,629452086
0;-5,099159944;-0,490678801;-1,079153321;-0,13145059;260;260;131,8120174;5,413841259
0;-0,503552335;-0,49430867;-1,077557297;-0,149562124;260;260;131,779212;1,622626921
0;-2,473098458;-0,515281245;-1,065587114;-0,128230761;260;260;131,8858296;7,592700074
0;-2,473098458;-0,508021507;-1,05680898;-0,154391867;260;260;131,7300039;6,742945136
0;1,137736104;-0,521331026;-1,025686505;-0,150367081;260;260;131,9637424;5,272215436
0;0,809478416;-0,499955132;-1,052020907;-0,137085289;260;260;131,7505073;4,74928932
0;-3,12961383;-0,506004914;-1,07316823;-0,108509312;260;260;131,8202188;3,213193856
0;3,763797617;-0,50721487;-1,044040786;-0,11454649;260;260;131,7628093;3,409291149
0;-11,99257129;-0,507618189;-1,035661658;-0,122596061;260;260;131,7628093;4,378883322
0;-2,473098458;-0,473739414;-1,071971212;-0,144732382;260;260;131,9227357;5,81693014
0;-3,786129202;-0,489872164;-1,052419913;-0,126620847;260;260;131,7095006;6,16554755
0;-4,114386888;-0,508424826;-1,079552327;-0,117766319;260;260;131,9760444;-1,656555595
0;-4,442644573;-0,495115307;-1,059602023;-0,144329903;260;260;131,5741783;2,407016094
0;0,15296304;-0,527380807;-1,107482753;-0,141512553;260;260;132,1564741;4,978069496
0;-6,412190683;-0,498745176;-1,089527479;-0,162441437;260;260;131,8038161;0,816449159
0;-1,16006771;-0,506811551;-1,079951333;-0,147147253;260;260;131,8202188;0,130108633
0;-5,099159944;-0,508424826;-1,089926486;-0,133462982;260;260;131,8489235;1,622626921
0;-3,12961383;-0,515281245;-1,085138413;-0,156001781;260;260;131,7382053;5,860507316
0;-2,473098458;-0,524557576;-1,073567236;-0,151976995;260;260;131,9022323;-0,218508778
0;-1,488325397;-0,526170851;-1,098704619;-0,123401019;260;260;131,6069837;-0,850377834
0;-6,083932999;-0,497938539;-1,076360279;-0,146342296;260;260;131,8038161;-0,512654718
0;-7,72522142;-0,483015745;-1,060799041;-0,130645632;260;260;131,6356884;-1,918018653
0;-13,30560202;-0,481805789;-1,09351754;-0,143122467;260;260;131,8530242;-2,735090709
0;-1,16006771;-0,472932776;-1,083143382;-0,172905879;260;260;131,8038161;-0,981109363
0;-2,473098458;-0,495921945;-1,076759285;-0,160429045;260;260;131,8243195;-3,236228236
0;-2,473098458;-0,511248057;-1,096709589;-0,160429045;260;260;131,9842458;0,849132042
0;-3,457871516;-0,501971726;-1,061198047;-0,155599302;260;260;131,7833127;-0,120460131
0;-6,412190683;-0,506004914;-1,054015938;-0,151172038;260;260;131,590581;1,056123629
0;7,374632215;-0,50076177;-1,067981151;-0,188602542;260;260;132,1195681;5,838718728
0;-5,427417629;-0,504794957;-1,06199606;-0,128230761;260;260;131,8776282;1,001652159
0;-7,396963736;-0,487048932;-1,083143382;-0,157611695;260;260;131,8653262;-0,174931601
0;-9,038252153;-0,493905351;-1,078355309;-0,164856308;260;260;131,8571249;5,108801025
0;2,12250917;-0,5358505;-1,110674802;-0,149964603;260;260;131,9350377;5,359369789
0;3,763797617;-0,50398832;-1,099901638;-0,141915032;260;260;131,5577756;3,997583029
0;-2,801356144;-0,472529457;-1,0843404;-0,149159646;260;260;131,7628093;3,496445502
0;-13,6338597;-0,480999151;-1,088729467;-0,178540578;260;260;131,8038161;1,971244331
0;-7,72522142;-0,493098714;-1,067981151;-0,153989388;260;260;131,8202188;2,200024507
0;-7,396963736;-0,463656445;-1,074365248;-0,174918272;260;260;131,8899303;2,526853329
0;2,450766859;-0,48140247;-1,048828859;-0,148354688;260;260;131,8530242;1,709781274
0;-3,457871516;-0,492292076;-1,067981151;-0,181760407;260;260;131,9555411;3,943111559
0;-11,00779825;-0,522944301;-1,063193078;-0,157209216;260;260;131,5987823;7,363919898
0;-5,099159944;-0,510844739;-1,042045755;-0,133865461;260;260;131,7177019;4,662134968
0;-10,0230252;-0,503585001;-1,058804011;-0,162038959;260;260;131,76691;5,152378201
0;2,12250917;-0,534640544;-1,052020907;-0,16163648;260;260;131,8284201;4,10652597
0;-11,00779825;-0,532220632;-1,057207986;-0,170088529;260;260;132,0539573;4,683923556
0;-11,00779825;-0,503585001;-1,076759285;-0,143927424;260;260;131,7095006;6,307173373
0;-5,427417629;-0,514071288;-1,056010968;-0,137487768;260;260;132,1441721;5,849613022
0;3,107282238;-0,500358451;-1,070774193;-0,151172038;260;260;131,6930979;7,28765984
0;0,809478416;-0,506811551;-1,047232834;-0,135072897;260;260;131,779212;2,733844917
0;-0,503552335;-0,543110238;-1,067981151;-0,12299854;260;260;131,7915141;5,958555963
0;-10,0230252;-0,518507795;-1,054414944;-0,105289484;260;260;131,779212;3,234982444
0;-4,442644573;-0,491485439;-1,083941394;-0,12018119;260;260;131,8694269;3,81238003
0;-4,442644573;-0,544723513;-1,094714559;-0,146342296;260;260;131,7833127;1,012546453
0;1,137736104;-0,527380807;-1,087532449;-0,136682811;260;260;131,9104336;1,023440747
0;-8,053479103;-0,538673732;-1,097108595;-0,141110075;260;260;131,779212;4,771077909
0;-6,740448368;-0,494711989;-1,089926486;-0,13145059;260;260;131,6602925;0,239051574
0;-8,053479103;-0,526574169;-1,0843404;-0,131853068;260;260;131,7956147;4,041160206
0;-5,427417629;-0,530607357;-1,082744376;-0,162038959;260;260;131,7874134;4,880020849
0;-3,457871516;-0,512054695;-1,088330461;-0,141110075;260;260;132,0047492;3,627177031
0;-10,35128288;-0,487452251;-1,109078778;-0,157209216;260;260;131,8120174;3,681648501
0;-11,66431361;-0,551176612;-1,052419913;-0,132255547;260;260;131,8243195;1,208643746
0;-7,72522142;-0,521331026;-1,061597053;-0,124205976;260;260;131,7464066;1,557261157
0;-7,396963736;-0,522944301;-1,075961273;-0,143927424;260;260;131,8940309;1,350269569
0;-7,068706052;-0,518911113;-1,076759285;-0,138292725;260;260;131,9022323;-0,479971835
0;-5,755675314;-0,491888757;-1,073966242;-0,152781952;260;260;131,7464066;0,958074982
0;-5,427417629;-0,502778364;-1,088729467;-0,118571276;260;260;131,8407222;1,851407097
0;-3,457871516;-0,513264651;-1,077956303;-0,139500161;260;260;131,5823796;-0,01151719
0;-4,770902259;-0,502375045;-1,049227865;-0,130645632;260;260;132,07036;-0,30566313
0;-9,366509836;-0,497131901;-1,077956303;-0,166868701;260;260;131,6438898;1,69888698
0;-6,412190683;-0,499551814;-1,099502632;-0,173710836;260;260;131,9596417;-0,436394659
0;-11,66431361;-0,498745176;-1,066784133;-0,149562124;260;260;131,8407222;2,92994221
0;-6,412190683;-0,476562645;-1,078355309;-0,158014173;260;260;131,8612255;0,141002927
0;-4,114386888;-0,505601595;-1,084739406;-0,142719989;260;260;131,5823796;2,515959035
0;-5,755675314;-0,463253126;-1,060799041;-0,19182237;260;260;131,7628093;3,333031091
0;-3,12961383;-0,499551814;-1,081547358;-0,115753926;260;260;131,7587087;2,766527799
0;-0,175294648;-0,480999151;-1,060001029;-0,17532075;260;260;131,8735276;-2,430050475
0;-5,427417629;-0,508021507;-1,06598612;-0,127828283;260;260;131,8161181;2,515959035
0;-4,770902259;-0,492292076;-1,099901638;-0,16445383;260;260;131,8284201;2,385227506
0;-1,816583084;-0,50076177;-1,072769224;-0,137085289;260;260;131,742306;3,256771032
0;-4,442644573;-0,520524388;-1,030474578;-0,178540578;260;260;131,7628093;3,855957206
0;-4,442644573;-0,522540982;-1,064789102;-0,15881913;260;260;131,7259033;7,603594368
0;-5,099159944;-0,479789195;-1,07316823;-0,139500161;260;260;131,6889972;3,038885151
0;-9,694767519;-0,50721487;-1,0384547;-0,146744774;260;260;131,9104336;1,862301391
0;-6,412190683;-0,516087882;-1,032868615;-0,152379474;260;260;131,8284201;3,300348208
0;-7,068706052;-0,492695395;-1,067582145;-0,155196824;260;260;131,9801451;4,607663497
0;-7,396963736;-0,485032339;-1,063193078;-0,116156405;260;260;131,7505073;7,865057426
0;-2,801356144;-0,508021507;-1,067183139;-0,135072897;260;260;131,6766952;6,121970374
0;0,809478416;-0,52012107;-1,058804011;-0,149159646;260;260;131,7833127;4,40067191
0;-0,175294648;-0,528187444;-1,067981151;-0,152379474;260;260;131,7505073;2,134658743
0;-1,816583084;-0,488662207;-1,061597053;-0,137890246;260;260;131,8243195;4,128314558
0;-4,770902259;-0,502375045;-1,099901638;-0,110924183;260;260;131,8858296;2,014821508
0;-9,366509836;-0,519717751;-1,052818919;-0,106496919;260;260;131,8243195;4,171891734
0;-6,412190683;-0,518507795;-1,04563681;-0,123803497;260;260;131,8571249;4,727500732
0;3,435539927;-0,537463775;-1,05680898;-0,152379474;260;260;131,6643931;3,594494149
0;-6,412190683;-0,498745176;-1,058804011;-0,127023326;260;260;131,8120174;2,450593271
0;-2,801356144;-0,526170851;-1,050025877;-0,11736384;260;260;131,6930979;2,156447331
0;-7,068706052;-0,531010676;-1,04563681;-0,131853068;260;260;131,8202188;5,163272495
0;-3,457871516;-0,515281245;-1,090325492;-0,132255547;260;260;131,7628093;1,69888698
0;-8,053479103;-0,535043863;-1,071971212;-0,136682811;260;260;131,8899303;1,720675568
0;-6,412190683;-0,526977488;-1,074764254;-0,137487768;260;260;131,6848965;2,472381859
0;-11,66431361;-0,502778364;-1,072769224;-0,136682811;260;260;131,6561918;0,04295428
0;-9,366509836;-0,487452251;-1,075562266;-0,134670418;260;260;131,742306;-1,66744989
0;-0,175294648;-0,526977488;-1,08035034;-0,151574517;260;260;131,7956147;2,080187272
0;-3,12961383;-0,526170851;-1,097507601;-0,12299854;260;260;131,9473397;-0,196720189
0;-2,144840771;-0,527784126;-1,097507601;-0,116558883;260;260;132,1564741;-0,055094366
0;-5,755675314;-0,510038101;-1,065587114;-0,12581589;260;260;131,9350377;-1,231678127
0;-8,381736787;-0,518911113;-1,063193078;-0,148757167;260;260;131,7136012;2,210918801
0;-7,72522142;-0,506004914;-1,095113565;-0,138695203;260;260;131,7177019;4,542297733
0;-11,66431361;-0,504794957;-1,106684741;-0,139097682;260;260;131,7956147;-0,89395501
0;-11,00779825;-0,477772601;-1,106285735;-0,168478615;260;260;132,0129505;-2,114115947
0;-10,35128288;-0,494711989;-1,078355309;-0,159221609;260;260;131,8366215;-2,048750182
0;-9,366509836;-0,490678801;-1,068779163;-0,176528186;260;260;132,0867627;5,446524141
0;-1,816583084;-0,507618189;-1,083941394;-0,14795221;260;260;132,0006485;-0,196720189
0;-4,114386888;-0,501568407;-1,072370218;-0,134670418;260;260;131,8243195;1,481001098
0;-7,068706052;-0,489468845;-1,107083747;-0,156806738;260;260;131,5085675;2,701162034
0;-1,816583084;-0,48462902;-1,079552327;-0,163246394;260;260;131,8161181;2,919047916
0;-3,457871516;-0,516491201;-1,094315552;-0,176125707;260;260;131,8571249;2,156447331
0;-8,053479103;-0,488662207;-1,075562266;-0,162441437;260;260;131,7833127;3,420185443
0;-2,473098458;-0,496325264;-1,062395066;-0,171295965;260;260;131,906333;0,544091808
0;-5,099159944;-0,482612426;-1,06199606;-0,152781952;260;260;131,9924471;4,705712144
0;-4,442644573;-0,534640544;-1,115462875;-0,162843916;260;260;131,8284201;6,525059255
0;-1,488325397;-0,483822382;-1,057207986;-0,17532075;260;260;131,7218026;2,156447331
0;-9,038252153;-0,483419064;-1,06199606;-0,159624088;260;260;131,8366215;8,431560718
0;-16,25992114;-0,50398832;-1,061198047;-0,148757167;260;260;131,7218026;6,154653256
0;-7,396963736;-0,529397401;-1,068380157;-0,181357928;260;260;131,7341046;6,100181786
0;-6,083932999;-0,485032339;-1,06199606;-0,151574517;260;260;131,7053999;5,81693014
0;-7,068706052;-0,543916875;-1,089527479;-0,126218368;260;260;131,8735276;7,451074251
0;-8,70999447;-0,49108212;-1,041247743;-0,153586909;260;260;131,7628093;1,720675568
0;3,107282238;-0,48140247;-1,046035816;-0,141512553;260;260;131,6356884;3,540022678
0;-4,442644573;-0,485435657;-1,06199606;-0,136280332;260;260;131,7218026;6,437904902
0;-6,083932999;-0,489468845;-1,061198047;-0,160026566;260;260;131,5208695;3,256771032
0;-3,786129202;-0,510844739;-1,038853706;-0,112534098;260;260;131,8161181;3,496445502
0;-9,694767519;-0,50398832;-1,062794072;-0,16445383;260;260;131,779212;3,093356621
0;-6,740448368;-0,501971726;-1,057606993;-0,155599302;260;260;131,7956147;2,112870154
0;0,481220728;-0,528994082;-1,056010968;-0,115351448;260;260;131,8530242;0,293523044
0;-9,366509836;-0,492292076;-1,078355309;-0,123803497;260;260;131,5823796;4,16099744
0;0,809478416;-0,509231464;-1,034464639;-0,115351448;260;260;131,7382053;0,609457572
0;1,794251482;-0,541900281;-1,065188108;-0,157209216;260;260;131,7628093;2,254495977
0;-8,053479103;-0,514071288;-1,067183139;-0,120986147;260;260;131,7300039;0,413360279
0;-6,412190683;-0,495115307;-1,066385126;-0,131853068;260;260;131,8612255;2,777422093
0;-10,35128288;-0,536657138;-1,069178169;-0,151574517;260;260;131,7505073;1,666204097
0;-3,786129202;-0,509231464;-1,0711732;-0,11736384;260;260;131,9145343;-0,937532187
0;-3,12961383;-0,508424826;-1,08234537;-0,151574517;260;260;131,451158;1,067017923
0;1,137736104;-0,527380807;-1,048429853;-0,124205976;260;260;131,5823796;-0,000622896
0;-2,144840771;-0,491888757;-1,079153321;-0,149159646;260;260;131,7587087;-1,329726773
0;-3,12961383;-0,527784126;-1,078754315;-0,158014173;260;260;131,930937;-1,42777542
0;-9,038252153;-0,509634782;-1,078355309;-0,165661266;260;260;131,8243195;0,772871983
0;-6,412190683;-0,495115307;-1,080749346;-0,157209216;260;260;131,8120174;0,947180688
0;-11,99257129;-0,512458013;-1,077956303;-0,128230761;260;260;131,9227357;4,291728969
0;0,809478416;-0,510844739;-1,077956303;-0,144329903;260;260;131,8612255;1,40474104
0;-8,381736787;-0,48462902;-1,089527479;-0,134267939;260;260;131,8325208;3,986688735
0;-0,175294648;-0,489065526;-1,075961273;-0,183370321;260;260;131,76691;1,252220922
0;-3,12961383;-0,507618189;-1,064390096;-0,170491008;260;260;132,0908633;2,744739211
0;-2,801356144;-0,509231464;-1,099103625;-0,162441437;260;260;131,8120174;2,940836504
0;-7,396963736;-0,501165089;-1,118255917;-0,134267939;260;260;131,7915141;1,720675568
0;-11,66431361;-0,493098714;-1,106285735;-0,160026566;260;260;131,8407222;1,252220922
0;-9,366509836;-0,506004914;-1,089527479;-0,154391867;260;260;131,5741783;3,180510974
0;-5,099159944;-0,505198276;-1,060400035;-0,164051351;260;260;131,7628093;2,483276153
0;-2,801356144;-0,488662207;-1,0843404;-0,169686051;260;260;131,7956147;6,797416606
0;-5,755675314;-0,506004914;-1,089527479;-0,162843916;260;260;131,8243195;-0,915743598
0;-1,16006771;-0,460429894;-1,077956303;-0,162038959;260;260;132,1892795;7,091562546
0;-1,16006771;-0,49108212;-1,076759285;-0,14795221;260;260;131,6643931;5,119695319
0;0,15296304;-0,489468845;-1,067981151;-0,141512553;260;260;131,918635;7,919528896
0;-6,412190683;-0,491485439;-1,067183139;-0,184980235;260;260;131,602883;1,938561449
0;-3,457871516;-0,537867094;-1,070375187;-0,1781381;260;260;131,7915141;5,152378201
0;-9,694767519;-0,501568407;-1,064390096;-0,142719989;260;260;131,8038161;6,742945136
0;-5,427417629;-0,512861332;-1,088729467;-0,145939817;260;260;131,7341046;3,485551208
0;-5,755675314;-0,508424826;-1,083941394;-0,22160578;260;260;131,8694269;3,877745794
0;-4,770902259;-0,503585001;-1,035661658;-0,166063744;260;260;131,906333;3,627177031
0;-8,053479103;-0,526977488;-1,044439792;-0,159624088;260;260;131,6725945;5,773352963
0;-8,70999447;-0,495921945;-1,053616932;-0,155196824;260;260;132,0539573;7,189611193
0;-8,053479103;-0,503585001;-1,056010968;-0,144329903;260;260;131,76691;0,685717631
0;-6,740448368;-0,511651376;-1,067981151;-0,136682811;260;260;131,8694269;4,792866497
0;-6,412190683;-0,496728582;-1,071572206;-0,145939817;260;260;131,8899303;6,22001902
0;2,12250917;-0,514474607;-1,04563681;-0,144329903;260;260;131,7505073;3,365713973
0;-2,473098458;-0,506811551;-1,067582145;-0,155196824;260;260;131,8038161;5,359369789
0;-2,473098458;-0,506004914;-1,040050725;-0,137085289;260;260;131,754608;4,520509145
0;-8,70999447;-0,499148495;-1,05680898;-0,143927424;260;260;131,8817289;1,884089979
0;-7,068706052;-0,505601595;-1,052419913;-0,156806738;260;260;131,8202188;-1,068263715
0;-8,053479103;-0,494711989;-1,039651719;-0,161234002;260;260;131,9596417;3,834168618
0;-8,381736787;-0,525767532;-1,04563681;-0,138695203;260;260;131,7218026;-1,046475127
0;-8,381736787;-0,530607357;-1,069178169;-0,139097682;260;260;131,7956147;-0,022411484
0;-6,412190683;-0,501165089;-1,044040786;-0,14231751;260;260;131,7628093;-0,850377834
0;0,15296304;-0,515281245;-1,076759285;-0,127023326;260;260;131,8612255;-0,207614484
0;-3,457871516;-0,506811551;-1,05481395;-0,124205976;260;260;131,8202188;-0,25119166
0;-3,457871516;-0,496325264;-1,089527479;-0,137487768;260;260;131,6766952;-2,702407827
0;-0,175294648;-0,533430588;-1,069178169;-0,143524946;260;260;131,9965478;-0,327451718
0;-5,427417629;-0,519717751;-1,105886729;-0,14795221;260;260;131,5741783;2,712056328
0;-6,412190683;-0,510844739;-1,087931455;-0,157209216;260;260;131,8571249;-0,686963423
0;-5,099159944;-0,529397401;-1,112669832;-0,160831523;260;260;131,754608;2,058398684
0;-7,396963736;-0,50721487;-1,077557297;-0,156806738;260;260;131,8530242;0,217262985
0;-3,457871516;-0,487048932;-1,099103625;-0,140707596;260;260;131,8612255;0,751083395
0;-15,93166346;-0,516491201;-1,069577175;-0,176930664;260;260;132,1523735;0,751083395
0;-8,053479103;-0,492292076;-1,079153321;-0,12863324;260;260;131,9760444;3,158722386
0;-11,00779825;-0,504391639;-1,10269468;-0,171295965;260;260;131,7012992;4,683923556
0;-2,144840771;-0,546740106;-1,084739406;-0,158014173;260;260;131,8120174;4,476931969
0;-7,396963736;-0,506811551;-1,067183139;-0,15881913;260;260;131,7628093;1,69888698
0;-6,412190683;-0,524960894;-1,07516326;-0,156806738;260;260;131,7341046;1,644415509
0;-1,816583084;-0,501568407;-1,059203017;-0,153989388;260;260;131,8612255;2,276284565
0;-4,442644573;-0,515281245;-1,074365248;-0,173710836;260;260;131,7956147;3,507339796
0;2,12250917;-0,517297838;-1,05481395;-0,142719989;260;260;131,8776282;7,058879664
0;-2,801356144;-0,515684563;-1,056010968;-0,140707596;260;260;131,6397891;5,152378201
0;-5,755675314;-0,516491201;-1,057606993;-0,153586909;260;260;131,779212;2,886365034
0;-7,396963736;-0,493905351;-1,074365248;-0,162441437;260;260;131,8079168;4,150103146
0;-5,099159944;-0,493905351;-1,075961273;-0,153989388;260;260;131,7751114;6,361644843
0;-6,083932999;-0,496325264;-1,052818919;-0,168881094;260;260;131,7341046;6,40522202
0;-8,381736787;-0,524557576;-1,08035034;-0,148354688;260;260;131,8448228;6,655790783
0;-11,00779825;-0,494711989;-1,044838798;-0,148354688;260;260;131,8530242;3,420185443
0;-2,473098458;-0,490678801;-1,0711732;-0,149159646;260;260;131,6561918;4,574980615
0;-3,786129202;-0,496728582;-1,070774193;-0,157611695;260;260;131,6438898;2,995307974
0;-4,770902259;-0,499955132;-1,058804011;-0,160831523;260;260;131,7464066;4,531403439
0;-12,32082898;-0,473739414;-1,088729467;-0,181357928;260;260;131,8817289;2,025715802
0;-13,30560202;-0,481805789;-1,097507601;-0,14513486;260;260;132,1564741;2,810104975
0;-6,740448368;-0,49430867;-1,078754315;-0,130645632;260;260;131,8243195;0,674823337
0;-1,816583084;-0,500358451;-1,049626871;-0,149159646;260;260;131,9022323;2,744739211
0;0,809478416;-0,540690325;-1,059203017;-0,15076956;260;260;131,5536749;4,683923556
0;-6,740448368;-0,503585001;-1,050424883;-0,167673658;260;260;131,8325208;3,027990857
0;-6,412190683;-0,515281245;-1,087133443;-0,124205976;260;260;131,7136012;3,22408815
0;-8,381736787;-0,472126138;-1,038853706;-0,141915032;260;260;131,8694269;2,98441368
0;-8,053479103;-0,502778364;-1,039252712;-0,149964603;260;260;131,8694269;3,561811266
0;-3,12961383;-0,49753522;-1,059602023;-0,139500161;260;260;131,7136012;0,740189101
0;-9,038252153;-0,50398832;-1,06598612;-0,162843916;260;260;131,9965478;0,685717631
