SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-7,396963736;-0,490678801;-1,031671597;-0,120986147;260;260;171,6541757;2,330756036
0;-4,770902259;-0,532220632;-1,04763184;-0,105691962;260;260;171,7484913;2,352544624
0;-1,488325397;-0,526574169;-1,056409974;-0,143122467;260;260;171,5311555;3,365713973
0;-15,93166346;-0,498341857;-1,0711732;-0,152781952;260;260;171,7033838;3,387502561
0;-9,694767519;-0,536657138;-1,065188108;-0,149964603;260;260;171,6213703;4,967175202
0;-5,427417629;-0,493905351;-1,079951333;-0,162441437;260;260;171,7484913;3,703437089
0;-6,740448368;-0,492292076;-1,058005999;-0,155196824;260;260;171,6213703;4,498720557
0;-6,740448368;-0,491485439;-1,071572206;-0,148354688;260;260;171,9207196;3,659859913
0;-8,70999447;-0,498745176;-1,087931455;-0,157209216;260;260;171,625471;0,805554865
0;-9,366509836;-0,513264651;-1,04563681;-0,157209216;260;260;171,5680616;4,280834675
0;-0,175294648;-0,497131901;-1,081547358;-0,143524946;260;260;171,6213703;1,034335041
0;-4,442644573;-0,517701157;-1,077158291;-0,153184431;260;260;171,625471;2,657584858
0;-2,473098458;-0,521331026;-1,060001029;-0,137487768;260;260;171,7361892;1,16506657
0;-9,366509836;-0,517297838;-1,026484517;-0,163648873;260;260;171,5270548;4,93449232
0;-6,412190683;-0,515281245;-1,028878554;-0,116961362;260;260;171,7812967;2,886365034
0;-8,70999447;-0,499148495;-1,043242773;-0,162441437;260;260;171,3630278;-0,272980248
0;-0,175294648;-0,521734345;-1,041646749;-0,149964603;260;260;171,7566926;2,548641917
0;-10,35128288;-0,528187444;-1,077158291;-0,143524946;260;260;171,6541757;4,803760791
0;-3,457871516;-0,54553015;-1,053616932;-0,159221609;260;260;171,5721622;6,742945136
0;-9,366509836;-0,526977488;-1,066385126;-0,149159646;260;260;171,6951825;1,306692393
0;-9,038252153;-0,526977488;-1,078754315;-0,125413411;260;260;171,5188535;3,256771032
0;-2,801356144;-0,501568407;-1,074764254;-0,152781952;260;260;171,6418737;3,736119971
0;-7,068706052;-0,48785557;-1,068779163;-0,143524946;260;260;171,7156859;3,790591442
0;-4,114386888;-0,518911113;-1,059203017;-0,154794345;260;260;171,5721622;3,27855962
0;-12,32082898;-0,503585001;-1,085936425;-0,162441437;260;260;171,6418737;3,343925385
0;-1,816583084;-0,493905351;-1,06399109;-0,171698443;260;260;171,5967663;5,261321142
0;-8,381736787;-0,517297838;-1,104689711;-0,16445383;260;260;171,5967663;2,537747623
0;-3,12961383;-0,533027269;-1,066385126;-0,138695203;260;260;171,6418737;5,81693014
0;-8,053479103;-0,510038101;-1,068380157;-0,139097682;260;260;171,5516589;4,302623263
0;-11,99257129;-0,501971726;-1,050025877;-0,124608454;260;260;171,6910818;4,781972203
0;-4,442644573;-0,466479676;-1,051621901;-0,141512553;260;260;171,5803636;4,357094734
0;-10,67954057;-0,506408232;-1,056409974;-0,149562124;260;260;171,5926656;5,097906731
0;-1,488325397;-0,525767532;-1,060001029;-0,157611695;260;260;172,0560419;1,208643746
0;-2,801356144;-0,514877926;-1,035262652;-0,127828283;260;260;171,6787798;3,071568033
0;-8,381736787;-0,541900281;-1,046833828;-0,138292725;260;260;172,0601426;-0,697857717
0;-3,786129202;-0,488662207;-1,090724498;-0,12299854;260;260;171,5270548;0,489620337
0;-9,694767519;-0,521734345;-1,081547358;-0,11736384;260;260;171,600867;2,254495977
0;-5,755675314;-0,482612426;-1,060799041;-0,123401019;260;260;171,6336724;2,526853329
0;-6,740448368;-0,497131901;-1,077557297;-0,123401019;260;260;171,7197865;4,117420264
0;-6,740448368;-0,518911113;-1,079552327;-0,138695203;260;260;171,5803636;1,001652159
0;-5,755675314;-0,480999151;-1,069577175;-0,147549731;260;260;171,6787798;3,289453914
0;-11,00779825;-0,487452251;-1,072370218;-0,16727118;260;260;171,7689946;5,490101317
0;-5,099159944;-0,508424826;-1,068380157;-0,160026566;260;260;171,6049676;6,873676665
0;-4,442644573;-0,477369282;-1,032868615;-0,132658025;260;260;171,6541757;-1,307938185
0;-14,94689042;-0,493098714;-1,06199606;-0,149159646;260;260;171,6500751;1,175960864
0;-12,32082898;-0,497938539;-1,028878554;-0,147549731;260;260;171,6828805;4,705712144
0;-11,00779825;-0,499148495;-1,058804011;-0,153586909;260;260;171,6172697;5,893190198
0;-3,12961383;-0,498341857;-1,05481395;-0,120583669;260;260;171,6746791;3,452868326
0;-6,740448368;-0,489872164;-1,055611962;-0,12581589;260;260;171,5844643;6,69936796
0;-2,473098458;-0,544723513;-1,053616932;-0,132658025;260;260;172,0314378;2,472381859
0;-6,412190683;-0,491485439;-1,067981151;-0,14513486;260;260;171,6172697;3,801485736
0;-4,114386888;-0,540690325;-1,058005999;-0,143122467;260;260;171,6992832;2,515959035
0;-3,786129202;-0,519314432;-1,063193078;-0,140305118;260;260;171,6746791;1,393846745
0;-5,427417629;-0,529800719;-1,07516326;-0,165661266;260;260;171,7197865;3,768802854
0;-3,786129202;-0,523750938;-1,058405005;-0,146342296;260;260;171,4655447;1,40474104
0;-4,442644573;-0,495518626;-1,066385126;-0,159624088;260;260;171,5926656;2,04750439
0;-11,33605593;-0,472126138;-1,077557297;-0,129035718;260;260;171,7689946;4,269940381
0;-6,412190683;-0,525767532;-1,067183139;-0,160831523;260;260;171,6336724;6,209124726
0;-8,053479103;-0,500358451;-1,062395066;-0,143927424;260;260;171,5147528;2,570430505
0;-9,038252153;-0,487452251;-1,050424883;-0,152781952;260;260;171,5926656;2,461487565
0;-9,038252153;-0,508828145;-1,058804011;-0,125010933;260;260;171,5680616;6,350750549
0;-10,0230252;-0,518104476;-1,042444761;-0,15076956;260;260;171,6500751;1,524578274
0;1,137736104;-0,51366797;-1,039252712;-0,125010933;260;260;171,7689946;4,585874909
0;-2,801356144;-0,50721487;-1,075961273;-0,125413411;260;260;171,3876319;5,076118143
0;-0,831810023;-0,550773293;-1,085936425;-0,163246394;260;260;171,6910818;1,317586687
0;-4,114386888;-0,508828145;-1,076759285;-0,156001781;260;260;171,7320886;2,722950623
0;-7,72522142;-0,494711989;-1,070375187;-0,159221609;260;260;171,6746791;2,864576446
0;-4,770902259;-0,518507795;-1,073966242;-0,147549731;260;260;171,7320886;3,964900147
0;-4,770902259;-0,526170851;-1,101497662;-0,167673658;260;260;171,5065514;2,799210681
0;-7,396963736;-0,486645614;-1,07516326;-0,134670418;260;260;171,6910818;5,250426848
0;-7,396963736;-0,528994082;-1,083941394;-0,145537339;260;260;171,9248203;3,801485736
0;-10,67954057;-0,528994082;-1,077956303;-0,172100922;260;260;171,7320886;4,69481785
0;-2,801356144;-0,483419064;-1,060400035;-0,144329903;260;260;171,5803636;2,505064741
0;-2,144840771;-0,516087882;-1,065587114;-0,157209216;260;260;171,7935987;2,494170447
0;-11,33605593;-0,474142732;-1,052419913;-0,146744774;260;260;171,3425244;2,036610096
0;-11,00779825;-0,518911113;-1,037257682;-0,149159646;260;260;171,6828805;1,023440747
0;-10,35128288;-0,514877926;-1,083542388;-0,149159646;260;260;171,5434575;5,065223849
0;-8,381736787;-0,536253819;-1,039252712;-0,138695203;260;260;171,7525919;3,496445502
0;-4,114386888;-0,537463775;-1,067183139;-0,149159646;260;260;171,6090683;4,978069496
0;-5,755675314;-0,516087882;-1,086734437;-0,127828283;260;260;171,7566926;1,491895392
0;-5,755675314;-0,524557576;-1,103093686;-0,118571276;260;260;171,5926656;1,851407097
0;-6,412190683;-0,514071288;-1,073966242;-0,140305118;260;260;171,5639609;1,862301391
0;1,794251482;-0,489872164;-1,053217926;-0,141110075;260;260;171,4327393;2,319861742
0;-6,412190683;-0,518104476;-1,077557297;-0,124205976;260;260;171,6582764;1,535472568
0;-7,068706052;-0,498341857;-1,068380157;-0,18618767;260;260;171,7320886;1,982138625
0;-4,770902259;-0,509634782;-1,061198047;-0,146744774;260;260;171,6295717;4,40067191
0;-9,694767519;-0,488258889;-1,061597053;-0,170088529;260;260;171,7361892;1,415635334
0;-3,786129202;-0,499955132;-1,073567236;-0,193432284;260;260;171,4696454;1,873195685
0;-2,473098458;-0,493098714;-1,067582145;-0,151976995;260;260;171,6459744;4,008477323
0;-6,412190683;-0,490275482;-1,050424883;-0,139097682;260;260;171,6623771;0,958074982
0;-8,053479103;-0,494711989;-1,055212956;-0,172100922;260;260;171,6746791;5,87140161
0;-3,457871516;-0,505198276;-1,060400035;-0,146744774;260;260;171,6992832;3,071568033
0;-10,67954057;-0,52012107;-1,048429853;-0,110924183;260;260;171,3712292;4,64034638
0;-6,740448368;-0,526977488;-1,062395066;-0,120583669;260;260;171,5762629;5,130589613
0;-5,099159944;-0,48785557;-1,072769224;-0,129840675;260;260;171,7197865;4,880020849
0;-9,366509836;-0,515281245;-1,081946364;-0,14513486;260;260;171,965827;2,98441368
0;-8,381736787;-0,52334762;-1,073966242;-0,151976995;260;260;171,965827;3,27855962
0;-2,473098458;-0,489468845;-1,064390096;-0,17532075;260;260;171,4942494;4,150103146
0;-4,770902259;-0,493098714;-1,074365248;-0,157209216;260;260;171,637773;2,733844917
0;-9,366509836;-0,511248057;-1,096310583;-0,137487768;260;260;171,6582764;3,8668515
0;-3,457871516;-0,483419064;-1,071971212;-0,136280332;260;260;171,5967663;4,324411852
0;-13,6338597;-0,51689452;-1,026085511;-0,141915032;260;260;171,6418737;2,624901976
0;4,092055307;-0,489468845;-1,058804011;-0,161234002;260;260;171,5967663;3,017096563
0;-7,396963736;-0,502778364;-1,075562266;-0,156001781;260;260;171,5475582;3,006202268
0;-1,816583084;-0,511651376;-1,060001029;-0,147147253;260;260;171,613169;0,794660571
0;-9,038252153;-0,533430588;-1,056409974;-0,157209216;260;260;171,9084176;2,777422093
0;-4,114386888;-0,510844739;-1,042444761;-0,123401019;260;260;171,8182027;5,359369789
0;-5,427417629;-0,53907705;-1,050424883;-0,115351448;260;260;171,5639609;2,766527799
0;-11,00779825;-0,535043863;-1,066385126;-0,149159646;260;260;171,613169;3,681648501
0;-14,29037506;-0,540287006;-1,068380157;-0,124608454;260;260;171,5106521;4,335306146
0;-11,00779825;-0,485435657;-1,084739406;-0,133865461;260;260;171,6541757;5,206849672
0;-3,457871516;-0,506811551;-1,071572206;-0,143524946;260;260;171,8592095;4,062948794
0;-2,801356144;-0,501971726;-1,088729467;-0,14513486;260;260;171,8346054;4,803760791
0;-5,755675314;-0,493905351;-1,083143382;-0,140305118;260;260;171,4655447;3,975794441
0;-9,038252153;-0,470512863;-1,097108595;-0,141915032;260;260;171,7074845;1,916772861
0;-11,00779825;-0,501971726;-1,070375187;-0,16445383;260;260;171,6500751;4,520509145
0;-8,381736787;-0,529397401;-1,07516326;-0,153989388;260;260;171,6295717;1,350269569
0;-7,396963736;-0,464059763;-1,069577175;-0,135072897;260;260;171,7033838;1,132383688
0;-8,70999447;-0,512458013;-1,067183139;-0,133060504;260;260;171,6746791;1,731569862
0;-7,068706052;-0,479385876;-1,050025877;-0,181357928;260;260;171,6910818;3,46376262
0;-6,740448368;-0,493098714;-1,057606993;-0,15076956;260;260;171,600867;2,842787857
0;0,481220728;-0,528994082;-1,081547358;-0,130243154;260;260;171,6664778;1,535472568
0;-2,144840771;-0,522944301;-1,087133443;-0,139902639;260;260;171,5803636;4,466037674
0;-10,0230252;-0,507618189;-1,073966242;-0,134267939;260;260;171,7607933;5,315792612
0;-4,114386888;-0,533027269;-1,071572206;-0,129840675;260;260;171,8346054;0,04295428
0;-13,6338597;-0,51366797;-1,077956303;-0,126620847;260;260;171,7812967;-0,785012069
0;-11,66431361;-0,521734345;-1,059602023;-0,142719989;260;260;171,5721622;2,755633505
0;-6,740448368;-0,504391639;-1,05680898;-0,144329903;260;260;171,6459744;4,956280908
0;-6,083932999;-0,498341857;-1,109078778;-0,129438197;260;260;171,7812967;3,343925385
0;-9,366509836;-0,518507795;-1,08234537;-0,158014173;260;260;171,7197865;2,646690564
0;-6,412190683;-0,50721487;-1,053616932;-0,176528186;260;260;171,6869811;1,361163863
0;-13,6338597;-0,469302907;-1,056409974;-0,162441437;260;260;171,6664778;2,853682151
0;-10,0230252;-0,486242295;-1,068380157;-0,189407499;260;260;171,5762629;3,245876738
0;-4,442644573;-0,478579239;-1,05481395;-0,149159646;260;260;171,6582764;2,450593271
0;-0,503552335;-0,51689452;-1,054414944;-0,153184431;260;260;171,6746791;4,999858084
0;-4,442644573;-0,497131901;-1,070774193;-0,136682811;260;260;171,3466251;0,032059986
0;-8,053479103;-0,533833907;-1,023292469;-0,133462982;260;260;171,637773;2,091081566
0;-12,64908666;-0,503181682;-1,048828859;-0,147147253;260;260;171,6582764;3,300348208
0;-5,099159944;-0,534237225;-1,039252712;-0,149159646;260;260;171,7402899;2,810104975
0;-10,67954057;-0,509634782;-1,073567236;-0,110521705;260;260;171,8961156;0,968969277
0;-11,00779825;-0,518911113;-1,085936425;-0,151574517;260;260;171,5885649;5,500995612
0;-8,053479103;-0,51044142;-1,058804011;-0,166868701;260;260;171,6418737;1,557261157
0;-11,99257129;-0,495518626;-1,091123504;-0,148354688;260;260;171,5762629;1,687992685
0;-7,72522142;-0,499955132;-1,103093686;-0,159221609;260;260;171,5557595;2,10197586
0;-2,473098458;-0,497131901;-1,094315552;-0,14513486;260;260;171,6295717;4,45514338
0;-4,442644573;-0,506811551;-1,079552327;-0,143927424;260;260;172,0847466;2,712056328
0;-2,144840771;-0,515684563;-1,07516326;-0,141512553;260;260;171,5065514;5,511889906
0;-7,72522142;-0,503585001;-1,044838798;-0,149964603;260;260;171,6746791;3,496445502
0;-3,457871516;-0,514877926;-1,067981151;-0,141915032;260;260;171,6295717;4,978069496
0;-0,175294648;-0,535043863;-1,062794072;-0,161234002;260;260;171,637773;4,760183614
0;-7,396963736;-0,471319501;-1,034065633;-0,142719989;260;260;171,8059007;3,594494149
0;-7,068706052;-0,493905351;-1,034065633;-0,104082048;260;260;171,6869811;2,820999269
0;-5,755675314;-0,512861332;-1,028878554;-0,141915032;260;260;171,43684;4,128314558
0;-5,427417629;-0,532220632;-1,058405005;-0,140305118;260;260;171,5844643;3,638071325
0;-8,70999447;-0,534237225;-1,059203017;-0,170088529;260;260;171,637773;1,677098391
0;-7,068706052;-0,502778364;-1,097507601;-0,122596061;260;260;171,600867;4,444249086
0;-3,12961383;-0,498745176;-1,080749346;-0,143524946;260;260;171,7197865;1,884089979
0;-3,786129202;-0,496325264;-1,065587114;-0,155196824;260;260;172,0068338;2,559536211
0;-8,053479103;-0,515684563;-1,069178169;-0,157209216;260;260;171,7115852;1,927667155
0;-3,12961383;-0,502778364;-1,091123504;-0,162038959;260;260;171,5270548;2,864576446
0;2,779024549;-0,506811551;-1,066385126;-0,170491008;260;260;171,6049676;0,653034748
0;3,435539927;-0,485032339;-1,058405005;-0,170893486;260;260;171,9330216;2,450593271
0;-11,66431361;-0,519717751;-1,072769224;-0,157209216;260;260;171,6705784;3,714331383
0;-8,053479103;-0,503181682;-1,071971212;-0,184980235;260;260;171,7115852;2,69026774
0;-8,381736787;-0,496728582;-1,059203017;-0,150367081;260;260;171,3876319;4,367989028
0;-1,816583084;-0,511248057;-1,047232834;-0,153184431;260;260;171,5434575;3,060673739
0;2,779024549;-0,52012107;-1,050025877;-0,132255547;260;260;171,6910818;-0,904849304
0;-2,801356144;-0,518104476;-1,074764254;-0,116961362;260;260;171,6623771;6,525059255
0;-6,740448368;-0,492292076;-1,066385126;-0,121388626;260;260;171,6992832;2,87547074
0;-5,755675314;-0,539883688;-1,069577175;-0,112936576;260;260;171,5885649;4,738395026
0;-4,442644573;-0,518104476;-1,069178169;-0,117766319;260;260;171,637773;1,960350037
0;-1,816583084;-0,552789887;-1,077956303;-0,178540578;260;260;171,8551088;4,171891734
0;-7,068706052;-0,512861332;-1,09152251;-0,109314269;260;260;171,6336724;0,827343454
0;-7,396963736;-0,503585001;-1,050424883;-0,154794345;260;260;171,8838135;1,034335041
0;-0,503552335;-0,48785557;-1,068779163;-0,179748014;260;260;171,5147528;3,899534383
0;-3,786129202;-0,472932776;-1,094714559;-0,149964603;260;260;171,600867;1,557261157
0;-6,412190683;-0,499148495;-1,076759285;-0,178540578;260;260;171,9330216;2,058398684
0;-8,70999447;-0,495115307;-1,06399109;-0,17532075;260;260;171,6418737;2,526853329
0;-6,740448368;-0,509231464;-1,086335431;-0,159624088;260;260;171,764894;6,786522312
0;-7,068706052;-0,514071288;-1,051222895;-0,137890246;260;260;171,5147528;-0,065988661
0;-5,755675314;-0,488662207;-1,040449731;-0,134670418;260;260;171,6541757;4,335306146
0;-7,396963736;-0,510038101;-1,050025877;-0,126218368;260;260;171,5352562;2,178235919
0;-8,381736787;-0,519314432;-1,044838798;-0,142719989;260;260;171,8059007;4,476931969
0;-4,770902259;-0,519717751;-1,066784133;-0,11454649;260;260;171,6664778;2,603113388
0;-4,442644573;-0,517701157;-1,078754315;-0,13145059;260;260;171,7197865;1,796935626
0;-3,12961383;-0,509231464;-1,067582145;-0,143122467;260;260;171,4327393;3,006202268
0;-5,755675314;-0,499551814;-1,083941394;-0,11172914;260;260;171,625471;2,701162034
0;-4,442644573;-0,49753522;-1,066784133;-0,154391867;260;260;171,6295717;3,594494149
0;-4,114386888;-0,497131901;-1,065587114;-0,135475375;260;260;171,7115852;5,097906731
0;-5,755675314;-0,508828145;-1,065587114;-0,170491008;260;260;171,5270548;3,529128384
0;-1,488325397;-0,447523694;-1,097507601;-0,165661266;260;260;171,6869811;-0,360134601
0;-7,396963736;-0,504391639;-1,086335431;-0,182162885;260;260;171,5639609;4,978069496
0;-10,35128288;-0,499955132;-1,029676566;-0,138292725;260;260;171,6500751;3,387502561
0;-0,175294648;-0,478982557;-1,0711732;-0,128230761;260;260;171,637773;0,33710022
0;-10,35128288;-0,466076357;-1,062794072;-0,139902639;260;260;171,6623771;3,267665326
0;-13,6338597;-0,514071288;-1,062395066;-0,152781952;260;260;171,6992832;4,683923556
0;-10,67954057;-0,503181682;-1,067183139;-0,120986147;260;260;171,7115852;2,461487565
0;-10,0230252;-0,525767532;-1,028479548;-0,12581589;260;260;171,6213703;1,786041332
0;-3,786129202;-0,528590763;-1,065188108;-0,12299854;260;260;171,5639609;3,594494149
0;-3,786129202;-0,537867094;-1,07316823;-0,145939817;260;260;171,625471;3,213193856
0;-6,083932999;-0,516491201;-1,077557297;-0,106899398;260;260;171,7402899;3,420185443
0;-4,442644573;-0,521734345;-1,098305613;-0,164051351;260;260;172,0560419;0,979863571
0;-2,144840771;-0,544320194;-1,078355309;-0,154391867;260;260;171,3794305;1,088806511
0;-2,144840771;-0,516491201;-1,06399109;-0,145537339;260;260;171,6746791;0,881814924
0;-1,488325397;-0,498341857;-1,0843404;-0,153989388;260;260;171,6459744;4,084737382
0;-6,740448368;-0,473336095;-1,087931455;-0,14795221;260;260;171,6500751;1,742464156
0;-7,068706052;-0,519314432;-1,051222895;-0,162038959;260;260;171,7812967;1,873195685
0;-4,442644573;-0,524154257;-1,057207986;-0,191017413;260;260;171,5516589;0,28262875
0;-2,144840771;-0,498341857;-1,041646749;-0,153989388;260;260;171,6951825;0,380677396
0;-1,16006771;-0,479385876;-1,053217926;-0,170088529;260;260;171,6336724;1,622626921
0;-11,00779825;-0,491485439;-1,04763184;-0,114948969;260;260;171,6746791;3,191405268
0;-7,72522142;-0,547546744;-1,055611962;-0,144329903;260;260;172,0847466;1,372058157
0;-5,755675314;-0,562469537;-1,059602023;-0,11454649;260;260;171,4901487;7,200505487
0;-2,801356144;-0,5358505;-1,064390096;-0,111326662;260;260;171,4983501;4,912703732
0;-1,816583084;-0,484225701;-1,083941394;-0,125010933;260;260;171,5516589;5,81693014
0;-8,70999447;-0,521734345;-1,070774193;-0,136682811;260;260;171,7361892;1,905878567
0;-9,694767519;-0,496728582;-1,09152251;-0,139500161;260;260;171,6090683;3,943111559
0;-9,694767519;-0,508828145;-1,062794072;-0,162843916;260;260;172,129854;5,500995612
0;-6,083932999;-0,482209107;-1,089128473;-0,176528186;260;260;171,3917325;2,10197586
0;-6,412190683;-0,489872164;-1,077956303;-0,153184431;260;260;171,5967663;0,860026336
0;-8,70999447;-0,489468845;-1,055212956;-0,152379474;260;260;171,5516589;4,073843088
0;-9,694767519;-0,524154257;-1,049227865;-0,175723229;260;260;171,7279879;3,082462327
0;-2,801356144;-0,495921945;-1,030873584;-0,170088529;260;260;171,6336724;1,110595099
0;0,809478416;-0,492292076;-1,053217926;-0,149562124;260;260;171,7976994;1,241326628
0;-6,083932999;-0,526170851;-1,037656688;-0,136280332;260;260;171,4901487;5,784247257
0;-8,381736787;-0,507618189;-1,058405005;-0,153989388;260;260;171,637773;2,10197586
0;-4,770902259;-0,524960894;-1,054015938;-0,121791104;260;260;171,6172697;3,354819679
0;-3,457871516;-0,510038101;-1,064789102;-0,156404259;260;260;171,7033838;1,382952451
0;-5,099159944;-0,516491201;-1,09152251;-0,145939817;260;260;171,5475582;-0,83948354
0;-3,786129202;-0,493098714;-1,074764254;-0,127425804;260;260;171,5598602;4,716606438
0;-8,053479103;-0,474546051;-1,096310583;-0,135072897;260;260;171,6090683;4,40067191
0;-3,786129202;-0,501165089;-1,073567236;-0,166063744;260;260;171,5065514;2,624901976
0;-7,72522142;-0,514474607;-1,095113565;-0,170893486;260;260;171,637773;0,979863571
0;-2,144840771;-0,472126138;-1,088330461;-0,173308358;260;260;171,6500751;0,653034748
0;-7,72522142;-0,519717751;-1,09152251;-0,151574517;260;260;171,6869811;4,792866497
0;-9,366509836;-0,514474607;-1,056010968;-0,136280332;260;260;171,7853973;3,365713973
0;-10,0230252;-0,478982557;-1,058804011;-0,122596061;260;260;171,4409406;3,474656914
0;-12,97734434;-0,51044142;-1,041646749;-0,157611695;260;260;171,6910818;1,481001098
0;-0,503552335;-0,496728582;-1,069577175;-0,178943057;260;260;171,7443906;3,616282737
0;-3,457871516;-0,522540982;-1,048828859;-0,149964603;260;260;171,7607933;4,150103146
0;-5,755675314;-0,506811551;-1,050025877;-0,146342296;260;260;171,8428068;4,10652597
0;-3,786129202;-0,509231464;-1,051621901;-0,153184431;260;260;171,5885649;1,905878567
0;-1,488325397;-0,518911113;-1,070774193;-0,174918272;260;260;171,637773;2,515959035
0;-7,396963736;-0,517701157;-1,061597053;-0,120986147;260;260;172,10525;6,437904902
0;-4,442644573;-0,526170851;-1,105487723;-0,118168797;260;260;171,613169;4,16099744
0;-6,412190683;-0,536657138;-1,079153321;-0,149159646;260;260;171,6336724;4,564086321
0;-4,770902259;-0,496325264;-1,091921516;-0,146744774;260;260;171,9494243;3,768802854
0;1,465993793;-0,464866401;-1,088729467;-0,168881094;260;260;171,6090683;4,771077909
0;-3,457871516;-0,496728582;-1,055611962;-0,156001781;260;260;171,6992832;1,154172276
0;-3,786129202;-0,499551814;-1,081946364;-0,163648873;260;260;171,5680616;-1,819970007
0;-8,053479103;-0,501971726;-1,02728253;-0,162038959;260;260;171,7730953;3,398396855
0;-1,816583084;-0,520524388;-1,048030846;-0,16163648;260;260;171,4327393;3,322136797
0;-3,786129202;-0,48462902;-1,066784133;-0,15076956;260;260;171,5967663;3,932217265
0;-4,114386888;-0,501165089;-1,059203017;-0,109716748;260;260;171,6828805;4,683923556
0;-2,144840771;-0,506408232;-1,055611962;-0,122193583;260;260;171,7238872;3,81238003
0;-3,786129202;-0,484225701;-1,02728253;-0,112534098;260;260;171,6664778;5,838718728
0;-5,755675314;-0,494711989;-1,07316823;-0,128230761;260;260;171,5639609;4,814655085
0;-3,457871516;-0,527380807;-1,084739406;-0,148757167;260;260;171,4778467;1,143277982
0;-5,099159944;-0,490275482;-1,071971212;-0,141915032;260;260;171,6500751;0,206368691
0;-11,00779825;-0,545126831;-1,054414944;-0,135475375;260;260;171,5967663;0,533197514
0;-8,053479103;-0,527380807;-1,091921516;-0,131853068;260;260;171,8264041;3,060673739
0;-6,740448368;-0,510038101;-1,074365248;-0,14513486;260;260;171,7115852;1,709781274
0;-1,488325397;-0,512054695;-1,085138413;-0,151574517;260;260;171,8182027;5,718881493
0;4,748570687;-0,492292076;-1,072370218;-0,168076137;260;260;171,6336724;1,80782992
0;-6,083932999;-0,495518626;-1,095911577;-0,135072897;260;260;171,5680616;6,786522312
0;-3,786129202;-0,477369282;-1,070375187;-0,182967842;260;260;171,6623771;3,245876738
0;-4,442644573;-0,499551814;-1,055212956;-0,126218368;260;260;171,6746791;6,939042429
0;-5,755675314;-0,499551814;-1,079951333;-0,166466223;260;260;172,0765453;5,555467082
0;-0,175294648;-0,511651376;-1,038853706;-0,148354688;260;260;171,7279879;2,755633505
0;-10,0230252;-0,512458013;-1,091921516;-0,143927424;260;260;171,5106521;2,28717886
0;-0,831810023;-0,509231464;-1,046833828;-0,151172038;260;260;171,5885649;3,910428677
0;-4,442644573;-0,526170851;-1,030474578;-0,165258787;260;260;171,600867;-0,196720189
0;-3,457871516;-0,511248057;-1,055212956;-0,113741533;260;260;171,6869811;1,894984273
0;-1,488325397;-0,520524388;-1,095113565;-0,144329903;260;260;171,6869811;1,426529628
0;-11,66431361;-0,530204038;-1,096310583;-0,139902639;260;260;171,8223034;1,644415509
0;-9,366509836;-0,501165089;-1,085537419;-0,116961362;260;260;171,6500751;2,886365034
0;-2,473098458;-0,495518626;-1,097507601;-0,15881913;260;260;171,5352562;1,568155451
0;-6,740448368;-0,497131901;-1,060001029;-0,144732382;260;260;171,5065514;2,363438918
0;-1,816583084;-0,496728582;-1,066385126;-0,146744774;260;260;171,5393568;4,259046087
0;-1,16006771;-0,535447182;-1,078754315;-0,172503401;260;260;171,4245379;4,248151793
0;-3,457871516;-0,517701157;-1,053217926;-0,160831523;260;260;171,613169;5,239532554
0;0,15296304;-0,521331026;-1,047232834;-0,167673658;260;260;171,7033838;1,862301391
0;-6,412190683;-0,50076177;-1,05680898;-0,141915032;260;260;171,6295717;6,9935139
0;-5,427417629;-0,511651376;-1,060799041;-0,153184431;260;260;171,7197865;1,938561449
0;-9,038252153;-0,521734345;-1,040848737;-0,157611695;260;260;171,43684;3,943111559
0;-2,144840771;-0,556823074;-1,08234537;-0,115351448;260;260;171,5844643;3,115145209
0;-3,12961383;-0,489468845;-1,050025877;-0,121388626;260;260;171,625471;0,620351866
0;-6,412190683;-0,52334762;-1,041646749;-0,129438197;260;260;171,7607933;3,365713973
0;-11,00779825;-0,535447182;-1,050025877;-0,148354688;260;260;171,6213703;1,75335845
0;-11,99257129;-0,526977488;-1,080749346;-0,148354688;260;260;171,7853973;3,670754207
0;0,15296304;-0,525364213;-1,101098656;-0,151172038;260;260;171,4245379;4,847337967
0;-5,755675314;-0,520524388;-1,107881759;-0,136682811;260;260;171,6090683;3,300348208
0;-9,366509836;-0,498745176;-1,060001029;-0,139097682;260;260;171,600867;1,110595099
0;-6,412190683;-0,518911113;-1,066784133;-0,143122467;260;260;171,7443906;3,365713973
0;-7,72522142;-0,475756007;-1,10987679;-0,167673658;260;260;171,6336724;-0,458183247
0;-1,16006771;-0,492292076;-1,040449731;-0,149562124;260;260;171,764894;2,592219094
0;2,12250917;-0,476965964;-1,074365248;-0,175723229;260;260;171,4696454;1,905878567
0;-12,97734434;-0,496325264;-1,064390096;-0,166063744;260;260;171,6787798;1,16506657
0;-9,694767519;-0,488662207;-1,051621901;-0,12581589;260;260;171,5024508;3,834168618
0;-6,740448368;-0,458413301;-1,060400035;-0,135877854;260;260;171,6869811;2,87547074
