SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00081;-8,794100678;-0,810510531;0,735128809;-0,153586909;60;260;260;1001,659976
-0,00081;-5,707085275;-0,806880663;0,717572504;-0,183370321;60;260;260;999,5947628
-0,00081;-11,86141124;-0,81978686;0,732734767;-0,160026566;60;260;260;1000,534489
-0,00081;-9,14877901;-0,825030002;0,702809249;-0,151172038;60;260;260;999,8788662
-0,00081;-11,11264596;-0,816560311;0,702011235;-0,158014173;60;260;260;1000,687468
-0,00081;-12,48538229;-0,841162749;0,74670001;-0,187797584;60;260;260;1003,889095
-0,00081;-5,85158388;-0,807283982;0,729143705;-0,167673658;60;260;260;1001,561632
-0,00081;0,394698058;-0,822610091;0,714779456;-0,168478615;60;260;260;999,0811913
-0,0008;-4,413165883;-0,816156992;0,752286107;-0,189407499;60;260;260;999,7149604
-0,0008;-4,524823906;-0,806880663;0,71039038;-0,211946295;60;260;260;998,6550363
-0,0008;-6,002650603;-0,835516287;0,7000162;-0,151976995;60;260;260;1001,386799
-0,0008;-8,170129522;-0,831483101;0,713183428;-0,16163648;60;260;260;999,2778783
-0,0008;-12,82692434;-0,793571147;0,702011235;-0,149159646;60;260;260;997,7480909
-0,0008;-4,032214976;-0,798007652;0,688445;-0,183772799;60;260;260;1000,687468
-0,0008;-6,981300209;-0,817770267;0,702410242;-0,155196824;60;260;260;1004,555645
-0,0008;-4,787548662;-0,803250795;0,699617193;-0,170088529;60;260;260;1001,86759
-0,00079;-3,217768175;-0,808897256;0,703607262;-0,13145059;60;260;260;1001,933152
-0,00079;-9,943521177;-0,816156992;0,723158601;-0,177333143;60;260;260;999,7258875
-0,00079;-6,01578684;-0,812930443;0,699218186;-0,189407499;60;260;260;999,3215865
-0,00079;-8,491967279;-0,81091385;0,736325829;-0,162441437;60;260;260;1000,632833
-0,00079;-8,551080335;-0,820190179;0,728345691;-0,200274419;60;260;260;1002,23911
-0,00079;-0,590520105;-0,820190179;0,704804283;-0,191419891;60;260;260;999,0374831
-0,00078;-0,321227149;-0,837936199;0,709991373;-0,12299854;60;260;260;1001,627195
-0,00078;-3,73664961;-0,813333761;0,688045993;-0,191419891;60;260;260;999,1795348
-0,00078;-5,556018549;-0,813333761;0,707198324;-0,167673658;60;260;260;1003,211617
-0,00078;-13,1816026;-0,778245038;0,721163566;-0,14795221;60;260;260;1001,747392
-0,00078;-7,933677289;-0,80163752;0,689243014;-0,191017413;60;260;260;1005,16756
-0,00077;-3,953397545;-0,833096376;0,698420173;-0,146744774;60;260;260;1005,790402
-0,00077;-8,577352805;-0,802444158;0,704804283;-0,161234002;60;260;260;1004,23876
-0,00077;-2,928770912;-0,809300575;0,698420173;-0,18095545;60;260;260;1004,12949
-0,00077;-9,720205199;-0,825030002;0,701612228;-0,153184431;60;260;260;1005,681131
-0,00077;-1,155378484;-0,803250795;0,725951649;-0,212348774;60;260;260;1008,39104
-0,00076;1,557255593;-0,827046596;0,714380449;-0,163648873;60;260;260;1002,337453
-0,00076;-11,83513878;-0,812123806;0,735128809;-0,157611695;60;260;260;1004,413593
-0,00076;-8,951735493;-0,803250795;0,725153635;-0,196652112;60;260;260;1007,407606
-0,00076;-6,863074085;-0,833903013;0,69363209;-0,179748014;60;260;260;1004,850675
-0,00075;-9,536297922;-0,841162749;0,724754629;-0,166466223;60;260;260;1004,118563
-0,00075;-6,462418881;-0,817366948;0,698021166;-0,205104161;60;260;260;1008,817195
-0,00075;-12,78094752;-0,839952793;0,686449966;-0,170491008;60;260;260;1004,653988
-0,00075;-3,986238141;-0,827449914;0,704006269;-0,177333143;60;260;260;1003,004003
-0,00074;-12,72840259;-0,795991059;0,669691677;-0,174918272;60;260;260;1002,752681
-0,00074;-6,153717324;-0,85568222;0,719966546;-0,18618767;60;260;260;1005,211268
-0,00074;-7,815451171;-0,808090619;0,721163566;-0,153184431;60;260;260;1002,763608
-0,00073;-10,99441986;-0,770985302;0,710789387;-0,172503401;60;260;260;1004,588426
-0,00073;-5,444360534;-0,81373708;0,721562573;-0,156404259;60;260;260;1005,615569
-0,00073;-6,212830389;-0,814543717;0,718370518;-0,188200063;60;260;260;1003,932803
-0,00073;-3,592150984;-0,814947036;0,700814214;-0,19182237;60;260;260;1005,025508
-0,00072;-0,610224468;-0,82583664;0,717971511;-0,160026566;60;260;260;1003,878168
-0,00072;-3,106110142;-0,827046596;0,720365552;-0,207116553;60;260;260;1003,146055
-0,00072;-3,434516118;-0,808493938;0,691637055;-0,163648873;60;260;260;1001,539778
-0,00071;-10,79080825;-0,802847476;0,739517885;-0,170893486;60;260;260;1000,676541
-0,00071;-9,825295071;-0,785101455;0,727946684;-0,156001781;60;260;260;1003,812605
-0,00071;-6,278511571;-0,785504774;0,692834076;-0,172100922;60;260;260;1001,091769
-0,0007;-4,386893407;-0,833903013;0,719966546;-0,170893486;60;260;260;1005,036435
-0,0007;-7,841723642;-0,830676464;0,712385414;-0,188602542;60;260;260;1001,168258
-0,0007;-3,670968417;-0,835112969;0,729542712;-0,129035718;60;260;260;1004,216906
-0,00069;-2,672614242;-0,829063189;0,748296037;-0,14513486;60;260;260;1005,757621
-0,00069;-1,956689166;-0,850842396;0,702809249;-0,186992627;60;260;260;1004,184125
-0,00069;-7,95994976;-0,823013409;0,743507954;-0,129035718;60;260;260;1005,35332
-0,00068;-7,854859877;-0,8076873;0,725951649;-0,137085289;60;260;260;1001,561632
-0,00068;-10,86962565;-0,807283982;0,713981442;-0,161234002;60;260;260;1005,451663
-0,00067;-2,363912608;-0,84358266;0,697223152;-0,139500161;60;260;260;1003,299034
-0,00067;-0,55111138;-0,846002572;0,729542712;-0,157209216;60;260;260;1002,457651
-0,00067;-8,143857052;-0,82865987;0,659716505;-0,183772799;60;260;260;1003,703335
-0,00066;-6,810529141;-0,875848152;0,694031097;-0,142719989;60;260;260;1001,004353
-0,00066;-7,782610583;-0,87947802;0,755877169;-0,170893486;60;260;260;1006,118213
-0,00065;-2,600364924;-0,856085539;0,757872204;-0,119376233;60;260;260;1005,812256
-0,00065;-10,00263423;-0,816156992;0,737123843;-0,107301876;60;260;260;1003,747043
-0,00065;-8,288355637;-0,912953467;0,899918697;-0,187395106;60;260;260;1006,664566
-0,00065;1,025237724;-0,798007652;0,960966781;-0,13145059;60;260;260;1005,233122
-0,00064;-3,546174149;-0,88835103;0,960966781;-0,199066983;60;260;260;1008,456603
-0,00064;-9,996066112;-0,746382863;1,028797996;-0,184175278;60;260;260;1005,46259
-0,00064;-2,73829544;-0,72299038;0,984109194;-0,186992627;60;260;260;1005,189414
-0,00064;-12,30804315;-0,731460072;0,941016426;-0,195847155;60;260;260;1002,282818
-0,00064;-2,088051568;-0,638293455;1,14331307;-0,394671522;60;260;260;1001,97686
-0,00065;-6,423010172;-0,813333761;0,783408649;-0,288014731;60;260;260;1006,380463
-0,00065;-6,705439252;-0,841969386;0,911090894;-0,240924748;60;260;260;1003,659626
-0,00065;1,760867376;-0,707260951;0,508891931;-0,328262578;60;260;260;1005,003654
-0,00065;-10,58719663;-0,743962951;0,429888598;-0,30411387;60;260;260;1004,90531
-0,00065;-14,09457072;-0,951672055;0,786999712;-0,199066983;60;260;260;1005,244049
-0,00065;-9,549434156;-0,938765859;0,438267739;-0,177333143;60;260;260;1004,522864
-0,00065;-11,43448367;-1,162607689;-0,03375702;-0,270305678;60;260;260;1004,369885
-0,00065;-18,37698199;-1,106949722;0,24674455;-0,176528186;60;260;260;1006,642712
-0,00064;-20,98452364;-1,463886672;0,127840599;-0,013926845;60;260;260;1005,823183
-0,00064;-19,3819036;-1,464289991;0,261507794;0,037590418;60;260;260;1002,993076
-0,00064;-24,79403021;-1,315465434;0,443454826;0,128148117;60;260;260;1008,675144
-0,00063;-15,31624025;-1,332808134;0,41153429;-0,039282997;60;260;260;1002,009641
-0,00063;-5,109386483;-0,971434668;0,783807656;-0,008292145;60;260;260;1000,982499
-0,00063;8,729647224;-1,015396398;0,691238049;-0,148757167;60;260;260;1002,501359
-0,00062;9,931614474;-0,78066495;0,689642021;-0,119376233;60;260;260;999,7805227
-0,00062;14,90368846;-0,694354753;0,810142116;-0,273927984;60;260;260;1002,282818
-0,00062;7,475135128;-0,416871467;0,855229908;-0,066249062;60;260;260;998,4802034
-0,00062;10,00386388;-0,577795648;0,580713151;-0,283989946;60;260;260;1001,20104
-0,00062;17,24194364;-0,562066218;0,373628656;-0,108509312;60;260;260;1002,894733
-0,00061;15,06789175;-0,517701157;0,7000162;-0,214361167;60;260;260;1002,315599
-0,00061;3,232126824;-0,830273145;0,680863869;-0,224423129;60;260;260;1001,539778
-0,0006;4,440661517;-0,720167149;0,694430104;-0,205104161;60;260;260;1002,851025
-0,00059;2,148386587;-0,684271786;0,751488093;-0,133060504;60;260;260;1002,05335
-0,00059;-7,999358465;-0,81978686;0,905504796;-0,207519032;60;260;260;1002,7199
-0,00058;-16,50506915;-0,9266663;1,080668931;-0,135475375;60;260;260;1000,654687
-0,00057;-21,24724823;-0,860925362;0,9226621;-0,059406926;60;260;260;1002,927514
-0,00056;-23,21111455;-0,879074701;1,102614329;-0,086372991;60;260;260;1001,058988
-0,00056;-21,5428134;-0,900047271;1,158076339;-0,159624088;60;260;260;1001,168258
-0,00055;-29,51650481;-0,888754349;1,135332924;-0,139500161;60;260;260;1004,227833
-0,00055;-26,96150809;-0,637083499;1,338028668;-0,22160578;60;260;260;1002,446724
-0,00055;-27,36873121;-0,720570468;1,118574619;-0,294454387;60;260;260;1003,681481
-0,00055;-25,02391423;-0,718150556;0,917874015;-0,274732941;60;260;260;1003,812605
-0,00056;-16,03216484;-0,63668018;0,891938555;-0,22160578;60;260;260;1001,812955
-0,00056;-11,51330107;-0,81978686;0,860416999;-0,198262026;60;260;260;1003,845386
-0,00057;1,117191428;-0,914566741;0,654928423;-0,160026566;60;260;260;1002,7199
-0,00057;20,48660237;-0,851649033;0,601461506;-0,118973755;60;260;260;1003,397377
-0,00058;15,29120823;-0,852455671;0,4893406;-0,082348205;60;260;260;1002,872879
-0,00058;20,60482883;-0,979097722;0,425898531;-0,098849827;60;260;260;1002,293745
-0,00058;20,82814548;-0,896014084;0,525650215;-0,094825041;60;260;260;1004,31525
-0,00059;20,69678274;-0,859312088;0,536822404;-0,130645632;60;260;260;1001,802027
-0,00059;15,87577199;-0,89117426;0,597072431;-0,146342296;60;260;260;999,5838358
-0,00059;6,306008821;-0,781874906;0,650938354;-0,205909118;60;260;260;1002,173547
-0,00059;12,2304594;-0,758482423;0,741113912;-0,231265264;60;260;260;999,0374831
-0,00058;8,998940419;-0,818173585;0,783408649;-0,236497484;60;260;260;1002,468578
-0,00058;6,1155332;-0,654426203;0,938223376;-0,243742097;60;260;260;1001,703684
-0,00058;-9,418071814;-0,766548797;0,926253163;-0,233277656;60;260;260;1001,408654
-0,00058;-16,34743438;-0,729443479;0,92944522;-0,194639719;60;260;260;1002,960295
-0,00058;-20,66925412;-0,825030002;0,834082536;-0,183772799;60;260;260;1003,75797
-0,00058;-13,61509826;-1,025882682;0,621810854;-0,065444105;60;260;260;1003,75797
-0,00058;-4,715299355;-0,946428913;0,7518871;-0,050552397;60;260;260;1002,993076
-0,00058;-7,776042465;-0,989180688;0,62859397;-0,066651541;60;260;260;1002,435797
-0,00058;-8,051903406;-1,024269407;0,550388635;-0,054174705;60;260;260;1001,255675
-0,00058;-11,59868659;-0,904483776;0,581511165;-0,071883762;60;260;260;1002,326526
-0,00058;-12,22922576;-0,901257226;0,506896897;-0,166063744;60;260;260;1001,922225
-0,00058;-5,299861924;-0,780261631;0,608643629;-0,258231323;60;260;260;996,5461151
-0,00058;-13,7530287;-0,704437721;0,788595739;-0,424454925;60;260;260;998,7315257
-0,00058;-16,67584015;-0,630227081;0,829693459;-0,43854167;60;260;260;1001,780173
-0,00058;-9,483752985;-0,764935522;0,769443405;-0,376559992;60;260;260;1000,195751
-0,00058;-5,161931432;-0,812527124;0,720764559;-0,273927984;60;260;260;1000,949717
-0,00058;4,250185932;-0,820593497;0,712784421;-0,15076956;60;260;260;1000,447073
-0,00058;0,447243029;-0,902870501;0,668893663;-0,129438197;60;260;260;1000,600052
-0,00058;-3,270313131;-0,911743511;0,761064259;-0,110119226;60;260;260;997,9557049
-0,00058;-1,161946605;-0,827853233;0,769044398;-0,079530855;60;260;260;1002,927514
-0,00058;1,544119349;-0,823820047;0,839269627;-0,121791104;60;260;260;1002,413942
-0,00058;0,000610783;-0,758482423;0,914282951;-0,18900502;60;260;260;1001,386799
-0,00058;3,521124238;-0,788328005;0,901514725;-0,172905879;60;260;260;1000,895082
-0,00058;-2,252254569;-0,791554554;0,878771323;-0,141915032;60;260;260;1004,369885
-0,00058;-5,772766459;-0,833096376;0,810541123;-0,161234002;60;260;260;1003,473867
-0,00058;8,053130209;-0,84963244;0,764256315;-0,143524946;60;260;260;1003,146055
-0,00058;10,19433958;-0,785504774;0,741113912;-0,127828283;60;260;260;1002,490432
-0,00058;11,81666727;-0,84075943;0,686848973;-0,12018119;60;260;260;1005,702985
-0,00058;9,195984225;-0,906500369;0,618219793;-0,118571276;60;260;260;1005,025508
-0,00058;4,35527591;-0,927876256;0,563555859;-0,069468891;60;260;260;1004,708624
-0,00058;-1,805622402;-0,945218957;0,574329042;-0,105289484;60;260;260;1004,774186
-0,00058;4,939838931;-0,99442383;0,567944934;-0,084360598;60;260;260;1002,610629
-0,00058;-4,209554193;-0,893190854;0,628194964;-0,096837434;60;260;260;1005,244049
-0,00058;-17,64792121;-0,795587741;0,704006269;-0,175723229;60;260;260;1003,626845
-0,00058;-22,38353209;-0,737106534;0,812536158;-0,232875178;60;260;260;1003,561283
-0,00058;-15,89423441;-0,624580619;0,987700258;-0,420430141;60;260;260;1000,927863
-0,00058;-21,50997282;-0,659266027;1,016428773;-0,463495332;60;260;260;1004,413593
-0,00058;-15,04694751;-0,768968709;0,950193589;-0,308541133;60;260;260;1004,249687
-0,00058;-11,13891843;-0,84075943;0,809743109;-0,238509877;60;260;260;1002,774535
-0,00058;-11,70377645;-0,923036433;0,704405276;-0,095227519;60;260;260;1005,014581
-0,00058;1,846252964;-0,978694403;0,674479759;-0,100862219;60;260;260;1002,457651
-0,00058;-4,124168644;-0,927069619;0,696824145;-0,113741533;60;260;260;1001,179185
-0,00058;-0,47229393;-0,848825803;0,728345691;-0,141512553;60;260;260;1002,938441
-0,00058;0,230495025;-0,820593497;0,758271211;-0,153586909;60;260;260;1005,134779
-0,00058;-0,813836212;-0,789134642;0,705602297;-0,15881913;60;260;260;1004,282468
-0,00058;-2,882794074;-0,791554554;0,765852343;-0,182565364;60;260;260;1002,741754
-0,00058;3,048219382;-0,733879984;0,757473197;-0,155196824;60;260;260;1001,419581
-0,00058;4,460365889;-0,736299896;0,709592366;-0,14795221;60;260;260;1002,479505
-0,00058;16,35524566;-0,745576226;0,723557608;-0,137085289;60;260;260;1003,320888
-0,00058;7,974312695;-0,848019166;0,692834076;-0,131853068;60;260;260;1000,807666
-0,00058;8,309287131;-0,862538637;0,668893663;-0,120986147;60;260;260;1000,654687
-0,00058;4,138527831;-0,96215834;0,620613834;-0,123803497;60;260;260;1003,233471
-0,00058;6,739505076;-0,949655462;0,65532743;-0,109716748;60;260;260;999,3980759
-0,00058;4,729658965;-0,944009002;0,648145306;-0,120986147;60;260;260;1004,348031
-0,00058;-4,097896167;-0,906903687;0,699218186;-0,16727118;60;260;260;998,9500667
-0,00058;0,998965237;-0,850035759;0,727946684;-0,231667742;60;260;260;1001,845736
-0,00058;-2,304799529;-0,813333761;0,846451753;-0,300894042;60;260;260;1002,610629
-0,00058;-13,34580551;-0,777035082;0,915878979;-0,353216242;60;260;260;1004,970873
-0,00058;-12,17011271;-0,756062511;0,894332598;-0,337922061;60;260;260;1005,517225
-0,00058;-16,09127788;-0,825433321;0,806152046;-0,251389189;60;260;260;999,7695957
-0,00058;-10,91560246;-0,844389298;0,828496438;-0,255816452;60;260;260;1006,773837
-0,00058;-12,58390404;-0,889964305;0,743906961;-0,230460307;60;260;260;1001,758319
-0,00058;-6,140581088;-0,852455671;0,707996338;-0,187395106;60;260;260;1003,124201
-0,00058;-3,579014746;-0,860118725;0,70520329;-0,14795221;60;260;260;1005,779475
-0,00058;1,360211935;-0,825030002;0,744305968;-0,172100922;60;260;260;1003,080493
-0,00058;-4,689026879;-0,793167829;0,734330795;-0,176125707;60;260;260;1008,522165
-0,00058;-13,96977652;-0,712504094;0,815728214;-0,156806738;60;260;260;1003,124201
-0,00058;-13,64793884;-0,656039478;0,811339137;-0,211141338;60;260;260;1002,763608
-0,00059;-16,268617;-0,680238599;0,748296037;-0,170088529;60;260;260;1007,298335
-0,00059;-4,22925855;-0,700404534;0,783009642;-0,160026566;60;260;260;1006,806618
-0,00059;-2,088051568;-0,764128885;0,736325829;-0,162038959;60;260;260;1007,342043
-0,00059;-2,981315869;-0,846405891;0,695228117;-0,112131619;60;260;260;1007,014232
-0,00059;6,358553821;-0,861328681;0,723557608;-0,11736384;60;260;260;1006,599004
-0,00059;5,616355729;-0,879074701;0,666499622;-0,115753926;60;260;260;1006,01987
-0,00058;3,166445594;-0,944009002;0,661711539;-0,075506069;60;260;260;1004,752332
-0,00058;2,549042056;-0,914163423;0,698420173;-0,084763077;60;260;260;1003,09142
-0,00058;-0,577383864;-0,893594172;0,667297636;-0,118168797;60;260;260;1005,713912
-0,00058;-2,317935769;-0,877461427;0,704006269;-0,132255547;60;260;260;1009,472819
-0,00058;-3,112678262;-0,827449914;0,759468232;-0,216776038;60;260;260;1003,681481
-0,00058;-4,945183514;-0,815753673;0,813733179;-0,266280893;60;260;260;1001,550705
-0,00058;2,260044667;-0,81373708;0,850042817;-0,27231807;60;260;260;1005,320538
-0,00058;-11,27028076;-0,858102132;0,816127221;-0,263061065;60;260;260;1004,872529
-0,00059;-9,464048634;-0,931506124;0,750291072;-0,184577756;60;260;260;1003,124201
-0,00059;-5,877856354;-0,941185771;0,744305968;-0,176528186;60;260;260;1003,20069
-0,00059;1,196008889;-0,953688649;0,686848973;-0,141110075;60;260;260;1003,27718
-0,00059;-3,664400297;-0,94158909;0,650539347;-0,126620847;60;260;260;1007,385751
-0,00059;-6,856505967;-0,856085539;0,717971511;-0,129840675;60;260;260;1003,146055
-0,00059;-4,032214976;-0,865765186;0,710789387;-0,204701682;60;260;260;1004,085782
-0,00059;-4,288371622;-0,803654114;0,764256315;-0,203896725;60;260;260;1005,101997
-0,00059;-5,772766459;-0,760902335;0,783807656;-0,230862785;60;260;260;1005,64835
-0,00059;-15,80884891;-0,700404534;0,800964956;-0,215166124;60;260;260;1003,135128
-0,00059;-13,01083159;-0,721377105;0,786999712;-0,21878843;60;260;260;1004,293396
-0,00059;-12,39999678;-0,720167149;0,774630496;-0,163246394;60;260;260;1003,998365
-0,00059;-7,946813524;-0,780261631;0,733133774;-0,132255547;60;260;260;1003,266253
-0,00059;-0,038797944;-0,843179342;0,702809249;-0,112936576;60;260;260;1006,599004
-0,00059;0,63771855;-0,905290413;0,72196158;-0,113339055;60;260;260;1006,68642
-0,00059;-4,360620931;-0,873831559;0,673282739;-0,078725898;60;260;260;1004,675842
-0,00059;-0,899221781;-0,860522044;0,701213221;-0,125413411;60;260;260;1006,380463
-0,00059;-9,569138507;-0,813333761;0,716375483;-0,137487768;60;260;260;1002,173547
-0,00059;-11,87454748;-0,853262308;0,723557608;-0,148354688;60;260;260;1005,265903
-0,00059;-6,534668181;-0,869395054;0,748695044;-0,171295965;60;260;260;1005,659277
-0,00059;-3,657832178;-0,840356111;0,745502989;-0,186992627;60;260;260;1004,643061
-0,00059;-2,350776368;-0,948445506;0,687646987;-0,147147253;60;260;260;1005,801329
-0,00059;-3,868011995;-0,916583335;0,711188394;-0,113741533;60;260;260;1003,812605
-0,00059;-4,117600525;-0,914566741;0,702011235;-0,100862219;60;260;260;1005,53908
-0,00059;-8,807236913;-0,919809884;0,689642021;-0,08677547;60;260;260;1006,183776
-0,00059;-10,96157928;-0,929892849;0,719966546;-0,098044869;60;260;260;1008,5768
-0,00059;-9,707068965;-0,887141074;0,685252945;-0,166466223;60;260;260;1005,866891
-0,00059;-10,97471551;-0,886737755;0,672484725;-0,119376233;60;260;260;1010,926117
-0,00059;-7,95994976;-0,835516287;0,704405276;-0,15076956;60;260;260;1009,636724
-0,00059;-9,273573237;-0,84680921;0,713981442;-0,16163648;60;260;260;1008,183426
-0,00059;-4,826957375;-0,836726243;0,722759594;-0,160831523;60;260;260;1008,65329
-0,00059;-6,593781244;-0,814947036;0,725552642;-0,182565364;60;260;260;1004,90531
-0,00059;-6,390169581;-0,81978686;0,723158601;-0,181760407;60;260;260;1007,964885
-0,00059;-13,83184609;-0,807283982;0,711986407;-0,149159646;60;260;260;1007,2437
-0,00059;-13,01083159;-0,803250795;0,706400311;-0,19182237;60;260;260;1005,888745
-0,00059;-3,743217729;-0,787521367;0,696425138;-0,171698443;60;260;260;1009,80063
-0,00059;3,317512422;-0,827046596;0,73233576;-0,15076956;60;260;260;1007,025159
-0,00059;-4,209554193;-0,800024246;0,731138739;-0,208323989;60;260;260;1006,653639
-0,00059;4,368412157;-0,831079782;0,763857308;-0,189407499;60;260;260;1006,642712
-0,00059;1,130327671;-0,777841719;0,766650357;-0,182162885;60;260;260;1005,025508
-0,00059;3,803553537;-0,84963244;0,728744698;-0,19182237;60;260;260;1003,102347
-0,00059;-1,523193229;-0,821400135;0,740315899;-0,15881913;60;260;260;1007,986739
-0,00059;-2,836817236;-0,831079782;0,755877169;-0,169283572;60;260;260;1007,713563
-0,00059;-3,191495697;-0,84963244;0,716375483;-0,176930664;60;260;260;1005,27683
-0,00059;-5,503473601;-0,858102132;0,748296037;-0,14795221;60;260;260;1005,593715
-0,00059;2,568746424;-0,818980223;0,754281141;-0,179345535;60;260;260;1004,195052
-0,00059;-0,879517419;-0,868588417;0,733931788;-0,172100922;60;260;260;1006,358609
-0,00059;5,872512586;-0,868185098;0,754680148;-0,183772799;60;260;260;1005,888745
-0,00059;-1,667691876;-0,877461427;0,739118878;-0,177735621;60;260;260;1005,036435
-0,00059;-3,953397545;-0,883511206;0,740714906;-0,183772799;60;260;260;1005,506298
-0,00059;-1,75307744;-0,890367623;0,718370518;-0,174113315;60;260;260;1005,058289
-0,00059;1,156600158;-0,873024922;0,732734767;-0,193029805;60;260;260;1005,681131
-0,00059;-3,966533784;-0,866168505;0,715178463;-0,179748014;60;260;260;1002,435797
-0,00059;-1,845031123;-0,887544393;0,749892065;-0,182565364;60;260;260;1003,408304
-0,00059;-3,329426207;-0,834306331;0,72196158;-0,177735621;60;260;260;1004,577499
-0,00059;1,905366063;-0,82583664;0,717971511;-0,152379474;60;260;260;1005,112924
-0,00059;-7,480477167;-0,833096376;0,735527815;-0,18618767;60;260;260;1004,446374
-0,00059;-2,771136039;-0,781874906;0,719966546;-0,170893486;60;260;260;1002,621556
-0,00059;-2,120892168;-0,793167829;0,750690079;-0,143524946;60;260;260;1006,282119
-0,00059;-8,846645617;-0,767758753;0,759069225;-0,158416652;60;260;260;1003,506648
-0,00059;-2,698886722;-0,770581983;0,737921857;-0,18095545;60;260;260;1004,697696
-0,00059;0,585173578;-0,824626684;0,735527815;-0,160831523;60;260;260;1005,429809
-0,00059;0,25676751;-0,805267388;0,748296037;-0,158014173;60;260;260;1005,451663
-0,00059;-3,368834924;-0,836726243;0,71557747;-0,151574517;60;260;260;1005,779475
-0,00059;-7,526453992;-0,821803453;0,737921857;-0,178540578;60;260;260;1002,512286
-0,00059;-4,96488787;-0,815753673;0,715976476;-0,15881913;60;260;260;1005,222195
-0,00059;-4,991160345;-0,82865987;0,733931788;-0,133865461;60;260;260;1004,31525
-0,00059;0,499788;-0,850439077;0,769842412;-0,162441437;60;260;260;1005,702985
-0,00059;-4,984592227;-0,839549474;0,759867239;-0,212348774;60;260;260;1008,751633
-0,00059;2,063000997;-0,835112969;0,733133774;-0,188200063;60;260;260;1006,052651
-0,00059;-1,812190522;-0,86455523;0,792984816;-0,161234002;60;260;260;1009,855265
-0,00059;0,066291995;-0,812527124;0,779817586;-0,205506639;60;260;260;1006,904961
-0,00059;-2,652909883;-0,856085539;0,763857308;-0,14795221;60;260;260;1003,156982
-0,00059;0,926715899;-0,872218284;0,771039433;-0,186590149;60;260;260;1007,921177
-0,00059;-2,797408518;-0,822206772;0,74670001;-0,182162885;60;260;260;1002,107985
-0,00059;-6,107740496;-0,883107888;0,73233576;-0,142719989;60;260;260;1005,298684
-0,00059;2,338862136;-0,87947802;0,748695044;-0,165661266;60;260;260;1003,004003
-0,00059;5,911921334;-0,832693057;0,712784421;-0,168478615;60;260;260;1005,954308
-0,00059;3,310944299;-0,872621603;0,704006269;-0,186590149;60;260;260;1008,729779
-0,00059;-5,240748856;-0,877461427;0,703607262;-0,172905879;60;260;260;1007,298335
-0,00059;-1,267036533;-0,833499694;0,699218186;-0,18095545;60;260;260;1002,512286
-0,00059;-3,060133305;-0,861328681;0,720365552;-0,174918272;60;260;260;1003,834459
-0,00059;-0,038797944;-0,828256552;0,719966546;-0,182967842;60;260;260;1005,637423
-0,00059;-5,963241893;-0,802040839;0,724355622;-0,193029805;60;260;260;1005,64835
-0,00059;-0,281818423;-0,837936199;0,728345691;-0,171698443;60;260;260;1003,637772
-0,00059;-4,945183514;-0,811317168;0,744704975;-0,185382713;60;260;260;1003,124201
-0,00059;0,939852142;-0,782278225;0,758670218;-0,223215694;60;260;260;1003,648699
-0,00059;2,12868222;-0,849229122;0,737123843;-0,173308358;60;260;260;1003,561283
-0,00059;-2,567524325;-0,801234202;0,706799318;-0,193432284;60;260;260;1001,332164
-0,00059;-3,184927577;-0,802040839;0,697223152;-0,177735621;60;260;260;1002,698046
-0,00059;-2,042074727;-0,833499694;0,749892065;-0,174918272;60;260;260;1005,46259
-0,00059;-9,569138507;-0,832693057;0,719567539;-0,168881094;60;260;260;1005,222195
-0,00059;-2,73172732;-0,817770267;0,737123843;-0,174515793;60;260;260;1003,692408
-0,00059;-2,994452109;-0,820593497;0,769842412;-0,162843916;60;260;260;1003,178836
-0,00059;-2,088051568;-0,83470965;0,761862273;-0,180150493;60;260;260;1002,730827
-0,00059;-6,442714527;-0,841162749;0,724355622;-0,16727118;60;260;260;1003,178836
-0,00059;-12,64301708;-0,833903013;0,740315899;-0,148757167;60;260;260;1007,123502
-0,00059;0,939852142;-0,837936199;0,730739732;-0,201884333;60;260;260;1006,795691
-0,00059;-6,462418881;-0,86455523;0,753882134;-0,123803497;60;260;260;1003,594064
-0,00059;-1,030584193;-0,860522044;0,779418579;-0,136280332;60;260;260;1003,539429
-0,00059;-3,395107402;-0,791957873;0,738320864;-0,158014173;60;260;260;1001,856663
-0,00059;-2,081483448;-0,832289738;0,730340725;-0,115753926;60;260;260;1008,740706
-0,00059;3,087628119;-0,842372705;0,739118878;-0,141915032;60;260;260;1005,058289
-0,00059;-0,347499632;-0,843985979;0,733532781;-0,141512553;60;260;260;1007,626147
-0,00059;-3,605287223;-0,881091294;0,713183428;-0,161234002;60;260;260;1003,342742
-0,00059;1,629504935;-0,853262308;0,73752285;-0,124205976;60;260;260;1004,861602
-0,00059;1,314235082;-0,840356111;0,689243014;-0,122596061;60;260;260;1003,57221
-0,00059;-0,111047276;-0,865765186;0,700814214;-0,14513486;60;260;260;1005,473517
-0,00059;-5,897560709;-0,866168505;0,730739732;-0,188602542;60;260;260;1007,003305
