SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,06197;3,271535561;-0,730653435;0,591885342;0,064556487;60;260;260;1006,708274
0,06175;11,36346639;-0,715730644;0,579915138;-0,178943057;60;260;260;1007,232773
0,06154;2,365134626;-0,741946358;0,591885342;-0,135475375;60;260;260;1006,620858
0,06133;13,62290293;-0,666122445;0,632983046;-0,151574517;60;260;260;1008,94832
0,06113;2,187795321;-0,723393699;0,613431711;-0,178943057;60;260;260;1006,489733
0,06092;5,89221696;-0,694758072;0,635776094;-0,153586909;60;260;260;1007,505949
0,06071;3,494851745;-0,724603655;0,565550893;-0,189407499;60;260;260;1006,959596
0,06049;5,412743872;-0,730653435;0,600264485;-0,143927424;60;260;260;1009,516527
0,06026;5,714877596;-0,778245038;0,556772743;-0,159221609;60;260;260;1014,816147
0,06005;22,09579604;-0,75646583;0,560363804;-0,139500161;60;260;260;1012,368488
0,05984;14,88398407;-0,716133962;0,562757845;-0,214763645;60;260;260;1010,696648
0,05964;28,90039101;-0,725410292;0,537620418;-0,153989388;60;260;260;1015,974415
0,05944;16,32897313;-0,729846797;0,55836877;-0,13145059;60;260;260;1011,406907
0,05923;30,29283806;-0,677818687;0,539216445;-0,224020651;60;260;260;1014,521117
0,05903;20,36837591;-0,693144797;0,545600553;-0,174113315;60;260;260;1015,122105
0,05883;31,2714921;-0,661282621;0,541610485;-0,225630565;60;260;260;1011,330418
0,05863;20,87412244;-0,697581303;0,538019424;-0,194639719;60;260;260;1013,330068
0,05842;32,10564703;-0,694758072;0,563555859;-0,207519032;60;260;260;1008,981101
0,05821;22,18774997;-0,71371405;0,529640282;-0,170491008;60;260;260;1010,030098
0,05799;31,69842177;-0,728636841;0,559964798;-0,167673658;60;260;260;1010,849627
0,05778;13,6820161;-0,709277545;0,562757845;-0,191419891;60;260;260;1012,35756
0,05757;21,36016459;-0,72299038;0,550787641;-0,18095545;60;260;260;1009,472819
0,05737;9,609776233;-0,713310732;0,596673424;-0,166868701;60;260;260;1013,625099
0,05717;22,75917803;-0,721377105;0,549989628;-0,15076956;60;260;260;1009,516527
0,05695;12,74934163;-0,715327325;0,594279383;-0,12581589;60;260;260;1009,276132
0,05674;23,31746986;-0,705244358;0,632185032;-0,153989388;60;260;260;1015,045615
0,05652;10,52274597;-0,727830204;0,622209861;-0,077115984;60;260;260;1011,854916
0,0563;6,266600072;-0,687901654;0,614229724;-0,160429045;60;260;260;1010,827773
0,0561;-6,088036141;-0,70766427;0,577521097;-0,153586909;60;260;260;1008,401967
0,05589;-1,043720435;-0,74113972;0,597471437;-0,137487768;60;260;260;1009,123153
0,05569;-10,72512708;-0,697581303;0,609840649;-0,207519032;60;260;260;1001,506997
0,05548;-6,042059313;-0,736299896;0,590289315;-0,149964603;60;260;260;1003,473867
0,05527;-12,5707678;-0,69838794;0,581112158;-0,133462982;60;260;260;1005,397028
0,05507;0,821625953;-0,72299038;0,565550893;-0,151976995;60;260;260;1003,976511
0,05488;-14,76451853;-0,702824446;0,569939968;-0,163648873;60;260;260;1003,681481
0,05466;-12,38686055;-0,691531523;0,569141954;-0,185382713;60;260;260;1007,385751
0,05444;-18,83675005;-0,709277545;0,550388635;-0,167673658;60;260;260;1005,233122
0,0542;-16,22264019;-0,693548116;0,572334008;-0,186590149;60;260;260;1007,363897
0,05398;-13,16846637;-0,741543039;0,546398567;-0,152379474;60;260;260;1007,997666
0,05377;-14,39013593;-0,72299038;0,561161818;-0,146342296;60;260;260;1011,111876
0,05357;-14,10770695;-0,696371347;0,540014458;-0,245352011;60;260;260;1011,374126
0,05337;-11,77602573;-0,693144797;0,565151886;-0,131853068;60;260;260;1011,483396
0,05317;-23,92703906;-0,680641918;0,602259519;-0,152379474;60;260;260;1013,39563
0,05296;-25,03048234;-0,714924006;0,561560825;-0,178943057;60;260;260;1010,270493
0,05276;-39,50004119;-0,725813611;0,588693287;-0,188200063;60;260;260;1010,292348
0,05256;-25,40486488;-0,721377105;0,581910172;-0,212348774;60;260;260;1011,756573
0,05237;-33,06328709;-0,732670028;0,590289315;-0,214361167;60;260;260;1009,177788
0,05218;-33,45080591;-0,717747237;0,58590024;-0,20792151;60;260;260;1013,603245
0,05198;-32,47215669;-0,726620248;0,576324076;-0,14513486;60;260;260;1014,892637
0,05178;-24,88598382;-0,777438401;0,545201546;-0,188602542;60;260;260;1010,72943
0,05159;-44,07145148;-0,719360512;0,589890308;-0,171698443;60;260;260;1015,974415
0,05139;-33,68068996;-0,756869149;0,607446608;-0,115351448;60;260;260;1015,231375
0,05122;-28,05181516;-0,757272467;0,562757845;-0,138695203;60;260;260;1020,093914
0,05103;-26,14049374;-0,751222687;0,546398567;-0,076311027;60;260;260;1016,378716
0,05084;-39,15193097;-0,722183743;0,574728049;-0,216776038;60;260;260;1017,536984
0,05065;-20,58386863;-0,737509852;0,554777709;-0,224423129;60;260;260;1016,564476
0,05044;-33,59530446;-0,760902335;0,576723083;-0,171295965;60;260;260;1013,625099
0,05025;-19,80226295;-0,730653435;0,59467839;-0,16727118;60;260;260;1013,537682
0,05005;-38,77754829;-0,721780424;0,611835683;-0,147147253;60;260;260;1014,914491
0,04986;-32,90565231;-0,696774666;0,62859397;-0,137890246;60;260;260;1013,144308
0,04968;-36,92533934;-0,700404534;0,583905206;-0,150367081;60;260;260;1013,887348
0,0495;-24,2554448;-0,739123127;0,597870444;-0,123401019;60;260;260;1013,198944
0,04932;-34,94176822;-0,727426885;0,569141954;-0,14513486;60;260;260;1012,707226
0,04914;-15,75630399;-0,736703215;0,596673424;-0,100057262;60;260;260;1013,198944
0,04896;-33,89086967;-0,689514929;0,618618799;-0,156001781;60;260;260;1013,28636
0,04878;-10,83678506;-0,712907413;0,577521097;-0,136280332;60;260;260;1012,029749
0,04859;-26,84985014;-0,675398775;0,589092294;-0,186590149;60;260;260;1010,794992
0,04841;-16,34086627;-0,714924006;0,588693287;-0,153586909;60;260;260;1009,123153
0,04822;-27,93358909;-0,716133962;0,590688322;-0,158014173;60;260;260;1007,374824
0,04802;-22,04855824;-0,668542357;0,62739695;-0,205909118;60;260;260;1003,659626
0,04783;-27,53293408;-0,710487501;0,591885342;-0,246156968;60;260;260;1007,42946
0,04764;-13,58225768;-0,690724885;0,582309178;-0,108106833;60;260;260;1001,583486
0,04746;-17,13560822;-0,700001215;0,605052567;-0,190212456;60;260;260;1004,511937
0,04728;-10,08801975;-0,703227765;0,589491301;-0,176125707;60;260;260;1003,812605
0,04709;-20,59700486;-0,689111611;0,61981582;-0,182565364;60;260;260;1003,397377
0,0469;-9,884408124;-0,733879984;0,61223469;-0,139097682;60;260;260;1004,293396
0,04671;-12,47881418;-0,726216929;0,599466472;-0,180150493;60;260;260;1005,407955
0,0465;0,053155752;-0,719360512;0,58590024;-0,199469462;60;260;260;1006,784764
0,04632;-3,001020228;-0,733073347;0,599067465;-0,195847155;60;260;260;1004,621207
0,04614;3,481715499;-0,687498336;0,597870444;-0,171295965;60;260;260;1005,35332
0,04595;0,381561815;-0,723393699;0,583905206;-0,165661266;60;260;260;1007,178137
0,04577;3,92834788;-0,73226671;0,611835683;-0,230862785;60;260;260;1005,473517
0,04557;-4,984592227;-0,717343918;0,606249588;-0,181760407;60;260;260;1007,036086
0,04539;6,437371321;-0,730250116;0,62101284;-0,306528741;60;260;260;1007,199992
0,04521;-10,02233858;-0,735896578;0,573930036;-0,042905304;60;260;260;1006,194703
0,04503;-3,99937438;-0,73831649;0,599067465;-0,077920941;60;260;260;1005,047362
0,04485;-5,155363314;-0,741543039;0,620613834;-0,195444676;60;260;260;1008,751633
0,04467;-0,47229393;-0,697177984;0,592683356;-0,112936576;60;260;260;1011,822135
0,04446;-4,314644098;-0,730653435;0,633382053;-0,246559447;60;260;260;1010,65294
0,04426;-5,687380919;-0,71089082;0,583107192;-0,19987194;60;260;260;1011,155585
0,04406;-0,840108694;-0,748802775;0,615825752;-0,170088529;60;260;260;1010,91519
0,04387;1,3799163;-0,709680863;0,626598936;-0,21878843;60;260;260;1015,318792
0,04369;6,214055073;-0,719360512;0,59587541;-0,235290049;60;260;260;1016,192956
0,04351;3,967756621;-0,666122445;0,607446608;-0,085165555;60;260;260;1017,449567
0,04334;-1,017447952;-0,697581303;0,605850581;-0,219593387;60;260;260;1013,614172
0,04316;6,010443204;-0,739123127;0,598269451;-0,13145059;60;260;260;1014,411846
0,04297;4,033437855;-0,697581303;0,649342327;-0,214763645;60;260;260;1014,586679
0,04279;11,84950792;-0,739929764;0,612633697;-0,217580995;60;260;260;1013,035038
0,04261;2,614723282;-0,734686622;0,637771128;-0,145939817;60;260;260;1012,903913
0,04244;14,89712033;-0,692741479;0,613032704;-0,12863324;60;260;260;1012,761861
0,04228;4,874157691;-0,720973787;0,611436676;-0,191419891;60;260;260;1014,215159
0,0421;9,682025633;-0,717343918;0,656923457;-0,075908548;60;260;260;1010,161223
0,04192;10,99565119;-0,754449237;0,596274417;-0,256218931;60;260;260;1010,019171
0,04175;13,87249189;-0,739123127;0,666100615;-0,21878843;60;260;260;1010,707576
0,04157;5,813399464;-0,753239281;0,626598936;-0,108106833;60;260;260;1008,609581
0,04141;20,44062541;-0,745576226;0,619416813;-0,096837434;60;260;260;1009,287059
0,04124;7,330636363;-0,702017809;0,636574107;-0,262658586;60;260;260;1009,538381
0,04108;11,28464884;-0,720570468;0,61981582;-0,173308358;60;260;260;1008,380113
0,04092;6,108965076;-0,723393699;0,635776094;-0,122193583;60;260;260;1008,959247
0,04074;13,81337871;-0,711294138;0,61103767;-0,231667742;60;260;260;1006,20563
0,04057;3,435738637;-0,725410292;0,643756231;-0,170491008;60;260;260;1007,932104
0,04039;5,885648835;-0,720973787;0,613032704;-0,254609017;60;260;260;1004,358958
0,04021;5,872512586;-0,752432643;0,61981582;-0,053772226;60;260;260;1001,037134
0,04004;8,269878373;-0,735493259;0,631387018;-0,162038959;60;260;260;1002,599702
0,03987;-5,142227076;-0,748399457;0,630589005;-0,181760407;60;260;260;1005,331466
0,03971;2,588450792;-0,755255874;0,586299247;-0,162038959;60;260;260;1004,205979
0,03955;-3,079837664;-0,723797017;0,602259519;-0,190212456;60;260;260;1007,451314
0,03939;9,222256733;-0,743156314;0,569540961;-0,145939817;60;260;260;1004,042073
0,03923;-4,820389257;-0,716133962;0,603057533;-0,174918272;60;260;260;1008,401967
0,03906;6,903708207;-0,745172907;0,609042635;-0,169686051;60;260;260;1010,041025
0,03891;-6,271943453;-0,758885742;0,60465356;-0,219593387;60;260;260;1007,16721
0,03875;-1,510056989;-0,731863391;0,542807506;-0,109716748;60;260;260;1008,259916
0,03858;-7,59213517;-0,731863391;0,566348906;-0,046527612;60;260;260;1009,844338
0,03841;-9,687364614;-0,719763831;0,631387018;-0,034050775;60;260;260;1008,522165
0,03824;-18,16680231;-0,720973787;0,605451574;-0,125413411;60;260;260;1008,992028
0,03807;-6,895914675;-0,712907413;0,629391984;-0,08395812;60;260;260;1010,510889
0,0379;-17,72017048;-0,722587061;0,599865478;-0,064236669;60;260;260;1009,396329
0,03773;-9,457480517;-0,741946358;0,614628731;-0,162038959;60;260;260;1011,843989
0,03757;-12,99769535;-0,745979544;0,606648594;-0,269500721;60;260;260;1011,7675
0,03741;-12,87946926;-0,761305654;0,605850581;-0,093617605;60;260;260;1013,592317
0,03725;-26,50174005;-0,73831649;0,647746299;-0,14231751;60;260;260;1015,428062
0,03708;-18,06828058;-0,739929764;0,644953251;-0,158014173;60;260;260;1017,209172
0,03691;-15,15860547;-0,730250116;0,613032704;-0,162038959;60;260;260;1018,913792
0,03674;-11,34253004;-0,708470907;0,635776094;-0,201481854;60;260;260;1018,979354
0,03657;-27,33589064;-0,730653435;0,62859397;-0,173710836;60;260;260;1013,504901
0,03639;-19,02722539;-0,685078424;0,64255921;-0,155196824;60;260;260;1017,176391
0,03623;-35,00088126;-0,721377105;0,607446608;-0,145939817;60;260;260;1017,591619
0,03607;-17,36549226;-0,72904016;0,646549279;-0,18900502;60;260;260;1017,056193
0,0359;-31,07971622;-0,713310732;0,617421779;-0,162441437;60;260;260;1013,177089
0,03574;-21,35233807;-0,725006973;0,600663492;-0,129438197;60;260;260;1016,509841
0,03558;-41,49674898;-0,696774666;0,612633697;-0,14795221;60;260;260;1014,685023
0,03541;-28,87282953;-0,745979544;0,590289315;-0,12863324;60;260;260;1010,565524
0,03526;-23,13886529;-0,745979544;0,626997943;-0,141110075;60;260;260;1011,527104
0,03509;-27,8022268;-0,725410292;0,585102226;-0,165661266;60;260;260;1013,351922
0,03494;-34,71845227;-0,745576226;0,631786025;-0,165661266;60;260;260;1014,040327
0,03478;-25,82522423;-0,725006973;0,586299247;-0,160026566;60;260;260;1012,630737
0,03461;-41,54272581;-0,716537281;0,607845615;-0,170893486;60;260;260;1011,756573
0,03443;-27,184824;-0,758482423;0,595476403;-0,201481854;60;260;260;1011,264855
0,03426;-39,2373165;-0,721377105;0,573531029;-0,20268929;60;260;260;1007,484095
0,03408;-36,85309006;-0,767355434;0,612633697;-0,157209216;60;260;260;1010,303275
0,03391;-42,13385645;-0,724200336;0,622209861;-0,182565364;60;260;260;1007,768198
0,03375;-33,60187258;-0,757675786;0,606648594;-0,168076137;60;260;260;1005,058289
0,03359;-32,91878854;-0,743156314;0,663706574;-0,147549731;60;260;260;1004,195052
0,03344;-25,30634316;-0,709277545;0,617820786;-0,170088529;60;260;260;1004,020219
0,03328;-43,69050057;-0,764935522;0,601461506;-0,162441437;60;260;260;1007,014232
0,03313;-32,36049872;-0,724603655;0,617022772;-0,1781381;60;260;260;1006,839399
0,03297;-35,31615084;-0,771388621;0,608643629;-0,141512553;60;260;260;1008,609581
0,03281;-30,9417858;-0,75646583;0,660514519;-0,126620847;60;260;260;1005,407955
0,03266;-25,78581554;-0,752432643;0,61103767;-0,186992627;60;260;260;1007,582438
0,0325;-11,77602573;-0,745576226;0,630189998;-0,127828283;60;260;260;1007,35297
0,03235;-32,00582049;-0,715730644;0,635377087;-0,196652112;60;260;260;1007,232773
0,03221;-24,8334389;-0,760499017;0,603057533;-0,15881913;60;260;260;1009,024809
0,03205;-30,22586124;-0,739123127;0,640165169;-0,158014173;60;260;260;1008,817195
0,0319;-28,11749631;-0,740333083;0,615027738;-0,147147253;60;260;260;1010,030098
0,03175;-29,56904973;-0,75041605;0,620214827;-0,12863324;60;260;260;1007,943031
0,0316;-18,53461676;-0,731863391;0,626997943;-0,180150493;60;260;260;1007,91025
0,03145;-27,13884719;-0,727023567;0,607845615;-0,137085289;60;260;260;1008,65329
0,03131;-17,63478498;-0,724603655;0,662509553;-0,157611695;60;260;260;1010,084734
0,03116;-34,02223199;-0,749609413;0,613032704;-0,182162885;60;260;260;1011,712864
0,03102;-16,95826911;-0,759289061;0,631786025;-0,123803497;60;260;260;1014,947272
0,03087;-32,603519;-0,773405214;0,611835683;-0,188200063;60;260;260;1014,761512
0,03073;-20,04528321;-0,757272467;0,624603902;-0,162038959;60;260;260;1013,734369
0,03058;-23,88106226;-0,749206094;0,664504588;-0,196249633;60;260;260;1018,454856
0,03043;-22,63968857;-0,750012731;0,61223469;-0,168881094;60;260;260;1016,95785
0,03028;-22,60027988;-0,704841039;0,6361751;-0,137487768;60;260;260;1013,909202
0,03012;-15,44103444;-0,721780424;0,637372121;-0,151976995;60;260;260;1012,171801
0,02998;-22,48862193;-0,785101455;0,626598936;-0,131853068;60;260;260;1010,937044
0,02983;-12,03875039;-0,737509852;0,598269451;-0,166868701;60;260;260;1014,717804
0,02969;-26,00256333;-0,775018489;0,588693287;-0,151172038;60;260;260;1013,668807
0,02955;-7,296569869;-0,716537281;0,611835683;-0,162441437;60;260;260;1012,291998
0,02941;-25,57563587;-0,748399457;0,614229724;-0,162441437;60;260;260;1011,800281
0,02928;-14,92872142;-0,760499017;0,605451574;-0,138292725;60;260;260;1012,390342
0,02914;-20,24232666;-0,769372027;0,565550893;-0,151574517;60;260;260;1010,751284
0,029;-7,578998934;-0,784698137;0,564752879;-0,141915032;60;260;260;1008,620508
0,02886;-13,95664029;-0,762918929;0,579915138;-0,180552971;60;260;260;1010,46718
0,02872;-6,107740496;-0,760499017;0,600264485;-0,182967842;60;260;260;1009,079445
0,02858;-9,155347128;-0,740736402;0,599865478;-0,149964603;60;260;260;1010,521816
0,02843;-9,253868885;-0,712100776;0,559166784;-0,18618767;60;260;260;1007,855615
0,02829;-20,57730052;-0,759289061;0,587496267;-0,176528186;60;260;260;1007,342043
0,02814;-12,61674462;-0,777841719;0,642958217;-0,166868701;60;260;260;1005,320538
0,028;-25,6807257;-0,73226671;0,598668458;-0,179748014;60;260;260;1006,533441
0,02785;-10,33104007;-0,754045918;0,613032704;-0,182565364;60;260;260;1002,282818
0,02772;-12,8926055;-0,747996138;0,607446608;-0,205909118;60;260;260;999,5073464
0,02758;-11,50673296;-0,753642599;0,595476403;-0,163246394;60;260;260;1001,747392
0,02743;-22,03542201;-0,718150556;0,610638663;-0,133060504;60;260;260;1001,856663
0,0273;-17,45087775;-0,725410292;0,593481369;-0,180552971;60;260;260;1004,533791
0,02716;-10,78424013;-0,762112291;0,622209861;-0,143524946;60;260;260;1003,57221
0,02702;-3,29001749;-0,740736402;0,570737981;-0,193029805;60;260;260;1004,31525
0,02688;0,841330318;-0,767758753;0,601860512;-0,176528186;60;260;260;1005,200341
0,02674;7,501407631;-0,745172907;0,621810854;-0,205909118;60;260;260;1006,183776
0,0266;-10,87619376;-0,73226671;0,602259519;-0,172100922;60;260;260;1006,883107
0,02646;3,599941716;-0,728233523;0,613830717;-0,166868701;60;260;260;1006,992378
0,02631;-13,67421131;-0,750819369;0,618219793;-0,190212456;60;260;260;1008,609581
0,02618;-1,884439844;-0,773405214;0,605451574;-0,145939817;60;260;260;1007,964885
0,02603;-12,95171854;-0,700001215;0,632185032;-0,183370321;60;260;260;1009,582089
0,0259;-1,076561038;-0,712100776;0,613032704;-0,145939817;60;260;260;1011,100949
0,02577;-5,864720117;-0,752432643;0,615027738;-0,165661266;60;260;260;1008,817195
0,02563;1,754299254;-0,746786182;0,591885342;-0,126218368;60;260;260;1011,87677
0,0255;-15,83512137;-0,788731323;0,624204895;-0,133060504;60;260;260;1012,554247
0,02536;-1,115969761;-0,712504094;0,629391984;-0,161234002;60;260;260;1011,964187
0,02522;-12,80065187;-0,780261631;0,565550893;-0,157611695;60;260;260;1014,160524
0,02509;1,156600158;-0,722587061;0,596673424;-0,148354688;60;260;260;1015,570114
0,02496;-1,904144204;-0,732670028;0,567944934;-0,190614934;60;260;260;1018,487637
0,02482;-1,313013376;-0,720570468;0,601860512;-0,157209216;60;260;260;1018,498564
0,02469;-5,838447643;-0,76251561;0,588693287;-0,192224848;60;260;260;1018,596908
0,02454;1,097487062;-0,719360512;0,61103767;-0,177735621;60;260;260;1014,80522
0,02441;-15,43446633;-0,758482423;0,60345654;-0,168881094;60;260;260;1014,553898
0,02427;-3,907420711;-0,739929764;0,609441642;-0,204701682;60;260;260;1016,935996
0,02412;-10,37701689;-0,751222687;0,615825752;-0,162038959;60;260;260;1016,192956
0,02398;1,097487062;-0,721377105;0,614628731;-0,183772799;60;260;260;1015,624749
0,02384;-10,60690098;-0,758482423;0,57712209;-0,164856308;60;260;260;1015,428062
0,02371;-2,587228685;-0,742752995;0,62739695;-0,16727118;60;260;260;1014,630387
0,02358;-8,656170214;-0,752835962;0,588693287;-0,153586909;60;260;260;1015,471771
0,02345;0,690263522;-0,748399457;0,626199929;-0,148757167;60;260;260;1012,313852
0,02332;-9,076529721;-0,718150556;0,603855547;-0,195444676;60;260;260;1009,440037
0,02319;7,842950175;-0,791151235;0,606648594;-0,153989388;60;260;260;1011,133731
0,02306;-11,43448367;-0,752432643;0,617022772;-0,169283572;60;260;260;1012,302925
0,02294;-7,500181521;-0,732670028;0,60345654;-0,154794345;60;260;260;1010,685721
0,0228;-15,65778226;-0,727426885;0,611835683;-0,162038959;60;260;260;1010,696648
0,02268;-12,48538229;-0,712907413;0,571535995;-0,172503401;60;260;260;1010,871481
0,02255;-18,33100519;-0,779858313;0,570737981;-0,160026566;60;260;260;1007,768198
0,02242;-13,89752725;-0,743156314;0,603855547;-0,181760407;60;260;260;1007,16721
0,0223;-20,67582224;-0,718957193;0,609441642;-0,162441437;60;260;260;1003,889095
0,02217;-9,989497995;-0,759692379;0,613830717;-0,172905879;60;260;260;1005,94338
0,02205;-31,09942057;-0,736299896;0,630189998;-0,163648873;60;260;260;1008,28177
0,02193;-29,59532219;-0,74113972;0,564752879;-0,136682811;60;260;260;1007,505949
0,0218;-23,88106226;-0,755255874;0,637372121;-0,153989388;60;260;260;1007,221846
0,02168;-11,43448367;-0,764935522;0,589092294;-0,161234002;60;260;260;1013,111527
0,02156;-6,42957829;-0,783488181;0,614229724;-0,128230761;60;260;260;1011,538032
0,02144;-0,005957338;-0,749206094;0,593880376;-0,149562124;60;260;260;1009,582089
0,02132;-16,88601984;-0,737509852;0,60345654;-0,130243154;60;260;260;1009,898974
0,0212;-17,98289509;-0,711697457;0,598269451;-0,179748014;60;260;260;1010,161223
0,02107;-27,55263843;-0,755255874;0,612633697;-0,162843916;60;260;260;1011,057241
0,02096;-15,73659964;-0,752029325;0,644554244;-0,16163648;60;260;260;1011,385053
0,02084;-24,87284759;-0,693548116;0,592683356;-0,159624088;60;260;260;1008,456603
0,02072;-13,68077942;-0,725410292;0,620214827;-0,162843916;60;260;260;1011,057241
0,02061;-18,58716168;-0,747592819;0,619416813;-0,183370321;60;260;260;1012,182728
0,02048;-13,45089536;-0,745576226;0,585102226;-0,145939817;60;260;260;1011,570813
0,02036;-22,82359578;-0,73831649;0,57592507;-0,143524946;60;260;260;1013,745296
0,02024;-19,15201957;-0,723393699;0,548792608;-0,15881913;60;260;260;1016,77209
0,02012;-29,70698014;-0,770178665;0,601860512;-0,127023326;60;260;260;1014,084035
0,02;-23,88106226;-0,700807852;0,581910172;-0,159221609;60;260;260;1017,711816
0,01988;-11,90081994;-0,76251561;0,574728049;-0,153586909;60;260;260;1018,47671
0,01976;-17,66105744;-0,731863391;0,597870444;-0,151172038;60;260;260;1017,984993
0,01965;-28,75460346;-0,72299038;0,567545927;-0,184980235;60;260;260;1017,689962
0,01954;-15,47387502;-0,745979544;0,583107192;-0,184980235;60;260;260;1014,542971
0,01943;-27,47382105;-0,743559632;0,599865478;-0,170491008;60;260;260;1016,487986
0,01932;-27,41470802;-0,729443479;0,557570757;-0,161234002;60;260;260;1014,564825
0,01921;-27,50009351;-0,740736402;0,583905206;-0,156001781;60;260;260;1012,171801
0,0191;-33,59530446;-0,723797017;0,545600553;-0,178540578;60;260;260;1015,908853
0,01899;-35,89414506;-0,781874906;0,579516131;-0,153586909;60;260;260;1014,892637
0,01888;-24,39994332;-0,754449237;0,586299247;-0,142719989;60;260;260;1015,06747
0,01877;-36,13059725;-0,76251561;0,56714692;-0,171698443;60;260;260;1012,947621
0,01865;-28,65608174;-0,730250116;0,602259519;-0,161234002;60;260;260;1013,002257
0,01854;-39,05997733;-0,722183743;0,605451574;-0,181760407;60;260;260;1013,996618
0,01842;-22,55430308;-0,719763831;0,649741333;-0,147549731;60;260;260;1010,926117
0,01831;-30,27183805;-0,760499017;0,605451574;-0,157209216;60;260;260;1010,685721
0,0182;-36,21598276;-0,759692379;0,54480254;-0,137085289;60;260;260;1012,455904
0,01808;-26,88925883;-0,743559632;0,625401916;-0,170491008;60;260;260;1008,09601
0,01797;-35,91384941;-0,767355434;0,607446608;-0,133865461;60;260;260;1010,816846
0,01786;-36,12402913;-0,724603655;0,614628731;-0,136280332;60;260;260;1005,571861
0,01775;-29,41141497;-0,704034402;0,621411847;-0,143927424;60;260;260;1006,063578
0,01764;-26,19303866;-0,7169406;0,61981582;-0,120583669;60;260;260;1008,041375
0,01752;-30,73160611;-0,727830204;0,636574107;-0,14231751;60;260;260;1003,069566
0,01742;-35,90071318;-0,774211851;0,611835683;-0,14795221;60;260;260;1006,817545
0,01731;-27,53293408;-0,75041605;0,64255921;-0,156001781;60;260;260;1007,210919
0,0172;-30,6396525;-0,716133962;0,627795957;-0,166466223;60;260;260;1008,074156
0,0171;-27,78909057;-0,722587061;0,616623765;-0,145939817;60;260;260;1006,784764
0,01699;-20,37368895;-0,731056754;0,609441642;-0,155599302;60;260;260;1008,106937
0,01688;-10,93530681;-0,714924006;0,603057533;-0,160429045;60;260;260;1009,898974
0,01678;-35,37526388;-0,774211851;0,630189998;-0,172503401;60;260;260;1007,560584
0,01666;-31,36214518;-0,745576226;0,599865478;-0,201079376;60;260;260;1009,221496
0,01656;-35,08626677;-0,744769588;0,587496267;-0,13145059;60;260;260;1007,232773
0,01645;-33,26689867;-0,758482423;0,620613834;-0,166868701;60;260;260;1009,265205
0,01634;-31,47380314;-0,742349676;0,598269451;-0,196249633;60;260;260;1011,592667
0,01623;-35,3424233;-0,734283303;0,604254553;-0,14795221;60;260;260;1008,609581
0,01613;-37,33256257;-0,730653435;0,588693287;-0,177333143;60;260;260;1009,920828
0,01602;-37,75292205;-0,764935522;0,588693287;-0,139500161;60;260;260;1011,7675
0,01591;-37,54931043;-0,737913171;0,587895274;-0,162843916;60;260;260;1012,182728
0,01581;-30,75131046;-0,754852555;0,590289315;-0,156001781;60;260;260;1012,302925
0,01571;-35,51319432;-0,75041605;0,611835683;-0,174515793;60;260;260;1016,444278
0,01561;-30,33095108;-0,755255874;0,618618799;-0,178540578;60;260;260;1017,045266
0,0155;-23,91390283;-0,764532203;0,566747913;-0,130243154;60;260;260;1016,236664
0,0154;-24,41964767;-0,756062511;0,60465356;-0,182967842;60;260;260;1015,963488
0,0153;-34,63306677;-0,76856539;0,58590024;-0,169283572;60;260;260;1014,532044
0,0152;-31,14539737;-0,727830204;0,581511165;-0,15881913;60;260;260;1015,449916
0,0151;-35,11910735;-0,734283303;0,595077397;-0,152379474;60;260;260;1014,936345
0,01499;-34,34406966;-0,78066495;0,599466472;-0,167673658;60;260;260;1014,466482
0,01489;-30,74474234;-0,731460072;0,623406881;-0,181760407;60;260;260;1014,816147
0,01479;-35,16508417;-0,74436627;0,599865478;-0,182967842;60;260;260;1012,936694
0,01469;-37,99594237;-0,755659193;0,630988011;-0,165258787;60;260;260;1008,849977
0,01458;-36,28166393;-0,720570468;0,571935002;-0,163246394;60;260;260;1012,226436
0,01448;-32,95162912;-0,745576226;0,62101284;-0,122596061;60;260;260;1012,510539
0,01438;-24,610123;-0,743962951;0,60465356;-0,166466223;60;260;260;1009,090372
0,01427;-33,14210448;-0,750012731;0,618618799;-0,164051351;60;260;260;1012,346633
0,01416;-27,13884719;-0,737913171;0,613431711;-0,153184431;60;260;260;1010,685721
0,01406;-34,90892764;-0,729443479;0,556373737;-0,166466223;60;260;260;1012,99133
0,01396;-26,40321833;-0,740333083;0,624603902;-0,155196824;60;260;260;1010,390691
0,01385;-32,40647553;-0,755255874;0,618219793;-0,162843916;60;260;260;1011,406907
0,01376;-35,57230737;-0,727830204;0,603057533;-0,160831523;60;260;260;1007,735417
0,01365;-35,75621462;-0,730250116;0,658519484;-0,163246394;60;260;260;1005,64835
0,01356;-30,74474234;-0,714924006;0,605052567;-0,146342296;60;260;260;1003,889095
0,01347;-24,76775775;-0,742349676;0,642958217;-0,131048111;60;260;260;1004,938092
0,01337;-29,10928167;-0,708470907;0,602259519;-0,196652112;60;260;260;1004,643061
0,01328;-28,20288181;-0,726216929;0,606249588;-0,151574517;60;260;260;1005,233122
