SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,25566;-39,56621595;-0,472529457;-1,179702853;-0,177333143;154,5087721;158,1907824;157,3592227;31,75624433
0,25558;-39,23795828;-0,493098714;-1,248331897;-0,152379474;154,8162524;158,3506814;157,5724578;28,24828164
0,2555;-62,2159946;-0,529397401;-1,267085183;-0,145939817;154,7629558;158,3629813;157,6134645;32,52973921
0,25542;-45,47485393;-0,426147799;-1,230376624;-0,18618767;154,9761422;158,3998811;157,683176;32,58421068
0,25534;-56,30735677;-0,390655747;-1,188081981;-0,187395106;154,9802419;158,5228803;157,6913774;31,12437528
0,25524;-66,81160177;-0,445910419;-1,164540622;-0,160429045;155,447612;158,4326809;157,8800084;29,6100684
0,25514;-77,64410426;-0,462446488;-1,248331897;-0,257828845;155,1565306;158,7196791;157,7282834;24,18470995
0,25503;-83,22448425;-0,502375045;-1,216810418;-0,228850393;155,3861159;158,6745794;157,6626726;25,96047988
0,25492;-81,25493838;-0,387429196;-1,148979385;-0,170893486;155,4394125;158,8385784;158,0071293;25,29592795
0,25481;-77,9723619;-0,385009284;-1,209229303;-0,217983473;155,509108;158,8057786;158,0973442;21,37398208
0,2547;-106,2025191;-0,330157927;-1,14139827;-0,219995866;155,4845096;158,8590783;158,3925928;18,17105962
0,2546;-103,576458;-0,500358451;-1,162944598;-0,201481854;156,1732655;158,9943775;158,1342503;26,83202341
0,2545;-119,6610819;-0,480999151;-1,25112494;-0,221203301;155,7058954;159,3674752;158,5320157;23,42210936
0,2544;-112,4394141;-0,391462384;-1,132620136;-0,169686051;155,8206881;159,2608758;158,4377002;23,12796342
0,2543;-138,3717665;-0,376942908;-1,192870054;-0,130645632;155,8083889;159,4166749;158,667338;26,06942282
0,25421;-150,1890407;-0,421711293;-1,212820357;-0,122193583;156,1486671;159,4289748;158,5976265;21,72259949
0,25413;-154,7846473;-0,460026576;-1,23077563;-0,164051351;156,1486671;159,732373;158,8764724;21,17788478
0,25404;-143,2956308;-0,483419064;-1,243942831;-0,131048111;156,3782524;159,5314742;159,1225129;17,24504462
0,25395;-144,6086612;-0,496728582;-1,2419478;-0,092410169;156,4848456;159,7159731;159,0897075;24,70763607
0,25387;-144,2804036;-0,294262552;-1,166535653;-0,120986147;156,3290555;159,9701715;159,1840231;22,96454901
0,25378;-157,0824506;-0,368876532;-1,176510805;-0,123401019;156,353654;159,9578716;159,3275467;21,3304049
0,2537;-140,3413122;-0,479789195;-1,23995277;-0,16445383;156,5381421;159,9865714;159,3849561;23,18243489
0,25361;-137,7152513;-0,499551814;-1,292621571;-0,119778712;156,5586408;160,2817696;159,3931575;24,83836759
0,25352;-122,6154006;-0,434214175;-1,255115001;-0,111326662;156,6898324;160,1628703;159,4792717;24,97999342
0,25344;-111,4546412;-0,353147099;-1,263893134;-0,12581589;156,7800267;160,4744684;159,5571845;21,17788478
0,25335;-108,1720649;-0,353550417;-1,148181373;-0,108106833;156,7226303;160,5113682;159,6104933;27,34405523
0,25326;-105,5460038;-0,426147799;-1,18209689;-0,12299854;156,7513285;160,5236681;159,7007081;24,19560424
0,25317;-91,1026677;-0,51366797;-1,310177838;-0,145537339;156,7226303;160,708167;159,8442317;19,79430944
0,25309;-89,78963714;-0,428971031;-1,185687944;-0,148757167;156,7185306;160,7696666;159,967252;24,74031895
0,253;-79,2853925;-0,380976096;-1,225987558;-0,11736384;157,0424099;160,708167;159,9344466;20,72032443
0,25291;-82,89622661;-0,3660533;-1,168131677;-0,121388626;157,5015805;160,9951653;160,2337959;18,06211668
0,25281;-75,01804306;-0,430584306;-1,191673036;-0,106899398;157,2842944;160,9664654;160,0533662;26,71218617
0,25272;-58,27690272;-0,443893825;-1,201249181;-0,106899398;157,337591;161,3026634;160,3322121;24,19560424
0,25262;-36,61189693;-0,510844739;-1,218007436;-0,125010933;157,3949873;161,1017646;160,5003397;21,37398208
0,25252;-31,03151654;-0,426147799;-1,200451169;-0,108509312;157,5261789;161,1673642;160,5495478;19,36943197
0,25242;-10,35128288;-0,372103082;-1,148181373;-0,106496919;157,6327721;161,2124639;160,6889708;21,1560962
0,25232;-1,16006771;-0,360810156;-1,132620136;-0,170491008;157,7762629;161,4461625;160,799689;22,23463131
0,25222;7,374632215;-0,443893825;-1,188480987;-0,141915032;158,0878429;161,5199621;161,0088234;18,28000256
0,25213;25,10054782;-0,522540982;-1,283843437;-0,156806738;157,9033547;161,6060615;160,799689;22,93186613
0,25204;39,21562913;-0,503585001;-1,218406442;-0,138292725;158,1616382;161,5896616;161,0580315;21,06894184
0,25196;23,13100162;-0,410821686;-1,200052163;-0,120986147;158,3297274;161,6716611;161,0785349;20,0557725
0,25187;41,18517539;-0,401948673;-1,158954537;-0,170893486;158,3707248;161,692161;161,279468;12,22277506
0,25179;48,73510276;-0,50721487;-1,235962709;-0,173308358;158,4691185;162,0652587;161,3778842;17,22325604
0,25171;75,6522359;-0,558033031;-1,257908043;-0,170893486;158,7642996;161,9791593;161,2220585;17,1143131
0,25163;60,88063829;-0,407191817;-1,248331897;-0,170088529;158,4691185;162,4629563;161,2753673;17,37577615
0,25154;75,32397817;-0,391059065;-1,208830297;-0,138695203;158,8257957;162,2292577;161,3532801;14,00943928
0,25145;89,43906067;-0,409208411;-1,183692914;-0,168881094;158,7929978;162,4670563;161,8125557;13,39935882
0,25136;102,2411125;-0,397512166;-1,170126708;-0,169686051;158,8995909;162,356357;161,6485287;13,36667593
0,25127;112,0888449;-0,41606483;-1,149777398;-0,123401019;158,961087;162,7909543;162,0011868;12,04846635
0,25117;102,897628;-0,484225701;-1,254316989;-0,168881094;159,2521684;162,6392552;161,7469449;13,74797623
0,25107;111,4323294;-0,405175223;-1,194067072;-0,143927424;159,0143836;162,7991543;162,4194556;15,12065728
0,25097;125,5474128;-0,387832515;-1,147782367;-0,136682811;159,2357694;162,5982555;162,0585962;12,09204353
0,25087;115,6996802;-0,325318101;-1,135413179;-0,182967842;159,1701736;162,8237541;162,4071536;14,23821946
0,25077;121,280062;-0,452363519;-1,191274029;-0,147147253;159,3874597;162,8278541;162,3456435;14,41252816
0,25068;108,4780097;-0,39952876;-1,150176404;-0,143122467;159,305465;163,1107524;162,4604624;13,6172447
0,25059;100,2715661;-0,458816619;-1,192870054;-0,112534098;159,6621421;163,1107524;162,4932678;12,61496964
0,25049;74,66746272;-0,404771904;-1,17491478;-0,104082048;159,85073;163,4592502;162,6080867;11,37302012
0,2504;85,17171011;-0,353550417;-1,149378392;-0,116156405;159,6457432;163,5412497;162,8295231;7,494651427
0,2503;70,40011227;-0,341450853;-1,139004234;-0,137890246;159,6621421;163,4715502;162,9033353;7,472862839
0,25021;57,26980338;-0,428971031;-1,170126708;-0,130243154;159,8589295;163,5863495;163,1124697;11,35123153
0,25012;53,65896849;-0,492292076;-1,255913013;-0,123803497;159,8794282;163,9553472;162,944342;13,76976481
0,25002;68,10230819;-0,419694699;-1,218007436;-0,091202734;159,961423;163,7749483;162,9238387;14,1619594
0,24993;58,91109197;-0,423727887;-1,191274029;-0,12581589;160,0680161;164,2423455;163,2764967;16,01398939
0,24984;52,34593762;-0,406788498;-1,210825327;-0,15076956;160,2771027;164,0455467;163,3339062;14,23821946
0,24975;48,07858733;-0,41606483;-1,211224333;-0,133060504;160,0639164;164,1972457;163,4077183;11,84147476
0,24966;55,95677251;-0,512861332;-1,208830297;-0,116156405;160,3754964;164,2136456;163,399517;13,47561887
0,24956;45,45252563;-0,532220632;-1,254715995;-0,116156405;160,4410922;164,3694447;163,4938325;13,75887052
0,24947;40,52865997;-0,457606663;-1,236361715;-0,098447348;160,5435857;164,5785434;163,5594433;14,30358522
0,24938;27,07009403;-0,406788498;-1,187283969;-0,137085289;160,7198744;164,5539436;164,0474236;13,76976481
0,24929;-1,16006771;-0,367666575;-1,20643626;-0,187797584;160,9904571;164,488344;163,5963494;13,96586211
0,2492;-22,49681702;-0,390252428;-1,184490926;-0,191419891;160,8223678;164,6974427;164,1253364;11,63448318
0,24911;-21,51204399;-0,460833213;-1,194067072;-0,12863324;160,9125621;164,7138426;163,8751953;10,75204536
0,24901;-29,0619705;-0,426551118;-1,154565471;-0,136280332;160,9576592;164,9106414;164,5066992;14,30358522
0,24891;-33,32932024;-0,378556183;-1,20643626;-0,165258787;161,1134492;164,8573417;164,1458398;11,590906
0,2488;-50,39871888;-0,342257491;-1,155363483;-0,171698443;161,3676329;165,0951403;164,4943972;7,440179957
0,2487;-56,63561443;-0,42574448;-1,141797276;-0,213153731;161,757108;165,1197401;164,6174174;8,51871507
0,2486;-63,52902522;-0,400738716;-1,180500865;-0,179345535;161,4578271;165,3780385;164,4738938;7,745220191
0,24849;-59,26167569;-0,439860637;-1,175712793;-0,151574517;161,5111237;165,3411388;164,6420215;6,45969349
0,24839;-64,18554054;-0,43582745;-1,166136647;-0,179748014;161,6751132;165,4067384;165,1874113;10,04391624
0,2483;-66,15508646;-0,370489807;-1,139802246;-0,186992627;161,8309033;165,4969378;165,3637403;9,69529883
0,2482;-75,34630071;-0,354760374;-1,172520744;-0,198262026;161,7489085;165,6691368;164,7035316;5,893190198
0,24811;-78,95713485;-0,418484743;-1,174515774;-0,192627327;162,2367773;165,7142365;165,0479883;4,215468911
0,24801;-89,13312185;-0,418081424;-1,229977618;-0,192224848;162,2531762;165,956135;165,076693;0,903603512
0,24793;-96,02653231;-0,422921249;-1,160949568;-0,160429045;162,1711815;165,9725349;165,1874113;3,017096563
0,24784;-112,4394141;-0,440263956;-1,223992527;-0,135475375;162,2490765;166,1447339;165,4293511;7,135139723
0,24774;-96,68304759;-0,348307273;-1,168929689;-0,174113315;162,4663626;166,3743325;165,54417;4,324411852
0,24765;-113,424187;-0,393882297;-1,191274029;-0,184577756;162,5975542;166,1406339;165,732801;-2,25574177
0,24755;-103,576458;-0,354357055;-1,22678557;-0,143524946;162,9296329;166,3046329;165,5851767;2,919047916
0,24744;-112,4394141;-0,389042471;-1,225588552;-0,158416652;162,6836487;166,5916311;166,1428685;1,306692393
0,24734;-136,7304784;-0,458413301;-1,249528916;-0,14513486;162,7205463;166,5342315;165,7943112;4,476931969
0,24723;-148,8760102;-0,423727887;-1,184889932;-0,133865461;162,6303521;166,7392302;166,2863922;4,150103146
0,24713;-134,1044174;-0,426147799;-1,237159728;-0,145537339;162,9788298;166,8827294;166,200278;0,718400513
0,24703;-128,8522955;-0,353147099;-1,156161495;-0,127425804;163,0034282;166,9278291;166,3150969;-2,484521945
0,24692;-121,3023701;-0,418484743;-1,265888164;-0,138292725;163,0403258;166,8130298;166,1018618;-2,201270299
0,24683;-135,7457055;-0,400335397;-1,216411412;-0,099252305;163,2084151;167,1410278;166,4668219;0,685717631
0,24673;-119,3328243;-0,480192514;-1,244740843;-0,12581589;163,6142891;167,3583265;166,5693387;-0,59980907
0,24663;-147,8912374;-0,461236532;-1,267085183;-0,147147253;163,474898;167,6289248;166,7210637;4,858232261
0,24653;-127,539265;-0,414451555;-1,210825327;-0,091605212;163,8315752;167,1943275;166,7128624;2,330756036
0,24642;-112,7676717;-0,401142035;-1,214815388;-0,147549731;163,6060896;167,6330248;166,8481846;-3,203545354
0,24632;-103,576458;-0,441877231;-1,190476017;-0,114948969;164,0201631;167,6289248;166,8071779;-3,083708119
0,24621;-100,6221393;-0,49753522;-1,213618369;-0,131853068;163,8315752;167,8585234;166,9958089;0,456937455
0,2461;-87,82009128;-0,467286313;-1,191274029;-0,100057262;164,1513547;167,7970238;167,172138;2,962625092
0,246;-88,47660656;-0,460026576;-1,180101859;-0,159221609;163,9422681;168,1086219;167,2746548;1,840512802
0,2459;-79,2853925;-0,447927013;-1,189278999;-0,123803497;164,1267563;168,1045219;167,3689704;-0,392817483
0,24579;-69,76592065;-0,446717057;-1,219603461;-0,112936576;164,1923521;168,3505204;167,2213461;-4,587120702
0,24569;-56,96387209;-0,443490506;-1,220002467;-0,138292725;164,3399426;168,256221;167,4345812;-1,874441477
0,24559;-62,54425226;-0,459219938;-1,235164697;-0,146744774;164,4711342;168,4448198;167,688823;-0,621597658
0,24549;-59,26167569;-0,495115307;-1,257509037;-0,152379474;164,7499164;168,3505204;167,7421318;-4,282080467
0,2454;-50,72697654;-0,485032339;-1,218007436;-0,168881094;164,6761211;168,7318181;168,1727027;0,587668984
0,24529;-45,8031116;-0,458009982;-1,19326906;-0,197859547;164,8524098;168,5924189;167,8487493;2,820999269
0,24518;-45,47485393;-0,431794262;-1,18209689;-0,154794345;164,9918009;168,6170188;168,1152932;-0,338346012
0,24507;-25,77939377;-0,471319501;-1,185687944;-0,153989388;165,2295856;168,6785184;168,1070919;1,034335041
0,24495;-15,60340578;-0,439054;-1,221199485;-0,151976995;165,2664833;168,8548173;168,344931;-1,885335771
0,24484;4,092055307;-0,495115307;-1,187283969;-0,166868701;165,4550712;168,8712172;168,2219108;-3,258016824
0,24472;12,6267553;-0,485435657;-1,208032284;-0,118571276;165,426373;169,2976146;168,4146425;-4,173137527
0,2446;30,02441336;-0,437440725;-1,223593521;-0,129840675;165,3853757;169,4616136;168,4146425;-9,783698975
0,24449;16,23758995;-0,436634087;-1,17491478;-0,149159646;165,5534649;169,7158121;168,6647837;-4,805006583
0,24437;19,19190923;-0,531010676;-1,229977618;-0,151976995;165,7461526;169,4780135;168,6360789;-2,637042062
0,24427;37,24608288;-0,446313738;-1,170525714;-0,167673658;165,754352;169,6461125;168,8288107;-3,083708119
0,24417;64,49147323;-0,501971726;-1,185687944;-0,127828283;166,1151289;169,6502125;168,9518309;-5,055575347
0,24406;61,20889601;-0,492292076;-1,197259121;-0,141512553;166,1233284;169,8757111;168,9846363;-6,537199341
0,24396;72,36965862;-0,471319501;-1,138206221;-0,168076137;166,4021106;169,9208108;169,152764;-9,707438917
0,24385;67,77405047;-0,438650681;-1,184490926;-0,145537339;166,2463205;169,9290108;169,2880863;-9,816381857
0,24374;60,22412285;-0,437037406;-1,221199485;-0,158416652;166,4185095;170,4128078;169,4603146;-9,968901974
0,24363;73,35443181;-0,404368585;-1,152171434;-0,135877854;166,2750187;170,228309;169,4521133;-7,681100219
0,24351;103,5541435;-0,466479676;-1,17092472;-0,127828283;166,7218901;170,3554082;169,4316099;-9,097358448
0,2434;97,64550414;-0,485435657;-1,189278999;-0,104082048;166,8817799;170,4169078;169,7350598;-7,125491221
0,24329;100,9280816;-0,403965266;-1,166934659;-0,129840675;166,9965725;170,4948073;169,7309592;-9,5549188
0,24318;102,5693703;-0,455993388;-1,204840236;-0,087982905;166,988373;170,552207;170,0877179;-12,33296379
0,24308;103,5541435;-0,445910419;-1,17092472;-0,109716748;167,1482628;170,7818056;170,0303084;-10,51361668
0,24298;99,61505059;-0,434214175;-1,198456139;-0,112936576;166,988373;171,048304;170,3665638;-11,90808632
0,24287;114,3866492;-0,420904655;-1,184490926;-0,122193583;167,4229452;170,9991043;170,6003023;-13,83637637
0,24276;108,149752;-0,46526972;-1,200052163;-0,139097682;167,5705358;171,1631033;170,4608793;-16,57084418
0,24264;112,4171027;-0,502778364;-1,17491478;-0,082348205;167,8452182;171,2902025;170,489584;-11,30890015
0,24252;94,36292674;-0,466479676;-1,203643218;-0,131853068;167,5131394;171,540301;170,629007;-7,485002925
0,24241;94,034669;-0,459219938;-1,16174758;-0,138695203;167,81652;171,4501015;170,5223894;-9,151829919
0,24228;70,07185454;-0,48785557;-1,190077011;-0,134670418;167,8042208;172,0404979;170,7561279;-8,78142392
0,24217;70,40011227;-0,477772601;-1,204042224;-0,159624088;167,9067142;171,8272992;170,8586448;-10,05605633
0,24206;64,49147323;-0,476562645;-1,135014173;-0,139902639;167,8985148;171,9789983;170,8996515;-9,402398683
0,24194;59,23934969;-0,441473913;-1,204042224;-0,106899398;168,3699846;171,9461985;171,0103698;-14,71881419
0,24184;58,91109197;-0,498341857;-1,200052163;-0,149159646;168,1485987;172,2413967;171,4081352;-11,60304609
0,24173;68,10230819;-0,469302907;-1,129827094;-0,135877854;168,316688;172,3930958;171,1907995;-10,63345391
0,24162;61,53715374;-0,501971726;-1,19326906;-0,15076956;168,4109819;172,4422955;171,2810143;-7,169068397
0,24151;49,39161819;-0,466479676;-1,173318756;-0,158014173;168,7143625;172,3151962;171,4573433;-8,302074981
0,2414;39,87214455;-0,488258889;-1,202446199;-0,160429045;168,628268;172,6431942;171,7402899;-7,670205925
0,24129;74,66746272;-0,448330332;-1,154565471;-0,16445383;169,0382418;172,7456936;171,6336724;-10,31751938
0,24117;52,01767991;-0,449540288;-1,180101859;-0,158014173;169,0587405;173,016292;171,9863304;-4,587120702
0,24105;52,34593762;-0,468899588;-1,144191313;-0,177333143;168,9931447;172,9424924;171,7033838;-7,201751279
0,24093;33,63524811;-0,449136969;-1,16174758;-0,195847155;169,2514281;173,1310913;171,9863304;-7,975246159
0,24081;12,6267553;-0,441070594;-1,172520744;-0,200676897;169,2801263;173,2745904;172,0355385;-6,057850402
0,24069;-10,0230252;-0,469302907;-1,160949568;-0,137487768;169,2719268;173,5205889;172,4128006;-7,626628748
0,24058;-7,72522142;-0,449540288;-1,183692914;-0,1781381;169,550709;173,500089;172,457908;-5,665655815
0,24046;-18,22946721;-0,480595832;-1,160550562;-0,172905879;169,7638953;173,8485869;172,3799952;-7,01654828
0,24035;-58,93341803;-0,454783432;-1,156959507;-0,173308358;169,6778008;173,9715861;173,0114992;-5,360615581
0,24024;-29,71848585;-0,447523694;-1,178904841;-0,145939817;169,6368035;174,1191852;172,749056;-8,37833504
0,24012;-20,85552863;-0,478579239;-1,123842003;-0,16727118;170,128772;174,0125859;172,8679755;-10,77507974
0,24;-43,50530794;-0,437844044;-1,17291975;-0,159624088;170,1410712;174,1847848;173,0238012;-12,02792355
0,23988;-48,42917291;-0,44228055;-1,196062102;-0,146744774;170,3952549;174,3774837;172,8966803;-9,31524433
0,23976;-50,39871888;-0,452766838;-1,142994294;-0,141110075;170,3091604;174,484083;173,417466;-4,260291879
0,23965;-41,20750428;-0,369683169;-1,138206221;-0,151172038;170,456751;174,4143834;173,5363856;-6,123216166
0,23953;-55,65084145;-0,399932079;-1,189678005;-0,164051351;170,6412391;174,9596801;173,8111308;-5,60029005
0,23942;-58,60516038;-0,383396008;-1,150176404;-0,163648873;170,9036223;175,2589783;173,6963119;-12,44190673
0,23931;-69,437663;-0,422921249;-1,158156525;-0,176125707;170,7027352;175,1277791;174,0366679;-9,95800768
0,2392;-68,78114769;-0,439860637;-1,160550562;-0,144732382;171,0389137;175,2179785;173,909547;-11,53768032
0,23908;-75,01804306;-0,456800026;-1,178106829;-0,12299854;171,2398008;175,4434772;174,0817753;-6,199476225
0,23896;-75,67455836;-0,41606483;-1,203643218;-0,11454649;171,7604675;175,3450778;174,1432855;-10,17589356
0,23883;-94,05698647;-0,405175223;-1,178904841;-0,123401019;171,3258953;175,4885769;174,4549368;-9,456870153
0,23871;-84,20925719;-0,472932776;-1,196860114;-0,124205976;171,6907719;175,5500765;174,5697557;-11,15638003
0,23858;-88,47660656;-0,422921249;-1,210027315;-0,143927424;171,8219635;175,8616746;174,5369503;-7,615734454
0,23845;-98,32433579;-0,483015745;-1,196062102;-0,121388626;171,8096643;176,0994732;174,6558698;-14,50092831
0,23833;-99,63736634;-0,458413301;-1,174116768;-0,129035718;171,7399688;176,124073;174,7952928;-13,20450731
0,23821;-93,07221355;-0,490678801;-1,20444123;-0,137085289;172,3590292;176,0420735;174,8609036;-8,105977688
0,23809;-101,2786545;-0,466479676;-1,148181373;-0,128230761;171,9613546;176,3577716;175,1643535;-12,84499561
0,23798;-88,47660656;-0,456800026;-1,138206221;-0,128230761;172,3262313;176,2265724;174,9224137;-7,997034747
0,23786;-99,63736634;-0,502375045;-1,160550562;-0,12863324;172,2237378;176,8497686;175,4390988;-6,177687636
0,23774;-141,3260851;-0,462446488;-1,103891698;-0,133060504;172,1827404;176,5176706;175,3447832;-7,561262984
0,23762;-118,6763091;-0,459623257;-1,183293908;-0,139500161;172,3426302;176,8579685;176,0583007;-7,147279809
0,2375;-156,0976777;-0,470916182;-1,133817155;-0,164051351;172,7280055;176,8579685;175,562119;-11,72288332
0,23737;-102,5916851;-0,491888757;-1,16374261;-0,126620847;172,7813021;177,0957671;175,877871;-8,247603511
0,23724;-93,07221355;-0,475352689;-1,170126708;-0,137085289;172,7116066;177,0178676;175,9311798;-9,729227505
0,23712;-89,46137949;-0,49430867;-1,128231069;-0,142719989;172,8222995;177,3499655;176,0747034;-6,4282564
0,23699;-68,78114769;-0,458009982;-1,155762489;-0,162843916;172,9944885;177,4114652;176,1690189;-2,702407827
0,23687;-72,39198186;-0,467286313;-1,099901638;-0,140707596;173,1543782;177,6738636;176,3207439;0,489620337
0,23675;-78,6288772;-0,504794957;-1,097108595;-0,151976995;173,297869;177,6328638;176,394556;-2,288424652
0,23663;-66,48334412;-0,492292076;-1,154565471;-0,155599302;173,486457;178,0715611;176,5954891;-7,125491221
0,2365;-82,23971132;-0,4519602;-1,085936425;-0,133060504;173,3798638;178,3626594;176,7144087;-5,295249816
0,23638;-40,55098895;-0,488258889;-1,13222113;-0,156001781;173,736541;178,1986604;177,0424627;-7,833620336
0,23624;-40,87924661;-0,500358451;-1,107482753;-0,155196824;173,8800318;178,0633612;177,0055566;-7,419637161
0,23611;-40,87924661;-0,44873365;-1,119452936;-0,130645632;174,142415;178,588158;177,3869194;-2,212164593
0,23598;-90,77441006;-0,486645614;-1,085936425;-0,131853068;174,3310029;178,3913592;177,0547647;0,380677396
0,23585;-57,29212974;-0,472126138;-1,18209689;-0,170491008;174,6425829;178,6947573;177,518141;-4,118666056
0,23572;-68,45289004;-0,441877231;-1,098305613;-0,166063744;174,3474018;178,8833562;177,6206579;-0,044200072
0,2356;-28,40545516;-0,467689632;-1,06598612;-0,08395812;174,8434701;179,0309553;177,8092889;-1,100946598
0,23547;-22,49681702;-0,495518626;-1,106684741;-0,117766319;174,9582627;179,4491527;177,8625977;-4,085983174
0,23535;-8,381736787;-0,480192514;-1,093916546;-0,12581589;174,9254648;179,1170548;178,1660476;-3,508585588
0,23521;-5,099159944;-0,424534524;-1,069976181;-0,089190341;175,0443572;179,1334547;178,0840341;-9,347927212
0,23508;8,687662983;-0,497131901;-1,12304399;-0,102069655;175,2247457;179,5106524;178,2275578;-5,905330285
0,23494;-34,64235092;-0,474546051;-1,104290705;-0,096837434;175,3190396;179,4327528;178,2152557;-2,778667885
0,23479;25,75706322;-0,473336095;-1,113467844;-0,137487768;175,4871289;179,6500515;178,7319408;-2,31021324
0,23465;47,4220719;-0,459623257;-1,068380157;-0,125413411;175,4584307;179,9534497;178,5802158;-7,179962691
0,23451;42,16994852;-0,527380807;-1,060400035;-0,137487768;175,8315068;180,0313492;179,0517934;-9,413292977
0,23437;38,230856;-0,479789195;-1,081547358;-0,125010933;175,704415;180,2158481;179,1051022;-7,288905632
0,23424;43,81123707;-0,454783432;-1,077158291;-0,094825041;175,9381;180,4003469;179,5151697;-13,79279919
0,2341;64,49147323;-0,474546051;-1,16174758;-0,169283572;176,0856905;180,556146;179,4454582;-10,93849415
0,23398;57,92631882;-0,446313738;-1,013716322;-0,14513486;176,2127824;180,7488448;179,6053846;-11,96255779
0,23385;65,4762464;-0,461639851;-1,117457905;-0,16445383;176,2537798;180,8062445;179,4372569;-14,08694513
0,2337;58,25457654;-0,492292076;-1,135014173;-0,111326662;176,438268;180,8636441;179,7653109;-13,79279919
0,23357;71,71314317;-0,456396707;-1,070375187;-0,137890246;176,5735593;180,884144;179,8473244;-15,67751207
0,23344;74,01094726;-0,422921249;-1,049227865;-0,151172038;176,5981577;181,1752422;180,3435061;-13,0519872
0,2333;48,07858733;-0,477369282;-1,100300644;-0,166868701;176,8687404;181,2203419;179,9621433;-19,81734382
0,23317;78,60655547;-0,467286313;-1,100300644;-0,149562124;176,8564412;181,372041;180,1220696;-14,75149707
0,23304;81,56087505;-0,443087188;-1,07516326;-0,154391867;176,8728401;181,4130408;180,2819959;-18,04157388
0,23291;91,08034936;-0,452766838;-1,085936425;-0,16727118;177,1352233;181,708239;180,4296202;-18,98937747
0,23278;101,2563393;-0,419694699;-1,056409974;-0,18900502;177,0122312;181,7410388;180,8478891;-18,54271141
0,23263;100,5998238;-0,447523694;-1,032469609;-0,15076956;177,3894071;181,7246389;180,7412715;-15,35068325
0,23249;85,49996785;-0,420904655;-1,059203017;-0,165661266;177,4550029;182,196136;180,5485398;-15,88450366
0,23235;63,17844234;-0,477369282;-1,06199606;-0,172503401;177,7296853;182,0526369;180,7535736;-19,55588076
0,2322;61,20889601;-0,444297144;-1,01291831;-0,126218368;177,4714018;182,2330358;180,9052985;-15,05653731
0,23206;62,85018462;-0,435424131;-1,125039021;-0,162441437;178,0248664;182,0977366;181,0160168;-21,88725969
0,23192;61,53715374;-0,460026576;-1,024090481;-0,145537339;177,889575;182,6184334;181,1472384;-24,25132151
0,23179;56,28503022;-0,471319501;-1,059203017;-0,134670418;178,2872496;182,515934;180,9011979;-20,69978164
0,23166;48,07858733;-0,453170157;-1,060799041;-0,12581589;178,5086354;182,7373327;181,4219836;-18,78238588
0,23153;48,07858733;-0,458413301;-1,043641779;-0,126620847;178,7382207;182,684033;181,1800438;-14,35930249
0,2314;38,55911371;-0,451556882;-1,06399109;-0,153989388;178,6480265;183,2047298;181,8812592;-16,22222677
0,23126;34,29176352;-0,420501336;-1,029676566;-0,141110075;179,0129031;183,0530308;181,6475207;-17,49685918
0,23111;42,49820623;-0,474142732;-1,089128473;-0,141110075;178,9145094;183,2867293;182,110897;-21,74563387
0,23097;51,68942219;-0,505601595;-1,021696444;-0,122596061;179,4392758;183,1473302;182,1437024;-23,07473775
0,23082;52,34593762;-0,457606663;-1,076759285;-0,186590149;179,4023782;183,6516271;182,3938436;-18,008891
0,23068;50,04813361;-0,41606483;-1,014913341;-0,165258787;180,0255383;183,6434272;182,3938436;-19,57766935
0,23055;48,07858733;-0,462446488;-1,056010968;-0,142719989;179,6360632;183,840226;182,9392333;-14,76239137
0,23041;51,36116447;-0,480999151;-1,043641779;-0,187797584;180,1116328;184,1887238;182,6767901;-18,81506876
0,23027;27,39835173;-0,418888061;-1,054414944;-0,151172038;179,968142;184,2420235;182,7465016;-22,92221763
0,23014;12,6267553;-0,42574448;-1,057606993;-0,113339055;180,201827;184,5372217;182,8777232;-17,33344477
0,22999;-5,755675314;-0,440263956;-1,023691475;-0,146744774;180,1977273;184,3568228;183,2672873;-23,97896415
0,22986;-5,099159944;-0,455590069;-1,039252712;-0,160026566;180,4273126;184,2420235;183,5789386;-27,54139832
0,22971;-2,144840771;-0,474142732;-1,079552327;-0,163246394;180,6937955;184,7176206;183,7060596;-25,76562838
0,22958;-15,2751481;-0,413644917;-1,000150115;-0,147549731;180,5749031;184,8939195;183,4764218;-23,92449268
0,22944;-24,46636307;-0,451153563;-1,055611962;-0,137890246;180,701995;185,2998171;183,9438987;-27,04026079
0,22931;-20,85552863;-0,455993388;-1,050823889;-0,130243154;180,9766774;185,1317181;183,8782879;-22,9766891
0,22917;-28,73371283;-0,473336095;-1,059203017;-0,130645632;180,8864832;185,5581155;184,1776372;-25,86367703
0,22904;-28,40545516;-0,464059763;-1,05680898;-0,179345535;181,1652653;185,5376156;184,1366304;-23,79376116
0,22889;-25,12287842;-0,492292076;-1,053616932;-0,163648873;181,1406669;185,8451137;184,3744696;-28,75066496
0,22874;-32,67280489;-0,482612426;-1,052020907;-0,138695203;181,5588401;185,6729148;184,5548993;-29,0448109
