SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00033;-1,588874433;-0,820996816;0,755478162;-0,156806738;;;;
0,00033;-3,355698685;-0,810107212;0,697622159;-0,166868701;;;;
0,00033;-5,089682127;-0,852858989;0,740315899;-0,143122467;;;;
0,00033;-8,051903406;-0,852858989;0,733931788;-0,177735621;;;;
0,00033;-8,774396326;-0,854472264;0,717971511;-0,169283572;;;;
0,00033;2,26661279;-0,818576904;0,773034468;-0,16445383;;;;
0,00033;-1,799054281;-0,833499694;0,722759594;-0,170491008;;;;
0,00033;-1,825326762;-0,817366948;0,725951649;-0,148757167;;;;
0,00033;-3,427947999;-0,837936199;0,735926822;-0,162441437;;;;
0,00033;0,696831643;-0,856488857;0,731138739;-0,187797584;;;;
0,00033;-2,074915328;-0,828256552;0,7115874;-0,164856308;;;;
0,00033;-7,743201877;-0,849229122;0,741512919;-0,151574517;;;;
0,00033;-9,910680592;-0,839952793;0,744704975;-0,16163648;;;;
0,00033;-5,713653393;-0,835516287;0,707996338;-0,147147253;;;;
0,00033;-3,296585609;-0,841162749;0,764256315;-0,173710836;;;;
0,00033;-1,457512026;-0,82865987;0,709592366;-0,191419891;;;;
0,00033;-4,636481928;-0,835919606;0,724754629;-0,160429045;;;;
0,00033;-0,097911034;-0,833903013;0,735926822;-0,193029805;;;;
0,00033;-9,017416666;-0,848422484;0,709592366;-0,172100922;;;;
0,00033;-0,498566414;-0,860522044;0,748296037;-0,15881913;;;;
0,00033;-1,53632947;-0,820996816;0,71557747;-0,174515793;;;;
0,00033;-7,795746818;-0,842372705;0,747498023;-0,162038959;;;;
0,00033;-7,749769995;-0,820996816;0,770640426;-0,169686051;;;;
0,00033;-1,207923448;-0,835919606;0,722759594;-0,211141338;;;;
0,00033;2,542473934;-0,85568222;0,719567539;-0,16445383;;;;
0,00033;-2,567524325;-0,819383541;0,749892065;-0,160429045;;;;
0,00033;-4,426302121;-0,805267388;0,722759594;-0,17532075;;;;
0,00033;-2,613501164;-0,851245715;0,733532781;-0,156404259;;;;
0,00033;-8,275219402;-0,843179342;0,750690079;-0,191017413;;;;
0,00033;-5,556018549;-0,827449914;0,714779456;-0,202286811;;;;
0,00033;-8,741555739;-0,863345274;0,706799318;-0,162038959;;;;
0,00033;-1,733373079;-0,829466508;0,770241419;-0,163246394;;;;
0,00033;0,880739047;-0,860118725;0,716375483;-0,20268929;;;;
0,00033;-3,91398883;-0,860118725;0,748695044;-0,137890246;;;;
0,00033;-5,2210445;-0,844389298;0,73752285;-0,163246394;;;;
0,00033;-3,99937438;-0,828256552;0,71677449;-0,15881913;;;;
0,00033;-5,64140409;-0,87060501;0,750291072;-0,170088529;;;;
0,00033;-4,111032406;-0,83470965;0,722360587;-0,192224848;;;;
0,00033;-2,409889448;-0,829063189;0,722360587;-0,153184431;;;;
0,00033;-2,436161928;-0,833903013;0,753882134;-0,149964603;;;;
0,00033;-3,447652357;-0,829466508;0,720365552;-0,166466223;;;;
0,00033;1,393052544;-0,85850545;0,735926822;-0,161234002;;;;
0,00033;-3,789194564;-0,833903013;0,756276176;-0,153586909;;;;
0,00033;-1,805622402;-0,84963244;0,730739732;-0,188200063;;;;
0,00033;-0,859813057;-0,833096376;0,729941719;-0,139500161;;;;
0,00033;-7,861427995;-0,831079782;0,751488093;-0,156001781;;;;
0,00033;-1,293309015;-0,845599254;0,704804283;-0,188602542;;;;
0,00033;-2,817112877;-0,842372705;0,730739732;-0,147147253;;;;
0,00033;-2,652909883;-0,82865987;0,764655322;-0,184577756;;;;
0,00033;-3,28344937;-0,810107212;0,72714867;-0,161234002;;;;
0,00033;4,460365889;-0,843179342;0,740315899;-0,164051351;;;;
0,00033;-6,856505967;-0,830273145;0,756276176;-0,193432284;;;;
0,00033;-8,734987622;-0,848825803;0,719168532;-0,161234002;;;;
0,00033;0,76908098;-0,852455671;0,738320864;-0,142719989;;;;
0,00033;-1,818758642;-0,805267388;0,719567539;-0,168881094;;;;
0,00033;-3,63812782;-0,831079782;0,715976476;-0,140305118;;;;
0,00033;-1,562601951;-0,842776023;0,760266246;-0,16445383;;;;
0,00033;-3,362266804;-0,843985979;0,735926822;-0,173710836;;;;
0,00033;-10,85648941;-0,873024922;0,73233576;-0,168478615;;;;
0,00033;-5,464064889;-0,838339518;0,754281141;-0,146744774;;;;
0,00033;-4,222690431;-0,836322925;0,755079155;-0,166063744;;;;
0,00033;-3,112678262;-0,841566067;0,738320864;-0,166063744;;;;
0,00033;-7,887700466;-0,818173585;0,732734767;-0,203494247;;;;
0,00033;0,703399765;-0,823013409;0,7115874;-0,182565364;;;;
0,00033;-3,086405784;-0,83470965;0,744704975;-0,141512553;;;;
0,00033;-0,866381177;-0,838742837;0,751488093;-0,166868701;;;;
0,00033;-5,838447643;-0,829869826;0,734330795;-0,153184431;;;;
0,00033;-11,58555035;-0,835516287;0,731537746;-0,182565364;;;;
0,00033;-8,294923755;-0,842372705;0,727547677;-0,201884333;;;;
0,00033;-2,344208249;-0,842776023;0,750690079;-0,187395106;;;;
0,00033;-3,086405784;-0,833096376;0,774630496;-0,154794345;;;;
0,00033;0,289608116;-0,836726243;0,749892065;-0,176528186;;;;
0,00033;-2,843385356;-0,838742837;0,737123843;-0,154794345;;;;
0,00033;0,920147777;-0,813333761;0,755478162;-0,197457069;;;;
0,00033;-8,557648453;-0,84075943;0,723557608;-0,200676897;;;;
0,00033;-6,797392905;-0,866975142;0,718769525;-0,189407499;;;;
0,00033;-6,803961023;-0,829869826;0,738719871;-0,162843916;;;;
0,00033;-7,907404819;-0,827046596;0,745901996;-0,160831523;;;;
0,00033;-4,689026879;-0,859715406;0,713981442;-0,170893486;;;;
0,00033;-1,431239544;-0,826643277;0,743906961;-0,188200063;;;;
0,00033;2,706676999;-0,831483101;0,699218186;-0,178540578;;;;
0,00033;0,598309821;-0,839146155;0,745901996;-0,154391867;;;;
0,00033;-2,96817963;-0,842372705;0,723557608;-0,16727118;;;;
0,00033;-3,822035161;-0,841969386;0,709193359;-0,14795221;;;;
0,00033;-2,679182362;-0,816963629;0,7518871;-0,16727118;;;;
0,00033;1,793707987;-0,841566067;0,718370518;-0,179748014;;;;
0,00033;-3,276881251;-0,866975142;0,723557608;-0,152379474;;;;
0,00033;-3,14551886;-0,851245715;0,736325829;-0,174515793;;;;
0,00033;0,729672251;-0,851649033;0,74270994;-0,18900502;;;;
0,00033;-5,418088059;-0,821400135;0,712385414;-0,161234002;;;;
0,00033;-2,666046123;-0,837129562;0,756675183;-0,174113315;;;;
0,00033;-5,076545889;-0,826643277;0,726350656;-0,176528186;;;;
0,00033;-7,145503157;-0,824223365;0,741113912;-0,178540578;;;;
0,00033;-3,388539282;-0,812527124;0,744305968;-0,155196824;;;;
0,00033;0,486651757;-0,853665627;0,729143705;-0,178943057;;;;
0,00033;-3,211200056;-0,843179342;0,751488093;-0,145939817;;;;
0,00033;1,662345545;-0,826239958;0,754281141;-0,177333143;;;;
0,00033;-1,556033831;-0,819383541;0,712385414;-0,166063744;;;;
0,00033;-2,784272278;-0,845195935;0,76226128;-0,154794345;;;;
0,00033;-5,674244682;-0,839952793;0,742310933;-0,186992627;;;;
0,00033;-0,373772116;-0,859312088;0,723158601;-0,151574517;;;;
0,00033;1,261690107;-0,816560311;0,735527815;-0,144329903;;;;
0,00033;-7,605271405;-0,852858989;0,721562573;-0,206311596;;;;
0,00033;1,491574373;-0,843985979;0,7115874;-0,148757167;;;;
0,00033;-6,350760872;-0,836726243;0,729143705;-0,168478615;;;;
0,00033;-6,823665377;-0,835516287;0,730739732;-0,176930664;;;;
0,00033;-5,799038933;-0,843985979;0,731936753;-0,148757167;;;;
0,00033;-6,074899905;-0,840356111;0,740714906;-0,161234002;;;;
0,00033;-8,675874566;-0,820996816;0,749493058;-0,1781381;;;;
0,00033;-6,153717324;-0,83470965;0,722759594;-0,160831523;;;;
0,00033;-8,130720817;-0,862941956;0,767049364;-0,145939817;;;;
0,00033;-0,47229393;-0,850035759;0,739916892;-0,150367081;;;;
0,00033;-1,391830822;-0,82865987;0,77542851;-0,160429045;;;;
0,00033;0,04001951;-0,83188642;0,741911926;-0,189407499;;;;
0,00033;-1,733373079;-0,867781779;0,711188394;-0,160026566;;;;
0,00033;-4,321212217;-0,844389298;0,704405276;-0,151172038;;;;
0,00033;0,723104129;-0,830273145;0,718370518;-0,170088529;;;;
0,00033;-7,933677289;-0,874234878;0,71677449;-0,156806738;;;;
0,00033;-1,483784507;-0,844792616;0,748695044;-0,147549731;;;;
0,00033;-3,362266804;-0,817366948;0,751488093;-0,162038959;;;;
0,00033;0,145109449;-0,840356111;0,74670001;-0,12863324;;;;
0,00033;-6,71200737;-0,853262308;0,737123843;-0,15881913;;;;
0,00033;-4,097896167;-0,833096376;0,717971511;-0,199469462;;;;
0,00033;-0,294954665;-0,838339518;0,751488093;-0,147147253;;;;
0,00033;-8,340900577;-0,811317168;0,757872204;-0,177333143;;;;
0,00033;1,439029397;-0,839146155;0,729143705;-0,186992627;;;;
0,00033;-2,817112877;-0,848019166;0,721163566;-0,133462982;;;;
0,00033;1,852821086;-0,808090619;0,725552642;-0,193432284;;;;
0,00033;-0,925494263;-0,825433321;0,741512919;-0,170491008;;;;
0,00033;-2,291663289;-0,829466508;0,745103982;-0,14231751;;;;
0,00033;-3,723513371;-0,804460751;0,711188394;-0,19987194;;;;
0,00033;-1,647987515;-0,856892176;0,730739732;-0,153989388;;;;
0,00033;-6,803961023;-0,813333761;0,727547677;-0,155196824;;;;
0,00033;-0,07820667;-0,851649033;0,71557747;-0,185785192;;;;
0,00033;-2,620069284;-0,84680921;0,740315899;-0,156001781;;;;
0,00033;-2,909066553;-0,83188642;0,760266246;-0,151172038;;;;
0,00033;-2,810544757;-0,818980223;0,71557747;-0,159221609;;;;
0,00033;-2,127460288;-0,800024246;0,724355622;-0,143122467;;;;
0,00033;-6,01578684;-0,843985979;0,764655322;-0,18618767;;;;
0,00033;-11,05353291;-0,829466508;0,706001304;-0,188200063;;;;
0,00033;-2,048642847;-0,861328681;0,747498023;-0,164856308;;;;
0,00033;-0,932062384;-0,823013409;0,699218186;-0,193834762;;;;
0,00033;4,998952048;-0,832289738;0,745901996;-0,149159646;;;;
0,00033;2,358566503;-0,820190179;0,7518871;-0,173710836;;;;
0,00033;-8,071607759;-0,838742837;0,712385414;-0,16163648;;;;
0,00033;-6,107740496;-0,860522044;0,704006269;-0,137890246;;;;
0,00033;-4,288371622;-0,852455671;0,751488093;-0,174113315;;;;
0,00033;-0,452589567;-0,850035759;0,727946684;-0,196249633;;;;
0,00033;-1,877871724;-0,862941956;0,751488093;-0,153989388;;;;
0,00033;-2,055210967;-0,826643277;0,753882134;-0,159221609;;;;
0,00033;3,77071292;-0,80163752;0,733532781;-0,182565364;;;;
0,00033;-7,349114811;-0,811720487;0,743108947;-0,155599302;;;;
0,00033;1,793707987;-0,825433321;0,738320864;-0,183370321;;;;
0,00033;-5,332702517;-0,865361867;0,725951649;-0,166063744;;;;
0,00033;-13,93693594;-0,841969386;0,761463266;-0,163246394;;;;
0,00033;-6,265375335;-0,843179342;0,737921857;-0,181760407;;;;
0,00033;-6,258807217;-0,867378461;0,7115874;-0,16445383;;;;
0,00033;-0,583951985;-0,816560311;0,723557608;-0,178943057;;;;
0,00033;-1,155378484;-0,826239958;0,763857308;-0,184577756;;;;
0,00033;-5,207908263;-0,868991735;0,742310933;-0,157209216;;;;
0,00033;-5,037137177;-0,84075943;0,759867239;-0,164051351;;;;
0,00033;-5,72678963;-0,826239958;0,73752285;-0,169686051;;;;
0,00033;-2,291663289;-0,850035759;0,707198324;-0,179748014;;;;
0,00033;-0,301522786;-0,81373708;0,753882134;-0,148757167;;;;
0,00033;-5,996082485;-0,797201015;0,697223152;-0,184980235;;;;
0,00033;-8,932031141;-0,843179342;0,715178463;-0,153586909;;;;
0,00033;-5,12252272;-0,813333761;0,740714906;-0,185382713;;;;
0,00033;2,470224586;-0,830676464;0,725153635;-0,156001781;;;;
0,00033;2,168090954;-0,857698813;0,737921857;-0,161234002;;;;
0,00033;-5,792470814;-0,819383541;0,709193359;-0,185382713;;;;
0,00033;-9,10280219;-0,852858989;0,72196158;-0,174918272;;;;
0,00033;-4,005942499;-0,876251471;0,762660287;-0,14795221;;;;
0,00033;-2,403321328;-0,824626684;0,734330795;-0,164856308;;;;
0,00033;2,562178301;-0,839549474;0,717572504;-0,201079376;;;;
0,00033;-4,491983311;-0,881494613;0,764256315;-0,170491008;;;;
0,00033;-0,748155004;-0,822610091;0,744305968;-0,184577756;;;;
0,00033;-6,941891501;-0,824223365;0,729143705;-0,151574517;;;;
0,00033;-1,076561038;-0,84963244;0,724754629;-0,15076956;;;;
0,00033;-6,915619029;-0,820593497;0,721163566;-0,187797584;;;;
0,00033;-8,156993287;-0,835919606;0,708395345;-0,147549731;;;;
0,00033;-8,708715153;-0,851649033;0,734729802;-0,175723229;;;;
0,00033;-2,153732768;-0,814140399;0,739916892;-0,195444676;;;;
0,00033;4,558887745;-0,831483101;0,717173497;-0,147147253;;;;
0,00033;-5,667676564;-0,832693057;0,728744698;-0,185382713;;;;
0,00033;-10,09458787;-0,783084862;0,723557608;-0,173308358;;;;
0,00033;-9,930384943;-0,820593497;0,747498023;-0,16445383;;;;
0,00033;-11,15862278;-0,833499694;0,739916892;-0,195847155;;;;
0,00033;-0,886085539;-0,827853233;0,707198324;-0,169686051;;;;
0,00033;-3,519901671;-0,822610091;0,731138739;-0,140305118;;;;
0,00033;-2,350776368;-0,81978686;0,699218186;-0,201481854;;;;
0,00033;-6,876210321;-0,868588417;0,721562573;-0,162843916;;;;
0,00033;-7,881132348;-0,837936199;0,745901996;-0,161234002;;;;
0,00033;2,969401908;-0,808493938;0,723557608;-0,14795221;;;;
0,00033;-3,349130565;-0,836726243;0,724355622;-0,154391867;;;;
0,00033;-5,936969419;-0,858102132;0,734729802;-0,170893486;;;;
0,00033;-9,969793645;-0,838339518;0,751089086;-0,205104161;;;;
0,00033;-5,142227076;-0,857295494;0,75707419;-0,146744774;;;;
0,00033;6,207486948;-0,820996816;0,732734767;-0,158416652;;;;
0,00033;-0,26211406;-0,828256552;0,714380449;-0,191419891;;;;
0,00033;-2,580660565;-0,843179342;0,743108947;-0,139902639;;;;
0,00033;-6,173421679;-0,805670707;0,711986407;-0,160026566;;;;
0,00033;-13,44432725;-0,826643277;0,709193359;-0,170088529;;;;
0,00033;-1,884439844;-0,84963244;0,760266246;-0,151172038;;;;
0,00033;-5,779334578;-0,823013409;0,741113912;-0,181357928;;;;
0,00033;-3,966533784;-0,829466508;0,700415207;-0,19987194;;;;
0,00033;-0,728450642;-0,840356111;0,716375483;-0,149159646;;;;
0,00033;-0,373772116;-0,852052352;0,742310933;-0,179748014;;;;
0,00033;2,844607575;-0,832289738;0,71557747;-0,171295965;;;;
0,00033;4,506342755;-0,882704569;0,746301003;-0,141512553;;;;
0,00033;-1,148810364;-0,853665627;0,737921857;-0,163648873;;;;
0,00033;-4,689026879;-0,831483101;0,731138739;-0,159624088;;;;
0,00033;-7,244024926;-0,841566067;0,722360587;-0,201079376;;;;
0,00033;0,76908098;-0,861732;0,724754629;-0,181357928;;;;
0,00033;-3,546174149;-0,852052352;0,750690079;-0,133462982;;;;
0,00033;-4,07819181;-0,830676464;0,74670001;-0,180552971;;;;
0,00033;-4,242394788;-0,820593497;0,721163566;-0,18095545;;;;
0,00033;-8,826941265;-0,847212528;0,75707419;-0,16163648;;;;
0,00033;-3,881148234;-0,808897256;0,737123843;-0,190212456;;;;
0,00033;-3,716945252;-0,838742837;0,694031097;-0,184577756;;;;
0,00033;-1,746509319;-0,833096376;0,741512919;-0,162441437;;;;
0,00033;4,933270807;-0,825433321;0,730340725;-0,202286811;;;;
0,00033;-1,450943905;-0,838742837;0,727946684;-0,150367081;;;;
0,00033;0,762512859;-0,82583664;0,759468232;-0,157209216;;;;
0,00033;-2,074915328;-0,841969386;0,743906961;-0,178540578;;;;
0,00033;-5,799038933;-0,845195935;0,716375483;-0,170893486;;;;
0,00033;-9,464048634;-0,82865987;0,7115874;-0,171698443;;;;
0,00033;-8,209538227;-0,839146155;0,721163566;-0,183772799;;;;
0,00033;-3,756353968;-0,84075943;0,717572504;-0,162441437;;;;
0,00033;-3,756353968;-0,887141074;0,728345691;-0,157611695;;;;
0,00033;0,762512859;-0,81978686;0,765852343;-0,170893486;;;;
0,00033;3,705031687;-0,839952793;0,734729802;-0,168076137;;;;
0,00033;-11,11921408;-0,81091385;0,727547677;-0,186590149;;;;
0,00033;-5,201340144;-0,876251471;0,73233576;-0,161234002;;;;
0,00033;1,721458644;-0,83188642;0,763458301;-0,175723229;;;;
0,00033;-8,321196225;-0,831079782;0,73752285;-0,178943057;;;;
0,00033;-5,385247466;-0,829466508;0,716375483;-0,146744774;;;;
0,00033;-0,511702655;-0,848019166;0,731537746;-0,166466223;;;;
0,00033;-2,101187808;-0,858102132;0,683656918;-0,182565364;;;;
0,00033;-2,186573369;-0,832693057;0,72714867;-0,162843916;;;;
0,00033;1,511278739;-0,821400135;0,753882134;-0,181357928;;;;
0,00033;-7,211184336;-0,823013409;0,717173497;-0,186992627;;;;
0,00033;-0,367203995;-0,829466508;0,738320864;-0,162038959;;;;
0,00033;-1,950121046;-0,829466508;0,743507954;-0,19987194;;;;
0,00033;-0,537975139;-0,81373708;0,713582435;-0,174918272;;;;
0,00033;-2,928770912;-0,831483101;0,727547677;-0,170491008;;;;
0,00033;2,989106276;-0,852052352;0,718769525;-0,168478615;;;;
0,00033;3,035083136;-0,831079782;0,725153635;-0,15076956;;;;
0,00033;-5,661108445;-0,863748593;0,745103982;-0,130645632;;;;
0,00033;-4,189849835;-0,838742837;0,743507954;-0,162843916;;;;
0,00033;-5,667676564;-0,828256552;0,718370518;-0,153184431;;;;
0,00033;-4,62334569;-0,848825803;0,750291072;-0,16727118;;;;
0,00033;-3,322858087;-0,81091385;0,718769525;-0,183370321;;;;
0,00033;-1,602010673;-0,84075943;0,744305968;-0,174113315;;;;
0,00033;-5,634835971;-0,817770267;0,755079155;-0,15076956;;;;
0,00033;-8,761260091;-0,839146155;0,729143705;-0,200676897;;;;
0,00033;-10,83678506;-0,832289738;0,721163566;-0,162441437;;;;
0,00033;-4,065055572;-0,824626684;0,767448371;-0,193432284;;;;
0,00033;-3,53303791;-0,801234202;0,710789387;-0,162441437;;;;
0,00033;-3,940261307;-0,831483101;0,7518871;-0,171698443;;;;
0,00033;-2,429593808;-0,850439077;0,730340725;-0,184577756;;;;
0,00033;-3,28344937;-0,84680921;0,742310933;-0,180552971;;;;
0,00033;-2,646341763;-0,839146155;0,752685114;-0,166466223;;;;
0,00033;-2,271958929;-0,839146155;0,735527815;-0,167673658;;;;
0,00033;1,695186155;-0,873024922;0,721163566;-0,150367081;;;;
0,00033;-6,738279842;-0,835516287;0,740315899;-0,144732382;;;;
0,00033;-1,424671424;-0,800830883;0,716375483;-0,160831523;;;;
0,00033;-0,413180842;-0,867781779;0,726350656;-0,114948969;;;;
0,00033;-2,193141489;-0,845599254;0,724355622;-0,168478615;;;;
0,00033;-2,363912608;-0,823013409;0,710789387;-0,178943057;;;;
0,00033;-2,048642847;-0,834306331;0,746301003;-0,14795221;;;;
0,00033;-2,390185088;-0,820593497;0,707996338;-0,176528186;;;;
0,00033;-2,350776368;-0,822206772;0,738320864;-0,189407499;;;;
0,00033;-4,518255787;-0,831483101;0,74670001;-0,174113315;;;;
0,00033;-3,927125069;-0,804460751;0,763059294;-0,173308358;;;;
0,00033;-5,063409652;-0,831483101;0,715976476;-0,196249633;;;;
0,00033;-5,845015762;-0,833096376;0,745901996;-0,159221609;;;;
0,00033;-0,557679501;-0,811317168;0,755079155;-0,192627327;;;;
0,00033;1,222281376;-0,843179342;0,724355622;-0,169686051;;;;
0,00033;0,480083635;-0,827449914;0,763857308;-0,149562124;;;;
0,00033;-4,899206682;-0,850439077;0,745103982;-0,166868701;;;;
0,00033;-10,70542273;-0,845195935;0,718769525;-0,171295965;;;;
0,00033;-2,541251846;-0,850035759;0,733931788;-0,176930664;;;;
0,00033;-1,431239544;-0,845195935;0,715178463;-0,200676897;;;;
0,00033;-6,127444851;-0,834306331;0,735527815;-0,165661266;;;;
0,00033;-4,603641333;-0,848825803;0,728744698;-0,180150493;;;;
0,00033;0,368425572;-0,84963244;0,707996338;-0,170893486;;;;
0,00033;-2,153732768;-0,84680921;0,725153635;-0,139097682;;;;
0,00033;-7,795746818;-0,875444833;0,72196158;-0,206311596;;;;
0,00033;0,624582307;-0,84963244;0,736724836;-0,156806738;;;;
0,00033;-6,042059313;-0,875444833;0,735926822;-0,155599302;;;;
0,00033;-7,782610583;-0,835516287;0,751488093;-0,174918272;;;;
0,00033;-4,111032406;-0,854472264;0,748296037;-0,157209216;;;;
0,00033;-2,291663289;-0,859312088;0,743507954;-0,167673658;;;;
0,00033;-3,349130565;-0,808493938;0,706001304;-0,172905879;;;;
0,00033;-4,143873001;-0,844389298;0,7518871;-0,150367081;;;;
0,00033;-9,194755831;-0,848019166;0,735926822;-0,176528186;;;;
0,00033;-6,817097259;-0,808493938;0,742310933;-0,173710836;;;;
0,00033;-4,557664501;-0,836726243;0,704006269;-0,180552971;;;;
0,00033;0,466947393;-0,789134642;0,770241419;-0,176930664;;;;
0,00033;-3,467356716;-0,827853233;0,71557747;-0,195444676;;;;
0,00033;-5,628267853;-0,85568222;0,773433475;-0,126620847;;;;
0,00033;1,616368691;-0,837532881;0,74670001;-0,194237241;;;;
0,00033;-5,542882312;-0,817366948;0,692036062;-0,189407499;;;;
0,00033;-3,073269544;-0,838742837;0,732734767;-0,169283572;;;;
0,00033;-6,035491195;-0,808090619;0,729941719;-0,159624088;;;;
0,00033;-5,601995379;-0,850035759;0,737123843;-0,137085289;;;;
0,00033;-1,155378484;-0,802040839;0,724355622;-0,156404259;;;;
0,00033;-2,810544757;-0,827449914;0,71557747;-0,175723229;;;;
0,00033;-2,817112877;-0,837129562;0,735128809;-0,170491008;;;;
0,00033;-2,882794074;-0,85850545;0,730739732;-0,137890246;;;;
0,00033;-5,85158388;-0,814947036;0,726749663;-0,175723229;;;;
0,00033;-1,982961646;-0,867781779;0,765054329;-0,191419891;;;;
0,00033;-3,769490206;-0,827853233;0,730739732;-0,189809977;;;;
0,00033;-13,88439101;-0,827853233;0,74789703;-0,186992627;;;;
0,00033;-3,618423462;-0,834306331;0,739517885;-0,153184431;;;;
0,00033;2,700108876;-0,827853233;0,721163566;-0,172905879;;;;
0,00033;-2,830249117;-0,834306331;0,710789387;-0,186992627;;;;
0,00033;-0,55111138;-0,814947036;0,743906961;-0,161234002;;;;
0,00033;-5,306430043;-0,797201015;0,717173497;-0,171295965;;;;
0,00033;-8,327764342;-0,850439077;0,714779456;-0,172503401;;;;
0,00033;-6,803961023;-0,812527124;0,753882134;-0,163648873;;;;
0,00033;-6,061763668;-0,844389298;0,71039038;-0,189407499;;;;
0,00033;-3,795762683;-0,860925362;0,717971511;-0,174918272;;;;
0,00033;1,406188788;-0,823416728;0,762660287;-0,155599302;;;;
0,00033;-3,940261307;-0,854068945;0,715178463;-0,211141338;;;;
0,00033;-1,956689166;-0,856892176;0,731138739;-0,150367081;;;;
0,00033;2,417679606;-0,824626684;0,717173497;-0,154391867;;;;
0,00033;-1,083129158;-0,833903013;0,719567539;-0,192627327;;;;
0,00033;-4,813821138;-0,88230125;0,692435069;-0,15076956;;;;
0,00033;-3,506765432;-0,835112969;0,736325829;-0,161234002;;;;
0,00033;-7,257161161;-0,827449914;0,723557608;-0,176930664;;;;
0,00033;-2,849953476;-0,84075943;0,743507954;-0,149964603;;;;
0,00033;-1,135674123;-0,838339518;0,740714906;-0,189407499;;;;
0,00033;1,064646454;-0,848019166;0,713981442;-0,1781381;;;;
0,00033;-2,547819966;-0,865765186;0,759468232;-0,191017413;;;;
0,00033;-6,994436445;-0,850439077;0,736325829;-0,193432284;;;;
0,00033;-8,235810697;-0,850842396;0,709193359;-0,144732382;;;;
0,00033;-0,367203995;-0,839549474;0,737123843;-0,126218368;;;;
0,00033;-3,690672775;-0,822610091;0,729143705;-0,197859547;;;;
0,00033;-2,061779088;-0,867378461;0,749094051;-0,166868701;;;;
0,00033;-4,708731236;-0,818576904;0,733133774;-0,178943057;;;;
0,00033;-3,611855342;-0,836726243;0,713183428;-0,184577756;;;;
0,00033;-5,188203907;-0,811720487;0,764655322;-0,171698443;;;;
0,00033;3,350353038;-0,833499694;0,708794352;-0,173710836;;;;
0,00033;-4,774412425;-0,841162749;0,721562573;-0,1781381;;;;
0,00033;-4,268667264;-0,838742837;0,760266246;-0,180552971;;;;
0,00033;-5,161931432;-0,842776023;0,745103982;-0,1781381;;;;
0,00033;-1,267036533;-0,840356111;0,745502989;-0,165661266;;;;
0,00033;3,120468734;-0,848825803;0,737921857;-0,127828283;;;;
0,00033;-0,859813057;-0,800024246;0,743507954;-0,179748014;;;;
0,00033;-7,920541054;-0,848019166;0,726749663;-0,175723229;;;;
0,00033;-6,081468023;-0,84075943;0,74789703;-0,182162885;;;;
0,00033;-11,80886631;-0,83470965;0,709991373;-0,22160578;;;;
0,00033;-5,142227076;-0,841969386;0,705602297;-0,152379474;;;;
0,00033;-4,74157183;-0,858102132;0,69881918;-0,170088529;;;;
0,00033;0,486651757;-0,829869826;0,736325829;-0,18618767;;;;
0,00033;-2,390185088;-0,848825803;0,731936753;-0,133462982;;;;
0,00033;-2,987883989;-0,833903013;0,743108947;-0,193834762;;;;
0,00033;-2,922202792;-0,833096376;0,724355622;-0,189407499;;;;
0,00033;-9,510025454;-0,835112969;0,733532781;-0,132658025;;;;
0,00033;-5,575722905;-0,835516287;0,737921857;-0,180150493;;;;
0,00033;-3,572446626;-0,832289738;0,725153635;-0,146744774;;;;
0,00033;-8,327764342;-0,830676464;0,748296037;-0,171698443;;;;
0,00033;-1,569170072;-0,832693057;0,735527815;-0,169283572;;;;
0,00033;-1,739941199;-0,824223365;0,725153635;-0,153184431;;;;
0,00033;-2,508411246;-0,859312088;0,752286107;-0,170088529;;;;
0,00033;-3,546174149;-0,816560311;0,724754629;-0,181760407;;;;
0,00033;-6,193126034;-0,854068945;0,753483127;-0,166466223;;;;
0,00033;-4,702163117;-0,833903013;0,745103982;-0,170491008;;;;
0,00033;-5,943537538;-0,850439077;0,695228117;-0,171698443;;;;
0,00033;-0,89265366;-0,85850545;0,753483127;-0,157611695;;;;
0,00033;-0,439453325;-0,831483101;0,761463266;-0,162038959;;;;
0,00033;0,775649102;-0,814543717;0,71677449;-0,166466223;;;;
0,00033;1,524414983;-0,847615847;0,766650357;-0,162843916;;;;
0,00033;-7,375387283;-0,84075943;0,743906961;-0,170491008;;;;
0,00033;-9,234164534;-0,83470965;0,699617193;-0,163246394;;;;
0,00033;-2,757999799;-0,847615847;0,741911926;-0,185382713;;;;
0,00033;-2,285095169;-0,829063189;0,729941719;-0,173308358;;;;
0,00033;2,811766962;-0,863748593;0,724355622;-0,186992627;;;;
0,00033;-0,741586884;-0,843179342;0,756276176;-0,183370321;;;;
0,00033;-0,853244936;-0,833096376;0,736325829;-0,160429045;;;;
0,00033;-3,940261307;-0,859715406;0,718370518;-0,150367081;;;;
0,00033;-2,344208249;-0,852052352;0,731138739;-0,18900502;;;;
0,00033;-3,848307638;-0,803654114;0,726350656;-0,172100922;;;;
0,00033;-4,321212217;-0,858102132;0,737921857;-0,14513486;;;;
