SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00052;-6,738279842;-0,843179342;0,718769525;-0,169686051;60;260;260;1017,635327
-0,00052;-1,024016073;-0,839146155;0,76625135;-0,165258787;60;260;260;1014,728731
-0,00052;-2,613501164;-0,852455671;0,756276176;-0,187797584;60;260;260;1014,247941
-0,00052;-9,575706624;-0,848019166;0,739916892;-0,149964603;60;260;260;1014,444628
-0,00052;0,677127279;-0,833096376;0,764655322;-0,182565364;60;260;260;1015,384354
-0,00052;-3,152086979;-0,83188642;0,736325829;-0,191017413;60;260;260;1015,952561
-0,00052;-4,774412425;-0,84358266;0,733532781;-0,144329903;60;260;260;1014,870783
-0,00052;-5,326134399;-0,847615847;0,751488093;-0,174918272;60;260;260;1012,193655
-0,00052;0,821625953;-0,831483101;0,725552642;-0,153586909;60;260;260;1016,127394
-0,00052;-3,342562446;-0,87342824;0,735527815;-0,161234002;60;260;260;1014,521117
-0,00052;-9,345822526;-0,814947036;0,735527815;-0,187395106;60;260;260;1013,570463
-0,00052;-1,490352627;-0,85850545;0,729941719;-0,172503401;60;260;260;1012,215509
-0,00052;-2,639773643;-0,845599254;0,737921857;-0,194639719;60;260;260;1017,908503
-0,00052;-2,725159201;-0,81978686;0,740315899;-0,177735621;60;260;260;1015,865144
-0,00052;-0,511702655;-0,841566067;0,733532781;-0,214361167;60;260;260;1015,591968
-0,00052;-5,529746075;-0,821803453;0,745901996;-0,158014173;60;260;260;1013,723442
-0,00052;-0,524838897;-0,835919606;0,733133774;-0,180150493;60;260;260;1014,969126
-0,00052;-5,01743282;-0,825030002;0,73752285;-0,176528186;60;260;260;1014,018473
-0,00052;-1,063424796;-0,818980223;0,711986407;-0,198262026;60;260;260;1012,750934
-0,00052;-1,904144204;-0,83188642;0,719168532;-0,16727118;60;260;260;1012,139019
-0,00052;-11,70377645;-0,830676464;0,767847378;-0,140305118;60;260;260;1013,931056
-0,00052;-0,748155004;-0,837532881;0,703607262;-0,179345535;60;260;260;1016,039977
-0,00052;-2,902498433;-0,814947036;0,745901996;-0,172100922;60;260;260;1017,591619
-0,00052;-0,367203995;-0,851245715;0,764655322;-0,153586909;60;260;260;1019,634978
-0,00052;-7,605271405;-0,811720487;0,720764559;-0,195042198;60;260;260;1016,247591
-0,00052;-8,170129522;-0,833499694;0,720764559;-0,143927424;60;260;260;1017,121755
-0,00052;-1,845031123;-0,812123806;0,729941719;-0,172100922;60;260;260;1019,460145
-0,00052;-8,518239748;-0,838742837;0,719567539;-0,172905879;60;260;260;1019,580342
-0,00052;-1,024016073;-0,839146155;0,724754629;-0,161234002;60;260;260;1018,979354
-0,00052;-1,496920748;-0,806074026;0,726749663;-0,184980235;60;260;260;1016,367789
-0,00052;-12,68242578;-0,859715406;0,730739732;-0,134267939;60;260;260;1019,919081
-0,00052;-1,115969761;-0,823013409;0,739916892;-0,163648873;60;260;260;1019,864446
-0,00052;-1,510056989;-0,810510531;0,70520329;-0,174918272;60;260;260;1020,44358
-0,00052;-7,822019289;-0,844792616;0,738719871;-0,163246394;60;260;260;1016,094613
-0,00052;-3,191495697;-0,789537961;0,726749663;-0,200676897;60;260;260;1016,739309
-0,00052;-4,400029645;-0,866571823;0,720764559;-0,152379474;60;260;260;1020,749537
-0,00052;-2,114324048;-0,85850545;0,729941719;-0,145939817;60;260;260;1017,646254
-0,00052;-3,027292707;-0,824626684;0,716375483;-0,154794345;60;260;260;1018,553199
-0,00052;1,944774797;-0,881897932;0,691637055;-0,143927424;60;260;260;1016,061831
-0,00052;-3,165223219;-0,832693057;0,765054329;-0,1781381;60;260;260;1018,706178
-0,00052;-4,610209452;-0,810510531;0,731138739;-0,156404259;60;260;260;1019,21975
-0,00052;-5,969810011;-0,864151911;0,760665252;-0,170893486;60;260;260;1017,602546
-0,00052;-3,986238141;-0,823013409;0,730739732;-0,157209216;60;260;260;1016,739309
-0,00052;-2,015802247;-0,877864745;0,731537746;-0,191017413;60;260;260;1015,056543
-0,00052;-1,877871724;-0,853262308;0,741512919;-0,146342296;60;260;260;1016,935996
-0,00052;-5,687380919;-0,817366948;0,717572504;-0,14513486;60;260;260;1016,597257
-0,00052;-1,247332171;-0,850035759;0,713981442;-0,135475375;60;260;260;1013,778077
-0,00052;-5,194772026;-0,838339518;0,714779456;-0,179748014;60;260;260;1015,460843
-0,00052;-8,787532561;-0,819383541;0,738320864;-0,18618767;60;260;260;1013,701588
-0,00052;-5,142227076;-0,815753673;0,750690079;-0,153586909;60;260;260;1013,920129
-0,00052;-9,536297922;-0,827853233;0,741113912;-0,164051351;60;260;260;1013,789004
-0,00052;-3,690672775;-0,836726243;0,724355622;-0,174113315;60;260;260;1016,192956
-0,00052;-6,869642203;-0,853262308;0,733931788;-0,171295965;60;260;260;1016,236664
-0,00052;1,406188788;-0,818980223;0,71677449;-0,177333143;60;260;260;1016,335008
-0,00052;-2,876225955;-0,843179342;0,727547677;-0,124205976;60;260;260;1014,532044
-0,00052;-8,932031141;-0,78671473;0,735527815;-0,178943057;60;260;260;1013,515828
-0,00052;-1,693964357;-0,831483101;0,718769525;-0,153989388;60;260;260;1012,302925
-0,00052;-8,472262926;-0,837129562;0,716375483;-0,15076956;60;260;260;1013,887348
-0,00052;-1,313013376;-0,814140399;0,761064259;-0,167673658;60;260;260;1014,466482
-0,00052;-2,613501164;-0,848825803;0,74270994;-0,139500161;60;260;260;1018,083336
-0,00052;-5,785902696;-0,842776023;0,749892065;-0,154794345;60;260;260;1016,630038
-0,00052;-5,871288235;-0,840356111;0,712385414;-0,178540578;60;260;260;1014,007545
-0,00052;-4,084759929;-0,843179342;0,701213221;-0,179748014;60;260;260;1014,226087
-0,00052;-4,163577359;-0,84075943;0,742310933;-0,156404259;60;260;260;1015,876071
-0,00052;-7,296569869;-0,817770267;0,708794352;-0,192627327;60;260;260;1016,302227
-0,00052;-3,598719104;-0,858102132;0,75707419;-0,162843916;60;260;260;1019,32902
-0,00052;-8,005926583;-0,854875583;0,739118878;-0,165661266;60;260;260;1022,006148
-0,00052;-4,767844306;-0,867378461;0,719567539;-0,156001781;60;260;260;1020,44358
-0,00052;1,366780057;-0,847615847;0,768645391;-0,148757167;60;260;260;1020,378017
-0,00052;1,366780057;-0,841969386;0,73233576;-0,168881094;60;260;260;1019,481999
-0,00052;-4,465710835;-0,859312088;0,728345691;-0,195444676;60;260;260;1020,989932
-0,00052;-4,735003711;-0,826239958;0,750690079;-0,152379474;60;260;260;1020,356163
-0,00052;-2,514979366;-0,84358266;0,740315899;-0,193029805;60;260;260;1020,159476
-0,00052;-5,391815585;-0,850842396;0,729941719;-0,124205976;60;260;260;1017,547911
-0,00052;-13,22757942;-0,854472264;0,7115874;-0,174918272;60;260;260;1018,520418
-0,00052;-9,293277588;-0,848019166;0,701213221;-0,182162885;60;260;260;1018,083336
-0,00052;-8,669306448;-0,806477344;0,749892065;-0,183370321;60;260;260;1018,531345
-0,00052;-4,262099145;-0,831079782;0,697223152;-0,174515793;60;260;260;1016,182029
-0,00052;1,576959959;-0,854472264;0,747498023;-0,139097682;60;260;260;1015,908853
-0,00052;-4,308075979;-0,81091385;0,724754629;-0,16727118;60;260;260;1015,264157
-0,00052;-5,917265064;-0,820190179;0,695627124;-0,166063744;60;260;260;1015,690312
-0,00052;-0,925494263;-0,875444833;0,726350656;-0,144329903;60;260;260;1017,318442
-0,00052;-6,488691354;-0,78066495;0,727547677;-0,167673658;60;260;260;1014,706877
-0,00052;-8,577352805;-0,837532881;0,735128809;-0,156001781;60;260;260;1013,133381
-0,00052;-2,797408518;-0,828256552;0,740714906;-0,16163648;60;260;260;1016,21481
-0,00052;-1,845031123;-0,817366948;0,731138739;-0,165661266;60;260;260;1012,630737
-0,00052;-6,153717324;-0,824626684;0,719567539;-0,139902639;60;260;260;1018,422075
-0,00052;-8,419717987;-0,867378461;0,751089086;-0,156404259;60;260;260;1015,930707
-0,00052;-3,808898922;-0,798410971;0,733931788;-0,184577756;60;260;260;1010,631086
-0,00052;1,609800569;-0,799620927;0,753084121;-0,149159646;60;260;260;1013,144308
-0,00052;-1,904144204;-0,793974466;0,747099016;-0,164051351;60;260;260;1014,641315
-0,00052;-3,007588348;-0,82865987;0,735926822;-0,171698443;60;260;260;1013,330068
-0,00052;0,223926904;-0,838742837;0,747099016;-0,142719989;60;260;260;1015,100251
-0,00052;-0,248977818;-0,814543717;0,729143705;-0,167673658;60;260;260;1014,772439
-0,00052;0,197654419;-0,841566067;0,712385414;-0,152379474;60;260;260;1016,258518
-0,00052;-1,004311711;-0,825030002;0,734729802;-0,170893486;60;260;260;1015,045615
-0,00052;-9,253868885;-0,803250795;0,708395345;-0,138695203;60;260;260;1013,734369
-0,00052;-10,83021695;-0,865361867;0,756675183;-0,187395106;60;260;260;1015,154886
-0,00052;-1,477216387;-0,82583664;0,739916892;-0,167673658;60;260;260;1018,378367
-0,00052;-2,666046123;-0,856892176;0,722360587;-0,18618767;60;260;260;1013,58139
-0,00052;3,895507264;-0,826643277;0,749493058;-0,168478615;60;260;260;1016,88136
-0,00052;-3,335994326;-0,816963629;0,70520329;-0,154794345;60;260;260;1016,160175
-0,00052;-3,927125069;-0,848422484;0,709193359;-0,183370321;60;260;260;1013,909202
-0,00052;-8,045335288;-0,836726243;0,724355622;-0,163648873;60;260;260;1020,093914
-0,00052;-5,339270636;-0,824223365;0,724754629;-0,204701682;60;260;260;1017,482348
-0,00052;0,007178904;-0,874638196;0,713582435;-0,133060504;60;260;260;1018,837303
-0,00052;-6,212830389;-0,819383541;0,723557608;-0,145939817;60;260;260;1018,902865
-0,00052;-2,922202792;-0,81978686;0,731537746;-0,183370321;60;260;260;1019,656832
-0,00052;-0,511702655;-0,84075943;0,755877169;-0,194237241;60;260;260;1021,241254
-0,00052;-7,046981388;-0,788328005;0,70520329;-0,182162885;60;260;260;1018,531345
-0,00052;-1,877871724;-0,854875583;0,734729802;-0,170893486;60;260;260;1016,903214
-0,00052;-7,060117624;-0,835516287;0,710789387;-0,174515793;60;260;260;1017,766452
-0,00052;-0,62336071;-0,809300575;0,706001304;-0,176125707;60;260;260;1017,460494
-0,00052;-2,337640129;-0,810510531;0,719567539;-0,162038959;60;260;260;1018,531345
-0,00052;-2,048642847;-0,829466508;0,721562573;-0,181760407;60;260;260;1017,045266
-0,00052;-1,877871724;-0,839549474;0,731537746;-0,150367081;60;260;260;1020,651194
-0,00052;-3,112678262;-0,852858989;0,777822551;-0,136280332;60;260;260;1015,275084
-0,00052;-3,355698685;-0,81373708;0,724355622;-0,19182237;60;260;260;1018,192607
-0,00052;-5,950105656;-0,833499694;0,741512919;-0,139902639;60;260;260;1018,498564
-0,00052;-13,0173997;-0,837532881;0,761862273;-0,172503401;60;260;260;1017,864795
-0,00052;-2,547819966;-0,841566067;0,712385414;-0,209531424;60;260;260;1018,083336
-0,00052;-2,73172732;-0,874638196;0,743507954;-0,168881094;60;260;260;1016,378716
-0,00052;1,136895793;-0,807283982;0,740315899;-0,149159646;60;260;260;1019,678686
-0,00052;-0,853244936;-0,826239958;0,709991373;-0,151172038;60;260;260;1013,592317
-0,00052;-5,930401301;-0,833499694;0,772236454;-0,169686051;60;260;260;1012,761861
-0,00052;-3,184927577;-0,812930443;0,726749663;-0,143122467;60;260;260;1012,084384
-0,00052;-3,598719104;-0,842372705;0,750291072;-0,173308358;60;260;260;1012,368488
-0,00052;-1,904144204;-0,83188642;0,728345691;-0,143524946;60;260;260;1013,362849
-0,00052;-6,863074085;-0,801234202;0,690839042;-0,17532075;60;260;260;1012,237363
-0,00052;-2,876225955;-0,84963244;0,739517885;-0,151976995;60;260;260;1013,209871
-0,00052;-4,774412425;-0,832289738;0,753483127;-0,183772799;60;260;260;1014,969126
-0,00052;-9,864703773;-0,832693057;0,731936753;-0,16445383;60;260;260;1012,379415
-0,00052;2,929993171;-0,84358266;0,734330795;-0,153184431;60;260;260;1015,275084
-0,00052;-3,480492954;-0,838339518;0,718370518;-0,180150493;60;260;260;1013,909202
-0,00052;-4,189849835;-0,843179342;0,733133774;-0,160831523;60;260;260;1014,171451
-0,00052;-2,508411246;-0,844792616;0,729542712;-0,16445383;60;260;260;1013,920129
-0,00052;-5,818743288;-0,824626684;0,73233576;-0,187395106;60;260;260;1013,668807
-0,00052;-2,055210967;-0,848019166;0,736724836;-0,155599302;60;260;260;1015,133032
-0,00052;-3,106110142;-0,835112969;0,71677449;-0,192627327;60;260;260;1014,291649
-0,00052;-7,769474348;-0,808897256;0,725153635;-0,160429045;60;260;260;1014,313503
-0,00052;-6,672598661;-0,852052352;0,744305968;-0,170893486;60;260;260;1017,73367
-0,00052;-7,119230686;-0,81978686;0,709193359;-0,18095545;60;260;260;1014,193305
-0,00052;0,283039995;-0,865361867;0,691238049;-0,157209216;60;260;260;1016,378716
-0,00052;-0,505134534;-0,83188642;0,732734767;-0,180552971;60;260;260;1016,487986
-0,00052;-9,759613901;-0,863345274;0,719966546;-0,164856308;60;260;260;1019,766102
-0,00052;-3,756353968;-0,843985979;0,744704975;-0,145537339;60;260;260;1018,433002
-0,00052;-5,621699734;-0,820593497;0,737123843;-0,185785192;60;260;260;1018,749886
-0,00052;0,558901092;-0,84358266;0,702011235;-0,149159646;60;260;260;1016,783017
-0,00052;-3,007588348;-0,818980223;0,781812621;-0,165258787;60;260;260;1022,454157
-0,00052;-4,557664501;-0,834306331;0,741911926;-0,194237241;60;260;260;1020,683975
-0,00052;-6,587213126;-0,854875583;0,727547677;-0,160831523;60;260;260;1017,285661
-0,00052;-7,98622223;-0,816560311;0,764256315;-0,147147253;60;260;260;1018,804522
-0,00052;-3,927125069;-0,809300575;0,745901996;-0,195444676;60;260;260;1018,301877
-0,00052;-7,782610583;-0,823820047;0,750291072;-0,180150493;60;260;260;1017,394932
-0,00052;-5,772766459;-0,835112969;0,74270994;-0,18618767;60;260;260;1016,848579
-0,00052;-1,733373079;-0,807283982;0,745901996;-0,149159646;60;260;260;1021,197546
-0,00052;-2,403321328;-0,823820047;0,763458301;-0,194639719;60;260;260;1019,449218
-0,00052;-0,406612721;-0,848825803;0,74670001;-0,160026566;60;260;260;1012,521466
-0,00052;-0,19643285;-0,850842396;0,715976476;-0,156001781;60;260;260;1016,564476
-0,00052;-1,115969761;-0,851245715;0,740315899;-0,214361167;60;260;260;1015,296938
-0,00052;0,880739047;-0,848422484;0,737123843;-0,176930664;60;260;260;1015,493625
-0,00052;-5,871288235;-0,820593497;0,774231489;-0,156806738;60;260;260;1022,191908
-0,00052;-0,735018763;-0,829466508;0,73233576;-0,188602542;60;260;260;1014,728731
-0,00052;1,570391837;-0,842776023;0,704804283;-0,121388626;60;260;260;1017,526056
-0,00052;-1,936984805;-0,81091385;0,76625135;-0,162038959;60;260;260;1014,400919
-0,00052;-4,603641333;-0,84075943;0,730739732;-0,182162885;60;260;260;1014,816147
-0,00052;-2,403321328;-0,884317844;0,71677449;-0,156806738;60;260;260;1014,641315
-0,00052;-3,191495697;-0,810107212;0,753483127;-0,197457069;60;260;260;1012,270144
-0,00052;-6,626621835;-0,832693057;0,70520329;-0,187395106;60;260;260;1012,149946
-0,00052;-6,153717324;-0,841566067;0,739517885;-0,109314269;60;260;260;1010,565524
-0,00052;-11,42134744;-0,820190179;0,7806156;-0,192627327;60;260;260;1013,931056
-0,00052;-3,073269544;-0,856085539;0,731537746;-0,176930664;60;260;260;1014,368138
-0,00052;-2,147164648;-0,836726243;0,719567539;-0,163648873;60;260;260;1017,099901
-0,00052;2,555610179;-0,832693057;0,749094051;-0,170491008;60;260;260;1012,860205
-0,00052;-7,020708917;-0,877864745;0,711986407;-0,16445383;60;260;260;1011,745646
-0,00052;-7,769474348;-0,827046596;0,741113912;-0,178943057;60;260;260;1016,88136
-0,00052;-13,58225768;-0,836726243;0,720764559;-0,176528186;60;260;260;1015,504552
-0,00052;-5,135658958;-0,831079782;0,715976476;-0,185785192;60;260;260;1015,504552
-0,00052;-4,373757169;-0,837936199;0,706001304;-0,149562124;60;260;260;1015,73402
-0,00052;-1,825326762;-0,856488857;0,730739732;-0,183370321;60;260;260;1012,630737
-0,00052;-3,579014746;-0,82583664;0,741512919;-0,144732382;60;260;260;1015,307865
-0,00052;-3,244040653;-0,84358266;0,729941719;-0,15076956;60;260;260;1015,930707
-0,00052;-5,647972208;-0,820190179;0,709991373;-0,120583669;60;260;260;1012,641664
-0,00052;-4,583936977;-0,8076873;0,747099016;-0,135475375;60;260;260;1018,782668
-0,00052;-3,395107402;-0,850439077;0,735128809;-0,170491008;60;260;260;1019,471072
-0,00052;-8,22924258;-0,84075943;0,753882134;-0,182967842;60;260;260;1017,43864
-0,00052;-2,383616968;-0,781471587;0,739916892;-0,180552971;60;260;260;1017,81016
-0,00052;0,499788;-0,845599254;0,770640426;-0,157611695;60;260;260;1021,022713
-0,00052;-2,692318602;-0,838742837;0,729941719;-0,165258787;60;260;260;1017,886649
-0,00052;0,4078343;-0,793974466;0,719168532;-0,172100922;60;260;260;1021,263109
-0,00052;-1,326149617;-0,844792616;0,725951649;-0,139097682;60;260;260;1017,6244
-0,00052;-5,181635788;-0,832693057;0,748296037;-0,168478615;60;260;260;1014,958199
-0,00052;-8,675874566;-0,821803453;0,721562573;-0,193029805;60;260;260;1018,684324
-0,00052;-7,730065642;-0,87060501;0,725153635;-0,162038959;60;260;260;1018,564126
-0,00052;-1,115969761;-0,828256552;0,733931788;-0,162038959;60;260;260;1020,432652
-0,00052;-4,176713597;-0,848825803;0,757473197;-0,162038959;60;260;260;1016,433351
-0,00052;-3,053565186;-0,836322925;0,769842412;-0,162843916;60;260;260;1018,454856
-0,00052;-5,142227076;-0,82583664;0,729941719;-0,199469462;60;260;260;1016,455205
-0,00052;-8,314628107;-0,836726243;0,71677449;-0,16163648;60;260;260;1019,121406
-0,00052;-2,666046123;-0,835919606;0,737921857;-0,152781952;60;260;260;1020,323382
-0,00052;-3,368834924;-0,838339518;0,71557747;-0,137890246;60;260;260;1014,379065
-0,00052;-6,462418881;-0,865765186;0,726749663;-0,138292725;60;260;260;1014,892637
-0,00052;-1,969825406;-0,811720487;0,755478162;-0,182162885;60;260;260;1016,564476
-0,00052;-4,846661732;-0,831079782;0,738320864;-0,143122467;60;260;260;1011,7675
-0,00052;2,614723282;-0,841162749;0,749892065;-0,159624088;60;260;260;1014,455555
-0,00052;-3,066701425;-0,797201015;0,713582435;-0,149159646;60;260;260;1012,794643
-0,00052;-5,253885094;-0,849229122;0,749892065;-0,156404259;60;260;260;1012,663518
-0,00052;-1,562601951;-0,82583664;0,74270994;-0,154794345;60;260;260;1013,789004
-0,00052;-6,35732899;-0,854875583;0,738719871;-0,170893486;60;260;260;1011,057241
-0,00052;0,526060485;-0,874234878;0,735926822;-0,175723229;60;260;260;1015,996269
-0,00052;-7,598703287;-0,84358266;0,717572504;-0,179748014;60;260;260;1014,302576
-0,00052;-7,145503157;-0,841969386;0,738719871;-0,151574517;60;260;260;1015,296938
-0,00052;-8,413149869;-0,845599254;0,755079155;-0,184577756;60;260;260;1016,367789
-0,00052;7,356908865;-0,827853233;0,713582435;-0,178540578;60;260;260;1016,116467
-0,00052;-5,805607051;-0,853262308;0,731936753;-0,155196824;60;260;260;1017,394932
-0,00052;-8,091312111;-0,844792616;0,768246384;-0,157611695;60;260;260;1015,810509
-0,00052;-3,237472534;-0,84358266;0,722759594;-0,166063744;60;260;260;1015,91978
-0,00052;-7,092958214;-0,865765186;0,757872204;-0,151574517;60;260;260;1014,411846
-0,00052;-1,726804959;-0,844792616;0,710789387;-0,187797584;60;260;260;1015,154886
-0,00052;1,465301885;-0,80163752;0,722360587;-0,176528186;60;260;260;1017,668108
-0,00052;-3,63812782;-0,831079782;0,753084121;-0,176930664;60;260;260;1015,460843
-0,00052;-11,7234808;-0,827853233;0,711986407;-0,16727118;60;260;260;1016,859506
-0,00052;-3,743217729;-0,854068945;0,749892065;-0,156806738;60;260;260;1017,515129
-0,00052;0,677127279;-0,818980223;0,715976476;-0,182967842;60;260;260;1020,92437
-0,00052;-6,009218721;-0,829063189;0,738719871;-0,19705459;60;260;260;1016,40057
-0,00052;-5,142227076;-0,858908769;0,741911926;-0,154794345;60;260;260;1015,930707
-0,00052;2,246908422;-0,789134642;0,738719871;-0,174515793;60;260;260;1020,902516
-0,00052;-0,702178159;-0,82583664;0,73752285;-0,157209216;60;260;260;1020,334309
-0,00052;1,353643813;-0,837936199;0,732734767;-0,160429045;60;260;260;1014,335357
-0,00052;1,787139865;-0,785504774;0,74270994;-0,193432284;60;260;260;1018,356512
-0,00052;-6,01578684;-0,821803453;0,733532781;-0,166868701;60;260;260;1017,449567
-0,00052;-5,483769245;-0,805267388;0,745103982;-0,1781381;60;260;260;1019,787956
-0,00052;-8,183265757;-0,84075943;0,736325829;-0,176125707;60;260;260;1017,307515
-0,00052;-7,1980481;-0,811720487;0,721562573;-0,14513486;60;260;260;1015,84329
-0,00052;2,168090954;-0,81978686;0,718769525;-0,176930664;60;260;260;1017,657181
-0,00052;-5,582291023;-0,825433321;0,720764559;-0,15076956;60;260;260;1015,559187
-0,00052;-8,662738331;-0,819383541;0,717173497;-0,133865461;60;260;260;1016,050904
-0,00052;-1,175082846;-0,796394378;0,733931788;-0,172503401;60;260;260;1016,302227
-0,00052;-4,347484693;-0,858908769;0,767049364;-0,16727118;60;260;260;1015,635676
-0,00052;-0,761291246;-0,84963244;0,748695044;-0,154794345;60;260;260;1015,231375
-0,00052;-6,685734897;-0,802040839;0,741113912;-0,170088529;60;260;260;1018,651543
-0,00052;-3,119246382;-0,835516287;0,735527815;-0,189407499;60;260;260;1019,154187
-0,00052;-0,662769434;-0,841162749;0,749094051;-0,190212456;60;260;260;1015,788655
-0,00052;1,23541762;-0,84075943;0,741113912;-0,1781381;60;260;260;1012,040676
-0,00052;0,046587631;-0,841566067;0,753483127;-0,17532075;60;260;260;1013,996618
-0,00052;-2,278527049;-0,835112969;0,695627124;-0,197859547;60;260;260;1014,641315
-0,00052;-7,513317756;-0,889157667;0,728744698;-0,150367081;60;260;260;1012,91484
-0,00052;-7,421364107;-0,822206772;0,725951649;-0,178943057;60;260;260;1011,931405
-0,00052;-4,899206682;-0,825433321;0,719966546;-0,184175278;60;260;260;1011,439688
-0,00052;-5,260453212;-0,818576904;0,756675183;-0,159221609;60;260;260;1013,406558
-0,00052;-4,96488787;-0,842776023;0,727547677;-0,182162885;60;260;260;1015,3625
-0,00052;-1,812190522;-0,843985979;0,749094051;-0,204701682;60;260;260;1009,735068
-0,00052;-5,411519941;-0,85850545;0,726749663;-0,177735621;60;260;260;1016,313154
-0,00052;-5,996082485;-0,818576904;0,729143705;-0,16445383;60;260;260;1014,084035
-0,00052;-3,716945252;-0,855278901;0,713582435;-0,173710836;60;260;260;1012,903913
-0,00052;-5,536314193;-0,833096376;0,754281141;-0,156404259;60;260;260;1015,143959
-0,00052;-2,271958929;-0,842372705;0,748296037;-0,179748014;60;260;260;1011,789354
-0,00052;-2,009234127;-0,845599254;0,74670001;-0,172503401;60;260;260;1014,772439
-0,00052;-7,644680111;-0,837129562;0,745901996;-0,178943057;60;260;260;1019,055844
-0,00052;-2,941907152;-0,854875583;0,703607262;-0,166063744;60;260;260;1016,935996
-0,00052;1,721458644;-0,858908769;0,749892065;-0,135877854;60;260;260;1016,422424
-0,00052;0,30931248;-0,78671473;0,727547677;-0,150367081;60;260;260;1015,559187
-0,00052;-2,212845849;-0,82583664;0,745901996;-0,138292725;60;260;260;1018,116117
-0,00052;-4,853229851;-0,81978686;0,77542851;-0,182162885;60;260;260;1017,974066
-0,00052;-9,083097838;-0,80486407;0,711188394;-0,182565364;60;260;260;1015,832363
-0,00052;-9,391799346;-0,827853233;0,69881918;-0,167673658;60;260;260;1019,21975
-0,00052;-5,654540327;-0,80163752;0,739517885;-0,157611695;60;260;260;1019,798883
-0,00052;0,329016844;-0,871814966;0,763458301;-0,160429045;60;260;260;1020,246893
-0,00052;-0,616792589;-0,825030002;0,745502989;-0,168881094;60;260;260;1018,498564
-0,00052;-3,664400297;-0,833499694;0,699218186;-0,158014173;60;260;260;1017,700889
-0,00052;-2,97474775;-0,873024922;0,717173497;-0,168881094;60;260;260;1015,570114
-0,00052;-3,815467041;-0,856892176;0,750291072;-0,170491008;60;260;260;1016,914141
-0,00052;0,788785345;-0,827853233;0,709193359;-0,184980235;60;260;260;1017,777379
-0,00052;-3,237472534;-0,850439077;0,736724836;-0,138695203;60;260;260;1017,362151
-0,00052;-1,168514725;-0,791151235;0,741113912;-0,160429045;60;260;260;1021,623701
-0,00052;-3,684104655;-0,813333761;0,702410242;-0,164856308;60;260;260;1015,646603
-0,00052;2,621291405;-0,825030002;0,746301003;-0,162843916;60;260;260;1018,039628
-0,00052;-1,746509319;-0,810107212;0,716375483;-0,190212456;60;260;260;1015,111178
-0,00052;-5,917265064;-0,848422484;0,723158601;-0,137890246;60;260;260;1015,3625
-0,00052;-0,583951985;-0,80486407;0,729143705;-0,159221609;60;260;260;1015,045615
-0,00052;-2,613501164;-0,809300575;0,708395345;-0,156404259;60;260;260;1015,351573
-0,00052;-1,083129158;-0,818980223;0,731138739;-0,127425804;60;260;260;1017,482348
-0,00052;-0,669337555;-0,826643277;0,744305968;-0,179345535;60;260;260;1015,723093
-0,00052;-4,091328048;-0,835919606;0,715178463;-0,154391867;60;260;260;1015,242302
-0,00052;-2,114324048;-0,852858989;0,740315899;-0,174918272;60;260;260;1013,832713
-0,00052;-6,817097259;-0,832289738;0,713981442;-0,191017413;60;260;260;1011,625448
-0,00052;0,368425572;-0,87060501;0,739916892;-0,176125707;60;260;260;1012,510539
-0,00052;-3,546174149;-0,827853233;0,768246384;-0,133060504;60;260;260;1016,302227
-0,00052;-13,05024028;-0,810510531;0,723158601;-0,160831523;60;260;260;1012,565174
-0,00052;-8,25551505;-0,833903013;0,730739732;-0,137085289;60;260;260;1012,871132
-0,00052;-2,771136039;-0,820593497;0,712385414;-0,176125707;60;260;260;1015,318792
-0,00052;-4,807253019;-0,830676464;0,721163566;-0,197859547;60;260;260;1013,220798
-0,00052;-7,276865515;-0,816560311;0,753483127;-0,160429045;60;260;260;1014,706877
-0,00052;-5,556018549;-0,806477344;0,720365552;-0,174515793;60;260;260;1017,056193
-0,00052;-1,358990219;-0,856488857;0,752286107;-0,175723229;60;260;260;1013,931056
-0,00052;-3,28344937;-0,839549474;0,77542851;-0,138695203;60;260;260;1012,936694
-0,00052;-5,148795195;-0,825030002;0,71039038;-0,153989388;60;260;260;1014,488336
-0,00052;1,314235082;-0,839952793;0,745901996;-0,172503401;60;260;260;1016,160175
-0,00052;-7,270297397;-0,811317168;0,751089086;-0,189809977;60;260;260;1017,241953
-0,00052;-1,845031123;-0,826239958;0,70520329;-0,163246394;60;260;260;1015,84329
-0,00052;-2,74486356;-0,833903013;0,745901996;-0,139500161;60;260;260;1017,056193
-0,00052;-3,073269544;-0,836726243;0,731138739;-0,156001781;60;260;260;1014,280722
-0,00052;-5,181635788;-0,827046596;0,735527815;-0,170088529;60;260;260;1016,160175
-0,00052;-2,357344488;-0,829869826;0,739916892;-0,176125707;60;260;260;1015,296938
-0,00052;-3,092973903;-0,87342824;0,725552642;-0,160831523;60;260;260;1019,21975
-0,00052;-3,756353968;-0,852455671;0,741113912;-0,184980235;60;260;260;1017,700889
-0,00052;0,177950055;-0,833903013;0,741911926;-0,186992627;60;260;260;1019,055844
