SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,05048;16,43406326;-0,780261631;0,511285971;-0,160429045;60;260;260;1012,204582
0,05029;24,71648373;-0,690724885;0,590289315;-0,162843916;60;260;260;1012,149946
0,05008;20,93980381;-0,68306183;0,457819068;-0,197859547;60;260;260;1011,385053
0,04989;22,09579604;-0,710084182;0,660913526;-0,173710836;60;260;260;1014,641315
0,0497;18,73947825;-0,689111611;0,668893663;-0,15881913;60;260;260;1013,045965
0,04952;18,75261452;-0,719360512;0,621810854;-0,185785192;60;260;260;1011,745646
0,04934;8,361832142;-0,758482423;0,565151886;-0,116558883;60;260;260;1015,373427
0,04915;14,85771154;-0,751222687;0,579516131;-0,176125707;60;260;260;1010,161223
0,04898;-5,470633008;-0,909323599;0,569141954;-0,148354688;60;260;260;1008,642363
0,0488;6,095828826;-0,746382863;0,622209861;-0,149964603;60;260;260;1011,843989
0,04861;-5,496905482;-0,696371347;0,590289315;-0,184980235;60;260;260;1011,50525
0,04842;-6,784256668;-0,528590763;0,622209861;-0,135475375;60;260;260;1006,653639
0,04823;-10,93530681;-0,774211851;0,630589005;-0,148354688;60;260;260;1008,248989
0,04803;-15,81541703;-0,702824446;0,633382053;-0,159221609;60;260;260;1007,047013
0,04785;-25,88433726;-0,729443479;0,613830717;-0,14795221;60;260;260;1006,369536
0,04765;-10,7316952;-0,719360512;0,639766162;-0,15881913;60;260;260;1008,740706
0,04747;-21,03050044;-0,727830204;0,566348906;-0,129035718;60;260;260;1007,790052
0,04728;-21,68731192;-0,71089082;0,585102226;-0,146744774;60;260;260;1005,735766
0,0471;-32,58381465;-0,712907413;0,526448228;-0,201481854;60;260;260;1008,849977
0,04691;-8,780964443;-0,731863391;0,595077397;-0,195042198;60;260;260;1009,31984
0,04671;-22,68566537;-0,745172907;0,633382053;-0,155599302;60;260;260;1008,675144
0,04652;-0,380340237;-0,687498336;0,579915138;-0,163246394;60;260;260;1006,751982
0,04633;-19,57237893;-0,748802775;0,608244622;-0,166063744;60;260;260;1008,642363
0,04614;-6,679166779;-0,747996138;0,561560825;-0,17532075;60;260;260;1008,030448
0,04595;-6,24567098;-0,704437721;0,589092294;-0,186590149;60;260;260;1009,166861
0,04576;-7,046981388;-0,720167149;0,596673424;-0,200676897;60;260;260;1010,248639
0,04558;-7,795746818;-0,721780424;0,582309178;-0,193834762;60;260;260;1005,058289
0,04539;-2,107755928;-0,748802775;0,614229724;-0,188200063;60;260;260;1010,161223
0,0452;-18,11425739;-0,714520688;0,638569142;-0,176528186;60;260;260;1011,920478
0,04503;-14,37043159;-0,715327325;0,617421779;-0,194237241;60;260;260;1008,314551
0,04485;-29,61502653;-0,71371405;0,628992977;-0,178943057;60;260;260;1013,024111
0,04466;-10,9287387;-0,714520688;0,659716505;-0,155196824;60;260;260;1013,974764
0,04446;-20,40652953;-0,687095017;0,609441642;-0,143927424;60;260;260;1010,237712
0,04425;-17,94348639;-0,743559632;0,608244622;-0,142719989;60;260;260;1011,155585
0,04405;-20,23575854;-0,702824446;0,600264485;-0,181760407;60;260;260;1005,866891
0,04386;-4,636481928;-0,737509852;0,543605519;-0,151172038;60;260;260;1012,587029
0,04367;-3,434516118;-0,745172907;0,600663492;-0,164856308;60;260;260;1009,680433
0,04349;-7,10609445;-0,751626006;0,598269451;-0,151172038;60;260;260;1009,964536
0,04332;-23,28993193;-0,777841719;0,660115512;-0,165258787;60;260;260;1008,784414
0,04313;6,240327572;-0,877461427;0,62739695;-0,188200063;60;260;260;1007,199992
0,04295;-9,043689135;-0,726216929;0,646948285;-0,175723229;60;260;260;1009,735068
0,04277;9,150007337;-1,048871843;0,638968148;-0,15881913;60;260;260;1010,805919
0,04259;2,154954709;-0,729846797;0,644554244;-0,177333143;60;260;260;1011,865843
0,04242;15,94802144;-0,731863391;0,634180066;-0,158416652;60;260;260;1009,385402
0,04224;6,397962571;-0,731460072;0,655726436;-0,163648873;60;260;260;1009,013882
0,04207;29,00548134;-0,686691698;0,63497808;-0,174515793;60;260;260;1008,106937
0,0419;26,81828921;-0,75646583;0,605451574;-0,160831523;60;260;260;1008,915539
0,04172;29,0711628;-0,742349676;0,646948285;-0,159624088;60;260;260;1003,419231
0,04155;27,08101495;-0,740736402;0,577521097;-0,14513486;60;260;260;1006,915888
0,04137;26,08265721;-0,756869149;0,622209861;-0,133865461;60;260;260;1006,369536
0,04121;15,63275109;-0,746786182;0,597870444;-0,167673658;60;260;260;1007,16721
0,04105;31,56705879;-0,729443479;0,611436676;-0,195847155;60;260;260;1009,112226
0,04088;19,43570059;-0,750012731;0,626199929;-0,161234002;60;260;260;1005,036435
0,04071;11,91518921;-0,721780424;0,609840649;-0,191017413;60;260;260;1003,539429
0,04054;0,368425572;-0,704034402;0,630589005;-0,189407499;60;260;260;1005,342393
0,04036;3,882371017;-0,726216929;0,640165169;-0,18618767;60;260;260;1005,823183
0,04018;-2,258822689;-0,736703215;0,634180066;-0,211543817;60;260;260;1007,42946
0,04;-14,65286056;-0,714117369;0,597471437;-0,157209216;60;260;260;1007,527803
0,03984;-23,44756669;-0,752432643;0,605052567;-0,193834762;60;260;260;1007,604293
0,03967;-20,93197872;-0,742349676;0,599466472;-0,160429045;60;260;260;1008,620508
0,03951;-27,27020949;-0,750819369;0,61223469;-0,139500161;60;260;260;1009,024809
0,03935;-21,11588593;-0,73831649;0,598668458;-0,213153731;60;260;260;1008,358259
0,03919;-30,4688815;-0,760499017;0,573930036;-0,176528186;60;260;260;1007,702636
0,03902;-28,32767599;-0,764128885;0,614628731;-0,201481854;60;260;260;1009,756922
0,03887;-38,95488746;-0,735896578;0,577521097;-0,215568602;60;260;260;1007,91025
0,0387;-38,54766419;-0,77461517;0,569540961;-0,169283572;60;260;260;1005,156633
0,03854;-33,24719433;-0,721780424;0,575526063;-0,188602542;60;260;260;1008,598654
0,03837;-20,98452364;-0,720167149;0,584304213;-0,203091768;60;260;260;1009,931755
0,0382;-30,50829019;-0,704437721;0,602658526;-0,158014173;60;260;260;1011,144658
0,03803;-18,37698199;-0,725006973;0,615825752;-0,177735621;60;260;260;1011,778427
0,03786;-32,95819724;-0,719763831;0,595476403;-0,137085289;60;260;260;1011,701937
0,03769;-15,76944022;-0,763322247;0,645352258;-0,164051351;60;260;260;1013,756223
0,03753;-19,62492385;-0,804057432;0,623805888;-0,194237241;60;260;260;1017,569765
0,03736;-11,11921408;-1,180353707;0,6361751;-0,107704355;60;260;260;1012,368488
0,0372;-28,72176289;-0,957721835;0,608244622;-0,129438197;60;260;260;1010,937044
0,03704;-15,19144605;-0,806477344;0,599067465;-0,159624088;60;260;260;1013,242652
0,03686;-16,77436188;-0,737509852;0,651736368;-0,159624088;60;260;260;1012,849278
0,03669;-22,36382775;-0,718553874;0,61981582;-0,168881094;60;260;260;1014,422773
0,03651;-31,04030753;-0,739123127;0,630189998;-0,140305118;60;260;260;1011,865843
0,03635;-18,17993854;-0,698791259;0,654130409;-0,171698443;60;260;260;1012,423123
0,03618;-40,57064435;-0,711697457;0,647746299;-0,180552971;60;260;260;1011,58174
0,03601;-30,84326407;-0,743156314;0,596673424;-0,152379474;60;260;260;1010,117515
0,03585;-35,51319432;-0,72299038;0,615825752;-0,166868701;60;260;260;1012,073457
0,03569;-26,93523563;-0,737106534;0,587496267;-0,174918272;60;260;260;1012,095311
0,03552;-39,41465566;-0,730250116;0,644554244;-0,147549731;60;260;260;1010,314202
0,03536;-28,05838328;-0,687095017;0,626199929;-0,151574517;60;260;260;1013,275433
0,0352;-35,79562332;-0,748399457;0,619416813;-0,179345535;60;260;260;1012,149946
0,03504;-17,56910383;-0,709277545;0,625800922;-0,132658025;60;260;260;1008,806268
0,03489;-20,29487157;-0,775421807;0,634579073;-0,191017413;60;260;260;1009,680433
0,03472;-8,669306448;-0,902063864;0,613032704;-0,174113315;60;260;260;1008,128791
0,03455;-10,58719663;-0,39267234;0,620613834;-0,186992627;60;260;260;1008,380113
0,03438;11,8692123;-0,518507795;0,590289315;-0,165258787;60;260;260;1007,72449
0,0342;-1,398398942;-0,899643952;0,594279383;-0,160026566;60;260;260;1008,533092
0,03403;14,61469068;-0,430180987;0,569141954;-0,202286811;60;260;260;1007,505949
0,03385;-1,247332171;-0,8076873;0,571136988;-0,165258787;60;260;260;1007,156283
0,03369;8,841305377;-0,779051675;0,613032704;-0,195042198;60;260;260;1012,35756
0,03354;8,237037742;-0,766952115;0,579117124;-0,180150493;60;260;260;1007,713563
0,03338;9,721434397;-0,75646583;0,59467839;-0,194639719;60;260;260;1010,106588
0,03322;10,34540652;-0,712100776;0,65532743;-0,156404259;60;260;260;1009,068518
0,03307;24,28298644;-0,73226671;0,587895274;-0,176930664;60;260;260;1008,664217
0,03291;2,253476545;-0,735896578;0,601062499;-0,170893486;60;260;260;1011,833062
0,03275;17,06460404;-0,813333761;0,626997943;-0,186590149;60;260;260;1010,926117
0,03259;0,388129936;-0,795184422;0,603855547;-0,177333143;60;260;260;1006,894034
0,03244;14,31255665;-0,664105852;0,610239656;-0,188602542;60;260;260;1006,642712
0,03229;7,192705726;-0,597154947;0,587496267;-0,182565364;60;260;260;1010,882408
0,03214;13,60976667;-0,922229795;0,596673424;-0,161234002;60;260;260;1010,8387
0,03199;-10,90246623;-0,514071288;0,638968148;-0,187395106;60;260;260;1008,554946
0,03184;-40,83993718;-0,729846797;0,625002909;-0,176528186;60;260;260;1014,553898
0,03168;-6,396737699;-0,84358266;0,657322464;-0,135072897;60;260;260;1010,215858
0,03154;-10,27849514;-0,48140247;0,653332395;-0,170893486;60;260;260;1010,215858
0,03138;-29,49023235;-0,920616521;0,593082362;-0,134267939;60;260;260;1016,477059
0,03124;-12,48538229;-0,511248057;0,650938354;-0,143122467;60;260;260;1014,761512
0,0311;-17,9040777;-0,192222883;0,643357224;-0,148354688;60;260;260;1014,269795
0,03095;-8,30805999;-0,999666972;0,635377087;-0,138292725;60;260;260;1014,389992
0,03081;-18,18650665;-1,17954707;0,627795957;-0,141512553;60;260;260;1012,652591
0,03066;-12,22265764;-1,002490202;0,631786025;-0,176125707;60;260;260;1007,833761
0,03051;-21,89092348;-0,498341857;0,600264485;-0,123401019;60;260;260;1009,374475
0,03036;-8,465694809;-0,356373649;0,642958217;-0,16727118;60;260;260;1008,598654
0,0302;-13,52971275;-0,176493447;0,612633697;-0,129840675;60;260;260;1014,99098
0,03006;-9,063393486;-0,351130505;0,625401916;-0,16445383;60;260;260;1010,28142
0,02991;-27,61831958;-0,35597033;0,594279383;-0,183772799;60;260;260;1007,42946
0,02976;-18,45579937;-0,789941279;0,589092294;-0,143122467;60;260;260;1013,220798
0,02962;-20,65611789;-1,214232469;0,626997943;-0,160026566;60;260;260;1011,155585
0,02948;-6,580645008;-0,893997491;0,587496267;-0,172503401;60;260;260;1011,013533
0,02934;-13,51657652;-0,35274378;0,633781059;-0,114144012;60;260;260;1007,527803
0,02921;-5,372111229;-1,045645294;0,620613834;-0,172503401;60;260;260;1008,94832
0,02906;-18,69881963;-0,538270413;0,597870444;-0,152781952;60;260;260;1014,116816
0,02892;-7,066685742;-0,919003246;0,599067465;-0,129035718;60;260;260;1010,65294
0,02879;-9,93695306;-0,665315808;0,584703219;-0,176528186;60;260;260;1007,418533
0,02864;-3,42137988;-0,706050995;0,614229724;-0,168478615;60;260;260;1007,374824
0,0285;-7,53302211;-0,833499694;0,614229724;-0,177333143;60;260;260;1002,90566
0,02835;7,356908865;-0,80486407;0,590688322;-0,199469462;60;260;260;1007,757271
0,02821;-18,11425739;-0,456396707;0,635776094;-0,201079376;60;260;260;1007,72449
0,02807;-18,97468047;-0,714924006;0,586299247;-0,177333143;60;260;260;1004,216906
0,02792;-20,59043674;-1,043225382;0,569540961;-0,171698443;60;260;260;1004,118563
0,02778;-18,71852398;-0,855278901;0,624603902;-0,148354688;60;260;260;1004,79604
0,02764;-23,84165357;-0,422921249;0,581910172;-0,172503401;60;260;260;1007,298335
0,02749;-46,01561488;-0,455993388;0,601461506;-0,140707596;60;260;260;1006,566223
0,02736;-22,18648865;-0,306362117;0,644953251;-0,167673658;60;260;260;1008,554946
0,02721;-18,43609503;-0,383396008;0,613830717;-0,162843916;60;260;260;1008,052302
0,02708;-21,12245405;-0,593928397;0,625401916;-0,162843916;60;260;260;1005,888745
0,02694;-53,12232283;-0,880284657;0,61223469;-0,166063744;60;260;260;1005,94338
0,02679;-27,46725294;-0,788328005;0,632185032;-0,130243154;60;260;260;1006,566223
0,02665;-11,48702861;-0,818980223;0,607446608;-0,141512553;60;260;260;1007,363897
0,02651;-16,20950396;-0,651199653;0,604254553;-0,196652112;60;260;260;1006,697347
0,02636;-4,846661732;-0,771388621;0,626997943;-0,183772799;60;260;260;1008,292697
0,02623;-16,268617;-0,794781103;0,646150272;-0,160831523;60;260;260;1004,173198
0,02608;-18,01573566;-0,73508994;0,591885342;-0,18618767;60;260;260;1011,95326
0,02594;-9,326118174;-0,745576226;0,633781059;-0,18095545;60;260;260;1010,46718
0,02581;-2,462434407;-0,727830204;0,628992977;-0,151976995;60;260;260;1007,440387
0,02567;-8,708715153;-0,826239958;0,596274417;-0,151574517;60;260;260;1012,488685
0,02554;9,622912487;-0,612077739;0,619416813;-0,139097682;60;260;260;1009,549308
0,0254;-5,161931432;-0,747592819;0,577521097;-0,135877854;60;260;260;1013,439339
0,02526;-44,91217075;-0,847615847;0,615027738;-0,116961362;60;260;260;1009,953609
0,02513;0,079428237;-0,594735034;0,636973114;-0,148757167;60;260;260;1010,368837
0,02499;-4,36718905;-0,584248748;0,625401916;-0,147147253;60;260;260;1012,051603
0,02486;7,376613242;-0,647166466;0,644953251;-0,160429045;60;260;260;1007,648001
0,02472;17,11058097;-0,660879302;0,588693287;-0,162038959;60;260;260;1008,544019
0,02458;9,819956307;-0,792361191;0,600663492;-0,167673658;60;260;260;1009,898974
0,02445;0,54576485;-0,811720487;0,609042635;-0,149964603;60;260;260;1011,603594
0,0243;2,168090954;-0,703631083;0,561161818;-0,163246394;60;260;260;1009,811557
0,02416;-3,106110142;-0,653216247;0,585501233;-0,149964603;60;260;260;1008,085083
0,02402;-0,984607349;-0,566502724;0,614628731;-0,167673658;60;260;260;1011,243001
0,02387;-5,923833183;-0,618530838;0,571935002;-0,186590149;60;260;260;1011,7675
0,02374;10,68038104;-0,870201691;0,602259519;-0,133462982;60;260;260;1011,275782
0,02361;-2,626637404;-0,885124481;0,600264485;-0,200676897;60;260;260;1010,128442
0,02347;-3,447652357;-0,64595651;0,601062499;-0,153586909;60;260;260;1008,194353
0,02334;-0,432885205;-0,693144797;0,597072431;-0,163246394;60;260;260;1010,117515
0,02321;4,000597238;-0,830676464;0,584304213;-0,141915032;60;260;260;1004,686769
0,02308;-9,943521177;-0,691531523;0,579915138;-0,129438197;60;260;260;1004,140417
0,02296;-0,314659028;-0,799217608;0,583905206;-0,166063744;60;260;260;1008,533092
0,02282;9,603208105;-0,735896578;0,56834394;-0,146744774;60;260;260;1006,140067
0,0227;4,335571539;-0,767355434;0,587496267;-0,185382713;60;260;260;1004,916238
0,02257;-15,57896487;-0,714117369;0,610239656;-0,18618767;60;260;260;1005,910599
0,02244;-7,480477167;-0,749206094;0,573531029;-0,123401019;60;260;260;1007,254627
0,02231;-9,93695306;-0,795991059;0,599865478;-0,166466223;60;260;260;1007,440387
0,02218;-18,80390947;-0,805670707;0,587895274;-0,162038959;60;260;260;1006,227484
0,02206;-11,18489525;-0,769775346;0,5659499;-0,133462982;60;260;260;1009,177788
0,02194;-18,38355011;-0,677415369;0,609042635;-0,116558883;60;260;260;1011,723791
0,02182;-11,25714453;-0,754852555;0,5659499;-0,104082048;60;260;260;1011,079095
0,02169;-33,31287548;-0,839952793;0,586698253;-0,103679569;60;260;260;1006,741055
0,02157;-39,46063249;-0,821400135;0,64255921;-0,124205976;60;260;260;1012,587029
0,02145;-34,12732184;-0,805670707;0,593082362;-0,155599302;60;260;260;1009,888047
0,02133;-33,18808129;-0,874234878;0,657322464;-0,13145059;60;260;260;1012,193655
0,0212;-30,26526993;-0,753642599;0,605451574;-0,160026566;60;260;260;1011,39598
0,02108;-36,71515961;-0,705647677;0,597870444;-0,127023326;60;260;260;1009,745995
0,02096;-21,68074381;-0,764532203;0,617022772;-0,083153162;60;260;260;1007,385751
0,02084;-15,7628721;-0,785101455;0,525650215;-0,089190341;60;260;260;1013,384703
0,02072;-29,70041203;-0,796797696;0,574728049;-0,061821798;60;260;260;1011,450615
0,02061;-20,67582224;-0,837936199;0,56834394;-0,051759833;60;260;260;1010,019171
0,02048;-19,50012967;-0,813333761;0,592683356;-0,099252305;60;260;260;1013,526755
0,02036;-5,818743288;-0,773808533;0,580713151;-0,082348205;60;260;260;1016,007196
0,02023;-19,66433254;-0,751222687;0,597471437;-0,122596061;60;260;260;1014,269795
0,02011;-10,20624585;-0,735896578;0,552782675;-0,065444105;60;260;260;1013,188016
0,01999;-10,29819949;-0,79881429;0,564752879;-0,059809405;60;260;260;1011,800281
0,01986;-38,45571056;-0,720167149;0,550787641;-0,128230761;60;260;260;1013,330068
0,01975;-8,774396326;-0,763322247;0,516872066;-0,08677547;60;260;260;1013,799931
0,01964;-11,28998511;-0,764935522;0,537620418;-0,135475375;60;260;260;1016,335008
0,01952;-13,86468667;-0,713310732;0,542807506;-0,116156405;60;260;260;1010,478107
0,01941;-8,892622438;-0,760499017;0,577521097;-0,120583669;60;260;260;1012,073457
0,0193;-13,41805478;-0,781068269;0,560762811;-0,133865461;60;260;260;1013,483047
0,01919;-21,90405971;-0,822206772;0,559565791;-0,135072897;60;260;260;1011,013533
0,01908;-6,600349362;-0,771791939;0,608244622;-0,114948969;60;260;260;1011,942332
0,01897;-11,51986919;-0,72904016;0,563156852;-0,124205976;60;260;260;1014,564825
0,01886;-15,88109818;-0,709277545;0,572334008;-0,122596061;60;260;260;1013,821786
0,01874;-23,55265652;-0,72299038;0,623406881;-0,137487768;60;260;260;1012,903913
0,01863;-20,78091208;-0,732670028;0,599466472;-0,135475375;60;260;260;1011,090022
0,01852;-53,35220718;-0,732670028;0,59587541;-0,165258787;60;260;260;1011,723791
0,0184;-29,75952507;-0,734283303;0,602259519;-0,184980235;60;260;260;1010,860554
0,01829;-59,13872634;-0,77461517;0,573930036;-0,176528186;60;260;260;1009,888047
0,01818;-23,64461013;-0,733879984;0,602259519;-0,136682811;60;260;260;1006,697347
0,01807;-57,03035742;-0,714117369;0,58709726;-0,153586909;60;260;260;1008,46753
0,01795;-29,94343229;-0,69233816;0,562358838;-0,135072897;60;260;260;1009,461891
0,01784;-66,82344017;-0,725813611;0,591087328;-0,165661266;60;260;260;1009,440037
0,01773;-26,98778055;-0,758482423;0,566747913;-0,164856308;60;260;260;1010,248639
0,01762;-33,76607547;-0,76251561;0,590289315;-0,157611695;60;260;260;1008,194353
0,0175;-31,4146901;-0,74436627;0,566747913;-0,146744774;60;260;260;1013,1006
0,0174;-52,87273412;-0,7169406;0,593481369;-0,149159646;60;260;260;1008,620508
0,01729;-20,85316134;-0,710084182;0,605451574;-0,131853068;60;260;260;1008,522165
0,01718;-50,12725869;-0,737913171;0,601461506;-0,176125707;60;260;260;1011,166512
0,01707;-16,51820538;-0,706857633;0,605052567;-0,121791104;60;260;260;1012,051603
0,01696;-47,69705372;-0,719763831;0,614628731;-0,161234002;60;260;260;1010,631086
0,01686;-7,854859877;-0,754045918;0,597471437;-0,160831523;60;260;260;1008,817195
0,01675;-12,8531968;-0,762112291;0,609840649;-0,160429045;60;260;260;1013,056892
0,01664;-8,065039641;-0,725006973;0,605850581;-0,168478615;60;260;260;1012,740007
0,01653;-5,129090839;-0,777438401;0,583905206;-0,149562124;60;260;260;1009,079445
0,01643;-0,025661702;-0,758482423;0,602259519;-0,136280332;60;260;260;1010,368837
0,01631;-32,80056246;-0,734686622;0,596673424;-0,143122467;60;260;260;1011,87677
0,01621;-6,344192754;-0,745172907;0,614229724;-0,157209216;60;260;260;1012,892986
0,01609;-2,784272278;-0,758482423;0,578718117;-0,172100922;60;260;260;1015,723093
0,01599;-5,59542726;-0,737106534;0,575127056;-0,143524946;60;260;260;1014,193305
0,01589;7,803541419;-0,760499017;0,607047601;-0,164856308;60;260;260;1013,84364
0,01578;-0,971471108;-0,733073347;0,595077397;-0,202286811;60;260;260;1012,401269
0,01568;-13,66764319;-0,77461517;0,589092294;-0,184175278;60;260;260;1013,39563
0,01558;-5,792470814;-0,737509852;0,640963183;-0,183370321;60;260;260;1014,848929
0,01548;-36,14373348;-0,740736402;0,58590024;-0,182162885;60;260;260;1011,166512
0,01538;-8,485399161;-0,766548797;0,588693287;-0,174918272;60;260;260;1012,412196
0,01527;-6,889346557;-0,736703215;0,631786025;-0,182565364;60;260;260;1013,089673
0,01517;1,629504935;-0,73508994;0,555176716;-0,189407499;60;260;260;1009,80063
0,01507;3,895507264;-0,768968709;0,611835683;-0,187395106;60;260;260;1009,98639
0,01497;-0,255545939;-0,752432643;0,596673424;-0,19987194;60;260;260;1012,007895
0,01486;-40,94502707;-0,736299896;0,588693287;-0,163648873;60;260;260;1011,275782
0,01476;-2,061779088;-0,730250116;0,598668458;-0,132255547;60;260;260;1014,13867
0,01466;1,911934186;-0,725813611;0,627795957;-0,181760407;60;260;260;1008,09601
0,01456;-3,782626445;-0,739929764;0,603057533;-0,153184431;60;260;260;1012,466831
0,01445;0,847898439;-0,717747237;0,641761196;-0,173710836;60;260;260;1013,209871
0,01435;-17,50999079;-0,716133962;0,607446608;-0,176930664;60;260;260;1013,275433
0,01425;-41,15520684;-0,7169406;0,625401916;-0,160026566;60;260;260;1005,965235
0,01414;-21,70701627;-0,729443479;0,607845615;-0,159624088;60;260;260;1007,53873
0,01404;-6,71200737;-0,710487501;0,594279383;-0,142719989;60;260;260;1008,227135
0,01393;5,54410636;-0,75646583;0,58590024;-0,122193583;60;260;260;1007,790052
0,01383;-33,77264359;-0,730250116;0,610638663;-0,18095545;60;260;260;1004,544718
0,01373;-16,09127788;-0,716133962;0,609441642;-0,14513486;60;260;260;1006,39139
0,01363;-6,120876733;-0,746786182;0,611436676;-0,150367081;60;260;260;1004,61028
0,01353;-5,582291023;-0,727426885;0,584304213;-0,167673658;60;260;260;1006,50066
0,01343;-39,44749625;-0,724603655;0,605850581;-0,160026566;60;260;260;1007,822834
0,01334;-10,00920235;-0,707260951;0,613830717;-0,15881913;60;260;260;1008,358259
0,01324;-3,749785848;-0,75041605;0,610239656;-0,16445383;60;260;260;1011,111876
0,01315;-15,40162575;-0,691934841;0,591885342;-0,135475375;60;260;260;1004,916238
0,01306;-10,6528778;-0,747189501;0,603057533;-0,144732382;60;260;260;1009,61487
0,01296;-20,78748019;-0,716537281;0,609840649;-0,120583669;60;260;260;1007,025159
0,01287;-16,55104596;-0,699194578;0,640165169;-0,166063744;60;260;260;1009,177788
0,01277;-21,49026848;-0,734686622;0,612633697;-0,172503401;60;260;260;1008,008593
0,01268;-20,58386863;-0,726216929;0,593880376;-0,149964603;60;260;260;1009,31984
0,01258;-19,75628615;-0,751222687;0,615027738;-0,187797584;60;260;260;1008,839049
0,01249;-20,32114403;-0,747996138;0,623406881;-0,181760407;60;260;260;1007,05794
0,0124;-17,79241975;-0,740736402;0,642160203;-0,155599302;60;260;260;1010,073806
0,0123;-19,47385721;-0,746786182;0,583107192;-0,195042198;60;260;260;1011,494323
0,01221;-7,605271405;-0,766548797;0,60465356;-0,147549731;60;260;260;1008,882758
0,01212;-22,54116685;-0,762918929;0,617022772;-0,155599302;60;260;260;1011,21022
0,01203;-11,91395617;-0,720570468;0,62739695;-0,18618767;60;260;260;1011,887697
0,01195;-3,519901671;-0,726216929;0,617421779;-0,147549731;60;260;260;1010,117515
0,01186;-18,53461676;-0,719763831;0,619017806;-0,198664505;60;260;260;1011,079095
0,01177;-37,41794809;-0,729443479;0,566747913;-0,168881094;60;260;260;1013,242652
0,01168;-21,95003652;-0,767355434;0,63497808;-0,170088529;60;260;260;1010,893335
0,01159;-28,61667305;-0,740736402;0,587895274;-0,195847155;60;260;260;1011,723791
0,0115;-23,78910865;-0,780261631;0,59467839;-0,200274419;60;260;260;1009,079445
0,01141;-24,97136931;-0,739526446;0,607446608;-0,162038959;60;260;260;1013,821786
0,01133;-24,33426218;-0,724200336;0,599466472;-0,167673658;60;260;260;1009,920828
0,01124;-25,74640685;-0,769372027;0,594279383;-0,164051351;60;260;260;1012,761861
0,01115;-23,56579275;-0,76251561;0,605451574;-0,209531424;60;260;260;1009,123153
0,01107;-12,30804315;-0,753239281;0,581511165;-0,172905879;60;260;260;1009,374475
0,01098;-13,05024028;-0,768162071;0,6361751;-0,179345535;60;260;260;1009,953609
0,0109;-48,49836449;-0,745172907;0,573531029;-0,172905879;60;260;260;1008,94832
0,01082;-19,25710941;-0,733073347;0,609840649;-0,186992627;60;260;260;1007,385751
0,01073;-9,615115327;-0,739526446;0,601461506;-0,16727118;60;260;260;1011,527104
0,01065;-18,56088922;-0,743559632;0,596673424;-0,180150493;60;260;260;1010,882408
0,01056;-47,51971445;-0,733879984;0,589890308;-0,162441437;60;260;260;1009,494673
0,01048;-17,98289509;-0,728636841;0,619017806;-0,150367081;60;260;260;1009,155934
0,0104;-11,09294161;-0,729443479;0,611835683;-0,143927424;60;260;260;1006,555295
0,01031;-10,58719663;-0,721377105;0,633382053;-0,132255547;60;260;260;1009,909901
0,01022;-20,93854683;-0,752835962;0,590688322;-0,153586909;60;260;260;1006,216557
0,01014;-25,96972275;-0,758079105;0,62859397;-0,154391867;60;260;260;1002,315599
0,01006;-16,02559672;-0,727830204;0,627795957;-0,147549731;60;260;260;1008,074156
0,00997;-15,19801417;-0,761305654;0,630189998;-0,182162885;60;260;260;1009,221496
0,00989;-18,90899931;-0,781068269;0,615027738;-0,114948969;60;260;260;1007,800979
0,0098;-23,37531742;-0,737106534;0,604254553;-0,135877854;60;260;260;1011,789354
0,00972;-16,67584015;-0,741946358;0,606249588;-0,158014173;60;260;260;1011,177439
0,00964;-10,40328936;-0,720570468;0,614628731;-0,132255547;60;260;260;1010,204931
0,00957;-34,26525227;-0,743156314;0,640165169;-0,199469462;60;260;260;1011,975114
0,00949;-26,8761226;-0,773808533;0,632185032;-0,148757167;60;260;260;1008,664217
0,00941;-13,74646058;-0,746382863;0,611436676;-0,162441437;60;260;260;1004,850675
0,00934;-23,0994566;-0,704437721;0,58590024;-0,133462982;60;260;260;1008,609581
0,00926;-16,97140534;-0,759692379;0,634579073;-0,156404259;60;260;260;1006,741055
0,00919;-15,02724316;-0,735896578;0,638170135;-0,174113315;60;260;260;1009,101299
0,00911;-15,77600834;-0,739526446;0,584703219;-0,199066983;60;260;260;1010,019171
0,00904;-14,85647215;-0,781068269;0,598668458;-0,181760407;60;260;260;1008,401967
0,00896;-20,80718454;-0,730250116;0,617421779;-0,171698443;60;260;260;1013,428412
0,00889;-23,97301587;-0,743559632;0,58709726;-0,179345535;60;260;260;1011,02446
0,00881;-16,76122565;-0,787118049;0,636574107;-0,198664505;60;260;260;1012,302925
0,00873;-21,35233807;-0,738719808;0,608244622;-0,195444676;60;260;260;1013,373776
0,00866;-46,26520344;-0,753642599;0,574728049;-0,166063744;60;260;260;1014,838001
0,00858;-17,47715022;-0,761708973;0,646948285;-0,16163648;60;260;260;1012,412196
0,00851;3,613077962;-0,724200336;0,605850581;-0,185382713;60;260;260;1013,625099
0,00843;-8,117584582;-0,743962951;0,61103767;-0,183772799;60;260;260;1015,17674
