SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,29404;-44,69542281;-0,929892849;0,87238721;-0,174113315;60;148,3549423;148,6780937;1020,312455
0,294;-47,98605104;-0,893997491;0,900716711;-0,179748014;60;147,8957451;148,47306;1021,372379
0,29396;-49,06322294;-0,898433996;0,870392175;-0,161234002;60;148,2319431;148,8831275;1020,082987
0,29392;-48,90558802;-0,927472938;0,908696852;-0,150367081;60;148,0433442;148,6001809;1019,012136
0,29387;-42,01563032;-0,923036433;0,823309347;-0,194237241;60;147,6702465;148,7888119;1019,383655
0,29383;-29,83834245;-0,913760104;0,822511333;-0,195847155;60;148,4410418;148,5714762;1023,994872
0,29379;-34,79070155;-0,925859663;0,940218412;-0,162441437;60;148,1048439;148,9979464;1023,929309
0,29375;-44,39328932;-0,896014084;0,889145506;-0,17532075;60;148,1540436;148,8175167;1020,203184
0,2937;-53,50327403;-0,939975815;0,841663669;-0,215166124;60;148,2811428;148,9364362;1018,881011
0,29366;-50,23891677;-0,91214683;0,830491473;-0,186992627;60;148,2032433;149,4777253;1021,252181
0,29362;-43,42777581;-0,910936874;0,84964381;-0,209128946;60;148,2196432;149,0061477;1023,918382
0,29358;-41,71349688;-0,920213202;0,830491473;-0,172905879;60;148,2155432;149,1045639;1018,990282
0,29353;-31,8416176;-0,898433996;0,802959991;-0,196249633;60;148,3262425;149,3547051;1020,465434
0,29349;-43,18475542;-0,908920281;0,904307774;-0,193029805;60;148,6050408;149,2193828;1022,388595
0,29345;-36,97788428;-0,912953467;0,839668634;-0,19987194;60;148,2278431;149,1578727;1020,301528
0,2934;-39,32270202;-0,910130236;0,897125647;-0,19705459;60;148,2032433;149,3670071;1018,411148
0,29335;-39,22418026;-0,893997491;0,850840831;-0,210336381;60;148,3180426;149,2357855;1021,03364
0,2933;-37,8514438;-0,944815639;0,826501403;-0,178943057;60;148,4574417;149,6745577;1019,492926
0,29326;-50,68554909;-0,912953467;0,875579267;-0,176930664;60;148,5517411;149,1988794;1019,591269
0,29321;-47,54598694;-0,919003246;0,85762395;-0,212751253;60;148,8428394;149,4531213;1017,176391
0,29316;-40,19626164;-0,918196609;0,848446788;-0,16445383;60;148,7895397;149,4162152;1019,241604
0,29311;-42,20610575;-0,889157667;0,876776288;-0,174918272;60;148,7854397;149,5679402;1017,034339
0,29307;-32,28824945;-0,909726918;0,870392175;-0,19705459;60;148,8387394;149,5269334;1018,902865
0,29302;-32,3933393;-0,908920281;0,869594161;-0,199469462;60;148,5435412;149,80988;1017,154537
0,29297;-43,50659324;-0,898433996;0,84286069;-0,211141338;60;148,5517411;149,8180814;1018,203534
0,29292;-51,73644875;-0,926262982;0,832087501;-0,201481854;60;148,8592393;149,9082962;1015,963488
0,29287;-53,52297841;-0,951672055;0,859618985;-0,181760407;60;148,8797391;149,6253496;1014,171451
0,29282;-26,50174005;-0,928279575;0,840067641;-0,176528186;60;148,8305394;150,1707394;1015,646603
0,29277;-37,75292205;-0,931102805;0,85363388;-0,15881913;60;149,4209358;149,8672895;1019,667759
0,29272;-35,85473637;-0,948042188;0,843259697;-0,19705459;60;149,1585374;149,9780077;1015,646603
0,29267;-45,65436828;-0,911340192;0,86161402;-0,20792151;60;149,3266364;150,4003772;1014,641315
0,29262;-46,95485608;-0,956915198;0,875180259;-0,160831523;60;149,0355382;149,8467861;1013,526755
0,29257;-50,45566481;-0,937152585;0,918672029;-0,155196824;60;149,1134377;150,0149138;1018,10519
0,29252;-30,60024381;-0,904887094;0,882362386;-0,197859547;60;149,2979366;150,0887259;1014,269795
0,29247;-37,62155971;-0,918196609;0,891539548;-0,157209216;60;149,400436;150,5233975;1015,744947
0,29242;-44,95157947;-0,896820721;0,876377281;-0,19987194;60;149,4045359;150,2404509;1014,914491
0,29237;-40,98443578;-0,924649707;0,871589196;-0,180150493;60;149,564435;151,0154785;1015,941634
0,29232;-30,65935684;-0,939975815;0,883958414;-0,29083208;60;149,5070353;150,5972096;1017,012485
0,29227;-30,75131046;-0,909726918;0,871988203;-0,310553525;60;149,6915342;150,5439008;1015,296938
0,29222;-32,5641103;-0,9266663;0,836077571;-0,23770492;60;149,6423345;150,3880752;1015,001907
0,29216;-38,24553081;-0,9504621;0,871988203;-0,181357928;60;149,8965329;150,6587197;1017,285661
0,29211;-37,82517133;-0,939975815;0,848845796;-0,180552971;60;149,8350333;150,6915251;1017,6244
0,29205;-34,63306677;-0,918599928;0,82690041;-0,116156405;60;149,8965329;150,8678542;1014,389992
0,292;-38,3177801;-0,924649707;0,865205084;-0,166868701;60;149,6546344;150,7407332;1013,483047
0,29194;-28,32767599;-0,899240633;0,825703389;-0,176528186;60;150,0810318;150,8883575;1018,127044
0,29188;-26,69221538;-0,950058781;0,893933591;-0,168076137;60;150,1712313;150,9088609;1016,02905
0,29183;-19,60521951;-0,892787535;0,896327633;-0,151976995;60;150,1425314;151,0523845;1016,160175
0,29177;-42,71841899;-0,92384307;0,967749902;-0,160429045;60;150,2655307;151,0728879;1018,509491
0,29171;-43,03368868;-0,91214683;0,938223376;-0,160429045;60;150,1999311;150,8842569;1012,302925
0,29166;-36,32764074;-0,946832232;0,886352457;-0,15881913;60;150,0687319;151,0728879;1015,220448
0,2916;-33,98939141;-0,924649707;0,845653739;-0,177735621;60;150,5894287;150,9785724;1014,630387
0,29154;-23,6774507;-0,91497006;0,824905375;-0,146342296;60;150,4172298;150,9990758;1015,471771
0,29149;-18,92213554;-0,926262982;0,841663669;-0,14513486;60;150,5566289;151,1877068;1016,083685
0,29143;-29,12898602;-0,937555903;0,779817586;-0,128230761;60;150,5853287;151,1713041;1018,990282
0,29137;-27,80879491;-0,940782453;0,800166942;-0,172503401;60;150,6058286;151,1836061;1018,793595
0,29131;-27,50009351;-0,92101984;0,821713319;-0,164856308;60;150,6386284;151,0933913;1018,116117
0,29126;-26,71191973;-0,913356786;0,77143844;-0,140707596;60;150,7370278;151,4829554;1014,608533
0,2912;-27,40157179;-0,921826477;0,81094013;-0,066249062;60;150,6673282;151,425546;1013,712515
0,29115;-33,24062621;-0,898433996;0,797373893;-0,232875178;60;150,8231273;151,2533176;1013,95291
0,29109;-25,87120103;-0,871411647;0,788196733;-0,178540578;60;150,6919281;151,6346804;1016,10554
0,29104;-23,94674341;-0,903677138;0,792186802;-0,084763077;60;151,1265254;151,7043919;1010,696648
0,29098;-21,12902216;-0,871411647;0,767049364;-0,059809405;60;150,8969268;151,9258283;1013,76715
0,29092;-12,38686055;-0,901660545;0,760266246;-0,084360598;60;151,0527259;151,7207946;1013,76715
0,29086;-18,10768927;-0,927472938;0,795777865;-0,155599302;60;151,1798251;151,7618013;1011,450615
0,2908;-30,08136271;-0,874638196;0,772236454;-0,194237241;60;151,2085249;152,0160432;1010,368837
0,29075;-37,9696699;-0,920213202;0,756276176;-0,163246394;60;150,864127;151,8479155;1009,24335
0,29068;-20,57730052;-0,868185098;0,761064259;-0,189407499;60;151,2331248;151,7536;1008,620508
0,29063;-22,93525373;-0,868588417;0,751488093;-0,193432284;60;151,1593252;151,9012243;1006,762909
0,29057;-17,4705821;-0,867378461;0,785802691;-0,185785192;60;151,3479241;152,0898553;1013,384703
0,2905;-12,13070401;-0,889964305;0,891140541;-0,079530855;60;151,3971238;152,1267614;1009,112226
0,29044;-24,99764177;-0,866571823;0,686848973;-0,227642957;60;151,5365229;152,2251776;1007,997666
0,29038;-20,79404831;-0,843985979;0,700814214;-0,178943057;60;151,3889238;152,2128756;1004,468228
0,29032;-21,35233807;-0,854068945;0,731537746;-0,134670418;60;151,5857226;152,4589161;1003,342742
0,29026;-22,91554939;-0,869395054;0,789393753;-0,257426366;60;151,4955232;152,257983;1005,855964
0,2902;-18,50177618;-0,858908769;0,851239838;0,006599564;60;151,4914232;152,7418626;1004,938092
0,29014;-22,59371177;-0,829869826;0,819718284;-0,271110635;60;151,7251218;152,5573323;1005,298684
0,29008;-16,85317926;-0,859312088;0,782211628;-0,174918272;60;152,02032;152,7459633;1007,560584
0,29002;-21,234112;-0,868185098;0,781812621;-0,173710836;60;151,8850208;152,5819363;1008,303624
0,28996;-6,002650603;-0,84963244;0,799767935;-0,166466223;60;152,1515192;152,6188424;1007,932104
0,2899;-18,79077324;-0,860118725;0,823309347;-0,149159646;60;151,9998201;152,7787687;1007,079794
0,28985;-21,04363667;-0,859312088;0,782211628;-0,19987194;60;152,1638191;152,8484802;1007,123502
0,28979;-18,01573566;-0,860118725;0,737921857;-0,196249633;60;152,2786184;153,0822187;1003,27718
0,28973;-21,79896988;-0,8855278;0,743507954;-0,169283572;60;152,2335187;153,0617153;1000,796739
0,28967;-7,290001751;-0,864151911;0,773433475;-0,172503401;60;152,2786184;153,0330106;1003,244398
0,28961;-7,624975758;-0,874234878;0,792984816;-0,195847155;60;152,3975177;153,1150241;1005,877818
0,28955;-4,754708068;-0,868185098;0,840865655;-0,176930664;60;152,0900196;153,2175409;1006,915888
0,28949;-17,79898786;-0,835919606;0,855229908;-0,193432284;60;152,3114182;153,1478295;1000,895082
0,28943;-10,77767201;-0,875848152;0,831289487;-0,187395106;60;152,3565179;153,3651652;1001,146404
0,28937;-10,70542273;-0,871411647;0,862013027;-0,170088529;60;152,4016177;153,6317091;999,1358266
0,28931;-19,22426884;-0,836726243;0,865604091;-0,222410737;60;152,672216;153,4676821;1003,670554
0,28924;-17,45087775;-0,851245715;0,811738144;-0,153586909;60;152,6845159;153,2093396;1002,861952
0,28918;-10,31133572;-0,863748593;0,677272808;-0,155196824;60;152,6968159;153,3159571;1003,889095
0,28912;-25,15527652;-0,835516287;0,709592366;-0,199066983;60;152,8895147;153,3036551;1001,550705
0,28906;-8,117584582;-0,868991735;0,766650357;-0,178943057;60;152,8608149;153,8818503;1001,539778
0,289;-8,853213734;-0,852858989;0,840466648;-0,170893486;60;153,1314132;153,5496956;1003,550356
0,28894;-11,78259385;-0,853262308;0,900317704;-0,196249633;60;153,4061115;153,9515618;1001,911298
0,28888;-13,72675623;-0,848825803;0,907499831;-0,175723229;60;153,1929128;153,8326422;999,4854923
0,28882;-22,39010021;-0,848019166;0,765054329;-0,151172038;60;153,1478131;154,6773812;999,4964194
0,28876;-10,1865415;-0,856085539;0,697622159;-0,166868701;60;153,2626124;154,0212732;998,2070271
0,2887;-14,08800261;-0,885931118;0,887150471;-0,132658025;60;153,0207139;154,0335753;998,9500667
0,28864;-10,52151546;-0,884317844;0,893534584;-0,129035718;60;153,6275102;153,8162395;999,4854923
0,28858;-15,38848952;-0,853665627;0,745103982;-0,129035718;60;153,3774117;154,0663807;1003,38645
0,28851;-5,759630222;-0,913760104;0,690839042;-0,141512553;60;153,4348114;154,7388914;997,3656441
0,28845;-6,28507969;-0,867378461;0,874781252;-0,165258787;60;153,7136097;154,390334;999,7586686
0,28839;-18,99438481;-0,891980898;0,903908767;-0,143122467;60;154,0498076;154,2304077;998,6550363
0,28833;-21,10931782;-0,881897932;0,905504796;-0,12581589;60;153,65211;154,5338576;998,0868295
0,28826;-11,17175901;-0,856892176;0,82690041;-0,194639719;60;153,9309083;154,6158711;997,7371639
0,2882;-15,44760256;-0,856892176;0,676873801;-0,166868701;60;153,6152103;154,3657299;996,6990938
0,28814;-1,641419395;-0,843179342;0,780216593;-0,148354688;60;154,0293077;154,4231394;1001,354018
0,28807;-2,357344488;-0,887947711;0,821314312;-0,178943057;60;153,9309083;154,542059;995,7265861
0,28801;-9,365526877;-0,862941956;0,768645391;-0,192224848;60;154,0990073;154,7101866;997,4202793
0,28794;-17,54939948;-0,844792616;0,747099016;-0,170893486;60;154,2015067;155,1612609;995,0491089
0,28788;-7,697225053;-0,831079782;0,737123843;-0,182967842;60;154,0088079;154,8619116;995,3332122
0,28782;-2,876225955;-0,862538637;0,763458301;-0,171295965;60;153,8735087;154,9685292;995,8686378
0,28775;-6,698871134;-0,861732;0,809344102;-0,204701682;60;154,1605069;155,1817643;993,836206
0,28769;-11,62495905;-0,84358266;0,790590774;-0,205506639;60;153,980108;155,3703953;996,4914798
0,28763;-5,510041719;-0,911743511;0,799767935;-0,170491008;60;153,9637081;154,9931332;995,070963
0,28757;-7,841723642;-0,814543717;0,788595739;-0,197457069;60;153,8981085;155,6738453;995,2457958
0,28751;-5,299861924;-0,868185098;0,761064259;-0,174113315;60;154,1728069;155,2596771;995,3113581
0,28745;0,939852142;-0,884317844;0,777024538;-0,183772799;60;154,2384065;155,6205365;993,7924978
0,28739;-8,616761509;-0,840356111;0,776625531;-0,197457069;60;154,4270053;155,7517581;994,2295799
0,28733;-11,30312134;-0,85850545;0,749094051;-0,192224848;60;154,312206;155,4483081;995,8904919
0,28727;-12,47224606;-0,831079782;0,800964956;-0,169686051;60;154,4885049;155,5016169;991,4431815
0,2872;-11,27684888;-0,844389298;0,763458301;-0,224825608;60;154,3983055;156,2766445;997,0487595
0,28714;3,192718086;-0,84358266;0,79378283;-0,285197382;60;154,6566039;155,6574426;996,535188
0,28708;4,007165361;-0,823820047;0,764256315;-0,189407499;60;155,1978006;155,6246372;994,1640176
0,28702;-16,42625177;-0,808897256;0,727547677;-0,106496919;60;155,2183005;155,6492412;996,8192914
0,28695;-14,83019969;-0,844389298;0,713183428;-0,109716748;60;155,1199011;155,7558588;994,2186529
0,28689;-15,15203736;-0,806880663;0,73752285;-0,130645632;60;155,2593002;155,9075837;995,486191
0,28682;-12,80721999;-0,826643277;0,720365552;-0,222410737;60;155,3125999;156,219235;996,9504161
0,28676;-1,831894882;-0,818576904;0,751488093;-0,205909118;60;155,3904994;155,8993824;994,4371939
0,28669;3,5671011;-0,821400135;0,841264662;-0,243339619;60;155,4027994;156,0470067;997,5076957
0,28663;-15,01410693;-0,806880663;0,823309347;-0,206714075;60;155,4027994;156,0921141;997,4093523
0,28656;-1,214491569;-0,818576904;0,765852343;-0,177735621;60;155,5544984;156,2725438;995,486191
0,2865;-6,350760872;-0,802040839;0,691238049;-0,195847155;60;155,628298;156,4816782;996,4259175
0,28643;-3,447652357;-0,800427564;0,658519484;-0,248974318;60;155,4847989;156,1741276;994,9179842
0,28637;-4,951751633;-0,813333761;0,702011235;-0,210336381;60;155,7553972;156,9532559;994,655735
0,2863;-14,56747506;-0,832693057;0,895928626;-0,23488757;60;155,9972957;156,6128998;994,9070572
0,28624;-11,36223439;-0,865765186;0,706001304;-0,21878843;60;155,8332967;156,7687255;994,6010997
0,28618;-16,36713873;-0,827046596;0,642160203;-0,225228086;60;156,1284949;156,8548397;990,8421935
0,28612;-5,575722905;-0,797201015;0,703208255;-0,224020651;60;156,3785934;156,6580073;993,9236224
0,28605;-2,469002527;-0,82865987;0,872786217;-0,171698443;60;156,0915952;156,699014;992,0441694
0,28599;-12,6889939;-0,857698813;0,753084121;-0,169686051;60;156,3211938;156,6826113;993,8689872
0,28592;-7,907404819;-0,812527124;0,687646987;-0,206311596;60;156,288394;156,9081484;990,306768
0,28586;-18,15366608;-0,877864745;0,71039038;-0,143927424;60;156,3416936;156,8589403;988,1432115
0,28579;-19,56581082;-0,837129562;0,744305968;-0,198664505;60;156,448293;157,0680748;992,0004611
0,28573;-4,899206682;-0,841969386;0,73752285;-0,159624088;60;156,3375937;157,3141153;991,2355674
0,28567;-15,61180545;-0,837532881;0,769044398;-0,144329903;60;156,5507924;157,3100146;988,5584395
0,2856;-5,818743288;-0,820190179;0,754680148;-0,156806738;60;156,4031933;157,1951957;992,1971481
0,28553;-13,10935333;-0,861732;0,764655322;-0,176930664;60;156,3621935;157,8759077;991,0498076
0,28547;-14,02232145;-0,882704569;0,758271211;-0,153586909;60;156,7639911;157,1377862;989,6511448
0,2854;-20,78091208;-0,845195935;0,725153635;-0,126620847;60;156,7844909;157,658572;986,2637584
0,28534;-17,29324299;-0,889157667;0,713183428;-0,115753926;60;156,7229913;157,3633234;987,1488497
0,28527;-14,31788666;-0,877864745;0,768246384;-0,226838;60;156,7885909;157,6503706;987,7061294
0,28521;-12,51165476;-0,831079782;0,741113912;-0,148757167;60;156,5999921;157,6749747;986,995871
0,28514;-13,20130695;-0,926262982;0,733133774;-0,087580427;60;156,6778916;157,8718071;989,6729989
0,28508;-15,79571268;-0,891577579;0,772236454;-0,153184431;60;157,0222895;157,6626726;989,683926
0,28501;-13,0568084;-0,88835103;0,733133774;-0,123401019;60;157,0222895;157,8841091;987,4985154
0,28495;-17,05022272;-0,879074701;0,692834076;-0,109716748;60;157,4035872;157,7897936;988,9081052
0,28488;-20,85316134;-0,845195935;0,702011235;-0,161234002;60;157,4117871;157,9661226;986,3948831
0,28482;-16,18323149;-0,851649033;0,67567678;-0,111326662;60;157,6331858;157,6995787;986,9084545
0,28475;-19,33592679;-0,857295494;0,740315899;-0,138292725;60;157,6249858;157,9046125;988,3945337
0,28468;-28,59040059;-0,875848152;0,709991373;-0,156001781;60;157,6823855;158,1670557;986,1981961
0,28461;-17,7727154;-0,851649033;0,710789387;-0,182162885;60;157,7315852;158,2900759;980,6800345
0,28454;-14,73167795;-0,839952793;0,730739732;-0,189407499;60;157,7233852;158,4828076;987,422026
0,28448;-8,682442683;-0,809703894;0,783408649;-0,196249633;60;157,2969878;158,3720894;987,5312966
0,2844;-21,66103947;-0,827853233;0,782211628;-0,165258787;60;157,5798861;158,3310827;988,241555
0,28433;-25,79895177;-0,811317168;0,820117291;-0,148354688;60;157,7233852;158,4171968;987,5312966
0,28427;-23,53952029;-0,839952793;0,753882134;-0,172100922;60;158,0554832;158,3433847;982,6031957
0,28419;-25,66758947;-0,868185098;0,752286107;-0,182565364;60;158,0185834;158,4992103;987,5422236
0,28412;-22,13394373;-0,824626684;0,701213221;-0,203896725;60;158,248182;158,6222306;986,6024971
0,28405;-10,63974156;-0,829466508;0,754680148;-0,208323989;60;157,9406839;158,7288481;992,0878776
0,28398;-31,63800602;-0,835516287;0,799767935;-0,176528186;60;158,244082;158,7288481;988,3398985
0,28392;-16,91886042;-0,811720487;0,786999712;-0,236497484;60;158,1128828;158,9092778;985,5972082
0,28385;-24,61669111;-0,848825803;0,684853938;-0,22160578;60;158,244082;158,7411502;990,7001419
0,28378;-19,11261088;-0,852858989;0,678868835;-0,206714075;60;158,4039811;158,8969758;990,2084245
0,28372;-20,82032077;-0,794781103;0,725153635;-0,219995866;60;158,6212797;158,7903583;989,2031356
0,28365;-28,38678902;-0,845195935;0,725153635;-0,189407499;60;158,5638801;159,2086271;987,2362661
0,28358;-24,30798972;-0,867781779;0,707597331;-0,187797584;60;158,7524789;158,7083448;985,3021778
0,28352;-25,56249964;-0,819383541;0,694031097;-0,205104161;60;158,6663795;159,6515;987,2799743
0,28345;-18,6397066;-0,849229122;0,792984816;-0,166466223;60;158,740179;159,311144;986,9740169
0,28338;-20,22919043;-0,871008328;0,763059294;-0,166466223;60;158,57618;159,5284798;986,2637584
0,28331;-20,11096436;-0,834306331;0,702410242;-0,172100922;60;158,8918781;159,5899899;986,3402478
0,28325;-30,52142642;-0,869395054;0,77143844;-0,152781952;60;158,7524789;159,7581176;987,3455367
0,28318;-33,7792117;-0,848825803;0,816925235;-0,165258787;60;158,908278;159,6884061;982,8326639
0,28311;-33,3194436;-0,842372705;0,784206663;-0,22160578;60;158,904178;159,6104933;983,3243812
0,28304;-21,45742791;-0,861732;0,772635461;-0,179345535;60;159,4084749;159,7171108;985,9468739
0,28297;-29,71354826;-0,831079782;0,737123843;-0,160429045;60;159,1009768;159,7745203;984,9197309
0,2829;-30,43604093;-0,838742837;0,777423544;-0,170893486;60;159,6503735;159,8811378;988,1322845
0,28283;-37,76605828;-0,876654789;0,769443405;-0,158014173;60;159,556074;160,0820709;983,1604754
0,28276;-25,12243595;-0,858102132;0,752286107;-0,16727118;60;159,4125749;160,0287621;985,2475425
0,2827;-38,17328153;-0,857295494;0,752286107;-0,195042198;60;159,1583765;160,8776018;979,2922988
0,28263;-32,07150164;-0,877864745;0,818521263;-0,124608454;60;159,4166749;160,1107756;986,6899135
0,28256;-29,27348455;-0,808897256;0,776625531;-0,16445383;60;159,396175;160,6397627;981,4558552
0,2825;-33,26689867;-0,873831559;0,767448371;-0,159624088;60;159,8020725;160,2789033;984,8432416
0,28243;-32,70860885;-0,855278901;0,810142116;-0,148354688;60;159,6626734;160,3814202;982,1879677
0,28236;-31,00089884;-0,829063189;0,758670218;-0,166466223;60;159,7815727;160,3281114;984,6684087
0,2823;-34,96147257;-0,850842396;0,756675183;-0,153989388;60;159,3756751;160,5249438;981,7508856
0,28223;-25,26036636;-0,859715406;0,787797726;-0,076311027;60;159,9332717;160,3117087;983,4664329
0,28216;-40,05176306;-0,835919606;0,735926822;-0,058199491;60;160,1259706;160,8899039;986,0998526
0,28209;-27,41470802;-0,861732;0,743507954;-0,054174705;60;160,2530698;160,5413465;982,4283629
0,28202;-29,1224179;-0,833499694;0,755478162;-0,095227519;60;160,1423705;161,3778842;984,2203996
0,28195;-41,05011695;-0,811720487;0,74789703;-0,119376233;60;160,3965689;160,9801187;982,1551866
0,28188;-31,65771037;-0,833499694;0,765852343;-0,111326662;60;160,6630673;160,9104072;983,684974
0,28181;-27,184824;-0,844792616;0,725951649;-0,174113315;60;160,3022695;160,8324944;983,4664329
0,28174;-26,04197202;-0,845599254;0,799368928;-0,169686051;60;160,3719691;161,0621322;983,073059
0,28167;-45,11578246;-0,873831559;0,750291072;-0,173308358;60;160,5728678;161,0375282;984,3843054
0,2816;-32,01895672;-0,852455671;0,729941719;-0,205506639;60;160,8147664;160,9186086;981,3138035
0,28153;-37,88428438;-0,872218284;0,668494656;-0,203896725;60;160,7573667;161,1195417;982,3518735
0,28146;-38,01564672;-0,873024922;0,688045993;-0,195847155;60;160,8516661;161,3368774;983,2478919
0,2814;-32,34079438;-0,842372705;0,718370518;-0,191017413;60;160,6794672;161,2712666;984,2313266
0,28133;-29,8186381;-0,89117426;0,900716711;-0,180150493;60;161,0033652;161,2097565;983,6412658
0,28126;-38,10760036;-0,862941956;0,7115874;-0,188200063;60;161,0689648;161,3245754;984,0892749
0,28119;-34,25211604;-0,848019166;0,786600705;-0,213958688;60;160,8967659;161,5624146;984,8541686
0,28113;-32,05836541;-0,851245715;0,765852343;-0,172905879;60;160,6261675;161,5911193;985,0071474
0,28106;-37,61499159;-0,869395054;0,763458301;-0,188602542;60;161,1345644;162,4030529;982,1879677
0,28099;-34,46229575;-0,821400135;0,701213221;-0,196249633;60;161,1468643;161,5993206;981,7727397
0,28092;-38,20612211;-0,892384216;0,700814214;-0,162038959;60;161,2821635;161,9970861;983,4445788
0,28086;-38,02221484;-0,84963244;0,730340725;-0,201079376;60;161,208364;161,6936362;982,2972383
0,28078;-38,29807575;-0,86455523;0,718370518;-0,174515793;60;161,4830623;161,6403274;984,3296701
0,28072;-39,76276589;-0,846002572;0,743507954;-0,153586909;60;161,5773617;162,1611131;983,695901
0,28065;-37,61499159;-0,824626684;0,754281141;-0,151172038;60;161,360063;162,1037037;985,3677401
0,28057;-34,16016242;-0,875444833;0,719567539;-0,162843916;60;161,4584624;162,3292408;989,3342603
0,2805;-44,62317349;-0,873831559;0,725552642;-0,190614934;60;161,6675612;162,4440597;981,3575117
0,28043;-48,7151125;-0,81978686;0,713582435;-0,265073457;60;161,5486619;162,8869326;983,9800044
0,28036;-54,38997085;-0,856488857;0,718769525;-0,171698443;60;161,85206;162,4112543;978,5383321
0,28029;-29,83177433;-0,864151911;0,712385414;-0,224020651;60;161,85206;162,3620462;982,8326639
0,28021;-34,89579141;-0,844792616;0,704006269;-0,226033043;60;161,8315602;162,8131204;984,6137735
0,28014;-39,88756012;-0,876654789;0,740315899;-0,174113315;60;161,6511613;162,6203887;982,1770407
0,28008;-36,67575091;-0,846405891;0,802959991;-0,154391867;60;161,7659606;162,8746306;983,269746
0,28;-44,53121982;-0,842372705;0,733532781;-0,151574517;60;161,9299596;163,4159197;979,8167973
0,27993;-47,70362184;-0,832693057;0,726749663;-0,162843916;60;162,3973567;163,0058522;979,5982562
0,27987;-43,45404829;-0,864958549;0,734330795;-0,182565364;60;162,348157;162,9730468;981,6525422
0,2798;-41,56899828;-0,863748593;0,735128809;-0,160026566;60;162,516256;163,2190873;979,8495784
0,27973;-31,40812199;-0,832289738;0,737123843;-0,165258787;60;162,7294547;162,8213218;982,2863112
0,27966;-34,76442909;-0,846405891;0,725951649;-0,157209216;60;162,8934537;163,4692284;984,6137735
0,27959;-41,54272581;-0,858908769;0,721163566;-0,1781381;60;162,7499546;163,3954163;979,6091833
0,27952;-40,80052848;-0,879881339;0,74670001;-0,168076137;60;162,5818556;163,2846981;982,2098218
0,27945;-41,33911415;-0,839952793;0,775827517;-0,183370321;60;162,7786544;163,2559933;982,8217368
0,27938;-45,26684921;-0,862538637;0,743507954;-0,180552971;60;163,1189523;163,2887987;987,422026
0,27931;-44,89246639;-0,836726243;0,742310933;-0,170893486;60;163,2173517;163,4569264;985,3349589
0,27924;-42,52137543;-0,838742837;0,703607262;-0,197859547;60;163,4182505;163,4323224;981,7290315
0,27917;-44,11086019;-0,856085539;0,696425138;-0,185785192;60;163,2829513;163,5102352;981,2591683
0,2791;-35,29644649;-0,82583664;0,760266246;-0,176528186;60;163,0984524;163,5963494;982,3628006
0,27903;-26,13392562;-0,835919606;0,823309347;-0,206714075;60;163,4510503;163,727571;988,1869197
0,27896;-28,63637739;-0,868185098;0,643756231;-0,176125707;60;163,1353522;163,7972824;980,6800345
0,27889;-41,20775179;-0,838742837;0,826501403;-0,170893486;60;163,4592502;163,8710946;981,1826789
0,27882;-40,51809941;-0,845599254;0,838471613;-0,183370321;60;163,4510503;164,0064169;981,0624813
0,27875;-33,83175663;-0,861328681;0,844855725;-0,16727118;60;163,2419516;163,928504;980,0244113
0,27868;-36,29480016;-0,837129562;0,690041028;-0,225228086;60;163,8036481;163,8710946;983,9144421
0,27861;-32,31452191;-0,827046596;0,725552642;-0,196652112;60;163,4428503;164,4820952;982,5813416
0,27854;-29,56904973;-0,864151911;0,811339137;-0,139500161;60;163,5699496;164,383679;982,3409465
0,27847;-42,16012892;-0,887947711;0,788994746;-0,193029805;60;163,7585484;164,2114506;982,1114784
0,2784;-37,52960608;-0,847212528;0,7000162;-0,173308358;60;163,9635472;164,3262695;982,646904
0,27832;-34,50827256;-0,859715406;0,708794352;-0,174918272;60;163,7872482;164,3877796;987,6842753
0,27825;-41,5033171;-0,836322925;0,791388788;-0,199066983;60;163,7749483;164,6215181;984,526357
0,27817;-30,89580899;-0,846405891;0,741911926;-0,176528186;60;163,9266474;164,5190012;983,0293508
0,2781;-31,19137418;-0,850035759;0,729941719;-0,148354688;60;164,3571448;165,039787;983,695901
0,27803;-26,04854013;-0,847615847;0,725153635;-0,173308358;60;164,2341455;164,7814444;980,1009007
0,27795;-23,6314739;-0,861732;0,755079155;-0,204299204;60;163,9389473;165,2120153;982,231676
0,27788;-32,29481757;-0,814947036;0,786999712;-0,157611695;60;164,1357461;164,9823775;979,7184538
0,27781;-36,93847558;-0,828256552;0,77143844;-0,176528186;60;164,1808458;165,3227335;982,9200803
0,27773;-29,01732806;-0,856892176;0,748296037;-0,143122467;60;164,5088438;165,1710086;983,0402779
0,27766;-32,17002337;-0,848825803;0,78979276;-0,170893486;60;164,5334437;165,2940288;984,0237126
0,27759;-39,38181508;-0,868991735;0,782610635;-0,152781952;60;164,3858446;165,6056801;975,7191525
0,27752;-38,90234252;-0,867781779;0,791388788;-0,141110075;60;164,6154432;165,3063308;982,4174359
0,27745;-26,14049374;-0,864958549;0,787398719;-0,155599302;60;164,4965439;165,4170491;983,8707339
