SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00009;2,522769566;-0,85850545;0,725951649;-0,152379474;;;;
0,00009;4,033437855;-0,823416728;0,712385414;-0,200676897;;;;
0,00009;5,025224544;-0,870201691;0,742310933;-0,146342296;;;;
0,00009;-3,513333552;-0,839146155;0,729941719;-0,16727118;;;;
0,00009;-2,081483448;-0,815350355;0,707597331;-0,16727118;;;;
0,00009;-3,769490206;-0,844389298;0,716375483;-0,154794345;;;;
0,00009;2,778926348;-0,830273145;0,760266246;-0,149964603;;;;
0,00009;-0,163592244;-0,83470965;0,744305968;-0,154794345;;;;
0,00009;-5,155363314;-0,818980223;0,741512919;-0,139097682;;;;
0,00009;-0,025661702;-0,833903013;0,743507954;-0,126620847;;;;
0,00009;-1,825326762;-0,825433321;0,713582435;-0,177333143;;;;
0,00009;-1,201355328;-0,860925362;0,725153635;-0,159221609;;;;
0,00009;-5,109386483;-0,833499694;0,757473197;-0,178943057;;;;
0,00009;-7,946813524;-0,837532881;0,726749663;-0,188200063;;;;
0,00009;-0,787563729;-0,843985979;0,754281141;-0,143122467;;;;
0,00009;-2,107755928;-0,826643277;0,739916892;-0,161234002;;;;
0,00009;6,286304446;-0,798410971;0,740714906;-0,165661266;;;;
0,00009;5,747718219;-0,878268064;0,722360587;-0,173710836;;;;
0,00009;-0,380340237;-0,83188642;0,719567539;-0,156404259;;;;
0,00009;-6,751416078;-0,800830883;0,702809249;-0,164051351;;;;
0,00009;-1,831894882;-0,843179342;0,739118878;-0,157209216;;;;
0,00009;2,680404508;-0,821803453;0,724355622;-0,1781381;;;;
0,00009;2,21406781;-0,856892176;0,7000162;-0,195042198;;;;
0,00009;-1,904144204;-0,837936199;0,731537746;-0,162441437;;;;
0,00009;7,067911342;-0,848825803;0,709193359;-0,174113315;;;;
0,00009;6,798618203;-0,793167829;0,730340725;-0,167673658;;;;
0,00009;5,136882654;-0,863748593;0,694430104;-0,121791104;;;;
0,00009;0,361857451;-0,848019166;0,698021166;-0,153184431;;;;
0,00009;-1,004311711;-0,83470965;0,729941719;-0,184980235;;;;
0,00009;-5,739925867;-0,86455523;0,736325829;-0,166868701;;;;
0,00009;0,164813813;-0,793974466;0,749094051;-0,154391867;;;;
0,00009;2,640995772;-0,839146155;0,739118878;-0,147147253;;;;
0,00009;3,685327318;-0,830676464;0,741113912;-0,156806738;;;;
0,00009;-1,838463003;-0,839549474;0,741512919;-0,156806738;;;;
0,00009;0,552332971;-0,805670707;0,718370518;-0,193834762;;;;
0,00009;-0,761291246;-0,84075943;0,725951649;-0,149562124;;;;
0,00009;0,854466561;-0,842776023;0,745103982;-0,172503401;;;;
0,00009;-2,547819966;-0,800427564;0,725552642;-0,174113315;;;;
0,00009;5,104042033;-0,830273145;0,71557747;-0,173308358;;;;
0,00009;-1,726804959;-0,796394378;0,761862273;-0,146744774;;;;
0,00009;2,890584435;-0,837936199;0,722360587;-0,185785192;;;;
0,00009;6,529325071;-0,838742837;0,731936753;-0,170893486;;;;
0,00009;2,654132018;-0,851649033;0,758271211;-0,156404259;;;;
0,00009;-1,661123756;-0,822610091;0,741911926;-0,146342296;;;;
0,00009;-5,444360534;-0,835112969;0,730739732;-0,159624088;;;;
0,00009;-1,339285858;-0,840356111;0,736325829;-0,151976995;;;;
0,00009;5,859376337;-0,828256552;0,739916892;-0,175723229;;;;
0,00009;2,66070014;-0,861328681;0,714779456;-0,137487768;;;;
0,00009;-3,007588348;-0,8076873;0,764256315;-0,177333143;;;;
0,00009;2,174659076;-0,832289738;0,720365552;-0,139902639;;;;
0,00009;0,644286671;-0,841969386;0,723158601;-0,172905879;;;;
0,00009;-4,945183514;-0,841566067;0,724355622;-0,16445383;;;;
0,00009;-2,423025688;-0,821803453;0,720365552;-0,19987194;;;;
0,00009;-1,194787207;-0,818980223;0,731936753;-0,165661266;;;;
0,00009;-1,641419395;-0,81978686;0,739118878;-0,153586909;;;;
0,00009;-0,905789901;-0,850439077;0,719966546;-0,167673658;;;;
0,00009;-2,810544757;-0,861328681;0,713183428;-0,157611695;;;;
0,00009;4,48007026;-0,843179342;0,757872204;-0,179748014;;;;
0,00009;-7,611839523;-0,822206772;0,723158601;-0,184980235;;;;
0,00009;3,087628119;-0,86455523;0,732734767;-0,135475375;;;;
0,00009;-2,015802247;-0,814947036;0,713582435;-0,172503401;;;;
0,00009;-1,221059689;-0,869798372;0,711986407;-0,146342296;;;;
0,00009;-5,12252272;-0,826643277;0,704405276;-0,153184431;;;;
0,00009;1,077782697;-0,820593497;0,754281141;-0,149964603;;;;
0,00009;1,760867376;-0,845599254;0,723158601;-0,163648873;;;;
0,00009;3,17958184;-0,89440081;0,716375483;-0,163246394;;;;
0,00009;-3,086405784;-0,852052352;0,709991373;-0,190212456;;;;
0,00009;-3,42137988;-0,821803453;0,739916892;-0,180552971;;;;
0,00009;-4,899206682;-0,860522044;0,702809249;-0,178943057;;;;
0,00009;2,667268263;-0,834306331;0,738719871;-0,193432284;;;;
0,00009;-8,130720817;-0,837532881;0,753882134;-0,15881913;;;;
0,00009;-1,201355328;-0,851649033;0,726350656;-0,134670418;;;;
0,00009;-6,560940653;-0,854875583;0,790590774;-0,18095545;;;;
0,00009;-1,628283155;-0,816963629;0,728345691;-0,172503401;;;;
0,00009;-2,002666007;-0,842776023;0,709592366;-0,142719989;;;;
0,00009;-4,951751633;-0,834306331;0,762660287;-0,160831523;;;;
0,00009;5,064633289;-0,851649033;0,758670218;-0,164856308;;;;
0,00009;0,322448723;-0,845195935;0,752286107;-0,16727118;;;;
0,00009;-0,945198625;-0,881091294;0,756276176;-0,158014173;;;;
0,00009;2,384838993;-0,818576904;0,729941719;-0,195847155;;;;
0,00009;0,388129936;-0,835516287;0,740315899;-0,131048111;;;;
0,00009;2,036728508;-0,860118725;0,765852343;-0,153184431;;;;
0,00009;-2,96817963;-0,806880663;0,739916892;-0,172100922;;;;
0,00009;-2,232550209;-0,865361867;0,700415207;-0,176125707;;;;
0,00009;-1,556033831;-0,837936199;0,733931788;-0,164051351;;;;
0,00009;0,985828993;-0,866975142;0,705602297;-0,17532075;;;;
0,00009;5,327358256;-0,823820047;0,720764559;-0,190212456;;;;
0,00009;3,475147376;-0,847212528;0,761064259;-0,184577756;;;;
0,00009;3,862666647;-0,837936199;0,734330795;-0,212751253;;;;
0,00009;0,210790661;-0,859715406;0,707597331;-0,166063744;;;;
0,00009;-1,477216387;-0,833903013;0,755079155;-0,162038959;;;;
0,00009;-1,221059689;-0,847615847;0,752685114;-0,154391867;;;;
0,00009;-1,267036533;-0,844389298;0,712784421;-0,160429045;;;;
0,00009;4,164800325;-0,854875583;0,732734767;-0,172100922;;;;
0,00009;2,995674399;-0,83188642;0,710789387;-0,162038959;;;;
0,00009;-0,583951985;-0,850842396;0,72714867;-0,170491008;;;;
0,00009;4,125391584;-0,839549474;0,756276176;-0,174113315;;;;
0,00009;2,437383973;-0,831079782;0,707597331;-0,195847155;;;;
0,00009;-1,175082846;-0,874234878;0,731537746;-0,126218368;;;;
0,00009;-6,173421679;-0,831079782;0,730739732;-0,186590149;;;;
0,00009;-0,938630505;-0,834306331;0,751488093;-0,215971081;;;;
0,00009;3,921779757;-0,841566067;0,739517885;-0,176528186;;;;
0,00009;0,762512859;-0,821803453;0,753483127;-0,153184431;;;;
0,00009;3,29123993;-0,829466508;0,724355622;-0,176528186;;;;
0,00009;1,695186155;-0,843179342;0,747498023;-0,139902639;;;;
0,00009;3,402898022;-0,853262308;0,734729802;-0,181357928;;;;
0,00009;0,210790661;-0,84075943;0,733133774;-0,152781952;;;;
0,00009;0,939852142;-0,84075943;0,702809249;-0,141512553;;;;
0,00009;-2,193141489;-0,858102132;0,749094051;-0,17532075;;;;
0,00009;-5,326134399;-0,830273145;0,707198324;-0,162441437;;;;
0,00009;-4,091328048;-0,854068945;0,724355622;-0,159624088;;;;
0,00009;0,237063146;-0,833499694;0,738320864;-0,162843916;;;;
0,00009;2,811766962;-0,849229122;0,732734767;-0,193029805;;;;
0,00009;1,977615408;-0,835516287;0,737123843;-0,148354688;;;;
0,00009;-5,135658958;-0,84075943;0,745502989;-0,163648873;;;;
0,00009;-2,534683726;-0,846405891;0,731537746;-0,167673658;;;;
0,00009;-0,99117547;-0,871008328;0,741512919;-0,119376233;;;;
0,00009;0,283039995;-0,835112969;0,74670001;-0,155599302;;;;
0,00009;-2,258822689;-0,83188642;0,729941719;-0,205506639;;;;
0,00009;0,979260872;-0,842776023;0,733133774;-0,166063744;;;;
0,00009;6,640983198;-0,833903013;0,734330795;-0,139902639;;;;
0,00009;-5,674244682;-0,835516287;0,711188394;-0,182967842;;;;
0,00009;-2,882794074;-0,804460751;0,720365552;-0,149964603;;;;
0,00009;1,406188788;-0,820996816;0,735128809;-0,16727118;;;;
0,00009;-2,285095169;-0,816156992;0,743906961;-0,182162885;;;;
0,00009;-2,462434407;-0,865361867;0,724754629;-0,191017413;;;;
0,00009;2,148386587;-0,846405891;0,707597331;-0,16445383;;;;
0,00009;1,721458644;-0,839549474;0,721163566;-0,135072897;;;;
0,00009;8,138515849;-0,843179342;0,724355622;-0,152379474;;;;
0,00009;1,327371325;-0,84358266;0,745103982;-0,150367081;;;;
0,00009;-1,470648266;-0,823820047;0,748296037;-0,140707596;;;;
0,00009;-3,388539282;-0,863748593;0,696425138;-0,164856308;;;;
0,00009;-6,140581088;-0,889964305;0,77143844;-0,149964603;;;;
0,00009;5,20913202;-0,816156992;0,725951649;-0,171698443;;;;
0,00009;-0,065070428;-0,841566067;0,687646987;-0,159624088;;;;
0,00009;-0,826972453;-0,836726243;0,730739732;-0,151172038;;;;
0,00009;-7,76290623;-0,846002572;0,739916892;-0,166063744;;;;
0,00009;-4,137304882;-0,857295494;0,72196158;-0,160831523;;;;
0,00009;0,63771855;-0,842776023;0,733931788;-0,138292725;;;;
0,00009;-7,191479983;-0,835919606;0,72196158;-0,182162885;;;;
0,00009;-4,058487452;-0,818980223;0,708794352;-0,160831523;;;;
0,00009;-7,001004563;-0,843985979;0,740714906;-0,14795221;;;;
0,00009;-3,257176892;-0,860925362;0,749892065;-0,19987194;;;;
0,00009;4,552319621;-0,840356111;0,742310933;-0,141110075;;;;
0,00009;-7,999358465;-0,853262308;0,769842412;-0,14795221;;;;
0,00009;-1,647987515;-0,834306331;0,696824145;-0,215568602;;;;
0,00009;-4,49855143;-0,833499694;0,727547677;-0,127023326;;;;
0,00009;-5,950105656;-0,831483101;0,750690079;-0,166063744;;;;
0,00009;-0,288386544;-0,826239958;0,729143705;-0,184577756;;;;
0,00009;-3,427947999;-0,846405891;0,709991373;-0,129840675;;;;
0,00009;3,370057407;-0,870201691;0,737921857;-0,156806738;;;;
0,00009;4,335571539;-0,829466508;0,728345691;-0,162038959;;;;
0,00009;-2,331072009;-0,850842396;0,712385414;-0,154794345;;;;
0,00009;2,2403403;-0,845599254;0,750291072;-0,169283572;;;;
0,00009;-1,904144204;-0,819383541;0,711986407;-0,151574517;;;;
0,00009;-1,280172774;-0,84075943;0,729542712;-0,168076137;;;;
0,00009;-11,34909816;-0,817366948;0,735128809;-0,166063744;;;;
0,00009;-1,693964357;-0,84075943;0,753084121;-0,158014173;;;;
0,00009;5,01865642;-0,879881339;0,721163566;-0,16445383;;;;
0,00009;1,905366063;-0,871814966;0,721562573;-0,162441437;;;;
0,00009;2,890584435;-0,833903013;0,746301003;-0,164856308;;;;
0,00009;-2,843385356;-0,852858989;0,735128809;-0,143524946;;;;
0,00009;-2,147164648;-0,83188642;0,729143705;-0,160429045;;;;
0,00009;-3,060133305;-0,820593497;0,737123843;-0,19987194;;;;
0,00009;-3,539606029;-0,893997491;0,708395345;-0,176930664;;;;
0,00009;-5,661108445;-0,843179342;0,700814214;-0,157611695;;;;
0,00009;-4,439438359;-0,831483101;0,755478162;-0,177333143;;;;
0,00009;-1,010879832;-0,855278901;0,706400311;-0,183772799;;;;
0,00009;6,535893196;-0,841969386;0,750291072;-0,139902639;;;;
0,00009;-0,13731976;-0,856085539;0,731936753;-0,176125707;;;;
0,00009;-0,918926143;-0,848825803;0,704006269;-0,154391867;;;;
0,00009;-8,065039641;-0,846405891;0,735926822;-0,163246394;;;;
0,00009;-3,559310387;-0,831079782;0,750690079;-0,20268929;;;;
0,00009;2,627859527;-0,865765186;0,718769525;-0,150367081;;;;
0,00009;0,558901092;-0,811720487;0,742310933;-0,15076956;;;;
0,00009;-2,166869009;-0,827853233;0,68724798;-0,191017413;;;;
0,00009;-6,147149206;-0,853665627;0,743507954;-0,170491008;;;;
0,00009;-0,99774359;-0,860925362;0,730739732;-0,155599302;;;;
0,00009;-4,583936977;-0,847212528;0,734330795;-0,178943057;;;;
0,00009;1,636073057;-0,85850545;0,71039038;-0,160429045;;;;
0,00009;-6,05519555;-0,814140399;0,746301003;-0,170088529;;;;
0,00009;-4,702163117;-0,823013409;0,725153635;-0,192224848;;;;
0,00009;-1,286740894;-0,850842396;0,700415207;-0,144329903;;;;
0,00009;-3,782626445;-0,837532881;0,720365552;-0,147549731;;;;
0,00009;-0,275250302;-0,857698813;0,741911926;-0,164051351;;;;
0,00009;1,557255593;-0,860118725;0,734729802;-0,15881913;;;;
0,00009;-0,439453325;-0,832693057;0,766650357;-0,178540578;;;;
0,00009;-6,659462425;-0,820996816;0,74270994;-0,166466223;;;;
0,00009;-5,339270636;-0,846405891;0,723158601;-0,156806738;;;;
0,00009;-1,464080146;-0,835919606;0,7518871;-0,159624088;;;;
0,00009;0,578605457;-0,850842396;0,71677449;-0,19182237;;;;
0,00009;-0,675905676;-0,834306331;0,736325829;-0,144329903;;;;
0,00009;-0,636496951;-0,833499694;0,743906961;-0,151574517;;;;
0,00009;-5,109386483;-0,812527124;0,727547677;-0,149562124;;;;
0,00009;-6,856505967;-0,823416728;0,721163566;-0,157209216;;;;
0,00009;-4,452574597;-0,852858989;0,735527815;-0,14513486;;;;
0,00009;-8,997712314;-0,855278901;0,749892065;-0,173710836;;;;
0,00009;-2,508411246;-0,855278901;0,711986407;-0,167673658;;;;
0,00009;-2,849953476;-0,811317168;0,737123843;-0,149159646;;;;
0,00009;2,529337688;-0,852858989;0,752685114;-0,185382713;;;;
0,00009;1,603232447;-0,860118725;0,707597331;-0,162038959;;;;
0,00009;-4,820389257;-0,835516287;0,781014607;-0,152781952;;;;
0,00009;2,549042056;-0,8076873;0,707597331;-0,170491008;;;;
0,00009;-0,918926143;-0,832693057;0,749094051;-0,141512553;;;;
0,00009;-1,661123756;-0,835516287;0,730739732;-0,186992627;;;;
0,00009;-4,787548662;-0,814543717;0,758670218;-0,189407499;;;;
0,00009;0,834762196;-0,841969386;0,714779456;-0,181760407;;;;
0,00009;0,867602804;-0,848825803;0,719168532;-0,170491008;;;;
0,00009;-4,761276187;-0,831079782;0,749892065;-0,160026566;;;;
0,00009;-2,955043391;-0,872621603;0,72196158;-0,150367081;;;;
0,00009;0,657422914;-0,839952793;0,738719871;-0,162038959;;;;
0,00009;-1,641419395;-0,829466508;0,741911926;-0,172905879;;;;
0,00009;2,030160386;-0,852455671;0,741911926;-0,132255547;;;;
0,00009;-5,06997777;-0,833903013;0,736724836;-0,180150493;;;;
0,00009;5,274813262;-0,808493938;0,713582435;-0,169283572;;;;
0,00009;2,916856926;-0,860118725;0,755478162;-0,153989388;;;;
0,00009;4,657409602;-0,810107212;0,738719871;-0,17532075;;;;
0,00009;0,4078343;-0,819383541;0,721163566;-0,178540578;;;;
0,00009;-4,071623691;-0,850842396;0,741512919;-0,159624088;;;;
0,00009;-3,552742268;-0,839549474;0,771039433;-0,146342296;;;;
0,00009;-1,963257286;-0,845195935;0,735926822;-0,188602542;;;;
0,00009;-5,247316975;-0,869798372;0,745502989;-0,169686051;;;;
0,00009;-5,431224296;-0,84680921;0,752685114;-0,136280332;;;;
0,00009;0,04001951;-0,850439077;0,73233576;-0,197457069;;;;
0,00009;1,846252964;-0,856488857;0,724355622;-0,187797584;;;;
0,00009;3,127036857;-0,833499694;0,743108947;-0,181357928;;;;
0,00009;0,447243029;-0,815753673;0,720365552;-0,148757167;;;;
0,00009;-3,933693188;-0,84358266;0,735527815;-0,159221609;;;;
0,00009;-9,818726954;-0,863345274;0,74670001;-0,171698443;;;;
0,00009;-0,886085539;-0,815753673;0,739916892;-0,172503401;;;;
0,00009;2,700108876;-0,827046596;0,744704975;-0,15881913;;;;
0,00009;1,01210148;-0,81978686;0,747099016;-0,166868701;;;;
0,00009;1,524414983;-0,856085539;0,736325829;-0,204701682;;;;
0,00009;-4,07819181;-0,803654114;0,735527815;-0,126218368;;;;
0,00009;-0,728450642;-0,848422484;0,762660287;-0,163246394;;;;
0,00009;0,296176238;-0,874638196;0,750291072;-0,166868701;;;;
0,00009;-1,076561038;-0,884317844;0,730340725;-0,138695203;;;;
0,00009;1,787139865;-0,833499694;0,748695044;-0,184980235;;;;
0,00009;0,998965237;-0,833903013;0,718769525;-0,162441437;;;;
0,00009;-0,373772116;-0,850439077;0,700814214;-0,159221609;;;;
0,00009;0,302744359;-0,83188642;0,729542712;-0,171698443;;;;
0,00009;-2,166869009;-0,820996816;0,731936753;-0,180150493;;;;
0,00009;-1,418103303;-0,842372705;0,722759594;-0,184577756;;;;
0,00009;-12,13070401;-0,841969386;0,745103982;-0,148757167;;;;
0,00009;0,342153087;-0,84963244;0,704006269;-0,182162885;;;;
0,00009;-1,516625109;-0,870201691;0,723557608;-0,149159646;;;;
0,00009;6,884003831;-0,821400135;0,762660287;-0,135072897;;;;
0,00009;4,158232202;-0,833903013;0,720764559;-0,186590149;;;;
0,00009;-4,222690431;-0,885124481;0,713582435;-0,172100922;;;;
0,00009;-2,239118329;-0,81373708;0,74270994;-0,174918272;;;;
0,00009;-2,140596528;-0,830273145;0,705602297;-0,18618767;;;;
0,00009;1,491574373;-0,848825803;0,717173497;-0,148757167;;;;
0,00009;-6,613485598;-0,814947036;0,725951649;-0,153184431;;;;
0,00009;0,131973206;-0,842776023;0,698021166;-0,174113315;;;;
0,00009;4,53261525;-0,852858989;0,700814214;-0,172100922;;;;
0,00009;4,611432735;-0,823416728;0,719966546;-0,188602542;;;;
0,00009;1,622936813;-0,822206772;0,745103982;-0,181357928;;;;
0,00009;-2,797408518;-0,827449914;0,720365552;-0,159221609;;;;
0,00009;-4,012510618;-0,83188642;0,741113912;-0,158416652;;;;
0,00009;1,281394472;-0,855278901;0,724355622;-0,169686051;;;;
0,00009;-3,119246382;-0,822206772;0,733133774;-0,151976995;;;;
0,00009;1,576959959;-0,830273145;0,730739732;-0,156404259;;;;
0,00009;-1,483784507;-0,790747917;0,741911926;-0,161234002;;;;
0,00009;-2,423025688;-0,850842396;0,729941719;-0,150367081;;;;
0,00009;-6,265375335;-0,819383541;0,733133774;-0,18618767;;;;
0,00009;-6,620053717;-0,839146155;0,722360587;-0,153184431;;;;
0,00009;-4,826957375;-0,845195935;0,725153635;-0,160026566;;;;
0,00009;-5,102818364;-0,846405891;0,751488093;-0,180552971;;;;
0,00009;-8,820373147;-0,81978686;0,706400311;-0,16163648;;;;
0,00009;1,432461276;-0,847212528;0,731138739;-0,160831523;;;;
0,00009;-1,52976135;-0,824626684;0,746301003;-0,177735621;;;;
0,00009;-0,130751639;-0,813333761;0,71039038;-0,176930664;;;;
0,00009;-2,048642847;-0,87342824;0,701213221;-0,141915032;;;;
0,00009;-4,610209452;-0,823013409;0,743108947;-0,136682811;;;;
0,00009;-3,375403043;-0,821400135;0,723956615;-0,191017413;;;;
0,00009;-5,464064889;-0,81978686;0,72196158;-0,154391867;;;;
0,00009;1,3799163;-0,808090619;0,744704975;-0,146744774;;;;
0,00009;2,995674399;-0,837129562;0,731138739;-0,16727118;;;;
0,00009;2,489928953;-0,842372705;0,718769525;-0,153184431;;;;
0,00009;4,28302655;-0,81978686;0,727547677;-0,156001781;;;;
0,00009;-2,088051568;-0,864958549;0,745502989;-0,194639719;;;;
0,00009;1,951342919;-0,852858989;0,724355622;-0,168881094;;;;
0,00009;-0,833540574;-0,851245715;0,727547677;-0,151172038;;;;
0,00009;-2,652909883;-0,824223365;0,765453336;-0,174918272;;;;
0,00009;-1,056856676;-0,827046596;0,737123843;-0,163648873;;;;
0,00009;-0,406612721;-0,806477344;0,725153635;-0,15881913;;;;
0,00009;0,874170926;-0,832289738;0,700814214;-0,170088529;;;;
0,00009;-0,55111138;-0,851649033;0,694829111;-0,160831523;;;;
0,00009;2,404543361;-0,846405891;0,777024538;-0,172100922;;;;
0,00009;-6,941891501;-0,822610091;0,713582435;-0,156404259;;;;
0,00009;1,222281376;-0,854068945;0,740315899;-0,131853068;;;;
0,00009;-1,7727818;-0,829466508;0,769044398;-0,151574517;;;;
0,00009;-3,979670022;-0,852052352;0,710789387;-0,172100922;;;;
0,00009;2,647563895;-0,832289738;0,737123843;-0,143122467;;;;
0,00009;4,361844033;-0,84075943;0,736325829;-0,149964603;;;;
0,00009;-0,032229823;-0,830273145;0,700415207;-0,181357928;;;;
0,00009;-1,641419395;-0,866975142;0,726749663;-0,149159646;;;;
0,00009;-1,739941199;-0,811720487;0,749892065;-0,129438197;;;;
0,00009;-5,398383704;-0,819383541;0,745103982;-0,184980235;;;;
0,00009;-3,099542023;-0,833499694;0,74670001;-0,181357928;;;;
0,00009;-4,163577359;-0,810510531;0,744305968;-0,168881094;;;;
0,00009;-0,984607349;-0,839952793;0,723158601;-0,184577756;;;;
0,00009;-2,666046123;-0,868185098;0,756276176;-0,156001781;;;;
0,00009;1,110623306;-0,808090619;0,753882134;-0,187395106;;;;
0,00009;-1,805622402;-0,826643277;0,707597331;-0,207519032;;;;
0,00009;0,329016844;-0,832693057;0,706799318;-0,110119226;;;;
0,00009;-1,037152314;-0,842372705;0,755478162;-0,141915032;;;;
0,00009;-4,577368858;-0,826643277;0,738320864;-0,182967842;;;;
0,00009;-1,253900292;-0,843179342;0,707996338;-0,153989388;;;;
0,00009;-4,932047276;-0,835112969;0,727946684;-0,182967842;;;;
0,00009;2,897152557;-0,810107212;0,728345691;-0,142719989;;;;
0,00009;-9,299845706;-0,845599254;0,694430104;-0,157611695;;;;
0,00009;-8,623329627;-0,841566067;0,731537746;-0,176528186;;;;
0,00009;-4,991160345;-0,817366948;0,709991373;-0,194639719;;;;
0,00009;-8,051903406;-0,84963244;0,69881918;-0,157611695;;;;
0,00009;0,762512859;-0,82865987;0,729542712;-0,152781952;;;;
0,00009;5,169723275;-0,817366948;0,712784421;-0,166466223;;;;
0,00009;0,834762196;-0,830273145;0,723557608;-0,161234002;;;;
0,00009;-2,396753208;-0,845599254;0,760665252;-0,214361167;;;;
0,00009;-8,629897744;-0,798410971;0,722759594;-0,162441437;;;;
0,00009;0,670559157;-0,85850545;0,716375483;-0,159624088;;;;
0,00009;-6,646326189;-0,805267388;0,724355622;-0,169686051;;;;
0,00009;1,98418353;-0,815350355;0,715178463;-0,16445383;;;;
0,00009;-5,588859142;-0,841162749;0,725951649;-0,16163648;;;;
0,00009;-0,879517419;-0,837532881;0,735926822;-0,136682811;;;;
0,00009;2,141818465;-0,84075943;0,719567539;-0,179748014;;;;
0,00009;7,652474524;-0,833499694;0,730739732;-0,159221609;;;;
0,00009;-2,153732768;-0,86455523;0,721163566;-0,1781381;;;;
0,00009;-5,372111229;-0,835112969;0,723158601;-0,170088529;;;;
0,00009;-0,728450642;-0,802040839;0,72196158;-0,148757167;;;;
0,00009;6,851163205;-0,863345274;0,753882134;-0,198664505;;;;
0,00009;-4,22925855;-0,839146155;0,706400311;-0,178943057;;;;
0,00009;1,452165641;-0,842372705;0,749094051;-0,150367081;;;;
0,00009;1,156600158;-0,848825803;0,756675183;-0,165661266;;;;
0,00009;-5,050273414;-0,854068945;0,736724836;-0,16727118;;;;
0,00009;5,971034456;-0,860118725;0,753084121;-0,181357928;;;;
0,00009;2,884016312;-0,856892176;0,733532781;-0,155599302;;;;
0,00009;-3,808898922;-0,824223365;0,680065856;-0,196249633;;;;
0,00009;-4,583936977;-0,836322925;0,719966546;-0,150367081;;;;
0,00009;-9,831863188;-0,840356111;0,74670001;-0,15881913;;;;
0,00009;6,345417571;-0,821400135;0,743507954;-0,176528186;;;;
0,00009;-0,485430172;-0,834306331;0,755079155;-0,16445383;;;;
0,00009;0,815057831;-0,808897256;0,751089086;-0,166868701;;;;
0,00009;-2,134028408;-0,811720487;0,708395345;-0,162843916;;;;
0,00009;-1,647987515;-0,84075943;0,706001304;-0,15881913;;;;
0,00009;3,540828607;-0,838742837;0,740315899;-0,1781381;;;;
0,00009;0,013747025;-0,830273145;0,729143705;-0,1781381;;;;
0,00009;-0,117615397;-0,835919606;0,739118878;-0,14231751;;;;
0,00009;-4,511687668;-0,844389298;0,708395345;-0,156404259;;;;
0,00009;-2,797408518;-0,820593497;0,71677449;-0,176528186;;;;
0,00009;3,737872304;-0,874638196;0,743906961;-0,15881913;;;;
0,00009;0,368425572;-0,833903013;0,761064259;-0,179345535;;;;
0,00009;-4,419734002;-0,81091385;0,703208255;-0,192627327;;;;
0,00009;-6,068331786;-0,846002572;0,704006269;-0,161234002;;;;
0,00009;-1,450943905;-0,827853233;0,750690079;-0,159221609;;;;
0,00009;4,952975179;-0,812930443;0,740714906;-0,170491008;;;;
0,00009;4,9858158;-0,860925362;0,728345691;-0,154794345;;;;
0,00009;4,066278473;-0,82865987;0,772635461;-0,145939817;;;;
0,00009;-1,345853978;-0,833499694;0,735926822;-0,192627327;;;;
0,00009;-3,092973903;-0,839549474;0,735527815;-0,182967842;;;;
0,00009;-2,817112877;-0,849229122;0,735527815;-0,182162885;;;;
0,00009;-2,350776368;-0,835112969;0,737123843;-0,164051351;;;;
0,00009;-0,505134534;-0,847212528;0,72714867;-0,190212456;;;;
0,00009;1,044942089;-0,823013409;0,725552642;-0,161234002;;;;
0,00009;-0,524838897;-0,826239958;0,758670218;-0,172503401;;;;
0,00009;2,943129417;-0,88230125;0,69363209;-0,156404259;;;;
0,00009;6,450507571;-0,823013409;0,763458301;-0,160026566;;;;
0,00009;0,460379271;-0,815753673;0,741911926;-0,180552971;;;;
0,00009;1,104055184;-0,84680921;0,733532781;-0,185382713;;;;
0,00009;1,268258229;-0,82583664;0,717572504;-0,170893486;;;;
0,00009;-5,129090839;-0,816560311;0,721562573;-0,179748014;;;;
0,00009;-2,429593808;-0,855278901;0,745502989;-0,150367081;;;;
0,00009;2,220635933;-0,815350355;0,743507954;-0,152781952;;;;
0,00009;-1,10283352;-0,811720487;0,719567539;-0,182565364;;;;
0,00009;0,670559157;-0,835516287;0,747099016;-0,151976995;;;;
0,00009;0,35528933;-0,856892176;0,720764559;-0,156001781;;;;
0,00009;1,905366063;-0,844792616;0,739118878;-0,152781952;;;;
0,00009;-1,418103303;-0,836322925;0,750291072;-0,166868701;;;;
0,00009;-1,299877135;-0,833903013;0,75707419;-0,193029805;;;;
0,00009;-5,831879525;-0,855278901;0,733931788;-0,136682811;;;;
0,00009;-1,976393526;-0,854068945;0,739916892;-0,170491008;;;;
0,00009;-0,728450642;-0,856892176;0,740315899;-0,163246394;;;;
0,00009;2,207499688;-0,833499694;0,74670001;-0,169283572;;;;
0,00009;-3,933693188;-0,836322925;0,740714906;-0,176528186;;;;
0,00009;-3,900852592;-0,839146155;0,743108947;-0,165258787;;;;
0,00009;-2,725159201;-0,828256552;0,709193359;-0,157611695;;;;
0,00009;1,287962594;-0,81978686;0,724355622;-0,190212456;;;;
