Effort;Pression 1;pression2;position
-56,28359619;60,92532789;8,6829064;-194,54
-58,6573362;61,02968297;8,581706648;-194,67
-56,67801706;60,88884091;8,655885378;-194,8
-57,61178786;60,94741514;8,619398392;-194,92
-56,63605703;60,87272008;8,654967466;-195,05
-56,67809279;60,83439728;8,645558873;-195,18
-57,12075565;60,87593278;8,630872287;-195,31
-58,05477085;60,84833806;8,578035002;-195,44
-57,32431861;60,85137864;8,615841485;-195,57
-54,78744047;60,58334846;8,694322925;-195,7
-56,3177666;60,76113646;8,650033692;-195,83
-56,60101575;60,69688265;8,623414256;-195,96
-56,97368556;60,69418628;8,603908634;-196,09
-55,8991404;60,69005568;8,657893309;-196,22
-54,72918521;60,5235121;8,685946982;-196,35
-57,31341382;60,5870201;8,566274259;-196,48
-55,83944631;60,48277977;8,621635802;-196,61
-56,99669646;60,68070446;8,600179619;-196,74
-57,29391049;60,5678587;8,563635264;-196,87
-53,14982195;60,64238165;8,788982558;-197
-58,92296834;60,62362183;8,491177618;-197,13
-57,27648279;60,73715602;8,596622711;-197,26
-60,04362479;60,72063361;8,452453223;-197,39
-57,32253556;60,73652495;8,594155824;-197,51
-56,54975154;60,72637056;8,63161809;-197,64
-56,34596484;60,66705052;8,630757548;-197,77
-56,87447882;60,7313617;8,616013593;-197,9
-57,48360839;60,81431796;8,600695944;-198,04
-56,17402508;60,73853289;8,653074274;-198,17
-55,58628859;60,81776013;8,698051941;-198,3
-57,7627717;60,92899954;8,608211345;-198,43
-56,92932978;60,89285677;8,643837788;-198,56
-56,87349092;60,71082343;8,612169839;-198,68
-57,6759189;60,93651494;8,614063031;-198,81
-57,01619634;60,94707092;8,649689475;-198,94
-57,65808847;61,00736624;8,6284054;-199,07
-53,74285249;60,97971415;8,822715808;-199,19
-58,41032275;60,99686763;8,58807466;-199,32
-55,13275192;61,00719413;8,75708513;-199,46
-57,26015315;61,12067095;8,670170377;-199,58
-59,50090498;61,16295225;8,563979481;-199,71
-56,04383883;61,13834075;8,735514208;-199,84
-58,30037645;61,09772316;8,612800903;-199,96
-60,61428813;61,18085153;8,51062587;-200,09
-57,37380666;61,11309818;8,662941823;-200,22
-57,64963106;61,13489858;8,653016904;-200,35
-56,76811238;61,02985507;8,678029995;-200,48
-58,35613958;61,16536177;8,622783191;-200,61
-55,26951616;60,87088426;8,724269791;-200,74
-57,17006471;60,99176174;8,650320539;-200,88
-57,28284392;61,02268389;8,650435278;-201,01
-55,49696776;60,95986432;8,729547783;-201,14
-56,29536841;60,93272855;8,683709573;-201,26
-56,04052747;60,94380086;8,698797744;-201,39
-56,7286789;60,8600988;8,647853652;-201,52
-55,69949463;60,81127738;8,691052865;-201,65
-56,573592;60,69889058;8,625192709;-201,78
-55,31866344;60,69286678;8,688012283;-201,92
-55,4692824;60,61444271;8,66546608;-202,05
-54,69717304;60,72126467;8,725072964;-202,18
-54,83464981;60,77788834;8,728801979;-202,31
-53,34875519;60,64714331;8,779746072;-202,43
-58,57845891;60,73767234;8,530360969;-202,56
-57,51557581;60,60354251;8,559103075;-202,69
-55,89251422;60,58570061;8,638445058;-202,82
-58,58625542;60,53613338;8,491751313;-202,95
-56,05895339;60,52242208;8,617964156;-203,09
-55,21886809;60,34228193;8,626626946;-203,22
-55,06449372;60,39276707;8,644067266;-203,35
-57,30842612;60,53091276;8,555890385;-203,48
-55,23911492;60,39311128;8,635232367;-203,61
-56,78432499;60,55311475;8,586812531;-203,74
-56,31469618;60,44623542;8,590484177;-203,86
-57,25954388;60,56527707;8,564897392;-203,99
-55,58935901;60,41978809;8,622438975;-204,12
-55,72768599;60,32989012;8,598343795;-204,25
-57,04782643;60,3682703;8,538335326;-204,39
-55,07234531;60,45690614;8,655828008;-204,52
-55,97834813;60,5875938;8,634429195;-204,65
-58,02305126;60,55690113;8,524394543;-204,78
-56,57100693;60,55265579;8,597597992;-204,9
-58,20423324;60,46218413;8,497201413;-205,03
-55,32309351;60,46258572;8,644124636;-205,15
-56,64143369;60,53406808;8,590484177;-205,28
-56,2707569;60,44864493;8,593180543;-205,41
-57,31131409;60,60945157;8,570634339;-205,55
-56,49880745;60,70904498;8,630929657;-205,68
-55,13090348;60,67416434;8,694036078;-205,81
-58,21336531;60,77054505;8,555201951;-205,94
-57,86663224;60,76417704;8,57166699;-206,07
-56,28568559;60,80031981;8,659098068;-206,2
-57,76440328;60,77754413;8,579411869;-206,33
-59,93424645;60,89153727;8,490431815;-206,46
-58,63889306;61,03622309;8,583886688;-206,59
-57,38771647;60,94890675;8,631101765;-206,72
-57,65399573;60,96783867;8,621119477;-206,85
-58,06455693;61,03100246;8,612169839;-206,98
-57,50012392;61,03903419;8,642460921;-207,11
-57,40559165;61,05991668;8,65123845;-207,24
-59,89534306;61,10982812;8,533803137;-207,36
-56,19000707;61,06628469;8,714402241;-207,49
-57,35667155;61,03708363;8,649402627;-207,62
-55,32535157;61,1312843;8,770796434;-207,75
-56,62476671;61,07483274;8,69386397;-207,89
-57,26340599;61,03410042;8,653590599;-208,02
-57,75061052;61,20379932;8,660933892;-208,15
-57,58446049;61,06261304;8,642633029;-208,28
-54,44622864;61,0365673;8,797645348;-208,41
-57,92169661;61,03828839;8,620832629;-208,54
-55,41790804;60,994286;8,740103766;-208,67
-56,2775242;60,99812976;8,697019291;-208,8
-59,85073944;60,98527899;8,512461693;-208,92
-56,74445435;61,03105983;8,679464232;-209,05
-56,52954945;60,91368189;8,668162445;-209,18
-57,30135246;60,87788334;8,622037388;-209,31
-56,89889068;60,84564169;8,636437126;-209,44
-54,93362248;60,77937995;8,724040313;-209,57
-55,21243123;60,84283059;8,721860273;-209,69
-56,97866638;60,85074758;8,633339175;-209,82
-55,48024227;60,86308201;8,712050093;-209,95
-56,0659169;60,80720415;8,671604614;-210,07
-56,21671486;60,78087156;8,65892596;-210,2
-56,04383195;60,86359834;8,683422725;-210,33
-55,74219817;60,74650724;8,676595758;-210,46
-58,04817909;60,71070869;8,552276108;-210,6
-56,16273477;60,71552773;8,649287888;-210,73
-56,32037576;60,67772124;8,634084978;-210,86
-54,13056114;60,69694002;8,749340251;-210,99
-57,8106144;60,68013076;8,55858675;-211,12
-55,61663819;60,63257147;8,661392847;-211,24
-54,93719545;60,64599592;8,698568267;-211,37
-56,23660371;60,67123849;8,63712556;-211,5
-55,3386108;60,65798614;8,680382143;-211,64
-57,145436;60,63687418;8,584288274;-211,77
-60,7040943;60,66337887;8,407934511;-211,9
-55,68643848;60,63802157;8,658868591;-212,03
-58,07779207;60,61851595;8,533286812;-212,16
-56,54634723;60,64043108;8,615497268;-212,29
-56,64803922;60,58334846;8,599491185;-212,41
-57,03802657;60,68667088;8,599204338;-212,54
-56,95624065;60,59872348;8,586697792;-212,67
-56,20589612;60,63968528;8,63270811;-212,8
-56,1905888;60,74782674;8,653992185;-212,94
-56,5713064;60,69464524;8,624504276;-213,07
-58,26340067;60,76584075;8,551759783;-213,2
-55,05069751;60,78483005;8,719106538;-213,33
-57,01464048;60,70640598;8,604138112;-213,46
-57,53147863;60,70766811;8,578035002;-213,59
-57,16098427;60,83984738;8,621980019;-213,72
-58,21149966;60,71678985;8,545104924;-213,84
-56,56175438;60,77347089;8,639936664;-213,97
-56,55768918;60,74484353;8,634716042;-214,1
-57,80023282;60,60411621;8,544703337;-214,24
-57,48293717;60,69401417;8,577920263;-214,37
-57,41722618;60,75017889;8,591918414;-214,5
-56,80317086;60,85137864;8,642403551;-214,63
-57,08786229;60,74363877;8,607465542;-214,75
-59,55871275;60,75488319;8,483662217;-214,88
-54,92233216;60,71885516;8,713140113;-215,01
-57,71876357;60,67904074;8,563061569;-215,14
-57,9881821;60,79624658;8,571552251;-215,27
-55,92418217;60,7394508;8,665982405;-215,4
-56,75079139;60,81460481;8,638100841;-215,53
-54,46392482;60,64525012;8,722548707;-215,66
-57,32454235;60,74765463;8,596163755;-215,79
-56,41866344;60,75981696;8,644640961;-215,92
-57,7254999;60,9207957;8,608555562;-216,05
-57,62691275;60,97810781;8,624446906;-216,18
-55,83276506;60,75058047;8,672752003;-216,31
-58,18955584;61,0119558;8,60218755;-216,44
-57,38339654;60,82883244;8,608555562;-216,57
-56,37527835;60,93938341;8,680898469;-216,7
-56,66028645;60,88195657;8,655483792;-216,84
-55,97802113;60,95997905;8,705051017;-216,97
-56,1306572;61,05154074;8,714631719;-217,1
-56,37676881;60,92435261;8,677972625;-217,22
-57,40110994;60,96491283;8,633453914;-217,35
-59,16697333;60,91947621;8,534835788;-217,48
-55,89368112;60,86468836;8,691282343;-217,61
-58,31335687;60,98774588;8,59128735;-217,74
-59,71524192;60,98516425;8,51934603;-217,87
-56,3057672;61,0296256;8,701551479;-218,01
-57,68039716;60,95980695;8,618251003;-218,14
-57,64650213;60,95160311;8,618423111;-218,27
-57,29644737;60,92951586;8,632077046;-218,4
-56,95813729;61,01648799;8,665810297;-218,53
-57,14247917;60,96256068;8,646189937;-218,65
-54,68285018;60,94707092;8,768616394;-218,78
-56,13829193;60,70623387;8,648771563;-218,91
-58,00458747;60,8648031;8,58371458;-219,04
-56,05482279;60,93221223;8,695871901;-219,17
-55,48131966;60,92842584;8,72438453;-219,3
-57,30051945;60,85768928;8,618251003;-219,42
-55,58818178;60,84489589;8,703100455;-219,55
-56,10230062;60,8484528;8,677571039;-219,68
-56,75989592;60,75562899;8,626454838;-219,8
-58,36870005;60,91729617;8,575109158;-219,93
-57,09703222;60,88407924;8,633626022;-220,05
-56,40863984;60,80674519;8,654049555;-220,18
-56,86810393;60,85309972;8,639420339;-220,31
-60,76776065;60,87656384;8,44510993;-220,44
-56,27510436;60,80473726;8,660474936;-220,58
-58,4081473;60,90490436;8,570749078;-220,71
-57,03888712;60,79280441;8,619283653;-220,84
-54,91051864;60,82642292;8,73413734;-220,97
-57,45460812;60,83950316;8,606949217;-221,1
-57,11311404;60,89021777;8,633970239;-221,22
-56,90235695;60,81540798;8,63052807;-221,35
-58,43688941;60,81035947;8,551358196;-221,48
-56,53359056;60,81552272;8,649345258;-221,61
-58,31513991;60,95252102;8,584517752;-221,74
-56,43142011;60,90364223;8,671260397;-221,87
-57,84926306;60,87690806;8,593926346;-222,01
-56,73051701;60,9029538;8,655885378;-222,13
-55,91319133;61,02727345;8,72111447;-222,26
-56,97448414;60,91649299;8,646017828;-222,39
-58,3962787;61,19702972;8,626741685;-222,52
-56,84271794;60,98636901;8,665982405;-222,65
-58,47487029;60,92102518;8,570404862;-222,77
-55,98770395;60,97982889;8,708321077;-222,91
-56,93681649;60,95326683;8,654910097;-223,04
-54,3713064;60,84214216;8,764600531;-223,17
-57,43772773;60,911215;8,621406324;-223,3
-57,7870975;61,051426;8,630183854;-223,43
-57,05569867;61,05027861;8,667244534;-223,56
-58,98722674;61,18372;8,594098454;-223,69
-56,5253328;61,06898106;8,697822463;-223,81
-58,24301615;61,0732264;8,611079819;-223,95
-57,3680307;60,97478038;8,637010821;-224,08
-55,77413805;60,93754759;8,711189551;-224,21
-56,66832391;61,0290519;8,68296377;-224,34
-57,93212983;61,00811204;8,614579357;-224,47
-57,29638541;61,00816941;8,646993109;-224,59
-55,80762002;60,91356715;8,704936278;-224,72
-56,4187908;60,95561897;8,681759011;-224,85
-56,60015865;61,03765732;8,688069653;-224,98
-57,53535107;60,9976708;8,632822849;-225,1
-57,57628189;61,0331825;8,637469777;-225,23
-56,84465243;60,76721762;8,624332167;-225,36
-53,52379289;60,99526128;8,836828699;-225,49
-57,02179675;60,84237163;8,629552789;-225,63
-57,01473342;60,97300193;8,654680619;-225,76
-56,17026279;61,0174059;8,706141037;-225,89
-55,80034672;61,00329301;8,722319229;-226,02
-55,94148939;60,94925096;8,704878909;-226,14
-57,15518422;60,85614031;8,625364818;-226,27
-58,48575443;60,92395103;8,570404862;-226,4
-57,81256611;60,87581804;8,595590061;-226,53
-58,83169924;60,96066749;8,559734139;-226,66
-56,17293736;61,00208825;8,703100455;-226,79
-52,63967537;61,01993016;8,886568033;-226,93
-57,95134745;61,04081264;8,619799979;-227,06
-56,34722123;60,9533242;8,684971701;-227,18
-56,58520932;61,00610411;8,682849031;-227,31
-57,19420464;60,99371231;8,649459997;-227,44
-57,26402558;61,07299692;8,660933892;-227,57
-57,78990287;61,00346512;8,620947368;-227,69
-57,35889519;61,04494325;8,650779495;-227,83
-56,0845528;61,00828415;8,708780033;-227,96
-56,42106607;61,08240551;8,705682081;-228,09
-55,98563865;60,96898606;8,706370515;-228,22
-57,07465813;61,18245788;8,691339713;-228,35
-56,60080922;61,21544532;8,721745534;-228,48
-57,0157523;61,22623078;8,702641499;-228,61
-60,97729577;61,23213984;8,50184834;-228,74
-57,52427761;61,3090723;8,692429733;-228,86
-58,60997885;61,14706091;8,606375522;-228,99
-55,58076391;61,16817288;8,76477264;-229,12
-56,04416928;61,19410388;8,746070191;-229,25
-56,11731536;61,26702048;8,756167218;-229,38
-55,68568809;61,17580302;8,760871515;-229,51
-60,83077643;61,24963753;8,512633801;-229,64
-56,15790885;61,17838464;8,737292662;-229,77
-55,6908479;61,19685761;8,764600531;-229,89
-57,23828849;61,24550693;8,69495399;-230,02
-58,67755205;61,14797882;8,603105462;-230,14
-56,96219904;61,12348206;8,685889613;-230,27
-57,00886108;61,09669051;8,678431581;-230,4
-55,30820957;61,09944425;8,765633182;-230,54
-55,1432643;61,06932527;8,768329547;-230,67
-56,83815362;61,1025422;8,688241761;-230,8
-57,24954438;61,18922747;8,683709573;-230,93
-55,38667036;61,06244094;8,754618243;-231,06
-56,85909922;61,17201663;8,70034672;-231,19
-56,79034534;61,03673941;8,678202103;-231,32
-56,81884306;60,99084383;8,668047706;-231,44
-55,99900115;60,97741938;8,707288427;-231,57
-54,29057378;60,93662968;8,786630409;-231,7
-55,83301634;60,75155576;8,672924112;-231,84
-56,31347077;60,6740496;8,633740761;-231,97
-56,05419287;60,8845382;8,686864894;-232,1
-56,295809;60,88201394;8,674071501;-232,23
-54,2514914;60,89647105;8,781008201;-232,36
-55,80713468;60,97001871;8,71566437;-232,49
-59,99996088;60,96336385;8,500700951;-232,61
-57,5504794;60,74363877;8,583886688;-232,74
-55,79392363;60,94649723;8,711877985;-232,87
-55,90380453;60,8525834;8,688471239;-233,01
-54,88464042;60,98527899;8,765575812;-233,14
-54,90379609;60,89027514;8,746586516;-233,27
-57,00149484;61,08865879;8,677284192;-233,4
-54,77046713;60,89497944;8,754274026;-233,53
-55,29075089;60,96101171;8,740275874;-233,66
-54,5516657;60,84856754;8,756626174;-233,78
-56,43418073;60,74885939;8,641772487;-233,91
-55,56887466;60,78614955;8,692946058;-234,04
-55,51408567;60,69607947;8,678661059;-234,17
-55,77270611;60,82097282;8,689159673;-234,31
-53,26875919;60,8362331;8,819675226;-234,44
-56,36153377;60,96261805;8,686004352;-234,57
-54,71388477;60,92515578;8,762879447;-234,7
-56,13998204;60,83588888;8,673268329;-234,83
-54,26868847;60,95011151;8,790302055;-234,95
-54,56410569;60,88580033;8,763051555;-235,08
-59,25764693;61,02675712;8,550555024;-235,21
-57,04438082;60,8662947;8,632937588;-235,33
-56,95182435;60,96577337;8,656516442;-235,46
-58,63941627;60,84937071;8,548432353;-235,6
-56,30737813;60,9356544;8,683652203;-235,73
-53,88993291;60,98264;8,815774102;-235,86
-57,34666516;60,97357562;8,637871363;-235,99
-55,76340537;61,0508523;8,733219429;-236,12
-55,92637483;61,07741437;8,729949369;-236,25
-57,42192129;61,23919628;8,684398006;-236,38
-55,26909277;61,09255991;8,766321615;-236,51
-57,37906285;61,17230348;8,673899393;-236,64
-57,50989279;61,20081611;8,672637264;-236,77
-59,35567645;61,07701278;8,555087212;-236,9
-56,92755018;61,22491129;8,70688684;-237,03
-56,50714438;61,22324757;8,727998807;-237,16
-57,66942009;61,12176097;8,649517366;-237,29
-56,43344755;61,1762046;8,722835554;-237,41
-59,05874811;61,40143716;8,631732829;-237,54
-58,97211218;61,4056825;8,636953451;-237,67
-58,80752145;61,27671592;8,620889999;-237,8
-54,65574999;61,23661466;8,824895848;-237,93
-56,32973157;61,2387947;8,739989027;-238,06
-57,59152726;61,26633205;8,680898469;-238,2
-56,95935926;61,29851632;8,719221277;-238,33
-58,11070608;61,38743901;8,677398931;-238,46
-57,76947704;61,29450046;8,677169453;-238,59
-57,0596847;61,34303503;8,722548707;-238,71
-57,9568859;61,25864454;8,660819153;-238,84
-57,39126878;61,13564438;8,666326622;-238,97
-55,42505742;61,21194578;8,781008201;-239,1
-55,18186478;61,21888749;8,794719505;-239,23
-56,02869673;61,21808432;8,751405552;-239,36
-55,5106848;61,20712675;8,775730209;-239,49
-56,6534744;61,18240051;8,712795896;-239,61
-55,78806506;61,15067519;8,750889227;-239,74
-55,55075164;60,91471454;8,718245996;-239,86
-54,30912707;61,06748945;8,81049611;-239,99
-56,10123699;61,2387947;8,75163503;-240,12
-57,92988209;61,17362298;8,646075198;-240,25
-55,38567901;61,02647028;8,747848645;-240,38
-56,43043221;61,01442269;8,692314994;-240,51
-54,46466833;60,93955552;8,778311835;-240,64
-54,87041049;60,85860719;8,742283806;-240,77
-53,80266017;60,90834653;8,80613603;-240,9
-55,51198594;60,84982966;8,707919491;-241,03
-57,14507113;60,95206207;8,644067266;-241,16
-53,56424182;60,97133821;8,830231209;-241,29
-57,55641714;60,93192538;8,619283653;-241,42
-58,40437813;61,11539296;8,610850341;-241,55
-55,48689942;60,99376968;8,736489489;-241,68
-56,88120482;61,02061859;8,670514594;-241,81
-56,73559077;60,91339504;8,657606462;-241,94
-54,52442438;60,84306007;8,756970391;-242,07
-56,59441367;60,90691229;8,663572887;-242,2
-56,01509328;60,87977653;8,687954914;-242,33
-54,28608863;60,97627199;8,794375288;-242,46
-56,31645513;61,03461674;8,701953066;-242,59
-56,23854853;61,09869844;8,718073888;-242,72
-57,80571275;61,06611258;8,632019677;-242,85
-56,62935168;60,9574548;8,671375136;-242,98
-56,96453284;61,08114338;8,677743147;-243,11
-53,17818197;60,89842161;8,836082896;-243,24
-56,68912838;61,12239204;8,699600917;-243,37
-55,981243;60,94087502;8,701264632;-243,5
-53,6897123;61,00294879;8,829829623;-243,63
-55,60198144;60,86222147;8,705682081;-243,76
-54,31295132;61,01011998;8,799423802;-243,88
-56,22354756;60,96697813;8,69386397;-244,01
-55,50291927;60,77840467;8,694839251;-244,14
-56,4084161;60,94798883;8,680841099;-244,28
-58,44634849;60,99021277;8,584976708;-244,41
-54,96463297;61,00587463;8,765403704;-244,54
-58,50110994;61,06938264;8,597196406;-244,66
-55,84974184;60,94213715;8,708206338;-244,79
-55,8668976;60,94190767;8,707288427;-244,92
-52,32298211;60,92148414;8,884043776;-245,04
-56,12835784;61,00432566;8,70579682;-245,17
-56,99431448;61,06978423;8,674071501;-245,3
-57,92094966;61,16002641;8,643952527;-245,43
-58,00826027;61,01011998;8,611079819;-245,56
-56,26890846;61,0160864;8,700863046;-245,7
-54,19835809;61,02560973;8,808201331;-245,83
-56,36905146;61,10564015;8,712738527;-245,96
-57,17984391;61,12480155;8,675046782;-246,09
-55,47163684;60,98361528;8,735342099;-246,21
-56,14750662;61,06605521;8,716524912;-246,34
-54,95356984;61,02589658;8,769763784;-246,47
-54,87794884;61,01918435;8,77234541;-246,61
-56,17552587;60,99491706;8,701608849;-246,74
-53,63773211;61,06794841;8,844803056;-246,87
-56,44266224;61,04827068;8,698109311;-247
-56,2910175;61,01143947;8,698855114;-247,13
-55,94546166;60,9364002;8,702239913;-247,26
-58,11039629;60,88023549;8,581247692;-247,38
-54,55048847;60,86095934;8,759035692;-247,51
-55,73858389;60,97609988;8,720311297;-247,64
-56,01163735;61,06886632;8,723982944;-247,77
-56,17272394;60,88947197;8,681759011;-247,9
-57,13901635;60,91442769;8,637240299;-248,04
-57,02946246;60,86107408;8,63270811;-248,17
-55,960232;60,80330302;8,676251541;-248,3
-55,98224811;60,73841815;8,662827084;-248,43
-55,44779983;60,80140983;8,702010435;-248,56
-56,22712053;60,77731465;8,657721201;-248,69
-53,42475138;60,77892099;8,800858039;-248,81
-55,5540458;60,86325412;8,708321077;-248,94
-55,89170875;60,87656384;8,693634492;-249,07
-55,81777098;60,85608294;8,693519753;-249,2
-56,05924942;60,87409695;8,684627484;-249,33
-54,38038339;60,86606523;8,768673764;-249,46
-55,37445755;60,89939689;8,72432716;-249,58
-57,52715871;60,88775089;8,612399317;-249,71
-56,24282715;60,97730464;8,694839251;-249,84
