SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00011;-0,288386544;-0,842776023;0,73752285;-0,156806738;;;;
-0,00011;-0,859813057;-0,827853233;0,725951649;-0,170088529;;;;
-0,00011;-7,04041327;-0,851245715;0,717572504;-0,130645632;;;;
-0,00011;-6,350760872;-0,854472264;0,729542712;-0,164051351;;;;
-0,00011;-1,667691876;-0,844792616;0,715178463;-0,19987194;;;;
-0,00011;-0,242409697;-0,838742837;0,707597331;-0,120583669;;;;
-0,00011;-9,792454486;-0,802847476;0,735128809;-0,157209216;;;;
-0,00011;0,210790661;-0,839146155;0,731537746;-0,193029805;;;;
-0,00011;4,775635832;-0,817366948;0,755478162;-0,124205976;;;;
-0,00011;-0,347499632;-0,815753673;0,722759594;-0,174918272;;;;
-0,00011;-6,337624635;-0,834306331;0,727547677;-0,168881094;;;;
-0,00011;-3,907420711;-0,847212528;0,739916892;-0,152781952;;;;
-0,00011;-7,946813524;-0,872621603;0,721562573;-0,174113315;;;;
-0,00011;4,420957146;-0,860118725;0,739118878;-0,170893486;;;;
-0,00011;-0,643065072;-0,863345274;0,725153635;-0,169283572;;;;
-0,00011;0,25676751;-0,83188642;0,72196158;-0,159221609;;;;
-0,00011;-2,652909883;-0,868185098;0,719567539;-0,160429045;;;;
-0,00011;-0,051934186;-0,83188642;0,738719871;-0,170893486;;;;
-0,00011;-4,111032406;-0,820593497;0,717971511;-0,16445383;;;;
-0,00011;-9,897544358;-0,849229122;0,707198324;-0,151976995;;;;
-0,00011;-11,58555035;-0,814947036;0,736325829;-0,172503401;;;;
-0,00011;-2,186573369;-0,833903013;0,724355622;-0,184577756;;;;
-0,00011;-1,089697279;-0,846405891;0,748695044;-0,146342296;;;;
-0,00011;2,312589646;-0,828256552;0,694829111;-0,170491008;;;;
-0,00011;-2,830249117;-0,838339518;0,720365552;-0,144329903;;;;
-0,00011;-2,541251846;-0,837532881;0,760266246;-0,16445383;;;;
-0,00011;-7,395091636;-0,845195935;0,714380449;-0,168076137;;;;
-0,00011;-6,554372535;-0,844792616;0,726350656;-0,151574517;;;;
-0,00011;-1,273604653;-0,855278901;0,713582435;-0,141110075;;;;
-0,00011;-3,349130565;-0,84358266;0,733133774;-0,172905879;;;;
-0,00011;-2,73829544;-0,833903013;0,707996338;-0,157611695;;;;
-0,00011;-2,895930314;-0,82865987;0,733931788;-0,120583669;;;;
-0,00011;2,870880066;-0,814140399;0,738320864;-0,155599302;;;;
-0,00011;1,30766696;-0,883914525;0,720764559;-0,160026566;;;;
-0,00011;-4,761276187;-0,837532881;0,738320864;-0,171295965;;;;
-0,00011;-6,698871134;-0,829466508;0,724355622;-0,173710836;;;;
-0,00011;-10,95501116;-0,867378461;0,718370518;-0,127425804;;;;
-0,00011;-7,276865515;-0,810107212;0,746301003;-0,18618767;;;;
-0,00011;-3,335994326;-0,854068945;0,743906961;-0,148757167;;;;
-0,00011;-5,556018549;-0,84963244;0,745901996;-0,158014173;;;;
-0,00011;-0,689041917;-0,81978686;0,724355622;-0,178943057;;;;
-0,00011;-5,010864702;-0,882704569;0,73752285;-0,170491008;;;;
-0,00011;-2,462434407;-0,814543717;0,740714906;-0,166868701;;;;
-0,00011;-0,19643285;-0,813333761;0,720365552;-0,155599302;;;;
-0,00011;-5,36554311;-0,822206772;0,72196158;-0,134267939;;;;
-0,00011;-0,032229823;-0,817366948;0,733532781;-0,166063744;;;;
-0,00011;-3,079837664;-0,823416728;0,707597331;-0,162441437;;;;
-0,00011;3,88893914;-0,840356111;0,720365552;-0,168076137;;;;
-0,00011;-3,388539282;-0,819383541;0,741512919;-0,192627327;;;;
-0,00011;-3,447652357;-0,823013409;0,733931788;-0,172905879;;;;
-0,00011;-4,577368858;-0,855278901;0,735128809;-0,162038959;;;;
-0,00011;-7,881132348;-0,820996816;0,735926822;-0,162038959;;;;
-0,00011;-4,163577359;-0,871411647;0,717173497;-0,153586909;;;;
-0,00011;-3,868011995;-0,803654114;0,729941719;-0,186992627;;;;
-0,00011;-2,869657835;-0,825433321;0,735926822;-0,1781381;;;;
-0,00011;0,815057831;-0,862941956;0,733133774;-0,180552971;;;;
-0,00011;4,598296488;-0,838339518;0,736325829;-0,1781381;;;;
-0,00011;-0,872949298;-0,811720487;0,72196158;-0,171698443;;;;
-0,00011;-5,825311407;-0,859715406;0,717572504;-0,177333143;;;;
-0,00011;-1,142242243;-0,837936199;0,739916892;-0,14513486;;;;
-0,00011;-4,196417954;-0,800830883;0,709592366;-0,18095545;;;;
-0,00011;-3,986238141;-0,850842396;0,72196158;-0,166063744;;;;
-0,00011;-5,240748856;-0,815350355;0,73233576;-0,196249633;;;;
-0,00011;-4,754708068;-0,849229122;0,733133774;-0,148757167;;;;
-0,00011;-0,511702655;-0,832289738;0,74789703;-0,154794345;;;;
-0,00011;-1,884439844;-0,806880663;0,722360587;-0,19182237;;;;
-0,00011;-0,984607349;-0,830676464;0,751089086;-0,162038959;;;;
-0,00011;-3,046997066;-0,836726243;0,756276176;-0,138695203;;;;
-0,00011;-9,693932731;-0,810107212;0,718769525;-0,193029805;;;;
-0,00011;-1,36555834;-0,845599254;0,720365552;-0,135475375;;;;
-0,00011;-0,354067753;-0,809703894;0,746301003;-0,153586909;;;;
-0,00011;-1,720236838;-0,826643277;0,722360587;-0,170491008;;;;
-0,00011;2,076137242;-0,873024922;0,739517885;-0,169686051;;;;
-0,00011;-8,59048904;-0,837532881;0,729542712;-0,1781381;;;;
-0,00011;-9,588842858;-0,833903013;0,713183428;-0,17532075;;;;
-0,00011;-2,554388085;-0,836726243;0,728345691;-0,164856308;;;;
-0,00011;-4,465710835;-0,835112969;0,717971511;-0,159624088;;;;
-0,00011;-1,976393526;-0,805670707;0,717173497;-0,181760407;;;;
-0,00011;-4,058487452;-0,848825803;0,733931788;-0,174918272;;;;
-0,00011;1,058078332;-0,820593497;0,739118878;-0,170893486;;;;
-0,00011;0,033451389;-0,830676464;0,737123843;-0,168881094;;;;
-0,00011;-5,418088059;-0,826239958;0,759468232;-0,165661266;;;;
-0,00011;-0,524838897;-0,837532881;0,713981442;-0,167673658;;;;
-0,00011;-4,216122312;-0,841969386;0,735128809;-0,168076137;;;;
-0,00011;-0,761291246;-0,826643277;0,764256315;-0,163648873;;;;
-0,00011;1,780571743;-0,809703894;0,739517885;-0,190212456;;;;
-0,00011;-2,810544757;-0,848019166;0,737123843;-0,174918272;;;;
-0,00011;4,230481561;-0,841162749;0,747498023;-0,186992627;;;;
-0,00011;-5,01743282;-0,821400135;0,703607262;-0,152379474;;;;
-0,00011;-0,439453325;-0,837129562;0,785802691;-0,131853068;;;;
-0,00011;-0,314659028;-0,848019166;0,732734767;-0,196249633;;;;
-0,00011;-6,449282645;-0,84963244;0,748695044;-0,150367081;;;;
-0,00011;2,003887897;-0,820996816;0,773034468;-0,159624088;;;;
-0,00011;2,621291405;-0,821400135;0,684853938;-0,151172038;;;;
-0,00011;-0,209569092;-0,856892176;0,716375483;-0,158416652;;;;
-0,00011;-4,537960144;-0,841969386;0,756276176;-0,12299854;;;;
-0,00011;0,834762196;-0,818173585;0,721562573;-0,169283572;;;;
-0,00011;1,097487062;-0,84358266;0,726350656;-0,164856308;;;;
-0,00011;-7,723497524;-0,812527124;0,724754629;-0,165258787;;;;
-0,00011;-4,735003711;-0,831079782;0,710789387;-0,16727118;;;;
-0,00011;-1,851599243;-0,821400135;0,739118878;-0,159221609;;;;
-0,00011;-0,209569092;-0,80163752;0,764256315;-0,178943057;;;;
-0,00011;-0,288386544;-0,833499694;0,737921857;-0,153989388;;;;
-0,00011;-1,785918041;-0,851649033;0,752286107;-0,160429045;;;;
-0,00011;-0,117615397;-0,850035759;0,713582435;-0,172100922;;;;
-0,00011;-4,163577359;-0,859715406;0,706001304;-0,186590149;;;;
-0,00011;-1,010879832;-0,827046596;0,720365552;-0,179345535;;;;
-0,00011;-2,692318602;-0,806074026;0,719567539;-0,180552971;;;;
-0,00011;-9,2210283;-0,844792616;0,749094051;-0,154794345;;;;
-0,00011;1,366780057;-0,817770267;0,762660287;-0,185382713;;;;
-0,00011;0,026883268;-0,81978686;0,700814214;-0,187797584;;;;
-0,00011;1,86595733;-0,852858989;0,751488093;-0,14513486;;;;
-0,00011;-3,808898922;-0,850842396;0,737123843;-0,187395106;;;;
-0,00011;-3,546174149;-0,818980223;0,707597331;-0,199066983;;;;
-0,00011;-0,32779527;-0,814140399;0,733133774;-0,145537339;;;;
-0,00011;-8,59048904;-0,823013409;0,738320864;-0,185382713;;;;
-0,00011;-0,091342913;-0,854472264;0,714380449;-0,182967842;;;;
-0,00011;-3,184927577;-0,857698813;0,745502989;-0,146744774;;;;
-0,00011;-2,823680997;-0,834306331;0,716375483;-0,181760407;;;;
-0,00011;-6,652894307;-0,850842396;0,699218186;-0,174515793;;;;
-0,00011;-3,335994326;-0,821803453;0,765054329;-0,153184431;;;;
-0,00011;3,310944299;-0,839952793;0,734330795;-0,177735621;;;;
-0,00011;-5,043705295;-0,851649033;0,704405276;-0,127828283;;;;
-0,00011;-9,411503697;-0,827046596;0,741113912;-0,189809977;;;;
-0,00011;-2,633205524;-0,806477344;0,725552642;-0,189407499;;;;
-0,00011;-1,155378484;-0,862941956;0,739118878;-0,163246394;;;;
-0,00011;8,447217784;-0,83188642;0,743507954;-0,205506639;;;;
-0,00011;-2,692318602;-0,814947036;0,707597331;-0,174515793;;;;
-0,00011;0,237063146;-0,848825803;0,734330795;-0,145537339;;;;
-0,00011;-3,388539282;-0,811720487;0,739118878;-0,148354688;;;;
-0,00011;-5,97637813;-0,85568222;0,723956615;-0,185382713;;;;
-0,00011;-0,26211406;-0,847212528;0,741113912;-0,177735621;;;;
-0,00011;-6,147149206;-0,816156992;0,740315899;-0,212751253;;;;
-0,00011;-4,748139949;-0,841969386;0,721163566;-0,178540578;;;;
-0,00011;-1,273604653;-0,850035759;0,743507954;-0,161234002;;;;
-0,00011;-0,242409697;-0,802040839;0,746301003;-0,156806738;;;;
-0,00011;0,184518176;-0,805267388;0,725153635;-0,158416652;;;;
-0,00011;-8,583920922;-0,848422484;0,72196158;-0,154794345;;;;
-0,00011;-7,716929406;-0,818980223;0,723557608;-0,170088529;;;;
-0,00011;-3,91398883;-0,825030002;0,72714867;-0,15076956;;;;
-0,00011;-5,332702517;-0,814947036;0,741113912;-0,151172038;;;;
-0,00011;2,627859527;-0,794781103;0,726350656;-0,141512553;;;;
-0,00011;-0,564247622;-0,833903013;0,729143705;-0,12581589;;;;
-0,00011;-4,56423262;-0,802847476;0,741113912;-0,168881094;;;;
-0,00011;-6,048627431;-0,826643277;0,701612228;-0,153184431;;;;
-0,00011;-6,817097259;-0,852052352;0,744704975;-0,154391867;;;;
-0,00011;-2,074915328;-0,803654114;0,755478162;-0,177735621;;;;
-0,00011;-6,377033345;-0,846002572;0,694031097;-0,16727118;;;;
-0,00011;-2,830249117;-0,860522044;0,737921857;-0,136682811;;;;
-0,00011;3,146741225;-0,841969386;0,68206089;-0,184577756;;;;
-0,00011;-0,189864729;-0,832693057;0,758271211;-0,162038959;;;;
-0,00011;4,151664078;-0,832693057;0,735527815;-0,171295965;;;;
-0,00011;-4,675890641;-0,809703894;0,742310933;-0,181760407;;;;
-0,00011;-5,17506767;-0,851649033;0,697223152;-0,141915032;;;;
-0,00011;-4,104464287;-0,835516287;0,739517885;-0,191017413;;;;
-0,00011;-10,45583429;-0,817366948;0,723158601;-0,172905879;;;;
-0,00011;-3,848307638;-0,835516287;0,740714906;-0,144329903;;;;
-0,00011;1,931638552;-0,839146155;0,74789703;-0,156806738;;;;
-0,00011;-0,971471108;-0,837936199;0,725153635;-0,168881094;;;;
-0,00011;-2,429593808;-0,882704569;0,745502989;-0,166868701;;;;
-0,00011;-6,797392905;-0,844389298;0,723158601;-0,186992627;;;;
-0,00011;-4,413165883;-0,84680921;0,702410242;-0,159221609;;;;
-0,00011;-1,936984805;-0,832693057;0,740315899;-0,176930664;;;;
-0,00011;-2,718591081;-0,823013409;0,755079155;-0,199066983;;;;
-0,00011;-2,081483448;-0,848422484;0,74270994;-0,129840675;;;;
-0,00011;2,279749034;-0,857295494;0,711188394;-0,163246394;;;;
-0,00011;2,404543361;-0,822206772;0,716375483;-0,170491008;;;;
-0,00011;-1,293309015;-0,844792616;0,718769525;-0,153989388;;;;
-0,00011;-7,651248229;-0,833903013;0,721163566;-0,184577756;;;;
-0,00011;-4,07819181;-0,824626684;0,737921857;-0,162843916;;;;
-0,00011;-11,41477932;-0,853665627;0,694031097;-0,14513486;;;;
-0,00011;-6,580645008;-0,831483101;0,736325829;-0,163648873;;;;
-0,00011;-5,884424472;-0,814543717;0,720365552;-0,171698443;;;;
-0,00011;0,552332971;-0,853262308;0,723158601;-0,156001781;;;;
-0,00011;1,813412353;-0,816560311;0,750291072;-0,173710836;;;;
-0,00011;-4,235826669;-0,839549474;0,739517885;-0,158416652;;;;
-0,00011;0,04001951;-0,837129562;0,728744698;-0,176528186;;;;
-0,00011;-4,892638564;-0,837532881;0,729542712;-0,170893486;;;;
-0,00011;1,393052544;-0,878671383;0,713981442;-0,18095545;;;;
-0,00011;-3,697240894;-0,84963244;0,709991373;-0,15076956;;;;
-0,00011;-7,290001751;-0,831483101;0,721562573;-0,189809977;;;;
-0,00011;-1,004311711;-0,839146155;0,725552642;-0,166868701;;;;
-0,00011;-4,111032406;-0,837129562;0,733532781;-0,162038959;;;;
-0,00011;0,834762196;-0,827046596;0,73752285;-0,168881094;;;;
-0,00011;-6,626621835;-0,818576904;0,729542712;-0,138695203;;;;
-0,00011;-4,866366088;-0,86455523;0,731138739;-0,143524946;;;;
-0,00011;-6,468986999;-0,821400135;0,699218186;-0,145537339;;;;
-0,00011;-7,001004563;-0,842372705;0,72714867;-0,166868701;;;;
-0,00011;1,583528081;-0,803250795;0,718370518;-0,191017413;;;;
-0,00011;-1,687396237;-0,835516287;0,69363209;-0,16445383;;;;
-0,00011;-3,82860328;-0,830273145;0,739916892;-0,149159646;;;;
-0,00011;1,268258229;-0,814140399;0,734330795;-0,176125707;;;;
-0,00011;-0,62992883;-0,875444833;0,691637055;-0,15881913;;;;
-0,00011;-4,314644098;-0,831079782;0,759867239;-0,174515793;;;;
-0,00011;-1,464080146;-0,816156992;0,72714867;-0,181357928;;;;
-0,00011;-8,800668795;-0,835516287;0,744305968;-0,135072897;;;;
-0,00011;-1,293309015;-0,827449914;0,740315899;-0,163648873;;;;
-0,00011;-0,99117547;-0,793571147;0,715178463;-0,177735621;;;;
-0,00011;3,540828607;-0,84963244;0,75707419;-0,176528186;;;;
-0,00011;-3,29001749;-0,81373708;0,737921857;-0,181760407;;;;
-0,00011;-6,219398507;-0,844792616;0,714779456;-0,161234002;;;;
-0,00011;-4,511687668;-0,814543717;0,731936753;-0,156001781;;;;
-0,00011;-6,514963826;-0,808090619;0,721163566;-0,184577756;;;;
-0,00011;0,315880602;-0,866975142;0,738719871;-0,170088529;;;;
-0,00011;-5,083114008;-0,866571823;0,753483127;-0,130243154;;;;
-0,00011;-6,718575488;-0,810510531;0,709193359;-0,141915032;;;;
-0,00011;-4,019078737;-0,848019166;0,725153635;-0,160429045;;;;
-0,00011;-3,007588348;-0,829869826;0,716375483;-0,161234002;;;;
-0,00011;-0,570815743;-0,82865987;0,702011235;-0,189407499;;;;
-0,00011;-1,54289759;-0,832289738;0,748695044;-0,174113315;;;;
-0,00011;-8,25551505;-0,806477344;0,71557747;-0,215971081;;;;
-0,00011;-5,345838755;-0,855278901;0,723956615;-0,172100922;;;;
-0,00011;-7,61840764;-0,863345274;0,721163566;-0,166466223;;;;
-0,00011;-5,81217517;-0,794781103;0,729143705;-0,179345535;;;;
-0,00011;1,097487062;-0,815350355;0,704405276;-0,160026566;;;;
-0,00011;1,248553863;-0,83188642;0,750690079;-0,133865461;;;;
-0,00011;-8,25551505;-0,847212528;0,737123843;-0,160429045;;;;
-0,00011;-8,459126692;-0,854875583;0,713582435;-0,185382713;;;;
-0,00011;-1,037152314;-0,835919606;0,734729802;-0,167673658;;;;
-0,00011;0,145109449;-0,839549474;0,700814214;-0,15881913;;;;
-0,00011;-0,360635874;-0,845195935;0,700415207;-0,138292725;;;;
-0,00011;0,092564479;-0,848019166;0,736325829;-0,196249633;;;;
-0,00011;-3,848307638;-0,841162749;0,702011235;-0,160429045;;;;
-0,00011;-1,891007964;-0,839952793;0,756276176;-0,138292725;;;;
-0,00011;-6,882778439;-0,823820047;0,730739732;-0,185785192;;;;
-0,00011;-3,28344937;-0,84358266;0,713981442;-0,172503401;;;;
-0,00011;-3,007588348;-0,853665627;0,744704975;-0,155599302;;;;
-0,00011;-1,188219087;-0,837129562;0,717971511;-0,199469462;;;;
-0,00011;-1,7727818;-0,838742837;0,718370518;-0,162843916;;;;
-0,00011;-1,10283352;-0,851649033;0,766650357;-0,122193583;;;;
-0,00011;1,800276109;-0,822610091;0,733133774;-0,197859547;;;;
-0,00011;-0,590520105;-0,850035759;0,735527815;-0,16163648;;;;
-0,00011;-3,14551886;-0,833903013;0,718370518;-0,166466223;;;;
-0,00011;-5,161931432;-0,806477344;0,734330795;-0,164856308;;;;
-0,00011;-5,267021331;-0,835919606;0,753483127;-0,18618767;;;;
-0,00011;-7,506749639;-0,798410971;0,748695044;-0,174113315;;;;
-0,00011;1,616368691;-0,853262308;0,708395345;-0,1781381;;;;
-0,00011;-1,063424796;-0,855278901;0,745901996;-0,168076137;;;;
-0,00011;-0,051934186;-0,830676464;0,733133774;-0,194237241;;;;
-0,00011;-6,968163973;-0,830273145;0,725552642;-0,178943057;;;;
-0,00011;-6,633189953;-0,829466508;0,758271211;-0,139500161;;;;
-0,00011;-4,577368858;-0,830676464;0,723557608;-0,18900502;;;;
-0,00011;-2,587228685;-0,82865987;0,724355622;-0,146744774;;;;
-0,00011;-1,267036533;-0,852455671;0,742310933;-0,144329903;;;;
-0,00011;-1,161946605;-0,821400135;0,711986407;-0,192627327;;;;
-0,00011;-1,516625109;-0,828256552;0,71557747;-0,163246394;;;;
-0,00011;-3,598719104;-0,796797696;0,768645391;-0,15076956;;;;
-0,00011;-2,002666007;-0,820593497;0,721562573;-0,165258787;;;;
-0,00011;-4,07819181;-0,81978686;0,74789703;-0,143122467;;;;
-0,00011;-9,700500848;-0,833096376;0,704405276;-0,178540578;;;;
-0,00011;-0,446021446;-0,840356111;0,71557747;-0,162038959;;;;
-0,00011;1,255121985;-0,837936199;0,761862273;-0,148757167;;;;
-0,00011;-1,181650966;-0,841566067;0,731537746;-0,160831523;;;;
-0,00011;-1,431239544;-0,866975142;0,74789703;-0,136280332;;;;
-0,00011;-2,035506607;-0,816560311;0,734729802;-0,172503401;;;;
-0,00011;-2,252254569;-0,843985979;0,721163566;-0,149562124;;;;
-0,00011;-5,391815585;-0,82865987;0,738719871;-0,158014173;;;;
-0,00011;-2,495275007;-0,812123806;0,741911926;-0,189407499;;;;
-0,00011;-3,986238141;-0,812930443;0,743507954;-0,174113315;;;;
-0,00011;-3,342562446;-0,839549474;0,733532781;-0,138695203;;;;
-0,00011;-1,779349921;-0,852858989;0,720365552;-0,190212456;;;;
-0,00011;-5,293293806;-0,848825803;0,713183428;-0,19987194;;;;
-0,00011;0,89387529;-0,858102132;0,733532781;-0,163246394;;;;
-0,00011;-8,156993287;-0,820593497;0,741113912;-0,179748014;;;;
-0,00011;-2,987883989;-0,833096376;0,726749663;-0,14513486;;;;
-0,00011;-7,237456808;-0,848422484;0,747498023;-0,164856308;;;;
-0,00011;0,223926904;-0,816156992;0,745103982;-0,173710836;;;;
-0,00011;2,443952096;-0,851245715;0,717173497;-0,178540578;;;;
-0,00011;-1,950121046;-0,812930443;0,727946684;-0,170088529;;;;
-0,00011;-1,503488868;-0,823013409;0,729542712;-0,167673658;;;;
-0,00011;-1,063424796;-0,829869826;0,695627124;-0,161234002;;;;
-0,00011;-1,851599243;-0,814140399;0,743906961;-0,184980235;;;;
-0,00011;-4,662754404;-0,847212528;0,743906961;-0,143927424;;;;
-0,00011;-9,851567539;-0,836726243;0,730739732;-0,141512553;;;;
-0,00011;-6,42957829;-0,812527124;0,688445;-0,172503401;;;;
-0,00011;-0,104479155;-0,8855278;0,699617193;-0,167673658;;;;
-0,00011;0,539196728;-0,810107212;0,751089086;-0,184175278;;;;
-0,00011;-0,610224468;-0,820190179;0,726749663;-0,183370321;;;;
-0,00011;-7,802314936;-0,823820047;0,686848973;-0,151574517;;;;
-0,00011;-5,64140409;-0,853665627;0,740714906;-0,147549731;;;;
-0,00011;-5,194772026;-0,804460751;0,714380449;-0,166063744;;;;
-0,00011;-5,707085275;-0,860925362;0,728345691;-0,147147253;;;;
-0,00011;-5,634835971;-0,832289738;0,749892065;-0,184980235;;;;
-0,00011;-5,713653393;-0,868588417;0,717173497;-0,142719989;;;;
-0,00011;-1,963257286;-0,81978686;0,755478162;-0,149562124;;;;
-0,00011;-2,061779088;-0,822610091;0,713183428;-0,166466223;;;;
-0,00011;-0,222705334;-0,858102132;0,733133774;-0,162441437;;;;
-0,00011;0,788785345;-0,83188642;0,733931788;-0,176528186;;;;
-0,00011;-2,357344488;-0,811720487;0,711188394;-0,184577756;;;;
-0,00011;-9,851567539;-0,842372705;0,750690079;-0,178540578;;;;
-0,00011;-1,602010673;-0,848825803;0,731138739;-0,195042198;;;;
-0,00011;-0,767859367;-0,823416728;0,667696642;-0,170893486;;;;
-0,00011;4,801908328;-0,837129562;0,741113912;-0,207116553;;;;
-0,00011;-5,391815585;-0,842372705;0,715178463;-0,189407499;;;;
-0,00011;-2,692318602;-0,871814966;0,723557608;-0,155599302;;;;
-0,00011;-5,148795195;-0,845599254;0,765054329;-0,1781381;;;;
-0,00011;-3,73664961;-0,801234202;0,739118878;-0,164856308;;;;
-0,00011;-2,863089715;-0,854472264;0,709592366;-0,136682811;;;;
-0,00011;-1,858167363;-0,82583664;0,768246384;-0,166063744;;;;
-0,00011;-5,707085275;-0,826643277;0,713183428;-0,180552971;;;;
-0,00011;-4,511687668;-0,850842396;0,744704975;-0,168076137;;;;
-0,00011;1,419325032;-0,833499694;0,759867239;-0,193834762;;;;
-0,00011;-0,905789901;-0,837129562;0,721163566;-0,184980235;;;;
-0,00011;-2,055210967;-0,831079782;0,734330795;-0,131853068;;;;
-0,00011;-2,895930314;-0,838339518;0,737123843;-0,168076137;;;;
-0,00011;-4,820389257;-0,839952793;0,729941719;-0,151172038;;;;
-0,00011;-7,434500343;-0,856892176;0,74670001;-0,173308358;;;;
-0,00011;-2,941907152;-0,827853233;0,723557608;-0,21878843;;;;
-0,00011;3,422602391;-0,873024922;0,739517885;-0,171698443;;;;
-0,00011;-2,994452109;-0,820593497;0,751488093;-0,17532075;;;;
-0,00011;1,301098838;-0,838742837;0,731936753;-0,176125707;;;;
-0,00011;0,013747025;-0,850439077;0,717971511;-0,168478615;;;;
-0,00011;1,025237724;-0,838742837;0,723557608;-0,1781381;;;;
-0,00011;-1,733373079;-0,836726243;0,702809249;-0,170088529;;;;
-0,00011;-5,050273414;-0,82865987;0,747498023;-0,17532075;;;;
-0,00011;-2,981315869;-0,839952793;0,710789387;-0,1781381;;;;
-0,00011;-2,153732768;-0,852052352;0,734330795;-0,156404259;;;;
-0,00011;4,926702683;-0,818576904;0,740315899;-0,154391867;;;;
-0,00011;-4,702163117;-0,841566067;0,693233083;-0,194639719;;;;
-0,00011;-2,856521596;-0,839952793;0,724754629;-0,165258787;;;;
-0,00011;-3,73008149;-0,808897256;0,736724836;-0,162038959;;;;
-0,00011;-3,191495697;-0,83188642;0,71557747;-0,168881094;;;;
-0,00011;-1,575738192;-0,837129562;0,745901996;-0,170491008;;;;
-0,00011;-2,035506607;-0,823013409;0,761862273;-0,191017413;;;;
-0,00011;4,801908328;-0,84680921;0,713582435;-0,160026566;;;;
-0,00011;0,742808494;-0,84680921;0,735128809;-0,150367081;;;;
-0,00011;-8,216106345;-0,833499694;0,739118878;-0,170491008;;;;
-0,00011;-5,930401301;-0,863345274;0,725153635;-0,161234002;;;;
-0,00011;-2,219413969;-0,823820047;0,763458301;-0,167673658;;;;
-0,00011;-4,380325288;-0,858102132;0,696824145;-0,170893486;;;;
-0,00011;-5,72678963;-0,820996816;0,720764559;-0,171698443;;;;
-0,00011;-2,784272278;-0,831079782;0,738320864;-0,194639719;;;;
-0,00011;-6,620053717;-0,822206772;0,699617193;-0,197457069;;;;
-0,00011;1,274826351;-0,85850545;0,712385414;-0,162843916;;;;
-0,00011;-1,595442553;-0,842372705;0,705602297;-0,15881913;;;;
-0,00011;-6,009218721;-0,829869826;0,70520329;-0,1781381;;;;
-0,00011;-4,255531026;-0,821803453;0,763458301;-0,149562124;;;;
-0,00011;-5,470633008;-0,793571147;0,71677449;-0,151574517;;;;
-0,00011;0,907011534;-0,830273145;0,723158601;-0,154391867;;;;
-0,00011;-2,97474775;-0,855278901;0,735128809;-0,138695203;;;;
-0,00011;0,112268843;-0,817366948;0,706799318;-0,166063744;;;;
-0,00011;1,734594888;-0,820593497;0,709592366;-0,18095545;;;;
-0,00011;-0,308090907;-0,819383541;0,741113912;-0,187797584;;;;
-0,00011;-2,679182362;-0,808897256;0,71677449;-0,146342296;;;;
-0,00011;-0,570815743;-0,832289738;0,72196158;-0,14513486;;;;
-0,00011;-0,958334867;-0,818576904;0,72196158;-0,175723229;;;;
-0,00011;-5,306430043;-0,824223365;0,733931788;-0,177333143;;;;
-0,00011;-2,186573369;-0,824223365;0,755079155;-0,139097682;;;;
-0,00011;2,397975238;-0,795587741;0,725552642;-0,169686051;;;;
-0,00011;-1,641419395;-0,837129562;0,724754629;-0,15076956;;;;
-0,00011;-0,104479155;-0,850035759;0,738719871;-0,1781381;;;;
-0,00011;-7,224320572;-0,802040839;0,683656918;-0,173308358;;;;
-0,00011;-10,60033286;-0,845195935;0,673681746;-0,137487768;;;;
-0,00011;-7,158639393;-0,838742837;0,74789703;-0,172100922;;;;
-0,00011;0,394698058;-0,845195935;0,700415207;-0,193029805;;;;
-0,00011;1,990751652;-0,846405891;0,733532781;-0,164856308;;;;
-0,00011;-0,26211406;-0,837532881;0,718370518;-0,179748014;;;;
-0,00011;-0,859813057;-0,857698813;0,740714906;-0,177735621;;;;
-0,00011;-5,450928652;-0,809300575;0,746301003;-0,174113315;;;;
-0,00011;-2,705454841;-0,816156992;0,711188394;-0,193432284;;;;
-0,00011;-3,165223219;-0,862941956;0,745103982;-0,146744774;;;;
-0,00011;-4,485415192;-0,833499694;0,729941719;-0,179748014;;;;
-0,00011;-0,682473797;-0,83470965;0,727547677;-0,162038959;;;;
-0,00011;4,256754055;-0,852858989;0,692435069;-0,157611695;;;;
-0,00011;4,118823461;-0,814140399;0,735926822;-0,189407499;;;;
-0,00011;-3,28344937;-0,858908769;0,725153635;-0,157611695;;;;
-0,00011;-5,707085275;-0,864151911;0,748695044;-0,159624088;;;;
-0,00011;-6,120876733;-0,850439077;0,741911926;-0,180150493;;;;
-0,00011;-6,856505967;-0,854472264;0,742310933;-0,162038959;;;;
-0,00011;-2,895930314;-0,860118725;0,741113912;-0,165661266;;;;
-0,00011;-9,825295071;-0,816156992;0,731537746;-0,169686051;;;;
-0,00011;-2,941907152;-0,845195935;0,713582435;-0,153586909;;;;
-0,00011;-2,836817236;-0,816156992;0,74670001;-0,149159646;;;;
-0,00011;-4,603641333;-0,83188642;0,753882134;-0,16727118;;;;
-0,00011;0,6836954;-0,861328681;0,709991373;-0,165258787;;;;
