SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,18968;-47,77265758;-0,40275531;-0,900398589;-0,158416652;222,1790393;226,9801629;226,9599795;-16,66889283
0,18953;-46,45962692;-0,388639153;-0,895211509;-0,177333143;222,338929;227,6730587;226,6852342;-17,51864777
0,18937;-36,9401546;-0,453573476;-0,91356579;-0,15881913;222,3512282;227,3942604;227,3085368;-17,91084235
0,18922;-18,88598257;-0,180929955;-0,875261203;-0,174113315;222,5070183;227,7509582;227,3085368;-19,61035223
0,18907;-40,55098895;-0,477772601;-0,884438344;-0,188602542;222,7694015;227,8862574;227,4971679;-14,84954572
0,1889;-30,37500119;-0,44228055;-0,866483069;-0,145537339;223,2408713;227,8411577;227,5504767;-16,51637271
0,18875;-32,01628955;-0,38944579;-0,855709903;-0,20792151;223,2039736;228,0092566;227,6652956;-22,02888551
0,1886;-15,93166346;-0,427761074;-0,820597364;-0,14513486;223,1875747;228,4233541;227,8416246;-18,86954023
0,18844;-27,09242447;-0,400335397;-0,90438865;-0,154794345;223,3556639;228,3085548;227,9441415;-21,90904828
0,1883;-12,97734434;-0,434214175;-0,917156845;-0,181760407;223,7328398;228,5791532;227,9892489;-22,41018581
0,18814;-16,25992114;-0,46204317;-0,952269383;-0,219995866;223,5647505;228,7800519;228,4485245;-16,34206401
0,18799;-15,60340578;-0,462849807;-0,901994613;-0,103277091;224,0280209;229,1490497;228,2065847;-18,54271141
0,18784;-24,13810539;-0,441070594;-0,887630393;-0,162441437;224,056719;229,1736495;228,518236;-23,12920922
0,18768;-12,97734434;-0,44228055;-0,906782686;-0,185382713;224,3109028;229,3007488;228,54284;-22,64986028
0,18753;-1,488325397;-0,470512863;-0,924338955;-0,261853629;223,8353332;229,4606478;229,0964311;-25,25359656
0,18738;10,65720914;-0,464059763;-0,92793001;-0,100862219;224,2371075;229,7845458;229,1333372;-20,86319605
0,18723;-7,068706052;-0,465673038;-0,907580699;-0,146342296;224,2248083;229,915745;229,4080824;-20,5908387
0,18708;9,015920676;-0,463253126;-0,938703175;-0,147549731;224,3887978;230,1330437;229,5229013;-21,93083687
0,18692;7,702889907;-0,488258889;-1,052020907;-0,134670418;224,2945038;229,9485448;229,5762101;-20,73246452
0,18677;5,733343759;-0,431390943;-0,944289261;-0,170491008;225,2210445;230,3954421;229,6951297;-21,78921105
0,18662;-3,786129202;-0,491485439;-0,878054246;-0,137890246;225,0119579;230,4200419;230,170808;-19,46872641
0,18645;3,763797617;-0,444297144;-0,929127029;-0,152379474;225,5367243;230,5348412;229,9903783;-21,52774799
0,1863;12,29849761;-0,234168045;-0,918353864;-0,150367081;225,635118;230,5348412;230,4701573;-23,56498098
0,18614;16,23758995;-0,533430588;-0,895610515;-0,157611695;225,8278056;231,0063384;230,4332512;-26,31034309
0,18598;4,748570687;-0,438650681;-0,943092243;-0,188200063;225,8811022;230,6865403;230,7818086;-24,38205304
0,18583;20,50494002;-0,474546051;-0,91157076;-0,158014173;226,2787768;230,9735386;230,5562714;-19,86092099
0,18567;16,56584765;-0,447120375;-0,915959827;-0,173710836;226,4550655;231,071938;230,9417349;-19,59945794
0,18552;21,81797082;-0,448330332;-0,928329017;-0,172503401;226,5165615;231,4942354;230,9745403;-20,97213899
0,18536;2,779024549;-0,413644917;-0,916358833;-0,170893486;226,4673647;231,7402339;231,5035274;-23,80465545
0,18519;18,86365153;-0,429374349;-0,929526035;-0,189407499;226,7912439;231,8386333;231,5896415;-19,74108376
0,18502;5,405086068;-0,444700463;-0,930324047;-0,174918272;226,7297479;231,5434351;231,999709;-23,45603804
0,18487;13,93978608;-0,468092951;-0,967032609;-0,164051351;227,1315222;231,8304333;231,8971922;-22,30124287
0,1847;19,84842462;-0,439860637;-0,933915102;-0,169283572;227,0700261;232,0067323;232,12683;-20,08970117
0,18455;11,64198222;-0,444700463;-0,887630393;-0,162038959;227,1725195;232,2363309;232,5122934;-18,27035406
0,18439;5,733343759;-0,473739414;-0,921146907;-0,154391867;227,2955117;232,3552301;232,3482664;-19,68661229
0,18423;16,56584765;-0,441877231;-0,919550882;-0,15076956;227,5127977;232,5807288;232,3687698;-19,38157205
0,18408;7,702889907;-0,451153563;-0,92593498;-0,180150493;227,7054854;232,703728;232,4712867;-23,64124104
0,18391;17,87887844;-0,614497651;-0,91875287;-0,162441437;228,1072597;233,1178255;232,49179;-21,73473957
0,18376;6,06160145;-0,507618189;-0,882044307;-0,195847155;228,164656;232,8390272;232,7296292;-22,53002304
0,1836;14,26804378;-0,487048932;-0,975012731;-0,164051351;228,6812229;233,0481259;232,819844;-24,75245903
0,18345;12,6267553;-0,463253126;-0,89920157;-0,140707596;228,3286455;233,2490247;232,9059582;-20,88498464
0,18329;26,74183633;-0,485838976;-0,884039338;-0,16445383;228,7837164;233,9296205;232,9141596;-23,69571251
0,18313;9,015920676;-0,447120375;-1,082744376;-0,188200063;228,5828292;233,9583204;233,2791196;-24,71977615
0,18298;12,955013;-0,455993388;-0,960648511;-0,162843916;229,1526927;234,1961189;233,2955223;-18,40108559
0,18282;22,47448622;-0,4519602;-0,913166784;-0,118973755;228,9887032;234,3027183;233,8450128;-23,24904645
0,18265;27,72660943;-0,501971726;-0,955461432;-0,135072897;229,4355746;234,3888177;233,7383952;-23,20546928
0,18249;11,64198222;-0,521734345;-0,933516096;-0,113339055;229,3248817;234,7742154;234,0500465;-26,89863497
0,18234;14,59630147;-0,495115307;-0,899600576;-0,142719989;229,3945773;234,7537155;233,8163081;-27,89001573
0,18218;8,031147599;-0,491485439;-0,925136968;-0,230057828;229,6241626;235,0407138;234,3945032;-26,92042355
0,18202;23,13100162;-0,488258889;-0,943092243;-0,069468891;229,8783463;235,0243139;234,3698992;-27,9335929
0,18186;10,65720914;-0,451153563;-0,948279322;-0,120583669;229,9931389;235,323612;234,751262;-24,71977615
0,18171;8,359405291;-0,426147799;-0,917555852;-0,165661266;230,5097059;235,0161139;234,7102552;-28,03164155
0,18155;9,672436061;-0,462446488;-0,938703175;-0,183772799;230,6203988;235,2908122;234,8332755;-29,27359107
0,18139;17,22236304;-0,438650681;-0,906782686;-0,169686051;230,7597898;235,3974116;234,8783829;-33,05391112
0,18123;-5,755675314;-0,463253126;-0,871271142;-0,135877854;230,5753017;235,6024103;235,1654301;-27,3888782
0,18108;13,61152839;-0,493905351;-0,967431615;-0,160831523;230,6695956;235,7910092;235,1613295;-29,25180249
0,18091;6,718116832;-0,495518626;-0,946284291;-0,13145059;231,1410654;235,9345083;235,5508936;-30,04708595
0,18076;8,687662983;-0,453573476;-0,941895224;-0,154794345;231,2968555;236,3650057;235,4688801;-29,49147696
0,1806;-6,412190683;-0,301522291;-0,918353864;-0,156001781;231,3255536;236,4183054;236,1905989;-27,9444872
0,18044;5,733343759;-0,358390243;-0,913166784;-0,133865461;231,366551;237,1686008;236,3505252;-25,99440856
0,18029;-10,0230252;-0,397512166;-0,94229423;-0,129035718;231,6371337;236,9964018;236,5637603;-26,95310644
0,18013;-1,816583084;-0,458816619;-0,917156845;-0,145939817;231,6740313;237,2219005;236,5596596;-24,30579298
0,17997;-0,831810023;-0,458413301;-0,949875346;-0,170893486;231,7601258;237,3161999;236,4325387;-24,32758156
0,17982;-14,61863274;-0,447120375;-0,948678328;-0,16727118;231,866719;237,6400979;236,5842637;-28,95765655
0,17966;-18,22946721;-0,488258889;-0,925136968;-0,154391867;232,1045037;237,619598;236,8057001;-24,93766203
0,17951;-43,50530794;-0,460026576;-0,93311709;-0,069871369;232,4242833;238,0828952;236,7482907;-26,03798573
0,17935;-1,488325397;-0,455993388;-0,91875287;-0,27755029;232,3873856;238,2919939;237,2731771;-21,45148793
0,17919;-12,32082898;-0,417274786;-0,916358833;-0,162038959;232,4119841;238,2550942;237,3305865;-23,11831492
0,17903;-39,89447361;-0,460833213;-0,936708145;-0,095227519;232,6702675;238,275594;237,703748;-25,9181485
0,17887;-20,19901328;-0,472932776;-0,947082304;-0,151574517;232,6579683;238,5707922;237,4905129;-24,70888186
0,17871;-29,0619705;-0,487048932;-0,940698206;-0,170893486;233,3221258;238,6281919;237,880077;-22,41018581
0,17856;-16,9164365;-0,464463082;-0,971820682;-0,127425804;233,6173069;238,8413906;237,7980635;-24,2622158
0,1784;-28,40545516;-0,440667275;-0,950274352;-0,154391867;233,7771966;238,8618905;238,0892114;-18,67344294
0,17824;-59,58993335;-0,434617493;-0,970623664;-0,160831523;233,7034014;239,2882879;238,3762587;-18,62986576
0,17809;-34,64235092;-0,215615377;-0,912767778;-0,164051351;233,990383;239,4030872;239,0036619;-19,96986393
0,17793;-24,13810539;-0,313218536;-0,92593498;-0,150367081;234,0108817;239,5178865;238,9585545;-17,0937703
0,17778;-39,56621595;-0,453976794;-0,950274352;-0,169686051;234,474152;239,5506863;239,9345152;-18,31393124
0,17762;-54,99432613;-0,470916182;-0,998554091;-0,142719989;234,6012439;239,8007847;239,5613537;-17,54043636
0,17746;-30,70325887;-0,469706226;-0,969825652;-0,160429045;234,8226297;239,9032841;239,672072;-19,63214082
0,17731;-38,25318528;-0,516491201;-0,986982914;-0,170893486;234,6053436;240,6453796;239,7581861;-20,14417264
0,17715;-32,01628955;-0,480999151;-0,941496218;-0,165258787;234,7037373;240,247682;240,2912739;-21,58221946
0,177;-29,39022818;-0,461639851;-0,913166784;-0,179748014;234,7734329;240,6863793;240,3937908;-15,9825523
0,17685;-45,14659627;-0,476159326;-0,955860438;-0,159221609;234,8513279;240,6576795;240,5414151;-18,25945977
0,17668;-44,8183386;-0,446313738;-0,930324047;-0,071078805;234,9497216;241,0553771;240,2256631;-15,53588625
0,17652;-39,89447361;-0,44228055;-0,94748131;-0,201884333;235,3883935;241,1414766;240,3445827;-15,54678054
0,17636;-34,64235092;-0,468092951;-0,94229423;-0,049344962;235,3924932;241,1373766;240,4183948;-15,49230907
0,1762;-41,20750428;-0,485838976;-0,938703175;0,161553848;235,5564827;241,4489747;240,5455157;-22,6171774
0,17604;-34,31409325;-0,486645614;-0,962244536;-0,36931538;235,552383;241,6129737;240,2174617;-22,21408851
0,17588;-47,44439992;-0,526170851;-0,950673359;0,018271444;235,6589762;241,9204718;240,8735697;-19,42514923
0,17572;-66,48334412;-0,478579239;-0,953466401;-0,127425804;235,7696691;241,887672;240,8407643;-16,24401536
0,17556;-50,39871888;-0,48785557;-0,95466342;-0,384609561;236,2739368;241,8794721;241,2631339;-18,36840271
0,17539;-74,68978541;-0,491888757;-0,900398589;-0,261451151;236,1263462;242,3427692;241,2713352;-22,20319422
0,17523;-46,45962692;-0,48785557;-0,957456462;-0,085165555;236,69211;242,5641679;241,6855034;-17,268079
0,17505;-30,70325887;-0,514071288;-0,998554091;-0,02117146;236,6798108;242,7322669;241,8495304;-22,39929151
0,17489;-46,78788459;-0,495518626;-1,00174614;0,009819393;236,9462937;242,547768;242,7639809;-18,27035406
0,17473;-61,88773695;-0,506811551;-0,945486279;0,027930931;237,1840785;242,8060664;242,4564303;-18,59718288
0,17456;-45,14659627;-0,478982557;-0,993367012;0,014246658;237,5530549;242,867566;242,6655647;-20,44921287
0,17441;-78,95713485;-0,340240897;-0,947880316;0,031955718;237,8564355;243,1709642;242,4523296;-15,49230907
0,17425;-47,44439992;-0,852052352;-0,939501188;-0,130243154;237,9630286;243,2406638;243,1494444;-20,30758705
0,17408;-34,97060859;-0,527784126;-0,939900194;-0,341946845;238,0409236;243,3923628;243,0100214;-14,8931229
0,17392;-61,55947929;-0,467689632;-0,921545913;-0,290429602;238,5533908;243,6260614;243,4405923;-20,06791258
0,17376;-54,99432613;-0,538270413;-0,94229423;0,01666153;238,582089;243,7449607;243,4733977;-17,89994806
0,1736;-51,38349186;-0,522944301;-0,945087273;-0,223618172;238,6148869;243,7900604;243,6128206;-18,60807718
0,17345;-36,9401546;-0,531817313;-0,945486279;-0,209531424;238,6230864;244,015559;243,6948341;-17,93263094
0,17328;-36,9401546;-0,522540982;-0,933516096;0,049664778;239,0453593;244,0483588;244,0884989;-17,78011083
0,17312;-79,94190779;-0,530204038;-0,950274352;-0,295259343;238,7255798;244,3763568;244,2935327;-15,29621178
0,17296;-36,61189693;-0,522137663;-0,924338955;-0,062626755;238,9223672;244,3763568;244,3386401;-12,94304426
0,17279;-54,66606847;-0,528994082;-0,947082304;-0,148354688;239,0289604;244,6387552;244,2402239;-13,19361302
0,17263;-47,44439992;-0,518507795;-0,943491249;-0,147549731;239,3405404;244,6633551;244,4206536;-13,44418178
0,17247;-47,11614225;-0,49753522;-0,945087273;-0,18618767;239,3077425;245,0487527;244,605184;-17,31165618
0,1723;-39,23795828;-0,477369282;-0,910772748;-0,205909118;239,7669131;245,0528527;244,756909;-14,86044001
0,17215;-48,10091524;-0,465673038;-0,946284291;-0,085568034;239,799711;245,5776495;244,9742447;-14,8931229
0,17198;-45,14659627;-0,479385876;-0,961047517;-0,016341717;240,0538948;245,5366498;244,9086339;-12,47458961
0,17182;-53,02478017;-0,498745176;-0,948279322;-0,120583669;240,0087976;246,4673441;245,4048156;-11,88629773
0,17167;-49,41394589;-0,53907705;-0,962643542;-0,184577756;240,3531756;246,7666423;245,3556075;-12,46369532
0,1715;-54,33781081;-0,609657827;-0,957456462;-0,19182237;240,2752806;246,6190432;245,7943797;-13,97800219
0,17134;-49,41394589;-0,383396008;-0,931521065;-0,194639719;240,6688554;246,6969427;245,6713595;-13,79279919
0,17118;-61,88773695;-0,647166466;-0,959850499;-0,174113315;241,0009341;246,6805428;246,1224337;-14,13052231
0,17101;-43,50530794;-0,367666575;-0,91875287;-0,198262026;241,3535115;246,975741;246,1675412;-13,71653914
0,17086;-44,16182327;-0,517701157;-0,919151876;-0,219190909;240,9640365;247,13154;246,2987628;-16,49458413
0,17069;-31,03151654;-0,460429894;-0,934314108;-0,251791667;241,283816;247,4472381;246,2741587;-17,67116789
0,17053;-33,32932024;-0,470512863;-0,921944919;-0,226033043;241,2469184;247,2545393;246,6555215;-16,5381613
0,17038;-43,50530794;-0,493098714;-0,92793001;-0,119778712;241,5339;247,5784373;246,7703404;-16,10238954
0,17021;-72,39198186;-0,489065526;-0,907580699;-0,153989388;241,6773908;247,7055365;246,9220654;-13,7819049
0,17005;-33,32932024;-0,500358451;-0,929526035;-0,135072897;242,1816585;247,7711361;247,0737903;-11,72288332
0,1699;-48,42917291;-0,50076177;-0,862094001;-0,134267939;242,2636533;247,9064353;247,4551531;-17,06108742
0,16974;-25,45113609;-0,486242295;-0,882443313;-0,126620847;242,3784459;247,9884348;247,4756565;-22,82416898
0,16958;-53,68129549;-0,517701157;-1,040848737;-0,123401019;242,5998317;248,3000329;247,9800395;-19,61035223
0,16942;-19,8707556;-0,470512863;-0,947082304;-0,118973755;242,9606086;248,3615325;248,2916908;-19,76287235
0,16926;-23,48159004;-0,514877926;-0,907979705;-0,132255547;243,0467031;248,5419314;248,1973753;-19,62124652
0,1691;-29,71848585;-0,487452251;-0,897605546;-0,108106833;243,5919682;248,7633301;248,3244962;-21,93083687
0,16893;-26,10765144;-0,504391639;-0,92593498;-0,127023326;243,7108606;248,8904293;248,52953;-20,46010717
0,16877;-24,13810539;-0,483419064;-0,932319078;-0,16445383;243,8666506;249,3086268;248,541832;-17,98710241
0,16861;-33,32932024;-0,472932776;-0,965835591;-0,166063744;243,7969551;249,1979274;248,7345637;-22,56270592
0,16845;-9,694767519;-0,516087882;-0,939102181;-0,173308358;243,6001677;249,4480259;249,2020407;-24,02254133
0,16829;-9,366509836;-0,506004914;-0,928728023;-0,172503401;243,6985614;249,5710252;248,8083759;-18,9240117
0,16813;-14,29037506;-0,502778364;-0,923141937;-0,112131619;244,2438265;249,6981244;248,7509664;-22,46465728
0,16798;-48,10091524;-0,483822382;-0,943491249;-0,194639719;244,2807241;249,7309242;249,1118258;-23,88091551
0,16782;-9,694767519;-0,467286313;-1,052020907;-0,16445383;244,3955168;249,8990232;249,0052083;-20,19864411
0,16766;-38,90970061;-0,467689632;-0,810622211;-0,118973755;244,4734118;249,7268242;249,8991554;-21,70205669
0,1675;-26,76416679;-0,439457319;-0,937905163;-0,076713505;244,6210023;250,3008207;249,5752021;-19,62124652
0,16735;-16,25992114;-0,469706226;-0,948678328;-0,053772226;244,8874853;250,0999219;250,0672831;-22,25766569
0,16719;-11,66431361;-0,467689632;-0,950673359;-0,060211883;244,9735798;250,4812196;250,0672831;-20,55815581
0,16703;-36,28363926;-0,473336095;-0,922343925;-0,107301876;245,4778475;250,41972;250,2190081;-23,78286686
0,16687;-8,381736787;-0,485435657;-0,928329017;-0,115351448;245,6090391;250,4894196;250,6413776;-20,01344111
0,16671;-30,04674352;-0,452766838;-0,922742931;-0,077920941;245,5516427;250,3664203;250,7356931;-22,67164887
0,16655;-13,6338597;-0,688304973;-0,923939949;-0,08677547;246,4166874;250,4976195;250,7151897;-20,53636723
0,16638;-6,412190683;-0,759692379;-0,959052487;-0,108106833;246,4207871;250,5345193;251,2072707;-17,37702195
0,16622;-11,66431361;-0,374119676;-0,944289261;-0,099654784;246,8717582;250,7108182;251,166264;-19,71929517
0,16606;-14,61863274;-0,377346226;-0,92793001;-0,193029805;246,8840574;250,7805178;251,4369085;-23,7066068
0,1659;-13,6338597;-0,451556882;-0,905984674;-0,175723229;247,0603461;250,8666173;251,5107207;-22,17051134
0,16573;-37,26841227;-0,38944579;-0,890423436;-0,110521705;246,8717582;250,7805178;252,2939496;-20,9612447
0,16557;-13,30560202;-0,422114611;-0,945486279;-0,120583669;247,2694328;251,3586143;252,150426;-19,33799488
0,1654;-4,114386888;-0,464463082;-0,929925041;-0,15881913;247,1997372;251,3176145;251,9330902;-17,62759071
0,16523;-13,30560202;-0,472529457;-0,909176723;-0,160429045;247,6507083;251,7727117;252,2693456;-19,27262911
0,16505;-26,76416679;-0,472529457;-0,912767778;-0,141512553;247,6220102;251,6743123;252,6343056;-14,37019678
0,16488;-29,71848585;-0,437037406;-0,949875346;-0,184577756;248,1918737;252,387708;252,5932989;-15,83003219
0,16472;-2,801356144;-0,50721487;-0,946683298;-0,190212456;248,2984669;252,1458095;253,1140846;-17,99799671
0,16455;-12,64908666;-0,535447182;-0,936708145;-0,170088529;248,5444511;252,9863043;252,8393394;-20,9503504
0,16438;-2,473098458;-0,466882995;-0,951471371;-0,14513486;248,5485509;252,9453046;253,0730779;-20,97213899
0,16422;-1,16006771;-0,474546051;-0,951072365;-0,161234002;248,8314327;253,2979024;253,0894806;-17,70385077
0,16404;-18,22946721;-0,44873365;-0,927131998;-0,169686051;248,7781362;253,1052036;253,7496892;-19,4796207
0,16388;-14,94689042;-0,444700463;-0,930723053;-0,152379474;248,7658369;253,6136005;253,8276021;-20,32937564
0,1637;-24,79462074;-0,426954437;-0,937905163;-0,149159646;248,9708238;253,5603008;253,9465216;-18,08515106
0,16354;-4,114386888;-0,35274378;-0,934314108;-0,1781381;249,3766978;254,3392961;254,0736426;-18,53181712
0,16338;-2,473098458;-0,33257784;-0,944289261;-0,190212456;249,3520994;254,1383973;254,5001128;-17,76921653
0,16321;-7,396963736;-0,352340461;-0,932319078;-0,167673658;249,4955902;254,4294955;254,8609722;-23,69571251
0,16304;-45,14659627;-0,601994771;-0,944289261;-0,119376233;249,6964774;254,4007957;255,0865093;-22,15961704
0,16287;-7,396963736;-0,747592819;-0,91157076;-0,151976995;250,1023514;254,9296925;254,9060796;-17,80189941
0,16269;-22,16855934;-0,603608046;-0,961047517;-0,087982905;250,2868396;254,5319949;255,0044958;-18,89132882
0,16252;-5,755675314;-0,466479676;-0,930324047;-0,153989388;250,5984196;255,3109902;254,9716904;-22,84595757
0,16235;-1,16006771;-0,447523694;-0,928329017;-0,165258787;250,3524354;255,3027902;255,0044958;-17,14824177
0,16218;-3,457871516;-0,472529457;-0,953466401;-0,19182237;250,7788081;255,6430881;255,0660059;-19,82823811
0,16201;-0,503552335;-0,463656445;-0,944688267;-0,135072897;250,7706086;255,5979884;255,1972275;-20,46010717
0,16184;3,435539927;-0,462849807;-0,925136968;-0,133060504;251,0493907;256,0981854;255,3243484;-23,3362008
0,16168;-25,77939377;-0,460429894;-0,9730177;-0,125010933;251,139585;256,1268852;255,746718;-21,83278822
0,16151;-12,32082898;-0,443893825;-0,995362042;-0,153184431;251,2584773;256,3605838;256,3372152;-24,15327286
0,16133;-5,099159944;-0,49753522;-1,011322286;-0,167673658;251,3199734;256,2908842;256,5504503;-24,41473592
0,16116;-2,801356144;-0,449540288;-0,998953097;-0,162038959;251,7053487;256,7992811;256,1034767;-23,59766386
0,16098;-2,801356144;-0,522137663;-0,934713114;-0,175723229;251,7094485;256,5655825;256,5545509;-20,53636723
0,16081;-8,381736787;-0,493098714;-0,832567548;-0,164051351;251,6274537;256,8525808;256,9400144;-23,02026628
0,16064;-19,54249792;-0,516491201;-0,838951646;-0,153989388;251,8939367;256,8238809;257,8175588;-19,71929517
0,16046;-2,144840771;-0,476159326;-0,939102181;-0,132255547;252,357207;257,5495765;257,5387129;-21,78921105
0,1603;-5,099159944;-0,476159326;-0,916757839;-0,19987194;252,6277897;257,4142773;257,8831696;-20,99392758
0,16013;-14,29037506;-0,450346925;-0,941895224;-0,177333143;252,6318894;257,4429772;257,8667669;-15,75377213
0,15995;4,092055307;-0,467286313;-0,941496218;-0,139500161;252,6769865;257,3486777;258,1251095;-17,73653365
0,15978;5,076828378;-0,4519602;-0,967032609;-0,080738291;253,263249;258,0087737;258,2235257;-13,17182443
0,1596;-16,58817882;-0,447523694;-0,972618694;-0,150367081;253,3329445;257,9308742;258,6458952;-10,91670556
0,15943;-33,00106257;-0,455186751;-0,897605546;-0,166868701;253,324745;258,1604728;258,6048884;-3,617528529
0,15926;-10,35128288;-0,466479676;-0,917954858;-0,173308358;253,1648553;258,1645728;259,0887681;-11,43963167
0,15908;-5,427417629;-0,459219938;-1,046833828;-0,181357928;254,0544983;258,7508692;259,1543789;-10,90581126
0,1589;-12,32082898;-0,512054695;-1,064390096;-0,165661266;254,0667975;258,6401699;259,8022855;-7,419637161
0,15873;-6,412190683;-0,508424826;-0,991371981;-0,165258787;254,0258002;259,2920659;259,6669633;-2,36468471
0,15855;-19,21424025;-0,495518626;-0,87765524;-0,146744774;254,0421991;259,2100664;259,9294065;-1,024686539
0,15838;-23,48159004;-0,524154257;-0,85810394;-0,12018119;254,0544983;260;259,9171044;2,014821508
0,1582;-26,76416679;-0,479789195;-0,93511212;-0,12299854;254,0831965;260;260;1,491895392
0,15803;-22,16855934;-0,464463082;-0,96184553;-0,129438197;254,6776584;260;260;0,816449159
0,15786;-10,67954057;-0,480595832;-0,954264414;-0,141512553;254,6243618;260;260;1,524578274
0,15768;-19,54249792;-0,467689632;-0,941895224;-0,133462982;255,0794327;260;260;1,687992685
0,15751;-51,38349186;-0,41929138;-0,939900194;-0,153586909;255,1450285;260;260;-1,405986832
0,15734;-20,52727096;-0,443087188;-0,955860438;-0,157611695;255,6615954;260;260;0,63124616
0,15716;-15,60340578;-0,581425517;-0,928728023;-0,132658025;255,8132857;260;260;0,435148867
0,15699;-23,48159004;-0,533833907;-0,976608755;-0,184980235;256,0059734;260;260;0,304417338
0,15682;-42,84879261;-0,596751628;-0,933915102;-0,172905879;256,1289655;260;260;-0,000622896
0,15663;-40,55098895;-0,193836159;-0,915959827;-0,126620847;257,0022096;260;260;0,620351866
0,15645;-18,55772489;-0,827449914;-0,94947634;-0,161234002;257,0555062;260;260;-2,865822238
0,15627;-3,786129202;-0,19706271;-0,944688267;-0,149159646;257,1948972;260;260;-2,887610826
0,15609;-5,755675314;-0,542706919;-0,941895224;-0,138695203;257,2522936;260;260;-10,25215362
0,15591;-5,427417629;-0,577392329;-0,939102181;-0,141512553;257,4367818;260;260;-9,881747622
0,15572;-30,04674352;-0,296279146;-0,932319078;-0,16727118;257,7319629;260;260;-7,125491221
0,15555;-30,70325887;-0,406385179;-0,970224658;-0,16445383;257,9246505;260;260;-5,78549305
0,15536;-17,90120953;-0,541496963;-0,947082304;-0,130243154;257,7483618;260;260;-9,90353621
0,15517;-15,93166346;-0,459219938;-0,96384056;-0,181357928;257,6499681;260;260;-11,53768032
0,15498;-38,25318528;-0,489468845;-0,98019981;-0,146744774;257,7688605;260;260;-17,49685918
0,15479;-18,88598257;-0,479789195;-0,941895224;-0,161234002;258,0025455;260;260;-14,54450549
0,15461;-16,25992114;-0,512458013;-0,92593498;-0,149562124;258,166535;260;260;-13,4114989
0,15443;-19,21424025;-0,495115307;-0,967431615;-0,152781952;258,4207188;260;260;-17,03929883
0,15424;-17,24469418;-0,470109545;-0,943491249;-0,113339055;258,7896951;260;260;-17,97620812
0,15406;-31,35977421;-0,43582745;-0,953067395;-0,122596061;258,4576164;260;260;-15,16548025
0,15388;-32,01628955;-0,484225701;-0,960648511;-0,151172038;258,4207188;260;260;-13,73832772
0,15369;-30,37500119;-0,409611729;-0,944289261;-0,129438197;258,9085875;260;260;-17,23539612
0,15351;-23,15333237;-0,495115307;-0,921146907;-0,143524946;258,7691964;260;260;-15,0674316
0,15333;-26,76416679;-0,517701157;-0,94947634;-0,171698443;259,1914694;260;260;-16,58173848
0,15314;-32,67280489;-0,455993388;-0,976209749;-0,168881094;259,400556;260;260;-20,81961887
0,15296;-20,85552863;-0,50721487;-0,964239566;-0,126620847;259,4292542;260;260;-21,19002487
0,15276;-22,82507469;-0,427357756;-0,937905163;-0,168478615;259,2324668;260;260;-15,67751207
0,15258;-21,84030166;-0,417274786;-0,9402992;-0,165661266;259,9171229;260;260;-15,53588625
0,15239;-34,31409325;-0,799620927;-0,953067395;-0,16163648;259,8884248;260;260;-14,64255413
0,1522;-30,04674352;-0,094619711;-0,920348894;-0,134670418;259,995018;260;260;-10,99296562
0,15202;-28,73371283;-0,724200336;-0,959451493;-0,134267939;260;260;260;-19,63214082
0,15183;-39,89447361;-0,501165089;-0,957855468;-0,127828283;260;260;260;-21,12465911
0,15165;-55,97909911;-0,343870766;-0,957057456;-0,124205976;260;260;260;-21,64758522
0,15146;-33,98583558;-0,533430588;-0,946284291;-0,131853068;260;260;260;-18,41197988
0,15127;-41,53576195;-0,502375045;-0,957057456;-0,141110075;260;260;260;-11,87540344
0,15108;-51,0552342;-0,476965964;-0,950274352;-0,118571276;260;260;260;-14,59897696
0,1509;-29,39022818;-0,470512863;-0,948279322;-0,162441437;260;260;260;-16,18954389
0,1507;-30,37500119;-0,457606663;-0,943890255;-0,141110075;260;260;260;-18,08515106
0,15052;-37,26841227;-0,533027269;-0,923540943;-0,161234002;260;260;260;-19,05474323
0,15032;-34,31409325;-0,497131901;-0,93511212;-0,143122467;260;260;260;-21,02661046
0,15014;-27,74893981;-0,494711989;-0,967032609;-0,141110075;260;260;260;-21,80010534
0,14995;-13,96211738;-0,456396707;-0,927131998;-0,146744774;260;260;260;-19,96986393
0,14976;-51,71174953;-0,488662207;-0,990573969;-0,140707596;260;260;260;-21,05929334
0,14958;-34,64235092;-0,455993388;-0,92593498;-0,12581589;260;260;260;-23,40156657
0,14939;-23,15333237;-0,52012107;-0,903590638;-0,12581589;260;260;260;-17,80189941
0,14919;-32,01628955;-0,493098714;-0,943890255;-0,11736384;260;260;260;-18,62986576
0,149;-62,54425226;-0,491888757;-0,996160054;-0,130243154;260;260;260;-20,37295282
0,14881;-39,23795828;-0,490275482;-0,910772748;-0,155196824;260;260;260;-21,70205669
0,14862;-36,9401546;-0,475352689;-0,961446523;-0,141110075;260;260;260;-27,85733284
0,14843;-39,23795828;-0,491888757;-0,913964797;-0,098447348;260;260;260;-23,93538698
