SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,03809;2,227204055;-0,742349676;0,607845615;-0,156806738;60;260;260;1003,113274
0,03793;2,739517612;-0,737913171;0,575127056;-0,160831523;60;260;260;1001,244748
0,03776;0,171381934;-0,745979544;0,591087328;-0,192224848;60;260;260;1003,036784
0,0376;0,539196728;-0,702017809;0,670090684;-0,177333143;60;260;260;1000,250386
0,03744;8,841305377;-0,722183743;0,641761196;-0,236095006;60;260;260;1001,408654
0,03727;0,414402422;-0,722183743;0,611835683;-0,215166124;60;260;260;1006,544368
0,0371;5,60321948;-0,704437721;0,630589005;-0,16163648;60;260;260;998,5676199
0,03692;2,713245121;-0,706857633;0,6361751;-0,184175278;60;260;260;1001,758319
0,03675;9,478413689;-0,725006973;0,614628731;-0,167673658;60;260;260;1001,266602
0,03659;-0,314659028;-0,727830204;0,622209861;-0,15881913;60;260;260;1002,785462
0,03641;1,353643813;-0,684675105;0,62101284;-0,166466223;60;260;260;1001,692757
0,03625;-8,478831044;-0,733476666;0,628992977;-0,146342296;60;260;260;1002,90566
0,03608;-0,275250302;-0,73226671;0,632584039;-0,163648873;60;260;260;1002,064277
0,03592;-14,79079099;-0,739123127;0,622608868;-0,203896725;60;260;260;999,3543677
0,03576;-9,989497995;-0,728636841;0,594279383;-0,146744774;60;260;260;1003,233471
0,03559;-17,03051838;-0,737913171;0,605451574;-0,188200063;60;260;260;1003,57221
0,03543;-13,24071565;-0,707260951;0,626598936;-0,214361167;60;260;260;1003,626845
0,03528;-11,70377645;-0,762918929;0,580314144;-0,17532075;60;260;260;1003,189763
0,03511;-9,214460182;-0,719763831;0,610239656;-0,190212456;60;260;260;1003,725189
0,03495;-16,61672711;-0,742349676;0,60345654;-0,201884333;60;260;260;1003,528502
0,03478;-10,7316952;-0,754449237;0,625401916;-0,195042198;60;260;260;1002,184474
0,03461;-24,64296357;-0,679431962;0,601461506;-0,169283572;60;260;260;1001,255675
0,03443;-18,58716168;-0,734283303;0,599466472;-0,196652112;60;260;260;1002,042423
0,03425;-24,66266791;-0,726620248;0,591885342;-0,186992627;60;260;260;1002,075204
0,03409;-19,02722539;-0,714924006;0,601461506;-0,180552971;60;260;260;1007,145356
0,03392;-19,90735279;-0,760095698;0,57831911;-0,161234002;60;260;260;1001,594413
0,03376;-11,09950973;-0,752835962;0,632983046;-0,153989388;60;260;260;1002,993076
0,03361;-23,23738701;-0,741946358;0,620214827;-0,220800823;60;260;260;1006,599004
0,03344;-15,97961992;-0,729846797;0,602658526;-0,197859547;60;260;260;1002,53414
0,03329;-25,010778;-0,726620248;0,64255921;-0,179748014;60;260;260;1006,150995
0,03314;-21,66103947;-0,704437721;0,626997943;-0,203091768;60;260;260;1005,386101
0,03297;-19,02065727;-0,767758753;0,609441642;-0,170088529;60;260;260;1003,430158
0,03282;-19,61835574;-0,725410292;0,665302601;-0,190212456;60;260;260;1001,474216
0,03267;-22,40323644;-0,70766427;0,636973114;-0,16163648;60;260;260;1005,94338
0,03251;-18,32443707;-0,728636841;0,611436676;-0,180150493;60;260;260;1003,57221
0,03236;-30,88267276;-0,712504094;0,663307567;-0,146342296;60;260;260;1004,020219
0,03221;-21,47713225;-0,739929764;0,623406881;-0,174918272;60;260;260;1000,785812
0,03206;-28,77430781;-0,756869149;0,624603902;-0,16727118;60;260;260;1003,889095
0,03191;-18,42952691;-0,730653435;0,66290856;-0,167673658;60;260;260;1006,161922
0,03175;-25,70699816;-0,705244358;0,601461506;-0,172905879;60;260;260;1001,725538
0,03161;-21,05020479;-0,746786182;0,627795957;-0,186992627;60;260;260;1002,632484
0,03145;-24,60355488;-0,722587061;0,631786025;-0,186590149;60;260;260;1002,7199
0,03131;-23,32277251;-0,733073347;0,600663492;-0,192627327;60;260;260;1004,697696
0,03117;-34,23241169;-0,746382863;0,588693287;-0,182967842;60;260;260;1004,031146
0,03102;-24,93852873;-0,729443479;0,611436676;-0,181357928;60;260;260;1004,806967
0,03088;-24,8334389;-0,700001215;0,636574107;-0,176930664;60;260;260;1002,960295
0,03073;-20,23575854;-0,772195258;0,625401916;-0,172503401;60;260;260;999,1139725
0,03057;-30,725038;-0,745576226;0,61981582;-0,197457069;60;260;260;1003,452012
0,03042;-19,5592427;-0,739929764;0,618219793;-0,216373559;60;260;260;1001,332164
0,03026;-33,01074216;-0,719763831;0,652933388;-0,174113315;60;260;260;998,38186
0,03012;-24,49846505;-0,704437721;0,626199929;-0,190212456;60;260;260;1004,468228
0,02997;-31,61173356;-0,712907413;0,603057533;-0,168076137;60;260;260;1002,872879
0,02983;-24,84657513;-0,75041605;0,636574107;-0,173710836;60;260;260;1002,490432
0,02969;-35,76278274;-0,727426885;0,609840649;-0,206311596;60;260;260;1000,184824
0,02956;-25,70043005;-0,73226671;0,602658526;-0,194237241;60;260;260;998,9282126
0,02941;-31,01403507;-0,759692379;0,60345654;-0,182967842;60;260;260;1001,408654
0,02928;-17,99603132;-0,746382863;0,627795957;-0,190212456;60;260;260;999,6712522
0,02913;-21,43772356;-0,754852555;0,632983046;-0,181760407;60;260;260;1001,638122
0,02899;-8,997712314;-0,727426885;0,607845615;-0,191017413;60;260;260;1002,16262
0,02885;-33,34571606;-0,733879984;0,600663492;-0,197457069;60;260;260;1000,16297
0,02871;-19,65776443;-0,734283303;0,613032704;-0,162843916;60;260;260;1001,080842
0,02856;-20,61014109;-0,732670028;0,600663492;-0,15881913;60;260;260;1001,299383
0,02842;-16,03873295;-0,737509852;0,584703219;-0,203494247;60;260;260;1002,872879
0,02827;-24,11094628;-0,732670028;0,629790991;-0,151574517;60;260;260;1002,741754
0,02813;-16,22264019;-0,705244358;0,646549279;-0,174918272;60;260;260;1002,195401
0,02798;-15,50014748;-0,723797017;0,595476403;-0,194639719;60;260;260;1000,141115
0,02784;-11,33596193;-0,771388621;0,624204895;-0,153586909;60;260;260;1003,146055
0,0277;-13,40491855;-0,757272467;0,62859397;-0,192224848;60;260;260;1002,403015
0,02756;-12,74153883;-0,779858313;0,631786025;-0,173308358;60;260;260;1003,156982
0,02742;-18,73166021;-0,766952115;0,650938354;-0,149964603;60;260;260;1001,659976
0,02728;-0,748155004;-0,725410292;0,639766162;-0,181357928;60;260;260;1001,856663
0,02714;-8,918894907;-0,739929764;0,62859397;-0,181760407;60;260;260;1004,643061
0,02701;-2,042074727;-0,715327325;0,643357224;-0,162038959;60;260;260;1005,244049
0,02686;-10,10115598;-0,705244358;0,635776094;-0,143927424;60;260;260;1001,747392
0,02672;-4,787548662;-0,747996138;0,662110546;-0,165258787;60;260;260;1001,080842
0,02658;-9,989497995;-0,740333083;0,654928423;-0,125413411;60;260;260;999,1248996
0,02643;-6,863074085;-0,710487501;0,599067465;-0,191017413;60;260;260;1003,539429
0,02629;-15,55926052;-0,747189501;0,632983046;-0,143122467;60;260;260;1004,938092
0,02614;-2,633205524;-0,774211851;0,652933388;-0,138292725;60;260;260;1000,08648
0,02601;-6,869642203;-0,744769588;0,638569142;-0,220800823;60;260;260;998,808015
0,02588;1,655777423;-0,747592819;0,593481369;-0,138292725;60;260;260;995,5517533
0,02574;-3,204631936;-0,756062511;0,644554244;-0,161234002;60;260;260;1002,938441
0,0256;2,279749034;-0,742349676;0,608244622;-0,178943057;60;260;260;997,5841851
0,02547;-1,391830822;-0,761305654;0,581910172;-0,135072897;60;260;260;999,9881367
0,02533;0,920147777;-0,710084182;0,612633697;-0,160026566;60;260;260;1005,670204
0,0252;0,302744359;-0,75041605;0,614628731;-0,183772799;60;260;260;999,4527111
0,02505;9,78711567;-0,766548797;0,617022772;-0,176528186;60;260;260;1001,102696
0,02492;3,744440427;-0,718553874;0,601860512;-0,165258787;60;260;260;997,0924677
0,02478;0,35528933;-0,785101455;0,615027738;-0,152781952;60;260;260;1001,638122
0,02464;-2,212845849;-0,727830204;0,563156852;-0,123803497;60;260;260;1001,332164
0,0245;3,048219382;-0,767355434;0,572733015;-0,151574517;60;260;260;997,5295499
0,02436;-11,57241412;-0,731863391;0,562358838;-0,133060504;60;260;260;999,7805227
0,02421;6,457075696;-0,786311411;0,610638663;-0,170893486;60;260;260;999,0702643
0,02407;-3,979670022;-0,718150556;0,572733015;-0,198262026;60;260;260;1000,337802
0,02393;-0,32779527;-0,731056754;0,602658526;-0,182565364;60;260;260;1000,348729
0,0238;-9,050257252;-0,77461517;0,599067465;-0,171698443;60;260;260;997,5076957
0,02367;-4,22925855;-0,724603655;0,634180066;-0,208323989;60;260;260;1002,774535
0,02353;1,944774797;-0,81978686;0,599067465;-0,11172914;60;260;260;1001,900371
0,02341;17,6228954;-0,826239958;0,617022772;-0,110521705;60;260;260;999,1686078
0,02328;0,447243029;-0,788731323;0,568742947;-0,117766319;60;260;260;1001,900371
0,02315;3,967756621;-0,832693057;0,594279383;-0,087177948;60;260;260;1001,627195
0,02302;-1,746509319;-0,835919606;0,61103767;-0,08677547;60;260;260;1000,16297
0,02289;7,934903939;-0,818173585;0,581112158;-0,067858977;60;260;260;1001,965933
0,02276;0,026883268;-0,842776023;0,607845615;-0,051759833;60;260;260;1002,413942
0,02263;3,17958184;-0,821400135;0,600663492;-0,069468891;60;260;260;999,9881367
0,0225;3,803553537;-0,807283982;0,624204895;-0,079933334;60;260;260;1002,064277
0,02237;6,85773133;-0,829466508;0,646549279;-0,070676327;60;260;260;1004,118563
0,02225;-2,074915328;-0,797201015;0,638968148;-0,105289484;60;260;260;1009,603943
0,02212;6,391394446;-0,784294818;0,640165169;-0,094422562;60;260;260;1005,123852
0,022;0,985828993;-0,81091385;0,629790991;-0,100057262;60;260;260;1003,921876
0,02187;8,4012409;-0,771388621;0,596673424;-0,112131619;60;260;260;1006,861253
0,02175;3,337216792;-0,789134642;0,597072431;-0,133865461;60;260;260;1004,391739
0,02163;8,263310247;-0,773405214;0,60345654;-0,092812648;60;260;260;1007,396679
0,02151;-0,235841576;-0,740333083;0,597870444;-0,144732382;60;260;260;1005,112924
0,02139;0,532628607;-0,750819369;0,614628731;-0,124205976;60;260;260;999,9662826
0,02126;-5,115954601;-0,75041605;0,62859397;-0,14513486;60;260;260;1005,659277
0,02114;0,138541328;-0,719763831;0,626598936;-0,182967842;60;260;260;1005,735766
0,02103;-4,478847073;-0,754449237;0,626598936;-0,155599302;60;260;260;1000,676541
0,02091;-1,733373079;-0,748399457;0,654928423;-0,132658025;60;260;260;1001,594413
0,02079;-4,091328048;-0,718957193;0,618219793;-0,19182237;60;260;260;1000,774885
0,02067;-3,401675521;-0,757272467;0,607845615;-0,12581589;60;260;260;1002,260964
0,02054;-1,621715034;-0,728636841;0,589890308;-0,126218368;60;260;260;1004,839748
0,02042;-10,35731254;-0,705244358;0,598668458;-0,220800823;60;260;260;1007,112575
0,02029;-7,835155524;-0,736703215;0,592284349;-0,155196824;60;260;260;1003,353669
0,02018;6,864299455;-0,71089082;0,61981582;-0,195444676;60;260;260;1004,544718
0,02006;6,95625321;-0,750012731;0,571136988;-0,18900502;60;260;260;1003,397377
0,01993;0,80848971;-0,73226671;0,548393601;-0,169686051;60;260;260;1002,479505
0,01982;4,795340204;-0,745576226;0,587895274;-0,141915032;60;260;260;1001,321237
0,01971;9,721434397;-0,717343918;0,575526063;-0,157209216;60;260;260;1004,686769
0,0196;-1,687396237;-0,752029325;0,574728049;-0,147549731;60;260;260;1003,288107
0,01949;4,243617808;-0,706454314;0,589890308;-0,164856308;60;260;260;1001,222894
0,01938;-16,93199665;-0,731863391;0,55717175;-0,188200063;60;260;260;1007,134429
0,01927;3,245263069;-0,750012731;0,588294281;-0,19987194;60;260;260;1003,397377
0,01916;-3,973101903;-0,746382863;0,607845615;-0,198664505;60;260;260;1001,146404
0,01904;-5,510041719;-0,751626006;0,550787641;-0,183370321;60;260;260;1006,39139
0,01893;-8,524807866;-0,758885742;0,62859397;-0,190212456;60;260;260;1002,118912
0,01881;-8,938599259;-0,748802775;0,602658526;-0,203091768;60;260;260;1006,194703
0,0187;-2,672614242;-0,76251561;0,599466472;-0,149159646;60;260;260;1003,900022
0,01859;17,45212392;-0,778245038;0,600663492;-0,140305118;60;260;260;1003,331815
0,01847;-5,142227076;-0,748802775;0,577920104;-0,160429045;60;260;260;1007,418533
0,01836;-2,856521596;-0,759692379;0,553181682;-0,166063744;60;260;260;1002,927514
0,01825;-11,95336487;-0,723797017;0,640165169;-0,151574517;60;260;260;1002,271891
0,01814;-9,227596417;-0,690321567;0,632584039;-0,17532075;60;260;260;1007,309262
0,01802;-6,423010172;-0,73226671;0,616224758;-0,140707596;60;260;260;1003,910949
0,01791;-16,01902861;-0,735493259;0,636574107;-0,155196824;60;260;260;1003,135128
0,0178;-10,66601403;-0,71371405;0,601062499;-0,146342296;60;260;260;1004,959946
0,01769;-18,80390947;-0,741543039;0,617820786;-0,156404259;60;260;260;1002,359307
0,01758;-7,933677289;-0,706454314;0,613032704;-0,124608454;60;260;260;1003,790751
0,01747;-11,38850686;-0,730250116;0,610239656;-0,157611695;60;260;260;1006,511587
0,01736;-13,65450696;-0,759692379;0,618219793;-0,139500161;60;260;260;1008,259916
0,01725;-6,344192754;-0,739929764;0,637771128;-0,207519032;60;260;260;1006,052651
0,01715;-18,73822832;-0,71089082;0,628194964;-0,179748014;60;260;260;1002,708973
0,01704;-10,94187493;-0,728233523;0,644155237;-0,166868701;60;260;260;1003,473867
0,01693;-17,82526032;-0,718150556;0,646549279;-0,208323989;60;260;260;1006,741055
0,01683;-11,79573008;-0,725410292;0,603855547;-0,169283572;60;260;260;1002,643411
0,01671;-17,35235603;-0,741946358;0,626598936;-0,166466223;60;260;260;1006,697347
0,0166;-21,78583365;-0,739526446;0,609840649;-0,177333143;60;260;260;1007,178137
0,0165;-19,46728909;-0,745172907;0,584304213;-0,19182237;60;260;260;1002,7199
0,01639;-14,46238521;-0,68628838;0,613830717;-0,149562124;60;260;260;1008,500311
0,01628;-20,29487157;-0,734686622;0,609840649;-0,162843916;60;260;260;1008,161572
0,01617;-19,8679441;-0,764532203;0,618618799;-0,154794345;60;260;260;1004,304323
0,01606;-17,95005451;-0,725006973;0,587895274;-0,180150493;60;260;260;1006,926815
0,01596;-9,60854721;-0,703227765;0,611436676;-0,219593387;60;260;260;1004,031146
0,01586;-21,69388004;-0,72299038;0,621411847;-0,18095545;60;260;260;1005,145706
0,01576;-9,444344283;-0,72904016;0,609441642;-0,198262026;60;260;260;1004,216906
0,01565;-5,588859142;-0,714117369;0,575526063;-0,193029805;60;260;260;1003,976511
0,01555;-14,88274461;-0,762918929;0,595077397;-0,172100922;60;260;260;1003,353669
0,01545;-19,05349785;-0,758079105;0,634180066;-0,197859547;60;260;260;1001,856663
0,01534;-10,58719663;-0,711294138;0,608643629;-0,185785192;60;260;260;1000,053699
0,01524;-15,82198514;-0,730653435;0,626997943;-0,162441437;60;260;260;1000,195751
0,01514;-21,00422798;-0,718553874;0,650938354;-0,182967842;60;260;260;1002,730827
0,01503;-14,08800261;-0,708874226;0,588693287;-0,159624088;60;260;260;1000,698395
0,01493;-12,78094752;-0,732670028;0,601461506;-0,1781381;60;260;260;1001,20104
0,01482;-19,96646583;-0,701211171;0,602259519;-0,186590149;60;260;260;1005,003654
0,01472;-11,46075614;-0,743559632;0,585102226;-0,17532075;60;260;260;1000,359657
0,01462;-16,78093;-0,755659193;0,62859397;-0,144732382;60;260;260;1002,698046
0,01451;-12,39999678;-0,705647677;0,638170135;-0,187797584;60;260;260;1002,501359
0,01441;-13,91066348;-0,752835962;0,616224758;-0,180552971;60;260;260;1000,08648
0,0143;-1,661123756;-0,740736402;0,625401916;-0,151172038;60;260;260;1002,90566
0,0142;-13,06994463;-0,709277545;0,597471437;-0,194237241;60;260;260;1002,392088
0,01409;-5,155363314;-0,734686622;0,616224758;-0,187797584;60;260;260;1002,643411
0,01399;-17,0830633;-0,750012731;0,619416813;-0,170088529;60;260;260;1002,359307
0,01389;-16,43281988;-0,741543039;0,599466472;-0,19182237;60;260;260;999,0374831
0,01379;-10,79737636;-0,745576226;0,561560825;-0,174113315;60;260;260;999,4527111
0,01369;-14,90244896;-0,737509852;0,605850581;-0,170088529;60;260;260;999,9116474
0,01359;-16,83347492;-0,728636841;0,597471437;-0,186992627;60;260;260;1003,768897
0,0135;-20,95825118;-0,717747237;0,618219793;-0,160831523;60;260;260;1001,583486
0,0134;-24,43935201;-0,726216929;0,650938354;-0,160831523;60;260;260;1000,807666
0,01331;-17,71360236;-0,73226671;0,609840649;-0,20268929;60;260;260;1003,954657
0,01321;-10,27849514;-0,745576226;0,610638663;-0,160429045;60;260;260;1004,413593
0,01312;-12,41313301;-0,717747237;0,632584039;-0,19182237;60;260;260;1005,659277
0,01303;-8,268651285;-0,722587061;0,629391984;-0,194639719;60;260;260;1002,938441
0,01293;-15,21771851;-0,747996138;0,639367155;-0,178540578;60;260;260;1000,064626
0,01284;-19,02722539;-0,725410292;0,623406881;-0,182967842;60;260;260;999,7149604
0,01274;-12,03218227;-0,735493259;0,591885342;-0,181357928;60;260;260;999,9772097
0,01265;-20,94511495;-0,771388621;0,647746299;-0,172503401;60;260;260;1000,337802
0,01256;-26,75132842;-0,740333083;0,627795957;-0,188602542;60;260;260;1002,698046
0,01246;-16,94513288;-0,739929764;0,593481369;-0,179345535;60;260;260;1001,561632
0,01237;-25,49681849;-0,758482423;0,598668458;-0,190212456;60;260;260;1002,741754
0,01228;-13,35237362;-0,759289061;0,62739695;-0,191017413;60;260;260;1002,151693
0,01219;-14,8761765;-0,788731323;0,605451574;-0,18095545;60;260;260;1004,621207
0,0121;-20,95168306;-0,760095698;0,606648594;-0,160429045;60;260;260;1001,004353
0,01201;-11,69720833;-0,718957193;0,637372121;-0,19182237;60;260;260;1003,233471
0,01192;-20,35398461;-0,754852555;0,616224758;-0,16445383;60;260;260;1001,944079
0,01184;6,975957586;-0,766548797;0,596274417;-0,164051351;60;260;260;1001,058988
0,01174;-6,567508772;-0,759289061;0,571935002;-0,189407499;60;260;260;1001,987787
0,01166;-15,82855326;-0,749609413;0,589092294;-0,161234002;60;260;260;1002,151693
0,01157;-9,326118174;-0,751222687;0,594279383;-0,164856308;60;260;260;1001,397727
0,01148;-15,85482572;-0,731863391;0,595476403;-0,166063744;60;260;260;997,8245803
0,0114;-21,08304536;-0,776228445;0,620613834;-0,146342296;60;260;260;1002,840098
0,0113;-11,42791556;-0,750012731;0,614628731;-0,190614934;60;260;260;1001,135477
0,01122;-23,68401882;-0,702017809;0,618219793;-0,1781381;60;260;260;1000,75303
0,01114;-13,2210113;-0,754045918;0,646150272;-0,153989388;60;260;260;999,9225744
0,01105;-14,21936492;-0,719763831;0,61103767;-0,170088529;60;260;260;999,6931063
0,01097;0,795353467;-0,746786182;0,605451574;-0,14513486;60;260;260;1002,042423
0,01089;-10,77767201;-0,747189501;0,619416813;-0,138292725;60;260;260;999,0265561
0,0108;-10,07488352;-0,725006973;0,599865478;-0,165258787;60;260;260;998,7861609
0,01072;-18,27189215;-0,75041605;0,584703219;-0,143524946;60;260;260;1001,561632
0,01063;-3,42137988;-0,759692379;0,646948285;-0,170491008;60;260;260;1003,058639
0,01054;-7,125798804;-0,734283303;0,593481369;-0,179748014;60;260;260;1002,009641
0,01046;-13,76616493;-0,722587061;0,632185032;-0,151976995;60;260;260;1002,23911
0,01037;-4,56423262;-0,703631083;0,677671814;-0,174515793;60;260;260;1000,654687
0,01029;-11,69720833;-0,726216929;0,61103767;-0,188602542;60;260;260;1000,82952
0,0102;-8,748123857;-0,779858313;0,622608868;-0,139500161;60;260;260;999,015629
0,01012;-7,421364107;-0,708067589;0,634180066;-0,161234002;60;260;260;1002,34838
0,01004;-2,948475271;-0,719763831;0,62101284;-0,169686051;60;260;260;1002,872879
0,00995;-7,401659754;-0,743559632;0,633781059;-0,144732382;60;260;260;1000,108334
0,00987;-10,21938209;-0,763725566;0,650539347;-0,185382713;60;260;260;1004,282468
0,0098;-5,490337364;-0,705647677;0,591087328;-0,1781381;60;260;260;1000,895082
0,00972;-9,352390643;-0,782681543;0,627795957;-0,149159646;60;260;260;1006,12914
0,00964;-3,848307638;-0,736703215;0,603057533;-0,190614934;60;260;260;1007,003305
0,00956;-1,785918041;-0,742752995;0,592284349;-0,185785192;60;260;260;1003,692408
0,00949;-10,26535891;-0,743962951;0,62101284;-0,170893486;60;260;260;1003,626845
0,00941;-13,18817072;-0,722587061;0,584703219;-0,194639719;60;260;260;1002,861952
0,00934;-10,39015312;-0,785504774;0,577920104;-0,144732382;60;260;260;1003,036784
0,00926;-8,170129522;-0,748802775;0,628992977;-0,140305118;60;260;260;1003,452012
0,00919;-13,59539391;-0,71089082;0,605451574;-0,184577756;60;260;260;1004,402666
0,00911;-13,12248956;-0,740333083;0,58590024;-0,137890246;60;260;260;1003,75797
0,00903;-5,556018549;-0,739123127;0,590688322;-0,178540578;60;260;260;1001,998714
0,00895;-8,268651285;-0,737509852;0,591486335;-0,191017413;60;260;260;999,5510546
0,00888;-11,2045996;-0,740736402;0,62739695;-0,149562124;60;260;260;1006,030797
0,0088;-13,0568084;-0,739526446;0,623805888;-0,16163648;60;260;260;1004,053
0,00872;-5,982946248;-0,726620248;0,595476403;-0,131048111;60;260;260;1003,495721
0,00864;-4,268667264;-0,754449237;0,612633697;-0,156404259;60;260;260;1002,129839
0,00857;9,110598575;-0,749206094;0,599466472;-0,190212456;60;260;260;1002,916587
0,00849;5,728013845;-0,702824446;0,595077397;-0,168076137;60;260;260;1004,151344
0,00842;3,087628119;-0,790747917;0,603057533;-0,137487768;60;260;260;1004,391739
0,00834;0,815057831;-0,74113972;0,650938354;-0,160831523;60;260;260;1000,610979
0,00827;-0,281818423;-0,73508994;0,635776094;-0,193834762;60;260;260;999,9990638
0,0082;-5,181635788;-0,758482423;0,636574107;-0,151172038;60;260;260;1002,960295
0,00812;-9,601979093;-0,747996138;0,58590024;-0,182162885;60;260;260;1003,09142
0,00805;-14,01575333;-0,779858313;0,613431711;-0,116156405;60;260;260;999,2888054
0,00797;-8,104448347;-0,743559632;0,629391984;-0,140707596;60;260;260;1002,195401
0,0079;2,108977853;-0,737509852;0,640165169;-0,154794345;60;260;260;1000,534489
0,00783;-0,301522786;-0,766548797;0,600663492;-0,144329903;60;260;260;1001,550705
0,00775;-5,102818364;-0,786311411;0,642958217;-0,157209216;60;260;260;1004,205979
0,00768;-5,444360534;-0,753239281;0,61981582;-0,172100922;60;260;260;1001,397727
0,00761;-0,242409697;-0,765742159;0,608643629;-0,13145059;60;260;260;1003,025857
0,00754;16,63767538;-0,733073347;0,625401916;-0,132255547;60;260;260;1003,342742
0,00746;-0,866381177;-0,739929764;0,607845615;-0,156806738;60;260;260;1006,150995
0,00739;1,202577011;-0,792361191;0,61103767;-0,157209216;60;260;260;1005,550007
0,00733;1,77400362;-0,779051675;0,610239656;-0,155599302;60;260;260;1004,61028
0,00726;-0,524838897;-0,752029325;0,608244622;-0,166063744;60;260;260;1004,358958
0,00719;-1,575738192;-0,730653435;0,600663492;-0,176930664;60;260;260;1002,82917
0,00713;-3,152086979;-0,721377105;0,643756231;-0,185382713;60;260;260;1006,664566
0,00706;-10,23908644;-0,745172907;0,601461506;-0,148354688;60;260;260;1003,233471
0,00699;-6,252239098;-0,734686622;0,626997943;-0,180150493;60;260;260;1004,949019
0,00692;-9,247300768;-0,764128885;0,595077397;-0,170893486;60;260;260;1005,101997
0,00685;0,650854793;-0,733073347;0,622608868;-0,166466223;60;260;260;1005,823183
0,00678;-3,053565186;-0,751222687;0,607047601;-0,172503401;60;260;260;1006,609931
0,00672;5,104042033;-0,759289061;0,601860512;-0,183772799;60;260;260;1004,260614
0,00665;9,051485434;-0,789941279;0,624204895;-0,179345535;60;260;260;1006,20563
0,00658;-3,427947999;-0,718150556;0,633382053;-0,183370321;60;260;260;1004,61028
0,00651;2,824903207;-0,741543039;0,607845615;-0,184577756;60;260;260;1002,927514
0,00644;-0,130751639;-0,759289061;0,574329042;-0,164856308;60;260;260;1006,741055
0,00638;-5,17506767;-0,713310732;0,658120478;-0,157611695;60;260;260;1004,686769
0,00631;-6,823665377;-0,735896578;0,584703219;-0,155196824;60;260;260;1003,583137
0,00624;-3,007588348;-0,758079105;0,608643629;-0,144732382;60;260;260;1006,817545
0,00618;2,003887897;-0,740736402;0,614229724;-0,166868701;60;260;260;1004,271541
0,00611;4,151664078;-0,783891499;0,606648594;-0,170893486;60;260;260;1001,244748
0,00605;0,217358782;-0,745172907;0,606648594;-0,144732382;60;260;260;1004,31525
0,00599;-4,984592227;-0,727426885;0,615825752;-0,162441437;60;260;260;1003,375523
0,00593;1,524414983;-0,761708973;0,605052567;-0,160831523;60;260;260;1001,299383
0,00587;0,374993694;-0,741946358;0,667696642;-0,136280332;60;260;260;1004,828821
0,00581;11,10074125;-0,763322247;0,599067465;-0,173308358;60;260;260;1007,833761
0,00575;13,5309491;-0,750012731;0,599865478;-0,161234002;60;260;260;1004,511937
0,00569;3,599941716;-0,731056754;0,63497808;-0,13145059;60;260;260;1003,889095
0,00563;4,841317071;-0,737106534;0,596274417;-0,184980235;60;260;260;1005,364247
0,00557;1,038373967;-0,778648357;0,603057533;-0,16445383;60;260;260;1001,244748
0,00551;-11,6840721;-0,754449237;0,646549279;-0,156404259;60;260;260;1003,255326
0,00545;-13,7530287;-0,735493259;0,629790991;-0,18900502;60;260;260;1004,348031
0,00539;-8,551080335;-0,772598577;0,583905206;-0,164051351;60;260;260;1006,511587
0,00533;-7,053549506;-0,741543039;0,605451574;-0,167673658;60;260;260;1003,736116
0,00527;-10,2259502;-0,745576226;0,623406881;-0,170491008;60;260;260;1003,823532
0,00521;0,381561815;-0,798007652;0,615426745;-0,160429045;60;260;260;1002,774535
0,00515;-9,050257252;-0,737913171;0,662509553;-0,175723229;60;260;260;1003,167909
0,00509;-7,152071275;-0,737913171;0,644554244;-0,218385952;60;260;260;1007,16721
0,00503;-18,14052985;-0,773405214;0,683656918;-0,176528186;60;260;260;1007,746344
0,00497;-4,209554193;-0,758885742;0,733532781;-0,199469462;60;260;260;1005,637423
0,00491;-12,69556201;-0,781874906;0,703607262;-0,221203301;60;260;260;1002,687119
0,00485;-11,82200255;-0,785908093;0,767049364;-0,176125707;60;260;260;1006,282119
0,0048;-14,29818231;-0,799217608;0,745103982;-0,211543817;60;260;260;1002,555994
0,00474;-18,40982257;-0,814543717;0,731138739;-0,176930664;60;260;260;1003,692408
0,00468;-14,31788666;-0,834306331;0,696824145;-0,141110075;60;260;260;1006,642712
0,00462;-11,98620546;-0,858102132;0,733532781;-0,157611695;60;260;260;1005,702985
0,00456;0,033451389;-0,832289738;0,681262876;-0,172905879;60;260;260;1004,872529
0,0045;1,997319774;-0,862941956;0,725552642;-0,181760407;60;260;260;1003,604991
0,00444;7,304363861;-0,791151235;0,707198324;-0,181760407;60;260;260;1008,085083
0,00438;3,218990578;-0,833499694;0,691238049;-0,170491008;60;260;260;1007,921177
0,00432;21,30761949;-0,81373708;0,696824145;-0,142719989;60;260;260;1008,347332
0,00426;15,79038627;-0,79276451;0,657322464;-0,173710836;60;260;260;1007,822834
0,0042;12,33554947;-0,788731323;0,662110546;-0,148354688;60;260;260;1007,604293
0,00414;3,054787505;-0,796797696;0,652534382;-0,139500161;60;260;260;1008,784414
0,00408;6,489916321;-0,796797696;0,580713151;-0,137085289;60;260;260;1006,347681
0,00402;8,992372292;-0,79881429;0,607845615;-0,153989388;60;260;260;1006,260265
