SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,23119;;;;;179,4843729;183,6885269;182,2708233;-10,50272238
0,23108;;;;;179,4023782;183,827926;182,3774409;-6,504516459
0,23097;;;;;179,52947;183,5778276;182,4020449;-8,073294805
0,23086;;;;;179,7467561;183,5409278;182,3733402;-12,58353255
0,23076;;;;;179,7713546;183,9796251;182,5701726;-10,98207132
0,23065;;;;;180,0378375;183,9673252;183,3493008;-9,84906474
0,23054;;;;;180,1157325;184,0411247;182,8162131;-11,29800585
0,23044;;;;;180,107533;183,9304254;182,943334;-11,92987491
0,23033;;;;;180,1321315;184,3158231;182,9515354;-17,52954206
0,23022;;;;;180,0378375;184,328123;183,1401664;-14,76239137
0,23011;;;;;180,3043204;184,5372217;183,4313143;-8,498172274
0,23;;;;;180,5421052;184,496222;183,6773548;-7,278011338
0,2299;;;;;180,7839897;185,1276181;183,6650528;-13,00841002
0,22978;;;;;180,3289189;185,2711172;183,6527508;-13,80369349
0,22968;;;;;180,7880895;185,3244169;183,8823886;-16,22222677
0,22957;;;;;180,8085881;185,2588173;183,9356974;-18,98937747
0,22947;;;;;180,9889766;185,4228163;184,0505163;-14,02157937
0,22936;;;;;181,1119687;185,4474162;183,9972075;-14,43556254
0,22926;;;;;181,5875383;185,5581155;184,3006574;-16,85409583
0,22915;;;;;181,0340737;185,7016146;184,2063419;-17,97620812
0,22904;;;;;181,3825514;185,8123139;184,4564831;-20,30758705
0,22892;;;;;181,3374543;185,8451137;184,6246108;-22,34482004
0,22881;;;;;181,3866511;185,8779135;184,5179932;-23,14010351
0,22869;;;;;181,4112496;185,9968128;184,6369128;-20,34026993
0,22857;;;;;181,9852128;186,3330108;184,8706513;-18,79328017
0,22846;;;;;181,7515278;186,2305114;184,9034567;-17,0937703
0,22834;;;;;182,0385094;186,3125109;185,2725174;-18,97848317
0,22823;;;;;181,9647141;186,3576106;184,9977722;-19,94807535
0,22813;;;;;182,2311971;186,6364089;185,4406451;-13,35702743
0,22802;;;;;182,5345776;186,8291077;185,3996383;-13,56401902
0,22792;;;;;182,5304779;186,8045079;185,7399944;-19,17458047
0,22781;;;;;182,6206721;187,2309053;185,9245247;-18,60807718
0,2277;;;;;182,7272653;187,0628063;185,7727998;-14,8822286
0,22759;;;;;182,5427771;187,0054067;185,9573301;-14,92580578
0,22748;;;;;182,8953545;187,3826044;186,3468943;-9,870853328
0,22737;;;;;182,9076537;187,3293047;186,1787666;-15,65572348
0,22725;;;;;183,1782364;187,6655026;186,9209888;-14,11962802
0,22714;;;;;183,3791236;187,4728038;186,3961024;-18,31393124
0,22703;;;;;183,4447194;187,7926019;187,1055191;-9,761910387
0,22692;;;;;183,6128086;187,8869013;186,7405591;-13,56401902
0,22681;;;;;183,7030028;188,0919;187,0809151;-11,3851602
0,22671;;;;;183,7112023;188,0386004;187,1793313;-9,293455742
0,2266;;;;;183,8505934;188,4567978;187,1752306;-7,201751279
0,22648;;;;;184,2113703;188,2804989;187,3884657;-7,212645574
0,22637;;;;;184,2769661;188,6904964;187,7165197;-9,119147037
0,22625;;;;;183,9366879;188,6576966;187,5524927;-8,411017922
0,22613;;;;;184,5270501;188,7888958;187,8231373;-8,280286393
0,22602;;;;;184,3466616;189,2685929;187,7247211;-7,833620336
0,2259;;;;;184,6705409;189,0348943;188,028171;-13,0410929
0,22579;;;;;184,5844464;188,924195;188,4423392;-6,678825164
0,22568;;;;;185,1707088;189,1086938;188,3808291;-4,924843818
0,22556;;;;;184,9001262;189,1086938;188,5694601;-6,907605339
0,22546;;;;;185,0600159;189,4817916;188,7211851;-4,794112289
0,22534;;;;;184,9944201;189,3874921;188,696581;-10,33930797
0,22522;;;;;185,3879949;189,6334906;189,1435546;-11,27621726
0,22511;;;;;185,1953073;189,7195901;188,9303195;-8,19313204
0,22498;;;;;185,5150868;189,9327888;189,2624742;-6,351996342
0,22485;;;;;185,3879949;190,072188;189,1927627;-6,635247988
0,22473;;;;;185,5027876;190,2156871;189,4141992;-9,968901974
0,22461;;;;;185,6749766;190,2115871;189,5249174;-9,042886978
0,22449;;;;;185,8020684;190,6666843;189,680743;-13,31345026
0,22437;;;;;185,761071;190,4042859;189,5741255;-12,97572714
0,22426;;;;;185,9209608;190,6584844;189,7217498;-10,07784492
0,22415;;;;;185,9742574;190,9577826;189,7668572;-10,06695062
0,22404;;;;;185,9537587;191,3554801;190,0744078;-10,64434821
0,22392;;;;;186,0644516;191,0110822;189,9226829;-8,912155449
0,22381;;;;;186,1300474;191,1135816;189,9308842;-6,210370519
0,22369;;;;;186,3596327;191,1627813;189,8898775;-7,474108631
0,22357;;;;;186,7245094;191,4661795;190,1687234;-6,700613752
0,22345;;;;;186,9417954;191,2283809;190,2548375;-7,474108631
0,22334;;;;;186,933596;191,5686788;190,4926767;-9,838170446
0,22323;;;;;187,1262836;191,6055786;190,3860591;-12,95393855
0,22312;;;;;187,3107718;191,8187773;190,9519523;-10,97117703
0,22301;;;;;187,2697744;192,0606758;191,0216638;-9,925324798
0,2229;;;;;187,4460632;192,4255736;191,308711;-11,81003767
0,22278;;;;;187,7781419;192,0975756;191,321013;-8,574432333
0,22266;;;;;187,7863414;192,3435741;191,2800063;-10,57898244
0,22253;;;;;187,6100527;192,2123749;191,4768387;-8,563538039
0,22241;;;;;188,1594175;192,4501735;191,5014427;-3,552162764
0,22229;;;;;188,167617;192,7535716;191,472738;-9,478658741
0,22217;;;;;188,1594175;193,0446698;191,8705035;-7,060125456
0,22205;;;;;188,4668978;192,7207718;191,5465502;-8,770529626
0,22194;;;;;188,5775907;193,1471692;191,8787048;-7,920774688
0,22182;;;;;188,4381996;193,2824684;192,1370474;-7,441425749
0,22172;;;;;188,807176;193,3234681;192,0591345;-6,994759692
0,2216;;;;;188,9875645;193,1225694;192,1780541;-7,953457571
0,22149;;;;;189,1146563;193,6063664;191,9689197;-8,890366861
0,22137;;;;;189,0203624;193,6555661;192,1698528;-9,053781272
0,22125;;;;;189,5041314;193,8851647;192,4363966;-8,618009509
0,22114;;;;;189,1843519;193,8031652;192,3666852;-9,337032918
0,22102;;;;;189,5246301;193,9630642;192,6455311;-6,700613752
0,2209;;;;;189,635323;194,2787623;192,5799203;-8,43280651
0,22079;;;;;189,7050185;194,1311632;192,8218601;-7,800937454
0,22067;;;;;189,6558217;193,9794641;192,9530817;-11,64662326
0,22056;;;;;190,3814752;194,5042609;193,1827195;-12,8558899
0,22044;;;;;190,4429713;194,3033622;193,2319276;-9,696544623
0,22033;;;;;190,1641891;194,8322589;193,4943708;-11,2108515
0,22021;;;;;190,4716694;195,0577576;193,5968877;-11,91898061
0,2201;;;;;190,5454647;195,0044579;193,8101228;-11,15638003
0,21997;;;;;190,6233597;195,0044579;193,7240086;-13,86905925
0,21986;;;;;190,7217534;195,311956;194,1012707;-16,9085673
0,21974;;;;;190,6438584;195,2791562;194,09717;-13,93442502
0,21963;;;;;190,8611445;195,4431552;194,3350092;-12,60532114
0,21952;;;;;190,869344;195,5702544;194,3145058;-15,69930066
0,21941;;;;;191,0989293;195,8736526;194,7368753;-12,47458961
0,2193;;;;;191,2875172;196,0458515;194,6261571;-12,74694696
0,21919;;;;;191,6318951;196,0745514;194,7327746;-12,70336979
0,21907;;;;;191,6687928;196,1811507;194,5810497;-13,12824726
0,21895;;;;;191,5744988;196,0253517;195,0198219;-12,03881785
0,21882;;;;;191,5499004;196,1114511;195,1510435;-11,7664605
0,2187;;;;;192,0336694;196,5788483;195,0731307;-13,65117337
0,21858;;;;;191,7548873;196,6116481;195,2043523;-12,03881785
0,21846;;;;;192,2304568;196,8658465;195,2986678;-10,92759985
0,21834;;;;;192,3903466;197,0667453;195,4257887;-12,15865508
0,21823;;;;;192,509239;197,1692447;195,7046346;-11,10190856
0,21811;;;;;192,3985461;197,284044;195,4790975;-12,80141843
0,218;;;;;192,8905146;197,3742434;195,7784468;-13,89084784
0,21789;;;;;192,6527298;197,3906433;195,73744;-11,7555662
0,21778;;;;;192,9110132;197,5956421;195,9998832;-10,82955121
0,21767;;;;;193,0217062;197,93184;196,1680109;-8,509066568
0,21755;;;;;193,5259739;197,9564399;196,2008163;-10,93849415
0,21743;;;;;193,415281;198,0425394;196,3648433;-12,42011814
0,21732;;;;;193,6858636;198,1163389;196,8282196;-9,424187271
0,2172;;;;;193,571071;198,0753392;196,7380047;-9,95800768
0,21708;;;;;193,7473597;198,2024384;196,9430385;-11,63572897
0,21697;;;;;194,0097429;198,1409388;196,7093;-11,46142026
0,21685;;;;;194,1696327;198,3787373;197,0783607;-12,98662143
0,21674;;;;;194,1532337;198,5345364;197,1070655;-14,60987125
0,21663;;;;;194,4361156;198,6575356;197,6688579;-15,45962619
0,21651;;;;;194,304924;198,7682349;197,2751931;-15,28531748
0,21639;;;;;194,4648138;198,8830342;197,7672741;-16,99572165
0,21627;;;;;194,6001051;199,0757331;197,5786431;-12,09328932
0,21615;;;;;194,7681943;199,0019335;198,1773416;-15,9934466
0,21602;;;;;194,9362836;199,1823324;197,9189991;-14,7079199
0,2159;;;;;195,0756746;199,1741325;198,2716572;-15,69930066
0,21578;;;;;195,2068662;199,1454326;198,2265497;-16,38564118
0,21566;;;;;195,3872547;199,3750312;198,4848923;-16,73425859
0,21555;;;;;195,3585565;199,3791312;198,4397848;-18,78238588
0,21544;;;;;195,7398321;199,6579295;198,6079125;-19,18547476
0,21531;;;;;195,8423256;199,7645289;198,9031611;-22,66075457
0,21519;;;;;196,0596116;200,1745264;198,9605706;-19,8500267
0,21507;;;;;196,0760106;200,1417266;198,9318658;-18,35750841
0,21494;;;;;196,1416064;200,3877251;199,4198462;-21,58221946
0,21481;;;;;196,2236011;200,4123249;199,3993428;-19,19636906
0,21468;;;;;196,4941838;200,9125219;199,4239468;-21,02661046
0,21455;;;;;196,5679791;200,9822214;199,5346651;-18,96758888
0,21443;;;;;196,678672;200,9904214;200,1087596;-19,4796207
0,21431;;;;;196,6417744;201,0642209;199,8463164;-16,41832407
0,21419;;;;;196,7893649;201,1134206;200,1497663;-19,01116606
0,21408;;;;;196,8877586;201,2692197;199,9652359;-19,39246635
0,21395;;;;;197,1829397;200,9289218;200,3958068;-20,38384711
0,21383;;;;;197,2362363;201,1995201;200,3506994;-16,98482736
0,21371;;;;;197,5396169;201,4824184;200,7730689;-16,48368983
0,21359;;;;;197,3592284;201,4578185;200,8509817;-14,5118226
0,21347;;;;;197,8839948;201,548018;200,6787534;-16,40742977
0,21334;;;;;197,818399;201,7284169;200,8468811;-20,47100146
0,21323;;;;;197,7733019;201,9457156;201,150331;-19,19636906
0,21311;;;;;197,7077061;202,0195151;201,138029;-14,8931229
0,21299;;;;;198,2611707;202,3352132;201,5234924;-15,9825523
0,21288;;;;;198,2816694;202,5443119;201,2036398;-13,97800219
0,21275;;;;;198,1012809;202,4623124;201,7613316;-13,47686467
0,21262;;;;;198,1586772;202,4254126;202,0565802;-15,87360936
0,2125;;;;;198,4620578;202,7698105;201,8597478;-13,06288149
0,21236;;;;;198,5153544;202,7985104;201,9048552;-15,00206584
0,21224;;;;;199,0852179;202,7903104;202,0688822;-13,10645867
0,21212;;;;;199,0647192;202,7780105;202,2698153;-15,12190307
0,21199;;;;;198,8597324;203,0035091;202,638876;-19,94807535
0,21187;;;;;199,0401208;203,028109;202,4584463;-17,96531383
0,21176;;;;;199,1098163;203,4217066;202,7495943;-16,79962436
0,21164;;;;;199,2533072;203,3397071;202,5855673;-17,01751024
0,21153;;;;;199,724777;203,4750062;203,0694469;-17,74742794
0,2114;;;;;199,7042783;203,5529058;203,106353;-14,95848866
0,21128;;;;;199,6673806;204,0490027;203,258078;-16,73425859
0,21116;;;;;199,7370762;204,1556021;203,2785813;-18,65165435
0,21103;;;;;199,9215644;204,1310022;203,3072861;-17,49685918
0,21091;;;;;200,3192389;204,0654026;203,4549104;-22,2467714
0,21079;;;;;200,1716484;204,3237011;203,8649779;-17,88905377
0,21067;;;;;200,6595171;204,3975006;203,7993671;-16,64710424
0,21055;;;;;200,4340316;204,6024994;204,4923811;-16,94125018
0,21043;;;;;200,6226195;204,6270992;204,2053339;-17,60580212
0,21031;;;;;200,8153071;205,0370967;204,582596;-17,49685918
0,21019;;;;;201,1432861;205,2010957;204,6195021;-18,53181712
0,21007;;;;;200,9178006;205,3609947;204,9680594;-21,12465911
0,20994;;;;;201,270378;205,3855946;204,91065;-19,70840088
0,20982;;;;;201,442567;205,5290937;205,1771939;-21,6911624
0,2097;;;;;201,6106562;205,6561929;205,1361871;-15,28531748
0,20959;;;;;201,3605722;205,8857915;205,4232344;-14,19588808
0,20947;;;;;201,614756;205,8570917;205,743087;-14,77328566
0,20935;;;;;201,5942573;206,0251907;205,2961134;-14,78417996
0,20924;;;;;201,8853386;206,2014896;205,3699256;-12,8558899
0,20911;;;;;202,004231;206,6483869;205,5831607;-16,98482736
0,20899;;;;;202,3404095;206,7549862;205,6159661;-17,10466459
0,20886;;;;;202,0944252;206,5335876;205,9563221;-18,68433723
0,20874;;;;;202,1641208;206,623787;205,6856776;-9,968901974
0,20861;;;;;202,2871129;206,6647868;206,1654565;-12,94304426
0,20848;;;;;202,5617953;206,800086;206,1326511;-10,76418544
0,20836;;;;;202,4593019;206,8779855;206,6329335;-13,00841002
0,20824;;;;;202,8815748;207,1075841;206,6329335;-13,7819049
0,20812;;;;;202,8364777;207,2674831;206,7108463;-10,0996335
0,208;;;;;203,1275591;207,6610807;206,903578;-11,48320885
0,20789;;;;;203,2792494;207,3207828;207,1086118;-13,71653914
0,20777;;;;;203,4555381;207,5954811;207,043001;-8,37833504
0,20766;;;;;203,3981418;207,5134816;207,3013435;-11,99524067
0,20753;;;;;203,5785302;207,8045798;207,0512023;-7,997034747
0,20741;;;;;203,6564252;207,948079;207,5555854;-12,73605267
0,20729;;;;;203,7712179;208,2883769;207,5965921;-12,60532114
0,20717;;;;;203,8901103;208,1940775;207,8303306;-15,49230907
0,20705;;;;;203,9639055;208,4072762;207,875438;-12,8667842
0,20693;;;;;204,2959843;208,271977;207,8467333;-11,34158303
0,20682;;;;;204,4845722;208,5794751;208,0312637;-12,22402085
0,2067;;;;;204,3820788;208,5630752;208,3511163;-9,90353621
0,20658;;;;;204,783853;208,755774;208,2527001;-12,77962985
0,20646;;;;;204,7510551;208,9033731;208,4413312;-13,52044184
0,20633;;;;;204,9068452;209,2641709;208,2814048;-16,13507242
0,2062;;;;;205,0257376;209,2805708;208,8842041;-14,5227169
0,20608;;;;;205,1897271;209,4609697;208,9293115;-13,93442502
0,20594;;;;;205,2922205;209,4814696;209,1384459;-11,64662326
0,20582;;;;;205,6570971;209,8381674;209,16305;-10,96028274
0,2057;;;;;205,3865145;209,7930677;209,3967884;-14,68613131
0,20558;;;;;205,7226929;209,916067;209,4213925;-16,77783577
0,20546;;;;;205,7308924;210,0267663;209,7453458;-15,87360936
0,20534;;;;;205,9604777;210,2194651;209,6510303;-17,19181895
0,2052;;;;;206,0547717;210,2809647;209,8847688;-19,03295464
0,20508;;;;;206,3909501;210,8016616;209,9298762;-16,57084418
0,20494;;;;;206,3294541;211,0230602;210,0733998;-16,37474689
0,20481;;;;;206,5139423;211,0968598;210,1759167;-13,38971031
0,20468;;;;;206,518042;211,1460595;210,184118;-13,0410929
0,20454;;;;;206,8255223;211,3182584;210,2210241;-13,25897878
0,20442;;;;;206,8337218;211,3018585;210,2989369;-16,09149524
0,2043;;;;;207,2600945;211,5109572;210,7541119;-15,27442319
0,20417;;;;;207,32979;211,5724569;210,9632463;-17,92173665
0,20405;;;;;207,2436955;211,6380565;211,3651124;-15,31800037
0,20392;;;;;207,3502887;211,7733556;211,1518773;-15,40515472
0,2038;;;;;207,6044724;212,1218535;211,8038847;-11,74467191
0,20367;;;;;207,4035853;212,199753;211,7915826;-14,98027725
0,20354;;;;;207,5429764;212,0890537;212,1811468;-14,44645684
0,20342;;;;;207,7725617;212,0562539;212,1237373;-14,23946525
0,2033;;;;;207,7602625;212,4334516;212,0048177;-15,47052048
0,20317;;;;;208,0554436;212,4457515;212,1934488;-15,90629225
0,20305;;;;;208,1907349;212,69175;212,4845967;-14,22857096
0,20293;;;;;208,0882415;212,8352492;212,5953149;-11,1999572
0,20281;;;;;208,3711234;213,032048;212,6773284;-11,71198903
0,20268;;;;;208,6253071;212,9582484;212,4599927;-13,43328749
0,20254;;;;;208,9040892;213,1509472;213,0012818;-13,13914155
0,20241;;;;;208,5392126;213,027948;213,0217851;-13,93442502
0,20228;;;;;208,9450866;213,2493466;213,2473223;-12,72515838
0,20214;;;;;208,7851968;213,5732447;213,3457385;-12,57263826
0,20202;;;;;209,0680787;213,7577435;213,2719263;-19,1092147
0,2019;;;;;209,0885774;213,7085438;213,5261682;-17,62759071
0,20177;;;;;209,4944514;213,7331437;213,6655911;-18,30303694
0,20165;;;;;209,4083569;214,3194401;213,7968127;-13,85816496
0,20153;;;;;209,5805459;214,2456406;213,8419201;-18,194094
0,2014;;;;;209,4739527;214,2538405;213,78041;-19,26173482
0,20128;;;;;209,7404357;214,4383394;214,2519876;-20,07880688
0,20115;;;;;209,892126;214,7417375;214,2806924;-20,47100146
0,20102;;;;;210,2898005;214,8114371;214,4447194;-19,92628676
0,20089;;;;;210,2775013;214,8811367;214,5390349;-18,12872824
0,20076;;;;;210,5152861;215,1066353;214,4857261;-18,69523153
0,20064;;;;;210,4988871;215,1353351;214,5267329;-20,16596123
0,20051;;;;;210,6464777;215,3526338;214,9614044;-19,09832041
0,20039;;;;;210,8432651;215,3034341;214,8137801;-22,11603987
0,20027;;;;;210,9826561;215,8897305;214,9368004;-23,78286686
0,20014;;;;;211,0482519;216,0742294;215,0434179;-24,61083321
0,20001;;;;;211,1179475;216,0250297;215,396076;-21,15734199
0,19989;;;;;211,2286404;215,8364309;215,2402503;-21,6802681
0,19976;;;;;211,3885302;216,0496296;215,4370827;-20,90677323
0,19963;;;;;211,6673123;216,1521289;215,9086603;-19,75197805
0,19951;;;;;211,6345144;216,471927;215,9291637;-20,64531017
0,19938;;;;;211,8640997;216,6851257;215,8553516;-21,38612216
0,19927;;;;;211,8886981;216,795825;216,3064258;-24,88319056
0,19914;;;;;211,9091968;216,5129267;216,1423988;-20,69978164
0,19902;;;;;212,0075905;216,8737245;216,2613184;-21,45148793
0,19889;;;;;212,0403884;216,8491247;216,3597346;-22,91132334
0,19875;;;;;212,3068714;217,0787233;216,4089427;-19,44693782
0,19862;;;;;212,4257637;217,2427223;216,5770704;-20,43831858
0,19849;;;;;212,9546299;217,7388193;216,7041913;-16,66889283
0,19836;;;;;212,6348504;217,7593191;216,4950569;-23,08563204
0,19824;;;;;213,2744094;217,8946183;217,376702;-21,02661046
0,19811;;;;;213,1227191;218,3907153;217,0650507;-20,26400987
0,198;;;;;213,2457112;217,9233181;217,4382121;-17,98710241
0,19788;;;;;213,2826089;217,947918;217,4669168;-17,59490783
0,19775;;;;;213,6679842;218,2390162;217,7949708;-17,74742794
0,19763;;;;;213,5326929;218,4153151;217,7744675;-19,68661229
0,1975;;;;;213,6966824;218,7064134;218,0984208;-20,4056357
0,19738;;;;;213,7540787;218,8212127;218,0984208;-20,47100146
0,19725;;;;;214,2788451;218,8294126;218,3649647;-19,40336064
0,19713;;;;;214,1640524;218,9770117;218,1435282;-20,3947414
0,197;;;;;214,6724199;219,4731087;218,7258241;-20,71067593
0,19688;;;;;214,7216167;219,2804099;218,7504281;-23,18368069
0,19676;;;;;214,7503149;219,8093066;219,2138044;-21,80010534
0,19663;;;;;214,7011181;219,6576076;219,1563949;-21,36433358
0,1965;;;;;214,8200104;219,907706;219,3942341;-19,31620629
0,19638;;;;;214,9266036;219,7683069;219,5623618;-20,88498464
0,19625;;;;;214,8938057;219,8175066;219,7181874;-21,58221946
0,19611;;;;;215,2586824;220,0635051;219,5254557;-22,81327469
0,19598;;;;;215,45137;220,403803;219,7961002;-20,15506693
0,19585;;;;;215,3980734;220,7236011;219,8658117;-21,22270775
0,19572;;;;;215,7424514;220,6170017;220,3578927;-21,04839905
0,1956;;;;;215,6276587;220,6785013;220,7146514;-20,19864411
0,19547;;;;;215,8654435;220,9244998;220,4768123;-23,29262363
0,19534;;;;;216,1032283;220,9162999;220,4522082;-22,88953475
0,19521;;;;;216,3943096;220,9654996;220,3783961;-23,95717557
0,19508;;;;;216,185223;221,0433991;220,5383224;-18,06336247
0,19494;;;;;216,8534802;221,1007988;220,9360879;-25,09018215
0,19481;;;;;216,6730918;221,3344973;220,9606919;-21,14644769
0,19467;;;;;216,8001837;221,5968957;221,2477392;-19,93718105
0,19454;;;;;216,935475;221,4492966;221,3092493;-18,67344294
0,1944;;;;;217,0092703;221,6378955;221,2682426;-20,02433541
0,19428;;;;;216,8698792;221,6829952;221,8874445;-18,934906
0,19415;;;;;217,2716535;221,9248937;221,8833438;-17,86726518
0,19402;;;;;217,2880524;221,9125938;222,1129816;-19,62124652
0,19389;;;;;217,6242309;222,2733916;222,0063641;-16,85409583
0,19376;;;;;217,5299369;222,1790922;221,9448539;-20,38384711
0,19363;;;;;217,8825144;222,6833891;222,3631228;-12,62710973
0,1935;;;;;217,8743149;222,5275901;222,6296667;-15,11100878
0,19337;;;;;218,0301049;223,191786;222,4041295;-16,73425859
0,19324;;;;;218,1325983;223,0605868;222,5394518;-16,52726701
0,19312;;;;;218,0834015;223,1630862;222,5517538;-18,53181712
0,19299;;;;;218,1325983;223,0646868;223,0397342;-13,98889649
0,19286;;;;;218,4318792;223,3803849;223,3144794;-12,52906108
0,19273;;;;;218,6655642;223,8149822;222,801895;-13,06288149
0,19259;;;;;218,9361469;223,843682;223,3144794;-11,51589173
0,19246;;;;;218,7147611;223,9502814;223,3390834;-11,73377761
0,19232;;;;;219,3994172;224,2495796;223,7368489;-11,04743709
0,19218;;;;;219,1329343;224,1634801;223,7942584;-9,097358448
0,19205;;;;;219,5142099;224,3315791;223,8516678;-16,1677553
0,19192;;;;;219,465013;224,4422784;223,9951914;-17,0937703
0,1918;;;;;219,6290025;224,7374766;224,3765542;-16,23312107
0,19167;;;;;219,3379212;224,7456765;224,4216616;-12,11507791
0,19154;;;;;219,7437952;224,9670752;224,8440312;-17,8345823
0,19141;;;;;219,8749868;224,9219755;224,7948231;-11,72288332
0,19128;;;;;220,0061784;225,0203749;225,4960385;-11,69020044
0,19115;;;;;220,1250708;225,2335736;225,590354;-14,31572531
0,19102;;;;;220,6867348;225,5656715;225,7215756;-20,01344111
0,19088;;;;;220,4243516;225,7009707;225,4632331;-14,8822286
0,19075;;;;;220,7113332;225,6271712;225,5288439;-15,20905742
0,19063;;;;;220,7523306;225,8403699;225,5042398;-16,84320154
0,19049;;;;;220,854824;226,0084688;225,7174749;-13,12824726
0,19036;;;;;220,8835222;226,1232681;225,6846695;-17,21360753
0,19023;;;;;221,0926088;226,3200669;225,9102067;-17,37702195
0,1901;;;;;221,1623044;226,2175676;225,9471127;-15,77556072
0,18997;;;;;221,2524986;226,5455656;226,2259586;-16,1786496
0,18984;;;;;221,5066823;226,4348662;226,3038715;-18,55360571
0,18971;;;;;221,7854645;226,5127658;226,6852342;-15,13279737
0,18958;;;;;221,8059631;226,7833641;226,4391937;-18,90222312
0,18945;;;;;222,183139;227,0334626;226,9189727;-19,34888917
0,18933;;;;;222,2856324;226,971963;226,9517781;-14,6970256
0,18919;;;;;222,3717269;227,4475601;227,041993;-14,83865143
0,18907;;;;;222,5152177;227,627959;227,20602;-10,97117703
0,18894;;;;;222,8677952;227,9764568;227,3044362;-12,74694696
0,1888;;;;;222,8062991;227,791958;227,558678;-15,94986942
0,18867;;;;;223,0850812;227,8657575;227,6488929;-15,83003219
0,18853;;;;;223,3310655;227,8206578;227,7432084;-11,66841185
0,18839;;;;;223,478656;228,2429552;228,1942826;-14,03247366
0,18827;;;;;223,1875747;228,2429552;227,862128;-13,66206767
0,18814;;;;;223,6344461;228,5299535;228,1942826;-9,90353621
0,18801;;;;;223,478656;228,8579515;228,1450745;-17,50775347
0,18788;;;;;223,6631442;229,0588502;228,202484;-13,54223043
0,18775;;;;;223,6139474;228,9604508;228,5469407;-11,5703632
0,18763;;;;;223,8640314;228,927651;228,4731285;-12,15865508
0,1875;;;;;223,9091285;229,1900494;228,5961488;-9,26077286
0,18737;;;;;223,9870235;229,8009457;228,6412562;-11,18906291
0,18724;;;;;224,0198214;229,4032481;228,6248535;-10,56808815
0,18711;;;;;224,2166088;229,6902464;228,9857129;-7,790043159
0,18698;;;;;224,462593;230,0223444;228,9160014;-15,85182077
0,18686;;;;;224,7249762;230,0059445;229,3178676;-16,45100695
0,18672;;;;;224,9094644;230,3544423;229,4777939;-15,48141478
0,1866;;;;;224,7085773;230,2929427;229,6131162;-14,83865143
0,18647;;;;;224,634782;230,1002439;229,7689418;-13,6075962
0,18633;;;;;225,2005458;230,1945433;229,9985796;-16,11328383
0,1862;;;;;225,229244;230,4610417;229,8345526;-14,76239137
0,18607;;;;;225,6392177;230,4979415;230,0354857;-17,78011083
0,18593;;;;;225,8319054;230,4692416;230,0928952;-14,06515655
0,1858;;;;;226,0286928;230,7234401;230,2077141;-20,9612447
0,18566;;;;;225,9835957;230,7562399;230,2979289;-18,43376847
0,18553;;;;;226,3238739;230,9776385;230,6669897;-18,934906
0,1854;;;;;226,5165615;231,1539375;230,8474194;-16,65799854
0,18526;;;;;226,3853699;231,3671362;231,142668;-17,21360753
0,18513;;;;;226,3402728;231,2113371;231,15497;-17,49685918
0,18499;;;;;226,8773384;231,3712361;231,2861916;-21,25539064
0,18485;;;;;226,8486403;231,6377345;231,3395004;-21,57132516
0,18471;;;;;227,0495274;231,5106353;232,0407158;-21,10287052
0,18457;;;;;227,1192229;231,6541344;232,0776219;-26,03798573
0,18444;;;;;227,0003306;231,9042329;232,0653198;-22,53002304
0,1843;;;;;227,258614;232,2486308;232,3646691;-23,68481821
0,18417;;;;;227,4718004;232,3224303;232,4507833;-22,13782846
0,18404;;;;;227,6439893;232,3962299;232,5122934;-18,96758888
0,1839;;;;;227,7259841;232,5971287;232,6107096;-16,87588442
0,18377;;;;;228,0129657;232,539729;232,3605684;-19,27262911
0,18363;;;;;228,0252649;232,8800269;232,5943069;-21,91994257
0,18349;;;;;228,2794487;232,9948262;232,6107096;-21,41880505
0,18336;;;;;228,1031599;233,2285248;232,6763204;-24,36026445
0,18323;;;;;228,5787295;233,4581234;232,8567501;-19,37067776
0,1831;;;;;228,4721363;233,7943214;232,655817;-20,3947414
0,18297;;;;;228,4024408;233,7656215;232,7583339;-17,93263094
0,18284;;;;;228,664824;233,847621;233,1971061;-21,49506511
0,18269;;;;;228,7796166;234,0854196;233,1519987;-21,34254499
0,18256;;;;;228,7304198;234,1592191;233,7137912;-18,31393124
0,18241;;;;;229,0747977;234,4626173;233,7014892;-19,08742611
0,18228;;;;;229,0829972;234,7086158;234,0377445;-17,52954206
0,18214;;;;;229,1690917;234,4380174;234,4519127;-18,08515106
0,182;;;;;229,3740786;234,4626173;234,1853688;-13,45507608
0,18187;;;;;229,4273752;234,6225163;234,1771675;-18,379297
0,18174;;;;;229,3658791;234,675816;234,3575972;-14,64255413
0,1816;;;;;230,1079316;235,2416125;234,4109059;-17,28986759
0,18147;;;;;230,1571284;235,0161139;234,7389599;-17,58401353
0,18134;;;;;230,2801206;235,0489137;234,7389599;-20,30758705
0,18121;;;;;230,0628345;235,2088127;235,3581619;-18,10693965
0,18107;;;;;230,632698;235,7295096;235,1367254;-18,52092282
