Effort;Pression 1;pression2;position
-92,11708254;27,37439736;0,495192438;1,42
-94,5489711;27,43538111;0,382805638;1,42
-92,1909205;27,39757463;0,495823502;1,42
-91,98175369;27,39883676;0,506723702;1,42
-91,96003017;27,31220885;0,491406053;1,42
-91,49178855;27,14004306;0,482628523;1,42
-91,14219504;27,08479625;0,489971816;1,42
-92,78032644;27,50548661;0,4862428;1,4
-95,34709293;28,20304204;0,487677037;1,37
-96,69907687;28,61942968;0,497716695;1,36
-97,16230669;28,79629977;0,507641614;1,36
-98,37283472;28,98797119;0,482284306;1,34
-99,72938298;29,36322492;0,484292238;1,32
-100,8855006;29,81168209;0,510395349;1,31
-102,1245952;30,04098788;0,490717619;1,3
-102,6318435;30,21395685;0,497659325;1,28
-103,6997487;30,46471882;0,490774989;1,27
-103,4420886;30,76217954;0,560306791;1,26
-105,9632085;30,99269009;0,475514708;1,25
-104,3116079;31,154472;0,590368395;1,24
-107,0357986;31,34849556;0,488308101;1,23
-110,0190846;31,56466374;0,3772408;1,22
-108,6266036;31,78157772;0,489340752;1,21
-109,5924003;31,96676639;0,475227861;1,2
-109,9271959;32,12545035;0,488250732;1,19
-110,5627717;32,30719684;0,490316033;1,18
-113,2434154;32,4807395;0,386592024;1,17
-111,4689879;32,62554006;0,504486293;1,17
-112,0020421;32,76580842;0,503912598;1,16
-112,5228009;32,89793032;0,502420992;1,15
-113,0752965;33,02345473;0,498060912;1,15
-113,6874276;33,1501839;0,490889728;1,14
-114,1393775;33,29406654;0,495135069;1,13
-114,2050919;33,38465294;0,508961112;1,13
-114,7578215;33,50902996;0,504371554;1,12
-114,8090548;33,62204782;0,523188741;1,12
-115,5710924;33,74005683;0,506723702;1,11
-115,6924288;33,80958863;0,513722778;1,11
-115,7580744;33,91044416;0,529499384;1,1
-116,0816451;33,96414199;0,523188741;1,1
-116,3401313;34,04996673;0,526286693;1,1
-116,7525685;34,10062397;0,514870168;1,09
-115,7084796;34,23963021;0,594441628;1,09
-116,6794809;34,19625888;0,536727937;1,09
-114,4680736;34,24628507;0,658924917;1,08
-117,0019054;34,30744093;0,541374865;1,08
-119,2263654;34,34019889;0,434208687;1,08
-117,4633074;34,43147373;0,541374865;1,08
-117,7678292;34,40198582;0,520262898;1,08
-117,6242908;34,52074063;0,550095025;1,07
-117,5969634;34,46710017;0,541317495;1,07
-120,2090185;34,58952663;0,431397583;1,07
-117,344828;34,48918742;0,558356229;1,07
-117,6929827;34,54707322;0,551586631;1,07
-117,2590216;34,49819443;0,564437393;1,07
-117,0137396;34,4050264;0,559274141;1,07
-117,3540427;34,51133204;0,562085245;1,07
-117,1419948;34,50243977;0,571206991;1,07
-117,4475698;34,56158769;0,566846911;1,07
-117,0639092;34,47691035;0,570346449;1,07
-116,5914509;34,46004373;0,591228938;1,07
-117,12445;34,4847126;0,568740104;1,07
-116,3412397;34,36676096;0,586295163;1,07
-116,7293992;34,47352555;0,586754119;1,07
-116,3134855;34,3505254;0,584631448;1,07
-116,4124237;34,44157076;0,596851146;1,07
-116,3111345;34,37198158;0,58881942;1,07
-115,4313403;34,45711788;0,649803171;1,07
-116,4750746;34,41695925;0,588991528;1,07
-113,8751119;34,42395833;0,722834511;1,07
-116,4152153;34,44443923;0,597252732;1,07
-117,4195299;34,33377351;0,525081934;1,07
-116,2150154;34,38850399;0,596851146;1,07
-116,7342561;34,37467795;0,567764823;1,07
-115,6994302;34,37668588;0,620888956;1,07
-115,6826289;34,35310703;0,617274679;1,07
-118,0725781;34,35924556;0,496626675;1,07
-115,727983;34,3525907;0,614865161;1,07
-115,7808615;34,31960325;0,605915523;1,07
-115,5702112;34,31048151;0,61492253;1,07
-115,3152704;34,30549036;0,62697012;1,07
-115,2136748;34,3069246;0,63242022;1,07
-115,156941;34,29590966;0,633223393;1,07
-115,168875;34,3157595;0,636378714;1,07
-114,9704959;34,30055659;0,643607267;1,07
-114,7228698;34,29722916;0,655597487;1,07
-114,966565;34,29223801;0,6422304;1,07
-115,1851117;34,28472261;0,629666485;1,07
-114,4380854;34,30721145;0,672005157;1,07
-114,8531455;34,2986634;0,649229476;1,07
-114,5101093;34,28300153;0,663743953;1,07
-114,8505157;34,28948428;0,647623131;1,07
-113,6560833;34,27823986;0,706369472;1,07
-114,6315181;34,28265731;0,65749068;1,07
-111,7984069;34,26722492;0,798963803;1,07
-114,3669943;34,27387978;0,669308792;1,07
-115,6856925;34,28070675;0,603391266;1,07
-114,3737341;34,26842968;0,667931924;1,07
-115,3169123;34,27537139;0,621175803;1,07
-114,1323141;34,26888864;0,680323731;1,07
-114,4007482;34,26842968;0,666555057;1,07
-116,9818031;34,26693808;0,534720006;1,07
-114,2471724;34,27858408;0,676307868;1,07
-114,4603356;34,259939;0,66190813;1,07
-114,3743605;34,28191151;0,670456181;1,07
-113,8148567;34,27129816;0,696960878;1,07
-113,9603159;34,30313821;0,695584011;1,07
-113,7326336;34,26825757;0,700575155;1,07
-114,0214866;34,26481541;0,685200136;1,07
-113,8731533;34,27244555;0,694207143;1,07
-113,6191935;34,2571279;0,704246801;1,07
-113,716063;34,26561858;0,700919372;1,07
-113,4361666;34,25936531;0,713999612;1,07
-113,3805893;34,25592314;0,716179652;1,07
-113,3523807;34,24743246;0,716007544;1,07
-113,3520778;34,29636862;0,725301398;1,07
-113,3015846;34,23710595;0,716638608;1,07
-113,1861068;34,33859255;0,741766437;1,07
-113,4569228;34,23045109;0,707459492;1,07
-110,7580907;34,24869458;0,848473659;1,07
-113,3806203;34,22597627;0,710500074;1,07
-113,8537773;34,22396834;0,686003309;1,07
-113,3432246;34,31880008;0,730005695;1,07
-114,2344536;34,22947581;0,667645077;1,07
-113,3635437;34,33727305;0,732472583;1,07
-113,0271199;34,23291798;0,729833587;1,07
-115,6481074;34,27514191;0,604251808;1,07
-112,7305358;34,24335922;0,74692969;1,07
-112,7952761;34,18753872;0,733046277;1,07
-112,8652519;34,22964792;0,737463727;1,07
-112,6083698;34,13154612;0,731956257;1,07
-112,538332;34,22436993;0,753125593;1,07
-112,4178767;34,1659678;0,748191818;1,07
-112,416968;34,2189772;0,758288846;1,07
-112,4810922;34,21473186;0,754215613;1,07
-111,6435196;34,10062397;0,77527021;1,07
-112,5066158;34,21100284;0,752207682;1,07
-111,8318235;34,10010765;0,765574769;1,07
-112,1602958;34,21805928;0,771196978;1,07
-111,9667599;34,13607831;0,7655174;1,07
-111,9009801;34,22127198;0,785023021;1,07
-111,8819621;34,18317864;0,778769748;1,07
-111,2932136;34,19012035;0,810093481;1,07
-112,1849073;34,21438764;0,769246415;1,07
-109,2276234;34,20733119;0,918636526;1,07
-112,1967656;34,19488202;0,764943705;1,07
-112,1874408;34,22293569;0,770738022;1,07
-111,9966414;34,21582188;0,779113965;1,07
-113,0576519;34,20905228;0,723752423;1,07
-111,6462734;34,21513344;0,796841132;1,07
-111,7780947;34,22333728;0,79167788;1,07
-114,4830539;34,21037178;0,651352146;1,07
-111,693438;34,20905228;0,793284225;1,07
-111,9204765;34,2095686;0,78181033;1,07
-111,4350172;34,21008493;0,806651313;1,07
-111,2781851;34,19757838;0,812273521;1,07
-111,3108788;34,20394639;0,811814565;1,07
-111,2561931;34,1828918;0,810609806;1,07
-111,1564287;34,19631625;0,818239946;1,07
-111,1846442;34,19815208;0,817149926;1,07
-110,952821;34,1890877;0,827246954;1,07
-111,0946934;34,18002332;0,818297316;1,07
-111,0111245;34,16482041;0,819674183;1,07
-110,9373037;34,16252563;0,823001613;1,07
-110,9183064;34,16074718;0,823632677;1,07
-110,6229546;34,1618372;0,838892957;1,07
-110,630104;34,17313899;0,840671411;1,07
-110,1788735;34,15925557;0,861037574;1,07
-110,7785612;34,17704011;0,833844443;1,07
-108,050481;34,15988664;0,969637988;1,07
-110,7758729;34,18690766;0,835852375;1,07
-110,6904899;34,18059702;0,839007696;1,07
-110,7525212;34,17336846;0,834475507;1,07
-112,0479503;34,19935684;0,773377018;1,07
-110,2509009;34,2067575;0,866372935;1,07
-110,6960593;34,2184035;0,845892033;1,07
-113,5017846;34,1992421;0,699255657;1,07
-110,8031762;34,20756067;0,838376632;1,07
-111,1305298;34,20629854;0,821452637;1,07
-110,444041;34,20239742;0,855702213;1,07
-110,2167856;34,18639133;0,864250264;1,07
-110,237652;34,20107792;0,865971349;1,07
-110,1613116;34,17692537;0,865282915;1,07
-110,5269559;34,28701739;0,867520324;1,07
-109,989062;34,17268003;0,873257272;1,07
-109,9083157;34,16791836;0,876469962;1,07
-109,7790966;34,17675326;0,884731167;1,07
-109,8893424;34,16160772;0,876240484;1,07
-109,8014501;34,21725611;0,891271287;1,07
-109,9405412;34,15782134;0,872913055;1,07
-109,6022415;34,25357099;0,90831002;1,07
-109,5930165;34,14760957;0,88868966;1,07
-109,5157742;34,24485083;0,911063755;1,07
-109,6435647;34,13487355;0,883698516;1,07
-107,2771634;34,17772854;1,012435616;1,07
-109,6240786;34,15535445;0,888574921;1,07
-108,3231627;34,0304611;0,931200441;1,07
-109,406241;34,17153264;0,902745181;1,07
-111,1831813;34,14904381;0,807913441;1,07
-109,2551229;34,18839927;0,913645382;1,07
-109,3511938;34,16218142;0,903777832;1,07
-112,2464499;34,09809971;0,744061216;1,07
-109,1829544;34,14600323;0,909285302;1,07
-109,5786179;34,05266309;0,871421449;1,07
-108,853859;34,14256106;0,925406124;1,07
-108,5767438;34,03659964;0,919439698;1,07
-108,9804206;34,15116648;0,920587088;1,07
-108,6392983;34,08639634;0,925692971;1,07
-108,8478765;34,14760957;0,926668252;1,07
-108,8341422;34,1421021;0,926324035;1,07
-108,6766011;34,13969258;0,933896806;1,07
-108,6656343;34,14158578;0,934814717;1,07
-108,6171996;34,08106098;0,92580771;1,07
-108,5793942;34,13837309;0,938601103;1,07
-108,4618132;34,11554003;0,940264817;1,07
-108,3611229;34,14233158;0,950476584;1,07
-108,5512821;34,13051347;0,938543733;1,07
-108,1245082;34,13137401;0,960458872;1,07
-108,6309097;34,14738009;0,937683191;1,07
-105,9729395;34,13636515;1,071067218;1,07
-108,4365443;34,15443654;0,948927608;1,07
-107,5183252;34,14542953;0,994020015;1,07
-108,4110378;34,16028822;0,951337126;1,07
-110,1563377;34,16378776;0,863045505;1,07
-108,2229302;34,17749907;0,964187888;1,07
-108,1734765;34,18266232;0,967687426;1,07
-111,0579758;34,19889788;0,823747416;1,07
-108,2050033;34,19143985;0,967744796;1,07
-109,156343;34,18816979;0,918636526;1,07
-107,8267813;34,17721222;0,984324574;1,07
-107,9136961;34,18484236;0,981341361;1,07
-107,9616489;34,18593238;0,979103951;1,07
-107,6764549;34,16040296;0,988799393;1,07
-107,9776688;34,15816555;0,973022787;1,07
-107,8179797;34,16849206;0,983119815;1,07
-107,6390145;34,14640481;0,988053589;1,07
-107,4949391;34,14640481;0,995396882;1,07
-107,3098365;34,14778168;1,005092323;1,07
-107,4968977;34,14783905;0,99556899;1,07
-107,685883;34,14508531;0,985414594;1,07
-107,140172;34,13969258;1,012206138;1,07
-107,4564315;34,15087963;0,998207986;1,07
-107,0700516;34,14353634;1,016508848;1,07
-107,5623574;34,14697851;0,992069453;1,07
-105,0849221;34,14152841;1,117307014;1,07
-107,4236311;34,15386284;1,000445396;1,07
-105,9737519;34,13900415;1,071526174;1,07
-107,3459379;34,18048228;1,009452403;1,07
-109,2806569;34,13716833;0,902630443;1,07
-106,9024249;34,13538987;1,023507924;1,07
-107,0421287;34,1590261;1,020868928;1,07
-109,7900255;34,13642252;0,876527332;1,07
-106,9658055;34,15575604;1,024138989;1,07
-108,1223741;34,14956013;0,96401578;1,07
-106,9398309;34,18266232;1,03056437;1,07
-106,7081626;34,15518234;1,037161859;1,07
-106,7768167;34,21811665;1,045595172;1,07
-106,5526764;34,15483812;1,045021477;1,07
-107,0971414;34,25793107;1,036817642;1,07
-106,6474118;34,14399529;1,03813714;1,07
-106,1789602;34,13728307;1,060740713;1,07
-106,545503;34,12930871;1,040546658;1,07
-106,4960597;34,12448967;1,042153003;1,07
-106,8161194;34,23291798;1,046398344;1,07
-106,4024051;34,12230963;1,046513083;1,07
-106,2083116;34,22293569;1,075484668;1,07
-106,3147641;34,12265385;1,051045272;1,07
-106,1766127;34,15541182;1,06429762;1,07
-106,2609217;34,13057084;1,055290613;1,07
-103,9394613;34,04692614;1,157752493;1,07
-106,1116417;34,13401301;1,063551817;1,07
-104,3124203;34,00860333;1,131477274;1,07
-106,2704875;34,13223455;1,055118504;1,07
-108,3596015;34,09351016;0,941297468;1,07
-105,8706486;34,1345867;1,075943624;1,07
-106,0164486;34,13716833;1,069001917;1,07
-108,0646627;34,01422554;0,941297468;1,07
-105,9965459;34,11003256;1,064871315;1,07
-106,9528148;34,01307815;0,99774903;1,07
-105,6858145;34,1203017;1,082655852;1,07
-105,4049921;34,07113606;1,087646996;1,07
-105,7518904;34,12414546;1,080016856;1,07
-105,6207713;34,09373963;1,080934768;1,07
-105,8116774;34,11026204;1,074337278;1,07
-105,7811282;34,11324526;1,076459949;1,07
-105,2484423;34,1046972;1,101989365;1,07
-105,7127185;34,11422054;1,080131595;1,07
-105,5674246;34,11026204;1,086786454;1,07
-105,0756695;34,09970606;1,109848983;1,07
-105,5229827;34,110721;1,089138603;1,07
-105,30783;34,12035907;1,101931995;1,07
-105,3853924;34,12638287;1,099120891;1,07
-105,062517;34,13217718;1,11667595;1,07
-105,3412018;34,1278171;1,101645148;1,07
-103,5371441;34,11881009;1,191887331;1,07
-105,16519;34,10228769;1,10577575;1,07
-103,4256213;34,11152417;1,196190041;1,07
-105,0461977;34,13051347;1,117192275;1,07
-107,4242576;34,11106522;0,99229893;1,07
-104,9608491;34,10968835;1,117593862;1,07
-104,8849458;34,11318789;1,12212605;1,07
-107,2083889;34,09993554;1,001191199;1,07
-104,8519733;34,09494439;1,120347596;1,07
-106,5170844;34,07991359;1,032629671;1,07
-105,1129482;34,10125504;1,108242637;1,07
-104,7699154;34,08226574;1,12212605;1,07
-104,8395471;34,08192152;1,118511773;1,07
-104,8061443;34,10441036;1,124478199;1,07
-104,8414058;34,08605212;1,119200207;1,07
-104,6468717;34,10607407;1,132911511;1,07
-104,508882;34,11376158;1,141402193;1,07
-104,757534;34,10102556;1,126314022;1,07
-104,6734349;34,0917317;1,128838279;1,07
-104,2581683;34,09356753;1,150351831;1,07
-104,5705313;34,10068134;1,135779985;1,07
-104,0168826;34,07681564;1,159473578;1,07
-104,5706242;34,10463983;1,136525788;1,07
-104,3795804;34,08989588;1,143467494;1,07
-104,6139301;34,09540335;1,132567294;1,07
-102,9798949;34,08610949;1,214089317;1,07
-104,2858743;34,10010765;1,150179723;1,07
-102,3360649;34,07945464;1,245642528;1,07
-104,1182372;34,12070329;1,162628899;1,07
-106,7287468;34,0862816;1,023048968;1,07
-104,4659203;34,18421129;1,156949321;1,07
-104,0292331;34,06924287;1,157408277;1,07
-106,1444662;34,08897797;1,053340051;1,07
-104,1371175;34,10429562;1,158555666;1,07
-105,7693663;34,07710249;1,070206676;1,07
-104,0803149;34,15982927;1,171980123;1,07
-104,165956;34,08542106;1,153507152;1,07
-104,1713396;34,19034983;1,173127513;1,07
-103,6530316;34,0528352;1,173471729;1,07
-104,3206436;34,16361565;1,160448859;1,07
-103,5562275;34,07492245;1,182593476;1,07
-103,8384027;34,09207592;1,171463798;1,07
-103,6208749;34,07142291;1,178634982;1,07
-103,3031283;33,95938033;1,173586468;1,07
-103,8190818;34,08415893;1,170947473;1,07
-103,7720721;34,0718245;1,171004842;1,07
-103,2953524;34,08467526;1,197739017;1,07
-103,6210367;34,06511227;1,177430223;1,07
-103,0120379;34,00579223;1,197222692;1,07
-103,4558539;34,07698775;1,188100945;1,07
-101,3131006;33,94607061;1,272491442;1,07
-103,6792472;34,0556463;1,172668557;1,07
-100,5899664;33,96620729;1,313166399;1,07
-103,464862;34,07366032;1,187010925;1,07
-105,3786216;34,0304611;1,081278985;1,07
-103,2542151;34,07997096;1,198943776;1,07
-103,185475;34,06270275;1,199173254;1,07
-105,1226826;34,07119343;1,102046734;1,07
-103,2010301;34,07142291;1,200033796;1,07
-105,2165884;34,0180693;1,08718804;1,07
-103,2351627;34,07515192;1,199001145;1,07
-102,9916981;34,06356329;1,209212912;1,07
-103,1911305;34,07360295;1,200951707;1,07
-103,0105096;34,05742476;1,207090241;1,07
-103,0046682;34,05736739;1,207377089;1,07
-102,8315719;34,06499753;1,217646224;1,07
-103,2360336;34,05874426;1,195845824;1,07
-103,1406717;34,05610526;1,200205904;1,07
-102,9018988;34,04910618;1,211048735;1,07
-102,7731411;34,06230116;1,220113112;1,07
-102,5969193;34,05214677;1,227169557;1,07
-102,4968176;34,05398259;1,232619657;1,07
-102,6489339;34,04767195;1,223670019;1,07
-102,5054058;34,06264538;1,233824416;1,07
-102,717106;34,05117148;1,220858915;1,07
-101,3299879;34,05530209;1,29234128;1,07
-102,8228116;34,05386785;1,21598251;1,07
-100,3227199;34,05685106;1,343973806;1,07
-102,7697953;34,05111412;1,21816255;1,07
-105,1110481;34,06201432;1,100899345;1,07
-102,2965556;34,05794108;1,243577227;1,07
-102,6329553;34,07302925;1,229292228;1,07
-103,797854;34,0624159;1,16790689;1,07
-102,4241775;34,05472839;1,236463412;1,07
-104,6199264;34,0582853;1,125224002;1,07
-102,3721835;34,05799845;1,239733472;1,07
-102,4682854;34,05811319;1,234857067;1,07
-102,2618655;34,0304611;1,240135058;1,07
-102,1675707;34,06562859;1,251608953;1,07
-102,0004947;34,05036831;1,257231161;1,07
-102,1451106;34,0719966;1,253961101;1,07
-102,3520675;34,04956514;1,239159777;1,07
-102,2153755;34,05971954;1,248052046;1,07
-102,0287205;34,04222185;1,254247949;1,07
-102,2650805;34,11181102;1,255395338;1,07
-101,8369504;34,03545225;1,262738631;1,07
-101,9712432;34,05581841;1,259755418;1,07
-102,2008565;34,06247327;1,249314174;1,07
-101,7111598;34,05065516;1,272032486;1,07
-101,8803699;34,04772932;1,26285337;1,07
-100,8198206;34,04009918;1,315461178;1,07
-102,0192236;34,06780863;1,25958331;1,07
-99,31884931;34,03843546;1,391647839;1,07
-102,1584214;34,11158154;1,260788069;1,07
-104,3925023;34,0364849;1,132682033;1,07
-101,825099;34,1421021;1,28356375;1,07
-101,7669952;34,04841775;1,268762426;1,07
-102,6705438;34,01898721;1,217129899;1,07
-101,5141714;34,04187763;1,280408429;1,07
-104,2526023;34,05243361;1,14283643;1,07
-102,0479381;34,16872154;1,277253108;1,07
-101,4937628;34,03487855;1,280121582;1,07
-101,9659939;34,12127698;1,272434072;1,07
-101,6581263;34,04577875;1,273810939;1,07
-101,5461492;34,04623771;1,279605256;1,07
-101,4314423;34,04021392;1,284309553;1,07
-101,2059562;33,94601324;1,277941542;1,07
-101,4378998;34,02621576;1,281326341;1,07
-101,0812327;33,90522354;1,276564674;1,07
-101,2563495;34,04549191;1,294234472;1,07
-101,1327895;34,00562012;1,292972344;1,07
-100,8214832;34,02753526;1,31299429;1,07
-101,2431144;34,02650261;1,291308629;1,07
-100,3472763;33,90006029;1,31299429;1,07
-101,1187592;34,02363414;1,297102946;1,07
-99,92943492;33,93327722;1,340589007;1,07
-101,3549952;34,04417241;1,288956481;1,07
-98,62657761;33,99667048;1,419013078;1,07
-101,1895267;34,01330763;1,291538107;1,07
-103,9477019;34,03522277;1,155113498;1,07
-100,9715583;34,04336924;1,308347363;1,07
-101,1346069;34,03092006;1,297676641;1,07
-101,8354255;34,02747789;1,261304394;1,07
-100,9759264;34,02306044;1,30427413;1,07
-103,5848836;34,02604366;1,171865384;1,07
-101,0427458;34,02105251;1,300487745;1,07
-101,1560551;34,02730578;1,295898187;1,07
-100,9609117;34,03596857;1,307486821;1,07
-100,7207034;34,02828106;1,318272282;1,07
-100,6154109;34,02024934;1,322116037;1,07
-100,9342142;34,03000215;1,307716299;1,07
-100,7250922;34,02552733;1,317526479;1,07
-100,6037936;34,01319289;1,321370233;1,07
-100,8307633;34,00521854;1,308289993;1,07
-100,6078966;34,02397835;1,323206057;1,07
-100,7301074;34,0174956;1,315748025;1,07
-100,3482263;34,01347974;1,334450473;1,07
-100,6859754;34,01864299;1,318214912;1,07
-100,22468;34,01657769;1,34133481;1,07
-100,6703823;34,00900492;1,317182262;1,07
-99,74696213;34,01887247;1,366118423;1,07
-100,3281551;33,99930948;1,332786759;1,07
-97,69856555;33,99925211;1,46680185;1,07
-100,6933485;34,00126004;1,314543266;1,07
-103,1540136;34,00946388;1,190682572;1,07
-100,423806;34,00384167;1,328770896;1,07
-100,5157223;34,0167498;1,326533486;1,07
-100,5919835;34,00487432;1,320394952;1,07
-100,1549624;34,02506837;1,346498063;1,07
-103,0486626;34,001719;1,194583696;1,07
-100,3609004;33,99328569;1,329975654;1,07
-100,9073619;34,02369151;1,307888407;1,07
-100,1925612;34,01732349;1,343113264;1,07
-100,3177184;34,03281325;1,339671096;1,07
-100,4303978;34,01015231;1,329631438;1,07
-100,3226132;34,00992283;1,335081538;1,07
-100,2625026;34,01766771;1,339613726;1,07
-100,0204699;34,01009494;1,350513926;1,07
-100,1419613;34,00493169;1,343342742;1,07
-100,4472679;34,04222185;1,33485206;1,07
-99,99350056;34,00435799;1,350800774;1,07
-100,2037413;34,09052694;1,356422982;1,07
-100,244204;33,9970147;1,336630513;1,07
