SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00033;-2,836817236;-0,81978686;0,7000162;-0,18618767;60;260;260;1015,876071
0,00033;-3,769490206;-0,833499694;0,709193359;-0,143122467;60;260;260;1014,400919
0,00033;-0,616792589;-0,831483101;0,758271211;-0,167673658;60;260;260;1013,985691
0,00033;-4,465710835;-0,84963244;0,734729802;-0,164856308;60;260;260;1014,237014
0,00033;-0,130751639;-0,85850545;0,749493058;-0,151172038;60;260;260;1015,930707
0,00033;-4,058487452;-0,867378461;0,712385414;-0,172100922;60;260;260;1015,985342
0,00033;2,489928953;-0,854472264;0,724754629;-0,155599302;60;260;260;1012,160874
0,00033;-6,048627431;-0,851245715;0,74270994;-0,182565364;60;260;260;1014,280722
0,00033;-3,657832178;-0,832693057;0,740714906;-0,190212456;60;260;260;1016,203883
0,00033;-4,373757169;-0,850842396;0,724355622;-0,134670418;60;260;260;1017,591619
0,00033;-6,705439252;-0,814947036;0,719168532;-0,151172038;60;260;260;1015,897926
0,00033;-7,940245407;-0,806477344;0,713981442;-0,192224848;60;260;260;1014,455555
0,00033;-4,413165883;-0,850439077;0,748296037;-0,159221609;60;260;260;1017,012485
0,00033;-5,109386483;-0,842372705;0,739517885;-0,176528186;60;260;260;1011,909551
0,00033;-0,097911034;-0,861328681;0,744704975;-0,16445383;60;260;260;1014,13867
0,00033;-3,152086979;-0,879074701;0,735128809;-0,148354688;60;260;260;1016,313154
0,00033;0,979260872;-0,835112969;0,74270994;-0,174515793;60;260;260;1018,553199
0,00033;-1,168514725;-0,873024922;0,733133774;-0,172905879;60;260;260;1016,433351
0,00033;-3,362266804;-0,824223365;0,738719871;-0,156001781;60;260;260;1019,350874
0,00033;-2,521547486;-0,825433321;0,748296037;-0,165258787;60;260;260;1018,312804
0,00033;-5,634835971;-0,809703894;0,718769525;-0,153184431;60;260;260;1020,432652
0,00033;-2,73829544;-0,816560311;0,744704975;-0,157209216;60;260;260;1016,21481
0,00033;1,432461276;-0,853262308;0,736724836;-0,137085289;60;260;260;1020,935297
0,00033;0,644286671;-0,852455671;0,770241419;-0,175723229;60;260;260;1018,072409
0,00033;-3,001020228;-0,816156992;0,73752285;-0,158416652;60;260;260;1017,91943
0,00033;-6,659462425;-0,831079782;0,754281141;-0,144732382;60;260;260;1020,858808
0,00033;-1,693964357;-0,835112969;0,745103982;-0,191419891;60;260;260;1020,902516
0,00033;0,650854793;-0,848422484;0,729542712;-0,172503401;60;260;260;1019,624051
0,00033;-4,8006849;-0,823013409;0,729941719;-0,16445383;60;260;260;1015,941634
0,00033;-6,179989797;-0,833096376;0,685252945;-0,156001781;60;260;260;1018,870084
0,00033;-4,491983311;-0,841969386;0,709592366;-0,162843916;60;260;260;1017,864795
0,00033;-1,063424796;-0,856892176;0,715178463;-0,173308358;60;260;260;1018,334658
0,00033;-2,042074727;-0,810107212;0,717572504;-0,193029805;60;260;260;1021,339598
0,00033;-1,181650966;-0,798007652;0,741911926;-0,166466223;60;260;260;1016,717455
0,00033;-1,056856676;-0,83470965;0,761064259;-0,188602542;60;260;260;1017,154537
0,00033;-5,864720117;-0,87947802;0,706001304;-0,15076956;60;260;260;1016,783017
0,00033;-8,524807866;-0,837936199;0,765852343;-0,176528186;60;260;260;1014,794293
0,00033;-2,265390809;-0,829063189;0,720764559;-0,151976995;60;260;260;1015,865144
0,00033;-2,777704159;-0,868991735;0,723557608;-0,141512553;60;260;260;1013,045965
0,00033;-7,867996113;-0,834306331;0,713183428;-0,144732382;60;260;260;1014,0294
0,00033;-0,840108694;-0,832693057;0,714380449;-0,186992627;60;260;260;1014,062181
0,00033;-5,621699734;-0,824626684;0,731138739;-0,15881913;60;260;260;1011,854916
0,00033;-1,851599243;-0,810107212;0,751488093;-0,176930664;60;260;260;1015,340646
0,00033;-5,877856354;-0,84075943;0,70520329;-0,186992627;60;260;260;1017,416786
0,00033;-5,17506767;-0,823820047;0,754281141;-0,1781381;60;260;260;1015,023761
0,00033;-6,199694152;-0,831079782;0,743507954;-0,173710836;60;260;260;1016,236664
0,00033;0,322448723;-0,846405891;0,685651952;-0,151574517;60;260;260;1016,509841
0,00033;-1,634851275;-0,796797696;0,735128809;-0,147147253;60;260;260;1017,176391
0,00033;-2,423025688;-0,835919606;0,72196158;-0,190212456;60;260;260;1018,378367
0,00033;-1,004311711;-0,829466508;0,729542712;-0,155599302;60;260;260;1013,898275
0,00033;-7,04041327;-0,825433321;0,763059294;-0,201884333;60;260;260;1014,575752
0,00033;-6,803961023;-0,841969386;0,735128809;-0,163648873;60;260;260;1016,324081
0,00033;-5,871288235;-0,833499694;0,770640426;-0,166063744;60;260;260;1016,935996
0,00033;-4,721867474;-0,827853233;0,72196158;-0,189809977;60;260;260;1018,192607
0,00033;-5,818743288;-0,846405891;0,709592366;-0,166868701;60;260;260;1016,706527
0,00033;-2,810544757;-0,844792616;0,764256315;-0,195042198;60;260;260;1015,996269
0,00033;-0,045366065;-0,830273145;0,738320864;-0,151172038;60;260;260;1022,093565
0,00033;-0,065070428;-0,853665627;0,725552642;-0,143927424;60;260;260;1020,039279
0,00033;-4,281803502;-0,848825803;0,745901996;-0,167673658;60;260;260;1017,832014
0,00033;-6,01578684;-0,870201691;0,719567539;-0,171698443;60;260;260;1020,137622
0,00033;-4,938615395;-0,831079782;0,733133774;-0,162038959;60;260;260;1020,73861
0,00033;-5,877856354;-0,826239958;0,70520329;-0,165258787;60;260;260;1021,536285
0,00033;0,696831643;-0,857698813;0,719966546;-0,19182237;60;260;260;1016,717455
0,00033;-0,780995608;-0,807283982;0,745901996;-0,177333143;60;260;260;1020,968078
0,00033;-9,917248709;-0,808090619;0,707996338;-0,194639719;60;260;260;1019,318093
0,00033;-7,211184336;-0,858908769;0,729542712;-0,141512553;60;260;260;1015,253229
0,00033;-5,779334578;-0,831079782;0,733133774;-0,180150493;60;260;260;1018,935646
0,00033;-1,904144204;-0,81978686;0,719168532;-0,183370321;60;260;260;1020,421725
0,00033;-9,470616751;-0,875444833;0,715976476;-0,156806738;60;260;260;1015,73402
0,00033;-4,938615395;-0,827449914;0,714380449;-0,147147253;60;260;260;1017,384005
0,00033;-7,046981388;-0,823416728;0,72196158;-0,149562124;60;260;260;1017,853868
0,00033;0,15167757;-0,825030002;0,722759594;-0,164051351;60;260;260;1015,974415
0,00033;-4,327780336;-0,842372705;0,723158601;-0,173308358;60;260;260;1018,47671
0,00033;0,374993694;-0,832289738;0,743906961;-0,162843916;60;260;260;1018,782668
0,00033;-3,946829426;-0,817366948;0,742310933;-0,188602542;60;260;260;1018,946573
0,00033;-6,902482793;-0,829466508;0,740714906;-0,138292725;60;260;260;1013,362849
0,00033;-4,853229851;-0,844792616;0,728345691;-0,178540578;60;260;260;1015,045615
0,00033;-1,22762781;-0,802847476;0,726749663;-0,173308358;60;260;260;1013,024111
0,00033;-8,88605432;-0,824626684;0,724355622;-0,140707596;60;260;260;1012,54332
0,00033;-1,851599243;-0,814543717;0,723158601;-0,163648873;60;260;260;1014,32443
0,00033;-4,478847073;-0,811317168;0,721163566;-0,170491008;60;260;260;1012,652591
0,00033;-10,92217058;-0,860522044;0,764256315;-0,147147253;60;260;260;1014,783366
0,00033;-7,270297397;-0,862941956;0,740714906;-0,178540578;60;260;260;1016,925069
0,00033;-6,50182759;-0,848019166;0,706001304;-0,137085289;60;260;260;1012,335706
0,00033;0,237063146;-0,841566067;0,725153635;-0,168076137;60;260;260;1015,373427
0,00033;-6,692303016;-0,833096376;0,724355622;-0,18900502;60;260;260;1012,597956
0,00033;-0,051934186;-0,858102132;0,740714906;-0,160026566;60;260;260;1014,761512
0,00033;-3,565878507;-0,851245715;0,739517885;-0,157209216;60;260;260;1016,979704
0,00033;-2,600364924;-0,835919606;0,727547677;-0,187797584;60;260;260;1015,91978
0,00033;-1,641419395;-0,836322925;0,731537746;-0,170893486;60;260;260;1012,35756
0,00033;-6,363897108;-0,824626684;0,745103982;-0,174918272;60;260;260;1016,302227
0,00033;2,90372068;-0,854875583;0,749892065;-0,172100922;60;260;260;1016,192956
0,00033;-4,918911039;-0,841566067;0,722759594;-0,161234002;60;260;260;1013,155235
0,00033;-4,610209452;-0,81978686;0,722759594;-0,136682811;60;260;260;1018,345585
0,00033;-0,833540574;-0,839146155;0,730739732;-0,168478615;60;260;260;1016,411497
0,00033;0,026883268;-0,817366948;0,734729802;-0,166868701;60;260;260;1016,433351
0,00033;-2,600364924;-0,811317168;0,725951649;-0,186590149;60;260;260;1018,170753
0,00033;-9,207892065;-0,827853233;0,763458301;-0,116558883;60;260;260;1018,837303
0,00033;1,064646454;-0,862135318;0,737921857;-0,181760407;60;260;260;1017,460494
0,00033;-3,73664961;-0,826239958;0,740315899;-0,159221609;60;260;260;1021,372379
0,00033;-9,621683444;-0,827853233;0,727946684;-0,158014173;60;260;260;1019,416437
0,00033;-1,240764051;-0,816560311;0,721163566;-0,20268929;60;260;260;1019,165114
0,00033;-5,647972208;-0,871008328;0,760266246;-0,146342296;60;260;260;1020,399871
0,00033;-3,63812782;-0,808090619;0,740714906;-0,153586909;60;260;260;1013,756223
0,00033;-2,002666007;-0,846002572;0,703607262;-0,153989388;60;260;260;1018,531345
0,00033;-0,413180842;-0,845195935;0,753882134;-0,135475375;60;260;260;1016,750236
0,00033;-12,6101765;-0,826239958;0,735926822;-0,195444676;60;260;260;1019,132333
0,00033;-9,273573237;-0,856892176;0,726350656;-0,135475375;60;260;260;1022,006148
0,00033;-7,41479599;-0,839146155;0,752286107;-0,174918272;60;260;260;1018,782668
0,00033;-5,628267853;-0,844389298;0,735128809;-0,172100922;60;260;260;1019,471072
0,00033;-1,503488868;-0,868991735;0,759867239;-0,16445383;60;260;260;1018,913792
0,00033;-0,99117547;-0,813333761;0,725552642;-0,172100922;60;260;260;1017,635327
0,00033;-3,355698685;-0,839146155;0,719168532;-0,168076137;60;260;260;1016,77209
0,00033;-9,890976241;-0,854472264;0,759468232;-0,160429045;60;260;260;1017,657181
0,00033;-5,076545889;-0,823416728;0,755877169;-0,149159646;60;260;260;1019,285312
0,00033;-5,766198341;-0,857698813;0,713981442;-0,188200063;60;260;260;1014,641315
0,00033;-4,045351214;-0,864958549;0,739517885;-0,132658025;60;260;260;1014,389992
0,00033;-6,396737699;-0,814140399;0,726749663;-0,176930664;60;260;260;1015,3625
0,00033;1,182872645;-0,839146155;0,725552642;-0,153586909;60;260;260;1014,466482
0,00033;-1,720236838;-0,822610091;0,74670001;-0,183772799;60;260;260;1016,750236
0,00033;-6,022354958;-0,852052352;0,722759594;-0,192224848;60;260;260;1016,280372
0,00033;-4,058487452;-0,855278901;0,767847378;-0,131853068;60;260;260;1011,548959
0,00033;-8,518239748;-0,839952793;0,748296037;-0,140707596;60;260;260;1018,334658
0,00033;-5,72678963;-0,830273145;0,722759594;-0,172100922;60;260;260;1016,88136
0,00033;-6,225966625;-0,814947036;0,764655322;-0,147549731;60;260;260;1012,718153
0,00033;-0,380340237;-0,812930443;0,703607262;-0,18618767;60;260;260;1016,094613
0,00033;1,898797941;-0,860925362;0,729143705;-0,168076137;60;260;260;1016,946923
0,00033;-4,991160345;-0,832693057;0,725951649;-0,185382713;60;260;260;1014,204232
0,00033;-1,785918041;-0,81978686;0,718370518;-0,182565364;60;260;260;1011,461542
0,00033;-5,31956628;-0,815753673;0,759069225;-0,149562124;60;260;260;1015,143959
0,00033;2,220635933;-0,859312088;0,716375483;-0,181357928;60;260;260;1019,984643
0,00033;-2,469002527;-0,837532881;0,735527815;-0,158416652;60;260;260;1014,346284
0,00033;-9,56257039;-0,815753673;0,733133774;-0,156806738;60;260;260;1016,640965
0,00033;-2,915634673;-0,848422484;0,735527815;-0,173308358;60;260;260;1019,230677
0,00033;-3,546174149;-0,837129562;0,729143705;-0,167673658;60;260;260;1016,356862
0,00033;0,913579655;-0,825030002;0,739517885;-0,21073886;60;260;260;1018,411148
0,00033;-8,518239748;-0,835112969;0,749892065;-0,163246394;60;260;260;1015,65753
0,00033;-6,206262271;-0,851245715;0,739916892;-0,156404259;60;260;260;1019,624051
0,00033;-5,004296583;-0,854068945;0,731537746;-0,170893486;60;260;260;1018,738959
0,00033;-5,102818364;-0,837936199;0,727946684;-0,141512553;60;260;260;1020,421725
0,00033;4,624568983;-0,82583664;0,759468232;-0,176125707;60;260;260;1018,706178
0,00033;-0,242409697;-0,841162749;0,708395345;-0,162843916;60;260;260;1017,526056
0,00033;-5,464064889;-0,879074701;0,703607262;-0,151976995;60;260;260;1017,842941
0,00033;2,168090954;-0,806477344;0,755877169;-0,195444676;60;260;260;1020,214111
0,00033;-7,690656935;-0,797604334;0,733532781;-0,179345535;60;260;260;1018,564126
0,00033;-2,311367649;-0,840356111;0,717971511;-0,167673658;60;260;260;1020,334309
0,00033;0,440674907;-0,826239958;0,737123843;-0,193029805;60;260;260;1019,176041
0,00033;-9,707068965;-0,87947802;0,709193359;-0,162843916;60;260;260;1018,760813
0,00033;-0,872949298;-0,82865987;0,74270994;-0,149159646;60;260;260;1018,10519
0,00033;-7,572430816;-0,819383541;0,714779456;-0,16445383;60;260;260;1020,804172
0,00033;-0,308090907;-0,831079782;0,71557747;-0,172503401;60;260;260;1017,91943
0,00033;1,557255593;-0,842372705;0,723557608;-0,191017413;60;260;260;1020,36709
0,00033;-3,99937438;-0,845599254;0,699218186;-0,170893486;60;260;260;1017,700889
0,00033;-5,575722905;-0,837129562;0,748695044;-0,169283572;60;260;260;1017,023412
0,00033;-6,922187147;-0,829063189;0,696026131;-0,193432284;60;260;260;1019,383655
0,00033;-0,294954665;-0,837129562;0,711188394;-0,188602542;60;260;260;1015,133032
0,00033;-0,80069997;-0,835516287;0,749892065;-0,149964603;60;260;260;1013,592317
0,00033;-6,409873936;-0,82583664;0,713183428;-0,180150493;60;260;260;1017,263807
0,00033;-0,13731976;-0,830273145;0,713183428;-0,174918272;60;260;260;1014,870783
0,00033;-8,636465862;-0,827046596;0,73233576;-0,188602542;60;260;260;1015,493625
0,00033;-2,915634673;-0,824223365;0,761463266;-0,182162885;60;260;260;1013,275433
0,00033;0,210790661;-0,852455671;0,757872204;-0,18095545;60;260;260;1014,947272
0,00033;-5,424656178;-0,785504774;0,763059294;-0,164856308;60;260;260;1014,630387
0,00033;-8,143857052;-0,823416728;0,759468232;-0,15076956;60;260;260;1013,84364
0,00033;-5,542882312;-0,837532881;0,745103982;-0,165258787;60;260;260;1016,684673
0,00033;4,184504696;-0,828256552;0,696425138;-0,195042198;60;260;260;1014,641315
0,00033;-1,076561038;-0,842372705;0,736724836;-0,157611695;60;260;260;1015,559187
0,00033;-3,782626445;-0,788328005;0,738719871;-0,166868701;60;260;260;1016,58633
0,00033;-1,188219087;-0,844389298;0,709592366;-0,200274419;60;260;260;1010,707576
0,00033;-3,605287223;-0,84963244;0,735128809;-0,195042198;60;260;260;1012,576102
0,00033;-0,26211406;-0,805267388;0,740714906;-0,195847155;60;260;260;1017,25288
0,00033;-6,902482793;-0,845599254;0,717971511;-0,163648873;60;260;260;1011,450615
0,00033;-3,211200056;-0,818576904;0,735527815;-0,184980235;60;260;260;1016,553549
0,00033;-5,214476382;-0,835112969;0,731936753;-0,184577756;60;260;260;1016,903214
0,00033;-3,743217729;-0,844389298;0,749892065;-0,138695203;60;260;260;1016,007196
0,00033;2,325725891;-0,825433321;0,757872204;-0,136280332;60;260;260;1019,176041
0,00033;-3,001020228;-0,820593497;0,72196158;-0,146744774;60;260;260;1017,941284
0,00033;-9,628251561;-0,822206772;0,742310933;-0,179345535;60;260;260;1018,990282
0,00033;-4,321212217;-0,834306331;0,71677449;-0,165661266;60;260;260;1017,056193
0,00033;-8,899190555;-0,847212528;0,70520329;-0,188200063;60;260;260;1020,520069
0,00033;-1,313013376;-0,831483101;0,768645391;-0,176930664;60;260;260;1019,372728
0,00033;-0,787563729;-0,834306331;0,698021166;-0,169283572;60;260;260;1020,323382
0,00033;-2,580660565;-0,827853233;0,718769525;-0,14513486;60;260;260;1019,798883
0,00033;-4,262099145;-0,842372705;0,739916892;-0,16727118;60;260;260;1019,875373
0,00033;-8,248946932;-0,814947036;0,709991373;-0,186590149;60;260;260;1020,530996
0,00033;-0,432885205;-0,850842396;0,739517885;-0,153586909;60;260;260;1016,717455
0,00033;-4,038783095;-0,81091385;0,730340725;-0,176528186;60;260;260;1019,176041
0,00033;-5,089682127;-0,84680921;0,74670001;-0,172503401;60;260;260;1016,116467
0,00033;-0,065070428;-0,829063189;0,767847378;-0,156404259;60;260;260;1019,919081
0,00033;-0,485430172;-0,820996816;0,735128809;-0,164856308;60;260;260;1021,732972
0,00033;-1,53632947;-0,845599254;0,727946684;-0,116156405;60;260;260;1018,77174
0,00033;-3,723513371;-0,81978686;0,735128809;-0,175723229;60;260;260;1019,208823
0,00033;-5,155363314;-0,845195935;0,699218186;-0,178943057;60;260;260;1015,646603
0,00033;-10,21938209;-0,802444158;0,738719871;-0,130645632;60;260;260;1021,864096
0,00033;1,839684842;-0,794781103;0,73233576;-0,181357928;60;260;260;1013,636026
0,00033;-8,518239748;-0,840356111;0,76226128;-0,151976995;60;260;260;1015,668457
0,00033;-3,900852592;-0,859312088;0,76625135;-0,178943057;60;260;260;1014,215159
0,00033;-3,152086979;-0,81978686;0,725951649;-0,170893486;60;260;260;1016,127394
0,00033;2,082705364;-0,831079782;0,733931788;-0,152781952;60;260;260;1014,160524
0,00033;-6,468986999;-0,824223365;0,721562573;-0,170893486;60;260;260;1013,76715
0,00033;-6,50182759;-0,814140399;0,737123843;-0,156001781;60;260;260;1011,745646
0,00033;-9,089665955;-0,836322925;0,760266246;-0,164856308;60;260;260;1013,340995
0,00033;-7,881132348;-0,836322925;0,707996338;-0,147549731;60;260;260;1015,122105
0,00033;-5,588859142;-0,843179342;0,72196158;-0,143524946;60;260;260;1016,684673
0,00033;0,197654419;-0,841969386;0,709991373;-0,162441437;60;260;260;1016,640965
0,00033;-1,720236838;-0,835112969;0,715178463;-0,176125707;60;260;260;1013,570463
0,00033;-1,838463003;-0,868185098;0,761463266;-0,166466223;60;260;260;1015,854217
0,00033;-5,818743288;-0,814947036;0,735527815;-0,143122467;60;260;260;1014,0294
0,00033;-3,217768175;-0,848825803;0,704804283;-0,187395106;60;260;260;1013,941983
0,00033;-2,357344488;-0,845599254;0,759468232;-0,162441437;60;260;260;1014,018473
0,00033;-0,19643285;-0,82583664;0,72196158;-0,195444676;60;260;260;1018,454856
0,00033;-1,7727818;-0,817366948;0,696824145;-0,182967842;60;260;260;1012,597956
0,00033;-2,390185088;-0,821400135;0,736724836;-0,152781952;60;260;260;1017,023412
0,00033;-4,951751633;-0,818576904;0,708395345;-0,15881913;60;260;260;1015,001907
0,00033;-2,482138767;-0,879881339;0,690041028;-0,170491008;60;260;260;1013,690661
0,00033;-11,27028076;-0,84075943;0,706400311;-0,180552971;60;260;260;1017,81016
0,00033;-3,841739518;-0,85568222;0,723557608;-0,165258787;60;260;260;1017,012485
0,00033;-11,97306922;-0,829466508;0,732734767;-0,152781952;60;260;260;1019,930008
0,00033;-1,503488868;-0,859312088;0,743108947;-0,187395106;60;260;260;1019,32902
0,00033;0,657422914;-0,852455671;0,69363209;-0,15076956;60;260;260;1019,077698
0,00033;2,686972631;-0,815350355;0,718769525;-0,155196824;60;260;260;1018,520418
0,00033;-3,316289968;-0,817366948;0,707597331;-0,181760407;60;260;260;1019,569415
0,00033;-6,317920281;-0,839146155;0,739916892;-0,15881913;60;260;260;1019,831665
0,00033;-4,853229851;-0,82865987;0,725951649;-0,180552971;60;260;260;1017,373078
0,00033;-3,513333552;-0,852455671;0,7115874;-0,182967842;60;260;260;1018,400221
0,00033;-5,234180738;-0,852455671;0,747498023;-0,151574517;60;260;260;1020,793245
0,00033;-10,13399657;-0,839952793;0,723158601;-0,187395106;60;260;260;1016,291299
0,00033;-9,523161688;-0,85850545;0,7115874;-0,141110075;60;260;260;1018,804522
0,00033;-5,569154786;-0,823820047;0,741911926;-0,172503401;60;260;260;1013,810859
0,00033;0,322448723;-0,827046596;0,705602297;-0,183370321;60;260;260;1021,252181
0,00033;0,952988385;-0,843179342;0,758271211;-0,129035718;60;260;260;1018,170753
0,00033;-5,050273414;-0,806880663;0,706799318;-0,209933903;60;260;260;1017,493275
0,00033;-5,746493985;-0,857698813;0,734330795;-0,139500161;60;260;260;1017,897576
0,00033;-8,616761509;-0,827046596;0,735128809;-0,185785192;60;260;260;1017,613473
0,00033;-1,339285858;-0,816560311;0,714779456;-0,129438197;60;260;260;1018,804522
0,00033;-7,053549506;-0,867378461;0,738320864;-0,185382713;60;260;260;1012,128092
0,00033;-0,465725809;-0,826643277;0,704405276;-0,166868701;60;260;260;1014,368138
0,00033;-2,692318602;-0,85850545;0,726749663;-0,147549731;60;260;260;1012,291998
0,00033;-11,14548655;-0,830676464;0,741911926;-0,172503401;60;260;260;1011,964187
0,00033;-1,214491569;-0,818980223;0,709592366;-0,152781952;60;260;260;1015,755874
0,00033;-6,120876733;-0,859715406;0,727946684;-0,133060504;60;260;260;1016,619111
0,00033;-3,178359458;-0,827046596;0,745901996;-0,154391867;60;260;260;1014,094962
0,00033;-6,514963826;-0,848825803;0,712385414;-0,181760407;60;260;260;1017,110828
0,00033;-0,958334867;-0,84075943;0,730739732;-0,170491008;60;260;260;1012,084384
0,00033;-0,143887881;-0,815350355;0,688045993;-0,161234002;60;260;260;1012,204582
0,00033;-2,193141489;-0,865765186;0,694430104;-0,146744774;60;260;260;1014,0294
0,00033;-3,270313131;-0,827449914;0,709991373;-0,171698443;60;260;260;1015,985342
0,00033;-5,687380919;-0,825433321;0,708395345;-0,162441437;60;260;260;1017,384005
0,00033;-6,311352163;-0,869395054;0,704405276;-0,176930664;60;260;260;1018,050555
0,00033;-7,539590227;-0,827449914;0,714779456;-0,175723229;60;260;260;1013,220798
0,00033;-6,764552314;-0,868185098;0,702011235;-0,187395106;60;260;260;1018,520418
0,00033;-4,932047276;-0,844792616;0,733931788;-0,135877854;60;260;260;1018,312804
0,00033;-3,979670022;-0,833499694;0,725951649;-0,159221609;60;260;260;1015,635676
0,00033;-4,735003711;-0,826239958;0,721163566;-0,140707596;60;260;260;1014,859856
0,00033;1,524414983;-0,835516287;0,764256315;-0,188200063;60;260;260;1017,307515
0,00033;-4,202986073;-0,805670707;0,71557747;-0,159624088;60;260;260;1016,542622
0,00033;-7,95994976;-0,797604334;0,742310933;-0,168076137;60;260;260;1019,602196
0,00033;-5,477201126;-0,820996816;0,751488093;-0,162038959;60;260;260;1018,651543
0,00033;-4,150441121;-0,839952793;0,718769525;-0,16163648;60;260;260;1019,481999
0,00033;-3,493629193;-0,82865987;0,735527815;-0,130645632;60;260;260;1021,700191
0,00033;7,619633895;-0,811317168;0,767448371;-0,172503401;60;260;260;1019,525707
0,00033;-1,818758642;-0,873831559;0,73752285;-0,124608454;60;260;260;1019,820738
0,00033;-8,728419505;-0,839146155;0,765852343;-0,164856308;60;260;260;1023,350176
0,00033;-6,909050911;-0,785101455;0,724355622;-0,169283572;60;260;260;1022,388595
0,00033;-4,097896167;-0,823013409;0,731537746;-0,134670418;60;260;260;1016,990631
0,00033;-8,846645617;-0,83470965;0,737123843;-0,194237241;60;260;260;1019,558488
0,00033;-8,058471524;-0,852052352;0,720365552;-0,179345535;60;260;260;1017,504202
0,00033;-4,393461526;-0,845599254;0,76226128;-0,167673658;60;260;260;1020,017424
0,00033;-5,076545889;-0,838339518;0,74270994;-0,175723229;60;260;260;1018,378367
0,00033;-5,64140409;-0,850439077;0,722759594;-0,15881913;60;260;260;1018,793595
0,00033;1,366780057;-0,810107212;0,748296037;-0,191419891;60;260;260;1016,21481
0,00033;-4,853229851;-0,841969386;0,709592366;-0,170088529;60;260;260;1017,73367
0,00033;-5,490337364;-0,832693057;0,743906961;-0,155196824;60;260;260;1019,001209
0,00033;-6,423010172;-0,850439077;0,749892065;-0,193432284;60;260;260;1018,881011
0,00033;-0,702178159;-0,858102132;0,745103982;-0,174113315;60;260;260;1016,619111
0,00033;1,366780057;-0,840356111;0,748695044;-0,170893486;60;260;260;1015,646603
0,00033;-3,841739518;-0,824223365;0,725951649;-0,211946295;60;260;260;1018,400221
0,00033;-2,271958929;-0,849229122;0,700415207;-0,174113315;60;260;260;1014,105889
0,00033;-6,114308615;-0,824223365;0,730340725;-0,16445383;60;260;260;1013,297287
0,00033;-2,390185088;-0,876251471;0,725153635;-0,173308358;60;260;260;1010,926117
0,00033;-3,927125069;-0,84680921;0,71557747;-0,167673658;60;260;260;1013,362849
0,00033;-2,449298167;-0,817770267;0,7115874;-0,191419891;60;260;260;1012,696299
0,00033;-7,224320572;-0,820593497;0,726749663;-0,193432284;60;260;260;1013,439339
0,00033;-0,872949298;-0,840356111;0,726350656;-0,160831523;60;260;260;1015,111178
0,00033;0,815057831;-0,834306331;0,713981442;-0,200274419;60;260;260;1013,28636
0,00033;-1,161946605;-0,821803453;0,729941719;-0,140305118;60;260;260;1014,630387
0,00033;-2,692318602;-0,86455523;0,735926822;-0,171698443;60;260;260;1015,187667
0,00033;-3,454220477;-0,790344598;0,707996338;-0,166063744;60;260;260;1015,723093
0,00033;-9,411503697;-0,839952793;0,744704975;-0,170893486;60;260;260;1017,198245
0,00033;-5,838447643;-0,792361191;0,733931788;-0,190614934;60;260;260;1017,121755
0,00033;-3,198063816;-0,836322925;0,731936753;-0,157611695;60;260;260;1014,608533
0,00033;1,136895793;-0,854068945;0,738320864;-0,200274419;60;260;260;1014,466482
0,00033;-1,450943905;-0,81978686;0,729941719;-0,168478615;60;260;260;1017,482348
0,00033;-3,861443876;-0,831079782;0,734729802;-0,138292725;60;260;260;1015,526406
0,00033;-3,749785848;-0,833096376;0,717173497;-0,215568602;60;260;260;1015,438989
0,00033;-10,48210676;-0,806477344;0,707996338;-0,161234002;60;260;260;1020,126695
0,00033;0,76908098;-0,881897932;0,752685114;-0,172503401;60;260;260;1015,570114
0,00033;-7,355682929;-0,823013409;0,756675183;-0,158014173;60;260;260;1017,613473
0,00033;-4,176713597;-0,853665627;0,720764559;-0,166063744;60;260;260;1022,366741
0,00033;-2,620069284;-0,831079782;0,725951649;-0,182565364;60;260;260;1020,039279
0,00033;-5,332702517;-0,818173585;0,741113912;-0,196652112;60;260;260;1018,859157
0,00033;-0,62992883;-0,836322925;0,704405276;-0,14513486;60;260;260;1022,202835
0,00033;-2,777704159;-0,839952793;0,769443405;-0,182565364;60;260;260;1016,946923
0,00033;-5,096250245;-0,823820047;0,730739732;-0,153989388;60;260;260;1018,935646
0,00033;-6,554372535;-0,842372705;0,738719871;-0,168881094;60;260;260;1019,350874
0,00033;2,2403403;-0,802847476;0,721562573;-0,181357928;60;260;260;1018,236315
0,00033;-0,117615397;-0,873831559;0,712385414;-0,169283572;60;260;260;1016,564476
0,00033;-1,923848565;-0,821803453;0,776226524;-0,125413411;60;260;260;1015,974415
0,00033;-6,488691354;-0,799620927;0,725552642;-0,171698443;60;260;260;1015,296938
0,00033;-0,964902987;-0,833096376;0,766650357;-0,199066983;60;260;260;1020,279674
0,00033;-4,49855143;-0,837936199;0,749892065;-0,188200063;60;260;260;1017,351224
0,00033;-0,80069997;-0,818980223;0,718769525;-0,176930664;60;260;260;1013,712515
0,00033;-8,800668795;-0,814543717;0,728345691;-0,156001781;60;260;260;1019,132333
0,00033;-5,766198341;-0,823013409;0,71677449;-0,189809977;60;260;260;1019,088625
