SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00022;2,779024549;-0,499551814;-1,069178169;-0,169283572;260;260;260;3,452868326
0,00022;2,450766859;-0,513264651;-1,02209545;-0,165258787;260;260;260;0,173685809
0,00022;0,481220728;-0,503181682;-1,040848737;-0,156806738;260;260;260;1,666204097
0,00022;-1,16006771;-0,536253819;-1,040050725;-0,154794345;260;260;260;2,200024507
0,00023;-7,72522142;-0,5423036;-1,043242773;-0,138695203;260;260;260;0,489620337
0,00023;-10,35128288;-0,564082811;-1,043242773;-0,172905879;260;260;260;3,51823409
0,00023;-3,786129202;-0,528994082;-1,08035034;-0,166868701;260;260;260;1,317586687
0,00023;-3,457871516;-0,519717751;-1,070774193;-0,159624088;260;260;260;1,077912217
0,00023;2,450766859;-0,524154257;-1,012120298;-0,173308358;260;260;260;0,740189101
0,00023;-1,488325397;-0,52334762;-1,036858676;-0,121388626;260;260;260;-0,697857717
0,00023;-9,694767519;-0,527784126;-1,016908371;-0,141512553;260;260;260;-2,451839063
0,00023;-1,816583084;-0,571342549;-1,058405005;-0,133865461;260;260;260;2,799210681
0,00023;-7,72522142;-0,533027269;-1,053217926;-0,146744774;260;260;260;4,651240674
0,00023;1,465993793;-0,530204038;-1,044838798;-0,174918272;260;260;260;2,363438918
0,00023;-11,99257129;-0,534640544;-1,058405005;-0,16445383;260;260;260;2,5813248
0,00023;1,794251482;-0,519314432;-1,055611962;-0,153989388;260;260;260;-0,915743598
0,00023;7,046374523;-0,524960894;-1,06598612;-0,135072897;260;260;260;-1,286149597
0,00023;6,718116832;-0,504391639;-1,052020907;-0,138695203;260;260;260;1,873195685
0,00023;-5,427417629;-0,528994082;-1,080749346;-0,144732382;260;260;260;0,554986102
0,00023;-5,099159944;-0,512861332;-1,076360279;-0,147147253;260;260;260;0,653034748
0,00023;-3,12961383;-0,508021507;-1,104689711;-0,162843916;260;260;260;2,407016094
0,00023;-1,816583084;-0,490275482;-1,078355309;-0,16445383;260;260;260;2,123764448
0,00023;1,794251482;-0,483419064;-1,064789102;-0,157209216;260;260;260;4,008477323
0,00023;-1,816583084;-0,514071288;-1,042444761;-0,149964603;260;260;260;3,213193856
0,00023;-0,175294648;-0,509634782;-1,046434822;-0,145939817;260;260;260;-0,044200072
0,00023;8,687662983;-0,479385876;-1,093916546;-0,144732382;260;260;260;0,761977689
0,00023;1,465993793;-0,526170851;-1,085537419;-0,137890246;260;260;260;0,57677469
0,00023;1,465993793;-0,514474607;-1,096310583;-0,188200063;260;260;260;0,9253921
0,00023;6,06160145;-0,482612426;-1,063193078;-0,158014173;260;260;260;-0,142248719
0,00023;-7,068706052;-0,525364213;-1,045237804;-0,16727118;260;260;260;4,182786029
0,00023;0,15296304;-0,498745176;-1,042843767;-0,136682811;260;260;260;2,973519386
0,00023;-1,16006771;-0,538270413;-1,002544152;-0,172503401;260;260;260;4,193680323
0,00023;3,763797617;-0,540690325;-1,065188108;-0,141915032;260;260;260;1,175960864
0,00023;0,15296304;-0,533027269;-1,060001029;-0,159221609;260;260;260;3,267665326
0,00023;-1,16006771;-0,524557576;-1,050025877;-0,153184431;260;260;260;-0,665174835
0,00023;-4,770902259;-0,518911113;-1,034065633;-0,163246394;260;260;260;3,082462327
0,00023;-9,038252153;-0,557226393;-1,060799041;-0,162038959;260;260;260;-1,220783832
0,00023;7,374632215;-0,540287006;-1,053616932;-0,16445383;260;260;260;0,293523044
0,00023;0,809478416;-0,526170851;-1,055611962;-0,164051351;260;260;260;-0,469077541
0,00023;-5,427417629;-0,560049624;-1,023292469;-0,160429045;260;260;260;-0,349240307
0,00023;0,809478416;-0,551579931;-1,048030846;-0,20268929;260;260;260;0,075637162
0,00023;-1,816583084;-0,518911113;-1,056010968;-0,162038959;260;260;260;1,786041332
0,00023;6,06160145;-0,526170851;-1,061597053;-0,17532075;260;260;260;4,062948794
0,00023;-4,442644573;-0,493502032;-1,063592084;-0,160831523;260;260;260;1,796935626
0,00023;-8,053479103;-0,484225701;-1,020499426;-0,198262026;260;260;260;1,023440747
0,00023;-4,442644573;-0,503181682;-1,059203017;-0,157611695;260;260;260;-0,25119166
0,00023;-4,114386888;-0,506408232;-1,023292469;-0,163246394;260;260;260;2,548641917
0,00023;3,435539927;-0,514071288;-1,07316823;-0,131853068;260;260;260;1,415635334
0,00023;-3,786129202;-0,524154257;-1,069178169;-0,165258787;260;260;260;1,568155451
0,00023;-0,503552335;-0,488258889;-1,083143382;-0,176125707;260;260;260;0,33710022
0,00023;2,12250917;-0,505198276;-1,052419913;-0,165661266;260;260;260;1,786041332
0,00023;-6,412190683;-0,512458013;-1,036858676;-0,173710836;260;260;260;2,603113388
0,00023;0,15296304;-0,506408232;-1,052419913;-0,140707596;260;260;260;3,997583029
0,00023;3,107282238;-0,535447182;-1,086335431;-0,155196824;260;260;260;0,315311632
0,00023;-1,16006771;-0,531817313;-1,064390096;-0,158416652;260;260;260;1,677098391
0,00023;3,435539927;-0,519314432;-1,068779163;-0,172905879;260;260;260;0,707506219
0,00023;-7,068706052;-0,528187444;-1,069178169;-0,181760407;260;260;260;1,023440747
0,00023;3,763797617;-0,549563337;-1,068779163;-0,179345535;260;260;260;3,409291149
0,00023;2,12250917;-0,514071288;-1,043242773;-0,148354688;260;260;260;-0,044200072
0,00023;-1,16006771;-0,524557576;-1,048429853;-0,170893486;260;260;260;4,237257499
0,00023;-2,144840771;-0,531817313;-1,030075572;-0,139097682;260;260;260;3,441974031
0,00023;-10,0230252;-0,541496963;-1,048828859;-0,175723229;260;260;260;1,600838333
0,00023;5,733343759;-0,507618189;-1,075961273;-0,145939817;260;260;260;2,810104975
0,00023;0,809478416;-0,549966656;-1,07516326;-0,179345535;260;260;260;3,855957206
0,00023;-5,755675314;-0,539883688;-1,050823889;-0,162843916;260;260;260;1,720675568
0,00023;-0,503552335;-0,557629712;-1,04563681;-0,169686051;260;260;260;3,616282737
0,00023;-8,70999447;-0,573762461;-1,030873584;-0,176930664;260;260;260;2,679373446
0,00023;-6,740448368;-0,544723513;-1,083542388;-0,170088529;260;260;260;-0,098671543
0,00023;1,465993793;-0,511651376;-1,063193078;-0,158014173;260;260;260;0,63124616
0,00023;0,15296304;-0,535447182;-1,0711732;-0,202286811;260;260;260;4,738395026
0,00023;0,15296304;-0,483015745;-1,089128473;-0,201884333;260;260;260;0,260840162
0,00023;0,809478416;-0,537867094;-1,042444761;-0,181357928;260;260;260;2,614007682
0,00023;7,046374523;-0,518507795;-1,044838798;-0,161234002;260;260;260;0,544091808
0,00023;3,763797617;-0,537060457;-0,985785896;-0,165258787;260;260;260;1,372058157
0,00023;-2,144840771;-0,514877926;-1,061597053;-0,147147253;260;260;260;4,16099744
0,00023;-4,442644573;-0,543110238;-1,040848737;-0,165258787;260;260;260;2,265390271
0,00023;-8,70999447;-0,49430867;-1,065587114;-0,181760407;260;260;260;1,415635334
0,00023;-4,442644573;-0,479385876;-1,070774193;-0,171698443;260;260;260;1,666204097
0,00023;9,344178368;-0,502778364;-1,037257682;-0,155196824;260;260;260;-0,588914776
0,00023;-3,12961383;-0,483822382;-1,068380157;-0,160429045;260;260;260;1,99303292
0,00023;-0,175294648;-0,509634782;-1,028080542;-0,148354688;260;260;260;1,470106804
0,00023;1,465993793;-0,526977488;-1,056010968;-0,149964603;260;260;260;5,697092905
0,00023;-1,488325397;-0,510038101;-1,052419913;-0,149562124;260;260;260;2,679373446
0,00023;3,763797617;-0,532220632;-1,06399109;-0,163246394;260;260;260;1,40474104
0,00023;-5,755675314;-0,509634782;-1,068779163;-0,177333143;260;260;260;0,217262985
0,00023;-8,381736787;-0,546336787;-1,060400035;-0,160429045;260;260;260;3,932217265
0,00023;-5,755675314;-0,519717751;-1,043242773;-0,136280332;260;260;260;0,598563278
0,00023;1,794251482;-0,536657138;-1,047232834;-0,138695203;260;260;260;3,16961668
0,00023;-1,488325397;-0,545126831;-1,032469609;-0,140305118;260;260;260;3,060673739
0,00023;-2,144840771;-0,538270413;-1,087532449;-0,143524946;260;260;260;2,570430505
0,00023;-1,816583084;-0,552386568;-1,054414944;-0,112131619;260;260;260;3,659859913
0,00023;0,481220728;-0,526977488;-1,056409974;-0,1781381;260;260;260;2,10197586
0,00023;-3,786129202;-0,541900281;-1,042444761;-0,157209216;260;260;260;3,180510974
0,00023;3,763797617;-0,53907705;-1,044040786;-0,184175278;260;260;260;2,940836504
0,00023;-3,457871516;-0,536253819;-1,049626871;-0,174918272;260;260;260;3,605388443
0,00023;1,794251482;-0,550773293;-1,02728253;-0,20268929;260;260;260;-0,272980248
0,00023;3,435539927;-0,560452943;-1,062794072;-0,114144012;260;260;260;2,167341625
0,00023;3,435539927;-0,505601595;-1,065587114;-0,157209216;260;260;260;3,093356621
0,00023;-6,083932999;-0,522137663;-1,099103625;-0,167673658;260;260;260;2,515959035
0,00023;1,137736104;-0,496325264;-1,071971212;-0,188602542;260;260;260;2,886365034
0,00023;1,137736104;-0,518911113;-1,039651719;-0,185785192;260;260;260;2,515959035
0,00023;-7,72522142;-0,495115307;-1,046434822;-0,164856308;260;260;260;0,391571691
0,00023;-1,16006771;-0,502375045;-1,058405005;-0,141512553;260;260;260;1,186855158
0,00022;3,435539927;-0,503181682;-1,052419913;-0,133865461;260;260;260;-0,272980248
0,00022;-3,12961383;-0,500358451;-1,085537419;-0,16445383;260;260;260;2,232707389
0,00022;0,15296304;-0,48785557;-1,08234537;-0,190614934;260;260;260;-1,307938185
0,00022;-0,503552335;-0,519314432;-1,055212956;-0,155196824;260;260;260;1,633521215
0,00022;-2,801356144;-0,524557576;-1,046035816;-0,179748014;260;260;260;3,234982444
0,00022;-0,503552335;-0,550773293;-1,048429853;-0,165661266;260;260;260;-0,828589246
0,00022;0,481220728;-0,517297838;-1,028878554;-0,144732382;260;260;260;3,104250915
0,00022;-0,831810023;-0,511651376;-1,059602023;-0,159624088;260;260;260;2,69026774
0,00022;-8,381736787;-0,526574169;-1,0711732;-0,153989388;260;260;260;-0,338346012
0,00022;0,809478416;-0,511248057;-1,061597053;-0,153184431;260;260;260;-0,697857717
0,00022;-5,099159944;-0,513264651;-1,070774193;-0,166466223;260;260;260;1,568155451
0,00022;2,12250917;-0,527784126;-1,014115329;-0,156404259;260;260;260;2,232707389
0,00022;-6,740448368;-0,530204038;-1,023691475;-0,136682811;260;260;260;-0,501760424
0,00022;-12,64908666;-0,51689452;-1,024888493;-0,143122467;260;260;260;3,779697148
0,00022;1,137736104;-0,537463775;-1,095113565;-0,149562124;260;260;260;0,053848574
0,00022;-4,770902259;-0,517297838;-1,062794072;-0,138695203;260;260;260;1,197749452
0,00022;0,481220728;-0,5358505;-1,085936425;-0,145939817;260;260;260;2,559536211
0,00022;-0,175294648;-0,539883688;-1,058005999;-0,157611695;260;260;260;3,27855962
0,00022;3,435539927;-0,537867094;-1,063193078;-0,162441437;260;260;260;1,644415509
0,00022;1,465993793;-0,54553015;-1,072769224;-0,141512553;260;260;260;0,33710022
0,00022;-9,694767519;-0,570132592;-1,02010042;-0,149159646;260;260;260;3,158722386
0,00022;-6,740448368;-0,51044142;-1,048828859;-0,118571276;260;260;260;1,69888698
0,00022;-9,038252153;-0,523750938;-1,087133443;-0,151574517;260;260;260;-1,416881126
0,00022;-2,144840771;-0,537867094;-1,065188108;-0,146342296;260;260;260;2,646690564
0,00022;-8,053479103;-0,501165089;-1,06598612;-0,163246394;260;260;260;2,265390271
0,00022;-3,786129202;-0,488662207;-1,035661658;-0,141512553;260;260;260;1,99303292
0,00022;0,809478416;-0,51689452;-1,079951333;-0,140305118;260;260;260;0,239051574
0,00022;0,481220728;-0,485032339;-1,043242773;-0,156806738;260;260;260;1,938561449
0,00022;-3,457871516;-0,524557576;-1,073567236;-0,145939817;260;260;260;0,347994514
0,00022;-5,755675314;-0,47172282;-1,063193078;-0,160831523;260;260;260;0,533197514
0,00022;0,481220728;-0,513264651;-1,086734437;-0,144329903;260;260;260;2,766527799
0,00022;10,00069375;-0,501971726;-1,065587114;-0,166063744;260;260;260;2,505064741
0,00022;4,420312997;-0,481805789;-1,053616932;-0,131853068;260;260;260;-0,948426481
0,00022;-3,457871516;-0,488258889;-1,028878554;-0,136280332;260;260;260;3,300348208
0,00021;-5,099159944;-0,5358505;-1,058005999;-0,143927424;260;260;260;3,452868326
0,00021;2,12250917;-0,509634782;-1,048429853;-0,127023326;260;260;260;2,744739211
0,00021;-7,72522142;-0,501568407;-1,080749346;-0,136280332;260;260;260;3,093356621
0,00021;-7,72522142;-0,489468845;-1,056409974;-0,156806738;260;260;260;-0,676069129
0,00021;-4,114386888;-0,483015745;-1,06399109;-0,190212456;260;260;260;2,254495977
0,00021;-6,412190683;-0,501568407;-1,051621901;-0,178540578;260;260;260;1,481001098
0,00021;-1,816583084;-0,52334762;-1,027681536;-0,139500161;260;260;260;0,653034748
0,00021;-1,816583084;-0,521331026;-1,059602023;-0,129840675;260;260;260;2,167341625
0,00021;-8,053479103;-0,512458013;-1,07316823;-0,140305118;260;260;260;1,75335845
0,00021;0,481220728;-0,49753522;-1,050823889;-0,137487768;260;260;260;4,498720557
0,00021;-6,412190683;-0,501971726;-1,033666627;-0,159624088;260;260;260;-0,098671543
0,00021;-8,70999447;-0,52334762;-1,042444761;-0,174515793;260;260;260;0,358888808
0,00021;-5,099159944;-0,522137663;-1,060799041;-0,145939817;260;260;260;3,834168618
0,00021;-3,12961383;-0,495921945;-1,056409974;-0,131853068;260;260;260;2,439698977
0,00021;3,763797617;-0,517701157;-1,052419913;-0,130243154;260;260;260;2,864576446
0,00021;-3,457871516;-0,521331026;-1,067183139;-0,131048111;260;260;260;0,489620337
0,00021;-5,099159944;-0,499955132;-1,018903402;-0,158014173;260;260;260;0,914497806
0,00021;-6,740448368;-0,490678801;-1,069976181;-0,159221609;260;260;260;0,195474397
0,00021;-2,144840771;-0,495115307;-1,072370218;-0,161234002;260;260;260;0,87092063
0,00021;3,435539927;-0,476159326;-1,027681536;-0,105691962;260;260;260;0,816449159
0,00021;-7,068706052;-0,518911113;-1,061597053;-0,101667176;260;260;260;2,755633505
0,00021;-0,503552335;-0,503181682;-1,04763184;-0,12581589;260;260;260;0,598563278
0,00021;1,465993793;-0,51044142;-1,085936425;-0,12299854;260;260;260;4,313517557
0,00021;0,809478416;-0,494711989;-1,103492692;-0,138695203;260;260;260;2,63579627
0,00021;2,12250917;-0,513264651;-1,076759285;-0,160429045;260;260;260;2,363438918
0,00021;-4,442644573;-0,496325264;-1,087133443;-0,149159646;260;260;260;3,300348208
0,00021;-4,442644573;-0,485838976;-1,028080542;-0,159624088;260;260;260;1,677098391
0,00021;3,763797617;-0,519717751;-1,061198047;-0,141512553;260;260;260;1,45921251
0,00021;-2,473098458;-0,519717751;-1,069577175;-0,131853068;260;260;260;1,524578274
0,00021;-2,473098458;-0,579812242;-1,07516326;-0,122193583;260;260;260;0,860026336
0,00021;1,137736104;-0,485032339;-1,057606993;-0,116558883;260;260;260;0,511408925
0,00021;0,481220728;-0,511651376;-1,093916546;-0,131853068;260;260;260;4,019371617
0,00021;-2,801356144;-0,503181682;-1,048429853;-0,146342296;260;260;260;-1,569401243
0,00021;-11,33605593;-0,483015745;-1,072769224;-0,151172038;260;260;260;0,696611925
0,00021;-3,786129202;-0,518911113;-1,066385126;-0,173710836;260;260;260;1,284903805
0,0002;-2,801356144;-0,509231464;-1,056010968;-0,160026566;260;260;260;-0,022411484
0,0002;-0,831810023;-0,499551814;-1,058405005;-0,11736384;260;260;260;3,975794441
0,0002;-0,831810023;-0,53907705;-1,049227865;-0,178540578;260;260;260;3,714331383
0,0002;-0,503552335;-0,480999151;-1,049626871;-0,167673658;260;260;260;-0,142248719
0,0002;-0,503552335;-0,502375045;-1,054414944;-0,162843916;260;260;260;3,27855962
0,0002;1,465993793;-0,490275482;-1,066784133;-0,17532075;260;260;260;-0,381923189
0,0002;-9,694767519;-0,522540982;-1,019701414;-0,130645632;260;260;260;2,232707389
0,0002;-4,442644573;-0,535043863;-1,037656688;-0,125010933;260;260;260;1,481001098
0,0002;-7,068706052;-0,484225701;-1,05481395;-0,172100922;260;260;260;1,666204097
0,0002;-5,099159944;-0,494711989;-1,073966242;-0,139097682;260;260;260;-2,321107534
0,0002;-5,755675314;-0,498745176;-1,077956303;-0,136682811;260;260;260;1,034335041
0,0002;-2,801356144;-0,489872164;-1,055611962;-0,15881913;260;260;260;0,108320045
0,0002;-2,801356144;-0,461639851;-1,039252712;-0,143122467;260;260;260;4,215468911
0,0002;-0,831810023;-0,498341857;-1,021297438;-0,118168797;260;260;260;1,742464156
0,0002;-6,083932999;-0,482209107;-1,04763184;-0,159221609;260;260;260;1,274009511
0,0002;-2,801356144;-0,502375045;-1,065587114;-0,160026566;260;260;260;1,568155451
0,0002;-6,412190683;-0,544723513;-1,088729467;-0,133462982;260;260;260;-0,436394659
0,0002;4,420312997;-0,484225701;-1,074365248;-0,159624088;260;260;260;1,818724214
0,0002;-3,786129202;-0,501568407;-1,050025877;-0,130645632;260;260;260;5,751564375
0,0002;-9,694767519;-0,487452251;-1,063193078;-0,127828283;260;260;260;2,766527799
0,0002;3,107282238;-0,527380807;-1,075562266;-0,128230761;260;260;260;1,121489394
0,0002;-5,755675314;-0,493905351;-1,046434822;-0,111326662;260;260;260;1,502789686
0,0002;-3,12961383;-0,533833907;-1,055212956;-0,12863324;260;260;260;5,511889906
0,0002;5,733343759;-0,514474607;-1,062794072;-0,163648873;260;260;260;1,230432334
0,0002;-7,068706052;-0,480192514;-1,072370218;-0,162843916;260;260;260;0,968969277
0,0002;4,748570687;-0,511248057;-1,064789102;-0,158014173;260;260;260;5,010752378
0,0002;6,389859141;-0,504794957;-1,053616932;-0,135475375;260;260;260;-1,525824067
0,0002;-2,473098458;-0,514877926;-1,033267621;-0,130645632;260;260;260;2,374333212
0,0002;-3,786129202;-0,486645614;-1,064390096;-0,113741533;260;260;260;2,483276153
0,0002;-11,00779825;-0,510038101;-1,083941394;-0,133060504;260;260;260;1,448318216
0,0002;2,450766859;-0,518507795;-1,107881759;-0,137085289;260;260;260;3,943111559
0,0002;-4,442644573;-0,514474607;-1,061198047;-0,160026566;260;260;260;-2,179481711
0,0002;-1,816583084;-0,480595832;-1,068380157;-0,178540578;260;260;260;-0,785012069
0,0002;-6,412190683;-0,487452251;-1,035262652;-0,112936576;260;260;260;1,284903805
0,0002;4,092055307;-0,531817313;-1,066385126;-0,14795221;260;260;260;-1,634767007
0,0002;1,465993793;-0,507618189;-1,068779163;-0,143927424;260;260;260;4,596769203
0,0002;2,12250917;-0,506004914;-1,068380157;-0,126218368;260;260;260;1,099700805
0,0002;0,809478416;-0,476562645;-1,067981151;-0,172905879;260;260;260;0,228157279
0,0002;-3,12961383;-0,506408232;-1,064789102;-0,123803497;260;260;260;-0,904849304
0,0002;-12,32082898;-0,483822382;-1,07316823;-0,16163648;260;260;260;4,030265911
0,0002;-6,412190683;-0,50398832;-1,040848737;-0,160026566;260;260;260;6,742945136
0,0002;2,779024549;-0,497938539;-1,050424883;-0,140305118;260;260;260;4,64034638
0,0002;3,107282238;-0,501971726;-1,065587114;-0,165661266;260;260;260;-0,654280541
0,0002;-0,175294648;-0,488258889;-1,083143382;-0,153989388;260;260;260;1,099700805
0,0002;-12,64908666;-0,476562645;-1,082744376;-0,134670418;260;260;260;4,705712144
0,0002;-1,488325397;-0,495518626;-1,087931455;-0,157611695;260;260;260;0,968969277
0,0002;3,107282238;-0,48462902;-1,066784133;-0,133865461;260;260;260;1,328480981
0,0002;-8,70999447;-0,475756007;-1,053616932;-0,133060504;260;260;260;1,470106804
0,0002;-5,427417629;-0,50398832;-1,05680898;-0,137085289;260;260;260;4,041160206
0,0002;-1,816583084;-0,503585001;-1,071971212;-0,149562124;260;260;260;2,254495977
0,0002;2,12250917;-0,543513556;-1,088330461;-0,135475375;260;260;260;2,799210681
0,0002;6,06160145;-0,47817592;-1,075961273;-0,150367081;260;260;260;3,049779445
0,0002;-6,412190683;-0,493098714;-1,070375187;-0,137890246;260;260;260;4,901809437
0,0002;-10,35128288;-0,505198276;-1,038853706;-0,108911791;260;260;260;0,249945868
0,0002;-5,427417629;-0,514071288;-1,031671597;-0,131853068;260;260;260;4,302623263
0,0002;-6,412190683;-0,513264651;-1,038055694;-0,133865461;260;260;260;1,077912217
0,0002;-5,099159944;-0,498341857;-1,085138413;-0,118168797;260;260;260;5,490101317
0,0002;6,389859141;-0,500358451;-1,071572206;-0,148354688;260;260;260;2,472381859
0,0002;2,12250917;-0,489872164;-1,114664863;-0,135072897;260;260;260;2,646690564
0,0002;-2,801356144;-0,513264651;-1,071971212;-0,153184431;260;260;260;1,077912217
0,0002;-5,427417629;-0,482612426;-1,066385126;-0,153184431;260;260;260;5,326686906
0,0002;-4,442644573;-0,483015745;-1,085138413;-0,148757167;260;260;260;1,045229335
0,0002;-7,72522142;-0,526977488;-1,024888493;-0,147147253;260;260;260;1,568155451
0,0002;-1,16006771;-0,525364213;-1,06399109;-0,119778712;260;260;260;1,470106804
0,0002;-4,442644573;-0,528590763;-1,095113565;-0,113741533;260;260;260;4,683923556
0,0002;-4,442644573;-0,485435657;-1,0843404;-0,159624088;260;260;260;3,801485736
0,0002;1,465993793;-0,47817592;-1,051621901;-0,153184431;260;260;260;1,535472568
0,0002;-7,396963736;-0,480999151;-1,040848737;-0,160831523;260;260;260;7,080668252
0,0002;3,435539927;-0,476159326;-1,056010968;-0,136682811;260;260;260;1,295798099
0,0002;0,481220728;-0,510844739;-1,072769224;-0,133060504;260;260;260;-0,512654718
0,0002;-3,457871516;-0,490275482;-1,060001029;-0,127425804;260;260;260;4,367989028
0,0002;3,107282238;-0,509634782;-1,081946364;-0,147549731;260;260;260;-2,266636064
0,0002;-17,90120953;-0,4519602;-1,094315552;-0,182967842;260;260;260;1,75335845
0,0002;-1,816583084;-0,477772601;-1,051222895;-0,033648297;260;260;260;2,657584858
0,0002;1,465993793;-0,412434961;-1,043242773;-0,153586909;260;260;260;1,295798099
0,0002;-19,21424025;-0,469706226;-1,028479548;-0,147549731;260;260;260;-3,094602413
0,0002;2,12250917;-0,499148495;-1,04563681;-0,152781952;260;260;260;1,001652159
0,0002;-11,99257129;-0,501165089;-1,075562266;-0,124608454;260;260;260;2,308967448
0,0002;-5,099159944;-0,520524388;-1,076759285;-0,14513486;260;260;260;2,646690564
0,0002;2,12250917;-0,508828145;-1,061597053;-0,252596624;260;260;260;3,300348208
0,0002;-2,801356144;-0,485032339;-1,112669832;-0,157209216;260;260;260;2,98441368
0,0002;1,465993793;-0,520524388;-1,050424883;-0,179748014;260;260;260;2,744739211
0,0002;-4,442644573;-0,518104476;-1,048828859;-0,166868701;260;260;260;2,570430505
0,0002;3,763797617;-0,530204038;-1,049227865;-0,136280332;260;260;260;4,16099744
0,0002;-1,16006771;-0,524557576;-1,053217926;-0,123803497;260;260;260;-0,283874542
0,0002;-13,30560202;-0,517297838;-1,06399109;-0,142719989;260;260;260;3,452868326
0,0002;-10,0230252;-0,511651376;-1,060001029;-0,153586909;260;260;260;3,681648501
0,0002;-1,488325397;-0,508424826;-1,091921516;-0,160429045;260;260;260;0,467831749
0,0002;-8,053479103;-0,493098714;-1,046434822;-0,160831523;260;260;260;1,088806511
0,0002;-4,442644573;-0,516491201;-1,060799041;-0,129035718;260;260;260;-0,392817483
0,0002;-4,442644573;-0,533027269;-1,044439792;-0,178943057;260;260;260;1,491895392
0,0002;0,15296304;-0,506408232;-1,062794072;-0,138292725;260;260;260;0,674823337
0,0002;-1,816583084;-0,508424826;-1,108679771;-0,143122467;260;260;260;0,805554865
0,0002;-0,503552335;-0,508021507;-1,086335431;-0,16445383;260;260;260;1,077912217
0,0002;-9,694767519;-0,491485439;-1,105088717;-0,162843916;260;260;260;1,252220922
0,0002;-4,114386888;-0,505198276;-1,09152251;-0,158014173;260;260;260;-1,645661301
0,0002;5,076828378;-0,504391639;-1,055212956;-0,152781952;260;260;260;4,487826263
0,0002;-4,114386888;-0,512458013;-1,060001029;-0,124608454;260;260;260;5,588149964
0,0002;-1,488325397;-0,560452943;-1,046434822;-0,160429045;260;260;260;1,764252744
0,0002;0,809478416;-0,498745176;-1,08234537;-0,143122467;260;260;260;0,544091808
0,0002;-3,786129202;-0,432197581;-1,08234537;-0,151574517;260;260;260;-0,970215069
0,0002;-1,488325397;-0,516491201;-1,058804011;-0,156806738;260;260;260;0,729294807
0,0002;-4,114386888;-0,492695395;-1,024090481;-0,159221609;260;260;260;1,16506657
0,0002;-6,740448368;-0,508424826;-1,057207986;-0,136280332;260;260;260;3,006202268
0,0002;0,809478416;-0,53262395;-1,060799041;-0,12863324;260;260;260;3,234982444
0,0002;0,809478416;-0,518507795;-1,081148352;-0,152781952;260;260;260;2,10197586
0,0002;4,748570687;-0,510038101;-1,07316823;-0,159624088;260;260;260;-0,381923189
0,0002;-0,175294648;-0,498745176;-1,050823889;-0,169686051;260;260;260;0,685717631
0,0002;0,15296304;-0,518911113;-1,079552327;-0,174515793;260;260;260;3,376608267
0,0002;-3,12961383;-0,520927707;-1,051621901;-0,157611695;260;260;260;1,764252744
0,0002;-7,068706052;-0,522944301;-1,095113565;-0,143122467;260;260;260;2,210918801
0,0002;-7,068706052;-0,533430588;-1,072370218;-0,158416652;260;260;260;-0,164037307
0,0002;-2,801356144;-0,540287006;-1,072769224;-0,137487768;260;260;260;0,108320045
0,0002;-0,503552335;-0,534640544;-1,086335431;-0,127023326;260;260;260;2,308967448
0,0002;0,481220728;-0,474142732;-1,047232834;-0,176125707;260;260;260;1,622626921
0,0002;-5,755675314;-0,512054695;-1,037656688;-0,172905879;260;260;260;1,067017923
0,0002;0,15296304;-0,497938539;-1,063193078;-0,165661266;260;260;260;2,668479152
0,0002;0,481220728;-0,509231464;-1,047232834;-0,138695203;260;260;260;2,908153622
0,0002;-4,114386888;-0,509634782;-1,067981151;-0,141915032;260;260;260;1,154172276
0,0002;-4,770902259;-0,482612426;-1,05481395;-0,14231751;260;260;260;2,254495977
0,0002;1,465993793;-0,502375045;-1,052419913;-0,12581589;260;260;260;1,829618508
0,0002;-0,503552335;-0,502375045;-1,061597053;-0,15881913;260;260;260;3,845062912
0,0002;-0,503552335;-0,504391639;-1,063193078;-0,152781952;260;260;260;-1,787287124
0,0002;-1,16006771;-0,501971726;-1,050424883;-0,12863324;260;260;260;3,16961668
0,0002;-5,755675314;-0,528994082;-1,036858676;-0,116156405;260;260;260;0,119214339
0,0002;-0,175294648;-0,495921945;-1,089527479;-0,151574517;260;260;260;6,100181786
0,0002;-1,816583084;-0,556016437;-1,065188108;-0,137487768;260;260;260;6,590425019
0,0002;-2,473098458;-0,522944301;-1,073966242;-0,170491008;260;260;260;4,912703732
0,0002;3,435539927;-0,492292076;-1,04563681;-0,158014173;260;260;260;2,276284565
0,0002;-2,801356144;-0,5358505;-1,069976181;-0,158014173;260;260;260;4,019371617
0,0002;-3,12961383;-0,521331026;-1,037656688;-0,165258787;260;260;260;3,954005853
0,0002;-2,144840771;-0,525767532;-1,034065633;-0,134670418;260;260;260;0,587668984
0,0002;-2,144840771;-0,499148495;-1,067183139;-0,133462982;260;260;260;3,616282737
0,0002;-2,801356144;-0,509231464;-1,073966242;-0,141915032;260;260;260;3,845062912
0,00021;4,092055307;-0,525364213;-1,083143382;-0,151574517;260;260;260;1,230432334
0,00021;-5,755675314;-0,518507795;-1,07516326;-0,160831523;260;260;260;1,622626921
