SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00005;-1,816583084;-0,491888757;-1,039651719;-0,157611695;260;260;260;2,799210681
0,00005;-3,786129202;-0,507618189;-1,040449731;-0,160429045;260;260;260;3,441974031
0,00005;-0,503552335;-0,49753522;-1,026484517;-0,165661266;260;260;260;2,5813248
0,00005;-4,442644573;-0,508424826;-1,08035034;-0,138292725;260;260;260;5,402946965
0,00005;-7,068706052;-0,510038101;-1,070774193;-0,133462982;260;260;260;3,921322971
0,00005;-1,16006771;-0,516491201;-1,07516326;-0,162843916;260;260;260;1,317586687
0,00005;2,450766859;-0,498341857;-1,0711732;-0,153184431;260;260;260;0,380677396
0,00005;1,465993793;-0,521734345;-1,056010968;-0,173308358;260;260;260;4,10652597
0,00005;-8,381736787;-0,495518626;-1,053616932;-0,141110075;260;260;260;2,189130213
0,00005;0,809478416;-0,503585001;-1,048828859;-0,146744774;260;260;260;3,22408815
0,00005;-0,175294648;-0,498745176;-1,058005999;-0,147147253;260;260;260;-0,164037307
0,00005;-7,396963736;-0,528994082;-1,060001029;-0,143122467;260;260;260;3,823274324
0,00005;-1,16006771;-0,496325264;-1,088729467;-0,166063744;260;260;260;4,509614851
0,00005;-12,97734434;-0,511651376;-1,025686505;-0,177333143;260;260;260;3,932217265
0,00005;-4,770902259;-0,485435657;-1,050424883;-0,192224848;260;260;260;5,806035846
0,00005;-0,831810023;-0,495921945;-1,042444761;-0,168881094;260;260;260;3,289453914
0,00005;1,465993793;-0,541496963;-1,035661658;-0,157209216;260;260;260;5,272215436
0,00005;-0,503552335;-0,544320194;-1,060001029;-0,151976995;260;260;260;2,483276153
0,00005;-4,770902259;-0,485032339;-1,073567236;-0,13145059;260;260;260;3,507339796
0,00005;-6,740448368;-0,487452251;-1,069577175;-0,133462982;260;260;260;3,801485736
0,00005;-1,488325397;-0,534237225;-1,058405005;-0,157209216;260;260;260;3,431079737
0,00005;-1,488325397;-0,518507795;-1,056409974;-0,152781952;260;260;260;3,768802854
0,00005;-2,144840771;-0,537060457;-1,068779163;-0,141110075;260;260;260;0,554986102
0,00005;-10,0230252;-0,502778364;-1,04763184;-0,139902639;260;260;260;5,718881493
0,00005;-2,473098458;-0,515281245;-1,058405005;-0,168881094;260;260;260;3,093356621
0,00005;-3,12961383;-0,505198276;-1,067183139;-0,16163648;260;260;260;1,709781274
0,00005;-3,457871516;-0,497938539;-1,075961273;-0,156001781;260;260;260;1,132383688
0,00005;-5,099159944;-0,485435657;-1,059203017;-0,156806738;260;260;260;3,888640089
0,00005;-8,381736787;-0,534237225;-1,048429853;-0,172100922;260;260;260;1,372058157
0,00005;-4,114386888;-0,51689452;-1,059602023;-0,144732382;260;260;260;1,481001098
0,00005;-5,099159944;-0,515684563;-1,087532449;-0,149562124;260;260;260;3,441974031
0,00005;-0,175294648;-0,549563337;-1,109477784;-0,153586909;260;260;260;4,890915143
0,00005;-3,12961383;-0,495518626;-1,060001029;-0,151976995;260;260;260;0,663929042
0,00005;-9,694767519;-0,506408232;-1,071572206;-0,179748014;260;260;260;3,801485736
0,00005;0,481220728;-0,522137663;-1,060001029;-0,16445383;260;260;260;2,69026774
0,00005;-4,770902259;-0,512861332;-1,046434822;-0,15881913;260;260;260;2,788316387
0,00005;-3,12961383;-0,495518626;-1,030873584;-0,12299854;260;260;260;2,897259328
0,00005;-0,175294648;-0,531817313;-1,025686505;-0,146342296;260;260;260;3,354819679
0,00005;-5,755675314;-0,514071288;-1,058005999;-0,139902639;260;260;260;-0,164037307
0,00005;-6,412190683;-0,512054695;-1,08234537;-0,136280332;260;260;260;3,638071325
0,00005;-2,801356144;-0,503181682;-1,060799041;-0,165661266;260;260;260;3,126039503
0,00005;5,076828378;-0,490275482;-1,067183139;-0,140707596;260;260;260;1,470106804
0,00005;0,15296304;-0,50721487;-1,077557297;-0,137890246;260;260;260;3,343925385
0,00005;-5,755675314;-0,49753522;-1,072370218;-0,139902639;260;260;260;2,428804683
0,00005;-1,488325397;-0,556016437;-1,042045755;-0,161234002;260;260;260;4,956280908
0,00005;-1,488325397;-0,504391639;-1,048030846;-0,133865461;260;260;260;2,014821508
0,00005;-0,831810023;-0,519314432;-1,055611962;-0,149964603;260;260;260;3,202299562
0,00005;5,405086068;-0,52012107;-1,07516326;-0,181357928;260;260;260;6,034816021
0,00005;-4,442644573;-0,485838976;-1,04763184;-0,148757167;260;260;260;0,141002927
0,00005;-3,786129202;-0,515684563;-1,071572206;-0,134267939;260;260;260;-0,25119166
0,00005;-5,755675314;-0,502375045;-1,034863645;-0,127023326;260;260;260;4,291728969
0,00005;-7,068706052;-0,495518626;-1,043242773;-0,124205976;260;260;260;2,189130213
0,00005;-2,473098458;-0,491485439;-1,059203017;-0,126620847;260;260;260;2,04750439
0,00005;-6,740448368;-0,485032339;-1,085138413;-0,153184431;260;260;260;4,476931969
0,00005;-1,16006771;-0,508021507;-1,082744376;-0,162843916;260;260;260;4,771077909
0,00005;-5,755675314;-0,482209107;-1,067582145;-0,157209216;260;260;260;2,374333212
0,00005;0,481220728;-0,522540982;-1,052419913;-0,154794345;260;260;260;2,810104975
0,00005;-2,144840771;-0,487452251;-1,042444761;-0,144329903;260;260;260;-0,196720189
0,00005;-5,427417629;-0,518911113;-1,062794072;-0,180552971;260;260;260;2,962625092
0,00005;-5,755675314;-0,520524388;-1,048429853;-0,158014173;260;260;260;4,93449232
0,00005;-7,068706052;-0,49430867;-1,059602023;-0,160429045;260;260;260;5,806035846
0,00005;-2,801356144;-0,493098714;-1,08035034;-0,14795221;260;260;260;2,788316387
0,00005;0,15296304;-0,518104476;-1,040848737;-0,194237241;260;260;260;1,742464156
0,00005;-4,442644573;-0,502778364;-1,042843767;-0,187797584;260;260;260;3,387502561
0,00005;-5,755675314;-0,515684563;-1,032469609;-0,135475375;260;260;260;4,150103146
0,00005;-5,099159944;-0,508424826;-1,073966242;-0,128230761;260;260;260;5,773352963
0,00005;-4,770902259;-0,485032339;-1,064390096;-0,139500161;260;260;260;3,126039503
0,00005;-8,053479103;-0,524557576;-1,0711732;-0,14513486;260;260;260;2,570430505
0,00005;-2,473098458;-0,501971726;-1,095113565;-0,156806738;260;260;260;4,008477323
0,00005;-3,786129202;-0,528590763;-1,077158291;-0,162441437;260;260;260;4,531403439
0,00005;-3,12961383;-0,495921945;-1,050025877;-0,127425804;260;260;260;4,324411852
0,00005;7,702889907;-0,548353381;-1,036858676;-0,181357928;260;260;260;3,16961668
0,00005;-3,12961383;-0,536253819;-1,063193078;-0,165661266;260;260;260;3,16961668
0,00005;-2,801356144;-0,53262395;-1,096310583;-0,134267939;260;260;260;5,675304317
0,00005;-9,694767519;-0,535447182;-1,08234537;-0,147549731;260;260;260;1,295798099
0,00005;-6,740448368;-0,476562645;-1,077956303;-0,154794345;260;260;260;-0,447288953
0,00005;1,794251482;-0,503181682;-1,034065633;-0,162038959;260;260;260;4,041160206
0,00005;-10,0230252;-0,505198276;-1,044838798;-0,148354688;260;260;260;5,533678494
0,00005;-13,6338597;-0,522944301;-1,069976181;-0,137085289;260;260;260;0,849132042
0,00005;0,15296304;-0,506004914;-1,037656688;-0,14513486;260;260;260;3,343925385
0,00005;-3,786129202;-0,524557576;-1,071971212;-0,140707596;260;260;260;1,873195685
0,00005;-1,16006771;-0,512861332;-1,079153321;-0,154794345;260;260;260;0,881814924
0,00005;-0,503552335;-0,480595832;-1,079153321;-0,170088529;260;260;260;6,45969349
0,00005;-6,083932999;-0,488258889;-1,057207986;-0,159624088;260;260;260;5,04343526
0,00005;-3,457871516;-0,522944301;-1,048030846;-0,143122467;260;260;260;0,936286394
0,00005;-3,12961383;-0,499148495;-1,0384547;-0,16727118;260;260;260;3,322136797
0,00005;-5,755675314;-0,512054695;-1,052020907;-0,163246394;260;260;260;4,999858084
0,00005;-3,786129202;-0,499148495;-1,062395066;-0,159624088;260;260;260;0,9253921
0,00005;-3,12961383;-0,5358505;-1,077557297;-0,148354688;260;260;260;6,198230432
0,00005;-1,488325397;-0,49430867;-1,070375187;-0,182162885;260;260;260;2,036610096
0,00005;0,481220728;-0,521734345;-1,061597053;-0,163246394;260;260;260;3,027990857
0,00005;-5,755675314;-0,521734345;-1,035262652;-0,12863324;260;260;260;3,322136797
0,00005;-6,083932999;-0,551176612;-1,055611962;-0,131048111;260;260;260;3,681648501
0,00005;-1,816583084;-0,506004914;-1,069976181;-0,149159646;260;260;260;4,367989028
0,00005;1,137736104;-0,490275482;-1,072769224;-0,140707596;260;260;260;2,92994221
0,00005;-3,786129202;-0,514474607;-1,070375187;-0,136280332;260;260;260;0,958074982
0,00005;1,137736104;-0,51044142;-1,052020907;-0,140707596;260;260;260;-1,111840892
0,00005;-9,038252153;-0,480999151;-1,050823889;-0,156001781;260;260;260;2,014821508
0,00005;2,12250917;-0,505601595;-1,052419913;-0,138695203;260;260;260;1,916772861
0,00005;1,465993793;-0,503585001;-1,055611962;-0,162441437;260;260;260;4,335306146
0,00005;2,12250917;-0,514071288;-1,062794072;-0,127023326;260;260;260;3,877745794
0,00005;3,763797617;-0,540690325;-1,075562266;-0,105289484;260;260;260;4,858232261
0,00005;-3,786129202;-0,507618189;-1,099901638;-0,162441437;260;260;260;3,507339796
0,00005;-6,412190683;-0,511651376;-1,062395066;-0,145939817;260;260;260;3,75790856
0,00005;0,809478416;-0,498745176;-1,02010042;-0,21073886;260;260;260;5,457418435
0,00005;-4,442644573;-0,528590763;-1,079153321;-0,133865461;260;260;260;4,64034638
0,00005;-4,442644573;-0,498341857;-1,044040786;-0,147549731;260;260;260;1,557261157
0,00005;-4,770902259;-0,505601595;-1,089128473;-0,12863324;260;260;260;6,11107608
0,00005;2,12250917;-0,539883688;-1,062395066;-0,135072897;260;260;260;5,174166789
0,00005;-5,427417629;-0,504391639;-1,083542388;-0,137890246;260;260;260;4,193680323
0,00005;-0,503552335;-0,475756007;-1,095113565;-0,193432284;260;260;260;0,326205926
0,00005;3,107282238;-0,50721487;-1,044040786;-0,174918272;260;260;260;3,736119971
0,00005;-2,144840771;-0,512458013;-1,013716322;-0,184577756;260;260;260;2,014821508
0,00005;-3,12961383;-0,534640544;-1,033666627;-0,138292725;260;260;260;3,670754207
0,00005;-1,488325397;-0,546336787;-1,093118534;-0,14513486;260;260;260;1,75335845
0,00005;-1,16006771;-0,499955132;-1,081148352;-0,160831523;260;260;260;1,742464156
0,00005;-11,99257129;-0,482612426;-1,090724498;-0,132658025;260;260;260;5,686198611
0,00005;-4,770902259;-0,510844739;-1,064390096;-0,144329903;260;260;260;4,781972203
0,00005;-1,16006771;-0,486242295;-1,030474578;-0,159624088;260;260;260;1,840512802
0,00005;-0,503552335;-0,501165089;-1,053616932;-0,18618767;260;260;260;5,599044258
0,00005;2,450766859;-0,512054695;-1,052020907;-0,15076956;260;260;260;5,762458669
0,00005;-1,816583084;-0,513264651;-1,077158291;-0,121791104;260;260;260;4,509614851
0,00005;-8,70999447;-0,50398832;-1,095113565;-0,116558883;260;260;260;3,441974031
0,00005;-6,412190683;-0,504391639;-1,063592084;-0,156404259;260;260;260;4,836443673
0,00005;-1,16006771;-0,503585001;-1,06399109;-0,171698443;260;260;260;-1,209889538
0,00005;0,15296304;-0,495518626;-1,066784133;-0,14795221;260;260;260;1,894984273
0,00005;-5,427417629;-0,53907705;-1,083941394;-0,159221609;260;260;260;2,417910388
0,00005;-4,114386888;-0,51044142;-1,05481395;-0,134670418;260;260;260;5,392052671
0,00005;-5,099159944;-0,512861332;-1,069577175;-0,137890246;260;260;260;7,821480249
0,00005;-8,70999447;-0,539883688;-1,061597053;-0,125413411;260;260;260;3,561811266
0,00005;-1,16006771;-0,531010676;-1,063193078;-0,15881913;260;260;260;4,585874909
0,00005;-4,770902259;-0,494711989;-1,08234537;-0,183370321;260;260;260;1,186855158
0,00005;-4,114386888;-0,529397401;-1,044040786;-0,135475375;260;260;260;3,136933797
0,00005;-1,488325397;-0,489872164;-1,038853706;-0,149562124;260;260;260;2,232707389
0,00005;-0,831810023;-0,532220632;-1,053217926;-0,150367081;260;260;260;4,585874909
0,00005;3,107282238;-0,528590763;-1,050025877;-0,134670418;260;260;260;4,433354792
0,00005;-6,412190683;-0,499551814;-1,049626871;-0,149964603;260;260;260;4,030265911
0,00005;-1,816583084;-0,477772601;-1,058405005;-0,159624088;260;260;260;2,025715802
0,00005;-5,755675314;-0,513264651;-1,059203017;-0,166868701;260;260;260;3,888640089
0,00005;-6,412190683;-0,510844739;-1,061198047;-0,166868701;260;260;260;5,381158377
0,00005;-4,770902259;-0,515684563;-1,034464639;-0,133462982;260;260;260;3,736119971
0,00005;0,809478416;-0,538673732;-1,063193078;-0,142719989;260;260;260;1,611732627
0,00005;-3,457871516;-0,522540982;-1,07516326;-0,134267939;260;260;260;2,156447331
0,00005;-3,12961383;-0,477772601;-1,064789102;-0,154794345;260;260;260;0,990757865
0,00005;-4,114386888;-0,516087882;-1,048429853;-0,176125707;260;260;260;4,171891734
0,00005;2,12250917;-0,49753522;-1,065188108;-0,184577756;260;260;260;1,197749452
0,00005;-7,72522142;-0,491485439;-1,067183139;-0,16163648;260;260;260;2,919047916
0,00005;-5,755675314;-0,501568407;-1,045237804;-0,137085289;260;260;260;3,921322971
0,00005;0,809478416;-0,529397401;-1,054015938;-0,136682811;260;260;260;2,537747623
0,00005;-2,473098458;-0,531817313;-1,041247743;-0,136682811;260;260;260;-0,109565837
0,00005;3,107282238;-0,518911113;-1,068380157;-0,141512553;260;260;260;1,611732627
0,00005;-2,801356144;-0,493905351;-1,077557297;-0,173308358;260;260;260;4,444249086
0,00005;-3,12961383;-0,504794957;-1,04563681;-0,14795221;260;260;260;1,818724214
0,00005;-11,00779825;-0,503585001;-1,043641779;-0,187395106;260;260;260;2,810104975
0,00005;-2,801356144;-0,512861332;-1,055212956;-0,121791104;260;260;260;2,417910388
0,00005;-3,786129202;-0,540287006;-1,065188108;-0,140305118;260;260;260;7,28765984
0,00005;2,12250917;-0,50398832;-1,076360279;-0,158014173;260;260;260;-0,774117775
0,00005;-1,16006771;-0,500358451;-1,06399109;-0,166868701;260;260;260;4,487826263
0,00005;-3,12961383;-0,507618189;-1,046035816;-0,164051351;260;260;260;0,315311632
0,00005;-4,770902259;-0,511651376;-1,067582145;-0,153586909;260;260;260;3,747014266
0,00005;3,763797617;-0,475756007;-1,042843767;-0,186992627;260;260;260;4,237257499
0,00005;3,763797617;-0,554403162;-1,060001029;-0,142719989;260;260;260;1,851407097
0,00005;-5,755675314;-0,502375045;-1,038853706;-0,12018119;260;260;260;4,193680323
0,00005;-5,755675314;-0,525767532;-1,063193078;-0,154794345;260;260;260;-0,948426481
0,00005;-7,068706052;-0,506004914;-1,049626871;-0,141110075;260;260;260;3,104250915
0,00005;-4,770902259;-0,501568407;-1,109078778;-0,138695203;260;260;260;2,87547074
0,00005;-4,114386888;-0,485838976;-1,059203017;-0,144732382;260;260;260;2,624901976
0,00005;-1,16006771;-0,482612426;-1,090325492;-0,161234002;260;260;260;6,742945136
0,00005;-3,12961383;-0,53262395;-1,050823889;-0,140707596;260;260;260;4,182786029
0,00005;-1,488325397;-0,519717751;-1,052020907;-0,135072897;260;260;260;1,818724214
0,00005;-1,816583084;-0,524557576;-1,062794072;-0,132255547;260;260;260;2,886365034
0,00005;0,15296304;-0,49108212;-1,052419913;-0,164856308;260;260;260;0,783766277
0,00005;-5,755675314;-0,512458013;-1,074365248;-0,169686051;260;260;260;2,080187272
0,00005;-0,175294648;-0,522540982;-1,06399109;-0,172100922;260;260;260;2,712056328
0,00005;-4,442644573;-0,496325264;-1,067183139;-0,138695203;260;260;260;3,997583029
0,00005;-2,144840771;-0,506004914;-1,083542388;-0,132658025;260;260;260;1,873195685
0,00005;-0,831810023;-0,493905351;-1,087133443;-0,141512553;260;260;260;5,860507316
0,00005;-3,786129202;-0,524557576;-1,09152251;-0,159221609;260;260;260;6,862782371
0,00005;-5,099159944;-0,483822382;-1,052818919;-0,156001781;260;260;260;0,892709218
0,00005;-9,038252153;-0,489872164;-1,065587114;-0,162038959;260;260;260;0,609457572
0,00005;-3,12961383;-0,514474607;-1,054414944;-0,160429045;260;260;260;3,311242503
0,00005;-1,816583084;-0,528994082;-1,048030846;-0,134267939;260;260;260;5,882295904
0,00005;-3,786129202;-0,541093644;-1,048429853;-0,143927424;260;260;260;2,069292978
0,00005;4,092055307;-0,503585001;-1,078355309;-0,163246394;260;260;260;1,589944039
0,00005;-8,053479103;-0,514474607;-1,072370218;-0,133060504;260;260;260;4,215468911
0,00005;-9,366509836;-0,49108212;-1,072769224;-0,189809977;260;260;260;3,714331383
0,00005;-9,038252153;-0,488258889;-1,066784133;-0,156001781;260;260;260;0,979863571
0,00005;-5,099159944;-0,518104476;-1,06399109;-0,141915032;260;260;260;3,126039503
0,00005;-0,175294648;-0,517297838;-1,072370218;-0,108911791;260;260;260;0,827343454
0,00005;-3,457871516;-0,530204038;-1,060799041;-0,116961362;260;260;260;4,553192027
0,00005;-2,801356144;-0,495518626;-1,06399109;-0,147147253;260;260;260;3,921322971
0,00005;0,15296304;-0,515281245;-1,038853706;-0,145939817;260;260;260;5,108801025
0,00005;-2,473098458;-0,506811551;-1,07316823;-0,151574517;260;260;260;3,191405268
0,00005;-2,144840771;-0,506811551;-1,05481395;-0,166868701;260;260;260;4,945386614
0,00005;-11,66431361;-0,507618189;-1,062794072;-0,14795221;260;260;260;0,740189101
0,00005;-7,068706052;-0,508828145;-1,037656688;-0,153184431;260;260;260;2,766527799
0,00005;-5,099159944;-0,506811551;-1,050424883;-0,161234002;260;260;260;4,531403439
0,00005;-3,457871516;-0,504391639;-1,075961273;-0,144329903;260;260;260;5,457418435
0,00005;-7,396963736;-0,54553015;-1,089527479;-0,14513486;260;260;260;3,681648501
0,00005;-5,427417629;-0,501971726;-1,097906607;-0,164051351;260;260;260;3,834168618
0,00005;-1,488325397;-0,501971726;-1,05481395;-0,173308358;260;260;260;3,191405268
0,00005;-1,16006771;-0,510844739;-1,074764254;-0,147549731;260;260;260;4,45514338
0,00005;2,779024549;-0,533027269;-1,058005999;-0,152379474;260;260;260;2,461487565
0,00005;-2,801356144;-0,528590763;-1,046434822;-0,169283572;260;260;260;3,670754207
0,00005;-5,427417629;-0,543916875;-1,073966242;-0,140707596;260;260;260;2,908153622
0,00005;0,15296304;-0,526170851;-1,076759285;-0,143927424;260;260;260;4,269940381
0,00005;-4,114386888;-0,480595832;-1,075961273;-0,185785192;260;260;260;2,298073154
0,00005;0,809478416;-0,503585001;-1,074365248;-0,162038959;260;260;260;3,81238003
0,00005;-8,70999447;-0,530607357;-1,070375187;-0,160026566;260;260;260;1,99303292
0,00005;-7,72522142;-0,557629712;-1,021297438;-0,133865461;260;260;260;2,951730798
0,00005;-9,694767519;-0,512054695;-1,060001029;-0,154794345;260;260;260;2,385227506
0,00005;-9,366509836;-0,511248057;-1,059602023;-0,151574517;260;260;260;3,420185443
0,00005;1,794251482;-0,519717751;-1,083143382;-0,162843916;260;260;260;2,810104975
0,00005;-2,473098458;-0,496325264;-1,093118534;-0,151976995;260;260;260;5,991238845
0,00005;-1,488325397;-0,508424826;-1,078754315;-0,162441437;260;260;260;4,008477323
0,00005;-1,816583084;-0,509231464;-1,058405005;-0,172905879;260;260;260;0,783766277
0,00005;-2,473098458;-0,536253819;-1,041646749;-0,168881094;260;260;260;5,795141552
0,00005;-4,114386888;-0,533430588;-1,035262652;-0,133060504;260;260;260;3,376608267
0,00005;-7,72522142;-0,521734345;-1,056010968;-0,166063744;260;260;260;4,466037674
0,00005;-0,503552335;-0,506004914;-1,077158291;-0,142719989;260;260;260;2,385227506
0,00005;-2,801356144;-0,50076177;-1,060799041;-0,162843916;260;260;260;0,347994514
0,00005;-0,175294648;-0,489872164;-1,079153321;-0,160429045;260;260;260;0,914497806
0,00005;6,06160145;-0,498745176;-1,06199606;-0,16163648;260;260;260;3,877745794
0,00005;-5,755675314;-0,534237225;-1,059602023;-0,139500161;260;260;260;1,154172276
0,00005;-7,396963736;-0,533833907;-1,057606993;-0,133060504;260;260;260;5,217743966
0,00005;-6,083932999;-0,526170851;-1,064789102;-0,148354688;260;260;260;2,897259328
0,00005;-5,755675314;-0,495921945;-1,070774193;-0,165258787;260;260;260;4,280834675
0,00005;1,137736104;-0,511651376;-1,07516326;-0,158416652;260;260;260;2,592219094
0,00005;-3,786129202;-0,528187444;-1,040449731;-0,154391867;260;260;260;2,178235919
0,00005;-1,816583084;-0,505601595;-1,060001029;-0,188602542;260;260;260;7,385708486
0,00005;-6,412190683;-0,514071288;-1,051621901;-0,141915032;260;260;260;1,655309803
0,00005;1,794251482;-0,52334762;-1,035661658;-0,141512553;260;260;260;1,786041332
0,00005;-0,175294648;-0,524557576;-1,068380157;-0,139902639;260;260;260;5,141483907
0,00005;-1,488325397;-0,534237225;-1,083143382;-0,146342296;260;260;260;6,361644843
0,00005;-3,457871516;-0,496728582;-1,071971212;-0,162441437;260;260;260;-0,000622896
0,00005;-7,396963736;-0,497131901;-1,036060664;-0,180552971;260;260;260;5,370264083
0,00005;2,450766859;-0,522944301;-1,049227865;-0,169686051;260;260;260;2,733844917
0,00005;-5,099159944;-0,510038101;-1,039651719;-0,159221609;260;260;260;2,766527799
0,00005;-4,114386888;-0,524557576;-1,050025877;-0,126620847;260;260;260;2,363438918
0,00005;-4,442644573;-0,550773293;-1,060799041;-0,139097682;260;260;260;1,361163863
0,00005;-4,770902259;-0,516491201;-1,065587114;-0,153184431;260;260;260;1,764252744
0,00005;-6,083932999;-0,50721487;-1,064390096;-0,154391867;260;260;260;1,045229335
0,00005;-1,16006771;-0,524154257;-1,056010968;-0,171698443;260;260;260;0,718400513
0,00005;-5,427417629;-0,522944301;-1,053616932;-0,182967842;260;260;260;4,237257499
0,00005;-2,801356144;-0,498341857;-1,050424883;-0,150367081;260;260;260;3,670754207
0,00005;-0,175294648;-0,520927707;-1,066385126;-0,159221609;260;260;260;2,483276153
0,00005;-1,16006771;-0,533833907;-1,063193078;-0,14231751;260;260;260;3,790591442
0,00005;0,15296304;-0,499955132;-1,084739406;-0,144329903;260;260;260;4,280834675
0,00005;-4,770902259;-0,511651376;-1,072370218;-0,18618767;260;260;260;3,289453914
0,00005;-4,442644573;-0,517297838;-1,053217926;-0,168478615;260;260;260;5,697092905
0,00005;-5,755675314;-0,512861332;-1,026484517;-0,167673658;260;260;260;3,147828091
0,00005;-5,427417629;-0,531413994;-1,002145146;-0,132658025;260;260;260;4,847337967
0,00005;0,809478416;-0,569729274;-1,066784133;-0,116961362;260;260;260;4,226363205
0,00005;-1,816583084;-0,495115307;-1,048030846;-0,12863324;260;260;260;3,006202268
0,00005;-1,816583084;-0,49753522;-1,075562266;-0,126620847;260;260;260;2,624901976
0,00005;-1,488325397;-0,499148495;-1,070375187;-0,162843916;260;260;260;3,038885151
0,00005;0,481220728;-0,480595832;-1,072769224;-0,185382713;260;260;260;5,032540966
0,00005;-0,503552335;-0,489872164;-1,061198047;-0,178943057;260;260;260;7,004408194
0,00005;-10,0230252;-0,515684563;-1,050025877;-0,138695203;260;260;260;2,505064741
0,00005;-2,144840771;-0,537060457;-1,088729467;-0,130645632;260;260;260;3,616282737
0,00005;5,733343759;-0,516491201;-1,058405005;-0,16445383;260;260;260;2,091081566
0,00005;1,465993793;-0,515684563;-1,048828859;-0,157209216;260;260;260;1,687992685
0,00005;2,779024549;-0,488662207;-1,078754315;-0,156001781;260;260;260;3,768802854
0,00005;-0,503552335;-0,506408232;-1,065587114;-0,169686051;260;260;260;2,603113388
0,00005;-7,068706052;-0,505198276;-1,067582145;-0,156001781;260;260;260;6,75383943
0,00005;-1,816583084;-0,517297838;-1,070375187;-0,159221609;260;260;260;5,511889906
0,00005;-8,053479103;-0,539883688;-1,042045755;-0,134267939;260;260;260;2,603113388
0,00005;-6,740448368;-0,526574169;-1,069178169;-0,143524946;260;260;260;3,877745794
0,00005;0,481220728;-0,520927707;-1,083143382;-0,162038959;260;260;260;3,550916972
0,00005;-4,770902259;-0,469302907;-1,081946364;-0,16727118;260;260;260;2,897259328
0,00005;-4,442644573;-0,496325264;-1,033267621;-0,155196824;260;260;260;2,603113388
0,00005;-0,175294648;-0,498745176;-1,021696444;-0,143927424;260;260;260;5,599044258
0,00005;-0,831810023;-0,516491201;-1,050025877;-0,164856308;260;260;260;3,540022678
0,00005;-3,786129202;-0,508828145;-1,069577175;-0,161234002;260;260;260;1,851407097
0,00005;1,465993793;-0,540690325;-1,046035816;-0,141512553;260;260;260;3,507339796
0,00005;0,809478416;-0,505601595;-1,06399109;-0,138695203;260;260;260;1,546366862
0,00005;4,748570687;-0,494711989;-1,073567236;-0,183772799;260;260;260;2,657584858
0,00005;2,450766859;-0,524557576;-1,050025877;-0,170088529;260;260;260;4,030265911
0,00005;2,450766859;-0,495115307;-1,085138413;-0,157611695;260;260;260;2,014821508
0,00005;-1,816583084;-0,506811551;-1,069577175;-0,146342296;260;260;260;3,81238003
0,00005;0,809478416;-0,502778364;-1,044838798;-0,158416652;260;260;260;5,599044258
0,00005;-2,144840771;-0,522944301;-1,072769224;-0,136280332;260;260;260;0,249945868
0,00005;-7,068706052;-0,486242295;-1,061198047;-0,168076137;260;260;260;3,409291149
0,00005;-2,473098458;-0,476562645;-1,067582145;-0,16727118;260;260;260;2,788316387
0,00005;2,779024549;-0,489468845;-1,051621901;-0,170893486;260;260;260;1,687992685
0,00005;4,748570687;-0,506004914;-1,013317316;-0,171698443;260;260;260;1,840512802
0,00005;5,405086068;-0,517297838;-1,058405005;-0,150367081;260;260;260;1,655309803
0,00005;-2,801356144;-0,510844739;-1,076759285;-0,143122467;260;260;260;2,298073154
0,00005;-4,114386888;-0,529397401;-1,066385126;-0,134670418;260;260;260;3,648965619
0,00005;-12,64908666;-0,496325264;-1,069976181;-0,159624088;260;260;260;4,073843088
0,00005;-5,427417629;-0,482612426;-1,079153321;-0,150367081;260;260;260;2,940836504
0,00005;-5,755675314;-0,473739414;-1,051222895;-0,157209216;260;260;260;2,995307974
0,00005;-1,16006771;-0,520927707;-1,050424883;-0,145939817;260;260;260;2,864576446
0,00005;-1,488325397;-0,520524388;-1,064789102;-0,153586909;260;260;260;2,298073154
0,00005;-4,114386888;-0,521331026;-1,07516326;-0,112534098;260;260;260;1,154172276
0,00005;-3,786129202;-0,545933469;-1,070375187;-0,151172038;260;260;260;4,98896379
0,00005;0,15296304;-0,51366797;-1,08234537;-0,146342296;260;260;260;2,254495977
0,00005;0,809478416;-0,498745176;-1,050025877;-0,141110075;260;260;260;2,799210681
0,00005;-1,816583084;-0,509231464;-1,058005999;-0,170491008;260;260;260;4,629452086
0,00005;1,137736104;-0,485435657;-1,040050725;-0,184577756;260;260;260;2,276284565
0,00005;-0,503552335;-0,505198276;-1,010524274;-0,141915032;260;260;260;7,777903073
0,00005;0,15296304;-0,515281245;-1,052818919;-0,112131619;260;260;260;4,084737382
0,00005;-1,16006771;-0,527784126;-1,08234537;-0,145939817;260;260;260;1,40474104
0,00005;-3,12961383;-0,461639851;-1,079153321;-0,130243154;260;260;260;4,335306146
0,00005;-1,16006771;-0,514474607;-1,043242773;-0,170491008;260;260;260;-0,817694952
0,00005;-4,114386888;-0,494711989;-1,053616932;-0,168076137;260;260;260;4,204574617
0,00005;-5,099159944;-0,5487567;-1,042045755;-0,157611695;260;260;260;3,420185443
