SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-30,04674352;-0,456800026;-0,927131998;-0,106496919;260;260;164,7650417;2,200024507
0;-43,83356561;-0,459219938;-0,955062426;-0,124608454;260;260;164,9987802;-3,748260058
0;-34,64235092;-0,473739414;-0,924338955;-0,121388626;260;260;165,0807937;2,799210681
0;-34,97060859;-0,482209107;-0,930723053;-0,147147253;260;260;165,0274849;-0,774117775
0;-12,64908666;-0,470512863;-0,948279322;-0,153586909;260;260;165,1751092;-2,244847475
0;-43,50530794;-0,457606663;-0,91875287;-0,15881913;260;260;164,7814444;-0,512654718
0;-13,96211738;-0,44873365;-0,939501188;-0,165661266;260;260;165,0110822;2,167341625
0;-30,04674352;-0,439860637;-0,931521065;-0,141512553;260;260;164,9864782;3,049779445
0;-18,55772489;-0,431390943;-0,937506157;-0,153586909;260;260;165,0725924;2,308967448
0;-24,79462074;-0,433004218;-0,902393619;-0,129840675;260;260;164,9987802;1,666204097
0;-21,18378631;-0,490678801;-0,904787656;-0,118571276;260;260;165,1464045;0,979863571
0;-40,87924661;-0,458816619;-0,922343925;-0,13145059;260;260;164,8716593;1,230432334
0;-33,32932024;-0,459219938;-0,931920072;-0,156001781;260;260;165,0233843;3,529128384
0;-32,01628955;-0,460833213;-0,912368772;-0,135877854;260;260;165,0151829;2,624901976
0;-22,16855934;-0,442683869;-0,924338955;-0,162843916;260;260;164,9700755;6,666685078
0;-35,62712393;-0,406385179;-0,898802564;-0,153586909;260;260;165,380143;4,662134968
0;-19,21424025;-0,43582745;-0,898004552;-0,135072897;260;260;164,9987802;0,57677469
0;-35,62712393;-0,464463082;-0,895610515;-0,171295965;260;260;165,0684917;0,119214339
0;-51,71174953;-0,439457319;-0,922343925;-0,138695203;260;260;164,8634579;6,361644843
0;-55,65084145;-0,443490506;-0,933516096;-0,153184431;260;260;164,9454714;-0,436394659
0;-16,9164365;-0,464059763;-0,927531004;-0,148354688;260;260;164,9331694;9,662615948
0;-25,45113609;-0,462446488;-0,953466401;-0,188602542;260;260;164,9741762;4,019371617
0;-10,35128288;-0,430987625;-0,881246295;-0,14795221;260;260;164,9987802;4,084737382
0;-11,99257129;-0,415661511;-0,915161815;-0,132255547;260;260;164,9454714;4,912703732
0;-5,099159944;-0,405175223;-0,914363803;-0,114948969;260;260;165,2448207;5,065223849
0;-28,40545516;-0,38944579;-0,93311709;-0,148757167;260;260;164,888062;9,706193124
0;-14,61863274;-0,420501336;-0,950673359;-0,098447348;260;260;164,9823775;3,485551208
0;-17,57295186;-0,450346925;-0,937107151;-0,149562124;260;260;164,9454714;8,159203366
0;-2,473098458;-0,482612426;-0,931521065;-0,121791104;260;260;164,9249681;2,548641917
0;-5,755675314;-0,476965964;-0,917555852;-0,134267939;260;260;165,0602903;0,772871983
0;-1,816583084;-0,452766838;-0,910772748;-0,105691962;260;260;164,9454714;3,289453914
0;-22,82507469;-0,475756007;-0,935910133;-0,138695203;260;260;165,0356863;-1,297043891
0;-18,55772489;-0,43582745;-0,913964797;-0,119376233;260;260;164,8019478;2,112870154
0;-9,038252153;-0,43582745;-0,925136968;-0,122596061;260;260;165,0233843;3,082462327
0;-0,175294648;-0,419694699;-0,965436584;-0,102069655;260;260;165,0602903;-0,447288953
0;-8,381736787;-0,442683869;-0,935511127;-0,118168797;260;260;164,888062;1,960350037
0;3,107282238;-0,44228055;-0,957456462;-0,135072897;260;260;164,9085654;1,099700805
0;-4,442644573;-0,468899588;-0,938703175;-0,133060504;260;260;164,8306525;6,982619606
0;9,672436061;-0,438650681;-0,957057456;-0,164856308;260;260;165,0233843;3,605388443
0;3,435539927;-0,466479676;-0,955461432;-0,153586909;260;260;165,0438876;2,232707389
0;7,702889907;-0,434617493;-0,977007761;-0,153184431;260;260;165,0479883;-0,153143013
0;-4,442644573;-0,416871467;-0,935910133;-0,136280332;260;260;165,1012971;1,110595099
0;-1,16006771;-0,427357756;-0,968229627;-0,186590149;260;260;164,9085654;3,267665326
0;2,779024549;-0,451556882;-0,939501188;-0,100862219;260;260;165,0889951;1,69888698
0;15,25281687;-0,458816619;-0,912767778;-0,192224848;260;260;165,0110822;3,888640089
0;-0,503552335;-0,480595832;-0,933516096;-0,168881094;260;260;165,0848944;0,783766277
0;22,80274392;-0,479789195;-0,939501188;-0,157209216;260;260;165,0561897;0,021165692
0;15,25281687;-0,438247362;-0,916757839;-0,152379474;260;260;165,1915119;1,75335845
0;26,08532092;-0,44228055;-0,93511212;-0,121791104;260;260;164,9372701;-0,327451718
0;19,52016693;-0,42574448;-0,94947634;-0,137085289;260;260;164,9782768;1,775147038
0;27,07009403;-0,437440725;-0,938703175;-0,101264698;260;260;164,9495721;1,393846745
0;2,450766859;-0,409611729;-0,909176723;-0,149964603;260;260;164,9618741;1,622626921
0;9,344178368;-0,444297144;-0,932319078;-0,096837434;260;260;165,0889951;1,949455743
0;7,374632215;-0,447523694;-0,912767778;-0,134670418;260;260;165,0438876;1,502789686
0;22,80274392;-0,445103781;-0,920348894;-0,086372991;260;260;165,0848944;3,256771032
0;12,6267553;-0,452766838;-0,930723053;-0,16727118;260;260;164,9167667;6,361644843
0;24,44403242;-0,439054;-0,92593498;-0,101667176;260;260;165,039787;4,204574617
0;11,64198222;-0,444297144;-0,890822442;-0,178540578;260;260;164,9249681;7,146034017
0;13,28327069;-0,441473913;-0,919151876;-0,123803497;260;260;164,9536728;2,820999269
0;0,15296304;-0,418081424;-0,917555852;-0,182565364;260;260;165,1135991;2,3961218
0;26,08532092;-0,399932079;-0,939102181;-0,154391867;260;260;165,1505052;5,838718728
0;13,93978608;-0,402351991;-0,907580699;-0,151574517;260;260;165,2735254;5,533678494
0;21,81797082;-0,418888061;-0,908777717;-0,169283572;260;260;165,216116;3,616282737
0;19,84842462;-0,39630221;-0,939501188;-0,178540578;260;260;164,8798606;6,69936796
0;14,26804378;-0,434214175;-0,925535974;-0,15881913;260;260;164,8634579;6,710262254
0;16,89410535;-0,447927013;-0,891620454;-0,14795221;260;260;164,9454714;4,727500732
0;34,62002123;-0,440263956;-0,930324047;-0,184577756;260;260;165,0725924;6,394327726
0;23,78751702;-0,394688934;-0,934713114;-0,163246394;260;260;165,0438876;5,718881493
0;24,77229012;-0,41929138;-0,934713114;-0,109716748;260;260;165,1628072;3,605388443
0;26,08532092;-0,449540288;-0,909575729;-0,124608454;260;260;165,2530221;3,779697148
0;37,24608288;-0,422114611;-0,953067395;-0,116558883;260;260;164,9208674;3,932217265
0;11,31372453;-0,46526972;-0,948678328;-0,124205976;260;260;165,0110822;1,502789686
0;21,16145542;-0,464059763;-0,929127029;-0,166466223;260;260;165,0479883;4,487826263
0;31,33744417;-0,466076357;-0,922343925;-0,151172038;260;260;164,9167667;3,245876738
0;28,71138254;-0,458413301;-0,911969766;-0,135072897;260;260;165,0971964;3,605388443
0;28,38312484;-0,439860637;-0,934713114;-0,149964603;260;260;164,7978471;2,592219094
0;37,9025983;-0,457606663;-0,943890255;-0,154391867;260;260;165,064391;-1,460458302
0;22,14622852;-0,449540288;-0,959850499;-0,123401019;260;260;165,0274849;2,080187272
0;18,20713613;-0,459219938;-0,93511212;-0,116558883;260;260;165,0110822;1,056123629
0;37,9025983;-0,468092951;-0,93311709;-0,138695203;260;260;165,1176998;0,380677396
0;34,94827893;-0,488258889;-0,911171754;-0,141512553;260;260;165,0315856;-0,556231894
0;30,02441336;-0,470109545;-0,909176723;-0,132658025;260;260;165,2079146;-1,580295537
0;32,9787327;-0,458009982;-0,924737962;-0,137890246;260;260;164,7937465;-1,983384418
0;19,84842462;-0,415661511;-0,934314108;-0,143927424;260;260;165,3063308;0,293523044
0;25,75706322;-0,459623257;-0,908378711;-0,125010933;260;260;165,0233843;0,053848574
0;-3,786129202;-0,447120375;-0,898802564;-0,130645632;260;260;164,9864782;2,515959035
0;42,49820623;-0,480595832;-0,909974735;-0,175723229;260;260;165,052089;0,184580103
0;11,31372453;-0,466882995;-0,91356579;-0,178540578;260;260;164,9905789;0,729294807
0;20,50494002;-0,478579239;-0,907580699;-0,145939817;260;260;165,1259011;3,126039503
0;10,98546683;-0,464866401;-0,903590638;-0,160831523;260;260;164,9536728;6,121970374
0;27,07009403;-0,440667275;-0,914363803;-0,149159646;260;260;165,2612234;5,065223849
0;15,58107456;-0,424131205;-0,924737962;-0,138695203;260;260;165,0725924;1,154172276
0;11,64198222;-0,420904655;-0,924737962;-0,12581589;260;260;165,0479883;1,905878567
0;12,6267553;-0,405175223;-0,915560821;-0,146342296;260;260;164,9905789;6,416116314
0;16,89410535;-0,411628323;-0,888428405;-0,130243154;260;260;165,0192836;2,428804683
0;10,32895145;-0,443893825;-0,912767778;-0,168478615;260;260;164,9085654;3,071568033
0;20,17668232;-0,433810856;-0,920348894;-0,144732382;260;260;164,8798606;-0,697857717
0;11,31372453;-0,444700463;-0,913166784;-0,149964603;260;260;165,076693;3,158722386
0;-4,114386888;-0,478579239;-0,919949888;-0,152379474;260;260;164,7978471;1,633521215
0;5,405086068;-0,465673038;-0,943890255;-0,183772799;260;260;165,0848944;3,126039503
0;20,17668232;-0,426954437;-0,916358833;-0,147549731;260;260;164,8962633;4,912703732
0;14,26804378;-0,428971031;-0,924338955;-0,156404259;260;260;165,0356863;3,910428677
0;7,374632215;-0,414451555;-0,907181693;-0,12581589;260;260;164,8183505;5,04343526
0;9,015920676;-0,429374349;-0,934713114;-0,12299854;260;260;164,9413708;3,333031091
0;-7,396963736;-0,387832515;-0,915560821;-0,160026566;260;260;164,900364;3,365713973
0;-17,24469418;-0,419694699;-0,926732992;-0,17532075;260;260;165,2489214;5,010752378
0;10,00069375;-0,421711293;-0,924737962;-0,15076956;260;260;165,0725924;4,607663497
0;2,779024549;-0,443893825;-0,946284291;-0,144732382;260;260;165,0848944;4,673029262
0;10,32895145;-0,460026576;-0,939900194;-0,206311596;260;260;165,0971964;4,792866497
0;6,06160145;-0,455993388;-0,916358833;-0,145537339;260;260;165,039787;5,402946965
0;7,374632215;-0,454380113;-0,92793001;-0,161234002;260;260;164,9372701;5,294004024
0;-15,60340578;-0,459219938;-0,953466401;-0,127828283;260;260;165,0602903;5,087012437
0;-22,49681702;-0,429777668;-0,923540943;-0,173308358;260;260;165,0192836;2,461487565
0;-9,694767519;-0,464059763;-0,92593498;-0,133060504;260;260;165,076693;3,409291149
0;-12,97734434;-0,443893825;-0,946284291;-0,132255547;260;260;164,9864782;5,010752378
0;-10,35128288;-0,440263956;-0,951471371;-0,147147253;260;260;165,1259011;1,829618508
0;2,12250917;-0,465673038;-0,928728023;-0,154391867;260;260;164,7158336;4,378883322
0;-13,6338597;-0,453976794;-0,95665845;-0,151574517;260;260;164,9823775;2,145553037
0;-19,54249792;-0,443087188;-0,928329017;-0,151976995;260;260;165,0028809;0,849132042
0;-13,96211738;-0,438650681;-0,89002443;-0,11454649;260;260;165,4662572;4,673029262
0;-4,442644573;-0,457606663;-0,923939949;-0,126620847;260;260;165,0848944;-0,534443306
0;-12,32082898;-0,478579239;-0,917156845;-0,116156405;260;260;165,1012971;0,740189101
0;-1,488325397;-0,501971726;-0,926732992;-0,137487768;260;260;165,0561897;1,720675568
0;-13,30560202;-0,441473913;-0,929526035;-0,118973755;260;260;164,8142498;1,448318216
0;-26,76416679;-0,452766838;-0,969426645;-0,124205976;260;260;164,9331694;-1,493141184
0;-46,45962692;-0,456800026;-0,905984674;-0,134670418;260;260;164,9249681;3,147828091
0;-11,99257129;-0,403561948;-0,896807534;-0,105691962;260;260;165,0807937;1,764252744
0;-23,80984772;-0,4326009;-0,906782686;-0,139902639;260;260;165,0315856;-0,556231894
0;-29,0619705;-0,439457319;-0,888827411;-0,136682811;260;260;165,0848944;0,032059986
0;-22,16855934;-0,43582745;-0,894812503;-0,137890246;260;260;165,0110822;1,829618508
0;-15,2751481;-0,426954437;-0,88483735;-0,154391867;260;260;164,8265519;1,655309803
0;-17,90120953;-0,464059763;-0,874862197;-0,133462982;260;260;164,9413708;-0,098671543
0;-26,43590912;-0,446717057;-0,909974735;-0,143524946;260;260;164,8060485;3,638071325
0;-18,55772489;-0,432197581;-0,907181693;-0,12863324;260;260;165,0274849;1,132383688
0;-16,9164365;-0,41606483;-0,93511212;-0,122596061;260;260;165,1053978;1,927667155
0;-24,79462074;-0,449136969;-0,923939949;-0,159221609;260;260;164,9946795;2,112870154
0;-18,88598257;-0,434617493;-0,915560821;-0,140305118;260;260;165,1341025;0,653034748
0;-27,42068214;-0,44228055;-0,903989644;-0,142719989;260;260;164,8839613;4,585874909
0;-42,52053495;-0,456800026;-0,901994613;-0,15076956;260;260;164,9208674;4,498720557
0;-33,32932024;-0,427357756;-0,90438865;-0,161234002;260;260;164,9577735;2,3961218
0;-21,51204399;-0,430987625;-0,91875287;-0,150367081;260;260;165,1546059;6,416116314
0;-21,18378631;-0,417274786;-0,913166784;-0,17532075;260;260;165,0602903;2,755633505
0;-24,13810539;-0,424534524;-0,959850499;-0,152379474;260;260;164,900364;3,594494149
0;-19,21424025;-0,437440725;-0,915560821;-0,152781952;260;260;164,9331694;5,195955377
0;-20,52727096;-0,44228055;-0,929127029;-0,149964603;260;260;164,9331694;3,594494149
0;-38,58144294;-0,436634087;-0,951072365;-0,154391867;260;260;165,0725924;4,095631676
0;-16,25992114;-0,443893825;-0,915959827;-0,168076137;260;260;165,0315856;5,054329554
0;-30,37500119;-0,459219938;-0,944688267;-0,131048111;260;260;165,1012971;2,592219094
0;-21,84030166;-0,433407537;-0,95466342;-0,126620847;260;260;164,9372701;1,655309803
0;-22,49681702;-0,435424131;-0,952668389;-0,167673658;260;260;164,9454714;4,792866497
0;-15,2751481;-0,44228055;-0,950673359;-0,151976995;260;260;165,0438876;5,490101317
0;-45,8031116;-0,451556882;-0,934314108;-0,12863324;260;260;165,1094984;6,002133139
0;-36,61189693;-0,466479676;-0,928329017;-0,154794345;260;260;165,0971964;6,296279079
0;-27,09242447;-0,452766838;-0,914762809;-0,134670418;260;260;165,1218005;1,121489394
0;-34,97060859;-0,461639851;-0,913166784;-0,156001781;260;260;164,9044647;1,132383688
0;-34,64235092;-0,439054;-0,936309139;-0,146744774;260;260;164,9208674;1,001652159
0;-30,37500119;-0,424131205;-0,904787656;-0,15076956;260;260;164,87576;4,269940381
0;-29,71848585;-0,44228055;-0,905186662;-0,14795221;260;260;165,0930957;0,554986102
0;-43,17705028;-0,424131205;-0,927531004;-0,123401019;260;260;164,9331694;4,564086321
0;-35,29886626;-0,451556882;-0,92793001;-0,124205976;260;260;165,1915119;3,398396855
0;-35,62712393;-0,438247362;-0,943890255;-0,148757167;260;260;164,8347532;-0,218508778
0;-29,39022818;-0,439054;-0,941895224;-0,137085289;260;260;165,0356863;-0,436394659
0;-25,77939377;-0,475756007;-0,933915102;-0,118168797;260;260;164,9290687;-0,948426481
0;-29,39022818;-0,469302907;-0,927531004;-0,140305118;260;260;164,9413708;0,947180688
0;-21,84030166;-0,474546051;-0,921944919;-0,140707596;260;260;164,9700755;-1,96159583
0;-50,72697654;-0,437440725;-0,912767778;-0,145537339;260;260;165,0315856;0,500514631
0;-26,10765144;-0,459623257;-0,904787656;-0,113339055;260;260;165,203814;-0,294768836
0;-32,01628955;-0,489872164;-0,885635362;-0,087580427;260;260;164,8593573;1,960350037
0;-40,55098895;-0,477369282;-0,894014491;-0,152379474;260;260;165,0069816;3,877745794
0;-25,45113609;-0,4455071;-0,876458222;-0,12863324;260;260;164,9905789;0,718400513
0;-29,71848585;-0,453573476;-0,951471371;-0,142719989;260;260;165,0602903;0,587668984
0;-31,03151654;-0,421307974;-0,92593498;-0,123401019;260;260;165,0110822;2,265390271
0;-25,12287842;-0,421711293;-0,934314108;-0,129035718;260;260;164,8634579;2,069292978
0;-26,43590912;-0,471319501;-0,917954858;-0,157611695;260;260;165,0725924;5,675304317
0;-22,82507469;-0,437440725;-0,91356579;-0,125413411;260;260;165,2366194;2,646690564
0;-31,68803188;-0,41929138;-0,890822442;-0,124608454;260;260;164,9454714;6,732050842
0;-24,46636307;-0,478982557;-0,936708145;-0,122596061;260;260;164,9987802;2,091081566
0;-25,45113609;-0,444700463;-0,921944919;-0,139500161;260;260;165,0930957;3,006202268
0;-39,23795828;-0,480999151;-0,909575729;-0,172905879;260;260;165,0192836;4,74928932
0;-27,42068214;-0,455993388;-0,904787656;-0,143524946;260;260;165,1956126;3,452868326
0;-28,40545516;-0,4455071;-0,916358833;-0,133462982;260;260;164,9290687;6,002133139
0;-25,45113609;-0,435424131;-0,926333986;-0,158014173;260;260;164,9864782;7,538228604
0;-23,48159004;-0,430180987;-0,927131998;-0,156404259;260;260;164,9905789;5,849613022
0;-23,48159004;-0,427761074;-0,926732992;-0,186590149;260;260;164,9577735;3,910428677
0;-12,32082898;-0,424937843;-0,922343925;-0,187797584;260;260;164,9782768;7,974000366
0;-30,04674352;-0,417678105;-0,936708145;-0,165258787;260;260;164,9864782;6,100181786
0;-22,16855934;-0,455590069;-0,953067395;-0,143524946;260;260;165,0028809;2,951730798
0;-24,13810539;-0,46849627;-0,922742931;-0,154794345;260;260;164,8019478;4,0520545
0;-22,82507469;-0,442683869;-0,929925041;-0,177735621;260;260;164,9823775;3,540022678
0;-21,51204399;-0,480192514;-0,936708145;-0,141915032;260;260;164,9495721;3,289453914
0;-16,9164365;-0,46526972;-0,947880316;-0,145939817;260;260;165,052089;4,237257499
0;-39,89447361;-0,466882995;-0,951072365;-0,153989388;260;260;165,0725924;3,790591442
0;-38,58144294;-0,397915485;-0,970623664;-0,120986147;260;260;164,9946795;4,662134968
0;-28,73371283;-0,451153563;-0,948678328;-0,144329903;260;260;165,0602903;2,995307974
0;-29,0619705;-0,489872164;-0,934713114;-0,14513486;260;260;164,9208674;3,8668515
0;-30,04674352;-0,448330332;-0,943491249;-0,162441437;260;260;165,0356863;1,786041332
0;-21,51204399;-0,485838976;-0,98538689;-0,151574517;260;260;165,3350356;5,206849672
0;-24,79462074;-0,497131901;-0,929526035;-0,133060504;260;260;165,0356863;1,720675568
0;-24,79462074;-0,474142732;-0,931521065;-0,139500161;260;260;165,0110822;0,04295428
0;-22,16855934;-0,456800026;-0,919949888;-0,153586909;260;260;165,0192836;6,579530725
0;-27,09242447;-0,450346925;-0,935511127;-0,100862219;260;260;164,9495721;1,568155451
0;-22,49681702;-0,464866401;-0,915560821;-0,123803497;260;260;165,0110822;-0,283874542
0;-17,57295186;-0,464463082;-0,924338955;-0,111326662;260;260;165,0028809;-0,316557424
0;-21,51204399;-0,492695395;-0,91157076;-0,126620847;260;260;164,9864782;1,644415509
0;-31,35977421;-0,479789195;-0,953067395;-0,142719989;260;260;165,1300018;3,354819679
0;-51,71174953;-0,470512863;-0,931920072;-0,139097682;260;260;165,0438876;1,088806511
0;-25,77939377;-0,483822382;-0,899600576;-0,131048111;260;260;165,1792099;1,720675568
0;-22,49681702;-0,445910419;-0,929526035;-0,138695203;260;260;164,888062;2,624901976
0;-33,32932024;-0,467689632;-0,878852258;-0,120583669;260;260;164,900364;4,128314558
0;-26,43590912;-0,472932776;-0,882044307;-0,12299854;260;260;165,052089;4,553192027
0;-27,09242447;-0,455993388;-0,957057456;-0,161234002;260;260;165,0110822;0,87092063
0;-5,099159944;-0,460026576;-0,921545913;-0,149159646;260;260;165,1053978;2,755633505
0;-19,54249792;-0,490678801;-0,899600576;-0,139500161;260;260;165,0028809;5,588149964
0;-26,43590912;-0,454380113;-0,943491249;-0,127425804;260;260;165,1423038;-0,294768836
0;-24,46636307;-0,443893825;-0,923939949;-0,168076137;260;260;164,7281357;4,531403439
0;-25,12287842;-0,444700463;-0,920348894;-0,156001781;260;260;164,900364;0,239051574
0;-6,083932999;-0,449540288;-0,914762809;-0,170088529;260;260;164,900364;5,065223849
0;-19,8707556;-0,4519602;-0,949875346;-0,138695203;260;260;164,9987802;3,376608267
0;-39,89447361;-0,423727887;-0,924338955;-0,142719989;260;260;165,1094984;2,92994221
0;-42,52053495;-0,434617493;-0,935910133;-0,163246394;260;260;164,9495721;4,259046087
0;-22,82507469;-0,470916182;-0,91875287;-0,150367081;260;260;165,1218005;5,718881493
0;-22,49681702;-0,449943607;-0,964239566;-0,137085289;260;260;164,9249681;4,564086321
0;-26,10765144;-0,469706226;-0,939501188;-0,165258787;260;260;164,9782768;4,912703732
0;-21,51204399;-0,4326009;-0,921146907;-0,14795221;260;260;164,9782768;8,028471837
0;-28,07719749;-0,426954437;-0,962244536;-0,149562124;260;260;165,052089;8,845543892
0;-16,9164365;-0,470916182;-0,926333986;-0,159624088;260;260;164,8798606;5,936767375
0;-17,57295186;-0,42251793;-0,965037578;-0,158014173;260;260;165,1012971;6,209124726
0;-32,01628955;-0,438650681;-0,970623664;-0,124205976;260;260;164,7322363;4,062948794
0;-24,79462074;-0,404368585;-0,926333986;-0,130243154;260;260;165,0069816;3,845062912
0;-29,0619705;-0,450750244;-0,965436584;-0,144732382;260;260;165,4498545;0,642140454
0;-20,19901328;-0,438247362;-0,964239566;-0,144329903;260;260;164,9454714;5,032540966
0;-43,17705028;-0,444700463;-0,917555852;-0,166063744;260;260;165,1259011;3,714331383
0;-42,52053495;-0,453976794;-0,951471371;-0,130243154;260;260;164,8101492;4,738395026
0;-33,65757791;-0,463253126;-0,921146907;-0,116156405;260;260;164,8962633;3,823274324
0;-35,95538159;-0,426551118;-0,93511212;-0,12863324;260;260;165,0479883;2,330756036
0;-1,488325397;-0,435020812;-0,953865407;-0,136682811;260;260;165,0602903;2,919047916
0;24,11577472;-0,449943607;-0,924338955;-0,143927424;260;260;165,0069816;5,991238845
0;22,14622852;-0,42574448;-0,94229423;-0,127828283;260;260;165,1751092;5,065223849
0;25,10054782;-0,479385876;-0,946284291;-0,100459741;260;260;164,7281357;0,979863571
0;29,36789795;-0,460026576;-0,976608755;-0,140707596;260;260;165,0151829;2,036610096
0;43,48297936;-0,463253126;-0,951072365;-0,120986147;260;260;165,0069816;1,622626921
0;39,54388684;-0,469302907;-0,996160054;-0,166466223;260;260;165,1135991;1,655309803
0;40,85691768;-0,488662207;-1,002145146;-0,154794345;260;260;164,9331694;-1,384198244
0;33,63524811;-0,501165089;-1,000150115;-0,146744774;260;260;165,0725924;0,794660571
0;42,82646394;-0,531010676;-0,990573969;-0,131048111;260;260;164,9454714;2,701162034
0;22,47448622;-0,507618189;-1,046833828;-0,131048111;260;260;164,9495721;-2,95297659
0;38,230856;-0,546336787;-1,018903402;-0,137487768;260;260;165,0315856;0,097425751
0;23,78751702;-0,543916875;-1,046035816;-0,151172038;260;260;164,9372701;1,40474104
0;20,17668232;-0,526977488;-1,044439792;-0,137890246;260;260;165,1176998;2,276284565
0;17,87887844;-0,476965964;-1,048828859;-0,133865461;260;260;164,9987802;4,259046087
0;21,16145542;-0,476159326;-1,056010968;-0,141915032;260;260;165,1259011;1,045229335
0;5,733343759;-0,454380113;-1,041247743;-0,151574517;260;260;164,8716593;0,293523044
0;15,25281687;-0,445910419;-1,039252712;-0,152379474;260;260;165,0356863;4,313517557
0;19,52016693;-0,504391639;-1,016908371;-0,143927424;260;260;164,9249681;4,10652597
0;10,98546683;-0,501165089;-1,008529243;-0,139500161;260;260;164,9577735;2,145553037
0;12,29849761;-0,519314432;-1,019701414;-0,178943057;260;260;165,0356863;5,065223849
0;11,64198222;-0,485838976;-1,036858676;-0,206311596;260;260;164,7281357;2,014821508
0;9,344178368;-0,496728582;-1,030075572;-0,192224848;260;260;165,0684917;3,474656914
0;-16,58817882;-0,515281245;-1,043641779;-0,17532075;260;260;164,7896458;1,001652159
0;-71,07895126;-0,502375045;-1,023292469;-0,150367081;260;260;164,9987802;0,892709218
0;-62,2159946;-0,481805789;-1,011322286;-0,208726467;260;260;164,9454714;5,773352963
0;-69,76592065;-0,450750244;-1,03645967;-0,148354688;260;260;165,0069816;5,914978786
0;-66,15508646;-0,450750244;-1,042843767;-0,173308358;260;260;164,9823775;5,860507316
0;-60,90296398;-0,416468149;-1,068779163;-0,149159646;260;260;164,9987802;4,291728969
0;-65,1703135;-0,490275482;-1,033666627;-0,146744774;260;260;164,8798606;7,276765546
0;-60,57470632;-0,4519602;-1,040848737;-0,171698443;260;260;164,8388539;4,182786029
0;-48,42917291;-0,434617493;-1,030075572;-0,153586909;260;260;164,9905789;7,363919898
0;-58,93341803;-0,426954437;-1,005337194;-0,139902639;260;260;165,2653241;6,775628018
0;-51,0552342;-0,420501336;-0,931920072;-0,126620847;260;260;165,1218005;5,904084492
0;-43,83356561;-0,417678105;-0,979800804;-0,144329903;260;260;164,9987802;4,291728969
0;-42,52053495;-0,401948673;-0,971421676;-0,139097682;260;260;165,076693;3,51823409
0;-64,18554054;-0,41606483;-0,947082304;-0,132255547;260;260;164,8552566;3,46376262
0;-67,46811708;-0,435424131;-0,958653481;-0,145537339;260;260;165,2899281;4,792866497
0;-38,25318528;-0,476159326;-0,942693236;-0,143927424;260;260;164,9413708;3,616282737
0;-46,13136926;-0,46204317;-0,921146907;-0,143122467;260;260;165,0315856;6,22001902
0;-45,47485393;-0,497131901;-0,916358833;-0,179748014;260;260;164,9823775;5,479207023
0;-38,58144294;-0,476965964;-0,941895224;-0,131853068;260;260;164,9495721;2,308967448
0;-32,34454722;-0,510038101;-0,94947634;-0,153586909;260;260;165,0561897;4,509614851
0;-28,73371283;-0,519314432;-0,926732992;-0,109716748;260;260;164,8921627;1,589944039
0;-36,61189693;-0,466076357;-0,931521065;-0,098849827;260;260;165,0069816;1,916772861
0;-37,59666994;-0,485435657;-0,94947634;-0,089995298;260;260;165,0602903;4,0520545
0;-32,01628955;-0,443087188;-0,953865407;-0,110521705;260;260;164,7896458;1,568155451
0;-31,35977421;-0,4519602;-0,920348894;-0,095629998;260;260;165,1012971;4,041160206
0;-38,90970061;-0,462849807;-0,929925041;-0,112534098;260;260;164,888062;4,466037674
0;-30,04674352;-0,451556882;-0,949077334;-0,08677547;260;260;164,8962633;-2,931188002
0;-54,33781081;-0,466479676;-0,926333986;-0,108911791;260;260;164,8552566;0,162791515
0;-27,42068214;-0,444700463;-0,903590638;-0,097642391;260;260;165,0479883;-0,272980248
0;-30,70325887;-0,450346925;-0,903590638;-0,118168797;260;260;164,9290687;1,840512802
0;-30,70325887;-0,457203344;-0,888827411;-0,112936576;260;260;165,1135991;0,914497806
0;-27,74893981;-0,4326009;-0,905186662;-0,102874612;260;260;165,0315856;4,945386614
0;-18,55772489;-0,397108847;-0,896408528;-0,141512553;260;260;164,9167667;2,831893563
0;-12,32082898;-0,395092253;-0,868877105;-0,117766319;260;260;164,7896458;5,097906731
0;-24,46636307;-0,40598186;-0,869675118;-0,106496919;260;260;164,8675586;2,940836504
0;-21,84030166;-0,410015048;-0,901994613;-0,143122467;260;260;164,9700755;3,801485736
0;-30,04674352;-0,385412602;-0,862892013;-0,159221609;260;260;165,1710086;2,112870154
0;-34,64235092;-0,433407537;-0,891620454;-0,139097682;260;260;165,0807937;7,026196782
0;-30,70325887;-0,423727887;-0,886832381;-0,137085289;260;260;164,9659748;4,041160206
0;-23,48159004;-0,438650681;-0,911171754;-0,159624088;260;260;165,1915119;3,071568033
0;-49,41394589;-0,437037406;-0,900398589;-0,140707596;260;260;165,1094984;0,674823337
0;-42,19227728;-0,470512863;-0,916358833;-0,157209216;260;260;164,8839613;2,766527799
0;-32,01628955;-0,449136969;-0,943491249;-0,131853068;260;260;165,0725924;6,285384785
0;-33,65757791;-0,444297144;-0,923939949;-0,16445383;260;260;164,9782768;5,130589613
