SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00011;-8,623329627;-0,8076873;0,725951649;-0,182162885;60;260;260;1008,76256
-0,00011;-5,542882312;-0,847212528;0,723557608;-0,134670418;60;260;260;1007,888396
-0,00011;-0,978039228;-0,812123806;0,745103982;-0,156404259;60;260;260;1007,123502
-0,00011;-6,140581088;-0,8076873;0,706001304;-0,171295965;60;260;260;1008,216207
-0,00011;0,6836954;-0,855278901;0,738719871;-0,152781952;60;260;260;1002,621556
-0,00011;-3,946829426;-0,857698813;0,747498023;-0,160429045;60;260;260;1006,609931
-0,00011;-1,943552925;-0,837936199;0,710789387;-0,176125707;60;260;260;1010,521816
-0,00011;-3,158655099;-0,856085539;0,760266246;-0,165661266;60;260;260;1007,691709
-0,00011;-1,785918041;-0,811720487;0,744305968;-0,152781952;60;260;260;1006,511587
-0,00011;3,547396731;-0,868185098;0,7115874;-0,169686051;60;260;260;1007,05794
-0,00011;-3,782626445;-0,846002572;0,746301003;-0,178540578;60;260;260;1008,94832
-0,00011;-7,749769995;-0,839146155;0,729941719;-0,183370321;60;260;260;1010,947971
-0,00011;-6,613485598;-0,835919606;0,694031097;-0,162843916;60;260;260;1004,12949
-0,00011;-0,951766746;-0,827853233;0,742310933;-0,144329903;60;260;260;1008,76256
-0,00011;-0,203000971;-0,830676464;0,708395345;-0,182565364;60;260;260;1011,297636
-0,00011;-0,826972453;-0,843985979;0,725552642;-0,160026566;60;260;260;1006,697347
-0,00011;-0,754723125;-0,834306331;0,777423544;-0,149159646;60;260;260;1008,696998
-0,00011;-8,597057157;-0,837532881;0,723158601;-0,164051351;60;260;260;1012,149946
-0,00011;-0,780995608;-0,879074701;0,739916892;-0,166466223;60;260;260;1010,740357
-0,00011;-0,794131849;-0,838742837;0,755079155;-0,157209216;60;260;260;1009,603943
-0,00011;-7,125798804;-0,831079782;0,676075787;-0,175723229;60;260;260;1005,364247
-0,00011;-10,36388066;-0,837532881;0,745901996;-0,161234002;60;260;260;1010,259566
-0,00011;-16,17009526;-0,820593497;0,720365552;-0,170893486;60;260;260;1010,91519
-0,00011;-4,051919333;-0,848825803;0,724355622;-0,18095545;60;260;260;1008,369186
-0,00011;-5,27358945;-0,835919606;0,722759594;-0,166466223;60;260;260;1010,456253
-0,00011;-3,046997066;-0,822610091;0,72196158;-0,152781952;60;260;260;1012,270144
-0,00011;-4,603641333;-0,808090619;0,735527815;-0,141110075;60;260;260;1008,915539
-0,00011;-10,71855896;-0,856892176;0,721562573;-0,157611695;60;260;260;1010,674794
-0,00011;-4,840093613;-0,837936199;0,733931788;-0,182565364;60;260;260;1011,87677
-0,00011;-6,199694152;-0,831079782;0,741512919;-0,146342296;60;260;260;1008,28177
-0,00011;-5,135658958;-0,802847476;0,743906961;-0,142719989;60;260;260;1008,303624
-0,00011;-4,288371622;-0,839952793;0,731537746;-0,176930664;60;260;260;1010,412545
-0,00011;-2,560956205;-0,856892176;0,731936753;-0,16445383;60;260;260;1010,35791
-0,00011;-4,570800739;-0,832693057;0,738719871;-0,161234002;60;260;260;1008,871831
-0,00011;-3,066701425;-0,807283982;0,729143705;-0,181357928;60;260;260;1011,996968
-0,00011;-2,600364924;-0,8855278;0,734729802;-0,153184431;60;260;260;1010,434399
-0,00011;0,243631268;-0,84680921;0,725153635;-0,161234002;60;260;260;1006,817545
-0,00011;-6,652894307;-0,834306331;0,716375483;-0,126620847;60;260;260;1006,861253
-0,00011;-5,825311407;-0,857698813;0,681661883;-0,163648873;60;260;260;1008,696998
-0,00011;0,45381115;-0,813333761;0,725153635;-0,164051351;60;260;260;1010,259566
-0,00011;-3,697240894;-0,822610091;0,70520329;-0,179748014;60;260;260;1009,844338
-0,00011;-2,528115606;-0,834306331;0,725552642;-0,157611695;60;260;260;1010,139369
-0,00011;-2,856521596;-0,822610091;0,762660287;-0,180150493;60;260;260;1008,46753
-0,00011;-1,431239544;-0,846002572;0,73233576;-0,164051351;60;260;260;1007,658928
-0,00011;-9,017416666;-0,88230125;0,753483127;-0,159221609;60;260;260;1004,949019
-0,00011;-5,293293806;-0,84680921;0,711188394;-0,177735621;60;260;260;1005,855964
-0,00011;-3,427947999;-0,805670707;0,745103982;-0,177735621;60;260;260;1007,779125
-0,00011;-2,692318602;-0,831079782;0,731537746;-0,156404259;60;260;260;1007,549657
-0,00011;-5,766198341;-0,830676464;0,71677449;-0,180552971;60;260;260;1007,473168
-0,00011;-4,689026879;-0,850842396;0,709991373;-0,161234002;60;260;260;1002,916587
-0,00011;1,616368691;-0,838742837;0,737123843;-0,138292725;60;260;260;1007,101648
-0,00011;-8,91232679;-0,820593497;0,715178463;-0,203494247;60;260;260;1008,675144
-0,00011;-5,345838755;-0,841162749;0,702410242;-0,162843916;60;260;260;1008,303624
-0,00011;-8,945167376;-0,868588417;0,752685114;-0,184577756;60;260;260;1010,707576
-0,00011;-4,570800739;-0,850035759;0,717971511;-0,162843916;60;260;260;1007,560584
-0,00011;-1,667691876;-0,835112969;0,718769525;-0,135475375;60;260;260;1009,057591
-0,00011;-2,692318602;-0,81978686;0,738719871;-0,198262026;60;260;260;1007,003305
-0,00011;-1,588874433;-0,848825803;0,720365552;-0,160831523;60;260;260;1007,811907
-0,00011;-11,36223439;-0,841969386;0,758670218;-0,141512553;60;260;260;1010,674794
-0,00011;-4,96488787;-0,839146155;0,757473197;-0,160429045;60;260;260;1011,02446
-0,00011;-6,751416078;-0,833499694;0,738719871;-0,14795221;60;260;260;1010,390691
-0,00011;-5,260453212;-0,847615847;0,753084121;-0,139097682;60;260;260;1006,380463
-0,00011;-3,178359458;-0,852858989;0,713582435;-0,16727118;60;260;260;1007,975812
-0,00011;-7,887700466;-0,879074701;0,700814214;-0,142719989;60;260;260;1009,647651
-0,00011;-0,170160365;-0,841162749;0,695627124;-0,157611695;60;260;260;1008,030448
-0,00011;-2,823680997;-0,809300575;0,696824145;-0,206311596;60;260;260;1004,730478
-0,00011;-6,817097259;-0,845195935;0,70520329;-0,147147253;60;260;260;1007,189065
-0,00011;-3,854875757;-0,831079782;0,770241419;-0,151172038;60;260;260;1010,412545
-0,00011;-4,505119549;-0,848422484;0,721562573;-0,153184431;60;260;260;1008,292697
-0,00011;0,486651757;-0,84680921;0,723956615;-0,171295965;60;260;260;1009,221496
-0,00011;-6,725143606;-0,816560311;0,725552642;-0,180552971;60;260;260;1004,785113
-0,00011;-5,766198341;-0,820593497;0,720365552;-0,164856308;60;260;260;1008,926466
-0,00011;-1,674259997;-0,830676464;0,713183428;-0,15881913;60;260;260;1008,041375
-0,00011;-2,094619688;-0,802040839;0,722360587;-0,160026566;60;260;260;1008,981101
-0,00011;3,521124238;-0,851649033;0,726350656;-0,153184431;60;260;260;1008,871831
-0,00011;-9,398367463;-0,846405891;0,723158601;-0,140305118;60;260;260;1008,926466
-0,00011;-11,50673296;-0,81091385;0,736724836;-0,170893486;60;260;260;1007,298335
-0,00011;-3,211200056;-0,834306331;0,729143705;-0,146342296;60;260;260;1007,418533
-0,00011;-1,299877135;-0,826239958;0,727946684;-0,163648873;60;260;260;1011,275782
-0,00011;0,460379271;-0,848019166;0,747498023;-0,19182237;60;260;260;1011,636375
-0,00011;0,499788;-0,826643277;0,727547677;-0,151574517;60;260;260;1008,314551
-0,00011;-11,0469648;-0,82583664;0,731936753;-0,162038959;60;260;260;1006,839399
-0,00011;-7,237456808;-0,806880663;0,725153635;-0,148757167;60;260;260;1010,642013
-0,00011;-6,475555118;-0,885931118;0,690041028;-0,182967842;60;260;260;1010,521816
-0,00011;-6,639758071;-0,820996816;0,764256315;-0,139500161;60;260;260;1009,494673
-0,00011;-0,62336071;-0,820190179;0,734330795;-0,167673658;60;260;260;1006,806618
-0,00011;-6,363897108;-0,833096376;0,703208255;-0,181760407;60;260;260;1004,249687
-0,00011;1,787139865;-0,836322925;0,752286107;-0,170491008;60;260;260;1006,249338
-0,00011;-0,275250302;-0,801234202;0,691637055;-0,183370321;60;260;260;1004,391739
-0,00011;0,486651757;-0,81978686;0,729143705;-0,153184431;60;260;260;1008,336405
-0,00011;-4,30150786;-0,832693057;0,761463266;-0,21355621;60;260;260;1007,320189
-0,00011;-6,291647808;-0,804460751;0,71039038;-0,1781381;60;260;260;1007,899323
-0,00011;-3,703809013;-0,84963244;0,745901996;-0,153989388;60;260;260;1007,822834
-0,00011;-4,597073214;-0,845195935;0,735926822;-0,162441437;60;260;260;1008,358259
-0,00011;1,123759549;-0,824223365;0,734330795;-0,203091768;60;260;260;1011,253928
-0,00011;-8,800668795;-0,839549474;0,726749663;-0,132658025;60;260;260;1010,816846
-0,00011;-3,710377133;-0,811317168;0,707597331;-0,192224848;60;260;260;1010,707576
-0,00011;-3,861443876;-0,849229122;0,726350656;-0,176930664;60;260;260;1008,915539
-0,00011;-3,782626445;-0,847212528;0,743507954;-0,166063744;60;260;260;1009,374475
-0,00011;-6,60691748;-0,827046596;0,729542712;-0,13145059;60;260;260;1011,341345
-0,00011;-9,043689135;-0,861328681;0,739916892;-0,118168797;60;260;260;1007,735417
-0,00011;-6,823665377;-0,823013409;0,720764559;-0,164051351;60;260;260;1006,20563
-0,00011;-1,404967062;-0,808493938;0,720365552;-0,178943057;60;260;260;1008,544019
-0,00011;-3,349130565;-0,842372705;0,697223152;-0,133060504;60;260;260;1011,822135
-0,00011;-0,058502307;-0,828256552;0,744704975;-0,161234002;60;260;260;1010,773138
-0,00011;-0,294954665;-0,844792616;0,728744698;-0,179345535;60;260;260;1010,631086
-0,00011;-9,365526877;-0,870201691;0,728345691;-0,168881094;60;260;260;1010,696648
-0,00011;-6,002650603;-0,799620927;0,729542712;-0,172905879;60;260;260;1011,341345
-0,00011;-3,986238141;-0,820996816;0,714779456;-0,199469462;60;260;260;1012,35756
-0,00011;3,718167934;-0,84680921;0,741512919;-0,153184431;60;260;260;1007,123502
-0,00011;-2,547819966;-0,82865987;0,764655322;-0,153184431;60;260;260;1012,554247
-0,00011;-5,135658958;-0,816963629;0,717971511;-0,176125707;60;260;260;1009,745995
-0,00011;1,767435498;-0,864958549;0,708395345;-0,14795221;60;260;260;1008,631435
-0,00011;-7,966517877;-0,82583664;0,759069225;-0,176125707;60;260;260;1008,445676
-0,00011;-6,580645008;-0,816560311;0,735926822;-0,204299204;60;260;260;1011,330418
-0,00011;-0,583951985;-0,862135318;0,763059294;-0,156001781;60;260;260;1008,806268
-0,00011;-3,381971163;-0,822206772;0,713183428;-0,179345535;60;260;260;1009,516527
-0,00011;-5,418088059;-0,846002572;0,713582435;-0,184175278;60;260;260;1010,980752
-0,00011;-5,615131616;-0,850035759;0,767049364;-0,182565364;60;260;260;1012,128092
-0,00011;-1,904144204;-0,827449914;0,745103982;-0,140707596;60;260;260;1007,014232
-0,00011;-1,36555834;-0,824626684;0,717971511;-0,173308358;60;260;260;1005,145706
-0,00011;-3,427947999;-0,816156992;0,76226128;-0,16163648;60;260;260;1011,221147
-0,00011;-6,074899905;-0,835112969;0,720365552;-0,176125707;60;260;260;1008,063229
-0,00011;-8,275219402;-0,833499694;0,712784421;-0,176930664;60;260;260;1006,467879
-0,00011;-4,327780336;-0,81091385;0,756276176;-0,167673658;60;260;260;1006,588077
-0,00011;-0,833540574;-0,846405891;0,708395345;-0,173710836;60;260;260;1008,729779
-0,00011;-1,10940164;-0,846405891;0,71557747;-0,156806738;60;260;260;1003,309961
-0,00011;-4,150441121;-0,811317168;0,749493058;-0,160429045;60;260;260;1006,063578
-0,00011;-2,771136039;-0,827046596;0,708794352;-0,19182237;60;260;260;1007,888396
-0,00011;-2,180005249;-0,826643277;0,718769525;-0,146342296;60;260;260;1008,074156
-0,00011;-2,698886722;-0,836726243;0,743108947;-0,172100922;60;260;260;1008,128791
-0,00011;-6,554372535;-0,853262308;0,708794352;-0,162038959;60;260;260;1006,555295
-0,00011;-6,127444851;-0,821400135;0,735527815;-0,186590149;60;260;260;1009,80063
-0,00011;-8,393445517;-0,800024246;0,764256315;-0,176528186;60;260;260;1007,090721
-0,00011;1,353643813;-0,810510531;0,720365552;-0,165258787;60;260;260;1007,877469
-0,00011;-4,491983311;-0,823013409;0,748695044;-0,145939817;60;260;260;1008,500311
-0,00011;-1,352422099;-0,827449914;0,754680148;-0,177333143;60;260;260;1007,637074
-0,00011;1,202577011;-0,835919606;0,680065856;-0,157611695;60;260;260;1006,620858
-0,00011;-7,802314936;-0,840356111;0,727547677;-0,167673658;60;260;260;1011,002606
-0,00011;-6,902482793;-0,789941279;0,718769525;-0,166466223;60;260;260;1009,232423
-0,00011;-4,49855143;-0,827853233;0,737921857;-0,171698443;60;260;260;1010,871481
-0,00011;0,066291995;-0,827853233;0,743108947;-0,147147253;60;260;260;1009,276132
-0,00011;-3,559310387;-0,8076873;0,753084121;-0,179345535;60;260;260;1007,702636
-0,00011;-7,526453992;-0,831079782;0,73233576;-0,144732382;60;260;260;1010,827773
-0,00011;-2,475570647;-0,809703894;0,729542712;-0,146744774;60;260;260;1007,866542
-0,00011;-2,757999799;-0,814543717;0,737921857;-0,193834762;60;260;260;1012,171801
-0,00011;-4,978024108;-0,841566067;0,719168532;-0,146744774;60;260;260;1007,604293
-0,00011;-4,321212217;-0,795587741;0,74670001;-0,193834762;60;260;260;1013,832713
-0,00011;-9,40493558;-0,831483101;0,723158601;-0,163648873;60;260;260;1008,423821
-0,00011;-5,253885094;-0,846002572;0,729542712;-0,150367081;60;260;260;1011,385053
-0,00011;0,342153087;-0,812930443;0,735926822;-0,178540578;60;260;260;1010,248639
-0,00011;-2,639773643;-0,816156992;0,733532781;-0,170893486;60;260;260;1010,117515
-0,00011;1,301098838;-0,844389298;0,741113912;-0,146342296;60;260;260;1008,292697
-0,00011;-6,685734897;-0,826239958;0,741113912;-0,184577756;60;260;260;1009,363548
-0,00011;-3,13895074;-0,827449914;0,713183428;-0,158416652;60;260;260;1006,697347
-0,00011;-4,62334569;-0,837936199;0,734330795;-0,163648873;60;260;260;1009,855265
-0,00011;0,072860116;-0,81091385;0,72714867;-0,196652112;60;260;260;1008,751633
-0,00011;-6,337624635;-0,818173585;0,738719871;-0,14513486;60;260;260;1008,598654
-0,00011;-11,59868659;-0,823820047;0,729542712;-0,162441437;60;260;260;1010,947971
-0,00011;-2,206277729;-0,809703894;0,721163566;-0,206311596;60;260;260;1008,46753
-0,00011;-3,375403043;-0,852052352;0,736724836;-0,165661266;60;260;260;1009,636724
-0,00011;-3,762922087;-0,856892176;0,776625531;-0,139097682;60;260;260;1007,669855
-0,00011;-4,629913809;-0,831483101;0,726350656;-0,14513486;60;260;260;1009,735068
-0,00011;-7,355682929;-0,82583664;0,681661883;-0,164051351;60;260;260;1004,632134
-0,00011;-2,416457568;-0,824626684;0,741113912;-0,176528186;60;260;260;1009,123153
-0,00011;-1,037152314;-0,816560311;0,729542712;-0,181760407;60;260;260;1007,254627
-0,00011;0,493219878;-0,839952793;0,694031097;-0,181760407;60;260;260;1012,368488
-0,00011;-2,73829544;-0,827046596;0,70520329;-0,166868701;60;260;260;1007,265554
-0,00011;-4,583936977;-0,82583664;0,713981442;-0,166466223;60;260;260;1006,336754
-0,00011;-12,14384025;-0,821803453;0,725951649;-0,141915032;60;260;260;1009,177788
-0,00011;-10,9287387;-0,855278901;0,725951649;-0,174515793;60;260;260;1009,13408
-0,00011;-4,899206682;-0,827046596;0,715976476;-0,155599302;60;260;260;1004,741405
-0,00011;-4,111032406;-0,850842396;0,729542712;-0,156404259;60;260;260;1007,800979
-0,00011;-6,061763668;-0,812930443;0,74670001;-0,143122467;60;260;260;1007,61522
-0,00011;-3,033860827;-0,833903013;0,698021166;-0,15881913;60;260;260;1005,965235
-0,00011;-3,91398883;-0,829466508;0,729542712;-0,176125707;60;260;260;1009,177788
-0,00011;4,926702683;-0,841162749;0,73233576;-0,163246394;60;260;260;1011,920478
-0,00011;-2,140596528;-0,830676464;0,731537746;-0,162038959;60;260;260;1010,183077
-0,00011;-4,978024108;-0,82865987;0,741911926;-0,145939817;60;260;260;1010,314202
-0,00011;-2,606933044;-0,825030002;0,741512919;-0,184175278;60;260;260;1009,024809
-0,00011;-5,06997777;-0,836322925;0,739517885;-0,161234002;60;260;260;1008,795341
-0,00011;1,268258229;-0,839952793;0,749094051;-0,137487768;60;260;260;1009,188715
-0,00011;-2,344208249;-0,793167829;0,728345691;-0,166063744;60;260;260;1010,008244
-0,00011;-2,370480728;-0,828256552;0,718370518;-0,19987194;60;260;260;1008,620508
-0,00011;-4,038783095;-0,833903013;0,736325829;-0,14513486;60;260;260;1010,958898
-0,00011;-5,194772026;-0,830676464;0,728345691;-0,174918272;60;260;260;1010,751284
-0,00011;-2,679182362;-0,84680921;0,721163566;-0,156001781;60;260;260;1012,499612
-0,00011;-10,42299371;-0,836726243;0,737921857;-0,178943057;60;260;260;1007,516876
-0,00011;-4,557664501;-0,839146155;0,719168532;-0,172905879;60;260;260;1008,904612
-0,00011;-4,656186285;-0,843179342;0,724355622;-0,185382713;60;260;260;1012,237363
-0,00011;-3,703809013;-0,845195935;0,757872204;-0,16163648;60;260;260;1012,160874
-0,00011;0,4078343;-0,824626684;0,727946684;-0,175723229;60;260;260;1008,5768
-0,00011;2,220635933;-0,817770267;0,713582435;-0,163246394;60;260;260;1006,271192
-0,00011;-4,695594998;-0,824223365;0,731936753;-0,172503401;60;260;260;1010,106588
-0,00011;-2,534683726;-0,812527124;0,707597331;-0,171698443;60;260;260;1005,823183
-0,00011;-8,137288934;-0,827853233;0,753882134;-0,168076137;60;260;260;1009,538381
-0,00011;-6,843369731;-0,839146155;0,739916892;-0,153184431;60;260;260;1008,751633
-0,00011;-1,247332171;-0,843179342;0,738719871;-0,173710836;60;260;260;1009,046663
-0,00011;-4,137304882;-0,845599254;0,739517885;-0,162038959;60;260;260;1008,117864
-0,00011;-0,886085539;-0,827046596;0,725552642;-0,185382713;60;260;260;1010,390691
-0,00011;-3,815467041;-0,836726243;0,729143705;-0,182162885;60;260;260;1009,265205
-0,00011;-0,393476479;-0,86455523;0,760665252;-0,188200063;60;260;260;1007,462241
-0,00011;-2,219413969;-0,820996816;0,722360587;-0,188200063;60;260;260;1009,308913
-0,00011;-9,096234073;-0,837936199;0,737123843;-0,157611695;60;260;260;1008,358259
-0,00011;-7,992790348;-0,835516287;0,759468232;-0,176528186;60;260;260;1006,970523
-0,00011;-6,567508772;-0,844389298;0,713981442;-0,172905879;60;260;260;1008,030448
-0,00011;-1,010879832;-0,848422484;0,733931788;-0,150367081;60;260;260;1004,457301
-0,00011;-4,065055572;-0,815753673;0,767847378;-0,183772799;60;260;260;1007,156283
-0,00011;-4,163577359;-0,819383541;0,73752285;-0,160429045;60;260;260;1004,074854
-0,00011;-5,97637813;-0,860925362;0,726749663;-0,137890246;60;260;260;1008,65329
-0,00011;-9,799022603;-0,846002572;0,729542712;-0,18618767;60;260;260;1010,117515
-0,00011;-1,024016073;-0,850842396;0,724355622;-0,167673658;60;260;260;1007,363897
-0,00011;-3,82860328;-0,850439077;0,721562573;-0,160831523;60;260;260;1012,106238
-0,00011;-2,574092445;-0,824626684;0,738719871;-0,185785192;60;260;260;1008,019521
-0,00011;-1,083129158;-0,850035759;0,733133774;-0,168478615;60;260;260;1010,8387
-0,00011;0,992397115;-0,841162749;0,747498023;-0,179345535;60;260;260;1006,555295
-0,00011;-0,682473797;-0,835112969;0,725153635;-0,186590149;60;260;260;1010,128442
-0,00011;-4,96488787;-0,823013409;0,719168532;-0,163648873;60;260;260;1007,16721
-0,00011;-5,024000939;-0,821803453;0,760665252;-0,180552971;60;260;260;1009,145007
-0,00011;-5,12252272;-0,804460751;0,734729802;-0,188200063;60;260;260;1008,806268
-0,00011;-5,628267853;-0,850439077;0,71039038;-0,147549731;60;260;260;1007,276481
-0,00011;-6,160285443;-0,847212528;0,749892065;-0,16727118;60;260;260;1012,171801
-0,00011;-1,923848565;-0,837532881;0,747099016;-0,172905879;60;260;260;1005,375174
-0,00011;-1,043720435;-0,834306331;0,717971511;-0,164856308;60;260;260;1009,98639
-0,00011;-2,015802247;-0,823013409;0,753483127;-0,145537339;60;260;260;1009,942682
-0,00011;-7,506749639;-0,810510531;0,733931788;-0,180150493;60;260;260;1013,537682
-0,00011;-0,321227149;-0,843179342;0,720365552;-0,152379474;60;260;260;1010,91519
-0,00011;1,524414983;-0,80163752;0,738719871;-0,174113315;60;260;260;1010,751284
-0,00011;-2,705454841;-0,806880663;0,723557608;-0,171698443;60;260;260;1009,833411
-0,00011;-4,866366088;-0,860925362;0,709193359;-0,161234002;60;260;260;1012,291998
-0,00011;1,780571743;-0,79881429;0,739517885;-0,177333143;60;260;260;1012,204582
-0,00011;-3,263745012;-0,835919606;0,749493058;-0,195444676;60;260;260;1011,188366
-0,00011;-6,390169581;-0,85850545;0,716375483;-0,16163648;60;260;260;1006,915888
-0,00011;-0,26211406;-0,853665627;0,73233576;-0,155196824;60;260;260;1006,861253
-0,00011;-4,649618166;-0,827046596;0,715976476;-0,14795221;60;260;260;1006,511587
-0,00011;-9,621683444;-0,821803453;0,735128809;-0,131048111;60;260;260;1013,537682
-0,00011;-4,958319752;-0,830273145;0,726749663;-0,166063744;60;260;260;1011,920478
-0,00011;-5,286725687;-0,859715406;0,730739732;-0,174918272;60;260;260;1008,664217
-0,00011;0,690263522;-0,822610091;0,733532781;-0,143122467;60;260;260;1009,079445
-0,00011;-3,992806261;-0,81978686;0,749892065;-0,18618767;60;260;260;1009,330767
-0,00011;-5,516609838;-0,845599254;0,730739732;-0,163246394;60;260;260;1009,909901
-0,00011;-3,257176892;-0,809300575;0,72714867;-0,151976995;60;260;260;1007,068867
-0,00011;-5,286725687;-0,816156992;0,725153635;-0,174113315;60;260;260;1010,314202
-0,00011;-3,237472534;-0,837936199;0,709991373;-0,18618767;60;260;260;1010,346983
-0,00011;-3,986238141;-0,837129562;0,733532781;-0,16445383;60;260;260;1008,216207
-0,00011;-5,805607051;-0,803654114;0,709592366;-0,177333143;60;260;260;1009,276132
-0,00011;-4,708731236;-0,842372705;0,739916892;-0,124608454;60;260;260;1008,194353
-0,00011;-0,597088226;-0,82583664;0,763458301;-0,164051351;60;260;260;1006,041724
-0,00011;-0,62992883;-0,809300575;0,742310933;-0,178943057;60;260;260;1010,128442
-0,00011;-11,40164309;-0,838742837;0,714779456;-0,138695203;60;260;260;1006,12914
-0,00011;-5,17506767;-0,817770267;0,705602297;-0,162843916;60;260;260;1004,227833
-0,00011;-3,007588348;-0,83470965;0,707198324;-0,201079376;60;260;260;1008,106937
-0,00011;-3,244040653;-0,86455523;0,712784421;-0,151574517;60;260;260;1010,106588
-0,00011;-3,900852592;-0,809300575;0,723557608;-0,166063744;60;260;260;1010,412545
-0,00011;2,430815851;-0,813333761;0,729542712;-0,162843916;60;260;260;1010,062879
-0,00011;3,875802893;-0,830676464;0,740315899;-0,157611695;60;260;260;1007,800979
-0,00011;-3,52646979;-0,790344598;0,731537746;-0,155599302;60;260;260;1008,795341
-0,00011;-4,07819181;-0,837936199;0,713981442;-0,160429045;60;260;260;1009,909901
-0,00011;-6,140581088;-0,841566067;0,749892065;-0,151574517;60;260;260;1009,866192
-0,00011;-2,455866287;-0,813333761;0,721562573;-0,177735621;60;260;260;1009,745995
-0,00011;1,98418353;-0,854875583;0,673681746;-0,151574517;60;260;260;1010,379764
-0,00011;-1,615146914;-0,806880663;0,737123843;-0,180150493;60;260;260;1009,407256
-0,00011;-3,973101903;-0,853665627;0,738719871;-0,14795221;60;260;260;1011,385053
-0,00011;-6,666030543;-0,853665627;0,720764559;-0,131048111;60;260;260;1009,680433
-0,00011;-0,938630505;-0,826239958;0,762660287;-0,14231751;60;260;260;1008,959247
-0,00011;-4,209554193;-0,820190179;0,710789387;-0,171295965;60;260;260;1011,909551
-0,00011;-9,516593571;-0,859312088;0,732734767;-0,149964603;60;260;260;1012,423123
-0,00011;-2,271958929;-0,814140399;0,707597331;-0,197859547;60;260;260;1008,849977
-0,00011;-7,546158345;-0,833903013;0,721163566;-0,18900502;60;260;260;1009,341694
-0,00011;-5,004296583;-0,820996816;0,725951649;-0,147147253;60;260;260;1010,65294
-0,00011;-0,879517419;-0,830273145;0,731936753;-0,181760407;60;260;260;1009,276132
-0,00011;-2,74486356;-0,850035759;0,725951649;-0,16727118;60;260;260;1009,680433
-0,00011;-7,605271405;-0,835919606;0,754281141;-0,166063744;60;260;260;1009,98639
-0,00011;-1,825326762;-0,839146155;0,723956615;-0,164856308;60;260;260;1010,478107
-0,00011;-6,869642203;-0,848825803;0,686449966;-0,166466223;60;260;260;1008,161572
-0,00011;0,946420263;-0,811317168;0,725552642;-0,148757167;60;260;260;1009,80063
-0,00011;-1,792486161;-0,812123806;0,708395345;-0,147549731;60;260;260;1011,221147
-0,00011;-5,713653393;-0,868185098;0,745502989;-0,174113315;60;260;260;1003,288107
-0,00011;-2,048642847;-0,834306331;0,762660287;-0,139902639;60;260;260;1004,79604
-0,00011;-2,436161928;-0,816560311;0,738719871;-0,169283572;60;260;260;1008,46753
-0,00011;1,202577011;-0,844792616;0,727946684;-0,16727118;60;260;260;1007,42946
-0,00011;-8,209538227;-0,818576904;0,740315899;-0,151574517;60;260;260;1008,642363
-0,00011;-6,455850763;-0,818173585;0,721562573;-0,162843916;60;260;260;1008,565873
-0,00011;-6,081468023;-0,837936199;0,708395345;-0,181357928;60;260;260;1009,909901
-0,00011;-6,882778439;-0,846405891;0,730340725;-0,170088529;60;260;260;1010,456253
-0,00011;-6,186557916;-0,839549474;0,736325829;-0,156001781;60;260;260;1008,489384
-0,00011;-0,439453325;-0,840356111;0,738719871;-0,189407499;60;260;260;1008,292697
-0,00011;1,130327671;-0,82583664;0,733532781;-0,175723229;60;260;260;1007,407606
-0,00011;-3,881148234;-0,861328681;0,694031097;-0,148354688;60;260;260;1008,46753
-0,00011;-5,529746075;-0,843179342;0,730340725;-0,149159646;60;260;260;1005,550007
-0,00011;-8,419717987;-0,827046596;0,707996338;-0,183772799;60;260;260;1007,822834
-0,00011;-0,130751639;-0,838339518;0,722360587;-0,107301876;60;260;260;1008,773487
-0,00011;-5,181635788;-0,828256552;0,757872204;-0,148354688;60;260;260;1010,489034
-0,00011;-3,480492954;-0,830676464;0,706001304;-0,176125707;60;260;260;1008,609581
-0,00011;-3,91398883;-0,824626684;0,731537746;-0,188200063;60;260;260;1009,276132
-0,00011;1,038373967;-0,853262308;0,747099016;-0,14795221;60;260;260;1008,074156
-0,00011;-4,62334569;-0,842776023;0,712784421;-0,159221609;60;260;260;1011,21022
-0,00011;-3,605287223;-0,848825803;0,720365552;-0,162038959;60;260;260;1009,265205
-0,00011;-8,419717987;-0,835919606;0,723158601;-0,143927424;60;260;260;1008,871831
-0,00011;-4,045351214;-0,804460751;0,722360587;-0,19182237;60;260;260;1007,232773
-0,00011;-8,117584582;-0,868185098;0,729542712;-0,141512553;60;260;260;1007,342043
-0,00011;8,256742121;-0,844389298;0,757872204;-0,181357928;60;260;260;1008,860904
-0,00011;1,596664325;-0,841566067;0,694031097;-0,176930664;60;260;260;1007,768198
-0,00011;-4,340916574;-0,843179342;0,702410242;-0,131853068;60;260;260;1007,484095
-0,00011;-8,091312111;-0,803250795;0,725153635;-0,174113315;60;260;260;1007,014232
-0,00011;-8,242378815;-0,850842396;0,696026131;-0,188602542;60;260;260;1008,784414
-0,00011;-6,593781244;-0,840356111;0,74789703;-0,124205976;60;260;260;1011,144658
