SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00044;-5,746493985;-0,850035759;0,749094051;-0,16445383;60;260;260;1007,757271
0,00044;-3,887716353;-0,820190179;0,718769525;-0,160831523;60;260;260;1007,560584
0,00044;-4,958319752;-0,859312088;0,730340725;-0,173710836;60;260;260;1007,156283
0,00044;-1,943552925;-0,787521367;0,767847378;-0,16727118;60;260;260;1009,461891
0,00044;3,304376176;-0,818980223;0,717971511;-0,170491008;60;260;260;1011,516177
0,00044;-2,797408518;-0,827449914;0,743507954;-0,14513486;60;260;260;1008,817195
0,00044;-0,084774791;-0,803250795;0,725153635;-0,203494247;60;260;260;1011,177439
0,00044;0,979260872;-0,822206772;0,729941719;-0,16727118;60;260;260;1009,177788
0,00044;-9,155347128;-0,820996816;0,743507954;-0,163246394;60;260;260;1009,308913
0,00044;1,964479163;-0,842372705;0,747099016;-0,160831523;60;260;260;1011,559886
0,00044;-0,308090907;-0,82865987;0,72714867;-0,129840675;60;260;260;1008,063229
0,00044;-5,096250245;-0,823013409;0,755478162;-0,149964603;60;260;260;1009,527454
0,00044;-3,815467041;-0,806074026;0,727547677;-0,187395106;60;260;260;1007,844688
0,00044;-4,038783095;-0,833499694;0,714380449;-0,165258787;60;260;260;1007,451314
0,00044;-3,165223219;-0,849229122;0,747498023;-0,173710836;60;260;260;1009,494673
0,00044;2,115545975;-0,837129562;0,714779456;-0,149964603;60;260;260;1009,98639
0,00044;-3,165223219;-0,829466508;0,704405276;-0,16445383;60;260;260;1009,735068
0,00044;-4,675890641;-0,808493938;0,708794352;-0,185785192;60;260;260;1008,369186
0,00044;0,164813813;-0,820593497;0,731936753;-0,138695203;60;260;260;1009,112226
0,00044;5,123746406;-0,821400135;0,732734767;-0,14513486;60;260;260;1011,898624
0,00044;2,036728508;-0,800830883;0,719966546;-0,184980235;60;260;260;1010,423472
0,00044;4,053142226;-0,851245715;0,720365552;-0,156001781;60;260;260;1011,538032
0,00044;-4,032214976;-0,81091385;0,74789703;-0,139500161;60;260;260;1007,899323
0,00044;-5,27358945;-0,809300575;0,686848973;-0,172905879;60;260;260;1008,839049
0,00044;-5,345838755;-0,826239958;0,694031097;-0,142719989;60;260;260;1008,959247
0,00044;-3,822035161;-0,834306331;0,731936753;-0,149159646;60;260;260;1008,729779
0,00044;1,576959959;-0,839146155;0,695228117;-0,16445383;60;260;260;1009,571162
0,00044;-1,069992917;-0,829466508;0,74270994;-0,142719989;60;260;260;1011,472469
0,00044;1,682049911;-0,836726243;0,726350656;-0,191017413;60;260;260;1007,877469
0,00044;-6,324488399;-0,801234202;0,7000162;-0,180552971;60;260;260;1008,28177
0,00044;-3,749785848;-0,856085539;0,748695044;-0,162038959;60;260;260;1008,839049
0,00044;-5,181635788;-0,806880663;0,71677449;-0,170491008;60;260;260;1005,812256
0,00044;-5,31956628;-0,848422484;0,710789387;-0,172905879;60;260;260;1006,795691
0,00044;-1,693964357;-0,837532881;0,745103982;-0,16445383;60;260;260;1008,074156
0,00044;-0,203000971;-0,818980223;0,728345691;-0,189809977;60;260;260;1005,582788
0,00044;-1,654555636;-0,808090619;0,711188394;-0,144329903;60;260;260;1007,385751
0,00044;-0,616792589;-0,851245715;0,74270994;-0,154391867;60;260;260;1006,697347
0,00044;1,360211935;-0,805267388;0,725153635;-0,156001781;60;260;260;1004,664915
0,00044;-4,268667264;-0,809703894;0,741512919;-0,174113315;60;260;260;1007,593365
0,00044;-4,96488787;-0,84680921;0,772236454;-0,172503401;60;260;260;1004,927165
0,00044;-3,854875757;-0,805267388;0,718769525;-0,200676897;60;260;260;1007,855615
0,00044;4,466934012;-0,832693057;0,694031097;-0,141512553;60;260;260;1006,642712
0,00044;-0,189864729;-0,80486407;0,725951649;-0,166063744;60;260;260;1007,440387
0,00044;-4,019078737;-0,808897256;0,698420173;-0,188200063;60;260;260;1005,320538
0,00044;-0,058502307;-0,829466508;0,727547677;-0,147549731;60;260;260;1008,707925
0,00044;-1,785918041;-0,802847476;0,739916892;-0,195042198;60;260;260;1005,320538
0,00044;2,943129417;-0,804460751;0,749094051;-0,145939817;60;260;260;1007,516876
0,00044;-5,102818364;-0,830273145;0,764655322;-0,16727118;60;260;260;1010,456253
0,00044;-4,68245876;-0,826239958;0,715178463;-0,141915032;60;260;260;1006,751982
0,00044;-5,897560709;-0,825433321;0,715976476;-0,14795221;60;260;260;1009,079445
0,00044;3,81012166;-0,845599254;0,714779456;-0,160026566;60;260;260;1006,347681
0,00044;2,916856926;-0,818980223;0,694031097;-0,164051351;60;260;260;1005,921526
0,00044;-3,946829426;-0,831483101;0,724355622;-0,144329903;60;260;260;1007,2437
0,00044;-3,395107402;-0,824626684;0,753483127;-0,185785192;60;260;260;1006,194703
0,00043;-6,009218721;-0,816963629;0,701612228;-0,186992627;60;260;260;1008,992028
0,00044;-6,455850763;-0,868185098;0,734729802;-0,153989388;60;260;260;1008,729779
0,00044;-0,222705334;-0,837532881;0,738719871;-0,174515793;60;260;260;1009,068518
0,00043;-0,531407018;-0,827046596;0,719567539;-0,168478615;60;260;260;1011,111876
0,00043;-3,204631936;-0,854472264;0,720365552;-0,162441437;60;260;260;1009,232423
0,00043;-3,079837664;-0,834306331;0,750291072;-0,186590149;60;260;260;1010,576451
0,00043;2,010456019;-0,84680921;0,699617193;-0,166063744;60;260;260;1009,090372
0,00043;-0,308090907;-0,853665627;0,733532781;-0,161234002;60;260;260;1009,866192
0,00043;-6,685734897;-0,832289738;0,739916892;-0,19987194;60;260;260;1008,860904
0,00043;0,519492364;-0,859715406;0,713981442;-0,149964603;60;260;260;1008,238062
0,00043;-1,989529766;-0,841566067;0,749493058;-0,179748014;60;260;260;1010,8387
0,00044;0,532628607;-0,819383541;0,741113912;-0,170088529;60;260;260;1009,31984
0,00043;-1,76621368;-0,875444833;0,721163566;-0,170893486;60;260;260;1009,80063
0,00043;-3,822035161;-0,852455671;0,713981442;-0,165258787;60;260;260;1007,986739
0,00043;-6,909050911;-0,832693057;0,712385414;-0,166063744;60;260;260;1006,970523
0,00043;-3,598719104;-0,833903013;0,721163566;-0,157209216;60;260;260;1008,664217
0,00043;-1,188219087;-0,848019166;0,757872204;-0,164051351;60;260;260;1006,751982
0,00043;-0,294954665;-0,846002572;0,73752285;-0,166868701;60;260;260;1006,850326
0,00044;-4,689026879;-0,817770267;0,71557747;-0,154391867;60;260;260;1008,325478
0,00043;-2,239118329;-0,8076873;0,750291072;-0,186590149;60;260;260;1011,461542
0,00044;2,365134626;-0,78066495;0,733133774;-0,160831523;60;260;260;1010,947971
0,00044;-0,4000446;-0,789941279;0,76625135;-0,139097682;60;260;260;1007,320189
0,00043;-1,838463003;-0,837532881;0,740315899;-0,167673658;60;260;260;1007,800979
0,00043;-3,178359458;-0,824626684;0,735926822;-0,173308358;60;260;260;1006,172849
0,00044;-1,792486161;-0,841969386;0,772236454;-0,14231751;60;260;260;1004,271541
0,00043;0,959556507;-0,818980223;0,729941719;-0,179345535;60;260;260;1007,953958
0,00043;0,013747025;-0,845599254;0,736325829;-0,156404259;60;260;260;1005,200341
0,00043;2,102409731;-0,808090619;0,757872204;-0,174918272;60;260;260;1006,620858
0,00043;-0,695610038;-0,848825803;0,733133774;-0,186992627;60;260;260;1004,883456
0,00043;1,182872645;-0,833903013;0,741911926;-0,188200063;60;260;260;1007,35297
0,00043;-2,291663289;-0,82865987;0,740714906;-0,176125707;60;260;260;1008,489384
0,00043;1,202577011;-0,795587741;0,701612228;-0,168478615;60;260;260;1006,271192
0,00043;4,414389023;-0,821400135;0,729542712;-0,144732382;60;260;260;1008,959247
0,00043;4,506342755;-0,839146155;0,749094051;-0,16445383;60;260;260;1004,61028
0,00043;-0,879517419;-0,852858989;0,736325829;-0,184175278;60;260;260;1007,123502
0,00043;0,302744359;-0,864958549;0,72714867;-0,144329903;60;260;260;1011,50525
0,00043;4,598296488;-0,828256552;0,713582435;-0,184175278;60;260;260;1007,855615
0,00043;2,943129417;-0,825030002;0,688045993;-0,172100922;60;260;260;1008,063229
0,00043;-2,258822689;-0,832289738;0,730739732;-0,137487768;60;260;260;1009,5056
0,00043;-0,840108694;-0,823820047;0,692834076;-0,177333143;60;260;260;1009,057591
0,00043;-6,830233495;-0,874234878;0,729542712;-0,165258787;60;260;260;1009,461891
0,00043;-5,556018549;-0,806477344;0,73752285;-0,168881094;60;260;260;1011,778427
0,00043;-1,805622402;-0,850439077;0,703208255;-0,173308358;60;260;260;1006,992378
0,00043;-1,503488868;-0,862941956;0,748296037;-0,130243154;60;260;260;1008,937393
0,00043;1,104055184;-0,835919606;0,750291072;-0,161234002;60;260;260;1007,735417
0,00043;5,714877596;-0,80486407;0,768246384;-0,171698443;60;260;260;1009,090372
0,00043;0,184518176;-0,845599254;0,714779456;-0,140707596;60;260;260;1008,882758
0,00043;-5,864720117;-0,823416728;0,740714906;-0,171698443;60;260;260;1010,499962
0,00043;-4,255531026;-0,848019166;0,709991373;-0,183370321;60;260;260;1008,839049
0,00043;-1,207923448;-0,846002572;0,753084121;-0,176528186;60;260;260;1006,806618
0,00043;0,782217223;-0,830273145;0,762660287;-0,16445383;60;260;260;1008,270843
0,00043;-3,762922087;-0,842372705;0,745103982;-0,133462982;60;260;260;1007,91025
0,00043;4,092550967;-0,833096376;0,757872204;-0,147549731;60;260;260;1011,057241
0,00043;-2,97474775;-0,853262308;0,702011235;-0,178943057;60;260;260;1007,036086
0,00043;3,120468734;-0,821803453;0,719966546;-0,174113315;60;260;260;1007,626147
0,00043;-0,051934186;-0,823820047;0,751089086;-0,172100922;60;260;260;1008,46753
0,00043;1,340507569;-0,819383541;0,719168532;-0,190212456;60;260;260;1007,779125
0,00043;-4,327780336;-0,841566067;0,722759594;-0,160831523;60;260;260;1010,008244
0,00043;-7,887700466;-0,822610091;0,756276176;-0,192224848;60;260;260;1006,915888
0,00043;0,723104129;-0,817770267;0,724355622;-0,15881913;60;260;260;1008,183426
0,00043;0,4078343;-0,844389298;0,72714867;-0,149562124;60;260;260;1006,806618
0,00043;4,631137107;-0,796797696;0,749094051;-0,159221609;60;260;260;1005,27683
0,00043;-2,679182362;-0,833096376;0,719966546;-0,15076956;60;260;260;1007,254627
0,00043;2,351998381;-0,858908769;0,725951649;-0,191017413;60;260;260;1006,260265
0,00043;-1,470648266;-0,836726243;0,736724836;-0,138695203;60;260;260;1010,117515
0,00043;-2,107755928;-0,812527124;0,704006269;-0,160831523;60;260;260;1004,741405
0,00043;-0,964902987;-0,847212528;0,767448371;-0,163246394;60;260;260;1006,719201
0,00043;-0,846676815;-0,804057432;0,708395345;-0,180552971;60;260;260;1005,517225
0,00043;-1,75964556;-0,843179342;0,708794352;-0,155196824;60;260;260;1010,368837
0,00043;2,437383973;-0,83188642;0,745502989;-0,179345535;60;260;260;1005,429809
0,00043;-2,436161928;-0,821803453;0,71039038;-0,170088529;60;260;260;1011,385053
0,00043;0,45381115;-0,833903013;0,709991373;-0,156404259;60;260;260;1008,347332
0,00043;0,985828993;-0,83188642;0,724355622;-0,172100922;60;260;260;1005,473517
0,00043;-1,063424796;-0,847615847;0,725951649;-0,190212456;60;260;260;1008,172499
0,00043;0,026883268;-0,826643277;0,729941719;-0,133060504;60;260;260;1009,068518
0,00043;-1,733373079;-0,82865987;0,718370518;-0,193029805;60;260;260;1004,741405
0,00043;3,698463564;-0,839549474;0,721163566;-0,173308358;60;260;260;1007,068867
0,00043;2,732949489;-0,855278901;0,707996338;-0,162038959;60;260;260;1008,052302
0,00043;-2,633205524;-0,83470965;0,733931788;-0,181357928;60;260;260;1007,899323
0,00043;-2,469002527;-0,828256552;0,729941719;-0,152781952;60;260;260;1010,008244
0,00043;-0,347499632;-0,826239958;0,726749663;-0,161234002;60;260;260;1008,28177
0,00043;2,325725891;-0,842372705;0,705602297;-0,173308358;60;260;260;1011,734718
0,00043;-2,245686449;-0,857295494;0,692834076;-0,14513486;60;260;260;1007,025159
0,00043;0,374993694;-0,81091385;0,741512919;-0,170491008;60;260;260;1008,631435
0,00043;1,583528081;-0,825030002;0,719567539;-0,167673658;60;260;260;1010,827773
0,00043;3,192718086;-0,847212528;0,735527815;-0,164051351;60;260;260;1008,686071
0,00043;-1,188219087;-0,806477344;0,750690079;-0,178540578;60;260;260;1005,877818
0,00043;-9,989497995;-0,845195935;0,698420173;-0,186992627;60;260;260;1006,216557
0,00043;1,097487062;-0,81978686;0,71677449;-0,176930664;60;260;260;1008,216207
0,00043;-1,726804959;-0,818980223;0,716375483;-0,193834762;60;260;260;1007,757271
0,00043;4,920134559;-0,825433321;0,719567539;-0,175723229;60;260;260;1006,50066
0,00043;-4,583936977;-0,814947036;0,745103982;-0,182565364;60;260;260;1008,041375
0,00043;-0,426317084;-0,800024246;0,724355622;-0,17532075;60;260;260;1005,46259
0,00043;-0,951766746;-0,84075943;0,724754629;-0,143927424;60;260;260;1008,117864
0,00043;0,059723873;-0,824626684;0,713981442;-0,159624088;60;260;260;1008,019521
0,00043;-7,867996113;-0,827853233;0,729542712;-0,19182237;60;260;260;1007,691709
0,00043;-2,672614242;-0,847615847;0,722759594;-0,131048111;60;260;260;1006,50066
0,00043;-1,319581497;-0,829869826;0,725552642;-0,153586909;60;260;260;1009,822484
0,00043;-3,749785848;-0,818173585;0,751488093;-0,157209216;60;260;260;1009,188715
0,00043;-1,10940164;-0,866975142;0,751488093;-0,15076956;60;260;260;1010,073806
0,00043;-1,628283155;-0,837936199;0,740714906;-0,153989388;60;260;260;1007,101648
0,00043;-1,221059689;-0,856892176;0,705602297;-0,1781381;60;260;260;1004,184125
0,00043;0,716536008;-0,853262308;0,763458301;-0,172100922;60;260;260;1009,98639
0,00043;-1,444375785;-0,847615847;0,708794352;-0,194639719;60;260;260;1003,036784
0,00043;-2,166869009;-0,806880663;0,712784421;-0,153989388;60;260;260;1008,937393
0,00043;-3,73008149;-0,809300575;0,764256315;-0,15881913;60;260;260;1008,325478
0,00043;-6,475555118;-0,833096376;0,729941719;-0,160026566;60;260;260;1006,3149
0,00043;1,629504935;-0,851245715;0,725153635;-0,180150493;60;260;260;1007,604293
0,00043;5,20913202;-0,823013409;0,738320864;-0,134267939;60;260;260;1009,822484
0,00043;3,875802893;-0,799620927;0,712385414;-0,153989388;60;260;260;1007,72449
0,00043;-2,232550209;-0,827853233;0,714779456;-0,176930664;60;260;260;1007,768198
0,00043;-0,124183518;-0,835516287;0,686050959;-0,159624088;60;260;260;1010,248639
0,00043;-3,270313131;-0,848019166;0,694829111;-0,187395106;60;260;260;1006,544368
0,00043;4,966111428;-0,846405891;0,753483127;-0,163648873;60;260;260;1010,401618
0,00043;4,158232202;-0,829063189;0,737123843;-0,19987194;60;260;260;1008,795341
0,00043;-3,427947999;-0,830273145;0,678469828;-0,18618767;60;260;260;1009,909901
0,00043;-2,830249117;-0,831079782;0,741113912;-0,155196824;60;260;260;1009,155934
0,00043;0,703399765;-0,788731323;0,741911926;-0,153184431;60;260;260;1008,544019
0,00043;1,097487062;-0,853262308;0,678868835;-0,141915032;60;260;260;1007,953958
0,00043;-0,735018763;-0,835919606;0,71677449;-0,183772799;60;260;260;1004,140417
0,00043;-4,491983311;-0,825030002;0,716375483;-0,173308358;60;260;260;1006,161922
0,00043;-0,866381177;-0,843985979;0,751089086;-0,162038959;60;260;260;1013,832713
0,00043;-1,733373079;-0,825433321;0,72714867;-0,160831523;60;260;260;1009,297986
0,00043;1,911934186;-0,827449914;0,730739732;-0,176125707;60;260;260;1009,964536
0,00043;-0,951766746;-0,850439077;0,740714906;-0,161234002;60;260;260;1008,718852
0,00043;3,166445594;-0,841566067;0,718769525;-0,166466223;60;260;260;1010,893335
0,00043;-3,881148234;-0,835516287;0,709193359;-0,151574517;60;260;260;1009,145007
0,00043;-3,191495697;-0,811720487;0,77542851;-0,157209216;60;260;260;1009,057591
0,00043;-4,603641333;-0,816560311;0,766650357;-0,185382713;60;260;260;1010,696648
0,00043;-2,114324048;-0,837129562;0,724355622;-0,164856308;60;260;260;1011,723791
0,00043;-6,009218721;-0,833096376;0,745103982;-0,130243154;60;260;260;1007,877469
0,00043;-4,945183514;-0,792361191;0,729143705;-0,171698443;60;260;260;1009,516527
0,00043;2,04329663;-0,866571823;0,722360587;-0,150367081;60;260;260;1008,992028
0,00043;-3,487061074;-0,865765186;0,741512919;-0,154391867;60;260;260;1008,28177
0,00043;2,969401908;-0,835919606;0,736325829;-0,173710836;60;260;260;1009,112226
0,00043;-1,693964357;-0,828256552;0,702410242;-0,140305118;60;260;260;1009,363548
0,00043;-3,539606029;-0,817366948;0,743906961;-0,178540578;60;260;260;1010,54367
0,00043;-3,027292707;-0,805670707;0,710789387;-0,219190909;60;260;260;1009,352621
0,00043;-0,721882521;-0,854875583;0,725951649;-0,157611695;60;260;260;1010,041025
0,00043;2,75922198;-0,812123806;0,739118878;-0,164051351;60;260;260;1008,5768
0,00043;3,961188497;-0,821803453;0,714380449;-0,15076956;60;260;260;1007,090721
0,00043;4,663977726;-0,850035759;0,729143705;-0,137890246;60;260;260;1006,293046
0,00043;0,493219878;-0,773808533;0,712385414;-0,179748014;60;260;260;1008,882758
0,00043;2,253476545;-0,819383541;0,705602297;-0,124608454;60;260;260;1006,402317
0,00043;1,386484422;-0,881091294;0,741911926;-0,132658025;60;260;260;1006,140067
0,00043;4,217345314;-0,839952793;0,706799318;-0,203896725;60;260;260;1005,298684
0,00043;2,154954709;-0,861328681;0,701213221;-0,162038959;60;260;260;1006,424171
0,00043;-3,263745012;-0,871411647;0,729542712;-0,160831523;60;260;260;1008,751633
0,00043;4,815044576;-0,814543717;0,71039038;-0,168881094;60;260;260;1007,953958
0,00043;-3,152086979;-0,858102132;0,711986407;-0,151574517;60;260;260;1004,435447
0,00043;-3,263745012;-0,830676464;0,738719871;-0,179748014;60;260;260;1008,445676
0,00043;-4,163577359;-0,808090619;0,731537746;-0,161234002;60;260;260;1008,5768
0,00043;-1,812190522;-0,860118725;0,720365552;-0,157209216;60;260;260;1010,150296
0,00043;-7,303137986;-0,79881429;0,721163566;-0,182967842;60;260;260;1005,014581
0,00043;0,361857451;-0,841566067;0,738719871;-0,165661266;60;260;260;1009,385402
0,00043;-6,107740496;-0,855278901;0,773034468;-0,16727118;60;260;260;1008,511238
0,00043;-4,413165883;-0,816560311;0,719567539;-0,181760407;60;260;260;1008,063229
0,00043;-2,462434407;-0,835919606;0,717572504;-0,174515793;60;260;260;1008,401967
0,00043;-2,475570647;-0,854472264;0,750291072;-0,14795221;60;260;260;1012,892986
0,00043;-2,797408518;-0,856085539;0,739916892;-0,163648873;60;260;260;1007,484095
0,00043;-1,7727818;-0,880687976;0,748296037;-0,137890246;60;260;260;1011,7675
0,00043;-6,009218721;-0,827853233;0,711986407;-0,164051351;60;260;260;1012,794643
0,00043;0,250199389;-0,814140399;0,743507954;-0,153989388;60;260;260;1009,898974
0,00043;1,445597519;-0,85850545;0,725951649;-0,163246394;60;260;260;1008,106937
0,00043;-1,700532478;-0,832693057;0,73752285;-0,143524946;60;260;260;1009,221496
0,00043;-4,465710835;-0,827449914;0,717173497;-0,168076137;60;260;260;1011,297636
0,00043;-3,28344937;-0,818173585;0,697622159;-0,157209216;60;260;260;1009,866192
0,00043;0,861034682;-0,822610091;0,71677449;-0,186590149;60;260;260;1006,828472
0,00043;0,663991036;-0,831483101;0,74789703;-0,17532075;60;260;260;1008,117864
0,00043;-4,459142716;-0,835516287;0,736325829;-0,170088529;60;260;260;1007,560584
0,00043;1,406188788;-0,821803453;0,719567539;-0,196249633;60;260;260;1006,435098
0,00043;-4,761276187;-0,836322925;0,713582435;-0,179748014;60;260;260;1006,937742
0,00043;-2,902498433;-0,815753673;0,734729802;-0,151172038;60;260;260;1009,549308
0,00043;0,4078343;-0,820190179;0,724754629;-0,184577756;60;260;260;1010,510889
0,00043;-5,529746075;-0,842372705;0,745502989;-0,162038959;60;260;260;1008,39104
0,00043;-2,291663289;-0,833903013;0,741113912;-0,157611695;60;260;260;1007,658928
0,00043;-4,597073214;-0,845195935;0,73752285;-0,166466223;60;260;260;1005,222195
0,00043;-5,286725687;-0,846405891;0,734330795;-0,141512553;60;260;260;1007,342043
0,00043;4,867589567;-0,868185098;0,706799318;-0,147147253;60;260;260;1009,363548
0,00043;2,049864752;-0,802040839;0,725153635;-0,158416652;60;260;260;1010,871481
0,00043;-5,135658958;-0,821400135;0,726749663;-0,158014173;60;260;260;1008,292697
0,00043;-8,478831044;-0,841162749;0,741113912;-0,216373559;60;260;260;1007,943031
0,00043;-5,207908263;-0,869395054;0,690440035;-0,162038959;60;260;260;1006,3149
0,00043;-5,766198341;-0,818980223;0,724754629;-0,160026566;60;260;260;1006,57715
0,00043;-2,377048848;-0,818980223;0,733532781;-0,165661266;60;260;260;1004,020219
0,00043;1,130327671;-0,859715406;0,714380449;-0,122193583;60;260;260;1007,090721
0,00043;-2,639773643;-0,822610091;0,721163566;-0,181760407;60;260;260;1008,937393
0,00043;-0,498566414;-0,811317168;0,708794352;-0,197457069;60;260;260;1006,915888
0,00043;1,347075691;-0,853262308;0,703208255;-0,148757167;60;260;260;1005,910599
0,00043;-0,767859367;-0,863345274;0,729542712;-0,157209216;60;260;260;1005,418882
0,00043;-3,480492954;-0,829063189;0,696824145;-0,172503401;60;260;260;1005,407955
0,00043;-12,35401997;-0,830676464;0,753084121;-0,114144012;60;260;260;1006,172849
0,00043;-2,186573369;-0,820593497;0,71039038;-0,193029805;60;260;260;1006,57715
0,00043;3,363489284;-0,854472264;0,713981442;-0,181357928;60;260;260;1007,079794
0,00043;-3,782626445;-0,840356111;0,741113912;-0,170088529;60;260;260;1008,970174
0,00043;1,025237724;-0,835112969;0,733931788;-0,196652112;60;260;260;1005,702985
0,00043;-5,378679348;-0,827449914;0,692834076;-0,160429045;60;260;260;1009,669505
0,00043;0,782217223;-0,87342824;0,750291072;-0,188200063;60;260;260;1008,270843
0,00043;-5,457496771;-0,821400135;0,731537746;-0,208726467;60;260;260;1007,669855
0,00043;-3,335994326;-0,830273145;0,737921857;-0,155599302;60;260;260;1008,117864
0,00043;-5,845015762;-0,809300575;0,763458301;-0,180552971;60;260;260;1009,87712
0,00043;-6,370465227;-0,810510531;0,72196158;-0,186992627;60;260;260;1014,127743
0,00043;-3,618423462;-0,816560311;0,719168532;-0,127023326;60;260;260;1008,544019
0,00043;0,092564479;-0,806880663;0,743507954;-0,147549731;60;260;260;1004,457301
0,00043;3,350353038;-0,823416728;0,699617193;-0,195444676;60;260;260;1009,002955
0,00043;-2,337640129;-0,824626684;0,715976476;-0,166466223;60;260;260;1012,117165
0,00043;-3,874580115;-0,825433321;0,705602297;-0,186590149;60;260;260;1010,336056
0,00043;4,644273354;-0,856892176;0,71039038;-0,177735621;60;260;260;1011,800281
0,00043;1,044942089;-0,825433321;0,736724836;-0,129438197;60;260;260;1010,248639
0,00043;-3,854875757;-0,831483101;0,733931788;-0,16445383;60;260;260;1007,648001
0,00043;-0,99117547;-0,845195935;0,71557747;-0,130243154;60;260;260;1005,003654
0,00043;-2,823680997;-0,837936199;0,718769525;-0,137890246;60;260;260;1009,669505
0,00043;-3,112678262;-0,867781779;0,719966546;-0,180150493;60;260;260;1009,352621
0,00043;-3,342562446;-0,835919606;0,701612228;-0,130645632;60;260;260;1008,347332
0,00043;-2,587228685;-0,814543717;0,728345691;-0,15881913;60;260;260;1010,991679
0,00043;-0,820404332;-0,825433321;0,706001304;-0,168478615;60;260;260;1006,446025
0,00043;-2,96817963;-0,82583664;0,781812621;-0,194639719;60;260;260;1010,969825
0,00043;-2,469002527;-0,82865987;0,727946684;-0,156404259;60;260;260;1007,669855
0,00043;-0,170160365;-0,838339518;0,72196158;-0,167673658;60;260;260;1006,68642
0,00043;1,3799163;-0,821803453;0,741512919;-0,149964603;60;260;260;1009,177788
0,00043;2,174659076;-0,795587741;0,708794352;-0,173308358;60;260;260;1008,489384
0,00043;-6,186557916;-0,844389298;0,703607262;-0,166868701;60;260;260;1007,997666
0,00043;0,302744359;-0,844792616;0,724754629;-0,134267939;60;260;260;1007,210919
0,00043;-7,940245407;-0,808090619;0,717173497;-0,215166124;60;260;260;1006,467879
0,00043;-6,09460426;-0,820996816;0,695228117;-0,178943057;60;260;260;1010,084734
0,00043;-2,134028408;-0,852455671;0,745502989;-0,182565364;60;260;260;1008,784414
0,00043;-2,856521596;-0,796394378;0,72196158;-0,174113315;60;260;260;1008,423821
0,00043;-2,462434407;-0,874638196;0,731138739;-0,192627327;60;260;260;1008,707925
0,00043;-2,495275007;-0,833903013;0,725552642;-0,174515793;60;260;260;1005,768548
0,00043;-6,830233495;-0,837129562;0,709991373;-0,166868701;60;260;260;1004,828821
0,00043;-6,764552314;-0,848825803;0,734729802;-0,116558883;60;260;260;1007,221846
0,00043;-10,25879079;-0,812930443;0,738719871;-0,161234002;60;260;260;1007,484095
0,00043;0,900443412;-0,832693057;0,726749663;-0,196652112;60;260;260;1007,549657
0,00043;-0,32779527;-0,804460751;0,738320864;-0,169283572;60;260;260;1009,844338
0,00043;-0,570815743;-0,822610091;0,774231489;-0,165258787;60;260;260;1006,336754
0,00043;2,982538154;-0,856892176;0,719168532;-0,176125707;60;260;260;1009,002955
0,00043;-0,715314401;-0,848019166;0,738320864;-0,143122467;60;260;260;1008,860904
0,00043;-0,794131849;-0,798007652;0,713981442;-0,188602542;60;260;260;1006,904961
0,00043;-4,636481928;-0,828256552;0,698021166;-0,13145059;60;260;260;1008,544019
0,00043;-6,337624635;-0,863748593;0,730340725;-0,141110075;60;260;260;1009,538381
0,00043;-0,032229823;-0,836322925;0,746301003;-0,164051351;60;260;260;1008,358259
0,00043;1,616368691;-0,812527124;0,727946684;-0,155599302;60;260;260;1009,210569
0,00043;1,425893154;-0,830273145;0,733133774;-0,154794345;60;260;260;1008,849977
0,00043;-4,748139949;-0,830676464;0,685252945;-0,173710836;60;260;260;1009,276132
0,00043;-0,938630505;-0,881897932;0,731936753;-0,163246394;60;260;260;1011,352272
0,00043;-1,142242243;-0,830676464;0,740315899;-0,173308358;60;260;260;1009,549308
0,00043;-1,253900292;-0,81978686;0,711986407;-0,173308358;60;260;260;1009,833411
0,00043;-5,024000939;-0,84680921;0,745901996;-0,155196824;60;260;260;1009,603943
0,00043;-4,735003711;-0,835919606;0,747099016;-0,186992627;60;260;260;1009,909901
0,00043;1,393052544;-0,824223365;0,694031097;-0,195042198;60;260;260;1010,194004
0,00043;0,223926904;-0,862941956;0,761064259;-0,204701682;60;260;260;1009,199642
0,00043;2,023592263;-0,820593497;0,74270994;-0,195847155;60;260;260;1011,461542
0,00043;-0,432885205;-0,860522044;0,717971511;-0,153586909;60;260;260;1008,544019
0,00043;-6,140581088;-0,833903013;0,738320864;-0,185785192;60;260;260;1007,309262
0,00043;-0,958334867;-0,833499694;0,708794352;-0,1781381;60;260;260;1007,473168
0,00043;-1,799054281;-0,859715406;0,730739732;-0,168076137;60;260;260;1005,53908
0,00043;-1,588874433;-0,812123806;0,773433475;-0,182967842;60;260;260;1008,052302
0,00043;-0,846676815;-0,802444158;0,720365552;-0,181760407;60;260;260;1005,965235
0,00043;-4,945183514;-0,864151911;0,735527815;-0,170088529;60;260;260;1006,719201
0,00043;-2,902498433;-0,855278901;0,761463266;-0,16445383;60;260;260;1011,111876
0,00043;-0,958334867;-0,829869826;0,735527815;-0,181357928;60;260;260;1007,101648
0,00043;-0,459157688;-0,817770267;0,724355622;-0,17532075;60;260;260;1006,784764
