Effort;Pression 1;pression2;position
-91,83063561;29,36672445;0,887542271;-286,21
-92,82997628;29,58059785;0,877158396;-285,53
-92,86947516;29,61209369;0,88111689;-284,85
-92,54734327;29,53699705;0,88329693;-284,17
-92,3407753;29,4085468;0,869470887;-283,5
-92,84593417;29,46264621;0,853981129;-282,81
-90,1322284;29,52621159;1,00434652;-282,14
-93,5838215;29,68248604;0,858054361;-281,46
-94,08132843;29,85465183;0,865340284;-280,79
-92,98838831;29,90427642;0,930454637;-280,11
-93,56352991;29,73119272;0,868323497;-279,42
-90,88360214;29,61593745;0,983062445;-278,76
-92,2572683;29,38972961;0,87015932;-278,09
-93,65243424;29,33511387;0,788694667;-277,42
-92,69703974;29,48737246;0,866258196;-276,73
-95,23192142;29,50917286;0,741192743;-276,05
-92,92812627;29,51439348;0,859603337;-275,36
-92,61953931;29,3839353;0,85059633;-274,68
-92,94988078;29,49603525;0,855013779;-274
-93,01723713;29,46270358;0,845260969;-273,33
-93,27773355;29,61261002;0,86040651;-272,65
-92,43740385;29,34980046;0,853407434;-271,97
-91,86426216;29,14671252;0,844113579;-271,3
-91,42346495;29,12141258;0,861783377;-270,62
-91,56242185;29,04166901;0,839581391;-269,96
-92,77932821;29,31463297;0,829312255;-269,27
-93,12676349;29,50515699;0,847727856;-268,62
-93,74682194;29,67910124;0,849104723;-267,95
-94,52536127;29,77249874;0,827132215;-267,28
-93,97330285;29,63710678;0,829599102;-266,6
-94,43696639;29,7511573;0,827591171;-265,92
-91,185945;29,64789225;0,973711221;-265,23
-94,20446512;29,62844399;0,816174645;-264,55
-92,93820838;29,35461949;0,828795929;-263,87
-92,14224479;29,37091242;0,872454099;-263,18
-92,91748309;29,29730739;0,818985749;-262,5
-89,35020903;29,17620043;0,977841823;-261,81
-92,6562879;29,16627551;0,807454485;-261,14
-94,23176496;29,33350753;0,758862541;-260,45
-93,3324124;29,34016239;0,805962879;-259,78
-95,17598618;29,270229;0,698739332;-259,09
-92,35719789;29,27286799;0,84290882;-258,43
-92,80772955;29,21182687;0,808372397;-257,75
-92,58450836;29,16059593;0,810036111;-257,08
-92,86557519;29,06731317;0,778023945;-256,4
-92,40754993;29,07459909;0,802750188;-255,72
-92,48092663;29,14969573;0,813248802;-255,04
-92,51932058;29,17998682;0,817035187;-254,36
-93,30510223;29,2886446;0,797586936;-253,69
-94,21188299;29,53028482;0,797185349;-253
-94,12522984;29,47612804;0,791333663;-252,33
-93,22830401;29,313084;0,806134987;-251,65
-92,08120826;29,22318603;0,847555747;-250,98
-93,03552881;29,24613382;0,803266514;-250,3
-93,14845259;29,32490211;0,812445629;-249,63
-93,71981469;29,39104911;0,795865851;-248,95
-91,32296396;29,45295077;0,929766204;-248,29
-93,91998711;29,41732433;0,790645229;-247,62
-93,24989329;29,36064329;0,814051975;-246,93
-92,91532485;29,26374625;0,812732477;-246,26
-93,37509184;29,27992444;0,792366313;-245,57
-90,52173385;29,26994215;0,935904737;-244,89
-93,47317988;29,21733434;0,775499688;-244,2
-93,89589881;29,12158469;0,735800012;-243,53
-93,30911924;29,15749798;0,772516475;-242,84
-96,88971449;29,40200668;0,636378714;-242,17
-94,10355795;29,41462796;0,78077768;-241,48
-94,38096575;29,44411587;0,772229628;-240,8
-93,61636031;29,29455366;0,782842981;-240,12
-93,08678614;29,1482615;0,782097178;-239,44
-93,47439152;29,17166824;0,766779528;-238,77
-93,69747846;29,27762966;0,775499688;-238,1
-93,40867364;29,19696818;0,774925993;-237,43
-92,6829475;29,02124548;0,77859764;-236,74
-92,58357898;28,95217263;0,770565913;-236,07
-93,1794321;29,07482857;0,763452099;-235,38
-92,4198006;28,9759236;0,783416676;-234,71
-93,09819693;29,11108608;0,774467038;-234,03
-93,37446537;29,21016316;0,779171334;-233,36
-92,91776879;29,13368965;0,787948864;-232,68
-93,44889882;29,18297003;0,770221697;-232,01
-91,51440704;29,23179145;0,878076308;-231,34
-94,62105355;29,43694469;0,758633063;-230,66
-94,15280161;29,40607991;0,776647078;-229,99
-93,81614033;29,43751838;0,799766976;-229,31
-94,07223766;29,30000376;0,760640994;-228,65
-92,04637008;29,43258461;0,889033877;-227,98
-95,13140666;29,55386368;0,754789308;-227,31
-95,28915091;29,58507267;0,752666637;-226,62
-95,79207237;29,73842128;0,756108806;-225,95
-98,22137931;29,57480354;0,601268596;-225,26
-94,62599995;29,4391821;0,758805171;-224,57
-94,5007773;29,26179569;0,731554671;-223,89
-93,62830808;29,16977505;0,758575693;-223,21
-93,45091937;29,10575072;0,755477742;-222,53
-93,09599394;28,98946279;0,751519248;-221,84
-94,07022743;29,1796426;0,737922683;-221,16
-93,0904968;29,03185883;0,759837822;-220,47
-93,15721635;29,05130709;0,760124669;-219,8
-92,64932784;28,85940619;0,749626055;-219,11
-92,746039;28,85212027;0,743315413;-218,46
-92,90844051;28,92119312;0,748134449;-217,78
-92,92453609;28,97030139;0,756625131;-217,12
-93,5848748;29,09576843;0,746757582;-216,43
-92,97618238;29,07798389;0,774409668;-215,76
-93,97141999;29,18727274;0,744405433;-215,08
-92,25803246;29,27011426;0,847441009;-214,4
-94,89057878;29,43224039;0,744003847;-213,73
-95,13142387;29,46218726;0,737406357;-213,05
-94,71985756;29,43264198;0,752781376;-212,37
-94,71142769;29,38347634;0,743889108;-211,68
-91,86976274;29,28858723;0,870733015;-211,01
-94,16591627;29,22261233;0,741192743;-210,32
-93,93881233;29,17275826;0,743315413;-209,64
-94,58682463;29,26374625;0,727538808;-208,96
-97,62309257;29,29082464;0,57791922;-208,3
-94,6805239;29,31646879;0,73275943;-207,62
-95,20495203;29,24079846;0,691682887;-206,94
-94,13652016;29,10517702;0,720424993;-206,27
-94,1307855;29,07700861;0,715376479;-205,58
-93,94833336;29,03008038;0,715778066;-204,9
-93,78452401;29,06501839;0,730751498;-204,21
-93,85096475;29,09135098;0,732357844;-203,55
-93,72717748;29,10225118;0,740733787;-202,86
-94,44582309;29,2001235;0,722662403;-202,19
-94,70751738;29,29891374;0,728055133;-201,5
-94,51597448;29,20385252;0,719793929;-200,83
-93,55795704;29,11515931;0,751806095;-200,15
-94,07427198;29,078156;0,718474431;-199,47
-93,99996245;29,11688039;0,729604109;-198,8
-94,39449347;29,18027366;0,721515013;-198,13
-92,72060826;29,19748451;0,810093481;-197,46
-94,97699442;29,26575418;0,708033187;-196,77
-94,734146;29,25886984;0,719105495;-196,1
-94,28557293;29,15250684;0,72180186;-195,41
-94,5915645;29,14671252;0,705107344;-194,73
-92,35349067;29,17958523;0,825411131;-194,05
-94,55239606;29,13346017;0,704591018;-193,38
-93,33911774;29,04906968;0,750429228;-192,69
-94,51976775;29,15767009;0,710844291;-192,01
-97,24539719;29,0864172;0,558413598;-191,33
-94,31129282;29,05291343;0,701607806;-190,65
-95,30979015;29,0877367;0,657318572;-189,97
-94,29908344;29,05538032;0,702697826;-189,29
-94,1310712;28,96967032;0,695010316;-188,63
-93,78564272;28,94035452;0,707057906;-187,95
-94,3612318;29,16013698;0,719392343;-187,29
-94,64888693;29,20781101;0,713770134;-186,6
-95,3566243;29,25101022;0,68588857;-185,93
-94,24946459;29,08894146;0,711590094;-185,24
-94,7881192;29,12451053;0,690879714;-184,56
-94,27168723;29,08704827;0,710098488;-183,89
-94,42282596;29,06897688;0,69896881;-183,22
-95,07463153;29,22634135;0,695584011;-182,54
-94,55242704;29,17855258;0,71313907;-181,86
-95,42366397;29,27992444;0,687953871;-181,18
-93,16843438;29,1817079;0,784277218;-180,5
-94,75779025;29,10213644;0,688183349;-179,83
-94,75485064;29,12978853;0,693576079;-179,14
-94,67200797;29,18165053;0,7076316;-178,48
-95,90272432;29,38691851;0,683823269;-177,8
-92,6847925;29,18876434;0,810265589;-177,13
-95,27732362;29,19943507;0,680151622;-176,44
-92,47873397;28,92429107;0,770623283;-175,76
-94,05044529;28,9234879;0,690363389;-175,08
-97,10289831;28,93192121;0,53638372;-174,39
-94,3978186;29,00506729;0,688125979;-173,72
-95,49014945;29,01912281;0,635116585;-173,04
-94,38096919;28,97179299;0,682675879;-172,36
-95,45538011;29,19949244;0,671087245;-171,67
-95,26671141;29,15876011;0,672980438;-171
-94,31340287;29,0392595;0,69891144;-170,32
-94,62912888;28,94712412;0,665350298;-169,64
-94,50619184;29,0366205;0,688584935;-168,96
-95,18380679;29,10167748;0,666382949;-168,3
-94,98215423;29,08045078;0,672636221;-167,62
-94,492998;29,05274132;0,692313951;-166,94
-94,98844996;29,1102829;0,677971582;-166,27
-94,67378069;29,11888833;0,69564138;-165,58
-95,52819574;29,104087;0,649286845;-164,91
-95,04188963;29,09771899;0,672865699;-164,22
-93,90530626;29,1074718;0,732644691;-163,55
-94,71299043;29,03593207;0,677914213;-162,87
-95,03549752;29,02973616;0,660301784;-162,19
-94,62457833;29,08750722;0,692199212;-161,51
-95,7174496;29,19823031;0,65749068;-160,84
-93,44164617;29,15893222;0,766033725;-160,15
-94,93310678;29,04941389;0,669251422;-159,47
-93,38188324;29,0182049;0,742397502;-158,8
-95,3994965;29,11699513;0,658293853;-158,13
-98,19535307;29,20138563;0,531794162;-157,46
-95,31348016;29,1788968;0,674414675;-156,77
-96,09837373;29,02044231;0,604366547;-156,1
-95,06689354;28,99611765;0,652327427;-155,41
-95,50770795;29,02354026;0,635059216;-154,74
-94,85845303;28,9706456;0,658121744;-154,05
-94,30171326;28,85820144;0,66517819;-153,38
-94,80413905;28,94666516;0,656343291;-152,71
-95,09522603;29,09117887;0,668907205;-152,03
-95,71066509;29,1531379;0,649286845;-151,35
-95,44574892;29,14849097;0,66190813;-150,67
-95,55705832;29,19323916;0,664719234;-150
-95,49369144;29,19708292;0,668677728;-149,31
-96,01526257;29,27556436;0,656974355;-148,65
-94,95842737;29,07316485;0,672464113;-147,97
-94,80021842;28,9283643;0,653073231;-147,3
-93,88683558;28,89675372;0,693633449;-146,61
-94,71792306;28,88264083;0,648598412;-145,94
-94,73382243;28,91505458;0,653933773;-145,25
-94,82457521;28,88952517;0,644467809;-144,57
-95,37443752;29,02795771;0,642689356;-143,9
-93,37265823;29,04356221;0,747675493;-143,23
-95,85280944;29,21888332;0,654507467;-142,55
-93,68690756;29,08446664;0,739414289;-141,87
-95,82092119;29,20304934;0,6531306;-141,2
-98,12962831;29,13954134;0,523418219;-140,52
-94,78892467;28,98372584;0,664145539;-139,85
-96,5792068;29,00839472;0,577575003;-139,16
-94,83949356;29,02606452;0,669595639;-138,5
-96,58663156;29,16621814;0,607120282;-137,82
-96,12699192;29,27080269;0,650376865;-137,15
-96,6312042;29,35823377;0,641255119;-136,47
-96,53913996;29,31956675;0,638616123;-135,79
-95,96746118;29,20310671;0,645672568;-135,1
-95,32378945;29,09966955;0,658867547;-134,41
-94,41672988;28,78987439;0,646361002;-133,74
-94,81578391;28,88958254;0,644926765;-133,05
-94,72423944;28,81746911;0,635919758;-132,38
-95,32419563;29,02594978;0,644869396;-131,69
-95,37765939;29,06513313;0,649573693;-131,02
-95,28752277;29,11412666;0,663457105;-130,34
-94,83299475;29,07999182;0,680151622;-129,66
-95,48415664;28,99663398;0,631158091;-128,98
-95,76475532;29,07448435;0,631617047;-128,31
-95,51470244;29,03449783;0,6367803;-127,64
-95,74312818;29,0822866;0,634198674;-126,96
-94,00187285;29,0148201;0,710155857;-126,28
-95,83638685;28,97936576;0,609931386;-125,59
-93,21935782;28,97512042;0,742512241;-124,91
-95,44888474;28,98745486;0,631215461;-124,23
-97,85710151;29,02543345;0,51567334;-123,56
-96,26857863;29,0501597;0,601325965;-122,87
-97,58825438;29,08750722;0,541145387;-122,2
-95,41127561;29,06146148;0,647164175;-121,52
-95,29116114;29,01132056;0,643779376;-120,84
-95,04347302;28,84276905;0,624445863;-120,16
-94,61455818;28,77467148;0,633395501;-119,49
-94,98727618;28,87546965;0,63351024;-118,82
-95,86476753;29,08412242;0,628346987;-118,15
-96,92695531;29,23379938;0,602588093;-117,48
-96,06831327;29,17000453;0,634256043;-116,79
-95,70559133;29,0864172;0,636895039;-116,12
-96,00937302;29,05945355;0,616299398;-115,43
-95,98174618;29,08894146;0,623298474;-114,76
-95,98949106;29,16243176;0,636837669;-114,07
-96,21250571;29,18819065;0,630354919;-113,41
-95,09713987;29,07959024;0,666612426;-112,72
-96,21339379;29,13638602;0,620487369;-112,04
-96,11721272;29,11900306;0,622093715;-111,36
-95,8272892;29,06920636;0,627429076;-110,68
-96,1005182;29,06731317;0,613144077;-110
-94,67774263;29,07850022;0,687781762;-109,31
-95,7255387;29,05153656;0,629264899;-108,65
-93,68355833;29,07660702;0,738094791;-107,97
-95,193407;28,88246872;0,624331124;-107,3
-96,40274403;28,7246453;0,532769444;-106,61
-94,80756745;28,69039572;0,607579238;-105,94
-97,51842311;28,86812635;0,503109425;-105,25
-95,03101926;28,93140488;0,641886183;-104,57
-96,19757014;29,04952863;0,604825503;-103,9
-96,56574104;29,2123432;0,616930462;-103,22
-96,35400293;29,18537955;0,62261004;-102,55
-96,564285;29,15658007;0,606431848;-101,86
-96,08232978;29,07150114;0,614865161;-101,19
-96,34172471;29,1230763;0,611422992;-100,51
-95,97209434;29,00162512;0,607235021;-99,83
-96,36549633;29,12462527;0,610505081;-99,15
-96,09229142;29,02818719;0,606145001;-98,49
-96,20034797;29,12198628;0,618422068;-97,81
-96,04520944;29,06696895;0,615897811;-97,13
-96,19425189;29,03048197;0,601383334;-96,45
-95,25504246;29,07029638;0,656802246;-95,77
-95,94999906;28,95544269;0,599604881;-95,08
-96,05722605;29,0257203;0,607464499;-94,4
-95,73065376;28,90948975;0,602071768;-93,73
-95,33191297;28,86342206;0,613660402;-93,04
-94,35070909;28,84535067;0,660244415;-92,37
-95,70032137;28,85292344;0,592892652;-91,69
-93,59486741;29,02250761;0,732357844;-91,02
-95,67641551;28,92486476;0,607751346;-90,33
-97,76757071;29,1266332;0,539424303;-89,65
-96,0664786;29,03002301;0,607808716;-88,97
-98,36687633;28,96972769;0,479128985;-88,31
-95,28004638;28,8186165;0,607808716;-87,64
-95,49656565;28,76365654;0,586352532;-86,96
-95,02109204;28,66004727;0,59094209;-86,29
-94,30988841;28,55328268;0,606948173;-85,61
-94,74894044;28,65224502;0,603333897;-84,94
-95,13852506;28,75092052;0,602186507;-84,26
-96,04700281;28,96548235;0,596564299;-83,61
-96,81768711;29,18566639;0,599031186;-82,93
-97,1362185;29,32696741;0,609587169;-82,27
-97,72824737;29,37567409;0,588647311;-81,58
-97,26226382;29,32817217;0,603391266;-80,91
-97,10916649;29,28852986;0,603678113;-80,23
-96,98173398;29,25881247;0,604538656;-79,55
-96,72151293;29,29294731;0,624273755;-78,87
-97,13217739;29,27504803;0,599949098;-78,19
-96,88075452;29,20867155;0,600178576;-77,52
-96,47627564;29,13776288;0,60734976;-76,82
-96,8168369;29,12583003;0,5877294;-76,14
-95,90544363;29,12198628;0,63345287;-75,45
-96,43048791;28,99474078;0,582566147;-74,76
-93,09533305;28,91545617;0,737521096;-74,07
-95,61289029;28,78161319;0,583828275;-73,4
-96,12790409;28,68919097;0,540055367;-72,71
-94,17753703;28,58850754;0,62037263;-72,03
-97,317786;28,55942122;0,454804328;-71,35
-94,58739603;28,61759386;0,604997611;-70,67
-95,42483086;28,65844093;0,570059602;-70
-95,7449422;28,8295167;0,586180424;-69,31
-96,22670466;28,93209332;0,581074541;-68,65
-96,28465012;28,87868234;0,567994301;-67,98
-95,73740385;28,81901808;0,584574079;-67,32
-95,86661597;28,85435768;0,584688818;-66,63
-96,18781848;28,92738902;0,582164561;-65,97
-96,29026774;28,98246372;0,587385183;-65,28
-96,53536046;29,03352255;0,584574079;-64,6
-96,8856665;29,05658508;0,571092252;-63,93
-96,54838218;29,10873393;0,598170644;-63,25
-96,83135252;29,14516354;0,590655243;-62,58
-96,93975329;29,24389641;0,603850222;-61,89
-96,87236596;29,10081694;0,580156629;-61,22
-96,33779032;28,96800661;0,58222193;-60,54
-96,15496298;28,92733165;0,583828275;-59,86
-95,83470707;28,89600792;0,59421215;-59,17
-95,94142118;29,01183689;0,610734559;-58,51
-96,51627019;29,12158469;0,602243877;-57,82
-94,46967043;29,18474848;0,7185318;-57,14
-96,72923371;29,03329307;0,57464916;-56,46
-97,17283973;29,0073047;0,547111812;-55,78
-95,75640118;28,7832769;0,5768292;-55,08
-98,54371773;28,79366078;0,436732944;-54,4
-95,12697314;28,58684382;0,571665947;-53,73
-94,86289687;28,46441737;0,561913136;-53,05
-94,89626525;28,56900192;0,58004189;-52,37
-95,43194238;28,6688248;0,571665947;-51,69
-96,64822572;28,88745987;0,551127675;-51,02
-96,02738933;28,82768088;0,571436469;-50,34
-96,09227421;28,89474579;0,580845063;-49,67
-96,11736418;28,99135598;0,597883797;-48,99
-96,27657135;28,95911434;0,583656167;-48,33
-96,46182886;28,93932187;0,570461188;-47,66
-95,66926613;28,78224425;0,581074541;-46,98
-96,15140034;28,93817448;0,586065685;-46,3
-96,95117096;28,91866886;0,541604343;-45,63
-96,3712241;29,02812982;0,591917371;-44,95
-96,59971524;28,99393761;0,573788617;-44,26
-96,73591152;29,06897688;0,581074541;-43,6
-96,87095811;29,16730816;0,592835283;-42,92
-97,28093414;29,17706097;0,573788617;-42,24
-96,99929592;29,24114267;0,600293314;-41,55
-96,65895152;29,0809671;0,587270444;-40,88
-94,31877953;28,96324494;0,684224855;-40,19
-96,66128531;28,88854989;0,550668719;-39,51
-96,04657942;28,774442;0,560364161;-38,83
-95,88404367;28,70382018;0,555258277;-38,16
-98,7534043;28,72143261;0,412350918;-37,49
-96,29196473;28,86158623;0,564380024;-36,8
-96,602765;28,91608723;0,558872554;-36,13
-96,2356956;28,88912358;0,57246912;-35,44
-96,51957123;28,93215069;0,566158477;-34,76
-97,10482248;28,91035029;0,532195749;-34,08
-95,98015246;28,90363806;0,588245725;-33,41
-96,28012711;28,89864691;0,572010164;-32,73
-96,3877052;28,87340435;0,561741028;-32,06
-96,23600195;28,87437963;0,569658015;-31,37
-96,47872302;28,91057977;0,564150546;-30,7
-96,49421966;28,93834659;0,568625365;-30,02
-96,39955659;28,95435267;0,576484983;-29,34
-96,97289449;28,94901731;0,54625127;-28,67
-96,38687564;28,96244177;0,578665023;-28
-96,94833117;28,98114422;0,553594563;-27,33
-96,00327694;28,94918942;0,595703757;-26,64
-96,39268258;28,92073416;0,570461188;-25,97
-96,32609383;28,84988286;0,56042153;-25,27
-96,49914196;28,83255728;0,548316571;-24,59
-96,72185026;28,91057977;0,551758739;-23,92
-94,20000751;29,00363305;0,697936159;-23,24
-97,85278159;29,01791805;0,514468581;-22,56
-96,17460399;28,90719497;0,57900924;-21,88
-96,78025009;28,943223;0,55497143;-21,21
-99,95191228;28,99519974;0,403171802;-20,51
-96,52630411;28,87707599;0,555373016;-19,84
-96,29979566;28,73933189;0,54080117;-19,15
-95,72332539;28,78981702;0,579755043;-18,49
-96,26612437;28,87128168;0,567535345;-17,81
-97,9332285;28,95572954;0,498577237;-17,14
-96,89069895;28,95687693;0,551930848;-16,46
-96,42151074;28,87432226;0,560192052;-15,78
-96,97615078;28,85911935;0,529040428;-15,1
-96,08937246;28,71695779;0,54728392;-14,42
-96,18905766;28,76130439;0,55061135;-13,75
-95,50079608;28,59504766;0,554168257;-13,07
-95,0783594;28,49298736;0,556348297;-12,41
-93,69346489;28,11102141;0,554512474;-11,73
-92,34740492;27,82119082;0,568166409;-11,08
-90,51304926;27,1783085;0,539768519;-10,41
-87,30309639;26,35838397;0,547914985;-9,77
-83,93129964;25,58693666;0,57350177;-9,14
-81,16620573;24,7492276;0,555602494;-8,55
-78,65747076;24,15895308;0,571551208;-7,96
-77,46750969;23,57734135;0,521926613;-7,41
-73,52980323;23,20960302;0,652901122;-6,87
-74,47731517;22,89183351;0,544358077;-6,36
-72,1909133;22,6484722;0,614750422;-5,89
-73,45513227;22,69723625;0,559560988;-5,43
-76,84396776;22,79367434;0,405122364;-5
-75,73740698;23,19698174;0,537990066;-4,6
-77,03017874;23,48428807;0,52657354;-4,23
-79,04218471;23,97582972;0,517222316;-3,88
-79,67551961;24,35395192;0,556635145;-3,55
-82,7978693;24,81870203;0,485611736;-3,23
-82,97233905;25,20933078;0,550783458;-2,92
-84,12872177;25,47661516;0,542522254;-2,63
-85,6270495;25,89512547;0,545505467;-2,36
-85,6791536;25,97297585;0,557610426;-2,09
-86,36850635;26,1912667;0,563863698;-1,82
-86,58858139;26,22591786;0,559216771;-1,57
-87,00982364;26,28196784;0,54837394;-1,33
-87,10765695;26,24048971;0,535523178;-1,1
