SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00012;-6,77768855;-0,850439077;0,724355622;-0,1781381;60;260;260;1018,9575
-0,00012;-7,204616218;-0,826643277;0,741512919;-0,161234002;60;260;260;1015,963488
-0,00012;-5,01743282;-0,81978686;0,724754629;-0,169686051;60;260;260;1021,372379
-0,00012;2,404543361;-0,835919606;0,704405276;-0,169283572;60;260;260;1017,569765
-0,00012;1,025237724;-0,854875583;0,74270994;-0,170893486;60;260;260;1017,32937
-0,00012;-4,413165883;-0,86455523;0,684853938;-0,160026566;60;260;260;1020,225038
-0,00012;-3,480492954;-0,861328681;0,708395345;-0,146744774;60;260;260;1018,902865
-0,00012;-4,8006849;-0,828256552;0,713183428;-0,181357928;60;260;260;1016,706527
-0,00012;-10,52151546;-0,824626684;0,753084121;-0,170893486;60;260;260;1018,66247
-0,00012;-9,076529721;-0,854875583;0,76625135;-0,162038959;60;260;260;1015,624749
-0,00012;-0,268682181;-0,818173585;0,751089086;-0,159624088;60;260;260;1015,001907
-0,00012;1,767435498;-0,859715406;0,733133774;-0,160831523;60;260;260;1015,045615
-0,00012;-1,52976135;-0,829466508;0,731537746;-0,193029805;60;260;260;1016,466132
-0,00012;-1,818758642;-0,83470965;0,724355622;-0,15881913;60;260;260;1016,182029
-0,00012;-4,537960144;-0,853665627;0,739517885;-0,140707596;60;260;260;1019,066771
-0,00012;-1,608578794;-0,815350355;0,72196158;-0,198262026;60;260;260;1014,455555
-0,00012;-1,588874433;-0,848825803;0,701612228;-0,153184431;60;260;260;1015,570114
-0,00012;-6,350760872;-0,804460751;0,749892065;-0,148354688;60;260;260;1017,711816
-0,00012;-1,431239544;-0,832693057;0,737123843;-0,172100922;60;260;260;1014,641315
-0,00012;-1,450943905;-0,862941956;0,706001304;-0,162038959;60;260;260;1012,663518
-0,00012;2,04329663;-0,84358266;0,782610635;-0,162441437;60;260;260;1011,58174
-0,00012;-6,751416078;-0,828256552;0,717971511;-0,190614934;60;260;260;1014,586679
-0,00012;-6,876210321;-0,831079782;0,765054329;-0,13145059;60;260;260;1013,65788
-0,00012;-2,587228685;-0,851245715;0,738719871;-0,191419891;60;260;260;1014,040327
-0,00012;-1,936984805;-0,866975142;0,704405276;-0,181760407;60;260;260;1014,488336
-0,00012;-5,496905482;-0,799620927;0,745502989;-0,165258787;60;260;260;1015,493625
-0,00012;-7,59213517;-0,808493938;0,748296037;-0,203091768;60;260;260;1012,401269
-0,00012;-3,13895074;-0,824626684;0,739118878;-0,160429045;60;260;260;1016,597257
-0,00012;-2,620069284;-0,809703894;0,756675183;-0,197457069;60;260;260;1014,553898
-0,00012;-0,354067753;-0,803250795;0,713981442;-0,141915032;60;260;260;1015,242302
-0,00012;-8,748123857;-0,834306331;0,738320864;-0,155599302;60;260;260;1014,575752
-0,00012;0,04001951;-0,824626684;0,729143705;-0,172100922;60;260;260;1015,897926
-0,00012;-6,514963826;-0,848422484;0,735527815;-0,161234002;60;260;260;1014,838001
-0,00012;-1,654555636;-0,833499694;0,735527815;-0,134670418;60;260;260;1015,428062
-0,00012;-6,423010172;-0,837129562;0,721163566;-0,184577756;60;260;260;1016,367789
-0,00012;-5,36554311;-0,827853233;0,745502989;-0,176528186;60;260;260;1018,323731
-0,00012;-5,286725687;-0,852455671;0,729143705;-0,188602542;60;260;260;1017,99592
-0,00012;-2,495275007;-0,852858989;0,71677449;-0,186992627;60;260;260;1015,023761
-0,00012;-4,761276187;-0,830273145;0,757872204;-0,165258787;60;260;260;1017,974066
-0,00012;-7,060117624;-0,81978686;0,726350656;-0,166466223;60;260;260;1016,138321
-0,00012;-7,703793171;-0,825030002;0,738719871;-0,148757167;60;260;260;1018,18168
-0,00012;-0,413180842;-0,856085539;0,738320864;-0,16445383;60;260;260;1016,979704
-0,00012;-2,442730047;-0,875848152;0,68206089;-0,191419891;60;260;260;1021,099203
-0,00012;-1,720236838;-0,843179342;0,713981442;-0,15881913;60;260;260;1020,126695
-0,00012;1,05151021;-0,830273145;0,732734767;-0,226033043;60;260;260;1019,21975
-0,00012;-0,55111138;-0,817770267;0,733931788;-0,120583669;60;260;260;1015,908853
-0,00012;-3,73664961;-0,860925362;0,717173497;-0,147147253;60;260;260;1017,165464
-0,00012;0,243631268;-0,854472264;0,716375483;-0,18900502;60;260;260;1018,520418
-0,00012;-3,230904414;-0,860925362;0,694829111;-0,160026566;60;260;260;1016,575403
-0,00012;-3,132382621;-0,811720487;0,723158601;-0,178943057;60;260;260;1017,209172
-0,00012;0,93328402;-0,853262308;0,723956615;-0,171295965;60;260;260;1014,204232
-0,00012;-2,876225955;-0,838742837;0,737921857;-0,149964603;60;260;260;1020,126695
-0,00012;0,499788;-0,833096376;0,717572504;-0,20268929;60;260;260;1021,066422
-0,00012;-4,22925855;-0,880687976;0,741512919;-0,179345535;60;260;260;1016,662819
-0,00012;-8,774396326;-0,818173585;0,749892065;-0,198262026;60;260;260;1018,137971
-0,00012;-1,7727818;-0,815753673;0,733931788;-0,168478615;60;260;260;1012,597956
-0,00012;-5,253885094;-0,841162749;0,706001304;-0,169283572;60;260;260;1014,69595
-0,00012;0,578605457;-0,808493938;0,725153635;-0,178540578;60;260;260;1017,416786
-0,00012;-0,058502307;-0,818173585;0,730739732;-0,195847155;60;260;260;1015,296938
-0,00012;-4,124168644;-0,83188642;0,751488093;-0,137085289;60;260;260;1016,487986
-0,00012;1,931638552;-0,836726243;0,739517885;-0,214361167;60;260;260;1014,116816
-0,00012;-9,516593571;-0,848019166;0,749892065;-0,154794345;60;260;260;1014,040327
-0,00012;-2,587228685;-0,804460751;0,753882134;-0,18095545;60;260;260;1013,920129
-0,00012;-4,400029645;-0,787924686;0,741911926;-0,192224848;60;260;260;1014,532044
-0,00012;-3,703809013;-0,863345274;0,753882134;-0,137085289;60;260;260;1015,788655
-0,00012;-4,531392025;-0,80486407;0,749892065;-0,175723229;60;260;260;1017,493275
-0,00012;-3,224336295;-0,835919606;0,737921857;-0,172905879;60;260;260;1014,783366
-0,00012;5,340494505;-0,832289738;0,708794352;-0,137890246;60;260;260;1016,935996
-0,00012;-2,449298167;-0,816963629;0,721163566;-0,182162885;60;260;260;1015,045615
-0,00012;-7,3819554;-0,865765186;0,750690079;-0,16445383;60;260;260;1017,405859
-0,00012;-1,10283352;-0,813333761;0,749892065;-0,17532075;60;260;260;1013,504901
-0,00012;-7,881132348;-0,826643277;0,696425138;-0,184175278;60;260;260;1014,400919
-0,00012;1,287962594;-0,833096376;0,721163566;-0,156001781;60;260;260;1016,542622
-0,00012;1,064646454;-0,785504774;0,749892065;-0,189407499;60;260;260;1013,65788
-0,00012;-2,429593808;-0,856892176;0,707996338;-0,137890246;60;260;260;1016,236664
-0,00012;-0,557679501;-0,833096376;0,751089086;-0,160831523;60;260;260;1019,951862
-0,00012;1,498142495;-0,839549474;0,705602297;-0,177735621;60;260;260;1016,826725
-0,00012;-4,104464287;-0,876654789;0,700415207;-0,133060504;60;260;260;1020,520069
-0,00012;-6,922187147;-0,817770267;0,745901996;-0,191419891;60;260;260;1020,225038
-0,00012;-4,196417954;-0,825030002;0,725951649;-0,186590149;60;260;260;1017,602546
-0,00012;-4,551096382;-0,842372705;0,74789703;-0,149562124;60;260;260;1017,43864
-0,00012;-3,992806261;-0,80486407;0,740315899;-0,172100922;60;260;260;1023,033291
-0,00012;-0,091342913;-0,836726243;0,71557747;-0,140305118;60;260;260;1020,705829
-0,00012;5,097473909;-0,820996816;0,760665252;-0,157611695;60;260;260;1017,755525
-0,00012;-3,940261307;-0,824223365;0,735527815;-0,183370321;60;260;260;1019,842592
-0,00012;-3,335994326;-0,856488857;0,721562573;-0,190212456;60;260;260;1020,432652
-0,00012;-5,030569058;-0,816560311;0,76625135;-0,206311596;60;260;260;1018,815449
-0,00012;2,785494471;-0,80486407;0,74789703;-0,168076137;60;260;260;1018,433002
-0,00012;-0,557679501;-0,860925362;0,757473197;-0,174515793;60;260;260;1019,055844
-0,00012;-3,447652357;-0,83188642;0,739118878;-0,166868701;60;260;260;1014,980053
-0,00012;-0,334363391;-0,871411647;0,726749663;-0,151172038;60;260;260;1017,285661
-0,00012;-5,733357748;-0,833096376;0,729542712;-0,173308358;60;260;260;1018,039628
-0,00012;0,920147777;-0,837936199;0,744704975;-0,182565364;60;260;260;1020,235966
-0,00012;-0,787563729;-0,827853233;0,714779456;-0,159221609;60;260;260;1015,744947
-0,00012;-2,107755928;-0,793167829;0,741911926;-0,211946295;60;260;260;1016,160175
-0,00012;-6,685734897;-0,827046596;0,740714906;-0,166868701;60;260;260;1018,236315
-0,00012;-3,848307638;-0,822206772;0,743507954;-0,135877854;60;260;260;1013,47212
-0,00012;1,064646454;-0,823820047;0,729143705;-0,145939817;60;260;260;1013,865494
-0,00012;-1,877871724;-0,828256552;0,689642021;-0,156404259;60;260;260;1010,980752
-0,00012;2,141818465;-0,823820047;0,739118878;-0,162038959;60;260;260;1015,766801
-0,00012;-2,094619688;-0,819383541;0,739118878;-0,159221609;60;260;260;1012,750934
-0,00012;-7,933677289;-0,872621603;0,727547677;-0,158014173;60;260;260;1014,127743
-0,00012;0,63771855;-0,826239958;0,727946684;-0,190212456;60;260;260;1014,051254
-0,00012;-1,52976135;-0,843179342;0,699218186;-0,146744774;60;260;260;1016,444278
-0,00012;-1,713668718;-0,850439077;0,759867239;-0,169283572;60;260;260;1017,25288
-0,00012;-7,572430816;-0,835112969;0,740714906;-0,189407499;60;260;260;1014,149597
-0,00012;-7,027277034;-0,818980223;0,736325829;-0,162843916;60;260;260;1017,482348
-0,00012;1,117191428;-0,823820047;0,733133774;-0,16163648;60;260;260;1019,307166
-0,00012;-7,303137986;-0,861732;0,714380449;-0,204701682;60;260;260;1013,319141
-0,00012;-6,206262271;-0,84963244;0,736724836;-0,165661266;60;260;260;1016,116467
-0,00012;-11,65779963;-0,846002572;0,73233576;-0,179748014;60;260;260;1013,76715
-0,00012;-2,331072009;-0,839549474;0,740315899;-0,172100922;60;260;260;1009,680433
-0,00012;-2,140596528;-0,854472264;0,778221558;-0,167673658;60;260;260;1011,417834
-0,00012;-0,912358022;-0,812527124;0,72714867;-0,176930664;60;260;260;1012,193655
-0,00012;0,434106786;-0,832289738;0,734330795;-0,156001781;60;260;260;1019,798883
-0,00012;-9,214460182;-0,829466508;0,753084121;-0,163648873;60;260;260;1014,848929
-0,00012;-10,48210676;-0,808090619;0,721163566;-0,170491008;60;260;260;1017,43864
-0,00012;-4,636481928;-0,835919606;0,75707419;-0,166063744;60;260;260;1019,055844
-0,00012;-4,235826669;-0,829063189;0,722759594;-0,19705459;60;260;260;1016,487986
-0,00012;-3,007588348;-0,840356111;0,683257911;-0,171698443;60;260;260;1020,84788
-0,00012;-2,377048848;-0,856085539;0,768645391;-0,165258787;60;260;260;1021,142911
-0,00012;-2,620069284;-0,862538637;0,710789387;-0,181357928;60;260;260;1025,218702
-0,00012;-2,580660565;-0,853665627;0,730739732;-0,165258787;60;260;260;1018,433002
-0,00012;1,77400362;-0,808090619;0,718370518;-0,195042198;60;260;260;1019,853519
-0,00012;0,913579655;-0,845195935;0,738719871;-0,18618767;60;260;260;1019,350874
-0,00012;-3,585582865;-0,824223365;0,737921857;-0,185785192;60;260;260;1022,301179
-0,00012;-5,01743282;-0,836322925;0,753084121;-0,177333143;60;260;260;1019,919081
-0,00012;-7,046981388;-0,902467182;0,723158601;-0,182162885;60;260;260;1020,421725
-0,00012;2,358566503;-0,834306331;0,737123843;-0,158014173;60;260;260;1020,673048
-0,00012;-4,478847073;-0,817366948;0,731138739;-0,181357928;60;260;260;1016,182029
-0,00012;-1,943552925;-0,848019166;0,741911926;-0,14513486;60;260;260;1016,444278
-0,00012;-6,751416078;-0,8076873;0,750690079;-0,173308358;60;260;260;1018,695251
-0,00012;-3,664400297;-0,846405891;0,72196158;-0,152379474;60;260;260;1019,897227
-0,00012;-2,212845849;-0,821803453;0,751488093;-0,152379474;60;260;260;1016,498913
-0,00012;0,059723873;-0,832693057;0,7115874;-0,177333143;60;260;260;1015,253229
-0,00012;-5,647972208;-0,87060501;0,700814214;-0,172503401;60;260;260;1014,674096
-0,00012;-4,643050047;-0,848825803;0,745901996;-0,189809977;60;260;260;1017,154537
-0,00012;0,834762196;-0,837532881;0,714380449;-0,153989388;60;260;260;1017,034339
-0,00012;-0,406612721;-0,838742837;0,7115874;-0,184577756;60;260;260;1014,389992
-0,00012;-2,560956205;-0,838339518;0,746301003;-0,187395106;60;260;260;1014,980053
-0,00012;-6,869642203;-0,841969386;0,732734767;-0,176528186;60;260;260;1014,127743
-0,00012;-10,24565455;-0,825030002;0,739118878;-0,195042198;60;260;260;1013,996618
-0,00012;-9,201323948;-0,827449914;0,721163566;-0,193029805;60;260;260;1011,614521
-0,00012;-7,900836701;-0,845195935;0,729542712;-0,171698443;60;260;260;1015,307865
-0,00012;-3,848307638;-0,837936199;0,731537746;-0,170088529;60;260;260;1012,554247
-0,00012;-6,580645008;-0,871814966;0,727547677;-0,160831523;60;260;260;1014,652242
-0,00012;3,356921161;-0,832693057;0,734330795;-0,156404259;60;260;260;1012,761861
-0,00012;1,701754277;-0,823013409;0,737123843;-0,179748014;60;260;260;1013,636026
-0,00012;-4,452574597;-0,856892176;0,730739732;-0,166063744;60;260;260;1018,520418
-0,00012;-0,918926143;-0,823416728;0,704405276;-0,170088529;60;260;260;1017,099901
-0,00012;2,12868222;-0,816560311;0,700415207;-0,186992627;60;260;260;1016,946923
-0,00012;-11,55270977;-0,846405891;0,74670001;-0,148354688;60;260;260;1018,094263
-0,00012;-0,084774791;-0,827046596;0,739916892;-0,175723229;60;260;260;1014,903564
-0,00012;-8,150425169;-0,829466508;0,745103982;-0,154391867;60;260;260;1015,143959
-0,00012;3,133604979;-0,847212528;0,729941719;-0,187395106;60;260;260;1013,319141
-0,00012;-4,991160345;-0,82865987;0,739517885;-0,149964603;60;260;260;1018,039628
-0,00012;-2,777704159;-0,835919606;0,752286107;-0,176125707;60;260;260;1019,492926
-0,00012;-2,74486356;-0,829063189;0,718769525;-0,195444676;60;260;260;1015,821436
-0,00012;-5,838447643;-0,82583664;0,731537746;-0,174918272;60;260;260;1016,728382
-0,00012;1,018669602;-0,842372705;0,733931788;-0,153989388;60;260;260;1018,148898
-0,00012;-0,413180842;-0,822610091;0,749892065;-0,154391867;60;260;260;1018,837303
-0,00012;-2,514979366;-0,84075943;0,74670001;-0,156001781;60;260;260;1018,36744
-0,00012;1,760867376;-0,879881339;0,753084121;-0,165661266;60;260;260;1021,361452
-0,00012;2,21406781;-0,802847476;0,721163566;-0,189809977;60;260;260;1017,569765
-0,00012;3,107332488;-0,835516287;0,729143705;-0,166063744;60;260;260;1015,3625
-0,00012;-7,519885874;-0,839146155;0,759468232;-0,157611695;60;260;260;1018,422075
-0,00012;-5,227612619;-0,805670707;0,727547677;-0,189407499;60;260;260;1020,716756
-0,00012;-4,748139949;-0,871411647;0,70520329;-0,160831523;60;260;260;1015,821436
-0,00012;-5,286725687;-0,849229122;0,733931788;-0,170088529;60;260;260;1015,974415
-0,00012;8,099107092;-0,851649033;0,718769525;-0,162843916;60;260;260;1019,012136
-0,00012;1,570391837;-0,845599254;0,761064259;-0,172100922;60;260;260;1017,755525
-0,00012;-1,930416685;-0,82865987;0,718370518;-0,196249633;60;260;260;1016,258518
-0,00012;-9,063393486;-0,852858989;0,740315899;-0,153586909;60;260;260;1017,930357
-0,00012;-6,895914675;-0,849229122;0,718769525;-0,170088529;60;260;260;1017,799233
-0,00012;2,489928953;-0,851649033;0,728744698;-0,172503401;60;260;260;1018,280023
-0,00012;-1,142242243;-0,799620927;0,722759594;-0,164856308;60;260;260;1014,499263
-0,00012;-6,09460426;-0,857295494;0,744305968;-0,186590149;60;260;260;1014,739658
-0,00012;-0,833540574;-0,822206772;0,712784421;-0,176125707;60;260;260;1017,460494
-0,00012;-1,175082846;-0,871008328;0,727547677;-0,161234002;60;260;260;1016,979704
-0,00012;1,41275691;-0,806477344;0,730340725;-0,160831523;60;260;260;1020,279674
-0,00012;-4,49855143;-0,866975142;0,740714906;-0,183772799;60;260;260;1015,045615
-0,00012;-4,032214976;-0,834306331;0,769842412;-0,158014173;60;260;260;1016,422424
-0,00012;-5,358974992;-0,862538637;0,70520329;-0,183772799;60;260;260;1010,336056
-0,00012;-4,932047276;-0,856488857;0,73752285;-0,158014173;60;260;260;1016,859506
-0,00012;0,558901092;-0,832693057;0,750291072;-0,18618767;60;260;260;1013,898275
-0,00012;-4,918911039;-0,845195935;0,714779456;-0,160831523;60;260;260;1012,99133
-0,00012;-5,207908263;-0,83470965;0,723956615;-0,163246394;60;260;260;1015,122105
-0,00012;-1,404967062;-0,829063189;0,722360587;-0,156001781;60;260;260;1015,111178
-0,00012;-5,260453212;-0,865765186;0,731537746;-0,188602542;60;260;260;1020,585631
-0,00012;-1,142242243;-0,85850545;0,72714867;-0,168881094;60;260;260;1011,658229
-0,00012;-4,56423262;-0,859312088;0,730739732;-0,191419891;60;260;260;1014,313503
-0,00012;-7,270297397;-0,815350355;0,733133774;-0,131853068;60;260;260;1016,455205
-0,00012;-1,23419593;-0,83470965;0,735926822;-0,175723229;60;260;260;1016,269445
-0,00012;-2,120892168;-0,842372705;0,736325829;-0,176125707;60;260;260;1016,684673
-0,00012;1,104055184;-0,82865987;0,7518871;-0,165661266;60;260;260;1013,985691
-0,00012;-2,692318602;-0,814947036;0,735128809;-0,171295965;60;260;260;1020,170403
-0,00012;-3,815467041;-0,852858989;0,733532781;-0,124608454;60;260;260;1018,378367
-0,00012;-6,179989797;-0,851245715;0,718769525;-0,174113315;60;260;260;1017,613473
-0,00012;-3,073269544;-0,820593497;0,704006269;-0,16163648;60;260;260;1019,012136
-0,00012;5,347062629;-0,860522044;0,736325829;-0,166063744;60;260;260;1023,382957
-0,00012;-3,132382621;-0,838742837;0,726749663;-0,200676897;60;260;260;1018,433002
-0,00012;0,223926904;-0,837532881;0,704804283;-0,15076956;60;260;260;1020,760464
-0,00012;-2,692318602;-0,847212528;0,747498023;-0,152379474;60;260;260;1016,531695
-0,00012;-6,74484796;-0,840356111;0,713981442;-0,178540578;60;260;260;1019,001209
-0,00012;-2,416457568;-0,862538637;0,731537746;-0,179748014;60;260;260;1021,066422
-0,00012;-5,214476382;-0,805670707;0,758271211;-0,192627327;60;260;260;1015,668457
-0,00012;-6,567508772;-0,852052352;0,707597331;-0,158014173;60;260;260;1020,793245
-0,00012;-4,242394788;-0,805670707;0,719966546;-0,150367081;60;260;260;1019,864446
-0,00012;-4,288371622;-0,82865987;0,73233576;-0,151574517;60;260;260;1018,728032
-0,00012;-1,700532478;-0,795184422;0,713981442;-0,134267939;60;260;260;1020,541923
-0,00012;-5,36554311;-0,816560311;0,761862273;-0,155196824;60;260;260;1019,307166
-0,00012;-5,601995379;-0,829063189;0,706799318;-0,171698443;60;260;260;1017,449567
-0,00012;-8,104448347;-0,858102132;0,723956615;-0,143524946;60;260;260;1019,580342
-0,00012;-6,370465227;-0,821803453;0,747498023;-0,168076137;60;260;260;1019,121406
-0,00012;-6,304784044;-0,851649033;0,687646987;-0,180552971;60;260;260;1018,039628
-0,00012;-0,794131849;-0,837129562;0,709592366;-0,160831523;60;260;260;1012,707226
-0,00012;-0,964902987;-0,838339518;0,709592366;-0,169686051;60;260;260;1018,312804
-0,00012;-0,235841576;-0,86455523;0,733931788;-0,137085289;60;260;260;1015,023761
-0,00012;1,005533358;-0,81091385;0,749892065;-0,204299204;60;260;260;1015,395281
-0,00012;-7,250593043;-0,833903013;0,7518871;-0,158014173;60;260;260;1014,838001
-0,00012;-5,424656178;-0,851245715;0,747498023;-0,149159646;60;260;260;1015,559187
-0,00012;-5,556018549;-0,851245715;0,751089086;-0,171698443;60;260;260;1013,209871
-0,00012;-10,32447196;-0,865361867;0,704804283;-0,181357928;60;260;260;1012,302925
-0,00012;-5,746493985;-0,801234202;0,720764559;-0,160429045;60;260;260;1016,531695
-0,00012;-3,244040653;-0,81373708;0,721163566;-0,153989388;60;260;260;1015,17674
-0,00012;0,125405085;-0,831079782;0,71557747;-0,170088529;60;260;260;1017,405859
-0,00012;-0,209569092;-0,838339518;0,721163566;-0,181760407;60;260;260;1018,629689
-0,00012;-1,063424796;-0,853262308;0,733133774;-0,191419891;60;260;260;1018,334658
-0,00012;-7,349114811;-0,831483101;0,756675183;-0,129035718;60;260;260;1015,908853
-0,00012;-3,959965665;-0,803654114;0,743906961;-0,165661266;60;260;260;1016,77209
-0,00012;-0,780995608;-0,8855278;0,727547677;-0,175723229;60;260;260;1014,674096
-0,00012;-0,80069997;-0,813333761;0,731936753;-0,182565364;60;260;260;1011,417834
-0,00012;-1,280172774;-0,801234202;0,729941719;-0,190212456;60;260;260;1014,772439
-0,00012;-3,920556949;-0,84075943;0,726350656;-0,157611695;60;260;260;1017,088974
-0,00012;-2,285095169;-0,814543717;0,710789387;-0,219995866;60;260;260;1016,477059
-0,00012;-7,027277034;-0,788731323;0,720764559;-0,156404259;60;260;260;1018,738959
-0,00012;-3,959965665;-0,851649033;0,761463266;-0,170893486;60;260;260;1017,493275
-0,00012;-5,634835971;-0,827853233;0,706001304;-0,140305118;60;260;260;1018,258169
-0,00012;2,187795321;-0,868185098;0,719567539;-0,166063744;60;260;260;1020,159476
-0,00012;-3,979670022;-0,819383541;0,710789387;-0,156001781;60;260;260;1019,798883
-0,00012;-3,539606029;-0,806880663;0,70520329;-0,155599302;60;260;260;1024,879963
-0,00012;-0,150456002;-0,864151911;0,715976476;-0,175723229;60;260;260;1019,03399
-0,00012;-0,55111138;-0,846405891;0,739916892;-0,181357928;60;260;260;1019,176041
-0,00012;2,404543361;-0,810107212;0,747498023;-0,163246394;60;260;260;1019,449218
-0,00012;-9,418071814;-0,840356111;0,733931788;-0,168881094;60;260;260;1017,110828
-0,00012;-2,547819966;-0,827046596;0,708395345;-0,16445383;60;260;260;1018,312804
-0,00012;-1,667691876;-0,854068945;0,712784421;-0,160026566;60;260;260;1020,957151
-0,00012;1,347075691;-0,832693057;0,740714906;-0,188200063;60;260;260;1015,100251
-0,00012;-0,446021446;-0,79881429;0,729941719;-0,189407499;60;260;260;1017,941284
-0,00012;-1,286740894;-0,842372705;0,717971511;-0,138695203;60;260;260;1019,842592
-0,00012;-11,46075614;-0,813333761;0,741512919;-0,18900502;60;260;260;1018,891938
-0,00012;-3,749785848;-0,861328681;0,728744698;-0,18618767;60;260;260;1020,378017
-0,00012;-3,395107402;-0,862538637;0,751488093;-0,16445383;60;260;260;1018,728032
-0,00012;-0,846676815;-0,789941279;0,724754629;-0,195042198;60;260;260;1017,394932
-0,00012;-4,826957375;-0,841162749;0,739118878;-0,151172038;60;260;260;1015,810509
-0,00012;-5,17506767;-0,852858989;0,745103982;-0,214361167;60;260;260;1017,405859
-0,00012;-4,347484693;-0,835516287;0,70520329;-0,155599302;60;260;260;1016,21481
-0,00012;0,63771855;-0,835112969;0,729542712;-0,192627327;60;260;260;1016,968777
-0,00012;-1,733373079;-0,819383541;0,725951649;-0,168478615;60;260;260;1012,095311
-0,00012;-3,795762683;-0,839146155;0,734729802;-0,149159646;60;260;260;1014,193305
-0,00012;-9,470616751;-0,823013409;0,733931788;-0,168881094;60;260;260;1011,800281
-0,00012;-10,1865415;-0,806477344;0,716375483;-0,171698443;60;260;260;1015,340646
-0,00012;-1,352422099;-0,864958549;0,714779456;-0,174515793;60;260;260;1013,406558
-0,00012;4,30273092;-0,825030002;0,743507954;-0,171698443;60;260;260;1014,32443
-0,00012;-1,339285858;-0,823820047;0,725951649;-0,16445383;60;260;260;1011,942332
-0,00012;-0,485430172;-0,851245715;0,758670218;-0,177735621;60;260;260;1011,636375
-0,00012;3,350353038;-0,827046596;0,739517885;-0,186590149;60;260;260;1017,569765
-0,00012;2,12868222;-0,848825803;0,70520329;-0,149159646;60;260;260;1016,378716
-0,00012;-1,306445256;-0,8076873;0,768645391;-0,174918272;60;260;260;1015,952561
-0,00012;-4,774412425;-0,817366948;0,708794352;-0,16445383;60;260;260;1014,116816
-0,00012;-1,936984805;-0,835919606;0,740714906;-0,149159646;60;260;260;1012,816497
-0,00012;-1,089697279;-0,808090619;0,723158601;-0,171698443;60;260;260;1018,728032
-0,00012;2,063000997;-0,854472264;0,742310933;-0,15076956;60;260;260;1015,504552
-0,00012;2,956265662;-0,827853233;0,753483127;-0,174113315;60;260;260;1012,488685
-0,00012;-4,886070445;-0,828256552;0,71557747;-0,160026566;60;260;260;1014,0294
-0,00012;-1,792486161;-0,832693057;0,738719871;-0,162038959;60;260;260;1021,394233
-0,00012;-4,439438359;-0,821400135;0,738719871;-0,173308358;60;260;260;1017,875722
-0,00012;-8,682442683;-0,848825803;0,74270994;-0,169686051;60;260;260;1017,241953
-0,00012;-5,936969419;-0,845599254;0,721163566;-0,145537339;60;260;260;1020,618412
-0,00012;-0,465725809;-0,818576904;0,741911926;-0,199469462;60;260;260;1017,536984
-0,00012;2,279749034;-0,856085539;0,731138739;-0,151976995;60;260;260;1020,618412
-0,00012;3,330648668;-0,850842396;0,759867239;-0,183772799;60;260;260;1020,07206
-0,00012;-4,045351214;-0,836322925;0,725153635;-0,191017413;60;260;260;1018,815449
-0,00012;1,787139865;-0,855278901;0,731537746;-0,172905879;60;260;260;1020,836953
-0,00012;1,347075691;-0,834306331;0,723956615;-0,151172038;60;260;260;1017,875722
-0,00012;-2,002666007;-0,846405891;0,736325829;-0,153184431;60;260;260;1019,798883
-0,00012;-9,050257252;-0,883511206;0,716375483;-0,176930664;60;260;260;1020,607485
-0,00012;-3,716945252;-0,808090619;0,738320864;-0,191017413;60;260;260;1018,564126
-0,00012;-6,298215926;-0,847212528;0,738719871;-0,173710836;60;260;260;1014,816147
-0,00012;-7,112662568;-0,859312088;0,740315899;-0,137890246;60;260;260;1019,580342
-0,00012;-2,948475271;-0,823013409;0,726749663;-0,153586909;60;260;260;1018,924719
-0,00012;-2,285095169;-0,84358266;0,725951649;-0,167673658;60;260;260;1017,001558
-0,00012;-5,102818364;-0,829869826;0,747498023;-0,168478615;60;260;260;1021,088276
-0,00012;-2,134028408;-0,848825803;0,743507954;-0,192627327;60;260;260;1020,716756
-0,00012;-1,358990219;-0,839549474;0,730340725;-0,129840675;60;260;260;1017,6244
-0,00012;-1,470648266;-0,808897256;0,735128809;-0,176930664;60;260;260;1015,06747
-0,00012;-2,298231409;-0,873831559;0,715178463;-0,182162885;60;260;260;1013,166162
-0,00012;-5,36554311;-0,833499694;0,760665252;-0,188602542;60;260;260;1012,24829
-0,00012;-8,327764342;-0,833499694;0,715976476;-0,157209216;60;260;260;1016,728382
-0,00012;-7,500181521;-0,816560311;0,733931788;-0,129438197;60;260;260;1015,537333
-0,00012;-2,383616968;-0,826643277;0,73752285;-0,171698443;60;260;260;1015,876071
-0,00012;-5,372111229;-0,825433321;0,733133774;-0,174113315;60;260;260;1017,078047
-0,00012;-3,605287223;-0,864958549;0,753084121;-0,171295965;60;260;260;1013,996618
-0,00012;-2,534683726;-0,833096376;0,721163566;-0,203091768;60;260;260;1015,799582
-0,00012;-2,239118329;-0,82865987;0,725552642;-0,188602542;60;260;260;1013,985691
-0,00012;4,453797765;-0,831483101;0,725552642;-0,176930664;60;260;260;1012,128092
-0,00012;-6,869642203;-0,803654114;0,739517885;-0,195042198;60;260;260;1013,65788
-0,00012;-3,316289968;-0,856488857;0,737123843;-0,136682811;60;260;260;1016,236664
