SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,01408;-2,022370367;-0,743156314;0,591885342;-0,162843916;60;260;260;1001,922225
0,01398;-4,183281716;-0,733879984;0,654130409;-0,15881913;60;260;260;1001,288456
0,01388;2,746085735;-0,716133962;0,626997943;-0,162843916;60;260;260;996,6007504
0,01377;-2,96817963;-0,723797017;0,601461506;-0,170491008;60;260;260;996,0981059
0,01368;10,56215474;-0,753642599;0,615426745;-0,156404259;60;260;260;999,1467537
0,01358;25,40613857;-0,70161449;0,619017806;-0,162843916;60;260;260;1000,567271
0,01348;17,28792057;-0,760499017;0,59587541;-0,148354688;60;260;260;999,0702643
0,01339;4,657409602;-0,758885742;0,603057533;-0,170893486;60;260;260;996,6335315
0,01329;4,329003415;-0,737106534;0,612633697;-0,191017413;60;260;260;1000,27224
0,0132;1,524414983;-0,747189501;0,576324076;-0,172905879;60;260;260;1004,162271
0,01311;-15,47387502;-0,743156314;0,633781059;-0,226435522;60;260;260;1001,354018
0,01301;3,954620374;-0,719360512;0,57712209;-0,195042198;60;260;260;1002,260964
0,01292;17,6820086;-0,737913171;0,630988011;-0,183370321;60;260;260;1000,239459
0,01282;10,8117436;-0,71371405;0,627795957;-0,195042198;60;260;260;995,5080451
0,01273;16,49317645;-0,711697457;0,592683356;-0,205506639;60;260;260;999,8570121
0,01264;14,73948518;-0,728636841;0,60465356;-0,170491008;60;260;260;1000,261313
0,01254;7,153296973;-0,734283303;0,606648594;-0,170088529;60;260;260;999,7149604
0,01245;17,44555578;-0,756869149;0,610239656;-0,181760407;60;260;260;996,9941243
0,01236;26,91024322;-0,769775346;0,605451574;-0,189809977;60;260;260;998,2070271
0,01227;32,38150931;-0,765742159;0,646948285;-0,189809977;60;260;260;1000,370584
0,01218;21,07116655;-0,743962951;0,598668458;-0,173710836;60;260;260;997,3656441
0,01209;10,51617784;-0,757675786;0,630589005;-0,197457069;60;260;260;1003,998365
0,012;20,57198814;-0,727023567;0,606249588;-0,189407499;60;260;260;1002,370234
0,01192;11,74441785;-0,745979544;0,599466472;-0,193432284;60;260;260;1003,233471
0,01182;14,34539731;-0,764128885;0,609441642;-0,177333143;60;260;260;999,1030455
0,01174;8,591716567;-0,713310732;0,625401916;-0,182565364;60;260;260;1000,239459
0,01165;15,48168406;-0,717747237;0,60345654;-0,158416652;60;260;260;1000,436146
0,01156;20,07280977;-0,761305654;0,654130409;-0,126620847;60;260;260;1000,195751
0,01147;20,21730877;-0,731056754;0,609840649;-0,194639719;60;260;260;1005,069216
0,01138;14,33226105;-0,765742159;0,625401916;-0,173308358;60;260;260;1001,037134
0,0113;16,13192915;-0,762918929;0,613830717;-0,138695203;60;260;260;998,9282126
0,01122;25,20909433;-0,760902335;0,625401916;-0,197859547;60;260;260;1003,57221
0,01113;31,64587658;-0,760095698;0,607446608;-0,149159646;60;260;260;1003,189763
0,01104;17,61632726;-0,72904016;0,646150272;-0,12018119;60;260;260;1000,425219
0,01096;15,50795659;-0,722587061;0,605850581;-0,169686051;60;260;260;1000,796739
0,01088;17,55064592;-0,69233816;0,613830717;-0,149964603;60;260;260;1001,572559
0,0108;21,45868666;-0,720167149;0,658918491;-0,155599302;60;260;260;1001,485143
0,01071;10,61469976;-0,739123127;0,603057533;-0,162441437;60;260;260;1002,381161
0,01063;14,54900937;-0,789941279;0,612633697;-0,191017413;60;260;260;1002,381161
0,01054;14,08267207;-0,726216929;0,644155237;-0,160429045;60;260;260;1002,993076
0,01046;18,47018472;-0,738719808;0,619416813;-0,18900502;60;260;260;999,7368145
0,01037;18,43077591;-0,733073347;0,587895274;-0,178540578;60;260;260;1003,517575
0,01029;21,60975382;-0,767758753;0,650539347;-0,18095545;60;260;260;1003,047712
0,0102;20,09908232;-0,780261631;0,601461506;-0,209531424;60;260;260;1003,495721
0,01012;24,10564665;-0,738719808;0,606648594;-0,162843916;60;260;260;999,212316
0,01003;35,39629098;-0,752835962;0,640963183;-0,168478615;60;260;260;1003,255326
0,00995;22,75260989;-0,731863391;0,597471437;-0,226435522;60;260;260;996,4259175
0,00987;18,40450337;-0,785908093;0,618219793;-0,151574517;60;260;260;1005,112924
0,00979;15,99399837;-0,751222687;0,636574107;-0,193029805;60;260;260;998,7205986
0,00971;18,77231892;-0,737913171;0,640963183;-0,212751253;60;260;260;997,2891547
0,00963;26,4044962;-0,733073347;0,589890308;-0,16445383;60;260;260;1003,736116
0,00956;13,62290293;-0,752432643;0,598269451;-0,137487768;60;260;260;1001,408654
0,00948;-2,212845849;-0,689111611;0,573132022;-0,18900502;60;260;260;1002,042423
0,00941;13,56378976;-0,785101455;0,581910172;-0,160831523;60;260;260;1001,736465
0,00933;22,70006478;-0,743156314;0,599067465;-0,153989388;60;260;260;999,6493981
0,00926;15,82322693;-0,737509852;0,594279383;-0,176125707;60;260;260;1001,933152
0,00918;16,0005665;-0,759289061;0,567545927;-0,182967842;60;260;260;998,6331822
0,00911;18,26000441;-0,694758072;0,605052567;-0,163648873;60;260;260;1000,479854
0,00903;24,42748554;-0,756062511;0,622209861;-0,196652112;60;260;260;998,174246
0,00895;29,93815812;-0,747189501;0,597471437;-0,165258787;60;260;260;1000,873228
0,00888;16,14506542;-0,747996138;0,61103767;-0,176528186;60;260;260;1001,463289
0,0088;19,77724365;-0,72299038;0,640963183;-0,184577756;60;260;260;1003,167909
0,00873;18,89711349;-0,746382863;0,58709726;-0,157209216;60;260;260;1002,610629
0,00865;9,695161887;-0,770178665;0,634579073;-0,165661266;60;260;260;1000,283167
0,00857;11,42914767;-0,731863391;0,61103767;-0,179748014;60;260;260;1000,742103
0,0085;14,04983142;-0,750819369;0,625401916;-0,143524946;60;260;260;1001,845736
0,00842;13,59663041;-0,754045918;0,653332395;-0,174515793;60;260;260;1001,244748
0,00835;16,90696884;-0,745576226;0,603855547;-0,193834762;60;260;260;1002,90566
0,00828;12,69022847;-0,786311411;0,635776094;-0,152379474;60;260;260;1004,107636
0,0082;6,082692576;-0,750012731;0,657721471;-0,153989388;60;260;260;1004,435447
0,00813;14,91682473;-0,736703215;0,618618799;-0,184980235;60;260;260;1003,736116
0,00806;5,090905785;-0,743156314;0,626199929;-0,140707596;60;260;260;1002,708973
0,00798;16,77560617;-0,743156314;0,616224758;-0,141915032;60;260;260;999,8897933
0,00791;4,164800325;-0,722587061;0,63497808;-0,172503401;60;260;260;1004,227833
0,00783;12,63768343;-0,793167829;0,618618799;-0,135877854;60;260;260;1002,763608
0,00776;8,815032871;-0,743559632;0,621810854;-0,16727118;60;260;260;1001,211967
0,00769;9,445573053;-0,742349676;0,631786025;-0,163648873;60;260;260;1004,107636
0,00762;6,378258196;-0,799217608;0,625401916;-0,162843916;60;260;260;1007,560584
0,00755;-3,244040653;-0,743962951;0,647746299;-0,150367081;60;260;260;1003,604991
0,00748;7,619633895;-0,739123127;0,619416813;-0,193432284;60;260;260;1002,916587
0,00741;6,673823824;-0,730653435;0,601860512;-0,130645632;60;260;260;1003,812605
0,00734;5,997306955;-0,772598577;0,637372121;-0,183370321;60;260;260;1002,993076
0,00727;2,667268263;-0,731460072;0,609042635;-0,195444676;60;260;260;1007,964885
0,0072;-6,889346557;-0,770178665;0,584304213;-0,18900502;60;260;260;1002,260964
0,00714;4,230481561;-0,723797017;0,639766162;-0,175723229;60;260;260;1003,309961
0,00707;11,40287516;-0,74436627;0,630189998;-0,187797584;60;260;260;1005,287757
0,007;2,535905811;-0,768162071;0,609441642;-0,181760407;60;260;260;1000,381511
0,00693;-2,186573369;-0,745576226;0,632983046;-0,168881094;60;260;260;1002,774535
0,00687;-6,179989797;-0,781068269;0,617820786;-0,170491008;60;260;260;1003,539429
0,0068;2,824903207;-0,741946358;0,600264485;-0,174918272;60;260;260;1003,46294
0,00673;5,215700144;-0,758079105;0,618219793;-0,164856308;60;260;260;1006,052651
0,00666;-4,314644098;-0,753642599;0,617820786;-0,199066983;60;260;260;1003,714262
0,0066;1,01210148;-0,769775346;0,632584039;-0,151574517;60;260;260;1002,807316
0,00653;4,578592116;-0,75041605;0,624603902;-0,189809977;60;260;260;1000,687468
0,00646;0,125405085;-0,759692379;0,625800922;-0,192224848;60;260;260;1001,747392
0,0064;-3,112678262;-0,763725566;0,61103767;-0,172503401;60;260;260;1004,271541
0,00633;-0,938630505;-0,760902335;0,639766162;-0,153586909;60;260;260;1002,643411
0,00627;2,463656463;-0,769372027;0,632185032;-0,151172038;60;260;260;1001,911298
0,0062;2,706676999;-0,731460072;0,624603902;-0,138695203;60;260;260;1002,392088
0,00613;-1,733373079;-0,735896578;0,638968148;-0,146744774;60;260;260;1001,998714
0,00607;-3,487061074;-0,746382863;0,630189998;-0,177333143;60;260;260;1002,982149
0,006;-9,496889219;-0,757675786;0,632584039;-0,154794345;60;260;260;1003,113274
0,00594;-6,718575488;-0,722183743;0,654130409;-0,151574517;60;260;260;1003,583137
0,00588;-12,60360839;-0,728233523;0,618219793;-0,159221609;60;260;260;1003,025857
0,00582;-13,64137073;-0,768968709;0,61223469;-0,156806738;60;260;260;1004,151344
0,00576;-10,69885461;-0,792361191;0,633781059;-0,177333143;60;260;260;1004,544718
0,0057;-6,974732091;-0,757675786;0,620613834;-0,174515793;60;260;260;1003,430158
0,00564;-21,7661293;-0,782681543;0,608244622;-0,13145059;60;260;260;1001,037134
0,00558;-33,01074216;-0,745172907;0,663307567;-0,167673658;60;260;260;1002,927514
0,00552;-47,09935473;-0,76251561;0,632584039;-0,166063744;60;260;260;1002,82917
0,00546;-54,81033085;-0,760902335;0,622209861;-0,141512553;60;260;260;1004,806967
0,0054;-55,63134653;-0,725006973;0,630988011;-0,16445383;60;260;260;1003,768897
0,00534;-62,18633843;-0,743559632;0,640165169;-0,153184431;60;260;260;1003,495721
0,00528;-72,11079083;-0,746382863;0,64136219;-0,164051351;60;260;260;1002,894733
0,00522;-59,29636142;-0,773808533;0,69363209;-0,1781381;60;260;260;1006,063578
0,00516;-67,93345505;-0,741946358;0,7000162;-0,176930664;60;260;260;1004,643061
0,00511;-60,54430591;-0,746382863;0,677272808;-0,161234002;60;260;260;1004,031146
0,00505;-63,17812624;-0,748399457;0,752286107;-0,161234002;60;260;260;1004,588426
0,00499;-48,18309467;-0,797201015;0,726350656;-0,205506639;60;260;260;1006,926815
0,00493;-49,54926395;-0,827853233;0,737123843;-0,184577756;60;260;260;1006,478806
0,00487;-55,89407157;-0,818173585;0,763059294;-0,183772799;60;260;260;1007,604293
0,00481;-51,80212998;-0,831079782;0,704405276;-0,16163648;60;260;260;1004,555645
0,00475;-48,8070662;-0,851649033;0,729143705;-0,169283572;60;260;260;1003,583137
0,00469;-6,377033345;-0,842776023;0,736325829;-0,173710836;60;260;260;1003,714262
0,00463;-4,551096382;-0,823820047;0,656923457;-0,159221609;60;260;260;1002,632484
0,00457;-4,426302121;-0,831483101;0,702809249;-0,113741533;60;260;260;1005,637423
0,00451;-0,47229393;-0,799217608;0,723557608;-0,181357928;60;260;260;1004,763259
0,00445;9,209120479;-0,814140399;0,670489691;-0,188200063;60;260;260;1002,217255
0,00439;7,908631435;-0,826239958;0,636973114;-0,177735621;60;260;260;1003,768897
0,00433;11,50139709;-0,805670707;0,66290856;-0,184577756;60;260;260;1004,205979
0,00427;13,47183593;-0,775825126;0,630189998;-0,176125707;60;260;260;1003,94373
0,00421;9,340483019;-0,788731323;0,622608868;-0,135877854;60;260;260;1004,107636
0,00415;10,79860735;-0,823820047;0,620613834;-0,122596061;60;260;260;1004,9818
0,00409;12,78875041;-0,779051675;0,563555859;-0,146342296;60;260;260;1001,605341
0,00403;7,948040191;-0,771791939;0,592683356;-0,144329903;60;260;260;1001,955006
0,00397;-0,99774359;-0,785101455;0,61103767;-0,173308358;60;260;260;1001,168258
0,00391;4,125391584;-0,765742159;0,595077397;-0,160831523;60;260;260;1002,392088
0,00385;5,025224544;-0,800024246;0,630589005;-0,196249633;60;260;260;998,8298691
0,00379;7,468567002;-0,733879984;0,641761196;-0,195847155;60;260;260;998,3053706
0,00374;6,568733822;-0,717747237;0,669691677;-0,203896725;60;260;260;1000,884155
0,00368;-8,945167376;-0,729443479;0,623805888;-0,182967842;60;260;260;1001,004353
0,00362;3,475147376;-0,761708973;0,626199929;-0,178943057;60;260;260;1006,642712
0,00357;-1,982961646;-0,756062511;0,626997943;-0,185785192;60;260;260;1004,938092
0,00351;-4,695594998;-0,767758753;0,627795957;-0,148354688;60;260;260;1004,817894
0,00346;-13,46403159;-0,746382863;0,615825752;-0,169283572;60;260;260;998,6987445
0,00341;-11,81543443;-0,755255874;0,623805888;-0,157611695;60;260;260;1007,495022
0,00336;-1,37212646;-0,793974466;0,603855547;-0,156001781;60;260;260;1006,150995
0,00331;-7,441068461;-0,747996138;0,591486335;-0,185382713;60;260;260;1006,085432
0,00325;-7,657816347;-0,714924006;0,596673424;-0,174113315;60;260;260;1002,16262
0,0032;0,269903753;-0,766145478;0,615027738;-0,168478615;60;260;260;1002,577848
0,00315;-3,270313131;-0,758079105;0,629790991;-0,202286811;60;260;260;1004,260614
0,0031;-2,935339032;-0,733879984;0,58709726;-0,171295965;60;260;260;1002,260964
0,00305;3,350353038;-0,757675786;0,603057533;-0,178943057;60;260;260;1006,030797
0,003;-7,158639393;-0,747592819;0,57592507;-0,168881094;60;260;260;1002,993076
0,00295;-8,275219402;-0,760499017;0,546797574;-0,14795221;60;260;260;1006,052651
0,0029;-8,702147035;-0,795184422;0,56714692;-0,090800255;60;260;260;1001,845736
0,00285;-9,306413823;-0,781874906;0,538817438;-0,1781381;60;260;260;1005,047362
0,0028;-17,32608356;-0,768162071;0,541211479;-0,178943057;60;260;260;1004,304323
0,00275;-16,30145757;-0,746382863;0,580314144;-0,126620847;60;260;260;1006,609931
0,00271;-14,68570114;-0,751626006;0,583905206;-0,16727118;60;260;260;1004,970873
0,00266;-14,93528954;-0,768162071;0,583905206;-0,154794345;60;260;260;1003,681481
0,00261;-9,818726954;-0,759289061;0,588693287;-0,119778712;60;260;260;1005,27683
0,00257;-4,807253019;-0,72299038;0,611835683;-0,174113315;60;260;260;999,5182735
0,00252;-2,863089715;-0,748399457;0,589491301;-0,15076956;60;260;260;1001,616268
0,00247;-13,84498232;-0,737913171;0,617421779;-0,120583669;60;260;260;1005,46259
0,00243;-6,462418881;-0,730250116;0,638170135;-0,164051351;60;260;260;1004,522864
0,00238;-15,22428663;-0,708874226;0,570338974;-0,153184431;60;260;260;1002,490432
0,00234;-12,66928955;-0,747592819;0,587895274;-0,122596061;60;260;260;1001,987787
0,0023;-14,00918522;-0,773808533;0,622608868;-0,162038959;60;260;260;1002,250037
0,00225;-10,9681474;-0,739929764;0,59587541;-0,151574517;60;260;260;1004,90531
0,00221;-8,656170214;-0,721780424;0,63497808;-0,15881913;60;260;260;1002,53414
0,00217;-11,55270977;-0,721377105;0,608244622;-0,19705459;60;260;260;1003,288107
0,00213;-14,02888956;-0,705244358;0,578718117;-0,136682811;60;260;260;1004,79604
0,00209;-11,06666915;-0,759289061;0,585102226;-0,172503401;60;260;260;1002,479505
0,00205;-11,74975326;-0,740333083;0,623805888;-0,18095545;60;260;260;1002,545067
0,00201;-14,47552144;-0,761708973;0,557570757;-0,141512553;60;260;260;1002,260964
0,00197;-17,46401398;-0,744769588;0,598269451;-0,147147253;60;260;260;1001,069915
0,00193;-15,63150979;-0,732670028;0,581112158;-0,143122467;60;260;260;1000,053699
0,00189;-13,17503449;-0,775421807;0,582309178;-0,166063744;60;260;260;1004,249687
0,00185;-14,80392723;-0,761708973;0,599865478;-0,134267939;60;260;260;1001,780173
0,00181;-18,92213554;-0,722183743;0,60465356;-0,165661266;60;260;260;1000,392438
0,00178;-19,63149197;-0,723797017;0,574329042;-0,17532075;60;260;260;999,9225744
0,00174;-24,95166496;-0,768162071;0,61103767;-0,132255547;60;260;260;1003,233471
0,0017;-22,49519004;-0,715327325;0,602658526;-0,183772799;60;260;260;1003,452012
0,00167;-20,1306687;-0,718553874;0,617022772;-0,164856308;60;260;260;1000,698395
0,00163;-15,65778226;-0,765338841;0,589491301;-0,148354688;60;260;260;1002,807316
0,0016;-15,61180545;-0,739929764;0,603057533;-0,165661266;60;260;260;1004,894383
0,00156;-12,20952141;-0,728636841;0,56714692;-0,174515793;60;260;260;1003,900022
0,00153;-20,91227437;-0,764935522;0,598269451;-0,162441437;60;260;260;1002,228183
0,00149;-22,79732332;-0,717343918;0,597072431;-0,168478615;60;260;260;1006,467879
0,00146;-19,48699344;-0,737509852;0,567545927;-0,148354688;60;260;260;1002,370234
0,00143;-16,66927203;-0,742349676;0,589092294;-0,164051351;60;260;260;1002,523213
0,00139;-9,194755831;-0,712100776;0,634180066;-0,182162885;60;260;260;1001,7911
0,00136;-17,9040777;-0,727426885;0,606249588;-0,16445383;60;260;260;1003,845386
0,00133;-15,15860547;-0,760902335;0,618219793;-0,183772799;60;260;260;1004,118563
0,0013;-15,31624025;-0,71089082;0,611835683;-0,209531424;60;260;260;1006,544368
0,00127;-14,44924898;-0,719360512;0,613830717;-0,169283572;60;260;260;1003,01493
0,00124;-16,9976778;-0,736703215;0,618219793;-0,153184431;60;260;260;1004,490082
0,00121;-24,7874621;-0,754449237;0,646948285;-0,193834762;60;260;260;1003,047712
0,00118;-17,3851966;-0,734686622;0,603057533;-0,192627327;60;260;260;1001,233821
0,00115;-11,10607785;-0,755255874;0,64894332;-0,151172038;60;260;260;1003,342742
0,00112;-16,03873295;-0,727426885;0,57831911;-0,187797584;60;260;260;1006,347681
0,00109;-11,13891843;-0,74113972;0,571935002;-0,163246394;60;260;260;1004,216906
0,00106;-17,18158503;-0,746786182;0,60465356;-0,179345535;60;260;260;1002,960295
0,00103;-19,5592427;-0,756062511;0,617421779;-0,180552971;60;260;260;1000,927863
0,00101;-9,385231228;-0,710084182;0,603057533;-0,185785192;60;260;260;1002,107985
0,00098;-24,88598382;-0,756869149;0,596673424;-0,18095545;60;260;260;1004,446374
0,00095;-20,10439624;-0,708470907;0,620214827;-0,179748014;60;260;260;1004,675842
0,00093;-9,969793645;-0,725813611;0,616224758;-0,211543817;60;260;260;1005,571861
0,0009;-10,95501116;-0,740333083;0,639367155;-0,170088529;60;260;260;998,8954315
0,00088;-12,84662868;-0,737106534;0,594279383;-0,182565364;60;260;260;1004,42452
0,00086;-14,3769997;-0,708470907;0,576723083;-0,160429045;60;260;260;999,6166169
0,00083;-12,06502285;-0,752029325;0,617022772;-0,131048111;60;260;260;1004,413593
0,00081;-13,07651275;-0,727023567;0,634180066;-0,168076137;60;260;260;1000,665614
0,00079;-16,93199665;-0,731460072;0,623007875;-0,199066983;60;260;260;1001,266602
0,00076;-15,3819214;-0,746382863;0,651736368;-0,149159646;60;260;260;1000,08648
0,00074;-13,19473884;-0,710487501;0,654529416;-0,188200063;60;260;260;1004,326177
0,00072;-9,418071814;-0,743559632;0,626997943;-0,183772799;60;260;260;1000,403365
0,0007;-13,45746348;-0,753239281;0,65014034;-0,166868701;60;260;260;1004,282468
0,00067;-21,88435537;-0,697177984;0,646549279;-0,211141338;60;260;260;999,9007203
0,00065;-22,30471472;-0,723797017;0,663706574;-0,209128946;60;260;260;1001,321237
0,00063;-23,30963628;-0,739123127;0,667696642;-0,174515793;60;260;260;1004,358958
0,00061;-14,94842577;-0,734283303;0,648544313;-0,188602542;60;260;260;1001,68183
0,00059;-15,65121414;-0,763322247;0,622209861;-0,190614934;60;260;260;1002,53414
0,00057;-21,73985684;-0,744769588;0,630589005;-0,153586909;60;260;260;1000,501708
0,00055;-16,36713873;-0,747189501;0,653332395;-0,183772799;60;260;260;1002,785462
0,00053;-21,14872651;-0,740736402;0,627795957;-0,219593387;60;260;260;1004,730478
0,00051;-14,01575333;-0,770178665;0,646549279;-0,17532075;60;260;260;999,5947628
0,00049;-19,5592427;-0,734283303;0,655726436;-0,202286811;60;260;260;1002,151693
0,00047;-25,98285898;-0,770985302;0,6361751;-0,214763645;60;260;260;1005,309611
0,00045;-20,85972945;-0,757272467;0,614229724;-0,22160578;60;260;260;999,1576807
0,00043;-21,90405971;-0,758482423;0,637372121;-0,178540578;60;260;260;1001,627195
0,00041;-13,44432725;-0,770985302;0,603855547;-0,175723229;60;260;260;1002,031496
0,0004;-12,84006057;-0,790747917;0,600264485;-0,148354688;60;260;260;1003,692408
0,00038;-20,35398461;-0,78066495;0,619017806;-0,184577756;60;260;260;1006,347681
0,00036;-15,34908082;-0,746382863;0,630988011;-0,179345535;60;260;260;1002,403015
0,00034;-20,34741649;-0,764935522;0,615426745;-0,15881913;60;260;260;1006,915888
0,00033;-20,34741649;-0,771388621;0,619017806;-0,201884333;60;260;260;1005,200341
0,00031;-25,62818079;-0,747996138;0,62859397;-0,172905879;60;260;260;1008,511238
0,00029;-23,22425078;-0,750012731;0,639367155;-0,15076956;60;260;260;1003,648699
0,00028;-26,19960677;-0,757272467;0,653731402;-0,182565364;60;260;260;1000,851374
0,00026;-21,28008881;-0,76251561;0,647347292;-0,15076956;60;260;260;1005,386101
0,00025;-11,69064022;-0,770178665;0,653731402;-0,14795221;60;260;260;1003,834459
0,00023;-20,18321362;-0,737913171;0,642160203;-0,163648873;60;260;260;1003,353669
0,00022;-24,92539251;-0,769372027;0,651337361;-0,173710836;60;260;260;1002,260964
0,0002;-16,47222857;-0,787924686;0,668893663;-0,130645632;60;260;260;1004,326177
0,00019;-21,70701627;-0,748802775;0,652534382;-0,186590149;60;260;260;1002,370234
0,00017;-13,12905768;-0,73226671;0,694829111;-0,174113315;60;260;260;1000,337802
0,00016;-15,63150979;-0,782681543;0,68206089;-0,170491008;60;260;260;1003,594064
0,00014;-13,77930116;-0,73831649;0,691238049;-0,169283572;60;260;260;1002,523213
0,00013;-12,42626925;-0,766145478;0,663706574;-0,200274419;60;260;260;1005,407955
0,00012;-19,34906302;-0,755255874;0,691238049;-0,170893486;60;260;260;1002,359307
0,0001;-16,11098222;-0,751222687;0,660913526;-0,198664505;60;260;260;1003,987438
0,00009;-17,79898786;-0,752029325;0,665302601;-0,186992627;60;260;260;1003,102347
0,00008;-15,5921011;-0,754449237;0,684853938;-0,199469462;60;260;260;998,5676199
0,00007;-17,67419367;-0,767758753;0,673282739;-0,154794345;60;260;260;1001,441435
0,00005;-18,66597906;-0,793974466;0,632185032;-0,17532075;60;260;260;1004,511937
0,00004;-5,838447643;-0,779858313;0,696425138;-0,162843916;60;260;260;1000,818593
0,00003;-17,14217634;-0,776631763;0,671686711;-0,176528186;60;260;260;1000,414292
0,00002;-18,28502838;-0,781874906;0,639367155;-0,186590149;60;260;260;1001,485143
0,00001;-20,45250633;-0,802444158;0,667696642;-0,155599302;60;260;260;1000,556343
0;-19,9533296;-0,773808533;0,661711539;-0,193029805;60;260;260;1000,370584
-0,00002;-19,59208328;-0,773808533;0,597072431;-0,172100922;60;260;260;1003,987438
-0,00003;-22,9221175;-0,804057432;0,646150272;-0,170893486;60;260;260;1002,807316
-0,00004;-20,01244263;-0,788328005;0,615027738;-0,169686051;60;260;260;1001,747392
-0,00005;-22,70536972;-0,80486407;0,637372121;-0,182967842;60;260;260;1002,184474
-0,00006;-18,62657037;-0,802444158;0,689642021;-0,167673658;60;260;260;999,6712522
-0,00007;-18,02230378;-0,793571147;0,672484725;-0,157611695;60;260;260;1003,484794
-0,00008;-9,444344283;-0,793571147;0,625800922;-0,160429045;60;260;260;997,2345194
-0,00009;-20,91884249;-0,811317168;0,649342327;-0,137085289;60;260;260;1001,375872
-0,0001;-14,79079099;-0,773808533;0,641761196;-0,195042198;60;260;260;1003,594064
-0,0001;-17,10933576;-0,789941279;0,664903594;-0,165258787;60;260;260;1004,173198
-0,00011;-8,669306448;-0,765338841;0,684454931;-0,115753926;60;260;260;1002,23911
-0,00012;-11,7628895;-0,761708973;0,665302601;-0,182162885;60;260;260;1002,381161
-0,00013;-14,21936492;-0,775421807;0,681661883;-0,198262026;60;260;260;1003,834459
-0,00014;-11,73661703;-0,787521367;0,687646987;-0,161234002;60;260;260;1001,299383
-0,00015;-19,74314992;-0,786311411;0,680464863;-0,198262026;60;260;260;1002,982149
-0,00016;-19,07977031;-0,769372027;0,666898629;-0,179748014;60;260;260;999,6493981
-0,00016;-26,90239506;-0,774211851;0,691238049;-0,166063744;60;260;260;1003,484794
-0,00017;-21,58222209;-0,781471587;0,676873801;-0,203494247;60;260;260;1002,555994
-0,00018;-15,60523733;-0,783084862;0,674080753;-0,163648873;60;260;260;1006,085432
-0,00019;-23,65774636;-0,782278225;0,63497808;-0,168881094;60;260;260;999,41993
-0,00019;-37,20120024;-0,760095698;0,676474794;-0,205104161;60;260;260;1002,457651
-0,0002;-29,34573381;-0,787924686;0,661312533;-0,134267939;60;260;260;1004,894383
-0,00021;-32,46558857;-0,802040839;0,667696642;-0,162441437;60;260;260;1001,364945
-0,00021;-24,05840136;-0,769372027;0,670888697;-0,183772799;60;260;260;1005,16756
-0,00022;-36,71515961;-0,808493938;0,689642021;-0,142719989;60;260;260;1000,796739
-0,00023;-27,40157179;-0,787521367;0,71557747;-0,161234002;60;260;260;1004,348031
-0,00023;-21,65447135;-0,803250795;0,681661883;-0,177735621;60;260;260;1006,030797
-0,00024;-28,78744404;-0,81091385;0,697223152;-0,151976995;60;260;260;999,7914498
-0,00024;-28,06495139;-0,807283982;0,715178463;-0,168076137;60;260;260;1002,228183
-0,00025;-3,191495697;-0,80486407;0,748695044;-0,195042198;60;260;260;1004,227833
-0,00025;0,000610783;-0,811317168;0,727946684;-0,19182237;60;260;260;1001,058988
-0,00026;8,782192237;-0,848019166;0,725951649;-0,174918272;60;260;260;1002,206328
-0,00027;10,37824715;-0,81978686;0,730739732;-0,149964603;60;260;260;1001,594413
-0,00027;0,414402422;-0,832693057;0,679666849;-0,135877854;60;260;260;1002,34838
-0,00028;4,30273092;-0,810107212;0,680065856;-0,110521705;60;260;260;1004,096709
-0,00028;3,067923751;-0,781068269;0,663706574;-0,139902639;60;260;260;999,7695957
-0,00029;9,754275033;-0,808493938;0,644554244;-0,145939817;60;260;260;1001,692757
-0,00029;-19,55267459;-0,819383541;0,622209861;-0,137085289;60;260;260;1002,632484
-0,0003;-26,84985014;-0,762918929;0,57831911;-0,155196824;60;260;260;1004,599353
-0,0003;-24,39337521;-0,764128885;0,594279383;-0,137890246;60;260;260;997,6169663
-0,00031;-27,67743261;-0,773001895;0,608643629;-0,132658025;60;260;260;1001,692757
-0,00031;-18,73822832;-0,72904016;0,592284349;-0,158014173;60;260;260;998,174246
-0,00031;-23,67088259;-0,745979544;0,601062499;-0,201079376;60;260;260;999,9444285
-0,00032;-20,87286568;-0,764128885;0,642958217;-0,182967842;60;260;260;1005,101997
-0,00032;-18,70538775;-0,734686622;0,668095649;-0,19182237;60;260;260;1001,354018
-0,00032;-26,54771686;-0,745576226;0,662509553;-0,197859547;60;260;260;1004,118563
-0,00033;-28,66921797;-0,793974466;0,69881918;-0,186590149;60;260;260;1004,12949
-0,00033;-27,38843556;-0,777035082;0,733133774;-0,209128946;60;260;260;1003,309961
-0,00033;-29,5559135;-0,800024246;0,727547677;-0,183370321;60;260;260;1004,872529
-0,00033;-23,32934062;-0,826239958;0,768246384;-0,148354688;60;260;260;1001,845736
-0,00034;-18,62657037;-0,844792616;0,780216593;-0,185785192;60;260;260;1001,714611
-0,00034;-29,11584979;-0,863345274;0,725951649;-0,153989388;60;260;260;1004,380812
-0,00034;-19,27024564;-0,852455671;0,716375483;-0,143122467;60;260;260;1005,287757
