SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,26501;-31,55262052;-0,862538637;0,734729802;-0,163246394;60;177,2351662;178,3218733;972,921827
0,26492;-35,63142041;-0,862941956;0,845254732;-0,155196824;60;177,0383674;178,4284908;970,3867507
0,26483;-38,23239458;-0,832289738;0,720365552;-0,16445383;60;177,4565649;178,7893502;970,9986657
0,26473;-35,71680592;-0,898837315;0,767847378;-0,182162885;60;177,1777666;179,0845988;973,2605656
0,26463;-35,88100883;-0,879074701;0,836875585;-0,156001781;60;177,6656636;178,842659;973,0529516
0,26453;-42,56735226;-0,715327325;0,84964381;-0,175723229;60;177,6451637;178,7934509;970,1900638
0,26443;-41,0304126;-0,955301923;0,684454931;-0,141110075;60;177,9567618;179,2568272;971,9711734
0,26433;-36,82024948;-0,775825126;0,813733179;-0,164856308;60;177,9403619;179,1010015;971,5887265
0,26423;-38,98772804;-0,901257226;0,791787795;-0,234082613;60;178,0797611;179,006686;969,6983464
0,26413;-36,59693352;-0,848825803;0,772635461;-0,174515793;60;178,1084609;178,8262563;969,4251701
0,26404;-29,64129899;-0,886334437;0,813733179;-0,122193583;60;178,1904604;179,2691292;972,3754743
0,26394;-28,55756001;-0,867781779;0,741113912;-0,194639719;60;178,3380595;179,1953171;974,2767815
0,26385;-44,74139964;-0,856488857;0,706799318;-0,146342296;60;178,7070573;179,4290555;971,8619029
0,26375;-40,2553747;-0,878671383;0,759069225;-0,137085289;60;178,4774587;179,3265387;974,790353
0,26366;-36,30136828;-0,862941956;0,805753039;-0,182565364;60;178,5430583;179,6422906;973,544669
0,26357;-32,39990742;-0,887544393;0,810142116;-0,156001781;60;178,6127578;179,9047338;971,8509758
0,26347;-28,61667305;-0,875444833;0,852436859;-0,142719989;60;178,6742575;179,7858143;973,5009608
0,26338;-29,64786711;-0,838742837;0,735128809;-0,1781381;60;178,5635581;180,7412715;977,2161587
0,26328;-24,17005931;-0,852052352;0,765453336;-0,168478615;60;178,8792562;180,9832114;976,3966298
0,26319;-33,79891605;-0,881897932;0,869993168;-0,146744774;60;178,5471582;180,1056669;973,6648666
0,2631;-33,3194436;-0,833096376;0,877574302;-0,144732382;60;178,9694557;180,2983986;977,6641679
0,263;-32,07806976;-0,84075943;0,860017992;-0,168881094;60;179,0063554;180,6797614;975,9595477
0,26291;-36,4327306;-0,856892176;0,733133774;-0,137085289;60;179,4778526;180,4296202;973,9161888
0,26281;-39,21104403;-0,843179342;0,747099016;-0,170491008;60;179,3384534;180,7166675;975,620809
0,26272;-40,76111977;-0,873831559;0,728345691;-0,153586909;60;179,4901525;180,5936472;976,6260979
0,26263;-25,66758947;-0,88230125;0,798570914;-0,123401019;60;179,5434522;181,0406208;976,658879
0,26254;-32,99760593;-0,864958549;0,767049364;-0,162038959;60;179,6172517;180,9709093;973,7741371
0,26244;-39,4672006;-0,889964305;0,741911926;-0,15076956;60;179,8714502;181,2538559;975,1837269
0,26235;-40,01235435;-0,881091294;0,681262876;-0,183370321;60;179,727951;180,9422046;973,1622221
0,26225;-40,23567035;-0,872621603;0,852436859;-0,194639719;60;179,6336516;181,4711917;977,7843655
0,26215;-38,40973374;-0,87060501;0,764655322;-0,176528186;60;179,9780495;181,606514;971,4138937
0,26206;-49,9236469;-0,893594172;0,751488093;-0,184980235;60;179,8263504;181,5901113;969,7857628
0,26195;-34,83667836;-0,83470965;0,68206089;-0,183370321;60;180,0272492;181,6475207;972,6486507
0,26186;-43,60511502;-0,896417403;0,836077571;-0,177735621;60;180,0518491;181,8525545;976,1125264
0,26176;-46,67899502;-0,880284657;0,686848973;-0,149562124;60;180,4003469;181,8935612;979,4889857
0,26166;-39,34897449;-0,851649033;0,795378858;-0,155196824;60;180,4208468;181,9550713;975,9923288
0,26157;-47,35551143;-0,854068945;0,822112326;-0,160429045;60;180,7734447;181,6352187;976,440338
0,26147;-54,64612773;-0,890770942;0,829294452;-0,152379474;60;180,4044469;181,7869437;971,053301
0,26138;-56,57715668;-0,880284657;0,822112326;-0,128230761;60;180,4741465;182,4594544;967,8407474
0,26129;-42,16669704;-0,885124481;0,826501403;-0,166466223;60;180,556146;182,8695219;974,2767815
0,2612;-36,24225523;-0,893997491;0,761862273;-0,163648873;60;180,9087438;182,3569375;975,3257786
0,26111;-38,48198302;-0,866975142;0,762660287;-0,174918272;60;180,7857446;182,2954274;974,4625414
0,26101;-53,71345401;-0,846002572;0,739916892;-0,183772799;60;181,2654417;182,7711057;972,5503072
0,26092;-47,30953459;-0,854068945;0,730739732;-0,158014173;60;181,212142;182,6685888;972,1787874
0,26082;-38,45571056;-0,833499694;0,838471613;-0,193029805;60;181,3105414;183,3575022;976,2545781
0,26072;-40,87277777;-0,876654789;0,688844007;-0,165258787;60;181,4786404;182,7588036;973,5774501
0,26063;-34,9352001;-0,895610766;0,714380449;-0,173710836;60;181,5073402;183,1606698;974,2330733
0,26053;-37,25374517;-0,715327325;0,737123843;-0,200676897;60;181,367941;182,8203138;975,5989549
0,26043;-41,85799548;-0,875444833;0,808147081;-0,167673658;60;181,6836391;182,9392333;975,8939853
0,26034;-38,41630185;-0,875444833;0,8831604;-0,159624088;60;181,5852397;183,4026096;974,2221463
0,26024;-25,55593152;-0,851649033;0,672085718;-0,18618767;60;181,7943384;183,4067103;976,2545781
0,26014;-19,00095293;-0,884317844;0,779817586;-0,174113315;60;181,7164389;183,5010258;978,2323746
0,26005;-29,30632512;-0,881494613;0,776226524;-0,151574517;60;182,0977366;183,7060596;976,2655051
0,25996;-27,38186744;-0,889157667;0,786999712;-0,135475375;60;181,8845379;183,6240461;976,5168273
0,25986;-32,08463787;-0,867378461;0,706799318;-0,156001781;60;182,2740355;184,2924561;977,4565539
0,25977;-24,11751439;-0,896014084;0,875180259;-0,157209216;60;182,2248358;183,6978582;977,5330433
0,25967;-22,40323644;-0,863345274;0,765054329;-0,177333143;60;182,2535356;184,2022412;977,06318
0,25958;-20,10439624;-0,859715406;0,670090684;-0,180552971;60;182,4257346;184,0136102;978,1449582
0,25948;-15,32280836;-0,743962951;0,659716505;-0,157611695;60;182,9341315;183,9767041;981,6525422
0,25939;-18,84988628;-1,042015426;0,840466648;-0,160831523;60;183,020231;184,1448318;977,6313867
0,2593;-22,45578136;-0,818980223;0,792585809;-0,205909118;60;182,9792312;183,9685028;978,9098519
0,2592;-21,42458733;-0,862538637;0,774630496;-0,191419891;60;183,2826294;184,1079257;978,0029065
0,25911;-16,23577642;-0,896820721;0,808945095;-0,160429045;60;183,4220285;185,0469803;976,2873592
0,25901;-20,75463962;-0,86455523;0,740315899;-0,16445383;60;183,6393272;184,3826709;976,7681496
0,25892;-24,74148529;-0,877058108;0,709592366;-0,148354688;60;183,7090268;184,5425973;975,413195
0,25883;4,880725815;-0,838742837;0,732734767;-0,166868701;60;183,3564289;184,7148256;973,7304289
0,25874;-11,23087206;-0,858102132;0,745502989;-0,169283572;60;183,6147273;184,6861209;977,3363563
0,25865;-15,09949243;-0,883107888;0,712784421;-0,18900502;60;183,7336266;185,2356113;976,5933167
0,25855;-6,560940653;-0,858102132;0,769842412;-0,144732382;60;184,0124249;184,8665506;978,1121771
0,25845;-14,65942868;-0,829869826;0,763458301;-0,192627327;60;183,6393272;185,3545309;975,7410066
0,25835;-12,98455912;-0,872218284;0,663307567;-0,187797584;60;184,0288248;185,4693498;974,997967
0,25825;-21,26038446;-0,869798372;0,820117291;-0,153586909;60;184,2953232;185,3053228;973,1512951
0,25815;2,792062594;-0,867378461;0,687646987;-0,200274419;60;184,1313242;185,6620815;973,337055
0,25805;0,775649102;-0,860522044;0,657721471;-0,166466223;60;184,2994232;185,6989876;974,6155202
0,25795;-2,889362194;-0,850439077;0,716375483;-0,157209216;60;184,1313242;186,1582632;976,2655051
0,25786;-0,07820667;-0,847615847;0,826102396;-0,149159646;60;184,3732227;186,236176;974,7466448
0,25776;-3,940261307;-0,864958549;0,821713319;-0,163648873;60;184,82012;186,1418605;977,5548974
0,25767;-11,27028076;-0,867378461;0,799767935;-0,163246394;60;184,5659215;186,0516457;972,9983163
0,25757;-16,38684307;-0,840356111;0,724355622;-0,175723229;60;184,6233212;186,6626462;971,6215077
0,25748;0,374993694;-0,875444833;0,777822551;-0,14513486;60;185,0169188;186,19927;971,9602463
0,25739;-4,570800739;-0,881091294;0,721163566;-0,161234002;60;184,9718191;186,0680484;975,6645172
0,2573;-3,217768175;-0,873024922;0,84964381;-0,174515793;60;185,6155151;186,8389753;971,479456
0,2572;-7,079821978;-0,873024922;0,685651952;-0,190212456;60;185,0210188;186,6831496;973,3698361
0,25711;0,079428237;-0,84963244;0,848047781;-0,141110075;60;185,1317181;186,691351;976,8992742
0,25701;-2,423025688;-0,855278901;0,86839714;-0,18900502;60;185,2055176;186,9127874;975,3913409
0,25691;-0,386908358;-0,860522044;0,80176297;-0,167673658;60;185,3695166;186,6831496;975,5880279
0,25682;-4,452574597;-0,856085539;0,693233083;-0,149562124;60;185,3818166;186,8717807;973,7304289
0,25671;-3,244040653;-0,844792616;0,827299417;-0,185382713;60;185,7303144;186,9948009;974,5171767
0,25662;-5,36554311;-0,85850545;0,696425138;-0,15881913;60;185,7426144;186,7651631;973,140368
0,25652;-6,396737699;-0,866168505;0,759468232;-0,130243154;60;185,9394132;187,4581772;973,544669
0,25643;-3,500197313;-0,866571823;0,775029503;-0,11736384;60;186,0173127;186,9907002;973,5228149
0,25634;3,58680547;-0,861732;0,723956615;-0,14795221;60;186,3371107;187,3761637;977,4565539
0,25624;-8,380309282;-0,880687976;0,71039038;-0,156001781;60;186,1977116;187,2736468;975,5771008
0,25614;-5,582291023;-0,857295494;0,723557608;-0,138292725;60;186,3781105;188,167594;978,6148215
0,25605;-9,700500848;-0,873024922;0,774630496;-0,162441437;60;186,3986104;187,2982509;970,9440304
0,25595;-5,825311407;-0,882704569;0,778221558;-0,127425804;60;186,8291077;187,220338;972,5393801
0,25585;-8,209538227;-0,862538637;0,765453336;-0,189809977;60;186,9316071;187,511486;978,8661437
0,25575;-8,340900577;-0,905290413;0,653731402;-0,139500161;60;187,2022055;187,9297548;976,232724
0,25565;2,746085735;-0,812930443;0,832885515;-0,156001781;60;187,4728038;187,8231373;976,2764322
0,25555;-6,009218721;-0,692741479;0,688844007;-0,170088529;60;187,2924049;187,9707616;978,2870099
0,25545;-3,874580115;-0,943202364;0,691238049;-0,182162885;60;187,2637051;188,0199697;976,3419945
0,25535;-8,833509382;-0,877864745;0,772635461;-0,160831523;60;187,5261035;188,1306879;976,1453076
0,25526;-2,928770912;-0,8855278;0,914282951;-0,171295965;60;187,5138036;188,6104669;974,9105506
0,25516;-6,698871134;-0,861732;0,688844007;-0,162038959;60;187,608103;188,684279;976,1562346
0,25506;-4,058487452;-0,865765186;0,816127221;-0,179748014;60;187,9812007;188,6801783;973,9926782
0,25496;-2,534683726;-0,839549474;0,816127221;-0,149159646;60;187,8254017;188,7785945;972,6049424
0,25486;-7,07325386;-0,84963244;0,770640426;-0,161234002;60;187,8377016;188,7375878;974,9433317
0,25476;-9,93695306;-0,900853908;0,656125443;-0,160831523;60;187,8746014;188,8031986;972,5940154
0,25466;-9,260437003;-0,828256552;0,858820971;-0,177735621;60;188,1164999;188,8688094;975,0635293
0,25455;-11,07980538;-0,830676464;0,694031097;-0,177333143;60;188,1697996;188,823702;977,5767515
0,25445;-20,13723682;-0,912953467;0,733532781;-0,146342296;60;188,0222005;189,4552059;973,2824197
0,25434;-30,01568155;-0,960545065;0,765054329;-0,19182237;60;188,2189993;189,2624742;972,0476628
0,25424;-7,802314936;-0,900853908;0,764655322;-0,1781381;60;188,3542984;189,0287357;975,3804139
0,25413;-9,418071814;-0,852052352;0,745502989;-0,155599302;60;188,3870982;189,328085;975,2383622
0,25403;-18,2915965;-0,84358266;0,816925235;-0,192627327;60;188,5100975;189,2091654;975,3039245
0,25393;-19,97960206;-0,850035759;0,779019572;-0,194237241;60;189,0389943;189,5454208;972,9436811
0,25383;-19,83510353;-0,895610766;0,755478162;-0,160429045;60;189,2234931;189,3772931;971,3046232
0,25373;-32,26854511;-0,887544393;0,794979851;-0,17532075;60;189,1332937;189,9021795;973,7413559
0,25363;-35,099403;-0,856488857;0,763059294;-0,170088529;60;189,2193932;189,6643403;969,8731793
0,25353;-17,47715022;-0,89440081;0,803758005;-0,15881913;60;189,1496936;190,0169984;973,1185139
0,25343;-23,65774636;-0,859715406;0,769842412;-0,14513486;60;189,2890927;190,0826092;973,7413559
0,25333;-27,88761229;-0,840356111;0,754281141;-0,17532075;60;189,5063914;191,4317313;972,2334227
0,25323;-27,13884719;-0,883511206;0,754281141;-0,154391867;60;189,4325919;190,5828915;969,0536503
0,25313;-25,12243595;-0,864958549;0,708395345;-0,170893486;60;189,5637911;190,5459855;967,0430726
0,25303;-23,48040726;-0,847212528;0,768645391;-0,190212456;60;189,8753892;190,5951936;974,4079062
0,25293;-29,03703241;-0,866571823;0,682459897;-0,171698443;60;189,8056896;190,7346165;971,1407174
0,25283;-25,04361857;-0,869395054;0,818521263;-0,184577756;60;189,73189;190,7469185;972,9655352
0,25273;-17,82526032;-0,860118725;0,836875585;-0,169686051;60;190,3837861;190,9970597;971,9056111
0,25264;-23,30963628;-0,890367623;0,785004677;-0,149964603;60;190,2607868;190,9150462;967,6331334
0,25254;-14,92215331;-0,870201691;0,709592366;-0,166466223;60;190,1500875;191,2595029;968,8897445
0,25244;-16,81377057;-0,898837315;0,788595739;-0,177333143;60;190,4370857;191,0462678;970,5288024
0,25234;-8,56421657;-0,859715406;0,69881918;-0,154794345;60;190,391986;191,3784225;974,8777694
0,25224;-26,02226767;-0,885931118;0,777024538;-0,156001781;60;189,899989;191,5096441;972,6705048
0,25213;-14,37043159;-0,83470965;0,719567539;-0,176125707;60;190,8757831;191,6080603;973,544669
0,25202;-12,39999678;-0,835919606;0,810142116;-0,162038959;60;190,7445839;192,0222285;971,8291217
0,25192;-12,78094752;-0,884317844;0,678070821;-0,149562124;60;191,0315821;191,9320136;972,0148816
0,25181;-16,70211261;-0,890770942;0,755478162;-0,183370321;60;191,0069823;191,5096441;972,6486507
0,25171;-9,418071814;-0,889157667;0,809743109;-0,155599302;60;191,3144804;191,940215;974,1019487
0,25161;-2,074915328;-0,829063189;0,817723249;-0,131048111;60;190,9782824;192,0591345;973,4353985
0,2515;-9,004280431;-0,856488857;0,77143844;-0,194237241;60;191,1791812;192,8874709;973,3042738
0,25141;-18,48863995;-0,861732;0,737921857;-0,139902639;60;191,3554801;192,1370474;977,074107
0,25131;-19,90078468;-0,865765186;0,780216593;-0,139902639;60;191,6096786;192,8136587;973,6102313
0,25121;-15,61837356;-0,845599254;0,78979276;-0,18900502;60;191,6014786;192,4979068;973,0748057
0,25111;-16,38027496;-0,887544393;0,744305968;-0,140305118;60;191,9417766;192,6742358;970,8784681
0,25102;-17,61508063;-0,872218284;0,791787795;-0,162843916;60;191,8187773;193,1745181;971,1188633
0,25091;-9,667660263;-0,831079782;0,771837447;-0,160429045;60;191,9417766;193,1335114;972,9655352
0,25081;-27,79565868;-0,874234878;0,765852343;-0,139902639;60;191,9663764;192,8136587;971,3374043
0,25071;-30,48858585;-0,820190179;0,75707419;-0,131853068;60;191,9458765;193,7855187;976,5933167
0,25061;-19,8679441;-0,860118725;0,74670001;-0,162441437;60;192,2656746;193,277035;972,6923589
0,2505;-25,65445324;-0,924649707;0,783009642;-0,155196824;60;192,3517741;192,7193432;975,7410066
0,2504;-35,42780881;-1,049275161;0,724355622;-0,165661266;60;192,3271742;193,8880356;972,4410367
0,2503;-37,91055685;-0,739526446;0,756276176;-0,182967842;60;192,7002719;193,4779681;972,1241521
0,2502;-24,8794157;-0,851245715;0,709991373;-0,156404259;60;192,6428723;193,252431;973,555596
0,2501;-30,46231339;-0,858102132;0,843259697;-0,168881094;60;192,9503704;193,6624985;972,2880579
0,25;-33,47707838;-0,833499694;0,772236454;-0,187797584;60;193,1389693;193,4943708;975,4678303
0,2499;-32,41304365;-0,876654789;0,667696642;-0,146342296;60;193,188169;193,6091897;973,129441
0,2498;-41,85142736;-0,843179342;0,947799546;-0,165258787;60;192,9626703;194,1955862;971,1734985
0,2497;-39,51317743;-0,852052352;0,69881918;-0,189407499;60;193,5571667;193,8183241;968,4526624
0,2496;-38,35062068;-0,864151911;0,679666849;-0,168881094;60;193,3767678;193,6953039;969,829471
0,2495;-31,86132195;-0,859312088;0,860017992;-0,134670418;60;193,7170657;195,0403253;970,9112493
0,24939;-27,87447606;-0,857295494;0,681262876;-0,17532075;60;193,7785654;193,8388275;970,1245015
0,24929;-31,1125568;-0,783488181;0,756675183;-0,165258787;60;194,4509613;194,3760159;970,7473435
0,2492;-36,30793639;-0,854472264;0,721163566;-0,142719989;60;193,7908653;193,8511295;969,8076169
0,24909;-33,14867259;-0,927472938;0,7806156;-0,173308358;60;194,1393632;193,6378944;971,676143
0,249;-27,44754859;-0,87342824;0,739118878;-0,188200063;60;194,172163;193,9536464;973,0310975
0,2489;-42,14699268;-0,864958549;0,777822551;-0,145939817;60;194,0409638;194,5154389;974,5499578
0,2488;-38,65275407;-0,84075943;0,755877169;-0,177333143;60;194,0737636;194,8762983;974,0800946
0,24871;-31,50664372;-0,851245715;0,746301003;-0,213958688;60;194,5780605;195,2043523;973,6102313
0,24861;-44,09772395;-0,862941956;0,749892065;-0,161234002;60;194,6231602;195,0608286;973,5993043
0,24851;-34,61336242;-0,850035759;0,79378283;-0,203896725;60;194,6846598;195,5939164;971,9930275
0,24841;-28,64951362;-0,854875583;0,765054329;-0,167673658;60;194,6477601;194,8639962;974,6701554
0,2483;-25,010778;-0,853262308;0,804157012;-0,168881094;60;194,9224584;196,0613933;978,516478
0,24819;-37,7332177;-0,830676464;0,767448371;-0,183370321;60;195,1397571;195,5201042;972,3208391
0,24808;-31,1125568;-0,852858989;0,768246384;-0,158416652;60;195,1274571;196,1024001;971,8400488
0,24798;-27,70370507;-0,880687976;0,779019572;-0,190212456;60;194,9224584;195,2002516;972,714213
0,24788;-27,59861523;-0,841566067;0,764655322;-0,166063744;60;195,5374546;195,6636279;974,8340612
0,24777;-25,71356628;-0,854875583;0,725951649;-0,162843916;60;195,4390552;196,1393062;980,1446089
0,24768;-29,66757145;-0,886737755;0,792984816;-0,154794345;60;195,8531527;196,8446223;979,5108398
0,24758;-24,29485349;-0,873024922;0,718769525;-0,168076137;60;195,803953;195,7825474;978,4509157
0,24748;-39,78903836;-0,87060501;0,767049364;-0,18095545;60;195,9843519;196,9717432;978,5820403
0,24739;-35,94012188;-0,862941956;0,666100615;-0,178540578;60;196,3287498;197,0086493;975,1290916
0,24729;-34,21927546;-0,85568222;0,82291034;-0,203896725;60;196,0745514;197,3941127;979,7949432
0,24719;-39,99921812;-0,848019166;0,838471613;-0,165661266;60;196,0909513;196,7831121;974,4734685
0,24709;-41,63467946;-0,855278901;0,676075787;-0,181760407;60;196,0950512;196,9717432;981,0624813
0,24698;-42,01563032;-0,869395054;0,727547677;-0,184175278;60;196,1483509;196,6149845;979,3687881
0,24688;-39,59199483;-0,853665627;0,805354032;-0,170088529;60;196,7346473;197,365408;976,4840462
0,24678;-39,91383259;-0,848422484;0,713981442;-0,168881094;60;196,619848;197,1685756;978,920779
0,24668;-48,36043394;-0,877058108;0,792585809;-0,16445383;60;196,628048;197,3203006;975,0744564
0,24658;-41,26686485;-0,806880663;0,729143705;-0,188602542;60;196,628048;197,7385694;977,2270858
0,24648;-45,16832742;-0,871411647;0,729143705;-0,150367081;60;196,9355461;197,0742601;981,2919494
0,24638;-48,12398158;-0,858102132;0,786600705;-0,183772799;60;197,0339455;197,0660587;973,4791067
0,24628;-50,88259277;-0,860925362;0,74670001;-0,219190909;60;197,1077451;198,1281335;974,5390308
0,24618;-36,37361756;-0,866975142;0,787398719;-0,126620847;60;197,0052457;198,0297173;979,8605055
0,24608;-47,34894331;-0,867781779;0,750690079;-0,168881094;60;197,2553442;198,2552545;976,5168273
0,24597;-43,70363681;-0,825030002;0,741113912;-0,188602542;60;197,3004439;197,9723079;979,1174659
0,24587;-49,47044649;-0,851245715;0,774630496;-0,133462982;60;197,6448418;198,033818;978,9972683
0,24577;-41,08952566;-0,807283982;0,784206663;-0,162038959;60;197,7596411;198,4520869;976,0469641
0,24566;-46,23893096;-0,872621603;0,747099016;-0,188200063;60;197,8785404;198,2511538;976,7244413
0,24555;-44,49837923;-0,890770942;0,770640426;-0,143122467;60;197,9154401;198,173241;978,6038944
0,24545;-30,47544962;-0,765338841;0,77542851;-0,173308358;60;198,2475381;198,6366172;975,4350491
0,24534;-33,54932765;-0,654426203;0,758271211;-0,172100922;60;198,2352382;198,7637382;975,2929974
0,24524;-33,55589577;-0,874638196;0,727547677;-0,135475375;60;198,263938;199,01798;976,7462955
0,24514;-37,9302612;-0,820996816;0,702410242;-0,165661266;60;198,2065384;198,9523692;976,2545781
0,24504;-36,85965818;-0,85568222;0,840067641;-0,159624088;60;198,6862354;198,8703557;977,6532408
0,24494;-28,728331;-0,910533555;0,79378283;-0,179345535;60;198,7108353;198,7063287;976,4621921
0,24483;-27,3621631;-0,848422484;0,725153635;-0,135475375;60;198,8215346;199,3501347;979,6201103
0,24473;-17,12247199;-0,844389298;0,638170135;-0,189407499;60;198,9117341;199,4321482;981,6416151
0,24462;-20,53132371;-0,8855278;0,803758005;-0,153586909;60;199,2643319;199,6453833;977,281721
0,24451;-28,75460346;-0,81978686;0,817723249;-0,159624088;60;199,2274321;199,5838732;978,3416452
0,2444;-25,03705046;-0,854472264;0,658519484;-0,15881913;60;199,243832;199,6207792;979,2922988
0,24428;-18,75793267;-0,841162749;0,749094051;-0,165258787;60;199,092133;199,1451009;977,5002621
0,24417;-8,367173047;-0,772195258;0,788595739;-0,190212456;60;199,3545314;199,346034;981,2810224
0,24406;-21,37204241;-0,734283303;0,777822551;-0,16163648;60;199,3750312;200,5598338;979,9260678
0,24396;-21,04363667;-0,842372705;0,730739732;-0,16445383;60;199,7604289;199,7027927;980,8985755
0,24385;-16,02559672;-0,868991735;0,773832482;-0,171698443;60;199,6907293;200,4286122;976,4840462
0,24375;-18,5543211;-0,851245715;0,757872204;-0,156806738;60;200,3795251;200,4573169;979,5326939
0,24365;-5,411519941;-0,865361867;0,753882134;-0,172503401;60;200,3508253;200,3342967;983,6631199
0,24355;-7,145503157;-0,842372705;0,760665252;-0,207116553;60;200,4861245;200,6008406;982,4939252
0,24344;-8,905758672;-0,913760104;0,731138739;-0,219190909;60;200,4369248;200,6541493;981,2591683
0,24333;-10,98785175;-0,874234878;0,738719871;-0,131853068;60;200,7649228;200,9247939;982,1442595
0,24323;-8,905758672;-0,863345274;0,769842412;-0,178943057;60;200,8141225;200,7156595;981,1936059
0,24312;-1,621715034;-0,864151911;0,779019572;-0,215971081;60;200,732123;201,2487472;981,3138035
0,24301;0,5917417;-0,878268064;0,752286107;-0,203896725;60;200,7444229;201,1913378;978,3744263
0,2429;-7,408227872;-0,868991735;0,799368928;-0,149964603;60;201,2036201;201,1913378;978,1995935
0,2428;-7,973085995;-0,848019166;0,755079155;-0,196652112;60;201,5685179;200,8304784;980,1446089
0,2427;9,202552352;-0,861328681;0,759468232;-0,129840675;60;201,1749203;201,4947877;978,8552166
0,2426;-4,62334569;-0,829466508;0,737123843;-0,160026566;60;200,9863214;201,5891032;976,3529216
0,2425;-8,426286104;-0,860118725;0,784206663;-0,158416652;60;201,4332187;201,6260093;982,646904
0,2424;-4,452574597;-0,857295494;0,788196733;-0,151574517;60;201,0888208;202,4461443;979,0519036
0,24229;-2,961611511;-0,862135318;0,680464863;-0,144732382;60;201,3963189;202,1754998;981,8929373
0,24218;-8,557648453;-0,881091294;0,839269627;-0,170893486;60;201,3676191;201,8966539;978,6913109
0,24206;-5,575722905;-0,883511206;0,799368928;-0,12863324;60;201,6505174;202,134493;979,6528915
0,24195;-1,661123756;-0,861732;0,692036062;-0,130243154;60;201,4127188;201,9950701;979,4452775
0,24184;-4,406597764;-0,856892176;0,820915305;-0,153989388;60;201,8268163;201,9622647;979,6747456
0,24173;0,145109449;-0,828256552;0,767448371;-0,126218368;60;201,8309163;202,4461443;980,4942746
0,24162;1,642641179;-0,863345274;0,782211628;-0,133462982;60;202,2491137;202,7167889;976,4840462
0,24152;0,670559157;-0,857698813;0,786600705;-0,181760407;60;202,2942134;203,4549104;981,6088339
0,24141;-6,521531945;-0,854875583;0,758670218;-0,154794345;60;202,5074121;203,3236888;976,855566
0,24131;-6,659462425;-0,821400135;0,802560984;-0,125010933;60;202,6386113;203,0776483;977,8608548
0,24121;6,70666445;-0,856892176;0,767049364;-0,179748014;60;202,7739105;202,9054199;975,7628607
0,24111;3,120468734;-0,860118725;0,720764559;-0,177333143;60;202,9379095;203,459011;976,0797452
0,24101;-4,097896167;-0,859715406;0,773433475;-0,144329903;60;202,9297096;202,9915341;976,7462955
0,2409;-6,685734897;-0,874638196;0,765054329;-0,166063744;60;202,9420095;203,4795144;975,3585598
0,24079;-8,432854222;-0,867781779;0,733133774;-0,1781381;60;203,4545064;203,4959171;978,4399886
0,24068;0,269903753;-0,860925362;0,765054329;-0,134670418;60;203,3971067;203,0571449;979,762162
0,24057;-1,989529766;-0,852455671;0,740714906;-0,160429045;60;203,4217066;203,610736;977,3800645
0,24047;0,939852142;-0,875444833;0,743906961;-0,158014173;60;203,1962079;203,1760645;978,4509157
0,24036;-0,340931511;-0,961755021;0,747498023;-0,168881094;60;203,4340065;203,7378569;974,2877086
0,24025;-6,153717324;-0,881897932;0,776625531;-0,193834762;60;203,3725069;204,1479244;977,1396694
0,24015;-3,079837664;-0,906903687;0,731138739;-0,16445383;60;203,4750062;203,8772799;974,7684989
0,24004;-2,363912608;-0,867781779;0,760266246;-0,149562124;60;203,6882049;203,5943333;979,6310374
0,23994;3,560532977;-0,82583664;0,686848973;-0,183370321;60;203,5365059;203,7214542;979,6856727
0,23983;1,090918941;-0,845195935;0,73752285;-0,205506639;60;203,6595051;203,9551927;976,7900037
0,23973;1,931638552;-0,865765186;0,787398719;-0,18618767;60;203,844004;204,6728108;980,5052016
0,23963;-1,785918041;-0,833903013;0,852835866;-0,175723229;60;203,8891037;203,8075684;976,866493
0,23951;-6,547804417;-0,869395054;0,785004677;-0,177735621;60;203,9055036;205,4232344;974,1128757
0,23941;-10,28506326;-0,848825803;0,768246384;-0,181357928;60;204,2253017;204,6236027;978,4181345
0,2393;-1,930416685;-0,831079782;0,7806156;-0,21073886;60;204,0531027;206,0670403;974,8122071
0,2392;-5,267021331;-0,839952793;0,746301003;-0,156001781;60;204,1187023;204,7097169;977,06318
0,23909;-15,66435037;-0,786311411;0,769044398;-0,179748014;60;204,5737995;204,3488575;978,1668123
0,23899;-11,50673296;-0,727023567;0,771039433;-0,191419891;60;204,7910982;204,6154014;977,9482713
0,23889;-8,432854222;-0,820190179;0,74670001;-0,184577756;60;205,483994;205,226402;979,6419644
0,23879;-10,29819949;-0,805670707;0,756276176;-0,212348774;60;205,2256956;205,4068317;981,7181045
0,23869;-14,72510984;-0,834306331;0,786999712;-0,165258787;60;205,4962939;205,8415032;973,4463255
0,23859;-31,00089884;-0,817366948;0,742310933;-0,158416652;60;205,3978945;205,7471877;975,9267665
0,23848;-13,7530287;-0,881897932;0,80695006;-0,171698443;60;205,5741934;206,4443024;977,4128457
0,23837;-27,04032547;-0,829466508;0,758670218;-0,162441437;60;205,4429942;206,0793424;976,1125264
