SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00022;-2,74486356;-0,775825126;0,749892065;-0,19987194;60;260;260;1021,907805
-0,00022;2,161522832;-0,824626684;0,760665252;-0,166063744;60;260;260;1022,421376
-0,00022;-1,779349921;-0,800024246;0,773433475;-0,190212456;60;260;260;1020,858808
-0,00022;-6,147149206;-0,796797696;0,744305968;-0,15881913;60;260;260;1018,695251
-0,00022;-1,076561038;-0,813333761;0,781413614;-0,156806738;60;260;260;1016,684673
-0,00022;-7,730065642;-0,802847476;0,761463266;-0,153586909;60;260;260;1018,946573
-0,00022;-3,723513371;-0,823820047;0,787398719;-0,166868701;60;260;260;1020,651194
-0,00022;-3,99937438;-0,788731323;0,741113912;-0,17532075;60;260;260;1018,575054
-0,00022;0,243631268;-0,827449914;0,748695044;-0,143122467;60;260;260;1018,509491
-0,00022;-1,457512026;-0,820996816;0,745502989;-0,157209216;60;260;260;1018,247242
-0,00022;-6,134012969;-0,798410971;0,753882134;-0,152781952;60;260;260;1016,247591
-0,00022;-2,574092445;-0,825030002;0,776226524;-0,15881913;60;260;260;1016,21481
-0,00022;-4,400029645;-0,785908093;0,744704975;-0,211946295;60;260;260;1015,635676
-0,00022;-5,024000939;-0,842776023;0,757872204;-0,169283572;60;260;260;1013,384703
-0,00022;-0,235841576;-0,809703894;0,744305968;-0,189407499;60;260;260;1016,662819
-0,00022;-9,700500848;-0,803250795;0,678868835;-0,154391867;60;260;260;1013,723442
-0,00022;-2,849953476;-0,865765186;0,72196158;-0,173710836;60;260;260;1007,735417
-0,00022;2,135250342;-0,824223365;0,756276176;-0,18900502;60;260;260;1011,188366
-0,00022;-0,498566414;-0,821803453;0,735527815;-0,158014173;60;260;260;1012,587029
-0,00022;-1,010879832;-0,809300575;0,734330795;-0,172905879;60;260;260;1010,762211
-0,00022;-4,748139949;-0,814947036;0,727547677;-0,175723229;60;260;260;1008,664217
-0,00022;-2,403321328;-0,828256552;0,729542712;-0,153989388;60;260;260;1011,964187
-0,00022;-3,467356716;-0,828256552;0,757872204;-0,185382713;60;260;260;1007,199992
-0,00022;4,217345314;-0,839146155;0,717971511;-0,172905879;60;260;260;1013,614172
-0,00022;6,345417571;-0,848825803;0,736724836;-0,182967842;60;260;260;1011,592667
-0,00022;-1,785918041;-0,845599254;0,704006269;-0,176930664;60;260;260;1011,286709
-0,00022;-5,391815585;-0,802847476;0,779019572;-0,187395106;60;260;260;1014,422773
-0,00022;-6,830233495;-0,811720487;0,736325829;-0,173308358;60;260;260;1015,679385
-0,00022;-2,298231409;-0,847212528;0,716375483;-0,186590149;60;260;260;1012,958548
-0,00022;-1,707100598;-0,803654114;0,73233576;-0,183772799;60;260;260;1015,406208
-0,00022;-5,963241893;-0,800830883;0,731936753;-0,202286811;60;260;260;1014,302576
-0,00022;-5,785902696;-0,811317168;0,757473197;-0,179748014;60;260;260;1016,280372
-0,00022;-3,033860827;-0,811720487;0,720365552;-0,173710836;60;260;260;1016,10554
-0,00022;-0,721882521;-0,83470965;0,727547677;-0,149159646;60;260;260;1019,525707
-0,00022;-1,726804959;-0,820996816;0,729542712;-0,184577756;60;260;260;1016,247591
-0,00022;-8,794100678;-0,825433321;0,708794352;-0,164051351;60;260;260;1020,214111
-0,00022;-9,129074659;-0,835919606;0,743108947;-0,178540578;60;260;260;1021,427014
-0,00022;-6,022354958;-0,808090619;0,707198324;-0,156404259;60;260;260;1023,350176
-0,00022;1,767435498;-0,818980223;0,750291072;-0,158014173;60;260;260;1021,722045
-0,00022;-0,603656347;-0,823013409;0,747099016;-0,21355621;60;260;260;1023,4813
-0,00022;-0,465725809;-0,827046596;0,714380449;-0,191017413;60;260;260;1022,924021
-0,00022;-5,17506767;-0,825433321;0,732734767;-0,180150493;60;260;260;1018,170753
-0,00022;-9,943521177;-0,81091385;0,699617193;-0,18618767;60;260;260;1020,323382
-0,00022;-1,457512026;-0,850842396;0,726749663;-0,160831523;60;260;260;1020,082987
-0,00022;-5,01743282;-0,781068269;0,751089086;-0,149159646;60;260;260;1019,318093
-0,00022;-2,915634673;-0,846405891;0,737921857;-0,164051351;60;260;260;1016,990631
-0,00022;-1,634851275;-0,847615847;0,748296037;-0,166063744;60;260;260;1018,269096
-0,00022;-1,910712325;-0,866571823;0,708395345;-0,18095545;60;260;260;1020,410798
-0,00022;6,614710697;-0,851245715;0,717173497;-0,179345535;60;260;260;1020,25782
-0,00022;4,138527831;-0,821400135;0,709193359;-0,192627327;60;260;260;1015,73402
-0,00022;-4,597073214;-0,839952793;0,734330795;-0,171698443;60;260;260;1016,160175
-0,00022;0,80848971;-0,811317168;0,729941719;-0,211141338;60;260;260;1018,946573
-0,00022;-3,539606029;-0,831079782;0,729941719;-0,179345535;60;260;260;1012,772788
-0,00022;4,434093394;-0,825433321;0,761463266;-0,197457069;60;260;260;1012,270144
-0,00022;1,498142495;-0,80486407;0,710789387;-0,198262026;60;260;260;1013,144308
-0,00022;-1,352422099;-0,839146155;0,727547677;-0,176930664;60;260;260;1012,040676
-0,00022;-4,583936977;-0,812527124;0,744704975;-0,176930664;60;260;260;1013,996618
-0,00022;-5,634835971;-0,808897256;0,718769525;-0,205506639;60;260;260;1010,642013
-0,00022;-0,334363391;-0,816963629;0,776625531;-0,151172038;60;260;260;1009,450964
-0,00022;-2,639773643;-0,779858313;0,75707419;-0,17532075;60;260;260;1010,762211
-0,00022;-5,582291023;-0,81978686;0,715976476;-0,166868701;60;260;260;1011,50525
-0,00022;-3,263745012;-0,816963629;0,741113912;-0,157611695;60;260;260;1011,734718
-0,00022;-3,191495697;-0,817366948;0,743507954;-0,166868701;60;260;260;1012,849278
-0,00022;6,792050077;-0,834306331;0,769443405;-0,166868701;60;260;260;1016,793944
-0,00022;0,755944737;-0,833903013;0,751488093;-0,211946295;60;260;260;1013,231725
-0,00022;-0,459157688;-0,826239958;0,718769525;-0,170893486;60;260;260;1015,996269
-0,00022;-3,664400297;-0,820593497;0,739517885;-0,178540578;60;260;260;1013,799931
-0,00022;-12,64301708;-0,804460751;0,728345691;-0,185382713;60;260;260;1013,65788
-0,00022;0,414402422;-0,824223365;0,753882134;-0,127425804;60;260;260;1013,898275
-0,00023;-5,805607051;-0,857295494;0,726749663;-0,18618767;60;260;260;1015,974415
-0,00023;-9,615115327;-0,84963244;0,723956615;-0,156806738;60;260;260;1013,515828
-0,00023;1,550687471;-0,813333761;0,753084121;-0,170893486;60;260;260;1012,128092
-0,00023;-1,155378484;-0,812527124;0,719966546;-0,16727118;60;260;260;1019,984643
-0,00023;7,796973293;-0,834306331;0,749493058;-0,178943057;60;260;260;1020,585631
-0,00023;-5,312998162;-0,804460751;0,732734767;-0,18095545;60;260;260;1018,935646
-0,00023;-2,035506607;-0,856488857;0,725951649;-0,181357928;60;260;260;1023,699841
-0,00023;-6,593781244;-0,835919606;0,723557608;-0,168076137;60;260;260;1019,820738
-0,00023;3,363489284;-0,837936199;0,719567539;-0,166868701;60;260;260;1021,885951
-0,00023;-3,493629193;-0,843179342;0,719966546;-0,151172038;60;260;260;1020,913443
-0,00023;0,572037335;-0,796394378;0,730739732;-0,156001781;60;260;260;1022,060783
-0,00023;-1,175082846;-0,862538637;0,740315899;-0,16445383;60;260;260;1020,476361
-0,00023;1,990751652;-0,853665627;0,772236454;-0,165661266;60;260;260;1021,929659
-0,00023;-4,846661732;-0,845599254;0,744704975;-0,142719989;60;260;260;1017,711816
-0,00023;-4,951751633;-0,814140399;0,749892065;-0,160429045;60;260;260;1018,859157
-0,00023;-1,115969761;-0,820190179;0,722360587;-0,198664505;60;260;260;1020,585631
-0,00023;-2,475570647;-0,820190179;0,722360587;-0,191419891;60;260;260;1020,268747
-0,00023;-9,40493558;-0,802444158;0,745502989;-0,195444676;60;260;260;1020,006497
-0,00023;-3,73008149;-0,864958549;0,723158601;-0,15881913;60;260;260;1013,996618
-0,00023;2,371702748;-0,823820047;0,745103982;-0,177735621;60;260;260;1015,952561
-0,00023;-0,780995608;-0,841566067;0,717971511;-0,202286811;60;260;260;1021,459795
-0,00023;-3,657832178;-0,850842396;0,741911926;-0,127828283;60;260;260;1017,056193
-0,00023;-9,989497995;-0,822206772;0,772236454;-0,137085289;60;260;260;1017,941284
-0,00023;-4,314644098;-0,850035759;0,706799318;-0,185785192;60;260;260;1011,734718
-0,00023;1,347075691;-0,854472264;0,755478162;-0,162038959;60;260;260;1013,504901
-0,00023;-3,868011995;-0,834306331;0,722759594;-0,149562124;60;260;260;1013,58139
-0,00023;4,35527591;-0,904887094;0,73233576;-0,162843916;60;260;260;1011,778427
-0,00023;-0,380340237;-0,820190179;0,736325829;-0,190212456;60;260;260;1009,188715
-0,00023;-4,111032406;-0,814947036;0,686449966;-0,155599302;60;260;260;1010,17215
-0,00023;-7,204616218;-0,817770267;0,734330795;-0,183772799;60;260;260;1009,778776
-0,00023;-3,53303791;-0,818576904;0,74270994;-0,158416652;60;260;260;1011,02446
-0,00023;-3,388539282;-0,894804128;0,772635461;-0,152379474;60;260;260;1010,882408
-0,00023;0,650854793;-0,853665627;0,715178463;-0,196249633;60;260;260;1011,39598
-0,00023;-6,291647808;-0,862135318;0,713183428;-0,17532075;60;260;260;1016,990631
-0,00023;3,173013717;-0,811317168;0,706400311;-0,186590149;60;260;260;1015,646603
-0,00023;-3,519901671;-0,827853233;0,718370518;-0,136682811;60;260;260;1011,483396
-0,00023;-0,649633193;-0,851245715;0,738719871;-0,179748014;60;260;260;1013,636026
-0,00023;-5,621699734;-0,850439077;0,71677449;-0,143927424;60;260;260;1018,050555
-0,00023;-8,800668795;-0,860522044;0,718769525;-0,16445383;60;260;260;1017,689962
-0,00023;-6,423010172;-0,806880663;0,754680148;-0,172503401;60;260;260;1014,586679
-0,00023;-6,843369731;-0,848019166;0,713183428;-0,189407499;60;260;260;1018,826376
-0,00023;-2,757999799;-0,824223365;0,741512919;-0,184577756;60;260;260;1017,679035
-0,00023;-7,014140799;-0,835112969;0,731138739;-0,164856308;60;260;260;1015,296938
-0,00023;-5,989514366;-0,839146155;0,739118878;-0,160026566;60;260;260;1016,640965
-0,00023;-6,324488399;-0,824626684;0,738320864;-0,170491008;60;260;260;1017,984993
-0,00023;-10,62003721;-0,849229122;0,733931788;-0,158014173;60;260;260;1021,11013
-0,00024;-6,77768855;-0,85850545;0,787398719;-0,138695203;60;260;260;1021,241254
-0,00024;-11,47389237;-0,825433321;0,720365552;-0,182967842;60;260;260;1018,596908
-0,00024;-2,278527049;-0,856892176;0,7000162;-0,124205976;60;260;260;1022,497865
-0,00024;0,085996358;-0,841566067;0,763059294;-0,154794345;60;260;260;1022,399522
-0,00024;-3,822035161;-0,856488857;0,710789387;-0,133462982;60;260;260;1023,197197
-0,00024;-0,485430172;-0,843985979;0,74670001;-0,153586909;60;260;260;1023,284613
-0,00024;-3,408243641;-0,829466508;0,718769525;-0,162843916;60;260;260;1020,815099
-0,00024;-1,713668718;-0,871411647;0,745103982;-0,123401019;60;260;260;1017,06712
-0,00024;-6,291647808;-0,809300575;0,745103982;-0,181357928;60;260;260;1017,821087
-0,00024;-9,496889219;-0,868185098;0,709592366;-0,141512553;60;260;260;1020,061133
-0,00024;0,93328402;-0,866168505;0,725552642;-0,176930664;60;260;260;1019,973716
-0,00024;0,033451389;-0,856892176;0,716375483;-0,169283572;60;260;260;1017,056193
-0,00024;4,440661517;-0,864958549;0,703208255;-0,167673658;60;260;260;1019,973716
-0,00024;4,453797765;-0,857698813;0,718370518;-0,183370321;60;260;260;1017,176391
-0,00024;0,828194074;-0,877058108;0,692834076;-0,147549731;60;260;260;1019,230677
-0,00024;-3,467356716;-0,845195935;0,715178463;-0,145939817;60;260;260;1015,100251
-0,00024;-1,352422099;-0,858908769;0,690440035;-0,182162885;60;260;260;1017,930357
-0,00024;0,20422254;-0,848019166;0,704405276;-0,175723229;60;260;260;1014,411846
-0,00024;-0,715314401;-0,820593497;0,714779456;-0,142719989;60;260;260;1014,80522
-0,00024;-6,587213126;-0,887141074;0,726350656;-0,154391867;60;260;260;1013,931056
-0,00024;-2,199709609;-0,826239958;0,74270994;-0,163648873;60;260;260;1011,614521
-0,00024;-2,633205524;-0,820996816;0,678469828;-0,169283572;60;260;260;1013,067819
-0,00024;-3,894284472;-0,848019166;0,702011235;-0,14795221;60;260;260;1009,756922
-0,00024;-7,782610583;-0,843179342;0,750690079;-0,154794345;60;260;260;1009,80063
-0,00024;-11,50673296;-0,860522044;0,709592366;-0,123803497;60;260;260;1011,538032
-0,00024;-7,375387283;-0,82865987;0,769443405;-0,163246394;60;260;260;1013,614172
-0,00024;-3,565878507;-0,850439077;0,725552642;-0,166466223;60;260;260;1011,330418
-0,00024;3,218990578;-0,842372705;0,749493058;-0,14795221;60;260;260;1012,61981
-0,00024;-7,138935039;-0,837532881;0,739517885;-0,191017413;60;260;260;1012,860205
-0,00024;-2,101187808;-0,835919606;0,745103982;-0,149159646;60;260;260;1017,73367
-0,00024;-2,114324048;-0,84075943;0,761463266;-0,137890246;60;260;260;1012,379415
-0,00024;-5,904128827;-0,822206772;0,740714906;-0,154794345;60;260;260;1014,717804
-0,00024;-7,480477167;-0,857698813;0,735926822;-0,112534098;60;260;260;1013,799931
-0,00024;-3,697240894;-0,835112969;0,687646987;-0,175723229;60;260;260;1015,515479
-0,00024;-5,582291023;-0,861328681;0,702410242;-0,113741533;60;260;260;1016,335008
-0,00024;-3,552742268;-0,856085539;0,771039433;-0,153586909;60;260;260;1014,073108
-0,00024;-1,667691876;-0,825030002;0,718370518;-0,162441437;60;260;260;1018,695251
-0,00024;4,861021443;-0,842776023;0,740714906;-0,154794345;60;260;260;1019,558488
-0,00024;0,900443412;-0,829869826;0,700415207;-0,173710836;60;260;260;1022,137273
-0,00024;-9,457480517;-0,854068945;0,688045993;-0,151976995;60;260;260;1020,159476
-0,00024;-3,716945252;-0,817770267;0,724754629;-0,165258787;60;260;260;1016,684673
-0,00024;1,327371325;-0,830273145;0,739916892;-0,169283572;60;260;260;1020,334309
-0,00024;1,721458644;-0,846405891;0,722759594;-0,138292725;60;260;260;1022,290251
-0,00024;-4,662754404;-0,845599254;0,714380449;-0,169283572;60;260;260;1023,874674
-0,00024;-2,718591081;-0,859312088;0,697622159;-0,145537339;60;260;260;1020,039279
-0,00024;-1,680828117;-0,831079782;0,695228117;-0,163648873;60;260;260;1016,324081
-0,00024;1,031805845;-0,849229122;0,686848973;-0,154794345;60;260;260;1018,749886
-0,00024;-1,037152314;-0,867781779;0,72714867;-0,143927424;60;260;260;1021,263109
-0,00024;-13,44432725;-0,832693057;0,7115874;-0,152379474;60;260;260;1022,279324
-0,00024;-2,882794074;-0,854875583;0,694829111;-0,187395106;60;260;260;1019,624051
-0,00024;-4,721867474;-0,824223365;0,714380449;-0,166466223;60;260;260;1017,263807
-0,00024;1,064646454;-0,808090619;0,709991373;-0,166063744;60;260;260;1019,263458
-0,00024;3,048219382;-0,854875583;0,734330795;-0,160429045;60;260;260;1017,296588
-0,00024;1,176304523;-0,829063189;0,745901996;-0,189809977;60;260;260;1016,717455
-0,00024;-1,260468412;-0,855278901;0,727946684;-0,15881913;60;260;260;1019,296239
-0,00024;-0,62992883;-0,837129562;0,725951649;-0,172100922;60;260;260;1016,149248
-0,00024;-4,380325288;-0,847212528;0,727547677;-0,157209216;60;260;260;1019,427364
-0,00024;-1,221059689;-0,851245715;0,758271211;-0,158014173;60;260;260;1013,887348
-0,00024;-0,242409697;-0,824223365;0,721163566;-0,165661266;60;260;260;1011,69101
-0,00024;1,734594888;-0,853262308;0,687646987;-0,122193583;60;260;260;1013,253579
-0,00024;-6,074899905;-0,803654114;0,719966546;-0,153184431;60;260;260;1010,248639
-0,00024;-6,442714527;-0,836726243;0,712385414;-0,166868701;60;260;260;1007,2437
-0,00024;-6,600349362;-0,82583664;0,702011235;-0,140305118;60;260;260;1009,745995
-0,00024;-4,840093613;-0,806880663;0,74670001;-0,165258787;60;260;260;1010,336056
-0,00024;-5,969810011;-0,816156992;0,730739732;-0,162843916;60;260;260;1011,079095
-0,00024;-9,35895876;-0,798007652;0,761862273;-0,17532075;60;260;260;1013,548609
-0,00024;-6,541236299;-0,867781779;0,729542712;-0,139902639;60;260;260;1012,24829
-0,00024;-6,981300209;-0,854472264;0,738320864;-0,160026566;60;260;260;1013,625099
-0,00024;-3,973101903;-0,831079782;0,690839042;-0,16445383;60;260;260;1013,778077
-0,00024;-0,879517419;-0,875848152;0,720365552;-0,138695203;60;260;260;1016,149248
-0,00024;-3,106110142;-0,864958549;0,739118878;-0,198262026;60;260;260;1013,1006
-0,00024;-2,219413969;-0,850035759;0,717572504;-0,163648873;60;260;260;1015,143959
-0,00024;-4,511687668;-0,863748593;0,730739732;-0,184980235;60;260;260;1014,69595
-0,00024;-2,285095169;-0,793974466;0,714779456;-0,143122467;60;260;260;1010,576451
-0,00024;2,470224586;-0,837129562;0,757872204;-0,162441437;60;260;260;1017,842941
-0,00024;-4,413165883;-0,812527124;0,724754629;-0,163648873;60;260;260;1016,739309
-0,00024;-9,457480517;-0,850035759;0,726749663;-0,16163648;60;260;260;1015,908853
-0,00024;-1,923848565;-0,794377785;0,729143705;-0,169686051;60;260;260;1016,291299
-0,00024;2,785494471;-0,827046596;0,731537746;-0,172905879;60;260;260;1019,481999
-0,00024;-1,207923448;-0,840356111;0,721562573;-0,165661266;60;260;260;1019,471072
-0,00024;-5,950105656;-0,799620927;0,759867239;-0,233277656;60;260;260;1019,558488
-0,00024;-0,826972453;-0,848422484;0,713582435;-0,16163648;60;260;260;1021,263109
-0,00024;0,992397115;-0,847615847;0,751089086;-0,173308358;60;260;260;1024,093215
-0,00024;-0,111047276;-0,83188642;0,721163566;-0,176930664;60;260;260;1023,514081
-0,00024;-8,189833875;-0,838742837;0,725552642;-0,138695203;60;260;260;1021,153838
-0,00024;2,411111483;-0,828256552;0,731138739;-0,188200063;60;260;260;1020,640266
-0,00024;-3,119246382;-0,841566067;0,715178463;-0,151574517;60;260;260;1022,344887
-0,00024;-4,216122312;-0,803250795;0,725552642;-0,16445383;60;260;260;1020,465434
-0,00024;-0,62336071;-0,832693057;0,700814214;-0,172905879;60;260;260;1019,711467
-0,00024;-6,987868327;-0,842372705;0,734729802;-0,156001781;60;260;260;1017,394932
-0,00024;-3,106110142;-0,840356111;0,730739732;-0,179748014;60;260;260;1022,246543
-0,00024;-0,662769434;-0,836322925;0,69881918;-0,154794345;60;260;260;1015,766801
-0,00024;-0,603656347;-0,836726243;0,735926822;-0,14513486;60;260;260;1016,728382
-0,00024;-8,459126692;-0,893190854;0,707597331;-0,194237241;60;260;260;1015,755874
-0,00024;0,736240373;-0,84358266;0,763059294;-0,203896725;60;260;260;1019,023063
-0,00024;-2,403321328;-0,830273145;0,704804283;-0,163648873;60;260;260;1023,568717
-0,00024;-8,400013634;-0,850035759;0,718769525;-0,140707596;60;260;260;1017,963139
-0,00024;-1,378694581;-0,825433321;0,728345691;-0,198664505;60;260;260;1013,056892
-0,00024;-0,636496951;-0,814543717;0,697223152;-0,201079376;60;260;260;1014,641315
-0,00024;8,815032871;-0,869798372;0,73233576;-0,188200063;60;260;260;1013,231725
-0,00024;-4,097896167;-0,831483101;0,720764559;-0,179748014;60;260;260;1014,652242
-0,00024;-5,59542726;-0,856488857;0,723158601;-0,151976995;60;260;260;1011,450615
-0,00024;-6,252239098;-0,83188642;0,728744698;-0,163648873;60;260;260;1014,094962
-0,00024;-7,066685742;-0,84963244;0,695627124;-0,139097682;60;260;260;1012,346633
-0,00024;-7,112662568;-0,815753673;0,773034468;-0,162843916;60;260;260;1010,073806
-0,00024;-3,473924835;-0,806074026;0,74270994;-0,165258787;60;260;260;1009,953609
-0,00024;-1,10283352;-0,84075943;0,740714906;-0,148354688;60;260;260;1014,772439
-0,00024;-0,19643285;-0,767758753;0,748296037;-0,201079376;60;260;260;1014,477409
-0,00024;-1,917280445;-0,842372705;0,74270994;-0,185785192;60;260;260;1016,542622
-0,00024;0,512924242;-0,816560311;0,763059294;-0,178540578;60;260;260;1017,274734
-0,00024;-7,033845152;-0,837532881;0,739118878;-0,166063744;60;260;260;1013,810859
-0,00024;-10,29819949;-0,851245715;0,749892065;-0,162441437;60;260;260;1016,171102
-0,00024;-9,647955912;-0,847212528;0,730340725;-0,173710836;60;260;260;1013,58139
-0,00024;2,168090954;-0,867781779;0,713183428;-0,198262026;60;260;260;1014,69595
-0,00024;7,567088888;-0,839146155;0,725552642;-0,188200063;60;260;260;1014,750585
-0,00024;-6,179989797;-0,851649033;0,709193359;-0,165661266;60;260;260;1013,614172
-0,00024;-4,150441121;-0,849229122;0,719168532;-0,177333143;60;260;260;1017,646254
-0,00024;0,269903753;-0,804460751;0,730739732;-0,179748014;60;260;260;1021,437941
-0,00024;-7,598703287;-0,852858989;0,741113912;-0,15076956;60;260;260;1019,689613
-0,00024;1,511278739;-0,83188642;0,753483127;-0,185382713;60;260;260;1020,301528
-0,00024;-3,046997066;-0,868185098;0,731537746;-0,165661266;60;260;260;1022,115419
-0,00024;-6,05519555;-0,856892176;0,722360587;-0,151172038;60;260;260;1020,323382
-0,00024;3,796985413;-0,823820047;0,677671814;-0,198664505;60;260;260;1021,361452
-0,00024;2,069569119;-0,848422484;0,717971511;-0,156404259;60;260;260;1022,180981
-0,00024;8,204197111;-0,829063189;0,737921857;-0,193029805;60;260;260;1022,62899
-0,00024;2,575314546;-0,836726243;0,708794352;-0,153184431;60;260;260;1016,651892
-0,00024;0,604877943;-0,811317168;0,718769525;-0,153184431;60;260;260;1022,312106
-0,00024;-1,175082846;-0,824626684;0,695228117;-0,190614934;60;260;260;1020,771391
-0,00024;-0,301522786;-0,841566067;0,7115874;-0,136682811;60;260;260;1015,06747
-0,00024;-1,687396237;-0,830273145;0,747498023;-0,164051351;60;260;260;1016,138321
-0,00024;-1,739941199;-0,803654114;0,703607262;-0,192627327;60;260;260;1018,389294
-0,00024;-0,012525459;-0,810107212;0,758670218;-0,170893486;60;260;260;1018,564126
-0,00024;0,184518176;-0,809300575;0,724355622;-0,162038959;60;260;260;1018,520418
-0,00024;-1,470648266;-0,824223365;0,739118878;-0,174918272;60;260;260;1017,176391
-0,00024;-3,487061074;-0,806074026;0,749892065;-0,141915032;60;260;260;1022,639917
-0,00023;-1,457512026;-0,850439077;0,749094051;-0,174918272;60;260;260;1015,974415
-0,00023;2,365134626;-0,833499694;0,770241419;-0,166868701;60;260;260;1017,06712
-0,00023;0,946420263;-0,815753673;0,733133774;-0,185785192;60;260;260;1016,171102
-0,00023;-2,101187808;-0,878268064;0,762660287;-0,166868701;60;260;260;1013,253579
-0,00023;0,526060485;-0,823013409;0,766650357;-0,170893486;60;260;260;1011,527104
-0,00023;-2,567524325;-0,804460751;0,7115874;-0,195042198;60;260;260;1010,904262
-0,00023;-8,636465862;-0,823416728;0,753483127;-0,176930664;60;260;260;1012,980402
-0,00023;-2,160300889;-0,791957873;0,741113912;-0,164856308;60;260;260;1010,991679
-0,00023;-8,629897744;-0,862538637;0,724754629;-0,145939817;60;260;260;1010,587378
-0,00023;-0,183296608;-0,827046596;0,733532781;-0,171295965;60;260;260;1011,833062
-0,00023;1,583528081;-0,843985979;0,737921857;-0,161234002;60;260;260;1012,193655
-0,00023;-0,603656347;-0,837532881;0,742310933;-0,162441437;60;260;260;1012,794643
-0,00023;0,04001951;-0,829869826;0,727547677;-0,18095545;60;260;260;1016,542622
-0,00023;5,478425116;-0,856488857;0,708395345;-0,180150493;60;260;260;1013,188016
-0,00023;-0,216137213;-0,794377785;0,745901996;-0,198262026;60;260;260;1013,28636
-0,00023;-3,184927577;-0,853262308;0,68724798;-0,182565364;60;260;260;1011,548959
-0,00023;-6,698871134;-0,823820047;0,731936753;-0,160026566;60;260;260;1013,909202
-0,00023;4,801908328;-0,824223365;0,717971511;-0,220398344;60;260;260;1015,799582
-0,00023;3,159877471;-0,847615847;0,689243014;-0,151172038;60;260;260;1014,0294
-0,00023;-1,043720435;-0,839146155;0,756276176;-0,178943057;60;260;260;1014,892637
-0,00023;-1,175082846;-0,851649033;0,705602297;-0,172503401;60;260;260;1012,892986
-0,00023;0,985828993;-0,873831559;0,741113912;-0,170491008;60;260;260;1016,859506
-0,00023;-3,408243641;-0,798410971;0,692435069;-0,174515793;60;260;260;1019,525707
-0,00023;-4,071623691;-0,837129562;0,711188394;-0,180552971;60;260;260;1016,509841
-0,00023;-5,188203907;-0,821400135;0,733532781;-0,207519032;60;260;260;1023,863747
-0,00023;-2,403321328;-0,837129562;0,728744698;-0,176930664;60;260;260;1020,017424
-0,00023;0,755944737;-0,833096376;0,7518871;-0,183370321;60;260;260;1023,951163
-0,00023;-1,194787207;-0,835516287;0,670489691;-0,180150493;60;260;260;1020,793245
-0,00023;0,342153087;-0,832693057;0,699617193;-0,168881094;60;260;260;1024,289902
-0,00023;4,420957146;-0,814543717;0,735128809;-0,169283572;60;260;260;1021,765753
-0,00023;2,542473934;-0,871008328;0,7115874;-0,173710836;60;260;260;1022,33396
-0,00023;-6,600349362;-0,783084862;0,745103982;-0,170088529;60;260;260;1020,530996
-0,00023;-3,309721848;-0,825030002;0,761463266;-0,183370321;60;260;260;1022,672698
-0,00023;-2,140596528;-0,856085539;0,756675183;-0,171295965;60;260;260;1020,421725
-0,00023;-1,10283352;-0,832693057;0,741113912;-0,175723229;60;260;260;1019,416437
-0,00023;-4,235826669;-0,828256552;0,729941719;-0,170893486;60;260;260;1018,979354
-0,00023;3,035083136;-0,826643277;0,77143844;-0,154794345;60;260;260;1016,192956
-0,00023;-0,294954665;-0,797201015;0,721562573;-0,187797584;60;260;260;1015,624749
-0,00023;0,381561815;-0,8076873;0,753882134;-0,173710836;60;260;260;1014,422773
-0,00023;-5,753062104;-0,785504774;0,764256315;-0,174113315;60;260;260;1018,137971
-0,00023;-3,401675521;-0,873024922;0,71557747;-0,174918272;60;260;260;1016,717455
-0,00023;1,957911041;-0,824626684;0,773832482;-0,178540578;60;260;260;1016,116467
-0,00023;-3,493629193;-0,823013409;0,741911926;-0,166868701;60;260;260;1016,127394
-0,00023;-0,176728486;-0,843179342;0,720764559;-0,139902639;60;260;260;1011,931405
-0,00023;0,30931248;-0,814140399;0,753483127;-0,163648873;60;260;260;1012,882059
-0,00023;1,176304523;-0,867378461;0,735926822;-0,156404259;60;260;260;1013,723442
-0,00023;-2,915634673;-0,833499694;0,714779456;-0,162843916;60;260;260;1011,450615
-0,00023;-7,204616218;-0,868588417;0,694829111;-0,169686051;60;260;260;1009,440037
-0,00023;-1,326149617;-0,816156992;0,754680148;-0,20268929;60;260;260;1010,117515
-0,00023;0,342153087;-0,8076873;0,735527815;-0,172100922;60;260;260;1011,385053
-0,00023;-2,436161928;-0,822610091;0,718370518;-0,168881094;60;260;260;1011,603594
-0,00023;2,824903207;-0,810510531;0,749094051;-0,160429045;60;260;260;1013,909202
-0,00023;-3,368834924;-0,827046596;0,725951649;-0,18095545;60;260;260;1013,614172
-0,00023;-3,802330803;-0,799620927;0,733133774;-0,170893486;60;260;260;1011,95326
-0,00023;-0,603656347;-0,806074026;0,71557747;-0,195444676;60;260;260;1017,001558
-0,00023;-7,565862699;-0,831483101;0,725951649;-0,168478615;60;260;260;1011,199293
-0,00023;2,404543361;-0,837532881;0,718769525;-0,172905879;60;260;260;1015,941634
-0,00023;0,0991326;-0,841566067;0,739517885;-0,187395106;60;260;260;1016,116467
