SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,28825;-13,67421131;-0,899240633;0,828097431;-0,195847155;60;154,2097066;155,1899656;1023,393884
0,28822;-19,36219925;-0,895610766;0,806152046;-0,22160578;60;154,1974067;155,2432744;1019,613124
0,28819;-14,72510984;-0,89722404;0,820516298;-0,217580995;60;154,2384065;155,3211872;1023,437592
0,28816;-17,27353864;-0,716537281;0,888347492;-0,191017413;60;154,2261065;154,9275224;1023,197197
0,28813;-19,12574711;-0,889157667;0,824506368;-0,166063744;60;154,3040061;155,0833481;1026,48624
0,2881;-14,73824607;-0,923036433;0,828895445;-0,12581589;60;154,2712063;155,1448582;1026,846832
0,28807;-14,10113884;-0,89117426;0,831289487;-0,131048111;60;154,2671063;155,6000331;1024,803474
0,28804;-21,75956119;-0,915776697;0,777024538;-0,14231751;60;154,2753062;155,4319054;1023,011437
0,28801;-21,52967717;-0,958528472;0,837673599;-0,137890246;60;154,4967049;155,2678784;1023,85282
0,28798;-18,54118487;-0,913356786;0,860017992;-0,109716748;60;154,2138066;154,8619116;1022,388595
0,28795;-16,439388;-0,945622276;0,83488055;-0,065444105;60;154,2302065;155,7558588;1023,962091
0,28793;-15,53955618;-1,00007029;0,811738144;-0,075506069;60;154,2015067;155,3826973;1021,896878
0,2879;-2,521547486;-1,016203035;0,847249767;-0,118571276;60;154,4393052;156,2028323;1025,710419
0,28787;-18,70538775;-1,043628701;0,84964381;-0,13145059;60;154,3573057;155,9034831;1023,262759
0,28784;-15,65121414;-1,065407906;0,860017992;-0,110924183;60;154,5213047;155,2555764;1023,994872
0,28781;-16,07814165;-1,029915868;0,836077571;-0,089995298;60;154,5459046;155,7722615;1022,978656
0,28778;-22,76448275;-1,059761445;0,84286069;-0,221203301;60;154,3942055;155,0095359;1020,749537
0,28775;-12,57733592;-1,03798224;0,822511333;-0,086372991;60;154,6894037;156,1495236;1023,721695
0,28772;-6,05519555;-0,96215834;0,813334172;-0,08395812;60;154,5787044;155,046442;1021,361452
0,28769;-12,51165476;-0,840356111;0,833683529;-0,20792151;60;154,5828044;156,1782283;1024,683276
0,28766;-17,05679084;-0,999263653;0,821314312;-0,116156405;60;154,7714032;155,6656439;1022,25747
0,28763;-17,66762556;-0,734283303;0,783408649;-0,170088529;60;154,8165029;155,4770129;1018,749886
0,2876;-7,250593043;-0,691934841;0,821713319;-0,247766882;60;154,800103;155,6246372;1020,541923
0,28757;-9,785886369;-0,685481742;0,776226524;-0,159221609;60;154,8657026;155,866577;1022,727334
0,28753;-11,55270977;-0,73831649;0,7977729;-0,201079376;60;155,0748014;155,7763621;1019,973716
0,2875;-13,07651275;-1,00612007;0,809743109;-0,22965535;60;155,140401;155,550825;1018,749886
0,28747;-13,5888258;-0,98837405;0,7977729;-0,178540578;60;155,1527009;155,4770129;1018,651543
0,28744;-9,680796497;-0,85568222;0,810541123;-0,235290049;60;154,7919031;155,6656439;1023,044218
0,28741;-17,93035016;-0,704841039;0,826501403;-0,241729705;60;154,8657026;156,3381546;1018,36744
0,28737;-9,345822526;-1,030722505;0,81892027;-0,188602542;60;154,9477021;156,1085168;1021,525358
0,28734;-13,49687217;-0,950865418;0,846451753;-0,179345535;60;154,9190023;155,8993824;1022,312106
0,28731;-15,88109818;-0,696371347;0,877574302;-0,220398344;60;155,0215017;156,0839128;1021,317744
0,28727;-14,79079099;-1,057341534;0,827299417;-0,180552971;60;154,964102;155,8337716;1019,296239
0,28724;-15,46073879;-0,905290413;0,863609055;-0,188602542;60;155,3044;156,0224026;1017,81016
0,2872;-4,590505096;-0,785908093;0,890342527;-0,153989388;60;155,2798001;155,8132682;1018,760813
0,28717;-9,188187714;-1,030722505;0,94181444;-0,166868701;60;155,3289998;156,1290202;1021,569066
0,28713;-4,872934207;-0,921826477;1,010842673;-0,156001781;60;155,2880001;155,866577;1024,246194
0,28709;-8,570784688;-0,814140399;0,724754629;-0,168478615;60;155,0092018;156,4857789;1019,951862
0,28706;-13,77930116;-0,987970732;0,902312739;-0,109314269;60;155,3781995;156,1618256;1018,258169
0,28702;-15,2111504;-0,832693057;0,806551053;-0,171295965;60;155,3125999;156,1413222;1019,012136
0,28698;-1,260468412;-0,84680921;0,91986905;-0,127023326;60;155,5175987;156,1659263;1016,083685
0,28695;-5,004296583;-0,944009002;0,83488055;-0,12299854;60;155,6692977;156,1454229;1019,121406
0,28691;1,649209301;-0,942395727;0,839269627;-0,163246394;60;155,7020975;156,0470067;1017,908503
0,28687;-7,749769995;-0,94441232;0,888347492;-0,152781952;60;155,6405979;156,5021816;1016,367789
0,28683;-7,651248229;-0,875848152;0,926253163;-0,154794345;60;155,5585984;156,1208188;1016,925069
0,28679;-1,674259997;-0,863748593;0,866402105;-0,15881913;60;155,7512972;156,0839128;1019,350874
0,28675;-3,184927577;-0,967401482;0,871190189;-0,149562124;60;155,7307974;156,2602418;1018,18168
0,28671;-1,904144204;-0,731460072;0,874781252;-0,116961362;60;155,8004969;156,3873627;1018,990282
0,28667;-7,664384465;-0,798410971;0,896327633;-0,195444676;60;155,8619966;156,4119668;1016,608184
0,28663;-12,30147504;-0,905693731;0,861215013;-0,172905879;60;155,8865964;156,547289;1017,384005
0,28659;-3,598719104;-1,122275829;0,903110753;-0,177735621;60;155,8537966;156,7810275;1018,312804
0,28656;0,394698058;-0,802847476;0,887150471;-0,215568602;60;155,7676971;156,7318194;1016,236664
0,28652;7,127024471;-0,95610856;0,881963379;-0,164856308;60;156,0628953;156,7154167;1016,761163
0,28648;10,13522643;-0,876654789;0,877973309;-0,21355621;60;155,948096;156,7523228;1019,875373
0,28644;-5,936969419;-1,119452599;0,841663669;-0,21878843;60;155,8619966;156,8220343;1017,373078
0,2864;-16,70868073;-0,728233523;0,867200119;-0,19987194;60;156,0259956;156,8712424;1017,547911
0,28636;-10,56749228;-1,083557243;0,857224943;-0,227642957;60;156,1489948;156,7769268;1015,974415
0,28631;0,007178904;-0,741543039;0,828097431;-0,184175278;60;156,0505954;156,7318194;1019,394582
0,28627;4,191072819;-0,762918929;0,841663669;-0,228045436;60;156,1571948;157,2895112;1018,061482
0,28623;-0,07820667;-0,949252144;0,835279557;-0,255816452;60;156,3334937;157,1049808;1018,159826
0,28619;3,77071292;-0,96498157;0,806152046;-0,225228086;60;156,2063945;157,0885781;1016,149248
0,28614;-3,808898922;-0,864958549;0,839269627;-0,204701682;60;156,5835922;156,9122491;1015,613822
0,2861;0,374993694;-0,856892176;0,887150471;-0,216776038;60;156,288394;157,0844775;1018,859157
0,28605;-0,222705334;-0,952478693;0,804955025;-0,216776038;60;156,2104944;157,8759077;1019,897227
0,28601;2,069569119;-0,939975815;0,80695006;-0,226838;60;156,3416936;157,4453369;1014,0294
0,28596;-4,281803502;-0,886737755;0,773832482;-0,193029805;60;156,4769928;157,2649072;1015,187667
0,28592;-6,771120432;-0,839146155;0,752685114;-0,185382713;60;156,4851928;157,2690078;1016,269445
0,28587;5,347062629;-0,90327382;0,97772508;-0,197859547;60;156,6737916;157,4002294;1016,739309
0,28583;4,145095955;-0,899643952;0,816925235;-0,164856308;60;156,6409918;157,2074977;1017,209172
0,28578;5,248540765;-0,922633114;0,902312739;-0,182162885;60;156,8213907;157,1746923;1016,520768
0,28573;2,680404508;-0,908113643;0,891938555;-0,181760407;60;156,9525899;157,5560551;1016,651892
0,28569;-4,360620931;-0,975871173;0,868796147;-0,165661266;60;156,604092;157,4412362;1018,804522
0,28564;-2,074915328;-0,878268064;0,858820971;-0,143524946;60;156,6942915;157,5109477;1012,488685
0,28559;-15,04037939;-0,878671383;0,85762395;-0,171295965;60;156,7352912;157,3592227;1008,817195
0,28554;2,575314546;-0,916180016;0,880766358;-0,201481854;60;156,8418906;157,531451;1009,702287
0,2855;-2,015802247;-0,900450589;0,882362386;-0,185785192;60;156,8459906;157,4740416;1015,897926
0,28545;9,583503724;-0,940379134;0,856426929;-0,136682811;60;156,9935897;157,8677064;1016,247591
0,2854;-4,91234292;-0,980307678;0,895130612;-0,046125133;60;157,0591893;157,8513037;1012,882059
0,28535;-8,95830361;-0,919003246;0,887948485;-0,034453254;60;156,9197901;158,4377002;1011,986041
0,2853;-12,63644897;-0,918599928;0,854431894;-0,083153162;60;157,0919891;158,351586;1009,42911
0,28526;-14,33102289;-0,969014756;0,875180259;-0,11736384;60;157,0386894;158,3556867;1006,970523
0,28521;-0,130751639;-0,951672055;0,873584231;-0,169686051;60;157,1698886;158,7124454;1011,756573
0,28516;5,360198878;-0,957318516;0,89951969;-0,180150493;60;157,5593862;157,8390017;1010,685721
0,28511;-3,046997066;-0,933926036;0,916277986;-0,164051351;60;157,5224864;158,0522368;1012,488685
0,28506;-2,462434407;-0,903677138;0,90350976;-0,186992627;60;157,4404869;158,3351833;1009,494673
0,285;-11,1651909;-0,975871173;0,836476578;-0,173710836;60;157,6741855;158,0973442;1009,035736
0,28495;-5,332702517;-0,927876256;0,874781252;-0,153184431;60;157,6946854;158,2080624;1010,980752
0,28489;-6,488691354;-0,838742837;0,898322668;-0,171295965;60;157,6085859;158,4253982;1011,58174
0,28484;7,613065769;-0,892384216;0,865604091;-0,124608454;60;157,5142865;158,5566198;1010,204931
0,28479;-7,920541054;-0,930296168;0,876377281;-0,162441437;60;157,6208858;158,2900759;1008,675144
0,28473;-10,02233858;-0,893997491;0,851239838;-0,149159646;60;157,592186;158,351586;1008,773487
0,28467;1,964479163;-0,941992408;0,819319277;-0,165258787;60;157,7766849;159,1225129;1009,98639
0,28461;3,383193653;-0,936749266;0,846052746;-0,164051351;60;157,7274852;158,7001434;1013,166162
0,28456;4,75593146;-0,873831559;0,832087501;-0,156404259;60;157,8012847;158,5730225;1012,270144
0,2845;-8,88605432;-0,927876256;0,839668634;-0,115351448;60;157,8627844;158,9420832;1008,795341
0,28444;-10,91560246;-0,876251471;0,884357421;-0,129840675;60;157,8545844;158,9502846;1013,799931
0,28438;-5,332702517;-0,952075374;0,831289487;-0,178943057;60;157,9324839;158,7083448;1007,156283
0,28433;-8,721851387;-0,933522717;0,842062676;-0,127023326;60;157,9324839;159,3644528;1009,24335
0,28427;-3,250608773;-0,9504621;0,826501403;-0,148354688;60;157,8627844;158,7616535;1007,396679
0,28421;5,031792668;-0,968208119;0,798570914;-0,193834762;60;158,1005829;158,9215799;1011,253928
0,28415;-3,033860827;-0,953688649;0,852436859;-0,16727118;60;158,2194822;158,8231637;1015,701239
0,2841;-16,63643146;-0,919406565;0,832885515;-0,21355621;60;158,3178816;158,970788;1008,227135
0,28404;-11,38850686;-0,919809884;0,832087501;-0,153989388;60;158,3588813;158,970788;1014,116816
0,28398;-3,697240894;-0,9504621;0,885554443;-0,135475375;60;158,5187804;159,147117;1010,139369
0,28393;-10,03547481;-0,908113643;0,870392175;-0,177333143;60;158,5269803;158,8395664;1009,844338
0,28388;-10,69885461;-0,954495286;0,867200119;-0,16163648;60;158,5310803;159,2332312;1006,424171
0,28382;-15,72346341;-0,922229795;0,891938555;-0,182162885;60;158,5187804;158,3597874;1008,259916
0,28376;-17,87123713;-0,925859663;0,874781252;-0,059809405;60;158,58028;159,2332312;1010,390691
0,2837;-8,426286104;-0,957721835;0,858820971;-0,067054019;60;158,5638801;159,3931575;1006,57715
0,28364;-6,843369731;-0,915373379;0,871988203;-0,167673658;60;158,7319791;159,134815;1008,893685
0,28359;-14,14054753;-0,925053026;0,861215013;-0,191017413;60;158,7975787;159,5653858;1011,221147
0,28352;-16,76122565;-0,933926036;0,86161402;-0,192627327;60;158,9820775;159,4587683;1011,133731
0,28346;-30,30467862;-0,908113643;0,858022957;-0,199469462;60;158,7893787;159,6350973;1006,795691
0,2834;-19,84823976;-0,935942629;0,878372316;-0,196652112;60;159,0845769;159,7745203;1002,05335
0,28334;-12,99112724;-0,903677138;0,880766358;-0,215166124;60;158,8139786;159,8073257;1004,850675
0,28328;-11,50673296;-0,921826477;0,907898838;-0,223618172;60;158,9328778;159,8442317;1006,008943
0,28322;-8,248946932;-0,889560986;0,764256315;-0,215971081;60;158,8549783;159,6473993;1008,849977
0,28316;-15,64464602;-0,938765859;1,00565558;-0,193029805;60;159,3059756;159,7950236;1005,83411
0,28309;-20,22919043;-0,89722404;0,921066071;-0,237302441;60;159,4453747;159,9139432;1006,183776
0,28303;-18,73822832;-0,962561658;0,866402105;-0,215166124;60;159,5847739;160,2460979;1001,288456
0,28297;-21,98944521;-0,918599928;0,873584231;-0,172100922;60;159,4289748;160,1353797;998,8735773
0,28291;-12,74810694;-0,907307006;0,872786217;-0,218385952;60;159,7077731;160,0533662;1003,539429
0,28285;-22,40980455;-0,97103135;0,849244803;-0,166868701;60;159,4945744;160,4388296;1000,392438
0,28279;-20,48534691;-0,903677138;0,8831604;-0,191419891;60;159,3428753;160,3732188;1005,998016
0,28272;-21,56908586;-1,095253483;0,842461683;-0,20792151;60;159,5519741;160,8652998;1002,610629
0,28266;-19,52640213;-0,785101455;0,880367351;-0,156404259;60;159,732373;160,4224269;1003,725189
0,2826;-18,12739362;-0,895207447;0,903908767;-0,179345535;60;159,7692727;160,4019235;1004,708624
0,28254;-13,75959681;-0,94441232;0,848446788;-0,149964603;60;160,0193712;160,3240107;1006,271192
0,28248;-23,07975226;-0,795587741;0,863210048;-0,121388626;60;160,0234712;160,447031;1004,959946
0,28242;-18,45579937;-0,726216929;0,873185224;-0,135877854;60;160,3637691;160,6725681;1002,927514
0,28235;-23,03377546;-0,89722404;0,831688494;-0,120583669;60;160,1259706;160,7422796;1002,184474
0,28228;-18,01573566;-0,946832232;0,891539548;-0,11172914;60;159,8676721;161,1318437;1003,965584
0,28221;-14,50836202;-0,931102805;0,845653739;-0,156001781;60;160,1587704;160,9268099;1003,528502
0,28215;-7,513317756;-0,919406565;0,790191767;-0,14231751;60;160,2366699;160,7955883;1007,484095
0,28208;-30,91551334;-0,881091294;0,77143844;-0,118168797;60;160,2858696;160,9145079;1005,451663
0,28201;-19,36876737;-0,851245715;0,842461683;-0,133060504;60;160,2858696;160,9145079;1002,413942
0,28194;-22,70536972;-0,927472938;0,855229908;-0,162441437;60;160,3022695;161,0990383;1000,709322
0,28188;-21,06990913;-0,895610766;0,813733179;-0,147147253;60;160,5810678;161,0252261;1009,87712
0,28181;-12,93858231;-0,813333761;0,80176297;-0,19182237;60;160,8639661;161,2466626;1007,396679
0,28174;-11,90738806;-0,898030677;0,785802691;-0,141915032;60;160,6302675;161,2958707;1004,79604
0,28168;-23,19797832;-0,928682894;0,81892027;-0,160026566;60;160,712267;161,3368774;1008,161572
0,28161;-26,5674212;-0,887544393;0,800964956;-0,155196824;60;160,9418656;161,5911193;1006,216557
0,28155;-31,28989591;-0,871814966;0,777423544;-0,156001781;60;160,8967659;161,468099;1005,036435
0,28148;-24,13065062;-0,862538637;0,827299417;-0,168076137;60;161,2329638;161,7305422;1005,309611
0,28142;-18,9024312;-0,845599254;0,790989781;-0,19705459;60;161,1632642;161,5173071;1007,42946
0,28135;-21,81867422;-0,896417403;0,778221558;-0,160429045;60;161,0115652;162,0052875;1001,190113
0,28129;-21,47056414;-0,910936874;0,798171907;-0,153989388;60;161,4461625;161,6895355;1004,12949
0,28122;-34,50170445;-0,798007652;0,792984816;-0,16163648;60;161,2206639;161,8781665;1002,086131
0,28115;-35,099403;-0,8076873;0,781812621;-0,142719989;60;160,9090658;161,771549;1000,523562
0,28109;-27,9795659;-0,676608731;0,762660287;-0,154794345;60;161,4133627;162,2841334;1002,173547
0,28102;-19,21113261;-0,912953467;0,7806156;-0,157209216;60;161,3272632;162,3292408;1007,669855
0,28095;-30,90894522;-0,758079105;0,815728214;-0,160026566;60;161,5076621;162,4481604;1004,42452
0,28088;-36,92533934;-0,764935522;0,783408649;-0,135072897;60;161,4338626;162,755711;1000,020918
0,28081;-22,20619299;-0,779858313;0,798969921;-0,149964603;60;161,5486619;162,5875833;999,6712522
0,28074;-21,28008881;-0,827046596;0,791388788;-0,140305118;60;161,7700605;162,0175895;999,2778783
0,28067;-25,93031407;-0,851245715;0,785403684;-0,138292725;60;161,7331608;162,5711806;998,7752339
0,2806;-27,11257473;-0,935135992;0,782211628;-0,130645632;60;161,7618606;162,4317577;1003,342742
0,28053;-35,14537982;-0,904483776;0,814132186;-0,054979662;60;161,7618606;162,7147042;1001,539778
0,28046;-39,28986144;-0,88230125;0,808945095;-0,025598725;60;161,7741605;162,7926171;996,4696257
0,28039;-36,0714842;-0,766952115;0,790191767;-0,020366503;60;162,0037591;163,0386576;999,9444285
0,28033;-27,40157179;-0,74113972;0,804955025;-0,141512553;60;162,3071573;163,1124697;994,9289113
0,28026;-30,99433072;-0,782278225;0,749892065;-0,176930664;60;162,4055567;163,2764967;998,6878174
0,28019;-36,56409293;-0,779454994;0,7977729;-0,184175278;60;162,2374577;163,272396;997,8901426
0,28013;-29,93686417;-0,823416728;0,815728214;-0,19705459;60;162,4834562;162,8787312;998,2179542
0,28006;-36,45243495;-0,93553931;0,752286107;-0,206311596;60;162,3850568;162,9484427;998,2070271
0,27999;-39,72335718;-0,833499694;0,778620565;-0,214361167;60;162,2907574;163,1329731;1000,927863
0,27992;-34,89579141;-0,629017125;0,781014607;-0,193432284;60;162,5285559;163,0509596;1001,354018
0,27985;-35,0140175;-0,806880663;0,751488093;-0,198262026;60;162,6105554;162,919738;999,1686078
0,27979;-34,61993053;-1,06419795;0,764256315;-0,192627327;60;162,6023555;163,4405237;1005,528152
0,27972;-37,64783218;-1,064601268;0,774231489;-0,20792151;60;162,8893537;163,3667116;1001,539778
0,27965;-36,1108929;-0,750819369;0,760665252;-0,202286811;60;162,7704544;163,9613094;1002,457651
0,27959;-30,554267;-0,827853233;0,808147081;-0,217983473;60;162,9467534;163,6455575;1000,195751
0,27952;-29,56248161;-1,026286;0,733133774;-0,215166124;60;163,340351;163,6086514;1006,697347
0,27945;-40,56407623;-1,096463438;0,792186802;-0,200274419;60;163,0492527;163,588148;1004,446374
0,27938;-41,33911415;-0,681448555;0,783009642;-0,238107398;60;162,9959531;163,8382892;1004,140417
0,27931;-36,37361756;-0,800024246;0,779418579;-0,227642957;60;162,9918531;163,6824635;1002,730827
0,27924;-39,89412824;-0,952075374;0,753882134;-0,215971081;60;163,2173517;163,9121013;1002,916587
0,27918;-42,19953763;-0,76856539;0,802161977;-0,222008258;60;163,2501515;163,891598;1004,664915
0,27911;-36,19627841;-0,704437721;0,761064259;-0,224423129;60;163,4059506;163,9080007;1003,342742
0,27904;-32,2225683;-0,726620248;0,761862273;-0,216776038;60;163,4879501;164,3713769;1005,080143
0,27897;-36,79397701;-0,791554554;0,796575879;-0,223215694;60;163,4018506;163,8956986;1007,134429
0,2789;-39,94667318;-0,832289738;0,748296037;-0,273123027;60;163,7462485;163,3257048;1002,774535
0,27884;-38,36375692;-0,804460751;0,810541123;-0,08395812;60;163,3198511;164,3713769;1004,708624
0,27876;-30,08793082;-0,823013409;0,799767935;-0,102069655;60;163,4879501;164,6297195;1005,27683
0,27869;-36,39332191;-0,860925362;0,783807656;-0,129840675;60;163,49205;164,6092161;1002,676192
0,27862;-40,49839506;-0,802040839;0,788595739;-0,146744774;60;163,7667484;164,1950479;1002,42487
0,27855;-35,39496823;-0,785504774;0,767448371;-0,218385952;60;163,7093487;164,6830282;1002,665265
0,27848;-35,80875955;-0,831483101;0,793383823;-0,189407499;60;163,9266474;165,2530221;1007,189065
0,2784;-39,16506721;-0,818173585;0,808945095;-0,170491008;60;163,8938476;165,0602903;1004,162271
0,27833;-29,49023235;-0,810107212;0,779019572;-0,194639719;60;164,0496466;164,8470552;1001,277529
0,27826;-30,31781485;-0,830676464;0,748296037;-0,160026566;60;163,8774477;165,5892774;1001,354018
0,27819;-39,81531083;-0,848422484;0,777024538;-0,153184431;60;163,7339486;165,1997133;1000,731176
0,27812;-42,20610575;-0,848422484;0,782211628;-0,148757167;60;163,992247;165,2448207;997,4967687
0,27804;-29,76609318;-0,91497006;0,794979851;-0,172503401;60;163,8979476;165,5277673;996,4914798
0,27797;-30,21929312;-0,896417403;0,823708354;-0,124205976;60;164,0824464;165,5646734;997,3984252
0,2779;-33,17494505;-0,889560986;0,778221558;-0,156404259;60;164,3940445;165,380143;998,4364952
0,27783;-29,54934538;-0,900450589;0,757473197;-0,144329903;60;164,4227444;165,2776261;995,9669813
0,27776;-32,63635957;-0,875041515;0,758271211;-0,154794345;60;164,5293437;165,4908612;995,9779084
0,27769;-39,11909039;-0,872621603;0,744305968;-0,163648873;60;164,5949433;165,5154653;999,7368145
0,27762;-37,8120351;-0,80163752;0,792984816;-0,141110075;60;164,8778416;165,3596396;995,2567229
0,27755;-33,92371025;-0,915776697;0,73752285;-0,160429045;60;164,6031433;165,4990626;993,2242911
0,27748;-37,98280614;-1,012573167;0,762660287;-0,155196824;60;165,2058396;165,5974788;994,5464644
0,27741;-35,21106098;-0,991197281;0,750690079;-0,157611695;60;165,0213407;165,8107139;990,6564337
0,27734;-39,65110789;-0,862941956;0,742310933;-0,169283572;60;165,1648398;165,8312172;997,8245803
0,27727;-38,59364101;-0,677818687;0,727547677;-0,173308358;60;165,2222395;165,8230159;993,2570722
0,2772;-31,53948429;-0,986357457;0,779418579;-0,177735621;60;165,4887379;165,8025125;996,7865103
0,27712;-46,88917487;-1,223508797;0,737921857;-0,16727118;60;165,3903385;166,0895598;998,4911305
0,27705;-31,28989591;-1,094850164;0,729143705;-0,174515793;60;165,5994372;166,036251;993,7487896
0,27698;-28,79401215;-0,776228445;0,741911926;-0,154391867;60;165,4108383;166,0731571;998,6659633
0,2769;-31,30303214;-0,896820721;0,761064259;-0,175723229;60;165,4846379;166,376607;996,5788963
0,27683;-31,8416176;-0,933119399;0,69881918;-0,191419891;60;165,8126359;166,2658888;998,9719208
0,27676;-34,10104938;-0,891577579;0,727946684;-0,187797584;60;165,7265364;166,7620705;999,1795348
0,27668;-26,23901546;-0,878268064;0,757473197;-0,204701682;60;165,8167359;166,3109962;998,4255682
0,27661;-34,0288001;-0,815753673;0,772236454;-0,174113315;60;165,9971348;166,5078286;997,7371639
0,27654;-34,61993053;-0,816156992;0,798969921;-0,196249633;60;166,0053347;167,172138;992,8636983
0,27647;-31,87445818;-0,878671383;0,735527815;-0,199469462;60;166,0094347;166,9425002;997,7371639
0,2764;-28,79401215;-0,92384307;0,649342327;-0,199066983;60;166,2472332;166,7128624;997,4530605
0,27633;-29,48366423;-0,764532203;0,805753039;-0,192224848;60;165,788036;166,7538691;997,7043827
0,27626;-21,83837857;-0,779858313;0,74670001;-0,160831523;60;165,9233352;167,1065272;998,8517232
0,27618;-15,58553299;-0,821803453;0,77143844;-0,173710836;60;166,120134;167,0655204;1000,27224
0,27611;-26,50830817;-0,889964305;0,737921857;-0,198262026;60;166,0668343;166,7866745;998,9828479
0,27604;-29,41141497;-0,845599254;0,740714906;-0,170893486;60;166,2472332;167,3238629;998,2835165
0,27596;-19,15858769;-0,813333761;0,765054329;-0,177333143;60;166,3005329;167,2213461;996,0106895
0,27589;-26,50174005;-0,745172907;0,757872204;-0,178943057;60;166,5465314;167,18444;999,4964194
0,27582;-20,45250633;-0,823820047;0,795378858;-0,169686051;60;166,3169328;167,1680373;998,392787
0,27574;-23,6774507;-0,904483776;0,788994746;-0,172503401;60;166,8212297;167,6847223;998,1086837
0,27567;-31,17823795;-0,929892849;0,749892065;-0,172503401;60;166,452232;167,2049434;999,3980759
0,2756;-28,12406443;-0,907710325;0,788595739;-0,059406926;60;166,5793312;167,7913399;997,4639875
0,27552;-32,49842915;-0,895610766;0,7977729;-0,052967269;60;166,608031;168,7344951;1000,862301
0,27545;-18,24561969;-0,911340192;0,768246384;-0,156806738;60;166,77613;167,9758703;995,8795649
0,27537;-16,82033869;-0,860925362;0,788595739;-0,162038959;60;166,7556301;168,1727027;994,9398383
0,2753;-27,72997753;-0,781874906;0,800964956;-0,167673658;60;166,9934287;168,2301121;997,8901426
0,27523;-35,25046967;-0,859715406;0,758670218;-0,188602542;60;167,0385284;167,7708365;996,7755832
0,27516;-27,65116015;-0,909323599;0,796176872;-0,150367081;60;167,2148273;168,0578838;996,6226045
0,27508;-16,13725469;-0,859715406;0,783807656;-0,184980235;60;167,3132267;167,8692527;991,6507955
0,27501;-16,79406623;-0,766548797;0,775827517;-0,191419891;60;167,3132267;168,2424141;995,5189721
0,27493;-14,03545768;-0,719360512;0,809344102;-0,154391867;60;167,2066274;168,357233;992,6451573
0,27485;-12,13070401;-0,838339518;0,754281141;-0,192224848;60;167,2558271;168,4064411;996,1308871
0,27477;-21,41801922;-0,929892849;0,745103982;-0,158014173;60;167,3706264;168,685287;991,6398684
0,27469;-18,37041388;-0,794377785;0,823309347;-0,166063744;60;167,5510253;168,6975891;990,7766312
0,27461;-11,88768371;-0,637486818;0,764655322;-0,174113315;60;167,6699246;168,496656;992,393835
0,27453;-23,82851734;-1,019832903;0,759468232;-0,16445383;60;167,9897226;168,4269445;992,4484703
0,27445;-16,268617;-0,759289061;0,76625135;-0,202286811;60;168,0266224;168,7098911;993,2352181
0,27437;-13,77273304;-0,839146155;0,753882134;-0,160831523;60;168,1086219;168,5745688;994,4262669
0,27429;-16,66270392;-0,952478693;0,751488093;-0,180150493;60;167,8954232;168,8944215;991,770993
0,27421;-10,38358501;-0,908113643;0,765054329;-0,190212456;60;167,9774227;168,9723343;990,2958409
0,27413;-9,661092146;-0,88230125;0,739916892;-0,200676897;60;168,1045219;168,812408;991,760066
0,27406;-6,035491195;-0,770581983;0,783408649;-0,206311596;60;168,1865214;168,4228438;990,3614032
0,27399;-10,0683154;-0,868185098;0,766650357;-0,209531424;60;168,256221;168,8288107;994,4371939
0,27391;-14,62001999;-0,793571147;0,763059294;-0,184980235;60;168,3792202;169,480818;994,5027562
0,27384;-8,025630936;-0,880284657;0,73233576;-0,237302441;60;168,3546204;169,0297437;993,1587287
0,27377;-7,303137986;-0,866571823;0,736724836;-0,33027497;60;168,3095207;169,4439119;993,3117075
0,27369;-6,626621835;-0,866168505;0,765453336;-0,244949533;60;168,4038201;169,5997376;992,6233032
0,27361;-11,34909816;-0,825433321;0,762660287;-0,202286811;60;168,1988213;170,313255;992,4812515
0,27353;-4,774412425;-0,773808533;0,726350656;-0,205506639;60;168,5473192;169,4972207;991,2683486
0,27346;-1,37212646;-0,891980898;0,758271211;-0,186992627;60;168,5350193;170,1410267;991,3885462
0,27338;-5,897560709;-0,830273145;0,768246384;-0,199066983;60;168,6703185;169,7924693;988,2743361
0,2733;0,558901092;-0,883511206;0,736724836;-0,211141338;60;168,588319;169,9031875;994,1203094
0,27323;-0,89265366;-0,838742837;0,734729802;-0,134670418;60;168,8015177;169,9523956;997,0596866
0,27315;2,391407116;-0,787118049;0,794580844;-0,217580995;60;168,6662185;170,2681476;993,2679993
0,27307;-8,058471524;-0,851245715;0,807349067;-0,187797584;60;168,8302175;170,2394429;997,1908112
0,273;-4,340916574;-0,821400135;0,730340725;-0,160026566;60;168,9286169;170,46498;992,1643669
0,27292;4,78877208;-0,841969386;0,644155237;-0,203091768;60;169,2156151;170,1287246;995,6828779
0,27285;2,542473934;-0,901660545;0,716375483;-0,176528186;60;169,1992152;170,2968523;994,8087137
0,27278;2,811766962;-0,914566741;0,785004677;-0,161234002;60;169,7937116;170,3419597;992,9838959
0,2727;1,333939447;-0,812930443;0,792186802;-0,159221609;60;169,3837141;170,5715975;990,7110689
0,27263;-2,311367649;-0,838339518;0,746301003;-0,148354688;60;169,7568118;170,6741144;996,0434707
