Effort;Pression 1;pression2;position
-108,9945232;35,18886552;1,116618581;2,49
-107,4902715;35,1127936;1,17886446;2,49
-108,7681008;35,1930535;1,128953018;2,49
-105,9251347;35,19282402;1,273810939;2,49
-108,3581144;35,13700352;1,139222153;2,49
-109,2434264;35,17710478;1,101702517;2,49
-107,9413023;35,07579029;1,148860225;2,49
-111,0585059;35,18725918;1,011116118;2,49
-107,8887851;35,07831455;1,152015546;2,49
-108,6667427;35,1712531;1,129985668;2,49
-107,9045124;35,12702123;1,160448859;2,49
-107,9434536;35,19104556;1,170603256;2,49
-108,0070133;35,16970412;1,163317332;2,49
-107,7742538;35,18398912;1,177889179;2,49
-107,7691491;35,18473492;1,178290765;2,49
-107,7978843;35,17188416;1,174389641;2,49
-107,8353076;35,16499982;1,17117695;2,49
-107,9036553;35,18639864;1,171750645;2,49
-107,7767563;35,1849644;1,177946548;2,49
-107,4803236;35,18031747;1,192174178;2,49
-107,6549483;35,17733426;1,182708215;2,49
-107,3199117;35,1952909;1,203189117;2,49
-107,4964674;35,18284173;1,191829961;2,49
-104,860682;35,1877755;1,327107181;2,49
-107,534765;35,17498211;1,188387793;2,49
-107,2515158;35,16419665;1,200779599;2,49
-106,6582477;35,16901569;1,231931223;2,49
-107,3574107;35,19024239;1,200320643;2,49
-104,6392576;35,18180908;1,337261578;2,49
-107,2911593;35,16849936;1,19957484;2,49
-107,5157573;35,20194576;1,194468957;2,49
-107,0335784;35,18307121;1,215466184;2,49
-109,6129156;35,17234312;1,081967418;2,49
-106,7290015;35,1719989;1,228890641;2,49
-107,4150291;35,17153994;1,193837893;2,49
-106,8335436;35,17377735;1,223899497;2,49
-107,1028279;35,1768753;1,210761887;2,49
-106,8819577;35,19798727;1,226022168;2,49
-106,6410438;35,17830954;1,234570219;2,49
-106,6507266;35,17939956;1,234283372;2,49
-106,8228591;35,1842186;1,226423754;2,49
-106,3449794;35,1740642;1,248855218;2,49
-106,8741027;35,19345508;1,225563212;2,49
-106,3773186;35,18548072;1,249371543;2,49
-106,4145422;35,18398912;1,247191503;2,49
-106,488542;35,18209593;1,243060901;2,49
-106,0104489;35,17188416;1,265492366;2,49
-106,227987;35,16379506;1,252871081;2,49
-103,9742617;35,18731655;1,372199587;2,49
-106,4476318;35,16413928;1,241741403;2,49
-106,1061446;35,1706794;1,260386483;2,49
-105,6328258;35,16023816;1,282531099;2,49
-106,5716462;35,25254564;1,252182648;2,49
-103,4800179;35,16247557;1,39268049;2,49
-105,990801;35,16115607;1,264459715;2,49
-105,8747861;35,16264767;1,270655618;2,49
-105,8270054;35,16402454;1,273351984;2,49
-108,7967741;35,18381701;1,125740327;2,49
-105,8209265;35,16844199;1,274499373;2,49
-106,4762431;35,25231616;1,257001684;2,49
-105,6175804;35,17096625;1,285342204;2,49
-105,9225118;35,27078913;1,288727003;2,49
-105,6494996;35,17561318;1,284596401;2,49
-105,7657141;35,26252793;1,295152384;2,49
-105,2841857;35,15880392;1,300028789;2,49
-105,0300401;35,07928983;1,297906119;2,49
-105,2813391;35,17165468;1,302610415;2,49
-105,2892526;35,1571402;1,299455094;2,49
-105,5358392;35,24612026;1,303757805;2,49
-105,1126005;35,16895832;1,310699511;2,49
-105,1236396;35,17222838;1,310756881;2,49
-104,9549217;35,16832725;1,318616499;2,49
-104,6862983;35,07039756;1,313740093;2,49
-102,6771183;35,16752408;1,434560206;2,49
-104,7568283;35,04578606;1,305478889;2,49
-105,0383633;35,15656651;1,312133748;2,49
-104,3230876;35,06534905;1,331295152;2,49
-105,1584123;35,1761295;1,30972423;2,49
-102,1690853;35,15289486;1,457680104;2,49
-105,1452288;35,16350822;1,308003146;2,49
-104,6943736;35,16213135;1,330721458;2,49
-104,2467678;35,05875156;1,333934148;2,49
-107,7151484;35,15811549;1,175995986;2,49
-104,3714604;35,1107283;1,337433686;2,49
-105,304078;35,15840233;1,298938769;2,49
-104,4523513;35,14457629;1,339728465;2,49
-104,5076257;35,14067517;1,336171558;2,49
-104,4208486;35,15002639;1,342367461;2,49
-104,264526;35,15157537;1,350628665;2,49
-104,5772745;35,16121344;1,336515775;2,49
-104,5417892;35,15197695;1,336573144;2,49
-104,3181205;35,15811549;1,349137059;2,49
-104,1786576;35,16419665;1,357398263;2,49
-104,2988822;35,16413928;1,351259729;2,49
-104,0669799;35,15656651;1,361643604;2,49
-104,067837;35,15346856;1,36101254;2,49
-103,8428775;35,15048535;1,37191274;2,49
-103,986619;35,1543291;1,36531525;2,49
-101,9777902;35,15593545;1,468006609;2,49
-104,354635;35,14796109;1,345350674;2,49
-103,9635152;35,16385243;1,368298463;2,49
-103,7236443;35,14899374;1,377707057;2,49
-103,8671035;35,14428944;1,369503222;2,49
-101,3133071;35,15341119;1,501395643;2,49
-104,0113682;35,148879;1,363020472;2,49
-103,3998464;35,1460679;1,393655771;2,49
-103,5745089;35,1440026;1,384361916;2,49
-106,4603334;35,15484543;1,239331886;2,49
-103,5197336;35,15318171;1,388894104;2,49
-104,4061333;35,15484543;1,344031176;2,49
-103,441142;35,1665488;1,395434224;2,49
-103,6436104;35,14956743;1,381895028;2,49
-103,4970257;35,17400683;1,393999987;2,49
-103,3290341;35,16213135;1,40031063;2,49
-103,3057478;35,16041026;1,401171172;2,49
-103,4130333;35,15536175;1,394745791;2,49
-103,2472826;35,17222838;1,406391794;2,49
-103,2591443;35,14939533;1,401458019;2,49
-103,297941;35,1468137;1,398991132;2,49
-103,1838468;35,14882163;1,405187035;2,49
-103,1172891;35,16058237;1,410809243;2,49
-102,5086001;35,15823022;1,441387173;2,49
-103,1252474;35,14033095;1,406563902;2,49
-101,4649931;35,15031324;1,493077069;2,49
-103,0522906;35,12828336;1,407998139;2,49
-103,2688615;35,1734905;1,405531252;2,49
-103,0076767;35,14503525;1,413448239;2,49
-103,3358909;35,23114683;1,413046653;2,49
-100,4068878;35,14394523;1,545799616;2,49
-103,0759073;35,20452739;1,421250488;2,49
-102,0768868;35,1501985;1,461868075;2,49
-102,9301384;35,15323908;1,418955709;2,49
-105,9935134;35,20303578;1,272261964;2,49
-102,7340277;35,14015884;1,42647111;2,49
-103,7369173;35,24394022;1,395032638;2,49
-102,4125429;35,13361872;1,441616651;2,49
-102,859512;35,21473916;1,434215989;2,49
-102,6833693;35,1468137;1,430314865;2,49
-102,4516873;35,13264344;1,439436611;2,49
-102,2011525;35,14578105;1,454696891;2,49
-102,03387;35,06752909;1,448386249;2,49
-102,3817287;35,14893637;1,44609147;2,49
-102,0636585;35,08703471;1,450566289;2,49
-102,403879;35,16063974;1,44718149;2,49
-101,9829225;35,14733002;1,466113416;2,49
-101,9755665;35,05427674;1,448845205;2,49
-101,928013;35,13620035;1,46680185;2,49
-101,7738004;35,0302963;1,454582152;2,49
-100,424016;35,15157537;1,54637331;2,49
-101,6574241;35,04349128;1,463015465;2,49
-102,1859243;35,13987199;1,454352674;2,49
-101,7753666;35,09214059;1,466228155;2,49
-102,0774995;35,13947041;1,459802774;2,49
-99,63255134;35,13367609;1,583319252;2,49
-102,0861841;35,13000444;1,457565365;2,49
-100,9426682;35,12518541;1,514934839;2,49
-101,8351158;35,13361872;1,471047191;2,49
-104,7180798;35,1331024;1,324009229;2,49
-101,6460856;35,12334958;1,478734701;2,49
-102,8313;35,13453663;1,420447315;2,49
-101,7909768;35,14142097;1,474776207;2,49
-101,9167709;35,12289063;1,464851288;2,49
-101,9041071;35,1331024;1,467432914;2,49
-101,5209008;35,13447926;1,487225383;2,49
-101,6641054;35,13212711;1,479480504;2,49
-101,5024164;35,12466908;1,486307471;2,49
-101,4339861;35,12684912;1,490208595;2,49
-101,6917529;35,12019426;1,475808857;2,49
-101,3858026;35,14233888;1,495601326;2,49
-101,2356243;35,1325287;1,501395643;2,49
-101,3944872;35,13287292;1,493363916;2,49
-100,896223;35,12994707;1,518204899;2,49
-101,2621737;35,13149605;1,499846667;2,49
-99,84111232;35,13648719;1,573222224;2,49
-101,2082969;35,1351677;1,503288835;2,49
-101,2381542;35,14440418;1,503518313;2,49
-101,0418405;35,1400441;1,512697429;2,49
-101,3559384;35,13975725;1,496633976;2,49
-99,13788075;35,14624;1,610913969;2,49
-101,1912375;35,13602824;1,504321486;2,49
-100,0519486;35,15352593;1,565706823;2,49
-101,3692458;35,12639017;1,493421286;2,49
-103,9796865;35,12099744;1,359348825;2,49
-100,8683655;35,13849513;1,521245481;2,49
-102,1915626;35,1298897;1,452172634;2,49
-101,2019013;35,14555157;1,505583614;2,49
-101,0053397;35,11812896;1,51040265;2,49
-100,8289906;35,13729037;1,523023935;2,49
-100,6286495;35,12398065;1,530711444;2,49
-100,949735;35,14130623;1,517631204;2,49
-100,9852444;35,12725071;1,513156385;2,49
-100,6768433;35,13602824;1,530539336;2,49
-100,8991179;35,12679175;1,517459096;2,49
-101,1574836;35,21651761;1,52130285;2,49
-100,3879352;35,11767001;1,541783753;2,49
-100,8123993;35,11709631;1,520040722;2,49
-100,346581;35,13499559;1,547176483;2,49
-100,5000535;35,13086499;1,538571062;2,49
-99,68890996;35,16970412;1,587277745;2,49
-100,6282502;35,11600629;1,529219838;2,49
-101,0291423;35,20228998;1,525146605;2,49
-100,4045953;35,12759493;1,542816403;2,49
-100,9577208;35,2257541;1,533235701;2,49
-98,49026085;35,12616069;1,640115031;2,49
-100,9653417;35,19391404;1,52681032;2,49
-99,04686293;35,1278244;1,612061358;2,49
-100,1396722;35,03580377;1,538915279;2,49
-103,3061746;35,14176519;1,397614264;2,49
-100,387887;35,12673438;1,543504837;2,49
-102,2199812;35,21680446;1,467203436;2,49
-100,1322027;35,12759493;1,556699816;2,49
-100,2749426;35,12421013;1,548782828;2,49
-100,3778083;35,11434258;1,541669014;2,49
-99,92730422;35,03620535;1,549815479;2,49
-100,2100784;35,13097972;1,553372386;2,49
-99,90287171;34,99816939;1,543849054;2,49
-100,1041112;35,11853055;1,556412968;2,49
-99,96362254;35,02811626;1,54643068;2,49
-100,1685658;35,11376888;1,552224997;2,49
-100,1010167;35,08955896;1,551077607;2,49
-100,1542292;35,10900722;1,552052888;2,49
-99,90433463;35,12231693;1,567313168;2,49
-99,69430384;35,03953278;1,562322024;2,49
-98,58453152;35,11428521;1,633058586;2,49
-99,90986964;35,0808388;1,559166703;2,49
-99,83020753;35,11600629;1,569894795;2,49
-99,7049367;35,0977628;1,572820638;2,49
-99,98026886;35,12639017;1,564215217;2,49
-98,1532347;35,11635051;1,655432681;2,49
-99,82717498;35,12094007;1,570984815;2,49
-98,17282408;35,10860563;1,652965793;2,49
-99,84259245;35,11267886;1,568632666;2,49
-102,4458597;35,11927635;1,437199201;2,49
-99,77859566;35,12512804;1,574254875;2,49
-101,2930637;35,11801422;1,495716065;2,49
-99,60221206;35,12128428;1,582516079;2,49
-99,90060332;35,10860563;1,564903651;2,49
-99,75407021;35,12065322;1,574656461;2,49
-99,62548456;35,11755527;1,580622886;2,49
-99,84926682;35,11417047;1,568575297;2,49
-99,4622053;35,10906459;1,587335115;2,49
-99,43887084;35,11640788;1,589916741;2,49
-99,54752289;35,10355712;1,581942384;2,49
-99,42647215;35,11428521;1,590146219;2,49
-99,22096093;35,108663;1,599554813;2,49
-99,61486203;35,12438224;1,58245871;2,49
-99,26208107;35,11124463;1,597948468;2,49
-99,52147944;35,12197272;1,58676142;2,49
-98,17355726;35,11273623;1,653711596;2,49
-99,72558282;35,11904687;1,575803851;2,49
-99,56919823;35,12421013;1,584753489;2,49
-99,16955903;35,12116954;1,604545957;2,49
-99,26297259;35,11239202;1,598120576;2,49
-97,75840421;35,13608561;1,679298382;2,49
-99,47921994;35,11394099;1,587392484;2,49
-97,4578375;35,13184027;1,693812859;2,49
-99,20391531;35,11497364;1,601620114;2,49
-101,9499293;35,14905111;1,468121348;2,49
-99,25558226;35,10889248;1,597833729;2,49
-100,9686738;35,10585189;1,509943694;2,49
-99,42149134;35,12656228;1,592727845;2,49
-99,35009732;35,10464714;1,59221152;2,49
-99,34726097;35,12627543;1,596456861;2,49
-99,11109724;35,11090041;1,605578608;2,49
-99,10101513;35,12059585;1,607930756;2,49
-99,17178611;35,0881821;1,598177946;2,49
-99,33126522;35,13075025;1,598120576;2,49
-99,22403823;35,1167521;1,60093168;2,49
-99,47780865;35,20251946;1,60425911;2,49
-98,89090172;35,09891019;1,614528246;2,49
-99,17701476;35,15524701;1,610627121;2,49
-98,61683627;35,10269657;1,629214831;2,49
-99,21621074;35,10436029;1,598981118;2,49
-98,12983484;35,18691496;1,670004527;2,49
-99,19793971;35,1133673;1,601620114;2,49
-99,44799947;35,20297841;1,605865455;2,49
-98,75887047;35,10608137;1,622617341;2,49
-99,30794452;35,18106328;1,608848668;2,49
-97,33691069;35,11657999;1,697082919;2,49
-98,91044291;35,10022969;1,613782442;2,49
-96,88813109;35,11606366;1,7198586;2,49
-98,53749429;35,0160113;1,616823025;2,49
-101,0346085;35,09604171;1,504723072;2,49
-98,40702234;35,03540218;1,62714953;2,49
-100,7560407;35,11858792;1,523196043;2,49
-98,72124412;35,10292605;1,623936839;2,49
-98,74559058;35,01778975;1,606553889;2,49
-98,99698591;35,11078567;1,611372925;2,49
-98,23562989;34,99053925;1,627379008;2,49
-98,55246428;35,1026392;1,632484891;2,49
-98,23239769;35,01962558;1,633058586;2,49
-98,59405944;35,11503101;1,632714369;2,49
-98,46099898;35,04779399;1,626747944;2,49
-98,69472566;35,11153147;1,626920052;2,49
-98,43851474;35,09621382;1,637074449;2,49
-98,58837298;35,09655804;1,629501678;2,49
-98,26171808;35,09770543;1,646368304;2,49
-98,48994762;35,11003987;1,637074449;2,49
-97,61677963;35,11193306;1,681937378;2,49
-98,45478242;35,09150953;1,635353365;2,49
-98,78421171;35,10986776;1,622043647;2,49
-98,34217533;35,1005739;1,642811396;2,49
-98,26857832;35,10711402;1,647802541;2,49
-96,95925662;35,09736121;1,712687416;2,49
-98,46560116;35,10137708;1,636672863;2,49
-96,01877359;35,09265692;1,759730384;2,49
-98,55981675;35,10522083;1,63259963;2,49
-100,4211005;35,09965599;1,536677869;2,49
-98,32704011;35,09862334;1,643212983;2,49
-100,4189354;35,09150953;1,535243633;2,49
-98,40988278;35,10304079;1,639828184;2,49
-98,49968207;35,09873808;1,634435453;2,49
-98,61815118;35,08852631;1,626461096;2,49
-98,26547004;35,09145216;1,644991436;2,49
-98,42494915;35,09650067;1,637820252;2,49
-98,35536916;35,08445308;1,63908238;2,49
-98,24893042;35,09638593;1,64676989;2,49
-98,43858702;35,10137708;1,63804973;2,49
-98,27299118;35,0998281;1,646196195;2,49
-98,1652341;35,11049882;1,653711596;2,49
-98,35314552;35,09535328;1,64126242;2,49
-97,85799991;35,11686683;1,670578222;2,49
-98,11694736;35,09449274;1,653137902;2,49
-97,41483794;35,10757298;1,691403341;2,49
-98,29196786;35,10281131;1,645794609;2,49
-98,1218077;35,10487661;1,654858986;2,49
-98,08602292;35,12248904;1,660022238;2,49
-98,0504963;35,11566208;1,660538564;2,49
-96,93640062;35,11118726;1,716473801;2,49
-97,92968995;35,07774085;1,659505913;2,49
-95,81917945;35,10768772;1,772753255;2,49
-98,23283829;35,10022969;1,648318866;2,49
-99,80181997;35,09294376;1,566968952;2,49
-97,97032131;35,08382202;1,658588002;2,49
-100,3545393;35,17102362;1,553601864;2,49
-97,91312624;35,08720682;1,662144909;2,49
-97,97715057;35,08565784;1,658588002;2,49
-98,13051639;35,10963828;1,655317942;2,49
-97,91517777;35,09259955;1,663062821;2,49
-98,2017142;35,1148589;1,652678946;2,49
-97,89540596;35,08910001;1,663407037;2,49
-98,13860548;35,16930253;1,666218142;2,49
-98,22029158;35,09110794;1,647228846;2,49
-98,39364607;35,20911695;1,660768042;2,49
-97,85197956;35,10223762;1,668111334;2,49
-97,89244225;35,17756374;1,680331032;2,49
-97,26294881;35,10063127;1,697828722;2,49
-97,51327707;35,02450198;1,670635591;2,49
-97,27567451;35,10556505;1,698115569;2,49
-97,91238273;35,0930585;1,663292299;2,49
-98,05690217;35,17033518;1,670578222;2,49
-97,58880513;35,10229499;1,681535791;2,49
-97,83487887;35,10550768;1,669602941;2,49
-96,6172462;35,10315553;1,731217756;2,49
-97,44835777;35,00947118;1,671094547;2,49
-95,37865073;35,10424555;1,794553655;2,49
-97,13034271;34,96936992;1,679699968;2,49
-99,2304028;35,09879545;1,597202664;2,49
-97,2836982;34,98457283;1,674766193;2,49
-100,1435206;35,08646101;1,548323873;2,49
-97,59598205;35,08697734;1,678265731;2,49
-97,91849258;35,07745401;1,660022238;2,49
-98,10400481;35,07406921;1,649925211;2,49
-97,28172928;34,99312088;1,676487278;2,49
-97,83762572;35,09535328;1,66753764;2,49
-97,82751951;35,05330146;1,660079608;2,49
-97,67185433;35,09466485;1,675856213;2,49
-97,6917535;35,0876084;1,673504065;2,49
-97,610508;35,09632856;1,679298382;2,49
-97,66283929;35,08588732;1,674651454;2,49
-97,57029315;35,10034443;1,682109486;2,49
-97,2474384;35,08617417;1,69587816;2,49
-97,52446067;35,094378;1,683314245;2,49
-96,86399461;35,09202585;1,71653117;2,49
-97,65447826;35,10149181;1,678036253;2,49
-97,59911098;35,08267463;1,67729045;2,49
-97,23980023;35,09713173;1,698345047;2,49
-97,41012217;35,08875579;1,688075911;2,49
-96,48387939;35,06942228;1,731619342;2,49
-97,54474537;35,07108599;1,677864145;2,49
-95,10279191;35,07819981;1,803675401;2,49
-97,40597435;35,06494746;1,683773201;2,49
-98,94218659;35,06821752;1,606094933;2,49
-97,44299143;35,07550344;1,68388794;2,49
-99,59798508;35,08020774;1,574943309;2,49
-97,27524424;35,09001792;1,695189726;2,49
-97,60153427;35,08514151;1,677634667;2,49
-97,54559215;35,07797033;1,679126273;2,49
-97,40473173;35,06552115;1,683945309;2,49
-97,55375697;35,10195077;1,683256875;2,49
-97,17906317;35,09139479;1,700352979;2,49
-97,24760018;35,09862334;1,698230308;2,49
-97,39336569;35,09695963;1,690485429;2,49
-97,25955483;35,0985086;1,697599244;2,49
-97,53650482;35,10154918;1,684060048;2,49
-97,52114587;35,09076372;1,68279792;2,49
-97,01567376;35,11434258;1,713031632;2,49
-97,53377518;35,09506643;1,682970028;2,49
-96,69014789;35,11216254;1,729209824;2,49
-97,41154722;35,0806667;1,686469566;2,49
-97,5956516;35,08749366;1,67838047;2,49
-97,25516607;35,10126234;1,698345047;2,49
-97,32583034;35,09695963;1,693927598;2,49
-96,58482786;35,09323061;1,730988278;2,49
-97,30406551;35,08778051;1,693296533;2,49
-94,73059368;35,09403378;1,82564791;2,49
-97,17232684;35,07475764;1,697541875;2,49
-98,3864485;35,11308045;1,642926135;2,49
-97,09095398;35,07527397;1,701787216;2,49
-99,918389;35,15605018;1,572992746;2,49
-96,95278534;35,06838963;1,707524163;2,49
-97,79169686;35,14503525;1,679298382;2,49
-97,25827435;35,07940457;1,694042337;2,49
-97,09901554;35,08651838;1,7035083;2,49
-97,63665816;35,16236083;1,690485429;2,49
-97,20080046;35,07091389;1,695361834;2,49
-97,55669314;35,19018502;1,699836653;2,49
-97,14033533;35,08370728;1,700869304;2,49
-97,38535576;35,16712249;1,704196733;2,49
-97,23767985;35,08324832;1,69582079;2,49
-97,27460399;35,08984581;1,695189726;2,49
-96,81567344;35,09053425;1,71871121;2,49
-96,74414174;34,99535829;1,704311472;2,49
-96,48237172;35,08233041;1,734143599;2,49
-96,94153633;35,00545532;1,696165007;2,49
-97,25696632;35,08691997;1,695533943;2,49
-96,68618251;35,0808388;1,723472877;2,49
-96,69444027;35,01497865;1,710564745;2,49
-96,55953825;35,09581224;1,732766732;2,49
-96,91872508;34,97602478;1,691747558;2,49
-94,60140221;35,09500906;1,832417508;2,49
-96,7755412;34,99593198;1,702819866;2,49
-98,02156487;35,0930585;1,65772746;2,49
-96,83522152;35,04767925;1,709589464;2,49
-99,63871282;35,08691997;1,574140136;2,49
-96,7700716;35,08674786;1,720317556;2,49
-97,06653524;35,08020774;1,703967256;2,49
-97,1685198;35,09673015;1,701901955;2,49
-97,0556511;35,0772819;1,703967256;2,49
-97,29962856;35,0808388;1,692206513;2,49
-96,8888746;35,07269234;1,711597396;2,49
-96,78701739;35,08313358;1,71876858;2,49
-97,07503051;35,08491204;1,704426211;2,49
-96,88756657;35,08020774;1,713089002;2,49
-96,96491898;35,08284674;1,709646834;2,49
-96,84176852;35,07848666;1,715096934;2,49
-96,52522327;35,0808388;1,731676712;2,49
-96,88063405;35,08439571;1,714236391;2,49
-96,48662968;35,07470027;1,732479884;2,49
-97,00641777;35,07584766;1,706204665;2,49
-97,01215242;35,08525625;1,707696271;2,49
-96,51604989;35,07504449;1,731045647;2,49
-96,68852318;35,06936491;1,721178098;2,49
-96,04839;35,07217601;1,754337654;2,49
-96,76471903;35,08319095;1,719915969;2,49
-94,3314536;35,07751137;1,842858752;2,49
-97,10219266;35,07315129;1,700811935;2,49
-97,48031142;35,0746429;1,681822639;2,49
-96,97375159;35,08037985;1,708728922;2,49
-99,74529612;35,08531362;1,568403188;2,49
-96,83161068;35,08634627;1,717104865;2,49
-96,98363405;35,07607714;1,707409424;2,49
-97,09438927;35,07498712;1,701557738;2,49
-96,81576638;35,07573292;1,715900106;2,49
-97,32195791;35,06959439;1,688936453;2,49
-96,95274748;35,08623153;1,710908962;2,49
-96,7367342;35,06477535;1,717850668;2,49
-96,71443927;35,08026511;1,721923901;2,49
-96,87264822;35,07498712;1,712859524;2,49
-96,78196773;35,08691997;1,719743861;2,49
-96,77949625;35,07475764;1,717563821;2,49
-96,67692996;35,07653609;1,72312866;2,49
-96,72701007;35,06609485;1,718596471;2,49
-96,6552202;35,08915738;1,726628198;2,49
