SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,20254;57,5980611;-0,504391639;-1,156560501;-0,135475375;208,5515118;212,9705483;212,960275;-17,11555889
0,2024;78,27829774;-0,51689452;-1,199254151;-0,16727118;208,6950026;213,1140475;212,8905635;-15,13279737
0,20225;74,66746272;-0,556823074;-1,18608695;-0,163246394;208,7892966;213,3682459;213,2924297;-20,13327835
0,20212;74,99572045;-0,5487567;-1,211224333;-0,174918272;208,6827034;213,5978445;212,947973;-13,17182443
0,20198;74,01094726;-0,546740106;-1,210027315;-0,168881094;209,3099632;213,8028433;213,4482553;-16,32027542
0,20185;61,53715374;-0,5423036;-1,22678557;-0,176930664;209,0229816;213,5404449;213,4564567;-14,39198537
0,20172;40,85691768;-0,534237225;-1,194865084;-0,132255547;209,2115695;213,9709422;213,6901952;-17,18092465
0,20159;17,87887844;-0,53907705;-1,175712793;-0,174515793;209,5067506;213,9955421;213,7188999;-12,57263826
0,20146;13,93978608;-0,491888757;-1,20444123;-0,268695764;209,6379422;214,2169407;213,7476046;-17,30076189
0,20133;24,44403242;-0,528590763;-1,174515774;-0,177333143;209,5764462;213,9955421;214,3381018;-16,26580395
0,20119;23,13100162;-0,558839668;-1,254316989;-0,186992627;210,0725144;214,499839;214,284793;-17,02840453
0,20105;21,16145542;-0,372506401;-1,172520744;-0,171698443;209,8839265;214,7745373;214,260189;-21,91994257
0,20092;21,48971312;-0,51044142;-1,183293908;-0,159221609;210,2611023;214,7827373;214,6374511;-19,05474323
0,20078;2,779024549;-0,514071288;-1,16174758;-0,170893486;210,2078058;214,6966378;214,2642897;-20,92856181
0,20065;-9,366509836;-0,5358505;-1,202047193;-0,149964603;210,375895;215,0492357;214,5513369;-21,12465911
0,20052;0,15296304;-0,565292768;-1,171323726;-0,145939817;210,6136798;215,1189352;214,4857261;-20,88498464
0,20038;22,80274392;-0,579005604;-1,153767458;-0,183772799;210,8350656;215,323934;214,916297;-20,44921287
0,20025;5,076828378;-0,586265341;-1,17291975;-0,173308358;211,1548451;215,2296346;215,4124787;-20,65620446
0,20011;0,15296304;-0,553999843;-1,164540622;-0,175723229;211,1958425;215,7216316;215,092626;-22,93311192
0,19998;8,359405291;-0,553596525;-1,184490926;-0,15076956;210,9498582;215,6109322;215,0311159;-25,51505962
0,19984;1,137736104;-0,495921945;-1,150974416;-0,165661266;211,2286404;216,3940275;215,4985928;-21,36433358
0,1997;5,405086068;-0,487048932;-1,190476017;-0,034855732;211,0892493;215,8405308;215,4370827;-24,79603621
0,19957;-9,694767519;-0,550773293;-1,224391533;-0,143122467;211,4828241;216,4063274;215,9619691;-25,28627944
0,19944;5,733343759;-0,534237225;-1,18209689;-0,125413411;211,7411076;216,3694276;215,6216131;-25,52595391
0,19931;-5,755675314;-0,551579931;-1,224391533;-0,156404259;212,0239895;216,8286248;216,2203116;-24,8069305
0,19918;9,015920676;-0,502375045;-1,18608695;-0,143524946;211,6837113;216,3202279;216,1259961;-24,21863862
0,19905;27,72660943;-0,56771268;-1,238755752;-0,165258787;211,999391;216,6851257;216,3843386;-21,96351975
0,19892;9,672436061;-0,476159326;-1,18209689;-0,168076137;211,843601;216,7179255;216,4007413;-26,82237491
0,19878;-1,816583084;-0,516087882;-1,21760843;-0,145939817;212,2904724;217,4231212;216,417144;-30,03619166
0,19864;-16,58817882;-0,542706919;-1,225987558;-0,215971081;212,4503622;216,8983244;216,4868555;-26,57180614
0,1985;-7,72522142;-0,408401773;-1,189278999;-0,167673658;212,9013333;217,5051207;216,7246947;-23,93538698
0,19837;-4,770902259;-0,48785557;-1,201249181;-0,183370321;212,7168451;217,5502204;216,745198;-24,30579298
0,19823;-5,755675314;-0,478579239;-1,186884963;-0,145939817;213,0981207;218,0094176;216,9666345;-22,86774616
0,1981;-15,60340578;-0,494711989;-1,209628309;-0,233277656;213,1391181;218,2062164;216,7944061;-25,59131968
0,19797;2,12250917;-0,50398832;-1,217209424;-0,140305118;213,2908084;218,1652167;217,4300108;-22,70433175
0,19784;12,6267553;-0,455993388;-1,219603461;-0,135475375;213,171916;217,9643179;217,3438966;-26,97489502
0,19771;6,718116832;-0,473739414;-1,221598491;-0,15076956;213,6638845;218,6203139;217,8236756;-22,85685186
0,19757;7,046374523;-0,5423036;-1,201249181;-0,118973755;213,749979;218,3497155;217,7621654;-23,63034674
0,19744;31,66570188;-0,549563337;-1,220401473;-0,114948969;213,6802834;218,6490137;218,0123066;-21,83278822
0,19731;44,13949478;-0,509231464;-1,182495896;-0,157209216;213,8073753;218,5342144;218,020508;-22,15961704
0,19717;46,10904105;-0,508828145;-1,18409192;-0,153184431;214,2706456;218,9688118;218,2337431;-18,97848317
0,19704;15,25281687;-0,556419756;-1,217209424;-0,112534098;214,4182362;218,8130127;218,3321593;-23,75018398
0,19691;-17,57295186;-0,531817313;-1,185687944;-0,118571276;214,5699265;219,0754111;218,7996362;-22,21408851
0,19677;-42,19227728;-0,485435657;-1,148979385;-0,107301876;214,6806194;218,9565118;218,7545288;-21,93083687
0,19664;-52,69652251;-0,506004914;-1,220401473;-0,153989388;214,795412;219,6945073;219,1276902;-21,83278822
0,1965;-54,66606847;-0,492695395;-1,18608695;-0,132658025;214,5822257;219,6740075;219,1153882;-21,40791075
0,19637;-85,19403013;-0,480999151;-1,188081981;-0,14795221;214,8692073;220,0225053;219,5664624;-20,69978164
0,19624;-102,5916851;-0,445103781;-1,194067072;-0,151574517;214,7667139;219,9692057;219,4762476;-18,83685735
0,19609;-104,5612309;-0,470109545;-1,197259121;-0,129035718;215,3119789;220,3218035;219,7878989;-17,51864777
0,19596;-86,5070607;-0,512458013;-1,230376624;-0,14513486;215,3570761;220,084005;219,6484759;-18,65165435
0,19582;-68,78114769;-0,485838976;-1,211623339;-0,132658025;215,4267716;220,6047018;220,152859;-22,50823445
0,19568;-79,94190779;-0,477772601;-1,190077011;-0,122193583;215,1438897;220,3628033;220,1569596;-20,56905011
0,19555;-98,65259342;-0,537463775;-1,23077563;-0,120986147;215,7260524;220,8015006;220,4194028;-20,56905011
0,19541;-107,5155496;-0,491485439;-1,229578612;-0,125413411;215,7342519;220,576002;220,6039332;-22,99847769
0,19527;-104,5612309;-0,528187444;-1,158954537;-0,183370321;216,1811233;221,1745983;220,3742954;-22,66075457
0,19514;-99,3091087;-0,543513556;-1,237159728;-0,170893486;216,2057217;220,9613996;220,3619934;-21,41880505
0,19499;-68,45289004;-0,527784126;-1,179702853;-0,176125707;216,685391;221,3221974;220,6900474;-20,81961887
0,19484;-73,04849716;-0,528590763;-1,202047193;-0,157209216;216,3492125;221,1048987;220,5588258;-18,379297
0,1947;-65,1703135;-0,47494937;-1,15257044;-0,136682811;216,7427873;221,4041969;221,1780277;-25,06839356
0,19455;-68,78114769;-0,438650681;-1,188480987;-0,19705459;216,6771915;221,2401979;220,9893967;-23,05294916
0,19441;-63,20076757;-0,35274378;-1,216411412;-0,122193583;216,9764724;221,9289937;221,4814777;-20,86319605
0,19427;-57,94864506;-0,493905351;-1,185288938;-0,145939817;216,8739789;221,5681959;221,4035648;-21,56043087
0,19414;-63,52902522;-0,506004914;-1,206835266;-0,137487768;217,2183569;221,887994;221,6496053;-21,6911624
0,194;-51,71174953;-0,41606483;-1,1302261;-0,152781952;217,1609606;221,8141944;221,8218337;-21,80010534
0,19386;-34,97060859;-0,555209799;-1,174116768;-0,117766319;217,4151443;221,9904933;221,8095317;-17,28986759
0,19372;-44,16182327;-0,562872855;-1,200451169;-0,054174705;217,3372493;222,1175926;221,9161492;-25,07928786
0,19358;-33,32932024;-0,600381496;-1,186485957;-0,078725898;217,7718214;222,8022884;222,3180154;-23,9027041
0,19344;-17,57295186;-0,572149186;-1,18608695;-0,146342296;217,8128188;222,2979915;221,9243506;-24,78514192
0,1933;-23,15333237;-0,555613118;-1,17092472;-0,061419319;218,1776955;222,7571887;222,6829754;-21,78921105
0,19316;-9,038252153;-0,565292768;-1,141797276;-0,109314269;218,1120997;223,0728867;222,4574383;-20,34026993
0,19303;-7,068706052;-0,509231464;-1,133418148;-0,12581589;218,2186928;223,355785;222,7280829;-23,1509978
0,1929;14,92455917;-0,641520005;-1,223194515;-0,144732382;218,1612965;223,027787;222,7567876;-19,41425494
0,19276;21,16145542;-0,612077739;-1,210825327;-0,116558883;218,3826823;223,3434851;223,2488686;-17,8345823
0,19262;75,32397817;-0,568922636;-1,214815388;-0,137085289;218,5999684;223,4828842;223,0807409;-17,36612765
0,19248;113,7301337;-0,633856949;-1,198057133;-0,114948969;218,9607453;223,9666813;223,2570699;-20,54726152
0,19233;108,4780097;-0,663702533;-1,264691146;-0,143524946;218,9443464;223,7616825;223,4292983;-19,62124652
0,19219;75,6522359;-0,620950751;-1,253518976;-0,100459741;219,1862309;224,2700794;223,8967752;-23,46693233
0,19205;63,50670006;-0,660072665;-1,250725934;-0,108911791;219,1493332;224,2003799;223,8516678;-21,58221946
0,19191;64,49147323;-0,603204727;-1,26429214;-0,107704355;219,231328;224,507878;224,1961245;-13,83637637
0,19178;52,01767991;-0,577392329;-1,239553764;-0,089190341;219,1903306;224,2249797;223,7122449;-13,28076737
0,19164;48,40684504;-0,599574859;-1,265489158;-0,138292725;219,4076167;224,5570777;224,6266954;-13,07377579
0,1915;42,49820623;-0,519314432;-1,221199485;-0,207519032;219,8257899;224,6144773;224,5241785;-16,98482736
0,19137;39,21562913;-0,614094333;-1,166535653;-0,199469462;220,0143779;225,1351742;224,7989237;-20,44921287
0,19123;27,72660943;-0,547143425;-1,146186343;-0,171295965;219,9569815;225,1187743;224,8358298;-16,41832407
0,19109;29,69615565;-0,537463775;-1,117058899;-0,176125707;220,4079527;225,6722709;225,0818703;-14,5227169
0,19095;13,61152839;-0,550369975;-1,166136647;-0,169686051;220,2603621;225,2950732;225,2089912;-13,45507608
0,19081;17,22236304;-0,551176612;-1,15257044;-0,115351448;220,5637427;225,6640709;225,4960385;-10,92759985
0,19067;23,78751702;-0,575375736;-1,15057541;-0,122596061;220,7195327;225,7009707;225,7748844;-10,96028274
0,19053;1,137736104;-0,502375045;-1,149777398;-0,106496919;220,9819159;226,1683679;225,7256763;-11,08011997
0,19039;-4,114386888;-0,497131901;-1,144989325;-0,117766319;220,854824;225,9018695;225,3976223;-11,25442868
0,19025;29,69615565;-0,514474607;-1,157358513;-0,102874612;221,1336062;226,1027683;225,906106;-14,17409949
0,19011;46,10904105;-0,525364213;-1,147782367;-0,158416652;220,9286193;226,0453686;225,7748844;-14,29393672
0,18997;51,03290676;-0,440667275;-1,110275796;-0,137890246;221,1787033;226,5045658;226,1767505;-15,15458595
0,18984;12,6267553;-0,429374349;-1,107881759;-0,132255547;221,1664041;226,4184663;226,258764;-16,5490556
0,18969;-4,114386888;-0,511248057;-1,167732671;-0,160831523;222,2241364;226,803864;226,3366769;-14,53361119
0,18956;-15,2751481;-0,474546051;-1,195663096;-0,140707596;221,8633595;226,635765;226,3079721;-15,16548025
0,18942;26,41357863;-0,433810856;-1,133817155;-0,173308358;221,9658529;226,8284638;226,8164558;-12,74694696
0,18928;13,61152839;-0,497938539;-1,140201252;-0,176930664;222,1134435;227,0006628;227,054295;-16,82141295
0,18915;3,763797617;-0,479789195;-1,15975255;-0,193029805;222,3922256;227,5336595;227,1650132;-15,27442319
0,18901;1,465993793;-0,474546051;-1,147782367;-0,162843916;222,4865196;227,3532606;226,8287579;-15,9825523
0,18887;-0,175294648;-0,483822382;-1,148181373;-0,188200063;222,9866875;227,6648587;227,5832821;-17,84547659
0,18873;-7,72522142;-0,519717751;-1,104290705;-0,175723229;222,9661889;227,6525588;227,4725638;-15,74287783
0,18859;12,955013;-0,530204038;-1,208431291;-0,186992627;223,0686823;228,115856;227,8703293;-17,10466459
0,18845;-5,427417629;-0,478579239;-1,146984355;-0,157209216;223,1219789;227,9969567;227,7965172;-16,71247001
0,18831;4,748570687;-0,524960894;-1,177707823;-0,139097682;223,1998739;228,4069542;227,6816983;-16,02612948
0,18817;24,44403242;-0,505601595;-1,227184576;-0,149159646;223,167076;228,2101554;227,8334232;-17,823688
0,18804;36,58956747;-0,409208411;-1,181697884;-0,135072897;223,478656;228,7103524;228,063061;-18,70612582
0,1879;43,15472165;-0,530204038;-1,2156134;-0,144732382;223,8189343;228,8620514;228,2188867;-18,47734565
0,18776;44,13949478;-0,51366797;-1,160550562;-0,126620847;223,6713437;229,3786483;228,4444238;-20,46010717
0,18763;58,91109197;-0,552789887;-1,160151556;-0,105691962;223,5647505;228,9809507;228,1819806;-20,37295282
0,18749;8,031147599;-0,58021556;-1,200451169;-0,115753926;223,8640314;229,09165;228,4485245;-16,91946159
0,18736;-22,16855934;-0,535447182;-1,178106829;-0,114948969;223,8394329;229,1285498;228,3583096;-14,49003402
0,18721;-23,15333237;-0,557226393;-1,172121738;-0,11454649;224,0444198;229,5385473;228,6740616;-16,84320154
0,18708;-26,10765144;-0,582232154;-1,146984355;-0,102874612;224,3150025;229,5508472;228,6248535;-14,99117154
0,18695;-28,07719749;-0,584652066;-1,188480987;-0,133060504;224,5076902;229,9854446;229,2235521;-19,08742611
0,18681;-50,39871888;-0,557226393;-1,227583582;-0,122193583;224,478992;229,9034451;229,2317534;-22,13782846
0,18667;-92,41569827;-0,549966656;-1,210027315;-0,125413411;224,7823726;230,1125438;229,4121831;-20,69978164
0,18653;-109,4850954;-0,556419756;-1,167333665;-0,118571276;224,7823726;230,0305443;229,4490892;-21,99620263
0,18639;-97,33956287;-0,58344211;-1,222396503;-0,125413411;225,1021521;230,1986433;229,6623243;-22,41018581
0,18625;-86,83531835;-0,608851189;-1,167333665;-0,125413411;225,0939526;230,2806428;229,6131162;-13,79279919
0,18611;-91,75918299;-0,590298528;-1,181298878;-0,129035718;225,7171127;230,3298425;229,9124655;-16,62531565
0,18596;-75,01804306;-0,609254508;-1,245538855;-0,113741533;225,4588293;230,3585423;229,9165661;-18,21588259
0,18582;-105,2177462;-0,617320882;-1,230376624;-0,143927424;225,6433174;230,7480399;230,2856269;-17,18092465
0,18568;-69,76592065;-0,608851189;-1,131024112;-0,146744774;225,8401048;230,907939;230,1872107;-19,74108376
0,18554;-66,15508646;-0,558436349;-1,200850175;-0,194237241;226,2172807;231,0842379;230,650587;-17,638485
0,1854;-54,99432613;-0,53907705;-1,178505835;-0,14513486;226,1393857;230,7808397;230,4496539;-18,06336247
0,18526;-72,39198186;-0,617320882;-1,17491478;-0,179345535;226,3402728;230,9940384;230,9253322;-16,27669824
0,18512;-69,437663;-0,555209799;-1,115063869;-0,158416652;226,3771705;231,0227383;230,8105133;-17,55133065
0,18497;-62,54425226;-0,517701157;-1,172520744;-0,144329903;226,6231547;231,3466363;231,306695;-14,8931229
0,18482;-72,39198186;-0,527380807;-1,162944598;-0,130243154;226,7338476;231,2933366;231,3682051;-17,23539612
0,18467;-48,10091524;-0,559242987;-1,178106829;-0,137487768;226,8568397;231,5270352;231,7085611;-18,96758888
0,18452;-35,29886626;-0,526170851;-1,175313786;-0,124608454;227,0905248;231,8181334;231,7700712;-21,78921105
0,18438;-56,63561443;-0,572955823;-1,178505835;-0,139097682;227,4103043;232,055932;232,3400651;-17,4641763
0,18424;-46,78788459;-0,53262395;-1,178106829;-0,161234002;227,4718004;232,1748312;232,2621522;-17,55133065
0,1841;-40,55098895;-0,502375045;-1,126236039;-0,175723229;227,3652072;232,3388302;232,4753873;-23,9027041
0,18395;-24,46636307;-0,517701157;-1,14139827;-0,158416652;227,3775064;232,3552301;232,2662529;-18,65165435
0,18381;13,28327069;-0,542706919;-1,155363483;-0,147147253;227,6890865;232,9743264;232,5286961;-17,81279371
0,18366;12,6267553;-0,516087882;-1,135014173;-0,158416652;227,6357899;232,547929;232,8485488;-21,8763654
0,18352;22,47448622;-0,510038101;-1,129029082;-0,191419891;227,9965668;232,8595271;232,6025083;-22,36660863
0,18337;17,87887844;-0,512861332;-1,129029082;-0,154391867;228,2343515;232,9620264;232,5122934;-24,87229627
0,18324;70,40011227;-0,537463775;-1,191673036;-0,182967842;228,3245458;233,4786233;232,6394143;-24,0770128
0,1831;84,18693691;-0,476965964;-1,171323726;-0,208323989;228,4434382;233,2490247;232,8526494;-23,58676957
0,18296;112,4171027;-0,508424826;-1,193668066;-0,194237241;228,7509185;233,6508222;233,0535825;-24,05522421
0,18282;85,82822558;-0,469302907;-1,179702853;-0,184577756;228,5049342;233,7779215;232,9797704;-23,80465545
0,18268;62,5219269;-0,490275482;-1,217209424;-0,118168797;228,7837164;234,02392;233,3857372;-20,78693599
0,18253;60,88063829;-0,478982557;-1,174116768;-0,170491008;229,1034959;234,0977195;233,1191933;-23,1618921
0,18239;56,94154566;-0,456800026;-1,21760843;-0,142719989;229,1116954;234,2781184;233,9352276;-23,09652633
0,18223;49,7198759;-0,4519602;-1,173717762;-0,146342296;228,8862098;234,0362199;233,6973885;-28,06432443
0,18209;35,27653664;-0,53262395;-1,218007436;-0,141915032;229,1157951;234,4175176;234,095154;-27,92269861
0,18195;37,9025983;-0,492695395;-1,204840236;-0,17532075;229,2838843;234,5446168;234,0828519;-22,2358771
0,18181;13,61152839;-0,451153563;-1,180500865;-0,158416652;229,4273752;234,7168157;234,0664492;-24,71977615
0,18167;0,15296304;-0,447523694;-1,150974416;-0,178943057;229,5585668;234,7250157;234,2550803;-25,21001938
0,18153;15,90933226;-0,489468845;-1,154565471;-0,169686051;230,2842203;234,9792141;234,4806174;-24,33847586
0,18139;28,71138254;-0,464059763;-1,153368452;-0,194237241;230,3088187;234,8275151;234,4970201;-23,06384345
0,18125;9,672436061;-0,512054695;-1,20643626;-0,181357928;230,4154119;235,0981134;235,2023362;-22,80238039
0,1811;28,71138254;-0,538673732;-1,190476017;-0,178943057;230,2350234;235,1432131;234,9767991;-25,29717374
0,18096;14,26804378;-0,511248057;-1,131822124;-0,141915032;230,4482098;235,65571;235,0055038;-26,24497732
0,18082;50,70464904;-0,458413301;-1,15257044;-0,179345535;230,5138056;235,7664093;235,0424099;-21,66937381
0,18067;47,09381419;-0,530607357;-1,194865084;-0,148757167;230,8499841;236,1190072;235,5098868;-21,82189393
0,18053;28,38312484;-0,526170851;-1,210825327;-0,157209216;231,0959683;236,2051067;235,5426922;-17,76921653
0,18039;10,65720914;-0,544723513;-1,220800479;-0,156001781;231,1410654;236,5700044;235,7436253;-19,23994623
0,18024;16,23758995;-0,552789887;-1,166535653;-0,163648873;231,2763568;236,483905;235,8051354;-21,28807352
0,1801;-5,099159944;-0,537060457;-1,208032284;-0,168076137;231,6289342;236,8201029;236,4571428;-21,96351975
0,17996;-2,144840771;-0,549966656;-1,208431291;-0,166868701;231,5059421;236,9021024;236,4530421;-18,91311741
0,17981;0,809478416;-0,520927707;-1,197259121;-0,162441437;231,8175221;237,2752001;236,6703779;-18,5645
0,17967;-3,12961383;-0,554403162;-1,19326906;-0,179345535;232,0758056;237,4145993;236,3300218;-16,1786496
0,17953;-8,381736787;-0,59594499;-1,247533885;-0,181760407;232,1414014;237,6810977;236,5022502;-17,19181895
0,17939;-4,442644573;-0,57416578;-1,212820357;-0,190614934;232,2438948;237,6974976;236,5022502;-14,04336796
0,17926;7,374632215;-0,538673732;-1,153368452;-0,152379474;232,4652806;237,9680959;237,0107339;-16,21133248
0,17911;4,420312997;-0,560856262;-1,219204454;-0,146342296;232,5677741;237,9844958;236,7769954;-14,87133431
0,17897;31,66570188;-0,535043863;-1,247533885;-0,166466223;232,8301573;238,1771946;236,9820292;-19,34888917
0,17883;41,84169081;-0,580618879;-1,224790539;-0,110521705;232,8752544;238,2099944;236,8344049;-20,01344111
0,17868;37,9025983;-0,58021556;-1,21760843;-0,123803497;233,0269447;238,5051926;237,2444724;-15,75377213
0,17853;37,57434059;-0,616514245;-1,229977618;-0,096434955;233,0146455;238,5010927;237,2854791;-20,43831858
0,17838;-1,488325397;-0,547950062;-1,166136647;-0,133060504;233,4451179;238,767591;237,8759763;-15,60125201
0,17824;-32,67280489;-0,591911803;-1,150974416;-0,122596061;233,4533174;238,7839909;237,7119493;-15,4378376
0,17811;-20,19901328;-0,635873543;-1,210027315;-0,140707596;233,8263935;238,9684898;238,2040303;-15,88450366
0,17796;-24,79462074;-0,594735034;-1,170525714;-0,115351448;233,8222938;239,0463893;238,0933121;-17,52954206
0,17782;-35,95538159;-0,565696086;-1,200052163;-0,133865461;234,3060628;239,4030872;238,9626552;-19,59945794
0,17769;-85,52228777;-0,557629712;-1,175313786;-0,091202734;234,2527662;239,4768867;238,7822255;-19,27262911
0,17755;-104,8894885;-0,576585692;-1,198057133;-0,078725898;234,3880575;239,763885;239,2332997;-14,79507425
0,17741;-123,9284311;-0,591911803;-1,190875023;-0,106094441;234,2486665;239,7802849;239,1594876;-14,30483102
0,17726;-78,6288772;-0,613287695;-1,227583582;-0,141512553;234,5602465;240,0672831;239,5531524;-14,28304243
0,17712;-87,82009128;-0,565696086;-1,188081981;-0,118973755;234,5561468;240,1615825;239,520347;-15,16548025
0,17699;-91,75918299;-0,492292076;-1,20444123;-0,108106833;234,7939315;240,3173816;239,7130787;-17,59490783
0,17684;-85,85054541;-0,374522995;-1,184889932;-0,142719989;234,9661205;240,2599819;239,6269645;-20,54726152
0,1767;-77,9723619;-0,460833213;-1,214815388;-0,149159646;234,5192491;240,5633801;239,9468172;-21,35343928
0,17656;-62,87250991;-0,386622559;-1,241548794;-0,16163648;234,7037373;240,6494796;239,8853071;-17,91084235
0,17641;-54,33781081;-0,389042471;-1,243144819;-0,127023326;234,8923252;240,899578;240,4840056;-22,25766569
0,17627;-62,2159946;-0,242234422;-1,15057541;-0,070273848;234,9907189;240,8913781;240,3035759;-16,87588442
0,17612;-71,07895126;-0,258770494;-1,202845206;-0,158014173;235,2695011;241,1455765;240,9186772;-15,12190307
0,17598;-71,40720891;-0,357180287;-1,131024112;-0,157209216;235,5933804;241,1947762;240,340482;-14,44645684
0,17583;-60,24644866;-0,330964564;-1,204042224;-0,131853068;235,4908869;241,4325748;240,820261;-14,41377396
0,17569;-37,92492761;-0,427761074;-1,1433933;-0,19705459;235,6876743;241,4366748;240,5906232;-14,60987125
0,17554;-14,94689042;-0,340240897;-1,135413179;-0,172503401;235,7737688;241,6703733;240,7833549;-12,61621543
0,1754;-12,32082898;-0,345080723;-1,109078778;-0,177735621;235,8844617;241,6744733;240,6439319;-14,60987125
0,17525;-23,15333237;-0,384605965;-1,135413179;-0,161234002;235,8885615;242,055771;240,7218448;-15,75377213
0,17511;-8,70999447;-0,453170157;-1,171323726;-0,209128946;236,597816;242,0188712;241,0950062;-15,20905742
0,17495;16,56584765;-0,370489807;-1,203244212;-0,160429045;236,6757111;242,2566698;241,312342;-16,02612948
0,1748;16,56584765;-0,378959502;-1,176909811;-0,144329903;236,442026;242,3468692;241,4558656;-11,82093197
0,17465;28,38312484;-0,338224303;-1,180101859;-0,098849827;236,8233016;242,6461674;241,5870872;-11,72288332
0,17449;31,66570188;-0,409611729;-1,206037254;-0,144732382;237,0610864;242,5641679;241,6034899;-11,9407692
0,17434;75,32397817;-0,399125441;-1,216810418;-0,147549731;237,1512806;243,1709642;241,9151412;-14,79507425
0,1742;97,97376188;-0,469706226;-1,189278999;-0,131048111;237,4874591;242,9331656;242,472833;-14,54450549
0,17405;88,12602973;-0,426147799;-1,253518976;-0,109314269;237,6309499;243,2406638;242,4031215;-10,13231639
0,17391;81,56087505;-0,337014346;-1,154166464;-0,090800255;238,2910076;243,1463643;242,7434775;-10,20857644
0,17376;63,83495779;-0,395092253;-1,235563703;-0,156806738;237,9876271;243,535862;242,472833;-8,291180687
0,17361;54,64374164;-0,426147799;-1,201249181;-0,168881094;238,2459105;243,6096615;243,1494444;-10,42646233
0,17347;41,5134331;-0,436230769;-1,207633278;-0,184175278;238,0450234;243,4538625;243,2888673;-9,402398683
0,17332;60,22412285;-0,407191817;-1,198057133;-0,183370321;238,6558843;243,5440619;243,3708808;-6,253947695
0,17318;36,91782517;-0,383799327;-1,26030208;-0,18095545;238,9305667;243,85976;243,481599;-10,51361668
0,17304;20,50494002;-0,410821686;-1,132620136;-0,127828283;238,8690706;243,8433601;244,0269888;-9,195407095
0,17289;9,015920676;-0,361616793;-1,14139827;-0,145939817;238,6968816;244,183658;243,8301564;-12,81231273
0,17275;-3,457871516;-0,410015048;-1,129428088;-0,104082048;239,0453593;243,9909592;244,0925996;-12,23491514
0,1726;10,00069375;-0,395495572;-1,152171434;-0,134670418;239,1314538;244,7125548;244,2115192;-15,53588625
0,17244;7,046374523;-0,389042471;-1,133817155;-0,087982905;239,315942;245,1143523;244,5805799;-11,33068873
0,1723;12,955013;-0,369279851;-1,127433057;-0,082750684;239,1847504;244,6961549;244,6420901;-11,74467191
0,17214;20,17668232;-0,382589371;-1,138206221;-0,11736384;239,6152228;244,7535545;244,4165529;-12,56174396
0,172;25,75706322;-0,426147799;-1,149378392;-0,12299854;239,8079105;245,0651526;244,5067678;-13,28076737
0,17185;21,48971312;-0,430987625;-1,142994294;-0,092007691;239,5004302;245,171752;244,7856137;-15,31800037
0,17171;4,092055307;-0,440667275;-1,103492692;-0,143927424;239,6685194;245,3685508;244,9127346;-13,89084784
0,17157;-16,9164365;-0,563679493;-1,007731231;-0,213958688;240,2465824;245,8769477;244,8512245;-16,58173848
0,17143;-4,442644573;-1,033142417;-0,868478099;-0,448603631;240,0374958;245,983547;245,285896;-13,19361302
0,17128;6,389859141;-1,386449505;-0,716855766;-0,555260406;240,3408764;246,3525448;245,437621;-11,89719203
0,17113;-26,10765144;-1,499378708;-0,832168542;-0,562907495;240,6934538;246,6231431;245,6057487;-16,79962436
0,17098;-34,31409325;-0,689514929;-0,733614025;-0,429687145;240,8205457;246,479644;246,0281182;-16,85409583
0,17084;-39,23795828;-0,913356786;-1,032868615;-0,206311596;240,9476375;246,5288437;245,9256013;-15,37247184
0,17069;-41,86401961;-0,96215834;-1,226386564;0,079850676;241,1403252;246,8445418;246,3725749;-17,50775347
0,17054;-73,04849716;-0,681851874;-1,371624771;-0,166063744;241,2100207;246,6190432;246,3889776;-20,66709876
0,1704;-45,14659627;-0,493905351;-1,142994294;-0,001852487;241,3986087;246,9511411;246,6473201;-18,48823994
0,17026;-33,32932024;-0,460429894;-1,263494128;-0,045320176;241,5134013;246,8486418;246,5119979;-20,63441587
0,17011;-3,786129202;-0,296682465;-1,358058565;0,136600169;241,9930706;247,1151401;246,8564546;-15,00206584
0,16997;-1,488325397;-0,54553015;-1,184490926;0,073813496;241,6199945;247,0905403;246,9179647;-17,15913606
0,16982;13,28327069;-0,485435657;-1,20643626;0,131770425;242,0586664;247,4226383;247,0614883;-15,13279737
0,16967;-21,18378631;-0,444297144;-1,079552327;-0,03566069;241,8905772;247,3980384;247,1558038;-17,06108742
0,16953;-12,32082898;-0,365246663;-1,116260887;-0,012316931;242,6367294;247,6194371;247,9431334;-20,62352158
0,16939;-4,114386888;-0,332981158;-1,081946364;0,129355553;242,4440417;247,6563368;248,3039928;-17,37702195
0,16924;-2,473098458;-0,482209107;-0,992968005;-0,087177948;243,0262044;248,1565338;247,9882409;-18,44466276
0,1691;-11,33605593;-0,603608046;-0,95665845;-0,017549152;243,0467031;248,2180334;248,1276638;-15,84092648
0,16895;-30,04674352;-0,705647677;-0,953466401;-0,165661266;243,0508029;248,5706313;248,3819057;-15,55767483
0,16881;-43,17705028;-0,609254508;-0,9730177;-0,135475375;242,9811073;248,7387302;248,2465834;-14,40287966
