SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,03999;-50,07046122;-0,484225701;-0,915560821;-0,209531424;260;260;260;-1,558506949
0,03981;-14,94689042;-0,495115307;-0,895610515;-0,002657444;260;260;260;-0,512654718
0,03965;-10,67954057;-0,478982557;-0,909974735;-0,119376233;260;260;260;-1,928912947
0,03949;-13,6338597;-0,456396707;-0,931521065;-0,046125133;260;260;260;-1,830864301
0,03932;-4,770902259;-0,46204317;-0,944289261;-0,152781952;260;260;260;-2,037855888
0,03915;-6,412190683;-0,483419064;-0,91875287;-0,108911791;260;260;260;-4,499966349
0,03899;-2,144840771;-0,506408232;-0,936309139;-0,102472134;260;260;260;-5,142729699
0,0388;-2,801356144;-0,523750938;-0,920348894;-0,154794345;260;260;260;-5,382404169
0,03863;4,092055307;-0,48140247;-0,924338955;-0,124205976;260;260;260;-7,125491221
0,03844;-2,144840771;-0,506811551;-0,941895224;-0,215568602;260;260;260;-4,499966349
0,03828;-8,70999447;-0,471319501;-0,987780926;-0,089995298;260;260;260;-4,935738112
0,03812;-2,473098458;-0,499148495;-0,934314108;-0,137487768;260;260;260;-7,397848573
0,03795;-36,9401546;-0,459623257;-0,955461432;-0,211946295;260;260;260;-7,038336868
0,03779;-9,038252153;-0,477369282;-0,919949888;-0,193432284;260;260;260;-5,131835405
0,03762;3,435539927;-0,461236532;-0,953067395;-0,136682811;260;260;260;-5,60029005
0,03744;-3,12961383;-0,457606663;-0,930723053;-0,228447914;260;260;260;-3,922568763
0,03727;-6,412190683;-0,644746554;-0,938304169;-0,277952769;260;260;260;-6,145004754
0,0371;-14,61863274;-0,687498336;-0,905984674;-0,174918272;260;260;260;-3,857202999
0,03692;-9,694767519;-0,473739414;-0,925136968;-0,222008258;260;260;260;-5,78549305
0,03676;7,374632215;-0,458413301;-0,901595607;-0,114948969;260;260;260;-2,517204827
0,03659;13,93978608;-0,447523694;-0,998953097;-0,195042198;260;260;260;-5,066469641
0,03642;15,25281687;-0,450346925;-0,850123817;-0,202286811;260;260;260;-4,401917702
0,03626;9,344178368;-0,468092951;-0,938703175;-0,186590149;260;260;260;-3,029236649
0,03608;11,64198222;-0,458816619;-0,929526035;-0,106094441;260;260;260;-2,321107534
0,03592;8,031147599;-0,51044142;-0,937107151;-0,15076956;260;260;260;-1,765498536
0,03576;19,52016693;-0,489872164;-0,979401798;-0,146744774;260;260;260;-0,240297366
0,03559;15,25281687;-0,537463775;-0,810223204;-0,133865461;260;260;260;0,990757865
0,03544;13,93978608;-0,470916182;-0,921545913;-0,14513486;260;260;260;-1,220783832
0,03526;19,52016693;-0,482612426;-0,919151876;-0,117766319;260;260;260;-1,547612655
0,03508;29,03964025;-0,156327503;-0,910373742;-0,115753926;260;260;260;2,461487565
0,0349;8,031147599;-0,598364903;-0,919151876;-0,118973755;260;260;260;-0,436394659
0,03471;21,81797082;-0,539883688;-0,914762809;-0,137487768;260;260;260;3,8668515
0,03453;-6,740448368;-0,471319501;-0,909974735;-0,159624088;260;260;260;-1,558506949
0,03437;38,55911371;-0,506408232;-0,943491249;-0,110521705;260;260;260;-1,612978419
0,03421;28,71138254;-0,508828145;-0,922742931;-0,094825041;260;260;260;1,40474104
0,03406;28,71138254;-0,480999151;-0,903590638;-0,114948969;260;260;260;1,263115217
0,03389;29,69615565;-0,545933469;-0,951072365;-0,135475375;260;260;260;-0,076882955
0,03372;29,36789795;-0,517297838;-0,927531004;-0,087982905;260;260;260;-0,381923189
0,03356;28,71138254;-0,504794957;-0,899600576;-0,173710836;260;260;260;0,053848574
0,03339;37,24608288;-0,514877926;-0,937506157;-0,118168797;260;260;260;0,184580103
0,03323;-1,816583084;-0,555613118;-0,910373742;-0,144732382;260;260;260;-0,120460131
0,03308;33,96350581;-0,529397401;-0,924737962;-0,126620847;260;260;260;-2,005173006
0,03293;32,65047499;-0,522540982;-0,925535974;-0,168478615;260;260;260;-0,795906364
0,03278;14,59630147;-0,521734345;-0,937905163;-0,100057262;260;260;260;-0,403711777
0,03262;-13,30560202;-0,535447182;-0,959850499;-0,146744774;260;260;260;-3,443219824
0,03246;38,230856;-0,50721487;-0,943491249;-0,212751253;260;260;260;-0,153143013
0,0323;-10,0230252;-0,558436349;-0,955461432;-0,143122467;260;260;260;-3,72647147
0,03214;14,59630147;-0,493905351;-0,957456462;-0,098447348;260;260;260;-1,66744989
0,03199;-18,22946721;-0,537463775;-0,969825652;-0,098044869;260;260;260;-3,061919531
0,03185;18,20713613;-0,488258889;-0,974613725;-0,108106833;260;260;260;-0,763223481
0,0317;21,81797082;-0,460026576;-0,951471371;-0,158014173;260;260;260;-3,791837234
0,03156;22,80274392;-0,566502724;-0,971421676;-0,147147253;260;260;260;-3,236228236
0,03141;6,389859141;-0,613287695;-0,934314108;-0,15881913;260;260;260;0,881814924
0,03125;10,00069375;-0,506408232;-0,942693236;-0,141915032;260;260;260;-0,654280541
0,03109;12,955013;-0,519717751;-0,957855468;-0,16163648;260;260;260;-0,795906364
0,03093;6,06160145;-0,508424826;-0,951072365;-0,166466223;260;260;260;-1,220783832
0,03077;-10,67954057;-0,501568407;-0,926732992;-0,140707596;260;260;260;-1,275255303
0,03063;-2,801356144;-0,474546051;-0,879251264;-0,132658025;260;260;260;2,820999269
0,03048;7,374632215;-0,449136969;-0,806632149;-0,148757167;260;260;260;-1,896230065
0,03034;2,12250917;-0,497938539;-0,93311709;-0,148757167;260;260;260;-1,852652889
0,0302;-0,175294648;-0,469302907;-0,921944919;-0,143122467;260;260;260;1,16506657
0,03006;-1,816583084;-0,470109545;-0,851719842;-0,144329903;260;260;260;-0,30566313
0,02991;1,137736104;-0,477772601;-0,907580699;-0,172100922;260;260;260;1,45921251
0,02977;-20,85552863;-0,51689452;-0,946683298;-0,141915032;260;260;260;1,938561449
0,02963;-50,39871888;-0,476965964;-0,944688267;-0,14795221;260;260;260;0,968969277
0,02949;-11,99257129;-0,466882995;-0,928329017;-0,173710836;260;260;260;3,104250915
0,02935;-32,67280489;-0,722183743;-0,913166784;-0,167673658;260;260;260;6,383433432
0,02921;-7,068706052;-0,29143932;-0,924737962;-0,172100922;260;260;260;0,554986102
0,02907;-34,97060859;-0,46526972;-0,932319078;-0,18900502;260;260;260;-1,438669714
0,02892;-10,0230252;-0,459219938;-0,929925041;-0,148354688;260;260;260;4,0520545
0,02877;-25,12287842;-0,500358451;-0,951870377;-0,158014173;260;260;260;2,919047916
0,02861;-10,35128288;-0,492292076;-0,946683298;-0,170491008;260;260;260;2,210918801
0,02846;-20,19901328;-0,509231464;-0,955461432;-0,168881094;260;260;260;-0,730540599
0,02832;-22,49681702;-0,497131901;-0,953466401;-0,136682811;260;260;260;1,186855158
0,02817;-55,65084145;-0,467689632;-0,94947634;-0,162038959;260;260;260;1,088806511
0,02804;-6,740448368;-0,495115307;-0,942693236;-0,167673658;260;260;260;2,679373446
0,02791;-3,786129202;-0,487048932;-0,945087273;-0,186992627;260;260;260;3,333031091
0,02777;-7,72522142;-0,495518626;-0,973416707;-0,184577756;260;260;260;-1,384198244
0,02762;-46,45962692;-0,471319501;-0,951471371;-0,144732382;260;260;260;1,295798099
0,02746;-19,21424025;-0,497938539;-0,959850499;-0,144329903;260;260;260;-1,830864301
0,02731;-7,068706052;-0,523750938;-0,924737962;-0,166063744;260;260;260;-0,512654718
0,02716;-10,67954057;-0,493502032;-0,955461432;-0,148354688;260;260;260;3,888640089
0,02701;-17,57295186;-0,489065526;-0,937107151;-0,148757167;260;260;260;-1,471352596
0,02687;-15,93166346;-0,48785557;-0,907580699;-0,142719989;260;260;260;-5,916224579
0,02674;-17,57295186;-0,517701157;-0,936309139;-0,127425804;260;260;260;2,515959035
0,0266;-23,80984772;-0,502375045;-0,96184553;-0,136682811;260;260;260;-3,639317117
0,02646;-22,82507469;-0,501165089;-0,952269383;-0,139902639;260;260;260;-6,646142282
0,02631;-14,94689042;-0,501971726;-0,958653481;-0,129035718;260;260;260;-7,158174103
0,02617;-17,57295186;-0,486242295;-0,937107151;-0,141915032;260;260;260;-1,96159583
0,02603;-19,54249792;-0,547143425;-0,978603786;-0,157209216;260;260;260;-3,889885881
0,02588;-14,29037506;-0,526977488;-0,955461432;-0,155196824;260;260;260;-5,153623993
0,02575;-23,48159004;-0,216018696;-0,97820478;-0,146342296;260;260;260;-3,791837234
0,02562;-28,07719749;-0,17891336;-0,934713114;-0,137890246;260;260;260;-3,977040233
0,02548;-28,07719749;-0,528994082;-0,970623664;-0,140305118;260;260;260;-3,388748353
0,02534;-24,79462074;-0,544320194;-0,974613725;-0,124608454;260;260;260;-1,525824067
0,02519;-28,40545516;-0,553596525;-0,98738192;-0,132658025;260;260;260;-4,173137527
0,02504;-43,17705028;-0,549563337;-0,983391859;-0,16163648;260;260;260;-0,992003657
0,02488;-32,67280489;-0,552386568;-1,025287499;-0,133462982;260;260;260;-2,833139356
0,02472;-28,73371283;-0,544723513;-0,868079093;-0,122596061;260;260;260;-6,286630577
0,02457;-27,42068214;-0,520524388;-1,008529243;-0,135475375;260;260;260;-1,068263715
0,02443;-22,49681702;-0,520927707;-0,977007761;-0,145939817;260;260;260;-5,30614411
0,02429;-22,16855934;-0,505601595;-0,89720654;-0,14795221;260;260;260;-4,619803584
0,02416;-23,15333237;-0,49753522;-1,071971212;-0,152781952;260;260;260;-2,375579004
0,02404;-27,74893981;-0,52012107;-1,063592084;-0,156404259;260;260;260;-0,89395501
0,0239;-24,46636307;-0,489065526;-0,95466342;-0,131853068;260;260;260;-3,519479882
0,02376;-21,18378631;-0,492292076;-0,975411737;-0,177735621;260;260;260;-3,061919531
0,02361;-12,64908666;-0,257157219;-0,984189871;-0,127425804;260;260;260;0,358888808
0,02348;-16,58817882;-0,476965964;-1,001347133;-0,186590149;260;260;260;-0,30566313
0,02334;-5,427417629;-0,590298528;-0,947880316;-0,153586909;260;260;260;-1,66744989
0,02321;-2,144840771;-0,435020812;-0,941496218;-0,164051351;260;260;260;-0,621597658
0,02308;-16,25992114;-0,468092951;-0,954264414;-0,145939817;260;260;260;1,393846745
0,02296;-15,2751481;-0,512861332;-0,967032609;-0,172100922;260;260;260;1,372058157
0,02283;-6,083932999;-0,498745176;-0,945885285;-0,171295965;260;260;260;-2,854927944
0,02271;-9,038252153;-0,468899588;-0,932718084;-0,158416652;260;260;260;-1,787287124
0,02257;0,481220728;-0,495115307;-0,969027639;-0,123803497;260;260;260;1,208643746
0,02244;-13,96211738;-0,485032339;-1,052419913;-0,153184431;260;260;260;-1,198995244
0,02231;11,31372453;-0,495518626;-1,049626871;-0,168478615;260;260;260;0,369783102
0,02217;-0,503552335;-0,473336095;-0,815410284;-0,153184431;260;260;260;-6,809556693
0,02205;7,374632215;-0,476159326;-0,970224658;-0,151172038;260;260;260;-2,288424652
0,02193;-5,099159944;-0,476562645;-1,000948127;-0,184577756;260;260;260;-1,558506949
0,02181;-1,816583084;-0,477369282;-0,829774505;-0,14795221;260;260;260;-3,933463057
0,0217;1,465993793;-0,536657138;-1,095911577;-0,18900502;260;260;260;-3,639317117
0,02158;6,06160145;-0,479789195;-0,805435131;-0,14513486;260;260;260;-3,443219824
0,02146;4,092055307;-0,464059763;-1,000948127;-0,158416652;260;260;260;-5,415087051
0,02133;-2,473098458;-0,482612426;-0,853315866;-0,139097682;260;260;260;-3,399642647
0,0212;11,97023992;-0,434617493;-0,961446523;-0,141915032;260;260;260;-4,587120702
0,02107;11,97023992;-0,518104476;-1,113467844;-0,147147253;260;260;260;-5,611184345
0,02094;8,031147599;-0,483822382;-1,107881759;-0,151172038;260;260;260;-7,190856985
0,0208;-1,488325397;-0,444700463;-1,086335431;-0,15881913;260;260;260;-5,153623993
0,02068;1,794251482;-0,470916182;-0,955062426;-0,14513486;260;260;260;-5,208095464
0,02056;19,84842462;-0,47494937;-0,788676873;-0,121791104;260;260;260;-6,874922457
0,02045;22,14622852;-0,480999151;-0,79825302;-0,110521705;260;260;260;-6,972971104
0,02034;5,405086068;-0,550773293;-0,916358833;-0,145939817;260;260;260;-4,391023408
0,02022;8,687662983;-0,480192514;-1,044040786;-0,142719989;260;260;260;1,579049745
0,02011;12,29849761;-0,521331026;-1,092320522;-0,157209216;260;260;260;-3,258016824
0,02;8,687662983;-0,538673732;-1,107881759;-0,153989388;260;260;260;-1,830864301
0,01988;4,748570687;-0,455993388;-1,122644984;-0,151574517;260;260;260;-5,916224579
0,01976;0,809478416;-0,487452251;-0,929925041;-0,143524946;260;260;260;-1,384198244
0,01965;18,53539383;-0,314025174;-0,956259444;-0,126620847;260;260;260;-1,471352596
0,01953;24,11577472;-0,367263257;-1,035262652;-0,139097682;260;260;260;-4,140454644
0,01943;18,20713613;-0,896820721;-0,840148664;-0,102472134;260;260;260;-2,190376005
0,01931;11,97023992;-0,510038101;-1,016908371;-0,159221609;260;260;260;-3,671999999
0,0192;11,31372453;-0,478579239;-1,015312347;-0,135475375;260;260;260;-0,850377834
0,01909;7,046374523;-0,52334762;-0,817804321;-0,121388626;260;260;260;-2,005173006
0,01897;20,50494002;-0,513264651;-1,012120298;-0,133462982;260;260;260;-0,25119166
0,01885;12,6267553;-0,508021507;-1,066784133;-0,126620847;260;260;260;-0,992003657
0,01873;17,87887844;-0,514877926;-0,968229627;-0,131853068;260;260;260;3,267665326
0,0186;18,20713613;-0,489468845;-0,972219688;-0,153989388;260;260;260;-0,992003657
0,01848;24,11577472;-0,487048932;-0,893216479;-0,138695203;260;260;260;2,091081566
0,01836;22,14622852;-0,470109545;-0,877256234;-0,130645632;260;260;260;4,683923556
0,01825;10,65720914;-0,501165089;-0,965835591;-0,186992627;260;260;260;3,376608267
0,01814;15,90933226;-0,494711989;-1,009726262;-0,140707596;260;260;260;3,801485736
0,01803;20,50494002;-0,485838976;-1,10987679;-0,156806738;260;260;260;1,644415509
0,01793;22,47448622;-0,492695395;-1,096709589;-0,153989388;260;260;260;1,949455743
0,01782;18,20713613;-0,350323867;-1,058405005;-0,171295965;260;260;260;2,167341625
0,0177;16,23758995;-0,089779884;-0,965436584;-0,144732382;260;260;260;3,583599854
0,01759;21,16145542;-0,284179581;-0,894812503;-0,14231751;260;260;260;1,350269569
0,01746;18,86365153;-0,648779741;-0,856108909;-0,156806738;260;260;260;0,358888808
0,01734;21,16145542;-0,51366797;-0,844936738;-0,215166124;260;260;260;-1,678344184
0,01722;17,87887844;-0,473739414;-0,870074124;-0,176930664;260;260;260;3,16961668
0,0171;24,77229012;-0,467689632;-0,874064185;-0,174515793;260;260;260;1,186855158
0,01699;23,78751702;-0,48462902;-0,815011278;-0,154794345;260;260;260;3,354819679
0,01688;33,63524811;-0,509634782;-0,839350652;-0,116156405;260;260;260;-1,536718361
0,01677;2,450766859;-0,50076177;-0,807430161;-0,130645632;260;260;260;-0,272980248
0,01666;17,87887844;-0,464463082;-0,794661965;-0,16727118;260;260;260;4,280834675
0,01655;16,89410535;-0,49430867;-0,924737962;-0,170893486;260;260;260;0,544091808
0,01644;12,6267553;-0,489468845;-1,006933219;-0,167673658;260;260;260;-1,96159583
0,01633;9,672436061;-0,498745176;-0,896807534;-0,115351448;260;260;260;-5,295249816
0,01622;23,13100162;-0,486645614;-0,886832381;-0,138695203;260;260;260;-4,456389173
0,0161;23,45925932;-0,495921945;-0,98538689;-0,12018119;260;260;260;-0,360134601
0,016;30,35267106;-0,49753522;-0,976209749;-0,127828283;260;260;260;-1,798181418
0,01588;29,36789795;-0,478982557;-0,896807534;-0,122193583;260;260;260;-1,874441477
0,01578;31,33744417;-0,491888757;-0,924338955;-0,143524946;260;260;260;0,860026336
0,01567;26,74183633;-0,516491201;-0,979401798;-0,12863324;260;260;260;-3,258016824
0,01557;26,08532092;-0,513264651;-0,998554091;-0,128230761;260;260;260;0,979863571
0,01547;21,16145542;-0,537463775;-0,944688267;-0,168881094;260;260;260;0,141002927
0,01537;10,00069375;-0,537867094;-0,946683298;-0,133060504;260;260;260;-2,756879297
0,01526;15,25281687;-0,502375045;-0,955062426;-0,12581589;260;260;260;2,744739211
0,01514;30,68092876;-0,536253819;-0,957057456;-0,133060504;260;260;260;1,21953804
0,01501;25,75706322;-0,546336787;-0,926732992;-0,148354688;260;260;260;4,095631676
0,01489;27,07009403;-0,501165089;-0,931122059;-0,146744774;260;260;260;-1,351515361
0,01477;18,86365153;-0,501165089;-0,950673359;-0,151172038;260;260;260;0,195474397
0,01465;25,75706322;-0,495518626;-0,93511212;-0,143524946;260;260;260;3,714331383
0,01454;20,50494002;-0,444297144;-0,963042548;-0,13145059;260;260;260;1,644415509
0,01443;11,97023992;-0,458009982;-0,934713114;-0,145939817;260;260;260;2,951730798
0,01433;12,6267553;-0,518911113;-0,957855468;-0,143524946;260;260;260;2,178235919
0,01423;28,71138254;-0,510038101;-0,972219688;-0,138695203;260;260;260;4,128314558
0,01413;17,22236304;-0,540287006;-0,916358833;-0,139902639;260;260;260;0,544091808
0,01404;26,74183633;-0,472126138;-0,963441554;-0,122193583;260;260;260;2,123764448
0,01394;11,97023992;-0,502375045;-0,928329017;-0,171295965;260;260;260;4,34620044
0,01383;4,092055307;-0,536253819;-0,889226417;-0,168478615;260;260;260;2,439698977
0,01373;15,58107456;-0,512861332;-0,973815713;-0,158014173;260;260;260;3,964900147
0,01362;17,22236304;-0,341854172;-0,94229423;-0,138292725;260;260;260;0,010271398
0,01351;16,56584765;-0,329754608;-0,962244536;-0,146744774;260;260;260;3,158722386
0,01341;12,6267553;-0,483015745;-0,941097212;-0,163648873;260;260;260;2,3961218
0,01331;16,56584765;-0,763322247;-0,941496218;-0,186590149;260;260;260;2,624901976
0,01321;8,031147599;-0,568519317;-0,957057456;-0,149964603;260;260;260;-0,022411484
0,01312;3,763797617;-0,299909015;-0,945486279;-0,152379474;260;260;260;2,5813248
0,01303;3,107282238;-0,388235834;-0,93311709;-0,156806738;260;260;260;-0,196720189
0,01294;-0,503552335;-0,456396707;-0,947082304;-0,18618767;260;260;260;-1,07915801
0,01285;-18,88598257;-0,487452251;-0,965436584;-0,1781381;260;260;260;-0,730540599
0,01275;4,748570687;-0,499955132;-0,94229423;-0,162441437;260;260;260;-1,177206656
0,01266;5,733343759;-0,485435657;-0,905585668;-0,162038959;260;260;260;1,372058157
0,01256;-5,099159944;-0,456800026;-0,930723053;-0,147147253;260;260;260;-0,087777249
0,01247;13,61152839;-0,441070594;-0,94748131;-0,18900502;260;260;260;2,646690564
0,01237;0,809478416;-0,494711989;-0,924737962;-0,171295965;260;260;260;0,293523044
0,01227;-2,801356144;-0,48785557;-0,945885285;-0,134267939;260;260;260;-2,484521945
0,01218;-1,488325397;-0,474546051;-0,924338955;-0,155599302;260;260;260;-3,573951353
0,01209;1,137736104;-0,466882995;-0,933915102;-0,141915032;260;260;260;-4,554437819
0,012;-4,442644573;-0,469302907;-0,933516096;-0,163648873;260;260;260;-3,258016824
0,01191;8,687662983;-0,761305654;-0,957855468;-0,11172914;260;260;260;-5,49134711
0,01183;2,12250917;-0,327334695;-0,952269383;-0,139500161;260;260;260;-3,987934527
0,01175;1,465993793;-0,201499217;-0,939900194;-0,132255547;260;260;260;-0,806800658
0,01167;0,809478416;-0,582232154;-0,94229423;-0,110521705;260;260;260;-2,495416239
0,01158;-1,16006771;-0,723393699;-0,930723053;-0,137890246;260;260;260;1,589944039
0,0115;-9,694767519;-0,419694699;-0,931521065;-0,157209216;260;260;260;-1,307938185
0,0114;-36,61189693;-0,487048932;-0,888827411;-0,113339055;260;260;260;-1,72192136
0,01131;5,733343759;-0,522137663;-0,903989644;-0,155196824;260;260;260;-3,410536941
0,01122;1,465993793;-0,428971031;-0,937905163;-0,109314269;260;260;260;-2,277530358
0,01112;-4,770902259;-0,537867094;-0,915959827;-0,118973755;260;260;260;-1,177206656
0,01103;9,672436061;-0,450346925;-0,913964797;-0,144732382;260;260;260;3,027990857
0,01094;-3,786129202;-0,428567712;-0,946284291;-0,162441437;260;260;260;-4,859478053
0,01084;-8,053479103;-0,501568407;-0,946683298;-0,149562124;260;260;260;-4,728746525
0,01075;-0,503552335;-0,480595832;-0,939900194;-0,160026566;260;260;260;5,28310973
0,01067;-0,175294648;-0,491888757;-0,927131998;-0,111326662;260;260;260;1,274009511
0,01058;4,748570687;-0,498341857;-0,91875287;-0,159221609;260;260;260;0,293523044
0,01051;-14,29037506;-0,443893825;-0,950673359;-0,144732382;260;260;260;1,306692393
0,01043;7,046374523;-0,511651376;-0,962643542;-0,149964603;260;260;260;-1,514929772
0,01035;4,092055307;-0,472126138;-0,948279322;-0,164051351;260;260;260;-3,83541441
0,01027;-4,442644573;-0,466882995;-0,945087273;-0,169686051;260;260;260;2,276284565
0,01019;-2,801356144;-0,460833213;-0,973416707;-0,171698443;260;260;260;2,167341625
0,01011;-4,770902259;-0,496325264;-0,947880316;-0,153989388;260;260;260;1,437423922
0,01003;-4,442644573;-0,46526972;-0,967830621;-0,162843916;260;260;260;-0,392817483
0,00995;-2,473098458;-0,471319501;-0,957855468;-0,146342296;260;260;260;2,766527799
0,00987;4,420312997;-0,424937843;-0,94947634;-0,15881913;260;260;260;-1,972490124
0,00979;6,06160145;-0,450346925;-0,928329017;-0,152781952;260;260;260;-0,534443306
0,00971;-2,801356144;-0,463656445;-0,964239566;-0,145537339;260;260;260;-3,127285296
0,00963;3,107282238;-0,457203344;-0,937905163;-0,149964603;260;260;260;0,446043161
0,00955;-12,32082898;-0,477772601;-0,929127029;-0,140305118;260;260;260;-3,051025237
0,00948;-11,00779825;-0,458816619;-0,941097212;-0,152781952;260;260;260;-4,064194586
0,00941;-8,381736787;-0,490275482;-0,932718084;-0,145537339;260;260;260;-3,737365764
0,00933;-7,72522142;-0,487452251;-0,972219688;-0,174515793;260;260;260;-1,536718361
0,00926;-3,786129202;-0,486242295;-0,959052487;-0,15881913;260;260;260;-3,029236649
0,00918;-11,33605593;-0,458413301;-0,952668389;-0,155599302;260;260;260;-2,854927944
0,0091;-5,099159944;-0,462446488;-0,94229423;-0,166063744;260;260;260;-5,502241404
0,00902;-12,97734434;-0,482209107;-0,924737962;-0,151574517;260;260;260;-1,66744989
0,00894;-35,95538159;-0,479789195;-0,939102181;-0,126620847;260;260;260;-3,933463057
0,00886;-4,114386888;-0,44228055;-0,928329017;-0,187797584;260;260;260;-6,232159107
0,00878;-1,488325397;-0,454380113;-0,915959827;-0,118168797;260;260;260;-6,864028163
0,00869;0,15296304;-0,475756007;-0,929526035;-0,143524946;260;260;260;-6,471833576
0,00861;-5,099159944;-0,469302907;-0,909176723;-0,14513486;260;260;260;-3,987934527
0,00853;6,389859141;-0,480999151;-0,915959827;-0,137890246;260;260;260;-2,54988771
0,00845;-3,457871516;-0,474546051;-0,915161815;-0,151574517;260;260;260;-4,576226407
0,00837;-2,801356144;-0,479385876;-0,917954858;-0,162038959;260;260;260;-2,54988771
0,00829;-8,053479103;-0,492695395;-0,934713114;-0,116961362;260;260;260;-4,445494879
0,00822;-8,70999447;-0,491888757;-0,929526035;-0,113339055;260;260;260;-3,900780175
0,00815;-1,16006771;-0,516491201;-0,941097212;-0,156404259;260;260;260;-4,194926115
0,00808;-5,755675314;-0,473739414;-0,924737962;-0,133462982;260;260;260;-1,918018653
0,00801;-4,770902259;-0,496728582;-0,901994613;-0,129035718;260;260;260;-3,203545354
0,00794;2,12250917;-0,486645614;-0,911969766;-0,139097682;260;260;260;-1,634767007
0,00787;-3,786129202;-0,520524388;-0,932319078;-0,135072897;260;260;260;-7,931668982
0,0078;-14,61863274;-0,435424131;-0,924338955;-0,148757167;260;260;260;-7,376059985
0,00772;-38,58144294;-0,404771904;-0,939900194;-0,13145059;260;260;260;-2,430050475
0,00764;-9,694767519;-0,492292076;-0,937107151;-0,122596061;260;260;260;-2,713302121
0,00756;-9,038252153;-0,568115999;-0,90638368;-0,124608454;260;260;260;-3,225333942
0,00748;-2,144840771;-0,400335397;-0,94947634;-0,154391867;260;260;260;-1,950701535
0,00741;-5,427417629;-0,501165089;-0,949077334;-0,144732382;260;260;260;1,099700805
0,00732;-0,831810023;-0,685481742;-0,937107151;-0,16727118;260;260;260;-1,645661301
0,00725;-5,755675314;-0,37290972;-0,965037578;-0,147549731;260;260;260;-2,179481711
0,00717;-12,32082898;-0,266836871;-0,965436584;-0,101264698;260;260;260;-0,992003657
0,00709;-28,73371283;-0,358390243;-0,949077334;-0,136682811;260;260;260;0,87092063
0,00702;-9,038252153;-0,667332401;-0,936309139;-0,131853068;260;260;260;2,123764448
0,00695;0,809478416;-0,734686622;-0,924338955;-0,145537339;260;260;260;-0,708752011
0,00687;2,779024549;-0,38299269;-0,939501188;-0,134670418;260;260;260;-0,981109363
0,00681;-9,694767519;-0,138581472;-0,958653481;-0,133865461;260;260;260;-0,229403072
0,00674;-14,94689042;-0,278533117;-0,935511127;-0,156404259;260;260;260;0,141002927
0,00667;-13,6338597;-0,758482423;-0,919151876;-0,16727118;260;260;260;1,426529628
0,00661;-8,381736787;-0,836726243;-0,925535974;-0,145939817;260;260;260;-4,434600584
0,00654;-10,67954057;-0,680641918;-0,952269383;-0,132658025;260;260;260;0,33710022
0,00647;-12,97734434;-0,304345522;-0,943491249;-0,162038959;260;260;260;-1,514929772
0,0064;-5,099159944;-0,315638449;-0,953466401;-0,162441437;260;260;260;1,034335041
0,00633;-8,053479103;-0,688708292;-0,967032609;-0,180552971;260;260;260;-0,850377834
0,00626;1,465993793;-0,825030002;-0,948279322;-0,159624088;260;260;260;-2,288424652
0,00619;-14,94689042;-0,403561948;-0,913964797;-0,138695203;260;260;260;0,620351866
0,00612;-8,381736787;-0,015569199;-0,912767778;-0,171295965;260;260;260;-0,926637892
0,00605;-15,60340578;-0,093813073;-0,938703175;-0,149964603;260;260;260;-5,665655815
0,00599;-15,2751481;-0,476965964;-0,922343925;-0,147549731;260;260;260;-5,077363935
0,00592;0,481220728;0,022746103;-0,905585668;-0,122596061;260;260;260;-6,460939282
0,00585;-6,412190683;0,24215166;-0,901196601;-0,137890246;260;260;260;-1,96159583
0,00579;-11,66431361;-0,265626915;-0,892817472;-0,133865461;260;260;260;-3,170862472
0,00573;-2,473098458;-0,441877231;-0,907979705;-0,146744774;260;260;260;-4,162243233
0,00566;2,779024549;-0,092603116;-0,932319078;-0,143122467;260;260;260;-2,179481711
0,0056;-4,770902259;0,176410649;-0,898802564;-0,155599302;260;260;260;-6,504516459
0,00554;4,092055307;-0,449540288;-0,905585668;-0,153989388;260;260;260;-2,669724944
0,00548;-0,503552335;-0,456800026;-0,844936738;-0,155599302;260;260;260;-5,153623993
0,00542;-10,67954057;-0,446717057;-0,734811043;-0,130645632;260;260;260;-1,264361009
0,00536;10,65720914;-0,453573476;-0,889226417;-0,15076956;260;260;260;0,141002927
0,00529;2,12250917;-0,431794262;-0,919949888;-0,116961362;260;260;260;-2,168587417
0,00522;10,00069375;-0,475352689;-0,968229627;-0,112936576;260;260;260;-0,523549012
0,00516;2,12250917;-0,469706226;-0,944688267;-0,140707596;260;260;260;-4,391023408
0,00508;-10,0230252;-0,48785557;-0,948678328;-0,138695203;260;260;260;-2,244847475
0,00501;11,97023992;-0,508424826;-0,912767778;-0,133462982;260;260;260;1,491895392
0,00494;5,076828378;-0,522137663;-1,081148352;-0,14795221;260;260;260;-1,286149597
0,00487;7,702889907;-0,547950062;-0,861694995;-0,176125707;260;260;260;-3,094602413
0,0048;6,389859141;-0,556016437;-1,107881759;-0,169283572;260;260;260;-0,828589246
