SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00012;-0,032229823;-0,848825803;0,771039433;-0,168881094;60;260;260;1017,504202
-0,00012;-2,672614242;-0,845195935;0,709193359;-0,174918272;60;260;260;1021,164765
-0,00012;-2,587228685;-0,844792616;0,716375483;-0,158014173;60;260;260;1018,345585
-0,00012;-7,59213517;-0,804460751;0,751488093;-0,185382713;60;260;260;1020,84788
-0,00012;-2,646341763;-0,795184422;0,713183428;-0,156404259;60;260;260;1018,083336
-0,00012;1,445597519;-0,815753673;0,777024538;-0,127828283;60;260;260;1013,362849
-0,00012;-3,079837664;-0,814947036;0,703607262;-0,180552971;60;260;260;1013,362849
-0,00012;-8,117584582;-0,838742837;0,723557608;-0,164051351;60;260;260;1014,335357
-0,00012;-7,211184336;-0,839549474;0,729941719;-0,158014173;60;260;260;1014,13867
-0,00012;0,046587631;-0,848825803;0,717971511;-0,194639719;60;260;260;1009,603943
-0,00012;-5,437792415;-0,847615847;0,735527815;-0,166063744;60;260;260;1012,80557
-0,00012;2,443952096;-0,837936199;0,72714867;-0,193029805;60;260;260;1011,712864
-0,00012;-6,74484796;-0,843985979;0,719567539;-0,151574517;60;260;260;1011,712864
-0,00012;-5,628267853;-0,80486407;0,741512919;-0,16727118;60;260;260;1013,58139
-0,00012;-0,99117547;-0,820593497;0,728345691;-0,14795221;60;260;260;1015,165813
-0,00012;-3,756353968;-0,880284657;0,754680148;-0,162038959;60;260;260;1011,778427
-0,00012;0,434106786;-0,84680921;0,698021166;-0,16163648;60;260;260;1014,99098
-0,00012;-1,575738192;-0,860522044;0,735527815;-0,145939817;60;260;260;1012,029749
-0,00012;-7,204616218;-0,808493938;0,718370518;-0,163648873;60;260;260;1014,739658
-0,00012;1,609800569;-0,837936199;0,7115874;-0,148354688;60;260;260;1015,133032
-0,00012;-5,240748856;-0,812123806;0,773034468;-0,159624088;60;260;260;1013,756223
-0,00012;-2,409889448;-0,810107212;0,690440035;-0,165258787;60;260;260;1014,160524
-0,00012;-6,219398507;-0,879074701;0,681661883;-0,145939817;60;260;260;1011,417834
-0,00012;-6,57407689;-0,835112969;0,701213221;-0,174515793;60;260;260;1012,554247
-0,00012;-2,252254569;-0,853262308;0,700415207;-0,154391867;60;260;260;1017,088974
-0,00012;3,645918578;-0,832289738;0,744305968;-0,135072897;60;260;260;1021,951513
-0,00012;-0,978039228;-0,798007652;0,718769525;-0,162038959;60;260;260;1017,832014
-0,00012;-2,705454841;-0,860522044;0,733133774;-0,152781952;60;260;260;1023,087926
-0,00012;-4,945183514;-0,836726243;0,745502989;-0,19987194;60;260;260;1021,328671
-0,00012;-0,932062384;-0,818980223;0,733133774;-0,166063744;60;260;260;1024,257121
-0,00012;5,688605098;-0,832693057;0,780216593;-0,177735621;60;260;260;1027,786559
-0,00012;-7,776042465;-0,822206772;0,733532781;-0,186992627;60;260;260;1023,656133
-0,00012;-3,53303791;-0,872218284;0,700814214;-0,178540578;60;260;260;1022,344887
-0,00012;-1,470648266;-0,812527124;0,755079155;-0,189809977;60;260;260;1021,29589
-0,00012;0,381561815;-0,824626684;0,680065856;-0,156001781;60;260;260;1022,825677
-0,00012;-0,380340237;-0,809703894;0,748296037;-0,161234002;60;260;260;1018,859157
-0,00012;-3,53303791;-0,836322925;0,712385414;-0,207116553;60;260;260;1020,913443
-0,00012;-5,81217517;-0,856488857;0,725951649;-0,170088529;60;260;260;1019,350874
-0,00012;-3,073269544;-0,838742837;0,734330795;-0,197859547;60;260;260;1017,32937
-0,00012;-5,536314193;-0,853262308;0,721163566;-0,15881913;60;260;260;1023,535935
-0,00012;1,327371325;-0,821400135;0,726749663;-0,153989388;60;260;260;1020,170403
-0,00012;1,478438129;-0,826239958;0,708395345;-0,152781952;60;260;260;1017,504202
-0,00012;-1,76621368;-0,820996816;0,749094051;-0,149562124;60;260;260;1017,963139
-0,00012;-5,674244682;-0,84075943;0,733532781;-0,170491008;60;260;260;1017,984993
-0,00012;-3,874580115;-0,85568222;0,704804283;-0,16445383;60;260;260;1014,237014
-0,00012;-3,611855342;-0,836726243;0,759468232;-0,179748014;60;260;260;1013,625099
-0,00012;-6,580645008;-0,830273145;0,688844007;-0,207116553;60;260;260;1012,99133
-0,00012;-0,603656347;-0,840356111;0,734330795;-0,153989388;60;260;260;1011,647302
-0,00012;-5,31956628;-0,816560311;0,725552642;-0,189407499;60;260;260;1010,740357
-0,00012;-2,725159201;-0,839549474;0,711986407;-0,149964603;60;260;260;1011,7675
-0,00012;-3,027292707;-0,824626684;0,741911926;-0,170088529;60;260;260;1009,145007
-0,00012;-4,728435593;-0,811720487;0,705602297;-0,185382713;60;260;260;1012,455904
-0,00012;-3,861443876;-0,856085539;0,748296037;-0,133060504;60;260;260;1008,28177
-0,00012;-2,73829544;-0,818173585;0,727547677;-0,19182237;60;260;260;1012,860205
-0,00012;-3,125814501;-0,844792616;0,71039038;-0,139500161;60;260;260;1012,54332
-0,00012;-0,794131849;-0,793167829;0,723158601;-0,191419891;60;260;260;1012,237363
-0,00012;-2,849953476;-0,791957873;0,735926822;-0,176125707;60;260;260;1011,133731
-0,00012;0,867602804;-0,85850545;0,713582435;-0,141915032;60;260;260;1014,499263
-0,00012;-9,700500848;-0,82865987;0,712784421;-0,172503401;60;260;260;1014,247941
-0,00012;-0,761291246;-0,847615847;0,709592366;-0,162441437;60;260;260;1015,209521
-0,00012;-4,045351214;-0,825433321;0,710789387;-0,198262026;60;260;260;1016,815798
-0,00012;-6,048627431;-0,841566067;0,717971511;-0,178540578;60;260;260;1011,50525
-0,00012;-6,002650603;-0,843179342;0,727547677;-0,162038959;60;260;260;1013,483047
-0,00012;0,394698058;-0,812930443;0,712784421;-0,157209216;60;260;260;1017,056193
-0,00012;-2,258822689;-0,832289738;0,738320864;-0,16445383;60;260;260;1015,799582
-0,00012;0,97269275;-0,820593497;0,738719871;-0,187797584;60;260;260;1022,410449
-0,00012;1,852821086;-0,808493938;0,719966546;-0,163246394;60;260;260;1021,678337
-0,00012;-2,876225955;-0,830676464;0,724754629;-0,14795221;60;260;260;1020,399871
-0,00012;0,079428237;-0,808090619;0,715976476;-0,171698443;60;260;260;1023,579644
-0,00012;-2,186573369;-0,859715406;0,740714906;-0,16163648;60;260;260;1023,874674
-0,00012;2,989106276;-0,827046596;0,712784421;-0,209531424;60;260;260;1021,066422
-0,00012;-1,23419593;-0,843985979;0,72714867;-0,16163648;60;260;260;1022,213762
-0,00012;-2,107755928;-0,82583664;0,741512919;-0,150367081;60;260;260;1021,48165
-0,00012;-3,618423462;-0,791554554;0,730739732;-0,203494247;60;260;260;1020,891589
-0,00012;-1,313013376;-0,853665627;0,726749663;-0,16445383;60;260;260;1021,055495
-0,00012;-2,436161928;-0,826239958;0,739118878;-0,198664505;60;260;260;1022,388595
-0,00012;-2,777704159;-0,829869826;0,729941719;-0,170893486;60;260;260;1023,273686
-0,00012;-1,286740894;-0,848825803;0,726749663;-0,163246394;60;260;260;1016,903214
-0,00012;-4,43287024;-0,819383541;0,719567539;-0,194237241;60;260;260;1020,454507
-0,00012;2,719813244;-0,823416728;0,712784421;-0,170491008;60;260;260;1019,208823
-0,00012;-5,496905482;-0,832289738;0,713183428;-0,214763645;60;260;260;1021,372379
-0,00012;-1,23419593;-0,842776023;0,727946684;-0,162441437;60;260;260;1018,990282
-0,00012;5,636060102;-0,850439077;0,730739732;-0,168478615;60;260;260;1015,012834
-0,00012;-8,597057157;-0,852858989;0,726350656;-0,166063744;60;260;260;1019,044917
-0,00012;-3,447652357;-0,832693057;0,715178463;-0,142719989;60;260;260;1017,43864
-0,00012;-4,774412425;-0,812527124;0,76625135;-0,174515793;60;260;260;1014,521117
-0,00012;-3,795762683;-0,829063189;0,694829111;-0,160831523;60;260;260;1014,204232
-0,00012;-3,001020228;-0,832289738;0,735527815;-0,174918272;60;260;260;1010,35791
-0,00012;4,381548404;-0,811720487;0,713183428;-0,194237241;60;260;260;1012,281071
-0,00012;-1,444375785;-0,855278901;0,721163566;-0,158416652;60;260;260;1012,346633
-0,00012;-9,063393486;-0,815753673;0,748695044;-0,197859547;60;260;260;1011,111876
-0,00012;0,348721208;-0,841566067;0,699617193;-0,166063744;60;260;260;1014,728731
-0,00012;-2,068347208;-0,800024246;0,758670218;-0,138695203;60;260;260;1014,597606
-0,00012;-0,19643285;-0,817770267;0,724355622;-0,162843916;60;260;260;1014,160524
-0,00012;-6,790824787;-0,847615847;0,712784421;-0,170893486;60;260;260;1013,297287
-0,00012;-2,613501164;-0,831079782;0,71677449;-0,182162885;60;260;260;1009,407256
-0,00012;-3,697240894;-0,847212528;0,718769525;-0,139902639;60;260;260;1014,958199
-0,00012;5,150018902;-0,846405891;0,743507954;-0,155599302;60;260;260;1015,766801
-0,00012;-1,687396237;-0,823013409;0,721562573;-0,169283572;60;260;260;1017,853868
-0,00012;-0,54454326;-0,843179342;0,676873801;-0,186590149;60;260;260;1017,689962
-0,00012;-5,779334578;-0,827449914;0,715976476;-0,181760407;60;260;260;1017,646254
-0,00012;-6,09460426;-0,857295494;0,715976476;-0,162441437;60;260;260;1014,302576
-0,00012;-0,583951985;-0,821400135;0,7518871;-0,183370321;60;260;260;1015,220448
-0,00012;-2,271958929;-0,788328005;0,745901996;-0,192224848;60;260;260;1013,920129
-0,00012;-1,444375785;-0,853665627;0,72714867;-0,145939817;60;260;260;1019,154187
-0,00012;-7,086390096;-0,816560311;0,723557608;-0,165258787;60;260;260;1023,317394
-0,00012;-5,083114008;-0,847212528;0,735527815;-0,148354688;60;260;260;1021,03364
-0,00012;-0,26211406;-0,83188642;0,706799318;-0,16445383;60;260;260;1023,459446
-0,00012;-3,217768175;-0,817366948;0,715976476;-0,172100922;60;260;260;1022,738261
-0,00012;-7,47390905;-0,871411647;0,736325829;-0,162843916;60;260;260;1019,984643
-0,00012;-2,935339032;-0,829466508;0,730739732;-0,182967842;60;260;260;1024,78162
-0,00012;-2,015802247;-0,823013409;0,729143705;-0,179345535;60;260;260;1021,601847
-0,00012;-7,296569869;-0,827853233;0,745103982;-0,191017413;60;260;260;1019,930008
-0,00012;-1,313013376;-0,848825803;0,689243014;-0,18095545;60;260;260;1020,334309
-0,00012;-6,895914675;-0,841969386;0,727946684;-0,168478615;60;260;260;1018,706178
-0,00012;-7,388523518;-0,828256552;0,70520329;-0,191419891;60;260;260;1022,541574
-0,00012;-7,276865515;-0,853665627;0,727547677;-0,173308358;60;260;260;1016,236664
-0,00012;-0,925494263;-0,836322925;0,729941719;-0,191419891;60;260;260;1019,634978
-0,00012;-6,876210321;-0,832693057;0,709991373;-0,148354688;60;260;260;1019,339947
-0,00012;-7,020708917;-0,833903013;0,739118878;-0,143927424;60;260;260;1019,678686
-0,00012;-4,373757169;-0,818576904;0,722759594;-0,161234002;60;260;260;1017,908503
-0,00012;-3,782626445;-0,841969386;0,715976476;-0,159221609;60;260;260;1017,722743
-0,00012;-1,956689166;-0,800427564;0,712784421;-0,137890246;60;260;260;1019,831665
-0,00012;-7,802314936;-0,848019166;0,749094051;-0,154391867;60;260;260;1016,717455
-0,00012;-4,393461526;-0,817366948;0,725153635;-0,16445383;60;260;260;1015,449916
-0,00012;-11,77602573;-0,84075943;0,735527815;-0,162038959;60;260;260;1013,209871
-0,00012;-1,956689166;-0,846002572;0,749493058;-0,157611695;60;260;260;1014,521117
-0,00012;0,847898439;-0,808897256;0,748296037;-0,188200063;60;260;260;1014,400919
-0,00012;0,079428237;-0,817366948;0,711986407;-0,127828283;60;260;260;1012,390342
-0,00012;-4,590505096;-0,854472264;0,732734767;-0,137085289;60;260;260;1013,570463
-0,00012;-6,409873936;-0,796797696;0,721562573;-0,174918272;60;260;260;1013,450266
-0,00012;-6,57407689;-0,866168505;0,750690079;-0,153184431;60;260;260;1011,843989
-0,00012;-1,510056989;-0,813333761;0,738719871;-0,174515793;60;260;260;1013,231725
-0,00012;-3,322858087;-0,829063189;0,739118878;-0,155599302;60;260;260;1012,576102
-0,00012;-2,882794074;-0,860118725;0,73752285;-0,156001781;60;260;260;1015,296938
-0,00012;-2,863089715;-0,82865987;0,69363209;-0,161234002;60;260;260;1018,422075
-0,00012;3,245263069;-0,866975142;0,711986407;-0,191419891;60;260;260;1012,772788
-0,00012;1,373348178;-0,82865987;0,740714906;-0,177333143;60;260;260;1012,980402
-0,00012;-2,173437129;-0,845195935;0,741113912;-0,166868701;60;260;260;1014,433701
-0,00012;-6,304784044;-0,844389298;0,755478162;-0,149562124;60;260;260;1018,66247
-0,00012;-2,015802247;-0,828256552;0,741113912;-0,217983473;60;260;260;1018,433002
-0,00012;-2,882794074;-0,837936199;0,729542712;-0,146744774;60;260;260;1013,58139
-0,00012;-0,748155004;-0,852052352;0,734330795;-0,177333143;60;260;260;1021,579993
-0,00012;0,650854793;-0,833903013;0,728744698;-0,179345535;60;260;260;1014,750585
-0,00012;2,562178301;-0,808090619;0,745103982;-0,170893486;60;260;260;1017,952212
-0,00012;-0,879517419;-0,808090619;0,7115874;-0,186590149;60;260;260;1019,132333
-0,00012;-9,418071814;-0,81978686;0,713981442;-0,183370321;60;260;260;1020,246893
-0,00012;-2,055210967;-0,822206772;0,758670218;-0,18095545;60;260;260;1024,322683
-0,00012;-3,335994326;-0,850842396;0,737123843;-0,153184431;60;260;260;1021,711118
-0,00012;-4,465710835;-0,838339518;0,711188394;-0,159221609;60;260;260;1021,885951
-0,00012;-7,624975758;-0,83188642;0,711188394;-0,144329903;60;260;260;1022,858458
-0,00012;-5,267021331;-0,842372705;0,761862273;-0,160831523;60;260;260;1023,011437
-0,00012;-1,247332171;-0,824626684;0,708395345;-0,194237241;60;260;260;1023,076999
-0,00012;-0,99774359;-0,858102132;0,712385414;-0,129035718;60;260;260;1021,995221
-0,00012;-2,856521596;-0,808897256;0,696425138;-0,170491008;60;260;260;1022,038929
-0,00012;-4,85979797;-0,831079782;0,729143705;-0,183772799;60;260;260;1020,520069
-0,00012;-6,50182759;-0,878671383;0,700415207;-0,172100922;60;260;260;1020,388944
-0,00012;-14,34415912;-0,829063189;0,713183428;-0,197457069;60;260;260;1019,656832
-0,00012;-3,237472534;-0,87060501;0,694829111;-0,165258787;60;260;260;1017,209172
-0,00012;1,898797941;-0,823820047;0,719567539;-0,164051351;60;260;260;1021,361452
-0,00012;0,440674907;-0,832693057;0,727946684;-0,174113315;60;260;260;1018,706178
-0,00012;0,775649102;-0,835516287;0,724754629;-0,160831523;60;260;260;1018,881011
-0,00012;-5,890992591;-0,81978686;0,745901996;-0,150367081;60;260;260;1018,148898
-0,00012;-5,503473601;-0,810107212;0,713981442;-0,150367081;60;260;260;1018,225388
-0,00012;-3,91398883;-0,834306331;0,750690079;-0,157209216;60;260;260;1016,21481
-0,00012;-0,419748963;-0,842776023;0,674080753;-0,178540578;60;260;260;1015,701239
-0,00012;-1,037152314;-0,820996816;0,71039038;-0,16163648;60;260;260;1014,575752
-0,00012;1,98418353;-0,814543717;0,732734767;-0,188602542;60;260;260;1013,504901
-0,00012;2,404543361;-0,80486407;0,70520329;-0,16445383;60;260;260;1013,111527
-0,00012;-4,675890641;-0,814947036;0,734729802;-0,151976995;60;260;260;1009,352621
-0,00012;-6,074899905;-0,802847476;0,731138739;-0,188200063;60;260;260;1010,325129
-0,00012;-6,002650603;-0,842372705;0,736724836;-0,147549731;60;260;260;1015,460843
-0,00012;-1,838463003;-0,82583664;0,741512919;-0,163246394;60;260;260;1015,537333
-0,00012;-2,987883989;-0,832693057;0,725552642;-0,184577756;60;260;260;1013,668807
-0,00012;6,194350698;-0,839146155;0,753483127;-0,173710836;60;260;260;1011,527104
-0,00012;2,838039453;-0,814140399;0,726749663;-0,174113315;60;260;260;1014,499263
-0,00012;0,887307169;-0,837936199;0,755478162;-0,176528186;60;260;260;1015,54826
-0,00012;1,314235082;-0,822206772;0,726749663;-0,170893486;60;260;260;1011,986041
-0,00012;0,861034682;-0,844389298;0,724355622;-0,135475375;60;260;260;1016,182029
-0,00012;-7,204616218;-0,839952793;0,725153635;-0,168881094;60;260;260;1013,712515
-0,00012;-6,035491195;-0,814140399;0,694829111;-0,183370321;60;260;260;1012,007895
-0,00012;-5,115954601;-0,841162749;0,74670001;-0,164856308;60;260;260;1018,258169
-0,00012;1,826548597;-0,84075943;0,702809249;-0,183772799;60;260;260;1018,509491
-0,00012;0,30931248;-0,854875583;0,703208255;-0,16727118;60;260;260;1018,542272
-0,00012;-6,74484796;-0,843985979;0,707996338;-0,174918272;60;260;260;1016,77209
-0,00012;-4,505119549;-0,835516287;0,673681746;-0,193029805;60;260;260;1019,875373
-0,00012;-5,871288235;-0,860522044;0,723956615;-0,201884333;60;260;260;1019,766102
-0,00012;-2,869657835;-0,847615847;0,722759594;-0,189809977;60;260;260;1020,301528
-0,00012;-1,52976135;-0,850035759;0,706001304;-0,169686051;60;260;260;1022,749188
-0,00012;-0,695610038;-0,811720487;0,755478162;-0,203896725;60;260;260;1023,208124
-0,00012;-0,853244936;-0,821400135;0,726350656;-0,149159646;60;260;260;1023,918382
-0,00012;-2,633205524;-0,852052352;0,738719871;-0,135877854;60;260;260;1025,011088
-0,00012;0,775649102;-0,837936199;0,735527815;-0,155599302;60;260;260;1019,984643
-0,00012;0,841330318;-0,852858989;0,714779456;-0,143927424;60;260;260;1023,470373
-0,00012;-7,664384465;-0,852455671;0,735527815;-0,174918272;60;260;260;1022,847531
-0,00012;-7,76290623;-0,839549474;0,702011235;-0,138695203;60;260;260;1020,760464
-0,00012;-4,30150786;-0,821400135;0,745103982;-0,138695203;60;260;260;1019,503853
-0,00012;-0,111047276;-0,816156992;0,690839042;-0,159624088;60;260;260;1019,536634
-0,00012;0,644286671;-0,865765186;0,732734767;-0,166466223;60;260;260;1019,32902
-0,00012;-3,99937438;-0,834306331;0,765054329;-0,167673658;60;260;260;1022,006148
-0,00012;-0,235841576;-0,83470965;0,688045993;-0,172100922;60;260;260;1020,509142
-0,00012;-2,987883989;-0,816560311;0,733931788;-0,157209216;60;260;260;1021,448868
-0,00012;3,494851745;-0,839146155;0,704405276;-0,153989388;60;260;260;1021,099203
-0,00012;-0,189864729;-0,848422484;0,717971511;-0,162843916;60;260;260;1017,897576
-0,00012;-5,693949038;-0,833903013;0,73233576;-0,19182237;60;260;260;1015,023761
-0,00012;-4,62334569;-0,860522044;0,690839042;-0,155599302;60;260;260;1016,630038
-0,00012;-4,938615395;-0,864958549;0,737123843;-0,166868701;60;260;260;1017,405859
-0,00012;-0,354067753;-0,833903013;0,69881918;-0,158416652;60;260;260;1012,139019
-0,00012;-3,053565186;-0,853262308;0,767847378;-0,160831523;60;260;260;1011,417834
-0,00012;-6,698871134;-0,834306331;0,735527815;-0,157611695;60;260;260;1010,019171
-0,00012;-2,757999799;-0,846405891;0,703607262;-0,136280332;60;260;260;1013,526755
-0,00012;-8,807236913;-0,790747917;0,756276176;-0,183370321;60;260;260;1011,494323
-0,00012;6,319145071;-0,835516287;0,733931788;-0,159624088;60;260;260;1014,018473
-0,00012;3,271535561;-0,869798372;0,741113912;-0,168881094;60;260;260;1017,744598
-0,00012;1,859389208;-0,812527124;0,694430104;-0,174113315;60;260;260;1012,849278
-0,00012;-2,042074727;-0,823820047;0,707198324;-0,155599302;60;260;260;1015,624749
-0,00012;-2,639773643;-0,824223365;0,726749663;-0,152379474;60;260;260;1013,253579
-0,00012;3,46201113;-0,828256552;0,697223152;-0,168881094;60;260;260;1014,925418
-0,00012;-1,825326762;-0,833499694;0,716375483;-0,157209216;60;260;260;1015,723093
-0,00012;-3,927125069;-0,835516287;0,707996338;-0,172100922;60;260;260;1016,837652
-0,00012;-5,516609838;-0,846405891;0,717971511;-0,146744774;60;260;260;1015,100251
-0,00012;-6,09460426;-0,821400135;0,725951649;-0,177333143;60;260;260;1015,023761
-0,00012;0,486651757;-0,815350355;0,723557608;-0,16163648;60;260;260;1019,503853
-0,00012;-1,641419395;-0,84358266;0,71677449;-0,135475375;60;260;260;1013,515828
-0,00012;-1,431239544;-0,828256552;0,728744698;-0,173308358;60;260;260;1017,569765
-0,00012;-1,490352627;-0,84075943;0,72196158;-0,162843916;60;260;260;1020,093914
-0,00012;-11,83513878;-0,813333761;0,71677449;-0,165258787;60;260;260;1023,328321
-0,00012;-1,273604653;-0,839146155;0,724754629;-0,172100922;60;260;260;1017,777379
-0,00012;-4,058487452;-0,808090619;0,741911926;-0,122193583;60;260;260;1023,087926
-0,00012;0,480083635;-0,805267388;0,728345691;-0,158416652;60;260;260;1024,235267
-0,00012;-0,012525459;-0,84075943;0,713183428;-0,150367081;60;260;260;1024,737911
-0,00012;-5,253885094;-0,800024246;0,727946684;-0,176930664;60;260;260;1020,902516
-0,00012;2,680404508;-0,84963244;0,711986407;-0,159221609;60;260;260;1023,00051
-0,00012;-2,383616968;-0,800427564;0,7115874;-0,144329903;60;260;260;1021,809461
-0,00012;-6,698871134;-0,823820047;0,704405276;-0,157611695;60;260;260;1019,930008
-0,00012;-9,240732651;-0,853262308;0,726749663;-0,156404259;60;260;260;1019,930008
-0,00012;-11,1651909;-0,81373708;0,749892065;-0,166063744;60;260;260;1019,044917
-0,00012;-2,96817963;-0,812527124;0,715178463;-0,169686051;60;260;260;1021,197546
-0,00012;-4,74157183;-0,845195935;0,750291072;-0,139500161;60;260;260;1020,836953
-0,00012;1,360211935;-0,843985979;0,729143705;-0,183370321;60;260;260;1019,645905
-0,00012;-0,70874628;-0,822610091;0,70520329;-0,15076956;60;260;260;1019,077698
-0,00012;-10,37701689;-0,804460751;0,723557608;-0,14795221;60;260;260;1018,77174
-0,00012;-1,595442553;-0,822610091;0,712385414;-0,171698443;60;260;260;1018,695251
-0,00012;2,378270871;-0,806477344;0,731138739;-0,131853068;60;260;260;1018,782668
-0,00012;-2,081483448;-0,861732;0,724355622;-0,172100922;60;260;260;1017,974066
-0,00012;-3,572446626;-0,832289738;0,704405276;-0,177333143;60;260;260;1015,799582
-0,00012;0,532628607;-0,799620927;0,739517885;-0,154794345;60;260;260;1013,493974
-0,00012;-3,132382621;-0,821400135;0,708794352;-0,185382713;60;260;260;1013,155235
-0,00012;-2,232550209;-0,838742837;0,741911926;-0,137085289;60;260;260;1013,155235
-0,00012;-5,713653393;-0,841566067;0,716375483;-0,169283572;60;260;260;1012,630737
-0,00012;-9,457480517;-0,841566067;0,704405276;-0,152781952;60;260;260;1012,72908
-0,00012;-9,352390643;-0,821803453;0,726350656;-0,195847155;60;260;260;1012,084384
-0,00012;-3,749785848;-0,839952793;0,694829111;-0,163648873;60;260;260;1012,892986
-0,00012;-0,32779527;-0,813333761;0,731138739;-0,180552971;60;260;260;1012,346633
-0,00012;-0,62992883;-0,839146155;0,673681746;-0,177735621;60;260;260;1015,17674
-0,00012;-1,214491569;-0,855278901;0,743108947;-0,152781952;60;260;260;1015,591968
-0,00012;-5,772766459;-0,84075943;0,735527815;-0,181760407;60;260;260;1015,209521
-0,00012;-1,10283352;-0,889157667;0,709991373;-0,168478615;60;260;260;1014,247941
-0,00012;-4,899206682;-0,854068945;0,72196158;-0,144732382;60;260;260;1013,439339
-0,00012;-7,41479599;-0,806074026;0,688445;-0,142719989;60;260;260;1016,487986
-0,00012;-0,918926143;-0,845195935;0,730340725;-0,135072897;60;260;260;1018,542272
-0,00012;-12,06502285;-0,81091385;0,730739732;-0,163246394;60;260;260;1016,236664
-0,00012;-1,75964556;-0,86455523;0,7115874;-0,183370321;60;260;260;1017,832014
-0,00012;-3,204631936;-0,827853233;0,731138739;-0,17532075;60;260;260;1015,690312
-0,00012;-1,693964357;-0,846002572;0,735128809;-0,17532075;60;260;260;1019,984643
-0,00012;-2,403321328;-0,847212528;0,731936753;-0,150367081;60;260;260;1020,039279
-0,00012;-6,725143606;-0,819383541;0,759867239;-0,176930664;60;260;260;1018,9575
-0,00012;-8,209538227;-0,84963244;0,729143705;-0,151574517;60;260;260;1021,995221
-0,00012;-0,045366065;-0,803654114;0,735128809;-0,166063744;60;260;260;1021,754826
-0,00012;-3,132382621;-0,832693057;0,731936753;-0,153989388;60;260;260;1025,524659
-0,00012;2,851175698;-0,82583664;0,745502989;-0,153184431;60;260;260;1022,607136
-0,00012;-4,196417954;-0,81091385;0,753084121;-0,181760407;60;260;260;1021,601847
-0,00012;-6,022354958;-0,846002572;0,750291072;-0,161234002;60;260;260;1022,312106
-0,00012;-9,654524029;-0,844389298;0,697622159;-0,166063744;60;260;260;1021,306817
-0,00012;3,632782332;-0,835919606;0,689243014;-0,174515793;60;260;260;1022,028002
-0,00012;-3,868011995;-0,832289738;0,745502989;-0,172100922;60;260;260;1018,378367
-0,00012;-4,715299355;-0,826239958;0,727547677;-0,162038959;60;260;260;1019,383655
-0,00012;-5,536314193;-0,829466508;0,717971511;-0,15076956;60;260;260;1024,082288
-0,00012;1,590096203;-0,824626684;0,755079155;-0,181357928;60;260;260;1017,405859
-0,00012;2,726381367;-0,851649033;0,722759594;-0,154794345;60;260;260;1017,821087
-0,00012;0,861034682;-0,837936199;0,745901996;-0,135475375;60;260;260;1020,596558
-0,00012;-2,258822689;-0,821400135;0,709592366;-0,193834762;60;260;260;1018,837303
-0,00012;-3,710377133;-0,823820047;0,7115874;-0,168881094;60;260;260;1017,384005
-0,00012;-12,71526636;-0,83188642;0,721163566;-0,199066983;60;260;260;1020,705829
-0,00012;2,089273486;-0,84075943;0,745502989;-0,159624088;60;260;260;1015,231375
-0,00012;-0,695610038;-0,84075943;0,718370518;-0,174515793;60;260;260;1015,941634
-0,00012;3,540828607;-0,797201015;0,714779456;-0,207519032;60;260;260;1011,308563
-0,00012;1,16316828;-0,859312088;0,724754629;-0,151172038;60;260;260;1010,685721
-0,00012;0,026883268;-0,841969386;0,770640426;-0,178943057;60;260;260;1013,504901
-0,00012;0,191086297;-0,859715406;0,751089086;-0,165661266;60;260;260;1011,7675
-0,00012;-1,326149617;-0,837532881;0,743108947;-0,185785192;60;260;260;1012,149946
-0,00012;-9,477184868;-0,829466508;0,736724836;-0,165258787;60;260;260;1015,045615
-0,00012;-11,32282569;-0,827046596;0,743507954;-0,140305118;60;260;260;1012,521466
-0,00012;-2,363912608;-0,839146155;0,756675183;-0,17532075;60;260;260;1016,564476
-0,00012;-1,36555834;-0,84963244;0,712385414;-0,146744774;60;260;260;1015,591968
-0,00012;-4,866366088;-0,827449914;0,730340725;-0,135072897;60;260;260;1017,187318
-0,00012;-6,324488399;-0,823416728;0,692036062;-0,201481854;60;260;260;1010,259566
-0,00012;-3,257176892;-0,827449914;0,743507954;-0,136280332;60;260;260;1014,335357
-0,00012;-4,209554193;-0,843985979;0,713582435;-0,222410737;60;260;260;1013,646953
-0,00012;-1,168514725;-0,83188642;0,7115874;-0,162843916;60;260;260;1015,242302
-0,00012;-0,354067753;-0,828256552;0,758670218;-0,159624088;60;260;260;1012,740007
-0,00012;-7,572430816;-0,800024246;0,717971511;-0,156001781;60;260;260;1016,477059
-0,00012;-8,675874566;-0,869395054;0,757473197;-0,130243154;60;260;260;1018,137971
-0,00012;-5,647972208;-0,825030002;0,725552642;-0,177735621;60;260;260;1016,356862
-0,00012;1,537551227;-0,813333761;0,739517885;-0,163246394;60;260;260;1018,760813
-0,00012;-6,797392905;-0,844792616;0,74789703;-0,169686051;60;260;260;1021,186619
-0,00012;-7,670952582;-0,808493938;0,707597331;-0,158014173;60;260;260;1021,306817
-0,00012;-5,943537538;-0,837532881;0,760665252;-0,170088529;60;260;260;1019,525707
