SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00013;1,064646454;-0,866168505;0,727547677;-0,141512553;60;260;260;1004,31525
-0,00013;0,703399765;-0,833096376;0,743507954;-0,172503401;60;260;260;1006,303973
-0,00013;-8,117584582;-0,888754349;0,700415207;-0,153586909;60;260;260;1008,150645
-0,00013;-4,130736763;-0,867378461;0,741911926;-0,136280332;60;260;260;1010,303275
-0,00013;2,772358225;-0,824626684;0,73233576;-0,198664505;60;260;260;1007,899323
-0,00013;-2,685750482;-0,83188642;0,689243014;-0,168881094;60;260;260;1006,675493
-0,00013;-8,820373147;-0,866571823;0,750690079;-0,164856308;60;260;260;1008,270843
-0,00013;-1,628283155;-0,811720487;0,769443405;-0,168881094;60;260;260;1008,238062
-0,00013;7,396317619;-0,817366948;0,713582435;-0,170893486;60;260;260;1006,719201
-0,00013;1,090918941;-0,827046596;0,735926822;-0,171698443;60;260;260;1011,789354
-0,00013;-9,996066112;-0,810107212;0,740315899;-0,157209216;60;260;260;1006,708274
-0,00013;-6,77768855;-0,80486407;0,723956615;-0,149562124;60;260;260;1008,456603
-0,00013;-3,91398883;-0,843179342;0,740315899;-0,144732382;60;260;260;1006,369536
-0,00013;-4,557664501;-0,794781103;0,725951649;-0,205104161;60;260;260;1007,036086
-0,00013;-1,7727818;-0,855278901;0,755478162;-0,182162885;60;260;260;1008,172499
-0,00013;0,874170926;-0,840356111;0,74789703;-0,14513486;60;260;260;1009,123153
-0,00013;1,458733763;-0,81373708;0,749094051;-0,170491008;60;260;260;1007,047013
-0,00013;-0,54454326;-0,836726243;0,720764559;-0,174515793;60;260;260;1005,615569
-0,00013;1,215713254;-0,855278901;0,753882134;-0,176528186;60;260;260;1011,417834
-0,00013;-1,575738192;-0,808493938;0,728345691;-0,155196824;60;260;260;1009,057591
-0,00013;-5,97637813;-0,842776023;0,720764559;-0,151976995;60;260;260;1004,949019
-0,00013;-4,8006849;-0,873831559;0,724754629;-0,160429045;60;260;260;1003,189763
-0,00013;2,220635933;-0,827449914;0,714779456;-0,182162885;60;260;260;1003,659626
-0,00013;2,154954709;-0,818173585;0,744305968;-0,185785192;60;260;260;1007,145356
-0,00013;0,552332971;-0,827853233;0,747498023;-0,151976995;60;260;260;1003,659626
-0,00013;-3,854875757;-0,84075943;0,717971511;-0,166868701;60;260;260;1004,435447
-0,00014;-3,427947999;-0,863345274;0,729542712;-0,179345535;60;260;260;1001,780173
-0,00013;-4,393461526;-0,871814966;0,718370518;-0,143927424;60;260;260;1007,604293
-0,00014;1,05151021;-0,829063189;0,719567539;-0,165661266;60;260;260;1004,599353
-0,00014;-3,29001749;-0,846002572;0,715178463;-0,158416652;60;260;260;1009,778776
-0,00014;0,15167757;-0,844792616;0,70520329;-0,130645632;60;260;260;1005,681131
-0,00014;-3,795762683;-0,850842396;0,735527815;-0,176125707;60;260;260;1005,506298
-0,00014;0,998965237;-0,83470965;0,722360587;-0,172905879;60;260;260;1005,998016
-0,00014;2,542473934;-0,829466508;0,771837447;-0,174918272;60;260;260;1008,412894
-0,00014;-1,956689166;-0,811720487;0,719567539;-0,199066983;60;260;260;1005,244049
-0,00014;-8,71528327;-0,848422484;0,73752285;-0,137085289;60;260;260;1005,670204
-0,00014;-3,73664961;-0,844389298;0,738719871;-0,135475375;60;260;260;1006,544368
-0,00014;-2,449298167;-0,806074026;0,709991373;-0,151574517;60;260;260;1010,062879
-0,00014;-2,022370367;-0,844389298;0,71557747;-0,158416652;60;260;260;1005,080143
-0,00014;-1,871303604;-0,842372705;0,739517885;-0,166868701;60;260;260;1005,866891
-0,00014;-4,597073214;-0,809300575;0,736724836;-0,165661266;60;260;260;1005,244049
-0,00014;-3,762922087;-0,827046596;0,734729802;-0,136682811;60;260;260;1006,642712
-0,00014;-13,75959681;-0,848825803;0,750690079;-0,127023326;60;260;260;1011,090022
-0,00014;-6,370465227;-0,787118049;0,715178463;-0,158014173;60;260;260;1008,150645
-0,00014;-4,748139949;-0,834306331;0,707996338;-0,163246394;60;260;260;1008,893685
-0,00014;-6,350760872;-0,806477344;0,739118878;-0,105289484;60;260;260;1010,8387
-0,00014;-1,142242243;-0,803654114;0,717971511;-0,148757167;60;260;260;1010,401618
-0,00014;0,112268843;-0,861328681;0,703607262;-0,130243154;60;260;260;1008,696998
-0,00014;6,194350698;-0,826239958;0,731936753;-0,166063744;60;260;260;1007,363897
-0,00014;-4,426302121;-0,847212528;0,738719871;-0,147549731;60;260;260;1008,565873
-0,00014;-9,680796497;-0,843179342;0,709991373;-0,149159646;60;260;260;1004,949019
-0,00014;-11,28341699;-0,821400135;0,751488093;-0,170088529;60;260;260;1008,5768
-0,00014;-2,74486356;-0,809703894;0,728345691;-0,166868701;60;260;260;1008,981101
-0,00014;-4,222690431;-0,832693057;0,708395345;-0,138292725;60;260;260;1007,833761
-0,00014;1,675481789;-0,82583664;0,727946684;-0,153989388;60;260;260;1004,61028
-0,00014;-3,158655099;-0,855278901;0,729143705;-0,172100922;60;260;260;1004,326177
-0,00014;-3,007588348;-0,842776023;0,714779456;-0,14231751;60;260;260;1006,271192
-0,00014;0,493219878;-0,851245715;0,756276176;-0,16163648;60;260;260;1005,779475
-0,00014;-4,314644098;-0,829466508;0,760266246;-0,172905879;60;260;260;1003,801678
-0,00014;-2,692318602;-0,84680921;0,730340725;-0,126620847;60;260;260;1005,550007
-0,00014;-6,350760872;-0,841162749;0,733133774;-0,153184431;60;260;260;1007,516876
-0,00014;-0,209569092;-0,833096376;0,697223152;-0,153586909;60;260;260;1004,50101
-0,00014;5,957898207;-0,838742837;0,730739732;-0,104484526;60;260;260;1005,921526
-0,00014;2,890584435;-0,848825803;0,767847378;-0,136280332;60;260;260;1004,468228
-0,00014;-3,690672775;-0,837129562;0,723158601;-0,136682811;60;260;260;1003,94373
-0,00014;-4,097896167;-0,840356111;0,694829111;-0,133462982;60;260;260;1006,642712
-0,00014;-5,529746075;-0,81978686;0,737123843;-0,142719989;60;260;260;1003,113274
-0,00014;-4,918911039;-0,811317168;0,725552642;-0,176930664;60;260;260;1006,511587
-0,00014;-6,278511571;-0,833096376;0,72196158;-0,156404259;60;260;260;1003,856313
-0,00014;3,225558701;-0,812123806;0,743507954;-0,128230761;60;260;260;1006,926815
-0,00014;-1,221059689;-0,818980223;0,74670001;-0,181357928;60;260;260;1004,653988
-0,00014;-1,628283155;-0,83188642;0,70520329;-0,153184431;60;260;260;1005,145706
-0,00014;-3,29001749;-0,83188642;0,747099016;-0,14513486;60;260;260;1006,773837
-0,00014;8,237037742;-0,799217608;0,753483127;-0,160831523;60;260;260;1008,76256
-0,00014;-7,342546693;-0,857698813;0,718769525;-0,138292725;60;260;260;1009,090372
-0,00014;-1,904144204;-0,827046596;0,736325829;-0,15076956;60;260;260;1008,511238
-0,00014;2,397975238;-0,831483101;0,73233576;-0,184577756;60;260;260;1006,424171
-0,00014;-0,150456002;-0,820996816;0,706400311;-0,129438197;60;260;260;1001,069915
-0,00014;0,80848971;-0,820593497;0,785004677;-0,163648873;60;260;260;1005,692058
-0,00014;-4,097896167;-0,82583664;0,720764559;-0,195847155;60;260;260;1002,763608
-0,00014;1,721458644;-0,848825803;0,686449966;-0,164051351;60;260;260;1004,380812
-0,00014;-5,391815585;-0,822610091;0,723158601;-0,12863324;60;260;260;1007,320189
-0,00014;-4,196417954;-0,832693057;0,719168532;-0,16445383;60;260;260;1007,199992
-0,00014;-1,785918041;-0,85568222;0,743507954;-0,173308358;60;260;260;1006,303973
-0,00014;1,918502308;-0,838742837;0,758670218;-0,16727118;60;260;260;1007,811907
-0,00014;-1,634851275;-0,803654114;0,728744698;-0,131853068;60;260;260;1005,713912
-0,00014;-3,684104655;-0,855278901;0,730340725;-0,14795221;60;260;260;1006,675493
-0,00014;-0,945198625;-0,859715406;0,731537746;-0,101667176;60;260;260;1009,112226
-0,00014;-1,700532478;-0,836726243;0,700415207;-0,18095545;60;260;260;1008,183426
-0,00014;-11,55927789;-0,814947036;0,722759594;-0,144732382;60;260;260;1007,495022
-0,00014;0,913579655;-0,83188642;0,773034468;-0,146744774;60;260;260;1007,604293
-0,00014;-3,322858087;-0,822206772;0,749892065;-0,188602542;60;260;260;1007,2437
-0,00014;1,485006251;-0,835919606;0,741512919;-0,112131619;60;260;260;1006,358609
-0,00014;-1,687396237;-0,825030002;0,74270994;-0,133060504;60;260;260;1009,407256
-0,00014;-0,780995608;-0,827853233;0,720764559;-0,162038959;60;260;260;1005,94338
-0,00014;1,491574373;-0,857698813;0,72714867;-0,153989388;60;260;260;1006,883107
-0,00014;-1,956689166;-0,856892176;0,74670001;-0,135475375;60;260;260;1004,916238
-0,00014;0,985828993;-0,816560311;0,708794352;-0,160429045;60;260;260;1008,172499
-0,00014;-5,161931432;-0,850439077;0,717173497;-0,133060504;60;260;260;1005,724839
-0,00014;-8,59048904;-0,823820047;0,747099016;-0,124608454;60;260;260;1005,659277
-0,00014;-1,891007964;-0,812930443;0,728744698;-0,14513486;60;260;260;1005,746694
-0,00014;0,322448723;-0,884721162;0,726749663;-0,146744774;60;260;260;1008,008593
-0,00014;1,911934186;-0,834306331;0,744305968;-0,173308358;60;260;260;1003,102347
-0,00014;-8,721851387;-0,81978686;0,688045993;-0,140305118;60;260;260;1006,041724
-0,00014;2,890584435;-0,826239958;0,695627124;-0,137085289;60;260;260;1008,631435
-0,00014;-1,161946605;-0,835919606;0,758670218;-0,138695203;60;260;260;1005,036435
-0,00014;4,723090841;-0,817770267;0,706799318;-0,149159646;60;260;260;1005,440736
-0,00014;-3,375403043;-0,835919606;0,719966546;-0,129035718;60;260;260;1008,675144
-0,00014;-1,22762781;-0,81373708;0,748296037;-0,143524946;60;260;260;1003,550356
-0,00014;-4,610209452;-0,821400135;0,713183428;-0,14513486;60;260;260;1007,637074
-0,00014;-3,007588348;-0,820996816;0,704405276;-0,119376233;60;260;260;1005,681131
-0,00014;2,706676999;-0,84075943;0,728345691;-0,14795221;60;260;260;1003,976511
-0,00014;-0,012525459;-0,823013409;0,726749663;-0,128230761;60;260;260;1007,221846
-0,00014;-5,733357748;-0,84075943;0,697223152;-0,116156405;60;260;260;1005,845037
-0,00014;-2,528115606;-0,835112969;0,749094051;-0,144329903;60;260;260;1007,385751
-0,00014;2,063000997;-0,791554554;0,716375483;-0,157209216;60;260;260;1008,150645
-0,00014;-3,546174149;-0,860118725;0,709991373;-0,129840675;60;260;260;1011,7675
-0,00014;-1,188219087;-0,839146155;0,737123843;-0,138695203;60;260;260;1005,342393
-0,00014;4,000597238;-0,820190179;0,71677449;-0,172905879;60;260;260;1008,675144
-0,00014;-1,037152314;-0,834306331;0,749493058;-0,144329903;60;260;260;1005,407955
-0,00014;-3,73664961;-0,816156992;0,741512919;-0,143122467;60;260;260;1005,397028
-0,00014;-0,301522786;-0,812527124;0,696026131;-0,145537339;60;260;260;1006,915888
-0,00014;-1,851599243;-0,863345274;0,74670001;-0,168076137;60;260;260;1007,484095
-0,00014;-8,498535396;-0,850439077;0,74789703;-0,154391867;60;260;260;1006,981451
-0,00014;-4,892638564;-0,794377785;0,732734767;-0,149159646;60;260;260;1007,560584
-0,00014;-4,925479158;-0,812930443;0,739916892;-0,121791104;60;260;260;1007,145356
-0,00014;-0,616792589;-0,823820047;0,752685114;-0,112936576;60;260;260;1008,828122
-0,00014;5,668900724;-0,807283982;0,713183428;-0,159624088;60;260;260;1008,784414
-0,00014;-2,909066553;-0,808897256;0,731537746;-0,127023326;60;260;260;1007,036086
-0,00014;2,929993171;-0,81978686;0,765453336;-0,156404259;60;260;260;1007,079794
-0,00014;-1,004311711;-0,822206772;0,723158601;-0,138695203;60;260;260;1007,877469
-0,00014;-0,386908358;-0,86455523;0,737123843;-0,14513486;60;260;260;1007,866542
-0,00014;-2,849953476;-0,845599254;0,718370518;-0,133865461;60;260;260;1005,375174
-0,00014;-2,271958929;-0,827853233;0,733931788;-0,176125707;60;260;260;1003,790751
-0,00014;3,008810645;-0,84358266;0,72196158;-0,143524946;60;260;260;1007,199992
-0,00014;-4,833525494;-0,841566067;0,708395345;-0,146342296;60;260;260;1006,795691
-0,00014;-2,423025688;-0,820593497;0,717971511;-0,145939817;60;260;260;1007,189065
-0,00014;-0,32779527;-0,852052352;0,718769525;-0,12018119;60;260;260;1006,20563
-0,00014;-5,030569058;-0,84963244;0,738719871;-0,144329903;60;260;260;1004,774186
-0,00014;1,563823715;-0,820996816;0,702011235;-0,152781952;60;260;260;1005,801329
-0,00014;2,430815851;-0,84963244;0,72196158;-0,135475375;60;260;260;1005,46259
-0,00014;-2,252254569;-0,841566067;0,735926822;-0,121791104;60;260;260;1005,506298
-0,00014;3,632782332;-0,796394378;0,710789387;-0,145939817;60;260;260;1002,730827
-0,00014;0,394698058;-0,833499694;0,734729802;-0,14513486;60;260;260;1008,926466
-0,00014;-7,894268583;-0,825030002;0,71557747;-0,112936576;60;260;260;1005,189414
-0,00014;-2,225982089;-0,820996816;0,736325829;-0,170491008;60;260;260;1007,855615
-0,00014;-8,30805999;-0,869798372;0,74789703;-0,157209216;60;260;260;1002,960295
-0,00014;-6,383601463;-0,800427564;0,721562573;-0,149964603;60;260;260;1006,107286
-0,00014;-1,398398942;-0,824626684;0,69881918;-0,164051351;60;260;260;1008,445676
-0,00014;-2,344208249;-0,813333761;0,737921857;-0,144732382;60;260;260;1004,184125
-0,00014;3,8495304;-0,802040839;0,745901996;-0,182967842;60;260;260;1008,063229
-0,00014;0,998965237;-0,821400135;0,720365552;-0,175723229;60;260;260;1005,440736
-0,00014;0,105700722;-0,806477344;0,720764559;-0,129840675;60;260;260;1006,041724
-0,00014;-6,567508772;-0,802040839;0,760665252;-0,148354688;60;260;260;1005,593715
-0,00014;1,951342919;-0,815753673;0,740315899;-0,141915032;60;260;260;1007,210919
-0,00014;0,440674907;-0,824223365;0,745502989;-0,11736384;60;260;260;1007,134429
-0,00014;-6,304784044;-0,835919606;0,725153635;-0,143524946;60;260;260;1002,752681
-0,00014;4,040005979;-0,805670707;0,719168532;-0,156806738;60;260;260;1005,09107
-0,00014;1,301098838;-0,850439077;0,74270994;-0,174113315;60;260;260;1006,096359
-0,00014;2,430815851;-0,833903013;0,730739732;-0,170491008;60;260;260;1008,478457
-0,00014;-5,267021331;-0,831483101;0,727547677;-0,157611695;60;260;260;1008,959247
-0,00014;-0,557679501;-0,852858989;0,750690079;-0,129035718;60;260;260;1008,128791
-0,00014;-1,7727818;-0,820190179;0,768645391;-0,130645632;60;260;260;1005,112924
-0,00014;-3,270313131;-0,833096376;0,741113912;-0,125010933;60;260;260;1007,888396
-0,00014;6,595006322;-0,853262308;0,740315899;-0,137487768;60;260;260;1008,565873
-0,00014;2,667268263;-0,820996816;0,735128809;-0,166466223;60;260;260;1010,72943
-0,00014;-7,263729279;-0,837936199;0,688045993;-0,122193583;60;260;260;1007,2437
-0,00014;-3,184927577;-0,856488857;0,755079155;-0,153586909;60;260;260;1009,199642
-0,00014;-1,36555834;-0,82865987;0,723557608;-0,135877854;60;260;260;1008,194353
-0,00014;-4,951751633;-0,84963244;0,730340725;-0,159624088;60;260;260;1005,866891
-0,00014;-3,670968417;-0,832693057;0,747498023;-0,148757167;60;260;260;1003,047712
-0,00014;-5,450928652;-0,814543717;0,740315899;-0,159221609;60;260;260;1005,134779
-0,00014;-3,624991581;-0,840356111;0,712385414;-0,144329903;60;260;260;1008,533092
-0,00014;-2,869657835;-0,84358266;0,740315899;-0,156404259;60;260;260;1004,927165
-0,00014;1,596664325;-0,846405891;0,709991373;-0,141110075;60;260;260;1007,473168
-0,00014;0,709967886;-0,871411647;0,719567539;-0,169283572;60;260;260;1008,664217
-0,00014;-6,134012969;-0,835516287;0,754680148;-0,12299854;60;260;260;1006,282119
-0,00014;-3,63812782;-0,836726243;0,704804283;-0,153184431;60;260;260;1008,434749
-0,00014;-3,454220477;-0,869395054;0,754680148;-0,162843916;60;260;260;1007,72449
-0,00014;0,552332971;-0,790344598;0,725951649;-0,144732382;60;260;260;1006,161922
-0,00014;-0,682473797;-0,833903013;0,721163566;-0,136682811;60;260;260;1008,183426
-0,00014;0,466947393;-0,818173585;0,724754629;-0,163648873;60;260;260;1004,588426
-0,00014;-4,183281716;-0,82865987;0,715976476;-0,158416652;60;260;260;1004,817894
-0,00014;-5,739925867;-0,861328681;0,698021166;-0,152379474;60;260;260;1007,134429
-0,00014;-0,097911034;-0,812930443;0,723956615;-0,134670418;60;260;260;1001,539778
-0,00014;0,440674907;-0,833903013;0,722360587;-0,148354688;60;260;260;1004,151344
-0,00014;-9,707068965;-0,835919606;0,745103982;-0,143927424;60;260;260;1006,762909
-0,00014;-5,450928652;-0,828256552;0,757473197;-0,153184431;60;260;260;1008,052302
-0,00014;-4,183281716;-0,835919606;0,744704975;-0,152781952;60;260;260;1006,271192
-0,00014;5,688605098;-0,81978686;0,698420173;-0,14795221;60;260;260;1005,309611
-0,00014;-0,872949298;-0,847212528;0,784206663;-0,156001781;60;260;260;1006,216557
-0,00014;-9,365526877;-0,810107212;0,699218186;-0,175723229;60;260;260;1006,751982
-0,00014;-5,214476382;-0,818980223;0,731936753;-0,097642391;60;260;260;1005,702985
-0,00014;-3,894284472;-0,829466508;0,759468232;-0,14795221;60;260;260;1005,178487
-0,00014;2,365134626;-0,84358266;0,716375483;-0,162843916;60;260;260;1008,117864
-0,00014;-4,07819181;-0,837129562;0,720764559;-0,144732382;60;260;260;1007,156283
-0,00014;1,156600158;-0,822610091;0,745502989;-0,107704355;60;260;260;1007,527803
-0,00014;-2,107755928;-0,823416728;0,69363209;-0,149159646;60;260;260;1006,784764
-0,00014;-5,247316975;-0,892384216;0,720365552;-0,13145059;60;260;260;1007,877469
-0,00014;5,622923853;-0,82865987;0,741113912;-0,131853068;60;260;260;1008,172499
-0,00014;-1,037152314;-0,835919606;0,709193359;-0,189407499;60;260;260;1007,112575
-0,00014;-6,50182759;-0,850035759;0,724355622;-0,155599302;60;260;260;1004,872529
-0,00014;-5,424656178;-0,846002572;0,7518871;-0,135877854;60;260;260;1007,451314
-0,00014;-1,608578794;-0,835919606;0,725951649;-0,164051351;60;260;260;1006,588077
-0,00014;2,207499688;-0,860118725;0,740315899;-0,12581589;60;260;260;1007,101648
-0,00014;2,358566503;-0,815350355;0,74270994;-0,168076137;60;260;260;1007,05794
-0,00014;-3,703809013;-0,84358266;0,754680148;-0,14231751;60;260;260;1007,2437
-0,00014;-0,715314401;-0,848422484;0,739517885;-0,15076956;60;260;260;1008,194353
-0,00014;-3,703809013;-0,810107212;0,743906961;-0,150367081;60;260;260;1006,413244
-0,00014;-0,853244936;-0,818173585;0,713183428;-0,176528186;60;260;260;1007,484095
-0,00014;-4,978024108;-0,820996816;0,751089086;-0,124205976;60;260;260;1007,221846
-0,00014;-4,360620931;-0,835516287;0,741911926;-0,153989388;60;260;260;1003,299034
-0,00014;-2,97474775;-0,837532881;0,710789387;-0,151574517;60;260;260;1006,915888
-0,00014;0,315880602;-0,827449914;0,74270994;-0,153586909;60;260;260;1006,063578
-0,00014;-2,337640129;-0,795184422;0,733931788;-0,201481854;60;260;260;1005,604642
-0,00014;-3,454220477;-0,838339518;0,745502989;-0,17532075;60;260;260;1007,888396
-0,00014;-2,626637404;-0,864151911;0,733931788;-0,150367081;60;260;260;1001,49607
-0,00014;-13,17503449;-0,81091385;0,743507954;-0,148354688;60;260;260;1008,336405
-0,00014;-2,180005249;-0,875444833;0,721163566;-0,160429045;60;260;260;1006,260265
-0,00014;-1,76621368;-0,814140399;0,751488093;-0,145537339;60;260;260;1002,687119
-0,00014;1,557255593;-0,816560311;0,70520329;-0,153586909;60;260;260;1009,811557
-0,00014;3,685327318;-0,823013409;0,720764559;-0,131853068;60;260;260;1008,292697
-0,00014;-7,10609445;-0,833903013;0,733133774;-0,14231751;60;260;260;1005,560934
-0,00014;-7,099526332;-0,836322925;0,727547677;-0,230460307;60;260;260;1005,888745
-0,00014;-2,639773643;-0,870201691;0,730739732;-0,188200063;60;260;260;1007,91025
-0,00014;-4,780980543;-0,813333761;0,732734767;-0,167673658;60;260;260;1005,550007
-0,00014;2,936561294;-0,851245715;0,739916892;-0,154794345;60;260;260;1007,2437
-0,00014;-6,252239098;-0,851649033;0,723158601;-0,165661266;60;260;260;1000,206678
-0,00014;-2,922202792;-0,812930443;0,733133774;-0,142719989;60;260;260;1006,959596
-0,00014;1,3799163;-0,797201015;0,7115874;-0,17532075;60;260;260;1006,861253
-0,00014;-4,984592227;-0,83188642;0,726749663;-0,159624088;60;260;260;1004,380812
-0,00014;0,210790661;-0,827046596;0,721163566;-0,127425804;60;260;260;1007,451314
-0,00014;-5,858151999;-0,823013409;0,747498023;-0,150367081;60;260;260;1006,894034
-0,00014;-1,260468412;-0,845599254;0,739118878;-0,143927424;60;260;260;1005,178487
-0,00014;-2,239118329;-0,79881429;0,729941719;-0,151172038;60;260;260;1004,653988
-0,00014;0,460379271;-0,862538637;0,722360587;-0,181760407;60;260;260;1004,9818
-0,00014;0,6836954;-0,850439077;0,728345691;-0,140305118;60;260;260;1007,975812
-0,00014;-7,670952582;-0,84358266;0,726350656;-0,140707596;60;260;260;1004,959946
-0,00014;-3,598719104;-0,833096376;0,71039038;-0,155196824;60;260;260;1007,047013
-0,00014;-3,112678262;-0,84680921;0,74670001;-0,138292725;60;260;260;1006,446025
-0,00014;-8,695578918;-0,82865987;0,736325829;-0,16727118;60;260;260;1005,94338
-0,00014;-2,948475271;-0,826239958;0,694829111;-0,135877854;60;260;260;1007,790052
-0,00014;2,351998381;-0,858102132;0,736724836;-0,133462982;60;260;260;1009,953609
-0,00014;-2,495275007;-0,847615847;0,749892065;-0,185382713;60;260;260;1009,330767
-0,00014;-7,408227872;-0,831483101;0,704006269;-0,16445383;60;260;260;1007,35297
-0,00014;3,58680547;-0,835112969;0,705602297;-0,160026566;60;260;260;1007,746344
-0,00014;3,008810645;-0,835919606;0,738719871;-0,139902639;60;260;260;1006,041724
-0,00014;-4,222690431;-0,827853233;0,692036062;-0,167673658;60;260;260;1007,178137
-0,00014;-5,161931432;-0,821803453;0,725552642;-0,136280332;60;260;260;1003,156982
-0,00014;-1,713668718;-0,835919606;0,726749663;-0,184980235;60;260;260;1006,074505
-0,00014;0,250199389;-0,844792616;0,718769525;-0,151574517;60;260;260;1006,653639
-0,00014;1,846252964;-0,829466508;0,740315899;-0,130645632;60;260;260;1006,904961
-0,00014;-5,030569058;-0,822206772;0,725552642;-0,173308358;60;260;260;1004,413593
-0,00014;0,499788;-0,856892176;0,711188394;-0,160831523;60;260;260;1006,227484
-0,00014;-6,915619029;-0,853665627;0,73752285;-0,138695203;60;260;260;1007,495022
-0,00014;-0,452589567;-0,795587741;0,693233083;-0,171295965;60;260;260;1006,01987
-0,00014;0,782217223;-0,833903013;0,709991373;-0,192627327;60;260;260;1006,172849
-0,00014;-4,905774801;-0,826239958;0,74789703;-0,176528186;60;260;260;1004,249687
-0,00014;-4,557664501;-0,842776023;0,704006269;-0,15881913;60;260;260;1006,489733
-0,00014;0,998965237;-0,805267388;0,717173497;-0,159221609;60;260;260;1007,779125
-0,00014;1,767435498;-0,803654114;0,747498023;-0,159221609;60;260;260;1006,3149
-0,00014;7,015366338;-0,823416728;0,717971511;-0,158416652;60;260;260;1003,441085
-0,00014;-2,863089715;-0,855278901;0,749094051;-0,149964603;60;260;260;1002,086131
-0,00014;0,742808494;-0,841566067;0,744704975;-0,184577756;60;260;260;1005,342393
-0,00014;-6,160285443;-0,800830883;0,719966546;-0,162843916;60;260;260;1004,446374
-0,00014;0,788785345;-0,831079782;0,74270994;-0,166466223;60;260;260;1006,358609
-0,00014;-1,299877135;-0,823013409;0,746301003;-0,155196824;60;260;260;1008,09601
-0,00014;-1,056856676;-0,835919606;0,745103982;-0,170491008;60;260;260;1004,653988
-0,00014;-0,163592244;-0,856085539;0,75707419;-0,139500161;60;260;260;1003,932803
-0,00014;0,171381934;-0,819383541;0,775029503;-0,14795221;60;260;260;1006,085432
-0,00014;-3,874580115;-0,848825803;0,717971511;-0,159221609;60;260;260;1008,817195
-0,00014;2,286317157;-0,813333761;0,725951649;-0,153184431;60;260;260;1007,626147
-0,00014;-5,004296583;-0,817770267;0,743507954;-0,183772799;60;260;260;1004,533791
-0,00014;-2,022370367;-0,836726243;0,692834076;-0,151574517;60;260;260;1007,331116
-0,00014;-7,290001751;-0,848825803;0,750291072;-0,139097682;60;260;260;1007,822834
-0,00014;0,066291995;-0,845195935;0,74670001;-0,178943057;60;260;260;1005,921526
-0,00014;5,20913202;-0,830676464;0,692435069;-0,178540578;60;260;260;1004,140417
-0,00014;-5,733357748;-0,845599254;0,719567539;-0,126218368;60;260;260;1009,80063
-0,00014;0,118836964;-0,854068945;0,713183428;-0,153184431;60;260;260;1004,850675
-0,00014;-3,263745012;-0,844792616;0,697622159;-0,16445383;60;260;260;1006,795691
-0,00014;-4,886070445;-0,854068945;0,733133774;-0,134670418;60;260;260;1010,084734
-0,00014;-3,244040653;-0,837532881;0,731537746;-0,153586909;60;260;260;1009,756922
-0,00014;2,12868222;-0,866975142;0,74270994;-0,163648873;60;260;260;1006,20563
-0,00014;0,335584966;-0,830273145;0,713183428;-0,16445383;60;260;260;1007,986739
-0,00014;-2,344208249;-0,806074026;0,729143705;-0,180150493;60;260;260;1007,05794
-0,00014;-2,193141489;-0,850035759;0,711986407;-0,153184431;60;260;260;1011,647302
-0,00014;1,327371325;-0,84075943;0,745901996;-0,194237241;60;260;260;1011,494323
-0,00014;-7,87456423;-0,798410971;0,715976476;-0,151172038;60;260;260;1010,718503
-0,00014;-5,194772026;-0,837532881;0,711986407;-0,135877854;60;260;260;1006,806618
-0,00014;-8,557648453;-0,803654114;0,753882134;-0,140305118;60;260;260;1007,42946
-0,00014;1,819980475;-0,804460751;0,758670218;-0,159221609;60;260;260;1006,118213
-0,00014;-0,367203995;-0,837532881;0,749094051;-0,160831523;60;260;260;1007,199992
-0,00014;1,714890522;-0,802444158;0,734330795;-0,137487768;60;260;260;1004,872529
-0,00014;0,388129936;-0,791554554;0,727547677;-0,185382713;60;260;260;1006,850326
-0,00014;-3,585582865;-0,887947711;0,745103982;-0,162843916;60;260;260;1010,095661
-0,00014;-3,710377133;-0,837936199;0,756276176;-0,162441437;60;260;260;1008,893685
-0,00014;-0,918926143;-0,825030002;0,728744698;-0,149159646;60;260;260;1005,713912
-0,00014;-1,75307744;-0,843179342;0,719966546;-0,143524946;60;260;260;1005,080143
-0,00014;-2,987883989;-0,819383541;0,750690079;-0,146744774;60;260;260;1007,145356
-0,00014;-0,275250302;-0,823820047;0,705602297;-0,173308358;60;260;260;1004,774186
-0,00014;0,434106786;-0,834306331;0,709991373;-0,138695203;60;260;260;1003,801678
-0,00014;0,644286671;-0,862135318;0,761862273;-0,156404259;60;260;260;1005,254976
-0,00014;-0,741586884;-0,838742837;0,717971511;-0,180552971;60;260;260;1004,894383
-0,00014;-0,62992883;-0,845195935;0,737123843;-0,14795221;60;260;260;1005,702985
-0,00014;-1,575738192;-0,838339518;0,755079155;-0,148757167;60;260;260;1007,178137
-0,00014;7,008798213;-0,816560311;0,731936753;-0,168076137;60;260;260;1008,565873
-0,00014;-5,628267853;-0,862135318;0,699218186;-0,149562124;60;260;260;1002,392088
-0,00014;-3,460788596;-0,837129562;0,764655322;-0,130645632;60;260;260;1006,697347
-0,00014;-3,487061074;-0,862941956;0,726749663;-0,177735621;60;260;260;1009,035736
