SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,29324;3,902075387;-0,818173585;0,699617193;-0,178943057;60;149,5890348;151,0400825;1062,04287
0,29334;-3,112678262;-0,817770267;0,71677449;-0,143524946;60;149,5193352;150,3675718;1067,375271
0,29343;-1,470648266;-0,852052352;0,71677449;-0,200676897;60;149,1954372;150,441384;1070,238159
0,29352;-6,107740496;-0,864958549;0,730340725;-0,137890246;60;149,228237;149,6540544;1068,358706
0,29362;1,3799163;-0,798007652;0,731138739;-0,199469462;60;148,8018396;149,961605;1069,506047
0,29371;1,044942089;-0,841969386;0,725951649;-0,136280332;60;148,9781385;149,973907;1074,040773
0,2938;4,072846596;-0,957721835;0,700415207;-0,163648873;60;148,6255407;150,5808069;1074,226533
0,2939;-7,309706104;-0,883107888;0,664504588;-0,151574517;60;148,7034402;149,2726916;1072,008342
0,294;-6,882778439;-0,638293455;0,673282739;-0,180552971;60;148,896139;149,6540544;1074,510637
0,2941;-13,97634464;-0,622967344;0,644155237;-0,191419891;60;148,7772398;149,4162152;1071,024907
0,2942;-1,615146914;-0,760499017;0,574728049;-0,188200063;60;148,6542405;149,2070808;1073,297734
0,2943;2,765790103;-0,876251471;0,601860512;-0,195847155;60;148,5927409;149,3670071;1074,783813
0,2944;-0,360635874;-1,039998833;0,639766162;-0,19987194;60;148,4328419;149,1701747;1071,953706
0,2945;-4,826957375;-1,027899275;0,707198324;-0,192224848;60;148,5025414;149,2480875;1070,839147
0,29459;1,728026766;-1,000473609;0,7000162;-0,183772799;60;148,5148414;148,6698924;1071,625895
0,29469;3,251831192;-1,050081799;0,691637055;-0,190212456;60;148,0966439;148,637087;1073,898722
0,29479;-4,62334569;-0,959738428;0,71557747;-0,212751253;60;147,912145;148,5263687;1070,93749
0,29488;-4,636481928;-1,027495956;0,69363209;-0,209128946;60;147,760446;148,2188181;1071,232521
0,29497;-14,5017939;-1,024672726;0,702410242;-0,193432284;60;147,756346;148,1122006;1073,94243
0,29507;-6,895914675;-1,027495956;0,685651952;-0,224825608;60;147,4160481;148,4771606;1072,292445
0,29516;4,867589567;-0,983130908;0,706400311;-0,305723784;60;147,5800471;148,2885296;1070,434846
0,29526;-4,636481928;-0,705244358;0,725552642;-0,314980789;60;147,3914482;148,2680262;1067,495469
0,29536;-2,528115606;-0,714520688;0,70520329;-0,288417209;60;147,2233492;148,485362;1070,806366
0,29546;-11,17175901;-0,848019166;0,747099016;-0,282380032;60;147,1946494;147,841556;1066,555742
0,29556;-1,53632947;-0,931909443;0,721163566;-0,222410737;60;147,3053487;147,7185358;1066,654086
0,29565;-10,08145163;-0,868588417;0,749493058;-0,148354688;60;147,1495497;147,9727776;1068,981548
0,29575;-11,07980538;-0,821803453;0,73752285;-0,157611695;60;147,0429503;147,6078175;1064,261061
0,29585;-13,17503449;-0,824223365;0,698021166;-0,158416652;60;146,928151;147,7103344;1069,582536
0,29594;-11,74975326;-0,827046596;0,731936753;-0,132255547;60;146,5673532;147,3084683;1066,282566
0,29604;-12,07815908;-0,842372705;0,714779456;-0,142719989;60;146,6616527;147,5340054;1067,703083
0,29613;-8,498535396;-0,860522044;0,722759594;-0,129035718;60;146,4320541;147,1280386;1066,031244
0,29622;-14,56090694;-0,841162749;0,713183428;-0,128230761;60;146,6862525;147,2674615;1068,238508
0,29631;-12,11099967;-0,843179342;0,718370518;-0,114144012;60;146,4320541;146,9845149;1070,587825
0,2964;-11,0469648;-0,822610091;0,710789387;-0,127425804;60;146,3336547;146,869696;1071,30901
0,2965;-13,84498232;-0,972644624;0,724355622;-0,126620847;60;146,2639551;146,4268231;1070,489481
0,2966;-8,288355637;-0,95610856;0,731537746;-0,106094441;60;146,1901555;147,2510588;1070,587825
0,29669;-7,086390096;-0,770178665;0,701213221;-0,138292725;60;145,6366589;146,9107028;1074,390439
0,29679;-10,55435604;-0,641116686;0,728345691;-0,110521705;60;145,7268584;147,3822804;1073,450713
0,29689;-14,45581709;-0,612884376;0,720764559;-0,066651541;60;145,6776587;147,1362399;1074,029846
0,29699;-7,053549506;-0,716537281;0,713981442;-0,012719409;60;145,9318571;146,4883333;1072,128539
0,29708;-16,45909234;-0,775421807;0,709991373;-0,092812648;60;145,5546594;146,1110712;1077,362598
0,29718;-19,65776443;-0,89722404;0,714779456;-0,18900502;60;145,5628594;146,188984;1078,509938
0,29727;-16,3145938;-0,944009002;0,728345691;-0,20268929;60;145,3455607;146,8409913;1079,963236
0,29736;-16,18323149;-0,935135992;0,710789387;-0,219190909;60;145,2143615;146,1520779;1079,952309
0,29745;-15,61837356;-1,005313432;0,704804283;-0,196249633;60;144,9396632;146,0208563;1082,094011
0,29755;-11,28998511;-0,818980223;0,750291072;-0,196249633;60;144,9273632;145,8117219;1083,17579
0,29764;-24,19633177;-0,727426885;0,753084121;-0,241327226;60;145,1077621;145,6189902;1081,296337
0,29774;-23,87449414;-0,61812752;0,717971511;-0,155599302;60;145,2061615;145,5984868;1085,426762
0,29783;-22,18648865;-0,65523284;0,66290856;-0,190212456;60;144,5460656;145,5246746;1081,132431
0,29793;-20,95168306;-0,708067589;0,739517885;-0,179345535;60;144,5747654;145,9962523;1079,941382
0,29803;-27,06659793;-0,886334437;0,782211628;-0,180150493;60;144,804364;145,545178;1079,143707
0,29813;-13,51000841;-0,984340864;0,852835866;-0,153989388;60;144,5501655;145,2417281;1080,006944
0,29823;-20,00587452;-0,911743511;0,777024538;-0,203896725;60;144,2836672;145,053097;1080,553297
0,29833;-17,9894632;-0,804057432;0,740714906;-0,196652112;60;144,1360681;144,6594322;1076,969224
0,29842;-19,21113261;-0,728233523;0,757872204;-0,147147253;60;143,7629703;145,040795;1079,220196
0,29852;-25,73327062;-0,804460751;0,759867239;-0,170491008;60;144,1934677;144,9587815;1079,056291
0,29861;-26,10765316;-0,841969386;0,69881918;-0,174918272;60;144,0991683;144,7537477;1079,373175
0,2987;-28,3342441;-0,814140399;0,724355622;-0,134267939;60;144,0212688;144,5077072;1080,454953
0,29879;-23,97958398;-0,818173585;0,771039433;-0,184980235;60;143,8449698;144,384687;1075,592415
0,29889;-18,98124858;-0,854068945;0,726749663;-0,160429045;60;143,6276712;144,6266268;1076,379163
0,29898;-19,63149197;-0,831079782;0,749094051;-0,176125707;60;143,6194712;144,0935391;1078,356959
0,29908;-22,23903357;-0,830273145;0,74789703;-0,149562124;60;143,5989713;144,1632505;1076,57585
0,29918;-22,58714365;-0,760095698;0,783408649;-0,154794345;60;143,2176737;144,2165593;1076,411944
0,29928;-25,75297497;-0,750012731;0,729941719;-0,148757167;60;143,1930738;144,6102241;1073,341442
0,29938;-29,73982072;-0,996037104;0,712784421;-0,147147253;60;143,1930738;143,7982905;1075,013281
0,29947;-27,63145581;-0,973451261;0,649342327;-0,176528186;60;143,1274742;143,8310959;1071,145104
0,29957;-24,72834906;-0,781471587;0,632983046;-0,151574517;60;143,1520741;143,6424648;1070,434846
0,29967;-24,80059832;-0,646763148;0,643357224;-0,174113315;60;142,8855757;143,6916729;1073,833159
0,29976;-23,71685939;-0,584652066;0,60345654;-0,177333143;60;143,1315742;143,6629682;1073,811305
0,29986;-45,24714485;-0,55198325;0,64136219;-0,151172038;60;143,0987744;143,7039749;1076,49936
0,29995;-33,96311894;-0,714520688;0,713582435;-0,166063744;60;143,2176737;143,564552;1074,018919
0,30004;-51,1781583;-0,927876256;0,73233576;-0,176125707;60;142,9757751;143,3841223;1073,417931
0,30014;-27,32932252;-1,06984441;0,71039038;-0,195444676;60;142,4304785;142,9781555;1075,078843
0,30023;-32,14375091;-1,147281582;0,66929267;-0,149562124;60;142,3853787;143,072471;1079,657279
0,30033;-34,00909575;-1,044032019;0,707597331;-0,133060504;60;142,0614807;143,2652027;1078,346032
0,30043;-25,64131702;-0,927876256;0,705602297;-0,131853068;60;141,8933817;143,060169;1076,510287
0,30053;-17,50342268;-0,70766427;0,728744698;-0,106094441;60;141,7047829;143,0068602;1076,532141
0,30063;-27,0994385;-0,564082811;0,733133774;-0,099252305;60;141,9138816;142,9535514;1080,640713
0,30072;-28,87282953;-0,652409609;0,71039038;-0,066651541;60;141,5120841;143,0027595;1081,919179
0,30082;-28,57069624;-0,852455671;0,736325829;-0,04974744;60;141,6760831;142,6706048;1077,974512
0,30091;-37,03042921;-1,03515901;0,703607262;-0,037673082;60;141,6186834;142,4532691;1078,892385
0,301;-29,83177433;-0,970224712;0,701612228;-0,127425804;60;141,5735837;142,416363;1082,815197
0,3011;-28,36051656;-0,805267388;0,739517885;-0,137085289;60;141,3357851;142,3999603;1084,093662
0,30119;-20,51161937;-0,750012731;0,719966546;-0,164856308;60;141,0610868;142,0719063;1089,688313
0,30129;-22,56087119;-0,799217608;0,713981442;-0,173308358;60;141,1102865;141,7274496;1083,623799
0,30138;-32,62979146;-0,833499694;0,694829111;-0,178943057;60;141,0979866;142,6090947;1089,382356
0,30147;-22,5214625;-0,817770267;0,772236454;-0,125010933;60;141,0077871;141,6413354;1088,169453
0,30157;-25,4574098;-0,784294818;0,714779456;-0,173308358;60;140,9831873;141,8176644;1085,798282
0,30167;-27,52636597;-0,789134642;0,709592366;-0,159624088;60;140,7945884;141,620832;1087,262507
0,30177;-23,13886529;-1,046451931;0,713981442;-0,157209216;60;140,7740886;141,8791746;1086,792644
0,30187;-28,728331;-0,782681543;0,695627124;-0,161234002;60;140,7781885;141,255872;1083,995319
0,30196;-18,66597906;-1,147684901;0,709991373;-0,213958688;60;140,5034902;140,7924957;1083,940683
0,30206;-24,14378685;-0,796797696;0,694031097;-0,196652112;60;140,2574917;141,4486037;1087,874422
0,30216;-19,87451222;-0,695161391;0,683257911;-0,16445383;60;140,3189913;142,0308995;1085,623449
0,30225;-30,29154239;-0,848825803;0,719966546;0,002977257;60;140,2369918;141,1779591;1084,956899
0,30234;-32,80056246;-0,847212528;0,709193359;-0,054174705;60;140,3394912;140,9606234;1086,366489
0,30243;-24,19633177;-1,060971401;0,686848973;-0,181357928;60;140,0196932;141,0795429;1085,503252
0,30252;-24,59041865;-1,031529142;0,647746299;-0,190212456;60;139,9868934;140,8417038;1087,830714
0,30262;-20,833457;-1,118645962;0,708395345;-0,178540578;60;139,9007939;140,624368;1084,825775
0,30272;-17,56253571;-1,140425166;0,663706574;-0,174918272;60;139,6424955;140,4972471;1082,924467
0,30282;-18,42952691;-1,166237556;0,700814214;-0,174113315;60;139,5809958;140,8622072;1082,24699
0,30291;-20,0846919;-1,081137331;0,714779456;-0,197859547;60;140,0770928;140,3373208;1083,164863
0,30301;-25,74640685;-1,03515901;0,696425138;-0,185785192;60;139,7285949;140,284012;1077,930804
0,30311;-22,94838996;-0,889157667;0,697622159;-0,144732382;60;139,1217986;140,3660255;1080,35661
0,30321;-26,11422128;-0,606027958;0,755877169;-0,183772799;60;139,1668984;140,3619248;1077,930804
0,30331;-22,75791464;-0,473739414;0,851638845;-0,158014173;60;139,064399;139,8616425;1078,619209
0,30341;-22,23903357;-0,466076357;0,834082536;-0,172100922;60;139,2160981;139,7632263;1077,53743
0,3035;-18,24561969;-1,035965647;0,763458301;-0,117766319;60;138,8143005;139,7509242;1076,171549
0,3036;-17,50342268;-1,241658133;0,731936753;-0,114144012;60;138,6995012;139,6566087;1081,755273
0,30369;-22,19305676;-0,917793291;0,706001304;-0,139902639;60;138,6831013;140,1404884;1080,924817
0,30378;-25,15527652;-0,537867094;0,733133774;-0,102874612;60;138,7692008;139,3941655;1084,574452
0,30388;-15,72346341;-0,871411647;0,705602297;-0,151172038;60;138,6503015;139,2219372;1081,558586
0,30398;-14,24563739;-1,065811224;0,703208255;-0,127828283;60;138,6503015;139,2629439;1082,902613
0,30408;-19,15201957;-0,685885061;0,725153635;-0,152379474;60;138,4412028;139,3449574;1083,962537
0,30418;-16,15695903;-2,092257057;2,375449621;-0,18900502;60;138,4412028;139,4023669;1083,153935
0,30428;-21,0107961;-1,831713225;3,459957542;0,005794607;60;137,912306;139,1809304;1084,956899
0,30438;-3,953397545;-3,255831976;3,469533792;-0,191419891;60;138,1337047;138,7011514;1086,355562
0,30446;37,03832968;-3,453055075;4,036129373;-0,611607377;60;137,9820056;138,7585609;1085,448617
0,30453;93,938699;-3,988663368;4,888419878;0,208643858;60;137,9369059;138,5986346;1085,612522
0,30458;143,6741838;-4,38391688;6,36397798;-0,196249633;60;137,7852068;138,4264062;1086,530395
0,30462;158,0656623;-5,117960236;5,883562159;-0,621669336;60;137,7319071;138,9512926;1090,081687
0,30464;186,1593054;-4,272197226;6,987244153;-0,492071299;60;137,7975067;138,4305069;1089,797584
0,30464;208,1971409;-4,037061737;5,684054385;-0,414392965;60;137,8877062;138,504319;1091,29459
0,30462;207,9343926;-4,431105336;4,151044723;-0,200274419;60;137,2809099;138,479715;1092,977356
0,30458;196,5837151;-3,135642879;3,795525571;-0,5367464;60;137,584308;138,4879163;1091,96114
0,30453;133,5719748;-3,163068577;2,03150431;0,198179411;60;137,7032073;138,3525941;1096,616065
0,30448;122,0247822;-1,088397066;1,076678859;-0,338324539;60;137,5269084;138,3074866;1094,692903
0,30442;141,5000366;-0,101476132;-1,84883603;0,079448198;60;137,424409;138,340292;1090,901216
0,30437;196,2224393;3,490093486;-3,588104921;-0,898171942;60;137,1948104;138,2459765;1094,124696
0,30433;214,634492;5,782998027;-7,469268437;-0,44377389;60;137,3588094;138,4346076;1093,753177
0,30432;214,634492;7,511268917;-8,746512648;-0,826128327;60;137,5105085;137,9015198;1092,070411
0,30434;214,634492;7,060343383;-9,547738411;-0,063029234;60;137,3547094;137,8851171;1092,966429
0,30441;214,634492;5,172763924;-7,226668915;-0,016341717;60;137,4859086;138,6724467;1093,217751
0,3045;214,634492;2,883496495;-3,897734365;0,180470348;60;137,4859086;139,5663939;1091,414787
0,30461;214,634492;-1,427991319;1,207154239;0,06375153;60;137,420309;138,9799973;1093,840593
0,30472;214,634492;-4,166124082;4,723228431;-0,04974744;60;137,5105085;138,6478427;1094,201186
0,30482;170,6377827;-8,792243594;8,399380346;-0,21878843;60;137,7237072;138,2992853;1090,955851
0,30489;132,7377896;-7,904923993;9,158724994;-0,452628415;60;137,6827074;138,9307892;1093,031991
0,30494;214,634492;-5,718505784;6,0611243;0,311678422;60;137,8713063;137,8974191;1094,048207
0,30495;214,634492;-3,672864132;2,424926706;0,91378702;60;137,2809099;139,0210041;1092,562128
0,30496;214,634492;-0,04985131;-3,243762084;1,221281267;60;137,6335077;138,1844664;1094,070061
0,30497;214,634492;2,10952272;-6,25467775;0,532639321;60;137,3875092;138,1434596;1090,759164
0,305;214,634492;5,010626755;-6,925015993;-1,078482207;60;137,2358101;138,2131711;1093,130335
0,30505;214,634492;4,952951132;-3,898133372;-1,8572776;60;137,0554112;138,2131711;1088,628389
0,30513;214,634492;2,689095376;-0,14228676;-2,010219343;60;137,1087109;138,2377752;1089,677386
0,30523;214,634492;-2,487106069;3,830638546;-2,820408368;60;137,3834092;137,3151233;1089,207523
0,30531;214,634492;-6,155303694;8,497141182;-0,648232907;60;137,3875092;136,8148409;1090,518769
0,30537;214,634492;-7,369307838;7,737003009;0,29557927;60;136,8094127;137,4299422;1084,891337
0,30541;214,634492;-5,547900706;5,170921558;-0,475972162;60;136,932412;138,5781312;1093,731323
0,30542;214,634492;-2,706914821;1,110594474;0,113658884;60;137,0595112;138,7790643;1088,344286
0,30542;214,634492;1,181885963;-2,992387947;0,197374454;60;137,0841111;137,7374928;1091,469423
0,30544;214,634492;2,420886592;-5,669729444;0,893260579;60;136,9201121;137,8318083;1088,409848
0,30547;214,634492;3,312631441;-4,77555105;0,262978489;60;137,1046109;137,7579962;1097,118709
0,30553;214,634492;2,851634061;-3,471594922;-0,022781374;60;136,8135127;138,1024529;1087,32807
0,3056;214,634492;1,167769769;-0,675359125;-0,878450506;60;136,936512;138,0327414;1104,658375
0,30568;214,634492;0,120752621;2,762089333;-1,416563929;60;136,7315132;136,7328274;1121,496964
0,30576;214,634492;-1,886564556;4,9574492;-1,386378062;60;136,5306144;137,3233246;1198,051896
0,30583;214,634492;-4,143538168;5,790192488;-0,806809368;60;136,8996122;137,4463449;1223,380804
0,30589;214,634492;-6,018577396;6,153297092;0,646943353;60;136,6618136;137,1469956;1297,553638
0,30593;214,634492;-6,220641952;4,452298828;1,447072343;60;136,760213;137,5447611;1342,299919
0,30594;214,634492;-4,011652592;2,957204943;0,425579931;60;136,9775117;137,8154056;1372,983084
0,30595;214,634492;-1,526804371;0,05721645;-0,244949533;60;136,4199151;136,9747673;1409,140701
0,30595;214,634492;0,987889165;-0,930723053;-0,549625708;60;136,5470143;137,7046874;1403,972205
0,30595;214,634492;2,084113506;-1,656116094;-0,303711391;60;135,8910183;137,0444787;1390,859742
0,30597;214,634492;1,481552712;-1,277858346;-0,742815316;60;136,1821166;137,495553;1353,598492
0,30599;214,634492;0,35911421;-0,132311601;-0,612412334;60;136,2272163;137,6431773;1318,140206
0,30602;214,634492;-0,165603837;1,742223451;-1,046283947;60;135,9976177;137,5939692;1269,831705
0,30606;214,634492;-0,916986653;2,442084084;-1,059968207;60;136,5511143;137,0403781;1237,89193
0,30608;214,634492;-2,17251747;3,018652426;-0,466312681;60;135,9648179;137,3684321;1197,560178
0,3061;214,634492;-3,057802301;3,11202071;0,34266929;60;136,1247169;136,8312436;1176,995465
0,30612;214,634492;-3,57727743;2,427320759;0,753197828;60;136,1370168;137,3274253;1165,762455
0,30612;214,634492;-2,927126945;1,356782019;0,835706053;60;135,9074182;137,7087881;1156,845979
0,30612;214,634492;-2,208816151;0,415125351;0,738306101;60;136,0099176;137,3930361;1189,452305
0,30611;214,634492;-1,3993557;0,210434952;0,179262912;60;135,8090188;137,319224;1227,227126
0,30611;214,634492;-0,108332554;-0,143882785;-0,259438759;60;136,1452168;136,9132571;1317,615707
0,30611;214,634492;0,263930892;0,569540961;-0,898976898;60;136,1821166;137,1839017;1437,747725
0,30611;214,634492;0,346611316;1,88147724;-0,993156815;60;136,104217;137,2126064;1553,909038
0,30611;214,634492;-0,774211851;2,622436123;-1,046283947;60;136,1411168;137,2905192;1659,563682
0,30611;214,634492;-1,152928043;3,355416833;-1,020122859;60;136,1862165;137,2577138;1721,171864
0,30611;214,634492;-1,436461009;2,841492191;-0,450616023;60;135,9361181;137,2413111;1750,357565
0,30609;214,634492;-2,098710156;1,300521967;0,206228986;60;136,116517;137,0198747;1747,711278
0,30608;214,634492;-1,944239118;0,10150617;0,899700246;60;136,1821166;136,8476463;1716,054252
0,30606;214,634492;-1,593351937;-0,486629194;0,758027577;60;135,6696197;138,3197887;1705,480039
0,30604;214,634492;-1,044032019;-0,591567827;0,192142231;60;135,9648179;137,9466272;1770,325003
0,30603;214,634492;-0,852858989;0,135421723;0,06375153;60;135,8787184;137,1428949;1883,098376
0,30601;214,634492;-1,409035346;0,660514519;-0,358448462;60;136,0960171;137,2290091;2054,684327
0,306;214,634492;-1,572379371;1,423017268;-0,00949958;60;136,1944165;137,2454118;2225,317803
0,30598;214,634492;-1,517124725;2,02911026;-0,613217291;60;135,8705185;137,6882847;2326,181099
0,30596;214,634492;-1,398145744;2,468019658;-0,604765245;60;136,0755172;136,6139079;2356,736421
0,30594;214,634492;-0,877864745;1,900629628;-0,577396716;60;136,1288169;137,5980699;2362,838705
0,30592;214,634492;-1,492522292;1,064309636;-0,090800255;60;136,1452168;137,4422442;2337,891777
0,30589;214,634492;-1,342891098;0,28544819;0,708925127;60;136,0345175;137,0936868;2334,906487
0,30587;214,634492;-1,274326939;0,006143623;0,643321042;60;136,1698166;137,7251908;2377,556625
0,30584;214,634492;-1,256984239;0,276670045;0,374062638;60;136,0427174;138,1024529;2414,389837
0,30581;214,634492;-1,080330694;1,117776604;-0,151976995;60;136,1616167;137,0198747;2443,825676
0,30578;214,634492;-1,373139992;1,433391465;-0,260243716;60;136,0878171;136,8845524;2475,171222
0,30575;214,634492;-1,531240875;1,575837193;-0,357241027;60;136,0468174;138,2172718;2496,979205
0,30572;214,634492;-1,376769859;2,026716211;-0,566127322;60;136,1698166;137,5570631;2521,059082
0,30568;214,634492;-1,248917868;2,108512913;-0,821298587;60;136,1288169;137,4381435;2538,454983
0,30564;214,634492;-0,754045918;1,091841134;-0,14513486;60;136,2928159;137,5119557;2537,697685
0,3056;214,634492;-1,206972734;0,981316144;0,25291652;60;136,268216;137,4217408;2521,926134
0,30555;214,634492;-1,223105478;0,17133231;0,632454108;60;136,7028134;137,6882847;2489,889141
0,30551;214,634492;-1,47880946;-0,137099677;0,859452325;60;136,1206169;137,3643314;2462,494714
0,30547;214,634492;-1,484052601;0,326944878;0,611927679;60;135,7393193;137,7292915;2462,8569
0,30543;214,634492;-1,376769859;0,960567774;0,300006537;60;136,3584155;137,0936868;2513,793413
0,30539;214,634492;-1,274730257;1,158475346;0,026723495;60;136,2026164;137,4381435;2560,526374
0,30534;214,634492;-1,603031583;1,641274465;-0,243339619;60;136,4773148;137,2741165;2575,013811
0,3053;214,634492;-1,104126492;1,452942836;-0,302101478;60;136,3092158;137,5816672;2586,208649
0,30525;214,634492;-1,457836894;0,992488344;-0,578604151;60;136,596214;138,315688;2594,451123
0,3052;181,666389;-0,899643952;1,104210358;-0,314175832;60;136,7889129;137,4094388;2591,882896
0,30516;101,2163508;-0,788328005;1,200371114;-0,564919887;60;136,7971128;137,7169894;2580,666107
0,30511;37,8330766;-0,829466508;0,688045993;-0,100057262;60;136,6290138;137,4299422;2556,377699
0,30507;11,22553569;-1,172690654;0,239961438;0,167993508;60;136,6536137;137,7702982;2528,44548
0,30502;1,839684842;-1,8853546;-0,532514909;0,948802715;60;136,5716142;137,4463449;2495,79387
0,30497;11,59991902;-2,022482932;-0,499796399;1,128308507;60;136,7151133;137,7005867;2474,94074
0,30493;2,2403403;-1,450577159;0,2619068;0,544713689;60;136,7315132;137,8318083;2469,804285
0,30488;8,578580314;-0,860118725;0,840067641;-0,051759833;60;136,8832123;137,9630299;2478,046759
0,30484;14,09580833;-0,822610091;1,924969123;-0,238912355;60;136,7479131;137,3520294;2490,262303
0,30479;11,10074125;0,04775188;0,488941593;-0,056589576;60;136,7930128;137,4135395;2496,990181
0,30475;-21,64133512;-0,780261631;-0,011811666;-0,050149919;60;136,7438131;137,4914523;2483,534425
0,30471;-22,02885389;0,485756445;0,644155237;-0,040892911;60;136,9406119;137,7374928;2441,070867
0,30467;-2,764567919;-0,65523284;0,226794221;0,141429913;60;137,1292108;137,9425266;2375,624966
0,30463;28,82814141;-0,288616088;-0,788676873;-0,338324539;60;136,9816117;138,3443927;2308,807149
0,30459;23,36344684;-0,266433552;0,295822362;0,263380968;60;137,2071103;138,0491441;2252,909786
0,30456;24,71648373;-0,350323867;-0,591567827;-0,685260915;60;137,1456107;137,999936;2220,027694
0,30452;47,27152789;-0,654426203;-0,092410962;0,214681039;60;137,3875092;137,9425266;2212,235208
0,30449;33,99727443;0,145758401;-0,243634372;-0,204701682;60;137,3916092;138,0942515;2204,958564
0,30446;-1,214491569;0,436551497;0,185297539;-0,281172597;60;137,1661106;138,3115873;2195,860014
0,30444;-25,6807257;-0,806477344;0,289438256;0,13016051;60;136,9816117;138,2090704;2162,143796
0,30442;-14,21279681;-0,282566306;0,374825676;-0,138292725;60;137,2276102;138,0204394;2119,691214
0,3044;-21,17499897;0,29216323;0,190484624;0,041615205;60;137,3137097;138,3443927;2054,848957
0,30439;-6,567508772;0,590216144;-0,06607654;-0,332287362;60;137,2235102;138,3074866;1978,441249
0,30438;-21,12902216;-0,518104476;0,069984657;0,052482128;60;137,6376077;137,9917347;1908,380258
0,30437;-61,52295725;-1,700634681;1,320073332;0,197776933;60;137,5515082;138,3115873;1855,760702
0,30436;-49,63464953;-1,726447071;3,845002947;-0,777025973;60;137,744207;138,2828826;1811,747047
0,30435;-88,74791474;-1,697811451;2,347918021;0,862672158;60;137,0185115;138,5494265;1780,778929
0,30433;-88,20275743;1,808242169;0,034872088;-0,378572384;60;137,3178096;138,6027352;1752,435229
0,30432;-50,4819373;-1,544550389;-0,446329564;0,38372213;60;137,4572088;138,7216548;1715,923031
0,3043;-49,85139756;1,096382166;1,333639586;0,88239364;60;137,3670093;138,8159703;1680,810522
0,30429;-16,66270392;-1,826873402;-0,183384415;-0,352813764;60;137,7196072;138,2090704;1639,639985
0,30427;-1,910712325;-1,551406804;0,820516298;-0,515012567;60;137,584308;138,4141042;1600,317474
0,30425;28,23044019;-1,568346185;0,457819068;-0,550833143;60;137,592508;138,5248224;1555,068156
0,30424;35,19267821;-0,155520865;0,528443262;-0,272720549;60;137,8344065;138,3197887;1511,207591
0,30422;-6,423010172;-1,104933129;0,697223152;-0,265475936;60;137,5720081;138,4961177;1467,731558
0,30421;-23,54608841;-1,109772952;0,097915111;-0,429284667;60;137,5105085;138,6601447;1435,496753
0,30419;-31,38184952;0,140111934;1,582620325;-0,347179065;60;137,5351083;138,1311576;1402,344074
0,30418;-43,02055245;-1,071457685;0,965754866;-0,170088529;60;137,5515082;138,7872656;1373,278114
0,30417;-56,20277349;-0,934329354;1,365161177;-0,653867604;60;137,588408;139,4679777;1338,857898
0,30415;-51,97946931;-0,475352689;0,763857308;-0,053772226;60;137,7975067;138,6888494;1312,239597
0,30414;-29,52307292;-1,110982908;1,184809829;-0,536343922;60;137,7237072;138,8241717;1276,879654
0,30412;-13,91066348;-1,145264989;1,654840731;-0,274732941;60;138,1255047;137,7702982;1248,961034
0,3041;-23,0534798;-1,341681142;2,078188279;-0,305723784;60;137,8590063;138,6478427;1220,288448
0,30408;-49,66749014;-1,689745079;1,696736553;-0,095227519;60;137,7196072;138,9061852;1189,922168
0,30406;-64,40636695;-1,942625843;2,385424839;-0,031233425;60;137,7196072;139,4269709;1167,33595
0,30403;-101,2077337;-2,502028863;2,385424839;-0,252194146;60;137,9287059;138,5207217;1143,285507
0,304;-148,7879847;-2,32053543;2,485975056;-0,127828283;60;137,7401071;139,3941655;1120,841341
0,30396;-168,48636;-1,862365439;2,473206773;-0,265878414;60;137,6581076;138,5945339;1102,451111
0,30391;-158,2200626;-2,331425035;2,571761976;-0,356838548;60;137,8139066;138,6191379;1073,964284
0,30386;-104,1043023;-1,321515213;2,953613857;-0,469532508;60;137,9902055;138,4510103;1081,602294
0,3038;-76,1961754;-1,415085124;2,211856094;-0,482814295;60;137,8221066;138,8979838;1091,086976
0,30374;-56,64283795;-1,528014327;2,126069281;-0,508170434;60;137,8139066;138,5002184;1092,234316
0,30368;-16,13725469;-1,440897513;1,438179556;-0,393464086;60;137,9451058;139,1317223;1081,984741
0,30361;-15,97961992;-1,126309015;1,107402416;-0,507365478;60;137,8713063;138,8692791;1073,286807
0,30354;-7,447636579;-0,47817592;0,579915138;-0,473557292;60;138,1050048;139,1809304;1092,288952
0,30346;-19,27681376;-0,155117546;-0,122735448;-0,572164497;60;138,2034042;138,3115873;1079,558935
0,3034;-18,04857624;-0,018392432;-0,021786827;-0,58383637;60;138,1624045;138,9553933;1070,82822
0,30333;4,164800325;-0,263610321;0,132229671;-0,599130548;60;138,4658026;139,148125;1069,1236
0,30326;29,77395445;-0,001049717;-0,00582657;-0,5665298;60;138,2936037;139,6484074;1078,499011
0,3032;43,79696695;-0,259980451;0,054024398;-0,368912902;60;138,1583045;139,0210041;1088,497264
0,30314;58,64104788;-0,367666575;0,168539265;-0,336714625;60;138,4945025;138,9758967;1071,702384
0,30308;51,37663671;-0,036945104;0,228789254;-0,290027123;60;138,4986024;139,1645277;1067,615666
