SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00026;-8,381736787;-0,51689452;-1,052020907;-0,14513486;260;260;260;0,522303219
-0,00026;-12,32082898;-0,499955132;-1,038853706;-0,172905879;260;260;260;-1,787287124
-0,00026;-7,72522142;-0,508828145;-1,028080542;-0,154794345;260;260;260;-0,556231894
-0,00026;-1,16006771;-0,480192514;-1,050424883;-0,164051351;260;260;260;0,217262985
-0,00026;-2,473098458;-0,490678801;-1,034464639;-0,147549731;260;260;260;-0,479971835
-0,00026;-8,381736787;-0,530607357;-1,042444761;-0,155599302;260;260;260;-2,190376005
-0,00026;-7,72522142;-0,504794957;-1,035262652;-0,151976995;260;260;260;1,274009511
-0,00026;-3,12961383;-0,522944301;-1,043641779;-0,122596061;260;260;260;1,306692393
-0,00026;-0,175294648;-0,539480369;-1,032868615;-0,160026566;260;260;260;0,947180688
-0,00026;-1,16006771;-0,503585001;-1,044040786;-0,176125707;260;260;260;1,437423922
-0,00026;-8,381736787;-0,495518626;-1,061198047;-0,112534098;260;260;260;-0,403711777
-0,00026;-9,694767519;-0,499148495;-1,018504396;-0,129840675;260;260;260;1,339375275
-0,00026;-0,175294648;-0,520927707;-1,030873584;-0,160831523;260;260;260;1,677098391
-0,00026;-13,30560202;-0,485435657;-1,051621901;-0,14231751;260;260;260;0,696611925
-0,00026;-2,144840771;-0,50398832;-1,042843767;-0,143524946;260;260;260;3,714331383
-0,00026;3,435539927;-0,535447182;-1,019701414;-0,14513486;260;260;260;3,975794441
-0,00026;-4,770902259;-0,503181682;-1,024888493;-0,12299854;260;260;260;6,862782371
-0,00026;4,748570687;-0,526170851;-1,042444761;-0,165258787;260;260;260;4,618557792
-0,00026;-5,755675314;-0,491485439;-1,02209545;-0,15076956;260;260;260;1,132383688
-0,00026;-2,801356144;-0,508021507;-1,046833828;-0,15881913;260;260;260;6,742945136
-0,00026;-3,12961383;-0,475756007;-1,049626871;-0,152781952;260;260;260;4,357094734
-0,00026;-11,33605593;-0,493098714;-1,064789102;-0,153989388;260;260;260;7,527334309
-0,00026;-8,70999447;-0,510038101;-1,061597053;-0,124608454;260;260;260;5,63172714
-0,00026;-7,396963736;-0,498745176;-1,030873584;-0,173710836;260;260;260;4,16099744
-0,00026;-5,427417629;-0,536657138;-1,041646749;-0,127023326;260;260;260;7,560017192
-0,00026;-12,32082898;-0,496325264;-1,083941394;-0,133865461;260;260;260;3,387502561
-0,00026;-11,00779825;-0,496325264;-1,064789102;-0,129438197;260;260;260;3,485551208
-0,00026;-1,488325397;-0,524557576;-1,032868615;-0,166466223;260;260;260;2,995307974
-0,00026;-4,770902259;-0,502778364;-1,058804011;-0,135877854;260;260;260;4,411566204
-0,00026;-9,038252153;-0,498745176;-1,079552327;-0,139097682;260;260;260;2,897259328
-0,00026;1,794251482;-0,473336095;-1,070375187;-0,131853068;260;260;260;1,045229335
-0,00026;1,794251482;-0,487452251;-1,057606993;-0,134267939;260;260;260;4,978069496
-0,00026;-1,488325397;-0,563679493;-1,120649954;-0,173710836;260;260;260;-1,547612655
-0,00026;-7,72522142;-0,403965266;-1,049227865;-0,135475375;260;260;260;3,431079737
-0,00026;-11,00779825;-0,689514929;-1,184889932;-0,137890246;260;260;260;3,561811266
-0,00026;-5,099159944;-0,506408232;-1,0843404;-0,113741533;260;260;260;3,104250915
-0,00026;-10,67954057;-0,616110926;-1,202446199;-0,132255547;260;260;260;1,971244331
-0,00026;-12,97734434;-0,695968028;-1,304591753;-0,109716748;260;260;260;3,082462327
-0,00026;-1,488325397;-0,741946358;-1,26030208;-0,142719989;260;260;260;1,982138625
-0,00026;-11,66431361;-0,802040839;-1,225189545;-0,149159646;260;260;260;2,526853329
-0,00026;-5,427417629;-0,651199653;-1,332123171;-0,108509312;260;260;260;3,387502561
-0,00026;-12,32082898;-0,313218536;-0,76832756;-0,128230761;260;260;260;0,032059986
-0,00026;-10,35128288;-0,743559632;-1,502897766;-0,122596061;260;260;260;0,424254573
-0,00026;-10,67954057;-1,032739098;-0,78588383;-0,097642391;260;260;260;0,293523044
-0,00026;-5,755675314;-0,719763831;-1,31097585;-0,182162885;260;260;260;0,903603512
-0,00026;-16,25992114;-0,931909443;-0,93511212;-0,031635904;260;260;260;-0,556231894
-0,00026;-15,2751481;-0,218438609;-0,921545913;-0,04411274;260;260;260;2,298073154
-0,00026;-8,053479103;-0,215212059;-1,137408209;-0,033245818;260;260;260;7,745220191
-0,00026;-19,8707556;-0,117608889;-1,227583582;-0,08114077;260;260;260;1,143277982
-0,00026;-18,22946721;-0,176896766;-1,393969111;-0,176125707;260;260;260;2,897259328
-0,00026;-21,84030166;-0,447927013;-1,550778493;-0,119778712;260;260;260;0,849132042
-0,00026;-20,85552863;0,090907013;-1,218406442;0,172018295;260;260;260;3,888640089
-0,00026;-12,64908666;0,275223827;-1,023691475;-0,070273848;260;260;260;1,154172276
-0,00026;-11,00779825;-1,02346277;-1,724745138;-0,252999103;260;260;260;2,820999269
-0,00026;-5,099159944;-0,047834715;-0,746382222;-0,119376233;260;260;260;4,93449232
-0,00026;8,031147599;-0,142614661;-1,505291802;-0,35120385;260;260;260;3,267665326
-0,00026;20,50494002;-0,512054695;-0,85291686;0,316508167;260;260;260;6,132864668
-0,00026;25,75706322;-0,147051169;-1,241548794;-0,061419319;260;260;260;2,494170447
-0,00026;13,93978608;-0,218438609;-0,653812792;-0,249779275;260;260;260;0,554986102
-0,00026;14,26804378;-0,374119676;-1,01092328;-0,261853629;260;260;260;1,056123629
-0,00026;17,22236304;-0,641520005;-0,919550882;-0,199066983;260;260;260;5,446524141
-0,00026;11,31372453;-0,497938539;-0,785085818;-0,257828845;260;260;260;2,515959035
-0,00026;1,465993793;-0,626597212;-0,942693236;-0,350398893;260;260;260;7,87595172
-0,00026;-16,25992114;-0,712907413;-0,946284291;-0,396281435;260;260;260;7,603594368
-0,00026;-12,32082898;-0,706050995;-1,017307377;-0,318603095;260;260;260;4,662134968
-0,00026;-14,61863274;-0,843179342;-1,158954537;-0,241327226;260;260;260;1,80782992
-0,00026;-21,51204399;-0,709277545;-1,172520744;-0,300089085;260;260;260;5,119695319
-0,00026;-33,00106257;-0,53907705;-1,162545592;-0,221203301;260;260;260;3,954005853
-0,00026;-22,82507469;-0,79881429;-1,302197716;-0,181357928;260;260;260;4,389777616
-0,00026;-23,80984772;-0,593121759;-1,332921183;-0,185382713;260;260;260;2,189130213
-0,00026;-19,8707556;-0,730653435;-1,318157959;-0,223618172;260;260;260;4,128314558
-0,00026;-27,09242447;-0,69838794;-1,255115001;-0,201481854;260;260;260;3,441974031
-0,00026;-23,80984772;-0,812527124;-1,322946032;-0,232070221;260;260;260;3,256771032
-0,00026;-19,8707556;-0,609657827;-1,198855145;-0,15076956;260;260;260;2,036610096
-0,00026;-23,48159004;-0,763725566;-1,165338635;-0,166466223;260;260;260;3,485551208
-0,00026;-9,694767519;-0,698791259;-1,115861881;-0,13145059;260;260;260;5,588149964
-0,00026;-3,786129202;-0,497938539;-1,193668066;-0,099654784;260;260;260;6,481482078
-0,00026;-7,068706052;-0,421307974;-1,054015938;-0,064236669;260;260;260;5,588149964
-0,00026;2,12250917;-0,323301507;-0,955062426;0,023503666;260;260;260;0,130108633
-0,00026;7,374632215;-0,470916182;-1,088729467;-0,024793767;260;260;260;2,472381859
-0,00026;8,031147599;-0,430987625;-1,053217926;-0,036868125;260;260;260;1,077912217
-0,00026;19,84842462;-0,401948673;-1,046833828;-0,05256479;260;260;260;3,006202268
-0,00026;6,06160145;-0,47817592;-1,160949568;-0,008292145;260;260;260;-1,536718361
-0,00026;10,65720914;-0,609254508;-1,085537419;-0,047332569;260;260;260;2,559536211
-0,00026;12,29849761;-0,475756007;-1,035661658;0,002574778;260;260;260;3,387502561
-0,00026;8,687662983;-0,706857633;-1,131024112;-0,058601969;260;260;260;0,511408925
-0,00026;5,076828378;-0,612884376;-1,104689711;-0,105289484;260;260;260;3,22408815
-0,00026;2,779024549;-0,669348995;-1,158156525;-0,020768981;260;260;260;3,986688735
-0,00026;-3,786129202;-0,476159326;-1,129029082;-0,041697868;260;260;260;1,894984273
-0,00026;0,15296304;-0,599574859;-1,18608695;-0,034453254;260;260;260;2,87547074
-0,00026;-13,30560202;-0,435424131;-1,117058899;-0,041697868;260;260;260;3,16961668
-0,00026;-11,66431361;-0,339837578;-1,192870054;0,005392128;260;260;260;2,908153622
-0,00026;-17,57295186;-0,403561948;-1,096709589;0,015051615;260;260;260;-1,318832479
-0,00026;-11,66431361;-0,487452251;-1,183293908;-0,040490433;260;260;260;5,065223849
-0,00026;-6,412190683;-0,470916182;-1,091123504;-0,056589576;260;260;260;0,914497806
-0,00026;-14,29037506;-0,555209799;-1,116260887;-0,116961362;260;260;260;0,380677396
-0,00026;-11,33605593;-0,64595651;-1,149378392;-0,287612252;260;260;260;2,036610096
-0,00026;-18,22946721;-0,745576226;-1,099901638;-0,33027497;260;260;260;1,75335845
-0,00026;-16,9164365;-0,609657827;-1,101896668;-0,318200616;260;260;260;2,788316387
-0,00026;-13,6338597;-0,485032339;-1,097108595;-0,24293714;260;260;260;3,365713973
-0,00026;0,481220728;-0,410821686;-1,063592084;-0,129840675;260;260;260;3,932217265
-0,00026;1,794251482;-0,315638449;-1,036858676;-0,099654784;260;260;260;3,376608267
-0,00026;8,687662983;-0,280146393;-1,052419913;-0,070676327;260;260;260;3,27855962
-0,00026;6,718116832;-0,295875827;-1,028878554;-0,059406926;260;260;260;5,130589613
-0,00026;4,748570687;-0,388639153;-1,046035816;-0,073091198;260;260;260;4,041160206
-0,00026;9,672436061;-0,497131901;-1,007332225;-0,11172914;260;260;260;3,333031091
-0,00026;7,374632215;-0,607641233;-0,993766018;-0,171295965;260;260;260;1,873195685
-0,00026;-8,053479103;-0,612077739;-0,981795835;-0,203896725;260;260;260;3,627177031
-0,00026;-14,29037506;-0,634663587;-1,043242773;-0,181357928;260;260;260;2,3961218
-0,00026;-0,175294648;-0,604818002;-1,09152251;-0,15076956;260;260;260;3,583599854
-0,00026;-1,816583084;-0,514474607;-1,061597053;-0,139097682;260;260;260;6,154653256
-0,00026;0,809478416;-0,480192514;-1,115462875;-0,102069655;260;260;260;1,077912217
-0,00026;-0,503552335;-0,473739414;-1,115063869;-0,076311027;260;260;260;3,790591442
-0,00026;3,107282238;-0,458816619;-1,101497662;-0,111326662;260;260;260;1,21953804
-0,00026;8,687662983;-0,447927013;-1,123842003;-0,140305118;260;260;260;2,058398684
-0,00026;7,374632215;-0,49108212;-1,103891698;-0,170893486;260;260;260;4,128314558
-0,00026;-4,114386888;-0,541496963;-1,126635045;-0,215971081;260;260;260;-2,114115947
-0,00026;-9,366509836;-0,6306304;-1,060400035;-0,246559447;260;260;260;5,152378201
-0,00026;-16,9164365;-0,636276861;-1,057606993;-0,293246951;260;260;260;1,873195685
-0,00026;-18,55772489;-0,677818687;-1,044040786;-0,312968396;260;260;260;-0,381923189
-0,00026;-15,93166346;-0,63345363;-1,025686505;-0,228045436;260;260;260;1,241326628
-0,00026;-12,32082898;-0,619337476;-1,02010042;-0,184980235;260;260;260;-1,48224689
-0,00026;-8,70999447;-0,476159326;-1,041247743;-0,131048111;260;260;260;-0,948426481
-0,00026;2,12250917;-0,423727887;-1,085936425;-0,101264698;260;260;260;0,326205926
-0,00026;-1,16006771;-0,427761074;-1,06199606;-0,057394533;260;260;260;1,034335041
-0,00026;9,344178368;-0,428971031;-1,053616932;-0,045320176;260;260;260;0,260840162
-0,00026;1,465993793;-0,451153563;-1,067582145;-0,044515219;260;260;260;1,012546453
-0,00026;-1,488325397;-0,462849807;-1,068779163;-0,130645632;260;260;260;3,921322971
-0,00026;-16,58817882;-0,576585692;-1,031272591;-0,092812648;260;260;260;2,472381859
-0,00026;-7,068706052;-0,604414683;-1,021696444;-0,115351448;260;260;260;4,585874909
-0,00026;-19,21424025;-0,640713367;-1,02728253;-0,161234002;260;260;260;2,363438918
-0,00026;-1,816583084;-0,588685254;-1,040050725;-0,118973755;260;260;260;0,57677469
-0,00026;-1,488325397;-0,543916875;-1,059602023;-0,124205976;260;260;260;2,92994221
-0,00026;-3,786129202;-0,506811551;-1,093916546;-0,056589576;260;260;260;4,302623263
-0,00026;3,763797617;-0,406788498;-1,061597053;-0,065041626;260;260;260;2,92994221
-0,00026;9,672436061;-0,391865703;-1,14139827;-0,048540004;260;260;260;3,22408815
-0,00026;0,15296304;-0,351533823;-1,107482753;-0,052967269;260;260;260;0,511408925
-0,00026;-9,038252153;-0,373313039;-1,10069965;-0,058601969;260;260;260;3,736119971
-0,00026;-7,068706052;-0,452766838;-1,085138413;-0,106496919;260;260;260;4,520509145
-0,00026;-3,12961383;-0,540690325;-1,142994294;-0,14231751;260;260;260;4,803760791
-0,00026;-4,442644573;-0,586265341;-1,111073808;-0,173308358;260;260;260;0,979863571
-0,00026;-12,32082898;-0,609254508;-1,146984355;-0,194237241;260;260;260;5,599044258
-0,00026;-6,412190683;-0,612884376;-1,118654923;-0,195042198;260;260;260;6,721156548
-0,00026;-9,038252153;-0,537060457;-1,099901638;-0,165661266;260;260;260;0,860026336
-0,00026;-7,068706052;-0,482612426;-1,072769224;-0,158014173;260;260;260;6,361644843
-0,00026;-4,442644573;-0,486645614;-1,07516326;-0,141915032;260;260;260;6,906359547
-0,00026;-2,801356144;-0,564889449;-1,088330461;-0,163648873;260;260;260;3,790591442
-0,00026;-3,457871516;-0,549966656;-1,076759285;-0,183370321;260;260;260;3,104250915
-0,00026;-6,083932999;-0,639100092;-1,072370218;-0,214763645;260;260;260;3,387502561
-0,00026;-10,0230252;-0,606027958;-1,039651719;-0,247766882;260;260;260;4,128314558
-0,00026;-4,114386888;-0,635066905;-1,040050725;-0,198664505;260;260;260;3,452868326
-0,00026;-2,144840771;-0,589088572;-1,036060664;-0,168881094;260;260;260;4,803760791
-0,00026;-1,16006771;-0,541496963;-1,030075572;-0,162441437;260;260;260;0,805554865
-0,00026;-9,038252153;-0,524960894;-1,004938188;-0,139500161;260;260;260;3,57270556
-0,00026;-8,381736787;-0,506811551;-0,988977944;-0,087982905;260;260;260;-0,567126188
-0,00026;8,031147599;-0,461236532;-1,000948127;-0,107301876;260;260;260;2,897259328
-0,00026;1,465993793;-0,420904655;-1,023292469;-0,124608454;260;260;260;1,69888698
-0,00026;-1,488325397;-0,457606663;-1,024489487;-0,112131619;260;260;260;2,025715802
-0,00026;-5,099159944;-0,441473913;-1,035661658;-0,100057262;260;260;260;-1,918018653
-0,00026;-4,442644573;-0,478579239;-1,062794072;-0,140707596;260;260;260;-0,621597658
-0,00026;-5,755675314;-0,491485439;-1,026085511;-0,135072897;260;260;260;-1,068263715
-0,00026;-6,083932999;-0,517701157;-1,069577175;-0,146744774;260;260;260;2,63579627
-0,00026;-12,64908666;-0,480192514;-1,089128473;-0,131048111;260;260;260;0,467831749
-0,00026;-12,64908666;-0,544723513;-1,099901638;-0,152379474;260;260;260;-1,122735186
-0,00026;-5,755675314;-0,520927707;-1,106684741;-0,149964603;260;260;260;1,884089979
-0,00026;-10,0230252;-0,468092951;-1,037656688;-0,168478615;260;260;260;-0,937532187
-0,00026;-6,740448368;-0,440667275;-1,097108595;-0,162441437;260;260;260;1,796935626
-0,00026;-1,816583084;-0,427357756;-1,100300644;-0,164856308;260;260;260;4,64034638
-0,00026;-6,740448368;-0,445910419;-1,128231069;-0,150367081;260;260;260;4,182786029
-0,00026;-6,083932999;-0,477369282;-1,138605227;-0,167673658;260;260;260;-1,928912947
-0,00026;-4,442644573;-0,544723513;-1,107083747;-0,193432284;260;260;260;0,968969277
-0,00026;-5,099159944;-0,536253819;-1,107881759;-0,1781381;260;260;260;2,842787857
-0,00026;-4,114386888;-0,569325955;-1,062794072;-0,200676897;260;260;260;-0,174931601
-0,00026;-7,396963736;-0,543916875;-1,06598612;-0,193029805;260;260;260;4,422460498
-0,00026;-10,67954057;-0,56125958;-1,060799041;-0,139902639;260;260;260;0,849132042
-0,00026;2,779024549;-0,574569098;-1,065587114;-0,170491008;260;260;260;4,945386614
-0,00026;-1,488325397;-0,562872855;-1,02927756;-0,156001781;260;260;260;5,751564375
-0,00026;-4,114386888;-0,536657138;-1,025686505;-0,124205976;260;260;260;4,760183614
-0,00026;-12,32082898;-0,511248057;-1,028479548;-0,148354688;260;260;260;1,99303292
-0,00026;2,12250917;-0,518507795;-1,007332225;-0,133060504;260;260;260;6,285384785
-0,00026;-0,503552335;-0,520927707;-1,057606993;-0,143122467;260;260;260;5,054329554
-0,00026;-8,70999447;-0,533430588;-1,063193078;-0,176930664;260;260;260;5,370264083
-0,00026;-5,755675314;-0,503181682;-1,048429853;-0,193432284;260;260;260;5,697092905
-0,00026;-2,144840771;-0,514877926;-1,102295674;-0,173710836;260;260;260;2,897259328
-0,00026;-2,144840771;-0,512458013;-1,085537419;-0,146342296;260;260;260;6,732050842
-0,00026;-13,6338597;-0,473739414;-1,070375187;-0,16445383;260;260;260;3,311242503
-0,00026;-5,427417629;-0,41929138;-1,095113565;-0,130645632;260;260;260;3,093356621
-0,00026;0,15296304;-0,444297144;-1,075961273;-0,14795221;260;260;260;3,627177031
-0,00026;-5,099159944;-0,385815921;-1,112669832;-0,127023326;260;260;260;5,87140161
-0,00026;-2,473098458;-0,41606483;-1,076759285;-0,151172038;260;260;260;2,232707389
-0,00026;1,794251482;-0,423727887;-1,120250948;-0,13145059;260;260;260;1,600838333
-0,00026;-2,473098458;-0,426551118;-1,079153321;-0,172100922;260;260;260;3,51823409
-0,00026;-2,144840771;-0,482209107;-1,058804011;-0,177735621;260;260;260;7,222294075
-0,00026;-7,396963736;-0,547950062;-1,100300644;-0,185785192;260;260;260;1,437423922
-0,00026;-6,412190683;-0,566502724;-1,080749346;-0,184577756;260;260;260;0,28262875
-0,00026;1,465993793;-0,573762461;-1,072370218;-0,167673658;260;260;260;4,520509145
-0,00026;-6,412190683;-0,545933469;-1,085537419;-0,131853068;260;260;260;2,973519386
-0,00026;0,481220728;-0,53262395;-1,0843404;-0,16445383;260;260;260;2,439698977
-0,00026;-0,503552335;-0,525767532;-1,075562266;-0,153586909;260;260;260;0,010271398
-0,00026;4,748570687;-0,527784126;-1,062794072;-0,137890246;260;260;260;0,522303219
-0,00026;-5,427417629;-0,556016437;-1,093118534;-0,149159646;260;260;260;2,450593271
-0,00026;-5,755675314;-0,5358505;-1,070375187;-0,139097682;260;260;260;0,903603512
-0,00026;1,137736104;-0,503585001;-1,056010968;-0,163648873;260;260;260;-1,547612655
-0,00026;-2,801356144;-0,551176612;-1,105886729;-0,149562124;260;260;260;-1,362409655
-0,00026;-6,740448368;-0,514877926;-1,107482753;-0,137487768;260;260;260;4,978069496
-0,00026;-6,740448368;-0,506811551;-1,095911577;-0,158014173;260;260;260;-2,462733357
-0,00026;0,15296304;-0,541496963;-1,081148352;-0,176125707;260;260;260;3,474656914
-0,00026;0,15296304;-0,548353381;-1,106684741;-0,205506639;260;260;260;0,130108633
-0,00026;-9,038252153;-0,524960894;-1,074365248;-0,199469462;260;260;260;1,16506657
-0,00026;-6,083932999;-0,485032339;-1,094315552;-0,153989388;260;260;260;-1,046475127
-0,00026;-7,068706052;-0,478579239;-1,113467844;-0,140707596;260;260;260;3,267665326
-0,00026;-3,786129202;-0,412434961;-1,112669832;-0,075506069;260;260;260;5,511889906
-0,00026;-4,114386888;-0,393075659;-1,1433933;-0,094422562;260;260;260;4,705712144
-0,00026;0,809478416;-0,387429196;-1,119452936;-0,101667176;260;260;260;-0,534443306
-0,00026;-1,16006771;-0,381782733;-1,10987679;-0,13145059;260;260;260;3,747014266
-0,00026;-11,33605593;-0,443087188;-1,070774193;-0,124205976;260;260;260;1,873195685
-0,00026;-8,053479103;-0,430180987;-1,117856911;-0,14231751;260;260;260;5,032540966
-0,00026;-5,099159944;-0,503585001;-1,103093686;-0,155196824;260;260;260;3,986688735
-0,00026;-1,16006771;-0,467286313;-1,110674802;-0,170088529;260;260;260;5,032540966
-0,00026;-9,038252153;-0,458413301;-1,07516326;-0,156806738;260;260;260;4,792866497
-0,00026;-5,755675314;-0,470109545;-1,09351754;-0,162038959;260;260;260;6,285384785
-0,00026;0,481220728;-0,460429894;-1,06399109;-0,135475375;260;260;260;4,182786029
-0,00026;1,794251482;-0,503585001;-1,069178169;-0,152379474;260;260;260;9,891396124
-0,00026;-2,144840771;-0,529800719;-1,054414944;-0,148354688;260;260;260;3,790591442
-0,00026;-11,00779825;-0,520524388;-1,067582145;-0,126620847;260;260;260;8,180991954
-0,00026;-10,0230252;-0,508828145;-1,056010968;-0,139902639;260;260;260;4,378883322
-0,00026;-3,12961383;-0,521331026;-1,075562266;-0,126620847;260;260;260;2,276284565
-0,00026;0,481220728;-0,510038101;-1,040449731;-0,135072897;260;260;260;2,777422093
-0,00026;-11,33605593;-0,502375045;-1,079552327;-0,133865461;260;260;260;1,067017923
-0,00026;-7,068706052;-0,5358505;-1,094714559;-0,11454649;260;260;260;3,670754207
-0,00026;-10,67954057;-0,5423036;-1,067582145;-0,155196824;260;260;260;2,973519386
-0,00026;-5,755675314;-0,535043863;-1,099103625;-0,172100922;260;260;260;-0,120460131
-0,00026;-6,083932999;-0,553999843;-1,096709589;-0,153989388;260;260;260;2,614007682
-0,00026;-10,35128288;-0,495921945;-1,068380157;-0,162038959;260;260;260;1,818724214
-0,00026;-5,755675314;-0,497938539;-1,077956303;-0,162441437;260;260;260;3,540022678
-0,00026;-4,770902259;-0,48140247;-1,086734437;-0,159624088;260;260;260;0,533197514
-0,00026;-0,503552335;-0,50721487;-1,105487723;-0,140707596;260;260;260;0,63124616
-0,00026;-2,801356144;-0,486242295;-1,097507601;-0,125010933;260;260;260;3,082462327
-0,00026;-1,816583084;-0,453170157;-1,078355309;-0,133865461;260;260;260;2,330756036
-0,00026;-6,740448368;-0,466882995;-1,109078778;-0,131853068;260;260;260;-3,24712253
-0,00026;-12,32082898;-0,455186751;-1,058405005;-0,098849827;260;260;260;0,783766277
-0,00026;-6,412190683;-0,474546051;-1,100300644;-0,112936576;260;260;260;1,372058157
-0,00026;-1,16006771;-0,419694699;-1,106285735;-0,120986147;260;260;260;1,284903805
-0,00026;0,15296304;-0,433810856;-1,088330461;-0,111326662;260;260;260;2,276284565
-0,00026;0,481220728;-0,443893825;-1,102295674;-0,135475375;260;260;260;1,132383688
-0,00026;1,794251482;-0,475352689;-1,060001029;-0,144329903;260;260;260;1,884089979
-0,00026;-1,488325397;-0,47817592;-1,078355309;-0,156806738;260;260;260;3,104250915
-0,00026;0,15296304;-0,488258889;-1,079951333;-0,125010933;260;260;260;0,620351866
-0,00026;-10,35128288;-0,486242295;-1,099502632;-0,151172038;260;260;260;3,343925385
-0,00026;-0,175294648;-0,55198325;-1,108679771;-0,14513486;260;260;260;0,805554865
-0,00026;-5,099159944;-0,559242987;-1,104290705;-0,139902639;260;260;260;2,178235919
-0,00026;1,137736104;-0,511248057;-1,095911577;-0,109314269;260;260;260;2,603113388
-0,00026;-5,427417629;-0,522540982;-1,060400035;-0,133060504;260;260;260;4,585874909
-0,00026;-5,755675314;-0,505198276;-1,058005999;-0,135877854;260;260;260;4,008477323
-0,00026;2,450766859;-0,474546051;-1,059203017;-0,104887005;260;260;260;-1,351515361
-0,00026;-9,038252153;-0,5423036;-1,091921516;-0,135475375;260;260;260;3,627177031
-0,00026;-6,083932999;-0,49753522;-1,073567236;-0,109716748;260;260;260;4,204574617
-0,00026;-7,068706052;-0,539883688;-1,103093686;-0,16163648;260;260;260;1,16506657
-0,00026;-5,755675314;-0,531413994;-1,125837033;-0,151172038;260;260;260;3,191405268
-0,00026;-7,72522142;-0,543110238;-1,095512571;-0,176930664;260;260;260;5,097906731
-0,00026;-9,694767519;-0,489065526;-1,081148352;-0,137890246;260;260;260;6,75383943
-0,00026;-12,32082898;-0,518507795;-1,098305613;-0,140305118;260;260;260;5,217743966
-0,00026;-3,786129202;-0,508424826;-1,078355309;-0,135877854;260;260;260;5,402946965
-0,00026;-6,083932999;-0,509231464;-1,079153321;-0,124608454;260;260;260;4,542297733
-0,00026;-8,70999447;-0,518911113;-1,069178169;-0,134670418;260;260;260;5,402946965
-0,00026;-6,740448368;-0,488258889;-1,090325492;-0,126620847;260;260;260;3,27855962
-0,00026;0,809478416;-0,507618189;-1,073966242;-0,125010933;260;260;260;5,402946965
-0,00026;2,779024549;-0,504391639;-1,089128473;-0,098044869;260;260;260;-1,024686539
-0,00026;-0,503552335;-0,480595832;-1,058804011;-0,136682811;260;260;260;3,060673739
-0,00026;-0,175294648;-0,478579239;-1,079552327;-0,111326662;260;260;260;2,570430505
-0,00027;3,107282238;-0,509231464;-1,076759285;-0,081945727;260;260;260;-0,643386247
-0,00027;0,15296304;-0,504391639;-1,045237804;-0,114948969;260;260;260;5,686198611
-0,00027;-13,30560202;-0,510038101;-1,075961273;-0,135072897;260;260;260;2,537747623
-0,00027;-4,770902259;-0,55198325;-1,071971212;-0,140707596;260;260;260;-0,01151719
-0,00027;1,465993793;-0,543916875;-1,110674802;-0,131048111;260;260;260;2,450593271
-0,00027;-9,366509836;-0,534237225;-1,078754315;-0,151574517;260;260;260;2,777422093
-0,00027;-0,175294648;-0,493905351;-1,080749346;-0,133060504;260;260;260;1,75335845
-0,00027;-7,068706052;-0,527380807;-1,092320522;-0,106899398;260;260;260;0,63124616
-0,00027;-8,381736787;-0,522137663;-1,071971212;-0,119778712;260;260;260;-0,828589246
-0,00027;-4,442644573;-0,524557576;-1,061198047;-0,123803497;260;260;260;1,186855158
-0,00027;-6,740448368;-0,520927707;-1,109078778;-0,141110075;260;260;260;1,884089979
-0,00027;-8,053479103;-0,530204038;-1,083542388;-0,149964603;260;260;260;0,293523044
-0,00027;-9,366509836;-0,53262395;-1,077557297;-0,145537339;260;260;260;1,720675568
-0,00027;-6,740448368;-0,510844739;-1,076759285;-0,163648873;260;260;260;0,653034748
-0,00027;-0,831810023;-0,505601595;-1,105088717;-0,154794345;260;260;260;1,21953804
-0,00027;-5,099159944;-0,501568407;-1,077158291;-0,190212456;260;260;260;3,431079737
-0,00027;-4,114386888;-0,509634782;-1,058405005;-0,121791104;260;260;260;-0,970215069
-0,00027;-5,755675314;-0,513264651;-1,077158291;-0,166466223;260;260;260;5,174166789
-0,00027;-13,30560202;-0,503585001;-1,065587114;-0,137890246;260;260;260;3,136933797
-0,00027;-7,068706052;-0,464866401;-1,053217926;-0,113339055;260;260;260;-0,120460131
-0,00027;-2,473098458;-0,508828145;-1,058804011;-0,15076956;260;260;260;0,097425751
-0,00027;-1,16006771;-0,531413994;-1,039651719;-0,135877854;260;260;260;5,697092905
-0,00027;-5,099159944;-0,528590763;-1,051222895;-0,154391867;260;260;260;1,600838333
-0,00027;-5,099159944;-0,499955132;-1,067981151;-0,142719989;260;260;260;0,228157279
-0,00027;0,809478416;-0,560452943;-1,05481395;-0,171698443;260;260;260;1,274009511
-0,00027;-7,068706052;-0,475756007;-1,055611962;-0,12018119;260;260;260;2,614007682
-0,00027;-3,786129202;-0,493502032;-1,093916546;-0,137085289;260;260;260;0,097425751
-0,00027;-5,099159944;-0,455590069;-1,078355309;-0,12018119;260;260;260;2,036610096
-0,00027;-4,114386888;-0,503181682;-1,066784133;-0,109314269;260;260;260;5,57725567
-0,00027;3,763797617;-0,483822382;-1,085537419;-0,133060504;260;260;260;3,877745794
-0,00027;-4,114386888;-0,511248057;-1,069577175;-0,131853068;260;260;260;5,217743966
