SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00009;-9,523161688;-0,854472264;0,717971511;-0,163648873;60;260;260;1010,314202
0,00009;-1,510056989;-0,795587741;0,756276176;-0,141915032;60;260;260;1009,61487
0,00009;1,340507569;-0,818576904;0,74670001;-0,166466223;60;260;260;1007,702636
0,00009;-7,808883054;-0,862538637;0,73233576;-0,169283572;60;260;260;1007,822834
0,00009;-10,39015312;-0,848825803;0,724355622;-0,157209216;60;260;260;1010,893335
0,00009;-6,331056517;-0,846002572;0,730340725;-0,167673658;60;260;260;1005,440736
0,00009;-6,403305818;-0,834306331;0,737123843;-0,130645632;60;260;260;1010,609232
0,00009;-4,774412425;-0,833096376;0,751089086;-0,132658025;60;260;260;1010,128442
0,00009;3,113900611;-0,837532881;0,745502989;-0,158416652;60;260;260;1009,822484
0,00009;-1,293309015;-0,846405891;0,729941719;-0,119376233;60;260;260;1004,446374
0,00009;1,544119349;-0,812527124;0,751089086;-0,153586909;60;260;260;1006,172849
0,00009;-2,377048848;-0,839952793;0,686848973;-0,159221609;60;260;260;1009,603943
0,00009;-0,89265366;-0,873831559;0,759468232;-0,153586909;60;260;260;1007,626147
0,00009;3,218990578;-0,845195935;0,752685114;-0,158416652;60;260;260;1007,855615
0,00009;-5,930401301;-0,822610091;0,705602297;-0,147549731;60;260;260;1008,336405
0,00009;-12,66928955;-0,868588417;0,735926822;-0,152781952;60;260;260;1008,522165
0,00009;0,112268843;-0,83470965;0,735527815;-0,164856308;60;260;260;1003,047712
0,00009;-1,004311711;-0,844389298;0,735527815;-0,170088529;60;260;260;1009,42911
0,00009;5,550674484;-0,835919606;0,714779456;-0,130243154;60;260;260;1008,270843
0,00009;-2,685750482;-0,819383541;0,726350656;-0,181357928;60;260;260;1006,489733
0,00009;-3,572446626;-0,858908769;0,744305968;-0,18900502;60;260;260;1005,473517
0,00009;-0,189864729;-0,84358266;0,765054329;-0,177333143;60;260;260;1010,35791
0,00009;4,329003415;-0,832693057;0,719168532;-0,182967842;60;260;260;1009,068518
0,00009;-6,298215926;-0,847212528;0,722759594;-0,146342296;60;260;260;1005,987089
0,00009;1,852821086;-0,82865987;0,760266246;-0,171698443;60;260;260;1006,380463
0,00009;2,017024141;-0,793974466;0,726350656;-0,16445383;60;260;260;1010,609232
0,00009;4,033437855;-0,8076873;0,733931788;-0,160429045;60;260;260;1002,326526
0,00009;0,624582307;-0,842776023;0,758670218;-0,185382713;60;260;260;1006,653639
0,00009;3,994029115;-0,791957873;0,707597331;-0,176125707;60;260;260;1011,122804
0,00009;-8,702147035;-0,831483101;0,74270994;-0,149562124;60;260;260;1010,041025
0,00009;-1,024016073;-0,84963244;0,74670001;-0,20792151;60;260;260;1002,260964
0,00009;-7,664384465;-0,84680921;0,724355622;-0,184980235;60;260;260;1002,960295
0,00009;2,877448189;-0,839146155;0,709991373;-0,155599302;60;260;260;1008,981101
0,00009;6,792050077;-0,830676464;0,763458301;-0,146744774;60;260;260;1008,500311
0,00009;-1,201355328;-0,842776023;0,711986407;-0,137487768;60;260;260;1004,992727
0,00009;-3,762922087;-0,88230125;0,690839042;-0,173308358;60;260;260;1007,964885
0,00009;4,289594673;-0,836726243;0,735128809;-0,205104161;60;260;260;1010,456253
0,00009;0,322448723;-0,851245715;0,725552642;-0,171698443;60;260;260;1006,937742
0,00009;0,466947393;-0,824223365;0,703607262;-0,126620847;60;260;260;1006,784764
0,00009;-1,641419395;-0,838742837;0,703208255;-0,154391867;60;260;260;1008,183426
0,00009;4,913566435;-0,846405891;0,722360587;-0,197859547;60;260;260;1012,040676
0,00009;3,113900611;-0,88230125;0,743906961;-0,141915032;60;260;260;1011,035387
0,00009;-0,675905676;-0,798410971;0,7518871;-0,164856308;60;260;260;1010,980752
0,00009;-5,542882312;-0,841566067;0,713981442;-0,153586909;60;260;260;1011,712864
0,00009;-2,449298167;-0,870201691;0,743906961;-0,133060504;60;260;260;1010,161223
0,00009;-2,823680997;-0,810107212;0,733133774;-0,131853068;60;260;260;1011,69101
0,00009;-2,134028408;-0,827046596;0,721562573;-0,137487768;60;260;260;1006,828472
0,00009;0,795353467;-0,823416728;0,724355622;-0,171698443;60;260;260;1005,757621
0,00009;8,762487857;-0,825030002;0,7518871;-0,154794345;60;260;260;1005,681131
0,00009;0,486651757;-0,848825803;0,721163566;-0,148757167;60;260;260;1007,516876
0,00009;-7,119230686;-0,81978686;0,748296037;-0,139902639;60;260;260;1005,724839
0,00009;-2,790840398;-0,812123806;0,736724836;-0,161234002;60;260;260;1003,954657
0,00009;-1,582306312;-0,816963629;0,728744698;-0,161234002;60;260;260;1007,658928
0,00009;-11,99277357;-0,824223365;0,757473197;-0,169283572;60;260;260;1008,631435
0,00009;-7,145503157;-0,837532881;0,722759594;-0,156404259;60;260;260;1005,823183
0,00009;0,847898439;-0,848825803;0,743507954;-0,152781952;60;260;260;1008,259916
0,00009;0,289608116;-0,843179342;0,754680148;-0,14795221;60;260;260;1009,658578
0,00009;2,844607575;-0,814140399;0,761064259;-0,177333143;60;260;260;1008,09601
0,00009;-0,774427487;-0,842372705;0,719168532;-0,151574517;60;260;260;1005,265903
0,00009;0,480083635;-0,839146155;0,77542851;-0,147147253;60;260;260;1005,877818
0,00009;-2,817112877;-0,827449914;0,75707419;-0,14513486;60;260;260;1007,899323
0,00009;-8,938599259;-0,866975142;0,747099016;-0,163246394;60;260;260;1004,675842
0,00009;3,593373593;-0,81091385;0,741113912;-0,148354688;60;260;260;1006,730128
0,00009;-0,334363391;-0,841969386;0,707597331;-0,168881094;60;260;260;1010,368837
0,00009;-1,069992917;-0,855278901;0,716375483;-0,177333143;60;260;260;1006,249338
0,00009;-1,904144204;-0,843179342;0,766650357;-0,169686051;60;260;260;1006,216557
0,00009;-2,836817236;-0,846405891;0,713582435;-0,159221609;60;260;260;1004,063927
0,00009;0,210790661;-0,85850545;0,698420173;-0,145939817;60;260;260;1006,992378
0,00009;-2,258822689;-0,822610091;0,69363209;-0,171698443;60;260;260;1007,516876
0,00009;-2,429593808;-0,850439077;0,710789387;-0,194639719;60;260;260;1005,036435
0,00009;-5,64140409;-0,831079782;0,729941719;-0,143524946;60;260;260;1008,238062
0,00009;-0,465725809;-0,84680921;0,721163566;-0,200274419;60;260;260;1005,35332
0,00009;-3,887716353;-0,846405891;0,701612228;-0,153989388;60;260;260;1007,407606
0,00009;-2,239118329;-0,851649033;0,74670001;-0,133060504;60;260;260;1011,035387
0,00009;-1,207923448;-0,842372705;0,71677449;-0,161234002;60;260;260;1006,227484
0,00009;-5,260453212;-0,844389298;0,715178463;-0,168076137;60;260;260;1004,697696
0,00009;-5,194772026;-0,848422484;0,745502989;-0,141512553;60;260;260;1007,790052
0,00009;-5,996082485;-0,84358266;0,722759594;-0,183370321;60;260;260;1005,058289
0,00009;-7,092958214;-0,812123806;0,717971511;-0,149964603;60;260;260;1008,795341
0,00009;-3,52646979;-0,844389298;0,734729802;-0,121388626;60;260;260;1004,533791
0,00009;-7,3819554;-0,833499694;0,753483127;-0,208726467;60;260;260;1008,915539
0,00009;-3,28344937;-0,852052352;0,737123843;-0,156404259;60;260;260;1012,958548
0,00009;3,192718086;-0,82865987;0,770640426;-0,156404259;60;260;260;1009,560235
0,00009;-2,015802247;-0,826643277;0,743108947;-0,15076956;60;260;260;1010,030098
0,00009;-10,17997339;-0,836726243;0,731138739;-0,125413411;60;260;260;1010,532743
0,00009;-8,81380503;-0,827853233;0,7518871;-0,095227519;60;260;260;1008,849977
0,00009;0,223926904;-0,80163752;0,749892065;-0,147147253;60;260;260;1011,439688
0,00009;-2,239118329;-0,848019166;0,748695044;-0,143927424;60;260;260;1006,325827
0,00009;-6,048627431;-0,820190179;0,769842412;-0,155196824;60;260;260;1009,002955
0,00009;-2,317935769;-0,791151235;0,748296037;-0,152781952;60;260;260;1009,254277
0,00009;0,460379271;-0,848825803;0,739118878;-0,153184431;60;260;260;1008,849977
0,00009;-1,306445256;-0,851245715;0,765054329;-0,183772799;60;260;260;1007,800979
0,00009;0,828194074;-0,811317168;0,744305968;-0,162843916;60;260;260;1009,61487
0,00009;-3,395107402;-0,821803453;0,728744698;-0,145537339;60;260;260;1002,687119
0,00009;-0,301522786;-0,844792616;0,767049364;-0,150367081;60;260;260;1008,696998
0,00009;-5,418088059;-0,853262308;0,713582435;-0,170893486;60;260;260;1005,615569
0,00009;-0,649633193;-0,864958549;0,713582435;-0,170893486;60;260;260;1006,588077
0,00009;-1,37212646;-0,818173585;0,735527815;-0,152379474;60;260;260;1008,751633
0,00009;-2,836817236;-0,845195935;0,71039038;-0,168478615;60;260;260;1007,342043
0,00009;-5,516609838;-0,844792616;0,692036062;-0,170893486;60;260;260;1009,31984
0,00009;-7,447636579;-0,832289738;0,763857308;-0,165661266;60;260;260;1004,664915
0,00009;-4,294939741;-0,843985979;0,735926822;-0,170491008;60;260;260;1007,505949
0,00009;-0,235841576;-0,854472264;0,751089086;-0,170491008;60;260;260;1007,05794
0,00009;-5,109386483;-0,789537961;0,733133774;-0,152781952;60;260;260;1004,916238
0,00009;1,596664325;-0,837129562;0,735128809;-0,133865461;60;260;260;1009,13408
0,00009;-3,066701425;-0,842372705;0,73752285;-0,180150493;60;260;260;1004,653988
0,00009;-5,739925867;-0,863345274;0,736724836;-0,166063744;60;260;260;1006,828472
0,00009;-4,531392025;-0,871814966;0,713183428;-0,137890246;60;260;260;1006,347681
0,00009;-3,598719104;-0,851245715;0,754281141;-0,164051351;60;260;260;1005,53908
0,00009;-1,996097886;-0,827046596;0,731537746;-0,151574517;60;260;260;1009,975463
0,00009;-6,370465227;-0,838742837;0,72714867;-0,148354688;60;260;260;1009,265205
0,00009;-7,546158345;-0,84680921;0,750690079;-0,171698443;60;260;260;1006,249338
0,00009;-3,040428946;-0,838742837;0,728345691;-0,142719989;60;260;260;1005,506298
0,00009;7,494839505;-0,851649033;0,734729802;-0,159221609;60;260;260;1007,986739
0,00009;-4,446006478;-0,788731323;0,756276176;-0,126620847;60;260;260;1006,336754
0,00009;-8,833509382;-0,823013409;0,726749663;-0,165258787;60;260;260;1007,779125
0,00009;-8,248946932;-0,842776023;0,731138739;-0,125010933;60;260;260;1005,593715
0,00009;-4,22925855;-0,797201015;0,784206663;-0,113741533;60;260;260;1009,265205
0,00009;0,775649102;-0,793974466;0,735926822;-0,162843916;60;260;260;1007,385751
0,00009;-3,624991581;-0,813333761;0,74270994;-0,144732382;60;260;260;1005,134779
0,00009;-1,10283352;-0,798007652;0,769842412;-0,165661266;60;260;260;1008,65329
0,00009;-2,817112877;-0,817770267;0,730340725;-0,181760407;60;260;260;1014,13867
0,00009;-3,710377133;-0,839952793;0,721562573;-0,141512553;60;260;260;1010,084734
0,00009;-1,575738192;-0,841969386;0,765054329;-0,177333143;60;260;260;1010,041025
0,00009;-3,73008149;-0,833499694;0,719966546;-0,167673658;60;260;260;1008,904612
0,00009;-1,54289759;-0,84075943;0,734330795;-0,169283572;60;260;260;1008,227135
0,00009;-1,069992917;-0,802847476;0,761463266;-0,181357928;60;260;260;1008,860904
0,00009;3,015378768;-0,81978686;0,724355622;-0,179748014;60;260;260;1008,511238
0,00009;0,401266179;-0,845195935;0,735128809;-0,164856308;60;260;260;1008,598654
0,00009;3,81012166;-0,829466508;0,743906961;-0,183772799;60;260;260;1004,763259
0,00009;-1,404967062;-0,835516287;0,709991373;-0,187395106;60;260;260;1010,587378
0,00009;-3,572446626;-0,838339518;0,753084121;-0,153989388;60;260;260;1005,670204
0,00009;2,12868222;-0,827853233;0,748695044;-0,156806738;60;260;260;1008,085083
0,00009;-2,180005249;-0,853665627;0,731936753;-0,170491008;60;260;260;1008,030448
0,00009;-1,411535183;-0,841566067;0,755877169;-0,15881913;60;260;260;1010,248639
0,00009;1,196008889;-0,806880663;0,7115874;-0,215568602;60;260;260;1009,24335
0,00009;-4,544528263;-0,818173585;0,717173497;-0,162038959;60;260;260;1007,418533
0,00009;-4,761276187;-0,823416728;0,737123843;-0,16445383;60;260;260;1005,418882
0,00009;-2,567524325;-0,851245715;0,699617193;-0,165258787;60;260;260;1010,215858
0,00009;4,906998311;-0,868185098;0,717173497;-0,195444676;60;260;260;1009,341694
0,00009;-4,130736763;-0,862538637;0,741512919;-0,153989388;60;260;260;1002,042423
0,00009;-4,439438359;-0,844792616;0,689243014;-0,201079376;60;260;260;1004,435447
0,00009;-4,794116781;-0,861732;0,709193359;-0,124205976;60;260;260;1009,385402
0,00009;2,312589646;-0,84680921;0,751089086;-0,144329903;60;260;260;1006,839399
0,00009;3,514556115;-0,818980223;0,705602297;-0,169283572;60;260;260;1003,452012
0,00009;-5,161931432;-0,877864745;0,733133774;-0,123401019;60;260;260;1006,172849
0,00009;-6,403305818;-0,829466508;0,760266246;-0,137085289;60;260;260;1006,50066
0,00009;-6,160285443;-0,855278901;0,718769525;-0,182967842;60;260;260;1007,112575
0,00009;0,394698058;-0,830273145;0,748695044;-0,137085289;60;260;260;1008,128791
0,00009;-1,884439844;-0,856488857;0,748695044;-0,15881913;60;260;260;1006,926815
0,00009;-0,150456002;-0,848422484;0,727946684;-0,187797584;60;260;260;1008,423821
0,00009;-3,073269544;-0,83470965;0,726350656;-0,122193583;60;260;260;1010,609232
0,00009;-2,271958929;-0,827449914;0,734729802;-0,169283572;60;260;260;1006,216557
0,00009;3,514556115;-0,808897256;0,699218186;-0,163648873;60;260;260;1006,937742
0,00009;3,764144797;-0,836726243;0,734729802;-0,149964603;60;260;260;1008,194353
0,00009;-5,536314193;-0,826643277;0,721562573;-0,19987194;60;260;260;1007,090721
0,00009;-4,373757169;-0,850842396;0,737921857;-0,165258787;60;260;260;1007,702636
0,00009;-11,93366052;-0,821400135;0,758271211;-0,157209216;60;260;260;1004,599353
0,00009;-3,611855342;-0,839952793;0,751488093;-0,198262026;60;260;260;1007,888396
0,00009;2,516201443;-0,846405891;0,748695044;-0,161234002;60;260;260;1006,599004
0,00009;-2,547819966;-0,835516287;0,76226128;-0,152781952;60;260;260;1013,909202
0,00009;0,079428237;-0,806880663;0,750690079;-0,172503401;60;260;260;1009,112226
0,00009;0,276471874;-0,808897256;0,753882134;-0,16163648;60;260;260;1009,898974
0,00009;-0,899221781;-0,823013409;0,760266246;-0,133060504;60;260;260;1010,292348
0,00009;1,248553863;-0,807283982;0,737123843;-0,174113315;60;260;260;1010,412545
0,00009;-4,85979797;-0,806880663;0,728345691;-0,140305118;60;260;260;1011,144658
0,00009;0,723104129;-0,830676464;0,760266246;-0,166868701;60;260;260;1005,320538
0,00009;-6,114308615;-0,8076873;0,751488093;-0,210336381;60;260;260;1004,621207
0,00009;6,929980709;-0,848019166;0,71557747;-0,162441437;60;260;260;1008,041375
0,00009;3,521124238;-0,83188642;0,750690079;-0,198664505;60;260;260;1007,571511
0,00009;-0,203000971;-0,824626684;0,723956615;-0,17532075;60;260;260;1008,828122
0,00009;-7,368819165;-0,850842396;0,733931788;-0,150367081;60;260;260;1005,222195
0,00009;-8,544512218;-0,860925362;0,731138739;-0,166868701;60;260;260;1007,331116
0,00009;-1,490352627;-0,854472264;0,710789387;-0,184577756;60;260;260;1005,571861
0,00009;4,946407055;-0,81978686;0,715178463;-0,170088529;60;260;260;1008,970174
0,00009;0,35528933;-0,835516287;0,742310933;-0,174918272;60;260;260;1007,61522
0,00009;-4,8006849;-0,869395054;0,714380449;-0,122596061;60;260;260;1005,178487
0,00009;-2,941907152;-0,853665627;0,744704975;-0,16727118;60;260;260;1006,915888
0,00009;-6,028923076;-0,815350355;0,73233576;-0,177735621;60;260;260;1010,882408
0,00009;-0,235841576;-0,832693057;0,673681746;-0,152379474;60;260;260;1006,161922
0,00009;-6,455850763;-0,843179342;0,729941719;-0,182967842;60;260;260;1008,183426
0,00009;-7,539590227;-0,836726243;0,729941719;-0,169686051;60;260;260;1007,451314
0,00009;-7,979654112;-0,868991735;0,718769525;-0,140305118;60;260;260;1006,380463
0,00009;0,519492364;-0,829063189;0,727946684;-0,144329903;60;260;260;1005,855964
0,00009;1,110623306;-0,828256552;0,723557608;-0,183772799;60;260;260;1007,123502
0,00009;-0,097911034;-0,853665627;0,702011235;-0,153184431;60;260;260;1005,156633
0,00009;-3,946829426;-0,823013409;0,752286107;-0,140305118;60;260;260;1007,484095
0,00009;-5,36554311;-0,82583664;0,759069225;-0,154794345;60;260;260;1007,735417
0,00009;-3,651264059;-0,814947036;0,731936753;-0,141512553;60;260;260;1007,068867
0,00009;-1,207923448;-0,839952793;0,774630496;-0,143524946;60;260;260;1006,489733
0,00009;-8,130720817;-0,809703894;0,735527815;-0,184980235;60;260;260;1005,615569
0,00009;-5,529746075;-0,837532881;0,71039038;-0,163648873;60;260;260;1007,090721
0,00009;-3,434516118;-0,825433321;0,737123843;-0,165661266;60;260;260;1008,325478
0,00009;0,907011534;-0,805267388;0,744305968;-0,147147253;60;260;260;1007,986739
0,00009;-4,019078737;-0,864151911;0,767448371;-0,149562124;60;260;260;1006,566223
0,00009;-2,889362194;-0,815350355;0,729143705;-0,180552971;60;260;260;1005,571861
0,00009;-4,478847073;-0,812930443;0,730739732;-0,164051351;60;260;260;1009,822484
0,00009;-5,464064889;-0,851649033;0,718769525;-0,139500161;60;260;260;1009,112226
0,00009;-2,350776368;-0,842776023;0,743906961;-0,162441437;60;260;260;1006,380463
0,00009;2,995674399;-0,847212528;0,760266246;-0,154794345;60;260;260;1007,822834
0,00009;-3,559310387;-0,85850545;0,74789703;-0,170088529;60;260;260;1007,287408
0,00009;-4,616777571;-0,833903013;0,778620565;-0,159221609;60;260;260;1006,249338
0,00009;-3,309721848;-0,848019166;0,705602297;-0,123401019;60;260;260;1008,751633
0,00009;1,787139865;-0,839952793;0,740315899;-0,127828283;60;260;260;1009,297986
0,00009;-4,130736763;-0,834306331;0,713582435;-0,175723229;60;260;260;1009,166861
0,00009;-5,897560709;-0,854068945;0,721562573;-0,169686051;60;260;260;1009,24335
0,00009;-3,244040653;-0,848019166;0,722360587;-0,159221609;60;260;260;1009,866192
0,00009;-1,37212646;-0,831079782;0,706799318;-0,166063744;60;260;260;1008,358259
0,00009;0,020315146;-0,856488857;0,734330795;-0,130645632;60;260;260;1004,42452
0,00009;0,302744359;-0,862941956;0,756276176;-0,201079376;60;260;260;1004,697696
0,00009;-5,739925867;-0,814140399;0,7115874;-0,204701682;60;260;260;1009,778776
0,00009;-4,137304882;-0,837532881;0,719168532;-0,135072897;60;260;260;1009,724141
0,00009;-3,506765432;-0,84680921;0,737921857;-0,165258787;60;260;260;1009,145007
0,00009;-6,817097259;-0,839146155;0,724754629;-0,163648873;60;260;260;1010,292348
0,00009;-3,657832178;-0,855278901;0,737921857;-0,154391867;60;260;260;1007,2437
0,00009;-4,005942499;-0,822610091;0,738320864;-0,20268929;60;260;260;1006,883107
0,00009;-2,817112877;-0,81373708;0,734330795;-0,196652112;60;260;260;1009,669505
0,00009;-4,038783095;-0,861732;0,730340725;-0,143524946;60;260;260;1009,385402
0,00009;-7,086390096;-0,857698813;0,724355622;-0,153989388;60;260;260;1008,150645
0,00009;-4,91234292;-0,844792616;0,7518871;-0,16445383;60;260;260;1006,937742
0,00009;-6,580645008;-0,84963244;0,753882134;-0,151574517;60;260;260;1006,140067
0,00009;-6,028923076;-0,809703894;0,727946684;-0,195444676;60;260;260;1009,155934
0,00009;-3,986238141;-0,839146155;0,726749663;-0,156404259;60;260;260;1005,16756
0,00009;0,749376616;-0,834306331;0,769842412;-0,14231751;60;260;260;1005,473517
0,00009;-3,296585609;-0,823820047;0,795777865;-0,192224848;60;260;260;1005,506298
0,00009;-5,674244682;-0,838742837;0,719966546;-0,151976995;60;260;260;1007,16721
0,00009;-5,753062104;-0,833096376;0,760665252;-0,166063744;60;260;260;1004,599353
0,00009;0,079428237;-0,820593497;0,759468232;-0,187797584;60;260;260;1009,855265
0,00009;2,778926348;-0,854472264;0,704405276;-0,164856308;60;260;260;1006,588077
0,00009;-2,895930314;-0,853262308;0,726749663;-0,147549731;60;260;260;1008,074156
0,00009;0,749376616;-0,829466508;0,725951649;-0,176930664;60;260;260;1006,751982
0,00008;4,217345314;-0,839952793;0,722759594;-0,164051351;60;260;260;1005,746694
0,00008;-3,769490206;-0,797604334;0,741911926;-0,163648873;60;260;260;1005,866891
0,00008;2,542473934;-0,825030002;0,706799318;-0,19182237;60;260;260;1009,363548
0,00008;-3,152086979;-0,871814966;0,721562573;-0,149964603;60;260;260;1010,532743
0,00008;-2,757999799;-0,837532881;0,746301003;-0,179748014;60;260;260;1004,817894
0,00008;-3,841739518;-0,832289738;0,741113912;-0,200676897;60;260;260;1004,577499
0,00008;-0,065070428;-0,84680921;0,726350656;-0,174113315;60;260;260;1006,664566
0,00008;0,046587631;-0,845599254;0,740315899;-0,192224848;60;260;260;1011,188366
0,00008;-0,820404332;-0,84680921;0,711986407;-0,188602542;60;260;260;1009,210569
0,00008;-5,201340144;-0,834306331;0,759069225;-0,188200063;60;260;260;1012,816497
0,00008;-4,386893407;-0,823416728;0,751488093;-0,177333143;60;260;260;1008,587727
0,00008;0,381561815;-0,844792616;0,738320864;-0,165258787;60;260;260;1008,642363
0,00008;-6,409873936;-0,842776023;0,763857308;-0,173308358;60;260;260;1007,418533
0,00008;-5,010864702;-0,806880663;0,758670218;-0,159221609;60;260;260;1009,035736
0,00008;-6,659462425;-0,847615847;0,73233576;-0,17532075;60;260;260;1009,997317
0,00008;0,30931248;-0,852858989;0,753084121;-0,102069655;60;260;260;1011,155585
0,00008;3,488283622;-0,823820047;0,715178463;-0,175723229;60;260;260;1008,718852
0,00008;-2,409889448;-0,855278901;0,729143705;-0,166063744;60;260;260;1007,505949
0,00008;-5,608563497;-0,833499694;0,752286107;-0,153989388;60;260;260;1007,593365
0,00008;-7,211184336;-0,816156992;0,741911926;-0,194639719;60;260;260;1009,177788
0,00008;-3,881148234;-0,875848152;0,720365552;-0,160429045;60;260;260;1008,522165
0,00008;-5,12252272;-0,854472264;0,740714906;-0,143927424;60;260;260;1005,812256
0,00008;-0,091342913;-0,829466508;0,761463266;-0,152781952;60;260;260;1006,708274
0,00008;-2,764567919;-0,839952793;0,733133774;-0,135877854;60;260;260;1009,69136
0,00008;-1,851599243;-0,836322925;0,780216593;-0,162038959;60;260;260;1005,189414
0,00008;-5,293293806;-0,833499694;0,725951649;-0,192224848;60;260;260;1008,587727
0,00008;-0,945198625;-0,825433321;0,702809249;-0,160429045;60;260;260;1007,943031
0,00008;-5,444360534;-0,787521367;0,735128809;-0,1781381;60;260;260;1008,117864
0,00008;-4,334348455;-0,818576904;0,718370518;-0,19987194;60;260;260;1007,473168
0,00008;-1,286740894;-0,840356111;0,704006269;-0,149964603;60;260;260;1004,435447
0,00008;-3,585582865;-0,835919606;0,769044398;-0,162038959;60;260;260;1008,434749
0,00008;9,714866269;-0,83188642;0,726350656;-0,173308358;60;260;260;1006,435098
0,00008;-1,930416685;-0,867378461;0,733532781;-0,147147253;60;260;260;1006,970523
0,00008;-5,109386483;-0,79881429;0,72196158;-0,178943057;60;260;260;1007,800979
0,00008;1,110623306;-0,802040839;0,731936753;-0,187395106;60;260;260;1008,401967
0,00008;-2,587228685;-0,840356111;0,738719871;-0,166063744;60;260;260;1009,341694
0,00008;-2,114324048;-0,823013409;0,756675183;-0,18618767;60;260;260;1002,545067
0,00008;-0,432885205;-0,843179342;0,741512919;-0,158416652;60;260;260;1006,664566
0,00008;5,327358256;-0,843985979;0,763458301;-0,139500161;60;260;260;1007,462241
0,00008;2,089273486;-0,826239958;0,755478162;-0,182162885;60;260;260;1005,178487
0,00008;-4,130736763;-0,825433321;0,741113912;-0,199066983;60;260;260;1009,232423
0,00008;-2,160300889;-0,836726243;0,73233576;-0,149562124;60;260;260;1007,921177
0,00008;-3,230904414;-0,821400135;0,73233576;-0,198664505;60;260;260;1005,593715
0,00008;4,007165361;-0,854875583;0,713981442;-0,156001781;60;260;260;1008,303624
0,00008;-7,014140799;-0,843179342;0,771039433;-0,147549731;60;260;260;1007,527803
0,00008;-7,552726463;-0,838742837;0,758670218;-0,223215694;60;260;260;1010,303275
0,00008;-3,979670022;-0,856085539;0,706001304;-0,181357928;60;260;260;1006,697347
0,00008;-3,99937438;-0,863748593;0,725552642;-0,139500161;60;260;260;1007,844688
0,00008;1,721458644;-0,842372705;0,709592366;-0,164856308;60;260;260;1008,817195
0,00008;-3,684104655;-0,868991735;0,709592366;-0,132255547;60;260;260;1009,276132
0,00008;-2,902498433;-0,854068945;0,714779456;-0,143122467;60;260;260;1008,478457
0,00008;-10,44926618;-0,863748593;0,723557608;-0,205909118;60;260;260;1009,625797
0,00008;-1,53632947;-0,862538637;0,723158601;-0,118973755;60;260;260;1005,866891
0,00008;-6,370465227;-0,849229122;0,746301003;-0,141110075;60;260;260;1011,931405
0,00008;-4,124168644;-0,833096376;0,722360587;-0,195847155;60;260;260;1007,604293
0,00008;3,481715499;-0,829466508;0,695627124;-0,12863324;60;260;260;1009,308913
0,00008;-0,275250302;-0,84963244;0,719168532;-0,156001781;60;260;260;1009,31984
0,00008;-6,311352163;-0,822610091;0,698420173;-0,172100922;60;260;260;1008,642363
0,00008;-2,987883989;-0,874638196;0,733931788;-0,1781381;60;260;260;1008,554946
0,00008;-1,030584193;-0,800427564;0,721163566;-0,149562124;60;260;260;1010,969825
0,00008;-2,317935769;-0,832289738;0,700814214;-0,165661266;60;260;260;1004,61028
0,00008;-6,147149206;-0,826643277;0,754281141;-0,13145059;60;260;260;1008,117864
0,00008;-7,303137986;-0,824626684;0,759867239;-0,15881913;60;260;260;1008,94832
0,00008;-2,107755928;-0,843179342;0,72196158;-0,167673658;60;260;260;1008,620508
0,00008;-2,679182362;-0,82865987;0,737123843;-0,178943057;60;260;260;1007,888396
0,00008;-1,969825406;-0,842372705;0,769443405;-0,191419891;60;260;260;1004,249687
0,00008;-2,455866287;-0,843985979;0,719168532;-0,159221609;60;260;260;1007,921177
0,00008;-3,230904414;-0,820996816;0,764256315;-0,154794345;60;260;260;1006,074505
0,00008;-1,76621368;-0,781068269;0,740315899;-0,195847155;60;260;260;1009,920828
0,00008;-6,646326189;-0,841566067;0,752286107;-0,144329903;60;260;260;1005,801329
0,00008;4,742795212;-0,831483101;0,726350656;-0,153586909;60;260;260;1005,702985
0,00008;-0,157024123;-0,796797696;0,746301003;-0,199469462;60;260;260;1007,527803
0,00008;-2,639773643;-0,823013409;0,735926822;-0,120986147;60;260;260;1004,348031
0,00008;-1,864735483;-0,795587741;0,741113912;-0,160429045;60;260;260;1004,883456
0,00008;-4,537960144;-0,836726243;0,73752285;-0,181357928;60;260;260;1005,976162
0,00008;-0,111047276;-0,860118725;0,703607262;-0,133865461;60;260;260;1005,386101
0,00008;-1,36555834;-0,829869826;0,738719871;-0,116558883;60;260;260;1006,926815
0,00008;-2,370480728;-0,829063189;0,729941719;-0,19182237;60;260;260;1007,516876
0,00008;3,613077962;-0,860522044;0,711986407;-0,164051351;60;260;260;1007,691709
0,00008;0,000610783;-0,820593497;0,768246384;-0,147147253;60;260;260;1007,014232
0,00008;5,767422592;-0,823013409;0,735926822;-0,169686051;60;260;260;1007,964885
0,00008;-1,457512026;-0,85850545;0,725552642;-0,146342296;60;260;260;1008,511238
0,00008;-1,733373079;-0,806074026;0,729941719;-0,189809977;60;260;260;1007,473168
0,00008;-4,150441121;-0,873024922;0,700814214;-0,189809977;60;260;260;1006,664566
