SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-5,755675314;-0,502375045;-1,070375187;-0,135072897;260;260;260;3,594494149
;-2,144840771;-0,504794957;-1,06199606;-0,148757167;260;260;260;7,004408194
;-3,457871516;-0,499148495;-1,069178169;-0,138695203;260;260;260;4,041160206
;0,15296304;-0,500358451;-1,022494457;-0,151574517;260;260;260;2,069292978
;-0,503552335;-0,516087882;-1,060400035;-0,131048111;260;260;260;5,294004024
;1,794251482;-0,530204038;-1,085936425;-0,125413411;260;260;260;5,108801025
;-3,457871516;-0,497938539;-1,043242773;-0,133060504;260;260;260;4,978069496
;-2,144840771;-0,480192514;-1,069976181;-0,124608454;260;260;260;1,361163863
;-6,412190683;-0,462849807;-1,078754315;-0,164051351;260;260;260;5,707987199
;-6,740448368;-0,49753522;-1,073966242;-0,155599302;260;260;260;0,064742868
;-2,144840771;-0,509634782;-1,030075572;-0,158014173;260;260;260;1,491895392
;-0,175294648;-0,503181682;-1,088330461;-0,162038959;260;260;260;3,158722386
;-5,427417629;-0,505198276;-1,058405005;-0,155196824;260;260;260;0,130108633
;-5,755675314;-0,511651376;-1,057207986;-0,160831523;260;260;260;1,75335845
;-2,144840771;-0,508424826;-1,063193078;-0,14513486;260;260;260;2,537747623
;-0,831810023;-0,479385876;-1,05481395;-0,12018119;260;260;260;1,611732627
;-7,396963736;-0,491888757;-1,069178169;-0,139902639;260;260;260;0,685717631
;-8,381736787;-0,491485439;-1,066385126;-0,163648873;260;260;260;0,446043161
;2,779024549;-0,498745176;-1,050823889;-0,148354688;260;260;260;2,973519386
;-7,72522142;-0,49108212;-1,082744376;-0,14513486;260;260;260;2,646690564
;-1,16006771;-0,524154257;-1,07516326;-0,174113315;260;260;260;0,184580103
;-7,068706052;-0,486242295;-1,085138413;-0,175723229;260;260;260;-3,225333942
;-2,473098458;-0,495921945;-1,064390096;-0,154391867;260;260;260;1,361163863
;-6,412190683;-0,458816619;-1,065587114;-0,134267939;260;260;260;3,180510974
;-5,755675314;-0,503181682;-1,050823889;-0,182162885;260;260;260;3,605388443
;0,809478416;-0,506811551;-1,05680898;-0,135877854;260;260;260;-0,719646305
;-1,816583084;-0,464059763;-1,076360279;-0,169283572;260;260;260;3,561811266
;-7,72522142;-0,464463082;-1,049227865;-0,166868701;260;260;260;1,796935626
;-6,740448368;-0,503585001;-1,083143382;-0,149159646;260;260;260;3,126039503
;-3,12961383;-0,483822382;-1,092320522;-0,171698443;260;260;260;6,078393198
;-1,816583084;-0,480999151;-1,111472814;-0,133865461;260;260;260;1,393846745
;-4,442644573;-0,516491201;-1,094315552;-0,165258787;260;260;260;3,81238003
;-9,038252153;-0,490678801;-1,073567236;-0,131853068;260;260;260;4,019371617
;-7,396963736;-0,471319501;-1,052020907;-0,160026566;260;260;260;3,006202268
;-4,442644573;-0,490275482;-1,064789102;-0,145537339;260;260;260;1,241326628
;2,779024549;-0,52334762;-1,072769224;-0,162038959;260;260;260;2,515959035
;1,137736104;-0,503181682;-1,10069965;-0,185785192;260;260;260;3,779697148
;-5,427417629;-0,478982557;-1,051222895;-0,141110075;260;260;260;6,721156548
;-8,053479103;-0,50721487;-1,091123504;-0,144329903;260;260;260;3,714331383
;-7,72522142;-0,49430867;-1,092320522;-0,141512553;260;260;260;5,57725567
;-4,770902259;-0,486645614;-1,085138413;-0,136682811;260;260;260;4,880020849
;-5,099159944;-0,499148495;-1,090325492;-0,152781952;260;260;260;6,209124726
;-4,114386888;-0,531413994;-1,05481395;-0,173308358;260;260;260;4,302623263
;-1,16006771;-0,490678801;-1,063193078;-0,138292725;260;260;260;3,093356621
;-6,083932999;-0,53907705;-1,083143382;-0,130243154;260;260;260;2,537747623
;-1,816583084;-0,53907705;-1,094714559;-0,170088529;260;260;260;5,751564375
;-8,053479103;-0,515281245;-1,101098656;-0,112131619;260;260;260;0,772871983
;-8,053479103;-0,50721487;-1,086335431;-0,12018119;260;260;260;4,422460498
;-3,786129202;-0,519717751;-1,084739406;-0,106899398;260;260;260;5,174166789
;-6,412190683;-0,487452251;-1,067183139;-0,122193583;260;260;260;2,820999269
;-4,442644573;-0,484225701;-1,065188108;-0,133060504;260;260;260;4,40067191
;-6,412190683;-0,526574169;-1,097507601;-0,145537339;260;260;260;5,097906731
;-3,12961383;-0,529397401;-1,063193078;-0,159624088;260;260;260;3,147828091
;-6,083932999;-0,502375045;-1,079552327;-0,139902639;260;260;260;4,204574617
;-8,053479103;-0,537867094;-1,090325492;-0,132658025;260;260;260;1,51368398
;-2,801356144;-0,506004914;-1,052020907;-0,131048111;260;260;260;3,038885151
;-3,12961383;-0,532220632;-1,0711732;-0,112936576;260;260;260;2,842787857
;-4,770902259;-0,543110238;-1,044439792;-0,104082048;260;260;260;4,673029262
;-7,396963736;-0,480192514;-1,105487723;-0,129035718;260;260;260;0,293523044
;-0,503552335;-0,509231464;-1,061597053;-0,14795221;260;260;260;1,786041332
;-1,816583084;-0,495115307;-1,055212956;-0,134267939;260;260;260;2,363438918
;-5,755675314;-0,475352689;-1,081148352;-0,162843916;260;260;260;-0,59980907
;-6,412190683;-0,543513556;-1,049227865;-0,132255547;260;260;260;3,191405268
;-5,755675314;-0,547950062;-1,066784133;-0,126620847;260;260;260;3,51823409
;-0,831810023;-0,516491201;-1,050424883;-0,153989388;260;260;260;4,10652597
;-4,770902259;-0,522944301;-1,054414944;-0,151574517;260;260;260;0,653034748
;-1,488325397;-0,51366797;-1,064390096;-0,11454649;260;260;260;1,644415509
;-2,144840771;-0,538270413;-1,055611962;-0,140305118;260;260;260;5,588149964
;-4,114386888;-0,489468845;-1,032469609;-0,160429045;260;260;260;3,136933797
;-0,503552335;-0,47494937;-1,067582145;-0,150367081;260;260;260;4,64034638
;-6,412190683;-0,514877926;-1,087133443;-0,146342296;260;260;260;0,544091808
;-8,053479103;-0,488662207;-1,064789102;-0,140305118;260;260;260;3,46376262
;-2,144840771;-0,510844739;-1,055611962;-0,158014173;260;260;260;0,358888808
;-7,396963736;-0,475756007;-1,055611962;-0,148757167;260;260;260;0,053848574
;-6,083932999;-0,493502032;-1,05680898;-0,139097682;260;260;260;1,655309803
;-3,786129202;-0,464866401;-1,046434822;-0,158416652;260;260;260;3,823274324
;-2,473098458;-0,498341857;-1,048429853;-0,15076956;260;260;260;8,148309072
;-3,12961383;-0,478982557;-1,061597053;-0,182565364;260;260;260;4,792866497
;-5,755675314;-0,503181682;-1,075961273;-0,16727118;260;260;260;5,718881493
;-5,427417629;-0,499551814;-1,062395066;-0,139902639;260;260;260;9,390258596
;-5,755675314;-0,486645614;-1,063193078;-0,125413411;260;260;260;6,568636431
;-10,35128288;-0,463656445;-1,047232834;-0,159624088;260;260;260;8,289934895
;-5,427417629;-0,491888757;-1,090724498;-0,149562124;260;260;260;4,738395026
;-1,816583084;-0,512861332;-1,047232834;-0,135475375;260;260;260;3,921322971
;-4,442644573;-0,486645614;-1,071971212;-0,143524946;260;260;260;1,448318216
;-8,053479103;-0,489065526;-1,073966242;-0,155196824;260;260;260;5,054329554
;-11,66431361;-0,501568407;-1,089128473;-0,16445383;260;260;260;4,291728969
;1,137736104;-0,511248057;-1,07516326;-0,159624088;260;260;260;4,618557792
;-3,786129202;-0,504391639;-1,064390096;-0,169686051;260;260;260;4,564086321
;1,794251482;-0,507618189;-1,053217926;-0,154794345;260;260;260;4,574980615
;-5,099159944;-0,489065526;-1,087931455;-0,15076956;260;260;260;0,587668984
;-5,755675314;-0,493502032;-1,079951333;-0,159221609;260;260;260;3,147828091
;-3,12961383;-0,473739414;-1,077557297;-0,108106833;260;260;260;4,727500732
;-4,770902259;-0,476159326;-1,059203017;-0,166868701;260;260;260;2,886365034
;-11,66431361;-0,499148495;-1,075961273;-0,139097682;260;260;260;1,16506657
;-7,396963736;-0,490275482;-1,095911577;-0,151574517;260;260;260;0,740189101
;-2,801356144;-0,499955132;-1,082744376;-0,15881913;260;260;260;1,361163863
;-8,053479103;-0,509231464;-1,091123504;-0,158416652;260;260;260;2,265390271
;-6,740448368;-0,512458013;-1,069577175;-0,151172038;260;260;260;-0,479971835
;2,12250917;-0,48140247;-1,068779163;-0,114948969;260;260;260;1,045229335
;-1,816583084;-0,519717751;-1,057606993;-0,14795221;260;260;260;2,559536211
;-3,457871516;-0,513264651;-1,087133443;-0,154391867;260;260;260;-0,719646305
;-0,503552335;-0,517701157;-1,097108595;-0,156001781;260;260;260;-0,948426481
;-3,457871516;-0,495518626;-1,103891698;-0,160831523;260;260;260;1,677098391
;-3,786129202;-0,524557576;-1,087931455;-0,125413411;260;260;260;1,230432334
;-5,755675314;-0,486645614;-1,088729467;-0,16727118;260;260;260;2,668479152
;-7,72522142;-0,497938539;-1,087133443;-0,151976995;260;260;260;2,308967448
;-2,144840771;-0,508021507;-1,059602023;-0,162441437;260;260;260;4,466037674
;-5,427417629;-0,520524388;-1,090724498;-0,153184431;260;260;260;5,784247257
;-1,16006771;-0,511651376;-1,069577175;-0,148354688;260;260;260;-0,523549012
;-6,412190683;-0,501971726;-1,087931455;-0,161234002;260;260;260;1,241326628
;-1,488325397;-0,508424826;-1,105886729;-0,14795221;260;260;260;3,943111559
;-1,816583084;-0,498341857;-1,099103625;-0,136682811;260;260;260;0,63124616
;-1,816583084;-0,474142732;-1,085537419;-0,129035718;260;260;260;3,605388443
;-4,442644573;-0,51044142;-1,06598612;-0,154794345;260;260;260;0,413360279
;-5,099159944;-0,520927707;-1,077956303;-0,148354688;260;260;260;2,265390271
;-0,503552335;-0,54553015;-1,084739406;-0,15076956;260;260;260;5,718881493
;-2,801356144;-0,522540982;-1,083542388;-0,149964603;260;260;260;2,559536211
;-5,755675314;-0,498745176;-1,0711732;-0,12863324;260;260;260;4,880020849
;-4,442644573;-0,515684563;-1,061597053;-0,139902639;260;260;260;4,542297733
;-8,381736787;-0,537463775;-1,067981151;-0,142719989;260;260;260;7,058879664
;-5,427417629;-0,515281245;-1,036060664;-0,168881094;260;260;260;6,383433432
;-0,831810023;-0,525767532;-1,081946364;-0,153184431;260;260;260;4,008477323
;-6,740448368;-0,551579931;-1,06199606;-0,12581589;260;260;260;4,422460498
;-1,488325397;-0,511248057;-1,079552327;-0,159624088;260;260;260;4,607663497
;-5,099159944;-0,535447182;-1,044838798;-0,129840675;260;260;260;5,991238845
;-3,12961383;-0,483419064;-1,075961273;-0,116156405;260;260;260;1,088806511
;-0,503552335;-0,526170851;-1,065587114;-0,135072897;260;260;260;3,202299562
;-7,72522142;-0,51044142;-1,088330461;-0,126218368;260;260;260;2,319861742
;-2,801356144;-0,503181682;-1,077557297;-0,137085289;260;260;260;5,076118143
;-11,00779825;-0,519314432;-1,046833828;-0,141110075;260;260;260;2,897259328
;-3,457871516;-0,518507795;-1,0843404;-0,132658025;260;260;260;1,786041332
;-1,488325397;-0,521734345;-1,085138413;-0,136682811;260;260;260;3,986688735
;-5,099159944;-0,540690325;-1,076360279;-0,140707596;260;260;260;3,082462327
;-6,083932999;-0,514877926;-1,070774193;-0,122596061;260;260;260;2,091081566
;-3,457871516;-0,512861332;-1,059203017;-0,137487768;260;260;260;-0,283874542
;-3,786129202;-0,496325264;-1,06399109;-0,151574517;260;260;260;-1,013792245
;1,137736104;-0,477772601;-1,056409974;-0,158014173;260;260;260;3,779697148
;-4,442644573;-0,500358451;-1,038853706;-0,155196824;260;260;260;-4,924843818
;0,481220728;-0,514877926;-1,042045755;-0,139500161;260;260;260;1,775147038
;-9,366509836;-0,507618189;-1,026085511;-0,11172914;260;260;260;2,820999269
;0,15296304;-0,51689452;-1,09351754;-0,172905879;260;260;260;2,036610096
;-2,473098458;-0,480192514;-1,083143382;-0,142719989;260;260;260;0,653034748
;-3,786129202;-0,489872164;-1,069577175;-0,128230761;260;260;260;1,382952451
;-2,801356144;-0,504391639;-1,060799041;-0,143927424;260;260;260;0,587668984
;-3,786129202;-0,524557576;-1,071572206;-0,174515793;260;260;260;1,284903805
;-3,457871516;-0,504391639;-1,096709589;-0,158416652;260;260;260;1,481001098
;-6,412190683;-0,480595832;-1,046035816;-0,162843916;260;260;260;3,81238003
;-5,755675314;-0,505198276;-1,040848737;-0,149964603;260;260;260;3,877745794
;-4,442644573;-0,483015745;-1,077557297;-0,168881094;260;260;260;1,927667155
;-7,068706052;-0,495518626;-1,060001029;-0,159221609;260;260;260;0,968969277
;-7,72522142;-0,516491201;-1,069976181;-0,171698443;260;260;260;3,300348208
;-3,12961383;-0,490678801;-1,064390096;-0,166063744;260;260;260;5,533678494
;0,809478416;-0,484225701;-1,088330461;-0,15076956;260;260;260;5,076118143
;-3,12961383;-0,494711989;-1,061597053;-0,152379474;260;260;260;2,87547074
;-6,412190683;-0,481805789;-1,078355309;-0,169686051;260;260;260;2,592219094
;-9,366509836;-0,514071288;-1,093118534;-0,147147253;260;260;260;6,241807609
;-8,381736787;-0,469302907;-1,097906607;-0,164051351;260;260;260;5,402946965
;-7,068706052;-0,507618189;-1,084739406;-0,147549731;260;260;260;2,189130213
;-8,70999447;-0,506004914;-1,07516326;-0,172503401;260;260;260;6,45969349
;-3,786129202;-0,502375045;-1,08035034;-0,187797584;260;260;260;7,276765546
;-3,786129202;-0,466479676;-1,09351754;-0,143122467;260;260;260;7,723431603
;-4,114386888;-0,480999151;-1,06199606;-0,153586909;260;260;260;3,823274324
;-5,427417629;-0,491888757;-1,054414944;-0,155599302;260;260;260;4,302623263
;-5,755675314;-0,488258889;-1,093118534;-0,153989388;260;260;260;2,123764448
;-7,72522142;-0,480595832;-1,06598612;-0,16445383;260;260;260;5,174166789
;-4,442644573;-0,486645614;-1,063193078;-0,162441437;260;260;260;3,202299562
;-3,786129202;-0,527784126;-1,072370218;-0,17532075;260;260;260;3,060673739
;-5,427417629;-0,492292076;-1,066385126;-0,166063744;260;260;260;1,764252744
;-0,175294648;-0,491485439;-1,105088717;-0,168478615;260;260;260;2,276284565
;-3,12961383;-0,515684563;-1,097108595;-0,140305118;260;260;260;4,073843088
;1,794251482;-0,520524388;-1,083542388;-0,152379474;260;260;260;2,733844917
;-9,366509836;-0,489065526;-1,10987679;-0,156404259;260;260;260;3,093356621
;-8,053479103;-0,512861332;-1,086734437;-0,148757167;260;260;260;1,175960864
;-1,816583084;-0,52334762;-1,043641779;-0,11736384;260;260;260;3,921322971
;-4,442644573;-0,509231464;-1,085138413;-0,153184431;260;260;260;-0,185825895
;-1,488325397;-0,503585001;-1,091123504;-0,153989388;260;260;260;-3,334276883
;-4,770902259;-0,522944301;-1,095911577;-0,13145059;260;260;260;-0,588914776
;-1,816583084;-0,540690325;-1,081148352;-0,137890246;260;260;260;-1,046475127
;-9,694767519;-0,513264651;-1,099103625;-0,12299854;260;260;260;0,751083395
;-4,442644573;-0,517297838;-1,063592084;-0,126620847;260;260;260;4,0520545
;-3,457871516;-0,506408232;-1,092320522;-0,147549731;260;260;260;1,263115217
;-5,755675314;-0,528590763;-1,106285735;-0,133865461;260;260;260;-0,469077541
;-4,114386888;-0,533833907;-1,100300644;-0,145939817;260;260;260;1,056123629
;-4,114386888;-0,524960894;-1,094714559;-0,152781952;260;260;260;3,289453914
;-5,755675314;-0,496325264;-1,062794072;-0,154391867;260;260;260;0,315311632
;-5,099159944;-0,475756007;-1,102295674;-0,144732382;260;260;260;3,627177031
;-5,099159944;-0,534640544;-1,101497662;-0,14513486;260;260;260;2,592219094
;-8,70999447;-0,490678801;-1,079153321;-0,122193583;260;260;260;-1,166312362
;-9,694767519;-0,510038101;-1,055611962;-0,116961362;260;260;260;1,851407097
;-10,0230252;-0,495518626;-1,070375187;-0,103277091;260;260;260;2,189130213
;-10,0230252;-0,526574169;-1,089527479;-0,127023326;260;260;260;1,208643746
;-5,427417629;-0,542706919;-1,078355309;-0,136682811;260;260;260;2,853682151
;-2,801356144;-0,524557576;-1,083941394;-0,123401019;260;260;260;3,398396855
;-0,831810023;-0,49430867;-1,085537419;-0,126620847;260;260;260;2,842787857
;-9,694767519;-0,498341857;-1,067981151;-0,135475375;260;260;260;3,289453914
;-6,412190683;-0,522540982;-1,099901638;-0,108509312;260;260;260;3,46376262
;-2,801356144;-0,507618189;-1,092320522;-0,161234002;260;260;260;7,505545721
;-3,12961383;-0,492695395;-1,06399109;-0,119376233;260;260;260;4,858232261
;-7,396963736;-0,506408232;-1,098305613;-0,12018119;260;260;260;3,507339796
;-1,16006771;-0,514071288;-1,07516326;-0,139902639;260;260;260;7,113351135
;-6,083932999;-0,547950062;-1,04563681;-0,13145059;260;260;260;6,786522312
;1,465993793;-0,524154257;-1,051222895;-0,130243154;260;260;260;2,701162034
;-8,053479103;-0,485838976;-1,034464639;-0,128230761;260;260;260;6,100181786
;-5,427417629;-0,517297838;-1,070375187;-0,14795221;260;260;260;2,014821508
;-6,083932999;-0,519717751;-1,069178169;-0,14513486;260;260;260;2,603113388
;-4,442644573;-0,474546051;-1,076360279;-0,147147253;260;260;260;7,309448428
;1,137736104;-0,496728582;-1,058005999;-0,142719989;260;260;260;2,112870154
;-2,144840771;-0,501165089;-1,060001029;-0,128230761;260;260;260;5,555467082
;-0,503552335;-0,498745176;-1,038055694;-0,132255547;260;260;260;5,195955377
;0,15296304;-0,524557576;-1,059203017;-0,155599302;260;260;260;0,544091808
;-4,442644573;-0,518911113;-1,032868615;-0,142719989;260;260;260;4,487826263
;-1,16006771;-0,506408232;-1,06199606;-0,133462982;260;260;260;3,354819679
;-8,053479103;-0,493905351;-1,089527479;-0,162441437;260;260;260;2,450593271
;-8,053479103;-0,501165089;-1,07516326;-0,152781952;260;260;260;3,921322971
;-5,427417629;-0,464463082;-1,07516326;-0,137085289;260;260;260;-0,229403072
;-9,366509836;-0,485838976;-1,087133443;-0,139097682;260;260;260;2,112870154
;2,12250917;-0,473336095;-1,068779163;-0,133060504;260;260;260;0,860026336
;-2,473098458;-0,508021507;-1,061597053;-0,135877854;260;260;260;1,731569862
;-5,099159944;-0,523750938;-1,07316823;-0,137890246;260;260;260;-2,963870884
;-3,786129202;-0,519717751;-1,0384547;-0,158014173;260;260;260;-0,164037307
;-10,0230252;-0,50076177;-1,070375187;-0,15076956;260;260;260;3,038885151
;0,481220728;-0,483419064;-1,067183139;-0,157611695;260;260;260;0,620351866
;-6,083932999;-0,50398832;-1,067582145;-0,170893486;260;260;260;3,703437089
;-1,816583084;-0,480192514;-1,058405005;-0,137890246;260;260;260;0,783766277
;-9,694767519;-0,495115307;-1,093916546;-0,148757167;260;260;260;0,260840162
;-3,786129202;-0,509634782;-1,02927756;-0,162038959;260;260;260;1,481001098
;-4,442644573;-0,480999151;-1,065587114;-0,153586909;260;260;260;2,548641917
;-1,816583084;-0,505601595;-1,076759285;-0,102472134;260;260;260;1,69888698
;-7,068706052;-0,499551814;-1,048429853;-0,14231751;260;260;260;4,269940381
;-14,29037506;-0,518507795;-1,076759285;-0,172100922;260;260;260;4,956280908
;-11,33605593;-0,519717751;-1,069178169;-0,135072897;260;260;260;3,834168618
;-0,503552335;-0,506811551;-1,071971212;-0,144329903;260;260;260;2,810104975
;-3,12961383;-0,502778364;-1,077158291;-0,184577756;260;260;260;2,080187272
;-2,144840771;-0,476965964;-1,061597053;-0,162441437;260;260;260;5,359369789
;-3,12961383;-0,483015745;-1,07516326;-0,182162885;260;260;260;2,34165033
;-8,053479103;-0,486242295;-1,099502632;-0,137487768;260;260;260;7,28765984
;-8,381736787;-0,487048932;-1,10069965;-0,162038959;260;260;260;6,830099489
;-10,0230252;-0,502375045;-1,068779163;-0,163648873;260;260;260;6,078393198
;-6,083932999;-0,485435657;-1,086734437;-0,12581589;260;260;260;3,540022678
;-9,038252153;-0,527784126;-1,096709589;-0,139500161;260;260;260;6,361644843
;-7,396963736;-0,50076177;-1,077557297;-0,147549731;260;260;260;6,819205195
;-5,427417629;-0,482612426;-1,057606993;-0,166063744;260;260;260;6,252701903
;-1,816583084;-0,500358451;-1,094315552;-0,181760407;260;260;260;5,304898318
;-5,755675314;-0,499955132;-1,089128473;-0,161234002;260;260;260;3,093356621
;-8,381736787;-0,509634782;-1,076759285;-0,163246394;260;260;260;4,357094734
;-8,70999447;-0,505198276;-1,095911577;-0,168881094;260;260;260;6,732050842
;-1,816583084;-0,529800719;-1,0711732;-0,151976995;260;260;260;0,958074982
;-0,175294648;-0,52012107;-1,064390096;-0,156404259;260;260;260;2,919047916
;-5,099159944;-0,478579239;-1,067981151;-0,162038959;260;260;260;3,46376262
;-1,16006771;-0,51044142;-1,09351754;-0,146342296;260;260;260;7,734325897
;-6,740448368;-0,48140247;-1,115462875;-0,147549731;260;260;260;3,659859913
;-5,755675314;-0,495115307;-1,096709589;-0,141915032;260;260;260;4,019371617
;-7,72522142;-0,529800719;-1,089926486;-0,133865461;260;260;260;1,982138625
;-9,038252153;-0,455993388;-1,097507601;-0,133060504;260;260;260;6,40522202
;-6,083932999;-0,509634782;-1,08035034;-0,163648873;260;260;260;2,483276153
;-2,473098458;-0,499955132;-1,096310583;-0,171295965;260;260;260;0,761977689
;-1,488325397;-0,514877926;-1,073567236;-0,113339055;260;260;260;2,014821508
;-2,473098458;-0,498341857;-1,068380157;-0,134670418;260;260;260;0,347994514
;-6,412190683;-0,507618189;-1,050424883;-0,141110075;260;260;260;1,295798099
;-9,038252153;-0,55198325;-1,095113565;-0,128230761;260;260;260;-3,519479882
;-7,396963736;-0,531413994;-1,080749346;-0,109716748;260;260;260;3,51823409
;-6,740448368;-0,528994082;-1,085138413;-0,127023326;260;260;260;2,080187272
;-3,12961383;-0,535043863;-1,087133443;-0,110119226;260;260;260;2,243601683
;-5,427417629;-0,51044142;-1,105487723;-0,108106833;260;260;260;2,788316387
;-4,770902259;-0,528994082;-1,064789102;-0,134267939;260;260;260;3,46376262
;-9,694767519;-0,520524388;-1,087532449;-0,130645632;260;260;260;2,232707389
;-7,068706052;-0,531817313;-1,057606993;-0,148354688;260;260;260;4,237257499
;-5,755675314;-0,521331026;-1,040848737;-0,110119226;260;260;260;0,33710022
;-6,740448368;-0,501971726;-1,062395066;-0,143524946;260;260;260;3,57270556
;-6,412190683;-0,529397401;-1,074764254;-0,104887005;260;260;260;2,886365034
;-0,503552335;-0,520524388;-1,083941394;-0,126218368;260;260;260;2,505064741
;-4,114386888;-0,54553015;-1,050025877;-0,161234002;260;260;260;3,681648501
;-8,053479103;-0,505601595;-1,042444761;-0,123401019;260;260;260;1,241326628
;5,076828378;-0,504794957;-1,041646749;-0,131853068;260;260;260;3,126039503
;-1,488325397;-0,498341857;-1,049227865;-0,146342296;260;260;260;0,892709218
;-6,740448368;-0,508828145;-1,051222895;-0,114144012;260;260;260;4,858232261
;-10,35128288;-0,488662207;-1,050025877;-0,14231751;260;260;260;2,265390271
;-11,99257129;-0,511248057;-1,061198047;-0,137890246;260;260;260;6,797416606
;1,137736104;-0,535447182;-1,053616932;-0,135072897;260;260;260;4,553192027
;-2,801356144;-0,504391639;-1,05481395;-0,129438197;260;260;260;6,568636431
;-3,457871516;-0,522540982;-1,079153321;-0,154794345;260;260;260;6,002133139
;-5,427417629;-0,482612426;-1,067981151;-0,173710836;260;260;260;5,500995612
;-7,396963736;-0,482209107;-1,073567236;-0,139902639;260;260;260;3,910428677
;-3,12961383;-0,525364213;-1,059203017;-0,129035718;260;260;260;3,104250915
;-5,427417629;-0,493905351;-1,104689711;-0,129438197;260;260;260;0,33710022
;-5,755675314;-0,506004914;-1,061198047;-0,143524946;260;260;260;8,562292247
;-0,503552335;-0,48785557;-1,055212956;-0,168076137;260;260;260;5,304898318
;-5,755675314;-0,509634782;-1,067582145;-0,15076956;260;260;260;3,496445502
;-3,457871516;-0,51044142;-1,075961273;-0,136280332;260;260;260;6,023921727
;0,15296304;-0,485032339;-1,051621901;-0,159624088;260;260;260;4,945386614
;-8,381736787;-0,524960894;-1,063193078;-0,166466223;260;260;260;0,620351866
;-8,053479103;-0,493502032;-1,033666627;-0,152781952;260;260;260;3,57270556
;-14,29037506;-0,503181682;-1,077557297;-0,148354688;260;260;260;2,63579627
;2,12250917;-0,481805789;-1,055611962;-0,148354688;260;260;260;6,601319313
;-3,12961383;-0,518911113;-1,065587114;-0,136280332;260;260;260;0,761977689
;-3,786129202;-0,535447182;-1,046833828;-0,135072897;260;260;260;0,544091808
;-5,755675314;-0,470109545;-1,067183139;-0,135877854;260;260;260;3,158722386
;-5,099159944;-0,513264651;-1,065188108;-0,179345535;260;260;260;-0,806800658
;-1,816583084;-0,50398832;-1,066784133;-0,163648873;260;260;260;0,380677396
;-8,053479103;-0,483015745;-1,067981151;-0,152781952;260;260;260;0,33710022
;-9,038252153;-0,502375045;-1,083941394;-0,169686051;260;260;260;0,446043161
;-3,12961383;-0,498341857;-1,095113565;-0,161234002;260;260;260;2,014821508
;-9,366509836;-0,504391639;-1,067981151;-0,141512553;260;260;260;5,402946965
;2,12250917;-0,506811551;-1,131423118;-0,14231751;260;260;260;1,960350037
;-0,503552335;-0,496325264;-1,086335431;-0,148757167;260;260;260;1,546366862
;-5,099159944;-0,490275482;-1,08234537;-0,161234002;260;260;260;1,21953804
;-14,29037506;-0,501568407;-1,066784133;-0,14231751;260;260;260;2,461487565
;-10,67954057;-0,499551814;-1,089527479;-0,148354688;260;260;260;2,167341625
;-8,053479103;-0,464463082;-1,079552327;-0,186590149;260;260;260;1,40474104
;-4,442644573;-0,487452251;-1,089527479;-0,160429045;260;260;260;1,546366862
;-8,053479103;-0,496325264;-1,102295674;-0,177333143;260;260;260;2,374333212
;-3,786129202;-0,517701157;-1,069178169;-0,163246394;260;260;260;1,426529628
;-7,72522142;-0,497131901;-1,08035034;-0,151172038;260;260;260;1,829618508
;1,465993793;-0,497938539;-1,09351754;-0,166868701;260;260;260;3,670754207
;-2,801356144;-0,518507795;-1,087931455;-0,141915032;260;260;260;5,947661669
;-0,175294648;-0,517297838;-1,0711732;-0,155599302;260;260;260;7,974000366
;-5,755675314;-0,472529457;-1,085138413;-0,123803497;260;260;260;1,317586687
;-7,396963736;-0,483419064;-1,099103625;-0,125413411;260;260;260;2,995307974
;-4,442644573;-0,480192514;-1,068380157;-0,122596061;260;260;260;7,309448428
;-2,801356144;-0,506408232;-1,078355309;-0,124205976;260;260;260;3,561811266
;-10,35128288;-0,501165089;-1,089527479;-0,118571276;260;260;260;9,281315655
;-5,099159944;-0,540690325;-1,088330461;-0,150367081;260;260;260;3,703437089
;-2,801356144;-0,48785557;-1,090724498;-0,14231751;260;260;260;5,479207023
;-7,396963736;-0,532220632;-1,08035034;-0,129840675;260;260;260;2,472381859
;2,779024549;-0,510038101;-1,098305613;-0,144329903;260;260;260;3,507339796
;-4,114386888;-0,479789195;-1,06199606;-0,120986147;260;260;260;1,45921251
;-0,175294648;-0,514071288;-1,088729467;-0,127425804;260;260;260;2,897259328
;-2,801356144;-0,511248057;-1,085936425;-0,155196824;260;260;260;2,439698977
;1,465993793;-0,543513556;-1,06598612;-0,130243154;260;260;260;4,313517557
;0,809478416;-0,531413994;-1,048828859;-0,156404259;260;260;260;1,437423922
;-2,144840771;-0,527784126;-1,099502632;-0,126218368;260;260;260;0,696611925
;-6,740448368;-0,521331026;-1,102295674;-0,121791104;260;260;260;2,134658743
;-9,366509836;-0,500358451;-1,070375187;-0,145939817;260;260;260;1,796935626
;-8,70999447;-0,529397401;-1,060400035;-0,12581589;260;260;260;1,600838333
;0,481220728;-0,478579239;-1,097507601;-0,120583669;260;260;260;-0,196720189
