SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00005;;;;;260;260;260;3,855957206
-0,00004;;;;;260;260;260;2,842787857
-0,00004;;;;;260;260;260;-0,109565837
-0,00003;;;;;260;260;260;-1,057369421
-0,00002;;;;;260;260;260;0,87092063
-0,00001;;;;;260;260;260;1,241326628
-0,00001;;;;;260;260;260;-0,719646305
0;;;;;260;260;260;-0,763223481
0,00001;;;;;260;260;260;-1,035580833
0,00002;;;;;260;260;260;0,87092063
0,00002;;;;;260;260;260;-1,72192136
0,00003;;;;;260;260;260;-3,443219824
0,00004;;;;;260;260;260;1,862301391
0,00005;;;;;260;260;260;-2,07053877
0,00005;;;;;260;260;260;-2,876716532
0,00006;;;;;260;260;260;1,175960864
0,00007;;;;;260;260;260;-2,168587417
0,00008;;;;;260;260;260;-1,536718361
0,00009;;;;;260;260;260;1,448318216
0,00009;;;;;260;260;260;2,3961218
0,0001;;;;;260;260;260;-2,223058887
0,00011;;;;;260;260;260;-1,122735186
0,00012;;;;;260;260;260;-0,621597658
0,00012;;;;;260;260;260;-1,340621067
0,00013;;;;;260;260;260;0,936286394
0,00014;;;;;260;260;260;0,914497806
0,00015;;;;;260;260;260;-0,970215069
0,00015;;;;;260;260;260;-0,632491952
0,00016;;;;;260;260;260;1,350269569
0,00016;;;;;260;260;260;-2,36468471
0,00017;;;;;260;260;260;-0,741434893
0,00017;;;;;260;260;260;2,755633505
0,00017;;;;;260;260;260;-0,283874542
0,00018;;;;;260;260;260;4,803760791
0,00018;;;;;260;260;260;1,186855158
0,00018;;;;;260;260;260;4,313517557
0,00019;;;;;260;260;260;3,398396855
0,00019;;;;;260;260;260;2,668479152
0,00019;;;;;260;260;260;1,796935626
0,0002;;;;;260;260;260;1,252220922
0,00021;;;;;260;260;260;-2,244847475
0,00021;;;;;260;260;260;2,330756036
0,00022;;;;;260;260;260;0,751083395
0,00022;;;;;260;260;260;2,254495977
0,00023;;;;;260;260;260;4,444249086
0,00023;;;;;260;260;260;1,012546453
0,00023;;;;;260;260;260;1,80782992
0,00024;;;;;260;260;260;-0,076882955
0,00024;;;;;260;260;260;-1,591189831
0,00025;;;;;260;260;260;1,622626921
0,00025;;;;;260;260;260;-0,719646305
0,00026;;;;;260;260;260;-0,817694952
0,00027;;;;;260;260;260;-4,238503291
0,00028;;;;;260;260;260;-3,007448061
0,00029;;;;;260;260;260;-0,730540599
0,0003;;;;;260;260;260;-3,399642647
0,00031;;;;;260;260;260;-1,928912947
0,00033;;;;;260;260;260;0,533197514
0,00033;;;;;260;260;260;-3,018342355
0,00034;;;;;260;260;260;-0,164037307
0,00034;;;;;260;260;260;1,568155451
0,00035;;;;;260;260;260;0,075637162
0,00035;;;;;260;260;260;1,502789686
0,00035;;;;;260;260;260;-1,809075713
0,00034;;;;;260;260;260;0,151897221
0,00034;;;;;260;260;260;0,173685809
0,00034;;;;;260;260;260;0,467831749
0,00034;;;;;260;260;260;-0,708752011
0,00033;;;;;260;260;260;0,075637162
0,00033;;;;;260;260;260;1,633521215
0,00033;;;;;260;260;260;1,154172276
0,00033;;;;;260;260;260;5,054329554
0,00033;;;;;260;260;260;6,056604609
0,00033;;;;;260;260;260;2,363438918
0,00033;;;;;260;260;260;0,990757865
0,00034;;;;;260;260;260;4,847337967
0,00034;;;;;260;260;260;1,80782992
0,00034;;;;;260;260;260;-2,626147768
0,00034;;;;;260;260;260;2,483276153
0,00034;;;;;260;260;260;-1,504035478
0,00033;;;;;260;260;260;-4,772323701
0,00033;;;;;260;260;260;0,609457572
0,00033;;;;;260;260;260;3,747014266
0,00033;;;;;260;260;260;1,056123629
0,00033;;;;;260;260;260;-3,312488295
0,00033;;;;;260;260;260;2,374333212
0,00033;;;;;260;260;260;3,986688735
0,00033;;;;;260;260;260;-0,207614484
0,00033;;;;;260;260;260;-3,061919531
0,00033;;;;;260;260;260;7,146034017
0,00033;;;;;260;260;260;0,57677469
0,00033;;;;;260;260;260;-4,968420994
0,00033;;;;;260;260;260;0,57677469
0,00033;;;;;260;260;260;-1,765498536
0,00033;;;;;260;260;260;-8,062400511
0,00033;;;;;260;260;260;-0,676069129
0,00033;;;;;260;260;260;-0,676069129
0,00033;;;;;260;260;260;-4,053300292
0,00033;;;;;260;260;260;-5,948907461
0,00033;;;;;260;260;260;0,685717631
0,00033;;;;;260;260;260;3,594494149
0,00033;;;;;260;260;260;1,80782992
0,00033;;;;;260;260;260;1,045229335
0,00033;;;;;260;260;260;2,319861742
0,00033;;;;;260;260;260;0,500514631
0,00033;;;;;260;260;260;-1,525824067
0,00033;;;;;260;260;260;-2,048750182
0,00033;;;;;260;260;260;4,487826263
0,00033;;;;;260;260;260;0,500514631
0,00033;;;;;260;260;260;-3,454114118
0,00033;;;;;260;260;260;5,315792612
0,00033;;;;;260;260;260;2,679373446
0,00033;;;;;260;260;260;-3,225333942
0,00033;;;;;260;260;260;1,971244331
0,00032;;;;;260;260;260;1,655309803
0,00032;;;;;260;260;260;-1,166312362
0,00032;;;;;260;260;260;6,143758962
0,00032;;;;;260;260;260;6,307173373
0,00032;;;;;260;260;260;1,034335041
0,00032;;;;;260;260;260;-0,458183247
0,00032;;;;;260;260;260;2,526853329
0,00032;;;;;260;260;260;-2,026961594
0,00032;;;;;260;260;260;0,04295428
0,00032;;;;;260;260;260;2,657584858
0,00032;;;;;260;260;260;0,544091808
0,00032;;;;;260;260;260;1,894984273
0,00032;;;;;260;260;260;-3,159968178
0,00032;;;;;260;260;260;2,374333212
0,00032;;;;;260;260;260;1,481001098
0,00032;;;;;260;260;260;0,609457572
0,00032;;;;;260;260;260;-4,205820409
0,00033;;;;;260;260;260;0,347994514
0,00033;;;;;260;260;260;-1,874441477
0,00033;;;;;260;260;260;-4,009723116
0,00033;;;;;260;260;260;0,838237748
0,00032;;;;;260;260;260;-0,632491952
0,00032;;;;;260;260;260;-0,926637892
0,00032;;;;;260;260;260;-1,602084125
0,00032;;;;;260;260;260;1,088806511
0,00032;;;;;260;260;260;-2,288424652
0,00032;;;;;260;260;260;0,990757865
0,00032;;;;;260;260;260;-0,904849304
0,00032;;;;;260;260;260;1,796935626
0,00032;;;;;260;260;260;0,729294807
0,00032;;;;;260;260;260;-1,460458302
0,00032;;;;;260;260;260;0,380677396
0,00032;;;;;260;260;260;0,184580103
0,00032;;;;;260;260;260;-2,451839063
0,00032;;;;;260;260;260;2,407016094
0,00032;;;;;260;260;260;-0,240297366
0,00032;;;;;260;260;260;-0,142248719
0,00032;;;;;260;260;260;5,707987199
0,00032;;;;;260;260;260;2,363438918
0,00032;;;;;260;260;260;3,627177031
0,00032;;;;;260;260;260;7,668960132
0,00032;;;;;260;260;260;4,945386614
0,00032;;;;;260;260;260;6,274490491
0,00032;;;;;260;260;260;-0,403711777
0,00032;;;;;260;260;260;5,707987199
0,00032;;;;;260;260;260;1,110595099
0,00032;;;;;260;260;260;2,722950623
0,00032;;;;;260;260;260;3,202299562
0,00031;;;;;260;260;260;2,886365034
0,00031;;;;;260;260;260;2,897259328
0,00031;;;;;260;260;260;1,056123629
0,00031;;;;;260;260;260;0,097425751
0,00031;;;;;260;260;260;-0,327451718
0,00031;;;;;260;260;260;0,478726043
0,00031;;;;;260;260;260;1,557261157
0,00031;;;;;260;260;260;-0,294768836
0,00031;;;;;260;260;260;0,380677396
0,00031;;;;;260;260;260;-2,996553767
0,00031;;;;;260;260;260;-0,479971835
0,00031;;;;;260;260;260;-0,425500365
0,00031;;;;;260;260;260;-5,436875639
0,00032;;;;;260;260;260;-2,593464886
0,00032;;;;;260;260;260;1,622626921
0,00032;;;;;260;260;260;-1,18810095
0,00032;;;;;260;260;260;-0,098671543
0,00032;;;;;260;260;260;2,614007682
0,00031;;;;;260;260;260;-2,767773591
0,00031;;;;;260;260;260;1,502789686
0,00031;;;;;260;260;260;1,110595099
0,00031;;;;;260;260;260;0,838237748
0,00031;;;;;260;260;260;-0,719646305
0,00031;;;;;260;260;260;0,674823337
0,00031;;;;;260;260;260;0,653034748
0,00031;;;;;260;260;260;-1,307938185
0,00031;;;;;260;260;260;4,215468911
0,00031;;;;;260;260;260;0,827343454
0,00031;;;;;260;260;260;1,775147038
0,00031;;;;;260;260;260;1,982138625
0,00031;;;;;260;260;260;4,204574617
0,00031;;;;;260;260;260;1,372058157
0,00031;;;;;260;260;260;2,091081566
0,00031;;;;;260;260;260;5,304898318
0,00031;;;;;260;260;260;0,761977689
0,00031;;;;;260;260;260;4,912703732
0,00031;;;;;260;260;260;3,659859913
0,00031;;;;;260;260;260;4,716606438
0,00031;;;;;260;260;260;1,51368398
0,00031;;;;;260;260;260;3,234982444
0,00031;;;;;260;260;260;-0,447288953
0,00031;;;;;260;260;260;4,357094734
0,00031;;;;;260;260;260;1,361163863
0,00031;;;;;260;260;260;3,082462327
0,00031;;;;;260;260;260;0,674823337
0,00031;;;;;260;260;260;-0,033305778
0,00031;;;;;260;260;260;-1,002897951
0,00031;;;;;260;260;260;1,208643746
0,00031;;;;;260;260;260;2,744739211
0,00031;;;;;260;260;260;-1,939807241
0,00031;;;;;260;260;260;0,239051574
0,00031;;;;;260;260;260;-0,861272128
0,00031;;;;;260;260;260;0,707506219
0,00031;;;;;260;260;260;-3,170862472
0,00031;;;;;260;260;260;-1,612978419
0,00031;;;;;260;260;260;-1,264361009
0,00031;;;;;260;260;260;0,446043161
0,00031;;;;;260;260;260;2,820999269
0,00031;;;;;260;260;260;-1,689238478
0,00031;;;;;260;260;260;1,622626921
0,00031;;;;;260;260;260;2,646690564
0,00031;;;;;260;260;260;1,568155451
0,00031;;;;;260;260;260;-1,569401243
0,00031;;;;;260;260;260;-2,745985003
0,00031;;;;;260;260;260;1,263115217
0,00031;;;;;260;260;260;1,720675568
0,00031;;;;;260;260;260;2,3961218
0,00031;;;;;260;260;260;1,40474104
0,00031;;;;;260;260;260;1,284903805
0,00031;;;;;260;260;260;5,381158377
0,00031;;;;;260;260;260;2,330756036
0,00031;;;;;260;260;260;4,69481785
0,00031;;;;;260;260;260;5,381158377
0,00031;;;;;260;260;260;8,747495246
0,00031;;;;;260;260;260;3,049779445
0,00031;;;;;260;260;260;-0,327451718
0,00031;;;;;260;260;260;2,439698977
0,00031;;;;;260;260;260;-0,240297366
0,00031;;;;;260;260;260;2,428804683
0,00031;;;;;260;260;260;2,515959035
0,00031;;;;;260;260;260;0,206368691
0,00031;;;;;260;260;260;-1,96159583
0,00031;;;;;260;260;260;-0,59980907
0,00031;;;;;260;260;260;1,175960864
0,00031;;;;;260;260;260;0,500514631
0,00031;;;;;260;260;260;0,369783102
0,00031;;;;;260;260;260;2,570430505
0,00031;;;;;260;260;260;1,252220922
0,00031;;;;;260;260;260;-2,332001828
0,00031;;;;;260;260;260;-5,938013167
0,00031;;;;;260;260;260;-0,207614484
0,00031;;;;;260;260;260;-0,425500365
0,00031;;;;;260;260;260;-3,214439648
0,00031;;;;;260;260;260;1,067017923
0,00031;;;;;260;260;260;-1,536718361
0,00031;;;;;260;260;260;0,162791515
0,00031;;;;;260;260;260;-0,904849304
0,00031;;;;;260;260;260;0,794660571
0,00031;;;;;260;260;260;2,123764448
0,00031;;;;;260;260;260;-1,689238478
0,00031;;;;;260;260;260;3,975794441
0,00031;;;;;260;260;260;1,905878567
0,00031;;;;;260;260;260;1,644415509
0,00031;;;;;260;260;260;2,112870154
0,00031;;;;;260;260;260;-0,469077541
0,00031;;;;;260;260;260;2,276284565
0,00031;;;;;260;260;260;-1,209889538
0,00031;;;;;260;260;260;1,306692393
0,00031;;;;;260;260;260;-0,142248719
0,00031;;;;;260;260;260;2,167341625
0,00031;;;;;260;260;260;0,838237748
0,00031;;;;;260;260;260;2,069292978
0,00031;;;;;260;260;260;5,904084492
0,00031;;;;;260;260;260;2,548641917
0,00031;;;;;260;260;260;2,842787857
0,00031;;;;;260;260;260;1,818724214
0,00031;;;;;260;260;260;4,367989028
0,00031;;;;;260;260;260;2,515959035
0,00031;;;;;260;260;260;4,335306146
0,00031;;;;;260;260;260;1,80782992
0,00031;;;;;260;260;260;2,385227506
0,00031;;;;;260;260;260;-0,643386247
0,00031;;;;;260;260;260;-0,883060716
0,00031;;;;;260;260;260;2,134658743
0,00031;;;;;260;260;260;1,884089979
0,00031;;;;;260;260;260;1,099700805
0,00031;;;;;260;260;260;1,829618508
0,00031;;;;;260;260;260;0,522303219
0,00031;;;;;260;260;260;-0,403711777
0,00031;;;;;260;260;260;0,860026336
0,00031;;;;;260;260;260;0,446043161
0,00031;;;;;260;260;260;-1,057369421
0,00031;;;;;260;260;260;0,751083395
0,00031;;;;;260;260;260;-0,327451718
0,00031;;;;;260;260;260;-2,397367593
0,00031;;;;;260;260;260;0,413360279
0,00031;;;;;260;260;260;0,446043161
0,00031;;;;;260;260;260;1,818724214
0,00031;;;;;260;260;260;3,855957206
0,00031;;;;;260;260;260;2,243601683
0,00031;;;;;260;260;260;1,328480981
0,00031;;;;;260;260;260;2,123764448
0,00031;;;;;260;260;260;2,374333212
0,00031;;;;;260;260;260;-0,610703364
0,00031;;;;;260;260;260;0,849132042
0,00031;;;;;260;260;260;0,010271398
0,00031;;;;;260;260;260;0,914497806
0,00031;;;;;260;260;260;2,232707389
0,00031;;;;;260;260;260;1,023440747
0,00031;;;;;260;260;260;6,971725312
0,00031;;;;;260;260;260;2,417910388
0,00031;;;;;260;260;260;4,727500732
0,00031;;;;;260;260;260;3,932217265
0,00031;;;;;260;260;260;3,049779445
0,00031;;;;;260;260;260;4,803760791
0,00031;;;;;260;260;260;1,99303292
0,00031;;;;;260;260;260;2,744739211
0,00031;;;;;260;260;260;2,134658743
0,00031;;;;;260;260;260;1,034335041
0,00031;;;;;260;260;260;1,666204097
0,00031;;;;;260;260;260;-0,89395501
0,00031;;;;;260;260;260;1,143277982
0,00031;;;;;260;260;260;4,095631676
0,00031;;;;;260;260;260;2,091081566
0,00031;;;;;260;260;260;-2,103221653
0,00031;;;;;260;260;260;-1,602084125
0,00031;;;;;260;260;260;2,025715802
0,00031;;;;;260;260;260;1,470106804
0,00031;;;;;260;260;260;-1,155418068
0,00031;;;;;260;260;260;-4,07508888
0,00031;;;;;260;260;260;0,424254573
0,00031;;;;;260;260;260;-5,022892465
0,00031;;;;;260;260;260;-0,59980907
0,00031;;;;;260;260;260;0,565880396
0,00031;;;;;260;260;260;-1,460458302
0,00031;;;;;260;260;260;-0,316557424
0,00031;;;;;260;260;260;1,568155451
0,00031;;;;;260;260;260;3,093356621
0,00031;;;;;260;260;260;-1,656555595
0,00031;;;;;260;260;260;1,263115217
0,00031;;;;;260;260;260;2,98441368
0,00031;;;;;260;260;260;0,718400513
0,00031;;;;;260;260;260;1,306692393
0,00031;;;;;260;260;260;1,339375275
0,00031;;;;;260;260;260;2,385227506
0,00031;;;;;260;260;260;0,28262875
0,00031;;;;;260;260;260;2,624901976
0,00031;;;;;260;260;260;3,420185443
0,00031;;;;;260;260;260;4,073843088
0,00031;;;;;260;260;260;2,63579627
0,00031;;;;;260;260;260;1,186855158
0,00031;;;;;260;260;260;3,75790856
0,00031;;;;;260;260;260;6,187336138
0,00031;;;;;260;260;260;4,40067191
0,00031;;;;;260;260;260;4,008477323
0,00031;;;;;260;260;260;6,383433432
0,00031;;;;;260;260;260;4,444249086
0,00031;;;;;260;260;260;2,679373446
0,00031;;;;;260;260;260;3,997583029
0,00031;;;;;260;260;260;2,668479152
0,00031;;;;;260;260;260;-0,218508778
0,00031;;;;;260;260;260;0,315311632
0,00031;;;;;260;260;260;1,415635334
0,00031;;;;;260;260;260;4,781972203
0,00031;;;;;260;260;260;-0,109565837
0,00031;;;;;260;260;260;-0,937532187
0,00031;;;;;260;260;260;0,064742868
0,00031;;;;;260;260;260;1,622626921
0,00031;;;;;260;260;260;1,328480981
0,00031;;;;;260;260;260;-0,719646305
0,00031;;;;;260;260;260;-0,578020482
0,00031;;;;;260;260;260;-2,571676298
0,00031;;;;;260;260;260;-0,872166422
0,00031;;;;;260;260;260;-1,536718361
0,00031;;;;;260;260;260;-3,911674469
0,00031;;;;;260;260;260;-4,761429407
0,00031;;;;;260;260;260;-1,231678127
0,00031;;;;;260;260;260;1,949455743
0,00031;;;;;260;260;260;2,265390271
0,00031;;;;;260;260;260;-1,046475127
0,00031;;;;;260;260;260;1,295798099
0,00031;;;;;260;260;260;1,099700805
0,00031;;;;;260;260;260;5,675304317
0,00031;;;;;260;260;260;1,088806511
0,00031;;;;;260;260;260;1,328480981
0,00031;;;;;260;260;260;2,450593271
0,00031;;;;;260;260;260;0,511408925
0,00031;;;;;260;260;260;2,603113388
0,00031;;;;;260;260;260;3,071568033
0,00031;;;;;260;260;260;4,923598026
0,00031;;;;;260;260;260;4,248151793
0,00031;;;;;260;260;260;5,795141552
0,00031;;;;;260;260;260;4,93449232
0,0003;;;;;260;260;260;5,991238845
0,0003;;;;;260;260;260;3,540022678
0,0003;;;;;260;260;260;5,402946965
0,0003;;;;;260;260;260;3,093356621
0,0003;;;;;260;260;260;2,570430505
0,0003;;;;;260;260;260;2,570430505
0,0003;;;;;260;260;260;3,75790856
0,0003;;;;;260;260;260;0,892709218
0,0003;;;;;260;260;260;0,293523044
0,0003;;;;;260;260;260;1,524578274
0,0003;;;;;260;260;260;3,234982444
0,0003;;;;;260;260;260;2,657584858
0,0003;;;;;260;260;260;-1,286149597
0,0003;;;;;260;260;260;-0,828589246
0,0003;;;;;260;260;260;0,511408925
0,0003;;;;;260;260;260;1,350269569
0,0003;;;;;260;260;260;-1,896230065
0,0003;;;;;260;260;260;-1,351515361
0,0003;;;;;260;260;260;2,036610096
0,0003;;;;;260;260;260;1,426529628
0,0003;;;;;260;260;260;-2,637042062
0,0003;;;;;260;260;260;-1,918018653
0,0003;;;;;260;260;260;-2,135904535
0,0003;;;;;260;260;260;-2,157693123
0,0003;;;;;260;260;260;-0,262085954
0,0003;;;;;260;260;260;1,16506657
0,0003;;;;;260;260;260;2,526853329
0,0003;;;;;260;260;260;-0,654280541
0,0003;;;;;260;260;260;7,995788955
0,0003;;;;;260;260;260;1,916772861
0,0003;;;;;260;260;260;1,75335845
0,0003;;;;;260;260;260;1,69888698
0,0003;;;;;260;260;260;3,311242503
0,0003;;;;;260;260;260;2,515959035
0,0003;;;;;260;260;260;2,494170447
0,0003;;;;;260;260;260;2,526853329
0,0003;;;;;260;260;260;4,269940381
0,0003;;;;;260;260;260;1,840512802
0,0003;;;;;260;260;260;2,385227506
0,0003;;;;;260;260;260;4,280834675
0,0003;;;;;260;260;260;0,653034748
0,0003;;;;;260;260;260;4,64034638
0,0003;;;;;260;260;260;5,92587308
0,0003;;;;;260;260;260;4,073843088
0,0003;;;;;260;260;260;5,272215436
0,0003;;;;;260;260;260;2,025715802
0,0003;;;;;260;260;260;1,45921251
0,0003;;;;;260;260;260;3,398396855
0,0003;;;;;260;260;260;1,328480981
0,0003;;;;;260;260;260;0,402465985
0,0003;;;;;260;260;260;2,461487565
0,0003;;;;;260;260;260;1,557261157
0,0003;;;;;260;260;260;2,679373446
0,0003;;;;;260;260;260;1,175960864
0,0003;;;;;260;260;260;2,853682151
0,0003;;;;;260;260;260;-0,512654718
0,0003;;;;;260;260;260;-1,122735186
0,0003;;;;;260;260;260;1,16506657
0,0003;;;;;260;260;260;2,210918801
0,0003;;;;;260;260;260;0,33710022
0,0003;;;;;260;260;260;-3,639317117
0,0003;;;;;260;260;260;-0,174931601
0,0003;;;;;260;260;260;-0,131354425
0,0003;;;;;260;260;260;-0,229403072
0,0003;;;;;260;260;260;-1,198995244
0,0003;;;;;260;260;260;-0,458183247
0,0003;;;;;260;260;260;0,958074982
0,0003;;;;;260;260;260;-1,362409655
0,0003;;;;;260;260;260;2,014821508
0,0003;;;;;260;260;260;2,232707389
0,0003;;;;;260;260;260;2,243601683
0,0003;;;;;260;260;260;1,775147038
0,0003;;;;;260;260;260;-1,068263715
0,0003;;;;;260;260;260;2,755633505
0,0003;;;;;260;260;260;0,718400513
0,0003;;;;;260;260;260;0,467831749
0,0003;;;;;260;260;260;3,485551208
0,0003;;;;;260;260;260;3,136933797
0,0003;;;;;260;260;260;4,814655085
0,0003;;;;;260;260;260;0,467831749
0,00029;;;;;260;260;260;4,673029262
0,00029;;;;;260;260;260;9,281315655
0,00029;;;;;260;260;260;3,540022678
0,00029;;;;;260;260;260;2,897259328
0,00029;;;;;260;260;260;2,069292978
0,00029;;;;;260;260;260;4,030265911
0,00029;;;;;260;260;260;0,751083395
0,00029;;;;;260;260;260;2,886365034
0,00029;;;;;260;260;260;-0,098671543
0,00029;;;;;260;260;260;2,701162034
0,00029;;;;;260;260;260;3,823274324
0,00029;;;;;260;260;260;2,091081566
0,00029;;;;;260;260;260;0,228157279
0,00029;;;;;260;260;260;3,714331383
0,00029;;;;;260;260;260;3,017096563
0,00029;;;;;260;260;260;0,565880396
0,00029;;;;;260;260;260;-1,907124359
0,00029;;;;;260;260;260;-1,307938185
0,00029;;;;;260;260;260;1,862301391
0,00029;;;;;260;260;260;-3,334276883
0,00029;;;;;260;260;260;-4,205820409
0,00029;;;;;260;260;260;0,958074982
0,00029;;;;;260;260;260;-4,543543525
0,00029;;;;;260;260;260;0,674823337
0,00029;;;;;260;260;260;0,141002927
0,00029;;;;;260;260;260;1,437423922
0,00029;;;;;260;260;260;2,134658743
0,00029;;;;;260;260;260;-0,883060716
0,00029;;;;;260;260;260;2,167341625
0,00029;;;;;260;260;260;3,910428677
0,00029;;;;;260;260;260;-0,207614484
0,00029;;;;;260;260;260;2,69026774
0,00029;;;;;260;260;260;1,470106804
0,00029;;;;;260;260;260;2,5813248
0,00029;;;;;260;260;260;1,894984273
0,00029;;;;;260;260;260;1,535472568
0,00029;;;;;260;260;260;4,901809437
0,00029;;;;;260;260;260;6,45969349
0,00029;;;;;260;260;260;4,64034638
0,00029;;;;;260;260;260;3,104250915
0,00029;;;;;260;260;260;3,703437089
0,00029;;;;;260;260;260;6,612213607
0,00029;;;;;260;260;260;2,221813095
0,00029;;;;;260;260;260;5,653515729
0,00029;;;;;260;260;260;5,838718728
0,00029;;;;;260;260;260;4,411566204
0,00029;;;;;260;260;260;0,478726043
0,00029;;;;;260;260;260;-2,745985003
0,00029;;;;;260;260;260;-0,044200072
0,00029;;;;;260;260;260;3,060673739
0,00029;;;;;260;260;260;1,786041332
0,00029;;;;;260;260;260;0,554986102
0,00029;;;;;260;260;260;5,991238845
0,00029;;;;;260;260;260;1,437423922
0,00029;;;;;260;260;260;0,326205926
0,00029;;;;;260;260;260;1,829618508
0,00029;;;;;260;260;260;-2,048750182
0,00029;;;;;260;260;260;-2,233953181
0,00029;;;;;260;260;260;-0,087777249
0,00029;;;;;260;260;260;3,289453914
0,00029;;;;;260;260;260;-2,571676298
0,00029;;;;;260;260;260;0,761977689
0,00029;;;;;260;260;260;-0,218508778
0,00029;;;;;260;260;260;-0,109565837
0,00029;;;;;260;260;260;1,535472568
0,00029;;;;;260;260;260;1,230432334
0,00029;;;;;260;260;260;1,284903805
0,00029;;;;;260;260;260;1,971244331
0,00029;;;;;260;260;260;1,840512802
0,00029;;;;;260;260;260;1,350269569
0,00029;;;;;260;260;260;0,903603512
0,00029;;;;;260;260;260;0,674823337
0,00029;;;;;260;260;260;0,674823337
0,00029;;;;;260;260;260;3,790591442
0,00029;;;;;260;260;260;3,082462327
0,00029;;;;;260;260;260;1,644415509
0,00029;;;;;260;260;260;5,457418435
0,00029;;;;;260;260;260;1,949455743
0,00029;;;;;260;260;260;6,176441844
0,00029;;;;;260;260;260;6,143758962
0,00029;;;;;260;260;260;6,45969349
0,00029;;;;;260;260;260;7,28765984
0,00029;;;;;260;260;260;4,0520545
0,00029;;;;;260;260;260;3,507339796
0,00029;;;;;260;260;260;0,620351866
0,00029;;;;;260;260;260;2,908153622
0,00029;;;;;260;260;260;3,017096563
0,00029;;;;;260;260;260;2,003927214
0,00029;;;;;260;260;260;1,45921251
0,00029;;;;;260;260;260;2,614007682
0,00029;;;;;260;260;260;2,995307974
0,00029;;;;;260;260;260;0,936286394
0,00029;;;;;260;260;260;-0,959320775
0,00029;;;;;260;260;260;3,431079737
0,00029;;;;;260;260;260;5,054329554
0,00029;;;;;260;260;260;-2,037855888
0,00029;;;;;260;260;260;-2,048750182
0,00029;;;;;260;260;260;0,075637162
0,00029;;;;;260;260;260;0,424254573
0,00029;;;;;260;260;260;-2,789562179
0,00029;;;;;260;260;260;0,032059986
0,00029;;;;;260;260;260;-1,678344184
0,00029;;;;;260;260;260;0,9253921
0,00029;;;;;260;260;260;0,87092063
0,00029;;;;;260;260;260;-0,850377834
0,00029;;;;;260;260;260;2,3961218
0,00029;;;;;260;260;260;0,206368691
0,00029;;;;;260;260;260;2,87547074
0,00029;;;;;260;260;260;3,22408815
0,00029;;;;;260;260;260;2,069292978
0,00029;;;;;260;260;260;2,570430505
0,00029;;;;;260;260;260;2,755633505
0,00029;;;;;260;260;260;2,712056328
0,00029;;;;;260;260;260;7,211399781
0,00029;;;;;260;260;260;1,274009511
0,00029;;;;;260;260;260;4,662134968
0,00029;;;;;260;260;260;3,616282737
0,00029;;;;;260;260;260;2,483276153
0,00029;;;;;260;260;260;2,526853329
0,00029;;;;;260;260;260;7,516440015
0,00029;;;;;260;260;260;6,121970374
0,00029;;;;;260;260;260;1,796935626
0,00029;;;;;260;260;260;3,420185443
0,00029;;;;;260;260;260;4,738395026
0,00029;;;;;260;260;260;2,080187272
0,00029;;;;;260;260;260;3,768802854
0,00029;;;;;260;260;260;3,082462327
0,00029;;;;;260;260;260;2,34165033
0,00029;;;;;260;260;260;4,498720557
0,00029;;;;;260;260;260;2,450593271
0,00029;;;;;260;260;260;1,720675568
0,00029;;;;;260;260;260;1,426529628
0,00029;;;;;260;260;260;3,474656914
0,00029;;;;;260;260;260;-0,763223481
0,00029;;;;;260;260;260;4,302623263
0,00029;;;;;260;260;260;-1,787287124
0,00029;;;;;260;260;260;-2,288424652
0,00029;;;;;260;260;260;-1,449564008
0,00029;;;;;260;260;260;0,554986102
0,00029;;;;;260;260;260;1,295798099
0,00029;;;;;260;260;260;2,450593271
0,00029;;;;;260;260;260;-0,89395501
0,00029;;;;;260;260;260;0,435148867
0,00029;;;;;260;260;260;0,151897221
0,00029;;;;;260;260;260;1,524578274
0,00029;;;;;260;260;260;1,589944039
0,00029;;;;;260;260;260;0,402465985
0,00029;;;;;260;260;260;2,494170447
0,00029;;;;;260;260;260;4,880020849
0,00029;;;;;260;260;260;2,265390271
0,00029;;;;;260;260;260;3,845062912
0,00029;;;;;260;260;260;2,908153622
0,00029;;;;;260;260;260;0,554986102
0,00029;;;;;260;260;260;2,646690564
0,00029;;;;;260;260;260;1,69888698
0,00029;;;;;260;260;260;0,642140454
0,00029;;;;;260;260;260;3,51823409
0,00029;;;;;260;260;260;7,821480249
0,00029;;;;;260;260;260;0,827343454
0,00029;;;;;260;260;260;4,095631676
0,00029;;;;;260;260;260;7,265871252
0,00029;;;;;260;260;260;2,995307974
0,00029;;;;;260;260;260;1,393846745
0,00029;;;;;260;260;260;4,150103146
0,00029;;;;;260;260;260;1,916772861
0,00029;;;;;260;260;260;4,662134968
0,00029;;;;;260;260;260;2,34165033
0,00029;;;;;260;260;260;2,123764448
0,00029;;;;;260;260;260;5,566361376
0,00029;;;;;260;260;260;2,744739211
0,00029;;;;;260;260;260;1,960350037
0,00029;;;;;260;260;260;2,363438918
0,00029;;;;;260;260;260;4,019371617
