SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00042;-4,91234292;-0,833096376;0,713183428;-0,187395106;60;260;260;1004,107636
-0,00042;-1,628283155;-0,83470965;0,752685114;-0,159624088;60;260;260;1000,731176
-0,00042;2,089273486;-0,827449914;0,745502989;-0,154391867;60;260;260;1003,768897
-0,00042;-2,015802247;-0,854472264;0,726749663;-0,193834762;60;260;260;1006,566223
-0,00042;-0,905789901;-0,829063189;0,721562573;-0,170893486;60;260;260;1003,725189
-0,00042;-2,469002527;-0,850035759;0,749892065;-0,127425804;60;260;260;1003,75797
-0,00042;-3,651264059;-0,824626684;0,734330795;-0,185382713;60;260;260;1005,746694
-0,00042;-9,713637082;-0,860118725;0,721562573;-0,185785192;60;260;260;1004,817894
-0,00042;0,657422914;-0,859312088;0,737123843;-0,150367081;60;260;260;1004,872529
-0,00042;-0,728450642;-0,816963629;0,739118878;-0,175723229;60;260;260;1002,097058
-0,00042;0,066291995;-0,832693057;0,73233576;-0,179345535;60;260;260;1003,46294
-0,00042;2,260044667;-0,838339518;0,744704975;-0,175723229;60;260;260;1003,648699
-0,00042;-2,265390809;-0,844792616;0,734729802;-0,158014173;60;260;260;1005,801329
-0,00042;4,250185932;-0,835516287;0,712784421;-0,154391867;60;260;260;1004,337104
-0,00042;-0,248977818;-0,815753673;0,725552642;-0,133865461;60;260;260;1003,364596
-0,00042;-0,485430172;-0,815350355;0,731936753;-0,174515793;60;260;260;1006,271192
-0,00042;-0,051934186;-0,81091385;0,73752285;-0,180552971;60;260;260;1002,435797
-0,00042;-2,74486356;-0,854875583;0,749892065;-0,159221609;60;260;260;1004,140417
-0,00042;4,644273354;-0,836726243;0,757473197;-0,167673658;60;260;260;1004,621207
-0,00042;5,649196351;-0,831079782;0,700814214;-0,18618767;60;260;260;1004,42452
-0,00042;0,158245691;-0,850439077;0,731936753;-0,174918272;60;260;260;1004,23876
-0,00042;-3,762922087;-0,826239958;0,739517885;-0,172100922;60;260;260;1007,145356
-0,00042;-7,900836701;-0,842372705;0,706799318;-0,17532075;60;260;260;1002,293745
-0,00042;-1,805622402;-0,829466508;0,71677449;-0,159221609;60;260;260;1006,948669
-0,00042;-0,406612721;-0,831079782;0,761064259;-0,148354688;60;260;260;1003,353669
-0,00042;0,854466561;-0,815753673;0,73233576;-0,172503401;60;260;260;1007,254627
-0,00042;-3,789194564;-0,818173585;0,744305968;-0,165258787;60;260;260;1001,802027
-0,00042;-0,649633193;-0,832693057;0,755877169;-0,133462982;60;260;260;1002,927514
-0,00042;-3,401675521;-0,836322925;0,732734767;-0,152379474;60;260;260;1004,326177
-0,00042;5,721445721;-0,814140399;0,710789387;-0,17532075;60;260;260;1003,878168
-0,00042;1,747731132;-0,855278901;0,747099016;-0,178540578;60;260;260;1001,419581
-0,00042;0,80848971;-0,834306331;0,726749663;-0,169283572;60;260;260;1005,768548
-0,00042;-5,54945043;-0,820190179;0,715976476;-0,143122467;60;260;260;1003,211617
-0,00042;1,176304523;-0,841566067;0,725951649;-0,146744774;60;260;260;1002,097058
-0,00042;-0,669337555;-0,832693057;0,743507954;-0,175723229;60;260;260;1001,769246
-0,00042;2,023592263;-0,873024922;0,729143705;-0,136682811;60;260;260;1002,927514
-0,00042;-0,4000446;-0,877864745;0,74270994;-0,173308358;60;260;260;1003,408304
-0,00042;1,156600158;-0,783084862;0,713582435;-0,216776038;60;260;260;1002,577848
-0,00042;1,590096203;-0,850439077;0,729941719;-0,147147253;60;260;260;999,6821793
-0,00042;-6,140581088;-0,84075943;0,754680148;-0,145939817;60;260;260;999,1467537
-0,00042;-0,669337555;-0,82865987;0,7518871;-0,162843916;60;260;260;1003,714262
-0,00042;-2,784272278;-0,829466508;0,724355622;-0,186992627;60;260;260;1004,806967
-0,00042;-2,350776368;-0,858908769;0,723557608;-0,14513486;60;260;260;1001,375872
-0,00042;-0,767859367;-0,825433321;0,731537746;-0,174515793;60;260;260;1002,293745
-0,00042;1,071214575;-0,871008328;0,718370518;-0,173308358;60;260;260;1002,16262
-0,00042;1,872525453;-0,82583664;0,739517885;-0,147147253;60;260;260;1003,353669
-0,00042;-5,214476382;-0,820593497;0,73233576;-0,176125707;60;260;260;1001,758319
-0,00042;-4,511687668;-0,850439077;0,708395345;-0,154794345;60;260;260;1004,970873
-0,00042;4,473502136;-0,824223365;0,737123843;-0,171295965;60;260;260;1001,419581
-0,00042;1,182872645;-0,833096376;0,739517885;-0,174918272;60;260;260;1005,134779
-0,00042;3,90864351;-0,845599254;0,729542712;-0,16163648;60;260;260;1006,3149
-0,00042;-0,531407018;-0,838339518;0,7518871;-0,162441437;60;260;260;1006,828472
-0,00042;-4,209554193;-0,82865987;0,731936753;-0,193432284;60;260;260;1004,085782
-0,00042;-4,104464287;-0,812527124;0,706799318;-0,18095545;60;260;260;1004,42452
-0,00042;-7,158639393;-0,862538637;0,737123843;-0,151172038;60;260;260;1002,632484
-0,00042;0,985828993;-0,83188642;0,741911926;-0,184175278;60;260;260;1005,659277
-0,00042;-1,299877135;-0,800024246;0,714779456;-0,160429045;60;260;260;1005,254976
-0,00042;-0,19643285;-0,859312088;0,745103982;-0,161234002;60;260;260;1008,292697
-0,00042;0,302744359;-0,81373708;0,755079155;-0,172503401;60;260;260;1003,189763
-0,00042;0,250199389;-0,850439077;0,729542712;-0,185382713;60;260;260;1004,730478
-0,00042;5,60321948;-0,841566067;0,725951649;-0,151172038;60;260;260;1005,517225
-0,00042;5,25510889;-0,805267388;0,731537746;-0,185382713;60;260;260;1002,490432
-0,00042;-4,616777571;-0,848422484;0,707198324;-0,174515793;60;260;260;1003,397377
-0,00042;-4,281803502;-0,835112969;0,734330795;-0,156001781;60;260;260;1004,348031
-0,00042;-2,626637404;-0,803654114;0,740315899;-0,176930664;60;260;260;1003,910949
-0,00042;2,680404508;-0,824223365;0,745502989;-0,149562124;60;260;260;1007,866542
-0,00042;0,486651757;-0,84963244;0,74789703;-0,132255547;60;260;260;1001,845736
-0,00042;-0,643065072;-0,861732;0,735926822;-0,165661266;60;260;260;1003,452012
-0,00042;-0,761291246;-0,842776023;0,679267842;-0,171698443;60;260;260;1001,441435
-0,00042;-2,475570647;-0,862538637;0,735527815;-0,170491008;60;260;260;1000,468927
-0,00042;2,12868222;-0,819383541;0,738320864;-0,176528186;60;260;260;1004,391739
-0,00042;-1,845031123;-0,827046596;0,71557747;-0,14795221;60;260;260;1005,593715
-0,00042;2,424247728;-0,85568222;0,726350656;-0,139500161;60;260;260;1001,354018
-0,00042;0,223926904;-0,833903013;0,750291072;-0,143927424;60;260;260;1004,326177
-0,00042;-1,996097886;-0,835919606;0,668494656;-0,18900502;60;260;260;1004,850675
-0,00042;3,862666647;-0,809703894;0,73752285;-0,136280332;60;260;260;1003,135128
-0,00042;2,929993171;-0,852455671;0,735926822;-0,176528186;60;260;260;1004,883456
-0,00042;-4,91234292;-0,836322925;0,730340725;-0,184175278;60;260;260;1001,889444
-0,00042;-2,817112877;-0,853262308;0,708794352;-0,166868701;60;260;260;1001,168258
-0,00042;-3,165223219;-0,854068945;0,753882134;-0,168478615;60;260;260;1000,796739
-0,00042;-0,347499632;-0,837936199;0,719966546;-0,178943057;60;260;260;1002,872879
-0,00042;-0,780995608;-0,854875583;0,733532781;-0,144732382;60;260;260;1003,604991
-0,00042;2,824903207;-0,843179342;0,761463266;-0,158014173;60;260;260;1004,686769
-0,00042;-0,065070428;-0,816156992;0,708794352;-0,162038959;60;260;260;1002,741754
-0,00042;-1,943552925;-0,829466508;0,709193359;-0,14795221;60;260;260;1000,392438
-0,00042;4,663977726;-0,806074026;0,745103982;-0,147549731;60;260;260;1008,849977
-0,00042;-4,406597764;-0,820593497;0,704804283;-0,195444676;60;260;260;1003,594064
-0,00042;-0,478862051;-0,823416728;0,734729802;-0,133462982;60;260;260;1003,834459
-0,00042;0,54576485;-0,82865987;0,7518871;-0,146744774;60;260;260;1003,845386
-0,00042;0,93328402;-0,829869826;0,697223152;-0,153989388;60;260;260;1002,796389
-0,00042;10,11552205;-0,886737755;0,699218186;-0,147549731;60;260;260;1003,004003
-0,00042;-1,37212646;-0,81978686;0,748296037;-0,163246394;60;260;260;1005,233122
-0,00042;-1,240764051;-0,825433321;0,739118878;-0,191017413;60;260;260;1003,94373
-0,00042;-2,587228685;-0,866168505;0,728744698;-0,173710836;60;260;260;1001,31031
-0,00042;-3,762922087;-0,820593497;0,723158601;-0,16445383;60;260;260;1005,965235
-0,00042;4,874157691;-0,814543717;0,735527815;-0,155599302;60;260;260;1006,653639
-0,00042;4,453797765;-0,850439077;0,71677449;-0,169686051;60;260;260;1009,680433
-0,00042;7,908631435;-0,858102132;0,770640426;-0,183370321;60;260;260;1005,047362
-0,00042;5,195995772;-0,817770267;0,699617193;-0,16445383;60;260;260;1004,358958
-0,00042;-1,450943905;-0,871411647;0,762660287;-0,149562124;60;260;260;1007,811907
-0,00042;5,977602581;-0,823416728;0,707198324;-0,130243154;60;260;260;1003,233471
-0,00042;-0,872949298;-0,795184422;0,714779456;-0,163648873;60;260;260;1007,265554
-0,00042;-4,347484693;-0,864958549;0,705602297;-0,137487768;60;260;260;1001,987787
-0,00042;0,145109449;-0,860118725;0,74789703;-0,135877854;60;260;260;1002,293745
-0,00042;-0,124183518;-0,806880663;0,765453336;-0,1781381;60;260;260;1006,653639
-0,00042;-2,088051568;-0,851245715;0,735128809;-0,171698443;60;260;260;1005,407955
-0,00042;9,03834918;-0,851649033;0,739118878;-0,151976995;60;260;260;1005,211268
-0,00042;-3,664400297;-0,82865987;0,706400311;-0,193834762;60;260;260;1003,856313
-0,00042;-0,367203995;-0,834306331;0,727547677;-0,149964603;60;260;260;1005,189414
-0,00042;-2,140596528;-0,839549474;0,727946684;-0,175723229;60;260;260;1004,806967
-0,00042;0,670559157;-0,861328681;0,739916892;-0,180552971;60;260;260;1005,440736
-0,00042;2,581882669;-0,860925362;0,741512919;-0,150367081;60;260;260;1003,900022
-0,00042;3,370057407;-0,838742837;0,745901996;-0,129035718;60;260;260;1004,653988
-0,00042;1,228849498;-0,854068945;0,735128809;-0,163648873;60;260;260;1007,495022
-0,00042;0,315880602;-0,857295494;0,696026131;-0,183370321;60;260;260;1002,250037
-0,00042;-0,62336071;-0,83188642;0,74270994;-0,171295965;60;260;260;1004,063927
-0,00042;0,210790661;-0,843985979;0,747099016;-0,194639719;60;260;260;1002,949368
-0,00042;-5,897560709;-0,817366948;0,713183428;-0,155196824;60;260;260;1003,375523
-0,00042;-9,063393486;-0,837532881;0,764655322;-0,170893486;60;260;260;1002,403015
-0,00042;-0,846676815;-0,800427564;0,705602297;-0,182162885;60;260;260;1002,960295
-0,00042;-0,321227149;-0,822206772;0,71557747;-0,157611695;60;260;260;1004,260614
-0,00042;8,558875934;-0,84680921;0,756276176;-0,137890246;60;260;260;1004,883456
-0,00042;1,314235082;-0,825030002;0,739916892;-0,191419891;60;260;260;1001,397727
-0,00042;0,93328402;-0,861732;0,713183428;-0,14513486;60;260;260;1004,697696
-0,00042;-2,370480728;-0,848825803;0,745901996;-0,174918272;60;260;260;1007,123502
-0,00042;-2,863089715;-0,824626684;0,733931788;-0,167673658;60;260;260;1000,64376
-0,00042;-1,687396237;-0,82865987;0,719966546;-0,172100922;60;260;260;1001,135477
-0,00042;-3,401675521;-0,869798372;0,724754629;-0,169283572;60;260;260;1003,594064
-0,00042;-3,572446626;-0,846002572;0,767847378;-0,176930664;60;260;260;1004,730478
-0,00042;-2,311367649;-0,864958549;0,698021166;-0,167673658;60;260;260;1003,594064
-0,00042;-2,547819966;-0,877864745;0,749892065;-0,153989388;60;260;260;1004,140417
-0,00042;-2,449298167;-0,794377785;0,724754629;-0,166868701;60;260;260;1004,730478
-0,00042;-0,4000446;-0,84963244;0,730340725;-0,184980235;60;260;260;1004,140417
-0,00042;-5,858151999;-0,84680921;0,757473197;-0,148354688;60;260;260;1005,134779
-0,00042;-1,628283155;-0,837532881;0,715178463;-0,178540578;60;260;260;1003,419231
-0,00042;3,008810645;-0,850439077;0,716375483;-0,168076137;60;260;260;1007,899323
-0,00042;-0,99774359;-0,823416728;0,737123843;-0,160831523;60;260;260;1005,014581
-0,00042;5,110610157;-0,839549474;0,791388788;-0,162843916;60;260;260;1006,730128
-0,00042;0,066291995;-0,850439077;0,726749663;-0,171698443;60;260;260;1006,795691
-0,00042;1,734594888;-0,822610091;0,760665252;-0,143927424;60;260;260;1005,211268
-0,00042;2,194363443;-0,860118725;0,730340725;-0,179345535;60;260;260;1004,959946
-0,00042;-2,580660565;-0,810107212;0,725552642;-0,16445383;60;260;260;1003,648699
-0,00042;3,205854332;-0,856085539;0,763458301;-0,183772799;60;260;260;1002,82917
-0,00042;-0,682473797;-0,812527124;0,717173497;-0,211543817;60;260;260;1000,523562
-0,00042;-0,695610038;-0,83188642;0,710789387;-0,157611695;60;260;260;1007,42946
-0,00042;3,711599811;-0,862538637;0,722759594;-0,15881913;60;260;260;1005,855964
-0,00042;2,358566503;-0,842372705;0,733133774;-0,155599302;60;260;260;999,7149604
-0,00042;-0,275250302;-0,836726243;0,728345691;-0,172100922;60;260;260;1002,796389
-0,00042;-5,063409652;-0,822206772;0,723956615;-0,15076956;60;260;260;1001,670903
-0,00042;-2,74486356;-0,840356111;0,752286107;-0,181760407;60;260;260;1002,818243
-0,00042;1,642641179;-0,802847476;0,734729802;-0,168076137;60;260;260;1005,375174
-0,00042;4,007165361;-0,839146155;0,751089086;-0,171295965;60;260;260;1001,714611
-0,00042;4,512910878;-0,821400135;0,741512919;-0,185785192;60;260;260;1006,806618
-0,00042;3,796985413;-0,844792616;0,722360587;-0,18618767;60;260;260;1005,681131
-0,00042;-0,222705334;-0,827046596;0,76625135;-0,152781952;60;260;260;1004,555645
-0,00042;4,545751497;-0,83470965;0,761064259;-0,176528186;60;260;260;1003,178836
-0,00042;-2,482138767;-0,813333761;0,715178463;-0,207116553;60;260;260;1000,141115
-0,00042;0,611446064;-0,837936199;0,727547677;-0,163246394;60;260;260;1003,004003
-0,00042;-2,547819966;-0,814543717;0,732734767;-0,132255547;60;260;260;1002,304672
-0,00042;0,572037335;-0,837129562;0,721562573;-0,149964603;60;260;260;1005,801329
-0,00042;-0,386908358;-0,85568222;0,7000162;-0,149159646;60;260;260;1000,195751
-0,00042;-0,767859367;-0,836726243;0,731936753;-0,149562124;60;260;260;1000,676541
-0,00042;1,196008889;-0,854472264;0,71677449;-0,188602542;60;260;260;1004,719551
-0,00042;-6,160285443;-0,816560311;0,701213221;-0,160429045;60;260;260;1003,834459
-0,00042;0,716536008;-0,820190179;0,729542712;-0,172905879;60;260;260;1001,354018
-0,00042;-4,452574597;-0,816156992;0,703607262;-0,187395106;60;260;260;1000,119261
-0,00042;1,859389208;-0,861328681;0,734330795;-0,162441437;60;260;260;1006,741055
-0,00042;0,013747025;-0,811720487;0,745502989;-0,141110075;60;260;260;1004,369885
-0,00042;-0,780995608;-0,808493938;0,750690079;-0,200676897;60;260;260;1005,855964
-0,00042;6,240327572;-0,827046596;0,739517885;-0,143927424;60;260;260;1002,523213
-0,00042;4,085982843;-0,810510531;0,71557747;-0,166466223;60;260;260;1004,686769
-0,00042;-2,560956205;-0,813333761;0,733931788;-0,168478615;60;260;260;1003,495721
-0,00042;-3,480492954;-0,854068945;0,727946684;-0,164856308;60;260;260;1002,730827
-0,00042;-4,85979797;-0,816963629;0,743507954;-0,168478615;60;260;260;1009,571162
-0,00042;-4,242394788;-0,808090619;0,722759594;-0,201079376;60;260;260;1003,244398
-0,00042;3,416034268;-0,855278901;0,7000162;-0,148354688;60;260;260;1004,675842
-0,00042;6,411098821;-0,830273145;0,740315899;-0,186590149;60;260;260;1004,588426
-0,00042;-2,173437129;-0,803250795;0,723557608;-0,182967842;60;260;260;1003,01493
-0,00042;-1,680828117;-0,841162749;0,729941719;-0,150367081;60;260;260;1003,135128
-0,00042;1,143463915;-0,827853233;0,720365552;-0,143927424;60;260;260;1003,484794
-0,00042;4,861021443;-0,808897256;0,724754629;-0,199066983;60;260;260;1004,883456
-0,00042;-0,675905676;-0,838339518;0,717971511;-0,178540578;60;260;260;1004,184125
-0,00042;2,378270871;-0,800024246;0,74270994;-0,140707596;60;260;260;1004,588426
-0,00042;-0,491998293;-0,827853233;0,728345691;-0,182162885;60;260;260;1004,959946
-0,00042;1,228849498;-0,866571823;0,7518871;-0,140305118;60;260;260;1002,883806
-0,00042;1,176304523;-0,839549474;0,723956615;-0,1781381;60;260;260;1005,364247
-0,00042;3,015378768;-0,810510531;0,719966546;-0,220800823;60;260;260;1000,763957
-0,00042;-2,771136039;-0,844792616;0,673282739;-0,135877854;60;260;260;1004,577499
-0,00042;-2,147164648;-0,846405891;0,759468232;-0,129840675;60;260;260;1005,866891
-0,00042;-4,393461526;-0,837129562;0,721562573;-0,182565364;60;260;260;1003,834459
-0,00042;0,348721208;-0,855278901;0,730340725;-0,159624088;60;260;260;1003,113274
-0,00042;1,353643813;-0,839952793;0,741113912;-0,161234002;60;260;260;1002,599702
-0,00042;0,815057831;-0,842776023;0,751089086;-0,179748014;60;260;260;1003,736116
-0,00042;7,11388822;-0,850439077;0,731138739;-0,17532075;60;260;260;1004,413593
-0,00042;-2,961611511;-0,855278901;0,760266246;-0,146744774;60;260;260;1004,009292
-0,00042;-0,308090907;-0,827046596;0,731936753;-0,187395106;60;260;260;1001,277529
-0,00042;4,191072819;-0,856892176;0,726350656;-0,166868701;60;260;260;1006,817545
-0,00042;-4,570800739;-0,833096376;0,753483127;-0,149159646;60;260;260;1000,610979
-0,00042;1,150032036;-0,83188642;0,740714906;-0,209933903;60;260;260;1000,381511
-0,00042;-2,633205524;-0,85850545;0,730739732;-0,188602542;60;260;260;1001,49607
-0,00042;-1,326149617;-0,824223365;0,729542712;-0,176930664;60;260;260;999,7368145
-0,00042;3,77071292;-0,814947036;0,728345691;-0,166466223;60;260;260;1001,998714
-0,00042;-2,074915328;-0,826239958;0,723956615;-0,16445383;60;260;260;1001,922225
-0,00042;-4,570800739;-0,841566067;0,752286107;-0,181760407;60;260;260;1002,23911
-0,00042;-1,319581497;-0,856085539;0,73752285;-0,172905879;60;260;260;1000,119261
-0,00042;-2,725159201;-0,852455671;0,72196158;-0,174113315;60;260;260;1001,594413
-0,00042;2,529337688;-0,818980223;0,730340725;-0,15076956;60;260;260;1002,971222
-0,00042;3,92834788;-0,849229122;0,74270994;-0,207519032;60;260;260;999,4527111
-0,00042;0,913579655;-0,831483101;0,713981442;-0,19987194;60;260;260;1005,451663
-0,00042;1,445597519;-0,84075943;0,749094051;-0,166466223;60;260;260;1003,27718
-0,00042;1,445597519;-0,829869826;0,742310933;-0,18095545;60;260;260;1005,976162
-0,00042;-4,235826669;-0,844389298;0,706400311;-0,172905879;60;260;260;1001,889444
-0,00042;-3,434516118;-0,788328005;0,719966546;-0,151574517;60;260;260;1007,473168
-0,00042;-1,418103303;-0,817770267;0,745103982;-0,159221609;60;260;260;1001,463289
-0,00042;-6,915619029;-0,825433321;0,720764559;-0,188602542;60;260;260;1005,83411
-0,00042;0,138541328;-0,834306331;0,743906961;-0,144329903;60;260;260;1007,822834
-0,00042;2,154954709;-0,829466508;0,725951649;-0,163648873;60;260;260;1008,380113
-0,00042;2,746085735;-0,855278901;0,717173497;-0,15076956;60;260;260;1004,173198
-0,00042;3,435738637;-0,846405891;0,724355622;-0,161234002;60;260;260;1003,517575
-0,00042;3,015378768;-0,81978686;0,734729802;-0,191419891;60;260;260;1005,320538
-0,00042;1,301098838;-0,853665627;0,740714906;-0,156404259;60;260;260;1006,773837
-0,00042;1,248553863;-0,851245715;0,742310933;-0,186992627;60;260;260;1008,926466
-0,00042;1,209145132;-0,865361867;0,741512919;-0,203896725;60;260;260;1003,910949
-0,00042;5,307653883;-0,843985979;0,724754629;-0,141110075;60;260;260;1007,145356
-0,00042;-5,523177956;-0,856085539;0,746301003;-0,138695203;60;260;260;1001,037134
-0,00042;1,944774797;-0,812527124;0,731138739;-0,168881094;60;260;260;1007,199992
-0,00042;-0,117615397;-0,811317168;0,721163566;-0,172100922;60;260;260;1001,725538
-0,00042;-8,577352805;-0,835919606;0,713582435;-0,166466223;60;260;260;1006,653639
-0,00042;-3,848307638;-0,808897256;0,744305968;-0,183772799;60;260;260;1005,429809
-0,00042;-0,826972453;-0,854068945;0,721163566;-0,177333143;60;260;260;1005,331466
-0,00042;7,73786016;-0,850842396;0,722360587;-0,155196824;60;260;260;1004,686769
-0,00042;5,064633289;-0,824223365;0,727547677;-0,183370321;60;260;260;1002,140766
-0,00042;-2,514979366;-0,806074026;0,706799318;-0,151574517;60;260;260;1006,620858
-0,00042;3,416034268;-0,82865987;0,711986407;-0,141512553;60;260;260;1003,058639
-0,00042;1,123759549;-0,814947036;0,74270994;-0,16163648;60;260;260;1006,12914
-0,00042;-0,99117547;-0,825030002;0,717572504;-0,174515793;60;260;260;1002,741754
-0,00042;-1,280172774;-0,84358266;0,740315899;-0,182162885;60;260;260;1003,823532
-0,00042;-5,510041719;-0,798007652;0,739118878;-0,198262026;60;260;260;1002,413942
-0,00042;-3,900852592;-0,831483101;0,760665252;-0,170088529;60;260;260;1001,922225
-0,00042;-0,459157688;-0,828256552;0,735128809;-0,157611695;60;260;260;999,835158
-0,00042;3,127036857;-0,827853233;0,724355622;-0,173710836;60;260;260;1000,250386
-0,00042;1,642641179;-0,824223365;0,704405276;-0,189407499;60;260;260;1000,982499
-0,00042;-5,437792415;-0,852455671;0,725951649;-0,161234002;60;260;260;1003,670554
-0,00042;-1,063424796;-0,840356111;0,739916892;-0,18095545;60;260;260;1002,993076
-0,00042;-2,232550209;-0,839146155;0,740315899;-0,208323989;60;260;260;1000,545416
-0,00042;4,138527831;-0,847212528;0,728345691;-0,156001781;60;260;260;1001,605341
-0,00042;3,82982603;-0,823820047;0,761463266;-0,19987194;60;260;260;1003,736116
-0,00042;0,880739047;-0,823013409;0,736325829;-0,171698443;60;260;260;1003,331815
-0,00042;2,706676999;-0,837532881;0,730340725;-0,135072897;60;260;260;1003,124201
-0,00042;5,741150094;-0,826239958;0,728345691;-0,177333143;60;260;260;1003,932803
-0,00042;4,611432735;-0,846405891;0,692435069;-0,190212456;60;260;260;1007,735417
-0,00042;-3,217768175;-0,829869826;0,711188394;-0,153989388;60;260;260;1003,976511
-0,00042;-3,296585609;-0,828256552;0,729143705;-0,172503401;60;260;260;1002,774535
-0,00042;-2,134028408;-0,79881429;0,7115874;-0,144732382;60;260;260;1004,402666
-0,00042;0,887307169;-0,843179342;0,708395345;-0,16727118;60;260;260;1000,27224
-0,00042;2,588450792;-0,837936199;0,772236454;-0,137487768;60;260;260;1008,882758
-0,00042;7,455430751;-0,829466508;0,726350656;-0,171698443;60;260;260;1004,752332
-0,00042;2,017024141;-0,829869826;0,724355622;-0,144732382;60;260;260;1005,112924
-0,00042;0,907011534;-0,827853233;0,748695044;-0,161234002;60;260;260;1005,954308
-0,00042;1,485006251;-0,838339518;0,729542712;-0,173710836;60;260;260;1007,768198
-0,00042;-2,574092445;-0,823013409;0,735527815;-0,163246394;60;260;260;1004,883456
-0,00042;3,90864351;-0,8076873;0,726749663;-0,152379474;60;260;260;1005,451663
-0,00042;2,108977853;-0,836726243;0,681262876;-0,170491008;60;260;260;1004,872529
-0,00042;2,325725891;-0,835112969;0,743507954;-0,182967842;60;260;260;1004,719551
-0,00042;1,393052544;-0,809300575;0,727547677;-0,137890246;60;260;260;1004,457301
-0,00042;0,834762196;-0,835919606;0,728744698;-0,174515793;60;260;260;1003,561283
-0,00042;0,197654419;-0,840356111;0,724754629;-0,14513486;60;260;260;1004,850675
-0,00042;-2,928770912;-0,825433321;0,755877169;-0,145537339;60;260;260;1004,020219
-0,00042;-4,774412425;-0,835516287;0,727946684;-0,177333143;60;260;260;1005,451663
-0,00042;-0,518270776;-0,810107212;0,726350656;-0,164051351;60;260;260;1005,593715
-0,00042;-0,26211406;-0,803250795;0,719966546;-0,148354688;60;260;260;1003,583137
-0,00042;-3,322858087;-0,834306331;0,717971511;-0,211543817;60;260;260;1001,998714
-0,00042;-0,334363391;-0,85850545;0,720764559;-0,151574517;60;260;260;1002,643411
-0,00042;3,698463564;-0,819383541;0,729941719;-0,153586909;60;260;260;1001,845736
-0,00042;0,223926904;-0,836322925;0,740714906;-0,159221609;60;260;260;1002,413942
-0,00042;1,583528081;-0,834306331;0,723956615;-0,151172038;60;260;260;1001,004353
-0,00042;-5,358974992;-0,835919606;0,711188394;-0,160429045;60;260;260;999,0921184
-0,00042;-5,97637813;-0,814140399;0,702011235;-0,15881913;60;260;260;997,7153098
-0,00042;-1,75964556;-0,875041515;0,700415207;-0,1781381;60;260;260;1002,982149
-0,00042;3,146741225;-0,812123806;0,733931788;-0,159221609;60;260;260;1002,075204
-0,00042;4,177936572;-0,820996816;0,743507954;-0,162843916;60;260;260;1003,75797
-0,00042;1,215713254;-0,842372705;0,740315899;-0,165258787;60;260;260;1002,304672
-0,00042;-3,762922087;-0,84963244;0,745103982;-0,157209216;60;260;260;1004,828821
-0,00042;0,466947393;-0,823820047;0,748695044;-0,154794345;60;260;260;1005,899672
-0,00042;-1,063424796;-0,839549474;0,725951649;-0,168478615;60;260;260;1003,648699
-0,00042;0,815057831;-0,817770267;0,768246384;-0,154794345;60;260;260;1004,806967
-0,00042;1,393052544;-0,847212528;0,702011235;-0,168881094;60;260;260;1003,397377
-0,00042;0,04001951;-0,861328681;0,743507954;-0,199469462;60;260;260;1003,102347
-0,00042;-2,396753208;-0,832289738;0,729542712;-0,151574517;60;260;260;1006,194703
-0,00042;0,191086297;-0,826239958;0,74670001;-0,165661266;60;260;260;1002,293745
-0,00042;0,131973206;-0,837532881;0,713183428;-0,164856308;60;260;260;1003,539429
-0,00042;-2,331072009;-0,84075943;0,768246384;-0,135072897;60;260;260;1001,572559
-0,00042;-4,235826669;-0,83188642;0,712784421;-0,182162885;60;260;260;1003,364596
-0,00042;-0,13731976;-0,84680921;0,695627124;-0,14513486;60;260;260;1001,048061
-0,00042;0,762512859;-0,857295494;0,759069225;-0,157209216;60;260;260;1001,922225
-0,00042;3,92834788;-0,817366948;0,719966546;-0,165258787;60;260;260;1003,01493
-0,00042;0,677127279;-0,870201691;0,709991373;-0,153184431;60;260;260;1004,249687
-0,00042;0,053155752;-0,854472264;0,739118878;-0,1781381;60;260;260;1005,309611
-0,00042;-1,936984805;-0,8076873;0,735527815;-0,186992627;60;260;260;1006,653639
-0,00042;-5,871288235;-0,835919606;0,721562573;-0,189809977;60;260;260;1008,216207
-0,00042;-1,050288555;-0,852052352;0,69881918;-0,162843916;60;260;260;1004,719551
-0,00042;3,127036857;-0,84963244;0,74670001;-0,171698443;60;260;260;1006,697347
-0,00042;0,20422254;-0,83470965;0,693233083;-0,173710836;60;260;260;1003,954657
-0,00042;-0,373772116;-0,852052352;0,741512919;-0,162038959;60;260;260;1003,222544
-0,00042;7,159865098;-0,805267388;0,74270994;-0,186590149;60;260;260;1003,09142
-0,00042;3,199286209;-0,830273145;0,733931788;-0,18618767;60;260;260;1002,698046
-0,00042;4,861021443;-0,854875583;0,71557747;-0,149159646;60;260;260;1003,309961
-0,00042;2,430815851;-0,8076873;0,737123843;-0,176930664;60;260;260;1001,725538
-0,00042;2,489928953;-0,832289738;0,685651952;-0,178540578;60;260;260;1001,998714
-0,00042;-1,943552925;-0,871814966;0,753882134;-0,15881913;60;260;260;1004,162271
