SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00053;-4,997728464;-0,837532881;0,694430104;-0,184175278;60;260;260;1016,072758
-0,00052;-8,235810697;-0,846002572;0,721562573;-0,153184431;60;260;260;1010,947971
-0,00052;-8,754691974;-0,842372705;0,725153635;-0,177735621;60;260;260;1017,777379
-0,00051;-8,445990457;-0,836726243;0,715976476;-0,184577756;60;260;260;1014,750585
-0,00051;-7,079821978;-0,841969386;0,742310933;-0,164051351;60;260;260;1015,821436
-0,00051;-8,452558574;-0,821803453;0,717572504;-0,191419891;60;260;260;1015,078397
-0,0005;-0,26211406;-0,860522044;0,709592366;-0,178540578;60;260;260;1014,936345
-0,0005;-2,915634673;-0,827853233;0,763458301;-0,160429045;60;260;260;1014,816147
-0,00049;-2,061779088;-0,823820047;0,692036062;-0,139902639;60;260;260;1013,515828
-0,00049;-5,523177956;-0,829063189;0,706799318;-0,159221609;60;260;260;1011,122804
-0,00048;-1,273604653;-0,843179342;0,73233576;-0,178943057;60;260;260;1012,740007
-0,00048;-7,53302211;-0,822610091;0,72196158;-0,176125707;60;260;260;1008,642363
-0,00047;-10,7316952;-0,841162749;0,731936753;-0,177333143;60;260;260;1008,926466
-0,00047;-0,505134534;-0,821400135;0,700814214;-0,173710836;60;260;260;1009,778776
-0,00047;-4,30150786;-0,811317168;0,677272808;-0,169283572;60;260;260;1010,991679
-0,00046;-4,826957375;-0,829466508;0,722759594;-0,170893486;60;260;260;1014,062181
-0,00046;-3,697240894;-0,770985302;0,658120478;-0,149964603;60;260;260;1009,745995
-0,00045;-3,874580115;-0,858102132;0,728345691;-0,159624088;60;260;260;1011,636375
-0,00045;-4,340916574;-0,789537961;0,704006269;-0,149562124;60;260;260;1013,122454
-0,00044;-9,963225528;-0,875041515;0,792585809;-0,190212456;60;260;260;1011,986041
-0,00044;-8,95830361;-0,763725566;0,706001304;-0,138695203;60;260;260;1013,821786
-0,00043;-4,163577359;-0,867378461;0,814132186;-0,209128946;60;260;260;1014,018473
-0,00043;-8,30805999;-0,861328681;0,874382245;-0,21073886;60;260;260;1012,674445
-0,00042;-3,762922087;-0,906903687;0,837274592;-0,116558883;60;260;260;1010,805919
-0,00042;2,706676999;-0,840356111;0,900716711;-0,19705459;60;260;260;1012,740007
-0,00041;3,113900611;-0,928682894;0,99727643;-0,144329903;60;260;260;1010,860554
-0,00041;-8,662738331;-0,61812752;0,98889728;-0,203896725;60;260;260;1014,969126
-0,00041;-15,40819386;-0,787118049;1,067501693;-0,241729705;60;260;260;1017,547911
-0,00041;-3,940261307;-0,743156314;1,210346298;-0,366498031;60;260;260;1018,618762
-0,00041;-4,222690431;-0,577795648;1,128549801;-0,275940376;60;260;260;1015,3625
-0,00041;-4,689026879;-0,779454994;0,813733179;-0,311760961;60;260;260;1017,405859
-0,00041;0,15167757;-0,323704826;1,04236424;-0,199469462;60;260;260;1017,558838
-0,00041;-5,785902696;-0,40598186;0,44664688;-0,37696247;60;260;260;1013,931056
-0,00041;0,381561815;-0,618934157;0,538817438;-0,196652112;60;260;260;1015,73402
-0,00041;-0,012525459;-0,88230125;0,828895445;0,019881359;60;260;260;1013,242652
-0,00041;-6,836801613;-0,848422484;0,277468058;0,027930931;60;260;260;1015,417135
-0,00041;-12,74810694;-1,178740433;0,219612103;-0,04974744;60;260;260;1015,449916
-0,0004;-17,81869221;-1,118242643;0,640564176;-0,057394533;60;260;260;1018,542272
-0,0004;-15,49357937;-1,252951054;0,228789254;-0,118571276;60;260;260;1012,936694
-0,0004;-20,60357297;-1,417505036;0,240759451;0,049664778;60;260;260;1017,722743
-0,00039;-23,87449414;-1,268680479;0,425499525;0,071398624;60;260;260;1016,477059
-0,00039;-23,93360718;-1,523981141;0,559166784;-0,017146674;60;260;260;1013,865494
-0,00038;-13,24728377;-1,057341534;0,739517885;-0,027208639;60;260;260;1015,712166
-0,00038;-0,176728486;-1,087590429;0,654928423;-0,088385384;60;260;260;1013,963837
-0,00037;1,425893154;-0,875848152;0,769044398;-0,038075561;60;260;260;1014,870783
-0,00037;21,08430283;-0,869395054;0,796974886;-0,142719989;60;260;260;1015,504552
-0,00037;15,47511593;-0,689918248;0,648145306;-0,176930664;60;260;260;1017,285661
-0,00036;16,46033579;-0,541093644;0,746301003;-0,289222166;60;260;260;1011,297636
-0,00036;12,15820998;-0,705244358;0,539216445;-0,241729705;60;260;260;1010,008244
-0,00036;6,509620696;-0,660072665;0,73752285;-0,276342855;60;260;260;1012,838351
-0,00035;2,792062594;-0,654829522;0,672883732;-0,236899963;60;260;260;1011,996968
-0,00034;-3,973101903;-0,594735034;0,686050959;-0,173710836;60;260;260;1010,401618
-0,00034;2,430815851;-0,598364903;0,887948485;-0,232875178;60;260;260;1010,773138
-0,00033;-2,285095169;-0,761305654;0,845653739;-0,172100922;60;260;260;1013,28636
-0,00032;-12,76124317;-0,871411647;0,978124087;-0,191419891;60;260;260;1015,559187
-0,00031;-23,60520144;-0,84963244;1,077875881;-0,184175278;60;260;260;1013,275433
-0,0003;-29,83834245;-0,908516962;1,065905664;-0,129438197;60;260;260;1010,248639
-0,0003;-20,49848314;-0,898030677;1,168849536;-0,182565364;60;260;260;1011,756573
-0,00029;-36,64291033;-0,772195258;1,202366151;-0,15881913;60;260;260;1013,832713
-0,00029;-31,95327556;-0,782681543;1,241468872;-0,294454387;60;260;260;1016,914141
-0,00029;-28,12406443;-0,754852555;1,21154332;-0,273525506;60;260;260;1012,871132
-0,00029;-22,33755529;-0,588281935;1,096230213;-0,239314834;60;260;260;1012,237363
-0,00029;-13,92379971;-0,79276451;0,979720116;-0,283587468;60;260;260;1014,641315
-0,0003;-12,14384025;-0,876654789;0,767448371;-0,20792151;60;260;260;1012,925767
-0,0003;-0,32779527;-0,800427564;0,796575879;-0,182967842;60;260;260;1012,80557
-0,00031;-0,813836212;-0,9504621;0,647746299;-0,108911791;60;260;260;1014,586679
-0,00031;3,186149963;-0,916180016;0,523655181;-0,16445383;60;260;260;1011,756573
-0,00032;16,19761048;-0,925456345;0,475375364;-0,106496919;60;260;260;1014,073108
-0,00032;21,75425286;-0,933522717;0,543206513;-0,12863324;60;260;260;1014,608533
-0,00032;22,82485942;-0,848019166;0,494527687;-0,135877854;60;260;260;1015,100251
-0,00033;17,07117217;-0,877864745;0,448242907;-0,135475375;60;260;260;1019,569415
-0,00033;23,48824149;-0,846002572;0,541610485;-0,168076137;60;260;260;1017,099901
-0,00033;23,44226452;-0,927876256;0,481759472;-0,186590149;60;260;260;1016,750236
-0,00033;11,88891669;-0,863748593;0,601860512;-0,131853068;60;260;260;1017,110828
-0,00032;10,16806707;-0,823820047;0,637372121;-0,184577756;60;260;260;1016,553549
-0,00032;-4,886070445;-0,72904016;0,730739732;-0,236095006;60;260;260;1014,586679
-0,00032;-9,181619596;-0,724200336;0,839668634;-0,210336381;60;260;260;1015,646603
-0,00032;-1,10283352;-0,73508994;0,81892027;-0,190212456;60;260;260;1019,088625
-0,00032;-9,647955912;-0,805670707;0,850042817;-0,115753926;60;260;260;1017,405859
-0,00031;-16,59702277;-0,919809884;0,781413614;-0,17532075;60;260;260;1015,624749
-0,00031;-21,31292938;-0,91497006;0,7806156;-0,136682811;60;260;260;1017,384005
-0,00031;-13,49030406;-0,935942629;0,753084121;-0,092410169;60;260;260;1018,356512
-0,00031;-15,44103444;-1,039192196;0,64255921;-0,113741533;60;260;260;1016,826725
-0,00031;-18,92213554;-0,964578252;0,644953251;-0,120986147;60;260;260;1016,739309
-0,00031;-13,24071565;-0,90609705;0,64894332;-0,199066983;60;260;260;1013,28636
-0,00031;-10,27849514;-0,83470965;0,646150272;-0,2642685;60;260;260;1013,351922
-0,00031;-12,09786343;-0,79881429;0,686449966;-0,343154281;60;260;260;1014,226087
-0,00031;-7,020708917;-0,725410292;0,772236454;-0,333897276;60;260;260;1012,849278
-0,00031;-8,209538227;-0,744769588;0,713183428;-0,271513113;60;260;260;1011,057241
-0,00031;-6,705439252;-0,747189501;0,782211628;-0,239314834;60;260;260;1007,560584
-0,00031;-4,925479158;-0,771388621;0,745901996;-0,185785192;60;260;260;1010,893335
-0,00031;4,033437855;-0,798007652;0,762660287;-0,168478615;60;260;260;1013,067819
-0,00031;8,217333363;-0,78066495;0,802959991;-0,133060504;60;260;260;1008,161572
-0,00031;10,31256588;-0,704841039;0,894731605;-0,194237241;60;260;260;1012,72908
-0,00031;5,872512586;-0,763725566;0,935430326;-0,180552971;60;260;260;1015,056543
-0,00031;-4,262099145;-0,779051675;0,90630281;-0,128230761;60;260;260;1014,237014
-0,00031;2,962833785;-0,823013409;0,852835866;-0,123401019;60;260;260;1013,351922
-0,00031;3,705031687;-0,876654789;0,799368928;-0,075506069;60;260;260;1014,247941
-0,00031;-3,230904414;-0,888754349;0,721163566;-0,087177948;60;260;260;1011,898624
-0,00031;-0,978039228;-0,888754349;0,716375483;-0,099654784;60;260;260;1012,772788
-0,00031;14,29285226;-0,870201691;0,692036062;-0,139500161;60;260;260;1015,690312
-0,00031;19,10072568;-0,893190854;0,626997943;-0,113339055;60;260;260;1012,390342
-0,00031;20,6902146;-0,920616521;0,542408499;-0,094825041;60;260;260;1011,002606
-0,00031;12,58513839;-0,919003246;0,527246242;-0,110924183;60;260;260;1012,707226
-0,00031;13,68858423;-0,927876256;0,4893406;-0,067054019;60;260;260;1012,980402
-0,00031;-2,475570647;-0,839952793;0,578718117;-0,088385384;60;260;260;1013,47212
-0,00031;-10,68571838;-0,791151235;0,607047601;-0,151172038;60;260;260;1012,466831
-0,00031;-14,21936492;-0,769775346;0,677272808;-0,198664505;60;260;260;1018,433002
-0,00031;-16,70211261;-0,684675105;0,738719871;-0,233680135;60;260;260;1015,65753
-0,00031;-14,51493013;-0,682255193;0,837274592;-0,255011495;60;260;260;1016,892287
-0,00031;-17,65448933;-0,700807852;0,892337563;-0,30411387;60;260;260;1018,47671
-0,00031;-20,06498755;-0,745172907;0,921864086;-0,37696247;60;260;260;1020,716756
-0,00031;-15,89423441;-0,784294818;0,8831604;-0,310956004;60;260;260;1022,049856
-0,00031;-16,32116192;-0,861732;0,859219978;-0,212348774;60;260;260;1019,711467
-0,00031;-21,45085979;-0,891577579;0,777024538;-0,212348774;60;260;260;1017,777379
-0,00032;-19,59865139;-0,925456345;0,834481543;-0,192627327;60;260;260;1018,356512
-0,00032;-6,074899905;-0,850035759;0,7977729;-0,16163648;60;260;260;1020,07206
-0,00032;-1,950121046;-0,827449914;0,740714906;-0,144329903;60;260;260;1016,335008
-0,00032;0,618014186;-0,865765186;0,755877169;-0,092410169;60;260;260;1013,65788
-0,00032;7,416021996;-0,775825126;0,773832482;-0,172503401;60;260;260;1016,378716
-0,00032;6,292872571;-0,785101455;0,763059294;-0,095227519;60;260;260;1015,286011
-0,00032;1,905366063;-0,772195258;0,794580844;-0,126218368;60;260;260;1015,220448
-0,00032;3,527692361;-0,787521367;0,711188394;-0,167673658;60;260;260;1014,597606
-0,00032;2,680404508;-0,857295494;0,676474794;-0,094020084;60;260;260;1018,487637
-0,00032;12,96608992;-0,859715406;0,626199929;-0,132658025;60;260;260;1015,471771
-0,00032;9,176279845;-0,858102132;0,5659499;-0,091605212;60;260;260;1018,968427
-0,00032;11,22553569;-0,902467182;0,598668458;-0,122193583;60;260;260;1017,056193
-0,00031;9,741138779;-0,910533555;0,599466472;-0,13145059;60;260;260;1013,035038
-0,00031;9,025212926;-0,946428913;0,620613834;-0,106496919;60;260;260;1012,128092
-0,00031;2,122114098;-0,896820721;0,697223152;-0,17532075;60;260;260;1009,013882
-0,00031;-2,285095169;-0,865361867;0,684454931;-0,204701682;60;260;260;1012,925767
-0,00031;-10,21281397;-0,81373708;0,7977729;-0,294856865;60;260;260;1013,625099
-0,00032;-9,838431305;-0,755659193;0,837274592;-0,391854173;60;260;260;1012,816497
-0,00032;-16,93199665;-0,714520688;0,869993168;-0,38742691;60;260;260;1011,996968
-0,00032;-15,44760256;-0,724603655;0,887948485;-0,381792212;60;260;260;1011,090022
-0,00032;-11,38193874;-0,735896578;0,851638845;-0,391049216;60;260;260;1012,226436
-0,00032;-10,81708071;-0,773808533;0,816925235;-0,261048672;60;260;260;1014,586679
-0,00032;-10,82364883;-0,795184422;0,823309347;-0,230460307;60;260;260;1011,330418
-0,00032;-6,77768855;-0,814543717;0,741911926;-0,207116553;60;260;260;1013,570463
-0,00032;0,420970543;-0,786311411;0,777024538;-0,158416652;60;260;260;1013,177089
-0,00032;-5,81217517;-0,785101455;0,79378283;-0,176528186;60;260;260;1014,171451
-0,00032;-2,600364924;-0,790747917;0,756276176;-0,162038959;60;260;260;1015,165813
-0,00032;-7,670952582;-0,757675786;0,765453336;-0,137890246;60;260;260;1014,827074
-0,00032;-1,864735483;-0,737509852;0,733133774;-0,151172038;60;260;260;1013,111527
-0,00032;-0,104479155;-0,786311411;0,638968148;-0,14513486;60;260;260;1016,018123
-0,00032;0,604877943;-0,781068269;0,670090684;-0,118973755;60;260;260;1012,980402
-0,00032;7,140160722;-0,836726243;0,687646987;-0,100862219;60;260;260;1013,220798
-0,00032;5,366767002;-0,905290413;0,639367155;-0,073493677;60;260;260;1016,335008
-0,00032;9,806820052;-0,896820721;0,642160203;-0,066651541;60;260;260;1013,854567
-0,00032;15,84949946;-0,964174933;0,640165169;-0,047735047;60;260;260;1016,127394
-0,00032;10,25345273;-0,936345948;0,626997943;-0,081543248;60;260;260;1014,652242
-0,00032;4,493206507;-0,910533555;0,62859397;-0,065846584;60;260;260;1016,094613
-0,00032;2,562178301;-0,937555903;0,704006269;-0,073493677;60;260;260;1017,886649
-0,00032;-6,869642203;-0,858908769;0,745502989;-0,13145059;60;260;260;1019,154187
-0,00032;-5,943537538;-0,81978686;0,732734767;-0,126620847;60;260;260;1016,291299
-0,00032;-2,225982089;-0,829466508;0,813733179;-0,19182237;60;260;260;1015,701239
-0,00032;-2,469002527;-0,789941279;0,839269627;-0,228850393;60;260;260;1014,61946
-0,00032;-5,234180738;-0,773808533;0,888746499;-0,268293285;60;260;260;1016,02905
-0,00032;-5,680812801;-0,787521367;0,925455149;-0,267488328;60;260;260;1018,236315
-0,00032;-8,137288934;-0,836726243;0,824107361;-0,238509877;60;260;260;1017,897576
-0,00032;-9,31298194;-0,867378461;0,814132186;-0,22160578;60;260;260;1017,536984
-0,00032;-12,18324895;-0,824223365;0,756276176;-0,215971081;60;260;260;1017,6244
-0,00033;-14,3769997;-0,826239958;0,74670001;-0,219190909;60;260;260;1015,460843
-0,00033;-12,4459736;-0,756869149;0,768246384;-0,189809977;60;260;260;1016,039977
-0,00033;-4,505119549;-0,728233523;0,796974886;-0,238107398;60;260;260;1017,864795
-0,00033;-7,487045285;-0,76251561;0,799368928;-0,184175278;60;260;260;1018,236315
-0,00033;-2,712022961;-0,784294818;0,795777865;-0,14513486;60;260;260;1017,766452
-0,00033;-11,42791556;-0,787118049;0,71677449;-0,140305118;60;260;260;1013,614172
-0,00033;-8,840077499;-0,877058108;0,685651952;-0,092410169;60;260;260;1014,521117
-0,00033;-5,286725687;-0,916583335;0,62101284;-0,024391289;60;260;260;1014,69595
-0,00033;0,624582307;-0,992407237;0,559565791;0,038797854;60;260;260;1015,06747
-0,00033;1,747731132;-1,0089433;0,603057533;0,060531701;60;260;260;1011,778427
-0,00033;2,877448189;-0,955301923;0,565151886;-0,033245818;60;260;260;1005,94338
-0,00033;-0,203000971;-0,875041515;0,668095649;-0,169283572;60;260;260;1013,789004
-0,00033;-10,58719663;-0,831483101;0,743507954;-0,233680135;60;260;260;1015,143959
-0,00033;-3,106110142;-0,801234202;0,73233576;-0,323835315;60;260;260;1009,953609
-0,00033;-9,214460182;-0,892384216;0,707597331;-0,270708156;60;260;260;1014,969126
-0,00033;-8,98457608;-0,905693731;0,677671814;-0,223618172;60;260;260;1013,231725
-0,00033;-5,010864702;-0,980307678;0,679666849;-0,173308358;60;260;260;1013,351922
-0,00033;-7,079821978;-0,956915198;0,678070821;-0,147147253;60;260;260;1014,193305
-0,00033;-1,799054281;-0,91497006;0,661312533;-0,127828283;60;260;260;1016,6956
-0,00033;-4,255531026;-0,929086212;0,649342327;-0,093215127;60;260;260;1014,182378
-0,00033;2,220635933;-0,898837315;0,738719871;-0,147549731;60;260;260;1013,450266
-0,00033;-2,436161928;-0,936749266;0,694031097;-0,134267939;60;260;260;1014,685023
-0,00033;-7,605271405;-0,829063189;0,763059294;-0,142719989;60;260;260;1014,477409
-0,00033;-5,188203907;-0,775825126;0,763857308;-0,157611695;60;260;260;1015,952561
-0,00033;-5,253885094;-0,72904016;0,78460567;-0,193432284;60;260;260;1015,788655
-0,00033;-11,13891843;-0,714520688;0,813733179;-0,177333143;60;260;260;1017,700889
-0,00033;-5,59542726;-0,72904016;0,764256315;-0,170893486;60;260;260;1017,722743
-0,00033;-3,986238141;-0,797604334;0,764655322;-0,14795221;60;260;260;1015,06747
-0,00033;1,570391837;-0,781068269;0,747498023;-0,164051351;60;260;260;1017,853868
-0,00033;-5,391815585;-0,812527124;0,731936753;-0,137085289;60;260;260;1015,777728
-0,00033;-7,723497524;-0,806477344;0,756276176;-0,162441437;60;260;260;1020,782318
-0,00033;-5,97637813;-0,808090619;0,761463266;-0,187797584;60;260;260;1020,530996
-0,00033;-0,308090907;-0,858908769;0,747498023;-0,14513486;60;260;260;1015,165813
-0,00033;0,992397115;-0,852052352;0,755079155;-0,127023326;60;260;260;1016,050904
-0,00033;-4,774412425;-0,862941956;0,73233576;-0,15881913;60;260;260;1017,220099
-0,00033;-3,270313131;-0,85850545;0,740714906;-0,176528186;60;260;260;1017,580692
-0,00033;1,360211935;-0,863345274;0,739517885;-0,196652112;60;260;260;1015,034688
-0,00033;6,489916321;-0,862941956;0,720365552;-0,183772799;60;260;260;1016,58633
-0,00033;1,136895793;-0,867378461;0,755877169;-0,19182237;60;260;260;1015,788655
-0,00033;-7,624975758;-0,850439077;0,7115874;-0,175723229;60;260;260;1015,406208
-0,00033;1,393052544;-0,856085539;0,699617193;-0,182967842;60;260;260;1016,127394
-0,00033;2,174659076;-0,890367623;0,730340725;-0,186992627;60;260;260;1014,455555
-0,00033;1,025237724;-0,843985979;0,714779456;-0,211141338;60;260;260;1017,154537
-0,00033;-2,981315869;-0,854068945;0,725951649;-0,176125707;60;260;260;1017,394932
-0,00033;-5,411519941;-0,833499694;0,720365552;-0,243742097;60;260;260;1016,979704
-0,00033;-1,818758642;-0,874234878;0,684853938;-0,183370321;60;260;260;1013,319141
-0,00033;-7,822019289;-0,868991735;0,746301003;-0,172503401;60;260;260;1013,373776
-0,00033;-0,413180842;-0,877461427;0,668095649;-0,156404259;60;260;260;1013,1006
-0,00033;-2,580660565;-0,849229122;0,7000162;-0,160026566;60;260;260;1012,925767
-0,00033;-7,362251047;-0,835516287;0,723158601;-0,184577756;60;260;260;1011,942332
-0,00033;-0,557679501;-0,843985979;0,706799318;-0,129840675;60;260;260;1011,95326
-0,00033;0,059723873;-0,779858313;0,76625135;-0,159221609;60;260;260;1010,937044
-0,00033;1,747731132;-0,761708973;0,752685114;-0,201079376;60;260;260;1010,969825
-0,00033;-0,886085539;-0,792361191;0,773034468;-0,166868701;60;260;260;1016,149248
-0,00033;-3,316289968;-0,750012731;0,794580844;-0,186992627;60;260;260;1012,958548
-0,00033;-2,022370367;-0,790747917;0,755478162;-0,185382713;60;260;260;1014,870783
-0,00033;-6,764552314;-0,795587741;0,747498023;-0,149964603;60;260;260;1014,838001
-0,00033;-2,363912608;-0,790747917;0,773832482;-0,179748014;60;260;260;1013,931056
-0,00033;-0,669337555;-0,810510531;0,716375483;-0,153586909;60;260;260;1015,438989
-0,00033;-3,815467041;-0,850439077;0,747099016;-0,148354688;60;260;260;1015,034688
-0,00033;-1,470648266;-0,82583664;0,720764559;-0,15881913;60;260;260;1012,860205
-0,00033;2,63442765;-0,808493938;0,735926822;-0,140707596;60;260;260;1017,613473
-0,00033;1,944774797;-0,829466508;0,775827517;-0,170893486;60;260;260;1016,990631
-0,00033;-1,385262701;-0,813333761;0,775827517;-0,168076137;60;260;260;1015,034688
-0,00033;-0,583951985;-0,8076873;0,743906961;-0,133865461;60;260;260;1010,72943
-0,00033;1,419325032;-0,822610091;0,736325829;-0,192224848;60;260;260;1014,455555
-0,00033;-2,048642847;-0,854472264;0,735926822;-0,141915032;60;260;260;1017,340297
-0,00033;-1,135674123;-0,826239958;0,724754629;-0,173308358;60;260;260;1018,618762
-0,00033;5,268245138;-0,823416728;0,729941719;-0,222410737;60;260;260;1017,449567
-0,00033;-4,459142716;-0,865361867;0,709991373;-0,185785192;60;260;260;1016,859506
-0,00033;-3,506765432;-0,885124481;0,743906961;-0,186992627;60;260;260;1017,722743
-0,00033;-7,769474348;-0,828256552;0,695228117;-0,157209216;60;260;260;1019,80981
-0,00033;0,6836954;-0,870201691;0,728744698;-0,177333143;60;260;260;1018,684324
-0,00033;-2,074915328;-0,86455523;0,707996338;-0,177735621;60;260;260;1015,056543
-0,00033;-3,624991581;-0,868991735;0,715178463;-0,13145059;60;260;260;1019,165114
-0,00033;-5,437792415;-0,818980223;0,774231489;-0,182565364;60;260;260;1016,979704
-0,00033;-3,368834924;-0,806074026;0,722360587;-0,19987194;60;260;260;1016,990631
-0,00033;1,98418353;-0,833903013;0,726350656;-0,191419891;60;260;260;1017,362151
-0,00033;0,611446064;-0,783084862;0,769044398;-0,196652112;60;260;260;1013,439339
-0,00033;-4,058487452;-0,800024246;0,723956615;-0,168076137;60;260;260;1017,045266
-0,00033;0,966124628;-0,839146155;0,767049364;-0,166466223;60;260;260;1019,165114
-0,00033;-0,984607349;-0,820593497;0,763458301;-0,176125707;60;260;260;1014,182378
-0,00033;-2,127460288;-0,847615847;0,715976476;-0,138695203;60;260;260;1015,395281
-0,00033;0,329016844;-0,831483101;0,718370518;-0,146744774;60;260;260;1017,908503
-0,00033;-4,767844306;-0,838339518;0,692834076;-0,138292725;60;260;260;1017,405859
-0,00033;-11,62495905;-0,841566067;0,711986407;-0,132255547;60;260;260;1016,203883
-0,00033;-13,0962171;-0,844389298;0,759867239;-0,157209216;60;260;260;1015,701239
-0,00033;-0,649633193;-0,843179342;0,722759594;-0,165661266;60;260;260;1011,079095
-0,00033;0,624582307;-0,798410971;0,763458301;-0,164856308;60;260;260;1013,625099
-0,00033;-6,28507969;-0,776228445;0,749094051;-0,155599302;60;260;260;1009,407256
-0,00033;-1,950121046;-0,855278901;0,715976476;-0,142719989;60;260;260;1012,160874
-0,00033;-3,920556949;-0,847212528;0,743507954;-0,136280332;60;260;260;1015,111178
-0,00033;-0,787563729;-0,847615847;0,70520329;-0,191419891;60;260;260;1012,466831
-0,00033;-3,020724587;-0,871411647;0,723557608;-0,146744774;60;260;260;1015,591968
-0,00033;-10,73826331;-0,854472264;0,717971511;-0,161234002;60;260;260;1016,673746
-0,00033;-4,505119549;-0,866168505;0,700415207;-0,15076956;60;260;260;1015,570114
-0,00033;-3,973101903;-0,891980898;0,749892065;-0,151976995;60;260;260;1012,980402
-0,00033;-1,799054281;-0,82865987;0,719966546;-0,16445383;60;260;260;1013,701588
-0,00033;-1,477216387;-0,853665627;0,706799318;-0,149159646;60;260;260;1014,379065
-0,00033;-3,427947999;-0,845195935;0,702809249;-0,145537339;60;260;260;1013,024111
-0,00033;1,090918941;-0,826643277;0,713582435;-0,172100922;60;260;260;1015,034688
-0,00033;-6,685734897;-0,863748593;0,699617193;-0,163648873;60;260;260;1013,84364
-0,00033;-1,575738192;-0,79881429;0,739517885;-0,185785192;60;260;260;1012,521466
-0,00033;-1,450943905;-0,809703894;0,738320864;-0,211946295;60;260;260;1015,154886
-0,00033;-4,794116781;-0,80486407;0,760665252;-0,198664505;60;260;260;1013,220798
-0,00033;-10,10115598;-0,811720487;0,757872204;-0,218385952;60;260;260;1016,094613
-0,00033;-6,179989797;-0,832693057;0,72196158;-0,146744774;60;260;260;1016,160175
-0,00033;6,240327572;-0,835919606;0,73752285;-0,149562124;60;260;260;1017,460494
-0,00033;-4,130736763;-0,812527124;0,740315899;-0,185785192;60;260;260;1016,378716
-0,00033;-10,58719663;-0,851649033;0,722759594;-0,159221609;60;260;260;1019,110479
-0,00033;-12,68242578;-0,779454994;0,75707419;-0,16445383;60;260;260;1018,902865
-0,00033;-5,496905482;-0,806880663;0,719567539;-0,173308358;60;260;260;1020,465434
-0,00033;-2,199709609;-0,844389298;0,760665252;-0,176528186;60;260;260;1018,18168
-0,00033;-3,349130565;-0,829869826;0,735926822;-0,173308358;60;260;260;1015,996269
-0,00033;-4,649618166;-0,837532881;0,692435069;-0,146342296;60;260;260;1018,509491
-0,00033;-2,994452109;-0,817366948;0,722759594;-0,138292725;60;260;260;1017,351224
-0,00033;-5,608563497;-0,861732;0,729542712;-0,165661266;60;260;260;1016,837652
-0,00033;-4,537960144;-0,849229122;0,744305968;-0,112131619;60;260;260;1014,291649
-0,00033;-4,386893407;-0,822610091;0,733133774;-0,140305118;60;260;260;1016,302227
-0,00033;-8,623329627;-0,843179342;0,749892065;-0,16727118;60;260;260;1017,613473
-0,00033;0,795353467;-0,852455671;0,769842412;-0,177333143;60;260;260;1016,378716
-0,00033;0,342153087;-0,8855278;0,700415207;-0,172503401;60;260;260;1016,597257
-0,00033;2,673836385;-0,865765186;0,711986407;-0,129035718;60;260;260;1013,603245
-0,00033;-2,232550209;-0,832289738;0,708794352;-0,137487768;60;260;260;1013,067819
-0,00033;5,695173222;-0,861732;0,703208255;-0,141512553;60;260;260;1016,258518
-0,00033;0,920147777;-0,835919606;0,702809249;-0,123401019;60;260;260;1011,87677
-0,00033;-7,046981388;-0,836322925;0,745502989;-0,188200063;60;260;260;1013,264506
-0,00033;4,762499584;-0,852858989;0,74270994;-0,163246394;60;260;260;1013,133381
-0,00033;0,939852142;-0,796394378;0,723557608;-0,19182237;60;260;260;1013,690661
-0,00033;-3,473924835;-0,827853233;0,766650357;-0,204701682;60;260;260;1011,800281
-0,00033;-0,419748963;-0,806880663;0,736325829;-0,171698443;60;260;260;1014,564825
-0,00033;-1,700532478;-0,812930443;0,74670001;-0,205104161;60;260;260;1011,822135
-0,00033;-1,674259997;-0,81091385;0,714779456;-0,195444676;60;260;260;1011,516177
-0,00033;-11,84827501;-0,860522044;0,742310933;-0,153184431;60;260;260;1013,941983
-0,00033;-8,577352805;-0,798007652;0,77542851;-0,144732382;60;260;260;1014,51019
-0,00033;-5,950105656;-0,817366948;0,730739732;-0,143122467;60;260;260;1016,706527
-0,00033;-13,16846637;-0,812527124;0,744305968;-0,184980235;60;260;260;1014,084035
-0,00033;2,910288803;-0,788731323;0,729542712;-0,175723229;60;260;260;1015,034688
-0,00033;-4,321212217;-0,817366948;0,742310933;-0,212751253;60;260;260;1015,908853
-0,00033;4,782203956;-0,799620927;0,752685114;-0,210336381;60;260;260;1013,810859
-0,00033;-2,692318602;-0,82865987;0,728345691;-0,178943057;60;260;260;1013,65788
-0,00033;-9,253868885;-0,826239958;0,764655322;-0,146342296;60;260;260;1012,597956
-0,00033;-5,037137177;-0,815350355;0,760266246;-0,175723229;60;260;260;1017,558838
-0,00033;-8,56421657;-0,830273145;0,714380449;-0,156404259;60;260;260;1014,630387
-0,00033;-3,112678262;-0,836726243;0,741512919;-0,166868701;60;260;260;1016,061831
-0,00033;0,276471874;-0,821400135;0,734729802;-0,170491008;60;260;260;1013,242652
-0,00033;3,494851745;-0,842372705;0,71677449;-0,153989388;60;260;260;1017,526056
