SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,07737;7,547384511;-0,723393699;0,549590621;-0,063834191;60;260;260;1005,746694
0,07713;-59,72985791;-0,75646583;0,608244622;0,020283837;60;260;260;1002,501359
0,07688;-2,922202792;-0,716537281;0,558767777;-0,124205976;60;260;260;1002,490432
0,07664;-21,00422798;-0,775825126;0,573132022;0,003782214;60;260;260;1000,971571
0,0764;12,33554947;-0,747996138;0,618219793;-0,110119226;60;260;260;999,7477416
0,07614;-42,1535608;-0,871008328;0,608643629;-0,106496919;60;260;260;1003,550356
0,0759;11,39630703;-0,716537281;0,625401916;-0,158014173;60;260;260;1003,004003
0,07566;-55,94661657;-0,654829522;0,729941719;-0,158416652;60;260;260;1004,806967
0,07542;15,74440934;-0,711294138;0,571935002;-0,19705459;60;260;260;999,2669512
0,07519;-7,395091636;-0,793571147;0,790590774;-0,132255547;60;260;260;1000,807666
0,07494;40,69679391;-0,695968028;0,572733015;-0,207519032;60;260;260;996,6881668
0,0747;-17,01081403;-0,851245715;0,56834394;-0,236497484;60;260;260;998,7643068
0,07445;62,56882774;-0,779858313;0,586299247;-0,027611118;60;260;260;1000,447073
0,0742;4,407820899;-0,739526446;0,570737981;-0,282782511;60;260;260;999,1248996
0,07394;72,52623003;-0,717343918;0,534029357;-0,159624088;60;260;260;1001,463289
0,07369;29,70827298;-0,713310732;0,590688322;-0,194639719;60;260;260;997,551404
0,07345;55,33068156;-0,721780424;0,551186648;-0,16445383;60;260;260;1001,364945
0,07322;18,64095622;-0,712907413;0,520862133;-0,164856308;60;260;260;1001,878517
0,07298;39,84293306;-0,72299038;0,608643629;-0,133462982;60;260;260;999,2341701
0,07275;-12,66272143;-0,693144797;0,542408499;-0,110119226;60;260;260;1001,299383
0,07251;6,102396951;-0,730250116;0,590289315;-0,118973755;60;260;260;1001,048061
0,07227;-31,55918864;-0,65845939;0,607047601;-0,183370321;60;260;260;1000,884155
0,07204;-15,32937648;-0,68306183;0,602259519;-0,199469462;60;260;260;1001,354018
0,07181;-50,01560061;-0,700001215;0,535625384;-0,156806738;60;260;260;1000,053699
0,07158;-23,13886529;-0,748802775;0,599067465;-0,189809977;60;260;260;1001,878517
0,07136;-78,74461611;-0,748802775;0,617022772;-0,052162312;60;260;260;1004,107636
0,07112;-20,5707324;-0,734283303;0,647746299;-0,125010933;60;260;260;1001,091769
0,0709;-69,85791916;-0,735896578;0,62739695;-0,176528186;60;260;260;998,9719208
0,07067;-7,342546693;-0,703227765;0,59467839;-0,144732382;60;260;260;1000,785812
0,07044;-38,77754829;-0,600784815;0,636574107;-0,105289484;60;260;260;1000,108334
0,07021;-7,887700466;-0,735493259;0,601461506;-0,136280332;60;260;260;1002,304672
0,06997;-33,63471315;-0,716537281;0,505699876;-0,144329903;60;260;260;1002,468578
0,06974;6,036715703;-0,725813611;0,463405162;-0,166063744;60;260;260;1001,725538
0,06952;-25,89747349;-0,727830204;0,586698253;-0,15076956;60;260;260;1003,594064
0,0693;-0,518270776;-0,627807169;0,52245816;-0,158014173;60;260;260;1002,676192
0,06908;-32,09120599;-0,733879984;0,561959832;-0,19987194;60;260;260;1005,320538
0,06886;-6,567508772;-0,689918248;0,524054187;-0,148354688;60;260;260;1001,080842
0,06864;-42,43598989;-0,711294138;0,544004526;-0,153586909;60;260;260;1005,418882
0,06841;-23,92703906;-0,699597896;0,608244622;-0,193029805;60;260;260;995,7593673
0,06818;-52,66912228;-0,727830204;0,526847235;-0,174113315;60;260;260;1003,801678
0,06795;-25,8580648;-0,760902335;0,575526063;-0,133865461;60;260;260;999,9225744
0,06773;-29,72668449;-0,710084182;0,553181682;-0,205909118;60;260;260;997,5186228
0,06749;-3,716945252;-0,771388621;0,568742947;-0,121791104;60;260;260;999,5619817
0,06727;-20,76120773;-0,720167149;0,599466472;-0,151574517;60;260;260;1002,195401
0,06705;13,08431625;-0,75646583;0,538019424;-0,182967842;60;260;260;1004,861602
0,06683;-7,145503157;-0,766548797;0,56834394;-0,122596061;60;260;260;1001,386799
0,0666;35,40942728;-0,770581983;0,599865478;-0,14795221;60;260;260;1003,38645
0,06636;-21,62819889;-0,737509852;0,584304213;-0,133060504;60;260;260;1001,408654
0,06614;40,19104554;-0,723393699;0,60465356;-0,182565364;60;260;260;1002,851025
0,0659;-15,2111504;-0,706454314;0,619416813;-0,189407499;60;260;260;997,2891547
0,06569;45,40616779;-0,742752995;0,594279383;-0,154794345;60;260;260;999,9772097
0,06547;19,69185788;-0,737509852;0,601461506;-0,127828283;60;260;260;1003,441085
0,06524;39,03504948;-0,730653435;0,577521097;-0,173710836;60;260;260;1000,763957
0,06502;4,35527591;-0,791554554;0,58709726;-0,143524946;60;260;260;1003,94373
0,0648;23,42912824;-0,637486818;0,58709726;-0,12581589;60;260;260;1004,085782
0,06457;-8,314628107;-0,718957193;0,549590621;-0,133060504;60;260;260;1003,266253
0,06434;10,75919858;-0,727023567;0,431883632;-0,121388626;60;260;260;1002,457651
0,06409;-15,54612429;-0,69233816;0,4893406;-0,12018119;60;260;260;1002,851025
0,06386;11,99400675;-0,741543039;0,54599956;-0,134267939;60;260;260;1001,026207
0,06364;-16,56418219;-0,946428913;0,594279383;-0,121388626;60;260;260;1002,064277
0,06341;1,038373967;-0,714117369;0,590289315;-0,180150493;60;260;260;1004,326177
0,0632;-21,24068012;-0,73508994;0,574329042;-0,112534098;60;260;260;1008,09601
0,06298;2,358566503;-0,746786182;0,619017806;-0,077518462;60;260;260;1005,189414
0,06276;-34,40318271;-0,680641918;0,576723083;-0,152781952;60;260;260;1003,594064
0,06254;-8,708715153;-0,725410292;0,607845615;-0,170088529;60;260;260;1003,900022
0,06232;-33,93684648;-0,726216929;0,609042635;-0,156001781;60;260;260;1002,315599
0,06211;9,872501327;-0,753642599;0,559166784;-0,159221609;60;260;260;1004,12949
0,0619;-17,96319074;-0,776228445;0,546398567;-0,159624088;60;260;260;1002,566921
0,06168;13,72142489;-0,740333083;0,550787641;-0,185382713;60;260;260;1002,698046
0,06147;-14,7513823;-0,759289061;0,60345654;-0,160026566;60;260;260;1004,511937
0,06127;14,02355889;-0,743156314;0,66929267;-0,153586909;60;260;260;1005,637423
0,06105;-18,89586308;-0,738719808;0,591087328;-0,176528186;60;260;260;1004,348031
0,06085;4,263322179;-0,761708973;0,617022772;-0,177333143;60;260;260;1005,757621
0,06063;-25,10929972;-0,737106534;0,628992977;-0,181357928;60;260;260;1003,94373
0,06042;-1,956689166;-0,703631083;0,575127056;-0,205104161;60;260;260;1003,768897
0,06021;-29,96313663;-0,764128885;0,555575723;-0,155196824;60;260;260;1005,94338
0,05999;3,632782332;-0,691934841;0,571935002;-0,16727118;60;260;260;1003,058639
0,05978;-17,26040241;-0,731460072;0,549191614;-0,167673658;60;260;260;1003,692408
0,05958;6,181214449;-0,720570468;0,524852201;-0,122596061;60;260;260;1002,206328
0,05938;-19,84167164;-0,695968028;0,571935002;-0,157209216;60;260;260;1001,474216
0,05918;-3,73008149;-0,424534524;0,560762811;-0,166868701;60;260;260;999,1576807
0,05897;-6,442714527;-0,696774666;0,641761196;-0,158416652;60;260;260;1001,430508
0,05878;17,9907109;-0,700001215;0,482956492;-0,156806738;60;260;260;1003,517575
0,05857;3,238694946;-0,718150556;0,642958217;-0,136280332;60;260;260;1002,730827
0,05836;31,53421805;-0,716537281;0,531635316;-0,106496919;60;260;260;1004,31525
0,05815;5,984170705;-0,376942908;0,563156852;-0,170491008;60;260;260;1000,359657
0,05794;37,49153245;-0,808493938;0,592683356;-0,155196824;60;260;260;1004,337104
0,05773;32,51944046;-0,702017809;0,630189998;-0,149964603;60;260;260;1001,474216
0,05753;58,14843365;-0,716537281;0,602658526;-0,191017413;60;260;260;1001,506997
0,05732;28,6245289;-0,727830204;0,609840649;-0,11736384;60;260;260;1004,304323
0,05712;51,01538697;-0,709277545;0,626997943;-0,180150493;60;260;260;1001,944079
0,05691;28,0268277;-0,683465149;0,639367155;-0,20268929;60;260;260;999,9662826
0,0567;50,37827386;-0,697984622;0,649741333;-0,129840675;60;260;260;998,7096716
0,05648;19,96115146;-0,665315808;0,60465356;-0,159624088;60;260;260;997,8245803
0,05627;37,40614642;-0,708874226;0,515675045;-0,142719989;60;260;260;1002,042423
0,05606;-7,395091636;-0,740736402;0,479764438;-0,133060504;60;260;260;997,977559
0,05586;15,4488434;-0,736299896;0,595476403;-0,173308358;60;260;260;1000,184824
0,05565;-18,10768927;-0,750012731;0,561560825;-0,143927424;60;260;260;997,5186228
0,05545;7,488271379;-0,717747237;0,540014458;-0,146744774;60;260;260;998,0321943
0,05525;-32,4787248;-0,732670028;0,559166784;-0,197859547;60;260;260;1001,332164
0,05504;-14,67913303;-0,737913171;0,562757845;-0,151172038;60;260;260;998,7205986
0,05484;-39,16506721;-0,739929764;0,619416813;-0,171698443;60;260;260;998,9500667
0,05463;-14,69883737;-0,735896578;0,583905206;-0,21355621;60;260;260;1001,430508
0,05442;-32,87281174;-0,719360512;0,605850581;-0,225630565;60;260;260;1000,578198
0,0542;-9,260437003;-0,685885061;0,612633697;-0,217178516;60;260;260;998,1086837
0,05397;-35,71023781;-0,718150556;0,563156852;-0,189407499;60;260;260;1000,447073
0,05376;3,5671011;-0,710084182;0,60465356;-0,169283572;60;260;260;1003,626845
0,05356;-25,33918374;-0,738719808;0,592683356;-0,193834762;60;260;260;1003,025857
0,05336;0,033451389;-0,785908093;0,456622048;-0,173710836;60;260;260;999,9007203
0,05316;-17,5559676;-0,727023567;0,50649789;-0,15881913;60;260;260;1003,856313
0,05295;14,41764675;-0,7169406;0,468991256;-0,183370321;60;260;260;1003,495721
0,05276;-18,37041388;-0,746382863;0,703607262;-0,153586909;60;260;260;1005,156633
0,05256;-13,98948087;-0,492695395;0,474976357;-0,142719989;60;260;260;1005,211268
0,05236;-19,02065727;-0,634260268;0,590688322;-0,180150493;60;260;260;1001,780173
0,05217;6,805186328;-0,730653435;0,478567418;-0,152379474;60;260;260;1004,402666
0,05198;-25,85149669;-0,748399457;0,686848973;-0,216776038;60;260;260;1004,533791
0,05178;-3,874580115;-0,706454314;0,656923457;-0,192224848;60;260;260;1001,736465
0,05159;-40,60348494;-0,709277545;0,706001304;-0,132255547;60;260;260;1003,790751
0,05139;-9,017416666;-0,719360512;0,560762811;-0,159221609;60;260;260;1002,796389
0,05121;-44,95157947;-0,761305654;0,477769404;-0,170893486;60;260;260;1003,725189
0,05103;-14,29818231;-0,725410292;0,692834076;-0,173308358;60;260;260;1003,473867
0,05084;-27,10600662;-0,721780424;0,49293166;-0,159221609;60;260;260;1006,20563
0,05065;2,299453402;-0,755659193;0,478966425;-0,134267939;60;260;260;1000,993426
0,05046;-14,96813012;-0,758079105;0,60345654;-0,169686051;60;260;260;1001,419581
0,05025;16,49317645;-0,71089082;0,540413465;-0,168478615;60;260;260;1006,052651
0,05006;-14,90901708;-0,737106534;0,669691677;-0,157209216;60;260;260;1006,271192
0,04986;20,00056027;-0,70766427;0,518468093;-0,204299204;60;260;260;1002,403015
0,04968;2,581882669;-0,679028643;0,52126114;-0,199469462;60;260;260;1004,173198
0,0495;37,0054889;-0,699597896;0,541610485;-0,177735621;60;260;260;1004,063927
0,04932;13,38645024;-0,715327325;0,672883732;-0,1781381;60;260;260;1003,75797
0,04914;36,00056115;-0,705647677;0,638170135;-0,168881094;60;260;260;1003,46294
0,04897;12,42750328;-0,696371347;0,495724708;-0,146342296;60;260;260;1003,987438
0,04878;37,93816712;-0,693548116;0,433878665;-0,172100922;60;260;260;1000,545416
0,0486;13,52438097;-0,756869149;0,437469726;-0,144329903;60;260;260;1001,550705
0,04841;25,45211557;-0,72299038;0,668095649;-0,174918272;60;260;260;1002,807316
0,04822;1,458733763;-0,70766427;0,624603902;-0,181760407;60;260;260;1003,441085
0,04803;25,30104831;-0,752835962;0,589092294;-0,178943057;60;260;260;1003,900022
0,04783;-7,303137986;-0,955705242;0,522857167;-0,179345535;60;260;260;1004,391739
0,04765;12,19105063;-0,732670028;0,550787641;-0,168478615;60;260;260;1002,938441
0,04746;-8,629897744;-0,756062511;0,597072431;-0,136280332;60;260;260;1003,080493
0,04728;5,261677014;-0,696774666;0,585501233;-0,210336381;60;260;260;1006,992378
0,0471;-19,83510353;-0,498341857;0,561959832;-0,209128946;60;260;260;1002,949368
0,0469;4,37498028;-0,806880663;0,58709726;-0,187797584;60;260;260;1006,216557
0,04671;-14,56747506;-0,69233816;0,550388635;-0,197457069;60;260;260;1004,31525
0,04652;6,017011329;-0,755659193;0,484951526;-0,169686051;60;260;260;1003,823532
0,04632;-30,21929312;-0,764935522;0,737123843;-0,162441437;60;260;260;1001,058988
0,04614;-0,314659028;-0,745979544;0,643756231;-0,177735621;60;260;260;1003,408304
0,04595;-30,0353859;-0,757675786;0,720764559;-0,156001781;60;260;260;1003,57221
0,04577;-9,930384943;-0,73226671;0,491335634;-0,205104161;60;260;260;1004,664915
0,04559;-34,89579141;-0,747996138;0,539216445;-0,191017413;60;260;260;1005,407955
0,0454;-9,595410975;-0,757272467;0,525650215;-0,149964603;60;260;260;1004,621207
0,04522;-24,93852873;-0,727830204;0,588693287;-0,154794345;60;260;260;1005,571861
0,04504;-4,124168644;-0,729443479;0,59587541;-0,170088529;60;260;260;1001,113623
0,04486;-14,84333592;-0,719763831;0,605850581;-0,153184431;60;260;260;1004,293396
0,04468;12,44063954;-0,720973787;0,582708185;-0,192627327;60;260;260;1002,315599
0,04447;-7,841723642;-0,733476666;0,654130409;-0,176528186;60;260;260;1006,3149
0,04428;2,516201443;-0,712100776;0,64894332;-0,201481854;60;260;260;1003,692408
0,04408;-25,0567548;-0,687095017;0,63497808;-0,156806738;60;260;260;1001,386799
0,04388;-3,782626445;-0,708067589;0,644554244;-0,154794345;60;260;260;1001,572559
0,0437;-32,82683493;-0,691531523;0,632584039;-0,165258787;60;260;260;1003,364596
0,04352;-7,736633759;-0,725813611;0,587496267;-0,171698443;60;260;260;1002,151693
0,04334;-24,51816939;-0,73508994;0,581511165;-0,143927424;60;260;260;1002,260964
0,04317;0,920147777;-0,73226671;0,619017806;-0,153586909;60;260;260;998,5785469
0,04298;-17,19472126;-0,729846797;0,57592507;-0,165661266;60;260;260;1000,119261
0,04281;-0,643065072;-0,735493259;0,640963183;-0,14795221;60;260;260;997,7808721
0,04263;-20,82032077;-0,734283303;0,624603902;-0,182967842;60;260;260;1003,94373
0,04245;6,516188821;-0,693951435;0,635377087;-0,180150493;60;260;260;1001,20104
0,04228;-17,09619953;-0,830273145;0,674080753;-0,157611695;60;260;260;1002,807316
0,04211;14,03012703;-0,604414683;0,65532743;-0,167673658;60;260;260;1001,812955
0,04193;-6,088036141;-0,666122445;0,664903594;-0,181357928;60;260;260;998,2179542
0,04176;8,985804166;-0,726216929;0,691637055;-0,21073886;60;260;260;997,0050513
0,04158;-8,032199053;-0,718957193;0,63497808;-0,197457069;60;260;260;997,5076957
0,04142;16,59826658;-0,650796335;0,632584039;-0,166063744;60;260;260;999,6603251
0,04126;2,719813244;-0,66450917;0,628992977;-0,15881913;60;260;260;999,4745652
0,04109;21,74111658;-0,717747237;0,642160203;-0,150367081;60;260;260;999,8133039
0,04092;16,19104235;-0,740736402;0,593880376;-0,165258787;60;260;260;1001,714611
0,04076;33,27477777;-0,72299038;0,617820786;-0,181357928;60;260;260;1001,080842
0,04058;14,50960058;-0,744769588;0,65014034;-0,183370321;60;260;260;1001,955006
0,04041;35,58019928;-0,740333083;0,650539347;-0,159624088;60;260;260;1002,588775
0,04023;16,18447421;-0,693951435;0,671686711;-0,21355621;60;260;260;1000,206678
0,04006;37,11057939;-0,737913171;0,633382053;-0,18900502;60;260;260;998,0540484
0,03989;13,26165577;-0,742752995;0,624204895;-0,157209216;60;260;260;1003,255326
0,03972;25,77395452;-0,725813611;0,612633697;-0,208726467;60;260;260;1002,785462
0,03956;-1,904144204;-0,723797017;0,596673424;-0,175723229;60;260;260;1000,141115
0,0394;30,94965283;-0,738719808;0,626997943;-0,186590149;60;260;260;1001,572559
0,03924;4,861021443;-0,716133962;0,59467839;-0,207116553;60;260;260;1004,031146
0,03909;17,78053061;-0,746786182;0,595476403;-0,157611695;60;260;260;1000,698395
0,03892;1,892229819;-0,72299038;0,616623765;-0,182565364;60;260;260;1001,386799
0,03876;10,8117436;-0,730250116;0,587895274;-0,165258787;60;260;260;1002,752681
0,0386;-17,03051838;-0,758079105;0,60465356;-0,166063744;60;260;260;1001,233821
0,03843;0,762512859;-0,725410292;0,580713151;-0,151574517;60;260;260;1005,233122
0,03826;-24,34083029;-0,749609413;0,612633697;-0,185382713;60;260;260;1004,785113
0,03809;-7,427932225;-0,725410292;0,646948285;-0,15881913;60;260;260;1005,932453
0,03792;-20,47877879;-0,736703215;0,640564176;-0,18618767;60;260;260;1001,506997
0,03776;9,097462322;-0,691531523;0,58709726;-0,172905879;60;260;260;1004,435447
0,03759;-14,1274113;-0,73508994;0,62101284;-0,16163648;60;260;260;1002,206328
0,03743;3,245263069;-0,739123127;0,638170135;-0,153989388;60;260;260;1001,222894
0,03727;-25,08959537;-0,727830204;0,636574107;-0,165661266;60;260;260;1001,550705
0,0371;8,887282264;-0,759692379;0,650539347;-0,19182237;60;260;260;1003,506648
0,03694;-11,88768371;-0,739929764;0,633781059;-0,147549731;60;260;260;1003,878168
0,03676;2,246908422;-0,775825126;0,646549279;-0,165661266;60;260;260;1006,369536
0,03659;-3,381971163;-0,663299214;0,63497808;-0,166063744;60;260;260;1006,096359
0,03642;7,540816385;-0,928682894;0,637372121;-0,151976995;60;260;260;1001,627195
0,03625;-14,86960838;-0,459623257;0,653332395;-0,153989388;60;260;260;1004,61028
0,03609;9,0186448;-0,730250116;0,692834076;-0,165661266;60;260;260;1002,293745
0,03593;-8,991144197;-0,538673732;0,64894332;-0,183772799;60;260;260;1004,140417
0,03576;10,86428863;-0,783488181;0,660115512;-0,15881913;60;260;260;1003,900022
0,0356;-11,09950973;-0,745172907;0,643756231;-0,209933903;60;260;260;1002,260964
0,03544;9,484981816;-0,726620248;0,600264485;-0,162441437;60;260;260;1005,659277
0,03528;-11,28998511;-0,728636841;0,624204895;-0,168478615;60;260;260;1001,168258
0,03512;12,08596056;-0,736299896;0,591486335;-0,177333143;60;260;260;1003,561283
0,03496;-18,31130084;-0,727830204;0,582309178;-0,144732382;60;260;260;1005,64835
0,03481;-2,764567919;-0,705244358;0,612633697;-0,176125707;60;260;260;999,2560242
0,03464;-19,77599049;-0,761305654;0,607845615;-0,191419891;60;260;260;1002,927514
0,03447;1,629504935;-0,756062511;0,593880376;-0,141915032;60;260;260;1001,922225
0,0343;-28,70205854;-0,727426885;0,563156852;-0,169283572;60;260;260;1001,747392
0,03412;-17,37862849;-0,757272467;0,606648594;-0,193432284;60;260;260;1008,150645
0,03395;-25,00420988;-0,723797017;0,63497808;-0,138292725;60;260;260;1001,364945
0,03378;-10,25879079;-0,750012731;0,605451574;-0,150367081;60;260;260;999,6931063
0,03362;-19,72344558;-0,735896578;0,605052567;-0,175723229;60;260;260;1003,812605
0,03347;4,992383924;-0,723393699;0,642958217;-0,179345535;60;260;260;1002,588775
0,03332;-20,6167092;-0,821803453;0,634180066;-0,201079376;60;260;260;1003,058639
0,03316;-0,794131849;-0,880687976;0,599466472;-0,194639719;60;260;260;1005,998016
0,03301;-7,98622223;-0,747592819;0,649342327;-0,158416652;60;260;260;1002,53414
0,03285;8,834737251;-0,787118049;0,620613834;-0,187395106;60;260;260;1004,828821
0,03269;-5,043705295;-0,770985302;0,612633697;-0,154794345;60;260;260;1003,058639
0,03254;17,20910297;-0,744769588;0,652933388;-0,136280332;60;260;260;1003,430158
0,03239;5,241972641;-0,701211171;0,64136219;-0,151574517;60;260;260;1005,35332
0,03224;12,50632084;-0,751626006;0,646948285;-0,137487768;60;260;260;1003,856313
0,03209;-6,160285443;-0,759289061;0,640165169;-0,181357928;60;260;260;1004,446374
0,03194;16,14506542;-0,767758753;0,613032704;-0,143524946;60;260;260;1008,587727
0,03179;0,250199389;-0,763725566;0,599865478;-0,160831523;60;260;260;1005,145706
0,03163;10,58185912;-0,741543039;0,620613834;-0,149562124;60;260;260;1006,708274
0,03149;0,45381115;-0,725813611;0,617421779;-0,175723229;60;260;260;1004,107636
0,03134;25,97099879;-0,738719808;0,626997943;-0,12863324;60;260;260;1005,823183
0,0312;0,329016844;-0,715730644;0,624603902;-0,222813215;60;260;260;1005,746694
0,03105;23,88232989;-0,714117369;0,630988011;-0,157209216;60;260;260;1005,550007
0,03091;-14,07486637;-0,742752995;0,645352258;-0,141512553;60;260;260;1003,222544
0,03076;4,414389023;-0,62740385;0,644554244;-0,1781381;60;260;260;1000,447073
0,03062;-15,32937648;-0,971434668;0,628992977;-0,141915032;60;260;260;1005,550007
0,03046;10,95624242;-0,448330332;0,685252945;-0,136280332;60;260;260;1001,670903
0,03031;-8,840077499;-0,635873543;0,636574107;-0,177333143;60;260;260;1003,309961
0,03016;2,851175698;-1,444930699;0,600264485;-0,165258787;60;260;260;1003,747043
0,03001;-19,86137599;-0,469706226;0,610239656;-0,160026566;60;260;260;1005,757621
0,02987;-4,938615395;-0,867378461;0,596673424;-0,14513486;60;260;260;1003,921876
0,02972;-18,78420513;-0,775018489;0,622209861;-0,139097682;60;260;260;1002,435797
0,02958;0,447243029;-0,513264651;0,633382053;-0,179748014;60;260;260;1003,670554
0,02945;-20,94511495;-0,782278225;0,573132022;-0,170491008;60;260;260;1003,954657
0,02931;-4,413165883;-0,835516287;0,593481369;-0,154391867;60;260;260;1004,522864
0,02917;-31,28989591;-0,777841719;0,614229724;-0,192224848;60;260;260;1001,233821
0,02904;-2,994452109;-0,782278225;0,603855547;-0,170088529;60;260;260;999,9662826
0,02889;-26,76446465;-0,803250795;0,606249588;-0,169686051;60;260;260;999,9881367
0,02876;-13,24728377;-0,860522044;0,613431711;-0,197457069;60;260;260;1003,747043
0,02861;-29,84491056;-0,86455523;0,586299247;-0,16445383;60;260;260;999,7586686
0,02847;-5,634835971;-0,646763148;0,634180066;-0,140305118;60;260;260;1001,386799
0,02833;-28,55756001;-0,553596525;0,606648594;-0,151172038;60;260;260;1000,173897
0,02818;-6,882778439;-1,101303262;0,614229724;-0,158014173;60;260;260;997,2782276
0,02804;-25,51652283;-0,747592819;0,624603902;-0,172905879;60;260;260;1000,796739
0,0279;-12,78751564;-0,861732;0,596673424;-0,137890246;60;260;260;1001,616268
0,02775;-25,54936341;-0,985147501;0,621810854;-0,170491008;60;260;260;1002,413942
0,02761;-7,894268583;-0,793571147;0,666499622;-0,176930664;60;260;260;1003,309961
0,02747;-24,28171726;-0,770581983;0,616224758;-0,198664505;60;260;260;1003,747043
0,02733;-9,753045784;-0,919003246;0,656923457;-0,182162885;60;260;260;998,9391397
0,0272;-29,37857439;-0,444700463;0,599067465;-0,176125707;60;260;260;999,7586686
0,02705;-4,065055572;-0,836726243;0,615825752;-0,164051351;60;260;260;997,8792155
0,02692;-31,00746695;-0,895207447;0,64894332;-0,140305118;60;260;260;1002,938441
0,02678;-9,864703773;-0,61490097;0,606249588;-0,146744774;60;260;260;1002,228183
0,02663;-20,70866281;-0,393882297;0,628992977;-0,139902639;60;260;260;1003,38645
0,02649;-19,72344558;-0,422921249;0,651337361;-0,140707596;60;260;260;1001,649049
0,02635;-31,1125568;-0,810107212;0,60345654;-0,171698443;60;260;260;1001,01528
0,02621;-12,0059098;-0,755255874;0,615825752;-0,110119226;60;260;260;1002,621556
0,02607;-35,00088126;-0,965384889;0,620613834;-0,11736384;60;260;260;1002,479505
0,02593;-8,097880229;-0,470916182;0,605451574;-0,153586909;60;260;260;1003,38645
0,02579;-19,89421656;-0,384202646;0,617820786;-0,146342296;60;260;260;1003,889095
0,02565;4,145095955;-0,936345948;0,611835683;-0,174515793;60;260;260;1002,785462
0,02552;-19,89421656;-0,695968028;0,607845615;-0,191419891;60;260;260;1000,895082
0,02539;-11,41477932;-0,942395727;0,632983046;-0,131048111;60;260;260;1004,435447
0,02525;-20,24232666;-0,644746554;0,622608868;-0,15881913;60;260;260;997,5186228
0,02512;-5,792470814;-0,742349676;0,609840649;-0,189407499;60;260;260;1000,326875
0,02499;-15,86796195;-0,947235551;0,591885342;-0,155599302;60;260;260;1000,895082
0,02484;3,698463564;-0,61490097;0,596673424;-0,166063744;60;260;260;1003,834459
0,02471;-12,45254171;-0,910533555;0,609441642;-0,132255547;60;260;260;998,4911305
0,02457;4,21077719;-0,555613118;0,602658526;-0,148354688;60;260;260;998,8189421
0,02443;-8,544512218;-0,591508485;0,609042635;-0,162843916;60;260;260;1004,009292
0,02429;1,498142495;-0,623773982;0,612633697;-0,167673658;60;260;260;1003,178836
0,02415;-9,40493558;-0,942395727;0,644953251;-0,153184431;60;260;260;999,9007203
0,02401;6,640983198;-0,874638196;0,615825752;-0,187797584;60;260;260;1003,299034
0,02387;6,962821335;-0,620547432;0,622209861;-0,168076137;60;260;260;999,7040334
0,02373;10,10895392;-0,524960894;0,607047601;-0,157209216;60;260;260;1000,589125
0,0236;4,315867168;-0,629823762;0,608643629;-0,160429045;60;260;260;1003,244398
0,02346;12,02027927;-0,708470907;0,57592507;-0,123803497;60;260;260;1001,299383
0,02334;0,97269275;-0,924649707;0,625401916;-0,133865461;60;260;260;998,5457658
0,02321;12,67052408;-0,795587741;0,581112158;-0,149964603;60;260;260;999,6712522
0,02308;4,749363336;-0,893594172;0,562358838;-0,120986147;60;260;260;998,7861609
0,02295;19,12043008;-0,711697457;0,603855547;-0,125010933;60;260;260;1000,763957
0,02283;-1,030584193;-0,689918248;0,599067465;-0,118571276;60;260;260;1000,665614
0,02269;9,117166702;-0,58021556;0,608643629;-0,117766319;60;260;260;1001,965933
0,02257;0,171381934;-0,559242987;0,610239656;-0,112936576;60;260;260;1003,408304
0,02244;6,200918823;-0,777438401;0,57592507;-0,132658025;60;260;260;1000,709322
0,02231;-17,28010676;-0,967401482;0,598668458;-0,094422562;60;260;260;1000,501708
0,02219;-20,78748019;-0,781874906;0,603057533;-0,141110075;60;260;260;1004,053
0,02206;-19,87451222;-0,589491891;0,566747913;-0,086372991;60;260;260;1001,157331
0,02194;-14,2522055;-0,873024922;0,582309178;-0,071078805;60;260;260;1007,298335
0,02182;-14,22593304;-0,808090619;0,574728049;-0,116961362;60;260;260;999,5292005
0,02169;-1,510056989;-0,77461517;0,582309178;-0,043710261;60;260;260;1005,178487
0,02157;-23,82194923;-0,872218284;0,599865478;-0,061016841;60;260;260;1002,315599
0,02144;-7,263729279;-0,741946358;0,55597473;-0,067456498;60;260;260;999,9444285
0,02132;-16,63643146;-0,8855278;0,542408499;-0,052162312;60;260;260;1006,992378
0,0212;3,488283622;-0,893190854;0,547994594;-0,052967269;60;260;260;1003,692408
0,02107;-21,51654094;-0,829466508;0,546398567;-0,060614362;60;260;260;1001,68183
0,02096;-5,267021331;-0,805670707;0,530438296;-0,019964024;60;260;260;1007,079794
0,02084;-19,34906302;-0,670962269;0,557570757;-0,077518462;60;260;260;1004,686769
0,02072;-21,234112;-0,697177984;0,555575723;-0,085970512;60;260;260;1005,003654
0,02061;-12,66272143;-0,706454314;0,601062499;-0,102472134;60;260;260;1007,134429
0,02048;-6,495259472;-0,694354753;0,598269451;-0,132255547;60;260;260;1007,680782
0,02036;-14,86960838;-0,7169406;0,572334008;-0,129438197;60;260;260;1002,468578
0,02024;5,760854468;-0,876251471;0,609042635;-0,139902639;60;260;260;1004,227833
