Effort;Pression 1;pression2;position
-13,69381474;21,11131451;3,304805059;-296,75
-15,08208257;21,23397045;3,257303134;-296,75
-15,49512558;21,33683391;3,255754158;-296,75
-17,04389829;21,20459728;3,151743302;-296,75
-16,79040668;21,18698485;3,161324004;-296,75
-18,2277323;21,27441593;3,104642964;-296,75
-16,60098759;21,25255816;3,183411252;-296,75
-19,64669395;21,17929734;3,014286042;-296,75
-20,31425089;21,28703721;3,000689477;-296,75
-20,69591508;21,27556332;2,979061185;-296,75
-20,97860661;21,16879872;2,944410023;-296,75
-19,86536115;21,22416027;3,011647046;-296,75
-22,50597936;21,21871017;2,87602561;-296,75
-24,89973902;21,21830858;2,753943369;-296,75
-23,89691488;21,23890422;2,808960695;-296,75
-27,27627751;21,20631836;2,63054163;-296,75
-25,02315797;21,20700679;2,745510056;-296,75
-25,91959501;21,1859522;2,695828092;-296,75
-25,40406145;21,1805021;2,72107066;-296,75
-27,26930712;21,17206878;2,624403097;-296,75
-27,38901886;21,18004314;2,619813539;-296,75
-28,19968395;21,20976053;2,584129726;-296,75
-28,30937553;21,14877678;2,566976253;-296,75
-28,86910654;21,29621633;2,566402558;-296,75
-28,85693503;21,14952258;2,539209428;-296,75
-29,78706746;21,16082437;2,493944913;-296,75
-29,6952545;21,17941208;2,502148748;-296,75
-29,36047608;21,06037042;2,496641278;-296,75
-30,20764537;21,16495497;2,473291902;-296,75
-31,43755625;21,1545711;2,408636505;-296,75
-30,44907218;21,00776261;2,431182708;-296,75
-29,45907011;21,12772218;2,504386157;-296,75
-31,94873203;21,09530843;2,371346347;-296,75
-32,48628515;21,14510513;2,353389701;-296,75
-31,41995988;21,07419646;2,394294136;-296,75
-32,20917682;21,10752813;2,360388777;-296,75
-30,33008674;21,14189244;2,462678549;-296,75
-31,73816426;21,06260783;2,375878535;-296,75
-36,28028795;21,13472126;2,158046642;-296,75
-34,77586758;21,14665411;2,236987039;-296,75
-37,17135521;21,23930581;2,132459857;-296,75
-35,00887485;21,02411291;2,201876921;-296,75
-32,62633666;21,09530843;2,336809923;-296,75
-35,55149484;21,0722459;2,18334658;-296,75
-36,01697239;21,13988451;2,17244638;-296,75
-35,75527121;21,10402859;2,1789865;-296,75
-36,69045674;21,08945674;2,128558733;-296,75
-36,36219779;21,04660175;2,137164154;-296,75
-37,07086455;21,11062608;2,113183714;-296,75
-37,42606191;21,07660598;2,088629579;-296,75
-37,43696326;21,10041431;2,092588073;-296,75
-37,86085253;21,05520717;2,062411729;-296,75
-37,45343747;21,10242224;2,092129117;-296,75
-38,03064437;21,05274028;2,053289983;-296,75
-37,06603863;21,02944827;2,098038173;-296,75
-38,7425984;21,16575814;2,038431289;-296,75
-36,17141217;21,04493803;2,146572748;-296,75
-38,45026536;21,02514556;2,026670547;-296,75
-39,71653931;21,07597492;1,97176796;-296,75
-38,25779651;20,92469161;2,017434062;-296,75
-39,53774619;21,03759474;1,973603783;-296,75
-37,389124;20,98951912;2,074000363;-296,75
-40,30651321;21,06633684;1,939870533;-296,75
-42,36560804;21,04344642;1,830581685;-296,75
-40,65673319;21,00374675;1,910153145;-296,75
-42,72722161;21,03535733;1,810617108;-296,75
-40,79208958;21,02772719;1,907800997;-296,75
-41,00153521;21,03834054;1,899138206;-296,75
-41,87837598;21,0504455;1,856742165;-296,75
-42,1379327;21,02067074;1,837867608;-296,75
-41,85097977;21,025834;1,853472105;-296,75
-41,54609658;21,02950564;1,869707666;-296,75
-42,6154957;21,05555138;1,82014044;-296,75
-42,49420057;21,03988952;1,823353131;-296,75
-42,73764449;21,01516327;1,806257028;-296,75
-42,89270041;21,03748;1,802585381;-296,75
-42,67220199;20,99938667;1,806601245;-296,75
-42,69150567;21,08022026;1,820943613;-296,75
-43,40837855;21,01573697;1,77217956;-296,75
-43,33047884;21,01688436;1,776367532;-296,75
-43,4950971;21,02543241;1,769597934;-296,75
-40,8538593;20,97322619;1,89431917;-296,75
-44,06242153;21,09261206;1,753419742;-296,75
-44,19357848;20,99261707;1,727775587;-296,75
-43,3698125;21,07677809;1,785718756;-296,75
-44,72360013;21,00650048;1,703393561;-296,75
-42,0598953;20,9297975;1,824615259;-296,75
-44,66853576;20,99502659;1,704024625;-296,75
-47,12249207;20,88493457;1,558076683;-296,75
-45,10528154;21,01590908;1,685723763;-296,75
-47,28476277;21,00541046;1,57264853;-296,75
-45,1299137;20,97351304;1,676429908;-296,75
-45,62869767;21,01803175;1,659448544;-296,75
-45,76788175;20,96255547;1,641836115;-296,75
-46,0518159;20,98653591;1,631911196;-296,75
-45,9020678;20,99227285;1,640631356;-296,75
-45,9944143;21,00196829;1,637762883;-296,75
-46,07399723;20,98705223;1,630878546;-296,75
-46,95227684;21,01527801;1,591465717;-296,75
-46,61664132;21,01189321;1,607930756;-296,75
-46,86926895;20,982979;1,589572524;-296,75
-46,86727937;20,95521217;1,584409272;-296,75
-46,98457126;21,03243149;1,593072062;-296,75
-47,03421766;20,95349109;1,575574373;-296,75
-47,06288059;20,97299671;1,577811782;-296,75
-47,53390692;21,00460729;1,559797767;-296,75
-44,76081342;20,97747153;1,695992899;-296,75
-47,94715646;20,98286426;1,534612568;-296,75
-48,12955352;20,95171264;1,519409658;-296,75
-46,47576025;20,98188898;1,609422362;-296,75
-48,60207031;20,96829241;1,4984698;-296,75
-46,62571143;21,07999078;1,620379932;-296,75
-48,23922101;20,98906016;1,520901264;-296,75
-50,82442031;21,01470432;1,393999987;-296,75
-48,24948211;20,95641693;1,514189036;-296,75
-49,55176802;20,8638226;1,430257495;-296,75
-48,43357272;20,97655362;1,508624197;-296,75
-48,63148708;20,97196406;1,497666627;-296,75
-48,71697677;20,85636457;1,471391408;-296,75
-47,75268082;20,96507972;1,541152688;-296,75
-48,75719507;20,86778109;1,471506147;-296,75
-49,51993485;21,00110775;1,457909582;-296,75
-49,33101832;20,97483253;1,462556509;-296,75
-49,31844752;20,95148316;1,458770124;-296,75
-49,30235538;20,97408673;1,463876007;-296,75
-49,69923052;20,96639922;1,442190346;-296,75
-50,17749573;20,99783769;1,423774744;-296,75
-49,69591571;20,98154476;1,445230928;-296,75
-50,1579924;20,95991647;1,417578841;-296,75
-49,73064031;20,97575044;1,442362454;-296,75
-50,52403604;20,96542394;1,399966413;-296,75
-47,81964821;21,0075905;1,545799616;-296,75
-50,71855642;20,99623135;1,39589318;-296,75
-50,82791411;20,95785117;1,383042418;-296,75
-48,79514842;20,98630643;1,492044419;-296,75
-51,27284536;20,98274952;1,365085773;-296,75
-48,63540427;20,99359235;1,501567751;-296,75
-51,68353048;20,9824053;1,344088545;-296,75
-53,93934868;21,01814649;1,235889717;-296,75
-51,36108879;20,96289968;1,356824568;-296,75
-53,27239756;21,03765211;1,273581462;-296,75
-51,41459386;20,9809137;1,357513002;-296,75
-51,40813291;20,96071964;1,354013464;-296,75
-51,97333008;21,0769502;1,347243866;-296,75
-51,24007247;20,97787312;1,365831576;-296,75
-51,73407528;20,99175653;1,343285372;-296,75
-51,55214635;20,98309374;1,350915512;-296,75
-51,9555857;20,85825776;1,306683648;-296,75
-52,42027844;21,04671648;1,318731238;-296,75
-51,76060407;20,91688936;1,327738245;-296,75
-52,26975241;20,9790205;1,313567985;-296,75
-52,35100136;20,98573273;1,310699511;-296,75
-53,25767541;20,97408673;1,262279675;-296,75
-52,31447307;20,97167721;1,309896339;-296,75
-52,36663569;20,97420147;1,307716299;-296,75
-51,5871773;20,96255547;1,345235935;-296,75
-50,23753403;21,00368938;1,421824182;-296,75
-53,42838287;20,98699486;1,256026402;-296,75
-53,10961398;20,98148739;1,271229313;-296,75
-51,13357522;20,99009281;1,373576455;-296,75
-53,33048416;20,99789506;1,263082848;-296,75
-51,74652216;21,04109428;1,352005533;-296,75
-53,2480339;20,97058719;1,262107567;-296,75
-55,97705732;20,99525607;1,127690889;-296,75
-53,48094478;20,97873366;1,251781061;-296,75
-55,11665978;21,03386572;1,17886446;-296,75
-53,48365721;21,00185356;1,256026402;-296,75
-54,44997716;20,98143002;1,20290227;-296,75
-53,99559715;20,97305408;1,224473192;-296,75
-53,97158114;21,0013946;1,231070681;-296,75
-53,91383188;21,03398046;1,240192428;-296,75
-54,41718018;20,99984562;1,208065522;-296,75
-53,60296621;21,06146044;1,261247025;-296,75
-53,92809967;20,97397199;1,228087469;-296,75
-54,1949882;20,98550326;1,216670943;-296,75
-53,72245076;20,98888805;1,241397187;-296,75
-53,87283222;20,87741917;1,212597711;-296,75
-54,57401914;20,96817767;1,194067371;-296,75
-54,2411408;20,96341601;1,210130823;-296,75
-54,56520375;20,97276723;1,195386868;-296,75
-54,18670635;20,99961615;1,219768895;-296,75
-52,09482486;20,93714079;1,314543266;-296,75
-54,77081823;20,95360583;1,181273978;-296,75
-55,04613664;21,01430273;1,178749721;-296,75
-52,86768461;20,98665064;1,284539031;-296,75
-54,42445004;20,98848647;1,205541265;-296,75
-54,37031161;21,00116512;1,210704518;-296,75
-55,44526983;20,98120054;1,152130285;-296,75
-57,53076266;20,97236565;1,044160935;-296,75
-55,27648655;20,98424113;1,161309401;-296,75
-56,11711916;20,99175653;1,119888641;-296,75
-55,06920605;21,00053406;1,174963336;-296,75
-54,89333534;20,95113894;1,174561749;-296,75
-55,56632057;20,98923227;1,147483358;-296,75
-55,24084978;20,99009281;1,164235244;-296,75
-54,72341613;21,00168145;1,192805242;-296,75
-56,01979528;20,99101072;1,124707676;-296,75
-55,8807902;20,96725976;1,127289303;-296,75
-55,67619115;20,96158018;1,136640527;-296,75
-55,67234969;21,03558681;1,150868157;-296,75
-55,61365383;21,00770524;1,148573378;-296,75
-56,01525851;21,08056447;1,141918519;-296,75
-55,63038965;20,94442671;1,135722615;-296,75
-55,70944594;20,89457264;1,122240789;-296,75
-55,7037939;20,99290392;1,141172715;-296,75
-56,12759712;20,97460306;1,116102255;-296,75
-54,24881339;20,93794396;1,204910201;-296,75
-56,64303086;20,9639897;1,087819105;-296,75
-56,03845872;20,86531421;1,099924064;-296,75
-54,12759743;20,97706994;1,218506766;-296,75
-56,51216994;21,04046321;1,108988441;-296,75
-59,89566318;22,061353;1,130100407;-296,75
-68,96698867;24,17249228;1,068026636;-296,75
-77,7750158;25,99076039;0,963843671;-296,74
-77,83160849;26,73851411;1,102735168;-296,71
-81,10717942;27,21691815;1,026491137;-296,69
-83,83826471;27,98739019;1,033375474;-296,67
-88,26561962;29,37028136;1,069919829;-296,64
-94,64860123;31,15361146;1,082713221;-296,6
-100,533532;32,69019545;1,0741078;-296,54
-104,4062228;33,83018427;1,092867618;-296,45
-108,2199389;34,59273932;1,043070915;-296,33
-109,2765056;35,1297176;1,091031795;-296,2
-112,458367;35,84677865;1,064813946;-296,02
-115,3619393;36,54198194;1,048635754;-295,8
-117,5583732;37,12152836;1,046570453;-295,55
-119,0821248;37,23884894;0,991151541;-295,25
-117,1793113;37,01872227;1,046398344;-294,92
-115,0235879;36,55632431;1,068600331;-294,56
-113,47307;36,19942881;1,079959487;-294,16
-112,8080569;35,99645561;1,075369929;-293,72
-110,1210141;35,68654571;1,153564522;-293,26
-111,1147268;35,33762457;1,036760273;-292,76
-109,8513512;34,83007683;1,004920215;-292,24
-104,6734487;34,24726035;1,158326188;-291,69
-106,3509137;33,78985353;0,986103027;-291,13
-104,2486576;33,4758704;1,033719691;-290,53
-102,4600552;33,23440228;1,079098945;-289,93
-104,4208692;33,04772201;0,943764355;-289,32
-102,2238708;33,01387402;1,049324188;-288,68
-102,3734571;32,65801118;0,974227546;-288,02
-103,8192195;32,52531558;0,875379942;-287,35
-101,4030582;32,36295997;0,967744796;-286,65
-100,9572182;32,20347284;0,960229394;-285,95
-97,09765244;31,80802505;1,081967418;-285,24
-93,38406213;31,05786181;1,129010387;-284,53
-92,96330179;30,51721189;1,04794732;-283,8
-91,30678921;29,79929029;0,996257424;-283,09
-88,42649625;29,07494331;1,005723387;-282,36
-86,49690956;28,56561712;1,007501841;-281,65
-85,07086048;28,13930456;0,999355376;-280,95
-83,56402715;27,65103296;0,98357877;-280,24
-83,82249614;27,54713685;0,950706062;-279,57
-83,53188762;27,50290498;0,957131443;-278,9
-82,81126622;27,57031411;1,006641299;-278,24
-85,00194138;27,97614577;0,971932767;-277,57
-83,62983453;28,25209294;1,094187116;-276,92
-86,17306691;28,62470768;1,035211297;-276,26
-86,34780171;28,9092029;1,080246334;-275,61
-85,38387062;29,2655247;1,196935844;-274,96
-91,32447163;29,68392028;0,973481743;-274,32
-93,04479169;30,36604332;1,015131981;-273,66
-97,46153095;30,67979697;0,84950631;-273
-97,97429702;30,67784641;0,823001613;-272,33
-96,27451982;30,86722305;0,945542809;-271,66
-93,66213083;30,78615998;1,063322339;-270,98
-94,8066002;30,73223267;0,994765818;-270,29
-94,99312098;30,6543823;0,97049853;-269,62
-92,5631738;30,31131284;1,029302241;-268,92
-91,74101187;29,98924062;1,010140837;-268,24
-91,43626982;29,63136984;0,957819877;-267,54
-90,8422135;29,21630169;0,90940004;-266,85
-89,63004356;28,92343053;0,915653313;-266,15
-89,43024633;28,89090204;0,919669176;-265,46
-86,68062497;28,81712489;1,04582465;-264,78
-91,51461701;28,80370044;0,796898502;-264,1
-86,5280956;28,65993253;1,023794772;-263,44
-89,90518641;28,72235052;0,863504461;-262,75
-88,79179637;28,86118465;0,94657546;-262,09
-89,67806525;28,97053087;0,922136064;-261,42
-95,12233999;29,16352178;0,681241642;-260,76
-90,28806225;29,50940234;0,993216842;-260,09
-92,36637471;29,59425179;0,903376246;-259,44
-92,05254533;29,76647495;0,95202556;-258,78
-91,49311379;30,06118194;1,036416056;-258,11
-94,61691263;30,00679567;0,86688926;-257,43
-93,57539851;29,92682263;0,904810483;-256,76
-93,19290131;30,01190156;0,940436926;-256,08
-96,92542699;30,20466299;0,786744105;-255,39
-94,56662254;30,07013157;0,881461107;-254,72
-92,24606404;29,86509307;0,960860459;-254,03
-93,27302811;29,64009;0,86585661;-253,36
-91,46469869;29,48318449;0,928274597;-252,67
-93,67984767;29,38060787;0,795923221;-251,99
-92,38001946;29,27355643;0,84187617;-251,3
-90,11611561;29,19358338;0,942100641;-250,63
-91,7367367;29,35691427;0,890468114;-249,95
-88,93311116;29,29736476;1,022073687;-249,29
-90,73597786;29,18199475;0,90831002;-248,62
-90,83496774;29,09180993;0,886165403;-247,94
-91,02341613;29,1954192;0,896205061;-247,27
-92,49247166;29,41422638;0,862816028;-246,6
-88,33241834;29,44451746;1,080590551;-245,93
-97,24044391;29,5598301;0,648426303;-245,25
-91,92154328;29,56665707;0,920816566;-244,59
-93,00967813;29,77232663;0,904351527;-243,91
-90,94263877;29,67084004;0,990463107;-243,24
-95,87750355;29,92326572;0,786801474;-242,55
-93,5490728;29,82413127;0,886681729;-241,88
-90,70621687;29,67990441;1,004231781;-241,2
-92,73294499;29,61593745;0,888804399;-240,52
-93,20769919;29,53326804;0,848932615;-239,84
-92,41142925;29,63934419;0,909629518;-239,17
-95,91157069;29,55874008;0,715950174;-238,5
-94,07739059;29,57159085;0,811871935;-237,81
-90,3564065;29,42156967;0,973080157;-237,14
-91,59274047;29,28038339;0,88329693;-236,45
-93,37617613;29,13225541;0,764312641;-235,78
-91,22539914;29,08481086;0,864938698;-235,1
-92,33711972;29,41543114;0,870962493;-234,43
-92,49391049;29,28026866;0,837343981;-233,75
-91,13056739;29,1700619;0,885935926;-233,08
-93,19225762;29,37722307;0,820133139;-232,4
-91,43872752;29,4692437;0,9269551;-231,73
-92,7606751;29,65546502;0,894885564;-231,05
-93,16325047;29,50286222;0,845433077;-230,37
-91,87933885;29,54290611;0,918464417;-229,71
-94,95104736;29,45363921;0,744979128;-229,04
-94,0934724;29,37137138;0,77309017;-228,37
-92,09871169;29,35588162;0,871823035;-227,68
-93,1153527;29,37349405;0,823345829;-227,01
-90,76909496;29,28560402;0,926266666;-226,33
-93,12923152;29,23924948;0,797185349;-225,65
-94,99216406;29,42202863;0,736890032;-224,97
-88,08352547;29,39001646;1,082942699;-224,3
-93,03594187;29,42839664;0,837802937;-223,62
-90,27774263;29,22341551;0,939519014;-222,94
-88,66039848;29,17533989;1,012837202;-222,27
-95,99041012;29,21199898;0,646188894;-221,59
-92,502719;29,13225541;0,808831353;-220,92
-92,13252411;29,06874741;0,81565832;-220,24
-91,69366485;29,10236592;0,844400426;-219,58
-94,80492042;29,24188848;0,712278528;-218,91
-92,88046256;29,17751993;0,79816063;-218,24
-92,61264465;29,16392336;0,809232939;-217,55
-90,42074407;29,17350406;0,922767128;-216,88
-94,39389797;29,34320297;0,75243716;-216,2
-92,70639211;29,2826208;0,826960106;-215,52
-91,17918458;29,1292722;0,875724159;-214,85
-92,30717285;29,02371237;0,798218;-214,17
-91,34667361;29,02663821;0,847727856;-213,5
-92,27204897;29,24665014;0,842277756;-212,82
-93,14966767;29,36970767;0,820878942;-212,15
-93,15844176;29,36752763;0,8200184;-211,47
-92,81453127;29,39036068;0,84187617;-210,8
-92,65985055;29,45558977;0,862127594;-210,11
-92,85376855;29,48714298;0,85822647;-209,45
-93,52975191;29,38473847;0,804356534;-208,78
-92,98368287;29,29392259;0,814969886;-208,11
-88,33958149;29,17987208;1,030048044;-207,42
-88,40036675;29,00770628;0,994306862;-206,75
-95,24215499;29,35307052;0,711073769;-206,07
-93,05867395;29,25296079;0,803381252;-205,38
-95,55119287;29,27275325;0,680094253;-204,71
-93,52994467;29,29220151;0,786801474;-204,03
-94,83407215;29,37045347;0,735168948;-203,36
-92,95326443;29,28302239;0,814453561;-202,67
-92,23108372;29,11309401;0,819043119;-202
-91,37186684;29,07970497;0,856505385;-201,32
-93,43662749;29,13277174;0,761329428;-200,64
-93,27964051;28,95108261;0,734882101;-199,96
-93,19423343;29,06186307;0,760239408;-199,3
-92,81247974;29,17860995;0,801832277;-198,63
-92,71927959;29,14992521;0,801143843;-197,96
-92,58577508;29,15549005;0,809003461;-197,29
-91,88959996;29,24762543;0,861955485;-196,61
-93,72529462;29,36529022;0,790702599;-195,94
-92,82342583;29,34675988;0,83315601;-195,26
-94,08775496;29,38284528;0,775557058;-194,6
-90,65135903;29,14986784;0,906531567;-193,92
-91,95239199;29,19914822;0,849563679;-193,25
-94,12597335;29,26391836;0,751060292;-192,57
-97,22694373;29,44061634;0,626511164;-191,9
-93,96995362;29,4604088;0,796267438;-191,21
-90,65718318;29,3166409;0,9378553;-190,54
-92,69290569;29,24389641;0,820305247;-189,86
-94,51787111;29,13386176;0,706426841;-189,2
-92,86064256;29,01424641;0,768213765;-188,53
-94,63764481;29,06318257;0,68692122;-187,85
-95,05853251;29,01172215;0,655712226;-187,18
-94,6371629;29,30390488;0,732587322;-186,49
-94,42585162;29,3145756;0,745380714;-185,82
-94,29244006;29,36161857;0,76109995;-185,14
-94,34533242;29,25904195;0,738955333;-184,47
-92,70061615;29,31314136;0,833041271;-183,79
-92,4791608;28,98068526;0,781294005;-183,12
-92,88939155;28,91304665;0,747560754;-182,43
-93,26945858;29,01975387;0,748421296;-181,76
-93,25053009;28,91390719;0,729317262;-181,08
-91,89519004;28,98407006;0,811699826;-180,4
-93,50161219;28,97202247;0,727538808;-179,74
-93,52236502;29,11527405;0,753641919;-179,07
-95,08100987;29,40143299;0,728456719;-178,41
-94,55454742;29,47383326;0,769016938;-177,72
-92,52405356;29,5386034;0,884788536;-177,05
-94,44613976;29,38175526;0,757084087;-176,37
-93,76504822;29,24435537;0,765746878;-175,69
-94,74331249;29,17751993;0,703214151;-175,01
-94,02032632;29,16713605;0,738094791;-174,35
-91,71983221;29,35811903;0,891558134;-173,67
-94,87057979;29,23563521;0,707746339;-172,99
-94,69066797;29,05928144;0,683479052;-172,31
-93,80038208;28,9310033;0,704533649;-171,63
-96,52123036;29,11051238;0,599891728;-170,95
-93,18212388;29,32427104;0,810609806;-170,26
-94,07351815;29,26282834;0,75352718;-169,6
-91,217699;29,08062289;0,864537112;-168,93
