SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00037;-4,380325288;-0,847615847;0,749094051;-0,19182237;60;260;260;999,6603251
-0,00037;-0,505134534;-0,822206772;0,75707419;-0,144329903;60;260;260;1001,485143
-0,00037;-5,510041719;-0,809703894;0,723557608;-0,147147253;60;260;260;1001,659976
-0,00037;-4,794116781;-0,827449914;0,734729802;-0,157209216;60;260;260;1001,058988
-0,00037;0,861034682;-0,854068945;0,727547677;-0,178540578;60;260;260;998,9282126
-0,00037;2,273180912;-0,827853233;0,743507954;-0,141915032;60;260;260;1000,206678
-0,00037;0,131973206;-0,834306331;0,73752285;-0,178540578;60;260;260;1001,900371
-0,00037;-5,713653393;-0,820996816;0,729143705;-0,171698443;60;260;260;1000,425219
-0,00037;-9,641387795;-0,855278901;0,7518871;-0,166063744;60;260;260;998,0868295
-0,00037;-4,807253019;-0,848825803;0,692834076;-0,162038959;60;260;260;1000,359657
-0,00037;-5,59542726;-0,846002572;0,700415207;-0,156404259;60;260;260;1002,654338
-0,00037;-2,508411246;-0,806880663;0,730739732;-0,137085289;60;260;260;1005,550007
-0,00037;0,775649102;-0,820996816;0,731936753;-0,17532075;60;260;260;1003,604991
-0,00037;-0,695610038;-0,851245715;0,719168532;-0,168881094;60;260;260;1003,364596
-0,00037;2,90372068;-0,826239958;0,7518871;-0,165258787;60;260;260;1001,091769
-0,00037;-2,495275007;-0,809300575;0,713183428;-0,192224848;60;260;260;1003,222544
-0,00037;-2,127460288;-0,902870501;0,739517885;-0,146744774;60;260;260;1004,894383
-0,00037;-6,462418881;-0,838339518;0,73752285;-0,199066983;60;260;260;1002,993076
-0,00037;-5,109386483;-0,84075943;0,741911926;-0,142719989;60;260;260;1004,216906
-0,00037;-1,306445256;-0,839146155;0,742310933;-0,138695203;60;260;260;1003,637772
-0,00037;-4,189849835;-0,8076873;0,750690079;-0,199066983;60;260;260;1005,298684
-0,00037;-3,907420711;-0,841162749;0,724754629;-0,141512553;60;260;260;1001,386799
-0,00037;-4,380325288;-0,819383541;0,751089086;-0,156806738;60;260;260;1004,31525
-0,00037;-9,464048634;-0,839549474;0,737123843;-0,166063744;60;260;260;1005,211268
-0,00037;-1,214491569;-0,822206772;0,71557747;-0,155599302;60;260;260;1006,883107
-0,00037;0,677127279;-0,881091294;0,743507954;-0,151574517;60;260;260;1004,522864
-0,00037;-4,794116781;-0,833903013;0,720764559;-0,166466223;60;260;260;1001,856663
-0,00037;-0,971471108;-0,87060501;0,72196158;-0,125413411;60;260;260;1008,598654
-0,00037;-0,557679501;-0,848019166;0,751089086;-0,135877854;60;260;260;1005,987089
-0,00037;-5,687380919;-0,818173585;0,726749663;-0,153586909;60;260;260;1005,921526
-0,00037;-3,592150984;-0,84358266;0,736325829;-0,16445383;60;260;260;1006,828472
-0,00037;-8,820373147;-0,830676464;0,753882134;-0,201884333;60;260;260;1001,7911
-0,00037;-7,421364107;-0,859715406;0,703607262;-0,162843916;60;260;260;1003,845386
-0,00037;-7,572430816;-0,827449914;0,745103982;-0,153586909;60;260;260;1006,118213
-0,00037;-4,918911039;-0,839549474;0,751488093;-0,157209216;60;260;260;1008,019521
-0,00037;1,333939447;-0,848825803;0,736325829;-0,132255547;60;260;260;1002,676192
-0,00037;1,544119349;-0,832693057;0,760266246;-0,165661266;60;260;260;1003,222544
-0,00037;-1,457512026;-0,832289738;0,733532781;-0,168881094;60;260;260;1004,249687
-0,00037;-3,73008149;-0,871411647;0,704405276;-0,158416652;60;260;260;1002,861952
-0,00037;-0,872949298;-0,843985979;0,751488093;-0,168478615;60;260;260;1006,052651
-0,00037;-2,692318602;-0,838339518;0,712784421;-0,173308358;60;260;260;1007,363897
-0,00037;-1,069992917;-0,84075943;0,707597331;-0,126620847;60;260;260;1000,501708
-0,00037;-0,097911034;-0,821803453;0,760266246;-0,162441437;60;260;260;1003,430158
-0,00037;-1,043720435;-0,839146155;0,735527815;-0,162441437;60;260;260;1005,342393
-0,00037;1,150032036;-0,887141074;0,731138739;-0,162441437;60;260;260;1002,7199
-0,00037;2,627859527;-0,847615847;0,733931788;-0,16445383;60;260;260;1002,708973
-0,00037;-5,85158388;-0,848422484;0,728345691;-0,188602542;60;260;260;1003,812605
-0,00037;0,164813813;-0,84075943;0,744704975;-0,132255547;60;260;260;999,7695957
-0,00037;-1,043720435;-0,831079782;0,728744698;-0,146744774;60;260;260;1003,900022
-0,00037;-4,636481928;-0,866975142;0,701213221;-0,163246394;60;260;260;1000,971571
-0,00037;-3,782626445;-0,824223365;0,759867239;-0,166868701;60;260;260;1005,407955
-0,00037;-4,583936977;-0,830676464;0,726749663;-0,179345535;60;260;260;1005,244049
-0,00037;-1,595442553;-0,84680921;0,741911926;-0,135877854;60;260;260;1006,074505
-0,00037;0,460379271;-0,825433321;0,730739732;-0,145939817;60;260;260;1003,353669
-0,00037;-3,743217729;-0,837936199;0,739916892;-0,18618767;60;260;260;1006,522514
-0,00037;-6,324488399;-0,857698813;0,728345691;-0,129035718;60;260;260;1007,320189
-0,00037;-5,542882312;-0,838742837;0,732734767;-0,135475375;60;260;260;1005,058289
-0,00037;-4,748139949;-0,839549474;0,747498023;-0,170893486;60;260;260;1003,998365
-0,00037;0,775649102;-0,839146155;0,729143705;-0,156806738;60;260;260;1006,172849
-0,00037;4,230481561;-0,843985979;0,740315899;-0,139097682;60;260;260;1003,604991
-0,00037;-4,30150786;-0,830676464;0,70520329;-0,179748014;60;260;260;1002,621556
-0,00037;2,601587037;-0,861328681;0,728345691;-0,14513486;60;260;260;1003,659626
-0,00037;-3,684104655;-0,808897256;0,761862273;-0,159624088;60;260;260;1000,75303
-0,00037;-2,357344488;-0,822610091;0,744704975;-0,180552971;60;260;260;1006,708274
-0,00037;-7,171775629;-0,854875583;0,738719871;-0,148757167;60;260;260;1006,511587
-0,00037;-1,056856676;-0,828256552;0,750291072;-0,176930664;60;260;260;1004,90531
-0,00037;-0,111047276;-0,827853233;0,752685114;-0,151976995;60;260;260;1005,123852
-0,00037;-0,097911034;-0,864151911;0,755877169;-0,12863324;60;260;260;1004,949019
-0,00037;5,767422592;-0,824223365;0,739916892;-0,178943057;60;260;260;1008,216207
-0,00037;5,701741347;-0,862538637;0,724355622;-0,16163648;60;260;260;1001,922225
-0,00037;2,154954709;-0,853262308;0,741113912;-0,171295965;60;260;260;1004,195052
-0,00037;-3,756353968;-0,811720487;0,727547677;-0,178943057;60;260;260;1004,533791
-0,00037;-7,76290623;-0,87060501;0,735527815;-0,143524946;60;260;260;1005,200341
-0,00037;-2,528115606;-0,826643277;0,783408649;-0,145939817;60;260;260;1001,080842
-0,00037;0,89387529;-0,837129562;0,745103982;-0,176930664;60;260;260;1004,632134
-0,00037;1,852821086;-0,870201691;0,73233576;-0,153184431;60;260;260;1002,752681
-0,00037;-7,421364107;-0,850439077;0,737123843;-0,185785192;60;260;260;1001,026207
-0,00037;-3,592150984;-0,848019166;0,733133774;-0,138695203;60;260;260;1000,621906
-0,00037;-5,910696946;-0,850439077;0,719567539;-0,151172038;60;260;260;1001,594413
-0,00037;-2,718591081;-0,849229122;0,758271211;-0,194639719;60;260;260;1003,397377
-0,00037;-0,899221781;-0,848422484;0,725153635;-0,172905879;60;260;260;1000,665614
-0,00037;1,898797941;-0,818173585;0,726350656;-0,140707596;60;260;260;1003,178836
-0,00037;0,709967886;-0,817366948;0,747498023;-0,147549731;60;260;260;1003,932803
-0,00037;-0,32779527;-0,811720487;0,744305968;-0,136280332;60;260;260;1001,102696
-0,00037;1,839684842;-0,853262308;0,738719871;-0,16727118;60;260;260;998,1305378
-0,00037;3,895507264;-0,817366948;0,745103982;-0,184577756;60;260;260;1000,009991
-0,00037;-1,240764051;-0,831483101;0,728345691;-0,149964603;60;260;260;1001,812955
-0,00037;-8,537944101;-0,84075943;0,723158601;-0,171698443;60;260;260;1001,408654
-0,00037;-5,950105656;-0,827449914;0,735128809;-0,177735621;60;260;260;999,1139725
-0,00037;1,944774797;-0,811720487;0,724355622;-0,161234002;60;260;260;1000,982499
-0,00037;1,366780057;-0,835516287;0,762660287;-0,162038959;60;260;260;1000,971571
-0,00037;-0,432885205;-0,857698813;0,727547677;-0,17532075;60;260;260;1000,097407
-0,00037;2,706676999;-0,835112969;0,743108947;-0,156001781;60;260;260;1000,807666
-0,00037;-0,643065072;-0,823820047;0,719567539;-0,134670418;60;260;260;1001,026207
-0,00037;-7,303137986;-0,816560311;0,713981442;-0,201884333;60;260;260;1000,873228
-0,00037;-4,787548662;-0,833096376;0,72714867;-0,165661266;60;260;260;1002,260964
-0,00037;-5,155363314;-0,822610091;0,744704975;-0,182565364;60;260;260;1000,785812
-0,00037;-2,981315869;-0,833903013;0,744305968;-0,187797584;60;260;260;1002,293745
-0,00037;-3,854875757;-0,806477344;0,725552642;-0,144732382;60;260;260;1001,68183
-0,00037;1,517846861;-0,820190179;0,751089086;-0,14513486;60;260;260;1001,048061
-0,00037;1,327371325;-0,809300575;0,71677449;-0,182565364;60;260;260;1003,845386
-0,00037;-3,381971163;-0,862941956;0,742310933;-0,157209216;60;260;260;1000,326875
-0,00037;2,798630716;-0,834306331;0,7518871;-0,135877854;60;260;260;1005,058289
-0,00037;-2,876225955;-0,847212528;0,734729802;-0,143927424;60;260;260;1001,703684
-0,00037;-1,969825406;-0,837532881;0,690839042;-0,165661266;60;260;260;1001,288456
-0,00037;-5,733357748;-0,818576904;0,741911926;-0,153586909;60;260;260;1003,364596
-0,00037;3,573669223;-0,814947036;0,700814214;-0,16445383;60;260;260;1004,839748
-0,00037;-1,037152314;-0,858908769;0,74670001;-0,129840675;60;260;260;1003,01493
-0,00037;2,614723282;-0,833096376;0,756276176;-0,185382713;60;260;260;1002,577848
-0,00037;-2,429593808;-0,802040839;0,730340725;-0,160831523;60;260;260;1004,337104
-0,00037;-3,368834924;-0,815350355;0,740714906;-0,143122467;60;260;260;1004,730478
-0,00037;-4,505119549;-0,817366948;0,745502989;-0,15076956;60;260;260;1000,906009
-0,00037;-4,452574597;-0,843985979;0,719966546;-0,140707596;60;260;260;1004,544718
-0,00037;-4,202986073;-0,831079782;0,759069225;-0,166063744;60;260;260;1004,063927
-0,00037;0,4078343;-0,822610091;0,710789387;-0,135072897;60;260;260;1006,085432
-0,00037;1,189440767;-0,89722404;0,715178463;-0,168478615;60;260;260;1003,670554
-0,00037;-1,431239544;-0,821400135;0,727547677;-0,161234002;60;260;260;1003,626845
-0,00037;-6,633189953;-0,837532881;0,727946684;-0,184980235;60;260;260;1001,31031
-0,00037;-3,362266804;-0,85850545;0,71677449;-0,168881094;60;260;260;1005,681131
-0,00037;1,058078332;-0,820593497;0,730739732;-0,142719989;60;260;260;999,7586686
-0,00037;1,458733763;-0,841566067;0,693233083;-0,178540578;60;260;260;1000,851374
-0,00037;-3,822035161;-0,829466508;0,72196158;-0,141110075;60;260;260;1001,375872
-0,00037;-3,217768175;-0,835919606;0,749892065;-0,172905879;60;260;260;1000,851374
-0,00037;-2,239118329;-0,812930443;0,740315899;-0,149964603;60;260;260;1000,534489
-0,00037;-0,498566414;-0,847212528;0,7115874;-0,140305118;60;260;260;999,7914498
-0,00037;0,624582307;-0,796797696;0,733931788;-0,184577756;60;260;260;1003,309961
-0,00037;-4,91234292;-0,838742837;0,712784421;-0,180552971;60;260;260;1000,119261
-0,00037;-2,666046123;-0,892384216;0,735926822;-0,159624088;60;260;260;1000,654687
-0,00037;-2,692318602;-0,814947036;0,756675183;-0,174113315;60;260;260;1001,572559
-0,00037;2,785494471;-0,850439077;0,738719871;-0,144732382;60;260;260;999,004702
-0,00037;2,115545975;-0,826239958;0,727946684;-0,143524946;60;260;260;1000,993426
-0,00037;0,63771855;-0,827853233;0,74789703;-0,179345535;60;260;260;1002,271891
-0,00037;1,629504935;-0,814947036;0,728744698;-0,181357928;60;260;260;1005,080143
-0,00037;1,3799163;-0,839952793;0,761064259;-0,160429045;60;260;260;998,8407962
-0,00037;-2,554388085;-0,806074026;0,740714906;-0,164856308;60;260;260;1005,200341
-0,00037;-0,294954665;-0,819383541;0,739517885;-0,175723229;60;260;260;1005,593715
-0,00037;-7,749769995;-0,841566067;0,756675183;-0,153184431;60;260;260;1000,556343
-0,00037;-7,61840764;-0,792361191;0,731138739;-0,180552971;60;260;260;1005,877818
-0,00037;-1,818758642;-0,851245715;0,735527815;-0,155599302;60;260;260;1005,003654
-0,00037;3,86923477;-0,820996816;0,769443405;-0,150367081;60;260;260;1004,260614
-0,00037;7,028502589;-0,827046596;0,709592366;-0,165258787;60;260;260;1002,435797
-0,00037;-5,286725687;-0,864958549;0,726749663;-0,148757167;60;260;260;1005,626496
-0,00037;-9,56257039;-0,846002572;0,752286107;-0,201481854;60;260;260;1000,949717
-0,00037;-2,048642847;-0,821400135;0,725153635;-0,16445383;60;260;260;1003,714262
-0,00037;-2,068347208;-0,816560311;0,734330795;-0,156404259;60;260;260;1005,724839
-0,00037;5,6623326;-0,822610091;0,728345691;-0,157611695;60;260;260;1004,861602
-0,00037;0,486651757;-0,840356111;0,732734767;-0,155196824;60;260;260;1006,806618
-0,00037;3,048219382;-0,844389298;0,747498023;-0,147147253;60;260;260;1006,664566
-0,00037;0,499788;-0,850842396;0,724355622;-0,179748014;60;260;260;1005,309611
-0,00037;-1,358990219;-0,860522044;0,707597331;-0,156404259;60;260;260;1001,638122
-0,00037;4,348707786;-0,831483101;0,763059294;-0,14795221;60;260;260;1007,025159
-0,00037;-4,649618166;-0,821400135;0,72714867;-0,14795221;60;260;260;1006,39139
-0,00037;-6,416442054;-0,833499694;0,706400311;-0,145537339;60;260;260;1005,517225
-0,00037;-4,610209452;-0,856892176;0,749094051;-0,19182237;60;260;260;1004,61028
-0,00037;-0,649633193;-0,837532881;0,719567539;-0,168478615;60;260;260;1008,926466
-0,00037;4,493206507;-0,877058108;0,722360587;-0,16445383;60;260;260;1004,927165
-0,00037;0,263335631;-0,820996816;0,71557747;-0,160429045;60;260;260;1001,277529
-0,00037;-5,621699734;-0,829063189;0,715178463;-0,176930664;60;260;260;1003,375523
-0,00037;-3,703809013;-0,841162749;0,74270994;-0,150367081;60;260;260;1005,888745
-0,00037;1,583528081;-0,850439077;0,736325829;-0,159624088;60;260;260;1003,779824
-0,00037;5,261677014;-0,843179342;0,73752285;-0,161234002;60;260;260;1002,752681
-0,00037;-0,689041917;-0,855278901;0,719168532;-0,142719989;60;260;260;1003,375523
-0,00037;-0,899221781;-0,789941279;0,734729802;-0,164051351;60;260;260;1003,801678
-0,00037;1,196008889;-0,846405891;0,731537746;-0,171698443;60;260;260;1003,648699
-0,00037;4,085982843;-0,82865987;0,745502989;-0,144732382;60;260;260;1003,528502
-0,00037;2,108977853;-0,820996816;0,735527815;-0,181357928;60;260;260;1004,282468
-0,00037;-7,59213517;-0,816560311;0,744305968;-0,157611695;60;260;260;1005,823183
-0,00037;-1,575738192;-0,86455523;0,740315899;-0,118571276;60;260;260;1002,741754
-0,00037;-7,224320572;-0,779454994;0,722759594;-0,164051351;60;260;260;1000,840447
-0,00037;3,146741225;-0,846002572;0,709991373;-0,145939817;60;260;260;1003,889095
-0,00037;-1,293309015;-0,847615847;0,767448371;-0,147549731;60;260;260;1000,173897
-0,00037;-1,726804959;-0,835112969;0,740315899;-0,167673658;60;260;260;1004,216906
-0,00037;3,278103684;-0,867378461;0,733133774;-0,140707596;60;260;260;1004,719551
-0,00037;-0,853244936;-0,844792616;0,754680148;-0,130645632;60;260;260;1002,938441
-0,00037;0,552332971;-0,822610091;0,723557608;-0,189407499;60;260;260;1006,39139
-0,00037;-0,54454326;-0,856892176;0,751089086;-0,146342296;60;260;260;1004,61028
-0,00037;-4,130736763;-0,842372705;0,720365552;-0,178943057;60;260;260;1005,637423
-0,00037;-2,547819966;-0,814543717;0,737123843;-0,168478615;60;260;260;1004,020219
-0,00037;-0,025661702;-0,823013409;0,71039038;-0,130645632;60;260;260;1007,221846
-0,00037;2,568746424;-0,831483101;0,737123843;-0,180150493;60;260;260;1003,550356
-0,00037;-4,262099145;-0,815753673;0,735926822;-0,16445383;60;260;260;1006,904961
-0,00037;-6,626621835;-0,807283982;0,750690079;-0,147549731;60;260;260;1004,369885
-0,00037;-1,444375785;-0,807283982;0,717971511;-0,14513486;60;260;260;1006,063578
-0,00037;-5,582291023;-0,82583664;0,725153635;-0,173710836;60;260;260;1006,68642
-0,00037;-4,570800739;-0,835112969;0,717971511;-0,156806738;60;260;260;1008,729779
-0,00037;-4,268667264;-0,835112969;0,76226128;-0,196249633;60;260;260;1008,795341
-0,00037;-8,465694809;-0,812930443;0,759468232;-0,182967842;60;260;260;1006,894034
-0,00037;1,642641179;-0,835919606;0,73233576;-0,123803497;60;260;260;1006,741055
-0,00037;-1,713668718;-0,846002572;0,760266246;-0,168478615;60;260;260;1005,604642
-0,00037;-2,317935769;-0,839952793;0,738719871;-0,137487768;60;260;260;1006,784764
-0,00037;-0,491998293;-0,856085539;0,73752285;-0,153184431;60;260;260;1005,998016
-0,00037;-3,125814501;-0,811317168;0,703208255;-0,193432284;60;260;260;1005,53908
-0,00037;-1,621715034;-0,860925362;0,740714906;-0,149964603;60;260;260;1006,20563
-0,00037;-0,846676815;-0,853262308;0,74670001;-0,149964603;60;260;260;1004,293396
-0,00037;-1,477216387;-0,820996816;0,759468232;-0,196249633;60;260;260;1007,888396
-0,00037;-1,037152314;-0,821400135;0,720764559;-0,12581589;60;260;260;1004,752332
-0,00037;0,880739047;-0,82583664;0,756276176;-0,149159646;60;260;260;1005,724839
-0,00037;0,177950055;-0,83188642;0,723557608;-0,172100922;60;260;260;1003,670554
-0,00037;-2,869657835;-0,852052352;0,753084121;-0,144732382;60;260;260;1007,680782
-0,00037;-1,155378484;-0,814543717;0,736325829;-0,166868701;60;260;260;1005,94338
-0,00037;-0,117615397;-0,821400135;0,713981442;-0,171295965;60;260;260;1005,757621
-0,00037;-1,358990219;-0,845195935;0,729143705;-0,124608454;60;260;260;1004,227833
-0,00037;1,038373967;-0,830676464;0,733133774;-0,171295965;60;260;260;1005,09107
-0,00037;-3,211200056;-0,844792616;0,731138739;-0,204299204;60;260;260;1008,074156
-0,00037;-4,840093613;-0,845195935;0,758670218;-0,133865461;60;260;260;1002,140766
-0,00037;-3,401675521;-0,833096376;0,724355622;-0,176528186;60;260;260;1006,227484
-0,00037;-6,265375335;-0,814140399;0,727946684;-0,184175278;60;260;260;1001,430508
-0,00037;3,422602391;-0,836726243;0,77542851;-0,148354688;60;260;260;1001,86759
-0,00037;-3,152086979;-0,84075943;0,758670218;-0,197457069;60;260;260;1003,189763
-0,00037;-1,444375785;-0,868991735;0,747498023;-0,174918272;60;260;260;1003,910949
-0,00037;-6,199694152;-0,862941956;0,750690079;-0,14795221;60;260;260;1003,692408
-0,00037;3,153309348;-0,839146155;0,738719871;-0,155599302;60;260;260;1009,407256
-0,00037;-1,739941199;-0,851245715;0,752685114;-0,148354688;60;260;260;1005,779475
-0,00037;1,662345545;-0,81091385;0,743906961;-0,16163648;60;260;260;1003,047712
-0,00037;-4,202986073;-0,866975142;0,702809249;-0,162843916;60;260;260;1004,959946
-0,00037;-0,275250302;-0,860925362;0,7115874;-0,136280332;60;260;260;1006,161922
-0,00037;-3,670968417;-0,824223365;0,734330795;-0,153586909;60;260;260;1004,949019
-0,00037;2,476792708;-0,848825803;0,724355622;-0,174113315;60;260;260;1007,735417
-0,00037;-0,491998293;-0,847212528;0,73233576;-0,170088529;60;260;260;1003,167909
-0,00037;1,997319774;-0,800427564;0,739916892;-0,166868701;60;260;260;1005,265903
-0,00037;0,171381934;-0,835919606;0,716375483;-0,163246394;60;260;260;1004,184125
-0,00037;-3,335994326;-0,851245715;0,729941719;-0,165258787;60;260;260;1003,998365
-0,00037;-1,503488868;-0,858908769;0,709991373;-0,155196824;60;260;260;1007,997666
-0,00037;1,701754277;-0,844389298;0,743906961;-0,174113315;60;260;260;1007,068867
-0,00037;-5,129090839;-0,846405891;0,72196158;-0,150367081;60;260;260;1006,588077
-0,00037;0,493219878;-0,816560311;0,747498023;-0,186590149;60;260;260;1005,014581
-0,00037;-1,477216387;-0,830676464;0,711986407;-0,162038959;60;260;260;1007,014232
-0,00037;-0,754723125;-0,861732;0,74789703;-0,153184431;60;260;260;1005,757621
-0,00037;2,345430259;-0,826239958;0,743507954;-0,166063744;60;260;260;1007,975812
-0,00037;0,342153087;-0,881897932;0,735926822;-0,141512553;60;260;260;1007,626147
-0,00037;-3,230904414;-0,823820047;0,768246384;-0,134670418;60;260;260;1006,150995
-0,00037;-6,225966625;-0,833096376;0,732734767;-0,167673658;60;260;260;1004,61028
-0,00037;-2,666046123;-0,839549474;0,748695044;-0,130645632;60;260;260;1003,86724
-0,00037;-0,715314401;-0,82865987;0,751089086;-0,179748014;60;260;260;1005,899672
-0,00037;3,724736057;-0,821803453;0,757872204;-0,177735621;60;260;260;1004,304323
-0,00037;0,723104129;-0,848019166;0,739517885;-0,170088529;60;260;260;1008,620508
-0,00037;0,335584966;-0,798007652;0,729941719;-0,172503401;60;260;260;1006,894034
-0,00037;2,522769566;-0,827046596;0,719567539;-0,178943057;60;260;260;1009,975463
-0,00037;-7,76290623;-0,862941956;0,711986407;-0,153586909;60;260;260;1003,856313
-0,00037;-6,928755265;-0,818173585;0,739517885;-0,187797584;60;260;260;1005,517225
-0,00037;3,008810645;-0,814140399;0,72196158;-0,169283572;60;260;260;1001,812955
-0,00037;1,721458644;-0,868991735;0,761064259;-0,153586909;60;260;260;1003,452012
-0,00037;-3,020724587;-0,827853233;0,716375483;-0,192627327;60;260;260;1005,550007
-0,00037;-0,150456002;-0,831079782;0,741911926;-0,174918272;60;260;260;1002,82917
-0,00037;-3,007588348;-0,838339518;0,745901996;-0,16163648;60;260;260;1002,479505
-0,00037;-5,693949038;-0,805267388;0,721163566;-0,170893486;60;260;260;1003,659626
-0,00037;0,959556507;-0,818173585;0,741911926;-0,162843916;60;260;260;1002,468578
-0,00037;-7,270297397;-0,834306331;0,764655322;-0,151976995;60;260;260;1007,309262
-0,00037;-7,638111994;-0,829063189;0,741911926;-0,16163648;60;260;260;1003,703335
-0,00037;2,476792708;-0,862135318;0,720764559;-0,141110075;60;260;260;1002,381161
-0,00037;-7,375387283;-0,823013409;0,728345691;-0,142719989;60;260;260;1004,730478
-0,00037;2,470224586;-0,806880663;0,712385414;-0,161234002;60;260;260;1003,113274
-0,00037;1,931638552;-0,893190854;0,691238049;-0,172503401;60;260;260;1004,205979
-0,00037;-5,345838755;-0,837936199;0,739916892;-0,156001781;60;260;260;1004,883456
-0,00037;0,145109449;-0,829063189;0,739517885;-0,174918272;60;260;260;1010,030098
-0,00037;-3,99937438;-0,821400135;0,753882134;-0,172905879;60;260;260;1003,681481
-0,00037;-1,096265399;-0,84075943;0,739118878;-0,157209216;60;260;260;1008,085083
-0,00037;1,465301885;-0,798007652;0,691238049;-0,146744774;60;260;260;1005,014581
-0,00037;0,552332971;-0,821400135;0,743507954;-0,126620847;60;260;260;1004,533791
-0,00037;-5,089682127;-0,833096376;0,723557608;-0,177333143;60;260;260;1004,959946
-0,00037;-6,304784044;-0,841566067;0,712385414;-0,166868701;60;260;260;1006,085432
-0,00037;-3,191495697;-0,844792616;0,772236454;-0,158416652;60;260;260;1005,200341
-0,00037;-8,104448347;-0,836726243;0,727946684;-0,169686051;60;260;260;1003,779824
-0,00037;-6,147149206;-0,847615847;0,750690079;-0,164856308;60;260;260;1005,845037
-0,00037;-0,853244936;-0,836726243;0,754281141;-0,181760407;60;260;260;1005,036435
-0,00037;-0,13731976;-0,823013409;0,721562573;-0,145939817;60;260;260;1003,211617
-0,00037;3,757576674;-0,88835103;0,733532781;-0,15076956;60;260;260;1004,216906
-0,00037;-4,85979797;-0,846405891;0,735527815;-0,150367081;60;260;260;1006,260265
-0,00037;-5,943537538;-0,812527124;0,725153635;-0,135072897;60;260;260;1004,959946
-0,00037;-5,950105656;-0,837936199;0,725153635;-0,121791104;60;260;260;1005,954308
-0,00037;-3,487061074;-0,818173585;0,747498023;-0,175723229;60;260;260;1004,020219
-0,00037;4,138527831;-0,837532881;0,731537746;-0,15076956;60;260;260;1007,658928
-0,00037;-0,347499632;-0,841566067;0,714779456;-0,1781381;60;260;260;1006,01987
-0,00037;-4,124168644;-0,828256552;0,758670218;-0,133060504;60;260;260;1007,145356
-0,00037;0,302744359;-0,805267388;0,739517885;-0,179345535;60;260;260;1006,096359
-0,00037;0,874170926;-0,79276451;0,763458301;-0,142719989;60;260;260;1008,150645
-0,00037;1,196008889;-0,814947036;0,759867239;-0,155599302;60;260;260;1005,440736
-0,00037;-1,345853978;-0,832693057;0,73233576;-0,178540578;60;260;260;1003,86724
-0,00037;-5,746493985;-0,874234878;0,741512919;-0,157209216;60;260;260;1005,069216
-0,00037;-4,478847073;-0,823013409;0,736325829;-0,156806738;60;260;260;1002,960295
-0,00037;3,902075387;-0,834306331;0,724754629;-0,140305118;60;260;260;1007,484095
-0,00037;2,982538154;-0,856085539;0,744704975;-0,163648873;60;260;260;1007,440387
-0,00037;1,123759549;-0,858102132;0,734729802;-0,178943057;60;260;260;1005,003654
-0,00037;1,557255593;-0,829869826;0,722360587;-0,158014173;60;260;260;1007,811907
-0,00037;-10,35074442;-0,821803453;0,776226524;-0,165258787;60;260;260;1004,118563
-0,00037;-4,097896167;-0,837129562;0,718769525;-0,197457069;60;260;260;1004,020219
-0,00037;0,447243029;-0,829063189;0,754680148;-0,153586909;60;260;260;1003,725189
-0,00037;-5,050273414;-0,838339518;0,74270994;-0,152379474;60;260;260;1000,884155
-0,00037;1,511278739;-0,845599254;0,721163566;-0,185382713;60;260;260;1003,364596
-0,00037;-5,234180738;-0,804460751;0,719168532;-0,125413411;60;260;260;1001,485143
-0,00037;-4,30150786;-0,83470965;0,762660287;-0,159624088;60;260;260;1005,003654
-0,00037;2,936561294;-0,812527124;0,718370518;-0,187797584;60;260;260;1005,036435
-0,00037;-6,528100063;-0,844792616;0,729941719;-0,164856308;60;260;260;1003,069566
-0,00037;-6,620053717;-0,820190179;0,765453336;-0,16727118;60;260;260;1007,276481
-0,00037;-8,222674462;-0,839146155;0,706001304;-0,14513486;60;260;260;1003,266253
-0,00037;2,12868222;-0,835516287;0,742310933;-0,159624088;60;260;260;1005,976162
-0,00037;1,636073057;-0,821400135;0,720764559;-0,162038959;60;260;260;1005,779475
-0,00037;-2,042074727;-0,818576904;0,74670001;-0,196652112;60;260;260;1003,113274
-0,00037;-2,843385356;-0,851245715;0,729542712;-0,159221609;60;260;260;1004,282468
-0,00037;-4,531392025;-0,84075943;0,762660287;-0,186590149;60;260;260;1002,927514
-0,00037;1,86595733;-0,842372705;0,713183428;-0,166868701;60;260;260;1005,528152
-0,00037;-7,894268583;-0,821803453;0,733931788;-0,143122467;60;260;260;1008,522165
-0,00037;-4,8006849;-0,837129562;0,7518871;-0,17532075;60;260;260;1005,123852
-0,00037;-2,73829544;-0,853262308;0,740714906;-0,197859547;60;260;260;1005,429809
-0,00037;-2,994452109;-0,84963244;0,791388788;-0,160429045;60;260;260;1007,342043
-0,00037;0,499788;-0,794781103;0,745901996;-0,178540578;60;260;260;1004,741405
-0,00037;0,723104129;-0,864958549;0,741113912;-0,141110075;60;260;260;1006,926815
-0,00037;-0,62336071;-0,818980223;0,7518871;-0,156404259;60;260;260;1004,391739
-0,00037;2,982538154;-0,826239958;0,729941719;-0,162038959;60;260;260;1009,035736
