SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00471;-29,86461491;-0,755659193;0,704405276;-0,206714075;60;260;260;1014,193305
0,00466;-37,8120351;-0,817366948;0,727547677;-0,176125707;60;260;260;1014,051254
0,0046;-31,0731481;-0,784294818;0,736325829;-0,199469462;60;260;260;1011,975114
0,00454;-23,54608841;-0,829466508;0,709991373;-0,195847155;60;260;260;1015,493625
0,00448;-20,99765987;-0,816156992;0,744704975;-0,16727118;60;260;260;1019,110479
0,00443;-31,55262052;-0,832693057;0,698021166;-0,172100922;60;260;260;1016,21481
0,00437;-22,97466242;-0,826239958;0,729542712;-0,121791104;60;260;260;1016,597257
0,00431;-26,81044145;-0,860118725;0,676873801;-0,182967842;60;260;260;1011,341345
0,00425;-24,68894037;-0,828256552;0,663706574;-0,124205976;60;260;260;1011,385053
0,00419;-12,0453185;-0,82583664;0,692834076;-0,162441437;60;260;260;1009,931755
0,00413;-19,27024564;-0,827449914;0,689642021;-0,148354688;60;260;260;1008,238062
0,00407;-19,47385721;-0,815753673;0,673282739;-0,170491008;60;260;260;1008,718852
0,00401;-15,56582864;-0,787521367;0,651736368;-0,206311596;60;260;260;1005,94338
0,00396;-12,0453185;-0,820593497;0,654529416;-0,176125707;60;260;260;1008,259916
0,0039;-16,07157353;-0,769775346;0,629790991;-0,176930664;60;260;260;1008,128791
0,00385;-16,9976778;-0,798007652;0,578718117;-0,149964603;60;260;260;1009,953609
0,00379;-14,50836202;-0,787521367;0,584304213;-0,158014173;60;260;260;1007,385751
0,00374;-6,107740496;-0,776631763;0,610239656;-0,179748014;60;260;260;1010,041025
0,00368;-2,652909883;-0,786311411;0,603057533;-0,136280332;60;260;260;1010,478107
0,00363;-11,06666915;-0,739929764;0,601461506;-0,152781952;60;260;260;1012,444977
0,00358;-14,98783447;-0,736299896;0,59587541;-0,170088529;60;260;260;1009,625797
0,00352;-10,04204293;-0,762112291;0,654529416;-0,176930664;60;260;260;1013,188016
0,00347;-15,61180545;-0,706050995;0,691637055;-0,234485092;60;260;260;1014,61946
0,00342;-11,13891843;-0,704034402;0,663706574;-0,203896725;60;260;260;1010,827773
0,00337;-32,95162912;-0,694758072;0,677272808;-0,195444676;60;260;260;1011,538032
0,00332;-33,9040059;-0,719763831;0,661711539;-0,170491008;60;260;260;1013,778077
0,00327;-14,4164084;-0,733476666;0,659716505;-0,15881913;60;260;260;1010,805919
0,00322;-24,47219259;-0,75646583;0,638170135;-0,182565364;60;260;260;1013,76715
0,00317;-17,22756184;-0,764128885;0,632584039;-0,133060504;60;260;260;1016,018123
0,00312;-15,53298806;-0,746382863;0,624204895;-0,158014173;60;260;260;1017,700889
0,00307;-14,39670405;-0,776631763;0,605850581;-0,156806738;60;260;260;1016,116467
0,00302;-22,00258144;-0,753239281;0,608244622;-0,131048111;60;260;260;1019,962789
0,00297;-20,18978174;-0,735896578;0,599067465;-0,180552971;60;260;260;1017,73367
0,00292;-21,60192643;-0,750819369;0,61981582;-0,165661266;60;260;260;1017,722743
0,00287;-21,10931782;-0,712504094;0,626997943;-0,19987194;60;260;260;1015,821436
0,00283;-27,43441236;-0,722183743;0,571136988;-0,16727118;60;260;260;1018,334658
0,00278;-21,84494668;-0,730250116;0,594279383;-0,146342296;60;260;260;1015,788655
0,00273;-35,68396534;-0,736299896;0,570338974;-0,142719989;60;260;260;1015,613822
0,00268;-34,58708995;-0,767355434;0,551984662;-0,123401019;60;260;260;1015,581041
0,00264;-28,31453976;-0,755659193;0,551984662;-0,139500161;60;260;260;1018,706178
0,00259;-30,95492203;-0,78671473;0,545600553;-0,108106833;60;260;260;1018,804522
0,00255;-26,04197202;-0,754045918;0,562358838;-0,093215127;60;260;260;1013,056892
0,0025;-24,93196062;-0,760499017;0,556373737;-0,175723229;60;260;260;1014,422773
0,00246;-20,12410059;-0,78066495;0,558767777;-0,149562124;60;260;260;1013,909202
0,00242;-16,5247735;-0,73226671;0,599865478;-0,162038959;60;260;260;1015,974415
0,00237;-26,65280669;-0,760902335;0,57592507;-0,158416652;60;260;260;1013,144308
0,00233;-34,11418561;-0,741946358;0,615426745;-0,141110075;60;260;260;1013,242652
0,00229;-34,71845227;-0,700807852;0,607047601;-0,153989388;60;260;260;1010,292348
0,00225;-26,88925883;-0,747189501;0,622209861;-0,112131619;60;260;260;1012,237363
0,00221;-28,64294551;-0,742349676;0,607845615;-0,157209216;60;260;260;1011,58174
0,00217;-27,88104417;-0,752432643;0,565550893;-0,129035718;60;260;260;1009,374475
0,00212;-39,34240637;-0,754449237;0,610638663;-0,132255547;60;260;260;1010,696648
0,00209;-30,73160611;-0,732670028;0,563954866;-0,148354688;60;260;260;1009,145007
0,00205;-22,64625668;-0,73508994;0,600663492;-0,141110075;60;260;260;1004,774186
0,00201;-27,25707326;-0,70766427;0,619416813;-0,151574517;60;260;260;1007,72449
0,00197;-24,62325923;-0,725410292;0,607047601;-0,153989388;60;260;260;1009,177788
0,00193;-25,71356628;-0,709680863;0,645352258;-0,188602542;60;260;260;1009,5056
0,00189;-23,94674341;-0,733879984;0,618219793;-0,154794345;60;260;260;1008,806268
0,00186;-21,13559028;-0,722183743;0,618618799;-0,152379474;60;260;260;1009,822484
0,00182;-22,93525373;-0,697984622;0,590688322;-0,186590149;60;260;260;1011,461542
0,00178;-25,79895177;-0,760499017;0,58709726;-0,159624088;60;260;260;1012,685372
0,00175;-28,31453976;-0,747189501;0,592683356;-0,12863324;60;260;260;1009,702287
0,00171;-29,10271356;-0,745172907;0,545600553;-0,159624088;60;260;260;1012,182728
0,00168;-25,70699816;-0,759692379;0,580713151;-0,141110075;60;260;260;1009,625797
0,00164;-35,94668999;-0,726216929;0,549590621;-0,134670418;60;260;260;1008,795341
0,00161;-43,23730037;-0,783488181;0,566348906;-0,164856308;60;260;260;1012,608883
0,00157;-35,39496823;-0,741543039;0,573531029;-0,179748014;60;260;260;1012,882059
0,00154;-29,18809905;-0,728636841;0,552782675;-0,168881094;60;260;260;1016,979704
0,00151;-27,86133983;-0,740333083;0,59467839;-0,16445383;60;260;260;1016,630038
0,00148;-31,53948429;-0,70766427;0,55717175;-0,18900502;60;260;260;1015,209521
0,00144;-28,93194257;-0,735896578;0,564752879;-0,188200063;60;260;260;1020,629339
0,00141;-25,41800111;-0,742752995;0,588693287;-0,207519032;60;260;260;1019,667759
0,00138;-33,43110157;-0,736703215;0,552782675;-0,151574517;60;260;260;1018,18168
0,00135;-29,01075995;-0,709277545;0,602259519;-0,150367081;60;260;260;1017,460494
0,00132;-29,89745548;-0,709277545;0,555575723;-0,17532075;60;260;260;1018,629689
0,00129;-28,88596576;-0,73508994;0,581511165;-0,175723229;60;260;260;1019,471072
0,00127;-25,44427357;-0,73831649;0,585102226;-0,172503401;60;260;260;1018,072409
0,00124;-44,68885469;-0,726620248;0,592683356;-0,164051351;60;260;260;1017,296588
0,00121;-49,27997095;-0,757272467;0,609441642;-0,155599302;60;260;260;1015,755874
0,00118;-47,7233262;-0,711697457;0,609441642;-0,174515793;60;260;260;1014,969126
0,00115;-40,29478341;-0,719763831;0,617820786;-0,160429045;60;260;260;1014,772439
0,00113;-39,39495131;-0,72299038;0,647746299;-0,173710836;60;260;260;1013,799931
0,0011;-40,30791964;-0,718553874;0,603057533;-0,160831523;60;260;260;1012,412196
0,00108;-21,98287709;-0,745576226;0,607047601;-0,155599302;60;260;260;1014,171451
0,00105;-22,81045955;-0,711294138;0,593880376;-0,178540578;60;260;260;1011,996968
0,00103;-36,45900307;-0,747189501;0,614229724;-0,129035718;60;260;260;1014,521117
0,001;-36,24882335;-0,725006973;0,626199929;-0,212751253;60;260;260;1013,144308
0,00098;-38,97459181;-0,775825126;0,597870444;-0,151574517;60;260;260;1009,593016
0,00096;-29,64786711;-0,739123127;0,633781059;-0,166466223;60;260;260;1010,510889
0,00093;-37,20776836;-0,739929764;0,60345654;-0,153989388;60;260;260;1008,500311
0,00091;-35,65769288;-0,747996138;0,603057533;-0,153586909;60;260;260;1007,145356
0,00089;-40,16342106;-0,743559632;0,593880376;-0,181760407;60;260;260;1008,478457
0,00087;-33,2340581;-0,737509852;0,581112158;-0,135072897;60;260;260;1008,270843
0,00085;-33,46394214;-0,745576226;0,588693287;-0,166466223;60;260;260;1008,849977
0,00082;-35,97296246;-0,754045918;0,587496267;-0,207519032;60;260;260;1005,309611
0,0008;-30,61994815;-0,751626006;0,613032704;-0,146744774;60;260;260;1007,385751
0,00078;-29,93029606;-0,718150556;0,616623765;-0,19987194;60;260;260;1010,794992
0,00076;-30,99433072;-0,739929764;0,601062499;-0,166868701;60;260;260;1007,593365
0,00074;-19,70374123;-0,74113972;0,619416813;-0,211946295;60;260;260;1010,958898
0,00072;-26,83014579;-0,728636841;0,617421779;-0,159624088;60;260;260;1013,275433
0,0007;-28,43933394;-0,752835962;0,631786025;-0,166868701;60;260;260;1010,587378
0,00068;-27,75624999;-0,742349676;0,611436676;-0,207116553;60;260;260;1011,680083
0,00066;-34,75786097;-0,734283303;0,632584039;-0,187797584;60;260;260;1012,783716
0,00064;-26,94180375;-0,733879984;0,619017806;-0,184175278;60;260;260;1011,144658
0,00063;-39,29642955;-0,716537281;0,626598936;-0,187797584;60;260;260;1010,128442
0,00061;-39,39495131;-0,758482423;0,677671814;-0,176125707;60;260;260;1011,658229
0,00059;-32,94506101;-0,75646583;0,644554244;-0,225630565;60;260;260;1009,057591
0,00057;-35,63142041;-0,777035082;0,652135375;-0,171295965;60;260;260;1016,422424
0,00056;-31,30303214;-0,727426885;0,625800922;-0,187395106;60;260;260;1012,43405
0,00054;-28,80058027;-0,754852555;0,612633697;-0,193834762;60;260;260;1015,84329
0,00052;-18,45579937;-0,759692379;0,654529416;-0,138292725;60;260;260;1017,14361
0,00051;-28,64951362;-0,734686622;0,654130409;-0,195042198;60;260;260;1020,378017
0,00049;-35,20449286;-0,753239281;0,666499622;-0,168076137;60;260;260;1017,689962
0,00047;-32,95819724;-0,766548797;0,676873801;-0,190212456;60;260;260;1016,859506
0,00046;-33,58873634;-0,733476666;0,617421779;-0,194237241;60;260;260;1021,011786
0,00044;-33,98282329;-0,777035082;0,638170135;-0,19182237;60;260;260;1014,947272
0,00043;-30,26526993;-0,714924006;0,631786025;-0,155196824;60;260;260;1015,690312
0,00041;-44,97785195;-0,790747917;0,62101284;-0,207116553;60;260;260;1012,72908
0,0004;-51,48029195;-0,74113972;0,644155237;-0,171295965;60;260;260;1014,160524
0,00038;-44,16340514;-0,767355434;0,609441642;-0,191017413;60;260;260;1016,422424
0,00037;-39,00743239;-0,784294818;0,642958217;-0,16445383;60;260;260;1015,296938
0,00036;-39,0862498;-0,752029325;0,626997943;-0,158014173;60;260;260;1013,996618
0,00034;-34,57395372;-0,803250795;0,664504588;-0,141915032;60;260;260;1013,264506
0,00033;-36,35391321;-0,75646583;0,680464863;-0,161234002;60;260;260;1014,980053
0,00032;-30,15361197;-0,747189501;0,605451574;-0,155599302;60;260;260;1014,542971
0,0003;-32,34736249;-0,792361191;0,666898629;-0,169283572;60;260;260;1015,318792
0,00029;-38,48855114;-0,74113972;0,687646987;-0,168881094;60;260;260;1014,827074
0,00028;-41,01727636;-0,78066495;0,631786025;-0,205104161;60;260;260;1012,335706
0,00027;-39,0862498;-0,73831649;0,695627124;-0,215166124;60;260;260;1011,854916
0,00026;-28,9910556;-0,75041605;0,638968148;-0,176930664;60;260;260;1010,65294
0,00024;-36,12402913;-0,791151235;0,672484725;-0,140707596;60;260;260;1005,528152
0,00023;-36,17000595;-0,761305654;0,639766162;-0,197457069;60;260;260;1006,697347
0,00022;-32,07806976;-0,77461517;0,681661883;-0,170893486;60;260;260;1008,94832
0,00021;-38,63961783;-0,752432643;0,686449966;-0,17532075;60;260;260;1009,844338
0,0002;-34,00909575;-0,791957873;0,665302601;-0,174515793;60;260;260;1010,215858
0,00019;-27,19139211;-0,796394378;0,665701608;-0,183772799;60;260;260;1010,194004
0,00018;-32,74801754;-0,757272467;0,654529416;-0,189809977;60;260;260;1008,686071
0,00017;-22,96809431;-0,804460751;0,681262876;-0,172905879;60;260;260;1011,712864
0,00016;-26,58055743;-0,724200336;0,667297636;-0,196249633;60;260;260;1011,680083
0,00015;-29,29975701;-0,757675786;0,677671814;-0,191017413;60;260;260;1012,597956
0,00014;-33,76607547;-0,763322247;0,645751265;-0,162441437;60;260;260;1008,09601
0,00013;-32,68233638;-0,771388621;0,625401916;-0,162441437;60;260;260;1009,483746
0,00012;-26,43605891;-0,795184422;0,666100615;-0,167673658;60;260;260;1012,871132
0,00011;-27,72997753;-0,785101455;0,67567678;-0,20268929;60;260;260;1010,346983
0,0001;-37,41794809;-0,798007652;0,638968148;-0,162843916;60;260;260;1012,849278
0,00009;-33,72009866;-0,783488181;0,640564176;-0,155196824;60;260;260;1013,95291
0,00008;-27,2308008;-0,775825126;0,650539347;-0,171698443;60;260;260;1012,630737
0,00008;-35,75621462;-0,817770267;0,65014034;-0,137085289;60;260;260;1015,165813
0,00007;-34,87608706;-0,785101455;0,662110546;-0,184980235;60;260;260;1014,193305
0,00006;-35,86130448;-0,824223365;0,615825752;-0,174113315;60;260;260;1015,54826
0,00005;-17,35235603;-0,800830883;0,660514519;-0,139902639;60;260;260;1017,897576
0,00004;-32,38677118;-0,793571147;0,638968148;-0,182565364;60;260;260;1018,946573
0,00004;-37,87771627;-0,84963244;0,678070821;-0,158014173;60;260;260;1020,858808
0,00003;-29,16839471;-0,781068269;0,663307567;-0,168478615;60;260;260;1019,263458
0,00002;-28,56412813;-0,811720487;0,680065856;-0,144329903;60;260;260;1017,569765
0,00002;-30,79728726;-0,782681543;0,729143705;-0,184980235;60;260;260;1017,362151
0,00001;-32,80056246;-0,743156314;0,692834076;-0,220800823;60;260;260;1016,149248
0;-49,83826132;-0,802040839;0,723956615;-0,170088529;60;260;260;1016,02905
0;-44,40642556;-0,78066495;0,73233576;-0,220800823;60;260;260;1015,406208
-0,00001;-30,58053946;-0,842372705;0,741911926;-0,182565364;60;260;260;1016,433351
-0,00002;-64,72163732;-0,75646583;0,760665252;-0,182967842;60;260;260;1016,935996
-0,00002;-26,64623858;-0,843179342;0,759069225;-0,15076956;60;260;260;1014,903564
-0,00003;-25,92374595;-0,799217608;0,764256315;-0,147147253;60;260;260;1018,760813
-0,00004;-17,92378205;-0,840356111;0,722360587;-0,166466223;60;260;260;1014,433701
-0,00005;-15,23085474;-0,854068945;0,663307567;-0,118168797;60;260;260;1012,849278
-0,00005;-19,4278804;-0,860925362;0,663706574;-0,137085289;60;260;260;1011,450615
-0,00006;-35,21106098;-0,833499694;0,652534382;-0,122193583;60;260;260;1012,466831
-0,00006;-37,06326979;-0,808493938;0,636973114;-0,145939817;60;260;260;1012,958548
-0,00007;-35,21762909;-0,770985302;0,595077397;-0,129035718;60;260;260;1013,28636
-0,00008;-26,11422128;-0,798007652;0,600663492;-0,151574517;60;260;260;1010,598305
-0,00008;-41,3588185;-0,725006973;0,625401916;-0,186590149;60;260;260;1009,123153
-0,00009;-35,40153635;-0,771388621;0,590688322;-0,170491008;60;260;260;1008,904612
-0,00009;-33,29317114;-0,763725566;0,64255921;-0,169283572;60;260;260;1006,817545
-0,0001;-37,78576263;-0,752835962;0,624603902;-0,190212456;60;260;260;1004,249687
-0,0001;-31,30960026;-0,775825126;0,677272808;-0,159624088;60;260;260;1010,259566
-0,00011;-30,73160611;-0,746786182;0,663706574;-0,187797584;60;260;260;1007,779125
-0,00011;-31,1585336;-0,79881429;0,680863869;-0,16727118;60;260;260;1010,412545
-0,00012;-15,88109818;-0,812527124;0,717971511;-0,15076956;60;260;260;1008,434749
-0,00012;-24,34739841;-0,79881429;0,692036062;-0,151574517;60;260;260;1011,243001
-0,00013;-27,94672532;-0,848019166;0,741911926;-0,163246394;60;260;260;1011,778427
-0,00013;-31,27019156;-0,839146155;0,772236454;-0,173710836;60;260;260;1010,194004
-0,00013;-30,24556559;-0,833499694;0,730340725;-0,165661266;60;260;260;1014,848929
-0,00014;-34,24554793;-0,830273145;0,718769525;-0,177333143;60;260;260;1012,685372
-0,00014;-28,1109282;-0,824223365;0,710789387;-0,165661266;60;260;260;1014,116816
-0,00015;-40,13714859;-0,825030002;0,746301003;-0,126620847;60;260;260;1013,84364
-0,00015;-37,44422056;-0,798007652;0,704006269;-0,149562124;60;260;260;1012,193655
-0,00015;-30,90237711;-0,844792616;0,683656918;-0,142719989;60;260;260;1013,242652
-0,00016;-35,25703779;-0,814140399;0,675277773;-0,172503401;60;260;260;1015,744947
-0,00016;-34,67904358;-0,813333761;0,625800922;-0,14231751;60;260;260;1015,876071
-0,00017;-28,30140353;-0,820593497;0,662110546;-0,138292725;60;260;260;1016,455205
-0,00017;-28,25542673;-0,797201015;0,666499622;-0,162441437;60;260;260;1015,3625
-0,00017;-22,19962488;-0,83188642;0,667696642;-0,130645632;60;260;260;1017,405859
-0,00018;-26,61339801;-0,812930443;0,674878766;-0,152781952;60;260;260;1019,438291
-0,00018;-29,51650481;-0,807283982;0,690839042;-0,154391867;60;260;260;1020,957151
-0,00018;-35,84816825;-0,833096376;0,706799318;-0,132658025;60;260;260;1019,449218
-0,00019;-32,80056246;-0,8076873;0,685252945;-0,175723229;60;260;260;1019,70054
-0,00019;-32,62322334;-0,838339518;0,712385414;-0,146744774;60;260;260;1014,848929
-0,00019;-41,20118367;-0,819383541;0,733532781;-0,17532075;60;260;260;1019,492926
-0,0002;-41,98935784;-0,826643277;0,747099016;-0,174113315;60;260;260;1016,619111
-0,0002;-39,80874271;-0,836726243;0,743507954;-0,137890246;60;260;260;1015,91978
-0,0002;-36,10432479;-0,79881429;0,707597331;-0,154391867;60;260;260;1017,569765
-0,0002;-32,95819724;-0,839952793;0,73233576;-0,161234002;60;260;260;1015,54826
-0,00021;-30,57397135;-0,800830883;0,727946684;-0,205909118;60;260;260;1015,154886
-0,00021;-35,64455665;-0,860118725;0,731936753;-0,160026566;60;260;260;1015,646603
-0,00021;-32,45902045;-0,795184422;0,74270994;-0,18095545;60;260;260;1016,619111
-0,00022;-37,02386109;-0,795991059;0,737921857;-0,183772799;60;260;260;1013,832713
-0,00022;-33,50335084;-0,816963629;0,729542712;-0,18900502;60;260;260;1018,170753
-0,00022;-35,53289867;-0,812123806;0,738320864;-0,195444676;60;260;260;1010,860554
-0,00023;-39,26358897;-0,835919606;0,690041028;-0,192224848;60;260;260;1008,784414
-0,00023;-32,6889045;-0,829466508;0,773433475;-0,171698443;60;260;260;1009,658578
-0,00023;-34,71845227;-0,800024246;0,745502989;-0,153184431;60;260;260;1008,303624
-0,00023;-45,25371297;-0,863748593;0,727547677;-0,153989388;60;260;260;1010,106588
-0,00024;-39,48690496;-0,839549474;0,713981442;-0,15881913;60;260;260;1008,085083
-0,00024;-38,77754829;-0,841162749;0,729941719;-0,172503401;60;260;260;1003,38645
-0,00024;-36,4721393;-0,829063189;0,755079155;-0,138695203;60;260;260;1005,287757
-0,00025;-32,70860885;-0,820190179;0,723158601;-0,182565364;60;260;260;1010,041025
-0,00025;-35,73651027;-0,852858989;0,705602297;-0,162441437;60;260;260;1010,434399
-0,00025;-31,69711906;-0,831483101;0,718769525;-0,186992627;60;260;260;1009,920828
-0,00026;-25,14214029;-0,875444833;0,714380449;-0,169283572;60;260;260;1010,226785
-0,00026;-30,27183805;-0,823820047;0,724355622;-0,14231751;60;260;260;1011,865843
-0,00026;-29,39171062;-0,814543717;0,706400311;-0,176528186;60;260;260;1011,046314
-0,00027;-35,90071318;-0,842372705;0,721562573;-0,177735621;60;260;260;1012,860205
-0,00027;-33,08955955;-0,809703894;0,725153635;-0,176528186;60;260;260;1011,559886
-0,00027;-19,9533296;-0,85568222;0,691637055;-0,154391867;60;260;260;1011,559886
-0,00027;-29,71354826;-0,81978686;0,706799318;-0,151172038;60;260;260;1010,674794
-0,00028;-37,39824374;-0,832289738;0,697223152;-0,185382713;60;260;260;1014,237014
-0,00028;-35,47378562;-0,858102132;0,741113912;-0,163246394;60;260;260;1011,887697
-0,00028;-29,0764411;-0,848422484;0,740714906;-0,182565364;60;260;260;1013,428412
-0,00029;-29,45082366;-0,856085539;0,721163566;-0,158014173;60;260;260;1017,296588
-0,00029;-31,05344376;-0,821803453;0,72196158;-0,197859547;60;260;260;1019,777029
-0,00029;-28,99762372;-0,806074026;0,713183428;-0,149159646;60;260;260;1019,339947
-0,00029;-21,83837857;-0,816963629;0,759867239;-0,15881913;60;260;260;1018,564126
-0,0003;-26,83014579;-0,863345274;0,73752285;-0,203896725;60;260;260;1021,339598
-0,0003;-32,69547261;-0,876654789;0,760266246;-0,172905879;60;260;260;1014,739658
-0,0003;-32,76115377;-0,811720487;0,77143844;-0,181357928;60;260;260;1018,902865
-0,00031;-36,24225523;-0,820996816;0,73233576;-0,184980235;60;260;260;1016,477059
-0,00031;-28,47874263;-0,841566067;0,753483127;-0,169283572;60;260;260;1018,487637
-0,00031;-38,54766419;-0,827449914;0,761463266;-0,176930664;60;260;260;1019,40551
-0,00032;173,0681416;-0,849229122;0,739118878;-0,132255547;60;260;260;1016,640965
-0,00032;-7,316274222;-0,831079782;0,752685114;-0,1781381;60;260;260;1014,247941
-0,00032;-17,56253571;-0,823013409;0,724754629;-0,193432284;60;260;260;1015,810509
-0,00033;-19,89421656;-0,789537961;0,706400311;-0,174515793;60;260;260;1013,76715
-0,00033;-18,72509209;-0,841162749;0,696026131;-0,172503401;60;260;260;1015,198594
-0,00033;-14,78422288;-0,839146155;0,671686711;-0,142719989;60;260;260;1014,477409
-0,00034;-13,97634464;-0,838339518;0,675277773;-0,146744774;60;260;260;1016,466132
-0,00034;-19,02065727;-0,870201691;0,659716505;-0,12299854;60;260;260;1009,5056
-0,00034;-17,73330671;-0,841162749;0,707996338;-0,133865461;60;260;260;1012,35756
-0,00034;-9,536297922;-0,811720487;0,64894332;-0,16727118;60;260;260;1012,43405
-0,00035;-11,80886631;-0,804460751;0,694031097;-0,141512553;60;260;260;1009,560235
-0,00035;-21,19470331;-0,755255874;0,71557747;-0,199066983;60;260;260;1011,417834
-0,00035;-12,4065649;-0,816560311;0,692834076;-0,157611695;60;260;260;1007,407606
-0,00035;-20,68239035;-0,809703894;0,735926822;-0,174918272;60;260;260;1007,680782
-0,00036;-22,27187414;-0,817366948;0,710789387;-0,182162885;60;260;260;1007,691709
-0,00036;-23,20454644;-0,814140399;0,738719871;-0,188602542;60;260;260;1009,833411
-0,00036;-21,39174676;-0,848825803;0,747498023;-0,180150493;60;260;260;1010,106588
-0,00036;-14,5017939;-0,840356111;0,728744698;-0,14795221;60;260;260;1013,47212
-0,00036;-10,86962565;-0,881897932;0,717572504;-0,157611695;60;260;260;1006,773837
-0,00036;-14,96813012;-0,866168505;0,713183428;-0,170088529;60;260;260;1009,494673
-0,00037;-19,02722539;-0,846002572;0,73752285;-0,129840675;60;260;260;1013,144308
-0,00037;-18,89586308;-0,842776023;0,717173497;-0,174918272;60;260;260;1008,849977
-0,00037;-19,45415286;-0,802040839;0,723557608;-0,151574517;60;260;260;1008,063229
-0,00037;-21,12902216;-0,786311411;0,725552642;-0,165258787;60;260;260;1011,636375
-0,00037;-16,86631549;-0,759289061;0,707597331;-0,224423129;60;260;260;1012,477758
-0,00038;-17,10933576;-0,815753673;0,749094051;-0,168881094;60;260;260;1010,346983
-0,00038;-15,09292432;-0,787521367;0,71557747;-0,170491008;60;260;260;1009,866192
-0,00038;-20,91884249;-0,823820047;0,696026131;-0,178540578;60;260;260;1013,406558
-0,00038;-21,64133512;-0,821400135;0,703208255;-0,164856308;60;260;260;1008,675144
-0,00038;-15,95334745;-0,853262308;0,696824145;-0,147549731;60;260;260;1012,882059
-0,00038;-22,52803062;-0,824223365;0,717971511;-0,131048111;60;260;260;1022,082637
-0,00038;-20,71523093;-0,802444158;0,674878766;-0,160026566;60;260;260;1019,984643
-0,00039;-21,5428134;-0,874638196;0,704006269;-0,119376233;60;260;260;1018,531345
-0,00039;-18,67254717;-0,805670707;0,707996338;-0,153586909;60;260;260;1019,241604
-0,00039;-13,03053594;-0,787521367;0,716375483;-0,15881913;60;260;260;1021,099203
-0,00039;-21,12902216;-0,806880663;0,741512919;-0,181760407;60;260;260;1020,487288
-0,00039;-22,90898128;-0,792361191;0,752286107;-0,173710836;60;260;260;1015,438989
-0,00039;-22,20619299;-0,816156992;0,7518871;-0,159624088;60;260;260;1019,591269
-0,00039;-16,62986334;-0,834306331;0,754281141;-0,199066983;60;260;260;1017,318442
-0,00039;-17,93035016;-0,809703894;0,713981442;-0,166063744;60;260;260;1017,832014
-0,00039;-17,12904011;-0,839952793;0,715178463;-0,148757167;60;260;260;1019,110479
-0,00039;-21,39831487;-0,84075943;0,713183428;-0,152379474;60;260;260;1014,99098
-0,00039;-14,08800261;-0,848825803;0,692036062;-0,138695203;60;260;260;1016,979704
-0,00039;-13,20130695;-0,800427564;0,694829111;-0,176125707;60;260;260;1015,100251
-0,00039;-23,2308189;-0,820190179;0,724355622;-0,173308358;60;260;260;1016,630038
-0,00039;-17,61508063;-0,835919606;0,744305968;-0,1781381;60;260;260;1015,045615
-0,00039;-21,75299307;-0,78066495;0,7115874;-0,185785192;60;260;260;1014,816147
-0,00039;-25,86463292;-0,820593497;0,729542712;-0,184577756;60;260;260;1017,536984
-0,00039;-14,85647215;-0,799217608;0,744305968;-0,194237241;60;260;260;1015,493625
-0,00039;-8,91232679;-0,832693057;0,694031097;-0,190212456;60;260;260;1011,625448
-0,00039;-13,95664029;-0,833903013;0,721163566;-0,120986147;60;260;260;1011,756573
-0,00039;-20,7480715;-0,82865987;0,702410242;-0,159221609;60;260;260;1012,554247
-0,00039;-15,96648368;-0,852455671;0,711986407;-0,141512553;60;260;260;1011,516177
-0,00039;-17,18815314;-0,782681543;0,743507954;-0,168881094;60;260;260;1012,696299
-0,00039;-20,0846919;-0,852052352;0,695627124;-0,14231751;60;260;260;1008,94832
-0,00039;-29,16182659;-0,825433321;0,759069225;-0,160026566;60;260;260;1011,439688
-0,00039;-22,05512635;-0,771388621;0,726350656;-0,174113315;60;260;260;1007,790052
-0,00039;-11,52643731;-0,814947036;0,735527815;-0,169283572;60;260;260;1011,701937
-0,00039;-17,10933576;-0,781874906;0,719966546;-0,185785192;60;260;260;1009,920828
-0,00039;-16,33429815;-0,826239958;0,704006269;-0,151574517;60;260;260;1008,522165
-0,00039;-17,58880817;-0,789941279;0,734330795;-0,19987194;60;260;260;1011,800281
-0,00039;-13,94350406;-0,811317168;0,685252945;-0,15881913;60;260;260;1011,680083
-0,00039;-19,32279056;-0,874638196;0,704405276;-0,140707596;60;260;260;1012,925767
-0,00039;-16,47222857;-0,820593497;0,694430104;-0,172503401;60;260;260;1011,822135
-0,00039;-18,58059356;-0,856892176;0,694829111;-0,160831523;60;260;260;1011,090022
-0,00039;-18,05514435;-0,835516287;0,733931788;-0,176528186;60;260;260;1010,642013
-0,00039;-12,48538229;-0,780261631;0,707597331;-0,148757167;60;260;260;1014,488336
-0,00039;-16,23577642;-0,815350355;0,742310933;-0,17532075;60;260;260;1014,99098
-0,00038;-11,11264596;-0,795587741;0,74670001;-0,171698443;60;260;260;1011,69101
-0,00038;-6,74484796;-0,810107212;0,727547677;-0,169283572;60;260;260;1015,602895
-0,00038;-22,74477841;-0,815350355;0,713582435;-0,162441437;60;260;260;1017,045266
-0,00038;-16,09127788;-0,793167829;0,686449966;-0,172100922;60;260;260;1018,990282
