Effort;Pression 1;pression2;position
-96,30600877;26,56032452;0,127339371;-1,17
-94,55546992;26,55602181;0,21574573;-1,17
-94,48452338;26,55177647;0,218556834;-1,17
-94,66328208;26,56715149;0,212360931;-1,17
-94,31107596;26,5611277;0,229170187;-1,17
-94,59662104;26,56617621;0,215573622;-1,17
-94,36891472;26,55458758;0,224982215;-1,17
-94,53549157;26,56456986;0,218384726;-1,17
-94,70202024;26,58361653;0,213508321;-1,17
-94,34394867;26,54454792;0,224351151;-1,17
-94,4306982;26,56181613;0,223203762;-1,17
-94,47279936;26,55407125;0,219589485;-1,17
-94,25220799;26,5870587;0,237087174;-1,17
-94,64025397;26,55975083;0,212131453;-1,17
-94,13189732;26,5577429;0,237660869;-1,17
-94,71424338;26,56783992;0,209894044;-1,17
-92,33258294;26,55969346;0,329738875;-1,17
-94,54155323;26,55802974;0,21683575;-1,17
-94,08824374;26,65917213;0,259117053;-1,17
-94,27247204;26,54621163;0,228309645;-1,17
-96,38578103;26,54999802;0,121315576;-1,17
-94,42180708;26,56456986;0,224179043;-1,17
-94,56908714;26,56210298;0,216204686;-1,17
-97,40480746;26,58791924;0,076567386;-1,17
-94,46904051;26,56697938;0,222228481;-1,17
-95,83831102;26,63157741;0,164686898;-1,17
-94,43809886;26,55533338;0,221597416;-1,17
-94,82556655;26,67431767;0,224408521;-1,17
-94,44476978;26,56015242;0,222171111;-1,17
-94,67859628;26,63995335;0,225383802;-1,17
-94,66245251;26,56238982;0,211500389;-1,17
-94,16651865;26,46417329;0,218155248;-1,17
-94,17370934;26,56686464;0,237259283;-1,17
-94,2787299;26,55636603;0,22991599;-1,17
-94,36001327;26,62360305;0,238521411;-1,17
-94,33605922;26,55453021;0,22664593;-1,17
-94,34280931;26,53909782;0,22337587;-1,17
-94,13969728;26,5592345;0,23754613;-1,17
-93,98453121;26,45579734;0,225842758;-1,17
-93,89441524;26,55986557;0,250167415;-1,17
-94,26664445;26,43904546;0,208287699;-1,17
-91,9684084;26,56709412;0,349703452;-1,17
-93,8766089;26,49486595;0,238750889;-1,17
-95,00736812;26,56221772;0,193887961;-1,17
-94,44327244;26,54431844;0,219245268;-1,17
-95,56935031;26,5408189;0,16118736;-1,17
-94,25465538;26,56623358;0,233013942;-1,17
-94,13836172;26,48081043;0,222744806;-1,17
-97,15796956;26,55424336;0,082763289;-1,17
-94,37396782;26,52871394;0,219818963;-1,17
-94,62869861;26,56783992;0,214254124;-1,17
-94,40346376;26,5496538;0,22228585;-1,17
-94,34865411;26,55458758;0,226014866;-1,17
-94,65841485;26,56342248;0,211901975;-1,17
-94,49301521;26,5598082;0,219646854;-1,17
-94,72501048;26,57133946;0,210008783;-1,17
-94,57254307;26,56061137;0,21574573;-1,17
-94,114239;26,55602181;0,238234564;-1,17
-94,47859941;26,55653814;0,219761593;-1,17
-94,28625104;26,54598215;0,227563842;-1,17
-93,89021923;26,56388143;0,251142696;-1,17
-94,27269234;26,55837396;0,230604424;-1,17
-93,96396425;26,56434039;0,247471049;-1,17
-94,38558514;26,55453021;0,224121673;-1,17
-93,41654932;26,55516127;0,273631529;-1,17
-94,61136385;26,55349756;0,212418301;-1,17
-91,91617006;26,56273404;0,351539275;-1,17
-94,69528736;26,56365195;0,210066152;-1,17
-96,33524655;26,56818414;0,127339371;-1,17
-94,5122053;26,56284878;0,219245268;-1,17
-94,78863897;26,5584887;0,204329205;-1,17
-94,46726435;26,55802974;0,220622135;-1,17
-94,43176871;26,55877555;0,222572698;-1,17
-96,60439659;26,5509733;0,110358006;-1,17
-94,50343122;26,56502882;0,22010581;-1,17
-94,68522934;26,56881521;0,211557759;-1,17
-94,37287665;26,57047892;0,22779332;-1,17
-94,34618608;26,55785764;0,226760669;-1,17
-94,71492837;26,5810349;0,212360931;-1,17
-94,28982745;26,55934924;0,22991599;-1,17
-94,51334122;26,57162631;0,220851613;-1,17
-94,40729145;26,56399617;0,224810107;-1,17
-94,53485133;26,63943703;0,232612356;-1,17
-94,76639567;26,56158665;0,206050289;-1,17
-94,70486003;26,55866081;0,208631915;-1,17
-94,16705563;26,56416828;0,237087174;-1,17
-94,40170825;26,55825922;0,224006934;-1,17
-94,03979178;26,55900503;0,242594644;-1,17
-94,40223491;26,5556776;0,223490609;-1,17
-92,56235801;26,61631713;0,328763594;-1,17
-94,4129848;26,55705446;0,223203762;-1,17
-93,65549433;26,65842632;0,281032192;-1,17
-94,52763999;26,55671025;0,217294706;-1,17
-97,73850848;26,64161707;0,069740419;-1,17
-94,23683871;26,54873589;0,230604424;-1,17
-94,46410788;26,47639298;0,205304486;-1,17
-94,60324722;26,55797238;0,213680429;-1,17
-94,35781716;26,55160436;0,224982215;-1,17
-96,13866776;26,65119777;0,153098265;-1,17
-94,32871019;26,54862115;0,225900127;-1,17
-94,3182219;26,57575691;0,231579705;-1,17
-94,32473793;26,56147191;0,228539123;-1,17
-94,11188456;26,48700634;0,225269063;-1,17
-94,42776891;26,56072611;0,223146392;-1,17
-93,92746694;26,44529873;0,226760669;-1,17
-93,87416152;26,55321071;0,249937937;-1,17
-94,25259352;26,47702405;0,216204686;-1,17
-93,99131572;26,5571692;0,244717315;-1,17
-94,5182945;26,54844904;0,216204686;-1,17
-94,41902236;26,55504653;0,222515328;-1,17
-93,99003179;26,56015242;0,245348379;-1,17
-93,59026179;26,45843634;0,246438399;-1,17
-94,17146505;26,56020978;0,236111893;-1,17
-94,10649412;26,52005115;0,231809183;-1,17
-91,80647159;26,55533338;0,355727247;-1,17
-94,69768311;26,55521864;0,208345068;-1,17
-94,50795423;26,56382406;0,219646854;-1,17
-94,57986801;26,5522928;0,213795168;-1,17
-97,23294687;26,56411091;0,080812727;-1,17
-94,31950239;26,55734131;0,228022798;-1,17
-94,65326192;26,55447284;0,210467739;-1,17
-94,54627933;26,54810483;0,21471308;-1,17
-94,43707309;26,57139683;0,224695368;-1,17
-94,68454091;26,55894766;0,209721935;-1,17
-94,22063987;26,56193087;0,233931853;-1,17
-94,01743145;26,56267667;0,244430467;-1,17
-94,69263;26,56233246;0,209951413;-1,17
-94,68249282;26,5502275;0,20817296;-1,17
-94,65879005;26,5571692;0,210697216;-1,17
-94,29441242;26,55453021;0,228768601;-1,17
-94,15397883;26,56095559;0,237144544;-1,17
-94,28378645;26,5646846;0,231235488;-1,17
-93,78142262;26,56640569;0,25716649;-1,17
-94,42354537;26,57260159;0,22561328;-1,17
-94,48453715;26,55722657;0,219589485;-1,17
-94,24991895;26,54862115;0,22991599;-1,17
-94,42365552;26,55992294;0,223203762;-1,17
-93,62044617;26,56428302;0,264968739;-1,17
-94,36960659;26,5611277;0,226186974;-1,17
-91,95861199;26,56325037;0,349473974;-1,17
-94,41561806;26,58166597;0,22773595;-1,17
-96,14804422;26,55447284;0,134281077;-1,17
-94,67302686;26,58338705;0,214942558;-1,17
-96,73092726;26,55200595;0,104104734;-1,17
-94,53575662;26,57099525;0,219589485;-1,17
-94,46369827;26,55344019;0,219933702;-1,17
-94,80835571;26,61522711;0,214082015;-1,17
-94,3659751;26,56347984;0,226818039;-1,17
-94,51997084;26,56009505;0,218327356;-1,17
-94,42697033;26,58229703;0,227276994;-1,17
-94,35212038;26,5618735;0,227219625;-1,17
-94,53663437;26,56669254;0,218728943;-1,17
-94,19868916;26,56359458;0,23536609;-1,17
-94,57251554;26,58723081;0,220794244;-1,17
-94,57934136;26,55487442;0,214311493;-1,17
-94,48580043;26,64924721;0,236972436;-1,17
-94,38533042;26,55688236;0,224580629;-1,17
-93,82909321;26,67150656;0,27466418;-1,17
-94,30917244;26,56273404;0,229571773;-1,17
-94,29808177;26,51557633;0,22119583;-1,17
-94,20290582;26,55837396;0,234161331;-1,17
-94,30895214;26,55057171;0,227276994;-1,17
-92,8781632;26,67276869;0,323370863;-1,17
-94,40437938;26,56502882;0,225154324;-1,17
-93,05304601;26,60782645;0,302144158;-1,17
-94,31682438;26,55722657;0,228137537;-1,17
-97,0668588;26,53186926;0,083164876;-1,17
-94,36363099;26,55952135;0,226186974;-1,17
-95,14917169;26,45086357;0,16554744;-1,17
-94,29227484;26,55728394;0,229399665;-1,17
-93,93335649;26,43629172;0,224752738;-1,17
-94,61073738;26,55877555;0,213450951;-1,17
-94,23197149;26,54500687;0,230145468;-1,17
-94,30176834;26,5537844;0,228252275;-1,17
-94,43432624;26,56279141;0,223203762;-1,17
-93,8768946;26,44380712;0,229055448;-1,17
-94,35775176;26,55854607;0,226301713;-1,17
-94,03917907;26,49469385;0,230432315;-1,17
-94,20787287;26,55940661;0,234103962;-1,17
-94,23742732;26,54253999;0,229399665;-1,17
-93,78164292;26,5598082;0,255904362;-1,17
-94,1148104;26,54770324;0,236628219;-1,17
-92,30026442;26,56583199;0,332549979;-1,17
-94,47339485;26,57874012;0,224236412;-1,17
-94,39208395;26,55688236;0,224236412;-1,17
-94,25652103;26,56370932;0,232440247;-1,17
-94,68480596;26,56537304;0,210926694;-1,17
-92,04924773;26,55705446;0,343679657;-1,17
-94,05086868;26,563193;0,242824122;-1,17
-94,34125345;26,54231051;0,224064304;-1,17
-94,41764894;26,55074382;0,221769525;-1,17
-97,45500804;26,55481705;0,067732487;-1,17
-94,3737544;26,56617621;0,226932778;-1,17
-94,94171564;26,56181613;0,197158021;-1,17
-94,47044147;26,56342248;0,221482678;-1,17
-94,47574586;26,55728394;0,220048441;-1,17
-94,39235244;26,55998031;0,224810107;-1,17
-94,38291057;26,55108804;0,223605348;-1,17
-94,29368612;26,56250456;0,230317577;-1,17
-94,51811206;26,55596444;0,217638923;-1,17
-94,17232215;26,55711183;0,235480829;-1,17
-94,53282389;26,55447284;0,216606272;-1,17
-94,31660752;26,56049663;0,228768601;-1,17
-94,02258438;26,55286649;0,242307797;-1,17
-94,20570774;26,57001996;0,236226632;-1,17
-93,96971611;26,55711183;0,245807335;-1,17
-94,50512132;26,58212492;0,223261131;-1,17
-91,68285299;26,55326808;0,361636303;-1,17
-94,50741036;26,58304284;0,223318501;-1,17
-94,7448236;26,55366966;0,205648703;-1,17
-93,87217195;26,60048316;0,259002314;-1,17
-94,53611461;26,5626193;0,21798314;-1,17
-91,75218515;26,56101296;0,359571002;-1,17
-94,64611598;26,57736326;0,215172035;-1,17
-95,55069031;26,55062908;0,163998465;-1,17
-94,43045036;26,57627324;0,225957497;-1,17
-96,71929273;26,56158665;0,106514252;-1,17
-94,28866744;26,57386372;0,232727094;-1,17
-94,41681593;26,54930958;0,221540047;-1,17
-94,46230763;26,62205408;0,233013942;-1,17
-94,1540821;26,55493179;0,235997154;-1,17
-94,47316423;26,65159936;0,238062456;-1,17
-94,20573184;26,54672796;0,231809183;-1,17
-94,40014895;26,54603952;0,221769525;-1,17
-94,37611917;26,55017013;0,223777457;-1,17
-94,3413636;26,56715149;0,228768601;-1,17
-94,93654894;26,6599753;0,216032578;-1,17
-94,41728062;26,55034223;0,221712155;-1,17
-94,42672593;26,64970616;0,240070387;-1,17
-94,48010708;26,54363001;0,217237336;-1,17
-94,0733185;26,56680727;0,242365166;-1,17
-94,55100543;26,55693972;0,216147316;-1,17
-91,44835871;26,48115465;0,359915218;-1,17
-94,32315109;26,55711183;0,22779332;-1,17
-93,83709281;26,44248762;0,230833902;-1,17
-92,96168397;26,56571725;0,298816729;-1,17
-94,33242085;26,52601758;0,221425308;-1,17
-92,36935218;26,54718691;0,325493534;-1,17
-94,54874736;26,56359458;0,217524184;-1,17
-96,44639073;26,43497222;0,096417224;-1,17
-94,54088201;26,55028487;0,215401513;-1,17
-95,50315052;26,46916443;0,150975594;-1,17
-94,53982526;26,57753537;0,220622135;-1,17
-94,22931413;26,52492756;0,226473822;-1,17
-94,24903776;26,55625129;0,231407597;-1,17
-94,25621124;26,56302089;0,232325508;-1,17
-94,15250214;26,56267667;0,23754613;-1,17
-94,56180695;26,5646846;0,217065228;-1,17
-94,34988297;26,54856378;0,224810107;-1,17
-94,20010045;26,55005539;0,232727094;-1,17
-94,4045687;26,55085856;0,222457959;-1,17
-94,51970579;26,55366966;0,217122598;-1,17
-94,54954939;26,55745605;0,216319425;-1,17
-94,03187479;26,55808711;0,242824122;-1,17
-94,32255559;26,55120278;0,2267033;-1,17
-93,83080741;26,55275175;0,252060607;-1,17
-94,31245971;26,55544812;0,228022798;-1,17
-92,17754767;26,55493179;0,336737951;-1,17
-94,33011459;26,56049663;0,228080167;-1,17
-94,40576313;26,55934924;0,224006934;-1,17
-91,92967368;26,56606147;0,351481906;-1,17
-94,35300157;26,55424336;0,225728019;-1,17
-93,47385454;26,55785764;0,271222012;-1,17
-94,37002654;26,56789729;0,227449103;-1,17
-97,4325892;26,54001573;0,066068772;-1,17
-94,37708298;26,55648077;0,224924846;-1,17
-95,3619872;26,56193087;0,175759207;-1,17
-94,36696645;26,56193087;0,226473822;-1,17
-94,5785772;26,56193087;0,215688361;-1,17
-94,52077975;26,54730165;0,215860469;-1,17
-94,31218434;26,57776484;0,232268139;-1,17
-94,23384058;26,55791501;0,232497617;-1,17
-94,31918227;26,56663517;0,229801251;-1,17
-94,31337877;26,54873589;0,2267033;-1,17
-94,67942929;26,58510814;0,214942558;-1,17
-94,25236289;26,54988328;0,230030729;-1,17
-94,21797219;26,55183384;0,2321534;-1,17
-94,41478849;26,5769043;0,226875408;-1,17
-94,04785334;26,57024944;0,244315728;-1,17
-94,47508496;26,57707641;0,223834826;-1,17
-93,6228488;26,56795466;0,265542434;-1,17
-94,48592779;26,56365195;0,220736874;-1,17
-93,19754135;26,55831659;0,285392272;-1,17
-94,62688459;26,59549201;0,219589485;-1,17
-94,47312292;26,56020978;0,220736874;-1,17
-92,26155035;26,65739367;0,351883492;-1,17
-94,57450511;26,55871818;0,215286774;-1,17
-95,32351752;26,60484324;0,185856234;-1,17
-94,36361722;26,55407125;0,225154324;-1,17
-97,01068606;26,56003768;0,09136871;-1,17
-94,56915942;26,6423055;0,231407597;-1,17
-94,71617099;26,56170139;0,208631915;-1,17
-94,76074708;26,6565905;0,224351151;-1,17
-94,29526608;26,55475968;0,228768601;-1,17
-94,69448189;26,61063755;0,21901579;-1,17
-94,27176295;26,55630866;0,230260207;-1,17
-94,29018888;26,51012623;0,220564766;-1,17
-94,36859459;26,56388143;0,226760669;-1,17
-94,13451337;26,46767282;0,220450027;-1,17
-94,36990606;26,5530386;0,224637999;-1,17
-94,32613889;26,52039537;0,220679505;-1,17
-94,30744791;26,57891223;0,232727094;-1,17
-94,23568214;26,55992294;0,232784464;-1,17
-93,76968138;26,45401889;0,23645611;-1,17
-94,22553463;26,55780027;0,232899203;-1,17
-92,57138682;26,44294658;0,29543193;-1,17
-94,38831478;26,56101296;0,225211693;-1,17
-94,70171733;26,50123397;0,197903824;-1,17
-94,80090685;26,57449478;0,206738723;-1,17
-94,47302654;26,5408189;0,217065228;-1,17
-91,99136767;26,5660041;0,348326585;-1,17
-94,47653411;26,56445513;0,221367939;-1,17
-96,35232659;26,56611884;0,126077242;-1,17
-94,50572026;26,56594673;0,22016318;-1,17
-96,66778412;26,5646846;0,109726942;-1,17
-94,40439659;26,54839167;0,221999003;-1,17
-94,44341701;26,55464495;0,22119583;-1,17
-94,64264628;26,55464495;0,211041433;-1,17
-94,36917288;26,56766782;0,227449103;-1,17
-94,51647703;26,56066874;0,218614204;-1,17
-94,44380942;26,56927416;0,223949565;-1,17
-94,26898512;26,55889029;0,230891271;-1,17
-94,42427511;26,5612998;0,22343324;-1,17
-94,43310427;26,54340053;0,219589485;-1,17
-94,2551304;26,55728394;0,231292858;-1,17
-94,71194745;26,55481705;0,207541895;-1,17
-94,28344567;26,5564234;0,229686512;-1,17
-94,37737901;26,57047892;0,227563842;-1,17
-94,13001101;26,56147191;0,238464042;-1,17
-94,52694467;26,55349756;0,216721011;-1,17
-92,29426472;26,54999802;0,329853614;-1,17
-94,49021673;26,56359458;0,220507396;-1,17
-96,03919597;26,5693889;0,14265702;-1,17
-93,93955239;26,5626193;0,248388961;-1,17
-94,4865405;26,57168368;0,222228481;-1,17
-92,97210342;26,54885063;0,295087713;-1,17
-94,62463685;26,57340476;0,215516252;-1,17
-97,16564904;26,55963609;0,083394354;-1,17
-94,46220436;26,57179842;0,223490609;-1,17
-95,79609971;26,55820185;0,152926156;-1,17
-94,3939083;26,55676762;0,224121673;-1,17
-94,39205986;26,56141454;0,225096954;-1,17
-94,39389109;26,55464495;0,223720087;-1,17
-94,40445166;26,57019207;0,226129605;-1,17
-94,5374364;26,560554;0,217524184;-1,17
-94,46529543;26,5665778;0,22234322;-1,17
-94,35694285;26,55257964;0,225211693;-1,17
-94,56581708;26,57151157;0,218155248;-1,17
-94,62060951;26,56445513;0,214024646;-1,17
-94,59149565;26,62440623;0,226875408;-1,17
-94,53377049;26,55866081;0,217352075;-1,17
-94,52694467;26,62853683;0,230948641;-1,17
-94,47290262;26,54804746;0,218442095;-1,17
-93,95657736;26,55751342;0,246553138;-1,17
-94,91418518;26,61069492;0,207828743;-1,17
-91,93565961;26,55768553;0,349588713;-1,17
-94,86821157;26,66611383;0,220679505;-1,17
-96,69089828;26,5639388;0,108407444;-1,17
-94,67641739;26,64511661;0,226473822;-1,17
-94,53344692;26,55252228;0,216204686;-1,17
-93,7705075;26,55590707;0,255732254;-1,17
-94,46301327;26,55900503;0,221023722;-1,17
-96,95495735;26,47788459;0,078632687;-1,17
-94,50711089;26,5536123;0,217753662;-1,17
-94,92649093;26,49630019;0,185512017;-1,17
-94,61615191;26,55871818;0,213164104;-1,17
-94,34339448;26,55498916;0,226359083;-1,17
-94,20524649;26,47186079;0,217638923;-1,17
-94,26187016;26,57059366;0,233472898;-1,17
-93,99361165;26,43887335;0,222171111;-1,17
-94,3478452;26,56738097;0,228481753;-1,17
-94,0838653;26,46434539;0,222400589;-1,17
-94,31117578;26,55843133;0,228653862;-1,17
-93,96788488;26,52636179;0,240070387;-1,17
-94,25670002;26,55952135;0,231637074;-1,17
-94,39689266;26,56089822;0,224752738;-1,17
-94,10846992;26,5611277;0,239496692;-1,17
-94,40776647;26,55504653;0,223089023;-1,17
-93,63024946;26,56147191;0,263936088;-1,17
-94,42081573;26,56611884;0,22452326;-1,17
-91,61640537;26,55235017;0,364848993;-1,17
-94,66262118;26,56818414;0,212590409;-1,17
-97,0443539;26,56273404;0,090163952;-1,17
-94,09169624;26,54844904;0,237947717;-1,17
-94,57702478;26,56181613;0,21574573;-1,17
-95,45869492;26,55797238;0,170079629;-1,17
-94,37286977;26,55837396;0,225498541;-1,17
-96,91158258;26,55366966;0,095212465;-1,17
-94,35619935;26,55843133;0,226359083;-1,17
-94,55169042;26,55137489;0,215057296;-1,17
-94,27480927;26,55682499;0,230202838;-1,17
-94,21784827;26,5590624;0,233530267;-1,17
-94,64870794;26,54810483;0,209492457;-1,17
-94,35540076;26,56124244;0,226932778;-1,17
-94,46140922;26,55252228;0,219876332;-1,17
-94,49023394;26,54695744;0,217352075;-1,17
-94,6715777;26,5584887;0,21029563;-1,17
-94,55506718;26,5701347;0,218442095;-1,17
-94,49620266;26,55521864;0,218614204;-1,17
-94,01047483;26,55263701;0,242881491;-1,17
-94,47831371;26,57007733;0,22234322;-1,17
-94,23945132;26,55579234;0,231809183;-1,17
-94,63973764;26,5898698;0,217868401;-1,17
-92,98537986;26,56543041;0,2975546;-1,17
-94,61413135;26,56089822;0,213680429;-1,17
-92,60177084;26,58092016;0,320043434;-1,17
-94,50032982;26,56147191;0,219589485;-1,17
-96,99425314;26,57438004;0,094925618;-1,17
-94,36924172;26,55739868;0,225498541;-1,17
-94,60686149;26,57225737;0,216204686;-1,17
-96,87209747;26,56514356;0,099400437;-1,17
-94,5327103;26,57047892;0,219646854;-1,17
-96,20926663;26,56003768;0,132215776;-1,17
-94,72732018;26,58981243;0,213393582;-1,17
-94,12874085;26,55114541;0,236570849;-1,17
-94,72015014;26,65475468;0,226072235;-1,17
-94,29892855;26,54122049;0,226014866;-1,17
-94,41570755;26,55143225;0,221999003;-1,17
-94,75353229;26,59595097;0,213221473;-1,17
-94,4148539;26,55120278;0,221999003;-1,17
-94,77418874;26,64477239;0,221425308;-1,17
-94,55403453;26,55533338;0,215688361;-1,17
-94,55088151;26,65796737;0,235308721;-1,17
-94,32171914;26,55309597;0,227104886;-1,17
-94,16976118;26,59394304;0,242594644;-1,17
-94,34183518;26,54276946;0,224121673;-1,17
-94,28893593;26,52068222;0,222630067;-1,17
-94,44593668;26,5577429;0,221654786;-1,17
-92,13611773;26,47662246;0,324001928;-1,17
-94,45453521;26,57518322;0,22452326;-1,17
-93,64086511;26,5612998;0,263362394;-1,17
-94,07955571;26,52188698;0,233530267;-1,17
-96,33008674;26,56588936;0,127167262;-1,17
-93,97436648;26,451552;0,22555591;-1,17
-94,29316291;26,56175876;0,230202838;-1,17
-96,9516391;26,45883792;0,075190519;-1,17
-94,48165606;26,56583199;0,221367939;-1,17
-94,99838406;26,5047335;0,183446716;-1,17
-94,34099529;26,5667499;0,228711231;-1,17
-94,37950283;26,54351527;0,22234322;-1,17
-94,65345469;26,55573497;0,210697216;-1,17
-94,41503633;26,54368738;0,220564766;-1,17
-94,57848081;26,5612998;0,215573622;-1,17
-94,52920617;26,56227509;0,218269987;-1,17
-94,38717198;26,55889029;0,224867477;-1,17
-94,47151199;26,56038189;0,220851613;-1,17
-94,58519304;26,56370932;0,215688361;-1,17
-94,24344768;26,5571692;0,231866552;-1,17
-94,58930299;26,56783992;0,216262055;-1,17
-94,19416959;26,56147191;0,235193982;-1,17
-94,32779457;26,57076577;0,230145468;-1,17
-93,80092939;26,56347984;0,255617515;-1,17
-94,24661791;26,56921679;0,233989223;-1,17
-91,7769963;26,55194858;0,356587789;-1,17
-94,68170456;26,56181613;0,210410369;-1,17
-95,6155683;26,5680694;0,163998465;-1,17
-94,66928178;26,56422565;0,211500389;-1,17
-95,39932784;26,55986557;0,173464428;-1,17
-94,4132051;26,55045697;0,221941633;-1,17
-94,4069851;26,55998031;0,224064304;-1,17
-96,98405056;26,55045697;0,090909755;-1,17
-94,4388286;26,56279141;0,222974284;-1,17
-94,69850579;26,56663517;0,210467739;-1,17
-94,40005257;26,56416828;0,225211693;-1,17
-94,51766458;26,57581428;0,221425308;-1,17
-94,57795761;26,560554;0,215458883;-1,17
-94,35203088;26,57334739;0,229399665;-1,17
-94,69108103;26,55889029;0,209377719;-1,17
-94,59136829;26,55992294;0,21465571;-1,17
-94,10578159;26,57099525;0,241504624;-1,17
-94,43956867;26,56026715;0,222457959;-1,17
-94,38438038;26,57478163;0,228022798;-1,17
