SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00021;0,89387529;-0,808090619;0,734729802;-0,160026566;60;260;260;1005,003654
0,00021;-0,406612721;-0,823013409;0,706799318;-0,134267939;60;260;260;1006,052651
0,00021;-4,012510618;-0,867781779;0,726749663;-0,179345535;60;260;260;1006,937742
0,00021;2,108977853;-0,812527124;0,717173497;-0,193029805;60;260;260;1005,845037
0,00021;-0,62336071;-0,823820047;0,748695044;-0,199066983;60;260;260;1005,779475
0,00021;2,884016312;-0,846405891;0,731138739;-0,161234002;60;260;260;1003,320888
0,00021;-5,864720117;-0,833096376;0,76625135;-0,185785192;60;260;260;1006,216557
0,00021;2,299453402;-0,848019166;0,697223152;-0,161234002;60;260;260;1005,265903
0,00021;0,572037335;-0,838339518;0,734729802;-0,179345535;60;260;260;1004,162271
0,00021;-4,708731236;-0,831079782;0,74270994;-0,189809977;60;260;260;1002,818243
0,00021;-0,084774791;-0,841162749;0,709592366;-0,166868701;60;260;260;1004,653988
0,00021;-2,941907152;-0,841566067;0,744305968;-0,172503401;60;260;260;1003,46294
0,00021;-0,951766746;-0,828256552;0,748296037;-0,18618767;60;260;260;1004,730478
0,00021;-1,240764051;-0,852052352;0,714380449;-0,183772799;60;260;260;1006,282119
0,00021;-9,444344283;-0,835919606;0,707597331;-0,12863324;60;260;260;1004,042073
0,00021;-4,288371622;-0,835112969;0,743507954;-0,178540578;60;260;260;1002,23911
0,00021;2,122114098;-0,86455523;0,702809249;-0,179748014;60;260;260;1004,12949
0,00021;-7,23088869;-0,856488857;0,734330795;-0,147147253;60;260;260;1004,140417
0,00021;1,465301885;-0,835919606;0,69881918;-0,176125707;60;260;260;1003,900022
0,00021;3,402898022;-0,810510531;0,729542712;-0,166466223;60;260;260;1003,364596
0,00021;0,874170926;-0,841566067;0,738719871;-0,174515793;60;260;260;1000,971571
0,00021;-1,851599243;-0,822610091;0,737123843;-0,19987194;60;260;260;1001,222894
0,00021;-5,207908263;-0,837532881;0,723158601;-0,195042198;60;260;260;1001,539778
0,00021;-6,344192754;-0,867781779;0,727946684;-0,157611695;60;260;260;1001,583486
0,00021;-1,674259997;-0,792361191;0,757872204;-0,157611695;60;260;260;1001,670903
0,00021;3,29123993;-0,830273145;0,727547677;-0,208323989;60;260;260;1004,861602
0,00021;-1,707100598;-0,837532881;0,745901996;-0,143524946;60;260;260;1005,910599
0,00021;0,269903753;-0,827046596;0,733931788;-0,166868701;60;260;260;1003,670554
0,00021;-1,805622402;-0,84075943;0,737921857;-0,16727118;60;260;260;1003,080493
0,00021;-3,447652357;-0,81978686;0,69881918;-0,158014173;60;260;260;1003,473867
0,00021;2,017024141;-0,833903013;0,753084121;-0,144329903;60;260;260;1001,944079
0,00021;-5,457496771;-0,856085539;0,726749663;-0,160026566;60;260;260;1005,397028
0,00021;0,4078343;-0,84680921;0,728744698;-0,124608454;60;260;260;1001,528851
0,00021;-0,695610038;-0,81978686;0,724355622;-0,137487768;60;260;260;1006,369536
0,00021;-0,084774791;-0,820190179;0,727946684;-0,176528186;60;260;260;1003,058639
0,00021;4,197640943;-0,832693057;0,711986407;-0,149562124;60;260;260;1003,408304
0,00021;4,526047126;-0,818173585;0,753084121;-0,145939817;60;260;260;1004,260614
0,00021;1,41275691;-0,808493938;0,722360587;-0,16727118;60;260;260;1004,282468
0,00021;-7,001004563;-0,848825803;0,735128809;-0,176125707;60;260;260;1006,303973
0,00021;-4,748139949;-0,858102132;0,727547677;-0,18095545;60;260;260;1002,140766
0,00021;2,621291405;-0,847615847;0,739118878;-0,1781381;60;260;260;1000,173897
0,00021;0,512924242;-0,843179342;0,721163566;-0,1781381;60;260;260;1003,659626
0,00021;2,884016312;-0,867781779;0,748695044;-0,149964603;60;260;260;1003,637772
0,00021;0,164813813;-0,81091385;0,7115874;-0,18618767;60;260;260;1005,309611
0,00021;-1,267036533;-0,812527124;0,760266246;-0,149964603;60;260;260;1000,774885
0,00021;3,113900611;-0,837532881;0,761064259;-0,124608454;60;260;260;1006,467879
0,00021;-1,838463003;-0,83188642;0,729941719;-0,145939817;60;260;260;1002,621556
0,00021;-2,508411246;-0,863345274;0,733133774;-0,1781381;60;260;260;1004,938092
0,00021;-1,75964556;-0,821400135;0,735128809;-0,143524946;60;260;260;1001,834809
0,00021;-3,677536536;-0,804057432;0,701213221;-0,193432284;60;260;260;1002,588775
0,00021;-0,117615397;-0,852052352;0,727547677;-0,134267939;60;260;260;1004,850675
0,00021;-5,496905482;-0,827046596;0,7518871;-0,151172038;60;260;260;1004,118563
0,00021;-3,171791338;-0,837532881;0,771039433;-0,178943057;60;260;260;1002,82917
0,00021;-2,147164648;-0,830273145;0,717173497;-0,168881094;60;260;260;1002,960295
0,00021;2,154954709;-0,83188642;0,749892065;-0,172503401;60;260;260;1005,09107
0,00021;-7,066685742;-0,851649033;0,729542712;-0,22160578;60;260;260;1002,545067
0,00021;-7,552726463;-0,841162749;0,715976476;-0,168478615;60;260;260;1003,452012
0,00021;-2,074915328;-0,866571823;0,761463266;-0,158014173;60;260;260;1002,545067
0,00021;-2,73172732;-0,832693057;0,745502989;-0,16445383;60;260;260;999,1467537
0,00021;-0,07820667;-0,863748593;0,731138739;-0,178540578;60;260;260;1003,080493
0,00021;-1,148810364;-0,84075943;0,741113912;-0,150367081;60;260;260;1001,692757
0,00021;-2,035506607;-0,848422484;0,776625531;-0,196249633;60;260;260;1001,747392
0,00021;-6,803961023;-0,829063189;0,711188394;-0,177735621;60;260;260;997,0706136
0,00021;-6,876210321;-0,833499694;0,743906961;-0,16163648;60;260;260;1000,064626
0,00021;-2,344208249;-0,777035082;0,757872204;-0,170088529;60;260;260;1004,380812
0,00021;-1,674259997;-0,833499694;0,719966546;-0,169686051;60;260;260;1003,801678
0,00021;1,169736402;-0,832289738;0,71039038;-0,157611695;60;260;260;1002,42487
0,00021;3,816689783;-0,810510531;0,739118878;-0,181760407;60;260;260;1005,899672
0,00021;5,708309472;-0,835112969;0,734330795;-0,154794345;60;260;260;1003,342742
0,00021;-2,107755928;-0,859715406;0,722360587;-0,132255547;60;260;260;1001,12455
0,00021;-0,157024123;-0,843985979;0,755478162;-0,183370321;60;260;260;1000,315948
0,00021;-5,621699734;-0,822610091;0,732734767;-0,191017413;60;260;260;1001,616268
0,00021;-1,76621368;-0,846002572;0,733133774;-0,166868701;60;260;260;1003,790751
0,00021;-1,831894882;-0,862538637;0,757872204;-0,153586909;60;260;260;1002,359307
0,00021;-0,833540574;-0,81373708;0,709193359;-0,188200063;60;260;260;1001,233821
0,00021;2,417679606;-0,84075943;0,737921857;-0,163648873;60;260;260;1000,665614
0,00021;-5,753062104;-0,865361867;0,755478162;-0,155599302;60;260;260;1002,23911
0,00021;-4,314644098;-0,827046596;0,724355622;-0,184980235;60;260;260;1002,195401
0,00021;0,072860116;-0,848825803;0,72196158;-0,154794345;60;260;260;1006,57715
0,00021;-3,762922087;-0,853665627;0,719567539;-0,17532075;60;260;260;1006,926815
0,00021;1,872525453;-0,808090619;0,744305968;-0,184980235;60;260;260;1003,615918
0,00021;-5,680812801;-0,854875583;0,694430104;-0,138292725;60;260;260;1001,463289
0,00021;4,736227089;-0,868588417;0,756675183;-0,145939817;60;260;260;1004,271541
0,00021;6,266600072;-0,837532881;0,749094051;-0,186992627;60;260;260;1005,954308
0,00021;4,663977726;-0,808090619;0,722759594;-0,159221609;60;260;260;1004,216906
0,00021;3,238694946;-0,81373708;0,737921857;-0,175723229;60;260;260;1004,938092
0,00021;-3,927125069;-0,829466508;0,726749663;-0,179345535;60;260;260;1003,20069
0,00021;-4,708731236;-0,870201691;0,739916892;-0,12299854;60;260;260;1004,675842
0,00021;-5,352406873;-0,83188642;0,749094051;-0,153184431;60;260;260;1003,46294
0,00021;2,877448189;-0,837129562;0,730739732;-0,16163648;60;260;260;1004,741405
0,00021;0,447243029;-0,823820047;0,741512919;-0,166063744;60;260;260;1001,01528
0,00021;-1,851599243;-0,831079782;0,758271211;-0,166868701;60;260;260;1001,179185
0,00021;-1,404967062;-0,823013409;0,726350656;-0,18618767;60;260;260;1002,293745
0,00021;-3,63812782;-0,873024922;0,716375483;-0,182162885;60;260;260;1004,304323
0,00021;2,338862136;-0,84680921;0,729143705;-0,177735621;60;260;260;1004,555645
0,00021;-3,91398883;-0,815350355;0,713981442;-0,166466223;60;260;260;1007,025159
0,00021;-2,304799529;-0,852858989;0,723158601;-0,166063744;60;260;260;1002,982149
0,00021;2,154954709;-0,842776023;0,773034468;-0,181357928;60;260;260;1001,080842
0,00021;5,714877596;-0,841162749;0,727946684;-0,178540578;60;260;260;1002,982149
0,00021;-1,352422099;-0,810107212;0,734729802;-0,156001781;60;260;260;1002,129839
0,00021;-5,759630222;-0,824223365;0,741113912;-0,169283572;60;260;260;1003,910949
0,00021;0,066291995;-0,805267388;0,714380449;-0,183772799;60;260;260;1002,064277
0,00021;-2,252254569;-0,843179342;0,741512919;-0,168881094;60;260;260;1005,27683
0,00021;-2,613501164;-0,794377785;0,744704975;-0,165258787;60;260;260;1002,250037
0,00021;-2,114324048;-0,796394378;0,761064259;-0,149964603;60;260;260;1002,42487
0,00021;-6,948459619;-0,864958549;0,73233576;-0,16445383;60;260;260;1005,626496
0,00021;-0,446021446;-0,818173585;0,724355622;-0,155196824;60;260;260;1001,354018
0,00021;6,404530696;-0,797604334;0,742310933;-0,198664505;60;260;260;998,7533798
0,00021;0,289608116;-0,81091385;0,728744698;-0,180552971;60;260;260;1000,239459
0,00021;0,250199389;-0,812527124;0,741512919;-0,168478615;60;260;260;1006,817545
0,00021;-4,091328048;-0,817366948;0,747099016;-0,150367081;60;260;260;1002,479505
0,00021;-0,4000446;-0,845599254;0,714779456;-0,142719989;60;260;260;1001,987787
0,00021;6,450507571;-0,839146155;0,756276176;-0,166466223;60;260;260;998,7752339
0,00021;3,902075387;-0,832693057;0,695627124;-0,171295965;60;260;260;1005,451663
0,00021;1,793707987;-0,823416728;0,699617193;-0,140707596;60;260;260;1002,730827
0,00021;-1,339285858;-0,848825803;0,749892065;-0,145939817;60;260;260;1003,167909
0,00021;1,787139865;-0,845599254;0,704405276;-0,140305118;60;260;260;1003,255326
0,00021;-0,978039228;-0,811720487;0,735527815;-0,164051351;60;260;260;1003,878168
0,00021;1,86595733;-0,839146155;0,761064259;-0,170491008;60;260;260;1004,643061
0,00021;-0,07820667;-0,850842396;0,752286107;-0,196652112;60;260;260;1006,01987
0,00021;1,570391837;-0,876251471;0,724355622;-0,156806738;60;260;260;1001,31031
0,00021;4,53261525;-0,85568222;0,744704975;-0,186590149;60;260;260;1004,533791
0,00021;1,485006251;-0,833903013;0,73752285;-0,175723229;60;260;260;999,0484102
0,00021;0,539196728;-0,851649033;0,720365552;-0,135072897;60;260;260;1003,75797
0,00021;-0,932062384;-0,870201691;0,745901996;-0,156404259;60;260;260;1004,42452
0,00021;-3,316289968;-0,816156992;0,73233576;-0,193432284;60;260;260;1006,435098
0,00021;-2,212845849;-0,847212528;0,707597331;-0,156404259;60;260;260;1003,342742
0,00021;-4,419734002;-0,850439077;0,729941719;-0,181357928;60;260;260;1002,020569
0,00021;-2,698886722;-0,826643277;0,722759594;-0,190212456;60;260;260;1004,511937
0,00021;-1,286740894;-0,868185098;0,727547677;-0,168478615;60;260;260;1002,260964
0,00021;0,880739047;-0,839549474;0,754281141;-0,149159646;60;260;260;1001,474216
0,00021;-3,743217729;-0,848825803;0,722759594;-0,189407499;60;260;260;1002,851025
0,00021;-1,483784507;-0,823013409;0,739517885;-0,160429045;60;260;260;1005,003654
0,00021;-0,610224468;-0,844792616;0,734330795;-0,159221609;60;260;260;1004,632134
0,00021;-4,951751633;-0,853665627;0,741911926;-0,201884333;60;260;260;1004,413593
0,00021;-3,230904414;-0,853665627;0,745901996;-0,154794345;60;260;260;1006,424171
0,00021;4,906998311;-0,838742837;0,744704975;-0,159221609;60;260;260;1004,009292
0,00021;2,798630716;-0,79881429;0,729941719;-0,162038959;60;260;260;1002,599702
0,00021;-1,779349921;-0,81373708;0,750291072;-0,183772799;60;260;260;1001,091769
0,00021;-6,449282645;-0,840356111;0,717173497;-0,148354688;60;260;260;1003,069566
0,00021;-2,153732768;-0,830273145;0,7518871;-0,203896725;60;260;260;997,7808721
0,00021;-0,833540574;-0,829466508;0,713582435;-0,154391867;60;260;260;1000,82952
0,00021;-5,247316975;-0,833096376;0,727946684;-0,166063744;60;260;260;1000,676541
0,00021;-0,899221781;-0,790747917;0,734729802;-0,140305118;60;260;260;1000,75303
0,00021;-2,869657835;-0,825433321;0,724355622;-0,190212456;60;260;260;1002,05335
0,00021;-0,728450642;-0,823820047;0,731138739;-0,153184431;60;260;260;1001,506997
0,00021;5,360198878;-0,822206772;0,753483127;-0,179748014;60;260;260;1001,703684
0,00021;-2,679182362;-0,819383541;0,7000162;-0,162843916;60;260;260;1001,157331
0,00021;4,598296488;-0,837936199;0,71677449;-0,148757167;60;260;260;1003,430158
0,00021;-0,99117547;-0,847615847;0,742310933;-0,176528186;60;260;260;1002,260964
0,00021;-1,726804959;-0,845599254;0,713981442;-0,186590149;60;260;260;1003,856313
0,00021;7,048206966;-0,835112969;0,713582435;-0,177333143;60;260;260;1001,998714
0,00021;2,194363443;-0,839952793;0,741113912;-0,16727118;60;260;260;1003,025857
0,00021;-1,956689166;-0,830273145;0,724355622;-0,167673658;60;260;260;1002,818243
0,00021;1,603232447;-0,814947036;0,707996338;-0,16445383;60;260;260;1004,697696
0,00021;1,826548597;-0,833499694;0,755079155;-0,15881913;60;260;260;1002,490432
0,00021;0,926715899;-0,861328681;0,732734767;-0,172905879;60;260;260;1004,511937
0,00021;-1,693964357;-0,854472264;0,729143705;-0,165661266;60;260;260;1004,031146
0,00021;-3,815467041;-0,796394378;0,743507954;-0,147549731;60;260;260;1007,265554
0,00021;3,067923751;-0,813333761;0,735926822;-0,199469462;60;260;260;1004,369885
0,00021;0,118836964;-0,830676464;0,732734767;-0,161234002;60;260;260;1003,801678
0,00021;5,090905785;-0,839146155;0,732734767;-0,154794345;60;260;260;1003,626845
0,00021;1,031805845;-0,790747917;0,731537746;-0,181357928;60;260;260;1005,025508
0,00021;-2,777704159;-0,882704569;0,727547677;-0,149159646;60;260;260;1006,052651
0,00021;-0,590520105;-0,83188642;0,770241419;-0,165258787;60;260;260;1005,451663
0,00021;-1,641419395;-0,816963629;0,71039038;-0,193432284;60;260;260;1002,031496
0,00021;-0,537975139;-0,872218284;0,718370518;-0,157611695;60;260;260;1003,539429
0,00021;2,233772178;-0,825030002;0,758670218;-0,141512553;60;260;260;1004,588426
0,00021;-4,675890641;-0,840356111;0,724754629;-0,22965535;60;260;260;1005,178487
0,00021;4,184504696;-0,856892176;0,729143705;-0,20268929;60;260;260;1002,654338
0,00021;1,714890522;-0,827449914;0,739916892;-0,153989388;60;260;260;1004,730478
0,00021;4,013733485;-0,812123806;0,723158601;-0,182967842;60;260;260;1003,09142
0,00021;-3,001020228;-0,867378461;0,735926822;-0,16727118;60;260;260;1001,299383
0,00021;-5,621699734;-0,831483101;0,745103982;-0,169283572;60;260;260;1003,932803
0,00021;1,465301885;-0,814140399;0,736724836;-0,162843916;60;260;260;998,5348387
0,00021;1,287962594;-0,839549474;0,695627124;-0,146744774;60;260;260;1002,501359
0,00021;4,243617808;-0,854472264;0,742310933;-0,156404259;60;260;260;1002,840098
0,00021;-0,32779527;-0,827853233;0,733133774;-0,172100922;60;260;260;1003,025857
0,00021;-0,978039228;-0,856085539;0,726350656;-0,172905879;60;260;260;1001,179185
0,00021;-2,672614242;-0,84963244;0,759867239;-0,140707596;60;260;260;1004,380812
0,00021;-0,321227149;-0,821803453;0,737921857;-0,192224848;60;260;260;1001,048061
0,00021;1,386484422;-0,858908769;0,740315899;-0,141915032;60;260;260;1004,42452
0,00021;-4,610209452;-0,824626684;0,743507954;-0,161234002;60;260;260;1001,823882
0,00021;-1,53632947;-0,826239958;0,719567539;-0,193029805;60;260;260;997,7917991
0,00021;2,036728508;-0,863345274;0,762660287;-0,181357928;60;260;260;1000,982499
0,00021;7,507975756;-0,815753673;0,741911926;-0,144732382;60;260;260;1006,555295
0,00021;5,248540765;-0,836726243;0,726749663;-0,177333143;60;260;260;1007,648001
0,00021;-1,260468412;-0,814543717;0,749493058;-0,151976995;60;260;260;1002,752681
0,00021;-0,393476479;-0,829063189;0,75707419;-0,149159646;60;260;260;1003,604991
0,00021;-3,769490206;-0,833499694;0,712385414;-0,187395106;60;260;260;1004,402666
0,00021;3,92834788;-0,853262308;0,707597331;-0,152379474;60;260;260;1003,331815
0,00021;3,948052251;-0,841969386;0,766650357;-0,151574517;60;260;260;1002,785462
0,00021;-4,097896167;-0,828256552;0,745103982;-0,163648873;60;260;260;1005,593715
0,00021;3,731304181;-0,843985979;0,763458301;-0,155196824;60;260;260;1000,359657
0,00021;-4,36718905;-0,831483101;0,737921857;-0,151574517;60;260;260;1003,069566
0,00021;2,056432875;-0,816156992;0,741911926;-0,15881913;60;260;260;1004,413593
0,00021;1,892229819;-0,840356111;0,731537746;-0,170491008;60;260;260;1002,698046
0,00021;-1,083129158;-0,856892176;0,749493058;-0,135475375;60;260;260;1004,358958
0,00021;2,404543361;-0,85568222;0,71039038;-0,189407499;60;260;260;1006,478806
0,00021;1,182872645;-0,873831559;0,731936753;-0,147549731;60;260;260;1004,446374
0,00021;2,253476545;-0,832693057;0,745901996;-0,130243154;60;260;260;1005,342393
0,00021;-1,490352627;-0,857698813;0,728345691;-0,188200063;60;260;260;1003,27718
0,00021;7,238682605;-0,833499694;0,717971511;-0,159221609;60;260;260;1001,441435
0,00021;3,153309348;-0,871411647;0,72714867;-0,163648873;60;260;260;1004,544718
0,00021;-0,695610038;-0,820593497;0,724355622;-0,151574517;60;260;260;1001,987787
0,00021;-1,319581497;-0,837936199;0,752286107;-0,153184431;60;260;260;1004,959946
0,00021;2,621291405;-0,83188642;0,769443405;-0,150367081;60;260;260;1004,468228
0,00021;-3,605287223;-0,821803453;0,746301003;-0,201079376;60;260;260;1003,75797
0,00021;1,090918941;-0,839549474;0,72714867;-0,147147253;60;260;260;1002,260964
0,00021;4,893862063;-0,85568222;0,723158601;-0,145939817;60;260;260;1001,31031
0,00021;0,197654419;-0,81373708;0,755478162;-0,174918272;60;260;260;1002,927514
0,00021;-3,91398883;-0,842372705;0,719567539;-0,178540578;60;260;260;1002,173547
0,00021;-2,764567919;-0,832693057;0,737123843;-0,156001781;60;260;260;1006,87218
0,00021;-3,244040653;-0,822206772;0,759867239;-0,192627327;60;260;260;1003,703335
0,00021;-3,815467041;-0,822610091;0,734729802;-0,166868701;60;260;260;1005,670204
0,00021;-2,403321328;-0,850035759;0,739118878;-0,157611695;60;260;260;1006,456952
0,00021;4,499774631;-0,831483101;0,733532781;-0,166466223;60;260;260;1003,954657
0,00021;-1,201355328;-0,841969386;0,719567539;-0,190614934;60;260;260;1004,643061
0,00021;1,590096203;-0,84075943;0,734330795;-0,171698443;60;260;260;999,8679391
0,00021;9,104030449;-0,863748593;0,745502989;-0,165661266;60;260;260;1003,779824
0,00021;-1,050288555;-0,824626684;0,731537746;-0,159221609;60;260;260;1001,649049
0,00021;-0,636496951;-0,835516287;0,762660287;-0,157611695;60;260;260;1001,572559
0,00021;-1,267036533;-0,835112969;0,759468232;-0,200274419;60;260;260;1002,555994
0,00021;-1,884439844;-0,864958549;0,73233576;-0,152781952;60;260;260;1003,178836
0,00021;2,686972631;-0,867781779;0,739517885;-0,170893486;60;260;260;1002,359307
0,00021;-2,639773643;-0,842372705;0,770640426;-0,180150493;60;260;260;1004,817894
0,00021;-0,833540574;-0,846405891;0,714779456;-0,162843916;60;260;260;1004,151344
0,00021;-2,830249117;-0,842776023;0,737921857;-0,161234002;60;260;260;1003,058639
0,00021;4,407820899;-0,825433321;0,727547677;-0,160026566;60;260;260;1002,818243
0,00021;-3,401675521;-0,834306331;0,735926822;-0,178540578;60;260;260;1004,042073
0,00021;-1,247332171;-0,819383541;0,739916892;-0,16445383;60;260;260;1008,380113
0,00021;1,117191428;-0,82583664;0,74670001;-0,185382713;60;260;260;1006,249338
0,00021;0,900443412;-0,817770267;0,7115874;-0,165258787;60;260;260;1002,545067
0,00021;4,35527591;-0,869798372;0,737123843;-0,167673658;60;260;260;1003,353669
0,00021;-1,142242243;-0,823013409;0,713183428;-0,16727118;60;260;260;1003,648699
0,00021;-1,713668718;-0,806880663;0,728345691;-0,147549731;60;260;260;1006,030797
0,00021;-0,662769434;-0,848422484;0,725153635;-0,137085289;60;260;260;1004,216906
0,00021;-1,358990219;-0,839952793;0,730739732;-0,158014173;60;260;260;1004,555645
0,00021;-1,516625109;-0,841162749;0,723158601;-0,203091768;60;260;260;1004,861602
0,00021;-2,153732768;-0,845599254;0,731936753;-0,167673658;60;260;260;1007,669855
0,00021;-0,794131849;-0,853262308;0,763059294;-0,158014173;60;260;260;1008,248989
0,00021;2,023592263;-0,841162749;0,724355622;-0,174515793;60;260;260;1004,938092
0,00021;0,795353467;-0,845195935;0,714779456;-0,133462982;60;260;260;1002,861952
0,00021;5,550674484;-0,819383541;0,755079155;-0,153184431;60;260;260;1004,632134
0,00021;0,20422254;-0,832289738;0,742310933;-0,174113315;60;260;260;1004,774186
0,00021;-2,166869009;-0,855278901;0,748695044;-0,167673658;60;260;260;1007,484095
0,00021;-3,6315597;-0,850439077;0,766650357;-0,156001781;60;260;260;1002,708973
0,00021;0,466947393;-0,816156992;0,720764559;-0,187395106;60;260;260;1005,954308
0,00021;6,608142572;-0,848825803;0,704006269;-0,170491008;60;260;260;1002,938441
0,00021;-4,728435593;-0,837129562;0,726350656;-0,160831523;60;260;260;1001,922225
0,00021;-2,817112877;-0,821400135;0,734330795;-0,188200063;60;260;260;1005,145706
0,00021;-1,982961646;-0,855278901;0,718370518;-0,156404259;60;260;260;1002,260964
0,00021;-1,319581497;-0,826239958;0,773034468;-0,151574517;60;260;260;1003,178836
0,00021;0,644286671;-0,81373708;0,715976476;-0,182967842;60;260;260;1004,184125
0,00021;-6,935323383;-0,824223365;0,739916892;-0,159624088;60;260;260;1004,42452
0,00021;-2,97474775;-0,839146155;0,774231489;-0,178540578;60;260;260;1004,184125
0,00021;-2,180005249;-0,832693057;0,735926822;-0,166063744;60;260;260;1003,856313
0,00021;4,197640943;-0,861732;0,737921857;-0,19182237;60;260;260;1005,921526
0,00021;7,849518301;-0,81978686;0,761064259;-0,149562124;60;260;260;1001,277529
0,00021;-1,936984805;-0,854875583;0,735926822;-0,190614934;60;260;260;1002,730827
0,00021;0,342153087;-0,84680921;0,715178463;-0,195847155;60;260;260;1000,589125
0,00021;-7,237456808;-0,820190179;0,749892065;-0,157611695;60;260;260;1001,856663
0,00021;2,732949489;-0,824223365;0,7115874;-0,196652112;60;260;260;1001,68183
0,00021;-7,500181521;-0,833903013;0,724754629;-0,158014173;60;260;260;1001,113623
0,00021;3,744440427;-0,815350355;0,755877169;-0,15881913;60;260;260;1004,271541
0,00021;2,608155159;-0,814140399;0,731537746;-0,165258787;60;260;260;1004,621207
0,00021;-2,225982089;-0,859312088;0,701612228;-0,17532075;60;260;260;1001,889444
0,00021;-3,559310387;-0,850439077;0,772236454;-0,184980235;60;260;260;1001,68183
0,00021;-3,743217729;-0,797604334;0,748695044;-0,162038959;60;260;260;1003,397377
0,00021;-2,626637404;-0,863345274;0,709193359;-0,166868701;60;260;260;1006,413244
0,00021;-0,13731976;-0,887544393;0,743108947;-0,182967842;60;260;260;1001,354018
0,00021;-5,464064889;-0,842372705;0,717971511;-0,154794345;60;260;260;1002,993076
0,00021;-0,754723125;-0,851245715;0,71677449;-0,158014173;60;260;260;1003,430158
0,00021;1,550687471;-0,816963629;0,718370518;-0,152781952;60;260;260;1002,708973
0,00021;0,80848971;-0,833499694;0,741911926;-0,166466223;60;260;260;1004,031146
0,00021;-2,620069284;-0,842776023;0,696425138;-0,157611695;60;260;260;1001,12455
0,00021;-9,089665955;-0,814947036;0,738320864;-0,171698443;60;260;260;1003,244398
0,00021;-6,955027737;-0,796797696;0,71557747;-0,189407499;60;260;260;1004,42452
0,00021;3,619646086;-0,805267388;0,733532781;-0,190614934;60;260;260;1003,539429
0,00021;1,058078332;-0,798007652;0,749493058;-0,149964603;60;260;260;1003,900022
0,00021;5,261677014;-0,826643277;0,729941719;-0,163246394;60;260;260;1002,82917
0,00021;1,30766696;-0,825433321;0,734330795;-0,18095545;60;260;260;1001,933152
0,00021;1,879093575;-0,839952793;0,738719871;-0,156001781;60;260;260;1006,87218
0,00021;4,952975179;-0,826239958;0,707198324;-0,184577756;60;260;260;1007,342043
0,00021;-4,68245876;-0,81091385;0,742310933;-0,195444676;60;260;260;1002,545067
0,00021;1,301098838;-0,86455523;0,74670001;-0,160429045;60;260;260;1004,50101
0,00021;-7,631543876;-0,818173585;0,729941719;-0,199066983;60;260;260;1007,560584
0,00021;2,391407116;-0,850842396;0,722759594;-0,175723229;60;260;260;1004,730478
0,00021;3,337216792;-0,854068945;0,738719871;-0,153586909;60;260;260;1002,960295
0,00021;0,880739047;-0,83188642;0,756276176;-0,194639719;60;260;260;1002,851025
0,00021;-3,624991581;-0,837532881;0,723557608;-0,173308358;60;260;260;1003,94373
0,00021;0,158245691;-0,851649033;0,758670218;-0,15076956;60;260;260;1004,053
0,00021;-2,350776368;-0,833096376;0,754281141;-0,174515793;60;260;260;1000,709322
0,00021;-0,084774791;-0,832289738;0,740714906;-0,154794345;60;260;260;1002,392088
0,00021;-0,124183518;-0,839146155;0,756276176;-0,160429045;60;260;260;1005,681131
0,00021;-2,462434407;-0,816156992;0,739916892;-0,184577756;60;260;260;1000,370584
0,00021;3,757576674;-0,839549474;0,727946684;-0,148757167;60;260;260;1005,080143
0,00021;2,325725891;-0,838339518;0,731537746;-0,157611695;60;260;260;1002,730827
0,00021;-2,777704159;-0,853665627;0,726350656;-0,173710836;60;260;260;1002,708973
0,00021;-4,209554193;-0,795991059;0,721163566;-0,157611695;60;260;260;1000,64376
0,00021;-2,396753208;-0,834306331;0,729542712;-0,162038959;60;260;260;1001,780173
0,00021;-6,068331786;-0,826643277;0,737123843;-0,188602542;60;260;260;1001,386799
0,00021;6,601574447;-0,842372705;0,741911926;-0,170893486;60;260;260;1001,747392
0,00021;-3,900852592;-0,830676464;0,714380449;-0,162843916;60;260;260;998,3490788
0,00021;-1,037152314;-0,883511206;0,745502989;-0,171698443;60;260;260;1004,293396
0,00021;-5,85158388;-0,820593497;0,713183428;-0,140707596;60;260;260;1003,954657
0,00021;-5,963241893;-0,827046596;0,744704975;-0,126620847;60;260;260;1003,266253
0,00021;3,915211634;-0,822206772;0,75707419;-0,166466223;60;260;260;1002,381161
0,00021;-2,147164648;-0,842372705;0,73752285;-0,192627327;60;260;260;1001,058988
0,00021;-2,948475271;-0,847615847;0,706799318;-0,138292725;60;260;260;1006,074505
0,00021;-5,601995379;-0,812930443;0,722759594;-0,21878843;60;260;260;1004,511937
0,00021;-2,698886722;-0,810107212;0,694031097;-0,153989388;60;260;260;1005,593715
0,00021;-0,308090907;-0,841162749;0,737921857;-0,152781952;60;260;260;1005,987089
0,00021;-3,664400297;-0,817366948;0,740714906;-0,139902639;60;260;260;1004,511937
0,00021;-0,505134534;-0,82865987;0,71039038;-0,162441437;60;260;260;1001,900371
0,00021;-7,349114811;-0,819383541;0,727946684;-0,163246394;60;260;260;1005,069216
