SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;13,93978608;-0,818173585;-1,817713555;-0,459873026;;;;
;18,20713613;-0,993617192;-0,565632424;0,20824138;;;;
;21,81797082;-1,039998833;-0,31625352;0,696045797;;;;
;21,81797082;-0,125271948;-1,834870817;-0,323835315;;;;
;11,31372453;-0,572149186;-1,090325492;-0,289624645;;;;
;17,55062074;-1,191646628;-1,321749014;0,181677784;;;;
;16,89410535;0,178427244;-0,47745205;-0,076311027;;;;
;6,718116832;-0,654829522;-1,694420677;-0,462287897;;;;
;10,32895145;-1,510268309;-1,086734437;-0,081543248;;;;
;-8,053479103;-0,368876532;-0,684137261;0,075020932;;;;
;-2,801356144;-0,480999151;-1,50449379;-0,840215068;;;;
;4,748570687;-0,370893126;-0,736806074;-0,241327226;;;;
;5,733343759;-1,479616097;-1,632574736;0,077033326;;;;
;13,61152839;0,808411951;-0,406827945;-0,255816452;;;;
;26,08532092;0,883026065;-1,868786334;-0,577396716;;;;
;39,87214455;-0,143421298;-0,946683298;0,160748891;;;;
;29,69615565;-0,063160835;-1,121447966;0,015454094;;;;
;17,87887844;0,067917829;-1,283444431;-0,281575075;;;;
;29,36789795;-0,591105166;-0,945087273;-0,310151047;;;;
;12,29849761;-0,446313738;-0,794661965;-0,19182237;;;;
;22,47448622;-1,297719417;-1,473770323;-0,312163439;;;;
;8,687662983;-0,152697633;-0,172212237;-0,27755029;;;;
;4,092055307;-0,69233816;-1,368033717;-0,38742691;;;;
;20,83319772;-0,914163423;-1,35965459;-0,353216242;;;;
;20,50494002;-0,433407537;-1,168929689;-0,298479171;;;;
;27,07009403;-0,259980451;-0,993367012;0,266198319;;;;
;18,20713613;-0,408805092;-1,127832063;-0,025598725;;;;
;12,955013;-0,497131901;-1,24912991;0,430409678;;;;
;15,25281687;-0,251107436;-1,007332225;0,25613635;;;;
;12,955013;-0,293455914;-0,963042548;0,036382982;;;;
;13,61152839;-0,84963244;-1,127034051;-0,133865461;;;;
;8,031147599;-0,294262552;-0,895610515;-0,305723784;;;;
;-3,457871516;-0,373716357;-0,743988185;-0,27755029;;;;
;-2,144840771;-0,843985979;-1,07516326;-0,358448462;;;;
;-3,12961383;-0,645553192;-0,913166784;-0,288014731;;;;
;-1,816583084;-0,836726243;-1,239553764;-0,12581589;;;;
;9,672436061;-0,278129799;-0,999352103;-0,179748014;;;;
;12,29849761;-0,202305855;-1,125438027;-0,010707016;;;;
;25,75706322;-0,295069189;-1,262696116;0,066166402;;;;
;8,031147599;-0,463253126;-1,21760843;0,087497771;;;;
;23,78751702;-0,349113911;-1,181697884;0,056104436;;;;
;26,74183633;-0,498745176;-1,271873255;-0,110521705;;;;
;14,92455917;-0,53907705;-0,888827411;-0,184175278;;;;
;26,41357863;-0,787118049;-1,388782032;-0,281575075;;;;
;9,015920676;-0,616917563;-1,087532449;-0,547613316;;;;
;12,955013;-0,514877926;-1,042444761;-0,502938215;;;;
;22,14622852;-0,67701205;-1,09351754;-0,352813764;;;;
;23,45925932;-0,460833213;-0,979800804;-0,286807295;;;;
;32,9787327;-0,245460973;-1,055212956;-0,176930664;;;;
;19,19190923;-0,223681755;-1,023691475;-0,025598725;;;;
;17,87887844;-0,478579239;-1,178106829;0,042017683;;;;
;16,89410535;-0,371699763;-1,078754315;-0,015939238;;;;
;-2,144840771;-0,490275482;-0,977406768;0,044835034;;;;
;4,092055307;-0,562872855;-1,120649954;-0,001852487;;;;
;2,779024549;-0,405578542;-1,074764254;-0,142719989;;;;
;0,15296304;-0,458816619;-0,895211509;-0,236095006;;;;
;-0,831810023;-0,631437037;-1,042045755;-0,298076693;;;;
;-7,72522142;-0,653619566;-1,02209545;-0,290027123;;;;
;10,00069375;-0,562469537;-1,073567236;-0,192627327;;;;
;6,06160145;-0,308782029;-1,012519304;-0,108509312;;;;
;12,6267553;-0,201902536;-0,97820478;-0,054979662;;;;
;19,52016693;-0,346290679;-1,154964477;-0,033648297;;;;
;14,26804378;-0,194239478;-1,139004234;-0,04129539;;;;
;23,13100162;-0,34266081;-1,074764254;-0,009902059;;;;
;15,25281687;-0,349517229;-1,071971212;-0,04693009;;;;
;22,80274392;-0,480595832;-1,070375187;-0,127425804;;;;
;7,702889907;-0,543916875;-0,999352103;-0,14231751;;;;
;15,90933226;-0,75041605;-1,083941394;-0,215971081;;;;
;9,015920676;-0,720570468;-0,903590638;-0,251389189;;;;
;6,718116832;-0,629017125;-1,011322286;-0,262658586;;;;
;16,56584765;-0,650393016;-0,971820682;-0,172905879;;;;
;22,80274392;-0,596348309;-1,077158291;-0,210336381;;;;
;17,22236304;-0,486645614;-1,017307377;-0,14513486;;;;
;16,89410535;-0,577392329;-1,17291975;-0,148354688;;;;
;9,015920676;-0,4455071;-1,080749346;-0,069871369;;;;
;11,64198222;-0,40275531;-1,083941394;-0,082348205;;;;
;12,29849761;-0,536253819;-1,190476017;-0,172100922;;;;
;11,31372453;-0,443490506;-1,052020907;-0,151172038;;;;
;18,53539383;-0,44228055;-1,044838798;-0,157611695;;;;
;-10,0230252;-0,619337476;-1,115861881;-0,21355621;;;;
;7,046374523;-0,510844739;-1,07316823;-0,19705459;;;;
;1,137736104;-0,518507795;-0,967032609;-0,192627327;;;;
;7,702889907;-0,49753522;-0,991371981;-0,174113315;;;;
;3,763797617;-0,406385179;-0,997756079;-0,096837434;;;;
;4,748570687;-0,490678801;-1,046833828;-0,078725898;;;;
;5,076828378;-0,442683869;-1,049227865;-0,052967269;;;;
;13,28327069;-0,388235834;-1,08234537;-0,045320176;;;;
;19,19190923;-0,416468149;-1,067981151;-0,005072316;;;;
;22,47448622;-0,475352689;-1,124241009;-0,08395812;;;;
;6,06160145;-0,467689632;-1,056409974;-0,129840675;;;;
;7,046374523;-0,510844739;-1,12304399;-0,130243154;;;;
;6,718116832;-0,490678801;-1,069178169;-0,213958688;;;;
;5,733343759;-0,506811551;-1,095113565;-0,228447914;;;;
;9,344178368;-0,629420443;-1,073567236;-0,217178516;;;;
;12,6267553;-0,469302907;-1,011721292;-0,180552971;;;;
;18,20713613;-0,463253126;-1,024888493;-0,157611695;;;;
;12,29849761;-0,55198325;-1,068779163;-0,179345535;;;;
;15,90933226;-0,468899588;-1,037257682;-0,147549731;;;;
;21,48971312;-0,433810856;-1,053217926;-0,144329903;;;;
;15,25281687;-0,493905351;-1,042444761;-0,174113315;;;;
;15,25281687;-0,51689452;-1,067183139;-0,163246394;;;;
;16,23758995;-0,564082811;-1,083143382;-0,205506639;;;;
;13,28327069;-0,574569098;-1,081946364;-0,215971081;;;;
;12,955013;-0,495921945;-1,039252712;-0,209128946;;;;
;6,718116832;-0,535447182;-1,051621901;-0,263866022;;;;
;12,955013;-0,551176612;-1,040449731;-0,222813215;;;;
;-1,16006771;-0,506004914;-1,042045755;-0,128230761;;;;
;11,31372453;-0,450346925;-1,093916546;-0,101667176;;;;
;5,076828378;-0,477772601;-1,059602023;-0,072688719;;;;
;7,374632215;-0,417274786;-1,05680898;-0,112936576;;;;
;10,65720914;-0,39630221;-1,071971212;-0,057797012;;;;
;7,702889907;-0,415258192;-1,051222895;-0,107704355;;;;
;14,26804378;-0,49108212;-1,000948127;-0,099252305;;;;
;14,59630147;-0,497938539;-1,0384547;-0,104082048;;;;
;9,015920676;-0,546336787;-1,02927756;-0,136682811;;;;
;-2,801356144;-0,579812242;-1,030474578;-0,14231751;;;;
;5,405086068;-0,533027269;-0,969027639;-0,135877854;;;;
;17,87887844;-0,569325955;-1,026883524;-0,164051351;;;;
;10,00069375;-0,52012107;-1,061597053;-0,123803497;;;;
;5,076828378;-0,48140247;-1,10269468;-0,102874612;;;;
;11,97023992;-0,475352689;-1,066784133;-0,117766319;;;;
;8,687662983;-0,47817592;-1,069178169;-0,12863324;;;;
;15,90933226;-0,518911113;-1,108280765;-0,133060504;;;;
;9,344178368;-0,485435657;-1,1302261;-0,186992627;;;;
;9,344178368;-0,537060457;-1,113467844;-0,203896725;;;;
;8,687662983;-0,514877926;-1,079552327;-0,200274419;;;;
;7,702889907;-0,5423036;-1,089527479;-0,244949533;;;;
;14,26804378;-0,568922636;-1,065587114;-0,248169361;;;;
;12,29849761;-0,550369975;-1,105088717;-0,183370321;;;;
;4,748570687;-0,522540982;-1,058804011;-0,187797584;;;;
;2,12250917;-0,510038101;-1,07516326;-0,173308358;;;;
;12,6267553;-0,498341857;-1,064390096;-0,133865461;;;;
;12,29849761;-0,526977488;-1,071572206;-0,108509312;;;;
;8,359405291;-0,518507795;-1,064789102;-0,147147253;;;;
;20,83319772;-0,522540982;-1,066385126;-0,088385384;;;;
;9,344178368;-0,466882995;-1,083542388;-0,114144012;;;;
;8,031147599;-0,53907705;-1,089128473;-0,156404259;;;;
;8,687662983;-0,506811551;-1,034464639;-0,164856308;;;;
;18,20713613;-0,486645614;-1,057606993;-0,138695203;;;;
;9,344178368;-0,493905351;-1,05680898;-0,164856308;;;;
;10,98546683;-0,487048932;-1,032469609;-0,154794345;;;;
;17,87887844;-0,433407537;-1,067981151;-0,107301876;;;;
;10,98546683;-0,449540288;-1,048828859;-0,181357928;;;;
;10,32895145;-0,474546051;-1,081148352;-0,142719989;;;;
;8,687662983;-0,44873365;-1,048828859;-0,129438197;;;;
;9,344178368;-0,423727887;-1,068779163;-0,16445383;;;;
;5,076828378;-0,48785557;-1,052818919;-0,125010933;;;;
;8,687662983;-0,458816619;-1,047232834;-0,122596061;;;;
;0,15296304;-0,497938539;-1,056010968;-0,192224848;;;;
;7,702889907;-0,551176612;-1,072769224;-0,180552971;;;;
;14,26804378;-0,529397401;-1,081946364;-0,170491008;;;;
;10,32895145;-0,561662899;-1,063592084;-0,185382713;;;;
;10,32895145;-0,559646306;-1,080749346;-0,125413411;;;;
;5,076828378;-0,511651376;-1,083941394;-0,163648873;;;;
;7,374632215;-0,498745176;-1,064390096;-0,176930664;;;;
;3,107282238;-0,534237225;-1,048030846;-0,143524946;;;;
;3,435539927;-0,503585001;-1,076759285;-0,131048111;;;;
;12,6267553;-0,514877926;-1,075961273;-0,142719989;;;;
;10,00069375;-0,540287006;-1,014514335;-0,162038959;;;;
;10,00069375;-0,505601595;-1,058005999;-0,135475375;;;;
;5,405086068;-0,525767532;-1,069577175;-0,16163648;;;;
;6,389859141;-0,506811551;-1,061198047;-0,129840675;;;;
;6,389859141;-0,542706919;-1,064789102;-0,136682811;;;;
;10,65720914;-0,505198276;-1,063193078;-0,12863324;;;;
;12,955013;-0,483015745;-1,0711732;-0,131853068;;;;
;0,15296304;-0,509634782;-1,058405005;-0,137085289;;;;
;5,076828378;-0,511248057;-1,060001029;-0,096837434;;;;
;4,092055307;-0,508424826;-1,05680898;-0,106496919;;;;
;12,955013;-0,483419064;-1,063193078;-0,11736384;;;;
;7,374632215;-0,499148495;-1,028479548;-0,116558883;;;;
;0,15296304;-0,477772601;-1,082744376;-0,123803497;;;;
;4,092055307;-0,510844739;-1,099502632;-0,164856308;;;;
;9,015920676;-0,47172282;-1,0711732;-0,152781952;;;;
;8,359405291;-0,503181682;-1,068779163;-0,162441437;;;;
;12,6267553;-0,553193206;-1,085138413;-0,135475375;;;;
;12,6267553;-0,51044142;-1,095113565;-0,177333143;;;;
;8,359405291;-0,516087882;-1,113467844;-0,159624088;;;;
;4,092055307;-0,483015745;-1,077557297;-0,147549731;;;;
;14,26804378;-0,524557576;-1,118654923;-0,111326662;;;;
;14,59630147;-0,513264651;-1,073966242;-0,145537339;;;;
;11,31372453;-0,52334762;-1,039252712;-0,176125707;;;;
;9,344178368;-0,526170851;-1,070774193;-0,171295965;;;;
;9,015920676;-0,535447182;-1,049626871;-0,162038959;;;;
;11,97023992;-0,493098714;-1,065188108;-0,214361167;;;;
;9,344178368;-0,503181682;-1,081148352;-0,196249633;;;;
;11,31372453;-0,534237225;-1,046833828;-0,213153731;;;;
;0,809478416;-0,492695395;-1,057207986;-0,18618767;;;;
;9,672436061;-0,469706226;-1,089128473;-0,182967842;;;;
;7,374632215;-0,433407537;-1,066385126;-0,159221609;;;;
;7,702889907;-0,455993388;-1,025686505;-0,124205976;;;;
;13,61152839;-0,41606483;-1,058405005;-0,131048111;;;;
;6,389859141;-0,423727887;-1,069577175;-0,143524946;;;;
;6,06160145;-0,461236532;-1,060001029;-0,125413411;;;;
;5,405086068;-0,434617493;-1,025686505;-0,129035718;;;;
;1,465993793;-0,504794957;-1,064789102;-0,124608454;;;;
;3,107282238;-0,498341857;-1,065587114;-0,167673658;;;;
;2,12250917;-0,547546744;-1,053616932;-0,123401019;;;;
;8,031147599;-0,512458013;-1,044439792;-0,108911791;;;;
;-9,038252153;-0,496325264;-1,062395066;-0,145537339;;;;
;-7,72522142;-0,480192514;-1,060001029;-0,138695203;;;;
;8,359405291;-0,476159326;-1,09152251;-0,110119226;;;;
;5,733343759;-0,482612426;-1,097507601;-0,125413411;;;;
;7,702889907;-0,514071288;-1,058804011;-0,139097682;;;;
;12,955013;-0,528994082;-1,078754315;-0,170491008;;;;
;5,405086068;-0,553999843;-1,088729467;-0,143927424;;;;
;4,420312997;-0,556016437;-1,068779163;-0,149964603;;;;
;11,97023992;-0,557629712;-1,079153321;-0,152781952;;;;
;6,718116832;-0,549563337;-1,047232834;-0,173308358;;;;
;11,64198222;-0,5358505;-1,087133443;-0,153586909;;;;
;8,031147599;-0,514474607;-1,071971212;-0,15076956;;;;
;-3,457871516;-0,543513556;-1,071971212;-0,156404259;;;;
;6,389859141;-0,512458013;-1,087532449;-0,16727118;;;;
;4,420312997;-0,487048932;-1,071572206;-0,153184431;;;;
;8,031147599;-0,476965964;-1,083143382;-0,155599302;;;;
;16,56584765;-0,460833213;-1,063592084;-0,143524946;;;;
;5,405086068;-0,489065526;-1,123842003;-0,180552971;;;;
;1,794251482;-0,462446488;-1,105886729;-0,157611695;;;;
;-1,16006771;-0,483419064;-1,071971212;-0,138292725;;;;
;12,6267553;-0,462446488;-1,110674802;-0,156001781;;;;
;7,374632215;-0,49753522;-1,118654923;-0,162441437;;;;
;9,344178368;-0,445910419;-1,102295674;-0,12863324;;;;
;15,25281687;-0,478982557;-1,075961273;-0,12299854;;;;
;6,06160145;-0,501165089;-1,07316823;-0,138292725;;;;
;9,015920676;-0,431794262;-1,073567236;-0,129035718;;;;
;5,076828378;-0,449943607;-1,091123504;-0,122596061;;;;
;10,65720914;-0,481805789;-1,057207986;-0,156806738;;;;
;-7,068706052;-0,516491201;-1,068779163;-0,14513486;;;;
;11,64198222;-0,496325264;-1,088729467;-0,181357928;;;;
;4,092055307;-0,489065526;-1,052419913;-0,154391867;;;;
;6,718116832;-0,486242295;-1,04563681;-0,157209216;;;;
;10,00069375;-0,505198276;-1,034065633;-0,172503401;;;;
;-2,144840771;-0,489065526;-1,090325492;-0,144329903;;;;
;3,763797617;-0,528590763;-1,075562266;-0,15881913;;;;
;-3,12961383;-0,548353381;-1,056010968;-0,16727118;;;;
;3,763797617;-0,585055385;-1,094315552;-0,150367081;;;;
;-2,473098458;-0,506811551;-1,052419913;-0,138292725;;;;
;2,12250917;-0,561662899;-1,060001029;-0,120986147;;;;
;8,687662983;-0,530204038;-1,08035034;-0,141512553;;;;
;-2,144840771;-0,51689452;-1,056010968;-0,157209216;;;;
;-9,366509836;-0,532220632;-1,07316823;-0,141915032;;;;
;-0,503552335;-0,54553015;-1,0384547;-0,129438197;;;;
;4,092055307;-0,543916875;-1,082744376;-0,137890246;;;;
;1,465993793;-0,50076177;-1,035661658;-0,114948969;;;;
;10,98546683;-0,483419064;-1,093118534;-0,120986147;;;;
;0,15296304;-0,526170851;-1,064390096;-0,109716748;;;;
;2,12250917;-0,509634782;-1,087931455;-0,11454649;;;;
;4,420312997;-0,471319501;-1,087931455;-0,152781952;;;;
;-0,503552335;-0,50398832;-1,105088717;-0,112936576;;;;
;8,031147599;-0,487048932;-1,088729467;-0,120583669;;;;
;7,702889907;-0,476159326;-1,107881759;-0,121388626;;;;
;-2,144840771;-0,497131901;-1,106684741;-0,108106833;;;;
;2,450766859;-0,474142732;-1,096709589;-0,126218368;;;;
;5,405086068;-0,475352689;-1,107881759;-0,107301876;;;;
;7,046374523;-0,463656445;-1,069577175;-0,142719989;;;;
;13,61152839;-0,475756007;-1,091921516;-0,123401019;;;;
;2,779024549;-0,478982557;-1,079153321;-0,112936576;;;;
;0,809478416;-0,470512863;-1,064789102;-0,145939817;;;;
;0,15296304;-0,495518626;-1,097507601;-0,182967842;;;;
;4,420312997;-0,483015745;-1,08234537;-0,162441437;;;;
;10,32895145;-0,516491201;-1,094315552;-0,16445383;;;;
;11,64198222;-0,530204038;-1,120649954;-0,180552971;;;;
;7,374632215;-0,522137663;-1,109078778;-0,135475375;;;;
;9,015920676;-0,518507795;-1,088330461;-0,140305118;;;;
;4,748570687;-0,523750938;-1,11905393;-0,164051351;;;;
;11,31372453;-0,568115999;-1,135812185;-0,168076137;;;;
;9,015920676;-0,537463775;-1,103891698;-0,182967842;;;;
;-11,00779825;-0,511651376;-1,118654923;-0,132255547;;;;
;12,6267553;-0,486645614;-1,104290705;-0,131853068;;;;
;5,076828378;-0,496325264;-1,094315552;-0,139902639;;;;
;1,137736104;-0,515281245;-1,068779163;-0,18618767;;;;
;3,435539927;-0,491485439;-1,078355309;-0,152379474;;;;
;-5,427417629;-0,498341857;-1,115861881;-0,124608454;;;;
;4,420312997;-0,547950062;-1,019701414;-0,192224848;;;;
;-2,144840771;-0,502375045;-1,093118534;-0,163648873;;;;
;1,794251482;-0,512054695;-1,065587114;-0,180552971;;;;
;-0,503552335;-0,48462902;-1,06399109;-0,133060504;;;;
;4,092055307;-0,491888757;-1,06399109;-0,106094441;;;;
;3,763797617;-0,522944301;-1,025686505;-0,105691962;;;;
;14,26804378;-0,467689632;-1,125837033;-0,127023326;;;;
;-8,70999447;-0,510844739;-1,058005999;-0,124205976;;;;
;6,389859141;-0,507618189;-1,058405005;-0,102874612;;;;
;5,405086068;-0,511651376;-1,08035034;-0,150367081;;;;
;7,046374523;-0,474142732;-1,01092328;-0,123803497;;;;
;8,031147599;-0,51366797;-1,113068838;-0,132658025;;;;
;3,435539927;-0,517701157;-1,070375187;-0,153586909;;;;
;5,733343759;-0,473739414;-1,064390096;-0,139097682;;;;
;4,748570687;-0,494711989;-1,103891698;-0,137085289;;;;
;0,15296304;-0,560049624;-1,117457905;-0,165661266;;;;
;12,955013;-0,542706919;-1,041247743;-0,127023326;;;;
;4,748570687;-0,496728582;-1,115063869;-0,143524946;;;;
;3,107282238;-0,536253819;-1,098305613;-0,16445383;;;;
;12,6267553;-0,575375736;-1,101896668;-0,117766319;;;;
;1,137736104;-0,541496963;-1,15975255;-0,144329903;;;;
;7,702889907;-0,525767532;-1,05680898;-0,123401019;;;;
;7,702889907;-0,552386568;-1,123842003;-0,14513486;;;;
;4,420312997;-0,571342549;-1,129428088;-0,127023326;;;;
;1,794251482;-0,481805789;-1,07316823;-0,157611695;;;;
;-4,114386888;-0,531817313;-1,116659893;-0,147549731;;;;
;2,779024549;-0,518911113;-1,097906607;-0,132658025;;;;
;4,092055307;-0,501568407;-1,095911577;-0,169686051;;;;
;4,748570687;-0,467286313;-1,138605227;-0,131853068;;;;
;12,29849761;-0,454783432;-1,099502632;-0,105289484;;;;
;0,809478416;-0,473336095;-1,143792306;-0,139500161;;;;
;6,06160145;-0,480999151;-1,133019142;-0,160429045;;;;
;-1,488325397;-0,542706919;-1,131024112;-0,176528186;;;;
;2,779024549;-0,551176612;-1,166535653;-0,203091768;;;;
;1,465993793;-0,528590763;-1,162944598;-0,193432284;;;;
;2,450766859;-0,522137663;-1,175313786;-0,188602542;;;;
;-8,381736787;-0,508828145;-1,192471048;-0,162038959;;;;
;-9,038252153;-0,531413994;-1,163343604;-0,174918272;;;;
;-3,786129202;-0,519717751;-1,190875023;-0,161234002;;;;
;-0,503552335;-0,472529457;-1,182495896;-0,129035718;;;;
;-0,175294648;-0,469302907;-1,138605227;-0,122596061;;;;
;0,481220728;-0,532220632;-1,166136647;-0,144329903;;;;
;-1,816583084;-0,49430867;-1,112270826;-0,153989388;;;;
;-2,473098458;-0,501971726;-1,123842003;-0,172503401;;;;
;1,137736104;-0,517297838;-1,109477784;-0,16445383;;;;
;10,98546683;-0,512861332;-1,09152251;-0,174918272;;;;
;-2,144840771;-0,574569098;-1,085936425;-0,170491008;;;;
;-10,0230252;-0,506004914;-1,034065633;-0,182565364;;;;
;4,092055307;-0,48462902;-1,039252712;-0,141512553;;;;
;7,046374523;-0,496325264;-1,079951333;-0,16445383;;;;
;10,98546683;-0,503585001;-1,075562266;-0,143927424;;;;
;10,98546683;-0,441473913;-1,07516326;-0,115753926;;;;
;10,32895145;-0,462446488;-1,114664863;-0,12299854;;;;
;4,420312997;-0,499551814;-1,137408209;-0,101667176;;;;
;5,405086068;-0,504794957;-1,115861881;-0,134670418;;;;
;4,748570687;-0,533430588;-1,086734437;-0,138695203;;;;
;2,450766859;-0,500358451;-1,135812185;-0,119376233;;;;
;-6,083932999;-0,526170851;-1,135812185;-0,162843916;;;;
;-6,083932999;-0,497938539;-1,11187182;-0,178540578;;;;
;7,702889907;-0,539883688;-1,099901638;-0,178943057;;;;
;6,389859141;-0,536253819;-1,089527479;-0,134670418;;;;
;-0,831810023;-0,499148495;-1,081946364;-0,136280332;;;;
;15,58107456;-0,502778364;-1,095512571;-0,11736384;;;;
;8,687662983;-0,48785557;-1,107881759;-0,094825041;;;;
;6,389859141;-0,466076357;-1,07516326;-0,092007691;;;;
;-3,786129202;-0,499955132;-1,072769224;-0,114144012;;;;
;6,718116832;-0,529800719;-1,099901638;-0,16727118;;;;
;12,29849761;-0,50398832;-1,07516326;-0,140707596;;;;
;6,718116832;-0,546336787;-1,114265857;-0,143927424;;;;
;6,06160145;-0,527380807;-1,06399109;-0,166868701;;;;
;2,779024549;-0,509231464;-1,077557297;-0,155599302;;;;
;1,794251482;-0,521331026;-1,101098656;-0,141110075;;;;
;-5,099159944;-0,527380807;-1,091123504;-0,137487768;;;;
;6,389859141;-0,471319501;-1,123442996;-0,126218368;;;;
;-5,755675314;-0,486645614;-1,148580379;-0,122193583;;;;
;4,420312997;-0,482612426;-1,107881759;-0,129438197;;;;
;-5,099159944;-0,458413301;-1,106684741;-0,115351448;;;;
;-3,457871516;-0,516087882;-1,099502632;-0,147549731;;;;
;2,779024549;-0,468092951;-1,085936425;-0,154391867;;;;
;4,420312997;-0,499955132;-1,068380157;-0,15076956;;;;
;0,15296304;-0,466076357;-1,078355309;-0,137487768;;;;
;-3,12961383;-0,526170851;-1,087931455;-0,141110075;;;;
;-3,786129202;-0,455993388;-1,047232834;-0,155599302;;;;
;-1,816583084;-0,454783432;-1,037257682;-0,16163648;;;;
;0,809478416;-0,485032339;-1,059602023;-0,136682811;;;;
;6,06160145;-0,470109545;-1,069178169;-0,145939817;;;;
;2,779024549;-0,464059763;-1,069577175;-0,108106833;;;;
;-0,175294648;-0,489872164;-1,069178169;-0,114144012;;;;
;4,420312997;-0,485838976;-1,079552327;-0,141915032;;;;
;2,12250917;-0,462849807;-1,077557297;-0,169686051;;;;
;0,15296304;-0,500358451;-1,094315552;-0,179345535;;;;
;8,031147599;-0,505198276;-1,083941394;-0,145939817;;;;
;4,420312997;-0,469706226;-1,02010042;-0,158416652;;;;
;9,344178368;-0,51044142;-1,080749346;-0,174918272;;;;
;1,465993793;-0,506811551;-1,065587114;-0,12018119;;;;
;2,450766859;-0,502375045;-1,052020907;-0,131048111;;;;
;6,06160145;-0,487048932;-1,018903402;-0,13145059;;;;
;3,763797617;-0,485838976;-1,040449731;-0,122193583;;;;
;-1,816583084;-0,491485439;-1,021696444;-0,144732382;;;;
;9,344178368;-0,475352689;-1,049626871;-0,127425804;;;;
;3,107282238;-0,511248057;-1,044838798;-0,12018119;;;;
;-2,801356144;-0,506408232;-1,047232834;-0,133060504;;;;
;7,374632215;-0,503181682;-1,066385126;-0,114948969;;;;
;0,809478416;-0,54553015;-1,04763184;-0,107301876;;;;
;2,12250917;-0,485435657;-1,046434822;-0,094020084;;;;
;-8,381736787;-0,535447182;-1,044040786;-0,143524946;;;;
;5,076828378;-0,547143425;-1,095911577;-0,127023326;;;;
;9,015920676;-0,518507795;-1,062395066;-0,161234002;;;;
;6,718116832;-0,528187444;-1,0711732;-0,11736384;;;;
;5,076828378;-0,526170851;-1,061597053;-0,125413411;;;;
;2,12250917;-0,471319501;-1,065587114;-0,120986147;;;;
;7,702889907;-0,462446488;-1,083143382;-0,118168797;;;;
;5,733343759;-0,460833213;-1,076759285;-0,152781952;;;;
;11,97023992;-0,468092951;-1,07516326;-0,118973755;;;;
;2,779024549;-0,463253126;-1,049227865;-0,143122467;;;;
;7,374632215;-0,466479676;-1,056409974;-0,13145059;;;;
;3,107282238;-0,444700463;-1,018504396;-0,163648873;;;;
;5,405086068;-0,498341857;-1,040848737;-0,132658025;;;;
;9,015920676;-0,470109545;-1,048429853;-0,179748014;;;;
;12,6267553;-0,459219938;-1,02728253;-0,146744774;;;;
;2,779024549;-0,501971726;-1,06598612;-0,173308358;;;;
;3,435539927;-0,522944301;-1,082744376;-0,174918272;;;;
;3,107282238;-0,506004914;-1,047232834;-0,143524946;;;;
;0,481220728;-0,443087188;-1,025287499;-0,173308358;;;;
;6,06160145;-0,439054;-1,044838798;-0,162038959;;;;
;10,00069375;-0,449136969;-1,034464639;-0,148354688;;;;
;17,55062074;-0,472932776;-1,044838798;-0,155599302;;;;
;0,15296304;-0,509231464;-1,022893463;-0,166868701;;;;
;9,015920676;-0,487452251;-1,01810539;-0,185382713;;;;
;9,015920676;-0,522944301;-1,013716322;-0,179748014;;;;
;10,00069375;-0,476159326;-1,031671597;-0,154794345;;;;
;12,955013;-0,504391639;-0,984189871;-0,144329903;;;;
;10,32895145;-0,485435657;-1,013716322;-0,144329903;;;;
;10,32895145;-0,465673038;-1,011322286;-0,12299854;;;;
;0,481220728;-0,502375045;-1,021696444;-0,097239912;;;;
;0,15296304;-0,526977488;-1,035262652;-0,121791104;;;;
;12,6267553;-0,514474607;-1,024489487;-0,139097682;;;;
;12,6267553;-0,525364213;-1,017307377;-0,138695203;;;;
;1,794251482;-0,484225701;-1,05680898;-0,12863324;;;;
;4,748570687;-0,531413994;-1,026883524;-0,151574517;;;;
;10,98546683;-0,541900281;-1,040449731;-0,151976995;;;;
;-0,175294648;-0,525767532;-1,049626871;-0,116961362;;;;
;12,955013;-0,524960894;-1,014514335;-0,144329903;;;;
;8,359405291;-0,46204317;-1,016908371;-0,165258787;;;;
;6,389859141;-0,515281245;-1,028080542;-0,122596061;;;;
;2,450766859;-0,490678801;-1,018504396;-0,106496919;;;;
;6,06160145;-0,489065526;-1,048030846;-0,140305118;;;;
;14,92455917;-0,472126138;-1,018504396;-0,116156405;;;;
;11,31372453;-0,458413301;-1,039252712;-0,124608454;;;;
;7,374632215;-0,483822382;-1,023691475;-0,153184431;;;;
;6,718116832;-0,49430867;-1,017307377;-0,148757167;;;;
;3,107282238;-0,460833213;-1,051621901;-0,190212456;;;;
;12,955013;-0,467286313;-1,06598612;-0,168076137;;;;
;9,015920676;-0,484225701;-1,058005999;-0,1781381;;;;
;6,389859141;-0,494711989;-1,026883524;-0,176528186;;;;
;6,389859141;-0,445910419;-1,048429853;-0,151172038;;;;
;0,809478416;-0,437844044;-1,067183139;-0,156001781;;;;
;11,31372453;-0,473336095;-1,063193078;-0,162038959;;;;
