SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;36,91782517;0,659587074;-1,928637249;0,070996146;260;260;260;-0,904849304
;21,81797082;0,046541923;-0,62269031;-1,013280729;260;260;260;-0,937532187
;7,702889907;-0,719360512;-0,465082857;-0,094422562;260;260;260;-0,632491952
;-34,64235092;-0,549966656;-1,030873584;-1,059565729;260;260;260;-3,508585588
;-55,65084145;-0,239814509;-1,340103293;-0,232472699;260;260;260;-3,661105705
;-82,23971132;-0,477772601;-0,957855468;-0,447798674;260;260;260;-4,728746525
;-100,9503969;1,268196417;-3,358277002;-1,388792931;260;260;260;-0,578020482
;-84,53751484;2,905275882;-3,016727343;-2,186907318;260;260;260;0,892709218
;-57,6203874;0,23771515;-1,04763184;2,148997721;260;260;260;3,954005853
;-81,58319602;-0,883511206;-4,333849402;-0,726716183;260;260;260;0,63124616
;-118,3480514;-5,731412083;-8,795192573;-1,93616334;260;260;260;-3,312488295
;-190,8929837;0,660393713;-3,26570745;0,423970016;260;260;260;-5,022892465
;-230,9404093;-0,893997491;-4,579239138;-0,21878843;260;260;260;-5,752810168
;-227,6578335;-3,818865796;-4,546121489;0,745148246;260;260;260;-2,54988771
;-206,6493481;-2,511708514;-5,34812815;-0,228850393;260;260;260;-4,031511704
;-184,6560894;-2,144285164;-1,840456902;0,820009365;260;260;260;-1,177206656
;-103,576458;-1,173497291;-3,938832103;-0,082750684;260;260;260;-5,480452816
;-21,18378631;-0,158747416;-0,696107446;-0,358045984;260;260;260;-4,151348939
;50,70464904;-1,227541982;-0,500993418;-0,422040055;260;260;260;-7,528580102
;74,99572045;-0,688304973;0,130234638;-0,430089623;260;260;260;-7,572157278
;88,7825452;-0,251107436;0,205646873;-0,51179274;260;260;260;-11,18906291
;55,30025707;-0,54553015;0,216819057;-0,216776038;260;260;260;-10,05605633
;-3,786129202;-0,986357457;0,384401836;-0,507767956;260;260;260;-11,49410314
;-51,38349186;-0,520524388;0,271083952;-0,365693074;260;260;260;-13,20450731
;-80,59842308;0,039282181;0,441858799;-0,273927984;260;260;260;-10,60077103
;-65,49857115;0,094940203;-0,317051533;-0,047332569;260;260;260;-10,91670556
;-20,85552863;0,75396382;-0,663787946;0,316910646;260;260;260;-15,16548025
;-0,503552335;0,544237741;-0,247225429;0,688801174;260;260;260;-15,08922019
;2,12250917;0,163504439;-0,626680372;0,436044382;260;260;260;-23,14010351
;32,9787327;-0,114382338;-0,343385948;0,260563617;260;260;260;-24,20774433
;38,88737142;-0,075260403;0,175721382;0,178055475;260;260;260;-16,65799854
;24,44403242;-0,419694699;-0,455506707;-0,581823978;260;260;260;-20,69978164
;-3,786129202;-0,691531523;-0,08602686;-0,4156004;260;260;260;-19,62124652
;-11,66431361;-0,890770942;0,208439919;-0,500523345;260;260;260;-24,04432992
;-11,00779825;-0,344677404;-0,274756865;-0,455445764;260;260;260;-22,64986028
;-31,35977421;-0,929489531;-1,016509365;-0,352411285;260;260;260;-29,55684272
;-36,28363926;-0,840356111;-1,164141616;-0,418417749;260;260;260;-20,05701829
;-57,6203874;-0,244251016;-0,989376951;-0,22160578;260;260;260;-23,80465545
;-74,03327011;-1,088397066;-1,739907369;-0,422442533;260;260;260;-22,36660863
;-84,53751484;-0,871814966;-2,344800662;0,119293586;260;260;260;-22,81327469
;-85,52228777;-1,476389548;-3,503515467;-0,079530855;260;260;260;-17,93263094
;-105,5460038;-1,449367204;-3,637182771;-0,78266067;260;260;260;-16,18954389
;-104,8894885;-1,229558575;-3,854242588;-0,528294354;260;260;260;-19,65392941
;-118,3480514;-0,978694403;-2,574229254;-0,727118662;260;260;260;-15,92808083
;-115,7219904;-0,545126831;-2,342406625;-0,521452221;260;260;260;-21,16823628
;-79,94190779;-0,96498157;-1,964946805;-0,767768972;260;260;260;-19,74108376
;-20,52727096;-0,497938539;-1,245937861;-0,503340694;260;260;260;-16,62531565
;47,4220719;-0,449136969;-0,846931768;-0,312565918;260;260;260;-13,2371902
;44,13949478;-0,399932079;-0,861295989;-0,427272274;260;260;260;-8,585326627
;40,85691768;-0,182946549;-0,447925589;-0,445383803;260;260;260;-10,6552425
;18,20713613;-0,257560538;-0,248023442;-0,276342855;260;260;260;-14,04336796
;-7,396963736;-0,332174521;-0,049717277;-0,354021199;260;260;260;-11,28711156
;-18,88598257;-0,289019407;-0,024579872;-0,184980235;260;260;260;-7,027442574
;-18,88598257;-0,099459538;0,102304183;-0,260646194;260;260;260;-6,036061813
;-14,94689042;-0,036138466;0,075171742;-0,175723229;260;260;260;-6,395573518
;-2,144840771;-0,254333987;-0,242836359;-0,067054019;260;260;260;-1,07915801
;7,374632215;-0,376942908;-0,220092999;0,151491881;260;260;260;-4,674275054
;22,14622852;-0,30515216;-0,339395885;0,284712343;260;260;260;0,249945868
;26,74183633;-0,668542357;-0,733215019;0,235207455;260;260;260;3,550916972
;6,718116832;-0,919003246;-0,81580929;0,077033326;260;260;260;-0,109565837
;-6,412190683;-0,831483101;-0,821395376;-0,039685475;260;260;260;-0,164037307
;-43,50530794;-0,919809884;-1,07316823;-0,056589576;260;260;260;-2,920293708
;-68,78114769;-0,842776023;-1,295015607;-0,100459741;260;260;260;-2,081433064
;-72,72023951;-0,689111611;-1,464194178;-0,122596061;260;260;260;2,308967448
;-74,03327011;-0,854875583;-2,049935108;-0,126218368;260;260;260;4,858232261
;-87,16357599;-0,784294818;-2,313678179;-0,308138655;260;260;260;3,986688735
;-90,77441006;-0,677818687;-2,303703024;-0,212348774;260;260;260;6,437904902
;-78,30061955;-0,579812242;-2,482856818;-0,338727018;260;260;260;4,978069496
;-74,03327011;-0,565696086;-2,253428245;-0,21355621;260;260;260;-0,294768836
;-49,41394589;-0,643939917;-1,857215158;-0,308541133;260;260;260;-2,266636064
;-42,52053495;-0,467689632;-1,554768554;-0,346374108;260;260;260;1,252220922
;-40,55098895;-0,556016437;-1,18409192;-0,421235098;260;260;260;9,924079006
;-33,98583558;-0,374119676;-0,868079093;-0,362473246;260;260;260;2,701162034
;-3,786129202;-0,489065526;-0,7060826;-0,368510423;260;260;260;0,968969277
;19,84842462;-0,52334762;-0,525332797;-0,387024431;260;260;260;2,189130213
;13,28327069;-0,455993388;-0,350967067;-0,252596624;260;260;260;1,655309803
;-0,503552335;-0,490678801;-0,364932287;-0,228045436;260;260;260;1,154172276
;-3,457871516;-0,369279851;-0,382089557;-0,153184431;260;260;260;-0,087777249
;-37,26841227;-0,336207709;-0,347376011;-0,105289484;260;260;260;1,426529628
;-40,87924661;-0,17528349;-0,423985214;-0,017951631;260;260;260;3,845062912
;-34,64235092;-0,266030234;-0,451117639;-0,02398881;260;260;260;6,69936796
;-44,49008094;-0,247074248;-0,558849319;0,033565632;260;260;260;5,980344551
;-39,56621595;-0,268450147;-0,70089552;0,054494521;260;260;260;4,74928932
;-48,75743057;-0,302328928;-0,924338955;0,044432555;260;260;260;2,995307974
;-59,91819101;-0,326931376;-1,027681536;0,114061363;260;260;260;-0,164037307
;-44,16182327;-0,525767532;-1,324941062;0,06978871;260;260;260;-1,231678127
;-56,30735677;-0,604414683;-1,565541717;-0,031635904;260;260;260;1,382952451
;-64,18554054;-0,678222006;-1,661303173;-0,097642391;260;260;260;4,509614851
;-90,77441006;-0,704841039;-1,850033048;-0,24575449;260;260;260;5,217743966
;-110,1416107;-0,660072665;-1,666490252;-0,263463543;260;260;260;3,561811266
;-113,424187;-0,718150556;-1,811329458;-0,279965161;260;260;260;-2,854927944
;-104,2329733;-0,661282621;-1,754670594;-0,238107398;260;260;260;-4,968420994
;-89,13312185;-0,590701847;-1,614220457;-0,159221609;260;260;260;-4,412811996
;-60,57470632;-0,62740385;-1,612225427;-0,041697868;260;260;260;-4,783217995
;-39,56621595;-0,510844739;-1,405540287;-0,048540004;260;260;260;-0,076882955
;-6,740448368;-0,697984622;-1,224790539;-0,036063168;260;260;260;2,374333212
;3,435539927;-0,665315808;-1,034464639;-0,059004448;260;260;260;-5,611184345
;14,92455917;-0,522944301;-0,776706689;-0,138695203;260;260;260;-8,19313204
;-2,473098458;-0,476159326;-0,546879133;-0,240119791;260;260;260;-4,260291879
;-22,82507469;-0,422114611;-0,550869195;-0,275940376;260;260;260;-11,66841185
;-32,01628955;-0,407191817;-0,491018262;-0,287209774;260;260;260;-11,09101426
;-24,79462074;-0,383799327;-0,502589443;-0,234082613;260;260;260;-10,91670556
;-26,76416679;-0,375329633;-0,590370808;-0,266683371;260;260;260;-12,50727249
;-26,10765144;-0,27409661;-0,550869195;-0,181357928;260;260;260;-14,04336796
;-34,64235092;-0,303538885;-0,69052136;-0,241729705;260;260;260;-8,857683979
;-45,14659627;-0,22529503;-0,764337498;-0,168478615;260;260;260;-11,23264009
;-45,8031116;-0,204322449;-0,960648511;-0,109716748;260;260;260;-12,69247549
;-45,14659627;-0,202305855;-1,119851942;-0,032038382;260;260;260;-16,84320154
;-79,61365014;-0,17891336;-1,266287171;-0,032038382;260;260;260;-22,26855998
;-66,15508646;-0,194239478;-1,38798402;-0,119778712;260;260;260;-18,12872824
;-85,85054541;-0,305958798;-1,496912675;-0,075506069;260;260;260;-17,95441953
;-86,5070607;-0,305958798;-1,549182469;-0,076713505;260;260;260;-21,04839905
;-81,58319602;-0,407595135;-1,579905936;0,017466487;260;260;260;-18,72791441
;-56,30735677;-0,578602286;-1,582698978;0,010221872;260;260;260;-18,77149159
;-47,44439992;-0,659266027;-1,514468941;0,023906145;260;260;260;-21,58221946
;-47,77265758;-0,734283303;-1,463396165;-0,016744195;260;260;260;-25,43879956
;-53,35303783;-0,675802094;-1,220002467;-0,040892911;260;260;260;-21,95262546
;-39,89447361;-0,669752313;-1,122245978;-0,043307783;260;260;260;-24,59993892
;-32,34454722;-0,704437721;-0,939501188;-0,060614362;260;260;260;-20,01344111
;-23,80984772;-0,81091385;-0,867680087;-0,098849827;260;260;260;-19,69750658
;-14,61863274;-0,668139039;-0,728027939;-0,143122467;260;260;260;-16,59263277
;-0,831810023;-0,544320194;-0,720047815;-0,132255547;260;260;260;-13,99979078
;-3,457871516;-0,547950062;-0,673763101;-0,088787862;260;260;260;-13,2371902
;14,92455917;-0,519717751;-0,775908676;-0,147549731;260;260;260;-12,27849232
;18,20713613;-0,535043863;-0,797056002;-0,091202734;260;260;260;-15,04564301
;24,77229012;-0,515281245;-0,876857228;-0,173308358;260;260;260;-10,36109656
;-7,72522142;-0,410015048;-0,887630393;-0,224423129;260;260;260;-8,814106802
;-27,42068214;-0,408805092;-0,945486279;-0,217983473;260;260;260;-6,210370519
;-39,23795828;-0,373313039;-1,092320522;-0,226033043;260;260;260;-0,055094366
;-54,33781081;-0,364843344;-1,133817155;-0,215166124;260;260;260;1,393846745
;-50,72697654;-0,329351289;-1,296611632;-0,215166124;260;260;260;-5,022892465
;-52,69652251;-0,379766139;-1,287035486;-0,269098242;260;260;260;-0,632491952
;-68,78114769;-0,378959502;-1,279853377;-0,245352011;260;260;260;1,894984273
;-47,44439992;-0,440263956;-1,335714226;-0,240119791;260;260;260;0,424254573
;-44,8183386;-0,390252428;-1,282646419;-0,241327226;260;260;260;0,304417338
;-22,16855934;-0,337820984;-1,239553764;-0,195847155;260;260;260;7,974000366
;-29,39022818;-0,307572073;-1,144989325;-0,132255547;260;260;260;4,128314558
;-30,70325887;-0,35274378;-1,055611962;-0,112936576;260;260;260;7,102456841
;-28,07719749;-0,428567712;-1,001347133;-0,139097682;260;260;260;7,102456841
;-27,42068214;-0,417274786;-0,914762809;-0,042100347;260;260;260;7,625382956
;-34,31409325;-0,446717057;-0,925535974;-0,085568034;260;260;260;6,525059255
;-4,442644573;-0,525364213;-0,9402992;-0,009902059;260;260;260;9,117901244
;-3,12961383;-0,576989011;-0,933915102;-0,003462401;260;260;260;4,237257499
;-4,114386888;-0,590298528;-0,991371981;-0,028416075;260;260;260;6,427010608
;-11,00779825;-0,6241773;-0,963441554;-0,054979662;260;260;260;6,612213607
;-17,90120953;-0,571342549;-1,004140176;-0,034855732;260;260;260;6,775628018
;-13,6338597;-0,596348309;-1,062794072;-0,059809405;260;260;260;7,135139723
;-17,57295186;-0,662895896;-1,073966242;-0,125010933;260;260;260;7,211399781
;-26,10765144;-0,647569785;-1,096310583;-0,17532075;260;260;260;5,239532554
;-22,82507469;-0,646359829;-1,11187182;-0,19987194;260;260;260;5,22863826
;-21,51204399;-0,60562464;-1,192072042;-0,220398344;260;260;260;4,901809437
;-17,24469418;-0,564889449;-1,257110031;-0,18900502;260;260;260;7,222294075
;-22,16855934;-0,58344211;-1,261898104;-0,205104161;260;260;260;7,320342722
;-22,82507469;-0,633050312;-1,285040456;-0,236095006;260;260;260;2,733844917
;-30,70325887;-0,548353381;-1,220002467;-0,229252871;260;260;260;1,295798099
;-44,49008094;-0,521331026;-1,194067072;-0,193432284;260;260;260;-3,258016824
;-61,23122163;-0,443490506;-1,127034051;-0,188200063;260;260;260;2,777422093
;-49,74220356;-0,414854874;-1,092719528;-0,182967842;260;260;260;-1,144523774
;-48,75743057;-0,459219938;-1,014514335;-0,19705459;260;260;260;-1,307938185
;-38,58144294;-0,434214175;-0,963042548;-0,184175278;260;260;260;1,687992685
;-39,89447361;-0,403965266;-0,949077334;-0,138695203;260;260;260;3,202299562
;-26,43590912;-0,35597033;-0,993367012;-0,129840675;260;260;260;-2,179481711
;-22,16855934;-0,380572777;-0,93311709;-0,095227519;260;260;260;1,241326628
;-12,97734434;-0,391462384;-0,991371981;-0,132255547;260;260;260;-2,135904535
;-13,30560202;-0,462849807;-0,943092243;-0,149964603;260;260;260;-8,247603511
;-2,801356144;-0,458009982;-0,961446523;-0,200676897;260;260;260;-7,561262984
;-23,48159004;-0,515684563;-1,005736201;-0,227642957;260;260;260;-6,504516459
;-20,85552863;-0,538270413;-1,005736201;-0,197859547;260;260;260;-3,410536941
;-14,94689042;-0,614094333;-1,092719528;-0,247766882;260;260;260;-3,530374176
;-12,97734434;-0,598768221;-1,123842003;-0,212348774;260;260;260;-2,669724944
;-4,442644573;-0,660475983;-1,196860114;-0,228447914;260;260;260;-9,707438917
;-6,083932999;-0,643133279;-1,23077563;-0,200676897;260;260;260;-10,24125933
;-6,083932999;-0,700404534;-1,247932891;-0,185382713;260;260;260;-10,04516203
;-10,0230252;-0,651602972;-1,25311997;-0,210336381;260;260;260;-13,50954755
;-3,786129202;-0,639100092;-1,241149788;-0,175723229;260;260;260;-11,36337162
;3,107282238;-0,587071979;-1,216012406;-0,17532075;260;260;260;-5,643867227
;1,465993793;-0,60562464;-1,139802246;-0,172503401;260;260;260;-11,00385991
;-8,053479103;-0,600784815;-1,138206221;-0,141110075;260;260;260;-9,5549188
;-8,381736787;-0,587878616;-1,111472814;-0,167673658;260;260;260;-15,50320336
;0,15296304;-0,56771268;-1,110275796;-0,108911791;260;260;260;-15,50320336
;5,405086068;-0,536657138;-1,131822124;-0,050149919;260;260;260;-12,61621543
;-0,175294648;-0,508021507;-1,141797276;-0,067858977;260;260;260;-16,13507242
;-7,72522142;-0,499148495;-1,130625106;-0,061419319;260;260;260;-17,32255047
;-15,60340578;-0,404368585;-1,073567236;-0,065041626;260;260;260;-15,11100878
;-20,85552863;-0,344677404;-1,076360279;-0,079933334;260;260;260;-12,45280102
;-19,54249792;-0,404771904;-1,063592084;-0,102874612;260;260;260;-14,23946525
;-23,15333237;-0,481805789;-1,059602023;-0,17532075;260;260;260;-13,03019861
;-11,00779825;-0,485435657;-1,069577175;-0,231667742;260;260;260;-15,39426042
;-9,038252153;-0,443893825;-1,101896668;-0,232875178;260;260;260;-16,91946159
;14,59630147;-0,438650681;-1,109477784;-0,24575449;260;260;260;-14,74060278
;25,75706322;-0,439054;-1,176510805;-0,211543817;260;260;260;-11,10190856
;27,39835173;-0,470109545;-1,111073808;-0,229252871;260;260;260;-8,890366861
;12,29849761;-0,527380807;-1,114265857;-0,316590702;260;260;260;-9,119147037
;28,38312484;-0,433810856;-1,081946364;-0,316993181;260;260;260;-9,968901974
;5,076828378;-0,4519602;-1,080749346;-0,29888165;260;260;260;-12,81231273
;8,687662983;-0,534640544;-1,115861881;-0,226435522;260;260;260;-11,09101426
;18,86365153;-0,606834596;-1,094315552;-0,173308358;260;260;260;-9,064675566
;24,11577472;-0,623773982;-1,150176404;-0,198262026;260;260;260;-7,702888807
;28,71138254;-0,619740794;-1,146984355;-0,136682811;260;260;260;-6,253947695
;32,65047499;-0,62740385;-1,181298878;-0,074298634;260;260;260;-1,645661301
;41,18517539;-0,662895896;-1,166535653;-0,038880518;260;260;260;2,123764448
;43,15472165;-0,743559632;-1,17092472;-0,110924183;260;260;260;0,326205926
;23,45925932;-0,708470907;-1,11905393;-0,107301876;260;260;260;1,45921251
;12,955013;-0,720570468;-1,083542388;-0,124205976;260;260;260;2,570430505
;19,52016693;-0,658862709;-1,115861881;-0,130243154;260;260;260;2,853682151
;33,63524811;-0,684675105;-1,120649954;-0,131853068;260;260;260;5,555467082
;37,57434059;-0,65523284;-1,142196282;-0,127023326;260;260;260;9,629933066
;17,87887844;-0,604011365;-1,220800479;-0,106496919;260;260;260;11,63448318
;30,35267106;-0,558436349;-1,229179606;-0,098849827;260;260;260;13,6172447
;13,93978608;-0,501165089;-1,231573643;-0,064236669;260;260;260;13,21415582
;17,55062074;-0,474546051;-1,198057133;-0,089995298;260;260;260;12,3208237
;13,93978608;-0,415661511;-1,153767458;-0,071078805;260;260;260;13,13789576
;18,20713613;-0,381379414;-1,186884963;-0,108509312;260;260;260;12,29903511
;13,93978608;-0,3660533;-1,144191313;-0,109716748;260;260;260;17,09252451
;13,93978608;-0,392269022;-1,127832063;-0,135475375;260;260;260;19,22780615
;30,02441336;-0,420501336;-1,150974416;-0,184577756;260;260;260;20,14292685
;32,9787327;-0,48140247;-1,117058899;-0,179748014;260;260;260;19,4892692
;42,82646394;-0,473336095;-1,127832063;-0,214763645;260;260;260;16,01398939
;38,230856;-0,483015745;-1,064390096;-0,209128946;260;260;260;14,87008852
;32,9787327;-0,544320194;-1,108679771;-0,23488757;260;260;260;12,99626993
;15,90933226;-0,641520005;-1,083542388;-0,25903628;260;260;260;12,47334382
;7,046374523;-0,644746554;-1,116659893;-0,259841237;260;260;260;9,194161303
;10,98546683;-0,61812752;-1,103093686;-0,21073886;260;260;260;10,93724835
;1,465993793;-0,591105166;-1,151772428;-0,124205976;260;260;260;10,08749342
;-8,053479103;-0,635066905;-1,205638248;-0,106094441;260;260;260;10,80651683
;-6,412190683;-0,706857633;-1,225189545;-0,092812648;260;260;260;9,956761888
;-9,366509836;-0,643536598;-1,228381594;-0,070273848;260;260;260;4,291728969
;-9,694767519;-0,643536598;-1,254316989;-0,063029234;260;260;260;0,838237748
;5,076828378;-0,587475297;-1,252321958;-0,048942483;260;260;260;-1,591189831
;7,702889907;-0,629420443;-1,229179606;-0,051357355;260;260;260;-4,336551938
;0,809478416;-0,676608731;-1,164141616;-0,167673658;260;260;260;-3,955251645
;-2,144840771;-0,618934157;-1,17291975;-0,187797584;260;260;260;-1,72192136
;-17,57295186;-0,553999843;-1,157358513;-0,211141338;260;260;260;-6,515410753
;-5,755675314;-0,514877926;-1,193668066;-0,153989388;260;260;260;-8,105977688
;-6,740448368;-0,472529457;-1,213219363;-0,068261455;260;260;260;-12,6815812
;-6,740448368;-0,499551814;-1,237159728;-0,067858977;260;260;260;-13,56401902
;-8,70999447;-0,492292076;-1,229179606;-0,100862219;260;260;260;-13,50954755
;-8,053479103;-0,501568407;-1,174116768;-0,142719989;260;260;260;-12,06060644
;-6,412190683;-0,475352689;-1,143792306;-0,106899398;260;260;260;-7,288905632
;-5,427417629;-0,494711989;-1,146585349;-0,051759833;260;260;260;-10,68792538
;-20,52727096;-0,574569098;-1,142994294;-0,095227519;260;260;260;-6,101427578
;-26,76416679;-0,630227081;-1,093118534;-0,157611695;260;260;260;-9,31524433
;-28,07719749;-0,641923323;-1,125837033;-0,211543817;260;260;260;-5,861753108
;-27,74893981;-0,575779054;-1,121447966;-0,199066983;260;260;260;-1,297043891
;-14,61863274;-0,671365588;-1,15057541;-0,215971081;260;260;260;-5,741915873
;-4,770902259;-0,706454314;-1,13222113;-0,182162885;260;260;260;-7,735571689
;-9,038252153;-0,699597896;-1,202047193;-0,214361167;260;260;260;-2,571676298
;-14,29037506;-0,598364903;-1,198057133;-0,157209216;260;260;260;-2,31021324
;-32,67280489;-0,58344211;-1,234366685;-0,132255547;260;260;260;-3,279805413
;-44,8183386;-0,528590763;-1,192471048;-0,067858977;260;260;260;-1,286149597
;-38,90970061;-0,522540982;-1,264691146;-0,052967269;260;260;260;-3,878991587
;-40,55098895;-0,514071288;-1,25112494;-0,016341717;260;260;260;0,587668984
;-29,39022818;-0,493502032;-1,233967679;-0,042502826;260;260;260;2,450593271
;-33,00106257;-0,499148495;-1,249927922;-0,059004448;260;260;260;-2,103221653
;-48,75743057;-0,508828145;-1,216411412;-0,051357355;260;260;260;-1,471352596
;-34,64235092;-0,493098714;-1,238356746;-0,096434955;260;260;260;3,267665326
;-35,29886626;-0,499148495;-1,233169667;-0,089190341;260;260;260;0,249945868
;-35,62712393;-0,541496963;-1,204042224;-0,112131619;260;260;260;-0,741434893
;-40,87924661;-0,592718441;-1,166934659;-0,155196824;260;260;260;3,049779445
;-57,29212974;-0,640310048;-1,140201252;-0,199469462;260;260;260;1,023440747
;-72,39198186;-0,641923323;-1,160151556;-0,205104161;260;260;260;1,067017923
;-48,42917291;-0,546336787;-1,174515774;-0,108106833;260;260;260;3,322136797
;-30,70325887;-0,519717751;-1,218007436;-0,072688719;260;260;260;1,012546453
;-35,62712393;-0,58021556;-1,264691146;-0,102472134;260;260;260;-0,621597658
;-49,74220356;-0,65845939;-1,253518976;-0,140707596;260;260;260;2,319861742
;-55,97909911;-0,720973787;-1,200850175;-0,144732382;260;260;260;0,674823337
;-67,46811708;-0,686691698;-1,252720964;-0,193432284;260;260;260;-0,109565837
;-30,04674352;-0,646763148;-1,225189545;-0,175723229;260;260;260;-1,536718361
;-40,22273128;-0,700001215;-1,201648187;-0,166868701;260;260;260;-1,07915801
;-47,44439992;-0,698791259;-1,177707823;-0,232875178;260;260;260;1,687992685
;-51,0552342;-0,672575544;-1,175712793;-0,252999103;260;260;260;0,936286394
;-53,68129549;-0,637083499;-1,203643218;-0,211543817;260;260;260;0,195474397
;-51,0552342;-0,585055385;-1,179303847;-0,1781381;260;260;260;-0,000622896
;-57,29212974;-0,581022198;-1,238755752;-0,115753926;260;260;260;-0,632491952
;-45,47485393;-0,497131901;-1,235164697;-0,106094441;260;260;260;-6,482727871
;-66,15508646;-0,391059065;-1,231174637;-0,082750684;260;260;260;-0,218508778
;-81,58319602;-0,384605965;-1,251523946;-0,031635904;260;260;260;-2,288424652
;-78,30061955;-0,399932079;-1,258706055;-0,032440861;260;260;260;-2,244847475
;-74,36152776;-0,426954437;-1,251523946;-0,020366503;260;260;260;-1,351515361
;-81,91145367;-0,49430867;-1,2156134;-0,069871369;260;260;260;-1,438669714
;-64,51379819;-0,555613118;-1,222396503;-0,119376233;260;260;260;-2,702407827
;-83,22448425;-0,579408923;-1,231174637;-0,124205976;260;260;260;-1,863547183
;-76,00281601;-0,622160707;-1,222396503;-0,122193583;260;260;260;-1,809075713
;-76,00281601;-0,642326642;-1,246735873;-0,106496919;260;260;260;-0,774117775
;-70,42243595;-0,675802094;-1,225588552;-0,165661266;260;260;260;-2,931188002
;-64,84205585;-0,70161449;-1,229578612;-0,207116553;260;260;260;-3,573951353
;-74,68978541;-0,67701205;-1,194466078;-0,176930664;260;260;260;-2,223058887
;-84,86577248;-0,669348995;-1,210426321;-0,157611695;260;260;260;-2,680619238
;-92,41569827;-0,603608046;-1,257509037;-0,126218368;260;260;260;-2,179481711
;-87,16357599;-0,549966656;-1,254316989;-0,099654784;260;260;260;0,936286394
;-79,61365014;-0,541900281;-1,250725934;-0,092007691;260;260;260;-2,430050475
;-72,39198186;-0,5358505;-1,248331897;-0,121791104;260;260;260;2,614007682
;-57,29212974;-0,616514245;-1,205239242;-0,118571276;260;260;260;1,938561449
;-58,93341803;-0,631437037;-1,232371655;-0,126218368;260;260;260;0,086531456
;-66,48334412;-0,604011365;-1,209229303;-0,132255547;260;260;260;4,259046087
;-57,6203874;-0,586265341;-1,17491478;-0,170088529;260;260;260;2,897259328
;-57,6203874;-0,61167442;-1,180899872;-0,208726467;260;260;260;2,722950623
;-68,78114769;-0,654022884;-1,194067072;-0,198664505;260;260;260;0,9253921
;-71,07895126;-0,62740385;-1,15975255;-0,19705459;260;260;260;1,491895392
;-66,48334412;-0,576182373;-1,197658127;-0,150367081;260;260;260;0,032059986
;-71,73546656;-0,504391639;-1,203244212;-0,082750684;260;260;260;-1,874441477
;-54,66606847;-0,480595832;-1,286237474;-0,076311027;260;260;260;-3,628422823
;-47,44439992;-0,522944301;-1,229578612;-0,032843339;260;260;260;-1,275255303
;-54,00955315;-0,576182373;-1,244341837;-0,107704355;260;260;260;-0,741434893
;-65,49857115;-0,536657138;-1,255913013;-0,099654784;260;260;260;-2,321107534
;-76,65933131;-0,521331026;-1,255514007;-0,112131619;260;260;260;-0,654280541
;-80,92668073;-0,524154257;-1,253518976;-0,127425804;260;260;260;-5,89443599
;-62,87250991;-0,632243674;-1,181697884;-0,152379474;260;260;260;-3,323382589
;-44,16182327;-0,750819369;-1,196461108;-0,210336381;260;260;260;-2,397367593
;-50,39871888;-0,69838794;-1,174116768;-0,24293714;260;260;260;-3,236228236
;-55,32258379;-0,729443479;-1,196461108;-0,234485092;260;260;260;-5,622078639
;-50,72697654;-0,705244358;-1,247533885;-0,192224848;260;260;260;-5,120941111
;-49,41394589;-0,65523284;-1,230376624;-0,137890246;260;260;260;-3,72647147
;-68,45289004;-0,579005604;-1,199254151;-0,135072897;260;260;260;-5,077363935
;-64,84205585;-0,501971726;-1,224790539;-0,094422562;260;260;260;-1,558506949
;-59,26167569;-0,489468845;-1,221997497;-0,047735047;260;260;260;-5,338826993
;-56,63561443;-0,46204317;-1,266686177;-0,08395812;260;260;260;-6,37378493
;-47,77265758;-0,514071288;-1,235962709;-0,058199491;260;260;260;-5,524029992
;-33,98583558;-0,574569098;-1,17092472;-0,096837434;260;260;260;-6,417362106
;-30,70325887;-0,63668018;-1,222795509;-0,111326662;260;260;260;-5,30614411
;-29,71848585;-0,642326642;-1,224391533;-0,120583669;260;260;260;-7,071019751
;-37,26841227;-0,672172226;-1,224790539;-0,122596061;260;260;260;-4,401917702
;-42,52053495;-0,735896578;-1,196461108;-0,158416652;260;260;260;-3,19265106
;-48,10091524;-0,772598577;-1,200850175;-0,172100922;260;260;260;-3,759154352
;-44,16182327;-0,71089082;-1,217209424;-0,172905879;260;260;260;-0,763223481
;-44,16182327;-0,620950751;-1,190077011;-0,183370321;260;260;260;0,228157279
;-34,64235092;-0,572552505;-1,263095122;-0,072688719;260;260;260;0,206368691
;-46,45962692;-0,503585001;-1,263893134;-0,038075561;260;260;260;-5,709232991
;-47,44439992;-0,495115307;-1,259504067;-0,046125133;260;260;260;-2,125010241
;-39,23795828;-0,502778364;-1,32613808;-0,042905304;260;260;260;-1,024686539
;-33,32932024;-0,548353381;-1,219204454;-0,096837434;260;260;260;-1,634767007
;-23,48159004;-0,568922636;-1,242346806;-0,109716748;260;260;260;-1,046475127
;-15,2751481;-0,607237914;-1,203643218;-0,140707596;260;260;260;-1,100946598
;-9,694767519;-0,604011365;-1,165338635;-0,185382713;260;260;260;1,731569862
