SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,0001;0,729672251;-0,818576904;0,726749663;-0,192627327;;;;
0,0001;0,223926904;-0,814140399;0,758670218;-0,160429045;;;;
0,0001;-5,398383704;-0,820190179;0,759468232;-0,132658025;;;;
0,0001;-1,805622402;-0,817770267;0,723956615;-0,156404259;;;;
0,0001;-2,725159201;-0,820593497;0,724754629;-0,133865461;;;;
0,0001;-4,945183514;-0,812123806;0,733532781;-0,168478615;;;;
0,0001;-0,656201314;-0,841566067;0,712784421;-0,190614934;;;;
0,0001;-1,339285858;-0,861328681;0,741512919;-0,170088529;;;;
0,0001;-3,342562446;-0,804460751;0,782211628;-0,189407499;;;;
0,0001;-2,771136039;-0,857295494;0,737123843;-0,134670418;;;;
0,0001;2,522769566;-0,814140399;0,768645391;-0,194639719;;;;
0,0001;0,250199389;-0,822206772;0,69881918;-0,199066983;;;;
0,0001;-0,918926143;-0,854068945;0,729941719;-0,139500161;;;;
0,0001;-6,127444851;-0,826239958;0,734729802;-0,170893486;;;;
0,0001;-3,822035161;-0,813333761;0,7115874;-0,174918272;;;;
0,0001;-1,943552925;-0,84680921;0,736325829;-0,167673658;;;;
0,0001;0,217358782;-0,835112969;0,768645391;-0,166868701;;;;
0,0001;-4,216122312;-0,835919606;0,724355622;-0,172905879;;;;
0,0001;-5,27358945;-0,843179342;0,738719871;-0,134670418;;;;
0,0001;-7,132366921;-0,807283982;0,777423544;-0,186590149;;;;
0,0001;-1,503488868;-0,833096376;0,717173497;-0,161234002;;;;
0,0001;-3,349130565;-0,831079782;0,737123843;-0,141915032;;;;
0,0001;-4,96488787;-0,811720487;0,728345691;-0,181357928;;;;
0,0001;-4,748139949;-0,836726243;0,719168532;-0,193029805;;;;
0,0001;0,164813813;-0,845599254;0,71677449;-0,136280332;;;;
0,0001;-1,496920748;-0,818173585;0,733532781;-0,152379474;;;;
0,0001;-0,99774359;-0,864958549;0,700415207;-0,162843916;;;;
0,0001;-8,892622438;-0,819383541;0,756276176;-0,174515793;;;;
0,0001;-6,193126034;-0,825030002;0,721163566;-0,177333143;;;;
0,0001;-6,265375335;-0,822206772;0,708395345;-0,131048111;;;;
0,0001;-1,161946605;-0,835516287;0,737123843;-0,1781381;;;;
0,0001;-0,314659028;-0,802040839;0,689243014;-0,149159646;;;;
0,0001;2,338862136;-0,809703894;0,760266246;-0,155196824;;;;
0,0001;2,693540753;-0,827449914;0,734729802;-0,178540578;;;;
0,0001;-3,815467041;-0,853665627;0,717971511;-0,136280332;;;;
0,0001;-6,495259472;-0,847615847;0,731138739;-0,122596061;;;;
0,0001;1,150032036;-0,84075943;0,717173497;-0,179345535;;;;
0,0001;-2,469002527;-0,833903013;0,739118878;-0,160831523;;;;
0,0001;-1,115969761;-0,818576904;0,753084121;-0,145939817;;;;
0,0001;-1,76621368;-0,815350355;0,72196158;-0,190614934;;;;
0,0001;-3,112678262;-0,868588417;0,719567539;-0,131853068;;;;
0,0001;-2,134028408;-0,789941279;0,727547677;-0,165661266;;;;
0,0001;-0,130751639;-0,833499694;0,721163566;-0,174113315;;;;
0,0001;1,182872645;-0,860118725;0,733532781;-0,145939817;;;;
0,0001;1,150032036;-0,815350355;0,720365552;-0,171295965;;;;
0,0001;-4,531392025;-0,837936199;0,721163566;-0,173308358;;;;
0,0001;1,333939447;-0,861732;0,762660287;-0,169283572;;;;
0,0001;0,04001951;-0,837936199;0,728345691;-0,149964603;;;;
0,0001;2,181227199;-0,857295494;0,723158601;-0,166063744;;;;
0,0001;0,755944737;-0,816560311;0,745103982;-0,149159646;;;;
0,0001;-2,882794074;-0,848422484;0,724754629;-0,178943057;;;;
0,0001;-4,308075979;-0,835112969;0,682459897;-0,149159646;;;;
0,0001;-9,115938424;-0,829063189;0,740315899;-0,168076137;;;;
0,0001;-5,766198341;-0,823820047;0,713183428;-0,16727118;;;;
0,0001;-3,684104655;-0,858102132;0,721562573;-0,127425804;;;;
0,0001;-2,73172732;-0,812123806;0,7518871;-0,158014173;;;;
0,0001;1,281394472;-0,808090619;0,704405276;-0,176930664;;;;
0,0001;2,443952096;-0,850035759;0,706001304;-0,149964603;;;;
0,0001;-4,268667264;-0,825433321;0,721163566;-0,182967842;;;;
0,0001;0,329016844;-0,838339518;0,708794352;-0,162843916;;;;
0,0001;1,097487062;-0,846405891;0,738719871;-0,163648873;;;;
0,0001;-3,13895074;-0,839146155;0,760266246;-0,20268929;;;;
0,0001;-2,705454841;-0,831079782;0,725951649;-0,145939817;;;;
0,0001;1,747731132;-0,837532881;0,757872204;-0,162441437;;;;
0,0001;1,150032036;-0,825030002;0,718769525;-0,176930664;;;;
0,0001;5,747718219;-0,827853233;0,729941719;-0,148354688;;;;
0,0001;-1,207923448;-0,790747917;0,733133774;-0,171698443;;;;
0,0001;-6,186557916;-0,817770267;0,731936753;-0,170893486;;;;
0,0001;-1,240764051;-0,83470965;0,752685114;-0,177333143;;;;
0,0001;-9,654524029;-0,854875583;0,738320864;-0,171698443;;;;
0,0001;1,695186155;-0,816560311;0,718769525;-0,164051351;;;;
0,0001;-3,940261307;-0,811720487;0,741911926;-0,131853068;;;;
0,0001;-5,424656178;-0,814543717;0,735527815;-0,18618767;;;;
0,0001;2,312589646;-0,842372705;0,74270994;-0,135475375;;;;
0,0001;-3,63812782;-0,829466508;0,731936753;-0,12581589;;;;
0,0001;-2,75143168;-0,829466508;0,717572504;-0,169283572;;;;
0,0001;3,718167934;-0,820996816;0,741512919;-0,167673658;;;;
0,0001;-2,955043391;-0,861732;0,716375483;-0,169283572;;;;
0,0001;-4,150441121;-0,818980223;0,755079155;-0,178540578;;;;
0,0001;2,391407116;-0,835112969;0,734729802;-0,16727118;;;;
0,0001;-1,477216387;-0,842372705;0,791787795;-0,16445383;;;;
0,0001;-3,611855342;-0,791957873;0,708794352;-0,165661266;;;;
0,0001;-3,204631936;-0,850035759;0,702410242;-0,153586909;;;;
0,0001;-4,826957375;-0,818980223;0,72714867;-0,174113315;;;;
0,0001;-5,667676564;-0,813333761;0,707198324;-0,201481854;;;;
0,0001;-2,265390809;-0,832693057;0,713183428;-0,129035718;;;;
0,0001;-6,186557916;-0,815753673;0,73233576;-0,144732382;;;;
0,0001;-2,206277729;-0,829466508;0,720365552;-0,176528186;;;;
0,0001;1,432461276;-0,821803453;0,768645391;-0,136280332;;;;
0,0001;2,608155159;-0,831079782;0,719567539;-0,177735621;;;;
0,0001;6,312576946;-0,825030002;0,736325829;-0,159221609;;;;
0,0001;-1,805622402;-0,831079782;0,724355622;-0,189809977;;;;
0,0001;-6,127444851;-0,791554554;0,728345691;-0,131048111;;;;
0,0001;-7,132366921;-0,839549474;0,711986407;-0,156404259;;;;
0,0001;-1,76621368;-0,836322925;0,722759594;-0,158416652;;;;
0,0001;2,824903207;-0,850842396;0,740714906;-0,190212456;;;;
0,0001;1,393052544;-0,816560311;0,696026131;-0,162843916;;;;
0,0001;0,020315146;-0,823013409;0,738320864;-0,164051351;;;;
0,0001;-6,28507969;-0,81978686;0,693233083;-0,173710836;;;;
0,0001;3,074491873;-0,855278901;0,724754629;-0,146342296;;;;
0,0001;2,956265662;-0,833499694;0,737921857;-0,173710836;;;;
0,0001;-1,076561038;-0,816560311;0,739118878;-0,188602542;;;;
0,0001;3,264967438;-0,806074026;0,749892065;-0,17532075;;;;
0,0001;-1,181650966;-0,819383541;0,718370518;-0,153184431;;;;
0,0001;0,499788;-0,848422484;0,717971511;-0,153184431;;;;
0,0001;0,020315146;-0,829466508;0,773034468;-0,144732382;;;;
0,0001;0,801921588;-0,823416728;0,724355622;-0,152379474;;;;
0,0001;-6,081468023;-0,850439077;0,74270994;-0,156001781;;;;
0,0001;-3,546174149;-0,810510531;0,721163566;-0,151172038;;;;
0,0001;-6,541236299;-0,79881429;0,733931788;-0,20268929;;;;
0,0001;-0,537975139;-0,821400135;0,71557747;-0,135072897;;;;
0,0001;-1,378694581;-0,843179342;0,747099016;-0,161234002;;;;
0,0001;0,762512859;-0,850439077;0,759069225;-0,15076956;;;;
0,0001;-0,932062384;-0,827046596;0,74270994;-0,148354688;;;;
0,0001;-1,746509319;-0,818980223;0,750291072;-0,202286811;;;;
0,0001;2,253476545;-0,822610091;0,709592366;-0,170491008;;;;
0,0001;-6,160285443;-0,829466508;0,755079155;-0,140305118;;;;
0,0001;0,447243029;-0,807283982;0,72714867;-0,141915032;;;;
0,0001;-6,521531945;-0,860925362;0,727946684;-0,161234002;;;;
0,0001;4,000597238;-0,846002572;0,718370518;-0,12018119;;;;
0,0001;-0,130751639;-0,812930443;0,718769525;-0,195444676;;;;
0,0001;-2,797408518;-0,848825803;0,718769525;-0,169283572;;;;
0,0001;1,41275691;-0,812527124;0,742310933;-0,149964603;;;;
0,0001;-4,807253019;-0,812930443;0,731138739;-0,177333143;;;;
0,0001;-2,134028408;-0,856488857;0,718769525;-0,156001781;;;;
0,0001;-1,450943905;-0,82865987;0,764256315;-0,162038959;;;;
0,0001;-6,088036141;-0,833903013;0,71677449;-0,181357928;;;;
0,0001;0,749376616;-0,860118725;0,729941719;-0,159221609;;;;
0,0001;1,41275691;-0,84680921;0,7518871;-0,213153731;;;;
0,0001;3,481715499;-0,809300575;0,702011235;-0,147147253;;;;
0,0001;-3,743217729;-0,842372705;0,744305968;-0,18095545;;;;
0,0001;-8,623329627;-0,81978686;0,692435069;-0,182162885;;;;
0,0001;-2,206277729;-0,839146155;0,717971511;-0,142719989;;;;
0,0001;-2,869657835;-0,817770267;0,731537746;-0,207519032;;;;
0,0001;3,455443007;-0,822610091;0,733133774;-0,201481854;;;;
0,0001;-1,450943905;-0,831079782;0,743906961;-0,163246394;;;;
0,0001;-1,076561038;-0,818576904;0,764655322;-0,164856308;;;;
0,0001;0,89387529;-0,822610091;0,699218186;-0,17532075;;;;
0,0001;2,227204055;-0,841162749;0,758670218;-0,124608454;;;;
0,0001;-3,795762683;-0,833903013;0,743906961;-0,185382713;;;;
0,0001;-5,083114008;-0,831079782;0,706400311;-0,154794345;;;;
0,0001;-3,309721848;-0,84680921;0,778221558;-0,160026566;;;;
0,0001;-0,32779527;-0,850439077;0,753084121;-0,200676897;;;;
0,0001;2,706676999;-0,848825803;0,74670001;-0,152379474;;;;
0,0001;-2,810544757;-0,815753673;0,751488093;-0,133865461;;;;
0,0001;-7,605271405;-0,834306331;0,718769525;-0,164856308;;;;
0,0001;-7,605271405;-0,842776023;0,747099016;-0,167673658;;;;
0,0001;-0,452589567;-0,838742837;0,730340725;-0,174515793;;;;
0,0001;-7,250593043;-0,8076873;0,706001304;-0,176930664;;;;
0,0001;-3,027292707;-0,876251471;0,7115874;-0,136682811;;;;
0,0001;-3,349130565;-0,822206772;0,739916892;-0,166868701;;;;
0,0001;2,680404508;-0,837129562;0,727547677;-0,168478615;;;;
0,0001;4,151664078;-0,816560311;0,739517885;-0,126218368;;;;
0,0001;1,30766696;-0,821400135;0,694430104;-0,155196824;;;;
0,0001;1,268258229;-0,851649033;0,695627124;-0,16727118;;;;
0,0001;-4,426302121;-0,802444158;0,755478162;-0,155196824;;;;
0,0001;-5,746493985;-0,834306331;0,742310933;-0,190614934;;;;
0,0001;-0,005957338;-0,82865987;0,732734767;-0,140305118;;;;
0,0001;-2,823680997;-0,808897256;0,715976476;-0,152379474;;;;
0,0001;-6,685734897;-0,813333761;0,722360587;-0,160429045;;;;
0,0001;-0,643065072;-0,87342824;0,734330795;-0,14231751;;;;
0,0001;1,485006251;-0,827853233;0,7518871;-0,171295965;;;;
0,0001;-1,280172774;-0,823013409;0,728345691;-0,158014173;;;;
0,0001;-10,74483143;-0,837936199;0,73752285;-0,141512553;;;;
0,0001;-5,779334578;-0,824626684;0,740315899;-0,165258787;;;;
0,0001;-6,363897108;-0,812527124;0,728345691;-0,155599302;;;;
0,0001;2,417679606;-0,875444833;0,754680148;-0,135877854;;;;
0,0001;5,43901637;-0,839952793;0,73233576;-0,187395106;;;;
0,0001;-1,516625109;-0,84075943;0,726749663;-0,153586909;;;;
0,0001;-3,454220477;-0,839146155;0,721562573;-0,158014173;;;;
0,0001;-2,258822689;-0,839952793;0,729542712;-0,187395106;;;;
0,0001;-0,853244936;-0,844389298;0,729542712;-0,147147253;;;;
0,0001;-0,89265366;-0,797201015;0,729542712;-0,129840675;;;;
0,0001;-2,469002527;-0,818173585;0,71557747;-0,151172038;;;;
0,0001;-5,877856354;-0,846002572;0,721562573;-0,145939817;;;;
0,0001;-6,416442054;-0,829466508;0,769443405;-0,173308358;;;;
0,0001;-4,748139949;-0,821803453;0,711986407;-0,166466223;;;;
0,0001;1,609800569;-0,883107888;0,736325829;-0,170088529;;;;
0,0001;-1,175082846;-0,802040839;0,73233576;-0,152781952;;;;
0,0001;-7,480477167;-0,833903013;0,708794352;-0,179748014;;;;
0,0001;-2,265390809;-0,847615847;0,746301003;-0,154794345;;;;
0,0001;-0,347499632;-0,818980223;0,740714906;-0,199469462;;;;
0,0001;2,463656463;-0,856488857;0,725153635;-0,125413411;;;;
0,0001;-2,186573369;-0,83470965;0,726749663;-0,137085289;;;;
0,0001;-1,129106002;-0,806880663;0,725951649;-0,155196824;;;;
0,0001;-9,234164534;-0,853262308;0,726749663;-0,163648873;;;;
0,0001;0,788785345;-0,802040839;0,74270994;-0,160026566;;;;
0,0001;0,026883268;-0,845195935;0,717971511;-0,166466223;;;;
0,0001;-4,610209452;-0,868991735;0,69881918;-0,158014173;;;;
0,0001;-5,739925867;-0,852858989;0,754281141;-0,188602542;;;;
0,0001;-7,585567052;-0,793974466;0,733532781;-0,165661266;;;;
0,0001;-5,437792415;-0,848422484;0,753483127;-0,179345535;;;;
0,0001;3,659054825;-0,820593497;0,742310933;-0,177735621;;;;
0,0001;-6,560940653;-0,836726243;0,73752285;-0,167673658;;;;
0,0001;-2,955043391;-0,855278901;0,747099016;-0,19182237;;;;
0,0001;-9,293277588;-0,841162749;0,722759594;-0,186992627;;;;
0,0001;0,558901092;-0,848825803;0,733532781;-0,156404259;;;;
0,0001;2,443952096;-0,848825803;0,754680148;-0,15076956;;;;
0,0001;2,325725891;-0,805267388;0,725153635;-0,16727118;;;;
0,0001;2,036728508;-0,84680921;0,706400311;-0,135475375;;;;
0,0001;-5,818743288;-0,829466508;0,748296037;-0,15881913;;;;
0,0001;0,026883268;-0,82583664;0,696824145;-0,170088529;;;;
0,0001;-4,557664501;-0,841566067;0,725153635;-0,152379474;;;;
0,0001;-8,301491872;-0,847615847;0,741512919;-0,152781952;;;;
0,0001;-7,651248229;-0,81373708;0,702809249;-0,18095545;;;;
0,0001;-7,060117624;-0,799217608;0,728345691;-0,155196824;;;;
0,0001;1,452165641;-0,835919606;0,737123843;-0,176930664;;;;
0,0001;2,312589646;-0,837532881;0,712385414;-0,151574517;;;;
0,0001;1,406188788;-0,837936199;0,738719871;-0,148354688;;;;
0,0001;2,200931566;-0,837936199;0,725951649;-0,181760407;;;;
0,0001;2,2403403;-0,852052352;0,735527815;-0,164051351;;;;
0,0001;-2,482138767;-0,864958549;0,755877169;-0,130645632;;;;
0,0001;-2,015802247;-0,830676464;0,723158601;-0,141512553;;;;
0,0001;-3,835171399;-0,841566067;0,729143705;-0,153586909;;;;
0,0001;-0,340931511;-0,854472264;0,730739732;-0,173710836;;;;
0,0001;-4,472278954;-0,820996816;0,706001304;-0,14513486;;;;
0,0001;-5,450928652;-0,82865987;0,727547677;-0,152379474;;;;
0,0001;-3,388539282;-0,835112969;0,721163566;-0,19182237;;;;
0,0001;-2,265390809;-0,827046596;0,715976476;-0,159221609;;;;
0,0001;-0,163592244;-0,833096376;0,743507954;-0,127828283;;;;
0,0001;-0,051934186;-0,811720487;0,760665252;-0,168076137;;;;
0,0001;-2,876225955;-0,850035759;0,731537746;-0,129840675;;;;
0,0001;-1,391830822;-0,848825803;0,755478162;-0,129840675;;;;
0,0001;0,046587631;-0,808897256;0,725951649;-0,182565364;;;;
0,0001;0,427538664;-0,833096376;0,699617193;-0,160429045;;;;
0,0001;-6,179989797;-0,844792616;0,717971511;-0,143122467;;;;
0,0001;-1,910712325;-0,826239958;0,717971511;-0,193834762;;;;
0,0001;-11,67750398;-0,84963244;0,721562573;-0,135072897;;;;
0,0001;-4,820389257;-0,814947036;0,703208255;-0,149562124;;;;
0,0001;-2,849953476;-0,805267388;0,688045993;-0,166466223;;;;
0,0001;1,353643813;-0,887947711;0,705602297;-0,185382713;;;;
0,0001;0,368425572;-0,822206772;0,749493058;-0,154391867;;;;
0,0001;-2,429593808;-0,830676464;0,734729802;-0,173710836;;;;
0,0001;-0,439453325;-0,855278901;0,703607262;-0,138695203;;;;
0,0001;-0,780995608;-0,852455671;0,737921857;-0,211543817;;;;
0,0001;-2,784272278;-0,862135318;0,713582435;-0,154391867;;;;
0,0001;-5,864720117;-0,853262308;0,749094051;-0,181357928;;;;
0,0001;-7,76290623;-0,841969386;0,709991373;-0,159624088;;;;
0,0001;-1,608578794;-0,860522044;0,71677449;-0,133060504;;;;
0,0001;1,701754277;-0,84963244;0,739118878;-0,161234002;;;;
0,0001;-3,598719104;-0,820190179;0,706400311;-0,169686051;;;;
0,0001;-2,803976638;-0,844792616;0,717173497;-0,130645632;;;;
0,0001;-0,465725809;-0,805670707;0,739118878;-0,144732382;;;;
0,0001;-6,140581088;-0,822610091;0,702410242;-0,153184431;;;;
0,0001;-7,894268583;-0,84358266;0,714380449;-0,169283572;;;;
0,0001;-3,776058326;-0,830676464;0,766650357;-0,178540578;;;;
0,0001;-0,235841576;-0,829869826;0,71557747;-0,174113315;;;;
0,0001;0,539196728;-0,851649033;0,707597331;-0,126620847;;;;
0,0001;-3,749785848;-0,834306331;0,757872204;-0,166868701;;;;
0,0001;-1,063424796;-0,81978686;0,732734767;-0,126218368;;;;
0,0001;-8,820373147;-0,827449914;0,739517885;-0,151172038;;;;
0,0001;-3,841739518;-0,833903013;0,720365552;-0,184980235;;;;
0,0001;-2,232550209;-0,841566067;0,703208255;-0,151172038;;;;
0,0001;-2,823680997;-0,815753673;0,745901996;-0,151976995;;;;
0,0001;-7,894268583;-0,826239958;0,724754629;-0,186590149;;;;
0,0001;-3,007588348;-0,863345274;0,753882134;-0,116558883;;;;
0,0001;-4,649618166;-0,815350355;0,769044398;-0,160429045;;;;
0,0001;-4,518255787;-0,832289738;0,71677449;-0,1781381;;;;
0,0001;-6,442714527;-0,830676464;0,733133774;-0,170491008;;;;
0,0001;-9,496889219;-0,831079782;0,765852343;-0,178540578;;;;
0,0001;-8,30805999;-0,818576904;0,728345691;-0,153184431;;;;
0,0001;0,493219878;-0,832289738;0,750291072;-0,130645632;;;;
0,0001;-2,370480728;-0,820190179;0,739517885;-0,16445383;;;;
0,0001;6,319145071;-0,848825803;0,727946684;-0,161234002;;;;
0,0001;-4,56423262;-0,863748593;0,735926822;-0,166868701;;;;
0,0001;-2,061779088;-0,824626684;0,710789387;-0,158014173;;;;
0,0001;-3,506765432;-0,854875583;0,719567539;-0,135877854;;;;
0,0001;-8,702147035;-0,822610091;0,776625531;-0,183370321;;;;
0,0001;-4,669322523;-0,843179342;0,700415207;-0,199066983;;;;
0,0001;-2,909066553;-0,841969386;0,745103982;-0,153586909;;;;
0,0001;-2,048642847;-0,830273145;0,757872204;-0,168076137;;;;
0,0001;-2,337640129;-0,837532881;0,72196158;-0,153586909;;;;
0,0001;-7,95994976;-0,843179342;0,729143705;-0,180150493;;;;
0,0001;-4,662754404;-0,822610091;0,74670001;-0,188602542;;;;
0,0001;-1,969825406;-0,860925362;0,715976476;-0,19182237;;;;
0,0001;-4,899206682;-0,835516287;0,739118878;-0,157209216;;;;
0,0001;-1,470648266;-0,84358266;0,710789387;-0,172100922;;;;
0,0001;-6,534668181;-0,83188642;0,711986407;-0,194237241;;;;
0,0001;3,468579253;-0,804057432;0,748296037;-0,179748014;;;;
0,0001;-5,529746075;-0,800427564;0,703607262;-0,183370321;;;;
0,0001;-4,702163117;-0,851245715;0,726749663;-0,185382713;;;;
0,0001;-4,505119549;-0,839146155;0,730739732;-0,192224848;;;;
0,0001;-6,987868327;-0,810107212;0,745901996;-0,168881094;;;;
0,0001;-4,216122312;-0,814947036;0,738719871;-0,138292725;;;;
0,0001;-6,981300209;-0,824223365;0,712385414;-0,170893486;;;;
0,0001;-1,418103303;-0,840356111;0,723956615;-0,131048111;;;;
0,0001;-4,794116781;-0,820593497;0,729143705;-0,170893486;;;;
0,0001;-0,721882521;-0,817770267;0,730340725;-0,16445383;;;;
0,0001;-1,299877135;-0,810107212;0,689642021;-0,135877854;;;;
0,0001;-6,28507969;-0,845599254;0,743906961;-0,182967842;;;;
0,0001;-3,322858087;-0,835516287;0,728345691;-0,168478615;;;;
0,0001;-5,398383704;-0,823820047;0,725153635;-0,170893486;;;;
0,0001;-5,496905482;-0,836726243;0,719168532;-0,141512553;;;;
0,0001;-6,423010172;-0,841162749;0,745103982;-0,143122467;;;;
0,0001;-3,099542023;-0,833903013;0,756675183;-0,154794345;;;;
0,0001;-0,511702655;-0,811317168;0,731936753;-0,189809977;;;;
0,0001;-8,98457608;-0,837936199;0,696026131;-0,181357928;;;;
0,0001;-3,401675521;-0,838742837;0,735926822;-0,152781952;;;;
0,0001;-2,889362194;-0,817770267;0,713582435;-0,182162885;;;;
0,0001;-2,278527049;-0,85568222;0,741911926;-0,157611695;;;;
0,0001;-1,956689166;-0,79276451;0,769044398;-0,162843916;;;;
0,0001;-1,273604653;-0,846405891;0,719567539;-0,163648873;;;;
0,0001;-1,083129158;-0,834306331;0,71557747;-0,178540578;;;;
0,0001;-2,922202792;-0,856085539;0,734330795;-0,156806738;;;;
0,0001;-2,922202792;-0,841566067;0,728345691;-0,168478615;;;;
0,0001;-4,780980543;-0,830273145;0,721163566;-0,182967842;;;;
0,0001;-13,82527797;-0,827046596;0,739118878;-0,170491008;;;;
0,0001;-5,575722905;-0,850842396;0,734729802;-0,163246394;;;;
0,0001;2,995674399;-0,859312088;0,739517885;-0,162843916;;;;
0,0001;-2,777704159;-0,848019166;0,725153635;-0,180150493;;;;
0,0001;-1,523193229;-0,824223365;0,717971511;-0,149964603;;;;
0,0001;-1,996097886;-0,823820047;0,737921857;-0,149964603;;;;
0,0001;-2,876225955;-0,804460751;0,706001304;-0,166063744;;;;
0,0001;-4,872934207;-0,826643277;0,738719871;-0,170893486;;;;
0,0001;-1,510056989;-0,836726243;0,725153635;-0,165258787;;;;
0,0001;-1,115969761;-0,841162749;0,721562573;-0,157611695;;;;
0,0001;-7,158639393;-0,862135318;0,708395345;-0,17532075;;;;
0,0001;-2,909066553;-0,827449914;0,739916892;-0,158416652;;;;
0,0001;-1,450943905;-0,846002572;0,725552642;-0,172905879;;;;
0,0001;-1,76621368;-0,821803453;0,745901996;-0,173308358;;;;
0,0001;-3,690672775;-0,824626684;0,720365552;-0,168881094;;;;
0,0001;-7,125798804;-0,829063189;0,713183428;-0,186590149;;;;
0,0001;-5,280157568;-0,864958549;0,753882134;-0,144329903;;;;
0,0001;-7,6775207;-0,832289738;0,729941719;-0,18618767;;;;
0,0001;0,526060485;-0,802444158;0,741911926;-0,159221609;;;;
0,0001;-1,122537881;-0,842372705;0,758271211;-0,143122467;;;;
0,0001;-1,22762781;-0,838742837;0,743906961;-0,186992627;;;;
0,0001;-5,59542726;-0,850035759;0,726749663;-0,166466223;;;;
0,0001;-1,411535183;-0,801234202;0,729143705;-0,164051351;;;;
0,0001;-5,247316975;-0,809300575;0,728345691;-0,176930664;;;;
0,0001;-4,308075979;-0,830273145;0,717971511;-0,186992627;;;;
0,0001;-2,889362194;-0,813333761;0,754680148;-0,141512553;;;;
0,0001;1,971047286;-0,845599254;0,714779456;-0,172905879;;;;
0,0001;-5,234180738;-0,835112969;0,714779456;-0,158014173;;;;
0,0001;4,085982843;-0,826643277;0,751089086;-0,16445383;;;;
0,0001;-3,900852592;-0,839146155;0,731138739;-0,183370321;;;;
0,0001;-4,610209452;-0,823416728;0,748695044;-0,144329903;;;;
0,0001;-6,987868327;-0,813333761;0,744305968;-0,170491008;;;;
0,0001;-4,689026879;-0,827449914;0,709193359;-0,174918272;;;;
0,0001;-2,521547486;-0,826239958;0,725951649;-0,169283572;;;;
0,0001;-2,127460288;-0,818173585;0,713582435;-0,168881094;;;;
0,0001;-4,386893407;-0,851649033;0,719966546;-0,152379474;;;;
0,0001;-2,035506607;-0,847212528;0,722759594;-0,172503401;;;;
0,0001;-2,508411246;-0,821400135;0,741911926;-0,182565364;;;;
0,0001;1,478438129;-0,841162749;0,679666849;-0,157611695;;;;
0,0001;-5,950105656;-0,8076873;0,720365552;-0,153586909;;;;
0,0001;-8,400013634;-0,823013409;0,713981442;-0,166466223;;;;
0,0001;-4,932047276;-0,822206772;0,713183428;-0,156806738;;;;
0,0001;-1,76621368;-0,841969386;0,745502989;-0,182565364;;;;
0,0001;-1,621715034;-0,82583664;0,747099016;-0,170893486;;;;
0,0001;-1,424671424;-0,833499694;0,717572504;-0,143927424;;;;
0,0001;-5,615131616;-0,804460751;0,691637055;-0,212348774;;;;
0,0001;0,394698058;-0,831079782;0,724355622;-0,141915032;;;;
0,0001;-10,21281397;-0,851245715;0,729941719;-0,145537339;;;;
0,0001;-0,99117547;-0,808090619;0,752286107;-0,192224848;;;;
0,0001;-7,020708917;-0,856488857;0,707597331;-0,156001781;;;;
0,0001;-1,864735483;-0,833499694;0,729542712;-0,169283572;;;;
0,0001;-3,007588348;-0,795184422;0,741113912;-0,197457069;;;;
0,0001;-3,066701425;-0,85568222;0,714779456;-0,186992627;;;;
0,0001;4,059710349;-0,82865987;0,745502989;-0,165661266;;;;
0,0001;-4,097896167;-0,833096376;0,706799318;-0,194237241;;;;
0,0001;-3,441084238;-0,830676464;0,723956615;-0,150367081;;;;
0,0001;-9,424639931;-0,813333761;0,719168532;-0,122193583;;;;
0,0001;-1,75307744;-0,843985979;0,708395345;-0,195042198;;;;
0,0001;4,801908328;-0,854472264;0,672085718;-0,163648873;;;;
0,0001;1,058078332;-0,804460751;0,735926822;-0,170491008;;;;
0,0001;-1,733373079;-0,835516287;0,713981442;-0,165258787;;;;
0,0001;-3,158655099;-0,841969386;0,717173497;-0,151574517;;;;
0,0001;-2,252254569;-0,815753673;0,737123843;-0,16727118;;;;
0,0001;-5,700517156;-0,846405891;0,708395345;-0,182967842;;;;
0,0001;-3,959965665;-0,850842396;0,738320864;-0,143524946;;;;
0,0001;-1,779349921;-0,833903013;0,765054329;-0,184577756;;;;
0,0001;0,007178904;-0,850035759;0,741512919;-0,154794345;;;;
0,0001;-7,95994976;-0,833096376;0,708395345;-0,157209216;;;;
0,0001;-0,866381177;-0,81978686;0,735128809;-0,178943057;;;;
0,0001;-5,54945043;-0,871008328;0,72196158;-0,176528186;;;;
0,0001;-6,725143606;-0,833096376;0,745103982;-0,143524946;;;;
0,0001;-3,664400297;-0,806074026;0,71557747;-0,16727118;;;;
0,0001;-8,104448347;-0,867378461;0,713981442;-0,159221609;;;;
0,0001;1,143463915;-0,834306331;0,736724836;-0,159624088;;;;
0,0001;0,368425572;-0,848422484;0,723557608;-0,187797584;;;;
0,0001;1,767435498;-0,829869826;0,747498023;-0,174515793;;;;
0,0001;-1,319581497;-0,815350355;0,748296037;-0,200676897;;;;
0,0001;-7,736633759;-0,820593497;0,718769525;-0,14513486;;;;
0,0001;-7,572430816;-0,842776023;0,731537746;-0,116156405;;;;
0,0001;-3,769490206;-0,809300575;0,708395345;-0,168076137;;;;
