SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-1,488325397;-0,554806481;-1,056409974;-0,153184431;;;;
;-7,396963736;-0,524557576;-1,085138413;-0,142719989;;;;
;-7,068706052;-0,529397401;-1,07316823;-0,130645632;;;;
;6,389859141;-0,538673732;-1,065188108;-0,155599302;;;;
;-0,503552335;-0,524154257;-1,096709589;-0,145939817;;;;
;0,15296304;-0,508021507;-1,061198047;-0,149562124;;;;
;-7,72522142;-0,52334762;-1,092719528;-0,138292725;;;;
;-10,35128288;-0,491888757;-1,064789102;-0,118973755;;;;
;-6,740448368;-0,501568407;-1,095911577;-0,131048111;;;;
;-7,068706052;-0,538270413;-1,086335431;-0,145939817;;;;
;-6,740448368;-0,514474607;-1,061597053;-0,162038959;;;;
;-4,442644573;-0,512861332;-1,0843404;-0,12581589;;;;
;-8,053479103;-0,522944301;-1,062395066;-0,129035718;;;;
;-0,503552335;-0,524154257;-1,052020907;-0,15076956;;;;
;-10,35128288;-0,522137663;-1,083143382;-0,126218368;;;;
;-6,083932999;-0,535447182;-1,08234537;-0,139500161;;;;
;-6,083932999;-0,485435657;-1,0711732;-0,124205976;;;;
;0,809478416;-0,51689452;-1,042843767;-0,153989388;;;;
;-2,801356144;-0,50721487;-1,063193078;-0,130243154;;;;
;-4,442644573;-0,511651376;-1,083941394;-0,139902639;;;;
;-3,786129202;-0,515684563;-1,084739406;-0,113741533;;;;
;1,794251482;-0,51366797;-1,075961273;-0,126620847;;;;
;-5,427417629;-0,536657138;-1,103093686;-0,12018119;;;;
;-7,72522142;-0,514071288;-1,060001029;-0,164856308;;;;
;-9,694767519;-0,522137663;-1,06598612;-0,124608454;;;;
;-1,816583084;-0,504391639;-1,058804011;-0,136682811;;;;
;-4,114386888;-0,503585001;-1,0711732;-0,120583669;;;;
;-3,457871516;-0,511248057;-1,062794072;-0,151574517;;;;
;0,809478416;-0,499148495;-1,066784133;-0,143122467;;;;
;-3,12961383;-0,541496963;-1,077158291;-0,127425804;;;;
;0,481220728;-0,508424826;-1,070774193;-0,110521705;;;;
;-2,144840771;-0,489065526;-1,037257682;-0,122193583;;;;
;-1,816583084;-0,541900281;-1,105088717;-0,136682811;;;;
;-3,457871516;-0,518911113;-1,057606993;-0,096837434;;;;
;-4,770902259;-0,518104476;-1,064390096;-0,123803497;;;;
;-2,473098458;-0,520524388;-1,062794072;-0,148354688;;;;
;-1,816583084;-0,541900281;-1,046833828;-0,140707596;;;;
;2,779024549;-0,501568407;-1,078754315;-0,148757167;;;;
;-11,00779825;-0,510844739;-1,061198047;-0,119376233;;;;
;-10,0230252;-0,522540982;-1,065188108;-0,129035718;;;;
;-10,67954057;-0,538673732;-1,044040786;-0,132658025;;;;
;-4,114386888;-0,496728582;-1,017307377;-0,153586909;;;;
;4,748570687;-0,500358451;-1,028878554;-0,124205976;;;;
;-0,175294648;-0,517701157;-1,071572206;-0,123803497;;;;
;-1,816583084;-0,480999151;-1,037656688;-0,159624088;;;;
;-5,099159944;-0,489065526;-1,039252712;-0,141915032;;;;
;-2,473098458;-0,512054695;-1,05680898;-0,134670418;;;;
;-7,068706052;-0,506811551;-1,072370218;-0,137487768;;;;
;-15,93166346;-0,536253819;-1,067582145;-0,129035718;;;;
;-13,30560202;-0,535447182;-1,042444761;-0,129438197;;;;
;-4,442644573;-0,522540982;-1,046833828;-0,11454649;;;;
;-8,053479103;-0,500358451;-1,046035816;-0,130243154;;;;
;-2,801356144;-0,504391639;-1,023292469;-0,149964603;;;;
;-5,755675314;-0,510844739;-1,049626871;-0,145939817;;;;
;-5,427417629;-0,505601595;-1,049626871;-0,090800255;;;;
;-8,053479103;-0,495518626;-1,05680898;-0,132658025;;;;
;-5,427417629;-0,521331026;-1,054414944;-0,152781952;;;;
;-3,786129202;-0,520927707;-1,066784133;-0,097642391;;;;
;-3,786129202;-0,51689452;-1,071572206;-0,137487768;;;;
;-1,488325397;-0,508424826;-1,050424883;-0,123803497;;;;
;-3,12961383;-0,52012107;-1,081946364;-0,143122467;;;;
;-5,755675314;-0,523750938;-1,050025877;-0,155599302;;;;
;-2,473098458;-0,51689452;-1,076360279;-0,149964603;;;;
;-9,038252153;-0,502778364;-1,095512571;-0,116156405;;;;
;-7,068706052;-0,489872164;-1,029676566;-0,143122467;;;;
;-5,427417629;-0,492695395;-1,085537419;-0,141915032;;;;
;-3,12961383;-0,516491201;-1,071572206;-0,144732382;;;;
;-0,503552335;-0,497131901;-1,04563681;-0,136682811;;;;
;-2,801356144;-0,526170851;-1,023292469;-0,126620847;;;;
;-2,473098458;-0,522137663;-1,062794072;-0,124205976;;;;
;-5,099159944;-0,514071288;-1,040848737;-0,153989388;;;;
;-4,114386888;-0,477772601;-1,029676566;-0,131853068;;;;
;-1,16006771;-0,504391639;-1,042843767;-0,135072897;;;;
;-3,457871516;-0,521734345;-1,030474578;-0,171698443;;;;
;-1,488325397;-0,51689452;-1,042444761;-0,12581589;;;;
;-0,503552335;-0,519717751;-1,06199606;-0,137487768;;;;
;-3,457871516;-0,50076177;-1,067981151;-0,14795221;;;;
;-2,144840771;-0,53262395;-1,034464639;-0,139902639;;;;
;-11,66431361;-0,498341857;-1,063193078;-0,152781952;;;;
;-8,381736787;-0,531010676;-1,054414944;-0,136280332;;;;
;0,809478416;-0,5358505;-1,06199606;-0,169283572;;;;
;2,450766859;-0,508021507;-1,077557297;-0,111326662;;;;
;0,481220728;-0,554806481;-1,044040786;-0,143122467;;;;
;2,779024549;-0,527784126;-1,069976181;-0,144732382;;;;
;0,809478416;-0,531413994;-1,06598612;-0,138695203;;;;
;-0,831810023;-0,503585001;-1,086335431;-0,131048111;;;;
;-1,816583084;-0,509634782;-1,063193078;-0,12863324;;;;
;-4,114386888;-0,519314432;-1,050025877;-0,135475375;;;;
;-1,16006771;-0,54553015;-1,080749346;-0,137085289;;;;
;-3,786129202;-0,524960894;-1,055212956;-0,142719989;;;;
;-2,473098458;-0,533027269;-1,083143382;-0,160831523;;;;
;-1,816583084;-0,530204038;-1,045237804;-0,122193583;;;;
;-0,831810023;-0,512458013;-1,044439792;-0,145939817;;;;
;-3,12961383;-0,516087882;-1,016509365;-0,119376233;;;;
;-3,457871516;-0,493502032;-1,052419913;-0,14513486;;;;
;-3,457871516;-0,528187444;-1,071971212;-0,132255547;;;;
;1,794251482;-0,508021507;-1,066385126;-0,12299854;;;;
;-0,503552335;-0,52012107;-1,052419913;-0,138292725;;;;
;1,465993793;-0,517701157;-1,048030846;-0,137085289;;;;
;-1,16006771;-0,495518626;-1,097507601;-0,125010933;;;;
;-2,144840771;-0,525767532;-1,085138413;-0,148354688;;;;
;-3,457871516;-0,521331026;-1,07316823;-0,14795221;;;;
;-7,396963736;-0,507618189;-1,044040786;-0,149159646;;;;
;-4,770902259;-0,501165089;-1,063193078;-0,111326662;;;;
;-6,740448368;-0,480999151;-1,070774193;-0,129438197;;;;
;-0,175294648;-0,50398832;-1,026484517;-0,097239912;;;;
;0,15296304;-0,525364213;-1,081148352;-0,162038959;;;;
;-5,755675314;-0,508021507;-1,067981151;-0,14795221;;;;
;-7,068706052;-0,501568407;-1,056409974;-0,13145059;;;;
;-6,083932999;-0,537463775;-1,062794072;-0,138292725;;;;
;-2,473098458;-0,512458013;-1,05680898;-0,122596061;;;;
;-9,694767519;-0,501568407;-1,089128473;-0,156001781;;;;
;-1,488325397;-0,503585001;-1,029676566;-0,16445383;;;;
;-7,396963736;-0,466882995;-1,092320522;-0,130243154;;;;
;-2,801356144;-0,495115307;-1,069577175;-0,174515793;;;;
;-2,473098458;-0,506811551;-1,064789102;-0,119778712;;;;
;-7,396963736;-0,498745176;-1,056409974;-0,160429045;;;;
;-5,755675314;-0,526574169;-1,073966242;-0,123803497;;;;
;-5,755675314;-0,50398832;-1,068779163;-0,12299854;;;;
;-4,442644573;-0,512054695;-1,058804011;-0,126620847;;;;
;-2,144840771;-0,49108212;-1,052419913;-0,120986147;;;;
;-1,488325397;-0,516087882;-1,073567236;-0,137890246;;;;
;-3,786129202;-0,545126831;-1,058405005;-0,130243154;;;;
;1,137736104;-0,528590763;-1,069577175;-0,110119226;;;;
;2,12250917;-0,489468845;-1,060799041;-0,135072897;;;;
;-4,442644573;-0,536657138;-1,041646749;-0,129840675;;;;
;-1,488325397;-0,522137663;-1,066385126;-0,137890246;;;;
;3,107282238;-0,53262395;-1,069178169;-0,119376233;;;;
;-7,068706052;-0,517297838;-1,04563681;-0,123803497;;;;
;-1,16006771;-0,485435657;-1,056010968;-0,133060504;;;;
;-2,144840771;-0,501971726;-1,099103625;-0,112936576;;;;
;-11,00779825;-0,514071288;-1,069976181;-0,156404259;;;;
;4,092055307;-0,495518626;-1,079153321;-0,139500161;;;;
;-5,099159944;-0,472529457;-1,064789102;-0,142719989;;;;
;-0,503552335;-0,512054695;-1,052020907;-0,122193583;;;;
;-0,503552335;-0,516491201;-1,060001029;-0,137085289;;;;
;-7,396963736;-0,516087882;-1,087532449;-0,132255547;;;;
;-1,816583084;-0,484225701;-1,048030846;-0,132658025;;;;
;0,15296304;-0,48462902;-1,031272591;-0,137890246;;;;
;5,405086068;-0,491888757;-1,064390096;-0,125010933;;;;
;-3,457871516;-0,490275482;-1,04763184;-0,137890246;;;;
;-2,473098458;-0,53262395;-1,049227865;-0,119376233;;;;
;-9,694767519;-0,50398832;-1,063193078;-0,167673658;;;;
;-9,694767519;-0,500358451;-1,060799041;-0,133865461;;;;
;-2,473098458;-0,512861332;-1,03645967;-0,120986147;;;;
;-4,442644573;-0,514877926;-1,087931455;-0,135072897;;;;
;-5,755675314;-0,538270413;-1,067981151;-0,149562124;;;;
;-8,70999447;-0,514071288;-1,089527479;-0,174515793;;;;
;-2,144840771;-0,519314432;-1,0384547;-0,125010933;;;;
;-6,083932999;-0,531010676;-1,077557297;-0,111326662;;;;
;-4,442644573;-0,491485439;-1,074365248;-0,149159646;;;;
;-3,457871516;-0,529800719;-1,075961273;-0,137085289;;;;
;-3,786129202;-0,495921945;-1,078355309;-0,144732382;;;;
;-4,770902259;-0,520927707;-1,069178169;-0,130645632;;;;
;0,809478416;-0,518104476;-1,044040786;-0,118973755;;;;
;-1,488325397;-0,526977488;-1,051222895;-0,12581589;;;;
;-5,755675314;-0,496325264;-1,048429853;-0,147147253;;;;
;-5,755675314;-0,517701157;-1,0843404;-0,160429045;;;;
;-5,099159944;-0,488662207;-1,059602023;-0,168478615;;;;
;-5,755675314;-0,498341857;-1,060001029;-0,136682811;;;;
;-4,770902259;-0,520927707;-1,041247743;-0,158014173;;;;
;0,15296304;-0,504794957;-1,034464639;-0,113741533;;;;
;-0,175294648;-0,495518626;-1,028080542;-0,139097682;;;;
;-2,801356144;-0,501568407;-1,037257682;-0,154794345;;;;
;-7,396963736;-0,514877926;-1,068779163;-0,151172038;;;;
;1,137736104;-0,513264651;-1,077557297;-0,135877854;;;;
;-6,412190683;-0,531010676;-1,066385126;-0,137487768;;;;
;2,779024549;-0,51689452;-1,071971212;-0,170893486;;;;
;-0,503552335;-0,519717751;-1,069577175;-0,136280332;;;;
;-0,175294648;-0,499955132;-1,080749346;-0,153989388;;;;
;-1,16006771;-0,529397401;-1,054414944;-0,14795221;;;;
;-2,473098458;-0,494711989;-1,069577175;-0,143927424;;;;
;-3,457871516;-0,516491201;-1,074764254;-0,167673658;;;;
;-0,503552335;-0,535043863;-1,092719528;-0,182967842;;;;
;-0,831810023;-0,519314432;-1,052020907;-0,156001781;;;;
;-0,175294648;-0,495115307;-1,073567236;-0,11172914;;;;
;-6,412190683;-0,508424826;-1,058005999;-0,132255547;;;;
;3,763797617;-0,481805789;-1,072370218;-0,129035718;;;;
;3,435539927;-0,526170851;-1,069178169;-0,124205976;;;;
;-2,473098458;-0,476562645;-1,072769224;-0,141915032;;;;
;-8,381736787;-0,495518626;-1,050424883;-0,191419891;;;;
;-5,755675314;-0,492292076;-1,10069965;-0,14795221;;;;
;-4,770902259;-0,535447182;-1,05481395;-0,144329903;;;;
;-3,12961383;-0,491888757;-1,06598612;-0,163648873;;;;
;-11,00779825;-0,504391639;-1,072769224;-0,166466223;;;;
;-2,144840771;-0,508021507;-1,076360279;-0,151574517;;;;
;-3,786129202;-0,50398832;-1,067981151;-0,143927424;;;;
;3,435539927;-0,467689632;-1,060001029;-0,160429045;;;;
;-3,12961383;-0,511651376;-1,050424883;-0,126620847;;;;
;-1,488325397;-0,472529457;-1,048828859;-0,155599302;;;;
;-5,755675314;-0,493905351;-1,052419913;-0,158014173;;;;
;-4,442644573;-0,490275482;-1,05680898;-0,145939817;;;;
;-1,488325397;-0,530204038;-1,086734437;-0,156001781;;;;
;-0,503552335;-0,522540982;-1,076759285;-0,141915032;;;;
;-3,12961383;-0,505601595;-1,083143382;-0,152781952;;;;
;-2,473098458;-0,488662207;-1,062395066;-0,143122467;;;;
;-3,786129202;-0,499955132;-1,060400035;-0,146342296;;;;
;-4,770902259;-0,491485439;-1,038853706;-0,128230761;;;;
;-1,816583084;-0,494711989;-1,06598612;-0,132255547;;;;
;-4,770902259;-0,512458013;-1,048030846;-0,152379474;;;;
;-1,816583084;-0,522137663;-1,095113565;-0,17532075;;;;
;-13,96211738;-0,495518626;-1,079153321;-0,149964603;;;;
;-0,831810023;-0,495115307;-1,060001029;-0,15076956;;;;
;0,809478416;-0,497131901;-1,061597053;-0,148354688;;;;
;-5,427417629;-0,503181682;-1,066385126;-0,166466223;;;;
;-3,12961383;-0,491888757;-1,073567236;-0,153586909;;;;
;-11,66431361;-0,520524388;-1,04563681;-0,156001781;;;;
;-4,770902259;-0,468899588;-1,074764254;-0,125010933;;;;
;1,137736104;-0,451153563;-1,052419913;-0,14513486;;;;
;0,15296304;-0,522944301;-1,053616932;-0,139902639;;;;
;-3,457871516;-0,506004914;-1,047232834;-0,157209216;;;;
;-2,144840771;-0,508424826;-1,085138413;-0,152379474;;;;
;-2,144840771;-0,507618189;-1,042444761;-0,145537339;;;;
;-4,114386888;-0,502375045;-1,031272591;-0,14513486;;;;
;-8,381736787;-0,531817313;-1,065188108;-0,156001781;;;;
;-6,740448368;-0,528590763;-1,052020907;-0,110119226;;;;
;-0,831810023;-0,486645614;-1,07316823;-0,148757167;;;;
;4,092055307;-0,493905351;-1,079153321;-0,141915032;;;;
;-0,175294648;-0,492695395;-1,079552327;-0,174113315;;;;
;-0,175294648;-0,511248057;-1,066385126;-0,16163648;;;;
;-6,083932999;-0,529397401;-1,06598612;-0,151574517;;;;
;-12,97734434;-0,503181682;-1,058405005;-0,151172038;;;;
;-3,12961383;-0,506811551;-1,077158291;-0,162038959;;;;
;-2,473098458;-0,506408232;-1,08234537;-0,127828283;;;;
;-7,396963736;-0,50076177;-1,052020907;-0,160026566;;;;
;-5,755675314;-0,518104476;-1,076759285;-0,148354688;;;;
;-6,412190683;-0,511651376;-1,05481395;-0,125010933;;;;
;-3,786129202;-0,507618189;-1,057606993;-0,129035718;;;;
;-4,770902259;-0,528994082;-1,052419913;-0,184577756;;;;
;-7,068706052;-0,495518626;-1,065587114;-0,137487768;;;;
;-3,786129202;-0,504391639;-1,056409974;-0,138695203;;;;
;-7,068706052;-0,510038101;-1,053217926;-0,170491008;;;;
;-4,770902259;-0,514877926;-1,056010968;-0,138695203;;;;
;-1,488325397;-0,498341857;-1,068779163;-0,122193583;;;;
;-5,427417629;-0,506811551;-1,073567236;-0,170088529;;;;
;-7,068706052;-0,522137663;-1,057606993;-0,15881913;;;;
;-7,72522142;-0,512458013;-1,063592084;-0,14795221;;;;
;-6,412190683;-0,487452251;-1,043242773;-0,148354688;;;;
;-5,099159944;-0,508021507;-1,063193078;-0,166466223;;;;
;-3,786129202;-0,499551814;-1,072370218;-0,150367081;;;;
;-5,099159944;-0,507618189;-1,0843404;-0,161234002;;;;
;-3,786129202;-0,518507795;-1,042045755;-0,143927424;;;;
;-5,099159944;-0,529397401;-1,088729467;-0,159624088;;;;
;-0,503552335;-0,5358505;-1,0843404;-0,160026566;;;;
;-7,396963736;-0,485435657;-1,046035816;-0,145537339;;;;
;-6,412190683;-0,497131901;-1,056010968;-0,135877854;;;;
;-3,457871516;-0,531413994;-1,073567236;-0,191419891;;;;
;-4,770902259;-0,497938539;-1,048429853;-0,145939817;;;;
;-4,442644573;-0,519717751;-1,066385126;-0,164856308;;;;
;-0,175294648;-0,505198276;-1,067582145;-0,110924183;;;;
;0,481220728;-0,512861332;-1,042045755;-0,152781952;;;;
;-1,816583084;-0,528994082;-1,089926486;-0,157611695;;;;
;-10,67954057;-0,516491201;-1,068779163;-0,137487768;;;;
;-3,786129202;-0,47817592;-1,069577175;-0,166466223;;;;
;-5,755675314;-0,531817313;-1,048429853;-0,137890246;;;;
;-9,694767519;-0,496728582;-1,060400035;-0,143524946;;;;
;-3,12961383;-0,49753522;-1,09351754;-0,15881913;;;;
;-5,755675314;-0,487048932;-1,034863645;-0,149159646;;;;
;-2,801356144;-0,483822382;-1,065188108;-0,165258787;;;;
;-6,083932999;-0,490678801;-1,063193078;-0,165661266;;;;
;-3,786129202;-0,518911113;-1,088729467;-0,151574517;;;;
;-13,30560202;-0,499551814;-1,050424883;-0,14795221;;;;
;-5,427417629;-0,497131901;-1,052818919;-0,160831523;;;;
;-6,740448368;-0,478982557;-1,063193078;-0,156404259;;;;
;-7,068706052;-0,515684563;-1,079951333;-0,127425804;;;;
;-1,16006771;-0,490275482;-1,054414944;-0,149159646;;;;
;-2,473098458;-0,519717751;-1,055212956;-0,156806738;;;;
;-1,488325397;-0,512054695;-1,063193078;-0,130645632;;;;
;-6,083932999;-0,487048932;-1,061198047;-0,132255547;;;;
;-0,831810023;-0,527380807;-1,057606993;-0,14513486;;;;
;-0,503552335;-0,498341857;-1,086335431;-0,137487768;;;;
;-4,114386888;-0,504391639;-1,052419913;-0,137085289;;;;
;-2,144840771;-0,481805789;-1,033666627;-0,16727118;;;;
;-4,442644573;-0,506811551;-1,028479548;-0,159624088;;;;
;-3,786129202;-0,48785557;-1,054414944;-0,133060504;;;;
;3,107282238;-0,552386568;-1,065587114;-0,148757167;;;;
;-4,114386888;-0,521331026;-1,071572206;-0,149964603;;;;
;-8,053479103;-0,482612426;-1,070375187;-0,144732382;;;;
;-8,70999447;-0,502778364;-1,058405005;-0,139097682;;;;
;-2,144840771;-0,48785557;-1,060001029;-0,103277091;;;;
;-3,12961383;-0,495115307;-1,038853706;-0,129438197;;;;
;-2,144840771;-0,506811551;-1,08234537;-0,130243154;;;;
;-3,786129202;-0,496325264;-1,05680898;-0,154391867;;;;
;-4,770902259;-0,530607357;-1,068380157;-0,148354688;;;;
;0,809478416;-0,489872164;-1,0711732;-0,168478615;;;;
;-2,144840771;-0,511248057;-1,036858676;-0,135475375;;;;
;-5,427417629;-0,522540982;-1,06199606;-0,149562124;;;;
;-1,16006771;-0,536657138;-1,065188108;-0,160831523;;;;
;-3,457871516;-0,508021507;-1,049227865;-0,18095545;;;;
;-1,488325397;-0,50398832;-1,066385126;-0,178540578;;;;
;-8,70999447;-0,531010676;-1,063193078;-0,132255547;;;;
;-7,72522142;-0,49753522;-1,0711732;-0,143524946;;;;
;-16,9164365;-0,511248057;-1,063193078;-0,140305118;;;;
;-5,427417629;-0,497938539;-1,090325492;-0,160026566;;;;
;-8,053479103;-0,505198276;-1,037257682;-0,11454649;;;;
;-5,099159944;-0,523750938;-1,067981151;-0,153184431;;;;
;2,779024549;-0,491888757;-1,075562266;-0,14513486;;;;
;-7,396963736;-0,529397401;-1,059203017;-0,133462982;;;;
;-4,114386888;-0,521331026;-1,086335431;-0,167673658;;;;
;-4,442644573;-0,498745176;-1,062395066;-0,130645632;;;;
;-6,740448368;-0,485838976;-1,06199606;-0,160831523;;;;
;-1,488325397;-0,474546051;-1,046434822;-0,135072897;;;;
;-5,427417629;-0,516491201;-1,067582145;-0,126620847;;;;
;-3,12961383;-0,536657138;-1,062794072;-0,161234002;;;;
;-6,412190683;-0,504794957;-1,053616932;-0,171295965;;;;
;-2,801356144;-0,532220632;-1,094315552;-0,114144012;;;;
;-6,740448368;-0,491888757;-1,071572206;-0,178943057;;;;
;0,809478416;-0,479385876;-1,034065633;-0,160831523;;;;
;-9,694767519;-0,527784126;-1,101497662;-0,14231751;;;;
;-5,099159944;-0,462446488;-1,076759285;-0,126620847;;;;
;-7,068706052;-0,467689632;-1,045237804;-0,172100922;;;;
;2,779024549;-0,493098714;-1,039651719;-0,122193583;;;;
;0,481220728;-0,500358451;-1,052419913;-0,147549731;;;;
;-10,35128288;-0,489872164;-1,066784133;-0,159624088;;;;
;-1,16006771;-0,499551814;-1,072370218;-0,168881094;;;;
;-5,427417629;-0,511651376;-1,0384547;-0,164856308;;;;
;-8,053479103;-0,524557576;-1,0711732;-0,124205976;;;;
;-5,099159944;-0,514071288;-1,071572206;-0,141110075;;;;
;-9,366509836;-0,48785557;-1,037656688;-0,133060504;;;;
;2,12250917;-0,519717751;-1,052020907;-0,160831523;;;;
;-0,175294648;-0,495518626;-1,065188108;-0,134267939;;;;
;-0,175294648;-0,479789195;-1,057207986;-0,14513486;;;;
;-9,038252153;-0,479385876;-1,037656688;-0,149562124;;;;
;-2,473098458;-0,533833907;-1,058804011;-0,149159646;;;;
;-1,816583084;-0,495921945;-1,064390096;-0,174113315;;;;
;-10,35128288;-0,489468845;-1,086734437;-0,170088529;;;;
;1,794251482;-0,505198276;-1,043641779;-0,119778712;;;;
;-4,442644573;-0,517297838;-1,046434822;-0,164051351;;;;
;-7,396963736;-0,525767532;-1,042444761;-0,158416652;;;;
;-1,816583084;-0,512054695;-1,061198047;-0,155599302;;;;
;-9,366509836;-0,524154257;-1,054015938;-0,129035718;;;;
;-4,442644573;-0,533430588;-1,065587114;-0,120583669;;;;
;-3,786129202;-0,483419064;-1,040449731;-0,140305118;;;;
;-4,114386888;-0,504794957;-1,060001029;-0,152781952;;;;
;-10,35128288;-0,489065526;-1,059602023;-0,148354688;;;;
;-8,053479103;-0,493098714;-1,030474578;-0,139500161;;;;
;-3,12961383;-0,506811551;-1,037656688;-0,137487768;;;;
;-5,099159944;-0,515281245;-1,060001029;-0,133462982;;;;
;-1,488325397;-0,495115307;-1,058405005;-0,120986147;;;;
;-4,770902259;-0,472529457;-1,075562266;-0,155599302;;;;
;-6,412190683;-0,510038101;-1,065188108;-0,157611695;;;;
;-6,412190683;-0,511248057;-1,058005999;-0,16163648;;;;
;-3,12961383;-0,504391639;-1,094315552;-0,178943057;;;;
;-6,412190683;-0,512861332;-1,078754315;-0,16163648;;;;
;-5,755675314;-0,477369282;-1,069178169;-0,156001781;;;;
;-4,770902259;-0,495518626;-1,077158291;-0,156404259;;;;
;-2,144840771;-0,48462902;-1,036858676;-0,164051351;;;;
;-2,473098458;-0,474142732;-1,062395066;-0,162038959;;;;
;-5,427417629;-0,49108212;-1,030873584;-0,149159646;;;;
;-1,16006771;-0,518104476;-1,042045755;-0,172503401;;;;
;-1,16006771;-0,474546051;-1,065188108;-0,139500161;;;;
;-3,12961383;-0,48462902;-1,034464639;-0,171698443;;;;
;-1,816583084;-0,505198276;-1,061597053;-0,160026566;;;;
;-3,457871516;-0,490275482;-1,055611962;-0,16445383;;;;
;-6,412190683;-0,504794957;-1,044040786;-0,149562124;;;;
;-4,114386888;-0,497131901;-1,079153321;-0,184577756;;;;
;-12,64908666;-0,531010676;-1,055212956;-0,151574517;;;;
;-3,457871516;-0,531010676;-1,062794072;-0,166063744;;;;
;-3,12961383;-0,495115307;-1,074764254;-0,14513486;;;;
;-0,831810023;-0,476159326;-1,085537419;-0,12581589;;;;
;-2,144840771;-0,495115307;-1,080749346;-0,18618767;;;;
;-0,503552335;-0,489065526;-1,077956303;-0,146342296;;;;
;-3,457871516;-0,504391639;-1,061198047;-0,1781381;;;;
;-3,12961383;-0,50721487;-1,0711732;-0,16727118;;;;
;-3,12961383;-0,50076177;-1,036858676;-0,137487768;;;;
;-4,442644573;-0,477772601;-1,0843404;-0,14795221;;;;
;-12,32082898;-0,493905351;-1,063193078;-0,137085289;;;;
;-0,831810023;-0,490275482;-1,081547358;-0,156001781;;;;
;-3,786129202;-0,476965964;-1,041247743;-0,148354688;;;;
;-5,099159944;-0,491888757;-1,0711732;-0,176125707;;;;
;-11,99257129;-0,506811551;-1,058405005;-0,174918272;;;;
;-6,412190683;-0,531010676;-1,08234537;-0,138292725;;;;
;-3,457871516;-0,498745176;-1,076360279;-0,149159646;;;;
;-3,457871516;-0,514071288;-1,064789102;-0,154794345;;;;
;-0,503552335;-0,515684563;-1,060799041;-0,176930664;;;;
;-7,396963736;-0,492292076;-1,077158291;-0,159624088;;;;
;-2,801356144;-0,526977488;-1,046833828;-0,151574517;;;;
;-8,70999447;-0,49430867;-1,058804011;-0,153586909;;;;
;-3,12961383;-0,518104476;-1,080749346;-0,182162885;;;;
;-6,740448368;-0,485032339;-1,064390096;-0,158014173;;;;
;-5,755675314;-0,504794957;-1,08035034;-0,167673658;;;;
;-4,770902259;-0,486242295;-1,05680898;-0,137085289;;;;
;-3,786129202;-0,480999151;-1,065587114;-0,139500161;;;;
;0,15296304;-0,476159326;-1,060001029;-0,148757167;;;;
;0,481220728;-0,491888757;-1,068380157;-0,157209216;;;;
;-12,97734434;-0,495115307;-1,062794072;-0,127425804;;;;
;-6,083932999;-0,478579239;-1,0843404;-0,157611695;;;;
;-1,488325397;-0,488662207;-1,058804011;-0,143927424;;;;
;-1,816583084;-0,498745176;-1,061597053;-0,144732382;;;;
;-1,16006771;-0,485435657;-1,043641779;-0,189407499;;;;
;-4,442644573;-0,475352689;-1,052818919;-0,14513486;;;;
;-1,488325397;-0,499955132;-1,04563681;-0,153184431;;;;
;-10,35128288;-0,462446488;-1,091921516;-0,142719989;;;;
;-5,755675314;-0,479385876;-1,059602023;-0,120583669;;;;
;-4,114386888;-0,508828145;-1,033267621;-0,153989388;;;;
;-1,816583084;-0,505198276;-1,05680898;-0,162038959;;;;
;-4,770902259;-0,529397401;-1,040449731;-0,170893486;;;;
;-3,457871516;-0,516491201;-1,072769224;-0,16445383;;;;
;-1,16006771;-0,511651376;-1,053217926;-0,165661266;;;;
;-0,503552335;-0,518507795;-1,051222895;-0,135475375;;;;
;-3,12961383;-0,466076357;-1,062794072;-0,155599302;;;;
;-7,72522142;-0,49430867;-1,044838798;-0,156806738;;;;
;-9,694767519;-0,499955132;-1,04563681;-0,140707596;;;;
;-1,488325397;-0,508424826;-1,054414944;-0,144732382;;;;
;-8,381736787;-0,512861332;-1,053616932;-0,140305118;;;;
;-0,503552335;-0,520927707;-1,074365248;-0,144329903;;;;
;-5,099159944;-0,493098714;-1,055212956;-0,141915032;;;;
;-5,755675314;-0,511651376;-1,064789102;-0,188200063;;;;
;-1,816583084;-0,491888757;-1,070375187;-0,176930664;;;;
;-9,038252153;-0,493905351;-1,061597053;-0,172503401;;;;
;-3,12961383;-0,513264651;-1,06598612;-0,182162885;;;;
;-7,72522142;-0,506408232;-1,058804011;-0,19182237;;;;
;-10,0230252;-0,49753522;-1,066385126;-0,129840675;;;;
;-3,12961383;-0,50721487;-1,083941394;-0,15881913;;;;
;-2,801356144;-0,464463082;-1,079951333;-0,153989388;;;;
;7,374632215;-0,481805789;-1,07516326;-0,19182237;;;;
;3,435539927;-0,495518626;-1,064390096;-0,191017413;;;;
;-8,70999447;-0,524154257;-1,033267621;-0,157611695;;;;
;-5,099159944;-0,500358451;-1,060001029;-0,140305118;;;;
