SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,22203;25,5046607;-0,952882011;0,845653739;-0,166063744;60;222,0847928;222,3426194;975,6317361
0,22189;41,00549748;-0,950865418;0,83488055;-0,155599302;60;222,5972896;222,5804586;974,1238028
0,22174;44,46035171;-0,956915198;0,822112326;-0,146342296;60;222,4906903;222,3467201;975,4350491
0,22159;47,48827753;-0,874638196;0,84286069;-0,120583669;60;222,7817885;222,5845592;974,7357177
0,22145;36,68364927;-0,901660545;0,789393753;-0,123401019;60;222,6710892;223,0274321;975,9158394
0,22131;43,33719538;-0,963368296;0,785403684;-0,169283572;60;223,0523869;223,5892246;976,8774201
0,22118;51,69190924;-0,866975142;0,79378283;-0,16445383;60;223,1138865;222,9249153;980,3412958
0,22105;62,71332809;-0,948848825;0,760665252;-0,174113315;60;223,035987;223,5933253;976,1562346
0,22091;54,26663587;-0,974257899;0,786600705;-0,148757167;60;222,9949872;224,101809;975,7300795
0,22077;47,97432223;-0,908113643;0,799368928;-0,147549731;60;223,5566838;224,0567016;974,6373743
0,22062;42,1680622;-0,920616521;0,820915305;-0,144329903;60;223,2491857;223,3226807;969,1629208
0,22048;24,15819178;-0,934329354;0,824506368;-0,144329903;60;223,6386833;223,7286476;971,0751551
0,22034;66,5097485;-0,914163423;0,827299417;-0,143524946;60;223,6099835;223,9213793;974,9761129
0,22019;55,84956815;-0,894804128;0,806152046;-0,162843916;60;223,9051817;224,5692859;972,714213
0,22005;53,0909314;-0,894804128;0,881165365;-0,136280332;60;223,6509832;224,7210109;973,4900337
0,21992;48,51291236;-0,906903687;0,832087501;-0,168881094;60;224,0404808;224,8399305;970,0480121
0,21978;36,50630908;-0,898837315;0,847249767;-0,136682811;60;223,9748812;224,9670514;968,5072977
0,21964;33,57691272;-0,915776697;0,850441824;-0,165258787;60;224,5734776;225,8158911;969,0973585
0,21949;48,23704911;-0,972644624;0,81892027;-0,208726467;60;224,7210767;225,3197095;972,0039545
0,21934;25,37329787;-0,877864745;0,802560984;-0,155196824;60;225,1351742;225,1351791;969,6000029
0,2192;25,56377398;-1,043225382;0,814531193;-0,135877854;60;225,167974;225,590354;974,5281037
0,21906;26,77231221;-0,961351703;0,803358998;-0,19182237;60;225,1884738;225,7338776;972,2771309
0,21892;26,38479177;-0,799620927;0,800964956;-0,165258787;60;225,2335736;225,5001392;971,260915
0,21878;22,05638721;-0,921826477;0,824107361;-0,156806738;60;225,3483729;226,0660323;972,6486507
0,21864;12,40123077;-0,931102805;0,802959991;-0,205104161;60;225,319673;225,8527972;971,7635594
0,2185;-5,779334578;-0,916180016;0,814531193;-0,159221609;60;225,9264693;225,6190587;970,037085
0,21835;-4,196417954;-0,915776697;0,869195154;-0,174918272;60;225,7624703;226,4350931;971,9930275
0,21821;1,3799163;-0,856892176;0,84685076;-0,209531424;60;225,9059695;226,5458113;971,271842
0,21806;-4,597073214;-0,925456345;0,847648774;-0,203091768;60;225,647671;226,726241;976,4621921
0,2179;-0,945198625;-0,874638196;0,842461683;-0,177333143;60;225,987969;226,8246572;979,8823596
0,21776;3,120468734;-0,885931118;0,821713319;-0,18618767;60;226,2216675;226,7713484;979,1721012
0,21762;-4,104464287;-0,914566741;0,845254732;-0,174918272;60;226,0986683;227,9769469;981,0734084
0,21747;-37,56901478;-0,89722404;0,836077571;-0,22160578;60;226,3487668;227,5176713;974,1893651
0,21733;-35,02715373;-0,837129562;0,769443405;-0,172503401;60;226,7095646;228,2352894;976,7353684
0,21719;-32,28168134;-1,080734013;0,796176872;-0,153989388;60;226,8940634;228,1450745;977,0303988
0,21704;-37,32599446;-1,037578922;0,824905375;-0,138695203;60;227,2466613;227,5545773;979,2595176
0,2169;-32,29481757;-0,793167829;0,833284522;-0,170088529;60;227,1769617;228,1614772;984,6247005
0,21675;-42,00249408;-1,039998833;0,860816006;-0,182967842;60;227,6033591;228,4362225;981,5869798
0,2166;-79,05331906;-0,998053697;0,835279557;-0,182967842;60;227,4926598;228,2352894;980,5052016
0,21645;-72,19617666;-1,07871742;0,829294452;-0,141915032;60;228,1896555;228,5018333;983,4227247
0,21631;-70,91538944;-0,637083499;0,871988203;-0,164856308;60;228,1609557;228,4690279;983,1167672
0,21617;-75,81522302;-0,971434668;0,838072606;-0,200676897;60;228,2142554;228,6412562;985,5316459
0,21602;-66,60669172;-0,933522717;0,806551053;-0,164051351;60;227,8042579;229,1374379;982,7561745
0,21588;-71,31604592;-0,919406565;0,812935165;-0,158416652;60;228,4110542;228,6986657;981,7618127
0,21573;-71,58533964;-0,910130236;0,797373893;-0,193029805;60;228,4848537;228,6248535;982,231676
0,21556;-50,22578052;-0,9504621;0,791388788;-0,165258787;60;228,4766538;228,7724778;986,1981961
0,21541;-53,35220718;-0,914566741;0,817723249;-0,193029805;60;228,5053536;228,8134846;982,4283629
0,21525;-45,93022932;-0,946428913;0,829693459;-0,209933903;60;228,7472521;228,8093839;983,5538493
0,2151;-52,38669297;-0,94441232;0,844855725;-0,168881094;60;228,8866513;229,4449885;979,5654751
0,21496;-57,02378929;-0,861732;0,846451753;-0,186992627;60;229,0588502;229,4859953;977,7188032
0,21481;-64,4983208;-0,855278901;0,861215013;-0,160831523;60;229,09575;229,7402371;982,7015392
0,21465;-68,22902118;-0,825030002;0,820117291;-0,174918272;60;229,7927458;229,5639081;984,9852933
0,2145;-32,68233638;-0,652812928;0,840466648;-0,201481854;60;229,5016475;230,814614;987,2253391
0,21433;-42,33746812;-1,17390061;0,847648774;-0,203091768;60;230,411842;230,2118147;987,7498376
0,21417;-53,87765713;-0,643939917;0,871190189;-0,15076956;60;229,8460454;230,2610228;982,2863112
0,214;-72,76103674;-0,916583335;0,832486508;-0,219190909;60;230,3339425;230,650587;984,723044
0,21385;-89,87107038;-0,841969386;0,87238721;-0,18900502;60;230,4651417;230,5357681;984,0237126
0,2137;-86,70521718;-0,927069619;0,856825936;-0,176930664;60;230,7849397;230,7941106;981,423074
0,21354;-69,63460248;-0,90609705;0,833683529;-0,18900502;60;230,9694386;230,4250498;986,0452174
0,21339;-80,92524158;-0,946428913;0,832885515;-0,168076137;60;231,0145383;231,2123794;986,1326338
0,21324;-91,46713414;-0,915373379;0,827698424;-0,20268929;60;231,1949372;231,4133125;984,8213875
0,21307;-104,0780296;-0,896820721;0,828097431;-0,180552971;60;231,2523369;231,3846078;992,0223152
0,21292;-91,20440755;-0,906903687;0,800166942;-0,173308358;60;231,2728367;230,8351173;989,1157192
0,21275;-90,75120423;-0,921423158;0,836476578;-0,200676897;60;231,2154371;231,7577692;992,1206587
0,2126;-82,78402846;-0,908920281;0,826102396;-0,170088529;60;231,5721349;231,659353;989,7713424
0,21245;-93,32592516;-0,947638869;0,832087501;-0,171698443;60;231,6213346;231,7823733;987,837254
0,2123;-92,83331262;-1,131552157;0,858022957;-0,19705459;60;231,8673331;232,3933738;985,957801
0,21214;-73,04346681;-0,788328005;0,821713319;-0,170491008;60;232,4536295;232,8239447;988,66771
0,21198;-56,50490729;-0,905290413;0,830092466;-0,180150493;60;232,3552301;232,5450988;991,6835766
0,21181;-52,05828679;-1,088800385;0,858421964;-0,165258787;60;232,5069292;232,5491995;996,0434707
0,21165;-54,37026648;-1,067827817;0,815728214;-0,150367081;60;232,4700294;232,4384813;994,7759326
0,21148;-49,39162902;-1,203342867;0,857224943;-0,123803497;60;232,7939275;232,8444481;988,1432115
0,21132;-70,36366579;-1,221492204;0,810541123;-0,21355621;60;233,031726;233,299623;990,0117375
0,21117;-61,7922506;-0,893594172;0,81892027;-0,132255547;60;233,3474241;232,983871;989,4216767
0,21101;-55,56566528;-0,852455671;0,823309347;-0,130243154;60;233,199825;233,6071736;994,0219659
0,21086;-48,52463698;-0,97103135;0,82291034;-0,18095545;60;233,6754221;233,123294;993,7050814
0,21069;-48,82020244;-0,964578252;0,812935165;-0,168076137;60;233,7820214;233,7671;997,6388204
0,21053;-48,98440548;-0,952075374;0,851239838;-0,152781952;60;233,7656215;233,4677507;991,6726496
0,21037;-60,091105;-0,842372705;0,832885515;-0,166868701;60;233,7082219;233,9188249;991,5087438
0,2102;-55,92034407;-0,976274492;0,876776288;-0,166868701;60;234,0567198;234,3945032;989,1157192
0,21004;-58,72493427;-0,883511206;0,880367351;-0,197457069;60;233,8722209;234,7143559;988,4928772
0,20989;-63,53937348;-0,912550148;0,845653739;-0,192627327;60;234,1551192;234,7143559;993,1040935
0,20972;-60,45892023;-0,920213202;0,89951969;-0,203091768;60;234,2781184;234,9357923;988,0776492
0,20956;-58,78404742;-0,886737755;0,849244803;-0,195847155;60;235,0120139;234,8783829;989,7822694
0,20939;-37,98937425;-0,884721162;0,826501403;-0,182967842;60;234,7537155;235,0506112;986,1217067
0,20923;-22,00258144;-0,891980898;0,842062676;-0,16445383;60;235,2703124;235,1736315;990,8094124
0,20907;-14,56090694;-0,918599928;0,821713319;-0,205104161;60;235,0202139;236,4776461;990,732923
0,20891;-15,70375906;-0,939975815;0,800565949;-0,165258787;60;235,7951092;235,1859335;989,2468438
0,20875;-9,864703773;-0,978694403;0,821713319;-0,195042198;60;235,6352101;235,9814645;981,0843354
0,2086;-15,85482572;-0,812123806;0,821713319;-0,182162885;60;235,823809;236,0839813;978,1558853
0,20843;-17,12904011;-0,857698813;0,835678564;-0,194237241;60;235,7131097;236,0921827;979,7184538
0,20827;-9,332686291;-0,909323599;0,852037852;-0,157209216;60;235,7828092;235,8912496;981,1280436
0,20809;16,11879289;-0,910130236;0,829693459;-0,203091768;60;235,8812086;236,4981495;983,9253691
0,20792;23,81008034;-1,019832903;0,837274592;-0,168076137;60;236,5741044;236,7072839;985,2147614
0,20776;21,64259451;-0,786311411;0,881963379;-0,209531424;60;236,3691057;236,8713109;983,5975576
0,20759;18,09580105;-0,861328681;0,868796147;-0,203896725;60;236,8447028;237,072244;979,336007
0,20744;22,0038421;-0,872218284;0,848446788;-0,164856308;60;236,7094036;237,3961973;975,609882
0,20727;31,82978475;-0,866571823;0,842062676;-0,176125707;60;237,0989012;237,7857615;979,6856727
0,20711;47,51455022;-0,907307006;0,790191767;-0,176528186;60;236,5782044;238,1548222;981,9584996
0,20695;58,89063911;-0,913760104;0,82291034;-0,160026566;60;236,975902;238,1794263;973,8724806
0,20677;47,43573216;-0,926262982;0,834481543;-0,185382713;60;237,2096005;238,2409364;979,2267364
0,20661;62,60823693;-0,909726918;0,785403684;-0,180552971;60;237,5293986;238,2983458;977,1505964
0,20645;70,85133501;-0,916180016;0,834082536;-0,13145059;60;237,6892976;238,6099971;977,7625114
0,20628;73,29471158;-0,821803453;0,830092466;-0,170491008;60;237,8286968;238,9544538;980,0025572
0,20612;76,40804908;-0,663299214;0,816127221;-0,168478615;60;237,4350992;238,9872592;977,1068882
0,20595;52,90702236;-0,821400135;0,841264662;-0,160429045;60;237,9434961;239,3153132;973,1840762
0,20579;37,78709951;-0,762918929;0,853234873;-0,203091768;60;238,0254956;239,6556693;970,3430425
0,20562;39,88891018;-1,154541317;0,811738144;-0,211946295;60;238,4231931;239,5039443;973,0092434
0,20544;52,26990895;-0,957318516;0,848845796;-0,166466223;60;238,5994921;239,9632199;976,7681496
0,20527;75,58702094;-0,865765186;0,809743109;-0,208726467;60;239,8212846;239,4383335;982,646904
0,2051;69,9383534;-0,869798372;0,823708354;-0,203896725;60;239,2923878;240,32818;974,0582405
0,20493;57,01213709;-0,945622276;0,843259697;-0,170088529;60;239,0873891;240,2092604;973,6976477
0,20476;31,70498992;-0,918196609;0,806551053;-0,204701682;60;239,5342864;240,3691867;970,7145623
0,20458;26,81172107;-0,920213202;0,8149302;-0,191419891;60;239,7392851;240,3732874;972,102298
0,20441;34,41106802;-0,933926036;0,848047781;-0,208323989;60;239,8499844;240,516811;976,6042438
0,20422;27,85605594;-0,947235551;0,772635461;-0,193834762;60;240,4731806;240,69314;977,5439703
0,20403;21,05803028;-0,936345948;0,831289487;-0,16163648;60;240,4362809;240,5373144;975,9814018
0,20386;19,1795433;-0,898433996;0,840865655;-0,217580995;60;240,9446778;240,9801873;977,1505964
0,20369;4,716522717;-1,00612007;0,822511333;-0,209531424;60;240,5182804;241,0950062;977,8280737
0,20352;-5,457496771;-0,699194578;0,870392175;-0,163246394;60;240,5387802;241,4681676;976,243651
0,20335;-1,615146914;-1,089203704;0,850042817;-0,184175278;60;240,8667782;241,5665838;974,375125
0,20316;1,281394472;-0,61490097;0,836077571;-0,169283572;60;241,1455765;242,1775844;975,1290916
0,20299;-13,31953304;-1,049275161;0,828097431;-0,173710836;60;241,5760739;242,4646316;972,1787874
0,20281;-16,3540025;-0,837532881;0,825304382;-0,179748014;60;241,5924738;242,144779;974,0910216
0,20263;-24,18319554;-0,937555903;0,816526228;-0,163648873;60;241,9327717;242,8541958;975,1837269
0,20247;-42,14042456;-0,941992408;0,825703389;-0,12018119;60;242,0229712;242,4359269;979,0737577
0,20229;-39,00086428;-0,921423158;0,820915305;-0,15881913;60;241,9368717;242,6327593;976,3529216
0,20212;-41,69379252;-0,952882011;0,787398719;-0,124608454;60;242,3427692;243,5677132;978,7568732
0,20194;-67,26350522;-0,916583335;0,78979276;-0,135475375;60;242,4575685;243,4118876;976,7900037
0,20175;-84,02540947;-0,904483776;0,817723249;-0,153586909;60;242,9413656;243,7317402;972,9108999
0,20157;-87,237238;-0,929489531;0,867200119;-0,122193583;60;242,8921659;243,5472098;970,9877386
0,2014;-89,99586547;-0,92101984;0,846451753;-0,116156405;60;243,3964628;243,8260557;979,6965997
0,20122;-61,62804734;-0,893594172;0,876377281;-0,121388626;60;243,85566;243,7071362;981,2263871
0,20105;-56,95810802;-0,924246389;0,900716711;-0,17532075;60;243,6629612;244,0515929;976,647952
0,20087;-61,85136377;-0,972644624;0,858421964;-0,157209216;60;243,5932616;244,1213043;982,1988948
0,20069;-64,74134172;-0,725006973;0,885554443;-0,150367081;60;243,0561649;243,8342571;979,4780587
0,20051;-71,61818034;-0,791151235;0,875579267;-0,141512553;60;243,5563618;244,5969826;975,9049124
0,20032;-58,93511437;-0,862941956;0,851239838;-0,179345535;60;244,023759;244,3304388;979,0956118
0,20015;-32,26197699;-0,875848152;0,827698424;-0,165661266;60;244,2656575;245,3063994;980,1883171
0,19997;-34,29809285;-0,931506124;0,835279557;-0,16727118;60;244,1139584;244,6420901;984,5700652
0,19979;-45,97620616;-0,935942629;0,812935165;-0,142719989;60;244,2164578;246,2659574;983,5538493
0,19961;-47,38178392;-0,957721835;0,856825936;-0,166868701;60;245,0282529;245,2653927;984,6793358
0,19943;-48,03202789;-0,914566741;0,794979851;-0,190614934;60;245,2865513;245,4294197;987,9137434
0,19925;-57,10260681;-0,934732673;0,80176297;-0,19182237;60;245,3152511;246,1142324;986,0015092
0,19907;-57,03692554;-0,919809884;0,775827517;-0,188602542;60;245,0938525;246,2085479;985,6299894
0,19889;-71,27006895;-0,880284657;0,811339137;-0,198664505;60;245,2783513;246,2044472;987,0177251
0,19872;-85,60176677;-0,89722404;0,781014607;-0,216776038;60;245,3480509;246,245454;984,2750348
0,19854;-89,66088919;-0,900047271;0,815728214;-0,176930664;60;245,2414516;246,1675412;987,5859318
0,19836;-86,36367298;-0,881897932;0,823309347;-0,212751253;60;245,3439509;247,1394011;985,1273449
0,19818;-76,82014918;-0,893190854;0,790989781;-0,209531424;60;245,7252486;247,1024951;992,7107196
0,19798;-75,17811307;-0,893190854;0,780216593;-0,187797584;60;245,6022494;247,2788241;995,1693065
0,1978;-69,13542404;-0,893594172;0,801363963;-0,208323989;60;245,9302474;247,4592538;991,6835766
0,19762;-81,60176111;-0,876251471;0,782211628;-0,215568602;60;246,0737465;247,3895423;990,8640477
0,19744;-77,93673401;-0,931102805;0,748296037;-0,185382713;60;246,4509442;247,6683882;990,1756433
0,19726;-58,70522989;-0,946832232;0,847249767;-0,200274419;60;246,5985433;248,7468657;991,6289413
0,19708;-42,88919007;-0,905290413;0,812935165;-0,203494247;60;247,14384;248,2588854;994,874276
0,1969;-46,17981788;-0,961351703;0,783807656;-0,184980235;60;247,2381394;248,5623354;996,535188
0,19672;-44,77424024;-0,933926036;0,808147081;-0,196652112;60;247,6645368;248,8780873;996,6553856
0,19653;-59,32263394;-0,915776697;0,815329207;-0,19705459;60;247,6563368;248,5705367;997,3000817
0,19635;-49,7725801;-0,937959222;0,812935165;-0,209128946;60;247,8490357;248,9354968;998,185173
0,19618;-41,73320123;-0,924246389;0,86839714;-0,207116553;60;247,9064353;249,1036245;993,7487896
0,19599;-48,49836449;-0,868991735;0,863609055;-0,182162885;60;248,3123328;249,4603832;995,1037441
0,19581;-50,66584473;-0,810107212;0,858820971;-0,204701682;60;247,8982354;249,7556318;993,9126954
0,19562;-54,73808148;-0,860118725;0,873584231;-0,193432284;60;248,6854306;250,2190081;996,0216166
0,19543;-67,66416149;-0,896014084;0,836077571;-0,178540578;60;248,5214316;249,7351284;993,7269355
0,19524;-58,32427847;-0,931102805;0,850840831;-0,223618172;60;249,3250267;250,1246925;996,6553856
0,19505;-54,6921046;-0,931506124;0,782211628;-0,225228086;60;248,8125298;250,2477128;999,1467537
0,19487;-59,08618132;-0,929892849;0,752685114;-0,1781381;60;249,2553271;250,0959878;994,9835466
0,19469;-56,51147542;-0,912550148;0,893933591;-0,18095545;60;249,435726;250,9858343;993,6941543
0,19449;-40,72827918;-0,88835103;0,804556019;-0,18900502;60;249,9646228;250,5593641;987,5531507
0,19429;-34,73158851;-0,910533555;0,836077571;-0,185785192;60;249,9400229;251,2605795;987,2253391
0,19408;-32,70860885;-0,912953467;0,825304382;-0,191419891;60;250,0548222;250,9284248;994,1967988
0,19389;8,355264015;-0,886334437;0,852436859;-0,151574517;60;250,1409217;251,6747477;991,9895341
0,1937;12,76904602;-0,925859663;0,85762395;-0,157611695;60;250,255721;251,7813652;994,9070572
0,19351;7,823245797;-0,84358266;0,838072606;-0,223618172;60;249,8006238;252,0479091;986,3511749
0,19332;2,542473934;-0,887947711;0,827299417;-0,162038959;60;250,2762209;252,3431577;983,7614633
0,19313;9,03834918;-0,900853908;0,862811041;-0,178943057;60;250,5017195;252,2283388;982,2207489
0,19294;12,88070423;-0,864151911;0,846052746;-0,161234002;60;250,907617;252,794232;980,8657944
0,19275;64,69692438;-0,909726918;0,794979851;-0,160026566;60;251,1290157;252,5522921;982,1333325
0,19255;42,51617486;-0,963368296;0,774231489;-0,131048111;60;251,1946153;252,9992657;979,6201103
0,19237;37,38644195;-0,965788207;0,812137151;-0,112534098;60;251,1823153;253,1878968;983,8270257
0,19218;51,10734145;-0,931909443;0,756675183;-0,066651541;60;252,3713081;252,6999164;981,3138035
0,19198;60,19114108;-0,923036433;0,832087501;-0,050149919;60;252,4574076;253,7988973;984,1985455
0,19179;63,18623836;-0,927069619;0,817723249;-0,081945727;60;253,2446028;253,5159508;984,51543
0,19158;73,35382556;-0,966191526;0,763857308;-0,054577183;60;252,9289047;254,2745756;982,8872991
0,19139;67,31763784;-0,928682894;0,798969921;-0,071481284;60;253,5480009;254,3155824;981,9366455
0,1912;47,79041342;-0,924649707;0,800964956;-0,063029234;60;253,5070012;254,3319851;979,2704446
0,19101;46,34541591;-0,89722404;0,83089048;-0,059406926;60;253,4250017;255,1521201;977,3691375
0,19082;56,77568236;-0,901660545;0,850441824;-0,092812648;60;253,7324998;254,7830593;984,0455667
0,19063;52,36186346;-1,010556574;0,781014607;-0,093617605;60;253,7939994;254,4304013;985,0617826
0,19042;62,65421431;-0,911340192;0,838072606;-0,096434955;60;253,9743983;255,0947106;984,8760227
0,19023;59,15336674;-0,931506124;0,831289487;-0,12299854;60;254,5278949;255,102912;980,2210982
0,19003;21,43898224;-0,962964977;0,805753039;-0,130645632;60;254,4376955;255,7139126;983,4555059
0,18984;26,10892978;-1,002490202;0,809743109;-0,091605212;60;254,5032951;255,4145633;978,5711133
0,18965;27,95457811;-0,929489531;0,826102396;-0,137487768;60;254,7123938;255,6236977;980,1992441
0,18945;36,88069394;-0,959738428;0,790191767;-0,164051351;60;254,9091926;255,8328321;979,1939553
0,18925;24,65080232;-0,948445506;0,694430104;-0,167673658;60;255,0895915;256,3700206;985,6627705
0,18905;19,3831555;-0,893594172;0,781014607;-0,195444676;60;255,2699904;257,058934;982,7343204
0,18886;-14,52806637;-0,907710325;0,735527815;-0,170088529;60;255,5774885;257,4566994;978,9863413
0,18867;-6,495259472;-0,874234878;0,808945095;-0,203896725;60;255,6799879;257,6166258;980,996919
0,18847;3,035083136;-0,833903013;0,776625531;-0,273927984;60;255,7947872;257,5551156;976,3638486
0,18828;9,826524435;-0,851649033;0,813733179;-0,240522269;60;255,827587;257,7929548;979,5873292
0,18808;2,115545975;-0,823013409;0,788595739;-0,222410737;60;256,1760849;258,2276263;977,9482713
0,18787;-19,30965433;-0,855278901;0,749094051;-0,231265264;60;256,0981854;258,2563311;975,7410066
0,18768;-32,0123886;-0,90609705;0,688445;-0,215971081;60;256,4548832;258,887835;979,3797152
0,18748;-40,12401235;-0,901257226;0,895130612;-0,218385952;60;256,5245828;259,5521444;981,9475726
0,18729;-43,69706869;-0,890367623;0,767049364;-0,238107398;60;257,2666782;258,244029;980,8220861
0,1871;-51,85467497;-0,917389972;0,7977729;-0,216776038;60;257,0534795;258,5843851;980,2975876
0,18689;-80,48517552;-0,904483776;0,74789703;-0,239314834;60;257,5126767;258,875533;977,9810524
0,1867;-92,32756381;-0,896014084;0,783009642;-0,216373559;60;257,3404778;259,2445937;973,4135444
0,18651;-89,73313897;-0,917793291;0,875978274;-0,203896725;60;257,8816745;260;973,3589091
0,1863;-89,42443536;-0,905693731;0,823309347;-0,212751253;60;258,0948732;258,9247411;975,3694868
0,18611;-44,27506317;-0,890770942;0,810142116;-0,207116553;60;258,2711721;259,5808491;981,0624813
0,18591;-50,16666742;-1,03233578;0,839269627;-0,202286811;60;258,2178724;260;980,2757335
0,18571;-52,21592175;-1,012573167;0,817324242;-0,219190909;60;258,9640679;259,7243727;981,9694267
0,18551;-53,69374964;-0,868991735;0,76625135;-0,19987194;60;258,9271681;260;979,8605055
0,1853;-50,58702726;-0,89722404;0,88595345;-0,153989388;60;259,2264663;260;977,5986056
0,1851;-39,57229048;-0,880284657;0,925056142;-0,18618767;60;259,1772666;260;977,3800645
0,1849;-8,702147035;-0,9504621;0,886751464;-0,12018119;60;259,5708642;260;984,6902628
0,18469;-40,70200671;-0,90609705;0,834481543;-0,12863324;60;259,5872641;260;987,8591081
0,18449;-42,14042456;-0,947235551;0,791787795;-0,183772799;60;260;260;989,9133941
0,18427;-59,84808423;-0,943605683;0,823309347;-0,140707596;60;259,9726617;260;990,6673607
0,18407;-61,43757156;-0,956915198;0,805354032;-0,15076956;60;260;260;991,7928471
0,18386;-72,20931294;-0,954898605;0,901115718;-0,163648873;60;260;260;995,2130147
0,18365;-73,38501016;-0,90327382;0,765852343;-0,14795221;60;260;260;991,355765
0,18345;-85,47040364;-0,910936874;0,810541123;-0,136280332;60;260;260;994,8961301
0,18324;-87,07303404;-0,908516962;0,825703389;-0,16163648;60;260;260;994,0219659
0,18303;-83,84806931;-0,875041515;0,83887062;-0,135072897;60;260;260;992,0332423
0,18283;-76,20931169;-0,878671383;0,860816006;-0,135877854;60;260;260;994,5136833
0,18262;-62,72492517;-0,872218284;0,835678564;-0,187797584;60;260;260;993,0603853
0,18242;-60,0451281;-0,869798372;0,841663669;-0,118571276;60;260;260;991,8474824
0,18222;-43,81529483;-0,869798372;0,829693459;-0,141110075;60;260;260;994,0656741
0,18201;-73,36530573;-0,929892849;0,815329207;-0,121388626;60;260;260;993,1587287
0,1818;-50,21264428;-0,884317844;0,823708354;-0,144732382;60;260;260;993,4537592
0,18158;-44,42612991;-0,908113643;0,822511333;-0,166063744;60;260;260;997,1798842
0,18137;-42,73155523;-0,936345948;0,824107361;-0,124205976;60;260;260;996,9613431
0,18117;-40,20939788;-0,860522044;0,948597561;-0,142719989;60;260;260;996,9831972
0,18096;-39,69708471;-0,899643952;0,83488055;-0,153184431;60;260;260;995,0272548
0,18076;-72,36694831;-0,898433996;0,79378283;-0,175723229;60;260;260;996,0434707
0,18055;-51,1781583;-0,827449914;0,788994746;-0,153184431;60;260;260;998,4364952
0,18033;-53,60836402;-0,866975142;0,877574302;-0,196652112;60;260;260;997,6497474
0,18012;-57,67403386;-0,919406565;0,850441824;-0,161234002;60;260;260;997,1580301
0,17991;-70,64609575;-0,890770942;0,837274592;-0,187797584;60;260;260;997,5951122
0,1797;-66,18633112;-0,882704569;0,830092466;-0,187395106;60;260;260;996,8083644
0,17949;-47,25698962;-0,896014084;0,855229908;-0,14795221;60;260;260;996,1855224
0,17928;-11,50673296;-0,891980898;0,84286069;-0,196249633;60;260;260;995,7375132
0,17907;0,20422254;-0,893190854;0,81892027;-0,181760407;60;260;260;999,430857
0,17886;6,949685085;-0,891980898;0,850840831;-0,18618767;60;260;260;997,7153098
0,17865;5,038360792;-0,881091294;0,788196733;-0,203494247;60;260;260;998,0540484
0,17844;4,112255337;-0,916986653;0,738719871;-0,200676897;60;260;260;996,3057199
0,17822;15,89547638;-0,857698813;0,809743109;-0,160831523;60;260;260;994,2842152
0,17801;8,145083975;-0,90327382;0,804955025;-0,240924748;60;260;260;996,2292306
0,17779;45,05148674;-0,893997491;0,798570914;-0,195847155;60;260;260;994,6448079
0,17758;38,22716604;-0,918196609;0,808546088;-0,202286811;60;260;260;994,6229538
0,17737;42,40451608;-0,827449914;0,807349067;-0,219593387;60;260;260;989,7276342
0,17716;56,57863677;-0,893594172;0,813733179;-0,197859547;60;260;260;988,7769806
0,17695;57,63611493;-0,816560311;0,833284522;-0,223215694;60;260;260;990,9951723
0,17674;67,48841122;-0,84963244;0,835279557;-0,200274419;60;260;260;989,8369047
0,17652;81,09776618;-0,873024922;0,841264662;-0,184577756;60;260;260;988,5147313
0,17632;62,58853234;-0,850842396;0,862412034;-0,200274419;60;260;260;988,3180444
0,17611;52,30931802;-0,830273145;0,779817586;-0,184175278;60;260;260;991,7382119
0,17589;46,35198408;-0,843179342;0,764256315;-0,190614934;60;260;260;990,2302786
0,17568;45,83309873;-0,875444833;0,696824145;-0,214763645;60;260;260;987,1816309
0,17546;53,86597676;-0,873024922;0,818521263;-0,199469462;60;260;260;987,1488497
0,17524;56,84793242;-0,877864745;0,836077571;-0,192627327;60;260;260;989,9133941
0,17503;40,13850026;-0,862538637;0,839269627;-0,206714075;60;260;260;986,2637584
0,17481;28,4209164;-0,875041515;0,848845796;-0,209531424;60;260;260;986,165415
0,17459;24,26328202;-0,884317844;0,81892027;-0,265475936;60;260;260;986,1326338
0,17437;28,74932366;-0,856488857;0,834082536;-0,279160204;60;260;260;986,0015092
0,17414;24,53914393;-0,868185098;0,837673599;-0,211946295;60;260;260;990,4597467
0,17391;29,05145836;-0,893997491;0,823708354;-0,16727118;60;260;260;985,0290015
0,17369;17,35360191;-0,910130236;0,822112326;-0,162843916;60;260;260;985,4770106
0,17348;-6,935323383;-0,902467182;0,895130612;-0,147147253;60;260;260;986,7773299
0,17326;-4,242394788;-0,896014084;0,740315899;-0,174515793;60;260;260;987,2253391
0,17303;-0,820404332;-0,86455523;0,802959991;-0,146342296;60;260;260;988,6021477
0,17281;-5,838447643;-0,938765859;0,854431894;-0,091202734;60;260;260;990,4378926
0,17258;-17,54939948;-0,884317844;0,856027922;-0,135475375;60;260;260;989,8259776
0,17237;-31,99268426;-0,886737755;0,819319277;-0,08395812;60;260;260;988,2852632
