SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00032;-4,702163117;-0,841969386;0,734330795;-0,16163648;60;260;260;1016,313154
-0,00032;-6,751416078;-0,830273145;0,728345691;-0,192627327;60;260;260;1015,821436
-0,00032;-9,023984783;-0,827449914;0,71039038;-0,156806738;60;260;260;1014,193305
-0,00032;-4,551096382;-0,844792616;0,744305968;-0,139097682;60;260;260;1018,10519
-0,00032;-5,569154786;-0,852052352;0,728744698;-0,222410737;60;260;260;1020,782318
-0,00032;-7,290001751;-0,851245715;0,725153635;-0,134670418;60;260;260;1017,449567
-0,00032;-2,928770912;-0,848019166;0,728744698;-0,195847155;60;260;260;1017,526056
-0,00032;1,537551227;-0,808493938;0,72196158;-0,185785192;60;260;260;1020,902516
-0,00032;5,714877596;-0,845599254;0,756276176;-0,167673658;60;260;260;1020,028352
-0,00032;2,884016312;-0,826643277;0,721163566;-0,196249633;60;260;260;1016,280372
-0,00032;-5,871288235;-0,831483101;0,715976476;-0,158014173;60;260;260;1020,061133
-0,00032;-7,303137986;-0,839146155;0,751089086;-0,142719989;60;260;260;1017,799233
-0,00032;-4,85979797;-0,801234202;0,691238049;-0,200676897;60;260;260;1017,154537
-0,00032;3,186149963;-0,852455671;0,724355622;-0,169283572;60;260;260;1020,006497
-0,00032;-0,70874628;-0,78066495;0,743906961;-0,14231751;60;260;260;1015,865144
-0,00032;2,463656463;-0,805670707;0,723557608;-0,15076956;60;260;260;1018,116117
-0,00032;-3,624991581;-0,877058108;0,71677449;-0,151574517;60;260;260;1018,433002
-0,00032;1,682049911;-0,816560311;0,747099016;-0,163246394;60;260;260;1018,859157
-0,00032;-2,514979366;-0,814947036;0,716375483;-0,158014173;60;260;260;1017,373078
-0,00032;-6,134012969;-0,829466508;0,718370518;-0,156001781;60;260;260;1018,050555
-0,00032;-9,115938424;-0,837129562;0,723557608;-0,164051351;60;260;260;1016,990631
-0,00032;-1,739941199;-0,869395054;0,745103982;-0,148757167;60;260;260;1019,525707
-0,00032;-2,258822689;-0,818980223;0,722360587;-0,177333143;60;260;260;1017,613473
-0,00032;4,28302655;-0,808897256;0,703208255;-0,169283572;60;260;260;1017,427713
-0,00032;5,287949511;-0,829063189;0,74670001;-0,168478615;60;260;260;1017,045266
-0,00032;-2,140596528;-0,816560311;0,723557608;-0,178943057;60;260;260;1018,203534
-0,00032;-3,618423462;-0,833096376;0,715178463;-0,177333143;60;260;260;1014,0294
-0,00032;-1,707100598;-0,848019166;0,729941719;-0,170491008;60;260;260;1012,335706
-0,00032;-2,311367649;-0,842776023;0,745502989;-0,183370321;60;260;260;1013,799931
-0,00032;1,780571743;-0,827449914;0,713183428;-0,174113315;60;260;260;1014,247941
-0,00032;-4,715299355;-0,827046596;0,717971511;-0,169283572;60;260;260;1015,275084
-0,00032;-7,060117624;-0,837129562;0,683656918;-0,155196824;60;260;260;1014,717804
-0,00032;-1,36555834;-0,825433321;0,735926822;-0,161234002;60;260;260;1011,975114
-0,00032;-1,273604653;-0,814140399;0,718370518;-0,177735621;60;260;260;1015,54826
-0,00032;-3,086405784;-0,840356111;0,696425138;-0,159624088;60;260;260;1012,302925
-0,00032;-9,621683444;-0,823820047;0,741512919;-0,172905879;60;260;260;1011,286709
-0,00032;-2,757999799;-0,82865987;0,714380449;-0,205104161;60;260;260;1014,379065
-0,00032;1,327371325;-0,812123806;0,745103982;-0,149562124;60;260;260;1018,433002
-0,00032;3,383193653;-0,837936199;0,737123843;-0,160831523;60;260;260;1019,481999
-0,00032;-1,450943905;-0,805267388;0,725153635;-0,151574517;60;260;260;1014,750585
-0,00032;-2,928770912;-0,860522044;0,733133774;-0,166868701;60;260;260;1015,537333
-0,00032;-2,042074727;-0,846405891;0,731138739;-0,19705459;60;260;260;1017,012485
-0,00032;-1,444375785;-0,826239958;0,737921857;-0,129438197;60;260;260;1017,078047
-0,00032;-5,956673774;-0,81978686;0,726350656;-0,179345535;60;260;260;1019,569415
-0,00032;-0,426317084;-0,80163752;0,706799318;-0,16445383;60;260;260;1017,001558
-0,00032;0,460379271;-0,842776023;0,726749663;-0,170088529;60;260;260;1019,077698
-0,00032;1,957911041;-0,81978686;0,728744698;-0,193029805;60;260;260;1019,492926
-0,00032;-4,951751633;-0,831483101;0,73752285;-0,174918272;60;260;260;1022,399522
-0,00032;-0,616792589;-0,842372705;0,724754629;-0,189407499;60;260;260;1021,459795
-0,00032;3,547396731;-0,812123806;0,736325829;-0,201884333;60;260;260;1019,820738
-0,00032;-4,025646857;-0,850842396;0,71557747;-0,172503401;60;260;260;1016,793944
-0,00032;1,287962594;-0,835516287;0,733931788;-0,15076956;60;260;260;1018,717105
-0,00032;0,420970543;-0,809703894;0,725951649;-0,176930664;60;260;260;1019,208823
-0,00032;-3,033860827;-0,854472264;0,733931788;-0,168478615;60;260;260;1015,755874
-0,00032;-5,523177956;-0,835516287;0,765852343;-0,182967842;60;260;260;1020,804172
-0,00032;-0,590520105;-0,811720487;0,734729802;-0,154391867;60;260;260;1015,876071
-0,00032;1,248553863;-0,81091385;0,718769525;-0,140707596;60;260;260;1019,973716
-0,00032;-2,876225955;-0,848825803;0,719168532;-0,168881094;60;260;260;1019,831665
-0,00032;-7,644680111;-0,864958549;0,743507954;-0,169283572;60;260;260;1017,296588
-0,00032;0,007178904;-0,833499694;0,752286107;-0,153989388;60;260;260;1018,749886
-0,00032;1,629504935;-0,842776023;0,739118878;-0,174515793;60;260;260;1018,564126
-0,00032;-3,060133305;-0,842372705;0,74670001;-0,173308358;60;260;260;1023,055145
-0,00032;-3,82860328;-0,818173585;0,719168532;-0,177735621;60;260;260;1020,268747
-0,00032;2,194363443;-0,863345274;0,715178463;-0,151172038;60;260;260;1019,831665
-0,00032;-3,335994326;-0,829063189;0,749892065;-0,170088529;60;260;260;1013,646953
-0,00032;-6,252239098;-0,831079782;0,750291072;-0,134670418;60;260;260;1014,597606
-0,00032;-3,381971163;-0,866168505;0,695627124;-0,174113315;60;260;260;1013,39563
-0,00032;-6,081468023;-0,822206772;0,730739732;-0,171698443;60;260;260;1014,685023
-0,00032;-7,263729279;-0,814140399;0,725951649;-0,204299204;60;260;260;1015,908853
-0,00032;-3,244040653;-0,864151911;0,756675183;-0,160831523;60;260;260;1015,460843
-0,00032;-0,354067753;-0,836726243;0,750291072;-0,198262026;60;260;260;1014,477409
-0,00032;0,348721208;-0,845599254;0,717971511;-0,149964603;60;260;260;1014,477409
-0,00032;-3,500197313;-0,848019166;0,770241419;-0,156001781;60;260;260;1016,411497
-0,00032;-0,19643285;-0,856892176;0,720764559;-0,182565364;60;260;260;1013,690661
-0,00032;-1,299877135;-0,829869826;0,711188394;-0,162843916;60;260;260;1014,247941
-0,00032;-8,597057157;-0,816560311;0,754281141;-0,179748014;60;260;260;1015,045615
-0,00032;-3,001020228;-0,826239958;0,723956615;-0,173308358;60;260;260;1016,40057
-0,00032;0,657422914;-0,841162749;0,774630496;-0,149964603;60;260;260;1015,133032
-0,00032;-2,547819966;-0,844792616;0,761064259;-0,197457069;60;260;260;1011,057241
-0,00032;-11,97963734;-0,878671383;0,722360587;-0,156404259;60;260;260;1015,340646
-0,00032;-4,96488787;-0,846405891;0,74270994;-0,144732382;60;260;260;1013,351922
-0,00032;0,552332971;-0,835112969;0,734729802;-0,199469462;60;260;260;1014,750585
-0,00032;-7,723497524;-0,84963244;0,727547677;-0,149159646;60;260;260;1012,783716
-0,00032;-5,733357748;-0,82583664;0,736325829;-0,151976995;60;260;260;1017,209172
-0,00032;-7,250593043;-0,850842396;0,722759594;-0,190614934;60;260;260;1017,231026
-0,00032;2,148386587;-0,855278901;0,757872204;-0,169686051;60;260;260;1016,182029
-0,00032;1,419325032;-0,798410971;0,739517885;-0,205909118;60;260;260;1020,520069
-0,00032;-6,475555118;-0,834306331;0,724355622;-0,206311596;60;260;260;1015,296938
-0,00032;-1,076561038;-0,829466508;0,748296037;-0,178540578;60;260;260;1018,629689
-0,00032;-5,450928652;-0,829063189;0,72196158;-0,192224848;60;260;260;1019,766102
-0,00032;-5,930401301;-0,856085539;0,719966546;-0,168478615;60;260;260;1018,684324
-0,00032;2,417679606;-0,850035759;0,751488093;-0,162441437;60;260;260;1021,383306
-0,00032;-3,460788596;-0,833096376;0,709991373;-0,145939817;60;260;260;1018,760813
-0,00032;-2,166869009;-0,839549474;0,765054329;-0,167673658;60;260;260;1016,826725
-0,00032;-0,005957338;-0,81091385;0,725153635;-0,171295965;60;260;260;1019,908154
-0,00032;3,836394153;-0,839952793;0,720365552;-0,164856308;60;260;260;1019,230677
-0,00032;1,3799163;-0,842372705;0,735527815;-0,173308358;60;260;260;1016,826725
-0,00032;-0,945198625;-0,826239958;0,739916892;-0,189809977;60;260;260;1016,793944
-0,00032;-6,416442054;-0,839952793;0,695228117;-0,143524946;60;260;260;1019,667759
-0,00032;-6,60691748;-0,823013409;0,733133774;-0,160429045;60;260;260;1018,859157
-0,00032;-3,881148234;-0,834306331;0,712784421;-0,162441437;60;260;260;1015,613822
-0,00032;4,158232202;-0,831483101;0,750291072;-0,156001781;60;260;260;1021,525358
-0,00032;4,335571539;-0,812930443;0,729143705;-0,154794345;60;260;260;1018,356512
-0,00032;-2,639773643;-0,874638196;0,725552642;-0,158416652;60;260;260;1015,723093
-0,00032;-2,600364924;-0,85850545;0,734729802;-0,176528186;60;260;260;1014,062181
-0,00032;-1,75964556;-0,823820047;0,719168532;-0,176125707;60;260;260;1012,401269
-0,00032;-1,280172774;-0,843985979;0,732734767;-0,16163648;60;260;260;1013,84364
-0,00032;-8,288355637;-0,837532881;0,713981442;-0,199469462;60;260;260;1012,871132
-0,00032;-4,728435593;-0,858102132;0,707996338;-0,171295965;60;260;260;1012,488685
-0,00032;-3,953397545;-0,859312088;0,741911926;-0,149562124;60;260;260;1014,237014
-0,00032;-4,478847073;-0,866168505;0,727547677;-0,16727118;60;260;260;1013,515828
-0,00032;4,663977726;-0,838339518;0,706799318;-0,144329903;60;260;260;1014,32443
-0,00032;-5,155363314;-0,837936199;0,739916892;-0,156001781;60;260;260;1015,712166
-0,00032;-6,692303016;-0,829063189;0,743906961;-0,165661266;60;260;260;1015,985342
-0,00032;-9,588842858;-0,824626684;0,722360587;-0,170491008;60;260;260;1015,001907
-0,00032;-0,32779527;-0,837936199;0,704405276;-0,14513486;60;260;260;1017,777379
-0,00032;2,345430259;-0,829466508;0,686449966;-0,162441437;60;260;260;1017,908503
-0,00032;-2,73172732;-0,864151911;0,741512919;-0,179345535;60;260;260;1016,619111
-0,00032;-7,664384465;-0,838742837;0,725951649;-0,219995866;60;260;260;1015,056543
-0,00032;-7,04041327;-0,860925362;0,706799318;-0,170491008;60;260;260;1017,285661
-0,00032;-4,925479158;-0,857295494;0,7115874;-0,171698443;60;260;260;1016,10554
-0,00032;-6,140581088;-0,836726243;0,713183428;-0,166868701;60;260;260;1017,700889
-0,00032;-2,836817236;-0,864958549;0,696425138;-0,157611695;60;260;260;1015,537333
-0,00032;-1,319581497;-0,843179342;0,74789703;-0,174515793;60;260;260;1016,302227
-0,00032;-7,178343747;-0,852052352;0,720365552;-0,149159646;60;260;260;1018,531345
-0,00032;-1,431239544;-0,838742837;0,769443405;-0,171698443;60;260;260;1022,017075
-0,00032;1,090918941;-0,829466508;0,726749663;-0,198664505;60;260;260;1018,028701
-0,00032;-0,925494263;-0,863748593;0,715178463;-0,160026566;60;260;260;1017,679035
-0,00032;-0,005957338;-0,818980223;0,733931788;-0,160026566;60;260;260;1019,831665
-0,00032;-2,830249117;-0,837936199;0,705602297;-0,172100922;60;260;260;1019,8863
-0,00032;-4,097896167;-0,824626684;0,750690079;-0,16445383;60;260;260;1021,558139
-0,00032;-1,464080146;-0,812123806;0,758271211;-0,154794345;60;260;260;1016,914141
-0,00032;-7,303137986;-0,836726243;0,729143705;-0,147549731;60;260;260;1017,91943
-0,00032;-5,923833183;-0,860522044;0,745901996;-0,169686051;60;260;260;1017,351224
-0,00032;-4,925479158;-0,81373708;0,745103982;-0,166063744;60;260;260;1016,116467
-0,00032;-6,081468023;-0,836726243;0,737921857;-0,166063744;60;260;260;1017,777379
-0,00032;-1,851599243;-0,84075943;0,727946684;-0,165258787;60;260;260;1020,410798
-0,00032;-7,092958214;-0,837532881;0,724355622;-0,150367081;60;260;260;1019,558488
-0,00032;-5,076545889;-0,835112969;0,728345691;-0,162038959;60;260;260;1022,137273
-0,00032;-8,275219402;-0,829466508;0,709592366;-0,196249633;60;260;260;1017,384005
-0,00032;-1,510056989;-0,87060501;0,702809249;-0,142719989;60;260;260;1018,946573
-0,00032;-2,331072009;-0,818980223;0,754281141;-0,14513486;60;260;260;1017,220099
-0,00032;0,552332971;-0,824626684;0,74270994;-0,180150493;60;260;260;1015,865144
-0,00032;-1,477216387;-0,860522044;0,694829111;-0,130645632;60;260;260;1014,641315
-0,00032;-4,189849835;-0,833903013;0,733931788;-0,16445383;60;260;260;1014,040327
-0,00032;-6,324488399;-0,822206772;0,713582435;-0,190614934;60;260;260;1015,045615
-0,00032;-5,858151999;-0,824626684;0,731537746;-0,168478615;60;260;260;1013,931056
-0,00032;-2,613501164;-0,864958549;0,772236454;-0,182565364;60;260;260;1013,723442
-0,00032;-3,322858087;-0,834306331;0,716375483;-0,172905879;60;260;260;1018,902865
-0,00032;-5,759630222;-0,824626684;0,719567539;-0,135475375;60;260;260;1014,859856
-0,00032;-1,75964556;-0,825030002;0,717971511;-0,181760407;60;260;260;1014,499263
-0,00032;-0,695610038;-0,874234878;0,737921857;-0,140305118;60;260;260;1015,941634
-0,00032;-0,47229393;-0,824626684;0,731537746;-0,189809977;60;260;260;1012,565174
-0,00032;-3,040428946;-0,823013409;0,702809249;-0,176528186;60;260;260;1012,128092
-0,00032;-1,621715034;-0,84680921;0,739517885;-0,171295965;60;260;260;1017,493275
-0,00032;-1,161946605;-0,841566067;0,741911926;-0,177333143;60;260;260;1016,564476
-0,00032;0,191086297;-0,854875583;0,734330795;-0,167673658;60;260;260;1015,777728
-0,00032;2,94969754;-0,826239958;0,749094051;-0,162441437;60;260;260;1015,679385
-0,00032;-6,225966625;-0,795184422;0,721562573;-0,178540578;60;260;260;1016,477059
-0,00032;-5,299861924;-0,851245715;0,714380449;-0,187797584;60;260;260;1015,078397
-0,00032;-1,53632947;-0,833499694;0,733931788;-0,201079376;60;260;260;1017,974066
-0,00032;-9,60854721;-0,799217608;0,715976476;-0,172503401;60;260;260;1015,876071
-0,00032;-3,841739518;-0,84075943;0,743906961;-0,162843916;60;260;260;1015,570114
-0,00032;0,066291995;-0,811720487;0,719168532;-0,19987194;60;260;260;1018,77174
-0,00032;-5,267021331;-0,84358266;0,733133774;-0,163648873;60;260;260;1018,127044
-0,00032;4,230481561;-0,833499694;0,741113912;-0,141512553;60;260;260;1017,984993
-0,00032;-2,692318602;-0,847212528;0,749892065;-0,198262026;60;260;260;1015,242302
-0,00032;-3,060133305;-0,831483101;0,724355622;-0,140305118;60;260;260;1017,209172
-0,00032;-0,846676815;-0,817366948;0,730739732;-0,182162885;60;260;260;1019,864446
-0,00032;-5,864720117;-0,79881429;0,688445;-0,160026566;60;260;260;1023,131635
-0,00032;-0,117615397;-0,802040839;0,727946684;-0,14795221;60;260;260;1020,509142
-0,00032;-1,858167363;-0,833499694;0,749892065;-0,141915032;60;260;260;1018,006847
-0,00032;-3,237472534;-0,861328681;0,706400311;-0,151574517;60;260;260;1018,913792
-0,00032;-3,552742268;-0,827853233;0,737921857;-0,193834762;60;260;260;1016,498913
-0,00032;-2,068347208;-0,811317168;0,735926822;-0,200676897;60;260;260;1020,629339
-0,00032;-6,101172378;-0,85568222;0,702011235;-0,139902639;60;260;260;1018,531345
-0,00032;-7,716929406;-0,81978686;0,737123843;-0,153989388;60;260;260;1016,335008
-0,00032;-4,268667264;-0,825030002;0,710789387;-0,201481854;60;260;260;1018,10519
-0,00032;-9,884408124;-0,844389298;0,756276176;-0,137487768;60;260;260;1017,132683
-0,00032;-0,097911034;-0,863345274;0,754680148;-0,174515793;60;260;260;1017,547911
-0,00032;-4,826957375;-0,833096376;0,717173497;-0,175723229;60;260;260;1020,640266
-0,00032;-7,61840764;-0,831483101;0,739118878;-0,190614934;60;260;260;1018,837303
-0,00032;-0,314659028;-0,856085539;0,735926822;-0,181357928;60;260;260;1017,471421
-0,00032;-7,493613403;-0,825030002;0,736325829;-0,151574517;60;260;260;1015,045615
-0,00032;-2,639773643;-0,832693057;0,733931788;-0,201884333;60;260;260;1016,050904
-0,00032;-4,833525494;-0,839952793;0,674878766;-0,175723229;60;260;260;1017,296588
-0,00032;-5,083114008;-0,83188642;0,756675183;-0,169686051;60;260;260;1011,31949
-0,00032;-6,593781244;-0,796797696;0,761463266;-0,177735621;60;260;260;1013,428412
-0,00032;-8,643033979;-0,856085539;0,709991373;-0,160429045;60;260;260;1016,313154
-0,00032;-4,978024108;-0,815753673;0,726749663;-0,137890246;60;260;260;1013,756223
-0,00032;-5,746493985;-0,809703894;0,694829111;-0,16445383;60;260;260;1014,925418
-0,00032;-3,861443876;-0,829063189;0,736325829;-0,166868701;60;260;260;1015,65753
-0,00032;-5,950105656;-0,827046596;0,757872204;-0,183772799;60;260;260;1013,974764
-0,00032;-3,690672775;-0,825030002;0,7000162;-0,15076956;60;260;260;1012,980402
-0,00032;-5,569154786;-0,848422484;0,745103982;-0,157209216;60;260;260;1015,438989
-0,00032;-4,137304882;-0,834306331;0,724754629;-0,170088529;60;260;260;1016,826725
-0,00032;-2,994452109;-0,848422484;0,707198324;-0,156404259;60;260;260;1016,411497
-0,00032;-2,042074727;-0,818173585;0,743906961;-0,147549731;60;260;260;1014,663169
-0,00032;-2,928770912;-0,829869826;0,717173497;-0,180150493;60;260;260;1012,860205
-0,00032;-9,352390643;-0,847615847;0,706799318;-0,185785192;60;260;260;1017,766452
-0,00032;-2,048642847;-0,816560311;0,735128809;-0,140707596;60;260;260;1015,886999
-0,00032;-3,178359458;-0,824626684;0,700814214;-0,177333143;60;260;260;1017,755525
-0,00032;-2,849953476;-0,824223365;0,717971511;-0,127425804;60;260;260;1014,783366
-0,00032;-4,787548662;-0,813333761;0,769044398;-0,178943057;60;260;260;1014,728731
-0,00032;-1,799054281;-0,837129562;0,72714867;-0,172503401;60;260;260;1018,454856
-0,00032;-3,316289968;-0,841566067;0,725552642;-0,133865461;60;260;260;1017,209172
-0,00032;-6,416442054;-0,817770267;0,692435069;-0,165258787;60;260;260;1017,897576
-0,00032;-0,978039228;-0,85568222;0,73752285;-0,184980235;60;260;260;1019,624051
-0,00032;-3,033860827;-0,812527124;0,734330795;-0,168076137;60;260;260;1019,536634
-0,00032;-4,846661732;-0,82865987;0,716375483;-0,169686051;60;260;260;1021,011786
-0,00032;-3,112678262;-0,842776023;0,751089086;-0,145939817;60;260;260;1020,880662
-0,00032;-3,007588348;-0,8076873;0,718769525;-0,19182237;60;260;260;1017,777379
-0,00032;4,512910878;-0,850439077;0,722360587;-0,152781952;60;260;260;1016,094613
-0,00032;-4,196417954;-0,858908769;0,749892065;-0,166063744;60;260;260;1021,798534
-0,00032;-4,111032406;-0,790747917;0,735527815;-0,170491008;60;260;260;1017,14361
-0,00032;-3,710377133;-0,849229122;0,725552642;-0,14513486;60;260;260;1020,334309
-0,00032;-4,96488787;-0,838339518;0,71677449;-0,19987194;60;260;260;1017,078047
-0,00032;-6,199694152;-0,831483101;0,716375483;-0,169283572;60;260;260;1015,723093
-0,00032;-1,667691876;-0,84075943;0,777024538;-0,160026566;60;260;260;1016,859506
-0,00032;-2,528115606;-0,809300575;0,733532781;-0,158014173;60;260;260;1017,154537
-0,00032;-5,31956628;-0,84680921;0,739517885;-0,171698443;60;260;260;1018,006847
-0,00032;1,485006251;-0,796394378;0,726350656;-0,164051351;60;260;260;1015,515479
-0,00032;4,979247676;-0,811720487;0,707996338;-0,170088529;60;260;260;1016,837652
-0,00032;-4,590505096;-0,847615847;0,709991373;-0,151976995;60;260;260;1015,886999
-0,00032;-6,528100063;-0,84680921;0,765852343;-0,158014173;60;260;260;1016,935996
-0,00032;-6,265375335;-0,832693057;0,709991373;-0,157209216;60;260;260;1014,564825
-0,00032;-4,255531026;-0,844389298;0,735128809;-0,149562124;60;260;260;1013,515828
-0,00032;-3,710377133;-0,853665627;0,715178463;-0,173308358;60;260;260;1015,351573
-0,00032;-2,784272278;-0,854875583;0,719567539;-0,149964603;60;260;260;1013,854567
-0,00032;-2,652909883;-0,825433321;0,762660287;-0,152379474;60;260;260;1014,608533
-0,00032;-4,872934207;-0,827046596;0,724355622;-0,162038959;60;260;260;1015,668457
-0,00032;-0,951766746;-0,850035759;0,765852343;-0,173710836;60;260;260;1013,330068
-0,00032;0,874170926;-0,854875583;0,728345691;-0,170893486;60;260;260;1013,515828
-0,00032;-4,56423262;-0,868185098;0,702410242;-0,185382713;60;260;260;1016,039977
-0,00032;-5,01743282;-0,812930443;0,729143705;-0,164051351;60;260;260;1013,832713
-0,00032;-2,876225955;-0,818980223;0,723158601;-0,183370321;60;260;260;1014,728731
-0,00032;-1,897576084;-0,824626684;0,724754629;-0,151172038;60;260;260;1016,258518
-0,00032;4,998952048;-0,841969386;0,744305968;-0,161234002;60;260;260;1013,275433
-0,00032;2,529337688;-0,774211851;0,731936753;-0,170893486;60;260;260;1017,176391
-0,00032;-0,971471108;-0,845195935;0,740714906;-0,129035718;60;260;260;1014,706877
-0,00032;-8,524807866;-0,81091385;0,733931788;-0,16727118;60;260;260;1017,43864
-0,00032;-6,377033345;-0,811317168;0,752685114;-0,173710836;60;260;260;1014,094962
-0,00032;-7,789178701;-0,847212528;0,721163566;-0,193834762;60;260;260;1016,302227
-0,00032;-3,933693188;-0,830273145;0,725552642;-0,155599302;60;260;260;1019,875373
-0,00032;-6,442714527;-0,852052352;0,693233083;-0,16163648;60;260;260;1015,570114
-0,00032;-4,413165883;-0,844389298;0,727547677;-0,162441437;60;260;260;1019,307166
-0,00032;-2,941907152;-0,811317168;0,733931788;-0,164051351;60;260;260;1017,493275
-0,00032;-2,771136039;-0,864151911;0,73752285;-0,190212456;60;260;260;1020,858808
-0,00032;-7,270297397;-0,818173585;0,739118878;-0,179748014;60;260;260;1019,51478
-0,00032;-4,163577359;-0,893997491;0,734729802;-0,170491008;60;260;260;1023,142562
-0,00032;-7,953381642;-0,853262308;0,738320864;-0,141915032;60;260;260;1016,575403
-0,00032;-2,882794074;-0,816560311;0,711986407;-0,166466223;60;260;260;1018,137971
-0,00032;-1,891007964;-0,856892176;0,722360587;-0,153184431;60;260;260;1019,263458
-0,00032;1,255121985;-0,822206772;0,733931788;-0,19987194;60;260;260;1020,170403
-0,00032;-1,805622402;-0,864958549;0,709193359;-0,149964603;60;260;260;1014,379065
-0,00032;-6,922187147;-0,82865987;0,741512919;-0,172905879;60;260;260;1019,361801
-0,00032;-9,647955912;-0,840356111;0,760266246;-0,162843916;60;260;260;1017,821087
-0,00032;-1,194787207;-0,868185098;0,706001304;-0,156404259;60;260;260;1017,569765
-0,00032;3,337216792;-0,802847476;0,745502989;-0,14231751;60;260;260;1018,214461
-0,00032;-5,470633008;-0,795991059;0,720764559;-0,188602542;60;260;260;1016,706527
-0,00032;-4,334348455;-0,839146155;0,707198324;-0,16445383;60;260;260;1017,307515
-0,00032;-3,119246382;-0,835516287;0,74670001;-0,182967842;60;260;260;1018,793595
-0,00032;-4,826957375;-0,845195935;0,714779456;-0,166063744;60;260;260;1017,788306
-0,00032;-3,060133305;-0,892384216;0,730739732;-0,140707596;60;260;260;1014,80522
-0,00032;-3,473924835;-0,839146155;0,731138739;-0,194237241;60;260;260;1014,13867
-0,00032;-3,191495697;-0,831079782;0,712784421;-0,169283572;60;260;260;1015,84329
-0,00032;0,013747025;-0,850842396;0,726350656;-0,165258787;60;260;260;1011,778427
-0,00032;-9,2210283;-0,835516287;0,735926822;-0,174918272;60;260;260;1009,265205
-0,00032;-0,932062384;-0,835919606;0,725552642;-0,162441437;60;260;260;1016,072758
-0,00032;2,358566503;-0,841969386;0,775827517;-0,181357928;60;260;260;1013,95291
-0,00032;-8,143857052;-0,806880663;0,713183428;-0,153184431;60;260;260;1016,783017
-0,00032;-0,19643285;-0,859715406;0,753084121;-0,166868701;60;260;260;1015,537333
-0,00032;-10,27192702;-0,803654114;0,744305968;-0,176528186;60;260;260;1015,242302
-0,00032;1,649209301;-0,858102132;0,734330795;-0,162038959;60;260;260;1017,777379
-0,00032;1,77400362;-0,87060501;0,749094051;-0,172100922;60;260;260;1013,166162
-0,00032;-4,938615395;-0,829466508;0,726749663;-0,196249633;60;260;260;1014,783366
-0,00032;-3,270313131;-0,871411647;0,746301003;-0,151574517;60;260;260;1016,662819
-0,00032;-1,148810364;-0,833499694;0,752286107;-0,176125707;60;260;260;1014,99098
-0,00032;3,087628119;-0,84075943;0,740714906;-0,186590149;60;260;260;1016,291299
-0,00032;-2,600364924;-0,850035759;0,727547677;-0,161234002;60;260;260;1016,892287
-0,00032;-7,1980481;-0,813333761;0,754680148;-0,204701682;60;260;260;1015,766801
-0,00032;-5,700517156;-0,853262308;0,731138739;-0,177333143;60;260;260;1017,569765
-0,00032;0,624582307;-0,855278901;0,723956615;-0,16445383;60;260;260;1015,198594
-0,00032;4,624568983;-0,823416728;0,71677449;-0,165258787;60;260;260;1018,684324
-0,00032;-5,01743282;-0,850035759;0,697223152;-0,161234002;60;260;260;1018,454856
-0,00032;-1,667691876;-0,848825803;0,733931788;-0,146744774;60;260;260;1017,799233
-0,00032;-5,050273414;-0,835919606;0,726350656;-0,19705459;60;260;260;1017,569765
-0,00032;-9,930384943;-0,852455671;0,733133774;-0,15076956;60;260;260;1017,864795
-0,00032;-6,252239098;-0,830676464;0,726749663;-0,164051351;60;260;260;1019,165114
-0,00032;-7,559294581;-0,820593497;0,709991373;-0,168478615;60;260;260;1016,280372
-0,00032;-8,853213734;-0,866168505;0,751089086;-0,15881913;60;260;260;1017,864795
-0,00032;-1,431239544;-0,813333761;0,734729802;-0,175723229;60;260;260;1016,498913
-0,00032;-3,559310387;-0,871008328;0,715178463;-0,139902639;60;260;260;1018,10519
-0,00032;4,716522717;-0,849229122;0,721562573;-0,160026566;60;260;260;1018,804522
-0,00032;-0,143887881;-0,822610091;0,706400311;-0,159221609;60;260;260;1017,427713
-0,00032;-8,3868774;-0,844792616;0,734330795;-0,173308358;60;260;260;1018,531345
-0,00032;-6,974732091;-0,829869826;0,737921857;-0,196652112;60;260;260;1019,285312
-0,00032;-7,730065642;-0,837532881;0,708395345;-0,141512553;60;260;260;1017,06712
-0,00032;0,939852142;-0,858102132;0,756276176;-0,153989388;60;260;260;1018,094263
-0,00032;-4,570800739;-0,847615847;0,737123843;-0,180150493;60;260;260;1019,241604
-0,00032;2,910288803;-0,862941956;0,723557608;-0,160831523;60;260;260;1014,553898
-0,00032;-6,278511571;-0,812930443;0,758670218;-0,157209216;60;260;260;1018,411148
-0,00032;-2,488706887;-0,84358266;0,702809249;-0,16163648;60;260;260;1017,744598
-0,00032;1,287962594;-0,848422484;0,731936753;-0,155599302;60;260;260;1013,603245
-0,00032;-6,554372535;-0,820996816;0,757473197;-0,158014173;60;260;260;1014,477409
-0,00032;-5,437792415;-0,826239958;0,712385414;-0,164051351;60;260;260;1013,570463
-0,00032;-8,406581752;-0,841969386;0,761064259;-0,186992627;60;260;260;1018,36744
-0,00032;-2,193141489;-0,857698813;0,71557747;-0,169686051;60;260;260;1013,450266
