SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,0001;-2,061779088;-0,797201015;0,714779456;-0,181760407;60;260;260;1004,457301
-0,0001;1,458733763;-0,841162749;0,747099016;-0,14513486;60;260;260;1006,981451
-0,0001;-2,73829544;-0,843179342;0,752286107;-0,157209216;60;260;260;1007,276481
-0,0001;2,805198839;-0,808493938;0,70520329;-0,175723229;60;260;260;1007,549657
-0,0001;-2,554388085;-0,865361867;0,730739732;-0,136682811;60;260;260;1003,779824
-0,0001;-4,176713597;-0,83188642;0,719966546;-0,176930664;60;260;260;1009,24335
-0,0001;-4,465710835;-0,838339518;0,735128809;-0,153989388;60;260;260;1005,965235
-0,0001;-6,843369731;-0,803250795;0,721163566;-0,145537339;60;260;260;1004,446374
-0,0001;-1,444375785;-0,822610091;0,720365552;-0,194237241;60;260;260;1006,959596
-0,0001;5,189427647;-0,874638196;0,7115874;-0,165661266;60;260;260;1006,937742
-0,0001;-1,010879832;-0,829466508;0,752286107;-0,140305118;60;260;260;1006,282119
-0,0001;-8,262083167;-0,832289738;0,741911926;-0,184980235;60;260;260;1005,09107
-0,0001;-2,652909883;-0,843985979;0,740714906;-0,149562124;60;260;260;1003,998365
-0,0001;-8,498535396;-0,863345274;0,737921857;-0,14513486;60;260;260;1006,074505
-0,0001;5,01865642;-0,837129562;0,715178463;-0,165661266;60;260;260;1004,664915
-0,0001;-0,157024123;-0,848825803;0,720365552;-0,159624088;60;260;260;1007,05794
-0,0001;-11,83513878;-0,835112969;0,74670001;-0,14795221;60;260;260;1007,899323
-0,0001;-1,450943905;-0,850035759;0,726350656;-0,180150493;60;260;260;1008,992028
-0,0001;0,223926904;-0,835919606;0,706001304;-0,160026566;60;260;260;1008,336405
-0,0001;3,777281044;-0,833096376;0,747099016;-0,149159646;60;260;260;1007,877469
-0,0001;-1,457512026;-0,858102132;0,734330795;-0,17532075;60;260;260;1008,740706
-0,0001;-4,74157183;-0,846002572;0,71677449;-0,152379474;60;260;260;1009,811557
-0,0001;-0,038797944;-0,826643277;0,744704975;-0,178943057;60;260;260;1008,609581
-0,0001;-9,181619596;-0,844792616;0,736724836;-0,186992627;60;260;260;1008,544019
-0,0001;-3,664400297;-0,854068945;0,718769525;-0,160026566;60;260;260;1005,845037
-0,0001;-4,163577359;-0,797604334;0,753882134;-0,159624088;60;260;260;1010,073806
-0,0001;-3,165223219;-0,846002572;0,721163566;-0,157209216;60;260;260;1005,976162
-0,0001;-5,102818364;-0,833096376;0,747099016;-0,158014173;60;260;260;1006,970523
-0,0001;-10,02233858;-0,806074026;0,732734767;-0,189407499;60;260;260;1006,118213
-0,0001;-1,050288555;-0,829466508;0,739916892;-0,174918272;60;260;260;1007,178137
-0,0001;-8,754691974;-0,835516287;0,724754629;-0,16445383;60;260;260;1007,42946
-0,0001;-4,459142716;-0,798007652;0,744305968;-0,14795221;60;260;260;1006,675493
-0,0001;-3,322858087;-0,835516287;0,729143705;-0,153586909;60;260;260;1008,128791
-0,0001;-2,574092445;-0,860925362;0,731537746;-0,138292725;60;260;260;1007,199992
-0,0001;-2,383616968;-0,830676464;0,707198324;-0,156404259;60;260;260;1006,620858
-0,0001;-5,214476382;-0,856085539;0,736724836;-0,151574517;60;260;260;1005,528152
-0,0001;-0,209569092;-0,858102132;0,743906961;-0,144329903;60;260;260;1005,320538
-0,0001;-6,028923076;-0,835919606;0,733133774;-0,183370321;60;260;260;1004,369885
-0,0001;-0,761291246;-0,837532881;0,719168532;-0,14231751;60;260;260;1006,57715
-0,0001;-7,953381642;-0,84358266;0,752286107;-0,16727118;60;260;260;1005,254976
-0,0001;-5,457496771;-0,850035759;0,743906961;-0,223215694;60;260;260;1005,27683
-0,0001;-2,771136039;-0,852052352;0,724754629;-0,132658025;60;260;260;1004,970873
-0,0001;-2,666046123;-0,831483101;0,755079155;-0,176930664;60;260;260;1005,364247
-0,0001;-3,237472534;-0,820593497;0,777024538;-0,182162885;60;260;260;1008,303624
-0,0001;-7,001004563;-0,846002572;0,748695044;-0,168076137;60;260;260;1007,691709
-0,0001;-5,982946248;-0,860522044;0,7518871;-0,163648873;60;260;260;1007,516876
-0,0001;-3,546174149;-0,856892176;0,713183428;-0,153989388;60;260;260;1005,451663
-0,0001;-4,85979797;-0,84358266;0,702011235;-0,133865461;60;260;260;1012,281071
-0,0001;-1,608578794;-0,885124481;0,745502989;-0,162038959;60;260;260;1003,550356
-0,0001;2,844607575;-0,812123806;0,725153635;-0,166063744;60;260;260;1006,609931
-0,0001;-1,385262701;-0,849229122;0,713981442;-0,147549731;60;260;260;1006,336754
-0,0001;0,289608116;-0,829063189;0,747099016;-0,149159646;60;260;260;1007,134429
-0,0001;-4,551096382;-0,809300575;0,735128809;-0,177333143;60;260;260;1006,39139
-0,0001;-6,849937849;-0,858102132;0,761463266;-0,134267939;60;260;260;1009,046663
-0,0001;-5,923833183;-0,820593497;0,718370518;-0,183370321;60;260;260;1004,413593
-0,0001;-8,051903406;-0,823416728;0,720365552;-0,155196824;60;260;260;1004,752332
-0,0001;-6,186557916;-0,805670707;0,734330795;-0,142719989;60;260;260;1007,05794
-0,0001;0,374993694;-0,848825803;0,743507954;-0,192627327;60;260;260;1005,932453
-0,0001;3,127036857;-0,827853233;0,742310933;-0,196652112;60;260;260;1009,276132
-0,0001;-2,383616968;-0,84963244;0,759468232;-0,154391867;60;260;260;1008,707925
-0,0001;-4,130736763;-0,797201015;0,739118878;-0,182565364;60;260;260;1008,28177
-0,0001;-2,75143168;-0,833499694;0,743507954;-0,155196824;60;260;260;1008,259916
-0,0001;-1,982961646;-0,854068945;0,754680148;-0,170893486;60;260;260;1010,390691
-0,0001;-2,048642847;-0,814947036;0,716375483;-0,162038959;60;260;260;1009,647651
-0,0001;-5,871288235;-0,85850545;0,715178463;-0,148354688;60;260;260;1007,003305
-0,0001;-0,564247622;-0,844389298;0,782211628;-0,176125707;60;260;260;1011,166512
-0,0001;-1,431239544;-0,802847476;0,731936753;-0,18095545;60;260;260;1005,517225
-0,0001;-2,541251846;-0,847615847;0,737123843;-0,164051351;60;260;260;1006,446025
-0,0001;-1,450943905;-0,816560311;0,7115874;-0,165258787;60;260;260;1009,789703
-0,0001;-2,580660565;-0,843985979;0,745103982;-0,14795221;60;260;260;1007,418533
-0,0001;-6,042059313;-0,84358266;0,739916892;-0,157209216;60;260;260;1005,582788
-0,0001;-6,580645008;-0,845195935;0,74270994;-0,145939817;60;260;260;1008,106937
-0,0001;-0,912358022;-0,820190179;0,740714906;-0,152379474;60;260;260;1008,052302
-0,0001;-2,028938487;-0,873831559;0,736325829;-0,156806738;60;260;260;1009,920828
-0,0001;-1,050288555;-0,842372705;0,744704975;-0,131048111;60;260;260;1008,270843
-0,0001;-5,056841533;-0,847615847;0,728744698;-0,174113315;60;260;260;1006,260265
-0,0001;-8,367173047;-0,848825803;0,731138739;-0,148354688;60;260;260;1004,741405
-0,0001;-7,664384465;-0,835112969;0,741113912;-0,168076137;60;260;260;1004,719551
-0,0001;2,706676999;-0,794781103;0,731537746;-0,141512553;60;260;260;1006,216557
-0,0001;-7,776042465;-0,840356111;0,715178463;-0,145939817;60;260;260;1006,544368
-0,0001;-3,854875757;-0,860925362;0,739517885;-0,142719989;60;260;260;1005,080143
-0,0001;-2,206277729;-0,812930443;0,723956615;-0,181357928;60;260;260;1004,260614
-0,0001;-2,856521596;-0,856085539;0,702410242;-0,145939817;60;260;260;1007,735417
-0,0001;-0,222705334;-0,825433321;0,729542712;-0,179345535;60;260;260;1006,970523
-0,0001;0,801921588;-0,816560311;0,704405276;-0,195444676;60;260;260;1005,582788
-0,0001;-1,982961646;-0,843985979;0,725951649;-0,150367081;60;260;260;1004,894383
-0,0001;-8,583920922;-0,841162749;0,731537746;-0,149964603;60;260;260;1007,090721
-0,0001;-3,001020228;-0,838742837;0,729941719;-0,173710836;60;260;260;1005,866891
-0,0001;2,877448189;-0,843985979;0,717971511;-0,151574517;60;260;260;1005,495371
-0,0001;1,570391837;-0,835112969;0,728345691;-0,168881094;60;260;260;1006,959596
-0,0001;-6,468986999;-0,868991735;0,73233576;-0,166063744;60;260;260;1006,325827
-0,0001;-2,928770912;-0,835919606;0,721562573;-0,166868701;60;260;260;1004,621207
-0,0001;-6,153717324;-0,835919606;0,737921857;-0,18900502;60;260;260;1007,276481
-0,0001;-2,416457568;-0,837532881;0,734330795;-0,177333143;60;260;260;1006,238411
-0,0001;-1,917280445;-0,821803453;0,755079155;-0,120583669;60;260;260;1009,778776
-0,0001;-2,403321328;-0,839146155;0,72196158;-0,166466223;60;260;260;1010,117515
-0,0001;-2,698886722;-0,865765186;0,731936753;-0,132658025;60;260;260;1008,303624
-0,0001;-4,419734002;-0,825433321;0,745103982;-0,172100922;60;260;260;1009,254277
-0,0001;-0,170160365;-0,851649033;0,730340725;-0,161234002;60;260;260;1009,068518
-0,0001;-3,41481176;-0,816560311;0,728345691;-0,163648873;60;260;260;1008,882758
-0,0001;-1,569170072;-0,818576904;0,745901996;-0,151976995;60;260;260;1011,002606
-0,0001;-4,288371622;-0,820190179;0,725951649;-0,164856308;60;260;260;1012,182728
-0,0001;-4,833525494;-0,831079782;0,733931788;-0,150367081;60;260;260;1006,161922
-0,0001;-6,193126034;-0,831079782;0,715976476;-0,147549731;60;260;260;1004,042073
-0,0001;1,025237724;-0,811720487;0,737123843;-0,145537339;60;260;260;1007,549657
-0,0001;4,033437855;-0,818576904;0,702410242;-0,1781381;60;260;260;1006,052651
-0,0001;1,675481789;-0,838742837;0,743906961;-0,138292725;60;260;260;1008,456603
-0,0001;-5,352406873;-0,860522044;0,723557608;-0,18618767;60;260;260;1003,419231
-0,0001;-0,610224468;-0,839952793;0,749892065;-0,173308358;60;260;260;1008,085083
-0,0001;-9,595410975;-0,82583664;0,747099016;-0,161234002;60;260;260;1007,53873
-0,0001;-2,298231409;-0,827046596;0,708395345;-0,173308358;60;260;260;1009,888047
-0,0001;-2,659478003;-0,838742837;0,745502989;-0,156404259;60;260;260;1004,533791
-0,0001;-4,807253019;-0,826239958;0,741911926;-0,177333143;60;260;260;1008,336405
-0,0001;-0,62992883;-0,829063189;0,734729802;-0,173710836;60;260;260;1005,386101
-0,0001;-2,423025688;-0,841566067;0,692435069;-0,138695203;60;260;260;1006,653639
-0,0001;2,371702748;-0,867781779;0,724754629;-0,144732382;60;260;260;1007,090721
-0,0001;-7,802314936;-0,819383541;0,698021166;-0,179748014;60;260;260;1005,27683
-0,0001;-6,068331786;-0,849229122;0,7518871;-0,151172038;60;260;260;1005,025508
-0,0001;-1,812190522;-0,804460751;0,766650357;-0,189407499;60;260;260;1005,233122
-0,0001;-2,784272278;-0,854875583;0,731537746;-0,1781381;60;260;260;1003,102347
-0,0001;-0,222705334;-0,885124481;0,733532781;-0,151172038;60;260;260;1007,757271
-0,0001;2,286317157;-0,837936199;0,733532781;-0,167673658;60;260;260;1007,997666
-0,0001;-5,693949038;-0,851649033;0,728744698;-0,156404259;60;260;260;1006,981451
-0,0001;-3,782626445;-0,851649033;0,745103982;-0,147549731;60;260;260;1006,566223
-0,0001;-0,47229393;-0,841162749;0,744704975;-0,208726467;60;260;260;1004,697696
-0,0001;-4,951751633;-0,843985979;0,720365552;-0,183772799;60;260;260;1008,019521
-0,0001;-5,490337364;-0,841162749;0,779019572;-0,151574517;60;260;260;1009,680433
-0,0001;-8,288355637;-0,811317168;0,74670001;-0,174515793;60;260;260;1007,189065
-0,0001;-0,754723125;-0,866975142;0,719567539;-0,170893486;60;260;260;1006,642712
-0,0001;-5,845015762;-0,839146155;0,755877169;-0,162843916;60;260;260;1006,380463
-0,0001;-5,391815585;-0,828256552;0,733931788;-0,191419891;60;260;260;1005,16756
-0,0001;-2,166869009;-0,853665627;0,728345691;-0,156404259;60;260;260;1007,440387
-0,0001;-5,477201126;-0,844792616;0,763857308;-0,170491008;60;260;260;1007,079794
-0,0001;-3,513333552;-0,841566067;0,736325829;-0,137085289;60;260;260;1004,533791
-0,0001;-5,477201126;-0,81978686;0,723158601;-0,157209216;60;260;260;1006,653639
-0,0001;-1,129106002;-0,820593497;0,738320864;-0,177333143;60;260;260;1007,932104
-0,0001;-3,349130565;-0,820190179;0,741512919;-0,170088529;60;260;260;1008,860904
-0,0001;-2,271958929;-0,863748593;0,723956615;-0,137487768;60;260;260;1005,495371
-0,0001;-3,007588348;-0,84075943;0,785802691;-0,13145059;60;260;260;1012,029749
-0,0001;-1,904144204;-0,817770267;0,730340725;-0,168478615;60;260;260;1009,232423
-0,0001;-1,155378484;-0,860522044;0,729941719;-0,160429045;60;260;260;1006,096359
-0,0001;-6,455850763;-0,835516287;0,726749663;-0,162441437;60;260;260;1006,915888
-0,0001;-6,05519555;-0,838339518;0,73233576;-0,183772799;60;260;260;1010,72943
-0,0001;-0,741586884;-0,87060501;0,739916892;-0,146744774;60;260;260;1008,063229
-0,0001;-4,36718905;-0,822610091;0,746301003;-0,162441437;60;260;260;1007,178137
-0,0001;3,17958184;-0,833499694;0,729941719;-0,204299204;60;260;260;1010,194004
-0,0001;-1,76621368;-0,839952793;0,743108947;-0,15076956;60;260;260;1010,35791
-0,0001;-8,143857052;-0,831079782;0,73233576;-0,180552971;60;260;260;1007,888396
-0,0001;-1,181650966;-0,835919606;0,728345691;-0,176930664;60;260;260;1010,904262
-0,0001;0,35528933;-0,842372705;0,72196158;-0,123803497;60;260;260;1005,724839
-0,0001;-4,065055572;-0,848422484;0,755478162;-0,160429045;60;260;260;1008,369186
-0,0001;-0,899221781;-0,820593497;0,719168532;-0,182162885;60;260;260;1005,681131
-0,0001;3,455443007;-0,861732;0,719168532;-0,157209216;60;260;260;1009,002955
-0,0001;4,650841478;-0,824626684;0,739517885;-0,190212456;60;260;260;1007,145356
-0,0001;-4,754708068;-0,840356111;0,739517885;-0,174113315;60;260;260;1010,926117
-0,0001;-0,406612721;-0,84680921;0,749094051;-0,188200063;60;260;260;1006,150995
-0,0001;-6,790824787;-0,837532881;0,706799318;-0,170893486;60;260;260;1007,385751
-0,0001;-7,6775207;-0,847615847;0,728345691;-0,130645632;60;260;260;1007,899323
-0,0001;-6,514963826;-0,84963244;0,759468232;-0,148354688;60;260;260;1006,347681
-0,0001;0,072860116;-0,791151235;0,73233576;-0,179748014;60;260;260;1006,150995
-0,0001;-2,022370367;-0,860118725;0,729143705;-0,159221609;60;260;260;1005,571861
-0,0001;0,04001951;-0,826643277;0,759867239;-0,158416652;60;260;260;1007,833761
-0,0001;-5,569154786;-0,816560311;0,730739732;-0,191017413;60;260;260;1004,632134
-0,0001;-2,521547486;-0,843985979;0,74670001;-0,163648873;60;260;260;1005,222195
-0,0001;-5,063409652;-0,847212528;0,762660287;-0,178943057;60;260;260;1008,642363
-0,0001;-8,33433246;-0,817770267;0,723956615;-0,177333143;60;260;260;1006,227484
-0,0001;-0,235841576;-0,817366948;0,706799318;-0,171295965;60;260;260;1008,992028
-0,0001;-8,071607759;-0,802040839;0,74270994;-0,132255547;60;260;260;1008,664217
-0,0001;0,45381115;-0,820593497;0,719966546;-0,176528186;60;260;260;1006,697347
-0,0001;-5,378679348;-0,826643277;0,747099016;-0,135877854;60;260;260;1006,50066
-0,0001;-0,452589567;-0,824626684;0,726350656;-0,154794345;60;260;260;1003,812605
-0,0001;-8,518239748;-0,791957873;0,722759594;-0,204701682;60;260;260;1005,604642
-0,0001;-8,807236913;-0,867781779;0,717173497;-0,143524946;60;260;260;1006,828472
-0,0001;-0,958334867;-0,84680921;0,739118878;-0,178540578;60;260;260;1009,330767
-0,0001;0,007178904;-0,82865987;0,774231489;-0,179345535;60;260;260;1004,992727
-0,0001;2,601587037;-0,830676464;0,755478162;-0,158416652;60;260;260;1008,631435
-0,0001;-3,63812782;-0,814543717;0,738719871;-0,183772799;60;260;260;1010,259566
-0,0001;0,874170926;-0,795587741;0,738320864;-0,138292725;60;260;260;1009,953609
-0,0001;-3,316289968;-0,824626684;0,721562573;-0,156806738;60;260;260;1007,637074
-0,0001;-5,01743282;-0,814947036;0,782610635;-0,177333143;60;260;260;1011,636375
-0,0001;-3,644695939;-0,836726243;0,707996338;-0,170088529;60;260;260;1010,412545
-0,0001;-6,212830389;-0,803654114;0,721562573;-0,149562124;60;260;260;1004,61028
-0,0001;-1,982961646;-0,818576904;0,739916892;-0,173308358;60;260;260;1009,61487
-0,0001;-1,339285858;-0,833096376;0,721562573;-0,135072897;60;260;260;1005,058289
-0,00011;1,609800569;-0,833903013;0,761862273;-0,163246394;60;260;260;1009,625797
-0,00011;5,071201413;-0,857698813;0,733133774;-0,173710836;60;260;260;1007,35297
-0,0001;0,026883268;-0,845195935;0,705602297;-0,138695203;60;260;260;1007,232773
-0,0001;-3,802330803;-0,829466508;0,74270994;-0,169686051;60;260;260;1007,287408
-0,00011;-2,212845849;-0,84963244;0,717971511;-0,172503401;60;260;260;1005,593715
-0,00011;-4,104464287;-0,855278901;0,717173497;-0,154391867;60;260;260;1006,522514
-0,00011;0,158245691;-0,853262308;0,731138739;-0,131048111;60;260;260;1006,194703
-0,00011;1,255121985;-0,825433321;0,724355622;-0,201884333;60;260;260;1007,05794
-0,00011;-3,381971163;-0,858102132;0,725153635;-0,169283572;60;260;260;1006,140067
-0,00011;-0,978039228;-0,812123806;0,731936753;-0,142719989;60;260;260;1005,244049
-0,00011;0,887307169;-0,824626684;0,737123843;-0,158014173;60;260;260;1009,002955
-0,00011;-0,597088226;-0,826239958;0,706400311;-0,180552971;60;260;260;1004,511937
-0,00011;-4,872934207;-0,845599254;0,745103982;-0,182162885;60;260;260;1003,441085
-0,00011;-5,831879525;-0,833903013;0,721163566;-0,163246394;60;260;260;1008,117864
-0,00011;-2,547819966;-0,814947036;0,731537746;-0,160831523;60;260;260;1007,582438
-0,00011;3,494851745;-0,815753673;0,747099016;-0,139097682;60;260;260;1002,654338
-0,00011;0,315880602;-0,814140399;0,709991373;-0,167673658;60;260;260;1005,823183
-0,00011;-0,150456002;-0,83470965;0,70520329;-0,137890246;60;260;260;1005,768548
-0,00011;-4,636481928;-0,853665627;0,756675183;-0,151574517;60;260;260;1006,369536
-0,00011;-5,253885094;-0,844792616;0,725552642;-0,171295965;60;260;260;1008,926466
-0,00011;-0,373772116;-0,818576904;0,728744698;-0,147147253;60;260;260;1009,210569
-0,00011;-1,431239544;-0,824626684;0,743507954;-0,162441437;60;260;260;1008,238062
-0,00011;-2,350776368;-0,827853233;0,721562573;-0,182162885;60;260;260;1007,637074
-0,00011;-5,989514366;-0,824626684;0,7115874;-0,158416652;60;260;260;1010,325129
-0,00011;6,220623198;-0,809703894;0,723956615;-0,172905879;60;260;260;1006,336754
-0,00011;2,299453402;-0,82583664;0,707597331;-0,187395106;60;260;260;1008,751633
-0,00011;7,987448948;-0,866571823;0,746301003;-0,155599302;60;260;260;1007,079794
-0,00011;-4,8006849;-0,811720487;0,745103982;-0,183772799;60;260;260;1008,172499
-0,00011;-4,091328048;-0,850439077;0,733133774;-0,143122467;60;260;260;1008,76256
-0,00011;-0,432885205;-0,833096376;0,729143705;-0,175723229;60;260;260;1007,112575
-0,00011;2,338862136;-0,835112969;0,728345691;-0,160429045;60;260;260;1005,233122
-0,00011;3,626214209;-0,837532881;0,717572504;-0,163648873;60;260;260;1010,532743
-0,00011;-1,378694581;-0,881494613;0,719966546;-0,153989388;60;260;260;1008,565873
-0,00011;-4,005942499;-0,887544393;0,735926822;-0,198664505;60;260;260;1009,898974
-0,00011;1,682049911;-0,81091385;0,739118878;-0,161234002;60;260;260;1006,948669
-0,00011;-3,769490206;-0,847615847;0,749094051;-0,16445383;60;260;260;1012,882059
-0,00011;-2,836817236;-0,794377785;0,727547677;-0,176930664;60;260;260;1011,964187
-0,00011;-3,920556949;-0,852455671;0,723557608;-0,16163648;60;260;260;1008,839049
-0,00011;-6,600349362;-0,84358266;0,740315899;-0,185382713;60;260;260;1010,106588
-0,00011;-2,528115606;-0,839549474;0,74670001;-0,163648873;60;260;260;1008,456603
-0,00011;1,636073057;-0,851245715;0,731537746;-0,159624088;60;260;260;1008,336405
-0,00011;0,276471874;-0,870201691;0,743108947;-0,168076137;60;260;260;1006,675493
-0,00011;-4,183281716;-0,827853233;0,74670001;-0,170088529;60;260;260;1005,779475
-0,00011;-8,971439845;-0,850439077;0,744704975;-0,169686051;60;260;260;1010,008244
-0,00011;0,361857451;-0,848019166;0,714779456;-0,177333143;60;260;260;1002,118912
-0,00011;0,913579655;-0,829466508;0,745502989;-0,192627327;60;260;260;1009,418183
-0,00011;-1,556033831;-0,83470965;0,736724836;-0,138292725;60;260;260;1006,489733
-0,00011;-0,905789901;-0,853665627;0,735527815;-0,139500161;60;260;260;1006,380463
-0,00011;0,598309821;-0,827853233;0,725951649;-0,181760407;60;260;260;1006,063578
-0,00011;-0,610224468;-0,851649033;0,708794352;-0,163648873;60;260;260;1008,937393
-0,00011;-9,194755831;-0,812527124;0,750690079;-0,166466223;60;260;260;1008,008593
-0,00011;-8,045335288;-0,844792616;0,707597331;-0,181760407;60;260;260;1004,79604
-0,00011;-5,207908263;-0,837129562;0,72714867;-0,146342296;60;260;260;1005,517225
-0,00011;-5,805607051;-0,838339518;0,758670218;-0,172905879;60;260;260;1008,052302
-0,00011;-3,250608773;-0,808493938;0,74270994;-0,164051351;60;260;260;1006,260265
-0,00011;1,675481789;-0,820190179;0,709592366;-0,178540578;60;260;260;1006,68642
-0,00011;-0,288386544;-0,839146155;0,761064259;-0,143524946;60;260;260;1003,156982
-0,00011;-3,046997066;-0,806477344;0,718769525;-0,152781952;60;260;260;1006,533441
-0,00011;-5,063409652;-0,833903013;0,737123843;-0,137890246;60;260;260;1005,003654
-0,00011;0,322448723;-0,813333761;0,763059294;-0,134670418;60;260;260;1006,140067
-0,00011;-7,887700466;-0,83470965;0,724355622;-0,217983473;60;260;260;1007,680782
-0,00011;-0,603656347;-0,837532881;0,731537746;-0,142719989;60;260;260;1003,900022
-0,00011;0,059723873;-0,812930443;0,739517885;-0,178943057;60;260;260;1006,795691
-0,00011;-3,506765432;-0,837532881;0,709193359;-0,170088529;60;260;260;1003,747043
-0,00011;1,248553863;-0,878671383;0,736724836;-0,168076137;60;260;260;1004,184125
-0,00011;5,813399464;-0,848825803;0,787398719;-0,158416652;60;260;260;1004,468228
-0,00011;1,3799163;-0,810510531;0,723158601;-0,157611695;60;260;260;1008,76256
-0,00011;-7,014140799;-0,871411647;0,745103982;-0,178943057;60;260;260;1010,237712
-0,00011;-1,930416685;-0,830273145;0,745502989;-0,156404259;60;260;260;1009,068518
-0,00011;1,754299254;-0,810510531;0,712784421;-0,15881913;60;260;260;1008,238062
-0,00011;-3,086405784;-0,822206772;0,754281141;-0,135072897;60;260;260;1009,669505
-0,00011;-3,894284472;-0,836322925;0,719966546;-0,188602542;60;260;260;1006,926815
-0,00011;-2,692318602;-0,852858989;0,739517885;-0,138695203;60;260;260;1012,750934
-0,00011;-4,669322523;-0,859715406;0,74270994;-0,162843916;60;260;260;1011,778427
-0,00011;1,406188788;-0,784294818;0,699218186;-0,165661266;60;260;260;1009,636724
-0,00011;2,509633321;-0,837129562;0,748296037;-0,135475375;60;260;260;1008,303624
-0,00011;-2,396753208;-0,85850545;0,752685114;-0,146744774;60;260;260;1011,221147
-0,00011;-3,112678262;-0,832289738;0,749493058;-0,156404259;60;260;260;1011,439688
-0,00011;-2,948475271;-0,839549474;0,704405276;-0,168076137;60;260;260;1009,931755
-0,00011;3,278103684;-0,836726243;0,747498023;-0,186590149;60;260;260;1004,850675
-0,00011;0,480083635;-0,823013409;0,730739732;-0,200676897;60;260;260;1006,817545
-0,00011;-5,529746075;-0,826239958;0,711986407;-0,164051351;60;260;260;1007,342043
-0,00011;-1,569170072;-0,835919606;0,77143844;-0,153184431;60;260;260;1008,675144
-0,00011;-3,73664961;-0,810107212;0,733532781;-0,195847155;60;260;260;1006,041724
-0,00011;0,828194074;-0,836322925;0,731537746;-0,168076137;60;260;260;1009,035736
-0,00011;1,957911041;-0,833499694;0,709991373;-0,159221609;60;260;260;1006,303973
-0,00011;-3,467356716;-0,847212528;0,71677449;-0,184577756;60;260;260;1007,713563
-0,00011;2,404543361;-0,84680921;0,735527815;-0,146342296;60;260;260;1008,65329
-0,00011;4,572023992;-0,84680921;0,702011235;-0,175723229;60;260;260;1007,16721
-0,00011;-2,199709609;-0,823416728;0,722360587;-0,151976995;60;260;260;1005,254976
-0,00011;1,911934186;-0,864151911;0,72714867;-0,14795221;60;260;260;1009,155934
-0,00011;-7,290001751;-0,839952793;0,767847378;-0,181357928;60;260;260;1006,642712
-0,00011;1,143463915;-0,82865987;0,717173497;-0,160429045;60;260;260;1007,527803
-0,00011;0,729672251;-0,841162749;0,754281141;-0,150367081;60;260;260;1005,593715
-0,00011;-0,964902987;-0,835112969;0,735527815;-0,151574517;60;260;260;1007,768198
-0,00011;5,524401987;-0,823820047;0,739118878;-0,176528186;60;260;260;1003,900022
-0,00011;-0,229273455;-0,853665627;0,737123843;-0,172100922;60;260;260;1003,932803
-0,00011;-1,904144204;-0,831483101;0,729143705;-0,161234002;60;260;260;1006,87218
-0,00011;1,16316828;-0,856085539;0,700415207;-0,169283572;60;260;260;1003,856313
-0,00011;-6,166853561;-0,812930443;0,721562573;-0,143524946;60;260;260;1007,53873
-0,00011;0,191086297;-0,853262308;0,735926822;-0,205104161;60;260;260;1008,248989
-0,00011;-2,120892168;-0,816156992;0,724355622;-0,169283572;60;260;260;1007,145356
-0,00011;3,107332488;-0,843985979;0,745103982;-0,123803497;60;260;260;1008,423821
-0,00011;2,693540753;-0,841162749;0,740315899;-0,184980235;60;260;260;1005,298684
-0,00011;0,985828993;-0,864958549;0,714779456;-0,156404259;60;260;260;1010,073806
-0,00011;-1,030584193;-0,87947802;0,760665252;-0,173308358;60;260;260;1006,948669
-0,00011;-1,23419593;-0,836726243;0,710789387;-0,183772799;60;260;260;1004,686769
-0,00011;-4,248962907;-0,847212528;0,745502989;-0,162038959;60;260;260;1009,822484
-0,00011;-3,473924835;-0,824223365;0,743507954;-0,15076956;60;260;260;1003,987438
-0,00011;-5,194772026;-0,826643277;0,702011235;-0,176125707;60;260;260;1011,286709
-0,00011;2,719813244;-0,83188642;0,760266246;-0,172905879;60;260;260;1008,94832
-0,00011;2,063000997;-0,846405891;0,745901996;-0,157611695;60;260;260;1007,232773
-0,00011;-1,122537881;-0,787118049;0,719168532;-0,14795221;60;260;260;1008,65329
-0,00011;-0,367203995;-0,852858989;0,724355622;-0,152379474;60;260;260;1009,002955
-0,00011;-0,597088226;-0,862538637;0,74270994;-0,166063744;60;260;260;1004,927165
-0,00011;-9,26700512;-0,8076873;0,731138739;-0,184980235;60;260;260;1009,199642
-0,00011;-3,559310387;-0,848422484;0,713183428;-0,155599302;60;260;260;1009,909901
-0,00011;4,151664078;-0,835516287;0,739118878;-0,150367081;60;260;260;1008,587727
-0,00011;-3,119246382;-0,829466508;0,720365552;-0,20268929;60;260;260;1010,893335
-0,00011;-3,132382621;-0,846405891;0,731936753;-0,170491008;60;260;260;1008,325478
-0,00011;-4,997728464;-0,858908769;0,755478162;-0,15881913;60;260;260;1005,298684
-0,00011;-2,212845849;-0,854472264;0,699617193;-0,172905879;60;260;260;1010,762211
-0,00011;-3,198063816;-0,852858989;0,745901996;-0,151172038;60;260;260;1008,434749
-0,00011;-8,938599259;-0,809703894;0,743507954;-0,160831523;60;260;260;1007,451314
