Effort;Pression 1;pression2;position
-96,0888699;33,63007955;1,47884944;1,21
-95,36598355;33,56071985;1,502543032;1,21
-95,71433788;33,65073256;1,501854599;1,21
-95,60647065;33,56152302;1,490438073;1,21
-94,30550653;33,55825296;1,556126121;1,21
-95,54754417;33,56898106;1,494855523;1,21
-92,90392438;33,56817788;1,629444309;1,21
-95,76271068;33,65859217;1,500879318;1,21
-96,85145134;33,56003142;1,426700588;1,21
-95,94216124;33,6617475;1,492331266;1,21
-98,15931357;33,5923878;1,366175793;1,21
-95,55467978;33,61235238;1,502715141;1,21
-95,91154316;33,59996057;1,482176869;1,21
-95,4156093;33,53926367;1,495945543;1,21
-95,71174593;33,60495172;1,493306547;1,21
-95,57669934;33,48786062;1,477988897;1,21
-95,68467328;33,60523856;1,494740784;1,21
-95,44958694;33,5801681;1,501969338;1,21
-95,64464086;33,62049884;1,499674559;1,21
-95,54922739;33,61149184;1,50282988;1,21
-95,01087913;33,48613954;1,506501526;1,21
-95,66814742;33,61562244;1,497551888;1,21
-95,02572864;33,50162929;1,508681566;1,21
-95,80585826;33,61481927;1,490380704;1,21
-94,82639955;33,56060511;1,53002301;1,21
-96,09511744;33,61269659;1,475235163;1,21
-95,67990243;33,58338079;1,49083966;1,21
-95,72797231;33,60265694;1,492044419;1,21
-95,45091217;33,59353519;1,504436225;1,21
-94,74281338;33,59955899;1,541669014;1,21
-95,7174737;33,60225535;1,492503374;1,21
-92,98885645;33,59766579;1,630706437;1,21
-95,8530676;33,60300115;1,485733776;1,21
-96,72146129;33,60133744;1,441157695;1,21
-95,71481979;33,59760842;1,491757571;1,21
-98,23931301;33,60632858;1,364741556;1,21
-95,3966877;33,59560049;1,507591546;1,21
-95,84116802;33,60615647;1,486938535;1,21
-95,69631469;33,60776282;1,494626045;1,21
-95,52136648;33,6046075;1,502944619;1,21
-95,80790979;33,60145218;1,487741708;1,21
-95,46438826;33,58596242;1,502313554;1,21
-95,39321455;33,59496943;1,507648916;1,21
-95,73018907;33,5984116;1,491126507;1,21
-95,72489157;33,59789527;1,491298615;1,21
-95,59475007;33,59801001;1,497953474;1,21
-95,80046094;33,59823949;1,48751223;1,21
-95,29275142;33,57098899;1,50822261;1,21
-95,4605055;33,58733929;1,50277251;1,21
-95,07745411;33,58906037;1,522622348;1,21
-95,84254145;33,59169937;1,484127431;1,21
-95,81852544;33,60128007;1,487168013;1,21
-95,45861919;33,5910683;1,503575683;1,21
-95,82051157;33,59485469;1,485848515;1,21
-94,9586098;33,58676559;1,528244557;1,21
-95,59351777;33,60736123;1,499789298;1,21
-92,76564904;33,58940459;1,640516617;1,21
-95,64384572;33,58246288;1,492503374;1,21
-96,35771359;33,60885284;1,461122272;1,21
-95,58649575;33,58550346;1,496002912;1,21
-98,40524274;33,6040338;1,355849287;1,21
-95,6993851;33,58498714;1,490151226;1,21
-95,89122059;33,60357485;1,483897953;1,21
-95,68085591;33,58091391;1,490323334;1,21
-95,58969696;33,58636401;1,496002912;1,21
-96,24799791;33,58056969;1,46135175;1,21
-95,60808159;33,59887055;1,497437149;1,21
-95,46149684;33,56703049;1,498871386;1,21
-96,02504522;33,68251524;1,492044419;1,21
-95,6251513;33,5692679;1,490954399;1,21
-95,52665709;33,57425905;1,496920824;1,21
-95,58770051;33,60277168;1,499215603;1,21
-95,46506293;33,59037987;1,503116727;1,21
-96,13181096;33,65463368;1,481316327;1,21
-95,19206799;33,57236585;1,513615341;1,21
-96,06152876;33,6835479;1,490380704;1,21
-95,65634423;33,58188919;1,491757571;1,21
-95,78746675;33,68400685;1,504436225;1,21
-95,52938329;33,58406923;1,498641908;1,21
-95,35884794;33,61114762;1,512467951;1,21
-95,7538884;33,59479732;1,489233314;1,21
-92,6783522;33,50088349;1,62818218;1,21
-95,65703611;33,60718913;1,496519238;1,21
-95,79246478;33,59881318;1,488028555;1,21
-95,70389434;33,61585192;1,495773434;1,21
-98,49370991;33,59301887;1,349251798;1,21
-95,2815093;33,52015963;1,499158233;1,21
-95,90200491;33,59043724;1,480857371;1,21
-95,09027619;33,46330648;1,498125583;1,21
-95,50289924;33,57816017;1,498871386;1,21
-95,84569103;33,47363299;1,461581228;1,21
-95,5333349;33,59118304;1,499789298;1,21
-95,38059212;33,5277324;1,495543956;1,21
-95,82715495;33,58877352;1,484356909;1,21
-95,55787756;33,57902071;1,49623239;1,21
-95,72441999;33,58475766;1,488831728;1,21
-95,7897076;33,60019005;1,488430142;1,21
-95,23110907;33,52113491;1,501911968;1,21
-95,60507313;33,58051232;1,49410972;1,21
-95,07587415;33,57804543;1,520614417;1,21
-95,59566568;33,57586539;1,493708133;1,21
-95,72304313;33,58378238;1,488716989;1,21
-94,98692508;33,58590505;1,526638211;1,21
-95,82618082;33,59244517;1,485102712;1,21
-95,14049742;33,57907808;1,517516465;1,21
-95,7182654;33,58733929;1,489634901;1,21
-93,07529274;33,58005336;1,622961558;1,21
-95,67441906;33,57494748;1,489520162;1,21
-95,50866143;33,57970915;1,498871386;1,21
-95,58873316;33,58005336;1,494855523;1,21
-98,61428907;33,58791298;1,342137983;1,21
-95,20629103;33,57437379;1,513271124;1,21
-95,7517336;33,59542838;1,489462792;1,21
-95,57171508;33,57850439;1,495429218;1,21
-95,71785234;33,57391483;1,487110644;1,21
-96,44308281;33,57219375;1,449820486;1,21
-95,64757358;33,5807418;1,491987049;1,21
-95,56586683;33,58510188;1,496978193;1,21
-95,70007698;33,57276744;1,487799077;1,21
-95,6109558;33,57816017;1,493363916;1,21
-95,57185276;33,57672593;1,495085001;1,21
-95,59064356;33,57179216;1,493191808;1,21
-95,5516851;33,58068443;1,496863454;1,21
-95,40666654;33,57316903;1,50282988;1,21
-95,2957702;33,57936493;1,509656847;1,21
-95,85826183;33,57202164;1,479595243;1,21
-95,51308118;33,58452818;1,49955982;1,21
-95,14344048;33,56685839;1,515049578;1,21
-95,68267682;33,5841266;1,49083966;1,21
-95,06604676;33,56662891;1,518950702;1,21
-95,76019101;33,59921477;1,48974964;1,21
-93,23822778;33,58361027;1,615331418;1,21
-95,79018262;33,61000023;1,490265965;1,21
-94,72514473;33,57030055;1,537022086;1,21
-95,53921412;33,57339851;1,496117651;1,21
-98,51060751;33,57970915;1,345866999;1,21
-95,63617312;33,57041529;1,490610182;1,21
-95,86445429;33,57035792;1,478964179;1,21
-95,73553131;33,57443116;1,486307471;1,21
-95,4979081;33,58165971;1,499789298;1,21
-96,36861149;33,56094933;1,4514842;1,21
-95,60220236;33,61665509;1,501108795;1,21
-95,80599939;33,55343393;1,478734701;1,21
-95,99394867;33,65176521;1,487799077;1,21
-95,3428212;33,55177021;1,502026707;1,21
-95,57286476;33,55521238;1,490954399;1,21
-95,56705782;33,55940035;1,492044419;1,21
-95,24544226;33,54798383;1,506272048;1,21
-95,92499171;33,65652687;1,492216527;1,21
-95,11026486;33,55733505;1,514934839;1,21
-96,04437988;33,63960288;1,482922672;1,21
-95,6335915;33,5521718;1,487282752;1,21
-95,29411108;33,58860142;1,51149267;1,21
-95,51675741;33,55767927;1,494281828;1,21
-95,27746131;33,49365494;1,494339198;1,21
-95,78632051;33,55389288;1,479824721;1,21
-92,74343672;33,43123695;1,611659772;1,21
-95,82739591;33,56221146;1,479308395;1,21
-94,18074169;33,50111297;1,551651302;1,21
-95,60034359;33,55624503;1,48974964;1,21
-98,5613795;33,5570482;1,338982662;1,21
-95,09458922;33,43995711;1,493478655;1,21
-95,99160799;33,55068019;1,468752412;1,21
-95,2534453;33,44695618;1,486709057;1,21
-95,48864867;33,56525204;1,497150302;1,21
-96,56893881;33,49376968;1,428536411;1,21
-95,4046391;33,54448429;1,497494519;1,21
-95,47136554;33,51975805;1,489405423;1,21
-95,37465437;33,54580379;1,499272972;1,21
-95,51885025;33,54190266;1,491183876;1,21
-95,65241327;33,5548108;1,486823796;1,21
-95,70432806;33,55303234;1,483840584;1,21
-95,30252374;33,54184529;1,502198815;1,21
-95,43158784;33,551426;1,497437149;1,21
-95,04467778;33,54999176;1,516885401;1,21
-95,55474519;33,54913122;1,490724921;1,21
-95,59631281;33,55062282;1,488889098;1,21
-95,04246103;33,53547728;1,514246405;1,21
-95,38121171;33,54786909;1,499330342;1,21
-95,3388868;33,54677907;1,501280904;1,21
-95,64736361;33,53983736;1,48424217;1,21
-93,50585982;33,55177021;1,595653689;1,21
-95,61451156;33,53645256;1,485274821;1,21
-94,06029678;33,52652764;1,562608872;1,21
-95,50839295;33,53909156;1,491183876;1,21
-98,01954776;33,53484622;1,362389407;1,21
-95,58900853;33,53897682;1,487053274;1,21
-95,65482968;33,52641291;1,481316327;1,21
-95,64532241;33,54322216;1,484987973;1,21
-95,4387028;33,53972262;1,494855523;1,21
-96,92685893;33,52916664;1,417005147;1,21
-95,66642978;33,5501065;1,485217451;1,21
-95,67862539;33,56094933;1,486651688;1,21
-95,74607123;33,55366341;1,481832652;1,21
-95,8478355;33,5767833;1,48102948;1,21
-95,61606742;33,55199969;1,488143294;1,21
-95,60818141;33,57741437;1,493363916;1,21
-95,43700237;33,55136863;1,497150302;1,21
-95,74907625;33,55658925;1,482234239;1,21
-95,42680323;33,58039758;1,503174097;1,21
-95,81461513;33,5542371;1,478447853;1,21
-95,62438025;33,56421939;1,490036487;1,21
-95,37391775;33,54500062;1,499158233;1,21
-95,6001646;33,560433;1,490552812;1,21
-95,23418637;33,54798383;1,506845743;1,21
-95,65862983;33,54861489;1,48533219;1,21
-93,83200184;33,55865455;1,580336039;1,21
-95,84167402;33,56725997;1,479537873;1,21
-93,78898162;33,53559202;1,578155999;1,21
-95,78075797;33,64075027;1,496576607;1,21
-98,0720305;33,54683644;1,361987821;1,21
-95,67701101;33,52692923;1,480283676;1,21
-96,02630505;33,55274549;1,467375545;1,21
-95,42443501;33,54345164;1,49628976;1,21
-95,68217082;33,60426328;1,494683414;1,21
-97,22407985;33,54098475;1,404097015;1,21
-95,92564916;33,64006183;1,489061206;1,21
-95,52891515;33,54884437;1,491987049;1,21
-95,945896;33,65337155;1,490552812;1,21
-95,49814905;33,55509764;1,494740784;1,21
-95,78407966;33,60019005;1,488716989;1,21
-95,40966467;33,56398991;1,500936687;1,21
-95,14134076;33,45797112;1,494511306;1,21
-95,64141554;33,56789104;1,489864379;1,21
-95,26366165;33,55136863;1,505985201;1,21
-95,82729608;33,58366764;1,483381628;1,21
-95,61810518;33,55194232;1,488028555;1,21
-95,18090848;33,47919783;1,496519238;1,21
-95,71012467;33,54006684;1,481086849;1,21
-94,7507166;33,42618843;1,508394719;1,21
-95,55200522;33,55263076;1,491528093;1,21
-93,39234399;33,4262458;1,577639674;1,21
-95,53390974;33,5420174;1,490438073;1,21
-93,61154816;33,47730464;1,576148067;1,21
-95,58806882;33,54689381;1,48860225;1,21
-97,5492615;33,53823102;1,387000912;1,21
-95,57205585;33,54924596;1,489864379;1,21
-95,99094021;33,53960788;1,466687111;1,21
-95,62626656;33,4854511;1,475005685;1,21
-95,71985568;33,5508523;1,482635825;1,21
-97,61906867;33,53702626;1,383214526;1,21
-95,43765983;33,55366341;1,497551888;1,21
-95,76260741;33,55205706;1,480685263;1,21
-95,43324697;33,54218951;1,495601326;1,21
-95,54933065;33,54918859;1,491011768;1,21
-95,64336037;33,54511535;1,485446929;1,21
-95,64598674;33,53886208;1,484127431;1,21
-95,67224705;33,55469606;1,485791146;1,21
-95,60950664;33,55326182;1,488716989;1,21
-95,06577827;33,54477114;1,5148201;1,21
-95,62793257;33,54459903;1,486135363;1,21
-95,60753428;33,54637748;1,48751223;1,21
-95,14845916;33,53673941;1,509083152;1,21
-95,45251623;33,54373849;1,494912892;1,21
-95,39291164;33,5501065;1,499158233;1,21
-95,52750731;33,54029632;1,490438073;1,21
-94,2760519;33,53490359;1,553200278;1,21
-95,46770651;33,52996981;1,491528093;1,21
-93,44136735;33,53685415;1,596112644;1,21
-95,47899338;33,53754258;1,492388635;1,21
-97,50987621;33,54700855;1,390672558;1,21
-95,74736205;33,54402533;1,47993946;1,21
-96,23574723;33,54792646;1,455786911;1,21
-95,27054943;33,53415778;1,502370924;1,21
-95,39257775;33,53519044;1,496347129;1,2
-97,56592159;33,54815594;1,388033562;1,2
-95,33924823;33,55383551;1,502600402;1,2
-95,77154672;33,55899877;1,481545805;1,2
-95,4876883;33,55561397;1,495371848;1,2
-95,42308224;33,55670399;1,498871386;1,2
-95,40499021;33,54276321;1,497150302;1,2
-95,60515574;33,55693347;1,489634901;1,2
-95,52466408;33,54981965;1,492388635;1,2
-95,77167753;33,58263499;1,486020624;1,2
-95,01475845;33,54436955;1,517344357;1,2
-95,64581119;33,53972262;1,48429954;1,2
-95,59910097;33,55681873;1,489921748;1,2
-95,27521701;33,52451971;1,500305623;1,2
-95,72571425;33,55303234;1,482750564;1,2
-95,44397276;33,52933875;1,492618113;1,2
-95,42447288;33,54436955;1,496461868;1,2
-94,42512533;33,52474919;1,543676945;1,2
-95,74370646;33,56966949;1,484987973;1,2
-93,137744;33,52331495;1,609020776;1,2
-96,00988935;33,62548999;1,482004761;1,2
-97,02162527;33,52589658;1,411555047;1,2
-95,36683377;33,52675712;1,496060282;1,2
-96,02867671;33,51132473;1,459401188;1,2
-95,76897887;33,52744556;1,475694118;1,2
-95,76210141;33,6284732;1,49519974;1,2
-98,2912691;33,52710134;1,347071758;1,2
-95,901017;33,62617842;1,487684339;1,2
-95,69601522;33,54081264;1,481947391;1,2
-95,70321279;33,58056969;1,489118575;1,2
-95,46338315;33,52578184;1,490954399;1,2
-95,09223478;33,48350054;1,501854599;1,2
-95,49100311;33,54046843;1,492331266;1,2
-95,07772948;33,4166651;1,489921748;1,2
-95,54893481;33,5378868;1,488889098;1,2
-94,89959727;33,48981118;1,512869538;1,2
-95,66036124;33,54454166;1,484471648;1,2
-95,18804066;33,52589658;1,50500992;1,2
-94,6999928;33,42102518;1,510001064;1,2
-95,65788976;33,53237933;1,482291608;1,2
-94,7470438;33,41219028;1,505927831;1,2
-95,49300989;33,53283829;1,49078229;1,2
-94,07545265;33,45223418;1,547750178;1,2
-95,63189795;33,51964331;1,481201588;1,2
-92,73833887;33,50036716;1,625026859;1,2
-95,66194464;33,53346935;1,482291608;1,2
-96,6735704;33,52159387;1,428479041;1,2
-95,57541885;33,52503604;1,485102712;1,2
-96,42405106;33,52865032;1,442534563;1,2
-95,38327356;33,52451971;1,494798153;1,2
-95,59957255;33,51367688;1,481717913;1,2
-97,98091286;33,5311172;1,363651536;1,2
-95,48857294;33,52589658;1,48969227;1,2
-95,80524555;33,53174827;1,474661468;1,2
-95,4948962;33,52910927;1,489979118;1,2
-95,29943955;33,52165124;1,498527169;1,2
-95,3910391;33,52176598;1,493880242;1,2
-95,49716459;33,51247212;1,486709057;1,2
-95,55109649;33,51184106;1,483840584;1,2
-95,2094716;33,52015963;1,50282988;1,2
-95,0415282;33,49921978;1,507419438;1,2
-95,6255678;33,52308548;1,482176869;1,2
-95,56290657;33,52015963;1,484815865;1,2
-95,38772429;33,5181517;1,493363916;1,2
-95,4795579;33,51711905;1,488487511;1,2
-95,22938454;33,51855329;1,501510382;1,2
-95,33547217;33,52710134;1,497723997;1,2
-94,78768204;33,5241755;1,525089236;1,2
-95,65680204;33,53329724;1,482521086;1,2
-92,93977113;33,52819136;1,620035715;1,2
-95,44768686;33,52216756;1,491069138;1,2
-96,43415726;33,5331825;1,442878779;1,2
-95,32434364;33,51654536;1,49628976;1,2
-96,46999712;33,53737048;1,441846129;1,2
-95,3767954;33,50220299;1,490897029;1,2
-95,45382081;33,5207907;1,490495443;1,2
-98,22989523;33,53662467;1,352005533;1,2
-95,53852913;33,50392407;1,482980042;1,2
-95,9573894;33,53633782;1,467777131;1,2
-95,74128318;33,52968297;1,477529942;1,2
-95,37096437;33,54844278;1,499961406;1,2
-95,54740648;33,53323987;1,488085925;1,2
-95,65313613;33,55016387;1,485905885;1,2
-95,52491535;33,53203511;1,489003836;1,2
-95,62863133;33,54448429;1,486077993;1,2
-95,41943699;33,5160864;1,491355985;1,2
-96,00680861;33,63948814;1,484815865;1,2
-95,3366012;33,52377391;1,497035563;1,2
-95,15065182;33,51826644;1,505468875;1,2
-95,55796361;33,53335461;1,4875696;1,2
-95,04744873;33,51654536;1,51040265;1,2
-95,85680924;33,56921053;1,479136287;1,2
-94,93316185;33,51729116;1,516369076;1,2
-95,8815481;33,61126236;1,485848515;1,2
-92,79192655;33,51356214;1,624797381;1,2
-95,82143407;33,62233467;1,491011768;1,2
-96,09670428;33,52325758;1,458196429;1,2
-95,64625179;33,56404728;1,488889098;1,2
-96,68186259;33,51625851;1,427044805;1,2
-94,91967888;33,40020006;1,494855523;1,2
-95,4381555;33,54350901;1,495601326;1,2
-98,40661272;33,51786485;1,339441618;1,2
-95,70477898;33,56737471;1,486536949;1,2
-96,02047746;33,52061859;1,461581228;1,2
-95,17200359;33,45774165;1,492904961;1,2
-95,13955771;33,5119558;1,504837811;1,2
-94,90865705;33,41781249;1,498756647;1,2
-95,4828968;33,51620114;1,488143294;1,2
-95,24085729;33,40272432;1,478964179;1,2
-95,31855047;33,50742361;1,494855523;1,2
-95,14591884;33,44104713;1,491069138;1,2
-95,30496423;33,50891522;1,495830804;1,2
-95,47765782;33,49663815;1,484701126;1,2
-95,04320798;33,50753835;1,508911044;1,2
-95,4093652;33,51579955;1,491814941;1,2
-94,73915091;33,44425982;1,512410582;1,2
-95,45245082;33,51316056;1,489118575;1,2
-94,91568596;33,48929486;1,511951626;1,2
-95,41703091;33,51574218;1,491413354;1,2
-93,10997603;33,52038911;1,609881318;1,2
-95,58821683;33,51637325;1,482807933;1,2
-95,31773124;33,51143947;1,495658695;1,2
-95,47194038;33,50811204;1,487168013;1,2
-96,78082493;33,50897259;1,420619423;1,2
-95,12251209;33,49950662;1,503346205;1,2
-95,38391037;33,50925943;1,49187231;1,2
-98,40118786;33,52790451;1,341621658;1,2
-95,50861324;33,51373425;1,486364841;1,2
-96,07810624;33,51069367;1,456762192;1,2
-95,28942628;33,50231773;1,495371848;1,2
-95,41462483;33,51539797;1,491470724;1,2
-95,22602498;33,50191614;1,498527169;1,2
-95,38048885;33,49623656;1,489577531;1,2
-95,41754724;33,50438303;1,489233314;1,2
-95,25758967;33,51161158;1,498756647;1,2
-95,38176934;33,5153406;1,493134439;1,2
-95,25985806;33,51373425;1,499043494;1,2
-95,60693879;33,54046843;1,48642221;1,2
-95,27285913;33,53387094;1,502198815;1,2
-95,55938867;33,54402533;1,489520162;1,2
-95,14031843;33,54574642;1,511205823;1,2
-95,4981284;33,5563024;1,494970262;1,2
-95,07795667;33,5534913;1,51585275;1,2
-95,68027074;33,54626274;1,483783214;1,2
-93,00771265;33,56703049;1,623936839;1,2
-95,44131885;33,56221146;1,498986125;1,2
-95,24736987;33,57936493;1,512123734;1,2
-95,81463235;33,55635977;1,47884944;1,2
-97,25745167;33,5672026;1,407367075;1,2
-95,43679928;33,56008879;1,498814017;1,2
-95,41941978;33,589003;1,505182028;1,2
-98,38868246;33,55389288;1,347186497;1,2
-95,5366325;33,55515501;1,492790222;1,2
-96,31629397;33,55808086;1,453606871;1,2
-95,47263914;33,54551694;1,494224459;1,2
-95,44159767;33,55532712;1,497666627;1,2
-95,62533373;33,5617525;1,489520162;1,2
-95,57501956;33,55458132;1,490724921;1,2
-95,56992515;33,54534483;1,489233314;1,2
-95,84109229;33,60432065;1,486594319;1,2
-95,32336607;33,54230425;1,501223534;1,2
-95,98966661;33,64516772;1,486766427;1,2
-95,57039328;33,56180987;1,492331266;1,2
-95,44843037;33,57259533;1,50059247;1,2
-95,43080991;33,55303234;1,497781366;1,2
-94,93385717;33,55802349;1,524056585;1,2
-96,08604388;33,66048537;1,484758495;1,2
-95,38726648;33,54798383;1,499043494;1,2
-95,936819;33,6482083;1,490036487;1,2
-93,36986663;33,54305005;1,60093168;1,2
-95,51760419;33,58332342;1,499100864;1,2
-94,83697734;33,54075527;1,5257203;1,2
-95,43483036;33,49359757;1,486307471;1,2
-97,4370055;33,54557431;1,394114726;1,2
-94,79686575;33,42618843;1,50604257;1,2
-95,4782843;33,54763961;1,494339198;1,2
-98,15963713;33,50472724;1,349538645;1,2
-95,53697671;33,54132897;1,490151226;1,2
-96,49139708;33,54282058;1,441788759;1,2
-95,07474512;33,43129432;1,492847591;1,2
-95,46779945;33,55268812;1,495830804;1,2
-94,9581692;33,41236239;1,49519974;1,2
-95,65132211;33,54029632;1,484127431;1,2
-95,48635963;33,47053504;1,479308395;1,2
-95,44813434;33,53983736;1,494396567;1,2
-95,21686193;33,52365917;1,503116727;1,2
-95,44100561;33,54609064;1,495945543;1,2
-95,65861606;33,54316479;1,48429954;1,2
-95,41104842;33,53955052;1,49623239;1,2
-95,5826715;33,53031403;1,485733776;1,2
-95,2486538;33,53886208;1,504378855;1,2
-95,53523842;33,53329724;1,488716989;1,2
-95,21295507;33,52956823;1,504436225;1,2
-95,42300996;33,53278092;1,494339198;1,2
-93,15603913;33,52853558;1,609078146;1,2
-95,46867032;33,53628046;1,492675483;1,2
-94,25847618;33,52836347;1,552856061;1,2
-95,6589293;33,52176598;1,480226307;1,2
-97,65401701;33,52130702;1,37845286;1,2
-95,13455968;33,5221102;1,507017851;1,2
-95,49428694;33,53650993;1,491413354;1,2
-98,13719764;33,52865032;1,355218223;1,2
-95,51419644;33,53823102;1,490724921;1,2
-96,63659807;33,52406076;1,43083119;1,2
-95,47569923;33,53272355;1,491642832;1,2
-95,41448026;33,52383128;1,493077069;1,2
-95,44076122;33,51970068;1,490954399;1,2
-95,34461801;33,52199546;1,49628976;1,2
-95,49114768;33,5132753;1,487168013;1,2
-95,52047496;33,52842084;1,488544881;1,2
-95,36507138;33,52325758;1,495486587;1,2
-95,65977951;33,52532289;1,480857371;1,2
-95,40246021;33,53088772;1,495027631;1,2
