SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00038;-7,046981388;-0,860522044;0,720365552;-0,161234002;60;260;260;1011,58174
-0,00038;0,276471874;-0,824223365;0,739118878;-0,180552971;60;260;260;1008,380113
-0,00038;-3,001020228;-0,841969386;0,725153635;-0,164856308;60;260;260;1011,614521
-0,00038;-0,511702655;-0,846405891;0,743507954;-0,157209216;60;260;260;1013,614172
-0,00038;-4,899206682;-0,830273145;0,730340725;-0,160026566;60;260;260;1010,72943
-0,00038;2,772358225;-0,852858989;0,712385414;-0,137487768;60;260;260;1008,238062
-0,00038;-3,894284472;-0,835516287;0,735128809;-0,145939817;60;260;260;1009,199642
-0,00038;-6,909050911;-0,817366948;0,722759594;-0,18095545;60;260;260;1009,472819
-0,00038;-8,091312111;-0,861732;0,709193359;-0,138292725;60;260;260;1006,183776
-0,00038;-2,600364924;-0,837936199;0,753882134;-0,149562124;60;260;260;1009,363548
-0,00038;-6,968163973;-0,826239958;0,72714867;-0,187395106;60;260;260;1009,287059
-0,00038;-4,49855143;-0,84358266;0,725552642;-0,162441437;60;260;260;1007,626147
-0,00038;-1,306445256;-0,847212528;0,736325829;-0,154794345;60;260;260;1008,445676
-0,00038;-5,431224296;-0,851245715;0,713981442;-0,200274419;60;260;260;1009,199642
-0,00038;-6,50182759;-0,87060501;0,739517885;-0,188200063;60;260;260;1010,019171
-0,00038;-3,808898922;-0,830676464;0,713183428;-0,170491008;60;260;260;1006,446025
-0,00038;-6,685734897;-0,835919606;0,699617193;-0,136280332;60;260;260;1007,025159
-0,00038;-6,843369731;-0,849229122;0,7518871;-0,153184431;60;260;260;1010,008244
-0,00038;-8,511671631;-0,833499694;0,726749663;-0,172100922;60;260;260;1006,588077
-0,00038;-9,930384943;-0,81978686;0,708794352;-0,186992627;60;260;260;1006,293046
-0,00038;-5,943537538;-0,858102132;0,758670218;-0,16727118;60;260;260;1008,937393
-0,00038;-5,043705295;-0,832693057;0,701213221;-0,182565364;60;260;260;1006,894034
-0,00038;-2,114324048;-0,839952793;0,731936753;-0,166063744;60;260;260;1009,898974
-0,00038;-6,955027737;-0,868185098;0,725552642;-0,145939817;60;260;260;1010,008244
-0,00038;-3,309721848;-0,837129562;0,717173497;-0,208323989;60;260;260;1005,965235
-0,00038;-2,620069284;-0,862538637;0,719567539;-0,176930664;60;260;260;1007,975812
-0,00038;-6,902482793;-0,845195935;0,733931788;-0,161234002;60;260;260;1012,718153
-0,00038;-2,035506607;-0,824626684;0,699617193;-0,196652112;60;260;260;1008,992028
-0,00038;0,145109449;-0,898030677;0,747498023;-0,142719989;60;260;260;1009,210569
-0,00038;-1,674259997;-0,827449914;0,77542851;-0,170893486;60;260;260;1012,095311
-0,00038;-2,96817963;-0,835516287;0,701612228;-0,195042198;60;260;260;1010,904262
-0,00038;-3,953397545;-0,850035759;0,722360587;-0,140707596;60;260;260;1009,702287
-0,00038;-7,204616218;-0,836726243;0,751488093;-0,187797584;60;260;260;1009,898974
-0,00038;-1,523193229;-0,833499694;0,731138739;-0,165258787;60;260;260;1010,073806
-0,00038;-2,153732768;-0,852052352;0,760266246;-0,18618767;60;260;260;1011,308563
-0,00038;1,511278739;-0,802040839;0,727946684;-0,178943057;60;260;260;1011,243001
-0,00038;-0,01909358;-0,855278901;0,757473197;-0,15076956;60;260;260;1006,096359
-0,00038;-5,943537538;-0,840356111;0,756276176;-0,174918272;60;260;260;1011,996968
-0,00038;1,077782697;-0,831079782;0,713981442;-0,160429045;60;260;260;1007,396679
-0,00038;-4,327780336;-0,856892176;0,741113912;-0,162038959;60;260;260;1011,264855
-0,00038;-2,902498433;-0,831483101;0,71677449;-0,165661266;60;260;260;1012,849278
-0,00038;-4,728435593;-0,835112969;0,735527815;-0,159624088;60;260;260;1007,658928
-0,00038;-8,91232679;-0,867781779;0,741911926;-0,16727118;60;260;260;1008,65329
-0,00038;-1,516625109;-0,810107212;0,731936753;-0,186992627;60;260;260;1010,215858
-0,00038;-7,191479983;-0,812930443;0,722759594;-0,179748014;60;260;260;1009,330767
-0,00038;-0,905789901;-0,830676464;0,749493058;-0,137085289;60;260;260;1010,336056
-0,00038;1,682049911;-0,812930443;0,746301003;-0,155599302;60;260;260;1011,570813
-0,00038;-8,124152699;-0,832693057;0,713582435;-0,167673658;60;260;260;1006,249338
-0,00038;-3,664400297;-0,841162749;0,731936753;-0,174918272;60;260;260;1009,658578
-0,00038;-8,780964443;-0,81978686;0,754281141;-0,164856308;60;260;260;1008,937393
-0,00038;-1,621715034;-0,835516287;0,7115874;-0,163246394;60;260;260;1006,456952
-0,00038;-0,170160365;-0,835919606;0,734330795;-0,169686051;60;260;260;1006,741055
-0,00038;-1,700532478;-0,855278901;0,718370518;-0,198262026;60;260;260;1009,549308
-0,00038;-0,32779527;-0,851245715;0,723158601;-0,192627327;60;260;260;1006,216557
-0,00038;0,388129936;-0,823013409;0,728345691;-0,14795221;60;260;260;1006,894034
-0,00038;-7,263729279;-0,81978686;0,719966546;-0,18618767;60;260;260;1009,5056
-0,00038;-4,019078737;-0,852455671;0,735926822;-0,204299204;60;260;260;1003,550356
-0,00038;-3,986238141;-0,829466508;0,71039038;-0,163648873;60;260;260;1009,363548
-0,00038;-1,36555834;-0,820190179;0,709193359;-0,161234002;60;260;260;1006,20563
-0,00038;-1,910712325;-0,844792616;0,745901996;-0,172503401;60;260;260;1007,844688
-0,00038;-2,357344488;-0,854472264;0,738320864;-0,155599302;60;260;260;1009,13408
-0,00038;4,223913437;-0,818173585;0,727946684;-0,172100922;60;260;260;1008,828122
-0,00038;-1,831894882;-0,848019166;0,735926822;-0,151172038;60;260;260;1010,336056
-0,00038;-3,493629193;-0,823013409;0,737123843;-0,18618767;60;260;260;1008,030448
-0,00038;-2,035506607;-0,808493938;0,758271211;-0,187797584;60;260;260;1009,341694
-0,00038;-4,721867474;-0,839146155;0,74789703;-0,14795221;60;260;260;1009,833411
-0,00038;0,696831643;-0,812123806;0,753483127;-0,182967842;60;260;260;1010,346983
-0,00038;-1,293309015;-0,833499694;0,716375483;-0,153184431;60;260;260;1008,161572
-0,00038;-4,557664501;-0,878671383;0,747099016;-0,148354688;60;260;260;1007,800979
-0,00038;-1,76621368;-0,840356111;0,731537746;-0,181357928;60;260;260;1012,444977
-0,00038;2,365134626;-0,852455671;0,708395345;-0,176528186;60;260;260;1008,981101
-0,00038;1,852821086;-0,835919606;0,769044398;-0,173710836;60;260;260;1008,052302
-0,00038;-7,933677289;-0,82865987;0,727547677;-0,203896725;60;260;260;1009,287059
-0,00038;-4,689026879;-0,826239958;0,721163566;-0,142719989;60;260;260;1010,073806
-0,00038;-5,161931432;-0,83470965;0,734729802;-0,203494247;60;260;260;1011,39598
-0,00038;-0,130751639;-0,841162749;0,738719871;-0,183772799;60;260;260;1012,084384
-0,00038;1,990751652;-0,810510531;0,727547677;-0,181357928;60;260;260;1009,188715
-0,00038;-7,184911865;-0,84075943;0,749094051;-0,174113315;60;260;260;1011,712864
-0,00038;-1,155378484;-0,854068945;0,741911926;-0,181760407;60;260;260;1006,68642
-0,00038;-5,969810011;-0,839952793;0,745901996;-0,146744774;60;260;260;1007,232773
-0,00038;3,534260484;-0,863748593;0,765852343;-0,190614934;60;260;260;1010,958898
-0,00038;-3,342562446;-0,831079782;0,718769525;-0,140305118;60;260;260;1009,450964
-0,00038;-5,496905482;-0,827853233;0,709193359;-0,180150493;60;260;260;1009,571162
-0,00038;-2,757999799;-0,835112969;0,720365552;-0,196249633;60;260;260;1008,860904
-0,00038;-1,076561038;-0,845599254;0,733532781;-0,159624088;60;260;260;1010,346983
-0,00038;-0,038797944;-0,841566067;0,731936753;-0,198262026;60;260;260;1009,057591
-0,00038;-2,350776368;-0,827449914;0,73233576;-0,187395106;60;260;260;1009,079445
-0,00038;-7,10609445;-0,853665627;0,755478162;-0,141915032;60;260;260;1009,844338
-0,00038;-3,684104655;-0,84963244;0,776226524;-0,168076137;60;260;260;1007,680782
-0,00038;-8,892622438;-0,825030002;0,727946684;-0,189809977;60;260;260;1010,270493
-0,00038;-0,669337555;-0,87342824;0,734729802;-0,154794345;60;260;260;1007,418533
-0,00038;0,874170926;-0,839549474;0,744704975;-0,162038959;60;260;260;1010,642013
-0,00038;-8,33433246;-0,808493938;0,737123843;-0,185382713;60;260;260;1009,833411
-0,00038;-5,372111229;-0,852858989;0,743507954;-0,149159646;60;260;260;1009,5056
-0,00038;-5,096250245;-0,805670707;0,727547677;-0,174515793;60;260;260;1009,724141
-0,00038;-1,188219087;-0,82865987;0,743906961;-0,172100922;60;260;260;1007,877469
-0,00038;-5,766198341;-0,835112969;0,725951649;-0,188200063;60;260;260;1005,888745
-0,00038;-1,063424796;-0,827853233;0,724355622;-0,153184431;60;260;260;1003,113274
-0,00038;-5,917265064;-0,81978686;0,697223152;-0,16727118;60;260;260;1005,659277
-0,00038;-2,180005249;-0,830273145;0,744704975;-0,179748014;60;260;260;1007,079794
-0,00038;-2,639773643;-0,835919606;0,724355622;-0,158014173;60;260;260;1006,369536
-0,00038;-0,80069997;-0,81978686;0,711188394;-0,159221609;60;260;260;1003,725189
-0,00038;-7,283433633;-0,834306331;0,735527815;-0,174515793;60;260;260;1010,226785
-0,00038;-7,027277034;-0,837129562;0,745901996;-0,170893486;60;260;260;1006,511587
-0,00038;-5,628267853;-0,862941956;0,718769525;-0,151574517;60;260;260;1007,265554
-0,00038;-2,987883989;-0,83188642;0,751488093;-0,16163648;60;260;260;1008,94832
-0,00038;1,353643813;-0,869395054;0,727946684;-0,176528186;60;260;260;1010,215858
-0,00038;3,087628119;-0,845599254;0,71039038;-0,151574517;60;260;260;1008,358259
-0,00038;-0,89265366;-0,833903013;0,741911926;-0,183772799;60;260;260;1008,5768
-0,00038;-5,634835971;-0,812527124;0,725951649;-0,158014173;60;260;260;1007,877469
-0,00038;-2,363912608;-0,854068945;0,719966546;-0,185382713;60;260;260;1008,959247
-0,00038;-2,436161928;-0,820996816;0,747099016;-0,166063744;60;260;260;1007,036086
-0,00038;-1,884439844;-0,781874906;0,726350656;-0,170491008;60;260;260;1008,609581
-0,00038;-6,475555118;-0,835112969;0,738719871;-0,160429045;60;260;260;1009,527454
-0,00038;-0,406612721;-0,825433321;0,736325829;-0,17532075;60;260;260;1006,609931
-0,00038;-0,899221781;-0,843179342;0,709991373;-0,175723229;60;260;260;1006,271192
-0,00038;4,046574102;-0,86455523;0,781812621;-0,164856308;60;260;260;1010,117515
-0,00038;1,347075691;-0,838742837;0,712784421;-0,192224848;60;260;260;1011,472469
-0,00038;1,156600158;-0,873024922;0,715976476;-0,155599302;60;260;260;1008,489384
-0,00038;-6,508395708;-0,835516287;0,734330795;-0,168076137;60;260;260;1008,860904
-0,00038;-2,856521596;-0,8076873;0,722759594;-0,182565364;60;260;260;1008,030448
-0,00038;-6,193126034;-0,85568222;0,716375483;-0,160026566;60;260;260;1007,385751
-0,00038;-0,446021446;-0,829869826;0,761064259;-0,15076956;60;260;260;1007,527803
-0,00038;2,956265662;-0,843985979;0,737123843;-0,19705459;60;260;260;1012,871132
-0,00038;-4,695594998;-0,854472264;0,738320864;-0,157611695;60;260;260;1008,358259
-0,00038;-2,725159201;-0,850439077;0,758271211;-0,165258787;60;260;260;1009,920828
-0,00038;-4,590505096;-0,800024246;0,712385414;-0,180552971;60;260;260;1007,35297
-0,00038;-5,845015762;-0,892787535;0,726749663;-0,156404259;60;260;260;1009,702287
-0,00038;-0,564247622;-0,836726243;0,750291072;-0,183772799;60;260;260;1011,58174
-0,00038;-3,572446626;-0,835112969;0,729542712;-0,166868701;60;260;260;1009,407256
-0,00038;-0,597088226;-0,821803453;0,722759594;-0,154391867;60;260;260;1006,642712
-0,00038;-5,437792415;-0,829466508;0,735527815;-0,18900502;60;260;260;1009,057591
-0,00038;3,731304181;-0,84963244;0,703607262;-0,148354688;60;260;260;1007,888396
-0,00038;0,131973206;-0,853665627;0,759069225;-0,15881913;60;260;260;1004,566572
-0,00038;-4,491983311;-0,859312088;0,745502989;-0,182565364;60;260;260;1008,085083
-0,00038;-0,748155004;-0,859312088;0,717971511;-0,162843916;60;260;260;1007,05794
-0,00038;-14,33102289;-0,822610091;0,743906961;-0,15881913;60;260;260;1006,12914
-0,00038;2,371702748;-0,804057432;0,724754629;-0,193029805;60;260;260;1006,12914
-0,00038;-2,96817963;-0,842776023;0,713582435;-0,167673658;60;260;260;1007,943031
-0,00038;-4,373757169;-0,795991059;0,739517885;-0,168478615;60;260;260;1007,156283
-0,00038;0,04001951;-0,87342824;0,696425138;-0,177333143;60;260;260;1005,757621
-0,00038;-6,685734897;-0,860522044;0,735128809;-0,166466223;60;260;260;1008,216207
-0,00038;-1,155378484;-0,839146155;0,741512919;-0,166868701;60;260;260;1008,981101
-0,00038;-1,431239544;-0,833499694;0,739118878;-0,175723229;60;260;260;1006,358609
-0,00038;-2,055210967;-0,862135318;0,731936753;-0,146342296;60;260;260;1007,047013
-0,00038;-0,748155004;-0,819383541;0,726749663;-0,20268929;60;260;260;1006,478806
-0,00038;-6,757984196;-0,845195935;0,706799318;-0,180150493;60;260;260;1006,533441
-0,00038;4,972679552;-0,848019166;0,737123843;-0,148354688;60;260;260;1010,368837
-0,00038;-2,120892168;-0,844389298;0,728345691;-0,157209216;60;260;260;1008,030448
-0,00038;1,971047286;-0,85850545;0,7115874;-0,160429045;60;260;260;1006,817545
-0,00038;-4,051919333;-0,814543717;0,708395345;-0,185382713;60;260;260;1007,385751
-0,00038;-11,09294161;-0,831079782;0,738320864;-0,186590149;60;260;260;1012,587029
-0,00038;3,862666647;-0,827853233;0,732734767;-0,170491008;60;260;260;1008,456603
-0,00038;0,755944737;-0,808493938;0,758670218;-0,158416652;60;260;260;1010,17215
-0,00038;-4,045351214;-0,827046596;0,735527815;-0,174515793;60;260;260;1011,111876
-0,00038;-6,488691354;-0,858102132;0,7115874;-0,130645632;60;260;260;1008,019521
-0,00038;-3,776058326;-0,833096376;0,726350656;-0,167673658;60;260;260;1011,745646
-0,00038;-0,222705334;-0,825030002;0,738320864;-0,170088529;60;260;260;1011,592667
-0,00038;-4,465710835;-0,854472264;0,749892065;-0,167673658;60;260;260;1010,390691
-0,00038;-3,309721848;-0,800427564;0,737921857;-0,191419891;60;260;260;1013,832713
-0,00038;-4,938615395;-0,830273145;0,695627124;-0,147549731;60;260;260;1012,641664
-0,00038;-8,656170214;-0,808897256;0,73233576;-0,108911791;60;260;260;1010,051952
-0,00038;-0,840108694;-0,809703894;0,729542712;-0,18618767;60;260;260;1006,282119
-0,00038;-4,603641333;-0,859312088;0,736325829;-0,169283572;60;260;260;1009,516527
-0,00038;-5,444360534;-0,848825803;0,745901996;-0,180150493;60;260;260;1013,067819
-0,00038;-5,818743288;-0,813333761;0,74670001;-0,217983473;60;260;260;1010,008244
-0,00038;-9,67422838;-0,852858989;0,718370518;-0,177333143;60;260;260;1011,647302
-0,00038;-3,959965665;-0,866975142;0,73233576;-0,164051351;60;260;260;1009,276132
-0,00038;-7,191479983;-0,857295494;0,719168532;-0,169283572;60;260;260;1010,325129
-0,00038;-6,817097259;-0,843985979;0,707198324;-0,15881913;60;260;260;1008,620508
-0,00038;-5,910696946;-0,812930443;0,749493058;-0,182565364;60;260;260;1006,57715
-0,00038;-3,447652357;-0,829869826;0,726749663;-0,171698443;60;260;260;1010,587378
-0,00038;-1,293309015;-0,850842396;0,762660287;-0,147549731;60;260;260;1008,358259
-0,00038;-4,334348455;-0,823416728;0,717971511;-0,162843916;60;260;260;1006,402317
-0,00038;-6,05519555;-0,861732;0,750291072;-0,167673658;60;260;260;1008,325478
-0,00038;-3,822035161;-0,829466508;0,786600705;-0,146744774;60;260;260;1007,746344
-0,00038;-4,590505096;-0,836726243;0,737123843;-0,188200063;60;260;260;1006,282119
-0,00038;-3,592150984;-0,856488857;0,712385414;-0,147147253;60;260;260;1004,009292
-0,00038;-5,148795195;-0,829063189;0,749094051;-0,160429045;60;260;260;1006,566223
-0,00038;-1,510056989;-0,839146155;0,716375483;-0,186992627;60;260;260;1004,752332
-0,00038;-6,554372535;-0,855278901;0,728744698;-0,154391867;60;260;260;1005,637423
-0,00038;-4,656186285;-0,818576904;0,754281141;-0,181357928;60;260;260;1008,554946
-0,00038;-0,879517419;-0,830676464;0,706799318;-0,194639719;60;260;260;1005,626496
-0,00038;-8,518239748;-0,856488857;0,747099016;-0,139500161;60;260;260;1007,855615
-0,00038;-6,843369731;-0,827449914;0,745103982;-0,185382713;60;260;260;1007,888396
-0,00038;-4,544528263;-0,839549474;0,700814214;-0,169686051;60;260;260;1008,128791
-0,00038;2,207499688;-0,860522044;0,744305968;-0,16163648;60;260;260;1007,42946
-0,00038;-0,058502307;-0,821803453;0,686848973;-0,194237241;60;260;260;1007,790052
-0,00038;-4,30150786;-0,832289738;0,728744698;-0,145939817;60;260;260;1008,904612
-0,00038;-1,260468412;-0,822610091;0,739916892;-0,17532075;60;260;260;1008,631435
-0,00038;-6,567508772;-0,817366948;0,7115874;-0,209128946;60;260;260;1008,915539
-0,00038;-7,710361289;-0,830273145;0,710789387;-0,170088529;60;260;260;1009,330767
-0,00038;-0,367203995;-0,850035759;0,717173497;-0,18900502;60;260;260;1008,631435
-0,00038;-1,845031123;-0,82865987;0,747099016;-0,180150493;60;260;260;1010,554597
-0,00038;-3,703809013;-0,836726243;0,704405276;-0,168881094;60;260;260;1010,937044
-0,00038;1,130327671;-0,84680921;0,736325829;-0,171698443;60;260;260;1008,664217
-0,00038;-6,324488399;-0,827449914;0,738719871;-0,203091768;60;260;260;1009,844338
-0,00038;-0,80069997;-0,84963244;0,721163566;-0,171295965;60;260;260;1007,003305
-0,00038;-4,49855143;-0,802040839;0,749094051;-0,184577756;60;260;260;1009,898974
-0,00038;-4,084759929;-0,804460751;0,724355622;-0,174515793;60;260;260;1009,090372
-0,00038;2,516201443;-0,856488857;0,778620565;-0,177333143;60;260;260;1008,839049
-0,00038;-6,57407689;-0,834306331;0,752685114;-0,194639719;60;260;260;1010,674794
-0,00038;1,603232447;-0,843985979;0,73752285;-0,157611695;60;260;260;1010,751284
-0,00038;0,302744359;-0,836726243;0,725552642;-0,151172038;60;260;260;1011,385053
-0,00038;-6,639758071;-0,824223365;0,758670218;-0,206311596;60;260;260;1009,352621
-0,00038;-2,291663289;-0,864151911;0,731537746;-0,165258787;60;260;260;1008,511238
-0,00038;-8,551080335;-0,82865987;0,729542712;-0,12581589;60;260;260;1011,035387
-0,00038;-5,805607051;-0,853665627;0,701213221;-0,183772799;60;260;260;1008,664217
-0,00038;-6,331056517;-0,832693057;0,713981442;-0,128230761;60;260;260;1010,576451
-0,00038;-1,273604653;-0,82865987;0,727946684;-0,164051351;60;260;260;1010,554597
-0,00038;-1,799054281;-0,822206772;0,708395345;-0,172503401;60;260;260;1008,380113
-0,00038;-7,789178701;-0,835516287;0,696425138;-0,175723229;60;260;260;1009,538381
-0,00038;-2,692318602;-0,806880663;0,747498023;-0,16445383;60;260;260;1009,822484
-0,00038;-5,36554311;-0,827046596;0,734729802;-0,170491008;60;260;260;1009,898974
-0,00038;0,861034682;-0,837532881;0,723557608;-0,171698443;60;260;260;1006,194703
-0,00038;-0,235841576;-0,816560311;0,752286107;-0,181760407;60;260;260;1008,970174
-0,00038;-5,956673774;-0,864151911;0,715976476;-0,176125707;60;260;260;1003,779824
-0,00038;0,131973206;-0,826239958;0,747498023;-0,163246394;60;260;260;1006,20563
-0,00038;-6,291647808;-0,820190179;0,761862273;-0,169686051;60;260;260;1007,090721
-0,00038;2,772358225;-0,845599254;0,727946684;-0,149159646;60;260;260;1005,397028
-0,00038;-0,150456002;-0,834306331;0,730739732;-0,148354688;60;260;260;1006,773837
-0,00038;-5,956673774;-0,799620927;0,733133774;-0,171295965;60;260;260;1005,451663
-0,00038;-9,273573237;-0,821803453;0,735926822;-0,141110075;60;260;260;1007,53873
-0,00038;-6,173421679;-0,853665627;0,754680148;-0,132658025;60;260;260;1009,997317
-0,00038;1,386484422;-0,800427564;0,738320864;-0,182162885;60;260;260;1007,855615
-0,00038;2,220635933;-0,848019166;0,71677449;-0,155599302;60;260;260;1007,833761
-0,00038;-7,362251047;-0,835112969;0,743507954;-0,161234002;60;260;260;1007,997666
-0,00038;6,062988202;-0,837532881;0,7115874;-0,188200063;60;260;260;1007,964885
-0,00038;-0,741586884;-0,835919606;0,703208255;-0,133060504;60;260;260;1009,811557
-0,00038;-7,526453992;-0,843179342;0,741512919;-0,162441437;60;260;260;1007,189065
-0,00038;-3,848307638;-0,841969386;0,771039433;-0,160026566;60;260;260;1008,423821
-0,00038;-6,022354958;-0,870201691;0,723158601;-0,176528186;60;260;260;1008,65329
-0,00038;-0,505134534;-0,821803453;0,754281141;-0,172503401;60;260;260;1008,500311
-0,00038;-6,048627431;-0,80163752;0,7000162;-0,141110075;60;260;260;1008,860904
-0,00038;-0,938630505;-0,854472264;0,739517885;-0,176125707;60;260;260;1013,865494
-0,00038;4,197640943;-0,835919606;0,761862273;-0,19705459;60;260;260;1012,259217
-0,00038;1,622936813;-0,842776023;0,73752285;-0,162441437;60;260;260;1007,374824
-0,00038;-3,927125069;-0,857295494;0,741512919;-0,151172038;60;260;260;1013,155235
-0,00038;-5,457496771;-0,81978686;0,719966546;-0,155599302;60;260;260;1011,975114
-0,00038;-1,805622402;-0,852052352;0,706400311;-0,186590149;60;260;260;1010,226785
-0,00038;-4,045351214;-0,843179342;0,76625135;-0,148757167;60;260;260;1009,582089
-0,00038;0,493219878;-0,84358266;0,708395345;-0,149964603;60;260;260;1007,986739
-0,00038;0,6836954;-0,848019166;0,749892065;-0,141915032;60;260;260;1009,166861
-0,00038;0,420970543;-0,824626684;0,74270994;-0,145537339;60;260;260;1008,227135
-0,00038;-4,689026879;-0,801234202;0,732734767;-0,172503401;60;260;260;1011,428761
-0,00038;-3,99937438;-0,874638196;0,740315899;-0,176528186;60;260;260;1008,401967
-0,00038;0,480083635;-0,838339518;0,74670001;-0,153989388;60;260;260;1009,483746
-0,00038;-4,794116781;-0,814947036;0,728744698;-0,184577756;60;260;260;1009,287059
-0,00038;-7,184911865;-0,856488857;0,717971511;-0,141512553;60;260;260;1008,686071
-0,00038;3,153309348;-0,837129562;0,744704975;-0,180552971;60;260;260;1007,593365
-0,00038;-2,199709609;-0,827046596;0,71677449;-0,196652112;60;260;260;1008,172499
-0,00038;-2,876225955;-0,835112969;0,740315899;-0,18618767;60;260;260;1008,707925
-0,00038;-4,918911039;-0,835919606;0,754281141;-0,21073886;60;260;260;1006,522514
-0,00038;-1,194787207;-0,838339518;0,748695044;-0,152379474;60;260;260;1005,550007
-0,00038;-5,516609838;-0,857295494;0,743507954;-0,161234002;60;260;260;1004,730478
-0,00038;-4,400029645;-0,860118725;0,706400311;-0,169283572;60;260;260;1006,216557
-0,00038;4,105687214;-0,829869826;0,723158601;-0,176528186;60;260;260;1010,674794
-0,00038;1,997319774;-0,84963244;0,728345691;-0,172503401;60;260;260;1006,238411
-0,00038;-3,355698685;-0,824223365;0,74270994;-0,157209216;60;260;260;1003,058639
-0,00038;-6,685734897;-0,856085539;0,751488093;-0,182967842;60;260;260;1006,194703
-0,00038;-5,687380919;-0,860118725;0,746301003;-0,193029805;60;260;260;1007,363897
-0,00038;-4,005942499;-0,839952793;0,736325829;-0,152781952;60;260;260;1005,27683
-0,00038;-3,362266804;-0,862941956;0,729941719;-0,163648873;60;260;260;1008,926466
-0,00038;-2,166869009;-0,831079782;0,734330795;-0,166063744;60;260;260;1008,882758
-0,00038;-7,171775629;-0,829869826;0,698021166;-0,194639719;60;260;260;1007,702636
-0,00038;-0,531407018;-0,84963244;0,730739732;-0,178540578;60;260;260;1006,511587
-0,00038;-0,590520105;-0,826643277;0,714380449;-0,188200063;60;260;260;1009,199642
-0,00038;0,25676751;-0,82583664;0,732734767;-0,173710836;60;260;260;1009,69136
-0,00038;-1,792486161;-0,836726243;0,731936753;-0,159624088;60;260;260;1006,293046
-0,00038;-7,565862699;-0,822206772;0,74670001;-0,171295965;60;260;260;1010,194004
-0,00038;-4,997728464;-0,862941956;0,727946684;-0,170088529;60;260;260;1008,216207
-0,00038;-1,687396237;-0,846405891;0,726350656;-0,157611695;60;260;260;1011,439688
-0,00038;-8,721851387;-0,812930443;0,719567539;-0,196652112;60;260;260;1005,156633
-0,00038;-3,63812782;-0,861328681;0,747498023;-0,193432284;60;260;260;1010,030098
-0,00038;-1,746509319;-0,795587741;0,748695044;-0,174113315;60;260;260;1010,860554
-0,00038;-6,206262271;-0,821400135;0,693233083;-0,168478615;60;260;260;1009,822484
-0,00038;-8,084743994;-0,845599254;0,741911926;-0,137890246;60;260;260;1011,527104
-0,00038;-6,081468023;-0,84680921;0,740315899;-0,170491008;60;260;260;1010,696648
-0,00038;-5,431224296;-0,845599254;0,73233576;-0,151976995;60;260;260;1010,303275
-0,00038;-3,092973903;-0,848422484;0,739916892;-0,193432284;60;260;260;1010,128442
-0,00038;-3,808898922;-0,784698137;0,740315899;-0,182967842;60;260;260;1007,997666
-0,00038;3,225558701;-0,850439077;0,720365552;-0,186992627;60;260;260;1009,221496
-0,00038;-2,055210967;-0,859312088;0,743108947;-0,177735621;60;260;260;1011,374126
-0,00038;-4,675890641;-0,827449914;0,720365552;-0,174918272;60;260;260;1010,489034
-0,00038;-4,945183514;-0,844792616;0,734729802;-0,156404259;60;260;260;1009,953609
-0,00038;-7,401659754;-0,868991735;0,733931788;-0,162038959;60;260;260;1009,024809
-0,00038;-5,529746075;-0,828256552;0,723158601;-0,178943057;60;260;260;1011,494323
-0,00038;-5,286725687;-0,835919606;0,725153635;-0,174113315;60;260;260;1008,981101
-0,00038;-3,42137988;-0,837532881;0,749493058;-0,132255547;60;260;260;1008,598654
-0,00038;-5,444360534;-0,837532881;0,753084121;-0,207116553;60;260;260;1011,068168
-0,00038;-2,219413969;-0,84680921;0,719168532;-0,179345535;60;260;260;1009,472819
-0,00038;-0,879517419;-0,839146155;0,747498023;-0,179345535;60;260;260;1006,435098
-0,00038;-1,693964357;-0,795587741;0,7115874;-0,151172038;60;260;260;1013,308214
-0,00038;-0,281818423;-0,877058108;0,73752285;-0,16163648;60;260;260;1008,434749
-0,00038;-0,590520105;-0,814543717;0,74789703;-0,193834762;60;260;260;1005,145706
-0,00038;-5,010864702;-0,846405891;0,729542712;-0,154391867;60;260;260;1008,926466
-0,00038;-3,881148234;-0,854068945;0,718370518;-0,141915032;60;260;260;1005,681131
-0,00038;4,289594673;-0,82583664;0,752286107;-0,162038959;60;260;260;1010,325129
-0,00038;-1,943552925;-0,830676464;0,717971511;-0,162038959;60;260;260;1006,096359
-0,00038;-7,066685742;-0,817366948;0,77143844;-0,166466223;60;260;260;1009,035736
-0,00038;-4,235826669;-0,827046596;0,751089086;-0,178943057;60;260;260;1005,178487
-0,00038;-10,11429222;-0,865765186;0,721163566;-0,142719989;60;260;260;1008,94832
-0,00038;-3,592150984;-0,845599254;0,733133774;-0,153586909;60;260;260;1006,446025
-0,00038;1,340507569;-0,84075943;0,725951649;-0,197859547;60;260;260;1008,926466
-0,00038;1,044942089;-0,850035759;0,732734767;-0,168881094;60;260;260;1007,637074
-0,00038;1,452165641;-0,84075943;0,753084121;-0,139097682;60;260;260;1006,303973
-0,00038;-3,211200056;-0,810510531;0,718769525;-0,19182237;60;260;260;1009,658578
-0,00038;-6,05519555;-0,850035759;0,709991373;-0,160429045;60;260;260;1005,036435
