SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,30419;-35,66426099;-0,952075374;0,829693459;0,080655634;60;137,7237072;138,6888494;2212,970556
0,30415;-45,91709308;-0,816560311;0,023699907;0,147869573;60;137,7811068;138,2377752;2193,291786
0,30411;-29,18153094;-0,769775346;-0,579597641;0,260563617;60;137,908206;138,7298562;2177,34463
0,30407;1,813412353;-0,755255874;-0,15545397;0,137405127;60;137,7975067;138,6724467;2166,797337
0,30404;18,65409249;0,20625626;-0,244432385;-0,007487187;60;137,6786074;138,9143865;2154,175705
0,30401;18,33225389;0,057431535;-0,915959827;-0,159221609;60;137,8877062;138,3977015;2148,567311
0,30398;3,46201113;-0,094216392;0,202055814;-0,278757726;60;138,1829044;138,7134535;2133,531107
0,30396;5,090905785;-0,321688232;0,643756231;-0,301698999;60;137,8795062;138,6068359;2094,941842
0,30394;9,14343921;-0,243444378;0,281458124;0,064154009;60;138,0189054;138,795467;2046,825989
0,30392;-4,104464287;0,455507501;-0,566829443;-0,034855732;60;138,0107054;138,7790643;2002,13444
0,30391;-12,42626925;-0,282162987;-0,296303205;-0,16163648;60;138,080405;138,5617285;1955,674434
0,3039;-22,82359578;-0,338627622;-0,210516847;-0,25098671;60;138,0353053;139,1563264;1918,035924
0,30389;-22,30471472;-0,108332554;0,04365023;-0,572969454;60;138,0107054;138,9061852;1879,970946
0,30388;-22,63312045;-0,162780605;0,000557533;0,130562989;60;138,0886049;139,3080513;1847,963997
0,30388;-15,79571268;-0,269660103;-0,238048284;-0,331079927;60;138,0394052;138,9430913;1823,688143
0,30388;-15,91393876;-0,333384477;0,048837314;-0,060211883;60;138,1050048;138,9676953;1797,564261
0,30388;-39,45406437;-0,708470907;0,408342237;-0,003059923;60;138,1419046;139,1727291;1772,074614
0,30388;-95,63792077;-4,121355576;1,892250458;1,90952187;60;138,2075042;139,1522257;1734,436104
0,30388;-129,2474094;-1,326355036;2,578944138;-1,324396414;60;138,080405;138,959494;1698,47066
0,30387;-134,1473182;2,242215315;-0,495407331;0,642516084;60;138,2731038;138,9389906;1655,036563
0,30387;-83,13870872;-2,238258415;5,142192552;1,011589486;60;138,0640051;138,8651784;1620,86447
0,30386;-61,78568247;-0,818980223;-1,736316315;0,662640035;60;138,1255047;139,1399237;1590,290015
0,30385;-27,0994385;-1,655866318;2,037489434;-0,558077754;60;138,1009049;139,1522257;1553,679402
0,30385;-5,345838755;-0,900450589;1,438179556;-0,349191458;60;138,1542045;139,0661115;1519,299543
0,30383;17,33389751;-0,458816619;0,481759472;0,382917173;60;137,9984055;139,0538095;1486,274767
0,30382;36,1384924;0,03565231;1,984022331;-0,58383637;60;138,1706044;139,0620108;1458,279658
0,30381;15,05475549;-1,434444416;-0,219294986;-0,016744195;60;138,1050048;139,2834473;1431,322618
0,30381;-38,00251049;0,102199945;1,226306592;0,027930931;60;138,4248029;139,0866149;1401,808649
0,3038;-61,17484636;-0,234571364;-0,0760517;0,097157259;60;138,2567039;138,9881987;1372,58971
0,30379;-89,72657081;-1,190033353;0,228390248;-0,265475936;60;138,0476052;139,6607094;1341,48039
0,30378;-89,31277661;-0,654022884;1,253439093;-0,165258787;60;138,1911043;139,0456081;1313,4525
0,30378;-70,55414181;-1,542533796;0,433479659;-0,238912355;60;138,1993043;139,2301385;1280,922664
0,30377;-33,01074216;-0,698791259;1,025605938;-0,226033043;60;138,5232023;139,135823;1253,725229
0,30376;-4,544528263;-0,728233523;0,492532654;-0,106496919;60;138,2936037;139,0251048;1228,440029
0,30375;-4,091328048;-1,864382032;0,624603902;-0,207519032;60;138,2772038;139,3367561;1205,26375
0,30374;-13,35237362;-1,010959893;2,164374088;-0,327860099;60;138,3633033;139,2629439;1181,639462
0,30373;-47,20444466;-1,40500216;2,100532746;-0,156001781;60;138,3264035;138,9389906;1162,243944
0,30371;-78,19945988;-2,053941786;1,737435357;-0,316993181;60;137,9369059;139,1768297;1144,49841
0,30369;-123,2440474;-1,616341096;2,38502583;-0,285197382;60;138,404303;139,2670446;1129,244244
0,30367;-162,325262;-1,700634681;2,645179641;-0,399501263;60;138,2567039;139,488481;1112,110625
0,30364;-175,6392997;-1,674418973;2,97994849;-0,620059423;60;138,3346034;139,1932324;1094,638268
0,30361;-150,9161104;-0,904080457;3,594424097;-0,652660169;60;138,7159011;139,2793466;1073,232172
0,30357;-115,7497139;-1,027092638;3,094065268;-0,815261413;60;138,5929019;139,2629439;1080,498662
0,30352;-97,30623658;-1,240448177;2,769670509;-0,719069095;60;138,4781026;139,5130851;1084,334057
0,30346;-73,76596238;-1,182773619;2,210659069;-0,879255462;60;138,6421016;139,2834473;1089,764802
0,30341;-67,38829979;-1,281183355;1,453341844;-0,620461901;60;138,2936037;139,4679777;1074,434147
0,30334;-40,55094;-1,203746186;0,711188394;-0,724703792;60;138,3838031;139,5827966;1070,631533
0,30327;-35,28331026;-0,773405214;0,290635276;-0,791112714;60;138,6052018;139,4474743;1087,371778
0,30321;-27,585479;-0,418888061;0,150583971;-0,666746911;60;138,6831013;139,3900648;1077,843388
0,30314;-9,457480517;-0,389849109;-0,079243751;-0,696530309;60;138,6175017;139,9313539;1072,041123
0,30308;4,598296488;-0,22529503;-0,077248719;-0,60114294;60;138,9085999;139,5130851;1073,964284
0,30302;6,181214449;-0,282566306;0,063600554;-0,504950607;60;138,7610008;140,1363877;1080,105288
0,30297;32,19760112;-0,259173813;-0,015801731;-0,494486169;60;138,9208999;139,9764614;1086,901915
0,30291;26,41763249;-0,188593013;0,158963108;-0,475167206;60;138,7979006;140,0994816;1069,49512
0,30286;24,44718996;-0,341047535;0,211631972;-0,390244259;60;138,8635002;139,8616425;1074,204679
0,30282;9,255097368;-0,428164393;0,277867064;-0,469934986;60;139,1709983;140,0133674;1081,820835
0,30278;-15,46073879;-0,462849807;0,482956492;-0,320615487;60;138,9700996;140,0871796;1087,448267
0,30273;-29,15525848;-0,693951435;0,701612228;-0,257426366;60;139,224298;140,1240857;1074,729178
0,3027;-46,3834296;-0,969821394;0,925455149;-0,14795221;60;139,3390973;140,0871796;1073,46164
0,30265;-57,29965062;-1,017816309;1,267404352;-0,011109495;60;139,0889988;140,3004147;1084,967826
0,30261;-60,69537289;-1,332001496;1,51598604;0,03718794;60;139,6383955;140,1650924;1078,630136
0,30257;-58,91540998;-1,514704814;1,620526061;0,064556487;60;139,1217986;140,4398376;1071,822582
0,30252;-57,01065304;-1,440494195;1,843970483;0,025516059;60;139,1381985;140,3250187;1078,018221
0,30248;-49,07635918;-1,434041098;1,681175247;0,134587776;60;139,2734977;140,4808444;1081,798981
0,30242;-51,53283693;-1,348537558;1,576635209;0,097962216;60;139,2898976;140,3701262;1078,870531
0,30236;-55,01394274;-1,288443089;1,442568639;0,111244012;60;139,552296;140,9934288;1073,909649
0,30231;-53,98274712;-1,108966315;1,255833138;0,02229623;60;139,7572948;140,5095491;1076,49936
0,30224;-62,04183956;-1,026286;1,103412343;-0,004267358;60;139,6260956;140,4972471;1078,444376
0,30218;-48,11741346;-0,781068269;0,879968344;-0,014329324;60;139,7818946;140,7309856;1071,855363
0,30212;-36,40645814;-0,65523284;0,630589005;-0,094825041;60;139,7080951;140,5628579;1073,658327
0,30205;-14,90901708;-0,637083499;0,622608868;-0,133060504;60;139,548196;140,8868112;1075,821883
0,30199;-5,201340144;-0,497131901;0,39118495;-0,086372991;60;139,8187944;140,6038646;1078,302324
0,30193;0,815057831;-0,428164393;0,480562452;-0,115351448;60;139,8228944;140,9975294;1076,728828
0,30187;4,164800325;-0,429777668;0,380411769;-0,12018119;60;140,0319931;140,763791;1073,046412
0,30181;-7,408227872;-0,56125958;0,333328984;-0,184980235;60;140,0975927;141,0057308;1075,209968
0,30175;-13,2210113;-0,633856949;0,308590573;-0,168076137;60;139,9335937;141,0057308;1076,783464
0,3017;-34,58708995;-0,767355434;0,256320708;-0,196249633;60;140,1795922;141,1738585;1076,772537
0,30165;-45,84484376;-0,951268737;0,338117064;-0,209128946;60;140,3271913;140,952422;1072,915287
0,3016;-52,18964926;-0,983937545;0,445848867;-0,188200063;60;140,0073932;141,0098315;1069,353068
0,30155;-48,18309467;-1,164220963;0,489739607;-0,173710836;60;140,3927909;141,0508382;1073,19939
0,3015;-45,25371297;-1,309415656;0,617022772;-0,201079376;60;140,3599911;141,1943618;1073,101047
0,30145;-48,40641079;-1,34531101;0,824107361;-0,154794345;60;140,3640911;141,5757246;1066,730575
0,3014;-59,82837984;-1,394515877;0,766650357;-0,215166124;60;140,4132908;141,1123483;1067,04746
0,30135;-63,59848667;-1,352167426;0,826501403;-0,162843916;60;140,4993902;141,2312679;1070,063326
0,3013;-64,78731865;-1,129938882;0,968946923;-0,176930664;60;140,7658886;141,3993956;1069,014329
0,30124;-67,73641098;-1,11904928;0,852037852;-0,146744774;60;140,6264895;141,747953;1063,102794
0,30118;-59,32920206;-0,873831559;1,057526513;-0,132255547;60;140,4132908;141,3050801;1068,140165
0,30113;-49,5032871;-0,506811551;1,245059938;-0,181357928;60;140,6346894;141,4814091;1067,82328
0,30107;-33,28003491;-0,278936436;1,377530409;-0,21355621;60;140,7248889;141,5470199;1064,534238
0,30101;-22,81702767;-0,066790705;1,497232681;-0,206714075;60;140,8437881;141,6946442;1064,304769
0,30095;-23,8547898;-0,167217113;1,221119496;-0,230862785;60;141,0118871;141,4855098;1063,168356
0,30089;-22,71850595;-0,449136969;0,904706781;-0,236095006;60;140,9134877;141,6946442;1066,151441
0,30084;-26,89582694;-0,454783432;0,802959991;-0,162441437;60;141,0118871;141,7274496;1066,544815
0,30078;-25,62161267;-0,637083499;0,696026131;-0,201481854;60;141,1553862;141,760255;1060,764404
0,30072;-22,04199012;-0,732670028;0,635377087;-0,172100922;60;140,864288;142,1949265;1063,594511
0,30067;-24,82030267;-0,80486407;0,64136219;-0,156404259;60;140,9708874;141,8873759;1063,299481
0,30061;-28,97791937;-1,022656133;0,632185032;-0,092812648;60;141,4464845;142,0350002;1062,753128
0,30055;-13,04367217;-1,026286;0,707198324;-0,058199491;60;141,2537856;141,9734901;1064,752779
0,30049;-26,79730522;-1,077910783;0,731537746;-0,051759833;60;141,364485;142,4655711;1066,566669
0,30044;-31,63800602;-1,188420079;0,720365552;-0,042905304;60;141,7949823;142,252336;1062,917034
0,30038;-31,29646402;-1,253757691;0,630189998;-0,046125133;60;141,2783855;142,4655711;1069,549755
0,30033;-38,61991348;-1,251741098;0,651736368;-0,071078805;60;141,4874842;142,4614704;1065,113371
0,30027;-22,19305676;-1,225122071;0,563156852;-0,122596061;60;141,3767849;142,6624035;1061,048508
0,30021;-16,58388653;-1,170674061;0,577920104;-0,195444676;60;141,4792843;142,5557859;1061,682277
0,30015;-20,20948608;-1,10170658;0,583905206;-0,162843916;60;141,4587844;142,5147792;1059,22369
0,3001;-8,242378815;-1,094850164;0,607047601;-0,199066983;60;141,7334827;142,4450677;1062,884253
0,30004;-19,13888334;-1,055728259;0,475774371;-0,154794345;60;141,692483;142,7731217;1058,994222
0,29998;-10,8105126;-0,961351703;0,625401916;-0,172503401;60;141,8810818;143,0888737;1061,015727
0,29992;-0,386908358;-0,883914525;0,50649789;-0,128230761;60;141,9261815;142,6747055;1058,699191
0,29986;7,58022514;-0,842372705;0,48814358;-0,119778712;60;141,856482;143,6260621;1057,016425
0,2998;1,196008889;-0,775018489;0,757473197;-0,140305118;60;141,8195822;142,9781555;1056,098553
0,29975;-5,943537538;-0,704841039;0,664105581;-0,118571276;60;141,9261815;142,9699541;1055,36644
0,29968;-0,99774359;-0,801234202;0,754680148;-0,149964603;60;142,0450808;142,9822561;1056,360802
0,29962;-6,239102862;-0,756062511;0,871190189;-0,120583669;60;142,0942805;143,1995919;1058,513431
0,29957;-8,393445517;-0,724200336;0,864008062;-0,080335812;60;142,1557801;143,2652027;1052,62375
0,2995;-0,176728486;-0,816560311;0,899120683;-0,048540004;60;142,4427784;143,0478669;1047,870482
0,29945;-7,001004563;-0,847615847;0,97493203;-0,075908548;60;142,3156792;143,4210284;1048,067169
0,29938;-20,28830346;-0,887544393;0,998074444;-0,014731802;60;142,6969768;143,5153439;1051,487337
0,29933;-27,70370507;-0,911743511;1,04515729;-0,044917697;60;142,500178;143,3472162;1048,449616
0,29927;-22,20619299;-0,956511879;1,001266501;-0,027208639;60;142,5862775;143,6055587;1048,569813
0,29921;-13,64793884;-1,013379805;0,975730045;-0,013524366;60;142,6313772;143,3636189;1053,541622
0,29915;-29,12898602;-0,946428913;0,952986639;-0,052967269;60;142,6477771;143,6178608;1048,132731
0,29909;-25,95001841;-0,923439751;0,903110753;-0,094825041;60;142,7297766;143,5276459;1044,832761
0,29903;-20,96481929;-0,95610856;0,831688494;-0,085568034;60;142,9347754;143,8433979;1047,313202
0,29896;-9,418071814;-0,854875583;0,800964956;-0,12299854;60;142,8978756;143,6752702;1045,46653
0,2989;0,815057831;-0,95328533;0,661711539;-0,178943057;60;143,1110743;143,7695857;1047,182078
0,29884;-7,257161161;-0,897627359;0,616224758;-0,13145059;60;143,1151743;143,6588675;1050,84264
0,29878;1,583528081;-0,839952793;0,547595587;-0,18618767;60;143,0126749;143,9623175;1051,9572
0,29871;-5,707085275;-0,89117426;0,527645248;-0,206714075;60;143,2586734;144,1796532;1044,253628
0,29865;-6,462418881;-0,781471587;0,53482737;-0,181760407;60;143,1397741;143,9500154;1044,483096
0,29859;-0,971471108;-0,806477344;0,542807506;-0,203896725;60;143,2709733;144,9915869;1046,144008
0,29852;4,9858158;-0,831483101;0,556772743;-0,21878843;60;143,484172;144,0197269;1040,964585
0,29846;-4,649618166;-0,824223365;0,579117124;-0,201079376;60;143,4062725;144,4379958;1042,100998
0,29839;-26,77760088;-0,855278901;0,599865478;-0,157209216;60;143,5456717;144,3026735;1041,620208
0,29833;-11,21773583;-0,891577579;0,703208255;-0,125010933;60;143,7793702;144,3477809;1037,806666
0,29827;-9,181619596;-0,898030677;0,73752285;-0,110521705;60;143,4800721;144,9874862;1042,767548
0,2982;-13,73332435;-0,921423158;0,7977729;-0,082348205;60;143,8449698;144,5077072;1046,078445
0,29814;-13,51000841;-0,904483776;0,857224943;-0,091202734;60;143,8531698;144,3436802;1041,062928
0,29807;-12,74810694;-0,894804128;0,826501403;-0,105289484;60;143,8777696;144,6922376;1044,220846
0,29801;-25,41800111;-0,924246389;0,857224943;-0,088385384;60;144,1606679;144,6307275;1043,991378
0,29794;-23,15856964;-0,924246389;0,893534584;-0,127828283;60;143,9720691;144,9915869;1042,953308
0,29788;-19,55267459;-0,939169178;0,885554443;-0,088787862;60;143,980269;145,1269092;1046,307913
0,29782;-9,536297922;-0,920213202;0,932637277;-0,071078805;60;144,308267;144,8070565;1042,155633
0,29776;-12,5707678;-0,862538637;0,870392175;-0,065846584;60;143,976169;145,356547;1044,712564
0,29769;-14,35729536;-0,850035759;0,893534584;-0,048540004;60;144,1606679;145,1597146;1039,675192
0,29763;-17,61508063;-0,839952793;0,885554443;-0,03847804;60;144,3410668;145,0612984;1041,991728
0,29757;-15,71032718;-0,91214683;0,879968344;-0,067054019;60;144,4558661;145,19252;1041,76226
0,2975;-14,5017939;-0,86455523;0,816526228;-0,059004448;60;144,4271663;144,9997882;1039,718901
0,29744;-8,445990457;-0,84075943;0,798171907;-0,073896155;60;144,5747654;145,3278422;1041,598354
0,29737;-12,60360839;-0,853665627;0,746301003;-0,123401019;60;144,4640661;145,3278422;1038,407654
0,29731;-11,95993299;-0,823013409;0,756675183;-0,13145059;60;144,804364;145,1187078;1035,93814
0,29724;-17,12247199;-0,846405891;0,683257911;-0,139500161;60;144,4517661;145,8199232;1032,201088
0,29717;-12,82692434;-0,855278901;0,65652445;-0,162843916;60;144,5870653;145,4549632;1035,468277
0,2971;11,5736465;-0,919003246;0,677272808;-0,164051351;60;144,5214657;145,7010037;1032,813003
0,29703;11,1598544;-0,945218957;0,717971511;-0,164856308;60;145,1446619;145,5738827;1035,599402
0,29697;12,89384049;-0,92101984;0,760665252;-0,175723229;60;144,8289638;145,7420104;1036,178536
0,2969;0,952988385;-0,92101984;0,785004677;-0,162038959;60;145,0790623;145,696903;1033,304721
0,29683;3,619646086;-0,962964977;0,786600705;-0,137085289;60;144,8781635;146,693367;1030,114021
0,29676;0,269903753;-0,940379134;0,727547677;-0,146744774;60;145,3332608;145,8445273;1032,725587
0,29669;5,058065165;-0,972241305;0,741911926;-0,185382713;60;145,128262;146,0618631;1030,518322
0,29662;-2,258822689;-0,93271608;0,698021166;-0,197457069;60;145,0831623;146,4965346;1025,841544
0,29656;1,511278739;-0,920213202;0,727547677;-0,165258787;60;145,128262;146,2956015;1028,37662
0,29649;-0,222705334;-0,868991735;0,683257911;-0,208323989;60;145,3906604;146,8901994;1026,191209
0,29643;0,755944737;-0,874234878;0,693233083;-0,144329903;60;145,2553612;146,2750982;1028,474963
0,29637;11,08103686;-0,875041515;0,708794352;-0,174515793;60;145,5259596;147,1403406;1028,67165
0,2963;9,557231215;-0,887947711;0,659317498;-0,251389189;60;145,616159;146,4637292;1032,703733
0,29623;7,409453871;-0,891577579;0,707597331;-0,198664505;60;145,6817586;146,5498434;1026,934249
0,29616;9,918478219;-0,824626684;0,729941719;-0,184175278;60;145,6899586;146,9148035;1023,85282
0,29609;5,05149704;-0,827046596;0,758271211;-0,170088529;60;145,8580576;146,5867495;1023,459446
0,29603;10,52274597;-0,797201015;0,799368928;-0,143927424;60;145,6653587;147,1936494;1024,158777
0,29595;17,71484927;-0,758885742;0,850441824;-0,169686051;60;145,8129578;146,7712798;1028,081589
0,29588;21,75425286;-0,816963629;0,912287916;-0,112936576;60;145,9974567;146,9066021;1028,769994
0,29581;24,4209174;-0,837532881;0,899120683;-0,119778712;60;146,3541545;146,8163873;1029,196149
0,29574;17,1368535;-0,737509852;0,928248199;-0,116961362;60;146,2106554;146,7958839;1025,273337
0,29567;15,92831705;-0,839146155;0,923460114;-0,122596061;60;146,1450558;147,1485419;1024,093215
0,29559;16,60483471;-0,851649033;0,936627348;-0,156404259;60;146,4935537;147,0542264;1027,578945
0,29552;13,19597446;-0,875444833;0,908696852;-0,131048111;60;146,280355;147,3002669;1028,147152
0,29545;20,276422;-0,84358266;0,897524654;-0,108911791;60;146,3295547;147,2510588;1027,764705
0,29538;15,92174891;-0,827853233;0,832885515;-0,162843916;60;146,5960531;147,8948648;1029,950115
0,29531;22,85770012;-0,853262308;0,824905375;-0,124608454;60;146,5263535;147,3699784;1025,732273
0,29524;10,45049656;-0,848422484;0,840466648;-0,136280332;60;146,7846519;147,5586094;1026,311407
0,29516;23,21894777;-0,779858313;0,783009642;-0,166466223;60;146,8748514;147,6816297;1024,125996
0,2951;24,70334745;-0,856488857;0,7977729;-0,179748014;60;146,8953512;147,6365223;1030,605739
0,29502;20,66394206;-0,838742837;0,77143844;-0,208323989;60;146,9076512;147,8005493;1026,475313
0,29495;14,56871377;-0,839952793;0,774231489;-0,183370321;60;146,8871513;147,980979;1025,338899
0,29487;0,20422254;-0,854472264;0,74270994;-0,16727118;60;146,8461515;147,6980324;1027,218352
0,2948;2,312589646;-0,808493938;0,719168532;-0,211946295;60;147,09215;147,677529;1021,055495
0,29472;3,251831192;-0,860522044;0,668095649;-0,222008258;60;147,3381485;148,1327039;1027,26206
0,29465;3,678759194;-0,821400135;0,683656918;-0,284794903;60;147,3258486;148,181912;1023,142562
0,29457;14,41764675;-0,867781779;0,633382053;-0,230460307;60;147,2971488;148,3664424;1026,96703
0,29449;4,289594673;-0,893997491;0,700814214;-0,207519032;60;147,4857476;148,157308;1025,000161
0,29441;4,644273354;-0,865765186;0,751089086;-0,214763645;60;147,5267474;148,3869458;1021,558139
0,29433;-1,188219087;-0,862538637;0,744704975;-0,165661266;60;147,420148;148,497664;1020,683975
0,29426;17,57691846;-0,896820721;0,785802691;-0,155599302;60;147,3217486;148,9692416;1019,558488
0,29418;6,785481952;-0,814543717;0,833284522;-0,166466223;60;147,760446;148,5673755;1022,377668
0,2941;9,347051146;-0,941992408;0,816925235;-0,135072897;60;147,7235462;148,6288856;1019,8863
0,29403;6,529325071;-0,775825126;0,865604091;-0,160429045;60;147,8014457;148,8626241;1022,497865
0,29395;7,961176443;-0,824626684;0,854032887;-0,15076956;60;147,8096457;149,2808929;1017,034339
0,29388;4,53261525;-0,828256552;0,878372316;-0,151574517;60;147,9859446;149,2070808;1013,668807
0,29381;4,447229641;-0,784698137;0,929046213;-0,129035718;60;147,9449448;149,1496713;1019,318093
0,29373;15,79038627;-0,752029325;0,875579267;-0,133865461;60;148,2565429;148,8790268;1012,139019
0,29366;6,884003831;-0,96215834;0,905504796;-0,122193583;60;147,9531448;149,0963626;1013,985691
0,29357;5,872512586;-0,805670707;0,90350976;-0,160831523;60;148,3631423;149,2972956;1017,853868
0,2935;4,348707786;-0,830273145;0,881564372;-0,155599302;60;148,3877421;149,305497;1014,685023
0,29342;2,897152557;-0,974661217;0,904706781;-0,152379474;60;148,6296407;149,2193828;1018,542272
0,29333;5,760854468;-0,629420443;0,857224943;-0,172503401;60;148,4943415;150,0436185;1016,990631
0,29325;-3,513333552;-0,902870501;0,858820971;-0,166868701;60;148,7649398;149,5310341;1017,460494
0,29317;-6,593781244;-0,669348995;0,856426929;-0,198664505;60;148,7239401;149,6499537;1013,679734
0,29309;-11,42134744;-0,718150556;0,7977729;-0,182967842;60;148,8100396;149,7114638;1013,28636
0,29301;-10,55435604;-0,678222006;0,812536158;-0,237302441;60;148,5148414;150,2158468;1014,105889
0,29293;-8,899190555;-1,058551489;0,750690079;-0,252194146;60;149,1790373;149,8672895;1015,471771
0,29285;0,447243029;-0,985147501;0,762660287;-0,216776038;60;148,908439;149,8016787;1016,979704
0,29277;2,102409731;-0,93271608;0,784206663;-0,222410737;60;149,1093377;149,9082962;1018,793595
0,29269;-38,3177801;-0,827046596;0,773034468;-0,227642957;60;149,1380376;150,0067124;1015,996269
0,29262;-22,00914955;-0,846002572;0,779817586;-0,233680135;60;149,3020366;150,1830414;1011,385053
0,29254;-26,3900821;-0,862941956;0,761064259;-0,230862785;60;149,2774367;150,5028941;1013,122454
0,29246;-25,57563587;-0,875848152;0,738719871;-0,237302441;60;149,4619356;150,4290819;1014,958199
0,29238;-16,21607207;-0,885124481;0,767847378;-0,222813215;60;149,2979366;150,642317;1017,515129
0,29229;-20,53132371;-0,946428913;0,831289487;-0,213153731;60;149,5070353;150,6669211;1019,438291
0,29221;-14,93528954;-0,947235551;0,816526228;-0,151172038;60;149,6341345;150,4905921;1020,760464
0,29212;-34,73158851;-0,817366948;0,850840831;-0,144329903;60;149,8022335;150,5685049;1019,667759
0,29204;-34,8104059;-0,773405214;0,870392175;-0,181760407;60;149,7981335;150,8801562;1020,520069
0,29195;-42,37030871;-1,082750606;0,840865655;-0,162441437;60;150,0154322;150,9416663;1018,804522
0,29187;-40,99100389;-0,978291085;0,879569337;-0,170893486;60;149,8432333;151,0605859;1016,138321
0,29178;-55,96632095;-0,841969386;0,783408649;-0,16445383;60;150,5771288;150,7612366;1014,608533
0,2917;-62,69208452;-0,803250795;0,807748074;-0,12018119;60;150,1548314;151,0482839;1011,7675
0,29162;-62,67894825;-1,046451931;0,829294452;-0,138292725;60;150,2901305;150,9498677;1015,679385
0,29154;-61,31277709;-0,775825126;0,804955025;-0,084763077;60;150,3147304;151,3230291;1016,979704
0,29145;-50,25205301;-1,025882682;0,855229908;-0,072688719;60;150,5033292;151,3230291;1018,509491
0,29137;-49,28653908;-0,95328533;0,792186802;-0,068663934;60;150,540229;151,3558345;1013,166162
0,29129;-58,92197811;-0,983937545;0,822511333;-0,02117146;60;150,8354272;151,0728879;1016,072758
0,2912;-66,05496843;-0,998053697;0,779817586;-0,019561546;60;150,5648289;152,2866877;1010,991679
0,29112;-77,42441859;-1,129535564;0,787797726;-0,020768981;60;151,196225;151,3435325;1012,455904
0,29103;-66,94823473;-0,765742159;0,801363963;-0,026403682;60;150,8559271;151,8110094;1014,389992
0,29094;-55,19128212;-0,763725566;0,799368928;-0,059809405;60;150,7862275;151,7330966;1018,29095
0,29086;-49,87110193;-1,044032019;0,753882134;-0,100862219;60;150,9584265;151,8192108;1015,91978
0,29076;-53,05664159;-0,970628031;0,810541123;-0,12863324;60;151,1060256;151,9791371;1007,833761
0,29068;-66,40964769;-1,067424499;0,76625135;-0,143927424;60;151,0199261;152,42201;1013,144308
0,29059;-66,84971271;-1,027899275;0,773433475;-0,133462982;60;151,368424;151,9340297;1007,178137
0,2905;-53,86452088;-0,893594172;0,779019572;-0,150367081;60;151,2372248;152,2989897;1013,035038
0,29041;-41,6872244;-0,877864745;0,808945095;-0,160429045;60;151,6677221;152,1800702;1009,057591
0,29032;-45,70034512;-0,752835962;0,812137151;-0,176528186;60;151,4627234;152,3933053;1010,117515
0,29023;-48,82677056;-1,061778038;0,804157012;-0,203091768;60;151,5078231;152,3687012;1006,784764
0,29015;-48,38670643;-0,980710996;0,798171907;-0,170088529;60;151,7497216;152,446614;1008,5768
0,29006;-46,39656584;-0,908516962;0,812536158;-0,173308358;60;151,7415217;153,2339436;1006,161922
0,28997;-40,20939788;-0,879881339;0,803358998;-0,213153731;60;151,6390223;152,9797018;1007,145356
0,28988;-21,73328873;-0,97385458;0,786999712;-0,184980235;60;152,0613197;152,9838025;1008,183426
0,28979;-35,099403;-0,752432643;0,812536158;-0,243339619;60;151,8399211;153,0125072;1003,747043
0,2897;-40,09117176;-0,847615847;0,813733179;-0,211543817;60;152,3319181;152,7910707;1004,785113
0,2896;-44,83335332;-0,895207447;0,837274592;-0,174113315;60;152,1187194;153,1970376;1009,461891
0,28951;-36,69545526;-0,918196609;0,841264662;-0,204701682;60;152,3114182;153,2011382;1011,975114
0,28942;-40,215966;-0,918599928;0,83089048;-0,186590149;60;152,3893177;153,4348767;1011,079095
0,28933;-29,77922941;-0,906500369;0,870392175;-0,195042198;60;152,6845159;153,5004875;1013,111527
0,28923;-30,47544962;-0,893594172;0,855229908;-0,165661266;60;152,5451168;153,6235078;1006,937742
0,28914;-43,24386848;-0,898433996;0,874382245;-0,143927424;60;152,8075152;153,3979706;1003,703335
0,28905;-45,96306992;-0,888754349;0,903110753;-0,171295965;60;152,7501155;153,9679645;1006,478806
0,28896;-40,23567035;-0,889157667;0,879569337;-0,146744774;60;152,9428144;153,8531456;1011,854916
0,28887;-34,88265517;-0,92384307;0,888746499;-0,119778712;60;152,996114;153,9638638;1007,91025
0,28877;-28,62980928;-0,915776697;0,846451753;-0,112131619;60;153,2708124;153,7916354;1010,161223
0,28868;-32,02552483;-0,92101984;0,837673599;-0,104484526;60;153,2831123;154,2796158;1012,860205
0,28858;-47,67734935;-0,886334437;0,880766358;-0,134670418;60;153,4307114;153,9720651;1015,111178
0,28849;-35,1782204;-0,886737755;0,851239838;-0,174113315;60;153,2831123;154,5215556;1011,50525
0,28839;-36,72829585;-0,933119399;0,823309347;-0,149964603;60;153,500411;154,1729982;1010,696648
0,28829;-37,02386109;-1,08154065;0,825304382;-0,172100922;60;153,5537106;154,6896833;1011,253928
0,28819;-32,76772189;-0,826239958;0,773034468;-0,168881094;60;153,7177096;154,3821326;1007,112575
0,28809;-33,73980301;-0,891577579;0,784206663;-0,14231751;60;154,1892068;154,7880995;1006,030797
0,288;-21,82524234;-0,989180688;0,77542851;-0,163648873;60;153,7874092;154,7798981;1007,811907
0,2879;-15,69062283;-1,002893521;0,768645391;-0,15881913;60;153,820209;155,0095359;1007,003305
