SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00017;0,76908098;-0,84680921;0,725951649;-0,166466223;60;260;260;1008,904612
0,00017;0,112268843;-0,84963244;0,74270994;-0,154391867;60;260;260;1010,226785
0,00017;-6,179989797;-0,833903013;0,714779456;-0,171698443;60;260;260;1009,352621
0,00017;-5,024000939;-0,841566067;0,719966546;-0,158014173;60;260;260;1010,762211
0,00017;-3,559310387;-0,823013409;0,761064259;-0,138292725;60;260;260;1007,527803
0,00017;-2,764567919;-0,823013409;0,718370518;-0,162843916;60;260;260;1009,516527
0,00017;-4,262099145;-0,823013409;0,721163566;-0,139500161;60;260;260;1007,014232
0,00017;-4,872934207;-0,82583664;0,741512919;-0,166063744;60;260;260;1007,560584
0,00017;-4,886070445;-0,81978686;0,709592366;-0,170893486;60;260;260;1007,42946
0,00017;-3,184927577;-0,852052352;0,74270994;-0,153989388;60;260;260;1006,303973
0,00017;2,161522832;-0,822206772;0,74789703;-0,154794345;60;260;260;1007,943031
0,00017;-13,25385188;-0,845599254;0,727547677;-0,164051351;60;260;260;1009,789703
0,00017;-2,180005249;-0,812527124;0,739118878;-0,174918272;60;260;260;1005,211268
0,00017;-2,193141489;-0,823416728;0,753483127;-0,200676897;60;260;260;1006,773837
0,00017;-1,588874433;-0,821400135;0,728345691;-0,166063744;60;260;260;1006,478806
0,00017;-0,170160365;-0,8855278;0,74270994;-0,162843916;60;260;260;1005,670204
0,00017;-1,936984805;-0,839146155;0,758271211;-0,172100922;60;260;260;1008,09601
0,00017;-2,436161928;-0,838339518;0,717971511;-0,14513486;60;260;260;1007,779125
0,00017;1,517846861;-0,822610091;0,754281141;-0,14231751;60;260;260;1006,20563
0,00017;1,616368691;-0,849229122;0,729542712;-0,191419891;60;260;260;1009,177788
0,00017;2,148386587;-0,860118725;0,73233576;-0,158416652;60;260;260;1008,074156
0,00017;-3,743217729;-0,82583664;0,755079155;-0,138695203;60;260;260;1009,308913
0,00017;-9,667660263;-0,827449914;0,725552642;-0,170893486;60;260;260;1010,980752
0,00017;-0,360635874;-0,862941956;0,728345691;-0,198664505;60;260;260;1009,516527
0,00017;0,145109449;-0,811720487;0,748296037;-0,133060504;60;260;260;1009,5056
0,00017;2,036728508;-0,837532881;0,71557747;-0,193432284;60;260;260;1006,544368
0,00017;0,013747025;-0,85850545;0,741911926;-0,132658025;60;260;260;1011,559886
0,00017;-5,969810011;-0,81091385;0,712385414;-0,172905879;60;260;260;1011,21022
0,00017;-1,483784507;-0,823013409;0,729542712;-0,165661266;60;260;260;1009,942682
0,00017;-0,314659028;-0,869798372;0,723956615;-0,18095545;60;260;260;1009,80063
0,00017;-3,263745012;-0,832289738;0,729542712;-0,195042198;60;260;260;1011,286709
0,00017;-1,10283352;-0,860118725;0,721562573;-0,17532075;60;260;260;1008,369186
0,00017;1,872525453;-0,844792616;0,722360587;-0,155599302;60;260;260;1009,068518
0,00017;0,079428237;-0,877058108;0,749493058;-0,181357928;60;260;260;1010,084734
0,00017;0,526060485;-0,842372705;0,718370518;-0,153586909;60;260;260;1009,112226
0,00017;-1,175082846;-0,817366948;0,725552642;-0,166063744;60;260;260;1009,69136
0,00017;2,640995772;-0,816963629;0,762660287;-0,184980235;60;260;260;1009,745995
0,00017;-3,296585609;-0,846002572;0,723158601;-0,151574517;60;260;260;1011,243001
0,00017;-5,496905482;-0,876251471;0,750291072;-0,165661266;60;260;260;1008,20528
0,00017;-6,974732091;-0,837532881;0,723956615;-0,183772799;60;260;260;1005,855964
0,00017;-1,483784507;-0,829869826;0,725951649;-0,151976995;60;260;260;1009,98639
0,00017;-4,30150786;-0,833096376;0,76625135;-0,184175278;60;260;260;1009,603943
0,00017;0,736240373;-0,853262308;0,736325829;-0,182162885;60;260;260;1006,052651
0,00017;-0,905789901;-0,844389298;0,705602297;-0,142719989;60;260;260;1010,871481
0,00017;-5,31956628;-0,851649033;0,745103982;-0,164051351;60;260;260;1007,516876
0,00017;-1,845031123;-0,83188642;0,71677449;-0,173710836;60;260;260;1009,155934
0,00017;-5,818743288;-0,84963244;0,711188394;-0,186590149;60;260;260;1005,593715
0,00017;-4,091328048;-0,811317168;0,74670001;-0,177333143;60;260;260;1007,309262
0,00017;-0,918926143;-0,808090619;0,689243014;-0,168478615;60;260;260;1004,369885
0,00017;-0,491998293;-0,844389298;0,738719871;-0,140707596;60;260;260;1007,407606
0,00017;-8,347468695;-0,805267388;0,703208255;-0,194237241;60;260;260;1007,593365
0,00017;-6,147149206;-0,843179342;0,743507954;-0,19705459;60;260;260;1007,145356
0,00017;-1,214491569;-0,840356111;0,748296037;-0,154391867;60;260;260;1008,347332
0,00017;-3,375403043;-0,854875583;0,713981442;-0,175723229;60;260;260;1007,986739
0,00017;-0,301522786;-0,812123806;0,770241419;-0,180552971;60;260;260;1006,730128
0,00017;-2,442730047;-0,847212528;0,73233576;-0,1781381;60;260;260;1005,451663
0,00017;-10,05517916;-0,832289738;0,737123843;-0,169686051;60;260;260;1009,735068
0,00017;-11,55270977;-0,816560311;0,727946684;-0,184980235;60;260;260;1008,172499
0,00017;3,146741225;-0,804460751;0,745103982;-0,16727118;60;260;260;1009,538381
0,00017;-3,513333552;-0,848019166;0,735926822;-0,168881094;60;260;260;1008,161572
0,00017;-2,442730047;-0,846002572;0,725552642;-0,153586909;60;260;260;1005,397028
0,00017;-3,309721848;-0,819383541;0,759867239;-0,160026566;60;260;260;1012,980402
0,00017;-9,667660263;-0,826239958;0,740714906;-0,172100922;60;260;260;1007,079794
0,00017;-7,007572681;-0,859312088;0,713582435;-0,160429045;60;260;260;1008,904612
0,00017;0,361857451;-0,824626684;0,721562573;-0,165258787;60;260;260;1009,035736
0,00017;-3,027292707;-0,833903013;0,72714867;-0,191017413;60;260;260;1009,385402
0,00017;-6,495259472;-0,856488857;0,729941719;-0,156001781;60;260;260;1010,150296
0,00017;0,046587631;-0,835516287;0,748296037;-0,161234002;60;260;260;1009,046663
0,00017;-0,721882521;-0,839549474;0,729941719;-0,168478615;60;260;260;1006,358609
0,00017;-1,431239544;-0,854068945;0,742310933;-0,138695203;60;260;260;1011,308563
0,00017;-6,304784044;-0,824223365;0,733931788;-0,165258787;60;260;260;1011,057241
0,00017;-5,477201126;-0,823820047;0,71557747;-0,185785192;60;260;260;1010,499962
0,00017;-2,797408518;-0,854875583;0,724355622;-0,150367081;60;260;260;1008,314551
0,00017;-3,559310387;-0,799620927;0,726749663;-0,170893486;60;260;260;1011,843989
0,00017;1,491574373;-0,803250795;0,714380449;-0,186992627;60;260;260;1008,926466
0,00017;-4,137304882;-0,861732;0,726350656;-0,173308358;60;260;260;1009,396329
0,00017;-4,892638564;-0,790344598;0,719966546;-0,170088529;60;260;260;1010,150296
0,00017;-11,7234808;-0,866168505;0,723557608;-0,184175278;60;260;260;1008,784414
0,00017;-3,066701425;-0,852858989;0,749892065;-0,149159646;60;260;260;1005,713912
0,00017;1,918502308;-0,804460751;0,729143705;-0,170088529;60;260;260;1007,833761
0,00017;-6,081468023;-0,824626684;0,717971511;-0,163246394;60;260;260;1011,406907
0,00017;-3,664400297;-0,837936199;0,741911926;-0,174918272;60;260;260;1009,844338
0,00017;-3,506765432;-0,828256552;0,743906961;-0,18900502;60;260;260;1005,637423
0,00017;-4,774412425;-0,822206772;0,717572504;-0,136682811;60;260;260;1008,686071
0,00017;-3,230904414;-0,840356111;0,74670001;-0,165661266;60;260;260;1011,253928
0,00017;-8,025630936;-0,821803453;0,731537746;-0,187395106;60;260;260;1008,904612
0,00017;-6,291647808;-0,878671383;0,717173497;-0,189809977;60;260;260;1007,047013
0,00017;-6,50182759;-0,839952793;0,745103982;-0,168478615;60;260;260;1005,692058
0,00017;-10,13399657;-0,821803453;0,702809249;-0,139097682;60;260;260;1006,588077
0,00017;-4,813821138;-0,832693057;0,694829111;-0,166466223;60;260;260;1004,730478
0,00017;-7,710361289;-0,841162749;0,773832482;-0,172503401;60;260;260;1007,014232
0,00017;-6,974732091;-0,871008328;0,721562573;-0,177735621;60;260;260;1009,636724
0,00017;-15,66435037;-0,860522044;0,740315899;-0,148757167;60;260;260;1005,35332
0,00017;-4,932047276;-0,833096376;0,745103982;-0,149159646;60;260;260;1008,522165
0,00017;-4,22925855;-0,826239958;0,719567539;-0,160831523;60;260;260;1010,106588
0,00017;-4,235826669;-0,84680921;0,74789703;-0,153184431;60;260;260;1008,139718
0,00017;-6,344192754;-0,809703894;0,741512919;-0,129840675;60;260;260;1006,719201
0,00017;-4,446006478;-0,876251471;0,728744698;-0,170491008;60;260;260;1009,046663
0,00017;-1,024016073;-0,84963244;0,752685114;-0,153989388;60;260;260;1005,156633
0,00017;-1,181650966;-0,809703894;0,727946684;-0,184577756;60;260;260;1007,768198
0,00017;-5,12252272;-0,848825803;0,756675183;-0,161234002;60;260;260;1011,69101
0,00017;-3,946829426;-0,832289738;0,725951649;-0,185785192;60;260;260;1007,757271
0,00017;-3,795762683;-0,83470965;0,739916892;-0,203091768;60;260;260;1009,494673
0,00017;-1,22762781;-0,864958549;0,718769525;-0,169283572;60;260;260;1008,893685
0,00017;0,007178904;-0,835919606;0,715178463;-0,164051351;60;260;260;1009,680433
0,00017;-0,498566414;-0,824626684;0,713582435;-0,21073886;60;260;260;1007,199992
0,00017;-4,478847073;-0,850842396;0,756276176;-0,146744774;60;260;260;1007,855615
0,00017;-8,097880229;-0,793974466;0,696026131;-0,173710836;60;260;260;1009,002955
0,00017;-2,081483448;-0,824626684;0,7518871;-0,174515793;60;260;260;1008,238062
0,00017;-7,87456423;-0,837532881;0,720764559;-0,146744774;60;260;260;1010,292348
0,00017;-5,477201126;-0,820996816;0,743906961;-0,211946295;60;260;260;1009,844338
0,00017;-1,260468412;-0,841162749;0,735527815;-0,188602542;60;260;260;1011,778427
0,00017;4,874157691;-0,867781779;0,737123843;-0,168076137;60;260;260;1007,374824
0,00017;-3,427947999;-0,823820047;0,758271211;-0,18618767;60;260;260;1011,144658
0,00017;-8,583920922;-0,847212528;0,740714906;-0,177735621;60;260;260;1006,325827
0,00017;-9,260437003;-0,832289738;0,710789387;-0,179748014;60;260;260;1012,106238
0,00017;-6,048627431;-0,819383541;0,761862273;-0,183370321;60;260;260;1010,827773
0,00017;-3,868011995;-0,831079782;0,714380449;-0,179748014;60;260;260;1008,587727
0,00017;-6,955027737;-0,850842396;0,737921857;-0,156001781;60;260;260;1006,369536
0,00017;-4,038783095;-0,823416728;0,729941719;-0,184980235;60;260;260;1010,161223
0,00017;-0,833540574;-0,829466508;0,743906961;-0,157611695;60;260;260;1007,779125
0,00017;-0,045366065;-0,800427564;0,749094051;-0,163648873;60;260;260;1007,199992
0,00017;-3,99937438;-0,838742837;0,768246384;-0,192224848;60;260;260;1006,402317
0,00017;-2,915634673;-0,847212528;0,701612228;-0,163648873;60;260;260;1011,21022
0,00017;-8,268651285;-0,859715406;0,747099016;-0,175723229;60;260;260;1008,544019
0,00017;-2,423025688;-0,810107212;0,71677449;-0,197457069;60;260;260;1010,54367
0,00017;-4,49855143;-0,836726243;0,750690079;-0,162843916;60;260;260;1007,025159
0,00017;4,309299044;-0,81978686;0,74670001;-0,139902639;60;260;260;1009,035736
0,00017;-0,846676815;-0,806074026;0,710789387;-0,159624088;60;260;260;1003,648699
0,00017;-4,577368858;-0,868991735;0,738719871;-0,143122467;60;260;260;1010,303275
0,00017;-7,87456423;-0,803654114;0,761064259;-0,203896725;60;260;260;1008,565873
0,00017;0,171381934;-0,81978686;0,739517885;-0,191017413;60;260;260;1006,904961
0,00017;2,076137242;-0,858102132;0,749094051;-0,140305118;60;260;260;1006,948669
0,00017;-3,007588348;-0,82583664;0,742310933;-0,201884333;60;260;260;1008,806268
0,00017;-6,462418881;-0,81091385;0,702011235;-0,167673658;60;260;260;1006,20563
0,00017;-0,80069997;-0,835919606;0,747099016;-0,176930664;60;260;260;1005,506298
0,00017;2,26661279;-0,83188642;0,736325829;-0,200676897;60;260;260;1007,451314
0,00017;-5,503473601;-0,856892176;0,735128809;-0,164051351;60;260;260;1007,822834
0,00017;-8,301491872;-0,819383541;0,740714906;-0,169283572;60;260;260;1007,440387
0,00017;-2,692318602;-0,834306331;0,706001304;-0,195444676;60;260;260;1013,95291
0,00017;-0,294954665;-0,857698813;0,711188394;-0,170088529;60;260;260;1009,079445
0,00017;-1,943552925;-0,819383541;0,73233576;-0,173308358;60;260;260;1003,75797
0,00017;-2,909066553;-0,832289738;0,73233576;-0,173308358;60;260;260;1008,686071
0,00017;-7,61840764;-0,842776023;0,707597331;-0,145939817;60;260;260;1008,511238
0,00017;-9,378663111;-0,856892176;0,741911926;-0,170088529;60;260;260;1007,800979
0,00017;2,962833785;-0,820593497;0,731138739;-0,140707596;60;260;260;1005,724839
0,00017;2,220635933;-0,861732;0,759468232;-0,162843916;60;260;260;1010,499962
0,00017;-6,948459619;-0,842776023;0,723557608;-0,189809977;60;260;260;1010,663867
0,00017;-1,936984805;-0,780261631;0,722759594;-0,17532075;60;260;260;1012,565174
0,00017;-8,702147035;-0,845195935;0,748296037;-0,150367081;60;260;260;1011,100949
0,00017;-5,877856354;-0,81978686;0,711986407;-0,176528186;60;260;260;1009,855265
0,00017;0,63771855;-0,824626684;0,719966546;-0,169283572;60;260;260;1011,658229
0,00017;-1,37212646;-0,835919606;0,72196158;-0,149964603;60;260;260;1011,21022
0,00017;-1,247332171;-0,843985979;0,724754629;-0,16445383;60;260;260;1012,226436
0,00017;-7,158639393;-0,842372705;0,712784421;-0,132255547;60;260;260;1011,69101
0,00017;-6,528100063;-0,863345274;0,732734767;-0,132255547;60;260;260;1010,084734
0,00017;-4,945183514;-0,824626684;0,735527815;-0,176528186;60;260;260;1007,407606
0,00017;-5,542882312;-0,835919606;0,717971511;-0,146744774;60;260;260;1010,434399
0,00017;-5,831879525;-0,839146155;0,723158601;-0,155599302;60;260;260;1008,773487
0,00017;-2,232550209;-0,8076873;0,747498023;-0,188200063;60;260;260;1010,051952
0,00017;-1,779349921;-0,84680921;0,716375483;-0,161234002;60;260;260;1010,434399
0,00017;-2,849953476;-0,841566067;0,732734767;-0,153989388;60;260;260;1009,418183
0,00017;-6,685734897;-0,803654114;0,729143705;-0,184980235;60;260;260;1008,401967
0,00017;-4,813821138;-0,848422484;0,721562573;-0,13145059;60;260;260;1011,133731
0,00017;-6,620053717;-0,805670707;0,754281141;-0,165258787;60;260;260;1011,308563
0,00017;-6,613485598;-0,803654114;0,722360587;-0,153184431;60;260;260;1008,183426
0,00017;-4,025646857;-0,839549474;0,727946684;-0,13145059;60;260;260;1007,877469
0,00017;-2,928770912;-0,831079782;0,760266246;-0,199066983;60;260;260;1006,828472
0,00017;-0,603656347;-0,864958549;0,709592366;-0,191419891;60;260;260;1005,954308
0,00017;-9,240732651;-0,81091385;0,735527815;-0,170088529;60;260;260;1006,249338
0,00017;-6,068331786;-0,831079782;0,714779456;-0,172905879;60;260;260;1008,39104
0,00017;-1,950121046;-0,84075943;0,7000162;-0,165258787;60;260;260;1007,680782
0,00017;-7,657816347;-0,84680921;0,733931788;-0,144732382;60;260;260;1010,215858
0,00017;-8,439422339;-0,842372705;0,759069225;-0,163648873;60;260;260;1006,937742
0,00017;-2,455866287;-0,848422484;0,746301003;-0,172100922;60;260;260;1007,53873
0,00017;2,095841608;-0,866975142;0,734729802;-0,143122467;60;260;260;1005,484444
0,00017;-1,332717738;-0,812527124;0,721163566;-0,187797584;60;260;260;1007,571511
0,00017;-1,989529766;-0,847212528;0,731936753;-0,182162885;60;260;260;1008,981101
0,00017;2,2403403;-0,816156992;0,727547677;-0,155599302;60;260;260;1007,516876
0,00017;-9,890976241;-0,846405891;0,722759594;-0,186590149;60;260;260;1007,582438
0,00017;1,813412353;-0,829063189;0,719567539;-0,146744774;60;260;260;1009,669505
0,00017;0,013747025;-0,852858989;0,719168532;-0,176930664;60;260;260;1007,254627
0,00017;-4,918911039;-0,803654114;0,727547677;-0,170491008;60;260;260;1006,904961
0,00017;1,071214575;-0,854875583;0,7518871;-0,151976995;60;260;260;1009,418183
0,00017;-6,994436445;-0,808493938;0,735527815;-0,192627327;60;260;260;1007,735417
0,00017;-2,225982089;-0,822206772;0,724355622;-0,16445383;60;260;260;1009,002955
0,00017;-10,00920235;-0,882704569;0,767049364;-0,179748014;60;260;260;1009,188715
0,00017;-3,874580115;-0,852052352;0,721163566;-0,164856308;60;260;260;1009,046663
0,00017;-9,352390643;-0,820190179;0,741113912;-0,180552971;60;260;260;1013,133381
0,00017;-3,99937438;-0,816560311;0,759069225;-0,167673658;60;260;260;1009,789703
0,00017;-1,556033831;-0,802847476;0,743906961;-0,176930664;60;260;260;1012,554247
0,00017;-4,735003711;-0,84075943;0,703208255;-0,139097682;60;260;260;1013,428412
0,00017;1,228849498;-0,850035759;0,755079155;-0,140305118;60;260;260;1010,805919
0,00017;-6,895914675;-0,809300575;0,707198324;-0,191017413;60;260;260;1009,603943
0,00017;-6,639758071;-0,829466508;0,725552642;-0,153989388;60;260;260;1009,385402
0,00017;-2,265390809;-0,825030002;0,765054329;-0,152781952;60;260;260;1013,865494
0,00017;-4,202986073;-0,841566067;0,716375483;-0,209531424;60;260;260;1009,735068
0,00017;-7,408227872;-0,860925362;0,735527815;-0,152379474;60;260;260;1007,254627
0,00017;1,038373967;-0,846002572;0,747099016;-0,175723229;60;260;260;1006,894034
0,00017;-4,071623691;-0,829466508;0,729941719;-0,19705459;60;260;260;1006,413244
0,00017;-8,918894907;-0,883107888;0,726350656;-0,173308358;60;260;260;1006,282119
0,00017;-8,045335288;-0,798007652;0,728744698;-0,198262026;60;260;260;1007,604293
0,00017;-4,951751633;-0,856892176;0,725153635;-0,151172038;60;260;260;1009,13408
0,00017;-4,065055572;-0,852455671;0,737123843;-0,15881913;60;260;260;1007,189065
0,00017;-10,12742845;-0,816560311;0,749892065;-0,199066983;60;260;260;1008,314551
0,00017;-3,743217729;-0,818173585;0,73233576;-0,168478615;60;260;260;1010,051952
0,00017;-8,767828209;-0,838742837;0,741113912;-0,18900502;60;260;260;1006,271192
0,00017;-2,501843127;-0,829466508;0,716375483;-0,193029805;60;260;260;1003,703335
0,00017;-3,749785848;-0,844792616;0,697223152;-0,171698443;60;260;260;1007,844688
0,00017;-5,490337364;-0,846002572;0,727547677;-0,160429045;60;260;260;1007,003305
0,00017;-3,697240894;-0,83188642;0,749892065;-0,170491008;60;260;260;1003,75797
0,00017;-8,084743994;-0,856488857;0,747099016;-0,146342296;60;260;260;1009,330767
0,00017;-5,569154786;-0,787521367;0,724754629;-0,159221609;60;260;260;1006,12914
0,00017;-3,657832178;-0,827046596;0,766650357;-0,190212456;60;260;260;1007,877469
0,00017;-1,391830822;-0,848422484;0,733532781;-0,148757167;60;260;260;1008,369186
0,00017;2,509633321;-0,839146155;0,755877169;-0,197859547;60;260;260;1006,762909
0,00017;-3,217768175;-0,814140399;0,727547677;-0,188200063;60;260;260;1010,685721
0,00017;-1,556033831;-0,866571823;0,749094051;-0,188602542;60;260;260;1004,42452
0,00017;-1,76621368;-0,832693057;0,718769525;-0,176125707;60;260;260;1009,155934
0,00017;-4,032214976;-0,790747917;0,706799318;-0,179748014;60;260;260;1006,293046
0,00017;-1,076561038;-0,86455523;0,756276176;-0,182162885;60;260;260;1007,178137
0,00017;-5,884424472;-0,819383541;0,765054329;-0,197457069;60;260;260;1010,062879
0,00017;-1,52976135;-0,823820047;0,735527815;-0,185382713;60;260;260;1009,035736
0,00017;-4,899206682;-0,854472264;0,725951649;-0,133060504;60;260;260;1009,396329
0,00017;-3,322858087;-0,835112969;0,751488093;-0,209933903;60;260;260;1010,521816
0,00017;-5,109386483;-0,81978686;0,732734767;-0,184175278;60;260;260;1008,544019
0,00017;-13,95007217;-0,87060501;0,760266246;-0,165661266;60;260;260;1010,128442
0,00017;-6,035491195;-0,855278901;0,728345691;-0,182162885;60;260;260;1007,079794
0,00017;-1,398398942;-0,860522044;0,736724836;-0,163648873;60;260;260;1006,68642
0,00017;-0,01909358;-0,814543717;0,720365552;-0,155599302;60;260;260;1010,958898
0,00017;-4,616777571;-0,833096376;0,731537746;-0,186992627;60;260;260;1008,434749
0,00017;-0,038797944;-0,833499694;0,709193359;-0,172503401;60;260;260;1009,942682
0,00017;-2,784272278;-0,819383541;0,741911926;-0,176125707;60;260;260;1009,658578
0,00017;-6,968163973;-0,815753673;0,747498023;-0,155599302;60;260;260;1014,608533
0,00017;-6,05519555;-0,864958549;0,68724798;-0,172503401;60;260;260;1013,439339
0,00017;-3,309721848;-0,830676464;0,762660287;-0,171698443;60;260;260;1007,593365
0,00017;-8,59048904;-0,825030002;0,735926822;-0,179748014;60;260;260;1007,068867
0,00017;-6,022354958;-0,834306331;0,731537746;-0,151976995;60;260;260;1007,855615
0,00017;4,28302655;-0,813333761;0,747099016;-0,164051351;60;260;260;1010,773138
0,00017;3,107332488;-0,847212528;0,722759594;-0,153586909;60;260;260;1009,101299
0,00017;-1,267036533;-0,842776023;0,745103982;-0,178943057;60;260;260;1010,805919
0,00017;-9,181619596;-0,852858989;0,770640426;-0,170893486;60;260;260;1011,548959
0,00017;-7,001004563;-0,828256552;0,706001304;-0,169283572;60;260;260;1008,117864
0,00017;-6,232534744;-0,83188642;0,745502989;-0,164051351;60;260;260;1010,46718
0,00017;-2,823680997;-0,812930443;0,731537746;-0,169686051;60;260;260;1011,756573
0,00017;-1,063424796;-0,805670707;0,721562573;-0,144329903;60;260;260;1008,817195
0,00017;-7,355682929;-0,84963244;0,730340725;-0,160429045;60;260;260;1003,648699
0,00017;-1,148810364;-0,832693057;0,731138739;-0,15076956;60;260;260;1006,194703
0,00017;-6,593781244;-0,826643277;0,695228117;-0,167673658;60;260;260;1009,789703
0,00017;-1,083129158;-0,799217608;0,75707419;-0,184175278;60;260;260;1006,795691
0,00017;-5,753062104;-0,821803453;0,74270994;-0,18900502;60;260;260;1007,265554
0,00017;-8,643033979;-0,851649033;0,747498023;-0,15076956;60;260;260;1007,473168
0,00017;-9,746477667;-0,809300575;0,762660287;-0,172905879;60;260;260;1007,757271
0,00017;-3,992806261;-0,85568222;0,71039038;-0,181357928;60;260;260;1003,976511
0,00017;3,081059996;-0,868991735;0,747099016;-0,166063744;60;260;260;1009,647651
0,00017;-2,147164648;-0,812930443;0,747498023;-0,187395106;60;260;260;1007,91025
0,00017;-4,951751633;-0,832693057;0,697223152;-0,21073886;60;260;260;1009,112226
0,00017;-4,163577359;-0,860925362;0,736325829;-0,153989388;60;260;260;1008,259916
0,00017;-3,802330803;-0,812930443;0,735128809;-0,181357928;60;260;260;1011,111876
0,00017;-6,265375335;-0,855278901;0,728345691;-0,172503401;60;260;260;1008,522165
0,00017;-6,692303016;-0,848019166;0,749493058;-0,162843916;60;260;260;1007,331116
0,00017;-4,472278954;-0,812123806;0,719966546;-0,166466223;60;260;260;1006,937742
0,00017;-5,06997777;-0,837129562;0,753084121;-0,128230761;60;260;260;1009,822484
0,00017;-3,723513371;-0,839549474;0,713183428;-0,168478615;60;260;260;1009,844338
0,00017;-2,541251846;-0,851649033;0,750291072;-0,174113315;60;260;260;1008,94832
0,00017;-5,890992591;-0,853665627;0,71677449;-0,159624088;60;260;260;1007,2437
0,00017;-5,510041719;-0,814140399;0,773832482;-0,164051351;60;260;260;1011,002606
0,00017;-2,771136039;-0,835919606;0,711188394;-0,176528186;60;260;260;1009,483746
0,00017;-5,510041719;-0,851245715;0,718769525;-0,143927424;60;260;260;1011,090022
0,00017;-6,291647808;-0,83188642;0,734729802;-0,206714075;60;260;260;1012,61981
0,00017;-4,308075979;-0,841969386;0,734330795;-0,153184431;60;260;260;1009,713214
0,00017;-2,784272278;-0,869798372;0,743108947;-0,152379474;60;260;260;1010,346983
0,00017;2,076137242;-0,829063189;0,7806156;-0,198664505;60;260;260;1009,24335
0,00017;-2,193141489;-0,835516287;0,759468232;-0,16445383;60;260;260;1007,768198
0,00017;-4,511687668;-0,856892176;0,749493058;-0,172905879;60;260;260;1010,379764
0,00017;-10,01577046;-0,834306331;0,705602297;-0,189407499;60;260;260;1009,647651
0,00017;-5,477201126;-0,874638196;0,692435069;-0,153586909;60;260;260;1008,554946
0,00017;-4,347484693;-0,864958549;0,742310933;-0,156806738;60;260;260;1011,013533
0,00017;-2,101187808;-0,814543717;0,729542712;-0,188602542;60;260;260;1008,074156
0,00017;-2,692318602;-0,854472264;0,725951649;-0,151574517;60;260;260;1007,396679
0,00017;-8,636465862;-0,835112969;0,745502989;-0,144732382;60;260;260;1011,133731
0,00017;-6,416442054;-0,822610091;0,737921857;-0,185785192;60;260;260;1009,560235
0,00017;-2,915634673;-0,837532881;0,708794352;-0,146342296;60;260;260;1010,521816
0,00017;-6,633189953;-0,82583664;0,717971511;-0,182162885;60;260;260;1010,17215
0,00017;-4,202986073;-0,84963244;0,718370518;-0,167673658;60;260;260;1006,107286
0,00017;-4,570800739;-0,840356111;0,743507954;-0,130645632;60;260;260;1009,068518
0,00017;-1,069992917;-0,826239958;0,712385414;-0,15881913;60;260;260;1009,767849
0,00017;1,590096203;-0,833903013;0,722360587;-0,184980235;60;260;260;1003,375523
0,00017;0,76908098;-0,851245715;0,755877169;-0,149964603;60;260;260;1010,117515
0,00017;-3,933693188;-0,823820047;0,727946684;-0,172100922;60;260;260;1005,965235
0,00017;-3,546174149;-0,84680921;0,700415207;-0,198262026;60;260;260;1006,303973
0,00017;-4,925479158;-0,853665627;0,762660287;-0,145939817;60;260;260;1004,872529
0,00017;-2,015802247;-0,839952793;0,712784421;-0,168076137;60;260;260;1007,822834
0,00017;-3,749785848;-0,806477344;0,720365552;-0,1781381;60;260;260;1008,456603
0,00017;-5,404951822;-0,811720487;0,733133774;-0,146342296;60;260;260;1009,341694
0,00017;-2,771136039;-0,824626684;0,730739732;-0,18900502;60;260;260;1006,467879
0,00017;-6,626621835;-0,850035759;0,725951649;-0,170088529;60;260;260;1006,030797
0,00017;-5,59542726;-0,827046596;0,740315899;-0,147549731;60;260;260;1010,565524
0,00017;-0,656201314;-0,843179342;0,723557608;-0,195444676;60;260;260;1008,401967
0,00017;-3,184927577;-0,839952793;0,760266246;-0,146342296;60;260;260;1007,025159
0,00017;-4,413165883;-0,829063189;0,745103982;-0,156404259;60;260;260;1007,079794
0,00017;-3,546174149;-0,841969386;0,711986407;-0,170893486;60;260;260;1008,65329
0,00017;-6,810529141;-0,860925362;0,732734767;-0,179748014;60;260;260;1008,904612
0,00017;-2,449298167;-0,84075943;0,725552642;-0,171698443;60;260;260;1006,249338
0,00017;-0,373772116;-0,852455671;0,733931788;-0,150367081;60;260;260;1010,740357
0,00017;-8,866349968;-0,845195935;0,761463266;-0,134670418;60;260;260;1009,735068
0,00017;-7,112662568;-0,802040839;0,750291072;-0,157209216;60;260;260;1009,407256
0,00017;-6,05519555;-0,865361867;0,716375483;-0,162843916;60;260;260;1013,013184
0,00017;2,818335084;-0,832693057;0,747099016;-0,156404259;60;260;260;1010,270493
0,00017;-0,918926143;-0,810107212;0,745103982;-0,187797584;60;260;260;1008,587727
0,00017;-6,002650603;-0,855278901;0,733931788;-0,160831523;60;260;260;1012,259217
0,00017;-6,232534744;-0,82865987;0,742310933;-0,124608454;60;260;260;1010,379764
0,00017;-3,020724587;-0,834306331;0,726350656;-0,170088529;60;260;260;1007,921177
0,00017;-3,795762683;-0,84358266;0,724355622;-0,172100922;60;260;260;1007,702636
