SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00015;-0,80069997;-0,816963629;0,74670001;-0,181760407;;;;
-0,00015;-1,293309015;-0,869798372;0,723557608;-0,176125707;;;;
-0,00015;-6,626621835;-0,831079782;0,743507954;-0,155196824;;;;
-0,00015;0,499788;-0,803654114;0,726749663;-0,195042198;;;;
-0,00015;-3,835171399;-0,84680921;0,722360587;-0,184980235;;;;
-0,00015;5,077769537;-0,869798372;0,747099016;-0,16445383;;;;
-0,00015;-0,163592244;-0,810510531;0,736325829;-0,188602542;;;;
-0,00015;-2,258822689;-0,848019166;0,705602297;-0,155599302;;;;
-0,00015;-1,733373079;-0,833096376;0,749892065;-0,184577756;;;;
-0,00015;0,788785345;-0,809703894;0,723956615;-0,204701682;;;;
-0,00015;-5,687380919;-0,835112969;0,718370518;-0,185785192;;;;
-0,00015;1,708322399;-0,865361867;0,742310933;-0,133060504;;;;
-0,00015;0,460379271;-0,827853233;0,729143705;-0,201079376;;;;
-0,00015;-0,689041917;-0,826643277;0,702809249;-0,169283572;;;;
-0,00015;1,570391837;-0,837936199;0,729941719;-0,16727118;;;;
-0,00015;-5,444360534;-0,835919606;0,745901996;-0,172503401;;;;
-0,00015;-2,488706887;-0,872621603;0,73233576;-0,160429045;;;;
-0,00015;-3,007588348;-0,826643277;0,743507954;-0,16445383;;;;
-0,00015;-2,508411246;-0,813333761;0,739517885;-0,173710836;;;;
-0,00015;-4,150441121;-0,850842396;0,730739732;-0,15076956;;;;
-0,00015;6,200918823;-0,84358266;0,735926822;-0,128230761;;;;
-0,00015;0,762512859;-0,811317168;0,70520329;-0,203896725;;;;
-0,00015;-1,943552925;-0,84075943;0,741911926;-0,14231751;;;;
-0,00015;-1,063424796;-0,838339518;0,741512919;-0,166868701;;;;
-0,00015;-0,925494263;-0,833096376;0,713582435;-0,188200063;;;;
-0,00015;-2,955043391;-0,8076873;0,726749663;-0,172905879;;;;
-0,00015;-8,56421657;-0,837129562;0,753882134;-0,15881913;;;;
-0,00015;-4,754708068;-0,853665627;0,734729802;-0,129438197;;;;
-0,00015;-2,028938487;-0,847212528;0,743507954;-0,160026566;;;;
-0,00015;-0,426317084;-0,858908769;0,749493058;-0,137487768;;;;
-0,00015;4,900430187;-0,838339518;0,707198324;-0,190212456;;;;
-0,00015;-3,020724587;-0,820593497;0,730739732;-0,157611695;;;;
-0,00015;-6,363897108;-0,831079782;0,735527815;-0,129840675;;;;
-0,00015;-1,562601951;-0,854068945;0,739517885;-0,186590149;;;;
-0,00015;-0,242409697;-0,866975142;0,729941719;-0,157611695;;;;
-0,00015;-1,936984805;-0,833499694;0,754680148;-0,147549731;;;;
-0,00015;1,977615408;-0,832693057;0,745103982;-0,186992627;;;;
-0,00015;-1,352422099;-0,835112969;0,731936753;-0,146342296;;;;
-0,00015;-4,689026879;-0,835919606;0,752685114;-0,151172038;;;;
-0,00015;-5,464064889;-0,852858989;0,732734767;-0,197457069;;;;
-0,00015;-0,780995608;-0,847212528;0,722759594;-0,170088529;;;;
-0,00015;-3,204631936;-0,862135318;0,740315899;-0,20792151;;;;
-0,00015;-2,849953476;-0,837532881;0,740315899;-0,179748014;;;;
-0,00015;0,164813813;-0,839952793;0,724355622;-0,159624088;;;;
-0,00015;1,721458644;-0,81978686;0,735527815;-0,16163648;;;;
-0,00015;9,432436799;-0,792361191;0,715178463;-0,148354688;;;;
-0,00015;-0,826972453;-0,841566067;0,698021166;-0,157209216;;;;
-0,00015;-6,219398507;-0,872218284;0,740714906;-0,140707596;;;;
-0,00015;-1,483784507;-0,823820047;0,699218186;-0,174918272;;;;
-0,00015;-5,85158388;-0,838339518;0,743507954;-0,13145059;;;;
-0,00015;-1,785918041;-0,828256552;0,745901996;-0,166063744;;;;
-0,00015;-0,695610038;-0,843985979;0,738719871;-0,149562124;;;;
-0,00015;-0,99117547;-0,82583664;0,707198324;-0,200274419;;;;
-0,00015;2,076137242;-0,798410971;0,7518871;-0,176125707;;;;
-0,00015;-2,528115606;-0,828256552;0,712385414;-0,172100922;;;;
-0,00015;4,223913437;-0,83188642;0,704804283;-0,171698443;;;;
-0,00015;-1,818758642;-0,803654114;0,726749663;-0,181357928;;;;
-0,00015;-4,735003711;-0,847212528;0,741113912;-0,208726467;;;;
-0,00015;-4,866366088;-0,84358266;0,721163566;-0,151574517;;;;
-0,00015;-0,524838897;-0,837129562;0,71677449;-0,166063744;;;;
-0,00015;10,08924954;-0,80163752;0,731936753;-0,158014173;;;;
-0,00015;-1,818758642;-0,823013409;0,7115874;-0,140707596;;;;
-0,00015;5,084337661;-0,806880663;0,726350656;-0,194639719;;;;
-0,00015;2,010456019;-0,820593497;0,684853938;-0,166063744;;;;
-0,00015;-1,989529766;-0,827853233;0,739517885;-0,143122467;;;;
-0,00015;-0,866381177;-0,822610091;0,72714867;-0,149562124;;;;
-0,00015;0,985828993;-0,821803453;0,690041028;-0,183370321;;;;
-0,00015;4,243617808;-0,829063189;0,742310933;-0,13145059;;;;
-0,00015;4,631137107;-0,848825803;0,757473197;-0,204701682;;;;
-0,00015;3,967756621;-0,771791939;0,727946684;-0,173710836;;;;
-0,00015;5,202563896;-0,848422484;0,715976476;-0,148354688;;;;
-0,00015;-4,918911039;-0,857295494;0,745502989;-0,165661266;;;;
-0,00015;-0,872949298;-0,840356111;0,729542712;-0,182162885;;;;
-0,00015;-4,629913809;-0,85850545;0,731138739;-0,181760407;;;;
-0,00015;-0,807268091;-0,817770267;0,729941719;-0,182162885;;;;
-0,00015;4,709954593;-0,844792616;0,727547677;-0,160429045;;;;
-0,00015;2,463656463;-0,819383541;0,732734767;-0,143122467;;;;
-0,00015;-0,01909358;-0,805267388;0,754680148;-0,152781952;;;;
-0,00015;2,562178301;-0,809300575;0,740315899;-0,195042198;;;;
-0,00015;-1,897576084;-0,833903013;0,721562573;-0,175723229;;;;
-0,00015;-4,472278954;-0,842776023;0,743108947;-0,177333143;;;;
-0,00015;-1,785918041;-0,817770267;0,729941719;-0,158014173;;;;
-0,00015;-3,270313131;-0,835919606;0,735527815;-0,156806738;;;;
-0,00015;-3,519901671;-0,8076873;0,753084121;-0,164051351;;;;
-0,00015;-3,152086979;-0,852858989;0,708794352;-0,173308358;;;;
-0,00015;3,974324744;-0,837532881;0,743507954;-0,137890246;;;;
-0,00015;-1,871303604;-0,874234878;0,749892065;-0,168881094;;;;
-0,00015;-0,104479155;-0,809300575;0,707597331;-0,151976995;;;;
-0,00015;-4,413165883;-0,836726243;0,741512919;-0,160429045;;;;
-0,00015;-2,232550209;-0,808897256;0,731936753;-0,160831523;;;;
-0,00015;1,281394472;-0,84963244;0,706799318;-0,188200063;;;;
-0,00015;4,171368449;-0,846405891;0,777822551;-0,126218368;;;;
-0,00015;-2,784272278;-0,817770267;0,760266246;-0,203896725;;;;
-0,00015;5,432448245;-0,829063189;0,71557747;-0,202286811;;;;
-0,00015;5,268245138;-0,862941956;0,735527815;-0,18095545;;;;
-0,00015;-2,298231409;-0,808090619;0,739517885;-0,179345535;;;;
-0,00015;-2,173437129;-0,789537961;0,739517885;-0,169686051;;;;
-0,00015;-1,76621368;-0,848422484;0,735128809;-0,137487768;;;;
-0,00015;-0,340931511;-0,818173585;0,744305968;-0,171698443;;;;
-0,00015;-2,587228685;-0,82865987;0,748695044;-0,125010933;;;;
-0,00015;4,151664078;-0,828256552;0,760266246;-0,183772799;;;;
-0,00015;1,997319774;-0,798007652;0,726749663;-0,1781381;;;;
-0,00015;0,709967886;-0,845599254;0,696425138;-0,178540578;;;;
-0,00015;-2,928770912;-0,880284657;0,734330795;-0,156001781;;;;
-0,00015;2,897152557;-0,823416728;0,733931788;-0,174113315;;;;
-0,00015;4,085982843;-0,839146155;0,762660287;-0,149964603;;;;
-0,00015;4,407820899;-0,835919606;0,753483127;-0,164051351;;;;
-0,00015;-3,506765432;-0,814140399;0,723956615;-0,185382713;;;;
-0,00015;-2,153732768;-0,834306331;0,743507954;-0,161234002;;;;
-0,00015;-0,084774791;-0,856085539;0,737123843;-0,130645632;;;;
-0,00015;-0,643065072;-0,818576904;0,745901996;-0,194237241;;;;
-0,00015;-7,046981388;-0,827853233;0,728345691;-0,172905879;;;;
-0,00015;-4,551096382;-0,854068945;0,721163566;-0,164051351;;;;
-0,00015;-2,403321328;-0,812123806;0,736325829;-0,171698443;;;;
-0,00015;6,227191322;-0,848422484;0,736325829;-0,129840675;;;;
-0,00015;0,361857451;-0,815350355;0,756276176;-0,146342296;;;;
-0,00015;1,931638552;-0,805670707;0,732734767;-0,188602542;;;;
-0,00015;0,000610783;-0,860522044;0,734729802;-0,177333143;;;;
-0,00015;1,360211935;-0,827046596;0,741911926;-0,165258787;;;;
-0,00015;-4,472278954;-0,797201015;0,735527815;-0,185382713;;;;
-0,00015;0,000610783;-0,84075943;0,741512919;-0,188602542;;;;
-0,00015;-2,449298167;-0,832693057;0,739118878;-0,143122467;;;;
-0,00015;2,306021524;-0,830273145;0,745502989;-0,168478615;;;;
-0,00015;1,05151021;-0,875444833;0,747099016;-0,156001781;;;;
-0,00015;0,585173578;-0,862941956;0,758670218;-0,163246394;;;;
-0,00015;-0,557679501;-0,815753673;0,738320864;-0,191419891;;;;
-0,00015;-3,769490206;-0,851649033;0,724754629;-0,170088529;;;;
-0,00015;-1,969825406;-0,856892176;0,735527815;-0,187797584;;;;
-0,00015;-3,454220477;-0,830273145;0,746301003;-0,180150493;;;;
-0,00015;2,365134626;-0,85850545;0,737123843;-0,176930664;;;;
-0,00015;-0,32779527;-0,849229122;0,754281141;-0,141915032;;;;
-0,00015;5,202563896;-0,793974466;0,767847378;-0,158014173;;;;
-0,00015;4,046574102;-0,843985979;0,735926822;-0,155196824;;;;
-0,00015;-1,122537881;-0,848422484;0,742310933;-0,180150493;;;;
-0,00015;-2,442730047;-0,836726243;0,709991373;-0,166063744;;;;
-0,00015;-4,400029645;-0,885124481;0,733133774;-0,140305118;;;;
-0,00015;-0,216137213;-0,844792616;0,755478162;-0,177333143;;;;
-0,00015;0,420970543;-0,818576904;0,74670001;-0,168076137;;;;
-0,00015;0,427538664;-0,866975142;0,744305968;-0,18900502;;;;
-0,00015;-6,009218721;-0,798410971;0,76625135;-0,172503401;;;;
-0,00015;1,74116301;-0,825433321;0,727946684;-0,178943057;;;;
-0,00015;3,967756621;-0,859312088;0,734330795;-0,194639719;;;;
-0,00015;4,861021443;-0,841566067;0,738719871;-0,158014173;;;;
-0,00015;0,177950055;-0,782681543;0,710789387;-0,181357928;;;;
-0,00015;1,110623306;-0,830676464;0,724355622;-0,15076956;;;;
-0,00015;0,466947393;-0,825433321;0,725552642;-0,156001781;;;;
-0,00015;1,038373967;-0,799217608;0,726749663;-0,180552971;;;;
-0,00015;0,631150428;-0,852052352;0,729941719;-0,123803497;;;;
-0,00015;2,049864752;-0,833096376;0,725951649;-0,165661266;;;;
-0,00015;-1,792486161;-0,825433321;0,747099016;-0,171295965;;;;
-0,00015;-2,311367649;-0,866168505;0,737921857;-0,152379474;;;;
-0,00015;-4,616777571;-0,838339518;0,741911926;-0,126218368;;;;
-0,00015;5,340494505;-0,83470965;0,76625135;-0,15881913;;;;
-0,00015;2,010456019;-0,875848152;0,735926822;-0,147147253;;;;
-0,00015;-1,148810364;-0,848019166;0,741113912;-0,172100922;;;;
-0,00015;2,338862136;-0,812527124;0,733931788;-0,189407499;;;;
-0,00015;1,800276109;-0,832693057;0,73752285;-0,175723229;;;;
-0,00015;-1,181650966;-0,81373708;0,74789703;-0,172100922;;;;
-0,00015;0,381561815;-0,817770267;0,724355622;-0,172503401;;;;
-0,00015;-5,293293806;-0,872218284;0,719168532;-0,169283572;;;;
-0,00015;3,796985413;-0,835919606;0,763458301;-0,174918272;;;;
-0,00015;3,448874884;-0,839146155;0,709193359;-0,180552971;;;;
-0,00015;3,17958184;-0,846405891;0,697223152;-0,131048111;;;;
-0,00015;0,585173578;-0,826239958;0,763857308;-0,173710836;;;;
-0,00015;-1,240764051;-0,84963244;0,743906961;-0,197859547;;;;
-0,00015;-0,235841576;-0,871411647;0,720365552;-0,168478615;;;;
-0,00015;2,082705364;-0,839146155;0,745502989;-0,119376233;;;;
-0,00015;2,923425048;-0,800830883;0,74270994;-0,179748014;;;;
-0,00015;-1,418103303;-0,842776023;0,71677449;-0,16727118;;;;
-0,00015;-2,206277729;-0,84963244;0,727547677;-0,170088529;;;;
-0,00015;-1,326149617;-0,838339518;0,71557747;-0,196249633;;;;
-0,00015;0,723104129;-0,83188642;0,711986407;-0,184980235;;;;
-0,00015;2,595018914;-0,843179342;0,7115874;-0,142719989;;;;
-0,00015;0,76908098;-0,81091385;0,735926822;-0,173710836;;;;
-0,00015;-2,055210967;-0,835919606;0,720365552;-0,162441437;;;;
-0,00015;-2,134028408;-0,841162749;0,739118878;-0,161234002;;;;
-0,00015;1,465301885;-0,83470965;0,723557608;-0,181760407;;;;
-0,00015;1,498142495;-0,835919606;0,718370518;-0,170491008;;;;
-0,00015;-0,767859367;-0,841566067;0,767049364;-0,155599302;;;;
-0,00015;4,394684652;-0,833096376;0,738320864;-0,185785192;;;;
-0,00015;2,286317157;-0,877058108;0,706400311;-0,160026566;;;;
-0,00015;-3,854875757;-0,83470965;0,755478162;-0,168076137;;;;
-0,00015;-5,2210445;-0,843179342;0,720365552;-0,169686051;;;;
-0,00015;1,314235082;-0,850439077;0,744305968;-0,157611695;;;;
-0,00015;-0,058502307;-0,842372705;0,767847378;-0,149964603;;;;
-0,00015;-5,168499551;-0,823820047;0,725552642;-0,166868701;;;;
-0,00015;-4,8006849;-0,837129562;0,733133774;-0,148757167;;;;
-0,00015;2,719813244;-0,844389298;0,734330795;-0,153184431;;;;
-0,00015;-1,779349921;-0,824223365;0,750291072;-0,192627327;;;;
-0,00015;-1,214491569;-0,848825803;0,719168532;-0,194237241;;;;
-0,00015;-6,482123236;-0,872218284;0,731936753;-0,148354688;;;;
-0,00015;-2,193141489;-0,806880663;0,734729802;-0,185382713;;;;
-0,00015;-8,478831044;-0,850439077;0,731138739;-0,16445383;;;;
-0,00015;-7,966517877;-0,861732;0,738320864;-0,158416652;;;;
-0,00015;2,962833785;-0,822206772;0,745502989;-0,177333143;;;;
-0,00015;0,723104129;-0,87342824;0,736724836;-0,184175278;;;;
-0,00015;3,547396731;-0,814140399;0,754680148;-0,186992627;;;;
-0,00015;-5,930401301;-0,857295494;0,709991373;-0,184577756;;;;
-0,00015;-3,927125069;-0,839146155;0,728345691;-0,149562124;;;;
-0,00015;-4,74157183;-0,866975142;0,754281141;-0,154794345;;;;
-0,00015;-1,556033831;-0,81978686;0,725153635;-0,193432284;;;;
-0,00015;2,260044667;-0,843985979;0,720764559;-0,136280332;;;;
-0,00015;-2,166869009;-0,824223365;0,727547677;-0,159221609;;;;
-0,00015;-3,001020228;-0,829466508;0,740714906;-0,194237241;;;;
-0,00015;1,01210148;-0,836726243;0,74270994;-0,16445383;;;;
-0,00015;2,700108876;-0,848422484;0,758271211;-0,157611695;;;;
-0,00015;-4,899206682;-0,819383541;0,739118878;-0,182967842;;;;
-0,00015;-1,280172774;-0,842776023;0,767049364;-0,140305118;;;;
-0,00015;-1,516625109;-0,837532881;0,726350656;-0,16445383;;;;
-0,00015;-3,585582865;-0,809703894;0,722759594;-0,208726467;;;;
-0,00015;3,159877471;-0,845599254;0,724355622;-0,135877854;;;;
-0,00015;3,507987992;-0,81978686;0,741113912;-0,149964603;;;;
-0,00015;4,105687214;-0,839952793;0,738719871;-0,183370321;;;;
-0,00015;0,348721208;-0,824626684;0,695228117;-0,20268929;;;;
-0,00015;-0,905789901;-0,852052352;0,735527815;-0,170491008;;;;
-0,00015;-1,240764051;-0,81091385;0,729143705;-0,14795221;;;;
-0,00015;6,161510074;-0,871411647;0,717971511;-0,164051351;;;;
-0,00015;-2,718591081;-0,841969386;0,725153635;-0,131853068;;;;
-0,00015;1,701754277;-0,835112969;0,738320864;-0,182162885;;;;
-0,00015;-1,221059689;-0,859312088;0,749493058;-0,12863324;;;;
-0,00015;-2,909066553;-0,84075943;0,756675183;-0,194639719;;;;
-0,00015;1,780571743;-0,795184422;0,71039038;-0,194639719;;;;
-0,00015;-3,500197313;-0,853262308;0,718370518;-0,138695203;;;;
-0,00015;-4,43287024;-0,815753673;0,717572504;-0,167673658;;;;
-0,00015;-1,621715034;-0,8076873;0,731936753;-0,19182237;;;;
-0,00015;0,723104129;-0,854068945;0,737921857;-0,152781952;;;;
-0,00015;4,020301608;-0,860118725;0,727547677;-0,14513486;;;;
-0,00015;-3,966533784;-0,82865987;0,728345691;-0,176930664;;;;
-0,00015;-1,043720435;-0,860118725;0,738719871;-0,148757167;;;;
-0,00015;-2,409889448;-0,862135318;0,726350656;-0,147549731;;;;
-0,00015;0,480083635;-0,821400135;0,736325829;-0,195444676;;;;
-0,00015;-2,055210967;-0,835919606;0,729143705;-0,147549731;;;;
-0,00015;-7,020708917;-0,846405891;0,746301003;-0,12863324;;;;
-0,00015;-0,242409697;-0,830676464;0,73233576;-0,141915032;;;;
-0,00015;0,053155752;-0,835919606;0,727547677;-0,170088529;;;;
-0,00015;4,381548404;-0,832693057;0,75707419;-0,149964603;;;;
-0,00015;1,104055184;-0,801234202;0,731138739;-0,186590149;;;;
-0,00015;-4,675890641;-0,865361867;0,734330795;-0,182565364;;;;
-0,00015;1,485006251;-0,821803453;0,743906961;-0,146744774;;;;
-0,00015;-5,963241893;-0,818980223;0,734729802;-0,170491008;;;;
-0,00015;-1,936984805;-0,806477344;0,715976476;-0,144329903;;;;
-0,00015;-2,672614242;-0,835919606;0,754281141;-0,16445383;;;;
-0,00015;2,785494471;-0,837532881;0,702011235;-0,165661266;;;;
-0,00015;-2,455866287;-0,856488857;0,734330795;-0,137085289;;;;
-0,00015;-0,386908358;-0,807283982;0,759867239;-0,173710836;;;;
-0,00015;2,351998381;-0,820593497;0,718769525;-0,178540578;;;;
-0,00015;-2,285095169;-0,83188642;0,676474794;-0,169686051;;;;
-0,00015;-0,47229393;-0,82865987;0,739916892;-0,151574517;;;;
-0,00015;-1,444375785;-0,806074026;0,715976476;-0,181760407;;;;
-0,00015;-3,244040653;-0,837129562;0,73233576;-0,145939817;;;;
-0,00015;0,506356121;-0,788328005;0,772236454;-0,156806738;;;;
-0,00015;3,46201113;-0,818980223;0,713582435;-0,201481854;;;;
-0,00015;-3,953397545;-0,845195935;0,73233576;-0,154391867;;;;
-0,00015;1,084350819;-0,871008328;0,777024538;-0,180552971;;;;
-0,00015;-4,255531026;-0,825433321;0,729143705;-0,17532075;;;;
-0,00015;-0,643065072;-0,837936199;0,725153635;-0,148354688;;;;
-0,00015;-6,160285443;-0,866571823;0,751488093;-0,174113315;;;;
-0,00015;3,527692361;-0,787521367;0,709991373;-0,185382713;;;;
-0,00015;-1,516625109;-0,860925362;0,737921857;-0,170893486;;;;
-0,00015;-2,955043391;-0,830273145;0,712784421;-0,134267939;;;;
-0,00015;-1,358990219;-0,820996816;0,715178463;-0,166466223;;;;
-0,00015;-4,189849835;-0,865765186;0,704405276;-0,145939817;;;;
-0,00015;-2,712022961;-0,812527124;0,771039433;-0,178540578;;;;
-0,00015;-5,352406873;-0,820593497;0,711188394;-0,179748014;;;;
-0,00015;-1,076561038;-0,828256552;0,730739732;-0,177735621;;;;
-0,00015;8,32899151;-0,777841719;0,743108947;-0,157209216;;;;
-0,00015;7,639338272;-0,824223365;0,690440035;-0,159624088;;;;
-0,00015;0,5917417;-0,831483101;0,739517885;-0,154794345;;;;
-0,00015;-4,393461526;-0,829063189;0,735926822;-0,182162885;;;;
-0,00015;-6,462418881;-0,822206772;0,703607262;-0,147147253;;;;
-0,00015;-2,909066553;-0,839952793;0,731936753;-0,137890246;;;;
-0,00015;-4,104464287;-0,833903013;0,733532781;-0,195444676;;;;
-0,00015;-0,01909358;-0,85850545;0,707597331;-0,182565364;;;;
-0,00015;-2,672614242;-0,852052352;0,734729802;-0,126620847;;;;
-0,00015;-0,853244936;-0,811720487;0,74789703;-0,162441437;;;;
-0,00015;5,833103838;-0,850035759;0,708395345;-0,170088529;;;;
-0,00015;0,145109449;-0,824223365;0,744305968;-0,159221609;;;;
-0,00015;-1,22762781;-0,805670707;0,709592366;-0,175723229;;;;
-0,00015;-2,317935769;-0,817770267;0,733931788;-0,170893486;;;;
-0,00015;0,604877943;-0,836726243;0,760266246;-0,121388626;;;;
-0,00015;-1,779349921;-0,810107212;0,753483127;-0,16727118;;;;
-0,00015;3,757576674;-0,835919606;0,732734767;-0,166063744;;;;
-0,00015;-1,75964556;-0,887141074;0,729941719;-0,107301876;;;;
-0,00015;-2,606933044;-0,843179342;0,723557608;-0,151574517;;;;
-0,00015;-4,262099145;-0,864151911;0,708794352;-0,173710836;;;;
-0,00015;1,406188788;-0,866168505;0,733931788;-0,155599302;;;;
-0,00015;-10,79737636;-0,821803453;0,771837447;-0,166466223;;;;
-0,00015;1,478438129;-0,833903013;0,733133774;-0,152781952;;;;
-0,00015;2,522769566;-0,861732;0,726749663;-0,15076956;;;;
-0,00015;3,396329899;-0,848422484;0,73752285;-0,162843916;;;;
-0,00015;5,058065165;-0,837532881;0,713183428;-0,173308358;;;;
-0,00015;-0,275250302;-0,857698813;0,727547677;-0,160026566;;;;
-0,00015;1,649209301;-0,821803453;0,741113912;-0,196249633;;;;
-0,00015;-1,483784507;-0,850439077;0,725552642;-0,170491008;;;;
-0,00015;0,80848971;-0,839146155;0,729143705;-0,163648873;;;;
-0,00015;-5,647972208;-0,825030002;0,724754629;-0,167673658;;;;
-0,00015;-7,138935039;-0,875848152;0,720365552;-0,151172038;;;;
-0,00015;0,053155752;-0,808897256;0,710789387;-0,133060504;;;;
-0,00015;-3,362266804;-0,824223365;0,732734767;-0,18900502;;;;
-0,00015;-1,247332171;-0,816560311;0,7000162;-0,126620847;;;;
-0,00015;3,580237346;-0,854068945;0,729143705;-0,133462982;;;;
-0,00015;-6,495259472;-0,813333761;0,743906961;-0,162038959;;;;
-0,00015;-5,247316975;-0,824626684;0,725153635;-0,172503401;;;;
-0,00015;1,721458644;-0,850035759;0,734330795;-0,131853068;;;;
-0,00015;-0,209569092;-0,820996816;0,739118878;-0,181357928;;;;
-0,00015;2,851175698;-0,837129562;0,739517885;-0,147549731;;;;
-0,00015;-2,206277729;-0,825433321;0,719168532;-0,14513486;;;;
-0,00015;-2,199709609;-0,821400135;0,738320864;-0,148757167;;;;
-0,00015;-1,069992917;-0,820593497;0,724355622;-0,172905879;;;;
-0,00015;-0,386908358;-0,835516287;0,718769525;-0,140707596;;;;
-0,00015;-4,767844306;-0,837532881;0,753882134;-0,177333143;;;;
-0,00015;-1,411535183;-0,846405891;0,729542712;-0,170088529;;;;
-0,00015;1,018669602;-0,806074026;0,787398719;-0,168881094;;;;
-0,00015;2,522769566;-0,822206772;0,739517885;-0,193432284;;;;
-0,00015;1,74116301;-0,848825803;0,718769525;-0,15881913;;;;
-0,00015;1,813412353;-0,854875583;0,748695044;-0,171698443;;;;
-0,00015;-6,383601463;-0,833903013;0,747099016;-0,191017413;;;;
-0,00015;-5,556018549;-0,853665627;0,671686711;-0,160026566;;;;
-0,00015;-4,866366088;-0,839146155;0,733931788;-0,148757167;;;;
-0,00015;-4,209554193;-0,835112969;0,770241419;-0,171295965;;;;
-0,00015;-0,321227149;-0,843179342;0,724754629;-0,188200063;;;;
-0,00015;-8,36060493;-0,843179342;0,751488093;-0,151172038;;;;
-0,00015;-1,201355328;-0,804460751;0,751089086;-0,169283572;;;;
-0,00015;2,397975238;-0,819383541;0,721562573;-0,153586909;;;;
-0,00015;1,662345545;-0,859312088;0,744704975;-0,141915032;;;;
-0,00015;-0,157024123;-0,811317168;0,745103982;-0,144732382;;;;
-0,00015;-3,506765432;-0,82583664;0,753084121;-0,186992627;;;;
-0,00015;3,803553537;-0,835919606;0,745901996;-0,149562124;;;;
-0,00015;1,511278739;-0,809300575;0,759867239;-0,184980235;;;;
-0,00015;0,952988385;-0,846405891;0,724355622;-0,176930664;;;;
-0,00015;4,663977726;-0,834306331;0,752286107;-0,172905879;;;;
-0,00015;-2,902498433;-0,824626684;0,745103982;-0,152379474;;;;
-0,00015;-0,899221781;-0,846405891;0,709991373;-0,182967842;;;;
-0,00015;-3,001020228;-0,81978686;0,735926822;-0,169283572;;;;
-0,00015;-5,569154786;-0,843985979;0,740315899;-0,173710836;;;;
-0,00015;2,640995772;-0,866168505;0,694031097;-0,138695203;;;;
-0,00015;-1,299877135;-0,862538637;0,755877169;-0,182162885;;;;
-0,00015;1,517846861;-0,792361191;0,743507954;-0,172905879;;;;
-0,00015;1,583528081;-0,841969386;0,707198324;-0,168478615;;;;
-0,00015;-0,99117547;-0,866571823;0,741911926;-0,162843916;;;;
-0,00015;-1,069992917;-0,833499694;0,728345691;-0,178540578;;;;
-0,00015;-3,690672775;-0,832289738;0,74789703;-0,174113315;;;;
-0,00015;-7,027277034;-0,822610091;0,751488093;-0,145939817;;;;
-0,00015;1,064646454;-0,853262308;0,748296037;-0,185785192;;;;
-0,00015;0,276471874;-0,846405891;0,713582435;-0,164856308;;;;
-0,00015;-0,058502307;-0,85850545;0,768645391;-0,136682811;;;;
-0,00015;-4,932047276;-0,818980223;0,728744698;-0,160831523;;;;
-0,00015;-3,086405784;-0,831079782;0,741911926;-0,17532075;;;;
-0,00015;-2,028938487;-0,84358266;0,728744698;-0,171698443;;;;
-0,00015;-6,002650603;-0,791957873;0,747498023;-0,166466223;;;;
-0,00015;0,97269275;-0,863748593;0,733931788;-0,172503401;;;;
-0,00015;-3,473924835;-0,829466508;0,727547677;-0,141915032;;;;
-0,00015;-2,232550209;-0,806074026;0,745103982;-0,176125707;;;;
-0,00015;-4,137304882;-0,838339518;0,734330795;-0,180150493;;;;
-0,00015;1,471870007;-0,828256552;0,74670001;-0,159624088;;;;
-0,00015;2,713245121;-0,81978686;0,731537746;-0,170893486;;;;
-0,00015;0,25676751;-0,854068945;0,731537746;-0,176528186;;;;
-0,00015;-7,953381642;-0,852858989;0,734729802;-0,162038959;;;;
-0,00015;-3,427947999;-0,843179342;0,764256315;-0,14513486;;;;
-0,00015;-4,583936977;-0,844389298;0,709193359;-0,152781952;;;;
-0,00015;-0,19643285;-0,852858989;0,732734767;-0,154391867;;;;
-0,00015;3,192718086;-0,825030002;0,755877169;-0,168478615;;;;
-0,00015;0,663991036;-0,854875583;0,727547677;-0,205506639;;;;
-0,00015;-9,31298194;-0,810510531;0,740315899;-0,126620847;;;;
-0,00015;-6,442714527;-0,818980223;0,697223152;-0,182565364;;;;
-0,00015;-5,109386483;-0,850035759;0,74789703;-0,166466223;;;;
-0,00015;-5,575722905;-0,852858989;0,729542712;-0,161234002;;;;
-0,00015;-1,148810364;-0,823820047;0,722759594;-0,192627327;;;;
-0,00015;0,210790661;-0,807283982;0,731936753;-0,170491008;;;;
-0,00015;0,97269275;-0,856488857;0,743507954;-0,164856308;;;;
-0,00015;-1,602010673;-0,812527124;0,735926822;-0,162441437;;;;
-0,00015;0,35528933;-0,842372705;0,737921857;-0,11736384;;;;
-0,00015;0,322448723;-0,868991735;0,754281141;-0,168881094;;;;
-0,00015;-7,684088818;-0,836726243;0,724754629;-0,201481854;;;;
-0,00015;3,856098523;-0,854472264;0,702011235;-0,160026566;;;;
-0,00015;0,847898439;-0,816156992;0,756675183;-0,15076956;;;;
-0,00015;0,815057831;-0,77461517;0,735128809;-0,194639719;;;;
