SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,24695;-16,25548076;-0,842372705;0,761862273;-0,154794345;60;196,2139505;197,5212336;978,2542287
0,24686;-26,67907915;-0,825030002;0,775827517;-0,16445383;60;196,6813477;196,3115345;978,516478
0,24676;-26,60026178;-0,840356111;0,719168532;-0,158416652;60;196,2098505;197,0988641;979,1721012
0,24667;-29,81206999;-0,874638196;0,742310933;-0,184980235;60;196,468149;197,2956965;978,9644872
0,24657;-16,02559672;-0,83188642;0,777822551;-0,184980235;60;196,5583484;196,9676425;978,2651558
0,24647;-15,16517359;-0,867378461;0,739118878;-0,21073886;60;196,6075481;197,3490053;977,893636
0,24638;-20,01244263;-0,867781779;0,765453336;-0,155196824;60;196,8986463;197,9928113;978,1121771
0,24628;-14,79079099;-0,865765186;0,759468232;-0,196652112;60;196,8371467;197,1521729;981,6416151
0,24619;-13,93036783;-0,856892176;0,712385414;-0,169283572;60;196,9232462;198,0502207;978,0466147
0,2461;-13,27355623;-0,851649033;0,754281141;-0,169686051;60;196,8617466;197,8041802;977,1724505
0,24601;-18,23248346;-0,833096376;0,74270994;-0,163648873;60;197,2348443;197,9887106;979,9916301
0,24592;-20,72179904;-0,858908769;0,743507954;-0,169283572;60;197,1815446;198,1691403;978,2214476
0,24582;-16,49193292;-0,859715406;0,772236454;-0,141915032;60;197,1979445;198,0584221;982,024062
0,24572;-10,86305753;-0,861732;0,783408649;-0,182162885;60;197,4644429;198,6161139;980,3303688
0,24562;-11,15205466;-0,835112969;0,741113912;-0,163648873;60;197,5669423;198,3782747;978,7350191
0,24552;-6,521531945;-0,854875583;0,743507954;-0,143927424;60;197,7104414;199,3050273;982,2863112
0,24542;-3,152086979;-0,83470965;0,784206663;-0,171698443;60;197,9031402;198,5464024;981,8710832
0,24532;-16,62329523;-0,854472264;0,729542712;-0,173710836;60;197,8047408;199,0876915;983,6194117
0,24522;-7,447636579;-0,852858989;0,755478162;-0,157611695;60;197,9769398;199,346034;980,6472533
0,24512;-4,735003711;-0,848019166;0,765453336;-0,170893486;60;198,2311382;198,4971943;978,2760828
0,24502;-5,312998162;-0,863748593;0,738320864;-0,172905879;60;198,1819385;198,2757578;980,5270557
0,24493;-3,033860827;-0,835919606;0,794580844;-0,144732382;60;198,4607368;198,4520869;985,3786672
0,24484;-0,787563729;-0,82865987;0,762660287;-0,16445383;60;198,5017366;199,0835908;982,5157793
0,24474;-3,946829426;-0,850842396;0,748296037;-0,169283572;60;198,9691337;200,2727866;986,788257
0,24465;-15,20458228;-0,851245715;0,778620565;-0,149964603;60;198,7354351;200,3137933;980,592618
0,24454;-9,80559072;-0,789941279;0,769842412;-0,180552971;60;199,0634331;200,141565;985,7174058
0,24444;-8,485399161;-0,801234202;0,750291072;-0,17532075;60;199,3012317;200,0964575;981,5869798
0,24434;-9,339254408;-0,825030002;0,726350656;-0,162038959;60;199,1454326;200,4532163;982,5704146
0,24423;-12,02561415;-0,837532881;0,768645391;-0,169686051;60;199,2151322;199,0261814;984,1548372
0,24413;-10,27192702;-0,838742837;0,734330795;-0,188602542;60;199,4980305;199,9857393;984,51543
0,24402;-2,212845849;-0,862538637;0,69363209;-0,154794345;60;199,3750312;199,838115;981,9475726
0,24391;-16,60359088;-0,839146155;0,730340725;-0,203494247;60;199,6333297;200,1169609;981,0187731
0,24382;-6,554372535;-0,824626684;0,695627124;-0,188602542;60;199,3299315;199,8545177;982,4174359
0,24371;-3,079837664;-0,885124481;0,764655322;-0,155196824;60;199,7071292;200,0472494;986,6462053
0,24362;-4,853229851;-0,809703894;0,756276176;-0,177333143;60;199,7071292;200,4901223;984,4061595
0,24353;-10,6922865;-0,856892176;0,724355622;-0,160429045;60;199,8506283;200,2440818;981,3793658
0,24343;-14,19966058;-0,856085539;0,703208255;-0,180150493;60;199,903928;200,670552;979,1065389
0,24333;-1,030584193;-0,853262308;0,740714906;-0,154391867;60;200,4123249;200,4614176;981,1171166
0,24323;-7,237456808;-0,797201015;0,730340725;-0,168478615;60;200,4902244;201,0109081;977,6423138
0,24313;-0,62992883;-0,823820047;0,776625531;-0,165258787;60;200,4820245;200,8468811;976,3092133
0,24303;-9,621683444;-0,800024246;0,776625531;-0,201079376;60;200,2483259;200,9124919;982,2207489
0,24293;-11,36223439;-0,834306331;0,748296037;-0,170491008;60;200,896122;201,2487472;978,3744263
0,24283;-19,46728909;-0,844792616;0,735926822;-0,154391867;60;200,8428223;201,3225594;976,4294109
0,24274;-18,8170457;-0,817770267;0,759468232;-0,157209216;60;201,1749203;201,1872371;978,724092
0,24263;5,038360792;-0,841566067;0,741911926;-0,198262026;60;201,1339205;202,310822;979,7403079
0,24254;-0,308090907;-0,854472264;0,753084121;-0,156001781;60;201,1380205;200,7935723;978,1449582
0,24244;-4,36718905;-0,840356111;0,747099016;-0,174515793;60;201,1954201;202,3723322;978,6694567
0,24235;-7,854859877;-0,850439077;0,728345691;-0,137890246;60;201,1544204;202,0770836;977,4128457
0,24225;-2,803976638;-0,843179342;0,777024538;-0,134670418;60;201,21592;202,2903187;980,5379828
0,24215;-5,785902696;-0,835112969;0,759867239;-0,197457069;60;201,2323199;201,302056;979,1721012
0,24205;-10,63974156;-0,876251471;0,769044398;-0,155599302;60;201,3225194;201,4742843;979,2376635
0,24195;0,624582307;-0,841969386;0,769443405;-0,159624088;60;201,4619185;201,4168749;981,3465847
0,24184;-1,345853978;-0,809300575;0,794580844;-0,203091768;60;201,4496186;201,6383113;976,8992742
0,24173;-5,680812801;-0,835112969;0,761862273;-0,17532075;60;201,6915171;201,5398951;977,4128457
0,24163;-5,280157568;-0,814140399;0,776226524;-0,167673658;60;201,6013177;203,1432591;980,8767214
0,24152;-2,856521596;-0,803654114;0,77542851;-0,193432284;60;201,8555161;202,1180903;977,2161587
0,24142;6,496484446;-0,844792616;0,772236454;-0,137487768;60;201,9867153;202,6798828;984,733971
0,24132;-6,042059313;-0,865765186;0,747498023;-0,122596061;60;202,0113152;202,7085875;978,5274051
0,24122;-5,050273414;-0,838742837;0,717173497;-0,182967842;60;202,0933147;202,6962855;982,5594875
0,24113;-13,16189826;-0,822206772;0,725153635;-0,165258787;60;202,2532137;203,1514604;976,7135143
0,24103;-5,470633008;-0,876251471;0,748296037;-0,162038959;60;202,4336126;203,6722461;974,6592284
0,24094;1,997319774;-0,866975142;0,737123843;-0,198664505;60;202,4910122;202,4543457;977,1724505
0,24084;-2,442730047;-0,84358266;0,705602297;-0,131853068;60;202,2819135;204,102817;982,0022078
0,24074;3,074491873;-0,816156992;0,745103982;-0,143927424;60;202,5115121;203,0899503;979,3141529
0,24064;-9,80559072;-0,822206772;0,763857308;-0,199066983;60;202,8190102;203,0817489;981,2810224
0,24054;-11,88768371;-0,858102132;0,737123843;-0,16727118;60;202,8272102;203,0735476;980,0462654
0,24044;-13,18817072;-0,835112969;0,753882134;-0,144329903;60;203,2495076;203,3400915;978,2214476
0,24033;-9,595410975;-0,817366948;0,757473197;-0,171295965;60;203,2085079;203,8239711;982,6796851
0,24023;-4,032214976;-0,81978686;0,711986407;-0,171295965;60;203,4176066;203,446709;979,0081954
0,24013;-12,51165476;-0,851245715;0,753483127;-0,167673658;60;203,2331077;203,3523935;978,0138336
0,24003;-7,033845152;-0,822610091;0,731537746;-0,176125707;60;203,4873062;203,8813806;977,3035751
0,23994;-14,44268086;-0,837129562;0,749094051;-0,183772799;60;203,7210047;203,7419576;976,9320554
0,23984;-17,75301105;-0,860118725;0,735527815;-0,132255547;60;203,3684069;203,3400915;978,1777394
0,23974;-5,989514366;-0,871008328;0,729542712;-0,211141338;60;203,4094066;203,4508097;977,4565539
0,23964;-10,46897053;-0,865765186;0,719168532;-0,269098242;60;203,6185054;203,9059846;976,9976177
0,23954;-17,92378205;-0,85568222;0,767847378;-0,193834762;60;203,6226053;204,2873474;974,2330733
0,23944;-18,13396173;-0,833096376;0,735527815;-0,149964603;60;203,4299065;204,9721601;973,2714927
0,23934;-14,19966058;-0,844389298;0,730340725;-0,151976995;60;203,680005;204,1643271;976,5386815
0,23924;-22,14707996;-0,860925362;0,734330795;-0,160026566;60;204,0695026;204,0741123;976,5059003
0,23914;-21,35890618;-0,803654114;0,754680148;-0,195847155;60;203,8030042;204,2176359;974,582739
0,23904;-21,44429168;-0,834306331;0,767847378;-0,162441437;60;204,4467003;204,418569;977,6313867
0,23894;-24,14378685;-0,84075943;0,779817586;-0,189809977;60;204,2786013;204,898348;972,8562647
0,23884;-23,30306816;-0,808090619;0,762660287;-0,20792151;60;204,6352992;205,6200668;973,5118878
0,23875;-24,93196062;-0,829466508;0,755478162;-0,14795221;60;204,6106993;205,1812945;974,0800946
0,23865;-16,21607207;-0,85568222;0,777423544;-0,166868701;60;204,8648978;205,8086978;971,6105806
0,23856;-19,85480787;-0,838339518;0,756675183;-0,184980235;60;204,7459985;205,2305026;974,5390308
0,23846;-19,76285426;-0,837936199;0,717572504;-0,169686051;60;205,0370967;206,3294835;974,9105506
0,23836;-18,14709796;-0,847615847;0,753084121;-0,169283572;60;204,983797;204,8737439;973,3807632
0,23825;-20,20291797;-0,868991735;0,757872204;-0,188602542;60;205,0739965;206,5017119;977,7297302
0,23815;-17,35892414;-0,827046596;0,749493058;-0,179748014;60;205,1149962;206,5263159;974,6483013
0,23805;-25,08959537;-0,862538637;0,774630496;-0,143927424;60;205,5905933;205,6118654;975,4350491
0,23794;-15,66435037;-0,831483101;0,769842412;-0,211946295;60;205,4921939;206,3376849;972,72514
0,23784;-16,30802569;-0,843985979;0,778620565;-0,197457069;60;205,7545923;205,6610735;977,5002621
0,23773;-21,55594963;-0,836726243;0,750291072;-0,129438197;60;205,8365918;206,5427186;973,9271158
0,23763;-28,76773969;-0,809703894;0,765852343;-0,19987194;60;205,816092;206,1654565;977,06318
0,23753;-22,93525373;-0,837532881;0,753882134;-0,21355621;60;205,7627923;206,6821416;976,1343805
0,23743;-10,25222267;-0,846002572;0,759069225;-0,141512553;60;205,9185913;206,4566045;977,6095326
0,23734;-23,78910865;-0,882704569;0,754680148;-0,207116553;60;205,9308913;206,2843761;977,4237727
0,23725;-21,55594963;-0,864958549;0,75707419;-0,282380032;60;206,2383894;206,9076787;979,0846848
0,23715;-21,87121914;-0,875444833;0,761862273;-0,172503401;60;205,8898915;207,1004104;975,2383622
0,23705;-20,07155567;-0,872621603;0,765852343;-0,106496919;60;206,4310882;206,8502693;974,375125
0,23696;-21,17499897;-0,831079782;0,724355622;-0,152781952;60;206,3818885;207,0142963;978,0793959
0,23685;-13,60853015;-0,837936199;0,741911926;-0,168478615;60;206,6975866;207,6540016;976,6698061
0,23675;-17,11590388;-0,850035759;0,761064259;-0,179345535;60;207,0460845;207,3259476;981,2591683
0,23665;-30,0353859;-0,841566067;0,717971511;-0,176528186;60;207,0337845;207,6745049;979,1174659
0,23655;-38,01564672;-0,848019166;0,763458301;-0,176930664;60;207,0050847;207,6293975;977,904563
0,23645;-31,61830168;-0,82583664;0,74270994;-0,160026566;60;207,4314821;207,7524178;976,4184839
0,23635;-31,63800602;-0,811317168;0,71039038;-0,194237241;60;207,451982;207,4489678;976,6042438
0,23625;-28,76117158;-0,869798372;0,769044398;-0,166868701;60;207,7307803;207,4981759;977,5767515
0,23616;-35,38840011;-0,82583664;0,748296037;-0,196652112;60;207,5749812;207,5801894;973,4135444
0,23606;-31,66427848;-0,821803453;0,725552642;-0,184980235;60;207,9890787;208,0968745;974,8777694
0,23597;-33,81205228;-0,836726243;0,702410242;-0,13145059;60;207,8988793;208,342915;976,7025872
0,23586;-28,95164691;-0,797201015;0,720764559;-0,140707596;60;208,0751782;208,3142102;977,3363563
0,23576;-20,63641355;-0,852858989;0,704804283;-0,177735621;60;208,3457765;208,4536332;980,2648065
0,23566;-24,0781057;-0,877864745;0,759468232;-0,146744774;60;208,2555771;208,707875;974,5171767
0,23555;-32,30138568;-0,817770267;0,69881918;-0,166868701;60;208,4072762;208,5889555;971,6979971
0,23545;-34,94833633;-0,817770267;0,684454931;-0,146342296;60;208,7475741;208,3142102;972,9436811
0,23534;3,278103684;-0,843179342;0,754680148;-0,164856308;60;208,6491747;208,4577339;974,4516144
0,23524;-4,616777571;-0,824626684;0,78460567;-0,149964603;60;208,7270742;209,0892378;979,7403079
0,23514;-5,779334578;-0,824626684;0,738719871;-0,160026566;60;208,8828733;209,2901709;976,3419945
0,23503;-0,748155004;-0,710487501;0,758670218;-0,159624088;60;208,9730727;208,9088081;974,1238028
0,23494;-11,62495905;-0,885931118;0,762660287;-0,194639719;60;208,9894726;208,9088081;976,1015993
0,23484;-9,398367463;-0,733476666;0,735128809;-0,152379474;60;209,0181724;208,999023;974,6810825
0,23474;-15,86139384;-0,672172226;0,834481543;-0,167673658;60;209,0591722;209,0933385;971,8400488
0,23464;-10,24565455;-0,783891499;0,812935165;-0,189809977;60;209,2354711;209,4295938;975,9923288
0,23453;-23,79567677;-0,866571823;0,819319277;-0,149562124;60;209,1903714;209,5690168;975,2711433
0,23443;-30,84326407;-0,902870501;0,843658704;-0,149562124;60;209,4814696;209,6592316;975,9595477
0,23432;-39,32270202;-0,854472264;0,877973309;-0,192627327;60;209,4363699;209,4254932;976,647952
0,2342;-40,03205871;-0,893997491;0,850042817;-0,169283572;60;209,2149712;209,7576478;975,8939853
0,23409;-37,26688141;-0,902870501;0,765453336;-0,16163648;60;209,3338705;209,7740505;979,969776
0,23398;-35,97296246;-0,884317844;0,923859121;-0,179345535;60;209,7274681;210,2620309;973,7085748
0,23387;-27,30305006;-0,907307006;0,871190189;-0,112534098;60;209,8463674;210,159514;976,3529216
0,23377;-32,65606392;-0,890367623;0,880766358;-0,162038959;60;210,0226663;210,4793666;978,8224355
0,23366;-36,52468424;-0,878671383;0,839269627;-0,201884333;60;210,1333656;210,5982862;977,9482713
0,23356;-43,78245424;-0,932312761;0,814531193;-0,166466223;60;210,0636661;210,0405944;974,3641979
0,23346;-38,83009323;-0,926262982;0,829294452;-0,174515793;60;209,7971677;210,7828166;978,3197911
0,23335;-36,17000595;-0,892787535;0,756276176;-0,19987194;60;210,0390662;210,4711653;981,2919494
0,23325;-31,82848137;-0,877058108;0,764256315;-0,189407499;60;210,4695636;210,6023869;976,9211283
0,23313;-26,07481259;-0,874638196;0,808546088;-0,188602542;60;210,2481649;211,2420922;981,7290315
0,23303;-59,71672165;-0,850035759;0,773433475;-0,211946295;60;210,408064;210,7869173;979,1611741
0,23292;-53,35220718;-0,899643952;0,775827517;-0,201884333;60;210,6745623;211,0739645;976,5714626
0,23281;-41,76604182;-0,87060501;0,862013027;-0,185382713;60;210,6622624;211,1190719;979,3032258
0,2327;-35,14537982;-0,869395054;0,723557608;-0,162441437;60;210,9164609;211,6398577;982,1224054
0,2326;-30,31124674;-0,899643952;0,816925235;-0,16727118;60;210,8221614;211,459428;984,2422537
0,23249;-39,82844706;-0,890770942;0,8831604;-0,161234002;60;211,2895586;211,5496428;981,7727397
0,23239;-57,19456059;-0,868185098;0,889145506;-0,196249633;60;211,0271602;211,1641794;983,2369648
0,23228;-39,74962965;-0,930296168;0,856027922;-0,156001781;60;211,3428583;211,5455421;986,4058101
0,23217;-35,40810446;-0,947235551;0,846052746;-0,174113315;60;211,2649587;211,8366901;981,6743963
0,23206;-27,19139211;-0,902063864;0,906701817;-0,183772799;60;211,8307553;211,9064015;978,0684688
0,23194;-32,95819724;-0,883914525;0,858421964;-0,178943057;60;211,6749562;212,607617;983,7723904
0,23183;-36,82024948;-0,913356786;0,908297845;-0,156806738;60;211,7733556;212,3205697;983,8488798
0,23171;-39,67081224;-0,896417403;0,888347492;-0,182967842;60;211,7364559;212,5830129;980,3412958
0,23159;-19,75628615;-0,892384216;0,860017992;-0,123401019;60;211,9291547;212,7347379;982,242603
0,23147;-15,36878517;-0,92384307;0,880367351;-0,134267939;60;212,371952;212,8905635;982,1770407
0,23136;-19,73001369;-0,95610856;0,838471613;-0,184175278;60;212,3924519;212,972577;979,1065389
0,23125;-17,75957917;-0,933119399;0,838471613;-0,182967842;60;212,0890537;213,0422885;978,8552166
0,23114;-29,7332526;-0,915373379;0,846052746;-0,159624088;60;212,203853;212,8454561;979,2158094
0,23103;-30,31781485;-0,900450589;0,845653739;-0,190614934;60;212,0111542;213,2104162;977,281721
0,23092;-40,61662118;-0,898837315;0,809743109;-0,163246394;60;212,5564509;213,4359533;975,5552467
0,23081;-10,54121981;-0,920616521;0,820516298;-0,153184431;60;212,7245498;213,6737925;974,8777694
0,2307;-12,6101765;-0,89440081;0,788994746;-0,156001781;60;213,0361479;213,8870276;976,8118578
0,23058;-12,57733592;-0,933522717;0,844456718;-0,173308358;60;213,027948;213,7147992;975,7847148
0,23046;-23,17827398;-0,900450589;0,915080965;-0,166868701;60;213,2944464;213,7517053;975,2820704
0,23035;-28,41306148;-0,879881339;0,832087501;-0,180150493;60;213,0853476;214,0592559;974,4079062
0,23023;-20,76120773;-0,917793291;0,797373893;-0,158416652;60;212,9336486;214,4652227;973,2824197
0,23011;0,131973206;-0,939975815;0,817723249;-0,16445383;60;213,7372437;214,1166654;977,6204597
0,23;-14,18652434;-0,871814966;0,801363963;-0,14795221;60;213,9709422;214,1535714;978,5929674
0,22988;-18,23248346;-0,927472938;0,773433475;-0,155599302;60;213,679844;213,9731417;981,6088339
0,22977;-10,07488352;-0,956915198;0,812137151;-0,159624088;60;214,2333406;214,0100478;979,8714326
0,22966;-6,803961023;-0,954495286;0,766650357;-0,17532075;60;214,0816416;214,247887;981,4777093
0,22954;0,539196728;-0,934732673;0,808546088;-0,153989388;60;214,3973396;214,5103302;982,5267064
0,22943;6,647551323;-0,912550148;0,828097431;-0,232070221;60;214,0734416;214,6374511;982,6796851
0,22931;-4,669322523;-0,876654789;0,835678564;-0,234485092;60;214,659738;214,3052964;984,5700652
0,22919;-9,10280219;-0,88835103;0,822112326;-0,166868701;60;214,6556381;214,247887;981,4886364
0,22907;-9,286709471;-0,895207447;0,887150471;-0,19987194;60;214,8770367;214,8055788;983,2588189
0,22895;5,294517635;-0,899240633;0,828496438;-0,205909118;60;214,7335376;215,4780895;986,9084545
0,22884;12,25673192;-0,908920281;0,780216593;-0,209531424;60;214,9344364;215,104928;988,4710231
0,22873;16,78874244;-0,918196609;0,884756429;-0,151574517;60;215,151735;215,8922576;995,5517533
0,22861;14,49646432;-0,91497006;0,71557747;-0,166466223;60;215,4551332;215,9045597;990,2084245
0,2285;-8,71528327;-0,890367623;0,893534584;-0,148354688;60;215,4059335;214,7809747;987,5312966
0,22838;-6,42957829;-0,931909443;0,856426929;-0,185785192;60;215,9594301;215,5026935;985,4223754
0,22826;-5,135658958;-0,934732673;0,866003098;-0,183772799;60;215,8651307;215,9742711;983,5757034
0,22813;2,595018914;-0,952882011;0,829693459;-0,147147253;60;216,0086298;216,3310299;986,4167372
0,228;4,171368449;-0,964578252;0,845653739;-0,16163648;60;216,2423284;215,9578684;990,0663728
0,22788;7,987448948;-0,924246389;0,794580844;-0,165258787;60;216,3694276;216,2900231;990,7984853
0,22775;-3,046997066;-0,950058781;0,844855725;-0,158014173;60;216,2218285;215,5806063;983,8707339
0,22763;7,639338272;-0,894804128;0,846052746;-0,149159646;60;216,2669282;216,064486;986,9849439
0,22751;8,998940419;-0,906903687;0,812137151;-0,154794345;60;216,6810257;216,3105265;987,4001719
0,22739;9,45214118;-0,92101984;0,836077571;-0,13145059;60;217,0869232;216,720594;984,941585
0,22728;-0,55111138;-0,956915198;0,893933591;-0,155196824;60;216,8450247;215,6216131;986,383956
0,22717;0,887307169;-0,91214683;0,855229908;-0,14795221;60;217,0090237;217,3028898;979,762162
0,22705;-8,445990457;-0,958528472;0,756675183;-0,173308358;60;217,0131237;217,3356952;986,4385913
0,22693;5,530970111;-0,945218957;0,869993168;-0,158416652;60;217,0664234;216,9338291;981,4340011
0,22681;9,984159494;-0,893594172;0,742310933;-0,182967842;60;217,2181224;216,9379298;987,6733482
0,22668;11,93489359;-0,91497006;0,864008062;-0,158014173;60;217,4272212;217,4300108;984,9525121
0,22656;-0,695610038;-0,927472938;0,917475008;-0,12863324;60;217,5707203;217,3644;981,4340011
0,22643;-12,35401997;-0,918599928;0,860816006;-0,141512553;60;217,8659185;218,0861188;981,204533
0,22631;-25,64788513;-0,949252144;0,871190189;-0,147147253;60;217,8290187;217,8974877;975,413195
0,2262;-24,22260423;-0,922229795;0,763458301;-0,123803497;60;218,1529167;217,8482796;977,4674809
0,22607;-2,304799529;-0,923036433;0,844456718;-0,174918272;60;218,2923159;218,020508;982,9091532
0,22596;-2,501843127;-0,921826477;0,814531193;-0,160429045;60;218,3374156;218,0533134;983,7396092
0,22584;-13,10935333;-0,886737755;0,877574302;-0,130645632;60;218,3620155;218,5535957;976,4949732
0,2257;-23,86135792;-0,921423158;0,832087501;-0,162843916;60;218,763813;218,3649647;975,8612042
0,22557;-23,60520144;-0,90327382;0,82690041;-0,16445383;60;218,8458125;218,1886356;973,9489699
0,22544;-25,08959537;-0,885124481;0,84685076;-0,142719989;60;219,2394101;219,0087706;976,7353684
0,22531;-15,61180545;-0,888754349;0,845653739;-0,175723229;60;219,1943104;218,840643;979,8495784
0,22518;-20,51161937;-0,913356786;0,810142116;-0,152379474;60;219,5059085;218,9759652;977,5986056
0,22505;-23,84165357;-0,909323599;0,862412034;-0,141915032;60;219,3050097;218,9841666;972,9655352
0,22493;-16,97140534;-0,930296168;0,801363963;-0,119376233;60;219,2394101;219,2138044;973,3152009
0,2248;-11,51330107;-0,896014084;0,827698424;-0,042100347;60;219,6166078;219,5869658;976,1562346
0,22468;-7,092958214;-0,946428913;0,744704975;-0,134267939;60;219,7806068;219,8986171;976,5386815
0,22455;0,854466561;-0,887544393;0,89273657;-0,164856308;60;219,9282059;219,5664624;979,2376635
0,22441;-14,7513823;-0,9266663;0,850441824;-0,127023326;60;220,2275041;219,6935834;974,7029366
0,22427;-22,31785095;-0,950058781;0,836875585;-0,115351448;60;220,0635051;220,0790468;971,8509758
0,22413;-9,017416666;-0,925456345;0,785403684;-0,177333143;60;220,3259035;220,6859467;974,5062496
0,22399;-8,0124947;-0,909726918;0,815728214;-0,14513486;60;220,2767038;220,1487583;974,0036052
0,22386;0,861034682;-0,902467182;0,855628915;-0,151172038;60;220,5965018;220,5014163;978,1777394
0,22372;-1,286740894;-0,904080457;0,812137151;-0,160831523;60;220,7031012;220,7802622;978,4946239
0,22359;1,425893154;-0,92384307;0,871190189;-0,188602542;60;221,1007988;221,149323;975,5771008
0,22347;-16,10441411;-0,951672055;0,866801112;-0,143524946;60;221,0433991;220,8745778;972,2224956
0,22334;-21,57565397;-0,934732673;0,808546088;-0,155599302;60;220,9900994;221,173927;975,1400187
0,22321;-17,48371833;-0,945218957;0,823708354;-0,166063744;60;221,0228992;221,4404709;971,2390609
0,22308;-14,2522055;-0,929489531;0,878372316;-0,120583669;60;221,1827983;221,6988134;973,4353985
0,22294;-7,41479599;-0,923439751;0,842461683;-0,153586909;60;221,3467973;221,2969473;976,6698061
0,2228;-13,20787507;-0,951268737;0,867200119;-0,170088529;60;221,4410967;221,5798939;981,5214175
0,22267;-16,57731842;-0,922229795;0,86839714;-0,159624088;60;221,5148962;221,6742094;973,752283
0,22254;-18,4229588;-0,899643952;0,877973309;-0,182967842;60;221,9125938;222,1539884;975,1837269
0,22241;-20,13723682;-0,933522717;0,897524654;-0,191017413;60;221,5804958;222,4246329;977,9154901
0,22228;-21,53624528;-0,891980898;0,91986905;-0,155599302;60;221,9248937;222,7813916;973,5118878
0,22215;-32,58381465;-0,890770942;0,823309347;-0,187797584;60;221,8223944;222,3139147;974,2330733
0,22201;-36,78084078;-0,916583335;0,84964381;-0,188602542;60;222,3430912;222,2893106;971,6324348
0,22187;-43,72990928;-0,886334437;0,935031319;-0,161234002;60;222,3102914;223,0602375;970,6817812
0,22172;-39,80217459;-0,895207447;0,808945095;-0,155599302;60;222,6423894;222,2647066;974,8996235
0,22157;-26,12735751;-0,919809884;0,810541123;-0,146744774;60;222,7694886;222,9618213;977,6204597
0,22143;-25,66102136;-0,924246389;0,888746499;-0,141512553;60;223,1138865;222,5517538;975,413195
0,2213;-30,37035977;-0,921423158;0,828496438;-0,155196824;60;223,1302864;223,129949;972,1241521
0,22116;-43,62481938;-0,950865418;0,82291034;-0,099252305;60;223,0195871;223,1955598;969,1082856
0,22104;-49,79228446;-0,905290413;0,870791182;-0,148354688;60;223,1138865;223,0602375;965,8629509
0,2209;-55,7495728;-0,900450589;0,845653739;-0,155599302;60;223,0933866;223,2201639;968,4089542
0,22077;-30,32438297;-0,887544393;0,845653739;-0,137487768;60;223,2122859;224,1469164;973,0092434
0,22063;-35,02715373;-0,926262982;0,841663669;-0,136280332;60;223,5525838;223,7491509;972,9108999
0,22048;-38,08789601;-0,915373379;0,852037852;-0,159221609;60;223,5689837;224,6348967;972,5830883
0,22034;-42,48853484;-0,929489531;0,820117291;-0,157209216;60;224,0363809;224,3109434;970,2556261
0,2202;-45,7922988;-0,907710325;0,852037852;-0,124205976;60;223,8887818;224,0197955;969,1082856
0,22006;-49,47044649;-0,87947802;0,830491473;-0,158416652;60;223,9215816;224,2822387;966,6387716
0,21993;-43,88097602;-0,910533555;0,840067641;-0,131048111;60;224,1224803;224,5077758;973,0310975
0,21979;-43,769318;-0,919809884;0,839269627;-0,151574517;60;224,17578;224,429863;970,7364164
0,21965;-42,27178693;-0,919406565;0,738320864;-0,185382713;60;224,1060804;224,9957561;973,2824197
0,21951;-38,58050478;-0,934329354;0,744305968;-0,160026566;60;224,5488777;224,8522325;973,8615535
0,21937;-34,81697401;-0,911340192;0,858421964;-0,163246394;60;224,6431772;225,0039575;976,4949732
0,21923;-37,87114815;-0,905290413;0,823309347;-0,252999103;60;225,0080749;224,7948231;976,5059003
0,21908;-36,86622629;-0,910936874;0,83488055;-0,142719989;60;224,8932756;225,1269777;976,5496085
0,21894;-42,31119564;-0,892384216;0,871190189;-0,191017413;60;225,2827733;225,0777696;977,7297302
0,21881;-54,31772148;-0,902063864;0,827299417;-0,198262026;60;225,4221724;225,0039575;974,4297603
0,21867;-55,67732341;-1,035562328;0,858421964;-0,18900502;60;225,6763709;225,0367629;973,0748057
0,21853;-43,74961364;-0,96498157;0,859219978;-0,17532075;60;225,655871;225,8979046;974,5499578
0,2184;-37,46392491;-0,92384307;0,852835866;-0,195042198;60;225,8649697;226,0250256;978,6913109
0,21825;-25,86463292;-0,917389972;0,860017992;-0,21073886;60;225,7993701;226,7959525;980,8767214
0,2181;-24,26858103;-0,937152585;0,859219978;-0,177333143;60;225,8813696;226,2669654;981,5214175
0,21794;-42,23894634;-0,931909443;0,837673599;-0,187797584;60;226,2749672;226,3612809;978,5601862
0,2178;-44,36044872;-0,915776697;0,783807656;-0,156001781;60;226,2585673;226,8041538;978,6476026
0,21766;-30,43604093;-0,922633114;0,820915305;-0,138292725;60;226,3569667;227,0829997;978,713165
0,21751;-23,46070292;-0,92101984;0,844057711;-0,185382713;60;226,4143664;226,7713484;981,3684388
0,21738;-16,71524884;-0,913356786;0,850441824;-0,156806738;60;226,7628642;226,9599795;987,6952023
0,21724;-14,31131854;-0,927069619;0,873185224;-0,194237241;60;226,6275651;227,3618456;985,7392599
0,2171;-35,19792475;-0,904080457;0,816925235;-0,18618767;60;226,1560679;227,7678124;984,2641078
0,21696;-27,27020949;-0,96498157;0,850840831;-0,152781952;60;226,959663;227,5381746;982,3518735
