SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00032;-3,12961383;-0,487452251;-1,053217926;-0,135475375;260;260;260;0,554986102
0,00032;-0,503552335;-0,515684563;-1,051222895;-0,139500161;260;260;260;0,565880396
0,00032;-0,503552335;-0,514071288;-1,05481395;-0,138695203;260;260;260;-2,36468471
0,00032;-11,33605593;-0,533833907;-1,046035816;-0,137085289;260;260;260;-2,408261887
0,00032;-7,068706052;-0,50398832;-1,052020907;-0,117766319;260;260;260;0,347994514
0,00032;-13,96211738;-0,485032339;-1,08234537;-0,15881913;260;260;260;0,369783102
0,00032;-12,97734434;-0,51366797;-1,044838798;-0,151574517;260;260;260;1,960350037
0,00032;-15,2751481;-0,462849807;-1,047232834;-0,181760407;260;260;260;-1,144523774
0,00032;-10,0230252;-0,51366797;-1,049626871;-0,149964603;260;260;260;1,132383688
0,00032;-10,0230252;-0,470916182;-1,070774193;-0,14513486;260;260;260;2,472381859
0,00032;-4,770902259;-0,511651376;-1,044838798;-0,155196824;260;260;260;3,245876738
0,00032;-7,068706052;-0,501165089;-1,069178169;-0,173710836;260;260;260;-0,89395501
0,00032;-4,442644573;-0,482209107;-1,094714559;-0,198664505;260;260;260;-0,534443306
0,00032;-12,97734434;-0,480595832;-1,070375187;-0,143524946;260;260;260;1,208643746
0,00032;-10,67954057;-0,494711989;-1,05481395;-0,186590149;260;260;260;2,080187272
0,00032;-10,35128288;-0,503585001;-1,099901638;-0,190614934;260;260;260;3,333031091
0,00032;-4,442644573;-0,471319501;-1,048429853;-0,146342296;260;260;260;1,720675568
0,00032;-1,16006771;-0,464059763;-1,087931455;-0,155196824;260;260;260;4,237257499
0,00032;-3,786129202;-0,497131901;-1,08234537;-0,148757167;260;260;260;3,8668515
0,00032;-3,457871516;-0,493905351;-1,076360279;-0,15881913;260;260;260;4,651240674
0,00032;-0,831810023;-0,52012107;-1,036060664;-0,124205976;260;260;260;1,69888698
0,00032;-5,099159944;-0,483015745;-1,104290705;-0,149964603;260;260;260;3,529128384
0,00032;-6,740448368;-0,511248057;-1,082744376;-0,117766319;260;260;260;5,065223849
0,00032;-9,694767519;-0,487452251;-1,09351754;-0,146744774;260;260;260;5,795141552
0,00032;-3,457871516;-0,495921945;-1,051621901;-0,113741533;260;260;260;7,156928311
0,00032;-11,99257129;-0,495115307;-1,042045755;-0,143927424;260;260;260;5,729775787
0,00032;-4,114386888;-0,503181682;-1,078355309;-0,15881913;260;260;260;5,370264083
0,00032;-0,175294648;-0,487048932;-1,081148352;-0,133462982;260;260;260;2,679373446
0,00032;-4,442644573;-0,50076177;-1,099103625;-0,125413411;260;260;260;4,662134968
0,00032;-0,175294648;-0,524960894;-1,057207986;-0,134267939;260;260;260;2,450593271
0,00032;-13,96211738;-0,494711989;-1,102295674;-0,107704355;260;260;260;1,720675568
0,00032;-5,099159944;-0,496728582;-1,101896668;-0,112131619;260;260;260;4,10652597
0,00032;-4,114386888;-0,534640544;-1,06399109;-0,154391867;260;260;260;1,45921251
0,00032;-7,068706052;-0,499955132;-1,087133443;-0,122193583;260;260;260;2,505064741
0,00032;-3,12961383;-0,505601595;-1,085537419;-0,146342296;260;260;260;1,905878567
0,00032;-5,099159944;-0,525767532;-1,059203017;-0,092410169;260;260;260;2,363438918
0,00032;-12,64908666;-0,499955132;-1,094714559;-0,134670418;260;260;260;1,143277982
0,00032;-7,72522142;-0,506004914;-1,056010968;-0,132658025;260;260;260;1,274009511
0,00032;-4,770902259;-0,509634782;-1,0711732;-0,151574517;260;260;260;-4,12956035
0,00032;-4,442644573;-0,485032339;-1,069178169;-0,149562124;260;260;260;0,369783102
0,00032;-7,396963736;-0,509231464;-1,073966242;-0,146342296;260;260;260;-0,697857717
0,00032;-4,770902259;-0,530204038;-1,058005999;-0,122193583;260;260;260;0,413360279
0,00032;-1,16006771;-0,533833907;-1,060001029;-0,152379474;260;260;260;-0,806800658
0,00032;4,092055307;-0,512861332;-1,061198047;-0,146342296;260;260;260;-1,416881126
0,00032;-6,740448368;-0,476965964;-1,0384547;-0,132255547;260;260;260;-1,002897951
0,00032;-11,99257129;-0,491888757;-1,077557297;-0,147147253;260;260;260;1,600838333
0,00032;-5,427417629;-0,525364213;-1,06598612;-0,174918272;260;260;260;2,799210681
0,00032;-11,33605593;-0,533027269;-1,036858676;-0,18618767;260;260;260;2,189130213
0,00032;-8,70999447;-0,474546051;-1,085138413;-0,147147253;260;260;260;-0,948426481
0,00032;-3,457871516;-0,505198276;-1,058804011;-0,165258787;260;260;260;2,439698977
0,00032;-8,053479103;-0,483015745;-1,085537419;-0,20268929;260;260;260;5,63172714
0,00032;-5,755675314;-0,517297838;-1,089926486;-0,14513486;260;260;260;1,69888698
0,00032;-10,67954057;-0,516087882;-1,068380157;-0,129438197;260;260;260;2,973519386
0,00032;-6,412190683;-0,522944301;-1,088330461;-0,137487768;260;260;260;3,768802854
0,00032;-4,770902259;-0,502375045;-1,101098656;-0,158014173;260;260;260;1,709781274
0,00032;-8,70999447;-0,531817313;-1,088729467;-0,182565364;260;260;260;5,206849672
0,00032;2,12250917;-0,501971726;-1,099103625;-0,152781952;260;260;260;3,093356621
0,00032;-4,114386888;-0,480595832;-1,089527479;-0,133060504;260;260;260;1,709781274
0,00032;-5,427417629;-0,493905351;-1,057606993;-0,138292725;260;260;260;5,141483907
0,00032;-6,740448368;-0,483822382;-1,055212956;-0,162843916;260;260;260;0,816449159
0,00032;-7,396963736;-0,525364213;-1,090724498;-0,128230761;260;260;260;6,710262254
0,00032;-11,66431361;-0,521331026;-1,105487723;-0,128230761;260;260;260;2,134658743
0,00032;-13,6338597;-0,487452251;-1,085138413;-0,147549731;260;260;260;4,498720557
0,00032;-5,427417629;-0,51366797;-1,085936425;-0,143524946;260;260;260;5,980344551
0,00032;-4,114386888;-0,500358451;-1,066385126;-0,135072897;260;260;260;5,914978786
0,00032;-0,503552335;-0,498745176;-1,117457905;-0,137487768;260;260;260;3,51823409
0,00032;-0,503552335;-0,483822382;-1,089527479;-0,138695203;260;260;260;-0,076882955
0,00032;-4,770902259;-0,531413994;-1,057207986;-0,148354688;260;260;260;3,834168618
0,00032;-0,831810023;-0,493502032;-1,081148352;-0,15076956;260;260;260;3,561811266
0,00032;-6,083932999;-0,501568407;-1,075562266;-0,126620847;260;260;260;1,51368398
0,00032;-4,114386888;-0,533430588;-1,093118534;-0,149159646;260;260;260;5,729775787
0,00032;-4,114386888;-0,495518626;-1,067981151;-0,163648873;260;260;260;2,352544624
0,00032;-11,66431361;-0,496728582;-1,05481395;-0,129035718;260;260;260;1,372058157
0,00032;-1,16006771;-0,519314432;-1,098704619;-0,129438197;260;260;260;4,64034638
0,00032;-5,755675314;-0,52012107;-1,073966242;-0,155196824;260;260;260;1,786041332
0,00032;-4,114386888;-0,535043863;-1,069577175;-0,165258787;260;260;260;4,444249086
0,00032;-12,97734434;-0,522944301;-1,040449731;-0,121388626;260;260;260;0,554986102
0,00032;-11,00779825;-0,493098714;-1,058005999;-0,141915032;260;260;260;3,932217265
0,00032;-4,114386888;-0,517701157;-1,083143382;-0,137487768;260;260;260;-1,177206656
0,00032;-7,068706052;-0,498745176;-1,083542388;-0,133865461;260;260;260;2,570430505
0,00032;-3,12961383;-0,515281245;-1,098305613;-0,159624088;260;260;260;-0,469077541
0,00032;-4,442644573;-0,516087882;-1,07516326;-0,173308358;260;260;260;0,653034748
0,00032;-2,144840771;-0,529397401;-1,096310583;-0,11172914;260;260;260;0,772871983
0,00032;-5,427417629;-0,512458013;-1,07316823;-0,160831523;260;260;260;-0,174931601
0,00032;-10,35128288;-0,491888757;-1,079951333;-0,162038959;260;260;260;3,51823409
0,00032;-8,70999447;-0,495518626;-1,081547358;-0,140707596;260;260;260;-1,514929772
0,00032;-8,381736787;-0,495518626;-1,050025877;-0,144329903;260;260;260;0,63124616
0,00032;-2,801356144;-0,487048932;-1,048828859;-0,161234002;260;260;260;1,546366862
0,00032;-5,427417629;-0,495518626;-1,079951333;-0,140305118;260;260;260;1,295798099
0,00032;-9,038252153;-0,487452251;-1,05680898;-0,143122467;260;260;260;6,002133139
0,00032;-6,740448368;-0,474546051;-1,044040786;-0,158014173;260;260;260;-0,229403072
0,00032;-5,755675314;-0,508424826;-1,042843767;-0,151976995;260;260;260;3,343925385
0,00032;-11,00779825;-0,491888757;-1,052419913;-0,129438197;260;260;260;2,537747623
0,00032;-4,770902259;-0,491485439;-1,081946364;-0,12299854;260;260;260;1,350269569
0,00032;-5,099159944;-0,512861332;-1,094315552;-0,17532075;260;260;260;2,156447331
0,00032;1,465993793;-0,488258889;-1,108280765;-0,159221609;260;260;260;2,036610096
0,00032;-2,144840771;-0,490275482;-1,088729467;-0,142719989;260;260;260;1,306692393
0,00032;-6,740448368;-0,48785557;-1,081547358;-0,108911791;260;260;260;1,75335845
0,00032;-2,473098458;-0,517701157;-1,108679771;-0,141512553;260;260;260;7,28765984
0,00032;-7,068706052;-0,512458013;-1,095911577;-0,169283572;260;260;260;9,030746892
0,00032;-8,381736787;-0,477772601;-1,079951333;-0,156001781;260;260;260;3,823274324
0,00032;-8,381736787;-0,501165089;-1,096310583;-0,149562124;260;260;260;2,526853329
0,00032;-7,72522142;-0,48785557;-1,110674802;-0,131853068;260;260;260;2,592219094
0,00032;-4,770902259;-0,48785557;-1,105886729;-0,137890246;260;260;260;3,921322971
0,00032;-5,099159944;-0,501971726;-1,083941394;-0,155196824;260;260;260;3,267665326
0,00032;-5,099159944;-0,510844739;-1,107881759;-0,144732382;260;260;260;3,060673739
0,00032;-9,038252153;-0,514474607;-1,077158291;-0,105691962;260;260;260;5,381158377
0,00032;-10,35128288;-0,524154257;-1,067183139;-0,127023326;260;260;260;3,681648501
0,00032;-9,366509836;-0,532220632;-1,095113565;-0,144329903;260;260;260;7,004408194
0,00032;-5,755675314;-0,513264651;-1,102295674;-0,162038959;260;260;260;5,304898318
0,00032;-7,068706052;-0,521331026;-1,09152251;-0,176528186;260;260;260;2,5813248
0,00032;-1,816583084;-0,50721487;-1,057606993;-0,15076956;260;260;260;4,738395026
0,00032;-6,412190683;-0,517297838;-1,120649954;-0,14513486;260;260;260;3,213193856
0,00032;-2,473098458;-0,501971726;-1,052818919;-0,119376233;260;260;260;1,470106804
0,00032;-1,816583084;-0,489872164;-1,073567236;-0,176930664;260;260;260;4,912703732
0,00032;-7,72522142;-0,50721487;-1,099502632;-0,141512553;260;260;260;0,467831749
0,00032;-8,381736787;-0,525364213;-1,062395066;-0,134670418;260;260;260;6,721156548
0,00032;-9,366509836;-0,508828145;-1,055212956;-0,138695203;260;260;260;2,308967448
0,00032;-8,381736787;-0,522944301;-1,063193078;-0,110119226;260;260;260;-0,174931601
0,00032;-8,053479103;-0,536253819;-1,052818919;-0,12581589;260;260;260;-3,682894293
0,00032;-6,412190683;-0,508424826;-1,043641779;-0,141110075;260;260;260;-1,569401243
0,00032;1,794251482;-0,501165089;-1,067582145;-0,132255547;260;260;260;-0,000622896
0,00032;-8,053479103;-0,497938539;-1,075562266;-0,135475375;260;260;260;1,001652159
0,00032;-1,816583084;-0,506811551;-1,10069965;-0,148354688;260;260;260;-3,486797
0,00032;-2,473098458;-0,517701157;-1,05680898;-0,108106833;260;260;260;0,315311632
0,00031;-4,770902259;-0,483822382;-1,071572206;-0,162441437;260;260;260;3,954005853
0,00031;-5,755675314;-0,513264651;-1,066385126;-0,136682811;260;260;260;3,376608267
0,00031;-3,12961383;-0,512861332;-1,072769224;-0,174918272;260;260;260;3,550916972
0,00031;-3,12961383;-0,499148495;-1,060799041;-0,160026566;260;260;260;-0,076882955
0,00031;-9,366509836;-0,495115307;-1,092719528;-0,156001781;260;260;260;6,285384785
0,00031;-7,396963736;-0,493502032;-1,098704619;-0,165661266;260;260;260;-0,490866129
0,00031;-5,099159944;-0,48785557;-1,099502632;-0,176528186;260;260;260;2,472381859
0,00031;-5,099159944;-0,491888757;-1,085936425;-0,154391867;260;260;260;3,245876738
0,00031;-4,442644573;-0,526977488;-1,062794072;-0,165258787;260;260;260;4,629452086
0,00031;-9,366509836;-0,482209107;-1,057606993;-0,144732382;260;260;260;5,3375812
0,00031;-7,396963736;-0,500358451;-1,081946364;-0,135072897;260;260;260;3,060673739
0,00031;-5,099159944;-0,512054695;-1,075562266;-0,12863324;260;260;260;3,136933797
0,00031;-0,503552335;-0,474142732;-1,093916546;-0,174918272;260;260;260;1,600838333
0,00031;0,15296304;-0,512054695;-1,092320522;-0,156806738;260;260;260;5,032540966
0,00031;-7,068706052;-0,512458013;-1,117457905;-0,102472134;260;260;260;6,013027433
0,00031;-6,412190683;-0,491888757;-1,078754315;-0,155599302;260;260;260;2,145553037
0,00031;-4,114386888;-0,501568407;-1,095113565;-0,11454649;260;260;260;7,135139723
0,00031;-4,114386888;-0,497131901;-1,075562266;-0,121388626;260;260;260;5,860507316
0,00031;-3,12961383;-0,511651376;-1,087133443;-0,152379474;260;260;260;6,873676665
0,00031;-8,70999447;-0,506811551;-1,101497662;-0,141915032;260;260;260;7,058879664
0,00031;-2,144840771;-0,517297838;-1,117856911;-0,112936576;260;260;260;3,485551208
0,00031;-0,175294648;-0,518104476;-1,096709589;-0,157611695;260;260;260;5,261321142
0,00031;-6,412190683;-0,531010676;-1,084739406;-0,131853068;260;260;260;6,339856255
0,00031;-7,068706052;-0,493098714;-1,083542388;-0,120986147;260;260;260;2,962625092
0,00031;-11,33605593;-0,51366797;-1,088330461;-0,139902639;260;260;260;3,16961668
0,00031;-8,381736787;-0,490678801;-1,082744376;-0,162843916;260;260;260;2,265390271
0,00031;-9,694767519;-0,528590763;-1,070774193;-0,110521705;260;260;260;3,22408815
0,00031;-8,381736787;-0,504794957;-1,080749346;-0,130645632;260;260;260;4,10652597
0,00031;-7,068706052;-0,499955132;-1,067183139;-0,13145059;260;260;260;2,777422093
0,00031;-3,12961383;-0,495115307;-1,072370218;-0,150367081;260;260;260;2,483276153
0,00031;-6,740448368;-0,506408232;-1,069577175;-0,087982905;260;260;260;0,391571691
0,00031;-4,442644573;-0,51044142;-1,053217926;-0,16445383;260;260;260;4,553192027
0,00031;-1,488325397;-0,510844739;-1,081946364;-0,136280332;260;260;260;3,779697148
0,00031;-4,114386888;-0,522137663;-1,077956303;-0,110924183;260;260;260;1,110595099
0,00031;-5,755675314;-0,5358505;-1,077557297;-0,129035718;260;260;260;-2,125010241
0,00031;-4,114386888;-0,538673732;-1,080749346;-0,12863324;260;260;260;0,761977689
0,00031;-6,740448368;-0,517297838;-1,043242773;-0,175723229;260;260;260;-1,002897951
0,00031;-5,427417629;-0,493502032;-1,034464639;-0,141512553;260;260;260;-1,405986832
0,00031;-6,412190683;-0,49753522;-1,035661658;-0,147549731;260;260;260;-0,25119166
0,00031;-3,786129202;-0,495518626;-1,083542388;-0,150367081;260;260;260;3,060673739
0,00031;-3,786129202;-0,528994082;-1,066385126;-0,155599302;260;260;260;-2,702407827
0,00031;-4,114386888;-0,495921945;-1,067582145;-0,134267939;260;260;260;3,27855962
0,00031;-6,740448368;-0,503585001;-1,09152251;-0,120986147;260;260;260;2,5813248
0,00031;-5,099159944;-0,512458013;-1,089128473;-0,173308358;260;260;260;-2,07053877
0,00031;-1,488325397;-0,526574169;-1,040050725;-0,137890246;260;260;260;4,825549379
0,00031;-3,786129202;-0,508021507;-1,068380157;-0,144329903;260;260;260;3,093356621
0,00031;-8,70999447;-0,502778364;-1,067981151;-0,151574517;260;260;260;1,69888698
0,00031;-5,427417629;-0,505198276;-1,061198047;-0,161234002;260;260;260;0,598563278
0,00031;-4,442644573;-0,494711989;-1,092719528;-0,140707596;260;260;260;2,744739211
0,00031;-3,457871516;-0,490275482;-1,050424883;-0,145537339;260;260;260;0,849132042
0,00031;-1,16006771;-0,499148495;-1,0711732;-0,160026566;260;260;260;4,10652597
0,00031;-6,740448368;-0,506408232;-1,09351754;-0,159221609;260;260;260;-0,25119166
0,00031;-3,12961383;-0,496728582;-1,096310583;-0,132658025;260;260;260;1,023440747
0,00031;-7,72522142;-0,526977488;-1,11187182;-0,139097682;260;260;260;4,607663497
0,00031;-4,770902259;-0,450750244;-1,073567236;-0,162038959;260;260;260;3,877745794
0,00031;-5,755675314;-0,508828145;-1,099502632;-0,138695203;260;260;260;3,703437089
0,00031;-7,396963736;-0,497938539;-1,087133443;-0,154391867;260;260;260;2,167341625
0,00031;-13,6338597;-0,515281245;-1,075562266;-0,133865461;260;260;260;5,370264083
0,00031;-9,038252153;-0,519717751;-1,097507601;-0,149159646;260;260;260;3,681648501
0,00031;-2,473098458;-0,50721487;-1,09152251;-0,141512553;260;260;260;5,588149964
0,00031;-5,099159944;-0,536657138;-1,07516326;-0,149964603;260;260;260;4,825549379
0,00031;-2,801356144;-0,524557576;-1,079552327;-0,162843916;260;260;260;3,104250915
0,00031;-9,038252153;-0,516087882;-1,086335431;-0,119376233;260;260;260;2,352544624
0,00031;-17,90120953;-0,515684563;-1,078355309;-0,115351448;260;260;260;1,69888698
0,00031;-2,144840771;-0,490678801;-1,087931455;-0,133060504;260;260;260;2,733844917
0,00031;-2,473098458;-0,485838976;-1,090325492;-0,122193583;260;260;260;4,727500732
0,00031;-6,412190683;-0,5487567;-1,10069965;-0,144329903;260;260;260;0,565880396
0,00031;-3,786129202;-0,52334762;-1,077956303;-0,135877854;260;260;260;4,030265911
0,00031;-8,381736787;-0,503585001;-1,089128473;-0,155196824;260;260;260;3,245876738
0,00031;-4,442644573;-0,528994082;-1,053217926;-0,122193583;260;260;260;1,764252744
0,00031;-2,801356144;-0,531010676;-1,036060664;-0,144732382;260;260;260;1,829618508
0,00031;-11,66431361;-0,531413994;-1,039651719;-0,139500161;260;260;260;1,589944039
0,00031;-3,12961383;-0,500358451;-1,041247743;-0,124205976;260;260;260;1,099700805
0,00031;-6,740448368;-0,500358451;-1,076759285;-0,137085289;260;260;260;0,446043161
0,00031;-2,801356144;-0,49430867;-1,062794072;-0,163648873;260;260;260;2,92994221
0,00031;-7,396963736;-0,525364213;-1,072769224;-0,142719989;260;260;260;2,123764448
0,00031;-4,442644573;-0,509634782;-1,077557297;-0,141915032;260;260;260;2,962625092
0,00031;-4,114386888;-0,530607357;-1,053217926;-0,206714075;260;260;260;1,121489394
0,00031;-12,64908666;-0,524960894;-1,081148352;-0,153989388;260;260;260;2,091081566
0,00031;-3,786129202;-0,499551814;-1,078754315;-0,12863324;260;260;260;-2,233953181
0,00031;-7,068706052;-0,474546051;-1,080749346;-0,163246394;260;260;260;0,620351866
0,00031;-5,755675314;-0,479385876;-1,048429853;-0,129840675;260;260;260;3,333031091
0,00031;1,137736104;-0,508828145;-1,093118534;-0,133060504;260;260;260;1,764252744
0,00031;-9,038252153;-0,483015745;-1,076360279;-0,165258787;260;260;260;0,249945868
0,00031;-2,473098458;-0,493905351;-1,085537419;-0,14513486;260;260;260;1,829618508
0,00031;-7,396963736;-0,498341857;-1,063193078;-0,166063744;260;260;260;1,16506657
0,00031;-5,427417629;-0,476965964;-1,086734437;-0,144732382;260;260;260;3,540022678
0,00031;-7,396963736;-0,508828145;-1,083941394;-0,148757167;260;260;260;6,568636431
0,00031;-6,740448368;-0,51044142;-1,08035034;-0,158416652;260;260;260;3,496445502
0,00031;-6,083932999;-0,487048932;-1,083542388;-0,16445383;260;260;260;2,69026774
0,00031;-5,755675314;-0,502375045;-1,101098656;-0,139097682;260;260;260;4,498720557
0,00031;-3,12961383;-0,484225701;-1,086335431;-0,140707596;260;260;260;3,071568033
0,00031;-4,114386888;-0,485032339;-1,063592084;-0,179345535;260;260;260;2,679373446
0,00031;-11,99257129;-0,526977488;-1,076360279;-0,136280332;260;260;260;6,666685078
0,00031;-0,503552335;-0,499148495;-1,094315552;-0,158014173;260;260;260;6,601319313
0,00031;-4,114386888;-0,496325264;-1,095911577;-0,106899398;260;260;260;2,276284565
0,00031;-7,396963736;-0,498341857;-1,061597053;-0,142719989;260;260;260;4,869126555
0,00031;-11,00779825;-0,491888757;-1,090724498;-0,129035718;260;260;260;6,45969349
0,00031;-9,694767519;-0,514877926;-1,090724498;-0,126620847;260;260;260;7,233188369
0,00031;-2,144840771;-0,508424826;-1,105886729;-0,150367081;260;260;260;5,697092905
0,00031;-5,099159944;-0,479789195;-1,120250948;-0,162038959;260;260;260;4,422460498
0,00031;-6,083932999;-0,493905351;-1,078355309;-0,135072897;260;260;260;3,202299562
0,00031;-11,33605593;-0,518911113;-1,074764254;-0,13145059;260;260;260;6,034816021
0,00031;-7,72522142;-0,513264651;-1,036060664;-0,12299854;260;260;260;2,407016094
0,00031;-2,473098458;-0,533027269;-1,096310583;-0,108911791;260;260;260;4,248151793
0,00031;-2,801356144;-0,520927707;-1,056010968;-0,127425804;260;260;260;4,673029262
0,00031;-5,099159944;-0,499955132;-1,08234537;-0,135475375;260;260;260;1,372058157
0,00031;-1,816583084;-0,523750938;-1,066385126;-0,119376233;260;260;260;3,191405268
0,00031;-7,72522142;-0,517701157;-1,068380157;-0,135877854;260;260;260;5,435629847
0,00031;-9,366509836;-0,533833907;-1,042045755;-0,131853068;260;260;260;3,877745794
0,00031;-7,72522142;-0,518911113;-1,064390096;-0,116156405;260;260;260;0,28262875
0,00031;-2,801356144;-0,48140247;-1,057207986;-0,136280332;260;260;260;1,001652159
0,00031;-10,35128288;-0,514877926;-1,069976181;-0,134267939;260;260;260;3,22408815
0,00031;-7,396963736;-0,49108212;-1,083143382;-0,13145059;260;260;260;3,75790856
0,00031;-1,488325397;-0,53907705;-1,090325492;-0,143122467;260;260;260;1,894984273
0,00031;-1,16006771;-0,504794957;-1,057207986;-0,15076956;260;260;260;2,962625092
0,00031;-1,488325397;-0,487048932;-1,063193078;-0,134267939;260;260;260;-0,697857717
0,00031;-0,503552335;-0,511651376;-1,085537419;-0,139097682;260;260;260;2,614007682
0,00031;-7,72522142;-0,506408232;-1,053217926;-0,156404259;260;260;260;0,086531456
0,00031;-9,694767519;-0,486242295;-1,089128473;-0,184980235;260;260;260;-1,013792245
0,00031;-1,16006771;-0,503585001;-1,048030846;-0,16445383;260;260;260;0,838237748
0,00031;-2,801356144;-0,501165089;-1,064390096;-0,161234002;260;260;260;1,840512802
0,00031;-4,770902259;-0,540287006;-1,069577175;-0,178943057;260;260;260;1,960350037
0,00031;-2,801356144;-0,479385876;-1,094714559;-0,164856308;260;260;260;5,893190198
0,00031;-1,16006771;-0,476562645;-1,087931455;-0,203896725;260;260;260;4,705712144
0,00031;-7,72522142;-0,490678801;-1,095911577;-0,14513486;260;260;260;5,588149964
0,00031;-5,427417629;-0,514877926;-1,070375187;-0,175723229;260;260;260;4,030265911
0,00031;-10,0230252;-0,492695395;-1,085138413;-0,164051351;260;260;260;1,208643746
0,00031;-6,412190683;-0,503585001;-1,086335431;-0,154794345;260;260;260;2,330756036
0,00031;-8,053479103;-0,522944301;-1,0711732;-0,18618767;260;260;260;4,0520545
0,00031;-2,144840771;-0,506408232;-1,078355309;-0,176528186;260;260;260;1,470106804
0,00031;-3,786129202;-0,493502032;-1,06598612;-0,155196824;260;260;260;3,692542795
0,00031;-5,427417629;-0,485838976;-1,096709589;-0,163246394;260;260;260;3,180510974
0,00031;-12,32082898;-0,517297838;-1,037656688;-0,104484526;260;260;260;6,906359547
0,00031;-7,068706052;-0,488258889;-1,107083747;-0,160831523;260;260;260;6,002133139
0,00031;-8,381736787;-0,504391639;-1,102295674;-0,127425804;260;260;260;1,579049745
0,00031;-5,755675314;-0,493098714;-1,083941394;-0,119778712;260;260;260;5,969450257
0,00031;-2,473098458;-0,48140247;-1,081946364;-0,123803497;260;260;260;4,901809437
0,00031;-4,442644573;-0,524154257;-1,093118534;-0,157209216;260;260;260;4,98896379
0,00031;-2,801356144;-0,501165089;-1,081547358;-0,120986147;260;260;260;6,056604609
0,00031;-8,381736787;-0,508828145;-1,072769224;-0,130645632;260;260;260;1,884089979
0,00031;-2,801356144;-0,529397401;-1,085936425;-0,126218368;260;260;260;1,916772861
0,00031;-7,72522142;-0,529800719;-1,090325492;-0,109314269;260;260;260;0,696611925
0,00031;-14,29037506;-0,530607357;-1,05680898;-0,142719989;260;260;260;-0,501760424
0,00031;-2,801356144;-0,516491201;-1,101497662;-0,154794345;260;260;260;2,069292978
0,00031;-1,816583084;-0,522944301;-1,07316823;-0,114144012;260;260;260;3,681648501
0,00031;1,465993793;-0,531010676;-1,043641779;-0,130645632;260;260;260;4,498720557
0,00031;-1,816583084;-0,520524388;-1,059203017;-0,16445383;260;260;260;0,838237748
0,00031;-4,114386888;-0,507618189;-1,061597053;-0,12863324;260;260;260;2,92994221
0,00031;-8,053479103;-0,544723513;-1,051222895;-0,100057262;260;260;260;3,648965619
0,00031;-10,35128288;-0,499551814;-1,069577175;-0,151574517;260;260;260;0,881814924
0,00031;-1,16006771;-0,504794957;-1,057207986;-0,151172038;260;260;260;2,319861742
0,00031;-4,114386888;-0,53262395;-1,054414944;-0,153586909;260;260;260;0,772871983
0,00031;-3,12961383;-0,486242295;-1,058405005;-0,162038959;260;260;260;0,108320045
0,00031;-2,473098458;-0,480192514;-1,063193078;-0,151172038;260;260;260;1,938561449
0,00031;-4,114386888;-0,510844739;-1,063193078;-0,141915032;260;260;260;2,766527799
0,00031;2,12250917;-0,536657138;-1,07516326;-0,152379474;260;260;260;-2,538993416
0,00031;-3,786129202;-0,497131901;-1,085138413;-0,14795221;260;260;260;-3,421431236
0,00031;-3,12961383;-0,510038101;-1,072769224;-0,17532075;260;260;260;3,507339796
0,00031;-4,114386888;-0,505198276;-1,10269468;-0,151574517;260;260;260;-0,436394659
0,00031;-3,12961383;-0,515684563;-1,079552327;-0,180552971;260;260;260;-0,174931601
0,00031;0,481220728;-0,483419064;-1,05481395;-0,171698443;260;260;260;3,932217265
0,00031;0,809478416;-0,501568407;-1,046434822;-0,178943057;260;260;260;-0,076882955
0,00031;-6,083932999;-0,470916182;-1,062794072;-0,176125707;260;260;260;1,154172276
0,00031;-11,33605593;-0,470512863;-1,087133443;-0,130645632;260;260;260;3,441974031
0,00031;-11,99257129;-0,493502032;-1,099103625;-0,176528186;260;260;260;0,87092063
0,00031;-6,412190683;-0,469302907;-1,070774193;-0,140305118;260;260;260;1,339375275
0,00031;-5,427417629;-0,488662207;-1,062395066;-0,133462982;260;260;260;2,298073154
0,00031;-1,816583084;-0,482209107;-1,119851942;-0,158014173;260;260;260;3,038885151
0,00031;-11,66431361;-0,477772601;-1,115861881;-0,129438197;260;260;260;-0,185825895
0,00031;-6,412190683;-0,539883688;-1,081547358;-0,177735621;260;260;260;2,995307974
0,00031;-1,488325397;-0,513264651;-1,089926486;-0,152781952;260;260;260;-1,231678127
0,00031;-11,99257129;-0,551579931;-1,064390096;-0,144329903;260;260;260;4,466037674
0,00031;-7,068706052;-0,508424826;-1,081547358;-0,147147253;260;260;260;10,01123336
0,00031;-8,053479103;-0,537463775;-1,069976181;-0,147549731;260;260;260;4,956280908
0,00031;-10,0230252;-0,516087882;-1,077158291;-0,104887005;260;260;260;3,8668515
0,00031;-3,457871516;-0,536657138;-1,077158291;-0,119376233;260;260;260;5,3375812
0,00031;-8,381736787;-0,504391639;-1,091123504;-0,127425804;260;260;260;5,588149964
0,00031;0,15296304;-0,491888757;-1,081946364;-0,127425804;260;260;260;9,324892832
0,00031;-8,053479103;-0,502375045;-1,074764254;-0,16163648;260;260;260;6,949936723
0,00031;-6,412190683;-0,526977488;-1,068779163;-0,15881913;260;260;260;4,574980615
