SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;260;260;157,2977126;6,51416496
;;;;;260;260;157,4248335;5,555467082
;;;;;260;260;157,4289342;3,81238003
;;;;;260;260;157,5888605;6,939042429
;;;;;260;260;157,4863436;4,062948794
;;;;;260;260;157,5929612;2,668479152
;;;;;260;260;157,330518;3,46376262
;;;;;260;260;157,4904443;3,398396855
;;;;;260;260;157,6339679;6,45969349
;;;;;260;260;157,4822429;2,526853329
;;;;;260;260;157,6093639;4,422460498
;;;;;260;260;157,4494375;2,701162034
;;;;;260;260;157,5355517;5,22863826
;;;;;260;260;157,1828937;0,33710022
;;;;;260;260;157,2649072;1,894984273
;;;;;260;260;157,4740416;5,294004024
;;;;;260;260;157,494545;2,156447331
;;;;;260;260;157,5888605;-1,416881126
;;;;;260;260;157,4781423;-1,122735186
;;;;;260;260;157,6749747;2,330756036
;;;;;260;260;157,3100146;-1,155418068
;;;;;260;260;157,506847;-0,741434893
;;;;;260;260;157,4740416;2,559536211
;;;;;260;260;157,5724578;-3,225333942
;;;;;260;260;157,4207328;3,213193856
;;;;;260;260;157,6380686;4,912703732
;;;;;260;260;157,3264173;1,622626921
;;;;;260;260;157,4412362;0,990757865
;;;;;260;260;157,4699409;3,681648501
;;;;;260;260;157,5970618;3,975794441
;;;;;260;260;157,4904443;1,600838333
;;;;;260;260;157,6790753;2,28717886
;;;;;260;260;157,531451;5,152378201
;;;;;260;260;157,5519544;3,714331383
;;;;;260;260;157,519149;4,825549379
;;;;;260;260;157,4248335;4,64034638
;;;;;260;260;157,5396524;-0,392817483
;;;;;260;260;157,5232497;5,544572788
;;;;;260;260;157,5806591;9,259527067
;;;;;260;260;157,5273504;2,243601683
;;;;;260;260;157,2772092;5,686198611
;;;;;260;260;157,4453369;7,516440015
;;;;;260;260;157,7815922;7,222294075
;;;;;260;260;157,5970618;2,265390271
;;;;;260;260;157,4822429;8,409772129
;;;;;260;260;157,6011625;3,093356621
;;;;;260;260;157,4248335;3,594494149
;;;;;260;260;157,531451;7,505545721
;;;;;260;260;157,4371355;3,202299562
;;;;;260;260;157,5724578;5,087012437
;;;;;260;260;157,4986456;2,962625092
;;;;;260;260;157,4986456;1,502789686
;;;;;260;260;157,4412362;6,078393198
;;;;;260;260;157,4453369;2,330756036
;;;;;260;260;157,4822429;-0,697857717
;;;;;260;260;157,506847;2,864576446
;;;;;260;260;157,5232497;4,618557792
;;;;;260;260;157,3633234;-0,349240307
;;;;;260;260;157,7938942;-0,262085954
;;;;;260;260;157,4166321;2,385227506
;;;;;260;260;157,5396524;0,772871983
;;;;;260;260;157,5642564;-0,218508778
;;;;;260;260;157,5109477;2,308967448
;;;;;260;260;157,4658402;0,293523044
;;;;;260;260;157,4863436;1,491895392
;;;;;260;260;157,4535382;1,720675568
;;;;;260;260;157,5273504;4,738395026
;;;;;260;260;157,4699409;3,006202268
;;;;;260;260;157,5929612;2,472381859
;;;;;260;260;157,34282;1,524578274
;;;;;260;260;157,3920281;3,245876738
;;;;;260;260;157,4494375;4,760183614
;;;;;260;260;157,4658402;1,524578274
;;;;;260;260;157,5560551;2,221813095
;;;;;260;260;157,4699409;5,686198611
;;;;;260;260;157,6134645;1,502789686
;;;;;260;260;157,6544713;2,897259328
;;;;;260;260;157,5027463;1,80782992
;;;;;260;260;157,4781423;6,448799196
;;;;;260;260;157,3715247;7,113351135
;;;;;260;260;157,5519544;3,485551208
;;;;;260;260;157,4740416;6,394327726
;;;;;260;260;157,5888605;5,555467082
;;;;;260;260;157,2649072;3,583599854
;;;;;260;260;157,4617396;1,687992685
;;;;;260;260;157,4904443;2,87547074
;;;;;260;260;157,5150483;5,588149964
;;;;;260;260;157,4084308;4,651240674
;;;;;260;260;157,5683571;2,788316387
;;;;;260;260;157,2813099;0,620351866
;;;;;260;260;157,3510213;5,304898318
;;;;;260;260;157,3920281;3,27855962
;;;;;260;260;157,506847;5,185061083
;;;;;260;260;157,5273504;1,306692393
;;;;;260;260;157,695478;-0,01151719
;;;;;260;260;157,6134645;3,529128384
;;;;;260;260;157,2813099;0,249945868
;;;;;260;260;157,4699409;2,330756036
;;;;;260;260;157,4084308;3,147828091
;;;;;260;260;157,4781423;-1,111840892
;;;;;260;260;157,531451;2,614007682
;;;;;260;260;157,4207328;-1,514929772
;;;;;260;260;157,6257666;2,428804683
;;;;;260;260;157,2936119;-0,153143013
;;;;;260;260;157,4658402;-1,612978419
;;;;;260;260;157,4412362;0,990757865
;;;;;260;260;157,531451;4,64034638
;;;;;260;260;157,4330348;-2,288424652
;;;;;260;260;157,5478537;-1,700132772
;;;;;260;260;157,3510213;2,385227506
;;;;;260;260;157,5396524;3,638071325
;;;;;260;260;157,5642564;1,546366862
;;;;;260;260;157,4248335;2,036610096
;;;;;260;260;157,4986456;3,529128384
;;;;;260;260;157,2854105;2,10197586
;;;;;260;260;157,4453369;3,681648501
;;;;;260;260;157,5806591;2,755633505
;;;;;260;260;157,2526051;6,840993783
;;;;;260;260;157,4863436;5,588149964
;;;;;260;260;157,3100146;5,119695319
;;;;;260;260;157,4699409;2,908153622
;;;;;260;260;157,2321018;3,779697148
;;;;;260;260;157,5724578;6,786522312
;;;;;260;260;157,3510213;3,300348208
;;;;;260;260;157,4904443;4,215468911
;;;;;260;260;157,4207328;3,158722386
;;;;;260;260;157,3346186;2,701162034
;;;;;260;260;157,2854105;5,697092905
;;;;;260;260;157,2485045;3,594494149
;;;;;260;260;157,2936119;4,062948794
;;;;;260;260;157,4248335;4,280834675
;;;;;260;260;157,6421693;4,564086321
;;;;;260;260;157,3797261;5,980344551
;;;;;260;260;157,5150483;2,505064741
;;;;;260;260;157,4453369;3,550916972
;;;;;260;260;157,5109477;2,461487565
;;;;;260;260;157,4986456;-1,493141184
;;;;;260;260;157,4494375;2,592219094
;;;;;260;260;157,7938942;0,805554865
;;;;;260;260;157,4535382;1,023440747
;;;;;260;260;157,4289342;-0,371028895
;;;;;260;260;157,4412362;1,274009511
;;;;;260;260;157,4535382;-5,099152523
;;;;;260;260;157,5724578;0,587668984
;;;;;260;260;157,3592227;2,112870154
;;;;;260;260;157,4699409;1,69888698
;;;;;260;260;157,4289342;2,036610096
;;;;;260;260;157,5273504;0,598563278
;;;;;260;260;157,506847;0,740189101
;;;;;260;260;157,5724578;2,483276153
;;;;;260;260;157,4535382;2,407016094
;;;;;260;260;157,5396524;1,775147038
;;;;;260;260;157,3387193;0,696611925
;;;;;260;260;157,7897936;2,722950623
;;;;;260;260;157,3592227;0,424254573
;;;;;260;260;157,5273504;6,623107901
;;;;;260;260;157,5888605;2,156447331
;;;;;260;260;157,4576389;4,422460498
;;;;;260;260;157,5847598;6,045710315
;;;;;260;260;157,2362024;3,126039503
;;;;;260;260;157,34282;5,239532554
;;;;;260;260;157,4617396;4,0520545
;;;;;260;260;157,4494375;5,762458669
;;;;;260;260;157,4822429;2,69026774
;;;;;260;260;157,6544713;4,880020849
;;;;;260;260;157,4494375;6,470587784
;;;;;260;260;157,355122;1,056123629
;;;;;260;260;157,4043301;5,076118143
;;;;;260;260;157,4822429;3,431079737
;;;;;260;260;157,3100146;2,908153622
;;;;;260;260;157,6298672;2,483276153
;;;;;260;260;157,2895112;4,0520545
;;;;;260;260;157,4986456;2,472381859
;;;;;260;260;157,5765585;2,014821508
;;;;;260;260;157,4576389;2,472381859
;;;;;260;260;157,5642564;0,642140454
;;;;;260;260;157,3797261;3,267665326
;;;;;260;260;157,4740416;-1,177206656
;;;;;260;260;157,4002294;1,393846745
;;;;;260;260;157,5806591;2,28717886
;;;;;260;260;157,3715247;0,544091808
;;;;;260;260;157,5519544;0,239051574
;;;;;260;260;157,5929612;-1,504035478
;;;;;260;260;157,5232497;0,783766277
;;;;;260;260;157,4986456;3,845062912
;;;;;260;260;157,5929612;1,208643746
;;;;;260;260;157,4535382;3,16961668
;;;;;260;260;157,6134645;0,772871983
;;;;;260;260;157,3756254;3,452868326
;;;;;260;260;157,4904443;3,256771032
;;;;;260;260;157,4002294;0,761977689
;;;;;260;260;157,4002294;-0,000622896
;;;;;260;260;157,5478537;5,087012437
;;;;;260;260;157,4371355;1,840512802
;;;;;260;260;157,6216659;1,067017923
;;;;;260;260;157,6913774;3,180510974
;;;;;260;260;157,695478;1,481001098
;;;;;260;260;157,4740416;5,81693014
;;;;;260;260;157,4781423;2,232707389
;;;;;260;260;157,5806591;3,431079737
;;;;;260;260;157,4248335;5,130589613
;;;;;260;260;157,6339679;5,729775787
;;;;;260;260;157,6421693;2,733844917
;;;;;260;260;157,834901;5,054329554
;;;;;260;260;157,4125315;3,834168618
;;;;;260;260;157,5560551;1,448318216
;;;;;260;260;157,494545;3,354819679
;;;;;260;260;157,5765585;7,265871252
;;;;;260;260;157,4494375;3,670754207
;;;;;260;260;157,5560551;-1,66744989
;;;;;260;260;157,4822429;1,916772861
;;;;;260;260;157,5273504;2,450593271
;;;;;260;260;157,5519544;6,296279079
;;;;;260;260;157,5396524;2,385227506
;;;;;260;260;157,6011625;3,311242503
;;;;;260;260;157,330518;4,74928932
;;;;;260;260;157,494545;3,311242503
;;;;;260;260;157,3920281;0,032059986
;;;;;260;260;157,4904443;2,04750439
;;;;;260;260;157,506847;-0,643386247
;;;;;260;260;157,4371355;1,208643746
;;;;;260;260;157,5806591;-3,552162764
;;;;;260;260;157,2731085;-0,5453376
;;;;;260;260;157,4781423;5,893190198
;;;;;260;260;157,4453369;3,082462327
;;;;;260;260;157,4453369;-3,813625822
;;;;;260;260;157,519149;2,526853329
;;;;;260;260;157,5765585;2,733844917
;;;;;260;260;157,3264173;2,200024507
;;;;;260;260;157,5847598;0,130108633
;;;;;260;260;157,5847598;1,110595099
;;;;;260;260;157,5806591;2,439698977
;;;;;260;260;157,670874;1,600838333
;;;;;260;260;157,2854105;1,241326628
;;;;;260;260;157,4166321;5,206849672
;;;;;260;260;157,4330348;3,899534383
;;;;;260;260;157,6544713;2,069292978
;;;;;260;260;157,5683571;2,788316387
;;;;;260;260;157,4371355;3,943111559
;;;;;260;260;157,3592227;0,87092063
;;;;;260;260;157,3633234;4,880020849
;;;;;260;260;157,4453369;9,324892832
;;;;;260;260;157,5560551;4,259046087
;;;;;260;260;157,5232497;6,143758962
;;;;;260;260;157,494545;2,98441368
;;;;;260;260;157,367424;4,651240674
;;;;;260;260;157,3838267;5,065223849
;;;;;260;260;157,4412362;2,701162034
;;;;;260;260;157,4863436;0,849132042
;;;;;260;260;157,7897936;2,472381859
;;;;;260;260;157,5683571;1,786041332
;;;;;260;260;157,3756254;5,22863826
;;;;;260;260;157,494545;3,46376262
;;;;;260;260;157,5478537;2,112870154
;;;;;260;260;157,3797261;4,389777616
;;;;;260;260;157,5888605;2,63579627
;;;;;260;260;157,6093639;1,840512802
;;;;;260;260;157,9907266;3,997583029
;;;;;260;260;157,4330348;0,358888808
;;;;;260;260;157,4084308;0,271734456
;;;;;260;260;157,4740416;0,729294807
;;;;;260;260;157,4863436;2,668479152
;;;;;260;260;157,5847598;-1,547612655
;;;;;260;260;157,4207328;-3,007448061
;;;;;260;260;157,4166321;-0,861272128
;;;;;260;260;157,2731085;3,289453914
;;;;;260;260;157,4330348;5,392052671
;;;;;260;260;157,4822429;2,853682151
;;;;;260;260;157,5765585;3,180510974
;;;;;260;260;157,3920281;3,997583029
;;;;;260;260;157,6626726;3,921322971
;;;;;260;260;157,1992964;3,779697148
;;;;;260;260;157,670874;3,540022678
;;;;;260;260;157,4330348;2,831893563
;;;;;260;260;157,7282834;3,049779445
;;;;;260;260;157,5355517;2,668479152
;;;;;260;260;157,4658402;6,75383943
;;;;;260;260;157,5478537;2,788316387
;;;;;260;260;157,2197997;3,714331383
;;;;;260;260;157,7733909;2,428804683
;;;;;260;260;157,4371355;2,385227506
;;;;;260;260;157,6380686;6,339856255
;;;;;260;260;157,5847598;6,557742137
;;;;;260;260;157,3592227;4,956280908
;;;;;260;260;157,5929612;5,206849672
;;;;;260;260;157,3469207;6,448799196
;;;;;260;260;157,367424;3,899534383
;;;;;260;260;157,3961288;4,182786029
;;;;;260;260;157,5642564;4,433354792
;;;;;260;260;157,4207328;1,426529628
;;;;;260;260;157,8964111;1,40474104
;;;;;260;260;157,3838267;2,570430505
;;;;;260;260;157,4002294;4,553192027
;;;;;260;260;157,5478537;2,744739211
;;;;;260;260;157,8061963;2,853682151
;;;;;260;260;157,5847598;2,505064741
;;;;;260;260;157,3100146;7,451074251
;;;;;260;260;157,5437531;-0,981109363
;;;;;260;260;157,5396524;-0,447288953
;;;;;260;260;157,5478537;0,358888808
;;;;;260;260;157,5273504;3,027990857
;;;;;260;260;157,3469207;-1,07915801
;;;;;260;260;157,3223166;-1,732815654
;;;;;260;260;157,8184983;0,674823337
;;;;;260;260;157,4207328;-0,262085954
;;;;;260;260;157,6544713;3,343925385
;;;;;260;260;157,695478;0,860026336
;;;;;260;260;157,4781423;0,446043161
;;;;;260;260;157,2731085;2,853682151
;;;;;260;260;157,4781423;0,554986102
;;;;;260;260;157,4289342;1,927667155
;;;;;260;260;157,5150483;2,352544624
;;;;;260;260;157,8184983;4,825549379
;;;;;260;260;157,4986456;2,123764448
;;;;;260;260;157,4699409;3,213193856
;;;;;260;260;157,2444038;4,433354792
;;;;;260;260;157,4576389;4,171891734
;;;;;260;260;157,4002294;3,289453914
;;;;;260;260;157,5642564;7,592700074
;;;;;260;260;157,4371355;3,736119971
;;;;;260;260;157,4904443;5,152378201
;;;;;260;260;157,4330348;6,078393198
;;;;;260;260;157,4043301;5,141483907
;;;;;260;260;157,4494375;6,132864668
;;;;;260;260;157,4986456;7,679854426
;;;;;260;260;157,5683571;2,831893563
;;;;;260;260;157,4658402;3,529128384
;;;;;260;260;157,5355517;5,087012437
;;;;;260;260;157,7692902;3,638071325
;;;;;260;260;157,6339679;4,509614851
;;;;;260;260;157,5478537;0,010271398
;;;;;260;260;157,5724578;2,134658743
;;;;;260;260;157,4699409;-1,122735186
;;;;;260;260;157,5109477;2,28717886
;;;;;260;260;157,3387193;3,300348208
;;;;;260;260;157,4371355;1,731569862
;;;;;260;260;157,4412362;5,206849672
;;;;;260;260;157,3756254;1,905878567
;;;;;260;260;157,5560551;2,788316387
;;;;;260;260;157,4371355;1,851407097
;;;;;260;260;157,8020956;-0,142248719
;;;;;260;260;157,3715247;-0,774117775
;;;;;260;260;157,4822429;1,350269569
;;;;;260;260;157,4289342;0,522303219
;;;;;260;260;157,4207328;-0,120460131
;;;;;260;260;157,5560551;0,881814924
;;;;;260;260;157,4494375;2,842787857
;;;;;260;260;157,6626726;-0,730540599
;;;;;260;260;157,3223166;2,308967448
;;;;;260;260;157,4658402;-0,676069129
;;;;;260;260;157,5478537;1,197749452
;;;;;260;260;157,4699409;1,328480981
;;;;;260;260;157,7651895;3,234982444
;;;;;260;260;157,2321018;0,936286394
;;;;;260;260;157,4986456;1,884089979
;;;;;260;260;157,4904443;2,319861742
;;;;;260;260;157,5437531;-0,164037307
;;;;;260;260;157,5150483;5,097906731
;;;;;260;260;157,3182159;5,065223849
;;;;;260;260;157,3879274;2,886365034
;;;;;260;260;157,4576389;4,98896379
;;;;;260;260;157,4781423;3,529128384
;;;;;260;260;157,4494375;3,888640089
;;;;;260;260;157,5232497;6,372539138
;;;;;260;260;157,34282;6,296279079
;;;;;260;260;157,5683571;3,877745794
;;;;;260;260;157,4699409;3,027990857
;;;;;260;260;157,4494375;6,383433432
;;;;;260;260;157,5683571;4,248151793
;;;;;260;260;157,4166321;2,058398684
;;;;;260;260;157,5601558;3,540022678
;;;;;260;260;157,2526051;1,742464156
;;;;;260;260;157,4822429;1,481001098
;;;;;260;260;157,7856929;2,712056328
;;;;;260;260;157,5437531;2,679373446
;;;;;260;260;157,5355517;3,202299562
;;;;;260;260;157,4371355;4,0520545
;;;;;260;260;157,531451;1,862301391
;;;;;260;260;157,7077801;1,884089979
;;;;;260;260;157,3387193;0,947180688
;;;;;260;260;157,4658402;-0,076882955
;;;;;260;260;157,4822429;3,474656914
;;;;;260;260;157,4494375;0,892709218
;;;;;260;260;157,5396524;2,156447331
;;;;;260;260;157,4248335;2,407016094
;;;;;260;260;157,4166321;-0,164037307
;;;;;260;260;157,4781423;2,483276153
;;;;;260;260;157,4617396;0,849132042
;;;;;260;260;157,5642564;-0,479971835
;;;;;260;260;157,4166321;-0,349240307
;;;;;260;260;157,4289342;2,428804683
;;;;;260;260;157,7118807;0,827343454
;;;;;260;260;157,4986456;2,189130213
;;;;;260;260;157,4412362;0,892709218
;;;;;260;260;157,5396524;3,496445502
;;;;;260;260;157,355122;5,185061083
;;;;;260;260;157,6380686;3,46376262
;;;;;260;260;157,3961288;3,060673739
;;;;;260;260;157,4904443;3,921322971
;;;;;260;260;157,3879274;3,725225677
;;;;;260;260;157,3838267;2,145553037
;;;;;260;260;157,5027463;5,359369789
;;;;;260;260;157,4617396;5,04343526
;;;;;260;260;157,330518;6,100181786
;;;;;260;260;157,2280011;4,836443673
;;;;;260;260;157,355122;6,525059255
;;;;;260;260;157,4822429;0,740189101
;;;;;260;260;157,4084308;4,084737382
;;;;;260;260;157,3879274;2,559536211
;;;;;260;260;157,6011625;4,10652597
;;;;;260;260;157,3592227;4,226363205
;;;;;260;260;157,4412362;2,025715802
;;;;;260;260;157,6872767;3,104250915
;;;;;260;260;157,494545;1,077912217
;;;;;260;260;157,5027463;2,3961218
;;;;;260;260;157,7036794;1,437423922
;;;;;260;260;157,6544713;2,679373446
;;;;;260;260;157,4822429;0,881814924
;;;;;260;260;157,6298672;1,252220922
;;;;;260;260;157,3592227;1,067017923
;;;;;260;260;157,4453369;0,075637162
;;;;;260;260;157,178793;1,40474104
;;;;;260;260;157,658572;0,315311632
;;;;;260;260;157,4453369;-0,479971835
;;;;;260;260;157,5683571;0,707506219
;;;;;260;260;157,3920281;0,053848574
;;;;;260;260;157,5478537;2,701162034
;;;;;260;260;157,2608065;0,511408925
;;;;;260;260;157,5232497;2,014821508
;;;;;260;260;157,4658402;5,392052671
;;;;;260;260;157,8390017;0,402465985
;;;;;260;260;157,7897936;1,186855158
;;;;;260;260;157,5232497;3,485551208
;;;;;260;260;157,5396524;1,077912217
;;;;;260;260;157,2977126;5,784247257
;;;;;260;260;157,3510213;4,98896379
;;;;;260;260;157,494545;5,92587308
;;;;;260;260;157,4863436;4,237257499
;;;;;260;260;157,519149;5,81693014
;;;;;260;260;157,3469207;2,755633505
;;;;;260;260;157,3633234;5,097906731
;;;;;260;260;157,2690078;4,40067191
;;;;;260;260;157,4904443;3,267665326
;;;;;260;260;157,355122;4,760183614
;;;;;260;260;157,7938942;4,564086321
;;;;;260;260;157,4043301;7,156928311
;;;;;260;260;157,5888605;4,171891734
;;;;;260;260;157,2362024;7,396602781
;;;;;260;260;157,4371355;3,855957206
;;;;;260;260;157,5027463;5,729775787
;;;;;260;260;157,5929612;5,130589613
;;;;;260;260;157,5642564;1,687992685
;;;;;260;260;157,6093639;4,912703732
;;;;;260;260;157,7241828;2,210918801
;;;;;260;260;157,4043301;2,995307974
;;;;;260;260;157,7979949;3,049779445
;;;;;260;260;157,4781423;2,243601683
;;;;;260;260;157,5396524;-2,048750182
;;;;;260;260;157,4822429;-1,863547183
;;;;;260;260;157,6134645;1,655309803
;;;;;260;260;157,3920281;0,838237748
;;;;;260;260;157,4699409;0,347994514
;;;;;260;260;157,5150483;0,369783102
;;;;;260;260;157,4125315;-2,713302121
;;;;;260;260;157,5724578;-2,920293708
;;;;;260;260;157,5478537;-0,392817483
;;;;;260;260;157,6995787;1,764252744
;;;;;260;260;157,2690078;1,088806511
;;;;;260;260;157,5232497;0,478726043
;;;;;260;260;157,3961288;5,57725567
;;;;;260;260;157,5970618;-2,277530358
;;;;;260;260;157,5519544;2,5813248
;;;;;260;260;157,3756254;2,10197586
;;;;;260;260;157,2854105;1,339375275
;;;;;260;260;157,7815922;4,215468911
;;;;;260;260;157,5232497;0,642140454
;;;;;260;260;157,4002294;2,973519386
;;;;;260;260;157,34282;3,921322971
;;;;;260;260;157,34282;4,40067191
;;;;;260;260;157,4740416;4,890915143
;;;;;260;260;157,5519544;5,04343526
;;;;;260;260;157,5150483;4,869126555
;;;;;260;260;157,5970618;8,769283834
;;;;;260;260;157,5232497;4,564086321
;;;;;260;260;157,4002294;5,424735553
;;;;;260;260;157,4166321;2,526853329
;;;;;260;260;157,506847;2,210918801
;;;;;260;260;157,5560551;3,583599854
;;;;;260;260;157,4002294;3,899534383
;;;;;260;260;157,5560551;3,387502561
;;;;;260;260;157,2115984;2,548641917
;;;;;260;260;157,4699409;2,34165033
;;;;;260;260;157,4658402;1,448318216
;;;;;260;260;157,3797261;5,174166789
;;;;;260;260;157,4863436;1,655309803
;;;;;260;260;157,5109477;2,156447331
;;;;;260;260;157,4863436;1,971244331
;;;;;260;260;157,3182159;3,57270556
;;;;;260;260;157,4207328;2,243601683
;;;;;260;260;157,4576389;2,058398684
;;;;;260;260;157,5929612;-1,286149597
;;;;;260;260;157,5396524;-2,397367593
;;;;;260;260;157,4822429;-0,937532187
;;;;;260;260;157,4740416;-0,643386247
;;;;;260;260;157,3100146;-0,185825895
;;;;;260;260;157,8390017;2,200024507
;;;;;260;260;157,3633234;6,939042429
;;;;;260;260;157,531451;0,184580103
;;;;;260;260;157,531451;2,515959035
;;;;;260;260;157,5519544;0,696611925
;;;;;260;260;157,3510213;-1,460458302
;;;;;260;260;157,3715247;4,019371617
;;;;;260;260;157,4576389;1,80782992
;;;;;260;260;157,3838267;4,683923556
;;;;;260;260;157,4740416;5,097906731
;;;;;260;260;157,5888605;1,121489394
;;;;;260;260;157,3100146;4,673029262
;;;;;260;260;157,4699409;5,3375812
;;;;;260;260;157,3756254;3,583599854
;;;;;260;260;157,4494375;1,45921251
;;;;;260;260;157,506847;5,032540966
;;;;;260;260;157,4125315;4,302623263
;;;;;260;260;157,5683571;7,63627725
;;;;;260;260;157,4043301;6,448799196
;;;;;260;260;157,2485045;1,208643746
;;;;;260;260;157,5232497;3,943111559
;;;;;260;260;157,3715247;3,398396855
;;;;;260;260;157,5396524;5,81693014
;;;;;260;260;157,3510213;1,666204097
;;;;;260;260;157,4289342;5,065223849
;;;;;260;260;157,3633234;5,827824434
;;;;;260;260;157,4658402;0,511408925
;;;;;260;260;157,6052632;5,555467082
;;;;;260;260;157,4248335;2,766527799
;;;;;260;260;157,5601558;1,971244331
;;;;;260;260;157,367424;0,554986102
;;;;;260;260;157,4576389;6,634002195
;;;;;260;260;157,6626726;-0,632491952
;;;;;260;260;157,4535382;3,093356621
;;;;;260;260;157,5970618;3,714331383
;;;;;260;260;157,178793;1,21953804
;;;;;260;260;157,4084308;1,786041332
;;;;;260;260;157,6011625;1,775147038
;;;;;260;260;157,531451;-0,338346012
;;;;;260;260;157,8266996;-3,029236649
;;;;;260;260;157,6134645;2,167341625
;;;;;260;260;157,3633234;1,829618508
;;;;;260;260;157,5519544;-3,24712253
;;;;;260;260;157,4658402;2,766527799
;;;;;260;260;157,4330348;-0,229403072
;;;;;260;260;157,4822429;4,019371617
;;;;;260;260;157,4207328;3,431079737
;;;;;260;260;157,6052632;2,810104975
;;;;;260;260;157,2731085;0,478726043
;;;;;260;260;157,5109477;-0,414606071
;;;;;260;260;157,4002294;2,657584858
;;;;;260;260;157,506847;4,531403439
;;;;;260;260;157,4576389;6,982619606
;;;;;260;260;157,3633234;6,873676665
;;;;;260;260;157,494545;5,936767375
;;;;;260;260;157,3469207;5,81693014
;;;;;260;260;157,3797261;3,300348208
;;;;;260;260;157,6995787;6,394327726
;;;;;260;260;157,519149;6,775628018
;;;;;260;260;157,5150483;5,969450257
;;;;;260;260;157,8061963;5,664410023
;;;;;260;260;157,2321018;1,862301391
;;;;;260;260;157,494545;5,795141552
;;;;;260;260;157,4289342;3,550916972
;;;;;260;260;157,6544713;6,078393198
;;;;;260;260;157,5683571;2,014821508
;;;;;260;260;157,3838267;3,267665326
;;;;;260;260;157,5355517;4,629452086
;;;;;260;260;157,355122;3,790591442
;;;;;260;260;157,4494375;2,461487565
;;;;;260;260;157,3797261;3,420185443
;;;;;260;260;157,5519544;5,370264083
;;;;;260;260;157,4904443;2,34165033
;;;;;260;260;157,4986456;-2,89850512
;;;;;260;260;157,2321018;-1,264361009
;;;;;260;260;157,4248335;0,347994514
;;;;;260;260;157,34282;1,916772861
;;;;;260;260;157,4699409;0,990757865
;;;;;260;260;157,506847;-0,752329187
;;;;;260;260;157,5109477;1,80782992
;;;;;260;260;157,4740416;1,426529628
;;;;;260;260;157,5601558;2,624901976
;;;;;260;260;157,3756254;4,836443673
;;;;;260;260;157,4576389;-2,201270299
;;;;;260;260;157,4494375;4,182786029
;;;;;260;260;157,3715247;2,526853329
;;;;;260;260;157,5847598;5,021646672
;;;;;260;260;157,3141153;1,546366862
;;;;;260;260;157,4658402;3,943111559
;;;;;260;260;157,4617396;2,298073154
;;;;;260;260;157,5150483;-3,857202999
;;;;;260;260;157,6216659;1,099700805
;;;;;260;260;157,2567058;2,221813095
;;;;;260;260;157,3715247;3,387502561
;;;;;260;260;157,4412362;3,354819679
;;;;;260;260;157,5478537;7,516440015
;;;;;260;260;157,5027463;8,551397952
;;;;;260;260;157,6298672;5,5227842
;;;;;260;260;157,3059139;4,901809437
;;;;;260;260;157,4207328;4,716606438
;;;;;260;260;157,506847;2,298073154
;;;;;260;260;157,5683571;3,910428677
;;;;;260;260;157,4248335;2,428804683
;;;;;260;260;157,6380686;3,071568033
;;;;;260;260;157,3182159;6,318067667
;;;;;260;260;157,5724578;1,75335845
;;;;;260;260;157,4986456;2,232707389
;;;;;260;260;157,5478537;1,775147038
;;;;;260;260;157,4740416;2,134658743
;;;;;260;260;157,3838267;4,182786029
;;;;;260;260;157,5601558;1,012546453
;;;;;260;260;157,2854105;5,958555963
;;;;;260;260;157,5150483;0,620351866
;;;;;260;260;157,4248335;0,892709218
;;;;;260;260;157,4248335;1,045229335
;;;;;260;260;157,5929612;-0,436394659
;;;;;260;260;157,4330348;3,507339796
;;;;;260;260;157,6995787;-3,410536941
;;;;;260;260;157,191095;0,271734456
;;;;;260;260;157,4125315;0,947180688
;;;;;260;260;157,4125315;1,350269569
;;;;;260;260;157,4207328;1,034335041
;;;;;260;260;157,4371355;1,949455743
;;;;;260;260;157,6093639;-1,046475127
;;;;;260;260;157,2403031;1,481001098
;;;;;260;260;157,5232497;3,507339796
;;;;;260;260;157,3961288;2,036610096
;;;;;260;260;157,4412362;1,382952451
;;;;;260;260;157,4248335;0,489620337
;;;;;260;260;157,506847;0,794660571
;;;;;260;260;157,519149;3,627177031
;;;;;260;260;157,2813099;1,622626921
;;;;;260;260;157,4494375;3,583599854
;;;;;260;260;157,2977126;2,69026774
;;;;;260;260;157,5150483;4,324411852
;;;;;260;260;157,4166321;3,191405268
;;;;;260;260;157,4822429;5,63172714
;;;;;260;260;157,5355517;4,466037674
;;;;;260;260;157,3346186;3,81238003
;;;;;260;260;157,3469207;2,831893563
;;;;;260;260;157,4166321;6,546847843
;;;;;260;260;157,5355517;5,032540966
;;;;;260;260;157,4494375;4,433354792
;;;;;260;260;157,5150483;3,136933797
;;;;;260;260;157,2772092;-1,395092538
;;;;;260;260;157,5642564;3,8668515
;;;;;260;260;157,3346186;2,701162034
;;;;;260;260;157,8431023;3,311242503
;;;;;260;260;157,4986456;1,764252744
;;;;;260;260;157,7323841;2,646690564
;;;;;260;260;157,4822429;5,3375812
